
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,243;   -0,178;    0,318
218,552;  947,795;    1,368;   -0,773
219,151;  849,998;    0,277;    0,955
219,750;  851,190;    0,004;   -0,227
220,349;  997,705;   -0,451;    1,045
220,948; 1049,707;   -1,360;    1,136
221,548; 1092,937;    0,913;    1,227
222,147; 1214,572;   -0,087;   -0,409
222,746; 1489,051;   -0,451;   -0,955
223,345; 1371,812;    0,731;    0,500
223,944; 1392,016;   -0,451;    0,773
224,543; 1573,111;    1,004;   -1,409
225,142; 1678,276;    0,094;    0,136
225,741; 1586,212;   -0,814;    1,045
226,340; 1626,369;   -0,451;   -0,955
226,939; 2099,831;   -0,996;   -0,136
227,538; 2093,679;   -0,360;   -0,773
228,137; 2244,291;   -0,814;    0,864
228,735; 2418,739;   -0,541;    1,227
229,334; 2153,089;   -0,905;   -0,227
229,933; 2530,713;    0,459;    0,591
230,532; 2631,451;    1,186;   -0,409
231,131; 2715,339;    1,732;    0,318
231,729; 2879,952;   -2,450;   -2,318
232,328; 3051,172;   -0,723;   -1,500
232,927; 3145,539;    1,004;   -0,500
233,525; 3279,125;    3,640;    0,045
234,124; 3502,600;    2,368;   -1,591
234,723; 3526,563;    0,913;   -1,045
235,321; 3680,001;    2,277;    0,136
235,920; 3940,868;    1,186;   -1,227
236,518; 4231,670;    3,459;    0,318
237,117; 4425,820;    0,004;   -0,227
237,715; 4590,609;    0,640;   -0,500
238,314; 4634,562;   -0,087;   -2,318
238,912; 4728,867;   -0,723;   -1,409
239,510; 4778,477;    0,459;   -1,227
240,109; 4966,336;    0,004;    3,773
240,707; 5013,701;   -0,996;    1,227
241,305; 5425,508;    0,550;    0,136
241,904; 5652,689;   -0,178;   -2,045
242,502; 5612,073;   -0,632;   -0,227
243,100; 5541,959;   -0,087;   -0,955
243,698; 5790,566;    0,732;    1,682
244,297; 5979,732;   -0,632;    0,682
244,895; 5808,078;   -0,269;   -2,318
245,493; 6181,658;    2,186;   -0,591
246,091; 6217,599;    1,368;   -1,318
246,689; 6201,774;    1,004;    0,591
247,287; 6388,189;    0,822;   -1,136
247,885; 6657,141;   -1,451;    1,227
248,483; 6766,059;    1,822;   -0,500
249,081; 6892,235;    0,185;    1,591
249,679; 7064,241;   -0,178;    1,682
250,277; 7358,458;   -1,723;    0,864
250,875; 7323,511;   -1,087;   -1,045
251,473; 7370,314;   -1,178;    0,500
252,071; 7582,786;    1,459;    1,045
252,669; 7723,198;   -1,814;    0,318
253,267; 8010,698;   -0,087;    0,773
253,864; 7953,007;   -0,360;    0,682
254,462; 7785,121;    1,640;    1,591
255,060; 7781,906;   -0,269;    1,318
255,658; 8125,016;    0,822;   -0,136
256,255; 8549,001;    0,186;   -2,045
256,853; 8400,232;   -0,269;    1,409
257,451; 8419,008;    0,822;    1,864
258,048; 8682,066;    1,822;    1,864
258,646; 8452,023;    1,731;   -1,045
259,243; 8607,687;   -0,087;    2,227
259,841; 8679,172;   -0,814;    0,318
260,438; 8582,752;   -0,087;    0,864
261,036; 9324,862;   -1,905;    1,409
261,633; 9206,847;   -0,087;    2,227
262,231; 8966,392;    2,731;   -0,045
262,828; 9070,815;   -0,905;    1,136
263,425; 9088,962;    0,913;   -0,591
264,023; 9372,997;    0,186;    0,045
264,620; 8910,828;   -0,360;   -0,318
265,217; 9289,386;   -2,087;    3,136
265,815; 9387,677;   -1,905;    2,136
266,412; 9145,945;    0,731;    0,136
267,009; 9196,365;   -1,451;    0,773
267,606; 9101,114;    0,822;   -0,955
268,203; 9110,467;   -0,269;   -0,591
268,801; 9411,860;    1,731;    0,591
269,398; 9689,739;   -0,360;    2,500
269,995; 9675,815;    0,277;    1,591
270,592; 9449,303;   -0,632;   -0,500
271,189; 9656,499;    0,186;    0,409
271,786; 9758,273;   -0,632;    1,227
272,383; 9566,876;   -1,087;    0,227
272,980; 9796,437;    0,277;    0,318
273,577;10313,223;    0,004;    1,227
274,174; 9894,919;    0,822;    2,591
274,771; 9851,016;   -0,814;   -0,773
275,367; 9995,307;    2,277;    1,409
275,964; 9949,271;    0,731;   -0,500
276,561;10050,854;    1,549;   -1,045
277,158;10245,696;    0,095;   -1,773
277,755;10394,054;    2,185;    0,409
278,351; 9794,926;   -0,451;   -1,500
278,948;10102,287;   -0,815;    0,045
279,545;10096,421;   -1,360;    2,318
280,141;10754,891;   -1,723;   -2,045
280,738;10629,184;   -0,451;   -0,136
281,334;10907,103;   -1,633;    0,591
281,931;10284,472;   -0,087;   -1,318
282,528;10349,199;    0,822;   -0,500
283,124;11077,485;   -1,087;   -0,500
283,721;10996,900;   -0,451;    1,409
284,317;10791,999;    0,185;    2,500
284,913;11360,699;   -1,360;    0,591
285,510;11550,790;    0,640;   -0,318
286,106;11559,853;   -2,269;   -0,955
286,703;11165,053;   -0,360;    1,955
287,299;11362,808;   -1,451;   -0,591
287,895;11589,952;    0,822;   -1,045
288,491;12183,285;    0,186;    2,136
289,088;11874,948;   -2,360;    2,409
289,684;11934,289;   -1,723;    1,500
290,280;11964,416;    0,368;    0,682
290,876;12078,244;    1,822;    5,500
291,472;11955,728;    1,276;    2,227
292,068;12074,684;    1,367;    0,227
292,665;11798,626;    2,095;    0,773
293,261;11363,876;    0,276;    2,136
293,857;11779,039;    2,913;    2,136
294,453;11708,070;    3,550;    0,955
295,049;11570,222;   -0,268;    1,955
295,644;11580,195;    0,095;    0,136
296,240;11515,867;   -0,905;   -0,136
296,836;11569,720;   -0,995;    0,318
297,432;11827,450;    1,096;   -0,500
298,028;11842,061;    0,732;    0,773
298,624;12279,194;    1,459;    1,864
299,220;12556,102;    2,368;    0,591
299,815;12225,520;    1,005;   -0,409
300,411;12022,404;    0,914;    1,773
301,007;12006,859;    1,368;    0,227
301,602;12042,155;   -0,541;   -2,318
302,198;12211,610;    0,732;   -0,773
302,794;12591,231;    1,187;   -0,500
303,389;12673,160;   -1,177;    1,045
303,985;12733,966;    0,550;    1,409
304,580;12743,861;    1,459;    1,591
305,176;12723,099;   -3,086;    0,136
305,771;12637,009;   -1,268;   -1,227
306,367;12463,296;    4,095;    0,136
306,962;12792,155;    0,641;    1,500
307,558;12560,727;   -0,450;    0,136
308,153;12457,923;    1,095;   -1,136
308,748;12725,669;   -0,814;    1,682
309,344;12717,602;   -0,632;   -1,318
309,939;12783,756;   -1,905;   -1,318
310,534;13065,179;   -0,086;   -1,682
311,130;12991,832;    0,459;   -2,500
311,725;12729,522;    1,004;   -0,500
312,320;13070,318;    2,459;    0,045
312,915;12891,913;    1,459;   -1,045
313,510;12977,924;    1,550;   -0,500
314,105;13508,613;    1,096;    1,409
314,700;12893,576;   -3,086;   -1,045
315,295;12473,588;   -0,904;    0,045
315,890;12032,869;    1,277;    0,864
316,485;12418,535;   -0,359;   -0,318
317,080;12582,805;   -3,086;    1,591
317,675;13118,597;    2,005;   -0,682
318,270;12531,280;    5,550;    3,318
318,865;12542,455;    3,278;    3,045
319,460;12371,850;   -0,904;    0,591
320,055;12597,726;   -0,541;   -1,227
320,650;12248,751;   -1,995;   -0,591
321,244;12319,305;   -0,177;   -1,409
321,839;13264,596;   -1,541;   -0,227
322,434;13165,863;   -1,086;   -1,591
323,029;12782,164;    1,732;    1,591
323,623;12617,760;    1,550;    0,773
324,218;12319,208;    2,368;    1,409
324,812;12238,783;    1,096;    1,591
325,407;12032,032;   -0,814;    2,045
326,002;11958,467;    0,277;   -0,409
326,596;12281,737;    0,914;    1,318
327,191;12485,707;    0,823;   -1,045
327,785;12071,101;   -0,813;   -0,227
328,379;12259,103;    1,368;    0,136
328,974;12061,772;    0,914;   -3,955
329,568;12262,368;    0,186;   -2,409
330,163;12097,665;    2,096;    1,045
330,757;12442,704;    2,459;    1,591
331,351;11747,754;    0,459;    0,682
331,945;12060,497;    0,914;    1,409
332,540;11685,034;   -1,723;   -0,591
333,134;11808,503;   -1,086;    0,773
333,728;12048,456;    0,005;    0,318
334,322;12394,031;   -1,177;   -0,864
334,916;11679,908;    0,277;    0,955
335,510;12023,137;   -0,450;   -0,136
336,105;12242,434;   -1,086;    1,591
336,699;11977,690;   -1,086;    0,591
337,293;11905,498;   -1,723;    0,318
337,887;12064,441;   -2,723;    1,955
338,481;12179,150;    0,459;    0,591
339,074;12298,356;   -0,359;    2,682
339,668;12083,472;   -1,632;    1,227
340,262;12367,452;    1,732;    3,227
340,856;11874,124;    1,822;   -0,682
341,450;11187,788;    1,004;    1,864
342,044;12118,862;    1,459;    0,136
342,637;11894,700;    0,913;   -2,136
343,231;11747,528;   -2,360;    0,682
343,825;11699,683;   -1,086;   -0,591
344,419;11668,446;   -1,995;    0,500
345,012;11431,237;    2,459;    4,045
345,606;11434,528;    4,641;    1,591
346,199;11312,383;   -1,813;   -0,227
346,793;10825,499;    1,914;    2,045
347,386;11004,199;   -0,813;   -1,136
347,980;11021,633;   -0,268;   -0,045
348,573;10788,584;    2,278;    0,409
349,167;10421,522;    5,278;    4,773
349,760;10784,296;    2,914;    2,682
350,354;10762,196;   -0,813;    1,136
350,947;10533,187;    1,096;    1,682
351,540;10162,842;   -0,358;   -1,409
352,134;10129,692;    1,096;    1,136
352,727;10184,236;   -0,086;    1,136
353,320; 9981,849;    0,005;    0,591
353,913; 9835,012;   -1,995;    1,864
354,507;10051,136;    0,823;   -1,227
355,100;10029,005;    0,460;    0,864
355,693; 9244,758;    2,005;    2,409
356,286; 9298,776;    0,823;    2,773
356,879; 9649,491;   -0,722;    1,227
357,472; 9226,725;   -0,904;    1,500
358,065; 9452,495;   -0,722;    2,500
358,658; 9375,029;   -0,540;    2,318
359,251; 9031,679;   -1,631;   -0,591
359,844; 8479,111;   -1,904;   -1,136
360,437; 8672,168;   -2,995;    0,045
361,030; 8947,828;    1,369;   -0,682
361,623; 8480,408;    2,824;    0,318
362,215; 8578,871;   -0,086;    2,045
362,808; 8427,002;   -2,358;   -1,682
363,401; 8613,776;   -2,449;    0,136
363,994; 8321,411;   -0,631;   -1,500
364,586; 8266,614;    0,824;   -1,500
365,179; 8429,071;   -0,449;   -1,136
365,772; 7909,948;   -1,995;    2,045
366,364; 8240,352;    1,915;   -3,227
366,957; 8411,863;    2,279;   -0,045
367,549; 8455,361;    2,188;   -0,864
368,142; 8105,103;    1,825;   -1,500
368,734; 8303,802;    0,734;   -2,136
369,327; 8257,584;    1,643;   -0,500
369,919; 8195,694;   -1,538;    0,409
370,512; 7982,134;   -1,083;   -0,500
371,104; 7736,345;   -0,901;    1,591
371,696; 7888,241;    1,191;   -0,955
372,289; 8008,697;    0,373;    1,136
372,881; 8142,000;   -2,080;    1,318
373,473; 8059,834;   -2,170;    1,136
374,066; 7871,217;   -0,169;    0,500
374,658; 7710,694;    0,378;    1,136
375,250; 8080,789;    0,653;   -1,409
375,842; 7921,146;    0,473;   -0,045
376,434; 7800,181;   -0,435;   -0,409
377,026; 8385,677;    0,204;   -2,500
377,618; 8258,733;   -0,158;   -0,682
378,210; 8065,892;   -0,338;   -1,955
378,802; 7952,434;    0,754;   -0,591
379,394; 7925,682;    1,846;    0,682
379,986; 8539,449;    1,393;   -0,955
380,578; 8665,957;   -0,153;    0,773
381,170; 7946,547;   -0,972;    0,045
381,762; 7896,772;    0,755;    1,409
382,354; 8140,624;   -0,065;   -1,318
382,945; 8240,075;   -2,976;    0,318
383,537; 8390,899;   -2,705;   -1,955
384,129; 8387,526;   -2,160;   -1,136
384,721; 8571,238;   -0,252;    0,955
385,312; 8536,168;   -0,161;   -0,955
385,904; 8632,207;   -2,706;    1,591
386,496; 7971,708;   -0,979;    1,045
387,087; 8121,846;    1,022;    2,500
387,679; 8153,561;   -1,160;    0,045
388,270; 8312,498;    2,840;    2,045
388,862; 8418,001;    1,295;   -0,318
389,453; 8323,207;   -0,887;    1,045
390,045; 8584,266;   -0,705;   -2,682
390,636; 8524,053;    0,204;   -0,591
391,227; 8377,916;   -0,523;   -0,045
391,819; 8481,030;    0,204;    0,773
392,410; 8532,430;    1,022;    0,045
393,001; 8467,392;   -0,979;   -1,591
393,593; 8783,615;    1,930;   -0,045
394,184; 8628,314;    1,385;   -0,409
394,775; 8545,899;    1,839;    2,136
395,366; 8740,626;    1,385;    0,773
395,957; 8780,022;    0,113;    0,136
396,548; 9065,013;   -0,342;    2,682
397,139; 9404,655;   -2,433;    0,591
397,730; 9143,943;   -1,888;    0,955
398,321; 9188,104;   -1,252;    0,955
398,912; 9226,372;   -0,615;    0,136
399,503; 9276,754;   -3,524;   -1,409
400,094; 8718,348;    0,294;    1,682
400,685; 8595,746;   -0,433;    0,045
401,276; 8649,329;    0,930;   -0,955
401,867; 9013,910;   -0,888;    0,773
402,458; 9086,010;   -2,251;   -2,318
403,048; 9035,503;    1,112;    0,591
403,639; 8662,659;    0,840;    0,864
404,230; 8911,548;    2,476;    0,318
404,821; 8838,573;   -0,615;    0,045
405,411; 8957,998;    1,203;   -2,591
406,002; 8537,094;   -1,252;   -1,136
406,592; 8361,625;    2,294;    0,045
407,183; 8674,150;    0,566;   -1,500
407,774; 8638,667;    3,475;   -0,136
408,364; 8994,302;    0,930;    0,409
408,954; 8554,343;    0,384;    1,227
409,545; 8633,777;    1,021;    1,045
410,135; 8174,783;    1,293;    0,500
410,726; 8302,149;    1,838;    0,318
411,316; 8715,058;    0,111;    0,773
411,906; 8375,874;   -0,253;   -0,409
412,497; 7841,841;   -1,070;   -0,045
413,087; 8471,283;   -1,980;   -0,227
413,677; 8869,454;   -0,707;    3,864
414,267; 8709,577;    0,656;    1,409
414,857; 8739,526;   -2,980;    4,227
415,448; 9013,894;    0,839;    0,500
416,038; 8670,051;    0,020;   -0,591
416,628; 8644,616;   -0,889;    0,409
417,218; 8084,677;    0,565;    3,318
417,808; 8398,899;    0,202;   -0,409
418,398; 8889,666;    0,020;    2,682
418,988; 8926,030;    2,020;    0,591
419,578; 9173,826;   -0,707;    1,409
420,168; 9494,796;   -1,343;   -0,955
420,757; 9090,927;   -1,343;   -1,500
421,347; 8750,177;    0,111;   -0,227
421,937; 8945,462;    2,292;    1,409
422,527; 8860,640;    0,838;   -0,773
423,116; 8670,691;   -0,253;   -0,045
423,706; 9069,564;   -1,889;    0,318
424,296; 9025,551;    1,384;    0,682
424,885; 9471,460;   -0,071;   -3,045
425,475; 9771,105;    1,474;   -2,864
426,065; 9671,306;   -0,980;   -0,318
426,654; 9265,282;   -0,435;   -0,318
427,244; 9395,437;    0,020;    1,409
427,833; 8851,663;    1,383;   -0,500
428,423; 9364,539;   -0,526;    1,136
429,012;10142,265;   -0,344;   -1,136
429,601; 9594,664;   -1,344;    0,136
430,191; 9868,341;    1,292;    4,318
430,780; 9512,975;   -0,344;   -0,409
431,369; 9413,307;    0,746;   -0,045
431,959;10065,009;   -1,254;    0,500
432,548; 9831,334;   -1,163;   -0,045
433,137; 9974,415;   -1,254;   -1,318
433,726;10501,991;    0,292;    0,500
434,315; 9819,746;   -0,526;    2,409
434,905; 9953,773;   -1,254;    1,409
435,494; 9855,581;    0,746;    0,955
436,083;10329,992;   -0,981;   -0,955
436,672;10225,072;    0,110;    0,500
437,261; 9749,641;    0,292;   -1,955
437,850; 9878,814;    1,383;    0,682
438,439; 9879,483;    3,291;    1,955
439,027; 9734,355;    3,655;    1,773
439,616;10076,067;    2,927;    1,227
440,205; 9919,635;    0,200;   -2,136
440,794;10048,100;    2,109;   -0,045
441,383;10360,235;   -1,346;   -0,591
441,971;10169,572;   -2,436;    0,591
442,560;10015,219;    0,563;   -1,773
443,149; 9766,226;    0,379;   -1,318
443,737; 9920,123;   -0,074;   -2,318
444,326;10199,239;    0,018;    0,318
444,915;10254,965;   -1,982;    0,864
445,503;10684,074;   -2,891;   -0,318
446,092; 9898,673;    0,382;    2,136
446,680;10485,500;    0,382;    0,318
447,269;10678,800;   -0,346;   -0,318
447,857;10438,661;    0,018;   -1,773
448,445;10525,468;    0,563;    1,318
449,034;10763,369;   -1,528;   -1,136
449,622;10921,740;   -1,073;    3,500
450,210;10097,754;    2,017;    2,227
450,799;10639,710;    0,290;   -0,591
451,387;10593,705;    1,381;   -0,591
451,975;10245,086;    2,654;    0,864
452,563;10327,570;    3,472;    2,318
453,151;10414,764;   -0,528;   -1,227
453,739;10331,732;   -1,347;    0,136
454,328;10147,431;    2,381;   -2,136
454,916; 9841,661;    2,562;   -0,136
455,504;10025,412;    1,017;    1,227
456,092;10219,357;    0,017;   -1,591
456,679;10241,163;    1,472;    0,682
457,267;10122,751;    4,017;    1,045
457,855;10290,163;    1,017;    1,409
458,443;10097,232;   -0,165;    1,682
459,031;10180,950;    0,108;    2,409
459,619;10669,285;   -1,801;    2,864
460,206;10840,923;    0,835;    2,045
460,794;10898,868;   -2,983;   -0,227
461,382;11144,282;   -0,529;   -0,864
461,970;10703,035;    1,198;    1,864
462,557;10764,691;   -0,711;   -0,682
463,145;10941,312;   -3,165;   -1,682
463,732;11100,526;    2,016;   -1,045
464,320;11046,173;   -0,075;   -3,045
464,907;10720,808;    2,743;   -0,773
465,495;10575,733;    0,743;   -1,227
466,082;10771,368;   -1,984;   -0,045
466,670;10663,849;   -2,529;    1,227
467,257;11087,916;   -1,711;    2,045
467,844;11259,281;   -0,075;    0,045
468,432;11266,613;    0,834;    3,500
469,019;10741,313;    0,925;   -1,773
469,606;11208,446;    0,470;    3,682
470,193;11043,563;   -1,439;    0,227
470,780;10596,701;   -2,075;    0,864
471,368;10974,217;   -1,257;   -0,773
471,955;10737,703;    1,379;   -0,682
472,542;10344,909;    0,652;   -1,136
473,129;10623,983;   -0,166;    0,136
473,716;10330,449;    1,470;    0,591
474,303;10558,826;    0,652;   -0,864
474,890;10893,354;   -1,439;   -0,500
475,477;10883,045;   -1,621;    0,409
476,064;10790,057;    1,106;   -1,591
476,650;10706,611;    0,288;    0,318
477,237;10543,883;   -0,258;    0,955
477,824;10747,501;   -1,076;    0,864
478,411;10751,111;   -1,894;   -0,318
478,997;10968,901;    0,560;   -0,773
479,584;11046,251;    1,196;   -0,409
480,171;11754,261;   -0,440;   -0,773
480,757;11400,383;    2,651;    0,773
481,344;11726,242;    0,469;    0,409
481,931;11247,569;    1,105;    1,045
482,517;12295,706;   -1,258;    0,318
483,104;12945,309;    1,106;    2,864
483,690;13255,056;   -1,804;    0,045
484,276;13652,327;   -0,895;    0,227
484,863;13338,876;    2,469;    1,136
485,449;13941,265;   -0,077;    0,318
486,035;14019,506;   -1,986;   -0,136
486,622;14420,730;   -0,895;    0,045
487,208;14378,154;    1,378;    1,500
487,794;14199,041;    0,741;    0,318
488,380;14340,004;    0,105;   -1,409
488,967;14401,446;   -1,168;   -0,409
489,553;14452,281;   -1,895;   -1,409
490,139;14636,716;    1,559;    0,773
490,725;14031,840;    0,741;   -0,227
491,311;13532,320;    3,287;    3,045
491,897;12841,158;   -0,986;    1,500
492,483;12619,790;    0,105;    1,227
493,069;12368,698;    3,923;    0,864
493,655;12415,494;    1,650;    0,682
494,241;12315,519;    1,377;   -0,955
494,826;12742,547;    0,287;   -1,045
495,412;12188,488;    2,559;   -0,682
495,998;12342,011;   -0,805;   -0,318
496,584;12485,229;    0,377;    1,045
497,169;12458,179;    1,014;   -0,682
497,755;12398,751;    0,650;    1,227
498,341;13027,264;    0,559;    0,318
498,926;12560,974;    1,832;    1,955
499,512;12762,716;    1,286;    2,955
500,097;12900,762;    0,195;   -0,318
500,683;12822,500;   -0,350;    2,136
501,268;13175,273;   -0,169;   -0,955
501,854;12903,594;   -0,169;    1,227
502,439;12839,599;   -0,624;   -1,773
503,024;13095,796;    0,195;    0,500
503,610;13131,354;   -0,078;   -0,682
504,195;13133,733;    0,558;    1,955
504,780;13240,845;    2,922;    1,227
505,366;13074,714;    3,013;    2,864
505,951;12760,188;    0,740;    1,045
506,536;12807,271;   -3,260;   -3,682
507,121;12778,496;    0,285;   -0,318
507,706;13304,880;    2,376;    1,045
508,291;13708,376;    2,649;    1,136
508,876;13179,685;   -0,988;    2,591
509,461;12636,000;   -0,169;   -0,773
510,046;13068,187;    0,194;    0,318
510,631;13292,255;   -0,351;   -0,773
511,216;12924,680;    2,467;   -0,500
511,801;13315,622;   -0,442;    2,591
512,386;13604,549;    0,740;    0,500
512,971;13547,554;   -2,988;    0,955
513,555;13094,758;   -0,897;   -1,500
514,140;13927,474;   -0,442;   -3,136
514,725;13916,201;   -0,715;   -1,136
515,309;14030,615;   -0,533;    0,318
515,894;13456,758;   -0,624;   -2,227
516,479;13937,461;   -0,624;   -0,955
517,063;13789,401;    0,376;    1,227
517,648;13912,428;    1,012;   -1,136
518,232;13563,878;   -0,261;   -1,409
518,817;13904,223;   -0,079;    1,682
519,401;14152,878;    2,194;    0,591
519,985;13614,642;    1,103;    1,136
520,570;13517,522;    0,830;   -1,955
521,154;13777,220;    2,102;    0,591
521,738;13975,498;   -2,352;    2,409
522,323;14547,271;   -0,170;    1,682
522,907;14295,627;    0,466;   -0,136
523,491;13990,829;    0,557;    0,955
524,075;13990,082;    2,284;    0,591
524,659;14086,638;    1,466;    0,591
525,243;13538,606;    1,739;    0,409
525,827;13818,602;    0,648;   -0,045
526,411;14662,820;   -1,989;   -0,136
526,995;14901,672;   -0,352;    1,409
527,579;14482,828;   -0,443;   -1,045
528,163;14792,240;    0,375;   -1,500
528,747;14662,843;    2,466;   -0,773
529,331;14971,206;   -0,080;   -1,409
529,915;15220,923;    1,738;    0,955
530,499;15179,981;   -0,807;    1,227
531,082;14847,633;   -0,534;    1,591
531,666;14325,174;    1,374;    0,773
532,250;15033,551;    1,284;    2,682
532,833;15368,653;    0,920;    2,773
533,417;15255,063;   -1,807;    0,864
534,001;15226,041;    1,647;   -0,318
534,584;15930,304;    0,374;    0,500
535,168;15764,018;    0,465;    1,409
535,751;15792,122;    0,647;    0,045
536,334;15240,364;   -0,898;   -0,409
536,918;15802,831;    0,011;    1,591
537,501;15902,652;   -0,899;    1,318
538,085;15940,790;   -0,444;    1,045
538,668;16130,952;    0,829;    2,409
539,251;16406,297;    1,829;    3,773
539,834;16438,634;    0,101;    0,773
540,418;16394,490;   -1,990;    4,318
541,001;16501,404;   -0,990;    1,773
541,584;16453,503;    2,101;    2,227
542,167;16198,822;    1,374;    2,955
542,750;16398,551;    1,919;   -0,773
543,333;15967,011;    0,555;    2,136
543,916;16736,988;    0,192;    2,500
544,499;17362,931;   -1,354;    0,227
545,082;17398,737;    1,374;    3,591
545,665;17549,261;    1,919;    1,500
546,248;17861,466;    1,010;   -0,318
546,830;17499,036;   -0,445;    1,955
547,413;17960,976;    1,010;   -0,773
547,996;18560,303;    0,555;    0,500
548,579;18282,475;    0,919;    0,955
549,161;18098,008;    1,828;    2,682
549,744;17870,634;   -0,809;    0,409
550,326;18339,738;   -0,809;   -1,136
550,909;18128,436;    2,737;    0,591
551,492;18536,971;   -0,263;    0,227
552,074;18319,340;   -0,173;   -1,318
552,657;18915,314;    2,373;    0,045
553,239;18643,075;   -0,173;   -0,773
553,821;18531,486;   -1,082;    1,045
554,404;18082,366;    1,282;    1,136
554,986;18488,173;    0,464;    1,045
555,568;19109,025;    1,191;   -0,955
556,151;18243,824;    1,191;   -0,227
556,733;18446,958;   -0,264;   -0,864
557,315;18985,626;    0,100;    0,500
557,897;18810,294;    0,554;   -0,500
558,479;18904,976;   -1,991;    1,318
559,061;19033,541;   -0,719;   -0,864
559,643;19399,142;   -0,264;    0,045
560,225;19741,194;    1,645;    2,864
560,807;19751,324;    0,918;    0,318
561,389;19257,331;    0,554;    2,318
561,971;20041,585;    0,463;    2,136
562,553;19784,762;   -1,628;    1,591
563,135;19964,319;   -0,537;    1,136
563,717;19586,280;    3,372;    1,136
564,298;20324,652;    3,645;   -0,045
564,880;20035,725;    0,645;   -1,409
565,462;20217,816;    0,645;    1,318
566,043;21384,901;   -0,446;    2,318
566,625;20930,167;    1,918;    1,227
567,207;20800,833;    1,099;    1,682
567,788;21934,321;   -1,264;    1,500
568,370;22775,273;    1,917;   -0,500
568,951;22634,244;    0,190;    0,227
569,533;23570,094;   -0,628;   -0,500
570,114;23989,448;   -0,446;    0,682
570,695;24511,709;   -0,174;   -1,318
571,277;25039,516;   -0,265;   -1,682
571,858;25848,482;    2,008;   -1,136
572,439;26812,453;    1,554;   -1,045
573,021;26995,567;    2,099;   -2,773
573,602;27455,299;   -1,265;    0,318
574,183;28432,080;   -2,083;    2,227
574,764;28612,664;   -1,629;    0,409
575,345;29202,556;    0,917;   -0,136
575,926;29849,570;   -0,356;    0,136
576,507;29799,474;    1,099;   -0,227
577,088;30948,168;    3,099;    1,682
577,669;30892,263;    0,735;    1,955
578,250;31710,717;    0,644;   -1,045
578,831;32418,729;   -1,356;   -2,227
579,412;32670,789;   -0,810;    0,955
579,993;33575,049;    1,008;    0,227
580,573;33909,361;   -0,629;   -0,955
581,154;32956,211;    0,735;   -0,591
581,735;33771,315;    0,644;    0,773
582,315;33262,587;   -0,629;    2,136
582,896;33529,755;   -0,174;    1,227
583,477;32990,370;    0,189;    1,227
584,057;33244,017;    0,553;    0,955
584,638;33553,686;    2,553;    2,318
585,218;33488,185;   -0,538;    2,682
585,799;33647,801;    0,281;   -0,227
586,379;33576,805;    0,372;    1,591
586,959;32339,600;    0,735;    0,318
587,540;31634,612;   -0,629;    2,227
588,120;31197,831;    1,007;   -0,045
588,700;30097,437;    2,553;    2,136
589,281;30424,296;    0,462;   -0,955
