
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  700,599;   -0,178;    0,318
218,552;  932,876;    1,368;   -0,773
219,151;  833,871;    0,277;    0,955
219,750;  820,566;    0,004;   -0,227
220,349;  960,321;   -0,451;    1,045
220,948; 1012,839;   -1,360;    1,136
221,548; 1048,122;    0,913;    1,227
222,147; 1173,858;   -0,087;   -0,409
222,746; 1456,098;   -0,451;   -0,955
223,345; 1337,484;    0,731;    0,500
223,944; 1365,549;   -0,451;    0,773
224,543; 1536,763;    1,004;   -1,409
225,142; 1636,633;    0,094;    0,136
225,741; 1556,367;   -0,814;    1,045
226,340; 1581,876;   -0,451;   -0,955
226,939; 2048,668;   -0,996;   -0,136
227,538; 2028,658;   -0,360;   -0,773
228,137; 2175,327;   -0,814;    0,864
228,735; 2336,959;   -0,541;    1,227
229,334; 2082,132;   -0,905;   -0,227
229,933; 2464,386;    0,459;    0,591
230,532; 2584,696;    1,186;   -0,409
231,131; 2624,964;    1,732;    0,318
231,729; 2788,091;   -2,450;   -2,318
232,328; 2918,955;   -0,723;   -1,500
232,927; 3012,451;    1,004;   -0,500
233,525; 3157,490;    3,640;    0,045
234,124; 3378,664;    2,368;   -1,591
234,723; 3389,791;    0,913;   -1,045
235,321; 3547,831;    2,277;    0,136
235,920; 3796,095;    1,186;   -1,227
236,518; 4069,590;    3,459;    0,318
237,117; 4269,004;    0,004;   -0,227
237,715; 4428,104;    0,640;   -0,500
238,314; 4466,164;   -0,087;   -2,318
238,912; 4566,014;   -0,723;   -1,409
239,510; 4630,996;    0,459;   -1,227
240,109; 4824,083;    0,004;    3,773
240,707; 4864,892;   -0,996;    1,227
241,305; 5238,319;    0,550;    0,136
241,904; 5490,228;   -0,178;   -2,045
242,502; 5435,605;   -0,632;   -0,227
243,100; 5385,186;   -0,087;   -0,955
243,698; 5629,287;    0,732;    1,682
244,297; 5818,045;   -0,632;    0,682
244,895; 5643,095;   -0,269;   -2,318
245,493; 5993,653;    2,186;   -0,591
246,091; 6021,604;    1,368;   -1,318
246,689; 6027,872;    1,004;    0,591
247,287; 6197,108;    0,822;   -1,136
247,885; 6491,017;   -1,451;    1,227
248,483; 6593,163;    1,822;   -0,500
249,081; 6730,616;    0,185;    1,591
249,679; 6886,175;   -0,178;    1,682
250,277; 7123,985;   -1,723;    0,864
250,875; 7125,373;   -1,087;   -1,045
251,473; 7168,585;   -1,178;    0,500
252,071; 7361,890;    1,459;    1,045
252,669; 7540,185;   -1,814;    0,318
253,267; 7788,793;   -0,087;    0,773
253,864; 7767,381;   -0,360;    0,682
254,462; 7597,185;    1,640;    1,591
255,060; 7582,890;   -0,269;    1,318
255,658; 7939,549;    0,822;   -0,136
256,255; 8355,740;    0,186;   -2,045
256,853; 8195,926;   -0,269;    1,409
257,451; 8212,099;    0,822;    1,864
258,048; 8496,076;    1,822;    1,864
258,646; 8227,180;    1,731;   -1,045
259,243; 8428,198;   -0,087;    2,227
259,841; 8490,067;   -0,814;    0,318
260,438; 8363,444;   -0,087;    0,864
261,036; 9103,082;   -1,905;    1,409
261,633; 9019,740;   -0,087;    2,227
262,231; 8737,113;    2,731;   -0,045
262,828; 8823,414;   -0,905;    1,136
263,425; 8882,340;    0,913;   -0,591
264,023; 9170,708;    0,186;    0,045
264,620; 8703,808;   -0,360;   -0,318
265,217; 9059,281;   -2,087;    3,136
265,815; 9160,789;   -1,905;    2,136
266,412; 8929,926;    0,731;    0,136
267,009; 8986,458;   -1,451;    0,773
267,606; 8882,453;    0,822;   -0,955
268,203; 8867,950;   -0,269;   -0,591
268,801; 9155,940;    1,731;    0,591
269,398; 9451,335;   -0,360;    2,500
269,995; 9416,050;    0,277;    1,591
270,592; 9197,618;   -0,632;   -0,500
271,189; 9431,457;    0,186;    0,409
271,786; 9554,467;   -0,632;    1,227
272,383; 9367,636;   -1,087;    0,227
272,980; 9568,526;    0,277;    0,318
273,577;10071,382;    0,004;    1,227
274,174; 9631,250;    0,822;    2,591
274,771; 9586,185;   -0,814;   -0,773
275,367; 9727,378;    2,277;    1,409
275,964; 9678,041;    0,731;   -0,500
276,561; 9788,471;    1,549;   -1,045
277,158;10025,902;    0,095;   -1,773
277,755;10149,161;    2,185;    0,409
278,351; 9510,267;   -0,451;   -1,500
278,948; 9840,125;   -0,815;    0,045
279,545; 9885,739;   -1,360;    2,318
280,141;10489,536;   -1,723;   -2,045
280,738;10357,722;   -0,451;   -0,136
281,334;10616,698;   -1,633;    0,591
281,931; 9997,724;   -0,087;   -1,318
282,528;10107,642;    0,822;   -0,500
283,124;10822,458;   -1,087;   -0,500
283,721;10734,342;   -0,451;    1,409
284,317;10534,065;    0,185;    2,500
284,913;11069,229;   -1,360;    0,591
285,510;11258,501;    0,640;   -0,318
286,106;11305,411;   -2,269;   -0,955
286,703;10910,807;   -0,360;    1,955
287,299;11108,885;   -1,451;   -0,591
287,895;11325,476;    0,822;   -1,045
288,491;11886,789;    0,186;    2,136
289,088;11627,980;   -2,360;    2,409
289,684;11702,003;   -1,723;    1,500
290,280;11698,522;    0,368;    0,682
290,876;11804,135;    1,822;    5,500
291,472;11700,934;    1,276;    2,227
292,068;11823,511;    1,367;    0,227
292,665;11512,431;    2,095;    0,773
293,261;11098,375;    0,276;    2,136
293,857;11492,331;    2,913;    2,136
294,453;11435,291;    3,550;    0,955
295,049;11312,016;   -0,268;    1,955
295,644;11350,110;    0,095;    0,136
296,240;11259,184;   -0,905;   -0,136
296,836;11304,721;   -0,995;    0,318
297,432;11571,944;    1,096;   -0,500
298,028;11617,553;    0,732;    0,773
298,624;12006,553;    1,459;    1,864
299,220;12252,207;    2,368;    0,591
299,815;11910,871;    1,005;   -0,409
300,411;11727,016;    0,914;    1,773
301,007;11749,085;    1,368;    0,227
301,602;11805,516;   -0,541;   -2,318
302,198;11961,768;    0,732;   -0,773
302,794;12309,162;    1,187;   -0,500
303,389;12404,085;   -1,177;    1,045
303,985;12477,430;    0,550;    1,409
304,580;12436,612;    1,459;    1,591
305,176;12391,257;   -3,086;    0,136
305,771;12313,784;   -1,268;   -1,227
306,367;12180,874;    4,095;    0,136
306,962;12530,880;    0,641;    1,500
307,558;12300,362;   -0,450;    0,136
308,153;12203,352;    1,095;   -1,136
308,748;12447,748;   -0,814;    1,682
309,344;12377,542;   -0,632;   -1,318
309,939;12455,352;   -1,905;   -1,318
310,534;12754,583;   -0,086;   -1,682
311,130;12679,907;    0,459;   -2,500
311,725;12392,943;    1,004;   -0,500
312,320;12712,039;    2,459;    0,045
312,915;12528,406;    1,459;   -1,045
313,510;12639,525;    1,550;   -0,500
314,105;13150,376;    1,096;    1,409
314,700;12542,048;   -3,086;   -1,045
315,295;12177,976;   -0,904;    0,045
315,890;11725,053;    1,277;    0,864
316,485;12110,316;   -0,359;   -0,318
317,080;12207,252;   -3,086;    1,591
317,675;12778,952;    2,005;   -0,682
318,270;12192,063;    5,550;    3,318
318,865;12176,513;    3,278;    3,045
319,460;12028,939;   -0,904;    0,591
320,055;12289,441;   -0,541;   -1,227
320,650;11943,659;   -1,995;   -0,591
321,244;11981,645;   -0,177;   -1,409
321,839;12952,789;   -1,541;   -0,227
322,434;12826,857;   -1,086;   -1,591
323,029;12448,754;    1,732;    1,591
323,623;12250,748;    1,550;    0,773
324,218;12030,813;    2,368;    1,409
324,812;11917,621;    1,096;    1,591
325,407;11686,939;   -0,814;    2,045
326,002;11612,734;    0,277;   -0,409
326,596;11967,762;    0,914;    1,318
327,191;12177,985;    0,823;   -1,045
327,785;11757,035;   -0,813;   -0,227
328,379;11946,653;    1,368;    0,136
328,974;11734,775;    0,914;   -3,955
329,568;11961,021;    0,186;   -2,409
330,163;11782,158;    2,096;    1,045
330,757;12141,570;    2,459;    1,591
331,351;11477,370;    0,459;    0,682
331,945;11740,430;    0,914;    1,409
332,540;11314,011;   -1,723;   -0,591
333,134;11486,184;   -1,086;    0,773
333,728;11742,070;    0,005;    0,318
334,322;12098,766;   -1,177;   -0,864
334,916;11358,565;    0,277;    0,955
335,510;11700,575;   -0,450;   -0,136
336,105;11952,257;   -1,086;    1,591
336,699;11663,570;   -1,086;    0,591
337,293;11599,797;   -1,723;    0,318
337,887;11755,980;   -2,723;    1,955
338,481;11835,493;    0,459;    0,591
339,074;11980,379;   -0,359;    2,682
339,668;11806,142;   -1,632;    1,227
340,262;12047,674;    1,732;    3,227
340,856;11570,487;    1,822;   -0,682
341,450;10899,587;    1,004;    1,864
342,044;11824,979;    1,459;    0,136
342,637;11580,174;    0,913;   -2,136
343,231;11456,435;   -2,360;    0,682
343,825;11398,384;   -1,086;   -0,591
344,419;11332,548;   -1,995;    0,500
345,012;11129,085;    2,459;    4,045
345,606;11173,481;    4,641;    1,591
346,199;11008,272;   -1,813;   -0,227
346,793;10500,763;    1,914;    2,045
347,386;10706,949;   -0,813;   -1,136
347,980;10737,559;   -0,268;   -0,045
348,573;10531,637;    2,278;    0,409
349,167;10173,070;    5,278;    4,773
349,760;10527,383;    2,914;    2,682
350,354;10497,295;   -0,813;    1,136
350,947;10211,057;    1,096;    1,682
351,540; 9885,716;   -0,358;   -1,409
352,134; 9850,233;    1,096;    1,136
352,727; 9916,900;   -0,086;    1,136
353,320; 9736,742;    0,005;    0,591
353,913; 9572,165;   -1,995;    1,864
354,507; 9739,915;    0,823;   -1,227
355,100; 9765,888;    0,460;    0,864
355,693; 8975,994;    2,005;    2,409
356,286; 8989,138;    0,823;    2,773
356,879; 9388,029;   -0,722;    1,227
357,472; 9017,438;   -0,904;    1,500
358,065; 9213,152;   -0,722;    2,500
358,658; 9123,570;   -0,540;    2,318
359,251; 8765,761;   -1,631;   -0,591
359,844; 8248,684;   -1,904;   -1,136
360,437; 8400,410;   -2,995;    0,045
361,030; 8678,183;    1,369;   -0,682
361,623; 8289,639;    2,824;    0,318
362,215; 8340,534;   -0,086;    2,045
362,808; 8145,197;   -2,358;   -1,682
363,401; 8353,026;   -2,449;    0,136
363,994; 8093,681;   -0,631;   -1,500
364,586; 8021,400;    0,824;   -1,500
365,179; 8222,896;   -0,449;   -1,136
365,772; 7703,625;   -1,995;    2,045
366,364; 8016,337;    1,915;   -3,227
366,957; 8211,948;    2,279;   -0,045
367,549; 8207,926;    2,188;   -0,864
368,142; 7873,813;    1,825;   -1,500
368,734; 8081,893;    0,734;   -2,136
369,327; 8055,625;    1,643;   -0,500
369,919; 7974,536;   -1,538;    0,409
370,512; 7739,170;   -1,083;   -0,500
371,104; 7502,842;   -0,901;    1,591
371,696; 7661,778;    1,191;   -0,955
372,289; 7734,281;    0,373;    1,136
372,881; 7908,831;   -2,080;    1,318
373,473; 7832,231;   -2,170;    1,136
374,066; 7617,174;   -0,169;    0,500
374,658; 7461,603;    0,378;    1,136
375,250; 7840,989;    0,653;   -1,409
375,842; 7693,064;    0,473;   -0,045
376,434; 7558,158;   -0,435;   -0,409
377,026; 8138,143;    0,204;   -2,500
377,618; 8040,663;   -0,158;   -0,682
378,210; 7871,586;   -0,338;   -1,955
378,802; 7728,384;    0,754;   -0,591
379,394; 7675,644;    1,846;    0,682
379,986; 8242,081;    1,393;   -0,955
380,578; 8368,832;   -0,153;    0,773
381,170; 7711,755;   -0,972;    0,045
381,762; 7677,426;    0,755;    1,409
382,354; 7869,882;   -0,065;   -1,318
382,945; 7981,747;   -2,976;    0,318
383,537; 8145,306;   -2,705;   -1,955
384,129; 8136,308;   -2,160;   -1,136
384,721; 8338,715;   -0,252;    0,955
385,312; 8263,559;   -0,161;   -0,955
385,904; 8351,392;   -2,706;    1,591
386,496; 7715,148;   -0,979;    1,045
387,087; 7865,509;    1,022;    2,500
387,679; 7905,652;   -1,160;    0,045
388,270; 8046,548;    2,840;    2,045
388,862; 8188,561;    1,295;   -0,318
389,453; 8062,425;   -0,887;    1,045
390,045; 8351,666;   -0,705;   -2,682
390,636; 8246,240;    0,204;   -0,591
391,227; 8106,938;   -0,523;   -0,045
391,819; 8208,742;    0,204;    0,773
392,410; 8291,818;    1,022;    0,045
393,001; 8220,079;   -0,979;   -1,591
393,593; 8503,724;    1,930;   -0,045
394,184; 8367,361;    1,385;   -0,409
394,775; 8301,670;    1,839;    2,136
395,366; 8475,476;    1,385;    0,773
395,957; 8497,041;    0,113;    0,136
396,548; 8795,976;   -0,342;    2,682
397,139; 9117,887;   -2,433;    0,591
397,730; 8853,799;   -1,888;    0,955
398,321; 8891,543;   -1,252;    0,955
398,912; 8936,156;   -0,615;    0,136
399,503; 9023,543;   -3,524;   -1,409
400,094; 8425,919;    0,294;    1,682
400,685; 8300,739;   -0,433;    0,045
401,276; 8421,430;    0,930;   -0,955
401,867; 8710,516;   -0,888;    0,773
402,458; 8787,389;   -2,251;   -2,318
403,048; 8799,638;    1,112;    0,591
403,639; 8400,226;    0,840;    0,864
404,230; 8616,497;    2,476;    0,318
404,821; 8540,725;   -0,615;    0,045
405,411; 8684,201;    1,203;   -2,591
406,002; 8279,315;   -1,252;   -1,136
406,592; 8120,246;    2,294;    0,045
407,183; 8429,244;    0,566;   -1,500
407,774; 8367,245;    3,475;   -0,136
408,364; 8697,900;    0,930;    0,409
408,954; 8292,099;    0,384;    1,227
409,545; 8321,268;    1,021;    1,045
410,135; 7887,121;    1,293;    0,500
410,726; 8072,287;    1,838;    0,318
411,316; 8420,002;    0,111;    0,773
411,906; 8107,315;   -0,253;   -0,409
412,497; 7593,635;   -1,070;   -0,045
413,087; 8211,798;   -1,980;   -0,227
413,677; 8622,319;   -0,707;    3,864
414,267; 8436,633;    0,656;    1,409
414,857; 8418,296;   -2,980;    4,227
415,448; 8740,762;    0,839;    0,500
416,038; 8395,271;    0,020;   -0,591
416,628; 8360,669;   -0,889;    0,409
417,218; 7832,428;    0,565;    3,318
417,808; 8075,273;    0,202;   -0,409
418,398; 8559,309;    0,020;    2,682
418,988; 8610,118;    2,020;    0,591
419,578; 8848,132;   -0,707;    1,409
420,168; 9180,869;   -1,343;   -0,955
420,757; 8788,975;   -1,343;   -1,500
421,347; 8465,308;    0,111;   -0,227
421,937; 8617,690;    2,292;    1,409
422,527; 8560,021;    0,838;   -0,773
423,116; 8372,791;   -0,253;   -0,045
423,706; 8706,363;   -1,889;    0,318
424,296; 8699,445;    1,384;    0,682
424,885; 9118,081;   -0,071;   -3,045
425,475; 9408,512;    1,474;   -2,864
426,065; 9309,172;   -0,980;   -0,318
426,654; 8950,783;   -0,435;   -0,318
427,244; 9034,017;    0,020;    1,409
427,833; 8543,349;    1,383;   -0,500
428,423; 9012,157;   -0,526;    1,136
429,012; 9748,733;   -0,344;   -1,136
429,601; 9270,919;   -1,344;    0,136
430,191; 9490,470;    1,292;    4,318
430,780; 9121,861;   -0,344;   -0,409
431,369; 9033,559;    0,746;   -0,045
431,959; 9705,614;   -1,254;    0,500
432,548; 9510,114;   -1,163;   -0,045
433,137; 9627,168;   -1,254;   -1,318
433,726;10134,218;    0,292;    0,500
434,315; 9486,136;   -0,526;    2,409
434,905; 9589,439;   -1,254;    1,409
435,494; 9460,835;    0,746;    0,955
436,083; 9931,118;   -0,981;   -0,955
436,672; 9833,717;    0,110;    0,500
437,261; 9369,421;    0,292;   -1,955
437,850; 9536,435;    1,383;    0,682
438,439; 9516,842;    3,291;    1,955
439,027; 9316,151;    3,655;    1,773
439,616; 9659,091;    2,927;    1,227
440,205; 9538,974;    0,200;   -2,136
440,794; 9633,750;    2,109;   -0,045
441,383; 9894,013;   -1,346;   -0,591
441,971; 9757,540;   -2,436;    0,591
442,560; 9643,498;    0,563;   -1,773
443,149; 9382,163;    0,379;   -1,318
443,737; 9513,054;   -0,074;   -2,318
444,326; 9761,148;    0,018;    0,318
444,915; 9816,703;   -1,982;    0,864
445,503;10238,381;   -2,891;   -0,318
446,092; 9488,053;    0,382;    2,136
446,680;10028,939;    0,382;    0,318
447,269;10213,493;   -0,346;   -0,318
447,857; 9984,946;    0,018;   -1,773
448,445;10100,192;    0,563;    1,318
449,034;10344,196;   -1,528;   -1,136
449,622;10450,019;   -1,073;    3,500
450,210; 9635,667;    2,017;    2,227
450,799;10217,699;    0,290;   -0,591
451,387;10166,039;    1,381;   -0,591
451,975; 9781,171;    2,654;    0,864
452,563; 9849,513;    3,472;    2,318
453,151; 9901,826;   -0,528;   -1,227
453,739; 9849,706;   -1,347;    0,136
454,328; 9705,070;    2,381;   -2,136
454,916; 9432,537;    2,562;   -0,136
455,504; 9605,593;    1,017;    1,227
456,092; 9747,839;    0,017;   -1,591
456,679; 9753,093;    1,472;    0,682
457,267; 9674,456;    4,017;    1,045
457,855; 9847,660;    1,017;    1,409
458,443; 9600,586;   -0,165;    1,682
459,031; 9713,064;    0,108;    2,409
459,619;10193,155;   -1,801;    2,864
460,206;10316,319;    0,835;    2,045
460,794;10408,413;   -2,983;   -0,227
461,382;10646,489;   -0,529;   -0,864
461,970;10237,789;    1,198;    1,864
462,557;10249,449;   -0,711;   -0,682
463,145;10447,549;   -3,165;   -1,682
463,732;10608,966;    2,016;   -1,045
464,320;10533,742;   -0,075;   -3,045
464,907;10189,761;    2,743;   -0,773
465,495;10057,036;    0,743;   -1,227
466,082;10243,124;   -1,984;   -0,045
466,670;10147,869;   -2,529;    1,227
467,257;10549,278;   -1,711;    2,045
467,844;10709,623;   -0,075;    0,045
468,432;10744,127;    0,834;    3,500
469,019;10229,676;    0,925;   -1,773
469,606;10691,391;    0,470;    3,682
470,193;10544,339;   -1,439;    0,227
470,780;10116,904;   -2,075;    0,864
471,368;10437,108;   -1,257;   -0,773
471,955;10208,067;    1,379;   -0,682
472,542; 9858,489;    0,652;   -1,136
473,129;10088,244;   -0,166;    0,136
473,716; 9836,363;    1,470;    0,591
474,303;10056,008;    0,652;   -0,864
474,890;10360,797;   -1,439;   -0,500
475,477;10353,278;   -1,621;    0,409
476,064;10234,227;    1,106;   -1,591
476,650;10155,019;    0,288;    0,318
477,237; 9994,292;   -0,258;    0,955
477,824;10165,260;   -1,076;    0,864
478,411;10190,332;   -1,894;   -0,318
478,997;10366,981;    0,560;   -0,773
479,584;10430,448;    1,196;   -0,409
480,171;11179,394;   -0,440;   -0,773
480,757;10814,002;    2,651;    0,773
481,344;11101,190;    0,469;    0,409
481,931;10583,886;    1,105;    1,045
482,517;11604,824;   -1,258;    0,318
483,104;12208,780;    1,106;    2,864
483,690;12517,794;   -1,804;    0,045
484,276;12883,925;   -0,895;    0,227
484,863;12621,684;    2,469;    1,136
485,449;13225,278;   -0,077;    0,318
486,035;13208,510;   -1,986;   -0,136
486,622;13620,234;   -0,895;    0,045
487,208;13573,447;    1,378;    1,500
487,794;13419,746;    0,741;    0,318
488,380;13534,873;    0,105;   -1,409
488,967;13585,866;   -1,168;   -0,409
489,553;13655,190;   -1,895;   -1,409
490,139;13806,803;    1,559;    0,773
490,725;13270,553;    0,741;   -0,227
491,311;12823,408;    3,287;    3,045
491,897;12164,512;   -0,986;    1,500
492,483;11993,671;    0,105;    1,227
493,069;11755,135;    3,923;    0,864
493,655;11767,070;    1,650;    0,682
494,241;11683,107;    1,377;   -0,955
494,826;12096,640;    0,287;   -1,045
495,412;11546,399;    2,559;   -0,682
495,998;11699,992;   -0,805;   -0,318
496,584;11852,965;    0,377;    1,045
497,169;11874,892;    1,014;   -0,682
497,755;11828,204;    0,650;    1,227
498,341;12410,433;    0,559;    0,318
498,926;11951,201;    1,832;    1,955
499,512;12133,770;    1,286;    2,955
500,097;12303,526;    0,195;   -0,318
500,683;12243,108;   -0,350;    2,136
501,268;12608,604;   -0,169;   -0,955
501,854;12334,081;   -0,169;    1,227
502,439;12311,934;   -0,624;   -1,773
503,024;12536,994;    0,195;    0,500
503,610;12627,103;   -0,078;   -0,682
504,195;12634,639;    0,558;    1,955
504,780;12754,167;    2,922;    1,227
505,366;12588,595;    3,013;    2,864
505,951;12303,287;    0,740;    1,045
506,536;12339,110;   -3,260;   -3,682
507,121;12337,270;    0,285;   -0,318
507,706;12822,920;    2,376;    1,045
508,291;13243,655;    2,649;    1,136
508,876;12734,935;   -0,988;    2,591
509,461;12198,022;   -0,169;   -0,773
510,046;12648,854;    0,194;    0,318
510,631;12888,050;   -0,351;   -0,773
511,216;12533,627;    2,467;   -0,500
511,801;12939,365;   -0,442;    2,591
512,386;13243,509;    0,740;    0,500
512,971;13188,908;   -2,988;    0,955
513,555;12728,336;   -0,897;   -1,500
514,140;13512,399;   -0,442;   -3,136
514,725;13557,421;   -0,715;   -1,136
515,309;13682,848;   -0,533;    0,318
515,894;13088,539;   -0,624;   -2,227
516,479;13569,220;   -0,624;   -0,955
517,063;13433,453;    0,376;    1,227
517,648;13548,289;    1,012;   -1,136
518,232;13197,087;   -0,261;   -1,409
518,817;13544,155;   -0,079;    1,682
519,401;13765,187;    2,194;    0,591
519,985;13290,151;    1,103;    1,136
520,570;13172,718;    0,830;   -1,955
521,154;13434,659;    2,102;    0,591
521,738;13605,876;   -2,352;    2,409
522,323;14211,904;   -0,170;    1,682
522,907;13916,558;    0,466;   -0,136
523,491;13660,662;    0,557;    0,955
524,075;13664,548;    2,284;    0,591
524,659;13739,413;    1,466;    0,591
525,243;13183,099;    1,739;    0,409
525,827;13453,703;    0,648;   -0,045
526,411;14303,049;   -1,989;   -0,136
526,995;14521,244;   -0,352;    1,409
527,579;14144,592;   -0,443;   -1,045
528,163;14434,151;    0,375;   -1,500
528,747;14352,219;    2,466;   -0,773
529,331;14632,410;   -0,080;   -1,409
529,915;14854,192;    1,738;    0,955
530,499;14792,614;   -0,807;    1,227
531,082;14533,220;   -0,534;    1,591
531,666;13976,027;    1,374;    0,773
532,250;14685,651;    1,284;    2,682
532,833;14983,518;    0,920;    2,773
533,417;14857,650;   -1,807;    0,864
534,001;14856,131;    1,647;   -0,318
534,584;15519,712;    0,374;    0,500
535,168;15366,157;    0,465;    1,409
535,751;15461,427;    0,647;    0,045
536,334;14881,286;   -0,898;   -0,409
536,918;15464,031;    0,011;    1,591
537,501;15561,185;   -0,899;    1,318
538,085;15542,580;   -0,444;    1,045
538,668;15754,194;    0,829;    2,409
539,251;16073,535;    1,829;    3,773
539,834;16055,062;    0,101;    0,773
540,418;15973,129;   -1,990;    4,318
541,001;16098,879;   -0,990;    1,773
541,584;16121,786;    2,101;    2,227
542,167;15823,542;    1,374;    2,955
542,750;15956,978;    1,919;   -0,773
543,333;15554,004;    0,555;    2,136
543,916;16358,028;    0,192;    2,500
544,499;16985,950;   -1,354;    0,227
545,082;16989,023;    1,374;    3,591
545,665;17114,928;    1,919;    1,500
546,248;17469,550;    1,010;   -0,318
546,830;17126,677;   -0,445;    1,955
547,413;17560,385;    1,010;   -0,773
547,996;18067,594;    0,555;    0,500
548,579;17836,911;    0,919;    0,955
549,161;17606,257;    1,828;    2,682
549,744;17414,392;   -0,809;    0,409
550,326;17926,492;   -0,809;   -1,136
550,909;17708,978;    2,737;    0,591
551,492;18097,102;   -0,263;    0,227
552,074;17929,864;   -0,173;   -1,318
552,657;18444,655;    2,373;    0,045
553,239;18214,223;   -0,173;   -0,773
553,821;18127,496;   -1,082;    1,045
554,404;17678,800;    1,282;    1,136
554,986;18042,854;    0,464;    1,045
555,568;18608,968;    1,191;   -0,955
556,151;17810,218;    1,191;   -0,227
556,733;18035,014;   -0,264;   -0,864
557,315;18519,249;    0,100;    0,500
557,897;18344,199;    0,554;   -0,500
558,479;18465,785;   -1,991;    1,318
559,061;18629,284;   -0,719;   -0,864
559,643;18948,916;   -0,264;    0,045
560,225;19255,131;    1,645;    2,864
560,807;19269,916;    0,918;    0,318
561,389;18760,366;    0,554;    2,318
561,971;19545,628;    0,463;    2,136
562,553;19329,320;   -1,628;    1,591
563,135;19523,975;   -0,537;    1,136
563,717;19131,484;    3,372;    1,136
564,298;19787,834;    3,645;   -0,045
564,880;19538,995;    0,645;   -1,409
565,462;19728,268;    0,645;    1,318
566,043;20865,879;   -0,446;    2,318
566,625;20395,056;    1,918;    1,227
567,207;20252,046;    1,099;    1,682
567,788;21418,705;   -1,264;    1,500
568,370;22259,240;    1,917;   -0,500
568,951;22063,341;    0,190;    0,227
569,533;22979,485;   -0,628;   -0,500
570,114;23375,042;   -0,446;    0,682
570,695;23935,126;   -0,174;   -1,318
571,277;24461,453;   -0,265;   -1,682
571,858;25192,258;    2,008;   -1,136
572,439;26061,259;    1,554;   -1,045
573,021;26247,438;    2,099;   -2,773
573,602;26760,743;   -1,265;    0,318
574,183;27678,497;   -2,083;    2,227
574,764;27811,907;   -1,629;    0,409
575,345;28394,138;    0,917;   -0,136
575,926;28986,934;   -0,356;    0,136
576,507;28953,921;    1,099;   -0,227
577,088;30066,525;    3,099;    1,682
577,669;30085,033;    0,735;    1,955
578,250;30915,770;    0,644;   -1,045
578,831;31529,619;   -1,356;   -2,227
579,412;31798,647;   -0,810;    0,955
579,993;32722,720;    1,008;    0,227
580,573;33045,665;   -0,629;   -0,955
581,154;32006,343;    0,735;   -0,591
581,735;32877,997;    0,644;    0,773
582,315;32418,543;   -0,629;    2,136
582,896;32701,361;   -0,174;    1,227
583,477;32116,924;    0,189;    1,227
584,057;32315,142;    0,553;    0,955
584,638;32595,992;    2,553;    2,318
585,218;32596,497;   -0,538;    2,682
585,799;32766,129;    0,281;   -0,227
586,379;32743,616;    0,372;    1,591
586,959;31521,652;    0,735;    0,318
587,540;30834,510;   -0,629;    2,227
588,120;30371,940;    1,007;   -0,045
588,700;29331,869;    2,553;    2,136
