
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  105,676;   -0,178;    0,318
218,552;  272,953;    1,368;   -0,773
219,151;  184,219;    0,277;    0,955
219,750;  182,364;    0,004;   -0,227
220,349;  157,670;   -0,451;    1,045
220,948;  299,731;   -1,360;    1,136
221,548;  199,745;    0,913;    1,227
222,147;  269,755;   -0,087;   -0,409
222,746;  468,445;   -0,451;   -0,955
223,345;  324,012;    0,731;    0,500
223,944;  326,989;   -0,451;    0,773
224,543;  357,024;    1,004;   -1,409
225,142;  405,249;    0,094;    0,136
225,741;  350,897;   -0,814;    1,045
226,340;  333,314;   -0,451;   -0,955
226,939;  521,019;   -0,996;   -0,136
227,538;  324,734;   -0,360;   -0,773
228,137;  498,407;   -0,814;    0,864
228,735;  426,949;   -0,541;    1,227
229,334;  283,031;   -0,905;   -0,227
229,933;  522,921;    0,459;    0,591
230,532;  554,778;    1,186;   -0,409
231,131;  628,412;    1,732;    0,318
231,729;  469,809;   -2,450;   -2,318
232,328;  378,127;   -0,723;   -1,500
232,927;  386,536;    1,004;   -0,500
233,525;  354,750;    3,640;    0,045
234,124;  416,474;    2,368;   -1,591
234,723;  306,418;    0,913;   -1,045
235,321;  309,001;    2,277;    0,136
235,920;  363,449;    1,186;   -1,227
236,518;  540,760;    3,459;    0,318
237,117;  353,809;    0,004;   -0,227
237,715;  358,185;    0,640;   -0,500
238,314;  438,337;   -0,087;   -2,318
238,912;  614,732;   -0,723;   -1,409
239,510;  461,715;    0,459;   -1,227
240,109;  624,533;    0,004;    3,773
240,707;  578,341;   -0,996;    1,227
241,305;  423,221;    0,550;    0,136
241,904;  597,676;   -0,178;   -2,045
242,502;  727,052;   -0,632;   -0,227
243,100;  607,631;   -0,087;   -0,955
243,698;  584,644;    0,732;    1,682
244,297;  663,672;   -0,632;    0,682
244,895;  707,356;   -0,269;   -2,318
245,493;  998,913;    2,186;   -0,591
246,091; 1000,591;    1,368;   -1,318
246,689;  972,496;    1,004;    0,591
247,287;  972,096;    0,822;   -1,136
247,885; 1015,364;   -1,451;    1,227
248,483; 1032,696;    1,822;   -0,500
249,081; 1171,688;    0,185;    1,591
249,679; 1307,157;   -0,178;    1,682
250,277; 1255,061;   -1,723;    0,864
250,875; 1423,908;   -1,087;   -1,045
251,473; 1387,572;   -1,178;    0,500
252,071; 1545,787;    1,459;    1,045
252,669; 1578,262;   -1,814;    0,318
253,267; 1626,227;   -0,087;    0,773
253,864; 1631,096;   -0,360;    0,682
254,462; 1856,260;    1,640;    1,591
255,060; 1684,421;   -0,269;    1,318
255,658; 1765,080;    0,822;   -0,136
256,255; 2058,728;    0,186;   -2,045
256,853; 2092,364;   -0,269;    1,409
257,451; 2082,813;    0,822;    1,864
258,048; 2596,428;    1,822;    1,864
258,646; 2200,529;    1,731;   -1,045
259,243; 2372,273;   -0,087;    2,227
259,841; 2361,871;   -0,814;    0,318
260,438; 2292,428;   -0,087;    0,864
261,036; 2611,344;   -1,905;    1,409
261,633; 2608,998;   -0,087;    2,227
262,231; 2534,372;    2,731;   -0,045
262,828; 2658,950;   -0,905;    1,136
263,425; 2703,146;    0,913;   -0,591
264,023; 2862,057;    0,186;    0,045
264,620; 2769,338;   -0,360;   -0,318
265,217; 3006,266;   -2,087;    3,136
265,815; 2961,406;   -1,905;    2,136
266,412; 3002,002;    0,731;    0,136
267,009; 3055,081;   -1,451;    0,773
267,606; 3188,711;    0,822;   -0,955
268,203; 3037,848;   -0,269;   -0,591
268,801; 3202,562;    1,731;    0,591
269,398; 3338,591;   -0,360;    2,500
269,995; 3389,405;    0,277;    1,591
270,592; 3238,972;   -0,632;   -0,500
271,189; 3346,441;    0,186;    0,409
271,786; 3423,092;   -0,632;    1,227
272,383; 3522,444;   -1,087;    0,227
272,980; 3465,604;    0,277;    0,318
273,577; 3690,283;    0,004;    1,227
274,174; 3390,332;    0,822;    2,591
274,771; 3379,262;   -0,814;   -0,773
275,367; 3702,370;    2,277;    1,409
275,964; 3621,849;    0,731;   -0,500
276,561; 3576,002;    1,549;   -1,045
277,158; 3610,702;    0,095;   -1,773
277,755; 3789,142;    2,185;    0,409
278,351; 3361,161;   -0,451;   -1,500
278,948; 3574,015;   -0,815;    0,045
279,545; 3485,359;   -1,360;    2,318
280,141; 4018,887;   -1,723;   -2,045
280,738; 3804,435;   -0,451;   -0,136
281,334; 3787,318;   -1,633;    0,591
281,931; 3465,248;   -0,087;   -1,318
282,528; 3605,894;    0,822;   -0,500
283,124; 4063,079;   -1,087;   -0,500
283,721; 3952,139;   -0,451;    1,409
284,317; 3801,134;    0,185;    2,500
284,913; 4228,116;   -1,360;    0,591
285,510; 4509,571;    0,640;   -0,318
286,106; 4458,028;   -2,269;   -0,955
286,703; 4041,970;   -0,360;    1,955
287,299; 4235,053;   -1,451;   -0,591
287,895; 4427,097;    0,822;   -1,045
288,491; 4806,318;    0,186;    2,136
289,088; 4780,235;   -2,360;    2,409
289,684; 4877,535;   -1,723;    1,500
290,280; 4968,055;    0,368;    0,682
290,876; 5105,666;    1,822;    5,500
291,472; 5106,097;    1,276;    2,227
292,068; 5277,855;    1,367;    0,227
292,665; 5121,144;    2,095;    0,773
293,261; 5023,631;    0,276;    2,136
293,857; 5371,956;    2,913;    2,136
294,453; 5433,917;    3,550;    0,955
295,049; 5472,469;   -0,268;    1,955
295,644; 5598,741;    0,095;    0,136
296,240; 5616,908;   -0,905;   -0,136
296,836; 5816,449;   -0,995;    0,318
297,432; 6130,766;    1,096;   -0,500
298,028; 6301,921;    0,732;    0,773
298,624; 6633,007;    1,459;    1,864
299,220; 6878,573;    2,368;    0,591
299,815; 6679,052;    1,005;   -0,409
300,411; 6683,742;    0,914;    1,773
301,007; 6755,908;    1,368;    0,227
301,602; 6815,790;   -0,541;   -2,318
302,198; 7030,319;    0,732;   -0,773
302,794; 7329,892;    1,187;   -0,500
303,389; 7488,269;   -1,177;    1,045
303,985; 7578,613;    0,550;    1,409
304,580; 7628,888;    1,459;    1,591
305,176; 7660,619;   -3,086;    0,136
305,771; 7576,872;   -1,268;   -1,227
306,367; 7618,143;    4,095;    0,136
306,962; 7813,699;    0,641;    1,500
307,558; 7540,271;   -0,450;    0,136
308,153; 7473,624;    1,095;   -1,136
308,748; 7653,930;   -0,814;    1,682
309,344; 7650,357;   -0,632;   -1,318
309,939; 7802,986;   -1,905;   -1,318
310,534; 7938,944;   -0,086;   -1,682
311,130; 7764,270;    0,459;   -2,500
311,725; 7500,941;    1,004;   -0,500
312,320; 7783,403;    2,459;    0,045
312,915; 7684,403;    1,459;   -1,045
313,510; 7713,159;    1,550;   -0,500
314,105; 7994,471;    1,096;    1,409
314,700; 7433,596;   -3,086;   -1,045
315,295; 7106,888;   -0,904;    0,045
315,890; 6733,508;    1,277;    0,864
316,485; 6964,404;   -0,359;   -0,318
317,080; 6985,162;   -3,086;    1,591
317,675; 7352,862;    2,005;   -0,682
318,270; 6945,886;    5,550;    3,318
318,865; 6905,427;    3,278;    3,045
319,460; 6682,667;   -0,904;    0,591
320,055; 6795,175;   -0,541;   -1,227
320,650; 6502,939;   -1,995;   -0,591
321,244; 6516,924;   -0,177;   -1,409
321,839; 7183,609;   -1,541;   -0,227
322,434; 7042,403;   -1,086;   -1,591
323,029; 6782,121;    1,732;    1,591
323,623; 6689,111;    1,550;    0,773
324,218; 6559,273;    2,368;    1,409
324,812; 6425,169;    1,096;    1,591
325,407; 6324,940;   -0,814;    2,045
326,002; 6292,098;    0,277;   -0,409
326,596; 6577,492;    0,914;    1,318
327,191; 6721,804;    0,823;   -1,045
327,785; 6437,583;   -0,813;   -0,227
328,379; 6710,108;    1,368;    0,136
328,974; 6553,777;    0,914;   -3,955
329,568; 6822,114;    0,186;   -2,409
330,163; 6765,707;    2,096;    1,045
330,757; 7083,658;    2,459;    1,591
331,351; 6649,824;    0,459;    0,682
331,945; 7008,069;    0,914;    1,409
332,540; 6828,010;   -1,723;   -0,591
333,134; 7004,908;   -1,086;    0,773
333,728; 7240,615;    0,005;    0,318
334,322; 7587,313;   -1,177;   -0,864
334,916; 7051,742;    0,277;    0,955
335,510; 7455,938;   -0,450;   -0,136
336,105; 7758,895;   -1,086;    1,591
336,699; 7552,478;   -1,086;    0,591
337,293; 7601,974;   -1,723;    0,318
337,887; 7817,344;   -2,723;    1,955
338,481; 8031,583;    0,459;    0,591
339,074; 8297,101;   -0,359;    2,682
339,668; 8233,775;   -1,632;    1,227
340,262; 8593,944;    1,732;    3,227
340,856; 8192,026;    1,822;   -0,682
341,450; 7711,852;    1,004;    1,864
342,044; 8562,247;    1,459;    0,136
342,637; 8451,715;    0,913;   -2,136
343,231; 8425,967;   -2,360;    0,682
343,825; 8457,474;   -1,086;   -0,591
344,419; 8527,641;   -1,995;    0,500
345,012; 8486,634;    2,459;    4,045
345,606; 8568,576;    4,641;    1,591
346,199; 8475,915;   -1,813;   -0,227
346,793; 8138,771;    1,914;    2,045
347,386; 8348,315;   -0,813;   -1,136
347,980; 8397,750;   -0,268;   -0,045
348,573; 8260,286;    2,278;    0,409
349,167; 8069,267;    5,278;    4,773
349,760; 8409,125;    2,914;    2,682
350,354; 8420,681;   -0,813;    1,136
350,947; 8219,985;    1,096;    1,682
351,540; 7951,736;   -0,358;   -1,409
352,134; 7918,702;    1,096;    1,136
352,727; 8024,365;   -0,086;    1,136
353,320; 7853,210;    0,005;    0,591
353,913; 7737,177;   -1,995;    1,864
354,507; 7948,744;    0,823;   -1,227
355,100; 7939,809;    0,460;    0,864
355,693; 7296,740;    2,005;    2,409
356,286; 7327,971;    0,823;    2,773
356,879; 7656,134;   -0,722;    1,227
357,472; 7281,633;   -0,904;    1,500
358,065; 7488,350;   -0,722;    2,500
358,658; 7401,311;   -0,540;    2,318
359,251; 7080,866;   -1,631;   -0,591
359,844; 6613,156;   -1,904;   -1,136
360,437; 6803,514;   -2,995;    0,045
361,030; 7042,743;    1,369;   -0,682
361,623; 6655,658;    2,824;    0,318
362,215; 6690,824;   -0,086;    2,045
362,808; 6545,122;   -2,358;   -1,682
363,401; 6712,137;   -2,449;    0,136
363,994; 6504,248;   -0,631;   -1,500
364,586; 6393,699;    0,824;   -1,500
365,179; 6578,562;   -0,449;   -1,136
365,772; 6116,916;   -1,995;    2,045
366,364; 6368,092;    1,915;   -3,227
366,957; 6540,801;    2,279;   -0,045
367,549; 6516,418;    2,188;   -0,864
368,142; 6210,855;    1,825;   -1,500
368,734; 6350,397;    0,734;   -2,136
369,327; 6324,951;    1,643;   -0,500
369,919; 6243,867;   -1,538;    0,409
370,512; 6089,782;   -1,083;   -0,500
371,104; 5852,741;   -0,901;    1,591
371,696; 6015,967;    1,191;   -0,955
372,289; 6069,298;    0,373;    1,136
372,881; 6185,595;   -2,080;    1,318
373,473; 6093,283;   -2,170;    1,136
374,066; 5935,620;   -0,169;    0,500
374,658; 5823,722;    0,378;    1,136
375,250; 6091,691;    0,653;   -1,409
375,842; 5944,352;    0,473;   -0,045
376,434; 5816,479;   -0,435;   -0,409
377,026; 6305,235;    0,204;   -2,500
377,618; 6223,162;   -0,158;   -0,682
378,210; 6061,578;   -0,338;   -1,955
378,802; 5902,129;    0,754;   -0,591
379,394; 5935,412;    1,846;    0,682
379,986; 6406,319;    1,393;   -0,955
380,578; 6471,529;   -0,153;    0,773
381,170; 5896,527;   -0,972;    0,045
381,762; 5859,904;    0,755;    1,409
382,354; 6024,875;   -0,065;   -1,318
382,945; 6106,163;   -2,976;    0,318
383,537; 6239,142;   -2,705;   -1,955
384,129; 6254,572;   -2,160;   -1,136
384,721; 6412,969;   -0,252;    0,955
385,312; 6310,079;   -0,161;   -0,955
385,904; 6427,735;   -2,706;    1,591
386,496; 5850,770;   -0,979;    1,045
387,087; 5988,960;    1,022;    2,500
387,679; 6022,380;   -1,160;    0,045
388,270; 6131,644;    2,840;    2,045
388,862; 6242,017;    1,295;   -0,318
389,453; 6112,247;   -0,887;    1,045
390,045; 6366,124;   -0,705;   -2,682
390,636; 6287,157;    0,204;   -0,591
391,227; 6142,668;   -0,523;   -0,045
391,819; 6244,833;    0,204;    0,773
392,410; 6337,450;    1,022;    0,045
393,001; 6287,608;   -0,979;   -1,591
393,593; 6532,523;    1,930;   -0,045
394,184; 6386,344;    1,385;   -0,409
394,775; 6286,926;    1,839;    2,136
395,366; 6476,283;    1,385;    0,773
395,957; 6434,400;    0,113;    0,136
396,548; 6715,785;   -0,342;    2,682
397,139; 7002,976;   -2,433;    0,591
397,730; 6754,516;   -1,888;    0,955
398,321; 6806,529;   -1,252;    0,955
398,912; 6808,595;   -0,615;    0,136
399,503; 6884,527;   -3,524;   -1,409
400,094; 6389,719;    0,294;    1,682
400,685; 6268,725;   -0,433;    0,045
401,276; 6301,236;    0,930;   -0,955
401,867; 6583,318;   -0,888;    0,773
402,458; 6654,650;   -2,251;   -2,318
403,048; 6650,712;    1,112;    0,591
403,639; 6280,487;    0,840;    0,864
404,230; 6502,207;    2,476;    0,318
404,821; 6434,618;   -0,615;    0,045
405,411; 6538,273;    1,203;   -2,591
406,002; 6165,662;   -1,252;   -1,136
406,592; 6087,315;    2,294;    0,045
407,183; 6278,217;    0,566;   -1,500
407,774; 6189,857;    3,475;   -0,136
408,364; 6442,059;    0,930;    0,409
408,954; 6120,984;    0,384;    1,227
409,545; 6137,971;    1,021;    1,045
410,135; 5667,910;    1,293;    0,500
410,726; 5764,068;    1,838;    0,318
411,316; 6054,698;    0,111;    0,773
411,906; 5759,098;   -0,253;   -0,409
412,497; 5316,515;   -1,070;   -0,045
413,087; 5775,860;   -1,980;   -0,227
413,677; 6078,190;   -0,707;    3,864
414,267; 5890,869;    0,656;    1,409
414,857; 5814,076;   -2,980;    4,227
415,448; 6030,913;    0,839;    0,500
416,038; 5730,330;    0,020;   -0,591
416,628; 5592,177;   -0,889;    0,409
417,218; 5202,115;    0,565;    3,318
417,808; 5370,232;    0,202;   -0,409
418,398; 5579,723;    0,020;    2,682
418,988; 5535,531;    2,020;    0,591
419,578; 5631,548;   -0,707;    1,409
420,168; 5857,925;   -1,343;   -0,955
420,757; 5471,399;   -1,343;   -1,500
421,347; 5134,717;    0,111;   -0,227
421,937; 5177,191;    2,292;    1,409
422,527; 5148,338;    0,838;   -0,773
423,116; 4965,659;   -0,253;   -0,045
423,706; 5090,502;   -1,889;    0,318
424,296; 4936,766;    1,384;    0,682
424,885; 5227,039;   -0,071;   -3,045
425,475; 5351,740;    1,474;   -2,864
426,065; 5195,218;   -0,980;   -0,318
426,654; 4869,914;   -0,435;   -0,318
427,244; 4980,517;    0,020;    1,409
427,833; 4502,395;    1,383;   -0,500
428,423; 4662,743;   -0,526;    1,136
429,012; 5089,770;   -0,344;   -1,136
429,601; 4700,953;   -1,344;    0,136
430,191; 4779,508;    1,292;    4,318
430,780; 4408,720;   -0,344;   -0,409
431,369; 4403,503;    0,746;   -0,045
431,959; 4734,465;   -1,254;    0,500
432,548; 4439,692;   -1,163;   -0,045
433,137; 4397,744;   -1,254;   -1,318
433,726; 4702,250;    0,292;    0,500
434,315; 4260,894;   -0,526;    2,409
434,905; 4271,463;   -1,254;    1,409
435,494; 4192,499;    0,746;    0,955
436,083; 4306,058;   -0,981;   -0,955
436,672; 4116,292;    0,110;    0,500
437,261; 3858,083;    0,292;   -1,955
437,850; 3978,008;    1,383;    0,682
438,439; 3868,682;    3,291;    1,955
439,027; 3746,989;    3,655;    1,773
439,616; 3807,562;    2,927;    1,227
440,205; 3505,448;    0,200;   -2,136
440,794; 3321,493;    2,109;   -0,045
441,383; 3299,206;   -1,346;   -0,591
441,971; 3084,734;   -2,436;    0,591
442,560; 2923,688;    0,563;   -1,773
443,149; 2674,760;    0,379;   -1,318
443,737; 2746,413;   -0,074;   -2,318
444,326; 2742,338;    0,018;    0,318
444,915; 2672,075;   -1,982;    0,864
445,503; 2715,755;   -2,891;   -0,318
446,092; 2635,335;    0,382;    2,136
446,680; 2675,127;    0,382;    0,318
447,269; 2593,316;   -0,346;   -0,318
447,857; 2367,857;    0,018;   -1,773
448,445; 2305,010;    0,563;    1,318
449,034; 2279,107;   -1,528;   -1,136
449,622; 2169,384;   -1,073;    3,500
450,210; 2346,389;    2,017;    2,227
450,799; 2293,510;    0,290;   -0,591
451,387; 2049,031;    1,381;   -0,591
451,975; 1937,801;    2,654;    0,864
452,563; 2061,964;    3,472;    2,318
453,151; 1732,454;   -0,528;   -1,227
453,739; 1690,327;   -1,347;    0,136
454,328; 1814,511;    2,381;   -2,136
454,916; 1612,612;    2,562;   -0,136
455,504; 1570,216;    1,017;    1,227
456,092; 1441,100;    0,017;   -1,591
456,679; 1278,354;    1,472;    0,682
457,267; 1933,259;    4,017;    1,045
457,855; 1392,097;    1,017;    1,409
458,443; 1059,292;   -0,165;    1,682
459,031; 1421,500;    0,108;    2,409
459,619; 1337,230;   -1,801;    2,864
460,206; 1109,483;    0,835;    2,045
460,794; 1120,393;   -2,983;   -0,227
461,382; 1176,101;   -0,529;   -0,864
461,970; 1052,582;    1,198;    1,864
462,557;  961,424;   -0,711;   -0,682
463,145; 1192,708;   -3,165;   -1,682
463,732; 1497,938;    2,016;   -1,045
464,320; 1125,164;   -0,075;   -3,045
464,907; 1318,457;    2,743;   -0,773
465,495; 1152,815;    0,743;   -1,227
466,082;  982,638;   -1,984;   -0,045
466,670;  949,655;   -2,529;    1,227
467,257;  807,244;   -1,711;    2,045
467,844;  981,678;   -0,075;    0,045
468,432;  938,636;    0,834;    3,500
469,019;  798,271;    0,925;   -1,773
469,606;  895,170;    0,470;    3,682
470,193;  947,931;   -1,439;    0,227
470,780;  890,046;   -2,075;    0,864
471,368;  729,156;   -1,257;   -0,773
471,955;  860,481;    1,379;   -0,682
472,542;  755,989;    0,652;   -1,136
473,129;  513,657;   -0,166;    0,136
473,716;  496,322;    1,470;    0,591
474,303;  540,330;    0,652;   -0,864
474,890;  544,566;   -1,439;   -0,500
475,477;  668,227;   -1,621;    0,409
476,064;  486,444;    1,106;   -1,591
476,650;  652,604;    0,288;    0,318
477,237;  510,785;   -0,258;    0,955
477,824;  449,843;   -1,076;    0,864
478,411;  272,644;   -1,894;   -0,318
478,997;  259,107;    0,560;   -0,773
479,584;  134,842;    1,196;   -0,409
480,171;  429,154;   -0,440;   -0,773
480,757;  530,211;    2,651;    0,773
481,344;  320,949;    0,469;    0,409
481,931;  143,177;    1,105;    1,045
482,517;  351,575;   -1,258;    0,318
483,104;  455,447;    1,106;    2,864
483,690;  257,914;   -1,804;    0,045
484,276;  198,132;   -0,895;    0,227
484,863;  510,076;    2,469;    1,136
485,449;  268,846;   -0,077;    0,318
486,035;  194,532;   -1,986;   -0,136
486,622;  342,805;   -0,895;    0,045
487,208;  197,833;    1,378;    1,500
487,794;   66,039;    0,741;    0,318
488,380;   68,710;    0,105;   -1,409
488,967;   85,333;   -1,168;   -0,409
489,553;  100,932;   -1,895;   -1,409
490,139;  227,909;    1,559;    0,773
490,725;   92,840;    0,741;   -0,227
491,311;  169,695;    3,287;    3,045
491,897;  129,708;   -0,986;    1,500
492,483;  134,593;    0,105;    1,227
493,069;  727,330;    3,923;    0,864
493,655;  364,808;    1,650;    0,682
494,241;  188,573;    1,377;   -0,955
494,826;  224,109;    0,287;   -1,045
495,412;  344,596;    2,559;   -0,682
495,998;  207,544;   -0,805;   -0,318
496,584;  328,065;    0,377;    1,045
497,169;  348,353;    1,014;   -0,682
497,755;  266,387;    0,650;    1,227
498,341;  562,531;    0,559;    0,318
498,926;  787,114;    1,832;    1,955
499,512;  419,125;    1,286;    2,955
500,097;  451,977;    0,195;   -0,318
500,683;  526,016;   -0,350;    2,136
501,268;  496,238;   -0,169;   -0,955
501,854;  597,622;   -0,169;    1,227
502,439;  623,744;   -0,624;   -1,773
503,024;  847,898;    0,195;    0,500
503,610; 1007,280;   -0,078;   -0,682
504,195;  927,905;    0,558;    1,955
504,780; 1227,619;    2,922;    1,227
505,366; 1545,593;    3,013;    2,864
505,951; 1538,911;    0,740;    1,045
506,536; 1663,553;   -3,260;   -3,682
507,121; 1891,260;    0,285;   -0,318
507,706; 2254,546;    2,376;    1,045
508,291; 2525,552;    2,649;    1,136
508,876; 2637,276;   -0,988;    2,591
509,461; 2806,640;   -0,169;   -0,773
510,046; 3363,654;    0,194;    0,318
510,631; 3790,763;   -0,351;   -0,773
511,216; 3997,882;    2,467;   -0,500
511,801; 4671,625;   -0,442;    2,591
512,386; 5126,765;    0,740;    0,500
512,971; 5511,705;   -2,988;    0,955
513,555; 5666,773;   -0,897;   -1,500
514,140; 6602,653;   -0,442;   -3,136
514,725; 6944,578;   -0,715;   -1,136
515,309; 7447,189;   -0,533;    0,318
515,894; 7472,062;   -0,624;   -2,227
516,479; 8208,559;   -0,624;   -0,955
517,063; 8384,793;    0,376;    1,227
517,648; 8901,083;    1,012;   -1,136
518,232; 8845,600;   -0,261;   -1,409
518,817; 9533,577;   -0,079;    1,682
519,401;10051,792;    2,194;    0,591
519,985; 9870,121;    1,103;    1,136
520,570;10070,322;    0,830;   -1,955
521,154;10594,623;    2,102;    0,591
521,738;10977,290;   -2,352;    2,409
522,323;11710,325;   -0,170;    1,682
522,907;11634,609;    0,466;   -0,136
523,491;11570,167;    0,557;    0,955
524,075;11743,872;    2,284;    0,591
524,659;12004,011;    1,466;    0,591
525,243;11638,242;    1,739;    0,409
525,827;12013,390;    0,648;   -0,045
526,411;12925,830;   -1,989;   -0,136
526,995;13259,114;   -0,352;    1,409
527,579;12967,820;   -0,443;   -1,045
528,163;13367,648;    0,375;   -1,500
528,747;13398,172;    2,466;   -0,773
529,331;13762,182;   -0,080;   -1,409
529,915;14009,689;    1,738;    0,955
530,499;14050,111;   -0,807;    1,227
531,082;13842,266;   -0,534;    1,591
531,666;13334,793;    1,374;    0,773
532,250;14037,967;    1,284;    2,682
532,833;14433,376;    0,920;    2,773
533,417;14322,961;   -1,807;    0,864
534,001;14361,621;    1,647;   -0,318
534,584;15085,835;    0,374;    0,500
535,168;14938,917;    0,465;    1,409
535,751;15024,192;    0,647;    0,045
536,334;14532,322;   -0,898;   -0,409
536,918;15102,796;    0,011;    1,591
537,501;15259,674;   -0,899;    1,318
538,085;15258,705;   -0,444;    1,045
538,668;15438,136;    0,829;    2,409
539,251;15797,749;    1,829;    3,773
539,834;15823,005;    0,101;    0,773
540,418;15746,067;   -1,990;    4,318
541,001;15853,546;   -0,990;    1,773
541,584;15849,718;    2,101;    2,227
542,167;15557,934;    1,374;    2,955
542,750;15755,551;    1,919;   -0,773
543,333;15324,389;    0,555;    2,136
543,916;16143,235;    0,192;    2,500
544,499;16777,519;   -1,354;    0,227
545,082;16780,318;    1,374;    3,591
545,665;16953,497;    1,919;    1,500
546,248;17307,571;    1,010;   -0,318
546,830;16974,245;   -0,445;    1,955
547,413;17387,495;    1,010;   -0,773
547,996;17955,974;    0,555;    0,500
548,579;17715,652;    0,919;    0,955
549,161;17473,088;    1,828;    2,682
549,744;17276,493;   -0,809;    0,409
550,326;17782,957;   -0,809;   -1,136
550,909;17600,167;    2,737;    0,591
551,492;17981,476;   -0,263;    0,227
552,074;17791,143;   -0,173;   -1,318
552,657;18321,934;    2,373;    0,045
553,239;18057,137;   -0,173;   -0,773
553,821;17974,596;   -1,082;    1,045
554,404;17538,534;    1,282;    1,136
554,986;17957,586;    0,464;    1,045
555,568;18551,698;    1,191;   -0,955
556,151;17733,585;    1,191;   -0,227
556,733;17938,564;   -0,264;   -0,864
557,315;18407,612;    0,100;    0,500
557,897;18215,654;    0,554;   -0,500
558,479;18362,331;   -1,991;    1,318
559,061;18520,188;   -0,719;   -0,864
559,643;18842,823;   -0,264;    0,045
560,225;19201,043;    1,645;    2,864
560,807;19244,641;    0,918;    0,318
561,389;18716,817;    0,554;    2,318
561,971;19451,618;    0,463;    2,136
562,553;19260,679;   -1,628;    1,591
563,135;19390,152;   -0,537;    1,136
563,717;18965,116;    3,372;    1,136
564,298;19684,918;    3,645;   -0,045
564,880;19439,527;    0,645;   -1,409
565,462;19596,164;    0,645;    1,318
566,043;20768,052;   -0,446;    2,318
566,625;20346,321;    1,918;    1,227
567,207;20172,853;    1,099;    1,682
567,788;21290,875;   -1,264;    1,500
568,370;22140,224;    1,917;   -0,500
568,951;21994,783;    0,190;    0,227
569,533;22852,921;   -0,628;   -0,500
570,114;23306,396;   -0,446;    0,682
570,695;23817,474;   -0,174;   -1,318
571,277;24332,526;   -0,265;   -1,682
571,858;25075,333;    2,008;   -1,136
572,439;25965,335;    1,554;   -1,045
573,021;26180,688;    2,099;   -2,773
573,602;26661,450;   -1,265;    0,318
574,183;27659,474;   -2,083;    2,227
574,764;27770,520;   -1,629;    0,409
575,345;28307,841;    0,917;   -0,136
575,926;28938,278;   -0,356;    0,136
576,507;28868,900;    1,099;   -0,227
577,088;30000,504;    3,099;    1,682
577,669;30010,282;    0,735;    1,955
578,250;30759,838;    0,644;   -1,045
578,831;31447,044;   -1,356;   -2,227
579,412;31734,896;   -0,810;    0,955
579,993;32562,786;    1,008;    0,227
580,573;32971,004;   -0,629;   -0,955
581,154;31937,591;    0,735;   -0,591
581,735;32820,246;    0,644;    0,773
582,315;32334,246;   -0,629;    2,136
582,896;32567,339;   -0,174;    1,227
583,477;32024,806;    0,189;    1,227
584,057;32217,572;    0,553;    0,955
584,638;32520,331;    2,553;    2,318
