
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,638;   -0,178;    0,318
218,552;  948,734;    1,368;   -0,773
219,151;  852,202;    0,277;    0,955
219,750;  851,289;    0,004;   -0,227
220,349;  984,823;   -0,451;    1,045
220,948; 1049,998;   -1,360;    1,136
221,548; 1079,789;    0,913;    1,227
222,147; 1192,792;   -0,087;   -0,409
222,746; 1477,434;   -0,451;   -0,955
223,345; 1370,646;    0,731;    0,500
223,944; 1389,045;   -0,451;    0,773
224,543; 1571,240;    1,004;   -1,409
225,142; 1680,370;    0,094;    0,136
225,741; 1584,055;   -0,814;    1,045
226,340; 1627,117;   -0,451;   -0,955
226,939; 2084,144;   -0,996;   -0,136
227,538; 2063,615;   -0,360;   -0,773
228,137; 2208,791;   -0,814;    0,864
228,735; 2375,148;   -0,541;    1,227
229,334; 2119,136;   -0,905;   -0,227
229,933; 2517,031;    0,459;    0,591
230,532; 2637,778;    1,186;   -0,409
231,131; 2688,944;    1,732;    0,318
231,729; 2875,365;   -2,450;   -2,318
232,328; 3011,224;   -0,723;   -1,500
232,927; 3096,421;    1,004;   -0,500
233,525; 3250,705;    3,640;    0,045
234,124; 3460,382;    2,368;   -1,591
234,723; 3493,611;    0,913;   -1,045
235,321; 3661,493;    2,277;    0,136
235,920; 3906,735;    1,186;   -1,227
236,518; 4175,616;    3,459;    0,318
237,117; 4372,672;    0,004;   -0,227
237,715; 4548,746;    0,640;   -0,500
238,314; 4595,341;   -0,087;   -2,318
238,912; 4688,555;   -0,723;   -1,409
239,510; 4765,077;    0,459;   -1,227
240,109; 4941,769;    0,004;    3,773
240,707; 4962,312;   -0,996;    1,227
241,305; 5346,386;    0,550;    0,136
241,904; 5570,114;   -0,178;   -2,045
242,502; 5534,132;   -0,632;   -0,227
243,100; 5495,098;   -0,087;   -0,955
243,698; 5760,900;    0,732;    1,682
244,297; 5943,506;   -0,632;    0,682
244,895; 5775,026;   -0,269;   -2,318
245,493; 6130,054;    2,186;   -0,591
246,091; 6156,543;    1,368;   -1,318
246,689; 6142,719;    1,004;    0,591
247,287; 6328,044;    0,822;   -1,136
247,885; 6617,527;   -1,451;    1,227
248,483; 6728,461;    1,822;   -0,500
249,081; 6866,972;    0,185;    1,591
249,679; 7040,344;   -0,178;    1,682
250,277; 7284,122;   -1,723;    0,864
250,875; 7251,740;   -1,087;   -1,045
251,473; 7261,983;   -1,178;    0,500
252,071; 7502,461;    1,459;    1,045
252,669; 7679,045;   -1,814;    0,318
253,267; 7930,249;   -0,087;    0,773
253,864; 7891,953;   -0,360;    0,682
254,462; 7737,964;    1,640;    1,591
255,060; 7706,025;   -0,269;    1,318
255,658; 8062,136;    0,822;   -0,136
256,255; 8526,311;    0,186;   -2,045
256,853; 8353,800;   -0,269;    1,409
257,451; 8320,587;    0,822;    1,864
258,048; 8604,012;    1,822;    1,864
258,646; 8387,413;    1,731;   -1,045
259,243; 8561,982;   -0,087;    2,227
259,841; 8616,019;   -0,814;    0,318
260,438; 8468,865;   -0,087;    0,864
261,036; 9231,181;   -1,905;    1,409
261,633; 9161,057;   -0,087;    2,227
262,231; 8875,969;    2,731;   -0,045
262,828; 8988,684;   -0,905;    1,136
263,425; 9052,091;    0,913;   -0,591
264,023; 9313,116;    0,186;    0,045
264,620; 8851,855;   -0,360;   -0,318
265,217; 9207,415;   -2,087;    3,136
265,815; 9327,870;   -1,905;    2,136
266,412; 9065,700;    0,731;    0,136
267,009; 9138,672;   -1,451;    0,773
267,606; 9012,504;    0,822;   -0,955
268,203; 9018,146;   -0,269;   -0,591
268,801; 9305,708;    1,731;    0,591
269,398; 9636,396;   -0,360;    2,500
269,995; 9606,139;    0,277;    1,591
270,592; 9336,169;   -0,632;   -0,500
271,189; 9555,246;    0,186;    0,409
271,786; 9691,220;   -0,632;    1,227
272,383; 9526,284;   -1,087;    0,227
272,980; 9739,925;    0,277;    0,318
273,577;10224,461;    0,004;    1,227
274,174; 9791,062;    0,822;    2,591
274,771; 9791,682;   -0,814;   -0,773
275,367; 9923,091;    2,277;    1,409
275,964; 9876,864;    0,731;   -0,500
276,561; 9974,700;    1,549;   -1,045
277,158;10230,344;    0,095;   -1,773
277,755;10333,700;    2,185;    0,409
278,351; 9706,316;   -0,451;   -1,500
278,948;10024,480;   -0,815;    0,045
279,545;10050,440;   -1,360;    2,318
280,141;10662,745;   -1,723;   -2,045
280,738;10566,306;   -0,451;   -0,136
281,334;10811,123;   -1,633;    0,591
281,931;10201,288;   -0,087;   -1,318
282,528;10286,291;    0,822;   -0,500
283,124;11001,055;   -1,087;   -0,500
283,721;10882,082;   -0,451;    1,409
284,317;10711,722;    0,185;    2,500
284,913;11269,153;   -1,360;    0,591
285,510;11473,698;    0,640;   -0,318
286,106;11467,679;   -2,269;   -0,955
286,703;11101,611;   -0,360;    1,955
287,299;11289,292;   -1,451;   -0,591
287,895;11481,069;    0,822;   -1,045
288,491;12082,669;    0,186;    2,136
289,088;11798,508;   -2,360;    2,409
289,684;11870,409;   -1,723;    1,500
290,280;11891,636;    0,368;    0,682
290,876;11966,908;    1,822;    5,500
291,472;11845,104;    1,276;    2,227
292,068;11945,964;    1,367;    0,227
292,665;11654,928;    2,095;    0,773
293,261;11226,349;    0,276;    2,136
293,857;11689,443;    2,913;    2,136
294,453;11613,389;    3,550;    0,955
295,049;11481,034;   -0,268;    1,955
295,644;11520,442;    0,095;    0,136
296,240;11412,126;   -0,905;   -0,136
296,836;11477,903;   -0,995;    0,318
297,432;11761,192;    1,096;   -0,500
298,028;11790,256;    0,732;    0,773
298,624;12202,194;    1,459;    1,864
299,220;12455,108;    2,368;    0,591
299,815;12104,517;    1,005;   -0,409
300,411;11867,397;    0,914;    1,773
301,007;11916,784;    1,368;    0,227
301,602;11978,338;   -0,541;   -2,318
302,198;12140,451;    0,732;   -0,773
302,794;12523,239;    1,187;   -0,500
303,389;12617,621;   -1,177;    1,045
303,985;12649,061;    0,550;    1,409
304,580;12642,415;    1,459;    1,591
305,176;12610,001;   -3,086;    0,136
305,771;12535,178;   -1,268;   -1,227
306,367;12375,461;    4,095;    0,136
306,962;12731,974;    0,641;    1,500
307,558;12453,909;   -0,450;    0,136
308,153;12399,826;    1,095;   -1,136
308,748;12642,757;   -0,814;    1,682
309,344;12595,675;   -0,632;   -1,318
309,939;12683,108;   -1,905;   -1,318
310,534;12992,437;   -0,086;   -1,682
311,130;12908,010;    0,459;   -2,500
311,725;12637,330;    1,004;   -0,500
312,320;12961,681;    2,459;    0,045
312,915;12743,261;    1,459;   -1,045
313,510;12883,914;    1,550;   -0,500
314,105;13409,080;    1,096;    1,409
314,700;12808,128;   -3,086;   -1,045
315,295;12371,779;   -0,904;    0,045
315,890;11992,053;    1,277;    0,864
316,485;12332,706;   -0,359;   -0,318
317,080;12456,986;   -3,086;    1,591
317,675;13024,141;    2,005;   -0,682
318,270;12394,208;    5,550;    3,318
318,865;12418,021;    3,278;    3,045
319,460;12264,578;   -0,904;    0,591
320,055;12515,935;   -0,541;   -1,227
320,650;12161,418;   -1,995;   -0,591
321,244;12229,328;   -0,177;   -1,409
321,839;13178,328;   -1,541;   -0,227
322,434;13038,499;   -1,086;   -1,591
323,029;12686,180;    1,732;    1,591
323,623;12515,394;    1,550;    0,773
324,218;12270,501;    2,368;    1,409
324,812;12148,245;    1,096;    1,591
325,407;11966,214;   -0,814;    2,045
326,002;11850,921;    0,277;   -0,409
326,596;12172,474;    0,914;    1,318
327,191;12375,800;    0,823;   -1,045
327,785;11928,201;   -0,813;   -0,227
328,379;12182,196;    1,368;    0,136
328,974;11974,956;    0,914;   -3,955
329,568;12166,920;    0,186;   -2,409
330,163;11982,951;    2,096;    1,045
330,757;12360,055;    2,459;    1,591
331,351;11673,567;    0,459;    0,682
331,945;11990,688;    0,914;    1,409
332,540;11547,482;   -1,723;   -0,591
333,134;11729,580;   -1,086;    0,773
333,728;12029,723;    0,005;    0,318
334,322;12336,489;   -1,177;   -0,864
334,916;11590,250;    0,277;    0,955
335,510;11936,497;   -0,450;   -0,136
336,105;12184,891;   -1,086;    1,591
336,699;11894,046;   -1,086;    0,591
337,293;11813,479;   -1,723;    0,318
337,887;11991,077;   -2,723;    1,955
338,481;12097,418;    0,459;    0,591
339,074;12205,153;   -0,359;    2,682
339,668;12026,455;   -1,632;    1,227
340,262;12277,528;    1,732;    3,227
340,856;11743,732;    1,822;   -0,682
341,450;11120,208;    1,004;    1,864
342,044;12073,479;    1,459;    0,136
342,637;11825,224;    0,913;   -2,136
343,231;11686,925;   -2,360;    0,682
343,825;11624,767;   -1,086;   -0,591
344,419;11575,724;   -1,995;    0,500
345,012;11364,248;    2,459;    4,045
345,606;11377,543;    4,641;    1,591
346,199;11230,862;   -1,813;   -0,227
346,793;10760,436;    1,914;    2,045
347,386;10919,389;   -0,813;   -1,136
347,980;10915,578;   -0,268;   -0,045
348,573;10698,632;    2,278;    0,409
349,167;10371,583;    5,278;    4,773
349,760;10712,536;    2,914;    2,682
350,354;10711,651;   -0,813;    1,136
350,947;10444,536;    1,096;    1,682
351,540;10108,284;   -0,358;   -1,409
352,134;10075,569;    1,096;    1,136
352,727;10149,094;   -0,086;    1,136
353,320; 9910,267;    0,005;    0,591
353,913; 9771,154;   -1,995;    1,864
354,507; 9975,002;    0,823;   -1,227
355,100; 9987,875;    0,460;    0,864
355,693; 9211,290;    2,005;    2,409
356,286; 9241,472;    0,823;    2,773
356,879; 9579,003;   -0,722;    1,227
357,472; 9183,599;   -0,904;    1,500
358,065; 9376,380;   -0,722;    2,500
358,658; 9333,906;   -0,540;    2,318
359,251; 8965,372;   -1,631;   -0,591
359,844; 8408,998;   -1,904;   -1,136
360,437; 8602,400;   -2,995;    0,045
361,030; 8867,522;    1,369;   -0,682
361,623; 8462,575;    2,824;    0,318
362,215; 8497,849;   -0,086;    2,045
362,808; 8316,975;   -2,358;   -1,682
363,401; 8539,585;   -2,449;    0,136
363,994; 8243,954;   -0,631;   -1,500
364,586; 8168,813;    0,824;   -1,500
365,179; 8386,374;   -0,449;   -1,136
365,772; 7869,294;   -1,995;    2,045
366,364; 8182,920;    1,915;   -3,227
366,957; 8397,191;    2,279;   -0,045
367,549; 8407,879;    2,188;   -0,864
368,142; 8056,820;    1,825;   -1,500
368,734; 8282,190;    0,734;   -2,136
369,327; 8206,440;    1,643;   -0,500
369,919; 8118,938;   -1,538;    0,409
370,512; 7906,683;   -1,083;   -0,500
371,104; 7684,137;   -0,901;    1,591
371,696; 7834,014;    1,191;   -0,955
372,289; 7918,059;    0,373;    1,136
372,881; 8077,170;   -2,080;    1,318
373,473; 8018,250;   -2,170;    1,136
374,066; 7827,755;   -0,169;    0,500
374,658; 7642,119;    0,378;    1,136
375,250; 8007,095;    0,653;   -1,409
375,842; 7869,715;    0,473;   -0,045
376,434; 7744,341;   -0,435;   -0,409
377,026; 8327,387;    0,204;   -2,500
377,618; 8210,259;   -0,158;   -0,682
378,210; 8047,213;   -0,338;   -1,955
378,802; 7924,594;    0,754;   -0,591
379,394; 7869,479;    1,846;    0,682
379,986; 8467,861;    1,393;   -0,955
380,578; 8587,298;   -0,153;    0,773
381,170; 7905,910;   -0,972;    0,045
381,762; 7826,136;    0,755;    1,409
382,354; 8050,587;   -0,065;   -1,318
382,945; 8182,362;   -2,976;    0,318
383,537; 8336,860;   -2,705;   -1,955
384,129; 8353,374;   -2,160;   -1,136
384,721; 8533,046;   -0,252;    0,955
385,312; 8468,221;   -0,161;   -0,955
385,904; 8539,645;   -2,706;    1,591
386,496; 7903,715;   -0,979;    1,045
387,087; 8057,532;    1,022;    2,500
387,679; 8097,995;   -1,160;    0,045
388,270; 8241,312;    2,840;    2,045
388,862; 8367,349;    1,295;   -0,318
389,453; 8268,289;   -0,887;    1,045
390,045; 8541,984;   -0,705;   -2,682
390,636; 8496,882;    0,204;   -0,591
391,227; 8339,994;   -0,523;   -0,045
391,819; 8421,277;    0,204;    0,773
392,410; 8490,298;    1,022;    0,045
393,001; 8444,663;   -0,979;   -1,591
393,593; 8708,876;    1,930;   -0,045
394,184; 8543,766;    1,385;   -0,409
394,775; 8494,259;    1,839;    2,136
395,366; 8688,284;    1,385;    0,773
395,957; 8708,069;    0,113;    0,136
396,548; 9032,861;   -0,342;    2,682
397,139; 9334,167;   -2,433;    0,591
397,730; 9058,331;   -1,888;    0,955
398,321; 9117,838;   -1,252;    0,955
398,912; 9182,191;   -0,615;    0,136
399,503; 9212,030;   -3,524;   -1,409
400,094; 8647,067;    0,294;    1,682
400,685; 8519,210;   -0,433;    0,045
401,276; 8607,890;    0,930;   -0,955
401,867; 8943,458;   -0,888;    0,773
402,458; 9002,573;   -2,251;   -2,318
403,048; 8977,136;    1,112;    0,591
403,639; 8583,223;    0,840;    0,864
404,230; 8838,817;    2,476;    0,318
404,821; 8778,030;   -0,615;    0,045
405,411; 8889,624;    1,203;   -2,591
406,002; 8505,907;   -1,252;   -1,136
406,592; 8325,602;    2,294;    0,045
407,183; 8627,741;    0,566;   -1,500
407,774; 8589,267;    3,475;   -0,136
408,364; 8898,090;    0,930;    0,409
408,954; 8500,851;    0,384;    1,227
409,545; 8540,470;    1,021;    1,045
410,135; 8088,273;    1,293;    0,500
410,726; 8238,786;    1,838;    0,318
411,316; 8621,084;    0,111;    0,773
411,906; 8303,339;   -0,253;   -0,409
412,497; 7788,968;   -1,070;   -0,045
413,087; 8397,863;   -1,980;   -0,227
413,677; 8794,546;   -0,707;    3,864
414,267; 8614,308;    0,656;    1,409
414,857; 8666,162;   -2,980;    4,227
415,448; 8941,289;    0,839;    0,500
416,038; 8620,896;    0,020;   -0,591
416,628; 8620,801;   -0,889;    0,409
417,218; 8024,670;    0,565;    3,318
417,808; 8313,252;    0,202;   -0,409
418,398; 8799,017;    0,020;    2,682
418,988; 8861,015;    2,020;    0,591
419,578; 9095,549;   -0,707;    1,409
420,168; 9418,351;   -1,343;   -0,955
420,757; 9015,958;   -1,343;   -1,500
421,347; 8694,328;    0,111;   -0,227
421,937; 8875,706;    2,292;    1,409
422,527; 8807,784;    0,838;   -0,773
423,116; 8626,316;   -0,253;   -0,045
423,706; 8994,816;   -1,889;    0,318
424,296; 8964,077;    1,384;    0,682
424,885; 9391,350;   -0,071;   -3,045
425,475; 9667,803;    1,474;   -2,864
426,065; 9591,096;   -0,980;   -0,318
426,654; 9245,769;   -0,435;   -0,318
427,244; 9339,496;    0,020;    1,409
427,833; 8799,545;    1,383;   -0,500
428,423; 9263,217;   -0,526;    1,136
429,012;10049,742;   -0,344;   -1,136
429,601; 9553,403;   -1,344;    0,136
430,191; 9788,007;    1,292;    4,318
430,780; 9411,560;   -0,344;   -0,409
431,369; 9323,773;    0,746;   -0,045
431,959; 9976,290;   -1,254;    0,500
432,548; 9799,067;   -1,163;   -0,045
433,137; 9909,684;   -1,254;   -1,318
433,726;10458,358;    0,292;    0,500
434,315; 9775,925;   -0,526;    2,409
434,905; 9874,833;   -1,254;    1,409
435,494; 9788,291;    0,746;    0,955
436,083;10257,355;   -0,981;   -0,955
436,672;10156,882;    0,110;    0,500
437,261; 9667,890;    0,292;   -1,955
437,850; 9796,162;    1,383;    0,682
438,439; 9798,532;    3,291;    1,955
439,027; 9650,216;    3,655;    1,773
439,616;10009,096;    2,927;    1,227
440,205; 9886,404;    0,200;   -2,136
440,794;10013,125;    2,109;   -0,045
441,383;10257,697;   -1,346;   -0,591
441,971;10118,219;   -2,436;    0,591
442,560; 9944,667;    0,563;   -1,773
443,149; 9691,931;    0,379;   -1,318
443,737; 9864,154;   -0,074;   -2,318
444,326;10122,867;    0,018;    0,318
444,915;10180,142;   -1,982;    0,864
445,503;10599,440;   -2,891;   -0,318
446,092; 9829,488;    0,382;    2,136
446,680;10389,032;    0,382;    0,318
447,269;10595,326;   -0,346;   -0,318
447,857;10341,173;    0,018;   -1,773
448,445;10428,793;    0,563;    1,318
449,034;10691,880;   -1,528;   -1,136
449,622;10837,522;   -1,073;    3,500
450,210; 9994,234;    2,017;    2,227
450,799;10569,094;    0,290;   -0,591
451,387;10539,901;    1,381;   -0,591
451,975;10174,927;    2,654;    0,864
452,563;10255,696;    3,472;    2,318
453,151;10319,596;   -0,528;   -1,227
453,739;10233,809;   -1,347;    0,136
454,328;10042,972;    2,381;   -2,136
454,916; 9760,191;    2,562;   -0,136
455,504; 9968,770;    1,017;    1,227
456,092;10131,543;    0,017;   -1,591
456,679;10127,437;    1,472;    0,682
457,267;10042,102;    4,017;    1,045
457,855;10221,142;    1,017;    1,409
458,443;10011,194;   -0,165;    1,682
459,031;10146,832;    0,108;    2,409
459,619;10605,631;   -1,801;    2,864
460,206;10747,808;    0,835;    2,045
460,794;10837,106;   -2,983;   -0,227
461,382;11067,408;   -0,529;   -0,864
461,970;10671,344;    1,198;    1,864
462,557;10669,273;   -0,711;   -0,682
463,145;10870,811;   -3,165;   -1,682
463,732;11030,457;    2,016;   -1,045
464,320;10975,724;   -0,075;   -3,045
464,907;10640,820;    2,743;   -0,773
465,495;10487,256;    0,743;   -1,227
466,082;10665,829;   -1,984;   -0,045
466,670;10597,490;   -2,529;    1,227
467,257;10984,640;   -1,711;    2,045
467,844;11174,454;   -0,075;    0,045
468,432;11216,873;    0,834;    3,500
469,019;10654,645;    0,925;   -1,773
469,606;11162,790;    0,470;    3,682
470,193;10970,064;   -1,439;    0,227
470,780;10538,222;   -2,075;    0,864
471,368;10922,634;   -1,257;   -0,773
471,955;10663,217;    1,379;   -0,682
472,542;10288,677;    0,652;   -1,136
473,129;10522,311;   -0,166;    0,136
473,716;10234,873;    1,470;    0,591
474,303;10456,158;    0,652;   -0,864
474,890;10790,471;   -1,439;   -0,500
475,477;10799,062;   -1,621;    0,409
476,064;10702,872;    1,106;   -1,591
476,650;10678,444;    0,288;    0,318
477,237;10509,626;   -0,258;    0,955
477,824;10660,330;   -1,076;    0,864
478,411;10678,124;   -1,894;   -0,318
478,997;10870,444;    0,560;   -0,773
479,584;10928,954;    1,196;   -0,409
480,171;11701,519;   -0,440;   -0,773
480,757;11326,440;    2,651;    0,773
481,344;11666,681;    0,469;    0,409
481,931;11140,951;    1,105;    1,045
482,517;12194,929;   -1,258;    0,318
483,104;12829,104;    1,106;    2,864
483,690;13150,576;   -1,804;    0,045
484,276;13548,104;   -0,895;    0,227
484,863;13267,663;    2,469;    1,136
485,449;13881,121;   -0,077;    0,318
486,035;13907,631;   -1,986;   -0,136
486,622;14354,415;   -0,895;    0,045
487,208;14307,103;    1,378;    1,500
487,794;14137,249;    0,741;    0,318
488,380;14180,024;    0,105;   -1,409
488,967;14298,439;   -1,168;   -0,409
489,553;14358,284;   -1,895;   -1,409
490,139;14554,900;    1,559;    0,773
490,725;13925,567;    0,741;   -0,227
491,311;13467,959;    3,287;    3,045
491,897;12762,522;   -0,986;    1,500
492,483;12536,966;    0,105;    1,227
493,069;12309,332;    3,923;    0,864
493,655;12308,296;    1,650;    0,682
494,241;12189,870;    1,377;   -0,955
494,826;12651,006;    0,287;   -1,045
495,412;12102,947;    2,559;   -0,682
495,998;12211,161;   -0,805;   -0,318
496,584;12410,934;    0,377;    1,045
497,169;12403,967;    1,014;   -0,682
497,755;12331,877;    0,650;    1,227
498,341;12911,689;    0,559;    0,318
498,926;12485,206;    1,832;    1,955
499,512;12669,529;    1,286;    2,955
500,097;12804,962;    0,195;   -0,318
500,683;12746,436;   -0,350;    2,136
501,268;13098,662;   -0,169;   -0,955
501,854;12843,429;   -0,169;    1,227
502,439;12758,323;   -0,624;   -1,773
503,024;12961,990;    0,195;    0,500
503,610;13017,731;   -0,078;   -0,682
504,195;13006,193;    0,558;    1,955
504,780;13126,322;    2,922;    1,227
505,366;12988,832;    3,013;    2,864
505,951;12699,441;    0,740;    1,045
506,536;12716,073;   -3,260;   -3,682
507,121;12690,670;    0,285;   -0,318
507,706;13242,325;    2,376;    1,045
508,291;13605,447;    2,649;    1,136
508,876;13052,808;   -0,988;    2,591
509,461;12509,137;   -0,169;   -0,773
510,046;12928,509;    0,194;    0,318
510,631;13164,043;   -0,351;   -0,773
511,216;12814,458;    2,467;   -0,500
511,801;13242,695;   -0,442;    2,591
512,386;13543,241;    0,740;    0,500
512,971;13449,317;   -2,988;    0,955
513,555;12972,626;   -0,897;   -1,500
514,140;13787,336;   -0,442;   -3,136
514,725;13791,495;   -0,715;   -1,136
515,309;13910,187;   -0,533;    0,318
515,894;13370,240;   -0,624;   -2,227
516,479;13868,390;   -0,624;   -0,955
517,063;13704,064;    0,376;    1,227
517,648;13784,997;    1,012;   -1,136
518,232;13429,504;   -0,261;   -1,409
518,817;13800,574;   -0,079;    1,682
519,401;14021,870;    2,194;    0,591
519,985;13517,640;    1,103;    1,136
520,570;13405,144;    0,830;   -1,955
521,154;13675,195;    2,102;    0,591
521,738;13845,726;   -2,352;    2,409
522,323;14447,523;   -0,170;    1,682
522,907;14195,403;    0,466;   -0,136
523,491;13874,057;    0,557;    0,955
524,075;13907,310;    2,284;    0,591
524,659;13992,059;    1,466;    0,591
525,243;13437,479;    1,739;    0,409
525,827;13678,374;    0,648;   -0,045
526,411;14546,513;   -1,989;   -0,136
526,995;14745,995;   -0,352;    1,409
527,579;14349,580;   -0,443;   -1,045
528,163;14657,253;    0,375;   -1,500
528,747;14559,133;    2,466;   -0,773
529,331;14902,771;   -0,080;   -1,409
529,915;15105,661;    1,738;    0,955
530,499;15062,356;   -0,807;    1,227
531,082;14734,841;   -0,534;    1,591
531,666;14195,532;    1,374;    0,773
532,250;14878,840;    1,284;    2,682
532,833;15240,834;    0,920;    2,773
533,417;15087,060;   -1,807;    0,864
534,001;15044,842;    1,647;   -0,318
534,584;15774,363;    0,374;    0,500
535,168;15616,988;    0,465;    1,409
535,751;15656,479;    0,647;    0,045
536,334;15124,806;   -0,898;   -0,409
536,918;15704,548;    0,011;    1,591
537,501;15802,631;   -0,899;    1,318
538,085;15830,310;   -0,444;    1,045
538,668;16021,744;    0,829;    2,409
539,251;16323,996;    1,829;    3,773
539,834;16304,881;    0,101;    0,773
540,418;16283,626;   -1,990;    4,318
541,001;16413,092;   -0,990;    1,773
541,584;16378,704;    2,101;    2,227
542,167;16108,137;    1,374;    2,955
542,750;16251,496;    1,919;   -0,773
543,333;15821,752;    0,555;    2,136
543,916;16624,107;    0,192;    2,500
544,499;17246,498;   -1,354;    0,227
545,082;17263,757;    1,374;    3,591
545,665;17398,196;    1,919;    1,500
546,248;17759,661;    1,010;   -0,318
546,830;17404,326;   -0,445;    1,955
547,413;17845,522;    1,010;   -0,773
547,996;18373,568;    0,555;    0,500
548,579;18135,273;    0,919;    0,955
549,161;17948,895;    1,828;    2,682
549,744;17709,510;   -0,809;    0,409
550,326;18221,613;   -0,809;   -1,136
550,909;18016,483;    2,737;    0,591
551,492;18402,486;   -0,263;    0,227
552,074;18187,290;   -0,173;   -1,318
552,657;18823,082;    2,373;    0,045
553,239;18544,294;   -0,173;   -0,773
553,821;18426,447;   -1,082;    1,045
554,404;17941,044;    1,282;    1,136
554,986;18296,115;    0,464;    1,045
555,568;18931,963;    1,191;   -0,955
556,151;18146,579;    1,191;   -0,227
556,733;18368,358;   -0,264;   -0,864
557,315;18808,640;    0,100;    0,500
557,897;18616,402;    0,554;   -0,500
558,479;18752,628;   -1,991;    1,318
559,061;18842,535;   -0,719;   -0,864
559,643;19228,874;   -0,264;    0,045
560,225;19607,040;    1,645;    2,864
560,807;19616,874;    0,918;    0,318
561,389;19132,877;    0,554;    2,318
561,971;19873,286;    0,463;    2,136
562,553;19661,119;   -1,628;    1,591
563,135;19829,224;   -0,537;    1,136
563,717;19435,549;    3,372;    1,136
564,298;20187,460;    3,645;   -0,045
564,880;19915,957;    0,645;   -1,409
565,462;20055,230;    0,645;    1,318
566,043;21239,065;   -0,446;    2,318
566,625;20758,059;    1,918;    1,227
567,207;20607,621;    1,099;    1,682
567,788;21751,469;   -1,264;    1,500
568,370;22635,768;    1,917;   -0,500
568,951;22470,115;    0,190;    0,227
569,533;23335,306;   -0,628;   -0,500
570,114;23831,424;   -0,446;    0,682
570,695;24351,748;   -0,174;   -1,318
571,277;24885,638;   -0,265;   -1,682
571,858;25610,792;    2,008;   -1,136
572,439;26562,227;    1,554;   -1,045
573,021;26731,758;    2,099;   -2,773
573,602;27258,135;   -1,265;    0,318
574,183;28231,544;   -2,083;    2,227
574,764;28333,221;   -1,629;    0,409
575,345;28948,196;    0,917;   -0,136
575,926;29550,319;   -0,356;    0,136
576,507;29495,584;    1,099;   -0,227
577,088;30684,370;    3,099;    1,682
577,669;30690,178;    0,735;    1,955
578,250;31519,453;    0,644;   -1,045
578,831;32208,261;   -1,356;   -2,227
579,412;32501,703;   -0,810;    0,955
579,993;33362,598;    1,008;    0,227
580,573;33714,364;   -0,629;   -0,955
581,154;32692,307;    0,735;   -0,591
581,735;33515,231;    0,644;    0,773
582,315;33092,504;   -0,629;    2,136
582,896;33386,676;   -0,174;    1,227
583,477;32801,365;    0,189;    1,227
584,057;33003,020;    0,553;    0,955
584,638;33274,598;    2,553;    2,318
585,218;33309,918;   -0,538;    2,682
585,799;33476,720;    0,281;   -0,227
586,379;33390,733;    0,372;    1,591
586,959;32114,700;    0,735;    0,318
587,540;31421,691;   -0,629;    2,227
588,120;30921,346;    1,007;   -0,045
588,700;29901,059;    2,553;    2,136
589,281;30208,935;    0,462;   -0,955
