
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,104;   -0,178;    0,318
218,552;   36,079;    1,368;   -0,773
219,151;    4,400;    0,277;    0,955
219,750;    2,125;    0,004;   -0,227
220,349;  -10,308;   -0,451;    1,045
220,948;   47,621;   -1,360;    1,136
221,548;    0,525;    0,913;    1,227
222,147;   13,095;   -0,087;   -0,409
222,746;   83,162;   -0,451;   -0,955
223,345;   35,624;    0,731;    0,500
223,944;   32,657;   -0,451;    0,773
224,543;   39,093;    1,004;   -1,409
225,142;   21,348;    0,094;    0,136
225,741;   37,000;   -0,814;    1,045
226,340;   19,401;   -0,451;   -0,955
226,939;   69,910;   -0,996;   -0,136
227,538;   11,844;   -0,360;   -0,773
228,137;   63,595;   -0,814;    0,864
228,735;   39,685;   -0,541;    1,227
229,334;  -17,682;   -0,905;   -0,227
229,933;   69,110;    0,459;    0,591
230,532;   66,638;    1,186;   -0,409
231,131;  108,840;    1,732;    0,318
231,729;   44,284;   -2,450;   -2,318
232,328;    9,704;   -0,723;   -1,500
232,927;   14,891;    1,004;   -0,500
233,525;   20,345;    3,640;    0,045
234,124;   29,062;    2,368;   -1,591
234,723;    7,891;    0,913;   -1,045
235,321;   -7,208;    2,277;    0,136
235,920;    1,468;    1,186;   -1,227
236,518;   82,823;    3,459;    0,318
237,117;    7,860;    0,004;   -0,227
237,715;   16,198;    0,640;   -0,500
238,314;   24,824;   -0,087;   -2,318
238,912;   84,219;   -0,723;   -1,409
239,510;   41,758;    0,459;   -1,227
240,109;   93,092;    0,004;    3,773
240,707;   64,523;   -0,996;    1,227
241,305;   -3,254;    0,550;    0,136
241,904;   31,291;   -0,178;   -2,045
242,502;  101,932;   -0,632;   -0,227
243,100;   52,922;   -0,087;   -0,955
243,698;    6,624;    0,732;    1,682
244,297;   26,047;   -0,632;    0,682
244,895;   18,790;   -0,269;   -2,318
245,493;   89,682;    2,186;   -0,591
246,091;   92,009;    1,368;   -1,318
246,689;   49,008;    1,004;    0,591
247,287;   50,976;    0,822;   -1,136
247,885;   32,095;   -1,451;    1,227
248,483;   10,489;    1,822;   -0,500
249,081;   52,545;    0,185;    1,591
249,679;   55,752;   -0,178;    1,682
250,277;   11,085;   -1,723;    0,864
250,875;   54,378;   -1,087;   -1,045
251,473;   11,983;   -1,178;    0,500
252,071;   55,489;    1,459;    1,045
252,669;   18,930;   -1,814;    0,318
253,267;   -2,295;   -0,087;    0,773
253,864;   20,339;   -0,360;    0,682
254,462;   68,545;    1,640;    1,591
255,060;    7,538;   -0,269;    1,318
255,658;    0,566;    0,822;   -0,136
256,255;   18,702;    0,186;   -2,045
256,853;   33,640;   -0,269;    1,409
257,451;    9,952;    0,822;    1,864
258,048;  179,945;    1,822;    1,864
258,646;   72,544;    1,731;   -1,045
259,243;   99,004;   -0,087;    2,227
259,841;   50,628;   -0,814;    0,318
260,438;    5,247;   -0,087;    0,864
261,036;   45,079;   -1,905;    1,409
261,633;   11,296;   -0,087;    2,227
262,231;   -2,317;    2,731;   -0,045
262,828;  -10,295;   -0,905;    1,136
263,425;    0,397;    0,913;   -0,591
264,023;    5,265;    0,186;    0,045
264,620;   57,632;   -0,360;   -0,318
265,217;  102,658;   -2,087;    3,136
265,815;   23,997;   -1,905;    2,136
266,412;   50,661;    0,731;    0,136
267,009;   38,223;   -1,451;    0,773
267,606;   70,726;    0,822;   -0,955
268,203;   14,934;   -0,269;   -0,591
268,801;   17,959;    1,731;    0,591
269,398;    1,948;   -0,360;    2,500
269,995;   43,342;    0,277;    1,591
270,592;   34,894;   -0,632;   -0,500
271,189;   -4,203;    0,186;    0,409
271,786;  -13,753;   -0,632;    1,227
272,383;   49,809;   -1,087;    0,227
272,980;   16,013;    0,277;    0,318
273,577;   -2,668;    0,004;    1,227
274,174;  -13,359;    0,822;    2,591
274,771;   38,111;   -0,814;   -0,773
275,367;  198,603;    2,277;    1,409
275,964;   85,591;    0,731;   -0,500
276,561;   23,388;    1,549;   -1,045
277,158;  -17,248;    0,095;   -1,773
277,755;   78,636;    2,185;    0,409
278,351;   52,179;   -0,451;   -1,500
278,948;   54,877;   -0,815;    0,045
279,545;   38,345;   -1,360;    2,318
280,141;   75,674;   -1,723;   -2,045
280,738;   84,381;   -0,451;   -0,136
281,334;   14,766;   -1,633;    0,591
281,931;    9,509;   -0,087;   -1,318
282,528;   62,533;    0,822;   -0,500
283,124;   77,818;   -1,087;   -0,500
283,721;   68,867;   -0,451;    1,409
284,317;   31,754;    0,185;    2,500
284,913;   79,748;   -1,360;    0,591
285,510;  141,385;    0,640;   -0,318
286,106;   84,063;   -2,269;   -0,955
286,703;   37,206;   -0,360;    1,955
287,299;   20,809;   -1,451;   -0,591
287,895;   18,753;    0,822;   -1,045
288,491;    6,766;    0,186;    2,136
289,088;   36,021;   -2,360;    2,409
289,684;   45,202;   -1,723;    1,500
290,280;  102,851;    0,368;    0,682
290,876;   81,418;    1,822;    5,500
291,472;   59,147;    1,276;    2,227
292,068;   61,793;    1,367;    0,227
292,665;   31,809;    2,095;    0,773
293,261;    1,254;    0,276;    2,136
293,857;   58,939;    2,913;    2,136
294,453;   32,108;    3,550;    0,955
295,049;  104,001;   -0,268;    1,955
295,644;   47,374;    0,095;    0,136
296,240;    2,773;   -0,905;   -0,136
296,836;   46,015;   -0,995;    0,318
297,432;   88,748;    1,096;   -0,500
298,028;   84,264;    0,732;    0,773
298,624;   46,383;    1,459;    1,864
299,220;   38,521;    2,368;    0,591
299,815;   39,691;    1,005;   -0,409
300,411;   75,728;    0,914;    1,773
301,007;  110,623;    1,368;    0,227
301,602;   52,714;   -0,541;   -2,318
302,198;  105,882;    0,732;   -0,773
302,794;   53,213;    1,187;   -0,500
303,389;   20,490;   -1,177;    1,045
303,985;   34,009;    0,550;    1,409
304,580;  101,848;    1,459;    1,591
305,176;   60,516;   -3,086;    0,136
305,771;   -1,622;   -1,268;   -1,227
306,367;  200,357;    4,095;    0,136
306,962;   85,442;    0,641;    1,500
307,558;  116,471;   -0,450;    0,136
308,153;   98,245;    1,095;   -1,136
308,748;   27,751;   -0,814;    1,682
309,344;  197,206;   -0,632;   -1,318
309,939;  179,224;   -1,905;   -1,318
310,534;   56,442;   -0,086;   -1,682
311,130;   36,359;    0,459;   -2,500
311,725;   25,916;    1,004;   -0,500
312,320;   36,959;    2,459;    0,045
312,915;   77,080;    1,459;   -1,045
313,510;  171,766;    1,550;   -0,500
314,105;   39,720;    1,096;    1,409
314,700;    6,731;   -3,086;   -1,045
315,295;   38,121;   -0,904;    0,045
315,890;   17,893;    1,277;    0,864
316,485;   62,555;   -0,359;   -0,318
317,080;   11,990;   -3,086;    1,591
317,675;  147,506;    2,005;   -0,682
318,270;  252,525;    5,550;    3,318
318,865;  178,160;    3,278;    3,045
319,460;  103,229;   -0,904;    0,591
320,055;   26,935;   -0,541;   -1,227
320,650;   29,988;   -1,995;   -0,591
321,244;   30,487;   -0,177;   -1,409
321,839;   20,463;   -1,541;   -0,227
322,434;   40,868;   -1,086;   -1,591
323,029;   21,381;    1,732;    1,591
323,623;    7,569;    1,550;    0,773
324,218;  101,008;    2,368;    1,409
324,812;   63,579;    1,096;    1,591
325,407;   49,865;   -0,814;    2,045
326,002;  123,928;    0,277;   -0,409
326,596;   85,727;    0,914;    1,318
327,191;   16,467;    0,823;   -1,045
327,785;   24,363;   -0,813;   -0,227
328,379;   16,134;    1,368;    0,136
328,974;   27,256;    0,914;   -3,955
329,568;   48,338;    0,186;   -2,409
330,163;   99,233;    2,096;    1,045
330,757;   25,347;    2,459;    1,591
331,351;    4,453;    0,459;    0,682
331,945;    5,758;    0,914;    1,409
332,540;   61,909;   -1,723;   -0,591
333,134;   59,592;   -1,086;    0,773
333,728;   77,605;    0,005;    0,318
334,322;   20,162;   -1,177;   -0,864
334,916;   27,485;    0,277;    0,955
335,510;  123,663;   -0,450;   -0,136
336,105;  108,467;   -1,086;    1,591
336,699;   57,640;   -1,086;    0,591
337,293;   95,543;   -1,723;    0,318
337,887;   66,535;   -2,723;    1,955
338,481;  166,029;    0,459;    0,591
339,074;  247,211;   -0,359;    2,682
339,668;  241,992;   -1,632;    1,227
340,262;  690,896;    1,732;    3,227
340,856;  410,378;    1,822;   -0,682
341,450;  183,542;    1,004;    1,864
342,044;  249,543;    1,459;    0,136
342,637;  380,638;    0,913;   -2,136
343,231;  386,468;   -2,360;    0,682
343,825;  323,275;   -1,086;   -0,591
344,419;  331,039;   -1,995;    0,500
345,012;  863,693;    2,459;    4,045
345,606;  701,472;    4,641;    1,591
346,199;  407,575;   -1,813;   -0,227
346,793;  581,538;    1,914;    2,045
347,386;  393,455;   -0,813;   -1,136
347,980;  310,915;   -0,268;   -0,045
348,573;  463,225;    2,278;    0,409
349,167;  792,169;    5,278;    4,773
349,760;  716,384;    2,914;    2,682
350,354;  683,167;   -0,813;    1,136
350,947;  761,227;    1,096;    1,682
351,540;  597,074;   -0,358;   -1,409
352,134;  458,597;    1,096;    1,136
352,727;  526,908;   -0,086;    1,136
353,320;  564,180;    0,005;    0,591
353,913;  491,583;   -1,995;    1,864
354,507;  760,045;    0,823;   -1,227
355,100;  622,218;    0,460;    0,864
355,693; 1077,802;    2,005;    2,409
356,286;  814,868;    0,823;    2,773
356,879;  636,024;   -0,722;    1,227
357,472;  618,604;   -0,904;    1,500
358,065;  690,096;   -0,722;    2,500
358,658;  509,840;   -0,540;    2,318
359,251;  457,752;   -1,631;   -0,591
359,844;  676,456;   -1,904;   -1,136
360,437;  777,281;   -2,995;    0,045
361,030;  591,449;    1,369;   -0,682
361,623;  577,169;    2,824;    0,318
362,215;  828,759;   -0,086;    2,045
362,808;  655,040;   -2,358;   -1,682
363,401;  551,763;   -2,449;    0,136
363,994;  803,901;   -0,631;   -1,500
364,586;  544,709;    0,824;   -1,500
365,179;  476,351;   -0,449;   -1,136
365,772;  311,780;   -1,995;    2,045
366,364;  481,941;    1,915;   -3,227
366,957;  550,058;    2,279;   -0,045
367,549;  465,981;    2,188;   -0,864
368,142;  468,491;    1,825;   -1,500
368,734;  421,269;    0,734;   -2,136
369,327;  330,606;    1,643;   -0,500
369,919;  375,074;   -1,538;    0,409
370,512;  388,673;   -1,083;   -0,500
371,104;  676,612;   -0,901;    1,591
371,696;  710,499;    1,191;   -0,955
372,289;  543,015;    0,373;    1,136
372,881;  480,097;   -2,080;    1,318
373,473;  331,966;   -2,170;    1,136
374,066;  438,629;   -0,169;    0,500
374,658;  392,852;    0,378;    1,136
375,250;  297,273;    0,653;   -1,409
375,842;  361,107;    0,473;   -0,045
376,434;  305,165;   -0,435;   -0,409
377,026;  288,971;    0,204;   -2,500
377,618;  331,914;   -0,158;   -0,682
378,210;  235,444;   -0,338;   -1,955
378,802;  192,279;    0,754;   -0,591
379,394;  654,397;    1,846;    0,682
379,986;  373,137;    1,393;   -0,955
380,578;  279,067;   -0,153;    0,773
381,170;  567,326;   -0,972;    0,045
381,762;  443,326;    0,755;    1,409
382,354;  397,674;   -0,065;   -1,318
382,945;  296,148;   -2,976;    0,318
383,537;  229,529;   -2,705;   -1,955
384,129;  250,758;   -2,160;   -1,136
384,721;  395,626;   -0,252;    0,955
385,312;  300,348;   -0,161;   -0,955
385,904;  408,912;   -2,706;    1,591
386,496;  302,591;   -0,979;    1,045
387,087;  454,414;    1,022;    2,500
387,679;  383,645;   -1,160;    0,045
388,270;  364,704;    2,840;    2,045
388,862;  319,030;    1,295;   -0,318
389,453;  284,379;   -0,887;    1,045
390,045;  312,167;   -0,705;   -2,682
390,636;  188,643;    0,204;   -0,591
391,227;  249,600;   -0,523;   -0,045
391,819;  246,988;    0,204;    0,773
392,410;  536,264;    1,022;    0,045
393,001;  328,213;   -0,979;   -1,591
393,593;  413,720;    1,930;   -0,045
394,184;  472,762;    1,385;   -0,409
394,775;  294,521;    1,839;    2,136
395,366;  212,439;    1,385;    0,773
395,957;  440,661;    0,113;    0,136
396,548;  308,971;   -0,342;    2,682
397,139;  462,096;   -2,433;    0,591
397,730;  349,951;   -1,888;    0,955
398,321;  359,531;   -1,252;    0,955
398,912;  290,482;   -0,615;    0,136
399,503;  280,419;   -3,524;   -1,409
400,094;  342,836;    0,294;    1,682
400,685;  323,738;   -0,433;    0,045
401,276;  236,181;    0,930;   -0,955
401,867;  218,662;   -0,888;    0,773
402,458;  175,693;   -2,251;   -2,318
403,048;  366,127;    1,112;    0,591
403,639;  277,992;    0,840;    0,864
404,230;  430,342;    2,476;    0,318
404,821;  485,783;   -0,615;    0,045
405,411;  355,384;    1,203;   -2,591
406,002;  242,978;   -1,252;   -1,136
406,592;  506,014;    2,294;    0,045
407,183;  330,091;    0,566;   -1,500
407,774;  290,951;    3,475;   -0,136
408,364;  234,180;    0,930;    0,409
408,954;  374,074;    0,384;    1,227
409,545;  355,797;    1,021;    1,045
410,135;  292,382;    1,293;    0,500
410,726;  227,938;    1,838;    0,318
411,316;  437,675;    0,111;    0,773
411,906;  239,464;   -0,253;   -0,409
412,497;  240,442;   -1,070;   -0,045
413,087;  166,234;   -1,980;   -0,227
413,677;   85,060;   -0,707;    3,864
414,267;   61,205;    0,656;    1,409
414,857;   34,759;   -2,980;    4,227
415,448;   22,272;    0,839;    0,500
416,038;   46,401;    0,020;   -0,591
416,628;   97,510;   -0,889;    0,409
417,218;  152,954;    0,565;    3,318
417,808;  304,144;    0,202;   -0,409
418,398;  160,085;    0,020;    2,682
418,988;   28,607;    2,020;    0,591
419,578;  118,856;   -0,707;    1,409
420,168;   46,285;   -1,343;   -0,955
420,757;  186,485;   -1,343;   -1,500
421,347;   84,638;    0,111;   -0,227
421,937;   52,119;    2,292;    1,409
422,527;  168,501;    0,838;   -0,773
423,116;  306,660;   -0,253;   -0,045
423,706;   32,739;   -1,889;    0,318
424,296;  -16,537;    1,384;    0,682
424,885;  101,736;   -0,071;   -3,045
425,475;   71,848;    1,474;   -2,864
426,065;  -27,851;   -0,980;   -0,318
426,654;  -48,368;   -0,435;   -0,318
427,244;  197,339;    0,020;    1,409
427,833;  155,966;    1,383;   -0,500
428,423;   41,676;   -0,526;    1,136
429,012;   41,351;   -0,344;   -1,136
429,601;  156,220;   -1,344;    0,136
430,191;   58,668;    1,292;    4,318
430,780;  -36,442;   -0,344;   -0,409
431,369;  135,403;    0,746;   -0,045
431,959;   26,895;   -1,254;    0,500
432,548;  -24,797;   -1,163;   -0,045
433,137;  -80,144;   -1,254;   -1,318
433,726;  -14,974;    0,292;    0,500
434,315;    8,917;   -0,526;    2,409
434,905;  108,277;   -1,254;    1,409
435,494;  102,370;    0,746;    0,955
436,083;  -20,635;   -0,981;   -0,955
436,672;   81,473;    0,110;    0,500
437,261;   31,201;    0,292;   -1,955
437,850;  234,792;    1,383;    0,682
438,439;  280,359;    3,291;    1,955
439,027;  375,643;    3,655;    1,773
439,616;  313,884;    2,927;    1,227
440,205;   97,372;    0,200;   -2,136
440,794;   49,982;    2,109;   -0,045
441,383;   -2,377;   -1,346;   -0,591
441,971;  -30,837;   -2,436;    0,591
442,560;  -14,681;    0,563;   -1,773
443,149; -100,161;    0,379;   -1,318
443,737;  -64,543;   -0,074;   -2,318
444,326;  -37,586;    0,018;    0,318
444,915;    2,528;   -1,982;    0,864
445,503;    8,149;   -2,891;   -0,318
446,092;  257,797;    0,382;    2,136
446,680;  186,000;    0,382;    0,318
447,269;   95,800;   -0,346;   -0,318
447,857;   83,919;    0,018;   -1,773
448,445;   42,051;    0,563;    1,318
449,034;  -12,745;   -1,528;   -1,136
449,622;   -9,289;   -1,073;    3,500
450,210;  258,408;    2,017;    2,227
450,799;  172,509;    0,290;   -0,591
451,387;  136,642;    1,381;   -0,591
451,975;  122,263;    2,654;    0,864
452,563;  193,025;    3,472;    2,318
453,151;   28,975;   -0,528;   -1,227
453,739;   75,093;   -1,347;    0,136
454,328;  176,862;    2,381;   -2,136
454,916;  105,551;    2,562;   -0,136
455,504;  131,197;    1,017;    1,227
456,092;   21,210;    0,017;   -1,591
456,679;  -16,908;    1,472;    0,682
457,267;  370,757;    4,017;    1,045
457,855;   71,016;    1,017;    1,409
458,443;  -63,314;   -0,165;    1,682
459,031;   87,392;    0,108;    2,409
459,619;   54,161;   -1,801;    2,864
460,206;  -33,613;    0,835;    2,045
460,794;  -31,017;   -2,983;   -0,227
461,382;    6,510;   -0,529;   -0,864
461,970;   12,449;    1,198;    1,864
462,557;  -60,069;   -0,711;   -0,682
463,145;   53,794;   -3,165;   -1,682
463,732;  292,930;    2,016;   -1,045
464,320;   76,450;   -0,075;   -3,045
464,907;  207,951;    2,743;   -0,773
465,495;  113,625;    0,743;   -1,227
466,082;   37,658;   -1,984;   -0,045
466,670;   67,300;   -2,529;    1,227
467,257;  -27,959;   -1,711;    2,045
467,844;   65,267;   -0,075;    0,045
468,432;   42,576;    0,834;    3,500
469,019;    5,130;    0,925;   -1,773
469,606;   83,804;    0,470;    3,682
470,193;  114,551;   -1,439;    0,227
470,780;   75,843;   -2,075;    0,864
471,368;    5,445;   -1,257;   -0,773
471,955;  107,159;    1,379;   -0,682
472,542;   67,318;    0,652;   -1,136
473,129;  -36,499;   -0,166;    0,136
473,716;  -25,722;    1,470;    0,591
474,303;   -1,264;    0,652;   -0,864
474,890;   11,560;   -1,439;   -0,500
475,477;   97,093;   -1,621;    0,409
476,064;    9,952;    1,106;   -1,591
476,650;  128,734;    0,288;    0,318
477,237;   36,643;   -0,258;    0,955
477,824;   26,773;   -1,076;    0,864
478,411;  -65,778;   -1,894;   -0,318
478,997;  -70,746;    0,560;   -0,773
479,584; -115,279;    1,196;   -0,409
480,171;   51,067;   -0,440;   -0,773
480,757;  115,318;    2,651;    0,773
481,344;    7,948;    0,469;    0,409
481,931;  -72,422;    1,105;    1,045
482,517;   47,166;   -1,258;    0,318
483,104;  127,417;    1,106;    2,864
483,690;   -5,124;   -1,804;    0,045
484,276;  -24,426;   -0,895;    0,227
484,863;  175,465;    2,469;    1,136
485,449;   32,327;   -0,077;    0,318
486,035;    0,818;   -1,986;   -0,136
486,622;   76,243;   -0,895;    0,045
487,208;    5,504;    1,378;    1,500
487,794;  -72,347;    0,741;    0,318
488,380;  -65,881;    0,105;   -1,409
488,967;  -62,190;   -1,168;   -0,409
489,553;  -50,909;   -1,895;   -1,409
490,139;   24,609;    1,559;    0,773
490,725;  -48,748;    0,741;   -0,227
491,311;    5,851;    3,287;    3,045
491,897;  -16,236;   -0,986;    1,500
492,483;  -13,376;    0,105;    1,227
493,069;  406,284;    3,923;    0,864
493,655;  130,706;    1,650;    0,682
494,241;   10,668;    1,377;   -0,955
494,826;   22,999;    0,287;   -1,045
495,412;   80,121;    2,559;   -0,682
495,998;   -7,444;   -0,805;   -0,318
496,584;   42,932;    0,377;    1,045
497,169;   62,826;    1,014;   -0,682
497,755;   -3,699;    0,650;    1,227
498,341;  125,098;    0,559;    0,318
498,926;  244,453;    1,832;    1,955
499,512;   -5,768;    1,286;    2,955
500,097;   -7,544;    0,195;   -0,318
500,683;   21,712;   -0,350;    2,136
501,268;  -36,345;   -0,169;   -0,955
501,854;   -5,904;   -0,169;    1,227
502,439;  -14,047;   -0,624;   -1,773
503,024;    4,713;    0,195;    0,500
503,610;   26,830;   -0,078;   -0,682
504,195;  -20,306;    0,558;    1,955
504,780;   69,115;    2,922;    1,227
505,366;  164,561;    3,013;    2,864
505,951;   94,867;    0,740;    1,045
506,536;    8,798;   -3,260;   -3,682
507,121;   57,358;    0,285;   -0,318
507,706;   13,907;    2,376;    1,045
508,291;  -27,677;    2,649;    1,136
508,876;  -26,114;   -0,988;    2,591
509,461;   14,493;   -0,169;   -0,773
510,046;   42,882;    0,194;    0,318
510,631;   60,767;   -0,351;   -0,773
511,216;  -20,517;    2,467;   -0,500
511,801;   27,863;   -0,442;    2,591
512,386;   54,202;    0,740;    0,500
512,971;   78,514;   -2,988;    0,955
513,555;  103,456;   -0,897;   -1,500
514,140;   62,315;   -0,442;   -3,136
514,725;  202,057;   -0,715;   -1,136
515,309;  117,776;   -0,533;    0,318
515,894;   41,925;   -0,624;   -2,227
516,479;  101,485;   -0,624;   -0,955
517,063;  127,927;    0,376;    1,227
517,648;  109,751;    1,012;   -1,136
518,232;  129,032;   -0,261;   -1,409
518,817;  277,005;   -0,079;    1,682
519,401;  503,783;    2,194;    0,591
519,985;  504,408;    1,103;    1,136
520,570;  408,556;    0,830;   -1,955
521,154;  675,726;    2,102;    0,591
521,738; 1074,402;   -2,352;    2,409
522,323; 1023,082;   -0,170;    1,682
522,907; 1108,549;    0,466;   -0,136
523,491; 1183,553;    0,557;    0,955
524,075; 1356,798;    2,284;    0,591
524,659; 1782,987;    1,466;    0,591
525,243; 1899,114;    1,739;    0,409
525,827; 2169,678;    0,648;   -0,045
526,411; 2731,896;   -1,989;   -0,136
526,995; 3289,152;   -0,352;    1,409
527,579; 3479,295;   -0,443;   -1,045
528,163; 3981,076;    0,375;   -1,500
528,747; 4478,069;    2,466;   -0,773
529,331; 4994,638;   -0,080;   -1,409
529,915; 5431,382;    1,738;    0,955
530,499; 5898,624;   -0,807;    1,227
531,082; 6132,201;   -0,534;    1,591
531,666; 6213,234;    1,374;    0,773
532,250; 7029,768;    1,284;    2,682
532,833; 7626,378;    0,920;    2,773
533,417; 7903,594;   -1,807;    0,864
534,001; 8186,106;    1,647;   -0,318
534,584; 9098,075;    0,374;    0,500
535,168; 9270,163;    0,465;    1,409
535,751; 9624,721;    0,647;    0,045
536,334; 9441,006;   -0,898;   -0,409
536,918;10205,033;    0,011;    1,591
537,501;10546,053;   -0,899;    1,318
538,085;10782,154;   -0,444;    1,045
538,668;11129,035;    0,829;    2,409
539,251;11680,189;    1,829;    3,773
539,834;11917,819;    0,101;    0,773
540,418;12064,071;   -1,990;    4,318
541,001;12328,302;   -0,990;    1,773
541,584;12437,974;    2,101;    2,227
542,167;12312,562;    1,374;    2,955
542,750;12566,424;    1,919;   -0,773
543,333;12318,713;    0,555;    2,136
543,916;13157,712;    0,192;    2,500
544,499;13803,423;   -1,354;    0,227
545,082;13901,942;    1,374;    3,591
545,665;14153,325;    1,919;    1,500
546,248;14541,985;    1,010;   -0,318
546,830;14327,311;   -0,445;    1,955
547,413;14785,040;    1,010;   -0,773
547,996;15404,573;    0,555;    0,500
548,579;15229,021;    0,919;    0,955
549,161;15072,722;    1,828;    2,682
549,744;14940,261;   -0,809;    0,409
550,326;15496,809;   -0,809;   -1,136
550,909;15379,252;    2,737;    0,591
551,492;15817,255;   -0,263;    0,227
552,074;15680,385;   -0,173;   -1,318
552,657;16202,356;    2,373;    0,045
553,239;16054,272;   -0,173;   -0,773
553,821;16019,971;   -1,082;    1,045
554,404;15530,688;    1,282;    1,136
554,986;15947,341;    0,464;    1,045
555,568;16561,075;    1,191;   -0,955
556,151;15882,320;    1,191;   -0,227
556,733;16068,970;   -0,264;   -0,864
557,315;16589,197;    0,100;    0,500
557,897;16367,979;    0,554;   -0,500
558,479;16523,467;   -1,991;    1,318
559,061;16735,510;   -0,719;   -0,864
559,643;17061,641;   -0,264;    0,045
560,225;17416,230;    1,645;    2,864
560,807;17416,823;    0,918;    0,318
561,389;16985,800;    0,554;    2,318
561,971;17741,581;    0,463;    2,136
562,553;17539,087;   -1,628;    1,591
563,135;17693,477;   -0,537;    1,136
563,717;17324,718;    3,372;    1,136
564,298;18039,399;    3,645;   -0,045
564,880;17802,884;    0,645;   -1,409
565,462;17968,156;    0,645;    1,318
566,043;19105,595;   -0,446;    2,318
566,625;18650,957;    1,918;    1,227
567,207;18540,710;    1,099;    1,682
567,788;19636,899;   -1,264;    1,500
568,370;20391,813;    1,917;   -0,500
568,951;20226,787;    0,190;    0,227
569,533;21117,832;   -0,628;   -0,500
570,114;21558,639;   -0,446;    0,682
570,695;22027,785;   -0,174;   -1,318
571,277;22532,529;   -0,265;   -1,682
571,858;23254,636;    2,008;   -1,136
572,439;24129,678;    1,554;   -1,045
573,021;24285,329;    2,099;   -2,773
573,602;24766,856;   -1,265;    0,318
574,183;25662,299;   -2,083;    2,227
574,764;25772,354;   -1,629;    0,409
575,345;26313,097;    0,917;   -0,136
575,926;26909,426;   -0,356;    0,136
576,507;26927,855;    1,099;   -0,227
577,088;28063,733;    3,099;    1,682
577,669;28026,366;    0,735;    1,955
578,250;28811,026;    0,644;   -1,045
578,831;29380,498;   -1,356;   -2,227
579,412;29626,611;   -0,810;    0,955
579,993;30546,766;    1,008;    0,227
580,573;30951,434;   -0,629;   -0,955
581,154;29939,034;    0,735;   -0,591
581,735;30843,243;    0,644;    0,773
582,315;30299,697;   -0,629;    2,136
582,896;30607,627;   -0,174;    1,227
583,477;30079,479;    0,189;    1,227
584,057;30288,917;    0,553;    0,955
584,638;30557,675;    2,553;    2,318
585,218;30571,096;   -0,538;    2,682
585,799;30751,388;    0,281;   -0,227
586,379;30722,915;    0,372;    1,591
586,959;29520,451;    0,735;    0,318
587,540;28932,765;   -0,629;    2,227
588,120;28480,653;    1,007;   -0,045
588,700;27515,470;    2,553;    2,136
589,281;27864,646;    0,462;   -0,955
589,861;27829,048;    0,099;   -1,682
590,441;27659,103;    2,371;   -2,682
591,021;26656,855;   -0,265;   -2,591
591,601;26905,118;   -0,537;    0,500
592,181;26916,325;   -0,719;   -0,773
592,761;26225,116;    0,007;    1,409
593,341;26153,782;   -0,901;    0,045
593,921;26195,612;   -0,265;    1,591
