
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  676,912;   -0,178;    0,318
218,552;  917,371;    1,368;   -0,773
219,151;  823,457;    0,277;    0,955
219,750;  824,424;    0,004;   -0,227
220,349;  964,998;   -0,451;    1,045
220,948; 1016,879;   -1,360;    1,136
221,548; 1044,617;    0,913;    1,227
222,147; 1164,172;   -0,087;   -0,409
222,746; 1448,775;   -0,451;   -0,955
223,345; 1332,434;    0,731;    0,500
223,944; 1336,316;   -0,451;    0,773
224,543; 1530,349;    1,004;   -1,409
225,142; 1658,219;    0,094;    0,136
225,741; 1557,953;   -0,814;    1,045
226,340; 1574,461;   -0,451;   -0,955
226,939; 2046,708;   -0,996;   -0,136
227,538; 2021,425;   -0,360;   -0,773
228,137; 2158,186;   -0,814;    0,864
228,735; 2332,636;   -0,541;    1,227
229,334; 2086,718;   -0,905;   -0,227
229,933; 2468,063;    0,459;    0,591
230,532; 2575,918;    1,186;   -0,409
231,131; 2637,186;    1,732;    0,318
231,729; 2792,859;   -2,450;   -2,318
232,328; 2931,177;   -0,723;   -1,500
232,927; 3032,673;    1,004;   -0,500
233,525; 3166,985;    3,640;    0,045
234,124; 3364,432;    2,368;   -1,591
234,723; 3384,104;    0,913;   -1,045
235,321; 3535,053;    2,277;    0,136
235,920; 3808,227;    1,186;   -1,227
236,518; 4069,267;    3,459;    0,318
237,117; 4277,226;    0,004;   -0,227
237,715; 4455,690;    0,640;   -0,500
238,314; 4472,022;   -0,087;   -2,318
238,912; 4558,145;   -0,723;   -1,409
239,510; 4632,400;    0,459;   -1,227
240,109; 4794,305;    0,004;    3,773
240,707; 4843,023;   -0,996;    1,227
241,305; 5236,814;    0,550;    0,136
241,904; 5484,268;   -0,178;   -2,045
242,502; 5415,282;   -0,632;   -0,227
243,100; 5376,136;   -0,087;   -0,955
243,698; 5622,509;    0,732;    1,682
244,297; 5815,813;   -0,632;    0,682
244,895; 5634,862;   -0,269;   -2,318
245,493; 5985,512;    2,186;   -0,591
246,091; 6036,553;    1,368;   -1,318
246,689; 6021,912;    1,004;    0,591
247,287; 6179,603;    0,822;   -1,136
247,885; 6485,148;   -1,451;    1,227
248,483; 6596,749;    1,822;   -0,500
249,081; 6714,747;    0,185;    1,591
249,679; 6876,124;   -0,178;    1,682
250,277; 7141,116;   -1,723;    0,864
250,875; 7109,958;   -1,087;   -1,045
251,473; 7167,262;   -1,178;    0,500
252,071; 7390,749;    1,459;    1,045
252,669; 7539,589;   -1,814;    0,318
253,267; 7809,651;   -0,087;    0,773
253,864; 7776,421;   -0,360;    0,682
254,462; 7600,316;    1,640;    1,591
255,060; 7582,566;   -0,269;    1,318
255,658; 7944,407;    0,822;   -0,136
256,255; 8357,871;    0,186;   -2,045
256,853; 8197,057;   -0,269;    1,409
257,451; 8214,594;    0,822;    1,864
258,048; 8459,571;    1,822;    1,864
258,646; 8204,039;    1,731;   -1,045
259,243; 8424,148;   -0,087;    2,227
259,841; 8488,562;   -0,814;    0,318
260,438; 8371,484;   -0,087;    0,864
261,036; 9090,577;   -1,905;    1,409
261,633; 8970,507;   -0,087;    2,227
262,231; 8728,426;    2,731;   -0,045
262,828; 8819,454;   -0,905;    1,136
263,425; 8869,744;    0,913;   -0,591
264,023; 9135,385;    0,186;    0,045
264,620; 8694,575;   -0,360;   -0,318
265,217; 9038,230;   -2,087;    3,136
265,815; 9170,102;   -1,905;    2,136
266,412; 8926,966;    0,731;    0,136
267,009; 8985,862;   -1,451;    0,773
267,606; 8862,221;    0,822;   -0,955
268,203; 8827,172;   -0,269;   -0,591
268,801; 9164,616;    1,731;    0,591
269,398; 9463,557;   -0,360;    2,500
269,995; 9437,909;    0,277;    1,591
270,592; 9209,113;   -0,632;   -0,500
271,189; 9401,679;    0,186;    0,409
271,786; 9507,417;   -0,632;    1,227
272,383; 9347,313;   -1,087;    0,227
272,980; 9560,839;    0,277;    0,318
273,577;10035,423;    0,004;    1,227
274,174; 9578,381;    0,822;    2,591
274,771; 9558,316;   -0,814;   -0,773
275,367; 9708,964;    2,277;    1,409
275,964; 9686,536;    0,731;   -0,500
276,561; 9804,603;    1,549;   -1,045
277,158;10063,124;    0,095;   -1,773
277,755;10141,838;    2,185;    0,409
278,351; 9525,762;   -0,451;   -1,500
278,948; 9854,347;   -0,815;    0,045
279,545; 9855,779;   -1,360;    2,318
280,141;10512,212;   -1,723;   -2,045
280,738;10372,035;   -0,451;   -0,136
281,334;10627,739;   -1,633;    0,591
281,931;10002,674;   -0,087;   -1,318
282,528;10096,319;    0,822;   -0,500
283,124;10823,498;   -1,087;   -0,500
283,721;10725,565;   -0,451;    1,409
284,317;10517,923;    0,185;    2,500
284,913;11069,360;   -1,360;    0,591
285,510;11271,178;    0,640;   -0,318
286,106;11281,179;   -2,269;   -0,955
286,703;10909,484;   -0,360;    1,955
287,299;11090,925;   -1,451;   -0,591
287,895;11306,153;    0,822;   -1,045
288,491;11871,011;    0,186;    2,136
289,088;11615,293;   -2,360;    2,409
289,684;11709,316;   -1,723;    1,500
290,280;11702,290;    0,368;    0,682
290,876;11799,175;    1,822;    5,500
291,472;11677,974;    1,276;    2,227
292,068;11771,097;    1,367;    0,227
292,665;11497,744;    2,095;    0,773
293,261;11039,325;    0,276;    2,136
293,857;11479,281;    2,913;    2,136
294,453;11427,149;    3,550;    0,955
295,049;11317,056;   -0,268;    1,955
295,644;11334,514;    0,095;    0,136
296,240;11244,860;   -0,905;   -0,136
296,836;11306,852;   -0,995;    0,318
297,432;11578,167;    1,096;   -0,500
298,028;11591,867;    0,732;    0,773
298,624;12012,593;    1,459;    1,864
299,220;12270,793;    2,368;    0,591
299,815;11920,002;    1,005;   -0,409
300,411;11729,147;    0,914;    1,773
301,007;11763,671;    1,368;    0,227
301,602;11801,284;   -0,541;   -2,318
302,198;11951,081;    0,732;   -0,773
302,794;12302,566;    1,187;   -0,500
303,389;12389,852;   -1,177;    1,045
303,985;12489,198;    0,550;    1,409
304,580;12468,016;    1,459;    1,591
305,176;12464,115;   -3,086;    0,136
305,771;12339,188;   -1,268;   -1,227
306,367;12197,551;    4,095;    0,136
306,962;12522,011;    0,641;    1,500
307,558;12253,675;   -0,450;    0,136
308,153;12131,574;    1,095;   -1,136
308,748;12410,061;   -0,814;    1,682
309,344;12369,855;   -0,632;   -1,318
309,939;12455,210;   -1,905;   -1,318
310,534;12737,078;   -0,086;   -1,682
311,130;12667,129;    0,459;   -2,500
311,725;12423,892;    1,004;   -0,500
312,320;12738,079;    2,459;    0,045
312,915;12567,992;    1,459;   -1,045
313,510;12668,292;    1,550;   -0,500
314,105;13180,235;    1,096;    1,409
314,700;12550,907;   -3,086;   -1,045
315,295;12182,925;   -0,904;    0,045
315,890;11730,911;    1,277;    0,864
316,485;12100,720;   -0,359;   -0,318
317,080;12236,384;   -3,086;    1,591
317,675;12798,447;    2,005;   -0,682
318,270;12198,467;    5,550;    3,318
318,865;12198,644;    3,278;    3,045
319,460;12036,888;   -0,904;    0,591
320,055;12243,299;   -0,541;   -1,227
320,650;11889,790;   -1,995;   -0,591
321,244;11960,322;   -0,177;   -1,409
321,839;12917,011;   -1,541;   -0,227
322,434;12821,079;   -1,086;   -1,591
323,029;12425,158;    1,732;    1,591
323,623;12268,788;    1,550;    0,773
324,218;12044,035;    2,368;    1,409
324,812;11931,116;    1,096;    1,591
325,407;11695,888;   -0,814;    2,045
326,002;11615,138;    0,277;   -0,409
326,596;11936,075;    0,914;    1,318
327,191;12173,480;    0,823;   -1,045
327,785;11726,439;   -0,813;   -0,227
328,379;11906,329;    1,368;    0,136
328,974;11747,089;    0,914;   -3,955
329,568;11957,789;    0,186;   -2,409
330,163;11780,380;    2,096;    1,045
330,757;12135,883;    2,459;    1,591
331,351;11465,138;    0,459;    0,682
331,945;11763,380;    0,914;    1,409
332,540;11388,870;   -1,723;   -0,591
333,134;11512,406;   -1,086;    0,773
333,728;11778,474;    0,005;    0,318
334,322;12084,625;   -1,177;   -0,864
334,916;11351,242;    0,277;    0,955
335,510;11702,706;   -0,450;   -0,136
336,105;11954,752;   -1,086;    1,591
336,699;11620,520;   -1,086;    0,591
337,293;11573,292;   -1,723;    0,318
337,887;11737,657;   -2,723;    1,955
338,481;11858,443;    0,459;    0,591
339,074;12009,237;   -0,359;    2,682
339,668;11799,274;   -1,632;    1,227
340,262;12058,169;    1,732;    3,227
340,856;11553,528;    1,822;   -0,682
341,450;10907,354;    1,004;    1,864
342,044;11798,019;    1,459;    0,136
342,637;11582,305;    0,913;   -2,136
343,231;11458,021;   -2,360;    0,682
343,825;11436,606;   -1,086;   -0,591
344,419;11389,225;   -1,995;    0,500
345,012;11148,489;    2,459;    4,045
345,606;11172,976;    4,641;    1,591
346,199;11007,131;   -1,813;   -0,227
346,793;10499,440;    1,914;    2,045
347,386;10698,625;   -0,813;   -1,136
347,980;10692,872;   -0,268;   -0,045
348,573;10504,950;    2,278;    0,409
349,167;10192,292;    5,278;    4,773
349,760;10505,878;    2,914;    2,682
350,354;10493,880;   -0,813;    1,136
350,947;10243,643;    1,096;    1,682
351,540; 9922,484;   -0,358;   -1,409
352,134; 9856,910;    1,096;    1,136
352,727; 9933,214;   -0,086;    1,136
353,320; 9693,601;    0,005;    0,591
353,913; 9558,569;   -1,995;    1,864
354,507; 9754,137;    0,823;   -1,227
355,100; 9773,110;    0,460;    0,864
355,693; 9004,580;    2,005;    2,409
356,286; 9024,724;    0,823;    2,773
356,879; 9403,069;   -0,722;    1,227
357,472; 8978,478;   -0,904;    1,500
358,065; 9179,465;   -0,722;    2,500
358,658; 9114,974;   -0,540;    2,318
359,251; 8781,619;   -1,631;   -0,591
359,844; 8270,543;   -1,904;   -1,136
360,437; 8444,269;   -2,995;    0,045
361,030; 8695,769;    1,369;   -0,682
361,623; 8255,134;    2,824;    0,318
362,215; 8323,847;   -0,086;    2,045
362,808; 8142,874;   -2,358;   -1,682
363,401; 8329,157;   -2,449;    0,136
363,994; 8078,994;   -0,631;   -1,500
364,586; 7997,259;    0,824;   -1,500
365,179; 8219,482;   -0,449;   -1,136
365,772; 7717,848;   -1,995;    2,045
366,364; 8012,105;    1,915;   -3,227
366,957; 8201,988;    2,279;   -0,045
367,549; 8211,512;    2,188;   -0,864
368,142; 7875,854;    1,825;   -1,500
368,734; 8077,933;    0,734;   -2,136
369,327; 8021,120;    1,643;   -0,500
369,919; 7938,576;   -1,538;    0,409
370,512; 7737,937;   -1,083;   -0,500
371,104; 7518,882;   -0,901;    1,591
371,696; 7689,546;    1,191;   -0,955
372,289; 7764,594;    0,373;    1,136
372,881; 7894,235;   -2,080;    1,318
373,473; 7827,180;   -2,170;    1,136
374,066; 7637,397;   -0,169;    0,500
374,658; 7461,098;    0,378;    1,136
375,250; 7828,575;    0,653;   -1,409
375,842; 7673,104;    0,473;   -0,045
376,434; 7560,381;   -0,435;   -0,409
377,026; 8128,547;    0,204;   -2,500
377,618; 8028,521;   -0,158;   -0,682
378,210; 7888,899;   -0,338;   -1,955
378,802; 7731,788;    0,754;   -0,591
379,394; 7683,048;    1,846;    0,682
379,986; 8258,394;    1,393;   -0,955
380,578; 8376,418;   -0,153;    0,773
381,170; 7694,795;   -0,972;    0,045
381,762; 7656,831;    0,755;    1,409
382,354; 7888,104;   -0,065;   -1,318
382,945; 7984,969;   -2,976;    0,318
383,537; 8124,801;   -2,705;   -1,955
384,129; 8126,439;   -2,160;   -1,136
384,721; 8332,846;   -0,252;    0,955
385,312; 8259,599;   -0,161;   -0,955
385,904; 8342,068;   -2,706;    1,591
386,496; 7727,006;   -0,979;    1,045
387,087; 7864,550;    1,022;    2,500
387,679; 7922,147;   -1,160;    0,045
388,270; 8063,225;    2,840;    2,045
388,862; 8124,056;    1,295;   -0,318
389,453; 8073,193;   -0,887;    1,045
390,045; 8349,252;   -0,705;   -2,682
390,636; 8261,462;    0,204;   -0,591
391,227; 8104,524;   -0,523;   -0,045
391,819; 8234,964;    0,204;    0,773
392,410; 8285,404;    1,022;    0,045
393,001; 8228,574;   -0,979;   -1,591
393,593; 8514,310;    1,930;   -0,045
394,184; 8360,128;    1,385;   -0,409
394,775; 8279,528;    1,839;    2,136
395,366; 8459,244;    1,385;    0,773
395,957; 8456,263;    0,113;    0,136
396,548; 8799,926;   -0,342;    2,682
397,139; 9101,746;   -2,433;    0,591
397,730; 8837,294;   -1,888;    0,955
398,321; 8899,765;   -1,252;    0,955
398,912; 8947,197;   -0,615;    0,136
399,503; 8996,401;   -3,524;   -1,409
400,094; 8420,960;    0,294;    1,682
400,685; 8279,143;   -0,433;    0,045
401,276; 8379,561;    0,930;   -0,955
401,867; 8693,010;   -0,888;    0,773
402,458; 8766,611;   -2,251;   -2,318
403,048; 8779,951;    1,112;    0,591
403,639; 8386,448;    0,840;    0,864
404,230; 8630,083;    2,476;    0,318
404,821; 8569,856;   -0,615;    0,045
405,411; 8676,423;    1,203;   -2,591
406,002; 8272,992;   -1,252;   -1,136
406,592; 8124,559;    2,294;    0,045
407,183; 8450,467;    0,566;   -1,500
407,774; 8361,922;    3,475;   -0,136
408,364; 8694,577;    0,930;    0,409
408,954; 8291,140;    0,384;    1,227
409,545; 8351,217;    1,021;    1,045
410,135; 7889,162;    1,293;    0,500
410,726; 8050,237;    1,838;    0,318
411,316; 8458,406;    0,111;    0,773
411,906; 8084,355;   -0,253;   -0,409
412,497; 7599,584;   -1,070;   -0,045
413,087; 8182,566;   -1,980;   -0,227
413,677; 8582,359;   -0,707;    3,864
414,267; 8445,128;    0,656;    1,409
414,857; 8430,973;   -2,980;    4,227
415,448; 8732,620;    0,839;    0,500
416,038; 8411,311;    0,020;   -0,591
416,628; 8416,982;   -0,889;    0,409
417,218; 7862,377;    0,565;    3,318
417,808; 8098,768;    0,202;   -0,409
418,398; 8560,440;    0,020;    2,682
418,988; 8609,522;    2,020;    0,591
419,578; 8856,173;   -0,707;    1,409
420,168; 9210,819;   -1,343;   -0,955
420,757; 8805,107;   -1,343;   -1,500
421,347; 8470,439;    0,111;   -0,227
421,937; 8620,730;    2,292;    1,409
422,527; 8557,789;    0,838;   -0,773
423,116; 8391,740;   -0,253;   -0,045
423,706; 8709,676;   -1,889;    0,318
424,296; 8728,304;    1,384;    0,682
424,885; 9136,576;   -0,071;   -3,045
425,475; 9435,189;    1,474;   -2,864
426,065; 9325,848;   -0,980;   -0,318
426,654; 8933,733;   -0,435;   -0,318
427,244; 9057,784;    0,020;    1,409
427,833; 8516,026;    1,383;   -0,500
428,423; 9008,561;   -0,526;    1,136
429,012; 9793,864;   -0,344;   -1,136
429,601; 9272,141;   -1,344;    0,136
430,191; 9491,419;    1,292;    4,318
430,780; 9144,811;   -0,344;   -0,409
431,369; 9053,691;    0,746;   -0,045
431,959; 9668,109;   -1,254;    0,500
432,548; 9481,518;   -1,163;   -0,045
433,137; 9603,026;   -1,254;   -1,318
433,726;10147,167;    0,292;    0,500
434,315; 9473,903;   -0,526;    2,409
434,905; 9569,479;   -1,254;    1,409
435,494; 9484,693;    0,746;    0,955
436,083; 9958,249;   -0,981;   -0,955
436,672; 9816,939;    0,110;    0,500
437,261; 9359,189;    0,292;   -1,955
437,850; 9509,748;    1,383;    0,682
438,439; 9469,246;    3,291;    1,955
439,027; 9326,646;    3,655;    1,773
439,616; 9675,223;    2,927;    1,227
440,205; 9526,560;    0,200;   -2,136
440,794; 9616,336;    2,109;   -0,045
441,383; 9880,235;   -1,346;   -0,591
441,971; 9724,671;   -2,436;    0,591
442,560; 9575,629;    0,563;   -1,773
443,149; 9359,022;    0,379;   -1,318
443,737; 9475,367;   -0,074;   -2,318
444,326; 9759,734;    0,018;    0,318
444,915; 9828,198;   -1,982;    0,864
445,503;10220,875;   -2,891;   -0,318
446,092; 9464,639;    0,382;    2,136
446,680;10028,888;    0,382;    0,318
447,269;10196,260;   -0,346;   -0,318
447,857; 9965,169;    0,018;   -1,773
448,445;10038,777;    0,563;    1,318
449,034;10255,964;   -1,528;   -1,136
449,622;10428,696;   -1,073;    3,500
450,210; 9622,344;    2,017;    2,227
450,799;10205,921;    0,290;   -0,591
451,387;10185,443;    1,381;   -0,591
451,975; 9809,030;    2,654;    0,864
452,563; 9880,099;    3,472;    2,318
453,151; 9926,684;   -0,528;   -1,227
453,739; 9848,019;   -1,347;    0,136
454,328; 9702,928;    2,381;   -2,136
454,916; 9424,305;    2,562;   -0,136
455,504; 9601,269;    1,017;    1,227
456,092; 9770,788;    0,017;   -1,591
456,679; 9739,952;    1,472;    0,682
457,267; 9664,132;    4,017;    1,045
457,855; 9833,518;    1,017;    1,409
458,443; 9596,626;   -0,165;    1,682
459,031; 9736,741;    0,108;    2,409
459,619;10190,469;   -1,801;    2,864
460,206;10345,723;    0,835;    2,045
460,794;10433,636;   -2,983;   -0,227
461,382;10632,712;   -0,529;   -0,864
461,970;10232,648;    1,198;    1,864
462,557;10244,944;   -0,711;   -0,682
463,145;10450,317;   -3,165;   -1,682
463,732;10606,643;    2,016;   -1,045
464,320;10536,601;   -0,075;   -3,045
464,907;10205,710;    2,743;   -0,773
465,495;10077,167;    0,743;   -1,227
466,082;10256,346;   -1,984;   -0,045
466,670;10151,637;   -2,529;    1,227
467,257;10557,773;   -1,711;    2,045
467,844;10696,118;   -0,075;    0,045
468,432;10748,531;    0,834;    3,500
469,019;10243,717;    0,925;   -1,773
469,606;10710,249;    0,470;    3,682
470,193;10516,288;   -1,439;    0,227
470,780;10085,672;   -2,075;    0,864
471,368;10455,239;   -1,257;   -0,773
471,955;10243,017;    1,379;   -0,682
472,542; 9803,529;    0,652;   -1,136
473,129;10075,285;   -0,166;    0,136
473,716; 9827,585;    1,470;    0,591
474,303;10028,230;    0,652;   -0,864
474,890;10306,292;   -1,439;   -0,500
475,477;10329,773;   -1,621;    0,409
476,064;10254,722;    1,106;   -1,591
476,650;10182,605;    0,288;    0,318
477,237;10010,514;   -0,258;    0,955
477,824;10176,936;   -1,076;    0,864
478,411;10183,555;   -1,894;   -0,318
478,997;10397,204;    0,560;   -0,773
479,584;10455,307;    1,196;   -0,409
480,171;11160,980;   -0,440;   -0,773
480,757;10816,679;    2,651;    0,773
481,344;11131,776;    0,469;    0,409
481,931;10617,563;    1,105;    1,045
482,517;11593,592;   -1,258;    0,318
483,104;12203,457;    1,106;    2,864
483,690;12505,652;   -1,804;    0,045
484,276;12852,601;   -0,895;    0,227
484,863;12550,725;    2,469;    1,136
485,449;13179,591;   -0,077;    0,318
486,035;13172,914;   -1,986;   -0,136
486,622;13603,728;   -0,895;    0,045
487,208;13544,760;    1,378;    1,500
487,794;13385,513;    0,741;    0,318
488,380;13477,186;    0,105;   -1,409
488,967;13575,543;   -1,168;   -0,409
489,553;13642,230;   -1,895;   -1,409
490,139;13800,117;    1,559;    0,773
490,725;13226,503;    0,741;   -0,227
491,311;12804,085;    3,287;    3,045
491,897;12167,916;   -0,986;    1,500
492,483;11980,712;    0,105;    1,227
493,069;11745,448;    3,923;    0,864
493,655;11734,747;    1,650;    0,682
494,241;11660,238;    1,377;   -0,955
494,826;12064,862;    0,287;   -1,045
495,412;11519,894;    2,559;   -0,682
495,998;11685,578;   -0,805;   -0,318
496,584;11856,915;    0,377;    1,045
497,169;11830,205;    1,014;   -0,682
497,755;11803,154;    0,650;    1,227
498,341;12360,746;    0,559;    0,318
498,926;11950,423;    1,832;    1,955
499,512;12138,629;    1,286;    2,955
500,097;12287,839;    0,195;   -0,318
500,683;12253,694;   -0,350;    2,136
501,268;12628,099;   -0,169;   -0,955
501,854;12365,666;   -0,169;    1,227
502,439;12292,702;   -0,624;   -1,773
503,024;12514,307;    0,195;    0,500
503,610;12615,598;   -0,078;   -0,682
504,195;12616,225;    0,558;    1,955
504,780;12733,571;    2,922;    1,227
505,366;12604,362;    3,013;    2,864
505,951;12275,146;    0,740;    1,045
506,536;12306,696;   -3,260;   -3,682
507,121;12319,401;    0,285;   -0,318
507,706;12852,051;    2,376;    1,045
508,291;13264,150;    2,649;    1,136
508,876;12711,066;   -0,988;    2,591
509,461;12185,426;   -0,169;   -0,773
510,046;12616,622;    0,194;    0,318
510,631;12856,454;   -0,351;   -0,773
511,216;12516,486;    2,467;   -0,500
511,801;12893,587;   -0,442;    2,591
512,386;13234,459;    0,740;    0,500
512,971;13156,676;   -2,988;    0,955
513,555;12707,104;   -0,897;   -1,500
514,140;13527,531;   -0,442;   -3,136
514,725;13514,552;   -0,715;   -1,136
515,309;13659,434;   -0,533;    0,318
515,894;13090,034;   -0,624;   -2,227
516,479;13560,352;   -0,624;   -0,955
517,063;13394,766;    0,376;    1,227
517,648;13534,602;    1,012;   -1,136
518,232;13195,218;   -0,261;   -1,409
518,817;13531,377;   -0,079;    1,682
519,401;13770,046;    2,194;    0,591
519,985;13283,282;    1,103;    1,136
520,570;13196,122;    0,830;   -1,955
521,154;13429,154;    2,102;    0,591
521,738;13625,098;   -2,352;    2,409
522,323;14206,036;   -0,170;    1,682
522,907;13927,143;    0,466;   -0,136
523,491;13647,157;    0,557;    0,955
524,075;13611,134;    2,284;    0,591
524,659;13707,998;    1,466;    0,591
525,243;13194,866;    1,739;    0,409
525,827;13455,470;    0,648;   -0,045
526,411;14324,635;   -1,989;   -0,136
526,995;14516,648;   -0,352;    1,409
527,579;14126,360;   -0,443;   -1,045
528,163;14428,646;    0,375;   -1,500
528,747;14310,714;    2,466;   -0,773
529,331;14646,814;   -0,080;   -1,409
529,915;14861,323;    1,738;    0,955
530,499;14837,746;   -0,807;    1,227
531,082;14534,351;   -0,534;    1,591
531,666;13932,613;    1,374;    0,773
532,250;14632,237;    1,284;    2,682
532,833;15020,377;    0,920;    2,773
533,417;14846,327;   -1,807;    0,864
534,001;14823,444;    1,647;   -0,318
534,584;15558,207;    0,374;    0,500
535,168;15371,925;    0,465;    1,409
535,751;15433,922;    0,647;    0,045
536,334;14825,508;   -0,898;   -0,409
536,918;15449,162;    0,011;    1,591
537,501;15610,680;   -0,899;    1,318
538,085;15557,257;   -0,444;    1,045
538,668;15744,598;    0,829;    2,409
539,251;16056,939;    1,829;    3,773
539,834;16068,375;    0,101;    0,773
540,418;16023,715;   -1,990;    4,318
541,001;16131,738;   -0,990;    1,773
541,584;16091,190;    2,101;    2,227
542,167;15766,492;    1,374;    2,955
542,750;15952,382;    1,919;   -0,773
543,333;15558,863;    0,555;    2,136
543,916;16365,705;    0,192;    2,500
544,499;16965,718;   -1,354;    0,227
545,082;16988,609;    1,374;    3,591
545,665;17129,695;    1,919;    1,500
546,248;17490,317;    1,010;   -0,318
546,830;17180,990;   -0,445;    1,955
547,413;17542,880;    1,010;   -0,773
547,996;18036,634;    0,555;    0,500
548,579;17846,770;    0,919;    0,955
549,161;17614,661;    1,828;    2,682
549,744;17431,251;   -0,809;    0,409
550,326;17940,533;   -0,809;   -1,136
550,909;17696,564;    2,737;    0,591
551,492;18087,233;   -0,263;    0,227
552,074;17901,995;   -0,173;   -1,318
552,657;18473,877;    2,373;    0,045
553,239;18213,991;   -0,173;   -0,773
553,821;18133,900;   -1,082;    1,045
554,404;17615,568;    1,282;    1,136
554,986;18022,895;    0,464;    1,045
555,568;18622,463;    1,191;   -0,955
556,151;17816,258;    1,191;   -0,227
556,733;18035,145;   -0,264;   -0,864
557,315;18535,925;    0,100;    0,500
557,897;18312,785;    0,554;   -0,500
558,479;18414,280;   -1,991;    1,318
559,061;18581,870;   -0,719;   -0,864
559,643;18897,866;   -0,264;    0,045
560,225;19287,263;    1,645;    2,864
560,807;19324,684;    0,918;    0,318
561,389;18727,043;    0,554;    2,318
561,971;19565,941;    0,463;    2,136
562,553;19332,270;   -1,628;    1,591
563,135;19441,106;   -0,537;    1,136
563,717;19083,706;    3,372;    1,136
564,298;19826,783;    3,645;   -0,045
564,880;19560,854;    0,645;   -1,409
565,462;19713,399;    0,645;    1,318
566,043;20875,373;   -0,446;    2,318
566,625;20420,733;    1,918;    1,227
567,207;20248,814;    1,099;    1,682
567,788;21405,473;   -1,264;    1,500
568,370;22227,462;    1,917;   -0,500
568,951;22076,563;    0,190;    0,227
569,533;22943,344;   -0,628;   -0,500
570,114;23413,900;   -0,446;    0,682
570,695;23879,076;   -0,174;   -1,318
571,277;24462,675;   -0,265;   -1,682
571,858;25209,753;    2,008;   -1,136
572,439;26042,117;    1,554;   -1,045
573,021;26215,933;    2,099;   -2,773
573,602;26779,602;   -1,265;    0,318
574,183;27738,083;   -2,083;    2,227
574,764;27865,674;   -1,629;    0,409
575,345;28368,087;    0,917;   -0,136
575,926;29005,611;   -0,356;    0,136
576,507;28935,961;    1,099;   -0,227
577,088;30121,838;    3,099;    1,682
577,669;30085,619;    0,735;    1,955
578,250;30854,538;    0,644;   -1,045
578,831;31522,477;   -1,356;   -2,227
579,412;31802,597;   -0,810;    0,955
579,993;32683,306;    1,008;    0,227
580,573;33034,160;   -0,629;   -0,955
581,154;31999,837;    0,735;   -0,591
581,735;32911,038;    0,644;    0,773
582,315;32387,219;   -0,629;    2,136
582,896;32700,038;   -0,174;    1,227
583,477;32133,419;    0,189;    1,227
584,057;32337,183;    0,553;    0,955
584,638;32634,124;    2,553;    2,318
585,218;32642,356;   -0,538;    2,682
585,799;32838,442;    0,281;   -0,227
586,379;32737,747;    0,372;    1,591
586,959;31498,147;    0,735;    0,318
587,540;30781,641;   -0,629;    2,227
588,120;30359,799;    1,007;   -0,045
588,700;29325,454;    2,553;    2,136
