
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  703,805;   -0,178;    0,318
218,552;  946,084;    1,368;   -0,773
219,151;  834,919;    0,277;    0,955
219,750;  834,284;    0,004;   -0,227
220,349;  997,537;   -0,451;    1,045
220,948; 1047,898;   -1,360;    1,136
221,548; 1077,228;    0,913;    1,227
222,147; 1192,502;   -0,087;   -0,409
222,746; 1492,333;   -0,451;   -0,955
223,345; 1366,456;    0,731;    0,500
223,944; 1386,668;   -0,451;    0,773
224,543; 1587,314;    1,004;   -1,409
225,142; 1682,549;    0,094;    0,136
225,741; 1597,679;   -0,814;    1,045
226,340; 1629,561;   -0,451;   -0,955
226,939; 2094,580;   -0,996;   -0,136
227,538; 2076,420;   -0,360;   -0,773
228,137; 2220,407;   -0,814;    0,864
228,735; 2412,037;   -0,541;    1,227
229,334; 2144,297;   -0,905;   -0,227
229,933; 2517,920;    0,459;    0,591
230,532; 2632,663;    1,186;   -0,409
231,131; 2680,191;    1,732;    0,318
231,729; 2860,525;   -2,450;   -2,318
232,328; 3010,019;   -0,723;   -1,500
232,927; 3120,575;    1,004;   -0,500
233,525; 3269,871;    3,640;    0,045
234,124; 3490,085;    2,368;   -1,591
234,723; 3532,681;    0,913;   -1,045
235,321; 3671,657;    2,277;    0,136
235,920; 3923,167;    1,186;   -1,227
236,518; 4195,235;    3,459;    0,318
237,117; 4410,384;    0,004;   -0,227
237,715; 4586,998;    0,640;   -0,500
238,314; 4606,318;   -0,087;   -2,318
238,912; 4699,714;   -0,723;   -1,409
239,510; 4768,325;    0,459;   -1,227
240,109; 4935,739;    0,004;    3,773
240,707; 4988,193;   -0,996;    1,227
241,305; 5399,178;    0,550;    0,136
241,904; 5609,814;   -0,178;   -2,045
242,502; 5568,106;   -0,632;   -0,227
243,100; 5517,804;   -0,087;   -0,955
243,698; 5806,873;    0,732;    1,682
244,297; 5970,121;   -0,632;    0,682
244,895; 5786,918;   -0,269;   -2,318
245,493; 6182,584;    2,186;   -0,591
246,091; 6202,163;    1,368;   -1,318
246,689; 6152,975;    1,004;    0,591
247,287; 6335,391;    0,822;   -1,136
247,885; 6661,698;   -1,451;    1,227
248,483; 6764,625;    1,822;   -0,500
249,081; 6885,058;    0,185;    1,591
249,679; 7055,247;   -0,178;    1,682
250,277; 7310,200;   -1,723;    0,864
250,875; 7295,992;   -1,087;   -1,045
251,473; 7304,150;   -1,178;    0,500
252,071; 7540,352;    1,459;    1,045
252,669; 7681,032;   -1,814;    0,318
253,267; 7948,790;   -0,087;    0,773
253,864; 7924,846;   -0,360;    0,682
254,462; 7757,316;    1,640;    1,591
255,060; 7746,921;   -0,269;    1,318
255,658; 8083,668;    0,822;   -0,136
256,255; 8497,476;    0,186;   -2,045
256,853; 8382,880;   -0,269;    1,409
257,451; 8399,390;    0,822;    1,864
258,048; 8628,086;    1,822;    1,864
258,646; 8412,128;    1,731;   -1,045
259,243; 8605,607;   -0,087;    2,227
259,841; 8645,733;   -0,814;    0,318
260,438; 8533,945;   -0,087;    0,864
261,036; 9297,615;   -1,905;    1,409
261,633; 9178,953;   -0,087;    2,227
262,231; 8922,045;    2,731;   -0,045
262,828; 8987,934;   -0,905;    1,136
263,425; 9040,801;    0,913;   -0,591
264,023; 9332,466;    0,186;    0,045
264,620; 8898,024;   -0,360;   -0,318
265,217; 9227,220;   -2,087;    3,136
265,815; 9327,500;   -1,905;    2,136
266,412; 9123,778;    0,731;    0,136
267,009; 9155,838;   -1,451;    0,773
267,606; 9020,673;    0,822;   -0,955
268,203; 9016,127;   -0,269;   -0,591
268,801; 9329,785;    1,731;    0,591
269,398; 9672,658;   -0,360;    2,500
269,995; 9653,662;    0,277;    1,591
270,592; 9391,602;   -0,632;   -0,500
271,189; 9605,509;    0,186;    0,409
271,786; 9727,112;   -0,632;    1,227
272,383; 9518,445;   -1,087;    0,227
272,980; 9742,182;    0,277;    0,318
273,577;10225,163;    0,004;    1,227
274,174; 9800,312;    0,822;    2,591
274,771; 9785,032;   -0,814;   -0,773
275,367; 9938,339;    2,277;    1,409
275,964; 9897,933;    0,731;   -0,500
276,561; 9993,505;    1,549;   -1,045
277,158;10200,247;    0,095;   -1,773
277,755;10339,785;    2,185;    0,409
278,351; 9740,303;   -0,451;   -1,500
278,948;10052,655;   -0,815;    0,045
279,545;10066,067;   -1,360;    2,318
280,141;10674,910;   -1,723;   -2,045
280,738;10560,837;   -0,451;   -0,136
281,334;10819,113;   -1,633;    0,591
281,931;10220,560;   -0,087;   -1,318
282,528;10334,379;    0,822;   -0,500
283,124;11057,588;   -1,087;   -0,500
283,721;10949,808;   -0,451;    1,409
284,317;10708,722;    0,185;    2,500
284,913;11311,697;   -1,360;    0,591
285,510;11491,606;    0,640;   -0,318
286,106;11541,310;   -2,269;   -0,955
286,703;11152,695;   -0,360;    1,955
287,299;11322,824;   -1,451;   -0,591
287,895;11526,329;    0,822;   -1,045
288,491;12156,204;    0,186;    2,136
289,088;11875,955;   -2,360;    2,409
289,684;11940,032;   -1,723;    1,500
290,280;11945,164;    0,368;    0,682
290,876;12030,895;    1,822;    5,500
291,472;11876,552;    1,276;    2,227
292,068;11979,050;    1,367;    0,227
292,665;11708,914;    2,095;    0,773
293,261;11301,158;    0,276;    2,136
293,857;11708,970;    2,913;    2,136
294,453;11650,004;    3,550;    0,955
295,049;11539,452;   -0,268;    1,955
295,644;11534,595;    0,095;    0,136
296,240;11443,456;   -0,905;   -0,136
296,836;11490,318;   -0,995;    0,318
297,432;11755,056;    1,096;   -0,500
298,028;11819,757;    0,732;    0,773
298,624;12262,337;    1,459;    1,864
299,220;12493,521;    2,368;    0,591
299,815;12128,752;    1,005;   -0,409
300,411;11924,361;    0,914;    1,773
301,007;11943,738;    1,368;    0,227
301,602;12014,117;   -0,541;   -2,318
302,198;12148,403;    0,732;   -0,773
302,794;12489,470;    1,187;   -0,500
303,389;12633,216;   -1,177;    1,045
303,985;12706,202;    0,550;    1,409
304,580;12682,009;    1,459;    1,591
305,176;12631,601;   -3,086;    0,136
305,771;12618,417;   -1,268;   -1,227
306,367;12425,065;    4,095;    0,136
306,962;12764,026;    0,641;    1,500
307,558;12506,597;   -0,450;    0,136
308,153;12424,698;    1,095;   -1,136
308,748;12655,901;   -0,814;    1,682
309,344;12609,189;   -0,632;   -1,318
309,939;12724,983;   -1,905;   -1,318
310,534;12999,677;   -0,086;   -1,682
311,130;12942,063;    0,459;   -2,500
311,725;12669,659;    1,004;   -0,500
312,320;12988,460;    2,459;    0,045
312,915;12833,046;    1,459;   -1,045
313,510;12896,516;    1,550;   -0,500
314,105;13421,491;    1,096;    1,409
314,700;12812,541;   -3,086;   -1,045
315,295;12431,373;   -0,904;    0,045
315,890;12031,559;    1,277;    0,864
316,485;12414,580;   -0,359;   -0,318
317,080;12518,311;   -3,086;    1,591
317,675;13042,103;    2,005;   -0,682
318,270;12453,434;    5,550;    3,318
318,865;12457,064;    3,278;    3,045
319,460;12296,630;   -0,904;    0,591
320,055;12520,794;   -0,541;   -1,227
320,650;12190,912;   -1,995;   -0,591
321,244;12217,734;   -0,177;   -1,409
321,839;13202,378;   -1,541;   -0,227
322,434;13085,006;   -1,086;   -1,591
323,029;12723,134;    1,732;    1,591
323,623;12530,447;    1,550;    0,773
324,218;12272,000;    2,368;    1,409
324,812;12180,658;    1,096;    1,591
325,407;12016,993;   -0,814;    2,045
326,002;11928,064;    0,277;   -0,409
326,596;12241,886;    0,914;    1,318
327,191;12400,578;    0,823;   -1,045
327,785;11996,886;   -0,813;   -0,227
328,379;12222,974;    1,368;    0,136
328,974;12005,916;    0,914;   -3,955
329,568;12234,878;    0,186;   -2,409
330,163;12037,725;    2,096;    1,045
330,757;12413,021;    2,459;    1,591
331,351;11741,985;    0,459;    0,682
331,945;12007,645;    0,914;    1,409
332,540;11608,173;   -1,723;   -0,591
333,134;11770,183;   -1,086;    0,773
333,728;12017,231;    0,005;    0,318
334,322;12336,540;   -1,177;   -0,864
334,916;11629,583;    0,277;    0,955
335,510;11966,823;   -0,450;   -0,136
336,105;12232,215;   -1,086;    1,591
336,699;11945,555;   -1,086;    0,591
337,293;11838,266;   -1,723;    0,318
337,887;11974,220;   -2,723;    1,955
338,481;12102,472;    0,459;    0,591
339,074;12248,304;   -0,359;    2,682
339,668;12077,968;   -1,632;    1,227
340,262;12302,677;    1,732;    3,227
340,856;11813,523;    1,822;   -0,682
341,450;11170,274;    1,004;    1,864
342,044;12089,993;    1,459;    0,136
342,637;11817,376;    0,913;   -2,136
343,231;11717,000;   -2,360;    0,682
343,825;11689,822;   -1,086;   -0,591
344,419;11633,774;   -1,995;    0,500
345,012;11399,750;    2,459;    4,045
345,606;11415,316;    4,641;    1,591
346,199;11272,176;   -1,813;   -0,227
346,793;10804,203;    1,914;    2,045
347,386;10957,983;   -0,813;   -1,136
347,980;10976,706;   -0,268;   -0,045
348,573;10728,573;    2,278;    0,409
349,167;10378,156;    5,278;    4,773
349,760;10732,019;    2,914;    2,682
350,354;10735,302;   -0,813;    1,136
350,947;10466,739;    1,096;    1,682
351,540;10136,031;   -0,358;   -1,409
352,134;10060,142;    1,096;    1,136
352,727;10150,947;   -0,086;    1,136
353,320; 9940,297;    0,005;    0,591
353,913; 9783,457;   -1,995;    1,864
354,507; 9957,307;    0,823;   -1,227
355,100; 9970,997;    0,460;    0,864
355,693; 9217,674;    2,005;    2,409
356,286; 9252,772;    0,823;    2,773
356,879; 9615,577;   -0,722;    1,227
357,472; 9225,264;   -0,904;    1,500
358,065; 9420,677;   -0,722;    2,500
358,658; 9311,661;   -0,540;    2,318
359,251; 8965,401;   -1,631;   -0,591
359,844; 8438,295;   -1,904;   -1,136
360,437; 8621,795;   -2,995;    0,045
361,030; 8923,550;    1,369;   -0,682
361,623; 8488,596;    2,824;    0,318
362,215; 8524,145;   -0,086;    2,045
362,808; 8322,728;   -2,358;   -1,682
363,401; 8566,786;   -2,449;    0,136
363,994; 8297,515;   -0,631;   -1,500
364,586; 8231,275;    0,824;   -1,500
365,179; 8429,558;   -0,449;   -1,136
365,772; 7874,225;   -1,995;    2,045
366,364; 8197,562;    1,915;   -3,227
366,957; 8408,910;    2,279;   -0,045
367,549; 8410,777;    2,188;   -0,864
368,142; 8074,893;    1,825;   -1,500
368,734; 8270,885;    0,734;   -2,136
369,327; 8222,584;    1,643;   -0,500
369,919; 8149,254;   -1,538;    0,409
370,512; 7929,349;   -1,083;   -0,500
371,104; 7686,323;   -0,901;    1,591
371,696; 7858,626;    1,191;   -0,955
372,289; 7965,653;    0,373;    1,136
372,881; 8120,185;   -2,080;    1,318
373,473; 8045,694;   -2,170;    1,136
374,066; 7822,694;   -0,169;    0,500
374,658; 7674,448;    0,378;    1,136
375,250; 8036,997;    0,653;   -1,409
375,842; 7900,910;    0,473;   -0,045
376,434; 7763,390;   -0,435;   -0,409
377,026; 8375,814;    0,204;   -2,500
377,618; 8238,976;   -0,158;   -0,682
378,210; 8059,683;   -0,338;   -1,955
378,802; 7914,200;    0,754;   -0,591
379,394; 7893,775;    1,846;    0,682
379,986; 8512,856;    1,393;   -0,955
380,578; 8605,103;   -0,153;    0,773
381,170; 7926,652;   -0,972;    0,045
381,762; 7909,551;    0,755;    1,409
382,354; 8089,601;   -0,065;   -1,318
382,945; 8228,156;   -2,976;    0,318
383,537; 8350,713;   -2,705;   -1,955
384,129; 8363,092;   -2,160;   -1,136
384,721; 8568,598;   -0,252;    0,955
385,312; 8493,511;   -0,161;   -0,955
385,904; 8565,291;   -2,706;    1,591
386,496; 7934,532;   -0,979;    1,045
387,087; 8108,878;    1,022;    2,500
387,679; 8131,787;   -1,160;    0,045
388,270; 8251,279;    2,840;    2,045
388,862; 8386,048;    1,295;   -0,318
389,453; 8269,713;   -0,887;    1,045
390,045; 8541,498;   -0,705;   -2,682
390,636; 8463,479;    0,204;   -0,591
391,227; 8331,146;   -0,523;   -0,045
391,819; 8433,071;    0,204;    0,773
392,410; 8523,280;    1,022;    0,045
393,001; 8471,757;   -0,979;   -1,591
393,593; 8777,702;    1,930;   -0,045
394,184; 8612,770;    1,385;   -0,409
394,775; 8522,354;    1,839;    2,136
395,366; 8695,278;    1,385;    0,773
395,957; 8723,961;    0,113;    0,136
396,548; 9056,851;   -0,342;    2,682
397,139; 9358,782;   -2,433;    0,591
397,730; 9086,596;   -1,888;    0,955
398,321; 9143,656;   -1,252;    0,955
398,912; 9191,102;   -0,615;    0,136
399,503; 9262,940;   -3,524;   -1,409
400,094; 8674,345;    0,294;    1,682
400,685; 8537,299;   -0,433;    0,045
401,276; 8621,977;    0,930;   -0,955
401,867; 8939,823;   -0,888;    0,773
402,458; 9043,386;   -2,251;   -2,318
403,048; 9024,594;    1,112;    0,591
403,639; 8630,945;    0,840;    0,864
404,230; 8874,730;    2,476;    0,318
404,821; 8802,304;   -0,615;    0,045
405,411; 8953,631;    1,203;   -2,591
406,002; 8526,003;   -1,252;   -1,136
406,592; 8347,432;    2,294;    0,045
407,183; 8665,762;    0,566;   -1,500
407,774; 8577,921;    3,475;   -0,136
408,364; 8900,378;    0,930;    0,409
408,954; 8510,687;    0,384;    1,227
409,545; 8554,850;    1,021;    1,045
410,135; 8088,116;    1,293;    0,500
410,726; 8295,098;    1,838;    0,318
411,316; 8679,113;    0,111;    0,773
411,906; 8340,374;   -0,253;   -0,409
412,497; 7823,266;   -1,070;   -0,045
413,087; 8443,343;   -1,980;   -0,227
413,677; 8851,312;   -0,707;    3,864
414,267; 8659,437;    0,656;    1,409
414,857; 8661,020;   -2,980;    4,227
415,448; 8969,043;    0,839;    0,500
416,038; 8639,379;    0,020;   -0,591
416,628; 8635,839;   -0,889;    0,409
417,218; 8053,349;    0,565;    3,318
417,808; 8323,114;    0,202;   -0,409
418,398; 8826,789;    0,020;    2,682
418,988; 8851,788;    2,020;    0,591
419,578; 9094,318;   -0,707;    1,409
420,168; 9462,659;   -1,343;   -0,955
420,757; 9047,984;   -1,343;   -1,500
421,347; 8706,198;    0,111;   -0,227
421,937; 8887,212;    2,292;    1,409
422,527; 8839,475;    0,838;   -0,773
423,116; 8650,088;   -0,253;   -0,045
423,706; 9018,773;   -1,889;    0,318
424,296; 9005,397;    1,384;    0,682
424,885; 9424,397;   -0,071;   -3,045
425,475; 9714,855;    1,474;   -2,864
426,065; 9615,238;   -0,980;   -0,318
426,654; 9236,923;   -0,435;   -0,318
427,244; 9365,912;    0,020;    1,409
427,833; 8839,777;    1,383;   -0,500
428,423; 9322,368;   -0,526;    1,136
429,012;10110,809;   -0,344;   -1,136
429,601; 9572,475;   -1,344;    0,136
430,191; 9808,708;    1,292;    4,318
430,780; 9445,257;   -0,344;   -0,409
431,369; 9350,299;    0,746;   -0,045
431,959; 9993,272;   -1,254;    0,500
432,548; 9807,051;   -1,163;   -0,045
433,137; 9918,762;   -1,254;   -1,318
433,726;10501,069;    0,292;    0,500
434,315; 9828,639;   -0,526;    2,409
434,905; 9895,558;   -1,254;    1,409
435,494; 9805,193;    0,746;    0,955
436,083;10286,796;   -0,981;   -0,955
436,672;10172,053;    0,110;    0,500
437,261; 9723,976;    0,292;   -1,955
437,850; 9838,972;    1,383;    0,682
438,439; 9832,990;    3,291;    1,955
439,027; 9661,767;    3,655;    1,773
439,616;10041,379;    2,927;    1,227
440,205; 9883,592;    0,200;   -2,136
440,794; 9950,865;    2,109;   -0,045
441,383;10241,808;   -1,346;   -0,591
441,971;10118,601;   -2,436;    0,591
442,560; 9975,693;    0,563;   -1,773
443,149; 9726,037;    0,379;   -1,318
443,737; 9912,474;   -0,074;   -2,318
444,326;10165,621;    0,018;    0,318
444,915;10209,076;   -1,982;    0,864
445,503;10623,007;   -2,891;   -0,318
446,092; 9883,330;    0,382;    2,136
446,680;10425,151;    0,382;    0,318
447,269;10616,812;   -0,346;   -0,318
447,857;10368,846;    0,018;   -1,773
448,445;10490,468;    0,563;    1,318
449,034;10750,735;   -1,528;   -1,136
449,622;10860,196;   -1,073;    3,500
450,210;10052,466;    2,017;    2,227
450,799;10606,691;    0,290;   -0,591
451,387;10594,774;    1,381;   -0,591
451,975;10196,614;    2,654;    0,864
452,563;10289,014;    3,472;    2,318
453,151;10327,378;   -0,528;   -1,227
453,739;10277,966;   -1,347;    0,136
454,328;10129,034;    2,381;   -2,136
454,916; 9798,894;    2,562;   -0,136
455,504; 9993,105;    1,017;    1,227
456,092;10184,238;    0,017;   -1,591
456,679;10170,315;    1,472;    0,682
457,267;10059,259;    4,017;    1,045
457,855;10257,483;    1,017;    1,409
458,443;10040,906;   -0,165;    1,682
459,031;10174,812;    0,108;    2,409
459,619;10659,062;   -1,801;    2,864
460,206;10789,424;    0,835;    2,045
460,794;10856,544;   -2,983;   -0,227
461,382;11108,037;   -0,529;   -0,864
461,970;10678,336;    1,198;    1,864
462,557;10715,174;   -0,711;   -0,682
463,145;10929,436;   -3,165;   -1,682
463,732;11077,364;    2,016;   -1,045
464,320;11031,365;   -0,075;   -3,045
464,907;10690,730;    2,743;   -0,773
465,495;10584,272;    0,743;   -1,227
466,082;10701,833;   -1,984;   -0,045
466,670;10621,949;   -2,529;    1,227
467,257;11010,739;   -1,711;    2,045
467,844;11186,373;   -0,075;    0,045
468,432;11213,249;    0,834;    3,500
469,019;10681,119;    0,925;   -1,773
469,606;11142,259;    0,470;    3,682
470,193;10981,998;   -1,439;    0,227
470,780;10537,329;   -2,075;    0,864
471,368;10914,929;   -1,257;   -0,773
471,955;10697,145;    1,379;   -0,682
472,542;10330,613;    0,652;   -1,136
473,129;10540,605;   -0,166;    0,136
473,716;10288,074;    1,470;    0,591
474,303;10519,359;    0,652;   -0,864
474,890;10830,232;   -1,439;   -0,500
475,477;10834,917;   -1,621;    0,409
476,064;10746,644;    1,106;   -1,591
476,650;10689,754;    0,288;    0,318
477,237;10511,390;   -0,258;    0,955
477,824;10688,460;   -1,076;    0,864
478,411;10724,708;   -1,894;   -0,318
478,997;10925,125;    0,560;   -0,773
479,584;11007,553;    1,196;   -0,409
480,171;11737,023;   -0,440;   -0,773
480,757;11368,134;    2,651;    0,773
481,344;11676,094;    0,469;    0,409
481,931;11175,115;    1,105;    1,045
482,517;12220,447;   -1,258;    0,318
483,104;12837,066;    1,106;    2,864
483,690;13165,540;   -1,804;    0,045
484,276;13574,255;   -0,895;    0,227
484,863;13303,174;    2,469;    1,136
485,449;13969,277;   -0,077;    0,318
486,035;13968,607;   -1,986;   -0,136
486,622;14355,203;   -0,895;    0,045
487,208;14300,167;    1,378;    1,500
487,794;14136,682;    0,741;    0,318
488,380;14266,551;    0,105;   -1,409
488,967;14315,795;   -1,168;   -0,409
489,553;14390,545;   -1,895;   -1,409
490,139;14588,253;    1,559;    0,773
490,725;13966,830;    0,741;   -0,227
491,311;13485,675;    3,287;    3,045
491,897;12774,785;   -0,986;    1,500
492,483;12571,231;    0,105;    1,227
493,069;12331,686;    3,923;    0,864
493,655;12322,202;    1,650;    0,682
494,241;12262,592;    1,377;   -0,955
494,826;12672,085;    0,287;   -1,045
495,412;12128,117;    2,559;   -0,682
495,998;12286,346;   -0,805;   -0,318
496,584;12411,115;    0,377;    1,045
497,169;12430,879;    1,014;   -0,682
497,755;12397,526;    0,650;    1,227
498,341;12930,600;    0,559;    0,318
498,926;12488,758;    1,832;    1,955
499,512;12692,831;    1,286;    2,955
500,097;12852,255;    0,195;   -0,318
500,683;12790,907;   -0,350;    2,136
501,268;13129,406;   -0,169;   -0,955
501,854;12846,722;   -0,169;    1,227
502,439;12782,533;   -0,624;   -1,773
503,024;12974,558;    0,195;    0,500
503,610;13048,753;   -0,078;   -0,682
504,195;13078,491;    0,558;    1,955
504,780;13190,886;    2,922;    1,227
505,366;13013,121;    3,013;    2,864
505,951;12718,749;    0,740;    1,045
506,536;12731,834;   -3,260;   -3,682
507,121;12691,610;    0,285;   -0,318
507,706;13206,992;    2,376;    1,045
508,291;13655,937;    2,649;    1,136
508,876;13117,223;   -0,988;    2,591
509,461;12547,364;   -0,169;   -0,773
510,046;13014,917;    0,194;    0,318
510,631;13224,992;   -0,351;   -0,773
511,216;12915,229;    2,467;   -0,500
511,801;13250,275;   -0,442;    2,591
512,386;13543,646;    0,740;    0,500
512,971;13512,549;   -2,988;    0,955
513,555;13049,216;   -0,897;   -1,500
514,140;13893,110;   -0,442;   -3,136
514,725;13865,733;   -0,715;   -1,136
515,309;14026,422;   -0,533;    0,318
515,894;13432,020;   -0,624;   -2,227
516,479;13868,355;   -0,624;   -0,955
517,063;13751,299;    0,376;    1,227
517,648;13847,597;    1,012;   -1,136
518,232;13483,391;   -0,261;   -1,409
518,817;13833,916;   -0,079;    1,682
519,401;14101,119;    2,194;    0,591
519,985;13607,705;    1,103;    1,136
520,570;13490,669;    0,830;   -1,955
521,154;13748,179;    2,102;    0,591
521,738;13894,990;   -2,352;    2,409
522,323;14495,414;   -0,170;    1,682
522,907;14221,666;    0,466;   -0,136
523,491;13899,958;    0,557;    0,955
524,075;13911,756;    2,284;    0,591
524,659;14056,500;    1,466;    0,591
525,243;13469,103;    1,739;    0,409
525,827;13735,457;    0,648;   -0,045
526,411;14568,682;   -1,989;   -0,136
526,995;14798,076;   -0,352;    1,409
527,579;14389,126;   -0,443;   -1,045
528,163;14683,986;    0,375;   -1,500
528,747;14609,409;    2,466;   -0,773
529,331;14942,956;   -0,080;   -1,409
529,915;15143,758;    1,738;    0,955
530,499;15139,362;   -0,807;    1,227
531,082;14822,386;   -0,534;    1,591
531,666;14246,090;    1,374;    0,773
532,250;14918,026;    1,284;    2,682
532,833;15278,936;    0,920;    2,773
533,417;15105,072;   -1,807;    0,864
534,001;15104,678;    1,647;   -0,318
534,584;15832,023;    0,374;    0,500
535,168;15680,556;    0,465;    1,409
535,751;15771,220;    0,647;    0,045
536,334;15213,185;   -0,898;   -0,409
536,918;15764,381;    0,011;    1,591
537,501;15852,650;   -0,899;    1,318
538,085;15871,512;   -0,444;    1,045
538,668;16051,129;    0,829;    2,409
539,251;16369,654;    1,829;    3,773
539,834;16404,993;    0,101;    0,773
540,418;16342,837;   -1,990;    4,318
541,001;16439,209;   -0,990;    1,773
541,584;16422,380;    2,101;    2,227
542,167;16154,258;    1,374;    2,955
542,750;16309,529;    1,919;   -0,773
543,333;15860,612;    0,555;    2,136
543,916;16659,961;    0,192;    2,500
544,499;17292,628;   -1,354;    0,227
545,082;17295,887;    1,374;    3,591
545,665;17429,324;    1,919;    1,500
546,248;17814,158;    1,010;   -0,318
546,830;17450,731;   -0,445;    1,955
547,413;17891,569;    1,010;   -0,773
547,996;18430,982;    0,555;    0,500
548,579;18182,511;    0,919;    0,955
549,161;17954,770;    1,828;    2,682
549,744;17761,026;   -0,809;    0,409
550,326;18298,220;   -0,809;   -1,136
550,909;18071,730;    2,737;    0,591
551,492;18482,910;   -0,263;    0,227
552,074;18263,722;   -0,173;   -1,318
552,657;18805,877;    2,373;    0,045
553,239;18561,909;   -0,173;   -0,773
553,821;18444,693;   -1,082;    1,045
554,404;18006,202;    1,282;    1,136
554,986;18386,914;    0,464;    1,045
555,568;18976,945;    1,191;   -0,955
556,151;18167,744;    1,191;   -0,227
556,733;18403,610;   -0,264;   -0,864
557,315;18869,083;    0,100;    0,500
557,897;18662,208;    0,554;   -0,500
558,479;18797,343;   -1,991;    1,318
559,061;18954,713;   -0,719;   -0,864
559,643;19259,775;   -0,264;    0,045
560,225;19669,841;    1,645;    2,864
560,807;19688,411;    0,918;    0,318
561,389;19142,962;    0,554;    2,318
561,971;19922,382;    0,463;    2,136
562,553;19757,115;   -1,628;    1,591
563,135;19857,038;   -0,537;    1,136
563,717;19476,363;    3,372;    1,136
564,298;20225,094;    3,645;   -0,045
564,880;19919,604;    0,645;   -1,409
565,462;20099,968;    0,645;    1,318
566,043;21319,157;   -0,446;    2,318
566,625;20814,333;    1,918;    1,227
567,207;20672,991;    1,099;    1,682
567,788;21835,659;   -1,264;    1,500
568,370;22705,783;    1,917;   -0,500
568,951;22555,397;    0,190;    0,227
569,533;23404,689;   -0,628;   -0,500
570,114;23874,610;   -0,446;    0,682
570,695;24454,308;   -0,174;   -1,318
571,277;24987,202;   -0,265;   -1,682
571,858;25720,081;    2,008;   -1,136
572,439;26639,967;    1,554;   -1,045
573,021;26834,786;    2,099;   -2,773
573,602;27356,159;   -1,265;    0,318
574,183;28357,117;   -2,083;    2,227
574,764;28433,430;   -1,629;    0,409
575,345;29044,135;    0,917;   -0,136
575,926;29701,705;   -0,356;    0,136
576,507;29658,062;    1,099;   -0,227
577,088;30831,120;    3,099;    1,682
577,669;30766,025;    0,735;    1,955
578,250;31553,753;    0,644;   -1,045
578,831;32297,116;   -1,356;   -2,227
579,412;32606,551;   -0,810;    0,955
579,993;33468,355;    1,008;    0,227
580,573;33767,030;   -0,629;   -0,955
581,154;32712,609;    0,735;   -0,591
581,735;33646,350;    0,644;    0,773
582,315;33148,077;   -0,629;    2,136
582,896;33452,975;   -0,174;    1,227
583,477;32868,489;    0,189;    1,227
584,057;33031,959;    0,553;    0,955
584,638;33364,264;    2,553;    2,318
585,218;33323,492;   -0,538;    2,682
585,799;33506,474;    0,281;   -0,227
586,379;33494,302;    0,372;    1,591
586,959;32197,909;    0,735;    0,318
587,540;31485,091;   -0,629;    2,227
588,120;31059,299;    1,007;   -0,045
588,700;30000,641;    2,553;    2,136
589,281;30318,784;    0,462;   -0,955
