
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  572,205;   -0,178;    0,318
218,552;  813,937;    1,368;   -0,773
219,151;  694,750;    0,277;    0,955
219,750;  685,263;    0,004;   -0,227
220,349;  788,018;   -0,451;    1,045
220,948;  877,263;   -1,360;    1,136
221,548;  866,001;    0,913;    1,227
222,147;  992,464;   -0,087;   -0,409
222,746; 1272,704;   -0,451;   -0,955
223,345; 1132,818;    0,731;    0,500
223,944; 1137,700;   -0,451;    0,773
224,543; 1282,187;    1,004;   -1,409
225,142; 1391,330;    0,094;    0,136
225,741; 1271,882;   -0,814;    1,045
226,340; 1282,572;   -0,451;   -0,955
226,939; 1710,183;   -0,996;   -0,136
227,538; 1618,173;   -0,360;   -0,773
228,137; 1768,933;   -0,814;    0,864
228,735; 1863,656;   -0,541;    1,227
229,334; 1622,829;   -0,905;   -0,227
229,933; 1980,629;    0,459;    0,591
230,532; 2079,393;    1,186;   -0,409
231,131; 2133,570;    1,732;    0,318
231,729; 2201,515;   -2,450;   -2,318
232,328; 2254,197;   -0,723;   -1,500
232,927; 2299,148;    1,004;   -0,500
233,525; 2373,823;    3,640;    0,045
234,124; 2552,179;    2,368;   -1,591
234,723; 2547,579;    0,913;   -1,045
235,321; 2666,164;    2,277;    0,136
235,920; 2859,247;    1,186;   -1,227
236,518; 3098,469;    3,459;    0,318
237,117; 3194,428;    0,004;   -0,227
237,715; 3354,529;    0,640;   -0,500
238,314; 3390,315;   -0,087;   -2,318
238,912; 3510,347;   -0,723;   -1,409
239,510; 3524,056;    0,459;   -1,227
240,109; 3699,689;    0,004;    3,773
240,707; 3723,771;   -0,996;    1,227
241,305; 4037,834;    0,550;    0,136
241,904; 4242,470;   -0,178;   -2,045
242,502; 4243,029;   -0,632;   -0,227
243,100; 4206,520;   -0,087;   -0,955
243,698; 4454,529;    0,732;    1,682
244,297; 4640,560;   -0,632;    0,682
244,895; 4527,246;   -0,269;   -2,318
245,493; 4831,441;    2,186;   -0,591
246,091; 4888,301;    1,368;   -1,318
246,689; 4895,023;    1,004;    0,591
247,287; 5054,078;    0,822;   -1,136
247,885; 5361,350;   -1,451;    1,227
248,483; 5489,496;    1,822;   -0,500
249,081; 5619,131;    0,185;    1,591
249,679; 5810,054;   -0,178;    1,682
250,277; 6078,773;   -1,723;    0,864
250,875; 6065,160;   -1,087;   -1,045
251,473; 6095,646;   -1,178;    0,500
252,071; 6311,951;    1,459;    1,045
252,669; 6474,700;   -1,814;    0,318
253,267; 6703,581;   -0,087;    0,773
253,864; 6653,533;   -0,360;    0,682
254,462; 6572,064;    1,640;    1,591
255,060; 6551,677;   -0,269;    1,318
255,658; 6874,337;    0,822;   -0,136
256,255; 7281,619;    0,186;   -2,045
256,853; 7150,986;   -0,269;    1,409
257,451; 7165,432;    0,822;    1,864
258,048; 7437,410;    1,822;    1,864
258,646; 7215,059;    1,731;   -1,045
259,243; 7385,895;   -0,087;    2,227
259,841; 7448,946;   -0,814;    0,318
260,438; 7377,413;   -0,087;    0,864
261,036; 8063,051;   -1,905;    1,409
261,633; 7969,709;   -0,087;    2,227
262,231; 7729,991;    2,731;   -0,045
262,828; 7811,565;   -0,905;    1,136
263,425; 7869,310;    0,913;   -0,591
264,023; 8146,587;    0,186;    0,045
264,620; 7731,596;   -0,360;   -0,318
265,217; 8071,978;   -2,087;    3,136
265,815; 8190,122;   -1,905;    2,136
266,412; 7996,896;    0,731;    0,136
267,009; 8023,610;   -1,451;    0,773
267,606; 7945,877;    0,822;   -0,955
268,203; 7928,374;   -0,269;   -0,591
268,801; 8177,546;    1,731;    0,591
269,398; 8494,213;   -0,360;    2,500
269,995; 8484,474;    0,277;    1,591
270,592; 8276,860;   -0,632;   -0,500
271,189; 8442,154;    0,186;    0,409
271,786; 8551,983;   -0,632;    1,227
272,383; 8400,878;   -1,087;    0,227
272,980; 8589,405;    0,277;    0,318
273,577; 9026,170;    0,004;    1,227
274,174; 8614,674;    0,822;    2,591
274,771; 8582,155;   -0,814;   -0,773
275,367; 8750,256;    2,277;    1,409
275,964; 8691,829;    0,731;   -0,500
276,561; 8780,350;    1,549;   -1,045
277,158; 9032,417;    0,095;   -1,773
277,755; 9136,858;    2,185;    0,409
278,351; 8568,873;   -0,451;   -1,500
278,948; 8885,095;   -0,815;    0,045
279,545; 8901,709;   -1,360;    2,318
280,141; 9525,869;   -1,723;   -2,045
280,738; 9410,964;   -0,451;   -0,136
281,334; 9613,486;   -1,633;    0,591
281,931; 9024,876;   -0,087;   -1,318
282,528; 9150,521;    0,822;   -0,500
283,124; 9850,791;   -1,087;   -0,500
283,721; 9763,221;   -0,451;    1,409
284,317; 9619,671;    0,185;    2,500
284,913;10142,835;   -1,360;    0,591
285,510;10321,926;    0,640;   -0,318
286,106;10379,290;   -2,269;   -0,955
286,703;10006,231;   -0,360;    1,955
287,299;10198,309;   -1,451;   -0,591
287,895;10423,991;    0,822;   -1,045
288,491;11001,577;    0,186;    2,136
289,088;10740,495;   -2,360;    2,409
289,684;10854,518;   -1,723;    1,500
290,280;10855,492;    0,368;    0,682
290,876;10952,923;    1,822;    5,500
291,472;10887,631;    1,276;    2,227
292,068;10981,299;    1,367;    0,227
292,665;10718,037;    2,095;    0,773
293,261;10371,254;    0,276;    2,136
293,857;10763,392;    2,913;    2,136
294,453;10748,806;    3,550;    0,955
295,049;10615,076;   -0,268;    1,955
295,644;10645,171;    0,095;    0,136
296,240;10546,608;   -0,905;   -0,136
296,836;10637,327;   -0,995;    0,318
297,432;10918,823;    1,096;   -0,500
298,028;10973,705;    0,732;    0,773
298,624;11387,704;    1,459;    1,864
299,220;11648,359;    2,368;    0,591
299,815;11327,658;    1,005;   -0,409
300,411;11125,076;    0,914;    1,773
301,007;11135,328;    1,368;    0,227
301,602;11181,122;   -0,541;   -2,318
302,198;11367,283;    0,732;   -0,773
302,794;11726,677;    1,187;   -0,500
303,389;11817,873;   -1,177;    1,045
303,985;11901,945;    0,550;    1,409
304,580;11865,127;    1,459;    1,591
305,176;11818,954;   -3,086;    0,136
305,771;11770,390;   -1,268;   -1,227
306,367;11619,298;    4,095;    0,136
306,962;11939,395;    0,641;    1,500
307,558;11709,331;   -0,450;    0,136
308,153;11639,685;    1,095;   -1,136
308,748;11864,263;   -0,814;    1,682
309,344;11812,239;   -0,632;   -1,318
309,939;11881,776;   -1,905;   -1,318
310,534;12159,462;   -0,086;   -1,682
311,130;12105,604;    0,459;   -2,500
311,725;11803,003;    1,004;   -0,500
312,320;12105,099;    2,459;    0,045
312,915;11921,285;    1,459;   -1,045
313,510;12010,585;    1,550;   -0,500
314,105;12524,619;    1,096;    1,409
314,700;11923,655;   -3,086;   -1,045
315,295;11554,673;   -0,904;    0,045
315,890;11162,204;    1,277;    0,864
316,485;11526,376;   -0,359;   -0,318
317,080;11616,768;   -3,086;    1,591
317,675;12139,468;    2,005;   -0,682
318,270;11577,033;    5,550;    3,318
318,865;11545,846;    3,278;    3,045
319,460;11385,181;   -0,904;    0,591
320,055;11577,956;   -0,541;   -1,227
320,650;11267,083;   -1,995;   -0,591
321,244;11305,524;   -0,177;   -1,409
321,839;12251,304;   -1,541;   -0,227
322,434;12149,645;   -1,086;   -1,591
323,029;11785,450;    1,732;    1,591
323,623;11610,172;    1,550;    0,773
324,218;11348,510;    2,368;    1,409
324,812;11277,227;    1,096;    1,591
325,407;11131,545;   -0,814;    2,045
326,002;11064,886;    0,277;   -0,409
326,596;11347,368;    0,914;    1,318
327,191;11525,863;    0,823;   -1,045
327,785;11132,732;   -0,813;   -0,227
328,379;11348,441;    1,368;    0,136
328,974;11134,745;    0,914;   -3,955
329,568;11388,900;    0,186;   -2,409
330,163;11199,309;    2,096;    1,045
330,757;11580,631;    2,459;    1,591
331,351;10909,886;    0,459;    0,682
331,945;11234,855;    0,914;    1,409
332,540;10826,708;   -1,723;   -0,591
333,134;10986,335;   -1,086;    0,773
333,728;11254,404;    0,005;    0,318
334,322;11604,463;   -1,177;   -0,864
334,916;10878,898;    0,277;    0,955
335,510;11254,727;   -0,450;   -0,136
336,105;11502,318;   -1,086;    1,591
336,699;11206,722;   -1,086;    0,591
337,293;11118,039;   -1,723;    0,318
337,887;11299,404;   -2,723;    1,955
338,481;11422,463;    0,459;    0,591
339,074;11587,439;   -0,359;    2,682
339,668;11411,567;   -1,632;    1,227
340,262;11628,371;    1,732;    3,227
340,856;11172,093;    1,822;   -0,682
341,450;10545,556;    1,004;    1,864
342,044;11448,221;    1,459;    0,136
342,637;11230,962;    0,913;   -2,136
343,231;11115,132;   -2,360;    0,682
343,825;11062,354;   -1,086;   -0,591
344,419;11021,791;   -1,995;    0,500
345,012;10828,509;    2,459;    4,045
345,606;10845,632;    4,641;    1,591
346,199;10703,151;   -1,813;   -0,227
346,793;10221,824;    1,914;    2,045
347,386;10421,282;   -0,813;   -1,136
347,980;10420,620;   -0,268;   -0,045
348,573;10198,243;    2,278;    0,409
349,167; 9900,221;    5,278;    4,773
349,760;10254,717;    2,914;    2,682
350,354;10246,355;   -0,813;    1,136
350,947; 9961,391;    1,096;    1,682
351,540; 9639,777;   -0,358;   -1,409
352,134; 9602,749;    1,096;    1,136
352,727; 9671,325;   -0,086;    1,136
353,320; 9432,803;    0,005;    0,591
353,913; 9311,225;   -1,995;    1,864
354,507; 9505,975;    0,823;   -1,227
355,100; 9516,221;    0,460;    0,864
355,693; 8754,509;    2,005;    2,409
356,286; 8787,380;    0,823;    2,773
356,879; 9168,635;   -0,722;    1,227
357,472; 8727,135;   -0,904;    1,500
358,065; 8944,849;   -0,722;    2,500
358,658; 8841,449;   -0,540;    2,318
359,251; 8516,185;   -1,631;   -0,591
359,844; 7992,199;   -1,904;   -1,136
360,437; 8165,289;   -2,995;    0,045
361,030; 8424,880;    1,369;   -0,682
361,623; 8045,700;    2,824;    0,318
362,215; 8080,686;   -0,086;    2,045
362,808; 7880,167;   -2,358;   -1,682
363,401; 8084,541;   -2,449;    0,136
363,994; 7859,196;   -0,631;   -1,500
364,586; 7773,370;    0,824;   -1,500
365,179; 7941,412;   -0,449;   -1,136
365,772; 7465,050;   -1,995;    2,045
366,364; 7781,216;    1,915;   -3,227
366,957; 7945,645;    2,279;   -0,045
367,549; 7947,623;    2,188;   -0,864
368,142; 7618,692;    1,825;   -1,500
368,734; 7822,771;    0,734;   -2,136
369,327; 7773,413;    1,643;   -0,500
369,919; 7667,415;   -1,538;    0,409
370,512; 7471,048;   -1,083;   -0,500
371,104; 7222,720;   -0,901;    1,591
371,696; 7387,293;    1,191;   -0,955
372,289; 7463,796;    0,373;    1,136
372,881; 7594,164;   -2,080;    1,318
373,473; 7548,927;   -2,170;    1,136
374,066; 7348,599;   -0,169;    0,500
374,658; 7186,118;    0,378;    1,136
375,250; 7564,232;    0,653;   -1,409
375,842; 7413,761;    0,473;   -0,045
376,434; 7284,674;   -0,435;   -0,409
377,026; 7848,931;    0,204;   -2,500
377,618; 7736,087;   -0,158;   -0,682
378,210; 7568,101;   -0,338;   -1,955
378,802; 7435,172;    0,754;   -0,591
379,394; 7417,705;    1,846;    0,682
379,986; 7980,687;    1,393;   -0,955
380,578; 8077,983;   -0,153;    0,773
381,170; 7433,634;   -0,972;    0,045
381,762; 7373,396;    0,755;    1,409
382,354; 7557,670;   -0,065;   -1,318
382,945; 7672,262;   -2,976;    0,318
383,537; 7830,730;   -2,705;   -1,955
384,129; 7864,460;   -2,160;   -1,136
384,721; 8029,775;   -0,252;    0,955
385,312; 7946,528;   -0,161;   -0,955
385,904; 8028,089;   -2,706;    1,591
386,496; 7437,754;   -0,979;    1,045
387,087; 7577,843;    1,022;    2,500
387,679; 7617,894;   -1,160;    0,045
388,270; 7747,700;    2,840;    2,045
388,862; 7849,531;    1,295;   -0,318
389,453; 7740,031;   -0,887;    1,045
390,045; 8018,090;   -0,705;   -2,682
390,636; 7932,937;    0,204;   -0,591
391,227; 7815,181;   -0,523;   -0,045
391,819; 7894,894;    0,204;    0,773
392,410; 7964,606;    1,022;    0,045
393,001; 7873,503;   -0,979;   -1,591
393,593; 8182,603;    1,930;   -0,045
394,184; 8032,149;    1,385;   -0,409
394,775; 7944,821;    1,839;    2,136
395,366; 8163,446;    1,385;    0,773
395,957; 8159,556;    0,113;    0,136
396,548; 8467,491;   -0,342;    2,682
397,139; 8793,584;   -2,433;    0,591
397,730; 8488,223;   -1,888;    0,955
398,321; 8571,604;   -1,252;    0,955
398,912; 8599,853;   -0,615;    0,136
399,503; 8661,785;   -3,524;   -1,409
400,094; 8090,525;    0,294;    1,682
400,685; 7959,708;   -0,433;    0,045
401,276; 8043,491;    0,930;   -0,955
401,867; 8359,303;   -0,888;    0,773
402,458; 8449,177;   -2,251;   -2,318
403,048; 8434,517;    1,112;    0,591
403,639; 8052,559;    0,840;    0,864
404,230; 8317,830;    2,476;    0,318
404,821; 8225,422;   -0,615;    0,045
405,411; 8325,898;    1,203;   -2,591
406,002; 7914,467;   -1,252;   -1,136
406,592; 7779,670;    2,294;    0,045
407,183; 8077,850;    0,566;   -1,500
407,774; 7984,942;    3,475;   -0,136
408,364; 8323,051;    0,930;    0,409
408,954; 7925,342;    0,384;    1,227
409,545; 7970,056;    1,021;    1,045
410,135; 7517,545;    1,293;    0,500
410,726; 7672,166;    1,838;    0,318
411,316; 8019,790;    0,111;    0,773
411,906; 7690,466;   -0,253;   -0,409
412,497; 7197,514;   -1,070;   -0,045
413,087; 7795,768;   -1,980;   -0,227
413,677; 8172,380;   -0,707;    3,864
414,267; 7977,330;    0,656;    1,409
414,857; 7977,902;   -2,980;    4,227
415,448; 8242,004;    0,839;    0,500
416,038; 7955,695;    0,020;   -0,591
416,628; 7895,548;   -0,889;    0,409
417,218; 7369,034;    0,565;    3,318
417,808; 7639,788;    0,202;   -0,409
418,398; 8034,551;    0,020;    2,682
418,988; 8070,815;    2,020;    0,591
419,578; 8309,193;   -0,707;    1,409
420,168; 8604,475;   -1,343;   -0,955
420,757; 8204,945;   -1,343;   -1,500
421,347; 7856,641;    0,111;   -0,227
421,937; 7987,660;    2,292;    1,409
422,527; 7957,991;    0,838;   -0,773
423,116; 7764,942;   -0,253;   -0,045
423,706; 8062,242;   -1,889;    0,318
424,296; 8032,869;    1,384;    0,682
424,885; 8443,687;   -0,071;   -3,045
425,475; 8698,482;    1,474;   -2,864
426,065; 8605,869;   -0,980;   -0,318
426,654; 8225,299;   -0,435;   -0,318
427,244; 8340,441;    0,020;    1,409
427,833; 7786,682;    1,383;   -0,500
428,423; 8230,945;   -0,526;    1,136
429,012; 8951,793;   -0,344;   -1,136
429,601; 8438,434;   -1,344;    0,136
430,191; 8646,348;    1,292;    4,318
430,780; 8280,467;   -0,344;   -0,409
431,369; 8223,075;    0,746;   -0,045
431,959; 8770,402;   -1,254;    0,500
432,548; 8538,265;   -1,163;   -0,045
433,137; 8641,046;   -1,254;   -1,318
433,726; 9166,188;    0,292;    0,500
434,315; 8516,924;   -0,526;    2,409
434,905; 8583,499;   -1,254;    1,409
435,494; 8462,259;    0,746;    0,955
436,083; 8916,815;   -0,981;   -0,955
436,672; 8787,778;    0,110;    0,500
437,261; 8336,027;    0,292;   -1,955
437,850; 8466,132;    1,383;    0,682
438,439; 8387,630;    3,291;    1,955
439,027; 8221,848;    3,655;    1,773
439,616; 8519,970;    2,927;    1,227
440,205; 8377,034;    0,200;   -2,136
440,794; 8388,447;    2,109;   -0,045
441,383; 8616,619;   -1,346;   -0,591
441,971; 8466,783;   -2,436;    0,591
442,560; 8289,104;    0,563;   -1,773
443,149; 8020,678;    0,379;   -1,318
443,737; 8135,660;   -0,074;   -2,318
444,326; 8359,300;    0,018;    0,318
444,915; 8359,763;   -1,982;    0,864
445,503; 8678,623;   -2,891;   -0,318
446,092; 7977,023;    0,382;    2,136
446,680; 8441,363;    0,382;    0,318
447,269; 8573,826;   -0,346;   -0,318
447,857; 8319,371;    0,018;   -1,773
448,445; 8402,343;    0,563;    1,318
449,034; 8594,802;   -1,528;   -1,136
449,622; 8692,171;   -1,073;    3,500
450,210; 7940,910;    2,017;    2,227
450,799; 8436,305;    0,290;   -0,591
451,387; 8336,373;    1,381;   -0,591
451,975; 8021,505;    2,654;    0,864
452,563; 8074,210;    3,472;    2,318
453,151; 8084,159;   -0,528;   -1,227
453,739; 7986,857;   -1,347;    0,136
454,328; 7836,403;    2,381;   -2,136
454,916; 7556,598;    2,562;   -0,136
455,504; 7721,380;    1,017;    1,227
456,092; 7823,990;    0,017;   -1,591
456,679; 7787,154;    1,472;    0,682
457,267; 7773,062;    4,017;    1,045
457,855; 7846,993;    1,017;    1,409
458,443; 7570,919;   -0,165;    1,682
459,031; 7704,579;    0,108;    2,409
459,619; 8089,671;   -1,801;    2,864
460,206; 8113,925;    0,835;    2,045
460,794; 8185,292;   -2,983;   -0,227
461,382; 8389,186;   -0,529;   -0,864
461,970; 7978,305;    1,198;    1,864
462,557; 7996,146;   -0,711;   -0,682
463,145; 8163,519;   -3,165;   -1,682
463,732; 8263,936;    2,016;   -1,045
464,320; 8161,257;   -0,075;   -3,045
464,907; 7870,639;    2,743;   -0,773
465,495; 7712,006;    0,743;   -1,227
466,082; 7834,457;   -1,984;   -0,045
466,670; 7742,748;   -2,529;    1,227
467,257; 8095,339;   -1,711;    2,045
467,844; 8226,047;   -0,075;    0,045
468,432; 8229,915;    0,834;    3,500
469,019; 7738,282;    0,925;   -1,773
469,606; 8132,815;    0,470;    3,682
470,193; 7984,400;   -1,439;    0,227
470,780; 7567,328;   -2,075;    0,864
471,368; 7843,259;   -1,257;   -0,773
471,955; 7644,128;    1,379;   -0,682
472,542; 7283,822;    0,652;   -1,136
473,129; 7459,214;   -0,166;    0,136
473,716; 7212,696;    1,470;    0,591
474,303; 7338,523;    0,652;   -0,864
474,890; 7555,039;   -1,439;   -0,500
475,477; 7546,430;   -1,621;    0,409
476,064; 7382,106;    1,106;   -1,591
476,650; 7238,170;    0,288;    0,318
477,237; 7036,807;   -0,258;    0,955
477,824; 7140,775;   -1,076;    0,864
478,411; 7098,938;   -1,894;   -0,318
478,997; 7227,769;    0,560;   -0,773
479,584; 7223,418;    1,196;   -0,409
480,171; 7777,455;   -0,440;   -0,773
480,757; 7455,426;    2,651;    0,773
481,344; 7603,796;    0,469;    0,409
481,931; 7082,401;    1,105;    1,045
482,517; 7861,794;   -1,258;    0,318
483,104; 8199,386;    1,106;    2,864
483,690; 8284,309;   -1,804;    0,045
484,276; 8476,349;   -0,895;    0,227
484,863; 8254,381;    2,469;    1,136
485,449; 8634,793;   -0,077;    0,318
486,035; 8568,025;   -1,986;   -0,136
486,622; 8937,476;   -0,895;    0,045
487,208; 8830,144;    1,378;    1,500
487,794; 8678,443;    0,741;    0,318
488,380; 8746,024;    0,105;   -1,409
488,967; 8820,109;   -1,168;   -0,409
489,553; 8848,432;   -1,895;   -1,409
490,139; 9013,228;    1,559;    0,773
490,725; 8605,523;    0,741;   -0,227
491,311; 8332,650;    3,287;    3,045
491,897; 7834,028;   -0,986;    1,500
492,483; 7825,277;    0,105;    1,227
493,069; 7868,650;    3,923;    0,864
493,655; 7782,313;    1,650;    0,682
494,241; 7765,077;    1,377;   -0,955
494,826; 8157,519;    0,287;   -1,045
495,412; 7734,732;    2,559;   -0,682
495,998; 7961,235;   -0,805;   -0,318
496,584; 8118,208;    0,377;    1,045
497,169; 8190,226;    1,014;   -0,682
497,755; 8251,629;    0,650;    1,227
498,341; 8879,221;    0,559;    0,318
498,926; 8622,898;    1,832;    1,955
499,512; 8862,649;    1,286;    2,955
500,097; 9016,223;    0,195;   -0,318
500,683; 9145,624;   -0,350;    2,136
501,268; 9589,664;   -0,169;   -0,955
501,854; 9481,596;   -0,169;    1,227
502,439; 9551,994;   -0,624;   -1,773
503,024; 9867,418;    0,195;    0,500
503,610;10069,436;   -0,078;   -0,682
504,195;10171,063;    0,558;    1,955
504,780;10432,501;    2,922;    1,227
505,366;10421,837;    3,013;    2,864
505,951;10279,802;    0,740;    1,045
506,536;10450,353;   -3,260;   -3,682
507,121;10541,876;    0,285;   -0,318
507,706;11124,526;    2,376;    1,045
508,291;11636,352;    2,649;    1,136
508,876;11229,268;   -0,988;    2,591
509,461;10823,537;   -0,169;   -0,773
510,046;11376,551;    0,194;    0,318
510,631;11692,747;   -0,351;   -0,773
511,216;11432,506;    2,467;   -0,500
511,801;11916,607;   -0,442;    2,591
512,386;12291,297;    0,740;    0,500
512,971;12301,241;   -2,988;    0,955
513,555;11958,306;   -0,897;   -1,500
514,140;12789,278;   -0,442;   -3,136
514,725;12854,663;   -0,715;   -1,136
515,309;13040,636;   -0,533;    0,318
515,894;12548,236;   -0,624;   -2,227
516,479;13058,281;   -0,624;   -0,955
517,063;12923,332;    0,376;    1,227
517,648;13115,168;    1,012;   -1,136
518,232;12809,966;   -0,261;   -1,409
518,817;13154,852;   -0,079;    1,682
519,401;13437,157;    2,194;    0,591
519,985;12984,848;    1,103;    1,136
520,570;12890,506;    0,830;   -1,955
521,154;13203,265;    2,102;    0,591
521,738;13408,391;   -2,352;    2,409
522,323;13975,692;   -0,170;    1,682
522,907;13741,164;    0,466;   -0,136
523,491;13509,904;    0,557;    0,955
524,075;13512,882;    2,284;    0,591
524,659;13601,382;    1,466;    0,591
525,243;13061,159;    1,739;    0,409
525,827;13332,945;    0,648;   -0,045
526,411;14187,746;   -1,989;   -0,136
526,995;14401,759;   -0,352;    1,409
527,579;14013,653;   -0,443;   -1,045
528,163;14332,393;    0,375;   -1,500
528,747;14227,643;    2,466;   -0,773
529,331;14553,198;   -0,080;   -1,409
529,915;14795,979;    1,738;    0,955
530,499;14751,311;   -0,807;    1,227
531,082;14450,553;   -0,534;    1,591
531,666;13928,997;    1,374;    0,773
532,250;14602,984;    1,284;    2,682
532,833;14919,851;    0,920;    2,773
533,417;14801,801;   -1,807;    0,864
534,001;14801,555;    1,647;   -0,318
534,584;15501,863;    0,374;    0,500
535,168;15310,854;    0,465;    1,409
535,751;15388,397;    0,647;    0,045
536,334;14835,073;   -0,898;   -0,409
536,918;15434,910;    0,011;    1,591
537,501;15549,064;   -0,899;    1,318
538,085;15493,823;   -0,444;    1,045
538,668;15733,254;    0,829;    2,409
539,251;16052,959;    1,829;    3,773
539,834;16048,305;    0,101;    0,773
540,418;15998,281;   -1,990;    4,318
541,001;16119,122;   -0,990;    1,773
541,584;16124,120;    2,101;    2,227
542,167;15843,785;    1,374;    2,955
542,750;15940,857;    1,919;   -0,773
543,333;15536,156;    0,555;    2,136
543,916;16326,089;    0,192;    2,500
544,499;16976,738;   -1,354;    0,227
545,082;16991,356;    1,374;    3,591
545,665;17093,352;    1,919;    1,500
546,248;17442,429;    1,010;   -0,318
546,830;17086,283;   -0,445;    1,955
547,413;17527,900;    1,010;   -0,773
547,996;18045,018;    0,555;    0,500
548,579;17821,881;    0,919;    0,955
549,161;17621,863;    1,828;    2,682
549,744;17410,180;   -0,809;    0,409
550,326;17909,826;   -0,809;   -1,136
550,909;17735,220;    2,737;    0,591
551,492;18106,708;   -0,263;    0,227
552,074;17889,197;   -0,173;   -1,318
552,657;18499,897;    2,373;    0,045
553,239;18209,465;   -0,173;   -0,773
553,821;18124,921;   -1,082;    1,045
554,404;17653,043;    1,282;    1,136
554,986;18029,915;    0,464;    1,045
555,568;18638,028;    1,191;   -0,955
556,151;17829,460;    1,191;   -0,227
556,733;18014,529;   -0,264;   -0,864
557,315;18506,037;    0,100;    0,500
557,897;18326,532;    0,554;   -0,500
558,479;18428,846;   -1,991;    1,318
559,061;18583,981;   -0,719;   -0,864
559,643;18898,341;   -0,264;    0,045
560,225;19267,919;    1,645;    2,864
560,807;19300,431;    0,918;    0,318
561,389;18798,245;    0,554;    2,318
561,971;19579,416;    0,463;    2,136
562,553;19345,835;   -1,628;    1,591
563,135;19492,581;   -0,537;    1,136
563,717;19058,726;    3,372;    1,136
564,298;19794,985;    3,645;   -0,045
564,880;19499,056;    0,645;   -1,409
565,462;19677,874;    0,645;    1,318
566,043;20864,575;   -0,446;    2,318
566,625;20384,389;    1,918;    1,227
567,207;20221,288;    1,099;    1,682
567,788;21360,311;   -1,264;    1,500
568,370;22206,483;    1,917;   -0,500
568,951;22062,038;    0,190;    0,227
569,533;22942,727;   -0,628;   -0,500
570,114;23427,830;   -0,446;    0,682
570,695;23876,823;   -0,174;   -1,318
571,277;24380,423;   -0,265;   -1,682
571,858;25133,682;    2,008;   -1,136
572,439;26052,138;    1,554;   -1,045
573,021;26246,772;    2,099;   -2,773
573,602;26738,804;   -1,265;    0,318
574,183;27690,376;   -2,083;    2,227
574,764;27799,058;   -1,629;    0,409
575,345;28332,562;    0,917;   -0,136
575,926;28968,268;   -0,356;    0,136
576,507;28912,163;    1,099;   -0,227
577,088;30091,131;    3,099;    1,682
577,669;30100,276;    0,735;    1,955
578,250;30879,194;    0,644;   -1,045
578,831;31556,770;   -1,356;   -2,227
579,412;31812,071;   -0,810;    0,955
579,993;32756,053;    1,008;    0,227
580,573;33094,544;   -0,629;   -0,955
581,154;32012,676;    0,735;   -0,591
581,735;32856,421;    0,644;    0,773
582,315;32391,149;   -0,629;    2,136
582,896;32643,876;   -0,174;    1,227
583,477;32134,257;    0,189;    1,227
584,057;32325,839;    0,553;    0,955
584,638;32608,508;    2,553;    2,318
585,218;32611,830;   -0,538;    2,682
585,799;32809,826;    0,281;   -0,227
