
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  657,341;   -0,178;    0,318
218,552;  899,528;    1,368;   -0,773
219,151;  815,613;    0,277;    0,955
219,750;  812,672;    0,004;   -0,227
220,349;  930,882;   -0,451;    1,045
220,948;  999,218;   -1,360;    1,136
221,548; 1018,046;    0,913;    1,227
222,147; 1131,146;   -0,087;   -0,409
222,746; 1431,295;   -0,451;   -0,955
223,345; 1308,590;    0,731;    0,500
223,944; 1311,746;   -0,451;    0,773
224,543; 1491,505;    1,004;   -1,409
225,142; 1604,739;    0,094;    0,136
225,741; 1503,382;   -0,814;    1,045
226,340; 1533,527;   -0,451;   -0,955
226,939; 1982,865;   -0,996;   -0,136
227,538; 1940,855;   -0,360;   -0,773
228,137; 2083,160;   -0,814;    0,864
228,735; 2241,247;   -0,541;    1,227
229,334; 1998,692;   -0,905;   -0,227
229,933; 2373,038;    0,459;    0,591
230,532; 2491,893;    1,186;   -0,409
231,131; 2534,070;    1,732;    0,318
231,729; 2678,288;   -2,450;   -2,318
232,328; 2797,515;   -0,723;   -1,500
232,927; 2868,557;    1,004;   -0,500
233,525; 3009,232;    3,640;    0,045
234,124; 3210,952;    2,368;   -1,591
234,723; 3268,351;    0,913;   -1,045
235,321; 3416,755;    2,277;    0,136
235,920; 3634,474;    1,186;   -1,227
236,518; 3884,151;    3,459;    0,318
237,117; 4068,928;    0,004;   -0,227
237,715; 4245,483;    0,640;   -0,500
238,314; 4281,179;   -0,087;   -2,318
238,912; 4379,483;   -0,723;   -1,409
239,510; 4445,738;    0,459;   -1,227
240,109; 4634,098;    0,004;    3,773
240,707; 4664,998;   -0,996;    1,227
241,305; 5044,607;    0,550;    0,136
241,904; 5271,879;   -0,178;   -2,045
242,502; 5226,075;   -0,632;   -0,227
243,100; 5189,747;   -0,087;   -0,955
243,698; 5411,757;    0,732;    1,682
244,297; 5600,879;   -0,632;    0,682
244,895; 5470,110;   -0,269;   -2,318
245,493; 5791,760;    2,186;   -0,591
246,091; 5848,528;    1,368;   -1,318
246,689; 5843,432;    1,004;    0,591
247,287; 6009,942;    0,822;   -1,136
247,885; 6300,213;   -1,451;    1,227
248,483; 6398,087;    1,822;   -0,500
249,081; 6554,994;    0,185;    1,591
249,679; 6695,917;   -0,178;    1,682
250,277; 6968,364;   -1,723;    0,864
250,875; 6967,660;   -1,087;   -1,045
251,473; 7020,328;   -1,178;    0,500
252,071; 7198,269;    1,459;    1,045
252,669; 7363,018;   -1,814;    0,318
253,267; 7617,535;   -0,087;    0,773
253,864; 7561,942;   -0,360;    0,682
254,462; 7450,927;    1,640;    1,591
255,060; 7422,723;   -0,269;    1,318
255,658; 7707,473;    0,822;   -0,136
256,255; 8185,573;    0,186;   -2,045
256,853; 8040,486;   -0,269;    1,409
257,451; 8066,751;    0,822;    1,864
258,048; 8328,001;    1,822;    1,864
258,646; 8070,468;    1,731;   -1,045
259,243; 8265,395;   -0,087;    2,227
259,841; 8348,446;   -0,814;    0,318
260,438; 8224,823;   -0,087;    0,864
261,036; 8934,642;   -1,905;    1,409
261,633; 8818,118;   -0,087;    2,227
262,231; 8570,309;    2,731;   -0,045
262,828; 8671,611;   -0,905;    1,136
263,425; 8714,174;    0,913;   -0,591
264,023; 9010,723;    0,186;    0,045
264,620; 8543,277;   -0,360;   -0,318
265,217; 8917,568;   -2,087;    3,136
265,815; 9003,531;   -1,905;    2,136
266,412; 8785,487;    0,731;    0,136
267,009; 8833,201;   -1,451;    0,773
267,606; 8728,468;    0,822;   -0,955
268,203; 8705,147;   -0,269;   -0,591
268,801; 9001,682;    1,731;    0,591
269,398; 9305,532;   -0,360;    2,500
269,995; 9282,156;    0,277;    1,591
270,592; 9054,088;   -0,632;   -0,500
271,189; 9251,109;    0,186;    0,409
271,786; 9357,483;   -0,632;    1,227
272,383; 9195,742;   -1,087;    0,227
272,980; 9384,632;    0,277;    0,318
273,577; 9881,397;    0,004;    1,227
274,174; 9459,084;    0,822;    2,591
274,771; 9439,928;   -0,814;   -0,773
275,367; 9552,756;    2,277;    1,409
275,964; 9533,510;    0,731;   -0,500
276,561; 9650,759;    1,549;   -1,045
277,158; 9838,554;    0,095;   -1,773
277,755; 9971,540;    2,185;    0,409
278,351; 9397,191;   -0,451;   -1,500
278,948; 9692,140;   -0,815;    0,045
279,545; 9688,845;   -1,360;    2,318
280,141;10331,914;   -1,723;   -2,045
280,738;10199,919;   -0,451;   -0,136
281,334;10463,895;   -1,633;    0,591
281,931; 9866,648;   -0,087;   -1,318
282,528; 9954,930;    0,822;   -0,500
283,124;10668,655;   -1,087;   -0,500
283,721;10559,176;   -0,451;    1,409
284,317;10373,444;    0,185;    2,500
284,913;10957,153;   -1,360;    0,591
285,510;11138,153;    0,640;   -0,318
286,106;11157,154;   -2,269;   -0,955
286,703;10797,913;   -0,360;    1,955
287,299;10966,082;   -1,451;   -0,591
287,895;11166,946;    0,822;   -1,045
288,491;11757,168;    0,186;    2,136
289,088;11487,813;   -2,360;    2,409
289,684;11550,018;   -1,723;    1,500
290,280;11560,446;    0,368;    0,682
290,876;11674,514;    1,822;    5,500
291,472;11548,222;    1,276;    2,227
292,068;11659,253;    1,367;    0,227
292,665;11385,264;    2,095;    0,773
293,261;10982,209;    0,276;    2,136
293,857;11368,801;    2,913;    2,136
294,453;11317,851;    3,550;    0,955
295,049;11217,122;   -0,268;    1,955
295,644;11216,398;    0,095;    0,136
296,240;11118,199;   -0,905;   -0,136
296,836;11181,554;   -0,995;    0,318
297,432;11463,050;    1,096;   -0,500
298,028;11475,841;    0,732;    0,773
298,624;11906,295;    1,459;    1,864
299,220;12160,314;    2,368;    0,591
299,815;11843,613;    1,005;   -0,409
300,411;11636,031;    0,914;    1,773
301,007;11610,010;    1,368;    0,227
301,602;11671,804;   -0,541;   -2,318
302,198;11853,146;    0,732;   -0,773
302,794;12235,359;    1,187;   -0,500
303,389;12309,100;   -1,177;    1,045
303,985;12424,445;    0,550;    1,409
304,580;12347,536;    1,459;    1,591
305,176;12302,181;   -3,086;    0,136
305,771;12219,253;   -1,268;   -1,227
306,367;12104,526;    4,095;    0,136
306,962;12440,077;    0,641;    1,500
307,558;12122,468;   -0,450;    0,136
308,153;12071,822;    1,095;   -1,136
308,748;12324,581;   -0,814;    1,682
309,344;12303,648;   -0,632;   -1,318
309,939;12364,003;   -1,905;   -1,318
310,534;12615,780;   -0,086;   -1,682
311,130;12593,286;    0,459;   -2,500
311,725;12322,685;    1,004;   -0,500
312,320;12634,145;    2,459;    0,045
312,915;12477,421;    1,459;   -1,045
313,510;12532,176;    1,550;   -0,500
314,105;13033,573;    1,096;    1,409
314,700;12474,973;   -3,086;   -1,045
315,295;12078,536;   -0,904;    0,045
315,890;11615,886;    1,277;    0,864
316,485;11992,240;   -0,359;   -0,318
317,080;12113,813;   -3,086;    1,591
317,675;12659,786;    2,005;   -0,682
318,270;12114,533;    5,550;    3,318
318,865;12101,528;    3,278;    3,045
319,460;11920,590;   -0,904;    0,591
320,055;12172,092;   -0,541;   -1,227
320,650;11836,129;   -1,995;   -0,591
321,244;11913,660;   -0,177;   -1,409
321,839;12825,441;   -1,541;   -0,227
322,434;12668,327;   -1,086;   -1,591
323,029;12343,405;    1,732;    1,591
323,623;12159,127;    1,550;    0,773
324,218;11931,101;    2,368;    1,409
324,812;11854,182;    1,096;    1,591
325,407;11632,681;   -0,814;    2,045
326,002;11555,749;    0,277;   -0,409
326,596;11859,959;    0,914;    1,318
327,191;12052,182;    0,823;   -1,045
327,785;11626,959;   -0,813;   -0,227
328,379;11864,122;    1,368;    0,136
328,974;11654,700;    0,914;   -3,955
329,568;11850,945;    0,186;   -2,409
330,163;11664,719;    2,096;    1,045
330,757;12031,676;    2,459;    1,591
331,351;11351,840;    0,459;    0,682
331,945;11698,991;    0,914;    1,409
332,540;11274,572;   -1,723;   -0,591
333,134;11432,744;   -1,086;    0,773
333,728;11665,267;    0,005;    0,318
334,322;12005,963;   -1,177;   -0,864
334,916;11320,216;    0,277;    0,955
335,510;11674,227;   -0,450;   -0,136
336,105;11904,727;   -1,086;    1,591
336,699;11604,585;   -1,086;    0,591
337,293;11522,085;   -1,723;    0,318
337,887;11676,722;   -2,723;    1,955
338,481;11763,417;    0,459;    0,591
339,074;11926,030;   -0,359;    2,682
339,668;11739,248;   -1,632;    1,227
340,262;11967,599;    1,732;    3,227
340,856;11476,321;    1,822;   -0,682
341,450;10875,329;    1,004;    1,864
342,044;11767,812;    1,459;    0,136
342,637;11511,735;    0,913;   -2,136
343,231;11414,814;   -2,360;    0,682
343,825;11367,035;   -1,086;   -0,591
344,419;11316,018;   -1,995;    0,500
345,012;11072,009;    2,459;    4,045
345,606;11081,405;    4,641;    1,591
346,199;10961,378;   -1,813;   -0,227
346,793;10489,051;    1,914;    2,045
347,386;10681,600;   -0,813;   -1,136
347,980;10682,665;   -0,268;   -0,045
348,573;10471,107;    2,278;    0,409
349,167;10109,812;    5,278;    4,773
349,760;10474,490;    2,914;    2,682
350,354;10448,582;   -0,813;    1,136
350,947;10159,436;    1,096;    1,682
351,540; 9848,459;   -0,358;   -1,409
352,134; 9817,158;    1,096;    1,136
352,727; 9899,188;   -0,086;    1,136
353,320; 9685,939;    0,005;    0,591
353,913; 9493,544;   -1,995;    1,864
354,507; 9737,930;    0,823;   -1,227
355,100; 9723,903;    0,460;    0,864
355,693; 8947,554;    2,005;    2,409
356,286; 8971,699;    0,823;    2,773
356,879; 9367,499;   -0,722;    1,227
357,472; 8966,998;   -0,904;    1,500
358,065; 9150,258;   -0,722;    2,500
358,658; 9079,040;   -0,540;    2,318
359,251; 8741,867;   -1,631;   -0,591
359,844; 8184,154;   -1,904;   -1,136
360,437; 8361,789;   -2,995;    0,045
361,030; 8633,562;    1,369;   -0,682
361,623; 8244,018;    2,824;    0,318
362,215; 8287,095;   -0,086;    2,045
362,808; 8107,213;   -2,358;   -1,682
363,401; 8295,950;   -2,449;    0,136
363,994; 8037,241;   -0,631;   -1,500
364,586; 7951,234;    0,824;   -1,500
365,179; 8174,093;   -0,449;   -1,136
365,772; 7679,095;   -1,995;    2,045
366,364; 7959,807;    1,915;   -3,227
366,957; 8141,327;    2,279;   -0,045
367,549; 8191,032;    2,188;   -0,864
368,142; 7832,192;    1,825;   -1,500
368,734; 8010,271;    0,734;   -2,136
369,327; 7984,186;    1,643;   -0,500
369,919; 7898,642;   -1,538;    0,409
370,512; 7683,003;   -1,083;   -0,500
371,104; 7443,493;   -0,901;    1,591
371,696; 7619,338;    1,191;   -0,955
372,289; 7699,296;    0,373;    1,136
372,881; 7843,937;   -2,080;    1,318
373,473; 7749,155;   -2,170;    1,136
374,066; 7586,099;   -0,169;    0,500
374,658; 7455,890;    0,378;    1,136
375,250; 7804,186;    0,653;   -1,409
375,842; 7614,352;    0,473;   -0,045
376,434; 7510,992;   -0,435;   -0,409
377,026; 8100,976;    0,204;   -2,500
377,618; 7981,314;   -0,158;   -0,682
378,210; 7810,147;   -0,338;   -1,955
378,802; 7658,036;    0,754;   -0,591
379,394; 7622,569;    1,846;    0,682
379,986; 8234,187;    1,393;   -0,955
380,578; 8349,120;   -0,153;    0,773
381,170; 7671,861;   -0,972;    0,045
381,762; 7625,987;    0,755;    1,409
382,354; 7822,261;   -0,065;   -1,318
382,945; 7938,307;   -2,976;    0,318
383,537; 8091,321;   -2,705;   -1,955
384,129; 8098,051;   -2,160;   -1,136
384,721; 8297,912;   -0,252;    0,955
385,312; 8217,301;   -0,161;   -0,955
385,904; 8308,589;   -2,706;    1,591
386,496; 7659,436;   -0,979;    1,045
387,087; 7789,434;    1,022;    2,500
387,679; 7860,485;   -1,160;    0,045
388,270; 8008,018;    2,840;    2,045
388,862; 8123,667;    1,295;   -0,318
389,453; 8008,804;   -0,887;    1,045
390,045; 8260,863;   -0,705;   -2,682
390,636; 8202,346;    0,204;   -0,591
391,227; 8058,135;   -0,523;   -0,045
391,819; 8153,303;    0,204;    0,773
392,410; 8227,561;    1,022;    0,045
393,001; 8144,730;   -0,979;   -1,591
393,593; 8457,012;    1,930;   -0,045
394,184; 8315,376;    1,385;   -0,409
394,775; 8245,412;    1,839;    2,136
395,366; 8420,582;    1,385;    0,773
395,957; 8401,511;    0,113;    0,136
396,548; 8732,082;   -0,342;    2,682
397,139; 9083,902;   -2,433;    0,591
397,730; 8797,814;   -1,888;    0,955
398,321; 8851,376;   -1,252;    0,955
398,912; 8883,262;   -0,615;    0,136
399,503; 8917,103;   -3,524;   -1,409
400,094; 8366,571;    0,294;    1,682
400,685; 8254,936;   -0,433;    0,045
401,276; 8345,991;    0,930;   -0,955
401,867; 8651,440;   -0,888;    0,773
402,458; 8723,223;   -2,251;   -2,318
403,048; 8723,744;    1,112;    0,591
403,639; 8327,332;    0,840;    0,864
404,230; 8558,239;    2,476;    0,318
404,821; 8517,922;   -0,615;    0,045
405,411; 8620,671;    1,203;   -2,591
406,002; 8184,330;   -1,252;   -1,136
406,592; 8066,897;    2,294;    0,045
407,183; 8377,169;    0,566;   -1,500
407,774; 8316,806;    3,475;   -0,136
408,364; 8629,097;    0,930;    0,409
408,954; 8208,478;    0,384;    1,227
409,545; 8279,919;    1,021;    1,045
410,135; 7821,591;    1,293;    0,500
410,726; 7965,302;    1,838;    0,318
411,316; 8357,290;    0,111;    0,773
411,906; 8016,694;   -0,253;   -0,409
412,497; 7521,468;   -1,070;   -0,045
413,087; 8120,268;   -1,980;   -0,227
413,677; 8529,970;   -0,707;    3,864
414,267; 8356,830;    0,656;    1,409
414,857; 8362,584;   -2,980;    4,227
415,448; 8663,686;    0,839;    0,500
416,038; 8327,467;    0,020;   -0,591
416,628; 8293,957;   -0,889;    0,409
417,218; 7769,170;    0,565;    3,318
417,808; 8026,470;    0,202;   -0,409
418,398; 8498,961;    0,020;    2,682
418,988; 8503,769;    2,020;    0,591
419,578; 8771,329;   -0,707;    1,409
420,168; 9092,975;   -1,343;   -0,955
420,757; 8673,718;   -1,343;   -1,500
421,347; 8331,596;    0,111;   -0,227
421,937; 8489,887;    2,292;    1,409
422,527; 8434,854;    0,838;   -0,773
423,116; 8279,079;   -0,253;   -0,045
423,706; 8608,742;   -1,889;    0,318
424,296; 8585,551;    1,384;    0,682
424,885; 9012,824;   -0,071;   -3,045
425,475; 9296,528;    1,474;   -2,864
426,065; 9208,096;   -0,980;   -0,318
426,654; 8836,708;   -0,435;   -0,318
427,244; 8943,123;    0,020;    1,409
427,833; 8413,091;    1,383;   -0,500
428,423; 8886,354;   -0,526;    1,136
429,012; 9635,475;   -0,344;   -1,136
429,601; 9128,388;   -1,344;    0,136
430,191; 9346,848;    1,292;    4,318
430,780; 8996,331;   -0,344;   -0,409
431,369; 8914,029;    0,746;   -0,045
431,959; 9560,902;   -1,254;    0,500
432,548; 9316,583;   -1,163;   -0,045
433,137; 9443,910;   -1,254;   -1,318
433,726; 9951,960;    0,292;    0,500
434,315; 9303,515;   -0,526;    2,409
434,905; 9388,363;   -1,254;    1,409
435,494; 9311,214;    0,746;    0,955
436,083; 9746,587;   -0,981;   -0,955
436,672; 9644,551;    0,110;    0,500
437,261; 9196,254;    0,292;   -1,955
437,850; 9304,723;    1,383;    0,682
438,439; 9276,130;    3,291;    1,955
439,027; 9139,439;    3,655;    1,773
439,616; 9477,743;    2,927;    1,227
440,205; 9355,262;    0,200;   -2,136
440,794; 9425,129;    2,109;   -0,045
441,383; 9678,573;   -1,346;   -0,591
441,971; 9501,646;   -2,436;    0,591
442,560; 9382,513;    0,563;   -1,773
443,149; 9126,451;    0,379;   -1,318
443,737; 9264,069;   -0,074;   -2,318
444,326; 9535,618;    0,018;    0,318
444,915; 9581,263;   -1,982;    0,864
445,503; 9991,850;   -2,891;   -0,318
446,092; 9218,341;    0,382;    2,136
446,680; 9731,772;    0,382;    0,318
447,269; 9908,690;   -0,346;   -0,318
447,857; 9688,780;    0,018;   -1,773
448,445; 9797,298;    0,563;    1,318
449,034;10027,939;   -1,528;   -1,136
449,622;10111,216;   -1,073;    3,500
450,210; 9368,410;    2,017;    2,227
450,799; 9888,623;    0,290;   -0,591
451,387; 9846,600;    1,381;   -0,591
451,975; 9487,641;    2,654;    0,864
452,563; 9565,528;    3,472;    2,318
453,151; 9611,477;   -0,528;   -1,227
453,739; 9538,994;   -1,347;    0,136
454,328; 9361,358;    2,381;   -2,136
454,916; 9072,825;    2,562;   -0,136
455,504; 9247,426;    1,017;    1,227
456,092; 9417,490;    0,017;   -1,591
456,679; 9419,563;    1,472;    0,682
457,267; 9354,562;    4,017;    1,045
457,855; 9522,220;    1,017;    1,409
458,443; 9240,874;   -0,165;    1,682
459,031; 9368,170;    0,108;    2,409
459,619; 9843,261;   -1,801;    2,864
460,206; 9951,607;    0,835;    2,045
460,794;10033,610;   -2,983;   -0,227
461,382;10269,959;   -0,529;   -0,864
461,970; 9855,259;    1,198;    1,864
462,557; 9878,100;   -0,711;   -0,682
463,145;10074,746;   -3,165;   -1,682
463,732;10207,436;    2,016;   -1,045
464,320;10153,848;   -0,075;   -3,045
464,907; 9787,594;    2,743;   -0,773
465,495; 9685,142;    0,743;   -1,227
466,082; 9826,594;   -1,984;   -0,045
466,670; 9753,703;   -2,529;    1,227
467,257;10151,748;   -1,711;    2,045
467,844;10292,456;   -0,075;    0,045
468,432;10309,143;    0,834;    3,500
469,019; 9818,873;    0,925;   -1,773
469,606;10275,951;    0,470;    3,682
470,193;10086,627;   -1,439;    0,227
470,780; 9680,555;   -2,075;    0,864
471,368;10021,850;   -1,257;   -0,773
471,955; 9790,082;    1,379;   -0,682
472,542; 9411,958;    0,652;   -1,136
473,129; 9651,714;   -0,166;    0,136
473,716; 9396,014;    1,470;    0,591
474,303; 9587,114;    0,652;   -0,864
474,890; 9901,903;   -1,439;   -0,500
475,477; 9888,111;   -1,621;    0,409
476,064; 9776,424;    1,106;   -1,591
476,650; 9715,580;    0,288;    0,318
477,237; 9514,943;   -0,258;    0,955
477,824; 9657,638;   -1,076;    0,864
478,411; 9644,348;   -1,894;   -0,318
478,997; 9855,269;    0,560;   -0,773
479,584; 9914,009;    1,196;   -0,409
480,171;10599,955;   -0,440;   -0,773
480,757;10255,017;    2,651;    0,773
481,344;10517,750;    0,469;    0,409
481,931;10002,538;    1,105;    1,045
482,517;10966,748;   -1,258;    0,318
483,104;11549,250;    1,106;    2,864
483,690;11817,627;   -1,804;    0,045
484,276;12134,758;   -0,895;    0,227
484,863;11865,063;    2,469;    1,136
485,449;12461,657;   -0,077;    0,318
486,035;12441,161;   -1,986;   -0,136
486,622;12873,612;   -0,895;    0,045
487,208;12807,916;    1,378;    1,500
487,794;12644,306;    0,741;    0,318
488,380;12746,342;    0,105;   -1,409
488,967;12812,245;   -1,168;   -0,409
489,553;12858,660;   -1,895;   -1,409
490,139;13059,637;    1,559;    0,773
490,725;12481,296;    0,741;   -0,227
491,311;12064,332;    3,287;    3,045
491,897;11429,528;   -0,986;    1,500
492,483;11264,595;    0,105;    1,227
493,069;11105,968;    3,923;    0,864
493,655;11133,995;    1,650;    0,682
494,241;11048,486;    1,377;   -0,955
494,826;11450,746;    0,287;   -1,045
495,412;10976,414;    2,559;   -0,682
495,998;11095,826;   -0,805;   -0,318
496,584;11244,799;    0,377;    1,045
497,169;11273,089;    1,014;   -0,682
497,755;11267,401;    0,650;    1,227
498,341;11858,903;    0,559;    0,318
498,926;11471,216;    1,832;    1,955
499,512;11644,149;    1,286;    2,955
500,097;11806,632;    0,195;   -0,318
500,683;11812,851;   -0,350;    2,136
501,268;12188,619;   -0,169;   -0,955
501,854;11928,005;   -0,169;    1,227
502,439;11882,949;   -0,624;   -1,773
503,024;12114,463;    0,195;    0,500
503,610;12218,300;   -0,078;   -0,682
504,195;12252,563;    0,558;    1,955
504,780;12388,637;    2,922;    1,227
505,366;12260,519;    3,013;    2,864
505,951;11999,393;    0,740;    1,045
506,536;12047,944;   -3,260;   -3,682
507,121;12062,649;    0,285;   -0,318
507,706;12624,208;    2,376;    1,045
508,291;13032,398;    2,649;    1,136
508,876;12488,859;   -0,988;    2,591
509,461;12021,946;   -0,169;   -0,773
510,046;12451,142;    0,194;    0,318
510,631;12700,884;   -0,351;   -0,773
511,216;12393,006;    2,467;   -0,500
511,801;12752,834;   -0,442;    2,591
512,386;13110,251;    0,740;    0,500
512,971;13050,650;   -2,988;    0,955
513,555;12612,806;   -0,897;   -1,500
514,140;13441,596;   -0,442;   -3,136
514,725;13459,254;   -0,715;   -1,136
515,309;13562,136;   -0,533;    0,318
515,894;13049,645;   -0,624;   -2,227
516,479;13507,145;   -0,624;   -0,955
517,063;13338,104;    0,376;    1,227
517,648;13506,486;    1,012;   -1,136
518,232;13132,466;   -0,261;   -1,409
518,817;13509,352;   -0,079;    1,682
519,401;13740,838;    2,194;    0,591
519,985;13227,530;    1,103;    1,136
520,570;13127,188;    0,830;   -1,955
521,154;13427,037;    2,102;    0,591
521,738;13587,527;   -2,352;    2,409
522,323;14155,192;   -0,170;    1,682
522,907;13920,209;    0,466;   -0,136
523,491;13649,950;    0,557;    0,955
524,075;13645,382;    2,284;    0,591
524,659;13720,519;    1,466;    0,591
525,243;13163,205;    1,739;    0,409
525,827;13418,172;    0,648;   -0,045
526,411;14300,064;   -1,989;   -0,136
526,995;14507,168;   -0,352;    1,409
527,579;14109,335;   -0,443;   -1,045
528,163;14394,984;    0,375;   -1,500
528,747;14281,416;    2,466;   -0,773
529,331;14616,153;   -0,080;   -1,409
529,915;14844,752;    1,738;    0,955
530,499;14778,539;   -0,807;    1,227
531,082;14520,508;   -0,534;    1,591
531,666;13941,224;    1,374;    0,773
532,250;14648,484;    1,284;    2,682
532,833;14972,442;    0,920;    2,773
533,417;14792,938;   -1,807;    0,864
534,001;14812,510;    1,647;   -0,318
534,584;15497,000;    0,374;    0,500
535,168;15377,263;    0,465;    1,409
535,751;15403,987;    0,647;    0,045
536,334;14837,392;   -0,898;   -0,409
536,918;15424,410;    0,011;    1,591
537,501;15576,109;   -0,899;    1,318
538,085;15565,323;   -0,444;    1,045
538,668;15724,936;    0,829;    2,409
539,251;16072,277;    1,829;    3,773
539,834;16064,077;    0,101;    0,773
540,418;15989,871;   -1,990;    4,318
541,001;16093,440;   -0,990;    1,773
541,584;16108,256;    2,101;    2,227
542,167;15812,739;    1,374;    2,955
542,750;15976,903;    1,919;   -0,773
543,333;15586,747;    0,555;    2,136
543,916;16296,679;    0,192;    2,500
544,499;16893,238;   -1,354;    0,227
545,082;16968,402;    1,374;    3,591
545,665;17107,852;    1,919;    1,500
546,248;17461,747;    1,010;   -0,318
546,830;17149,329;   -0,445;    1,955
547,413;17531,673;    1,010;   -0,773
547,996;18080,154;    0,555;    0,500
548,579;17828,745;    0,919;    0,955
549,161;17645,999;    1,828;    2,682
549,744;17445,226;   -0,809;    0,409
550,326;17920,780;   -0,809;   -1,136
550,909;17719,902;    2,737;    0,591
551,492;18133,208;   -0,263;    0,227
552,074;17915,788;   -0,173;   -1,318
552,657;18460,670;    2,373;    0,045
553,239;18220,965;   -0,173;   -0,773
553,821;18130,784;   -1,082;    1,045
554,404;17639,543;    1,282;    1,136
554,986;18030,870;    0,464;    1,045
555,568;18631,801;    1,191;   -0,955
556,151;17855,597;    1,191;   -0,227
556,733;18004,029;   -0,264;   -0,864
557,315;18489,355;    0,100;    0,500
557,897;18320,487;    0,554;   -0,500
558,479;18471,528;   -1,991;    1,318
559,061;18560,663;   -0,719;   -0,864
559,643;18894,750;   -0,264;    0,045
560,225;19269,328;    1,645;    2,864
560,807;19285,659;    0,918;    0,318
561,389;18784,563;    0,554;    2,318
561,971;19563,007;    0,463;    2,136
562,553;19367,608;   -1,628;    1,591
563,135;19489,263;   -0,537;    1,136
563,717;19100,045;    3,372;    1,136
564,298;19812,940;    3,645;   -0,045
564,880;19531,010;    0,645;   -1,409
565,462;19677,283;    0,645;    1,318
566,043;20852,894;   -0,446;    2,318
566,625;20383,071;    1,918;    1,227
567,207;20246,152;    1,099;    1,682
567,788;21412,629;   -1,264;    1,500
568,370;22213,437;    1,917;   -0,500
568,951;22051,992;    0,190;    0,227
569,533;22946,409;   -0,628;   -0,500
570,114;23410,511;   -0,446;    0,682
570,695;23951,778;   -0,174;   -1,318
571,277;24458,377;   -0,265;   -1,682
571,858;25186,546;    2,008;   -1,136
572,439;25999,365;    1,554;   -1,045
573,021;26217,090;    2,099;   -2,773
573,602;26755,758;   -1,265;    0,318
574,183;27681,422;   -2,083;    2,227
574,764;27794,922;   -1,629;    0,409
575,345;28325,062;    0,917;   -0,136
575,926;28942,222;   -0,356;    0,136
576,507;28937,845;    1,099;   -0,227
577,088;30064,359;    3,099;    1,682
577,669;30057,140;    0,735;    1,955
578,250;30837,603;    0,644;   -1,045
578,831;31566,816;   -1,356;   -2,227
579,412;31789,935;   -0,810;    0,955
579,993;32703,644;    1,008;    0,227
580,573;33032,135;   -0,629;   -0,955
581,154;31991,085;    0,735;   -0,591
581,735;32838,376;    0,644;    0,773
582,315;32418,285;   -0,629;    2,136
582,896;32663,013;   -0,174;    1,227
583,477;32135,848;    0,189;    1,227
584,057;32353,703;    0,553;    0,955
584,638;32598,098;    2,553;    2,318
585,218;32572,603;   -0,538;    2,682
585,799;32706,781;    0,281;   -0,227
586,379;32724,995;    0,372;    1,591
586,959;31501,031;    0,735;    0,318
587,540;30816,616;   -0,629;    2,227
