
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,488;   -0,178;    0,318
218,552;   39,426;    1,368;   -0,773
219,151;    4,521;    0,277;    0,955
219,750;   -3,589;    0,004;   -0,227
220,349;   -5,216;   -0,451;    1,045
220,948;   51,766;   -1,360;    1,136
221,548;   -4,514;    0,913;    1,227
222,147;    6,583;   -0,087;   -0,409
222,746;   83,478;   -0,451;   -0,955
223,345;   34,776;    0,731;    0,500
223,944;   29,282;   -0,451;    0,773
224,543;   30,123;    1,004;   -1,409
225,142;   20,485;    0,094;    0,136
225,741;   24,923;   -0,814;    1,045
226,340;   13,890;   -0,451;   -0,955
226,939;   61,391;   -0,996;   -0,136
227,538;    6,394;   -0,360;   -0,773
228,137;   74,499;   -0,814;    0,864
228,735;   37,039;   -0,541;    1,227
229,334;  -13,335;   -0,905;   -0,227
229,933;   78,558;    0,459;    0,591
230,532;   67,859;    1,186;   -0,409
231,131;  113,304;    1,732;    0,318
231,729;   48,623;   -2,450;   -2,318
232,328;   16,848;   -0,723;   -1,500
232,927;   20,604;    1,004;   -0,500
233,525;    5,491;    3,640;    0,045
234,124;   24,463;    2,368;   -1,591
234,723;   -6,859;    0,913;   -1,045
235,321;  -14,535;    2,277;    0,136
235,920;   11,446;    1,186;   -1,227
236,518;   78,770;    3,459;    0,318
237,117;    3,823;    0,004;   -0,227
237,715;   17,911;    0,640;   -0,500
238,314;   26,056;   -0,087;   -2,318
238,912;   75,998;   -0,723;   -1,409
239,510;   37,068;    0,459;   -1,227
240,109;   86,686;    0,004;    3,773
240,707;   65,680;   -0,996;    1,227
241,305;    0,475;    0,550;    0,136
241,904;   29,566;   -0,178;   -2,045
242,502;   95,582;   -0,632;   -0,227
243,100;   43,082;   -0,087;   -0,955
243,698;    7,989;    0,732;    1,682
244,297;   25,761;   -0,632;    0,682
244,895;   18,273;   -0,269;   -2,318
245,493;   87,566;    2,186;   -0,591
246,091;   96,877;    1,368;   -1,318
246,689;   55,053;    1,004;    0,591
247,287;   44,652;    0,822;   -1,136
247,885;   21,484;   -1,451;    1,227
248,483;    1,160;    1,822;   -0,500
249,081;   43,369;    0,185;    1,591
249,679;   54,834;   -0,178;    1,682
250,277;    5,174;   -1,723;    0,864
250,875;   51,542;   -1,087;   -1,045
251,473;   13,769;   -1,178;    0,500
252,071;   51,524;    1,459;    1,045
252,669;   10,736;   -1,814;    0,318
253,267;   -1,996;   -0,087;    0,773
253,864;   22,107;   -0,360;    0,682
254,462;   66,832;    1,640;    1,591
255,060;    1,169;   -0,269;    1,318
255,658;   -1,173;    0,822;   -0,136
256,255;   14,556;    0,186;   -2,045
256,853;   36,484;   -0,269;    1,409
257,451;   12,737;    0,822;    1,864
258,048;  182,166;    1,822;    1,864
258,646;   81,554;    1,731;   -1,045
259,243;  105,665;   -0,087;    2,227
259,841;   52,437;   -0,814;    0,318
260,438;    8,366;   -0,087;    0,864
261,036;   52,980;   -1,905;    1,409
261,633;   16,474;   -0,087;    2,227
262,231;   -9,974;    2,731;   -0,045
262,828;  -13,420;   -0,905;    1,136
263,425;   -0,663;    0,913;   -0,591
264,023;    1,442;    0,186;    0,045
264,620;   52,180;   -0,360;   -0,318
265,217;   91,742;   -2,087;    3,136
265,815;   12,722;   -1,905;    2,136
266,412;   44,025;    0,731;    0,136
267,009;   34,096;   -1,451;    0,773
267,606;   71,826;    0,822;   -0,955
268,203;   20,579;   -0,269;   -0,591
268,801;   21,400;    1,731;    0,591
269,398;  -11,378;   -0,360;    2,500
269,995;   37,762;    0,277;    1,591
270,592;   29,424;   -0,632;   -0,500
271,189;   -7,709;    0,186;    0,409
271,786;   -9,717;   -0,632;    1,227
272,383;   56,263;   -1,087;    0,227
272,980;   18,892;    0,277;    0,318
273,577;   -3,820;    0,004;    1,227
274,174;   -6,676;    0,822;    2,591
274,771;   35,009;   -0,814;   -0,773
275,367;  186,811;    2,277;    1,409
275,964;   79,120;    0,731;   -0,500
276,561;   12,025;    1,549;   -1,045
277,158;  -20,438;    0,095;   -1,773
277,755;   68,914;    2,185;    0,409
278,351;   40,185;   -0,451;   -1,500
278,948;   65,240;   -0,815;    0,045
279,545;   41,392;   -1,360;    2,318
280,141;   81,807;   -1,723;   -2,045
280,738;   93,453;   -0,451;   -0,136
281,334;   14,804;   -1,633;    0,591
281,931;    6,126;   -0,087;   -1,318
282,528;   68,495;    0,822;   -0,500
283,124;   76,559;   -1,087;   -0,500
283,721;   71,377;   -0,451;    1,409
284,317;   31,468;    0,185;    2,500
284,913;   78,174;   -1,360;    0,591
285,510;  134,629;    0,640;   -0,318
286,106;   82,256;   -2,269;   -0,955
286,703;   37,284;   -0,360;    1,955
287,299;   12,800;   -1,451;   -0,591
287,895;   13,575;    0,822;   -1,045
288,491;    3,895;    0,186;    2,136
289,088;   31,819;   -2,360;    2,409
289,684;   44,827;   -1,723;    1,500
290,280;  108,610;    0,368;    0,682
290,876;   79,597;    1,822;    5,500
291,472;   61,412;    1,276;    2,227
292,068;   62,539;    1,367;    0,227
292,665;   22,891;    2,095;    0,773
293,261;    2,665;    0,276;    2,136
293,857;   60,963;    2,913;    2,136
294,453;   32,825;    3,550;    0,955
295,049;  107,876;   -0,268;    1,955
295,644;   54,262;    0,095;    0,136
296,240;   -2,040;   -0,905;   -0,136
296,836;   31,664;   -0,995;    0,318
297,432;   64,329;    1,096;   -0,500
298,028;   64,121;    0,732;    0,773
298,624;   37,407;    1,459;    1,864
299,220;   26,237;    2,368;    0,591
299,815;   25,272;    1,005;   -0,409
300,411;   50,330;    0,914;    1,773
301,007;   76,560;    1,368;    0,227
301,602;   23,824;   -0,541;   -2,318
302,198;   69,780;    0,732;   -0,773
302,794;   16,735;    1,187;   -0,500
303,389;   -3,795;   -1,177;    1,045
303,985;    8,006;    0,550;    1,409
304,580;   74,457;    1,459;    1,591
305,176;   23,026;   -3,086;    0,136
305,771;  -32,986;   -1,268;   -1,227
306,367;  131,745;    4,095;    0,136
306,962;   50,278;    0,641;    1,500
307,558;   71,578;   -0,450;    0,136
308,153;   52,213;    1,095;   -1,136
308,748;    0,240;   -0,814;    1,682
309,344;  130,959;   -0,632;   -1,318
309,939;  112,853;   -1,905;   -1,318
310,534;   20,815;   -0,086;   -1,682
311,130;   10,401;    0,459;   -2,500
311,725;    3,169;    1,004;   -0,500
312,320;   19,529;    2,459;    0,045
312,915;   52,275;    1,459;   -1,045
313,510;  132,025;    1,550;   -0,500
314,105;   19,217;    1,096;    1,409
314,700;   -7,469;   -3,086;   -1,045
315,295;   16,093;   -0,904;    0,045
315,890;   -2,277;    1,277;    0,864
316,485;   38,362;   -0,359;   -0,318
317,080;   -0,257;   -3,086;    1,591
317,675;  129,898;    2,005;   -0,682
318,270;  224,806;    5,550;    3,318
318,865;  150,983;    3,278;    3,045
319,460;   87,610;   -0,904;    0,591
320,055;   14,722;   -0,541;   -1,227
320,650;   12,755;   -1,995;   -0,591
321,244;   17,930;   -0,177;   -1,409
321,839;    9,729;   -1,541;   -0,227
322,434;   34,439;   -1,086;   -1,591
323,029;   12,137;    1,732;    1,591
323,623;   -1,851;    1,550;    0,773
324,218;   87,101;    2,368;    1,409
324,812;   44,558;    1,096;    1,591
325,407;   46,246;   -0,814;    2,045
326,002;  122,861;    0,277;   -0,409
326,596;   82,879;    0,914;    1,318
327,191;   16,926;    0,823;   -1,045
327,785;   23,515;   -0,813;   -0,227
328,379;    8,413;    1,368;    0,136
328,974;   22,990;    0,914;   -3,955
329,568;   42,141;    0,186;   -2,409
330,163;   78,725;    2,096;    1,045
330,757;   12,345;    2,459;    1,591
331,351;  -12,044;    0,459;    0,682
331,945;   -8,180;    0,914;    1,409
332,540;   34,052;   -1,723;   -0,591
333,134;   29,687;   -1,086;    0,773
333,728;   38,839;    0,005;    0,318
334,322;   -2,020;   -1,177;   -0,864
334,916;   -3,106;    0,277;    0,955
335,510;   62,342;   -0,450;   -0,136
336,105;   39,471;   -1,086;    1,591
336,699;    7,159;   -1,086;    0,591
337,293;   22,761;   -1,723;    0,318
337,887;    5,289;   -2,723;    1,955
338,481;   52,807;    0,459;    0,591
339,074;   89,344;   -0,359;    2,682
339,668;   79,195;   -1,632;    1,227
340,262;  338,634;    1,732;    3,227
340,856;  142,005;    1,822;   -0,682
341,450;   23,656;    1,004;    1,864
342,044;   43,125;    1,459;    0,136
342,637;   87,595;    0,913;   -2,136
343,231;   41,892;   -2,360;    0,682
343,825;   21,881;   -1,086;   -0,591
344,419;   18,942;   -1,995;    0,500
345,012;  271,018;    2,459;    4,045
345,606;  174,864;    4,641;    1,591
346,199;   40,101;   -1,813;   -0,227
346,793;   78,771;    1,914;    2,045
347,386;    7,703;   -0,813;   -1,136
347,980;  -20,078;   -0,268;   -0,045
348,573;   17,443;    2,278;    0,409
349,167;  177,045;    5,278;    4,773
349,760;   80,814;    2,914;    2,682
350,354;   65,147;   -0,813;    1,136
350,947;   73,743;    1,096;    1,682
351,540;   38,765;   -0,358;   -1,409
352,134;    0,937;    1,096;    1,136
352,727;    5,260;   -0,086;    1,136
353,320;    4,723;    0,005;    0,591
353,913;  -17,578;   -1,995;    1,864
354,507;   76,630;    0,823;   -1,227
355,100;   23,872;    0,460;    0,864
355,693;  246,497;    2,005;    2,409
356,286;  100,568;    0,823;    2,773
356,879;   32,552;   -0,722;    1,227
357,472;   37,691;   -0,904;    1,500
358,065;   54,030;   -0,722;    2,500
358,658;   -0,999;   -0,540;    2,318
359,251;   -3,806;   -1,631;   -0,591
359,844;   67,469;   -1,904;   -1,136
360,437;  102,123;   -2,995;    0,045
361,030;   24,343;    1,369;   -0,682
361,623;   27,780;    2,824;    0,318
362,215;  147,864;   -0,086;    2,045
362,808;   53,714;   -2,358;   -1,682
363,401;   22,525;   -2,449;    0,136
363,994;  131,264;   -0,631;   -1,500
364,586;   37,782;    0,824;   -1,500
365,179;   14,993;   -0,449;   -1,136
365,772;  -28,231;   -1,995;    2,045
366,364;   22,986;    1,915;   -3,227
366,957;   44,747;    2,279;   -0,045
367,549;   16,807;    2,188;   -0,864
368,142;   32,404;    1,825;   -1,500
368,734;    9,176;    0,734;   -2,136
369,327;  -12,286;    1,643;   -0,500
369,919;    4,510;   -1,538;    0,409
370,512;   15,201;   -1,083;   -0,500
371,104;  201,994;   -0,901;    1,591
371,696;  204,950;    1,191;   -0,955
372,289;  105,226;    0,373;    1,136
372,881;   65,606;   -2,080;    1,318
373,473;    2,577;   -2,170;    1,136
374,066;   66,853;   -0,169;    0,500
374,658;   48,485;    0,378;    1,136
375,250;   -9,735;    0,653;   -1,409
375,842;   29,621;    0,473;   -0,045
376,434;  -18,330;   -0,435;   -0,409
377,026;  -37,260;    0,204;   -2,500
377,618;   11,900;   -0,158;   -0,682
378,210;  -49,517;   -0,338;   -1,955
378,802;  -64,195;    0,754;   -0,591
379,394;  297,337;    1,846;    0,682
379,986;   69,795;    1,393;   -0,955
380,578;  -23,837;   -0,153;    0,773
381,170;  210,609;   -0,972;    0,045
381,762;  124,098;    0,755;    1,409
382,354;   91,227;   -0,065;   -1,318
382,945;    7,586;   -2,976;    0,318
383,537;  -19,347;   -2,705;   -1,955
384,129;  -15,322;   -2,160;   -1,136
384,721;   91,942;   -0,252;    0,955
385,312;   33,359;   -0,161;   -0,955
385,904;  100,534;   -2,706;    1,591
386,496;   37,358;   -0,979;    1,045
387,087;  155,495;    1,022;    2,500
387,679;   97,707;   -1,160;    0,045
388,270;   62,860;    2,840;    2,045
388,862;   27,612;    1,295;   -0,318
389,453;   18,105;   -0,887;    1,045
390,045;   22,710;   -0,705;   -2,682
390,636;  -75,281;    0,204;   -0,591
391,227;  -15,377;   -0,523;   -0,045
391,819;  -41,925;    0,204;    0,773
392,410;  198,532;    1,022;    0,045
393,001;   33,570;   -0,979;   -1,591
393,593;   84,680;    1,930;   -0,045
394,184;  114,398;    1,385;   -0,409
394,775;    7,799;    1,839;    2,136
395,366;  -66,784;    1,385;    0,773
395,957;   95,120;    0,113;    0,136
396,548;   -6,836;   -0,342;    2,682
397,139;   91,956;   -2,433;    0,591
397,730;   18,810;   -1,888;    0,955
398,321;   37,117;   -1,252;    0,955
398,912;  -13,628;   -0,615;    0,136
399,503;  -21,788;   -3,524;   -1,409
400,094;   22,691;    0,294;    1,682
400,685;    7,946;   -0,433;    0,045
401,276;  -23,823;    0,930;   -0,955
401,867;  -43,815;   -0,888;    0,773
402,458;  -88,047;   -2,251;   -2,318
403,048;   42,949;    1,112;    0,591
403,639;   -2,212;    0,840;    0,864
404,230;   86,446;    2,476;    0,318
404,821;  145,303;   -0,615;    0,045
405,411;   62,156;    1,203;   -2,591
406,002;  -11,372;   -1,252;   -1,136
406,592;  191,576;    2,294;    0,045
407,183;   67,689;    0,566;   -1,500
407,774;   51,044;    3,475;   -0,136
408,364;   -5,399;    0,930;    0,409
408,954;  107,172;    0,384;    1,227
409,545;  105,702;    1,021;    1,045
410,135;   68,302;    1,293;    0,500
410,726;   23,049;    1,838;    0,318
411,316;  188,557;    0,111;    0,773
411,906;   44,431;   -0,253;   -0,409
412,497;   65,634;   -1,070;   -0,045
413,087;    8,345;   -1,980;   -0,227
413,677;  -59,828;   -0,707;    3,864
414,267;  -64,608;    0,656;    1,409
414,857;  -76,759;   -2,980;    4,227
415,448;  -68,688;    0,839;    0,500
416,038;  -44,903;    0,020;   -0,591
416,628;   -6,480;   -0,889;    0,409
417,218;   37,197;    0,565;    3,318
417,808;  188,592;    0,202;   -0,409
418,398;   69,811;    0,020;    2,682
418,988;  -39,922;    2,020;    0,591
419,578;   50,535;   -0,707;    1,409
420,168;   -9,559;   -1,343;   -0,955
420,757;  123,707;   -1,343;   -1,500
421,347;   30,647;    0,111;   -0,227
421,937;   -7,064;    2,292;    1,409
422,527;  131,549;    0,838;   -0,773
423,116;  244,838;   -0,253;   -0,045
423,706;   -7,127;   -1,889;    0,318
424,296;  -43,864;    1,384;    0,682
424,885;   66,863;   -0,071;   -3,045
425,475;   42,214;    1,474;   -2,864
426,065;  -54,128;   -0,980;   -0,318
426,654;  -71,214;   -0,435;   -0,318
427,244;  174,267;    0,020;    1,409
427,833;  142,139;    1,383;   -0,500
428,423;   24,424;   -0,526;    1,136
429,012;   20,473;   -0,344;   -1,136
429,601;  143,760;   -1,344;    0,136
430,191;   43,384;    1,292;    4,318
430,780;  -36,780;   -0,344;   -0,409
431,369;  134,038;    0,746;   -0,045
431,959;   27,914;   -1,254;    0,500
432,548;  -36,129;   -1,163;   -0,045
433,137;  -92,249;   -1,254;   -1,318
433,726;  -26,295;    0,292;    0,500
434,315;    1,083;   -0,526;    2,409
434,905;   98,323;   -1,254;    1,409
435,494;   99,706;    0,746;    0,955
436,083;  -19,483;   -0,981;   -0,955
436,672;   69,397;    0,110;    0,500
437,261;   20,843;    0,292;   -1,955
437,850;  237,850;    1,383;    0,682
438,439;  287,284;    3,291;    1,955
439,027;  381,416;    3,655;    1,773
439,616;  313,461;    2,927;    1,227
440,205;   96,967;    0,200;   -2,136
440,794;   44,306;    2,109;   -0,045
441,383;  -17,869;   -1,346;   -0,591
441,971;  -37,435;   -2,436;    0,591
442,560;  -32,551;    0,563;   -1,773
443,149; -108,233;    0,379;   -1,318
443,737;  -74,305;   -0,074;   -2,318
444,326;  -55,081;    0,018;    0,318
444,915;   -3,530;   -1,982;    0,864
445,503;    9,231;   -2,891;   -0,318
446,092;  255,637;    0,382;    2,136
446,680;  190,351;    0,382;    0,318
447,269;   95,911;   -0,346;   -0,318
447,857;   83,015;    0,018;   -1,773
448,445;   43,902;    0,563;    1,318
449,034;  -13,824;   -1,528;   -1,136
449,622;   -7,819;   -1,073;    3,500
450,210;  255,223;    2,017;    2,227
450,799;  174,532;    0,290;   -0,591
451,387;  136,787;    1,381;   -0,591
451,975;  120,457;    2,654;    0,864
452,563;  192,514;    3,472;    2,318
453,151;   27,846;   -0,528;   -1,227
453,739;   74,573;   -1,347;    0,136
454,328;  169,201;    2,381;   -2,136
454,916;  107,134;    2,562;   -0,136
455,504;  127,179;    1,017;    1,227
456,092;   22,871;    0,017;   -1,591
456,679;  -11,509;    1,472;    0,682
457,267;  376,504;    4,017;    1,045
457,855;   77,625;    1,017;    1,409
458,443;  -59,523;   -0,165;    1,682
459,031;   86,126;    0,108;    2,409
459,619;   43,481;   -1,801;    2,864
460,206;  -38,622;    0,835;    2,045
460,794;  -41,789;   -2,983;   -0,227
461,382;    8,035;   -0,529;   -0,864
461,970;    4,335;    1,198;    1,864
462,557;  -64,371;   -0,711;   -0,682
463,145;   55,358;   -3,165;   -1,682
463,732;  288,615;    2,016;   -1,045
464,320;   71,772;   -0,075;   -3,045
464,907;  208,966;    2,743;   -0,773
465,495;  120,911;    0,743;   -1,227
466,082;   47,516;   -1,984;   -0,045
466,670;   65,900;   -2,529;    1,227
467,257;  -42,411;   -1,711;    2,045
467,844;   60,668;   -0,075;    0,045
468,432;   38,811;    0,834;    3,500
469,019;    6,834;    0,925;   -1,773
469,606;   85,628;    0,470;    3,682
470,193;  115,238;   -1,439;    0,227
470,780;   69,691;   -2,075;    0,864
471,368;    1,544;   -1,257;   -0,773
471,955;  106,679;    1,379;   -0,682
472,542;   61,665;    0,652;   -1,136
473,129;  -51,140;   -0,166;    0,136
473,716;  -35,299;    1,470;    0,591
474,303;   -0,925;    0,652;   -0,864
474,890;    0,624;   -1,439;   -0,500
475,477;   95,751;   -1,621;    0,409
476,064;    5,629;    1,106;   -1,591
476,650;  124,585;    0,288;    0,318
477,237;   35,221;   -0,258;    0,955
477,824;   11,466;   -1,076;    0,864
478,411;  -65,737;   -1,894;   -0,318
478,997;  -70,344;    0,560;   -0,773
479,584; -112,856;    1,196;   -0,409
480,171;   61,990;   -0,440;   -0,773
480,757;  111,436;    2,651;    0,773
481,344;   -0,122;    0,469;    0,409
481,931;  -83,733;    1,105;    1,045
482,517;   42,454;   -1,258;    0,318
483,104;  115,748;    1,106;    2,864
483,690;   -5,600;   -1,804;    0,045
484,276;  -30,090;   -0,895;    0,227
484,863;  167,297;    2,469;    1,136
485,449;   28,004;   -0,077;    0,318
486,035;  -19,943;   -1,986;   -0,136
486,622;   73,584;   -0,895;    0,045
487,208;    3,806;    1,378;    1,500
487,794;  -79,699;    0,741;    0,318
488,380;  -75,567;    0,105;   -1,409
488,967;  -67,909;   -1,168;   -0,409
489,553;  -55,779;   -1,895;   -1,409
490,139;   16,836;    1,559;    0,773
490,725;  -50,229;    0,741;   -0,227
491,311;   -7,287;    3,287;    3,045
491,897;  -22,635;   -0,986;    1,500
492,483;  -18,379;    0,105;    1,227
493,069;  407,536;    3,923;    0,864
493,655;  132,576;    1,650;    0,682
494,241;    6,154;    1,377;   -0,955
494,826;   10,853;    0,287;   -1,045
495,412;   75,157;    2,559;   -0,682
495,998;   -8,577;   -0,805;   -0,318
496,584;   44,387;    0,377;    1,045
497,169;   63,412;    1,014;   -0,682
497,755;    0,931;    0,650;    1,227
498,341;  125,498;    0,559;    0,318
498,926;  239,368;    1,832;    1,955
499,512;   -6,462;    1,286;    2,955
500,097;   -3,184;    0,195;   -0,318
500,683;   25,480;   -0,350;    2,136
501,268;  -35,932;   -0,169;   -0,955
501,854;   -9,992;   -0,169;    1,227
502,439;  -16,483;   -0,624;   -1,773
503,024;   -1,164;    0,195;    0,500
503,610;   23,852;   -0,078;   -0,682
504,195;  -33,059;    0,558;    1,955
504,780;   64,089;    2,922;    1,227
505,366;  145,512;    3,013;    2,864
505,951;   70,888;    0,740;    1,045
506,536;  -11,384;   -3,260;   -3,682
507,121;   50,767;    0,285;   -0,318
507,706;   11,965;    2,376;    1,045
508,291;  -43,925;    2,649;    1,136
508,876;  -41,425;   -0,988;    2,591
509,461;    4,102;   -0,169;   -0,773
510,046;   35,113;    0,194;    0,318
510,631;   43,752;   -0,351;   -0,773
511,216;  -23,934;    2,467;   -0,500
511,801;   24,509;   -0,442;    2,591
512,386;   36,944;    0,740;    0,500
512,971;   45,635;   -2,988;    0,955
513,555;   79,140;   -0,897;   -1,500
514,140;   41,481;   -0,442;   -3,136
514,725;  147,798;   -0,715;   -1,136
515,309;   68,130;   -0,533;    0,318
515,894;  -18,271;   -0,624;   -2,227
516,479;   18,327;   -0,624;   -0,955
517,063;   18,553;    0,376;    1,227
517,648;  -15,245;    1,012;   -1,136
518,232;  -43,140;   -0,261;   -1,409
518,817;   35,748;   -0,079;    1,682
519,401;  135,230;    2,194;    0,591
519,985;  117,461;    1,103;    1,136
520,570;    0,678;    0,830;   -1,955
521,154;   82,082;    2,102;    0,591
521,738;  212,228;   -2,352;    2,409
522,323;   90,597;   -0,170;    1,682
522,907;  116,999;    0,466;   -0,136
523,491;   72,560;    0,557;    0,955
524,075;   71,083;    2,284;    0,591
524,659;  297,391;    1,466;    0,591
525,243;  290,807;    1,739;    0,409
525,827;  280,602;    0,648;   -0,045
526,411;  340,482;   -1,989;   -0,136
526,995;  558,138;   -0,352;    1,409
527,579;  734,512;   -0,443;   -1,045
528,163;  764,900;    0,375;   -1,500
528,747; 1056,783;    2,466;   -0,773
529,331; 1140,062;   -0,080;   -1,409
529,915; 1074,943;    1,738;    0,955
530,499; 1411,274;   -0,807;    1,227
531,082; 1747,684;   -0,534;    1,591
531,666; 1979,522;    1,374;    0,773
532,250; 2253,762;    1,284;    2,682
532,833; 2714,282;    0,920;    2,773
533,417; 2892,598;   -1,807;    0,864
534,001; 3210,547;    1,647;   -0,318
534,584; 3885,870;    0,374;    0,500
535,168; 4127,950;    0,465;    1,409
535,751; 4653,287;    0,647;    0,045
536,334; 4645,515;   -0,898;   -0,409
536,918; 5422,895;    0,011;    1,591
537,501; 5879,332;   -0,899;    1,318
538,085; 6314,005;   -0,444;    1,045
538,668; 6744,620;    0,829;    2,409
539,251; 7404,234;    1,829;    3,773
539,834; 7831,213;    0,101;    0,773
540,418; 8198,664;   -1,990;    4,318
541,001; 8608,681;   -0,990;    1,773
541,584; 8921,985;    2,101;    2,227
542,167; 8989,989;    1,374;    2,955
542,750; 9364,341;    1,919;   -0,773
543,333; 9266,117;    0,555;    2,136
543,916;10217,398;    0,192;    2,500
544,499;10954,691;   -1,354;    0,227
545,082;11231,129;    1,374;    3,591
545,665;11578,301;    1,919;    1,500
546,248;12044,844;    1,010;   -0,318
546,830;12007,059;   -0,445;    1,955
547,413;12622,056;    1,010;   -0,773
547,996;13266,182;    0,555;    0,500
548,579;13208,239;    0,919;    0,955
549,161;13216,404;    1,828;    2,682
549,744;13189,006;   -0,809;    0,409
550,326;13814,016;   -0,809;   -1,136
550,909;13751,694;    2,737;    0,591
551,492;14250,349;   -0,263;    0,227
552,074;14210,404;   -0,173;   -1,318
552,657;14849,286;    2,373;    0,045
553,239;14727,948;   -0,173;   -0,773
553,821;14770,390;   -1,082;    1,045
554,404;14433,340;    1,282;    1,136
554,986;14868,311;    0,464;    1,045
555,568;15506,610;    1,191;   -0,955
556,151;14852,406;    1,191;   -0,227
556,733;15125,740;   -0,264;   -0,864
557,315;15648,179;    0,100;    0,500
557,897;15528,581;    0,554;   -0,500
558,479;15709,350;   -1,991;    1,318
559,061;15898,416;   -0,719;   -0,864
559,643;16318,674;   -0,264;    0,045
560,225;16685,412;    1,645;    2,864
560,807;16772,311;    0,918;    0,318
561,389;16367,219;    0,554;    2,318
561,971;17056,962;    0,463;    2,136
562,553;16960,907;   -1,628;    1,591
563,135;17128,106;   -0,537;    1,136
563,717;16806,977;    3,372;    1,136
564,298;17466,062;    3,645;   -0,045
564,880;17277,617;    0,645;   -1,409
565,462;17521,344;    0,645;    1,318
566,043;18614,568;   -0,446;    2,318
566,625;18256,745;    1,918;    1,227
567,207;18110,929;    1,099;    1,682
567,788;19203,410;   -1,264;    1,500
568,370;20057,144;    1,917;   -0,500
568,951;19907,596;    0,190;    0,227
569,533;20728,672;   -0,628;   -0,500
570,114;21189,829;   -0,446;    0,682
570,695;21732,759;   -0,174;   -1,318
571,277;22199,094;   -0,265;   -1,682
571,858;22901,620;    2,008;   -1,136
572,439;23797,338;    1,554;   -1,045
573,021;23950,373;    2,099;   -2,773
573,602;24453,851;   -1,265;    0,318
574,183;25378,250;   -2,083;    2,227
574,764;25532,748;   -1,629;    0,409
575,345;26103,987;    0,917;   -0,136
575,926;26702,948;   -0,356;    0,136
576,507;26745,937;    1,099;   -0,227
577,088;27880,723;    3,099;    1,682
577,669;27891,608;    0,735;    1,955
578,250;28616,341;    0,644;   -1,045
578,831;29234,032;   -1,356;   -2,227
579,412;29536,495;   -0,810;    0,955
579,993;30434,479;    1,008;    0,227
580,573;30761,425;   -0,629;   -0,955
581,154;29830,645;    0,735;   -0,591
581,735;30732,571;    0,644;    0,773
582,315;30304,753;   -0,629;    2,136
582,896;30596,385;   -0,174;    1,227
583,477;30119,964;    0,189;    1,227
584,057;30318,811;    0,553;    0,955
584,638;30632,024;    2,553;    2,318
585,218;30682,618;   -0,538;    2,682
585,799;30792,700;    0,281;   -0,227
586,379;30828,541;    0,372;    1,591
586,959;29634,405;    0,735;    0,318
587,540;29116,556;   -0,629;    2,227
588,120;28700,916;    1,007;   -0,045
588,700;27697,555;    2,553;    2,136
589,281;28045,089;    0,462;   -0,955
589,861;28021,879;    0,099;   -1,682
590,441;27844,190;    2,371;   -2,682
591,021;26926,110;   -0,265;   -2,591
591,601;27148,900;   -0,537;    0,500
592,181;27150,730;   -0,719;   -0,773
