
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  467,537;   -0,178;    0,318
218,552;  706,178;    1,368;   -0,773
219,151;  596,716;    0,277;    0,955
219,750;  585,771;    0,004;   -0,227
220,349;  654,077;   -0,451;    1,045
220,948;  764,228;   -1,360;    1,136
221,548;  718,970;    0,913;    1,227
222,147;  825,889;   -0,087;   -0,409
222,746; 1100,397;   -0,451;   -0,955
223,345;  949,055;    0,731;    0,500
223,944;  941,305;   -0,451;    0,773
224,543; 1072,066;    1,004;   -1,409
225,142; 1188,747;    0,094;    0,136
225,741; 1068,121;   -0,814;    1,045
226,340; 1069,448;   -0,451;   -0,955
226,939; 1450,335;   -0,996;   -0,136
227,538; 1290,958;   -0,360;   -0,773
228,137; 1468,086;   -0,814;    0,864
228,735; 1494,900;   -0,541;    1,227
229,334; 1285,528;   -0,905;   -0,227
229,933; 1633,054;    0,459;    0,591
230,532; 1716,911;    1,186;   -0,409
231,131; 1777,908;    1,732;    0,318
231,729; 1749,942;   -2,450;   -2,318
232,328; 1746,533;   -0,723;   -1,500
232,927; 1769,578;    1,004;   -0,500
233,525; 1796,519;    3,640;    0,045
234,124; 1942,970;    2,368;   -1,591
234,723; 1908,187;    0,913;   -1,045
235,321; 1981,589;    2,277;    0,136
235,920; 2129,492;    1,186;   -1,227
236,518; 2375,711;    3,459;    0,318
237,117; 2379,124;    0,004;   -0,227
237,715; 2485,864;    0,640;   -0,500
238,314; 2533,379;   -0,087;   -2,318
238,912; 2686,683;   -0,723;   -1,409
239,510; 2648,484;    0,459;   -1,227
240,109; 2832,120;    0,004;    3,773
240,707; 2820,474;   -0,996;    1,227
241,305; 3038,627;    0,550;    0,136
241,904; 3237,172;   -0,178;   -2,045
242,502; 3270,822;   -0,632;   -0,227
243,100; 3219,583;   -0,087;   -0,955
243,698; 3449,050;    0,732;    1,682
244,297; 3604,350;   -0,632;    0,682
244,895; 3551,853;   -0,269;   -2,318
245,493; 3859,683;    2,186;   -0,591
246,091; 3915,270;    1,368;   -1,318
246,689; 3904,265;    1,004;    0,591
247,287; 4070,957;    0,822;   -1,136
247,885; 4360,407;   -1,451;    1,227
248,483; 4478,284;    1,822;   -0,500
249,081; 4620,822;    0,185;    1,591
249,679; 4819,109;   -0,178;    1,682
250,277; 5055,195;   -1,723;    0,864
250,875; 5073,860;   -1,087;   -1,045
251,473; 5145,887;   -1,178;    0,500
252,071; 5346,920;    1,459;    1,045
252,669; 5505,305;   -1,814;    0,318
253,267; 5722,452;   -0,087;    0,773
253,864; 5692,684;   -0,360;    0,682
254,462; 5651,758;    1,640;    1,591
255,060; 5626,009;   -0,269;    1,318
255,658; 5902,123;    0,822;   -0,136
256,255; 6286,861;    0,186;   -2,045
256,853; 6206,225;   -0,269;    1,409
257,451; 6238,583;    0,822;    1,864
258,048; 6557,288;    1,822;    1,864
258,646; 6292,117;    1,731;   -1,045
259,243; 6471,225;   -0,087;    2,227
259,841; 6547,095;   -0,814;    0,318
260,438; 6453,380;   -0,087;    0,864
261,036; 7088,477;   -1,905;    1,409
261,633; 7041,859;   -0,087;    2,227
262,231; 6823,051;    2,731;   -0,045
262,828; 6911,538;   -0,905;    1,136
263,425; 6989,825;    0,913;   -0,591
264,023; 7247,918;    0,186;    0,045
264,620; 6851,381;   -0,360;   -0,318
265,217; 7192,945;   -2,087;    3,136
265,815; 7296,813;   -1,905;    2,136
266,412; 7122,227;    0,731;    0,136
267,009; 7147,670;   -1,451;    0,773
267,606; 7121,844;    0,822;   -0,955
268,203; 7087,981;   -0,269;   -0,591
268,801; 7352,696;    1,731;    0,591
269,398; 7629,725;   -0,360;    2,500
269,995; 7590,720;    0,277;    1,591
270,592; 7384,741;   -0,632;   -0,500
271,189; 7577,120;    0,186;    0,409
271,786; 7703,680;   -0,632;    1,227
272,383; 7609,213;   -1,087;    0,227
272,980; 7755,919;    0,277;    0,318
273,577; 8151,144;    0,004;    1,227
274,174; 7721,465;    0,822;    2,591
274,771; 7743,850;   -0,814;   -0,773
275,367; 7921,412;    2,277;    1,409
275,964; 7868,619;    0,731;   -0,500
276,561; 7935,409;    1,549;   -1,045
277,158; 8117,291;    0,095;   -1,773
277,755; 8268,276;    2,185;    0,409
278,351; 7706,385;   -0,451;   -1,500
278,948; 8025,513;   -0,815;    0,045
279,545; 8025,583;   -1,360;    2,318
280,141; 8614,384;   -1,723;   -2,045
280,738; 8514,569;   -0,451;   -0,136
281,334; 8716,907;   -1,633;    0,591
281,931; 8140,200;   -0,087;   -1,318
282,528; 8286,392;    0,822;   -0,500
283,124; 8946,849;   -1,087;   -0,500
283,721; 8854,183;   -0,451;    1,409
284,317; 8710,450;    0,185;    2,500
284,913; 9232,887;   -1,360;    0,591
285,510; 9432,432;    0,640;   -0,318
286,106; 9493,344;   -2,269;   -0,955
286,703; 9119,014;   -0,360;    1,955
287,299; 9356,004;   -1,451;   -0,591
287,895; 9563,595;    0,822;   -1,045
288,491;10145,997;    0,186;    2,136
289,088; 9902,005;   -2,360;    2,409
289,684; 9974,305;   -1,723;    1,500
290,280;10015,462;    0,368;    0,682
290,876;10145,890;    1,822;    5,500
291,472;10050,504;    1,276;    2,227
292,068;10205,535;    1,367;    0,227
292,665; 9941,550;    2,095;    0,773
293,261; 9611,311;    0,276;    2,136
293,857;10023,817;    2,913;    2,136
294,453;10010,141;    3,550;    0,955
295,049; 9926,420;   -0,268;    1,955
295,644; 9966,419;    0,095;    0,136
296,240; 9904,222;   -0,905;   -0,136
296,836; 9991,581;   -0,995;    0,318
297,432;10271,535;    1,096;   -0,500
298,028;10345,962;    0,732;    0,773
298,624;10751,958;    1,459;    1,864
299,220;11017,614;    2,368;    0,591
299,815;10734,730;    1,005;   -0,409
300,411;10564,329;    0,914;    1,773
301,007;10554,494;    1,368;    0,227
301,602;10618,831;   -0,541;   -2,318
302,198;10815,814;    0,732;   -0,773
302,794;11142,478;    1,187;   -0,500
303,389;11257,219;   -1,177;    1,045
303,985;11351,564;    0,550;    1,409
304,580;11314,747;    1,459;    1,591
305,176;11277,479;   -3,086;    0,136
305,771;11228,095;   -1,268;   -1,227
306,367;11089,094;    4,095;    0,136
306,962;11417,740;    0,641;    1,500
307,558;11151,040;   -0,450;    0,136
308,153;11073,029;    1,095;   -1,136
308,748;11281,971;   -0,814;    1,682
309,344;11243,035;   -0,632;   -1,318
309,939;11331,755;   -1,905;   -1,318
310,534;11588,986;   -0,086;   -1,682
311,130;11536,493;    0,459;   -2,500
311,725;11272,619;    1,004;   -0,500
312,320;11563,353;    2,459;    0,045
312,915;11399,172;    1,459;   -1,045
313,510;11496,837;    1,550;   -0,500
314,105;11957,966;    1,096;    1,409
314,700;11317,183;   -3,086;   -1,045
315,295;10949,474;   -0,904;    0,045
315,890;10512,186;    1,277;    0,864
316,485;10874,810;   -0,359;   -0,318
317,080;10969,930;   -3,086;    1,591
317,675;11511,812;    2,005;   -0,682
318,270;10972,018;    5,550;    3,318
318,865;10949,468;    3,278;    3,045
319,460;10784,890;   -0,904;    0,591
320,055;10989,124;   -0,541;   -1,227
320,650;10673,071;   -1,995;   -0,591
321,244;10687,237;   -0,177;   -1,409
321,839;11619,105;   -1,541;   -0,227
322,434;11461,353;   -1,086;   -1,591
323,029;11119,344;    1,732;    1,591
323,623;10976,971;    1,550;    0,773
324,218;10716,586;    2,368;    1,409
324,812;10608,846;    1,096;    1,591
325,407;10462,163;   -0,814;    2,045
326,002;10396,503;    0,277;   -0,409
326,596;10709,351;    0,914;    1,318
327,191;10883,209;    0,823;   -1,045
327,785;10507,533;   -0,813;   -0,227
328,379;10749,877;    1,368;    0,136
328,974;10566,818;    0,914;   -3,955
329,568;10812,792;    0,186;   -2,409
330,163;10657,566;    2,096;    1,045
330,757;11009,336;    2,459;    1,591
331,351;10372,957;    0,459;    0,682
331,945;10705,565;    0,914;    1,409
332,540;10314,415;   -1,723;   -0,591
333,134;10448,768;   -1,086;    0,773
333,728;10741,293;    0,005;    0,318
334,322;11090,991;   -1,177;   -0,864
334,916;10394,784;    0,277;    0,955
335,510;10754,252;   -0,450;   -0,136
336,105;11016,300;   -1,086;    1,591
336,699;10751,974;   -1,086;    0,591
337,293;10690,743;   -1,723;    0,318
337,887;10868,840;   -2,723;    1,955
338,481;10993,625;    0,459;    0,591
339,074;11170,961;   -0,359;    2,682
339,668;11005,544;   -1,632;    1,227
340,262;11298,258;    1,732;    3,227
340,856;10798,068;    1,822;   -0,682
341,450;10177,985;    1,004;    1,864
342,044;11080,653;    1,459;    0,136
342,637;10880,666;    0,913;   -2,136
343,231;10763,374;   -2,360;    0,682
343,825;10756,151;   -1,086;   -0,591
344,419;10730,228;   -1,995;    0,500
345,012;10524,947;    2,459;    4,045
345,606;10566,435;    4,641;    1,591
346,199;10405,683;   -1,813;   -0,227
346,793; 9969,993;    1,914;    2,045
347,386;10126,356;   -0,813;   -1,136
347,980;10144,154;   -0,268;   -0,045
348,573; 9962,871;    2,278;    0,409
349,167; 9676,670;    5,278;    4,773
349,760; 9980,347;    2,914;    2,682
350,354; 9967,902;   -0,813;    1,136
350,947; 9729,025;    1,096;    1,682
351,540; 9434,048;   -0,358;   -1,409
352,134; 9344,924;    1,096;    1,136
352,727; 9465,951;   -0,086;    1,136
353,320; 9296,523;    0,005;    0,591
353,913; 9103,308;   -1,995;    1,864
354,507; 9276,148;    0,823;   -1,227
355,100; 9276,759;    0,460;    0,864
355,693; 8574,870;    2,005;    2,409
356,286; 8594,556;    0,823;    2,773
356,879; 8920,447;   -0,722;    1,227
357,472; 8528,037;   -0,904;    1,500
358,065; 8735,027;   -0,722;    2,500
358,658; 8663,170;   -0,540;    2,318
359,251; 8307,269;   -1,631;   -0,591
359,844; 7795,923;   -1,904;   -1,136
360,437; 7967,826;   -2,995;    0,045
361,030; 8241,783;    1,369;   -0,682
361,623; 7841,334;    2,824;    0,318
362,215; 7869,682;   -0,086;    2,045
362,808; 7709,162;   -2,358;   -1,682
363,401; 7911,994;   -2,449;    0,136
363,994; 7627,378;   -0,631;   -1,500
364,586; 7544,647;    0,824;   -1,500
365,179; 7772,782;   -0,449;   -1,136
365,772; 7250,774;   -1,995;    2,045
366,364; 7535,676;    1,915;   -3,227
366,957; 7731,203;    2,279;   -0,045
367,549; 7753,546;    2,188;   -0,864
368,142; 7395,347;    1,825;   -1,500
368,734; 7574,070;    0,734;   -2,136
369,327; 7543,533;    1,643;   -0,500
369,919; 7456,630;   -1,538;    0,409
370,512; 7264,544;   -1,083;   -0,500
371,104; 7046,411;   -0,901;    1,591
371,696; 7210,908;    1,191;   -0,955
372,289; 7288,148;    0,373;    1,136
372,881; 7424,624;   -2,080;    1,318
373,473; 7328,129;   -2,170;    1,136
374,066; 7177,826;   -0,169;    0,500
374,658; 6997,107;    0,378;    1,136
375,250; 7331,799;    0,653;   -1,409
375,842; 7205,093;    0,473;   -0,045
376,434; 7079,217;   -0,435;   -0,409
377,026; 7631,242;    0,204;   -2,500
377,618; 7495,982;   -0,158;   -0,682
378,210; 7358,940;   -0,338;   -1,955
378,802; 7200,944;    0,754;   -0,591
379,394; 7162,224;    1,846;    0,682
379,986; 7727,493;    1,393;   -0,955
380,578; 7823,521;   -0,153;    0,773
381,170; 7204,521;   -0,972;    0,045
381,762; 7164,445;    0,755;    1,409
382,354; 7359,328;   -0,065;   -1,318
382,945; 7470,528;   -2,976;    0,318
383,537; 7606,784;   -2,705;   -1,955
384,129; 7617,307;   -2,160;   -1,136
384,721; 7782,250;   -0,252;    0,955
385,312; 7730,361;   -0,161;   -0,955
385,904; 7800,108;   -2,706;    1,591
386,496; 7176,051;   -0,979;    1,045
387,087; 7338,058;    1,022;    2,500
387,679; 7367,386;   -1,160;    0,045
388,270; 7491,195;    2,840;    2,045
388,862; 7601,569;    1,295;   -0,318
389,453; 7515,071;   -0,887;    1,045
390,045; 7778,403;   -0,705;   -2,682
390,636; 7687,436;    0,204;   -0,591
391,227; 7577,675;   -0,523;   -0,045
391,819; 7674,203;    0,204;    0,773
392,410; 7730,639;    1,022;    0,045
393,001; 7663,616;   -0,979;   -1,591
393,593; 7927,259;    1,930;   -0,045
394,184; 7815,080;    1,385;   -0,409
394,775; 7719,661;    1,839;    2,136
395,366; 7899,564;    1,385;    0,773
395,957; 7941,044;    0,113;    0,136
396,548; 8239,520;   -0,342;    2,682
397,139; 8505,801;   -2,433;    0,591
397,730; 8253,614;   -1,888;    0,955
398,321; 8300,355;   -1,252;    0,955
398,912; 8319,422;   -0,615;    0,136
399,503; 8381,263;   -3,524;   -1,409
400,094; 7832,273;    0,294;    1,682
400,685; 7700,278;   -0,433;    0,045
401,276; 7787,062;    0,930;   -0,955
401,867; 8099,054;   -0,888;    0,773
402,458; 8180,385;   -2,251;   -2,318
403,048; 8151,357;    1,112;    0,591
403,639; 7787,040;    0,840;    0,864
404,230; 8029,670;    2,476;    0,318
404,821; 7963,263;   -0,615;    0,045
405,411; 8067,827;    1,203;   -2,591
406,002; 7680,215;   -1,252;   -1,136
406,592; 7543,233;    2,294;    0,045
407,183; 7825,681;    0,566;   -1,500
407,774; 7738,775;    3,475;   -0,136
408,364; 8042,795;    0,930;    0,409
408,954; 7645,811;    0,384;    1,227
409,545; 7667,525;    1,021;    1,045
410,135; 7214,465;    1,293;    0,500
410,726; 7351,169;    1,838;    0,318
411,316; 7730,708;    0,111;    0,773
411,906; 7397,563;   -0,253;   -0,409
412,497; 6917,433;   -1,070;   -0,045
413,087; 7481,869;   -1,980;   -0,227
413,677; 7829,292;   -0,707;    3,864
414,267; 7678,515;    0,656;    1,409
414,857; 7645,359;   -2,980;    4,227
415,448; 7917,468;    0,839;    0,500
416,038; 7601,613;    0,020;   -0,591
416,628; 7514,642;   -0,889;    0,409
417,218; 7025,126;    0,565;    3,318
417,808; 7280,061;    0,202;   -0,409
418,398; 7666,006;    0,020;    2,682
418,988; 7644,814;    2,020;    0,591
419,578; 7866,650;   -0,707;    1,409
420,168; 8168,208;   -1,343;   -0,955
420,757; 7753,045;   -1,343;   -1,500
421,347; 7418,001;    0,111;   -0,227
421,937; 7544,656;    2,292;    1,409
422,527; 7488,167;    0,838;   -0,773
423,116; 7302,306;   -0,253;   -0,045
423,706; 7576,331;   -1,889;    0,318
424,296; 7549,868;    1,384;    0,682
424,885; 7938,959;   -0,071;   -3,045
425,475; 8143,660;    1,474;   -2,864
426,065; 8051,411;   -0,980;   -0,318
426,654; 7686,925;   -0,435;   -0,318
427,244; 7787,891;    0,020;    1,409
427,833; 7258,861;    1,383;   -0,500
428,423; 7654,846;   -0,526;    1,136
429,012; 8315,327;   -0,344;   -1,136
429,601; 7831,056;   -1,344;    0,136
430,191; 8029,338;    1,292;    4,318
430,780; 7645,095;   -0,344;   -0,409
431,369; 7565,060;    0,746;   -0,045
431,959; 8115,023;   -1,254;    0,500
432,548; 7856,159;   -1,163;   -0,045
433,137; 7958,120;   -1,254;   -1,318
433,726; 8419,353;    0,292;    0,500
434,315; 7802,179;   -0,526;    2,409
434,905; 7836,748;   -1,254;    1,409
435,494; 7758,420;    0,746;    0,955
436,083; 8117,707;   -0,981;   -0,955
436,672; 7941,577;    0,110;    0,500
437,261; 7571,005;    0,292;   -1,955
437,850; 7651,384;    1,383;    0,682
438,439; 7571,695;    3,291;    1,955
439,027; 7415,821;    3,655;    1,773
439,616; 7659,394;    2,927;    1,227
440,205; 7479,916;    0,200;   -2,136
440,794; 7483,689;    2,109;   -0,045
441,383; 7665,857;   -1,346;   -0,591
441,971; 7467,294;   -2,436;    0,591
442,560; 7290,157;    0,563;   -1,773
443,149; 6982,325;    0,379;   -1,318
443,737; 7091,792;   -0,074;   -2,318
444,326; 7268,352;    0,018;    0,318
444,915; 7256,089;   -1,982;    0,864
445,503; 7530,133;   -2,891;   -0,318
446,092; 6876,804;    0,382;    2,136
446,680; 7317,142;    0,382;    0,318
447,269; 7392,058;   -0,346;   -0,318
447,857; 7140,872;    0,018;   -1,773
448,445; 7156,207;    0,563;    1,318
449,034; 7303,849;   -1,528;   -1,136
449,622; 7354,763;   -1,073;    3,500
450,210; 6743,677;    2,017;    2,227
450,799; 7134,344;    0,290;   -0,591
451,387; 7005,592;    1,381;   -0,591
451,975; 6691,908;    2,654;    0,864
452,563; 6758,616;    3,472;    2,318
453,151; 6710,470;   -0,528;   -1,227
453,739; 6563,798;   -1,347;    0,136
454,328; 6450,892;    2,381;   -2,136
454,916; 6196,902;    2,562;   -0,136
455,504; 6286,960;    1,017;    1,227
456,092; 6355,753;    0,017;   -1,591
456,679; 6281,643;    1,472;    0,682
457,267; 6326,548;    4,017;    1,045
457,855; 6318,660;    1,017;    1,409
458,443; 6032,219;   -0,165;    1,682
459,031; 6197,790;    0,108;    2,409
459,619; 6473,065;   -1,801;    2,864
460,206; 6470,227;    0,835;    2,045
460,794; 6530,956;   -2,983;   -0,227
461,382; 6654,391;   -0,529;   -0,864
461,970; 6283,418;    1,198;    1,864
462,557; 6302,532;   -0,711;   -0,682
463,145; 6443,180;   -3,165;   -1,682
463,732; 6531,501;    2,016;   -1,045
464,320; 6344,819;   -0,075;   -3,045
464,907; 6113,930;    2,743;   -0,773
465,495; 5976,471;    0,743;   -1,227
466,082; 6057,656;   -1,984;   -0,045
466,670; 5920,492;   -2,529;    1,227
467,257; 6208,717;   -1,711;    2,045
467,844; 6346,606;   -0,075;    0,045
468,432; 6311,564;    0,834;    3,500
469,019; 5920,472;    0,925;   -1,773
469,606; 6248,371;    0,470;    3,682
470,193; 6042,860;   -1,439;    0,227
470,780; 5697,611;   -2,075;    0,864
471,368; 5887,266;   -1,257;   -0,773
471,955; 5693,227;    1,379;   -0,682
472,542; 5374,917;    0,652;   -1,136
473,129; 5465,767;   -0,166;    0,136
473,716; 5202,614;    1,470;    0,591
474,303; 5265,441;    0,652;   -0,864
474,890; 5425,222;   -1,439;   -0,500
475,477; 5441,065;   -1,621;    0,409
476,064; 5259,555;    1,106;   -1,591
476,650; 5098,624;    0,288;    0,318
477,237; 4921,533;   -0,258;    0,955
477,824; 4981,045;   -1,076;    0,864
478,411; 4848,664;   -1,894;   -0,318
478,997; 4926,673;    0,560;   -0,773
479,584; 4879,863;    1,196;   -0,409
480,171; 5303,084;   -0,440;   -0,773
480,757; 5044,687;    2,651;    0,773
481,344; 5076,061;    0,469;    0,409
481,931; 4614,290;    1,105;    1,045
482,517; 5147,324;   -1,258;    0,318
483,104; 5331,104;    1,106;    2,864
483,690; 5327,481;   -1,804;    0,045
484,276; 5367,426;   -0,895;    0,227
484,863; 5236,006;    2,469;    1,136
485,449; 5419,414;   -0,077;    0,318
486,035; 5327,463;   -1,986;   -0,136
486,622; 5585,099;   -0,895;    0,045
487,208; 5431,492;    1,378;    1,500
487,794; 5309,879;    0,741;    0,318
488,380; 5377,095;    0,105;   -1,409
488,967; 5374,992;   -1,168;   -0,409
489,553; 5392,955;   -1,895;   -1,409
490,139; 5555,295;    1,559;    0,773
490,725; 5240,862;    0,741;   -0,227
491,311; 5058,718;    3,287;    3,045
491,897; 4690,004;   -0,986;    1,500
492,483; 4761,798;    0,105;    1,227
493,069; 5071,808;    3,923;    0,864
493,655; 4861,195;    1,650;    0,682
494,241; 4852,141;    1,377;   -0,955
494,826; 5157,768;    0,287;   -1,045
495,412; 4893,800;    2,559;   -0,682
495,998; 5093,295;   -0,805;   -0,318
496,584; 5202,179;    0,377;    1,045
497,169; 5271,013;    1,014;   -0,682
497,755; 5383,320;    0,650;    1,227
498,341; 6024,736;    0,559;    0,318
498,926; 5896,320;    1,832;    1,955
499,512; 6114,786;    1,286;    2,955
500,097; 6257,092;    0,195;   -0,318
500,683; 6440,131;   -0,350;    2,136
501,268; 6916,172;   -0,169;   -0,955
501,854; 6937,465;   -0,169;    1,227
502,439; 7056,314;   -0,624;   -1,773
503,024; 7429,468;    0,195;    0,500
503,610; 7693,487;   -0,078;   -0,682
504,195; 7890,748;    0,558;    1,955
504,780; 8226,825;    2,922;    1,227
505,366; 8358,617;    3,013;    2,864
505,951; 8346,845;    0,740;    1,045
506,536; 8595,487;   -3,260;   -3,682
507,121; 8776,103;    0,285;   -0,318
507,706; 9440,389;    2,376;    1,045
508,291;10005,213;    2,649;    1,136
508,876; 9712,030;   -0,988;    2,591
509,461; 9421,029;   -0,169;   -0,773
510,046;10014,862;    0,194;    0,318
510,631;10423,606;   -0,351;   -0,773
511,216;10259,635;    2,467;   -0,500
511,801;10818,560;   -0,442;    2,591
512,386;11249,518;    0,740;    0,500
512,971;11313,731;   -2,988;    0,955
513,555;11051,071;   -0,897;   -1,500
514,140;11965,588;   -0,442;   -3,136
514,725;12090,514;   -0,715;   -1,136
515,309;12327,033;   -0,533;    0,318
515,894;11888,451;   -0,624;   -2,227
516,479;12455,131;   -0,624;   -0,955
517,063;12361,183;    0,376;    1,227
517,648;12602,473;    1,012;   -1,136
518,232;12312,354;   -0,261;   -1,409
518,817;12725,513;   -0,079;    1,682
519,401;13043,364;    2,194;    0,591
519,985;12597,511;    1,103;    1,136
520,570;12584,349;    0,830;   -1,955
521,154;12902,560;    2,102;    0,591
521,738;13105,227;   -2,352;    2,409
522,323;13705,625;   -0,170;    1,682
522,907;13458,364;    0,466;   -0,136
523,491;13241,650;    0,557;    0,955
524,075;13276,899;    2,284;    0,591
524,659;13407,494;    1,466;    0,591
525,243;12917,725;    1,739;    0,409
525,827;13179,508;    0,648;   -0,045
526,411;14028,948;   -1,989;   -0,136
526,995;14246,051;   -0,352;    1,409
527,579;13873,394;   -0,443;   -1,045
528,163;14205,859;    0,375;   -1,500
528,747;14134,473;    2,466;   -0,773
529,331;14453,120;   -0,080;   -1,409
529,915;14666,263;    1,738;    0,955
530,499;14661,413;   -0,807;    1,227
531,082;14395,203;   -0,534;    1,591
531,666;13852,640;    1,374;    0,773
532,250;14497,268;    1,284;    2,682
532,833;14862,041;    0,920;    2,773
533,417;14740,900;   -1,807;    0,864
534,001;14719,832;    1,647;   -0,318
534,584;15450,773;    0,374;    0,500
535,168;15296,583;    0,465;    1,409
535,751;15313,858;    0,647;    0,045
536,334;14770,079;   -0,898;   -0,409
536,918;15366,643;    0,011;    1,591
537,501;15471,704;   -0,899;    1,318
538,085;15480,371;   -0,444;    1,045
538,668;15638,802;    0,829;    2,409
539,251;15963,234;    1,829;    3,773
539,834;15999,853;    0,101;    0,773
540,418;15947,279;   -1,990;    4,318
541,001;16068,849;   -0,990;    1,773
541,584;16052,385;    2,101;    2,227
542,167;15764,237;    1,374;    2,955
542,750;15912,490;    1,919;   -0,773
543,333;15513,874;    0,555;    2,136
543,916;16267,174;    0,192;    2,500
544,499;16913,549;   -1,354;    0,227
545,082;16919,440;    1,374;    3,591
545,665;17054,709;    1,919;    1,500
546,248;17389,420;    1,010;   -0,318
546,830;17042,185;   -0,445;    1,955
547,413;17488,707;    1,010;   -0,773
547,996;18029,369;    0,555;    0,500
548,579;17812,229;    0,919;    0,955
549,161;17616,119;    1,828;    2,682
549,744;17401,980;   -0,809;    0,409
550,326;17913,170;   -0,809;   -1,136
550,909;17698,745;    2,737;    0,591
551,492;18086,871;   -0,263;    0,227
552,074;17824,720;   -0,173;   -1,318
552,657;18404,602;    2,373;    0,045
553,239;18154,897;   -0,173;   -0,773
553,821;18105,355;   -1,082;    1,045
554,404;17606,930;    1,282;    1,136
554,986;17960,436;    0,464;    1,045
555,568;18553,458;    1,191;   -0,955
556,151;17752,071;    1,191;   -0,227
556,733;17971,960;   -0,264;   -0,864
557,315;18451,736;    0,100;    0,500
557,897;18262,868;    0,554;   -0,500
558,479;18406,363;   -1,991;    1,318
559,061;18531,585;   -0,719;   -0,864
559,643;18888,856;   -0,264;    0,045
560,225;19229,439;    1,645;    2,864
560,807;19256,310;    0,918;    0,318
561,389;18748,668;    0,554;    2,318
561,971;19517,743;    0,463;    2,136
562,553;19269,985;   -1,628;    1,591
563,135;19455,094;   -0,537;    1,136
563,717;19050,603;    3,372;    1,136
564,298;19792,133;    3,645;   -0,045
564,880;19516,652;    0,645;   -1,409
565,462;19665,198;    0,645;    1,318
566,043;20833,904;   -0,446;    2,318
566,625;20364,263;    1,918;    1,227
567,207;20224,342;    1,099;    1,682
567,788;21404,818;   -1,264;    1,500
568,370;22218,259;    1,917;   -0,500
568,951;22022,726;    0,190;    0,227
569,533;22943,501;   -0,628;   -0,500
570,114;23354,430;   -0,446;    0,682
570,695;23858,417;   -0,174;   -1,318
571,277;24428,288;   -0,265;   -1,682
571,858;25161,821;    2,008;   -1,136
572,439;26045,551;    1,554;   -1,045
573,021;26225,541;    2,099;   -2,773
573,602;26658,666;   -1,265;    0,318
574,183;27629,691;   -2,083;    2,227
574,764;27741,646;   -1,629;    0,409
575,345;28350,967;    0,917;   -0,136
575,926;28930,676;   -0,356;    0,136
576,507;28909,298;    1,099;   -0,227
577,088;30040,357;    3,099;    1,682
577,669;30044,863;    0,735;    1,955
578,250;30808,327;    0,644;   -1,045
578,831;31472,534;   -1,356;   -2,227
579,412;31701,112;   -0,810;    0,955
579,993;32635,548;    1,008;    0,227
580,573;33024,766;   -0,629;   -0,955
581,154;31983,353;    0,735;   -0,591
581,735;32836,736;    0,644;    0,773
582,315;32322,372;   -0,629;    2,136
582,896;32647,192;   -0,174;    1,227
583,477;32095,660;    0,189;    1,227
584,057;32254,880;    0,553;    0,955
584,638;32582,276;    2,553;    2,318
585,218;32551,962;   -0,538;    2,682
