
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  712,844;   -0,178;    0,318
218,552;  936,577;    1,368;   -0,773
219,151;  847,230;    0,277;    0,955
219,750;  840,142;    0,004;   -0,227
220,349;  985,667;   -0,451;    1,045
220,948; 1042,664;   -1,360;    1,136
221,548; 1077,358;    0,913;    1,227
222,147; 1193,995;   -0,087;   -0,409
222,746; 1476,827;   -0,451;   -0,955
223,345; 1369,768;    0,731;    0,500
223,944; 1388,525;   -0,451;    0,773
224,543; 1591,716;    1,004;   -1,409
225,142; 1667,134;    0,094;    0,136
225,741; 1595,446;   -0,814;    1,045
226,340; 1623,146;   -0,451;   -0,955
226,939; 2085,800;   -0,996;   -0,136
227,538; 2070,823;   -0,360;   -0,773
228,137; 2222,445;   -0,814;    0,864
228,735; 2404,984;   -0,541;    1,227
229,334; 2155,335;   -0,905;   -0,227
229,933; 2530,594;    0,459;    0,591
230,532; 2640,974;    1,186;   -0,409
231,131; 2695,319;    1,732;    0,318
231,729; 2877,472;   -2,450;   -2,318
232,328; 3019,148;   -0,723;   -1,500
232,927; 3105,704;    1,004;   -0,500
233,525; 3278,727;    3,640;    0,045
234,124; 3484,123;    2,368;   -1,591
234,723; 3530,719;    0,913;   -1,045
235,321; 3673,060;    2,277;    0,136
235,920; 3940,569;    1,186;   -1,227
236,518; 4196,274;    3,459;    0,318
237,117; 4396,331;    0,004;   -0,227
237,715; 4583,127;    0,640;   -0,500
238,314; 4615,811;   -0,087;   -2,318
238,912; 4734,479;   -0,723;   -1,409
239,510; 4792,909;    0,459;   -1,227
240,109; 4956,322;    0,004;    3,773
240,707; 5012,776;   -0,996;    1,227
241,305; 5389,579;    0,550;    0,136
241,904; 5641,216;   -0,178;   -2,045
242,502; 5596,598;   -0,632;   -0,227
243,100; 5533,387;   -0,087;   -0,955
243,698; 5773,911;    0,732;    1,682
244,297; 5969,251;   -0,632;    0,682
244,895; 5798,865;   -0,269;   -2,318
245,493; 6160,168;    2,186;   -0,591
246,091; 6193,384;    1,368;   -1,318
246,689; 6180,286;    1,004;    0,591
247,287; 6343,975;    0,822;   -1,136
247,885; 6640,283;   -1,451;    1,227
248,483; 6748,118;    1,822;   -0,500
249,081; 6886,733;    0,185;    1,591
249,679; 7030,286;   -0,178;    1,682
250,277; 7283,875;   -1,723;    0,864
250,875; 7287,848;   -1,087;   -1,045
251,473; 7344,825;   -1,178;    0,500
252,071; 7545,664;    1,459;    1,045
252,669; 7717,343;   -1,814;    0,318
253,267; 7995,830;   -0,087;    0,773
253,864; 7929,430;   -0,360;    0,682
254,462; 7775,355;    1,640;    1,591
255,060; 7750,232;   -0,269;    1,318
255,658; 8112,798;    0,822;   -0,136
256,255; 8522,969;    0,186;   -2,045
256,853; 8383,374;   -0,269;    1,409
257,451; 8382,156;    0,822;    1,864
258,048; 8653,306;    1,822;    1,864
258,646; 8405,076;    1,731;   -1,045
259,243; 8600,464;   -0,087;    2,227
259,841; 8662,226;   -0,814;    0,318
260,438; 8540,620;   -0,087;    0,864
261,036; 9279,926;   -1,905;    1,409
261,633; 9173,447;   -0,087;    2,227
262,231; 8917,629;    2,731;   -0,045
262,828; 8974,518;   -0,905;    1,136
263,425; 9049,930;    0,913;   -0,591
264,023; 9350,778;    0,186;    0,045
264,620; 8880,609;   -0,360;   -0,318
265,217; 9257,077;   -2,087;    3,136
265,815; 9359,630;   -1,905;    2,136
266,412; 9118,271;    0,731;    0,136
267,009; 9151,513;   -1,451;    0,773
267,606; 9050,803;    0,822;   -0,955
268,203; 9019,347;   -0,269;   -0,591
268,801; 9337,369;    1,731;    0,591
269,398; 9645,334;   -0,360;    2,500
269,995; 9625,154;    0,277;    1,591
270,592; 9377,731;   -0,632;   -0,500
271,189; 9591,548;    0,186;    0,409
271,786; 9725,060;   -0,632;    1,227
272,383; 9568,211;   -1,087;    0,227
272,980; 9792,584;    0,277;    0,318
273,577;10285,019;    0,004;    1,227
274,174; 9805,986;    0,822;    2,591
274,771; 9773,343;   -0,814;   -0,773
275,367; 9931,740;    2,277;    1,409
275,964; 9871,608;    0,731;   -0,500
276,561;10001,816;    1,549;   -1,045
277,158;10233,286;    0,095;   -1,773
277,755;10378,006;    2,185;    0,409
278,351; 9762,797;   -0,451;   -1,500
278,948;10073,422;   -0,815;    0,045
279,545;10071,288;   -1,360;    2,318
280,141;10714,222;   -1,723;   -2,045
280,738;10614,785;   -0,451;   -0,136
281,334;10853,243;   -1,633;    0,591
281,931;10217,691;   -0,087;   -1,318
282,528;10313,692;    0,822;   -0,500
283,124;11053,082;   -1,087;   -0,500
283,721;10955,484;   -0,451;    1,409
284,317;10719,671;    0,185;    2,500
284,913;11298,646;   -1,360;    0,591
285,510;11504,373;    0,640;   -0,318
286,106;11525,077;   -2,269;   -0,955
286,703;11124,280;   -0,360;    1,955
287,299;11330,135;   -1,451;   -0,591
287,895;11563,186;    0,822;   -1,045
288,491;12132,334;    0,186;    2,136
289,088;11862,449;   -2,360;    2,409
289,684;11916,161;   -1,723;    1,500
290,280;11949,839;    0,368;    0,682
290,876;12022,297;    1,822;    5,500
291,472;11879,864;    1,276;    2,227
292,068;12014,726;    1,367;    0,227
292,665;11717,044;    2,095;    0,773
293,261;11298,288;    0,276;    2,136
293,857;11709,372;    2,913;    2,136
294,453;11627,134;    3,550;    0,955
295,049;11508,125;   -0,268;    1,955
295,644;11528,814;    0,095;    0,136
296,240;11439,766;   -0,905;   -0,136
296,836;11482,991;   -0,995;    0,318
297,432;11781,092;    1,096;   -0,500
298,028;11818,975;    0,732;    0,773
298,624;12189,737;    1,459;    1,864
299,220;12480,285;    2,368;    0,591
299,815;12162,789;    1,005;   -0,409
300,411;11979,216;    0,914;    1,773
301,007;11993,138;    1,368;    0,227
301,602;12023,608;   -0,541;   -2,318
302,198;12194,348;    0,732;   -0,773
302,794;12507,506;    1,187;   -0,500
303,389;12640,798;   -1,177;    1,045
303,985;12733,784;    0,550;    1,409
304,580;12693,227;    1,459;    1,591
305,176;12629,184;   -3,086;    0,136
305,771;12582,545;   -1,268;   -1,227
306,367;12444,830;    4,095;    0,136
306,962;12772,153;    0,641;    1,500
307,558;12500,361;   -0,450;    0,136
308,153;12427,735;    1,095;   -1,136
308,748;12684,484;   -0,814;    1,682
309,344;12660,135;   -0,632;   -1,318
309,939;12736,929;   -1,905;   -1,318
310,534;12996,532;   -0,086;   -1,682
311,130;12944,646;    0,459;   -2,500
311,725;12662,059;    1,004;   -0,500
312,320;12960,770;    2,459;    0,045
312,915;12812,084;    1,459;   -1,045
313,510;12930,462;    1,550;   -0,500
314,105;13451,891;    1,096;    1,409
314,700;12818,214;   -3,086;   -1,045
315,295;12448,318;   -0,904;    0,045
315,890;12006,868;    1,277;    0,864
316,485;12383,890;   -0,359;   -0,318
317,080;12495,711;   -3,086;    1,591
317,675;13070,503;    2,005;   -0,682
318,270;12453,652;    5,550;    3,318
318,865;12467,646;    3,278;    3,045
319,460;12329,303;   -0,904;    0,591
320,055;12568,284;   -0,541;   -1,227
320,650;12166,129;   -1,995;   -0,591
321,244;12266,770;   -0,177;   -1,409
321,839;13224,687;   -1,541;   -0,227
322,434;13115,042;   -1,086;   -1,591
323,029;12701,989;    1,732;    1,591
323,623;12566,665;    1,550;    0,773
324,218;12313,308;    2,368;    1,409
324,812;12194,422;    1,096;    1,591
325,407;11981,212;   -0,814;    2,045
326,002;11894,101;    0,277;   -0,409
326,596;12197,377;    0,914;    1,318
327,191;12405,615;    0,823;   -1,045
327,785;11962,831;   -0,813;   -0,227
328,379;12186,193;    1,368;    0,136
328,974;12020,862;    0,914;   -3,955
329,568;12214,278;    0,186;   -2,409
330,163;12030,397;    2,096;    1,045
330,757;12383,422;    2,459;    1,591
331,351;11724,567;    0,459;    0,682
331,945;12012,409;    0,914;    1,409
332,540;11618,119;   -1,723;   -0,591
333,134;11761,402;   -1,086;    0,773
333,728;12012,541;    0,005;    0,318
334,322;12326,667;   -1,177;   -0,864
334,916;11606,075;    0,277;    0,955
335,510;11977,314;   -0,450;   -0,136
336,105;12208,342;   -1,086;    1,591
336,699;11923,229;   -1,086;    0,591
337,293;11841,758;   -1,723;    0,318
337,887;12027,984;   -2,723;    1,955
338,481;12125,236;    0,459;    0,591
339,074;12226,433;   -0,359;    2,682
339,668;12082,733;   -1,632;    1,227
340,262;12321,259;    1,732;    3,227
340,856;11823,651;    1,822;   -0,682
341,450;11176,039;    1,004;    1,864
342,044;12069,576;    1,459;    0,136
342,637;11833,140;    0,913;   -2,136
343,231;11700,312;   -2,360;    0,682
343,825;11657,859;   -1,086;   -0,591
344,419;11629,447;   -1,995;    0,500
345,012;11358,604;    2,459;    4,045
345,606;11412,080;    4,641;    1,591
346,199;11278,121;   -1,813;   -0,227
346,793;10779,966;    1,914;    2,045
347,386;10968,474;   -0,813;   -1,136
347,980;10951,832;   -0,268;   -0,045
348,573;10741,790;    2,278;    0,409
349,167;10386,008;    5,278;    4,773
349,760;10742,326;    2,914;    2,682
350,354;10712,972;   -0,813;    1,136
350,947;10475,046;    1,096;    1,682
351,540;10142,702;   -0,358;   -1,409
352,134;10092,722;    1,096;    1,136
352,727;10177,892;   -0,086;    1,136
353,320; 9967,604;    0,005;    0,591
353,913; 9785,492;   -1,995;    1,864
354,507;10000,160;    0,823;   -1,227
355,100; 9992,668;    0,460;    0,864
355,693; 9231,617;    2,005;    2,409
356,286; 9248,989;    0,823;    2,773
356,879; 9617,339;   -0,722;    1,227
357,472; 9229,026;   -0,904;    1,500
358,065; 9408,166;   -0,722;    2,500
358,658; 9321,878;   -0,540;    2,318
359,251; 8970,799;   -1,631;   -0,591
359,844; 8448,511;   -1,904;   -1,136
360,437; 8623,557;   -2,995;    0,045
361,030; 8894,313;    1,369;   -0,682
361,623; 8481,993;    2,824;    0,318
362,215; 8561,270;   -0,086;    2,045
362,808; 8353,672;   -2,358;   -1,682
363,401; 8549,456;   -2,449;    0,136
363,994; 8262,094;   -0,631;   -1,500
364,586; 8198,035;    0,824;   -1,500
365,179; 8421,954;   -0,449;   -1,136
365,772; 7881,441;   -1,995;    2,045
366,364; 8207,868;    1,915;   -3,227
366,957; 8404,942;    2,279;   -0,045
367,549; 8432,535;    2,188;   -0,864
368,142; 8106,378;    1,825;   -1,500
368,734; 8290,460;    0,734;   -2,136
369,327; 8241,886;    1,643;   -0,500
369,919; 8143,828;   -1,538;    0,409
370,512; 7920,194;   -1,083;   -0,500
371,104; 7709,258;   -0,901;    1,591
371,696; 7874,194;    1,191;   -0,955
372,289; 7957,220;    0,373;    1,136
372,881; 8105,113;   -2,080;    1,318
373,473; 8033,255;   -2,170;    1,136
374,066; 7830,797;   -0,169;    0,500
374,658; 7678,636;    0,378;    1,136
375,250; 8034,726;    0,653;   -1,409
375,842; 7864,088;    0,473;   -0,045
376,434; 7738,744;   -0,435;   -0,409
377,026; 8350,889;    0,204;   -2,500
377,618; 8244,227;   -0,158;   -0,682
378,210; 8055,474;   -0,338;   -1,955
378,802; 7911,624;    0,754;   -0,591
379,394; 7895,832;    1,846;    0,682
379,986; 8484,365;    1,393;   -0,955
380,578; 8590,611;   -0,153;    0,773
381,170; 7913,163;   -0,972;    0,045
381,762; 7889,702;    0,755;    1,409
382,354; 8101,119;   -0,065;   -1,318
382,945; 8215,224;   -2,976;    0,318
383,537; 8336,604;   -2,705;   -1,955
384,129; 8357,896;   -2,160;   -1,136
384,721; 8537,404;   -0,252;    0,955
385,312; 8481,136;   -0,161;   -0,955
385,904; 8581,097;   -2,706;    1,591
386,496; 7943,428;   -0,979;    1,045
387,087; 8094,590;    1,022;    2,500
387,679; 8131,135;   -1,160;    0,045
388,270; 8259,900;    2,840;    2,045
388,862; 8359,487;    1,295;   -0,318
389,453; 8275,970;   -0,887;    1,045
390,045; 8555,301;   -0,705;   -2,682
390,636; 8499,553;    0,204;   -0,591
391,227; 8325,040;   -0,523;   -0,045
391,819; 8439,874;    0,204;    0,773
392,410; 8542,174;    1,022;    0,045
393,001; 8449,290;   -0,979;   -1,591
393,593; 8745,235;    1,930;   -0,045
394,184; 8581,848;    1,385;   -0,409
394,775; 8539,614;    1,839;    2,136
395,366; 8756,628;    1,385;    0,773
395,957; 8725,765;    0,113;    0,136
396,548; 9052,110;   -0,342;    2,682
397,139; 9375,495;   -2,433;    0,591
397,730; 9077,219;   -1,888;    0,955
398,321; 9151,552;   -1,252;    0,955
398,912; 9175,816;   -0,615;    0,136
399,503; 9253,018;   -3,524;   -1,409
400,094; 8685,787;    0,294;    1,682
400,685; 8521,377;   -0,433;    0,045
401,276; 8629,872;    0,930;   -0,955
401,867; 8960,355;   -0,888;    0,773
402,458; 9027,645;   -2,251;   -2,318
403,048; 9012,672;    1,112;    0,591
403,639; 8625,386;    0,840;    0,864
404,230; 8868,808;    2,476;    0,318
404,821; 8801,563;   -0,615;    0,045
405,411; 8942,618;    1,203;   -2,591
406,002; 8508,899;   -1,252;   -1,136
406,592; 8316,693;    2,294;    0,045
407,183; 8661,296;    0,566;   -1,500
407,774; 8591,546;    3,475;   -0,136
408,364; 8932,638;    0,930;    0,409
408,954; 8527,584;    0,384;    1,227
409,545; 8587,111;    1,021;    1,045
410,135; 8102,287;    1,293;    0,500
410,726; 8273,634;    1,838;    0,318
411,316; 8674,921;    0,111;    0,773
411,906; 8330,364;   -0,253;   -0,409
412,497; 7826,709;   -1,070;   -0,045
413,087; 8437,423;   -1,980;   -0,227
413,677; 8836,666;   -0,707;    3,864
414,267; 8661,881;    0,656;    1,409
414,857; 8674,919;   -2,980;    4,227
415,448; 8969,487;    0,839;    0,500
416,038; 8641,732;    0,020;   -0,591
416,628; 8643,466;   -0,889;    0,409
417,218; 8065,249;    0,565;    3,318
417,808; 8335,014;    0,202;   -0,409
418,398; 8807,689;    0,020;    2,682
418,988; 8866,688;    2,020;    0,591
419,578; 9112,217;   -0,707;    1,409
420,168; 9470,013;   -1,343;   -0,955
420,757; 9035,701;   -1,343;   -1,500
421,347; 8716,917;    0,111;   -0,227
421,937; 8926,749;    2,292;    1,409
422,527; 8851,921;    0,838;   -0,773
423,116; 8663,987;   -0,253;   -0,045
423,706; 9024,128;   -1,889;    0,318
424,296; 9006,570;    1,384;    0,682
424,885; 9436,206;   -0,071;   -3,045
425,475; 9722,119;    1,474;   -2,864
426,065; 9627,775;   -0,980;   -0,318
426,654; 9249,188;   -0,435;   -0,318
427,244; 9363,722;    0,020;    1,409
427,833; 8830,496;    1,383;   -0,500
428,423; 9311,905;   -0,526;    1,136
429,012;10085,166;   -0,344;   -1,136
429,601; 9554,468;   -1,344;    0,136
430,191; 9813,700;    1,292;    4,318
430,780; 9428,067;   -0,344;   -0,409
431,369; 9345,747;    0,746;   -0,045
431,959;10000,811;   -1,254;    0,500
432,548; 9789,771;   -1,163;   -0,045
433,137; 9944,028;   -1,254;   -1,318
433,726;10484,790;    0,292;    0,500
434,315; 9806,905;   -0,526;    2,409
434,905; 9913,735;   -1,254;    1,409
435,494; 9789,278;    0,746;    0,955
436,083;10280,062;   -0,981;   -0,955
436,672;10164,410;    0,110;    0,500
437,261; 9728,698;    0,292;   -1,955
437,850; 9858,512;    1,383;    0,682
438,439; 9818,075;    3,291;    1,955
439,027; 9661,944;    3,655;    1,773
439,616;10041,284;    2,927;    1,227
440,205; 9916,950;    0,200;   -2,136
440,794;10030,315;    2,109;   -0,045
441,383;10287,622;   -1,346;   -0,591
441,971;10088,597;   -2,436;    0,591
442,560; 9966,417;    0,563;   -1,773
443,149; 9750,586;    0,379;   -1,318
443,737; 9891,563;   -0,074;   -2,318
444,326;10152,345;    0,018;    0,318
444,915;10244,709;   -1,982;    0,864
445,503;10634,095;   -2,891;   -0,318
446,092; 9845,872;    0,382;    2,136
446,680;10416,239;    0,382;    0,318
447,269;10636,900;   -0,346;   -0,318
447,857;10378,026;    0,018;   -1,773
448,445;10492,557;    0,563;    1,318
449,034;10741,460;   -1,528;   -1,136
449,622;10859,558;   -1,073;    3,500
450,210;10032,192;    2,017;    2,227
450,799;10590,690;    0,290;   -0,591
451,387;10557,955;    1,381;   -0,591
451,975;10186,613;    2,654;    0,864
452,563;10315,922;    3,472;    2,318
453,151;10322,740;   -0,528;   -1,227
453,739;10280,057;   -1,347;    0,136
454,328;10101,215;    2,381;   -2,136
454,916; 9801,894;    2,562;   -0,136
455,504;10017,650;    1,017;    1,227
456,092;10177,601;    0,017;   -1,591
456,679;10184,042;    1,472;    0,682
457,267;10076,259;    4,017;    1,045
457,855;10240,938;    1,017;    1,409
458,443;10017,089;   -0,165;    1,682
459,031;10166,631;    0,108;    2,409
459,619;10610,244;   -1,801;    2,864
460,206;10790,060;    0,835;    2,045
460,794;10863,090;   -2,983;   -0,227
461,382;11102,675;   -0,529;   -0,864
461,970;10676,519;    1,198;    1,864
462,557;10697,811;   -0,711;   -0,682
463,145;10904,710;   -3,165;   -1,682
463,732;11045,275;    2,016;   -1,045
464,320;10985,276;   -0,075;   -3,045
464,907;10657,915;    2,743;   -0,773
465,495;10519,366;    0,743;   -1,227
466,082;10735,290;   -1,984;   -0,045
466,670;10643,769;   -2,529;    1,227
467,257;11046,378;   -1,711;    2,045
467,844;11197,103;   -0,075;    0,045
468,432;11213,161;    0,834;    3,500
469,019;10692,395;    0,925;   -1,773
469,606;11199,081;    0,470;    3,682
470,193;11046,365;   -1,439;    0,227
470,780;10577,332;   -2,075;    0,864
471,368;10908,296;   -1,257;   -0,773
471,955;10692,240;    1,379;   -0,682
472,542;10348,617;    0,652;   -1,136
473,129;10621,881;   -0,166;    0,136
473,716;10313,350;    1,470;    0,591
474,303;10511,363;    0,652;   -0,864
474,890;10822,146;   -1,439;   -0,500
475,477;10834,831;   -1,621;    0,409
476,064;10748,559;    1,106;   -1,591
476,650;10702,941;    0,288;    0,318
477,237;10514,486;   -0,258;    0,955
477,824;10690,375;   -1,076;    0,864
478,411;10718,350;   -1,894;   -0,318
478,997;10931,585;    0,560;   -0,773
479,584;11033,560;    1,196;   -0,409
480,171;11756,393;   -0,440;   -0,773
480,757;11372,686;    2,651;    0,773
481,344;11690,373;    0,469;    0,409
481,931;11204,760;    1,105;    1,045
482,517;12229,728;   -1,258;    0,318
483,104;12868,527;    1,106;    2,864
483,690;13238,364;   -1,804;    0,045
484,276;13588,262;   -0,895;    0,227
484,863;13343,817;    2,469;    1,136
485,449;13941,466;   -0,077;    0,318
486,035;13923,433;   -1,986;   -0,136
486,622;14386,392;   -0,895;    0,045
487,208;14359,084;    1,378;    1,500
487,794;14163,236;    0,741;    0,318
488,380;14259,286;    0,105;   -1,409
488,967;14343,531;   -1,168;   -0,409
489,553;14432,918;   -1,895;   -1,409
490,139;14560,534;    1,559;    0,773
490,725;13929,748;    0,741;   -0,227
491,311;13496,866;    3,287;    3,045
491,897;12807,157;   -0,986;    1,500
492,483;12608,422;    0,105;    1,227
493,069;12365,150;    3,923;    0,864
493,655;12365,211;    1,650;    0,682
494,241;12248,238;    1,377;   -0,955
494,826;12662,002;    0,287;   -1,045
495,412;12105,308;    2,559;   -0,682
495,998;12266,628;   -0,805;   -0,318
496,584;12427,306;    0,377;    1,045
497,169;12442,343;    1,014;   -0,682
497,755;12386,628;    0,650;    1,227
498,341;12944,609;    0,559;    0,318
498,926;12481,587;    1,832;    1,955
499,512;12685,934;    1,286;    2,955
500,097;12853,357;    0,195;   -0,318
500,683;12784,918;   -0,350;    2,136
501,268;13155,417;   -0,169;   -0,955
501,854;12830,188;   -0,169;    1,227
502,439;12768,273;   -0,624;   -1,773
503,024;12993,660;    0,195;    0,500
503,610;13078,674;   -0,078;   -0,682
504,195;13095,502;    0,558;    1,955
504,780;13212,715;    2,922;    1,227
505,366;13021,859;    3,013;    2,864
505,951;12727,488;    0,740;    1,045
506,536;12716,847;   -3,260;   -3,682
507,121;12735,258;    0,285;   -0,318
507,706;13264,459;    2,376;    1,045
508,291;13689,313;    2,649;    1,136
508,876;13128,237;   -0,988;    2,591
509,461;12548,650;   -0,169;   -0,773
510,046;13005,112;    0,194;    0,318
510,631;13237,005;   -0,351;   -0,773
511,216;12908,333;    2,467;   -0,500
511,801;13238,833;   -0,442;    2,591
512,386;13559,477;    0,740;    0,500
512,971;13487,290;   -2,988;    0,955
513,555;13044,683;   -0,897;   -1,500
514,140;13834,487;   -0,442;   -3,136
514,725;13845,656;   -0,715;   -1,136
515,309;13991,346;   -0,533;    0,318
515,894;13437,398;   -0,624;   -2,227
516,479;13872,642;   -0,624;   -0,955
517,063;13736,222;    0,376;    1,227
517,648;13875,247;    1,012;   -1,136
518,232;13500,679;   -0,261;   -1,409
518,817;13848,750;   -0,079;    1,682
519,401;14104,498;    2,194;    0,591
519,985;13572,266;    1,103;    1,136
520,570;13480,866;    0,830;   -1,955
521,154;13761,558;    2,102;    0,591
521,738;13924,916;   -2,352;    2,409
522,323;14456,611;   -0,170;    1,682
522,907;14234,683;    0,466;   -0,136
523,491;13925,884;    0,557;    0,955
524,075;13926,136;    2,284;    0,591
524,659;14050,153;    1,466;    0,591
525,243;13514,301;    1,739;    0,409
525,827;13743,292;    0,648;   -0,045
526,411;14575,516;   -1,989;   -0,136
526,995;14834,911;   -0,352;    1,409
527,579;14401,416;   -0,443;   -1,045
528,163;14772,004;    0,375;   -1,500
528,747;14651,245;    2,466;   -0,773
529,331;14923,337;   -0,080;   -1,409
529,915;15182,958;    1,738;    0,955
530,499;15132,562;   -0,807;    1,227
531,082;14797,313;   -0,534;    1,591
531,666;14252,290;    1,374;    0,773
532,250;14973,043;    1,284;    2,682
532,833;15317,681;    0,920;    2,773
533,417;15164,817;   -1,807;    0,864
534,001;15099,333;    1,647;   -0,318
534,584;15852,770;    0,374;    0,500
535,168;15657,121;    0,465;    1,409
535,751;15729,784;    0,647;    0,045
536,334;15175,931;   -0,898;   -0,409
536,918;15761,945;    0,011;    1,591
537,501;15897,396;   -0,899;    1,318
538,085;15858,531;   -0,444;    1,045
538,668;16046,148;    0,829;    2,409
539,251;16396,855;    1,829;    3,773
539,834;16376,376;    0,101;    0,773
540,418;16318,766;   -1,990;    4,318
541,001;16444,501;   -0,990;    1,773
541,584;16429,674;    2,101;    2,227
542,167;16108,824;    1,374;    2,955
542,750;16274,094;    1,919;   -0,773
543,333;15894,815;    0,555;    2,136
543,916;16691,254;    0,192;    2,500
544,499;17309,830;   -1,354;    0,227
545,082;17332,362;    1,374;    3,591
545,665;17465,344;    1,919;    1,500
546,248;17822,360;    1,010;   -0,318
546,830;17454,842;   -0,445;    1,955
547,413;17852,863;    1,010;   -0,773
547,996;18399,186;    0,555;    0,500
548,579;18168,351;    0,919;    0,955
549,161;17990,883;    1,828;    2,682
549,744;17793,957;   -0,809;    0,409
550,326;18330,697;   -0,809;   -1,136
550,909;18074,753;    2,737;    0,591
551,492;18515,478;   -0,263;    0,227
552,074;18322,017;   -0,173;   -1,318
552,657;18870,173;    2,373;    0,045
553,239;18587,386;   -0,173;   -0,773
553,821;18457,988;   -1,082;    1,045
554,404;17952,771;    1,282;    1,136
554,986;18356,483;    0,464;    1,045
555,568;19012,423;    1,191;   -0,955
556,151;18206,312;    1,191;   -0,227
556,733;18429,088;   -0,264;   -0,864
557,315;18885,198;    0,100;    0,500
557,897;18701,504;    0,554;   -0,500
558,479;18809,913;   -1,991;    1,318
559,061;18970,738;   -0,719;   -0,864
559,643;19330,254;   -0,264;    0,045
560,225;19677,501;    1,645;    2,864
560,807;19697,072;    0,918;    0,318
561,389;19137,623;    0,554;    2,318
561,971;19957,771;    0,463;    2,136
562,553;19747,776;   -1,628;    1,591
563,135;19885,699;   -0,537;    1,136
563,717;19454,933;    3,372;    1,136
564,298;20211,483;    3,645;   -0,045
564,880;19955,266;    0,645;   -1,409
565,462;20120,448;    0,645;    1,318
566,043;21298,455;   -0,446;    2,318
566,625;20836,449;    1,918;    1,227
567,207;20692,834;    1,099;    1,682
567,788;21852,684;   -1,264;    1,500
568,370;22692,445;    1,917;   -0,500
568,951;22557,968;    0,190;    0,227
569,533;23483,442;   -0,628;   -0,500
570,114;23904,998;   -0,446;    0,682
570,695;24451,062;   -0,174;   -1,318
571,277;24987,592;   -0,265;   -1,682
571,858;25706,834;    2,008;   -1,136
572,439;26674,356;    1,554;   -1,045
573,021;26858,813;    2,099;   -2,773
573,602;27365,549;   -1,265;    0,318
574,183;28287,144;   -2,083;    2,227
574,764;28518,184;   -1,629;    0,409
575,345;29097,071;    0,917;   -0,136
575,926;29685,641;   -0,356;    0,136
576,507;29628,725;    1,099;   -0,227
577,088;30775,147;    3,099;    1,682
577,669;30837,052;    0,735;    1,955
578,250;31634,962;    0,644;   -1,045
578,831;32305,962;   -1,356;   -2,227
579,412;32523,669;   -0,810;    0,955
579,993;33472,019;    1,008;    0,227
580,573;33854,421;   -0,629;   -0,955
581,154;32726,636;    0,735;   -0,591
581,735;33662,559;    0,644;    0,773
582,315;33153,286;   -0,629;    2,136
582,896;33439,911;   -0,174;    1,227
583,477;32895,698;    0,189;    1,227
584,057;33091,623;    0,553;    0,955
584,638;33392,746;    2,553;    2,318
585,218;33360,247;   -0,538;    2,682
585,799;33569,138;    0,281;   -0,227
586,379;33537,874;    0,372;    1,591
586,959;32209,482;    0,735;    0,318
587,540;31513,937;   -0,629;    2,227
588,120;31058,691;    1,007;   -0,045
588,700;29983,942;    2,553;    2,136
589,281;30297,993;    0,462;   -0,955
