
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,266;   -0,178;    0,318
218,552;   41,922;    1,368;   -0,773
219,151;   11,855;    0,277;    0,955
219,750;   -0,767;    0,004;   -0,227
220,349;  -12,985;   -0,451;    1,045
220,948;   44,838;   -1,360;    1,136
221,548;   -2,846;    0,913;    1,227
222,147;   13,516;   -0,087;   -0,409
222,746;   91,999;   -0,451;   -0,955
223,345;   30,216;    0,731;    0,500
223,944;   38,143;   -0,451;    0,773
224,543;   34,782;    1,004;   -1,409
225,142;   19,138;    0,094;    0,136
225,741;   22,977;   -0,814;    1,045
226,340;   23,771;   -0,451;   -0,955
226,939;   73,866;   -0,996;   -0,136
227,538;   17,535;   -0,360;   -0,773
228,137;   74,778;   -0,814;    0,864
228,735;   54,953;   -0,541;    1,227
229,334;   -3,424;   -0,905;   -0,227
229,933;   76,564;    0,459;    0,591
230,532;   68,936;    1,186;   -0,409
231,131;  111,823;    1,732;    0,318
231,729;   47,075;   -2,450;   -2,318
232,328;   20,294;   -0,723;   -1,500
232,927;   30,385;    1,004;   -0,500
233,525;   19,161;    3,640;    0,045
234,124;   41,903;    2,368;   -1,591
234,723;    5,867;    0,913;   -1,045
235,321;   -9,237;    2,277;    0,136
235,920;    5,082;    1,186;   -1,227
236,518;   79,159;    3,459;    0,318
237,117;    8,310;    0,004;   -0,227
237,715;   21,641;    0,640;   -0,500
238,314;   31,684;   -0,087;   -2,318
238,912;   79,171;   -0,723;   -1,409
239,510;   41,234;    0,459;   -1,227
240,109;   92,636;    0,004;    3,773
240,707;   66,455;   -0,996;    1,227
241,305;    5,263;    0,550;    0,136
241,904;   39,718;   -0,178;   -2,045
242,502;  105,193;   -0,632;   -0,227
243,100;   49,718;   -0,087;   -0,955
243,698;    2,231;    0,732;    1,682
244,297;   24,037;   -0,632;    0,682
244,895;   23,749;   -0,269;   -2,318
245,493;   94,058;    2,186;   -0,591
246,091;  100,634;    1,368;   -1,318
246,689;   59,991;    1,004;    0,591
247,287;   49,133;    0,822;   -1,136
247,885;   30,180;   -1,451;    1,227
248,483;   10,912;    1,822;   -0,500
249,081;   49,732;    0,185;    1,591
249,679;   63,919;   -0,178;    1,682
250,277;    9,677;   -1,723;    0,864
250,875;   52,270;   -1,087;   -1,045
251,473;    5,713;   -1,178;    0,500
252,071;   62,548;    1,459;    1,045
252,669;   31,053;   -1,814;    0,318
253,267;   13,013;   -0,087;    0,773
253,864;   27,588;   -0,360;    0,682
254,462;   75,977;    1,640;    1,591
255,060;    5,488;   -0,269;    1,318
255,658;    3,325;    0,822;   -0,136
256,255;   18,217;    0,186;   -2,045
256,853;   41,998;   -0,269;    1,409
257,451;   17,135;    0,822;    1,864
258,048;  187,464;    1,822;    1,864
258,646;   72,788;    1,731;   -1,045
259,243;  112,180;   -0,087;    2,227
259,841;   62,572;   -0,814;    0,318
260,438;    3,336;   -0,087;    0,864
261,036;   44,349;   -1,905;    1,409
261,633;   12,066;   -0,087;    2,227
262,231;   -3,208;    2,731;   -0,045
262,828;   -9,517;   -0,905;    1,136
263,425;    4,541;    0,913;   -0,591
264,023;    7,579;    0,186;    0,045
264,620;   51,684;   -0,360;   -0,318
265,217;  102,514;   -2,087;    3,136
265,815;   21,536;   -1,905;    2,136
266,412;   50,073;    0,731;    0,136
267,009;   37,673;   -1,451;    0,773
267,606;   80,516;    0,822;   -0,955
268,203;   19,046;   -0,269;   -0,591
268,801;   21,987;    1,731;    0,591
269,398;    8,778;   -0,360;    2,500
269,995;   40,938;    0,277;    1,591
270,592;   22,336;   -0,632;   -0,500
271,189;   -6,371;    0,186;    0,409
271,786;  -20,601;   -0,632;    1,227
272,383;   58,363;   -1,087;    0,227
272,980;   18,836;    0,277;    0,318
273,577;    2,071;    0,004;    1,227
274,174;   -6,323;    0,822;    2,591
274,771;   49,234;   -0,814;   -0,773
275,367;  212,246;    2,277;    1,409
275,964;   99,667;    0,731;   -0,500
276,561;   19,437;    1,549;   -1,045
277,158;  -13,081;    0,095;   -1,773
277,755;   83,550;    2,185;    0,409
278,351;   47,418;   -0,451;   -1,500
278,948;   58,602;   -0,815;    0,045
279,545;   45,006;   -1,360;    2,318
280,141;   82,471;   -1,723;   -2,045
280,738;   97,675;   -0,451;   -0,136
281,334;   27,142;   -1,633;    0,591
281,931;   12,972;   -0,087;   -1,318
282,528;   67,879;    0,822;   -0,500
283,124;   87,068;   -1,087;   -0,500
283,721;   86,308;   -0,451;    1,409
284,317;   33,044;    0,185;    2,500
284,913;   85,926;   -1,360;    0,591
285,510;  158,562;    0,640;   -0,318
286,106;  104,986;   -2,269;   -0,955
286,703;   41,639;   -0,360;    1,955
287,299;   33,027;   -1,451;   -0,591
287,895;   22,989;    0,822;   -1,045
288,491;   10,778;    0,186;    2,136
289,088;   45,989;   -2,360;    2,409
289,684;   50,234;   -1,723;    1,500
290,280;  116,996;    0,368;    0,682
290,876;   94,463;    1,822;    5,500
291,472;   69,679;    1,276;    2,227
292,068;   87,272;    1,367;    0,227
292,665;   43,209;    2,095;    0,773
293,261;   13,370;    0,276;    2,136
293,857;   75,619;    2,913;    2,136
294,453;   38,375;    3,550;    0,955
295,049;  131,881;   -0,268;    1,955
295,644;   72,677;    0,095;    0,136
296,240;   14,982;   -0,905;   -0,136
296,836;   67,649;   -0,995;    0,318
297,432;  112,104;    1,096;   -0,500
298,028;  124,805;    0,732;    0,773
298,624;   79,306;    1,459;    1,864
299,220;   78,939;    2,368;    0,591
299,815;   73,450;    1,005;   -0,409
300,411;  128,790;    0,914;    1,773
301,007;  173,330;    1,368;    0,227
301,602;   92,630;   -0,541;   -2,318
302,198;  177,989;    0,732;   -0,773
302,794;  104,431;    1,187;   -0,500
303,389;   68,088;   -1,177;    1,045
303,985;   93,531;    0,550;    1,409
304,580;  182,152;    1,459;    1,591
305,176;  128,030;   -3,086;    0,136
305,771;   36,670;   -1,268;   -1,227
306,367;  302,685;    4,095;    0,136
306,962;  155,994;    0,641;    1,500
307,558;  196,474;   -0,450;    0,136
308,153;  211,946;    1,095;   -1,136
308,748;   91,599;   -0,814;    1,682
309,344;  320,536;   -0,632;   -1,318
309,939;  308,052;   -1,905;   -1,318
310,534;  121,749;   -0,086;   -1,682
311,130;  101,308;    0,459;   -2,500
311,725;   87,999;    1,004;   -0,500
312,320;  108,611;    2,459;    0,045
312,915;  160,574;    1,459;   -1,045
313,510;  279,402;    1,550;   -0,500
314,105;  102,721;    1,096;    1,409
314,700;   37,140;   -3,086;   -1,045
315,295;   75,152;   -0,904;    0,045
315,890;   50,071;    1,277;    0,864
316,485;  107,195;   -0,359;   -0,318
317,080;   46,280;   -3,086;    1,591
317,675;  219,346;    2,005;   -0,682
318,270;  341,841;    5,550;    3,318
318,865;  255,653;    3,278;    3,045
319,460;  160,507;   -0,904;    0,591
320,055;   63,831;   -0,541;   -1,227
320,650;   59,219;   -1,995;   -0,591
321,244;   60,865;   -0,177;   -1,409
321,839;   47,615;   -1,541;   -0,227
322,434;   76,793;   -1,086;   -1,591
323,029;   44,999;    1,732;    1,591
323,623;   39,781;    1,550;    0,773
324,218;  141,678;    2,368;    1,409
324,812;  102,075;    1,096;    1,591
325,407;   92,325;   -0,814;    2,045
326,002;  176,943;    0,277;   -0,409
326,596;  137,119;    0,914;    1,318
327,191;   51,635;    0,823;   -1,045
327,785;   61,574;   -0,813;   -0,227
328,379;   44,395;    1,368;    0,136
328,974;   85,064;    0,914;   -3,955
329,568;  100,478;    0,186;   -2,409
330,163;  163,409;    2,096;    1,045
330,757;   64,819;    2,459;    1,591
331,351;   33,231;    0,459;    0,682
331,945;   32,424;    0,914;    1,409
332,540;  121,510;   -1,723;   -0,591
333,134;  127,346;   -1,086;    0,773
333,728;  151,114;    0,005;    0,318
334,322;   79,232;   -1,177;   -0,864
334,916;   94,479;    0,277;    0,955
335,510;  221,704;   -0,450;   -0,136
336,105;  219,908;   -1,086;    1,591
336,699;  150,349;   -1,086;    0,591
337,293;  200,524;   -1,723;    0,318
337,887;  168,371;   -2,723;    1,955
338,481;  297,718;    0,459;    0,591
339,074;  412,564;   -0,359;    2,682
339,668;  416,860;   -1,632;    1,227
340,262;  977,840;    1,732;    3,227
340,856;  632,243;    1,822;   -0,682
341,450;  341,817;    1,004;    1,864
342,044;  426,160;    1,459;    0,136
342,637;  595,726;    0,913;   -2,136
343,231;  634,291;   -2,360;    0,682
343,825;  535,615;   -1,086;   -0,591
344,419;  540,920;   -1,995;    0,500
345,012; 1149,891;    2,459;    4,045
345,606;  975,545;    4,641;    1,591
346,199;  655,942;   -1,813;   -0,227
346,793;  845,966;    1,914;    2,045
347,386;  664,217;   -0,813;   -1,136
347,980;  554,280;   -0,268;   -0,045
348,573;  746,229;    2,278;    0,409
349,167; 1083,254;    5,278;    4,773
349,760; 1027,573;    2,914;    2,682
350,354;  982,647;   -0,813;    1,136
350,947; 1074,733;    1,096;    1,682
351,540;  886,570;   -0,358;   -1,409
352,134;  725,333;    1,096;    1,136
352,727;  825,610;   -0,086;    1,136
353,320;  874,855;    0,005;    0,591
353,913;  787,656;   -1,995;    1,864
354,507; 1062,690;    0,823;   -1,227
355,100;  960,104;    0,460;    0,864
355,693; 1392,668;    2,005;    2,409
356,286; 1102,599;    0,823;    2,773
356,879;  937,587;   -0,722;    1,227
357,472;  892,004;   -0,904;    1,500
358,065;  981,316;   -0,722;    2,500
358,658;  822,126;   -0,540;    2,318
359,251;  738,867;   -1,631;   -0,591
359,844;  928,023;   -1,904;   -1,136
360,437; 1054,266;   -2,995;    0,045
361,030;  877,380;    1,369;   -0,682
361,623;  841,227;    2,824;    0,318
362,215; 1104,692;   -0,086;    2,045
362,808;  912,551;   -2,358;   -1,682
363,401;  822,776;   -2,449;    0,136
363,994; 1092,045;   -0,631;   -1,500
364,586;  799,242;    0,824;   -1,500
365,179;  719,424;   -0,449;   -1,136
365,772;  536,767;   -1,995;    2,045
366,364;  707,889;    1,915;   -3,227
366,957;  813,846;    2,279;   -0,045
367,549;  704,614;    2,188;   -0,864
368,142;  685,534;    1,825;   -1,500
368,734;  638,496;    0,734;   -2,136
369,327;  533,274;    1,643;   -0,500
369,919;  580,288;   -1,538;    0,409
370,512;  613,809;   -1,083;   -0,500
371,104;  908,095;   -0,901;    1,591
371,696;  945,610;    1,191;   -0,955
372,289;  763,508;    0,373;    1,136
372,881;  687,064;   -2,080;    1,318
373,473;  526,698;   -2,170;    1,136
374,066;  648,504;   -0,169;    0,500
374,658;  604,666;    0,378;    1,136
375,250;  507,177;    0,653;   -1,409
375,842;  573,397;    0,473;   -0,045
376,434;  515,033;   -0,435;   -0,409
377,026;  512,843;    0,204;   -2,500
377,618;  544,671;   -0,158;   -0,682
378,210;  435,607;   -0,338;   -1,955
378,802;  371,483;    0,754;   -0,591
379,394;  857,071;    1,846;    0,682
379,986;  583,184;    1,393;   -0,955
380,578;  482,232;   -0,153;    0,773
381,170;  759,839;   -0,972;    0,045
381,762;  641,725;    0,755;    1,409
382,354;  595,338;   -0,065;   -1,318
382,945;  491,731;   -2,976;    0,318
383,537;  447,138;   -2,705;   -1,955
384,129;  454,159;   -2,160;   -1,136
384,721;  602,518;   -0,252;    0,955
385,312;  487,454;   -0,161;   -0,955
385,904;  622,852;   -2,706;    1,591
386,496;  478,801;   -0,979;    1,045
387,087;  643,109;    1,022;    2,500
387,679;  562,001;   -1,160;    0,045
388,270;  565,389;    2,840;    2,045
388,862;  518,440;    1,295;   -0,318
389,453;  453,190;   -0,887;    1,045
390,045;  491,612;   -0,705;   -2,682
390,636;  382,303;    0,204;   -0,591
391,227;  442,354;   -0,523;   -0,045
391,819;  447,108;    0,204;    0,773
392,410;  750,058;    1,022;    0,045
393,001;  529,851;   -0,979;   -1,591
393,593;  629,441;    1,930;   -0,045
394,184;  687,773;    1,385;   -0,409
394,775;  485,267;    1,839;    2,136
395,366;  435,351;    1,385;    0,773
395,957;  660,650;    0,113;    0,136
396,548;  526,828;   -0,342;    2,682
397,139;  684,735;   -2,433;    0,591
397,730;  574,850;   -1,888;    0,955
398,321;  571,197;   -1,252;    0,955
398,912;  494,921;   -0,615;    0,136
399,503;  509,758;   -3,524;   -1,409
400,094;  546,809;    0,294;    1,682
400,685;  528,566;   -0,433;    0,045
401,276;  424,784;    0,930;   -0,955
401,867;  421,914;   -0,888;    0,773
402,458;  367,464;   -2,251;   -2,318
403,048;  569,507;    1,112;    0,591
403,639;  456,749;    0,840;    0,864
404,230;  652,281;    2,476;    0,318
404,821;  709,394;   -0,615;    0,045
405,411;  555,914;    1,203;   -2,591
406,002;  424,099;   -1,252;   -1,136
406,592;  710,816;    2,294;    0,045
407,183;  522,166;    0,566;   -1,500
407,774;  475,135;    3,475;   -0,136
408,364;  425,314;    0,930;    0,409
408,954;  559,538;    0,384;    1,227
409,545;  540,609;    1,021;    1,045
410,135;  466,892;    1,293;    0,500
410,726;  403,813;    1,838;    0,318
411,316;  623,806;    0,111;    0,773
411,906;  389,808;   -0,253;   -0,409
412,497;  383,859;   -1,070;   -0,045
413,087;  297,029;   -1,980;   -0,227
413,677;  216,846;   -0,707;    3,864
414,267;  195,240;    0,656;    1,409
414,857;  149,736;   -2,980;    4,227
415,448;  140,642;    0,839;    0,500
416,038;  160,072;    0,020;   -0,591
416,628;  224,916;   -0,889;    0,409
417,218;  277,434;    0,565;    3,318
417,808;  435,203;    0,202;   -0,409
418,398;  264,333;    0,020;    2,682
418,988;  121,426;    2,020;    0,591
419,578;  213,127;   -0,707;    1,409
420,168;  135,367;   -1,343;   -0,955
420,757;  286,856;   -1,343;   -1,500
421,347;  162,758;    0,111;   -0,227
421,937;  119,589;    2,292;    1,409
422,527;  252,496;    0,838;   -0,773
423,116;  389,722;   -0,253;   -0,045
423,706;   82,506;   -1,889;    0,318
424,296;   26,856;    1,384;    0,682
424,885;  162,947;   -0,071;   -3,045
425,475;  121,505;    1,474;   -2,864
426,065;    5,432;   -0,980;   -0,318
426,654;  -17,039;   -0,435;   -0,318
427,244;  247,565;    0,020;    1,409
427,833;  210,698;    1,383;   -0,500
428,423;   71,216;   -0,526;    1,136
429,012;   67,311;   -0,344;   -1,136
429,601;  191,985;   -1,344;    0,136
430,191;   71,112;    1,292;    4,318
430,780;  -24,893;   -0,344;   -0,409
431,369;  157,901;    0,746;   -0,045
431,959;   42,513;   -1,254;    0,500
432,548;  -24,343;   -1,163;   -0,045
433,137;  -74,987;   -1,254;   -1,318
433,726;   -5,686;    0,292;    0,500
434,315;   21,980;   -0,526;    2,409
434,905;  116,469;   -1,254;    1,409
435,494;  113,637;    0,746;    0,955
436,083;  -14,411;   -0,981;   -0,955
436,672;   73,217;    0,110;    0,500
437,261;   30,244;    0,292;   -1,955
437,850;  248,052;    1,383;    0,682
438,439;  292,819;    3,291;    1,955
439,027;  396,510;    3,655;    1,773
439,616;  325,771;    2,927;    1,227
440,205;  107,153;    0,200;   -2,136
440,794;   62,896;    2,109;   -0,045
441,383;  -13,328;   -1,346;   -0,591
441,971;  -37,356;   -2,436;    0,591
442,560;  -23,340;    0,563;   -1,773
443,149; -104,190;    0,379;   -1,318
443,737;  -68,513;   -0,074;   -2,318
444,326;  -39,502;    0,018;    0,318
444,915;    4,406;   -1,982;    0,864
445,503;   13,876;   -2,891;   -0,318
446,092;  256,658;    0,382;    2,136
446,680;  191,852;    0,382;    0,318
447,269;  103,790;   -0,346;   -0,318
447,857;   90,745;    0,018;   -1,773
448,445;   44,917;    0,563;    1,318
449,034;  -17,455;   -1,528;   -1,136
449,622;   -2,903;   -1,073;    3,500
450,210;  261,938;    2,017;    2,227
450,799;  181,440;    0,290;   -0,591
451,387;  135,073;    1,381;   -0,591
451,975;  130,180;    2,654;    0,864
452,563;  203,842;    3,472;    2,318
453,151;   36,313;   -0,528;   -1,227
453,739;   83,744;   -1,347;    0,136
454,328;  184,622;    2,381;   -2,136
454,916;  110,583;    2,562;   -0,136
455,504;  136,967;    1,017;    1,227
456,092;   28,547;    0,017;   -1,591
456,679;  -17,011;    1,472;    0,682
457,267;  386,217;    4,017;    1,045
457,855;   77,904;    1,017;    1,409
458,443;  -60,023;   -0,165;    1,682
459,031;   98,238;    0,108;    2,409
459,619;   47,934;   -1,801;    2,864
460,206;  -44,335;    0,835;    2,045
460,794;  -45,570;   -2,983;   -0,227
461,382;    1,305;   -0,529;   -0,864
461,970;   16,604;    1,198;    1,864
462,557;  -55,923;   -0,711;   -0,682
463,145;   57,242;   -3,165;   -1,682
463,732;  295,189;    2,016;   -1,045
464,320;   84,750;   -0,075;   -3,045
464,907;  218,473;    2,743;   -0,773
465,495;  124,407;    0,743;   -1,227
466,082;   50,125;   -1,984;   -0,045
466,670;   77,607;   -2,529;    1,227
467,257;  -26,688;   -1,711;    2,045
467,844;   70,043;   -0,075;    0,045
468,432;   34,194;    0,834;    3,500
469,019;   -2,556;    0,925;   -1,773
469,606;   91,393;    0,470;    3,682
470,193;  115,789;   -1,439;    0,227
470,780;   65,376;   -2,075;    0,864
471,368;   -0,741;   -1,257;   -0,773
471,955;  107,106;    1,379;   -0,682
472,542;   74,681;    0,652;   -1,136
473,129;  -49,067;   -0,166;    0,136
473,716;  -33,420;    1,470;    0,591
474,303;    4,412;    0,652;   -0,864
474,890;   13,585;   -1,439;   -0,500
475,477;  100,278;   -1,621;    0,409
476,064;   12,204;    1,106;   -1,591
476,650;  136,026;    0,288;    0,318
477,237;   41,026;   -0,258;    0,955
477,824;   22,100;   -1,076;    0,864
478,411;  -65,019;   -1,894;   -0,318
478,997;  -67,952;    0,560;   -0,773
479,584; -105,778;    1,196;   -0,409
480,171;   54,230;   -0,440;   -0,773
480,757;  120,448;    2,651;    0,773
481,344;   10,666;    0,469;    0,409
481,931;  -69,356;    1,105;    1,045
482,517;   45,320;   -1,258;    0,318
483,104;  134,280;    1,106;    2,864
483,690;    7,573;   -1,804;    0,045
484,276;  -20,788;   -0,895;    0,227
484,863;  193,213;    2,469;    1,136
485,449;   31,335;   -0,077;    0,318
486,035;  -12,423;   -1,986;   -0,136
486,622;   82,887;   -0,895;    0,045
487,208;    2,405;    1,378;    1,500
487,794;  -75,886;    0,741;    0,318
488,380;  -72,922;    0,105;   -1,409
488,967;  -67,564;   -1,168;   -0,409
489,553;  -59,913;   -1,895;   -1,409
490,139;   27,704;    1,559;    0,773
490,725;  -45,534;    0,741;   -0,227
491,311;   -1,692;    3,287;    3,045
491,897;  -20,944;   -0,986;    1,500
492,483;  -13,766;    0,105;    1,227
493,069;  416,596;    3,923;    0,864
493,655;  138,304;    1,650;    0,682
494,241;    0,783;    1,377;   -0,955
494,826;   16,989;    0,287;   -1,045
495,412;   83,385;    2,559;   -0,682
495,998;   -4,356;   -0,805;   -0,318
496,584;   54,042;    0,377;    1,045
497,169;   69,449;    1,014;   -0,682
497,755;    8,845;    0,650;    1,227
498,341;  141,078;    0,559;    0,318
498,926;  263,337;    1,832;    1,955
499,512;    6,821;    1,286;    2,955
500,097;    4,497;    0,195;   -0,318
500,683;   22,414;   -0,350;    2,136
501,268;  -26,721;   -0,169;   -0,955
501,854;   -1,489;   -0,169;    1,227
502,439;   -3,661;   -0,624;   -1,773
503,024;    8,806;    0,195;    0,500
503,610;   35,636;   -0,078;   -0,682
504,195;  -13,074;    0,558;    1,955
504,780;   70,397;    2,922;    1,227
505,366;  150,992;    3,013;    2,864
505,951;   84,933;    0,740;    1,045
506,536;    7,288;   -3,260;   -3,682
507,121;   62,511;    0,285;   -0,318
507,706;   15,804;    2,376;    1,045
508,291;  -32,697;    2,649;    1,136
508,876;  -30,832;   -0,988;    2,591
509,461;   16,842;   -0,169;   -0,773
510,046;   58,665;    0,194;    0,318
510,631;   65,548;   -0,351;   -0,773
511,216;  -10,388;    2,467;   -0,500
511,801;   53,003;   -0,442;    2,591
512,386;   80,480;    0,740;    0,500
512,971;   94,308;   -2,988;    0,955
513,555;  140,418;   -0,897;   -1,500
514,140;  108,499;   -0,442;   -3,136
514,725;  253,231;   -0,715;   -1,136
515,309;  183,645;   -0,533;    0,318
515,894;   88,242;   -0,624;   -2,227
516,479;  178,947;   -0,624;   -0,955
517,063;  228,976;    0,376;    1,227
517,648;  220,640;    1,012;   -1,136
518,232;  264,281;   -0,261;   -1,409
518,817;  436,535;   -0,079;    1,682
519,401;  715,007;    2,194;    0,591
519,985;  710,861;    1,103;    1,136
520,570;  632,199;    0,830;   -1,955
521,154;  951,353;    2,102;    0,591
521,738; 1402,364;   -2,352;    2,409
522,323; 1464,312;   -0,170;    1,682
522,907; 1559,947;    0,466;   -0,136
523,491; 1728,331;    0,557;    0,955
524,075; 1970,676;    2,284;    0,591
524,659; 2419,137;    1,466;    0,591
525,243; 2611,197;    1,739;    0,409
525,827; 2998,105;    0,648;   -0,045
526,411; 3683,410;   -1,989;   -0,136
526,995; 4329,537;   -0,352;    1,409
527,579; 4542,064;   -0,443;   -1,045
528,163; 5167,479;    0,375;   -1,500
528,747; 5663,263;    2,466;   -0,773
529,331; 6288,443;   -0,080;   -1,409
529,915; 6825,707;    1,738;    0,955
530,499; 7273,765;   -0,807;    1,227
531,082; 7535,504;   -0,534;    1,591
531,666; 7604,781;    1,374;    0,773
532,250; 8513,789;    1,284;    2,682
532,833; 9145,896;    0,920;    2,773
533,417; 9440,942;   -1,807;    0,864
534,001; 9752,741;    1,647;   -0,318
534,584;10712,645;    0,374;    0,500
535,168;10871,359;    0,465;    1,409
535,751;11272,275;    0,647;    0,045
536,334;11075,973;   -0,898;   -0,409
536,918;11906,348;    0,011;    1,591
537,501;12241,445;   -0,899;    1,318
538,085;12473,402;   -0,444;    1,045
538,668;12835,383;    0,829;    2,409
539,251;13349,364;    1,829;    3,773
539,834;13588,973;    0,101;    0,773
540,418;13742,289;   -1,990;    4,318
541,001;14006,928;   -0,990;    1,773
541,584;14148,673;    2,101;    2,227
542,167;14009,803;    1,374;    2,955
542,750;14278,170;    1,919;   -0,773
543,333;13988,273;    0,555;    2,136
543,916;14842,882;    0,192;    2,500
544,499;15549,464;   -1,354;    0,227
545,082;15643,997;    1,374;    3,591
545,665;15873,520;    1,919;    1,500
546,248;16308,091;    1,010;   -0,318
546,830;16081,752;   -0,445;    1,955
547,413;16579,968;    1,010;   -0,773
547,996;17153,570;    0,555;    0,500
548,579;16992,200;    0,919;    0,955
549,161;16889,460;    1,828;    2,682
549,744;16710,817;   -0,809;    0,409
550,326;17279,558;   -0,809;   -1,136
550,909;17121,258;    2,737;    0,591
551,492;17528,699;   -0,263;    0,227
552,074;17382,891;   -0,173;   -1,318
552,657;17943,411;    2,373;    0,045
553,239;17775,081;   -0,173;   -0,773
553,821;17748,490;   -1,082;    1,045
554,404;17256,371;    1,282;    1,136
554,986;17649,363;    0,464;    1,045
555,568;18315,124;    1,191;   -0,955
556,151;17574,651;    1,191;   -0,227
556,733;17781,056;   -0,264;   -0,864
557,315;18278,912;    0,100;    0,500
557,897;18095,397;    0,554;   -0,500
558,479;18215,716;   -1,991;    1,318
559,061;18404,831;   -0,719;   -0,864
559,643;18798,884;   -0,264;    0,045
560,225;19160,294;    1,645;    2,864
560,807;19176,157;    0,918;    0,318
561,389;18683,166;    0,554;    2,318
561,971;19520,517;    0,463;    2,136
562,553;19269,234;   -1,628;    1,591
563,135;19420,701;   -0,537;    1,136
563,717;19067,661;    3,372;    1,136
564,298;19824,672;    3,645;   -0,045
564,880;19563,207;    0,645;   -1,409
565,462;19719,752;    0,645;    1,318
566,043;20892,377;   -0,446;    2,318
566,625;20462,461;    1,918;    1,227
567,207;20288,675;    1,099;    1,682
567,788;21431,255;   -1,264;    1,500
568,370;22267,121;    1,917;   -0,500
568,951;22145,998;    0,190;    0,227
569,533;23004,308;   -0,628;   -0,500
570,114;23459,107;   -0,446;    0,682
570,695;23983,648;   -0,174;   -1,318
571,277;24465,458;   -0,265;   -1,682
571,858;25235,967;    2,008;   -1,136
572,439;26173,209;    1,554;   -1,045
573,021;26365,696;    2,099;   -2,773
573,602;26819,334;   -1,265;    0,318
574,183;27776,118;   -2,083;    2,227
574,764;27897,519;   -1,629;    0,409
575,345;28559,231;    0,917;   -0,136
575,926;29153,878;   -0,356;    0,136
576,507;29064,873;    1,099;   -0,227
577,088;30220,386;    3,099;    1,682
577,669;30251,574;    0,735;    1,955
578,250;31047,573;    0,644;   -1,045
578,831;31691,319;   -1,356;   -2,227
579,412;31974,374;   -0,810;    0,955
579,993;32901,907;    1,008;    0,227
580,573;33223,128;   -0,629;   -0,955
581,154;32241,159;    0,735;   -0,591
581,735;33104,535;    0,644;    0,773
582,315;32627,171;   -0,629;    2,136
582,896;32884,610;   -0,174;    1,227
583,477;32373,957;    0,189;    1,227
584,057;32548,238;    0,553;    0,955
584,638;32898,725;    2,553;    2,318
585,218;32882,133;   -0,538;    2,682
585,799;33052,202;    0,281;   -0,227
586,379;33020,931;    0,372;    1,591
586,959;31802,820;    0,735;    0,318
587,540;31081,019;   -0,629;    2,227
588,120;30644,971;    1,007;   -0,045
588,700;29663,300;    2,553;    2,136
589,281;30003,790;    0,462;   -0,955
589,861;29932,137;    0,099;   -1,682
590,441;29751,895;    2,371;   -2,682
591,021;28702,082;   -0,265;   -2,591
591,601;28930,734;   -0,537;    0,500
592,181;28986,284;   -0,719;   -0,773
592,761;28257,530;    0,007;    1,409
593,341;28143,598;   -0,901;    0,045
593,921;28167,898;   -0,265;    1,591
