
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  694,293;   -0,178;    0,318
218,552;  948,207;    1,368;   -0,773
219,151;  843,127;    0,277;    0,955
219,750;  832,573;    0,004;   -0,227
220,349;  978,022;   -0,451;    1,045
220,948; 1038,103;   -1,360;    1,136
221,548; 1066,173;    0,913;    1,227
222,147; 1194,085;   -0,087;   -0,409
222,746; 1480,813;   -0,451;   -0,955
223,345; 1363,296;    0,731;    0,500
223,944; 1371,245;   -0,451;    0,773
224,543; 1545,080;    1,004;   -1,409
225,142; 1653,743;    0,094;    0,136
225,741; 1568,981;   -0,814;    1,045
226,340; 1615,860;   -0,451;   -0,955
226,939; 2083,983;   -0,996;   -0,136
227,538; 2056,359;   -0,360;   -0,773
228,137; 2217,087;   -0,814;    0,864
228,735; 2416,808;   -0,541;    1,227
229,334; 2143,433;   -0,905;   -0,227
229,933; 2512,145;    0,459;    0,591
230,532; 2623,985;    1,186;   -0,409
231,131; 2678,426;    1,732;    0,318
231,729; 2850,026;   -2,450;   -2,318
232,328; 3011,158;   -0,723;   -1,500
232,927; 3063,632;    1,004;   -0,500
233,525; 3216,360;    3,640;    0,045
234,124; 3460,135;    2,368;   -1,591
234,723; 3495,999;    0,913;   -1,045
235,321; 3636,241;    2,277;    0,136
235,920; 3895,850;    1,186;   -1,227
236,518; 4188,818;    3,459;    0,318
237,117; 4365,328;    0,004;   -0,227
237,715; 4546,043;    0,640;   -0,500
238,314; 4580,821;   -0,087;   -2,318
238,912; 4685,489;   -0,723;   -1,409
239,510; 4729,284;    0,459;   -1,227
240,109; 4940,255;    0,004;    3,773
240,707; 4966,887;   -0,996;    1,227
241,305; 5358,233;    0,550;    0,136
241,904; 5603,960;   -0,178;   -2,045
242,502; 5534,886;   -0,632;   -0,227
243,100; 5480,850;   -0,087;   -0,955
243,698; 5741,564;    0,732;    1,682
244,297; 5928,711;   -0,632;    0,682
244,895; 5743,502;   -0,269;   -2,318
245,493; 6085,073;    2,186;   -0,591
246,091; 6132,654;    1,368;   -1,318
246,689; 6126,557;    1,004;    0,591
247,287; 6301,610;    0,822;   -1,136
247,885; 6604,998;   -1,451;    1,227
248,483; 6705,390;    1,822;   -0,500
249,081; 6830,621;    0,185;    1,591
249,679; 6959,266;   -0,178;    1,682
250,277; 7247,776;   -1,723;    0,864
250,875; 7228,037;   -1,087;   -1,045
251,473; 7279,639;   -1,178;    0,500
252,071; 7440,209;    1,459;    1,045
252,669; 7649,700;   -1,814;    0,318
253,267; 7923,532;   -0,087;    0,773
253,864; 7867,247;   -0,360;    0,682
254,462; 7714,526;    1,640;    1,591
255,060; 7692,770;   -0,269;    1,318
255,658; 8045,609;    0,822;   -0,136
256,255; 8463,968;    0,186;   -2,045
256,853; 8326,543;   -0,269;    1,409
257,451; 8341,789;    0,822;    1,864
258,048; 8609,669;    1,822;    1,864
258,646; 8339,702;    1,731;   -1,045
259,243; 8532,089;   -0,087;    2,227
259,841; 8590,583;   -0,814;    0,318
260,438; 8479,335;   -0,087;    0,864
261,036; 9236,931;   -1,905;    1,409
261,633; 9115,711;   -0,087;    2,227
262,231; 8862,079;    2,731;   -0,045
262,828; 8927,255;   -0,905;    1,136
263,425; 9013,839;    0,913;   -0,591
264,023; 9292,770;    0,186;    0,045
264,620; 8809,691;   -0,360;   -0,318
265,217; 9170,978;   -2,087;    3,136
265,815; 9281,609;   -1,905;    2,136
266,412; 9046,444;    0,731;    0,136
267,009; 9108,692;   -1,451;    0,773
267,606; 8989,702;    0,822;   -0,955
268,203; 8979,350;   -0,269;   -0,591
268,801; 9282,454;    1,731;    0,591
269,398; 9579,684;   -0,360;    2,500
269,995; 9569,073;    0,277;    1,591
270,592; 9349,829;   -0,632;   -0,500
271,189; 9559,898;    0,186;    0,409
271,786; 9665,423;   -0,632;    1,227
272,383; 9491,852;   -1,087;    0,227
272,980; 9688,853;    0,277;    0,318
273,577;10205,851;    0,004;    1,227
274,174; 9770,815;    0,822;    2,591
274,771; 9724,064;   -0,814;   -0,773
275,367; 9854,390;    2,277;    1,409
275,964; 9811,069;    0,731;   -0,500
276,561; 9929,717;    1,549;   -1,045
277,158;10173,812;    0,095;   -1,773
277,755;10271,166;    2,185;    0,409
278,351; 9671,333;   -0,451;   -1,500
278,948; 9997,037;   -0,815;    0,045
279,545;10018,728;   -1,360;    2,318
280,141;10652,311;   -1,723;   -2,045
280,738;10522,234;   -0,451;   -0,136
281,334;10769,775;   -1,633;    0,591
281,931;10136,296;   -0,087;   -1,318
282,528;10234,390;    0,822;   -0,500
283,124;10967,435;   -1,087;   -0,500
283,721;10888,728;   -0,451;    1,409
284,317;10678,912;    0,185;    2,500
284,913;11254,434;   -1,360;    0,591
285,510;11424,071;    0,640;   -0,318
286,106;11456,418;   -2,269;   -0,955
286,703;11090,715;   -0,360;    1,955
287,299;11268,128;   -1,451;   -0,591
287,895;11450,541;    0,822;   -1,045
288,491;12102,229;    0,186;    2,136
289,088;11784,976;   -2,360;    2,409
289,684;11836,518;   -1,723;    1,500
290,280;11886,021;    0,368;    0,682
290,876;11953,744;    1,822;    5,500
291,472;11848,935;    1,276;    2,227
292,068;11931,157;    1,367;    0,227
292,665;11617,401;    2,095;    0,773
293,261;11217,182;    0,276;    2,136
293,857;11634,828;    2,913;    2,136
294,453;11577,685;    3,550;    0,955
295,049;11439,342;   -0,268;    1,955
295,644;11433,198;    0,095;    0,136
296,240;11350,704;   -0,905;   -0,136
296,836;11414,214;   -0,995;    0,318
297,432;11674,234;    1,096;   -0,500
298,028;11711,116;    0,732;    0,773
298,624;12147,686;    1,459;    1,864
299,220;12414,784;    2,368;    0,591
299,815;12078,190;    1,005;   -0,409
300,411;11871,433;    0,914;    1,773
301,007;11912,008;    1,368;    0,227
301,602;11980,648;   -0,541;   -2,318
302,198;12107,678;    0,732;   -0,773
302,794;12455,462;    1,187;   -0,500
303,389;12578,843;   -1,177;    1,045
303,985;12642,646;    0,550;    1,409
304,580;12585,001;    1,459;    1,591
305,176;12570,673;   -3,086;    0,136
305,771;12525,576;   -1,268;   -1,227
306,367;12365,220;    4,095;    0,136
306,962;12707,284;    0,641;    1,500
307,558;12419,402;   -0,450;    0,136
308,153;12350,770;    1,095;   -1,136
308,748;12580,703;   -0,814;    1,682
309,344;12548,980;   -0,632;   -1,318
309,939;12637,233;   -1,905;   -1,318
310,534;12930,106;   -0,086;   -1,682
311,130;12873,683;    0,459;   -2,500
311,725;12584,729;    1,004;   -0,500
312,320;12898,355;    2,459;    0,045
312,915;12749,294;    1,459;   -1,045
313,510;12853,221;    1,550;   -0,500
314,105;13379,213;    1,096;    1,409
314,700;12769,805;   -3,086;   -1,045
315,295;12387,001;   -0,904;    0,045
315,890;11953,273;    1,277;    0,864
316,485;12311,467;   -0,359;   -0,318
317,080;12423,932;   -3,086;    1,591
317,675;12999,906;    2,005;   -0,682
318,270;12383,707;    5,550;    3,318
318,865;12391,519;    3,278;    3,045
319,460;12268,525;   -0,904;    0,591
320,055;12481,890;   -0,541;   -1,227
320,650;12141,101;   -1,995;   -0,591
321,244;12212,009;   -0,177;   -1,409
321,839;13148,095;   -1,541;   -0,227
322,434;13038,264;   -1,086;   -1,591
323,029;12658,131;    1,732;    1,591
323,623;12453,794;    1,550;    0,773
324,218;12209,818;    2,368;    1,409
324,812;12117,013;    1,096;    1,591
325,407;11919,798;   -0,814;    2,045
326,002;11822,141;    0,277;   -0,409
326,596;12115,060;    0,914;    1,318
327,191;12358,112;    0,823;   -1,045
327,785;11938,878;   -0,813;   -0,227
328,379;12142,689;    1,368;    0,136
328,974;11959,904;    0,914;   -3,955
329,568;12169,596;    0,186;   -2,409
330,163;11973,630;    2,096;    1,045
330,757;12351,907;    2,459;    1,591
331,351;11663,603;    0,459;    0,682
331,945;11964,910;    0,914;    1,409
332,540;11553,154;   -1,723;   -0,591
333,134;11703,977;   -1,086;    0,773
333,728;11975,304;    0,005;    0,318
334,322;12279,619;   -1,177;   -0,864
334,916;11551,826;    0,277;    0,955
335,510;11886,715;   -0,450;   -0,136
336,105;12148,112;   -1,086;    1,591
336,699;11844,353;   -1,086;    0,591
337,293;11788,328;   -1,723;    0,318
337,887;11955,750;   -2,723;    1,955
338,481;12041,908;    0,459;    0,591
339,074;12158,003;   -0,359;    2,682
339,668;11987,942;   -1,632;    1,227
340,262;12222,470;    1,732;    3,227
340,856;11724,943;    1,822;   -0,682
341,450;11085,780;    1,004;    1,864
342,044;12013,510;    1,459;    0,136
342,637;11798,073;    0,913;   -2,136
343,231;11656,762;   -2,360;    0,682
343,825;11599,257;   -1,086;   -0,591
344,419;11539,218;   -1,995;    0,500
345,012;11303,562;    2,459;    4,045
345,606;11326,859;    4,641;    1,591
346,199;11174,089;   -1,813;   -0,227
346,793;10693,846;    1,914;    2,045
347,386;10878,520;   -0,813;   -1,136
347,980;10896,445;   -0,268;   -0,045
348,573;10677,321;    2,278;    0,409
349,167;10350,822;    5,278;    4,773
349,760;10671,502;    2,914;    2,682
350,354;10658,627;   -0,813;    1,136
350,947;10394,962;    1,096;    1,682
351,540;10061,892;   -0,358;   -1,409
352,134;10037,534;    1,096;    1,136
352,727;10124,235;   -0,086;    1,136
353,320; 9904,413;    0,005;    0,591
353,913; 9759,116;   -1,995;    1,864
354,507; 9949,236;    0,823;   -1,227
355,100; 9965,383;    0,460;    0,864
355,693; 9171,352;    2,005;    2,409
356,286; 9178,165;    0,823;    2,773
356,879; 9575,877;   -0,722;    1,227
357,472; 9155,836;   -0,904;    1,500
358,065; 9339,348;   -0,722;    2,500
358,658; 9262,598;   -0,540;    2,318
359,251; 8929,155;   -1,631;   -0,591
359,844; 8394,149;   -1,904;   -1,136
360,437; 8578,363;   -2,995;    0,045
361,030; 8836,123;    1,369;   -0,682
361,623; 8422,909;    2,824;    0,318
362,215; 8483,181;   -0,086;    2,045
362,808; 8282,670;   -2,358;   -1,682
363,401; 8493,649;   -2,449;    0,136
363,994; 8235,292;   -0,631;   -1,500
364,586; 8131,249;    0,824;   -1,500
365,179; 8358,450;   -0,449;   -1,136
365,772; 7845,264;   -1,995;    2,045
366,364; 8139,085;    1,915;   -3,227
366,957; 8352,911;    2,279;   -0,045
367,549; 8386,238;    2,188;   -0,864
368,142; 8039,731;    1,825;   -1,500
368,734; 8240,566;    0,734;   -2,136
369,327; 8185,275;    1,643;   -0,500
369,919; 8056,144;   -1,538;    0,409
370,512; 7872,900;   -1,083;   -0,500
371,104; 7637,373;   -0,901;    1,591
371,696; 7789,090;    1,191;   -0,955
372,289; 7919,059;    0,373;    1,136
372,881; 8048,831;   -2,080;    1,318
373,473; 7982,023;   -2,170;    1,136
374,066; 7807,658;   -0,169;    0,500
374,658; 7622,074;    0,378;    1,136
375,250; 7985,279;    0,653;   -1,409
375,842; 7836,591;    0,473;   -0,045
376,434; 7701,170;   -0,435;   -0,409
377,026; 8306,639;    0,204;   -2,500
377,618; 8211,749;   -0,158;   -0,682
378,210; 7996,662;   -0,338;   -1,955
378,802; 7852,715;    0,754;   -0,591
379,394; 7847,448;    1,846;    0,682
379,986; 8442,125;    1,393;   -0,955
380,578; 8554,295;   -0,153;    0,773
381,170; 7858,613;   -0,972;    0,045
381,762; 7834,446;    0,755;    1,409
382,354; 8052,493;   -0,065;   -1,318
382,945; 8166,590;   -2,976;    0,318
383,537; 8314,861;   -2,705;   -1,955
384,129; 8337,520;   -2,160;   -1,136
384,721; 8545,998;   -0,252;    0,955
385,312; 8429,255;   -0,161;   -0,955
385,904; 8513,232;   -2,706;    1,591
386,496; 7858,763;   -0,979;    1,045
387,087; 8018,776;    1,022;    2,500
387,679; 8081,609;   -1,160;    0,045
388,270; 8221,113;    2,840;    2,045
388,862; 8336,510;    1,295;   -0,318
389,453; 8249,634;   -0,887;    1,045
390,045; 8506,602;   -0,705;   -2,682
390,636; 8414,778;    0,204;   -0,591
391,227; 8290,610;   -0,523;   -0,045
391,819; 8395,253;    0,204;    0,773
392,410; 8464,723;    1,022;    0,045
393,001; 8375,527;   -0,979;   -1,591
393,593; 8684,282;    1,930;   -0,045
394,184; 8569,812;    1,385;   -0,409
394,775; 8509,395;    1,839;    2,136
395,366; 8683,701;    1,385;    0,773
395,957; 8673,857;    0,113;    0,136
396,548; 8991,825;   -0,342;    2,682
397,139; 9325,868;   -2,433;    0,591
397,730; 9055,657;   -1,888;    0,955
398,321; 9093,159;   -1,252;    0,955
398,912; 9121,055;   -0,615;    0,136
399,503; 9205,258;   -3,524;   -1,409
400,094; 8598,655;    0,294;    1,682
400,685; 8471,805;   -0,433;    0,045
401,276; 8564,668;    0,930;   -0,955
401,867; 8909,322;   -0,888;    0,773
402,458; 8983,715;   -2,251;   -2,318
403,048; 8953,635;    1,112;    0,591
403,639; 8574,093;    0,840;    0,864
404,230; 8836,316;    2,476;    0,318
404,821; 8759,894;   -0,615;    0,045
405,411; 8871,939;    1,203;   -2,591
406,002; 8468,770;   -1,252;   -1,136
406,592; 8307,641;    2,294;    0,045
407,183; 8631,500;    0,566;   -1,500
407,774; 8543,302;    3,475;   -0,136
408,364; 8881,763;    0,930;    0,409
408,954; 8478,522;    0,384;    1,227
409,545; 8520,959;    1,021;    1,045
410,135; 8085,302;    1,293;    0,500
410,726; 8207,531;    1,838;    0,318
411,316; 8580,564;    0,111;    0,773
411,906; 8248,087;   -0,253;   -0,409
412,497; 7756,815;   -1,070;   -0,045
413,087; 8391,891;   -1,980;   -0,227
413,677; 8795,745;   -0,707;    3,864
414,267; 8627,962;    0,656;    1,409
414,857; 8646,451;   -2,980;    4,227
415,448; 8933,952;    0,839;    0,500
416,038; 8610,740;    0,020;   -0,591
416,628; 8550,091;   -0,889;    0,409
417,218; 8029,049;    0,565;    3,318
417,808; 8296,720;    0,202;   -0,409
418,398; 8802,121;    0,020;    2,682
418,988; 8813,118;    2,020;    0,591
419,578; 9078,111;   -0,707;    1,409
420,168; 9405,371;   -1,343;   -0,955
420,757; 8994,439;   -1,343;   -1,500
421,347; 8648,335;    0,111;   -0,227
421,937; 8841,168;    2,292;    1,409
422,527; 8783,061;    0,838;   -0,773
423,116; 8596,329;   -0,253;   -0,045
423,706; 8933,645;   -1,889;    0,318
424,296; 8919,361;    1,384;    0,682
424,885; 9329,633;   -0,071;   -3,045
425,475; 9639,629;    1,474;   -2,864
426,065; 9543,649;   -0,980;   -0,318
426,654; 9189,404;   -0,435;   -0,318
427,244; 9290,411;    0,020;    1,409
427,833; 8748,916;    1,383;   -0,500
428,423; 9235,036;   -0,526;    1,136
429,012;10009,464;   -0,344;   -1,136
429,601; 9488,850;   -1,344;    0,136
430,191; 9749,187;    1,292;    4,318
430,780; 9374,925;   -0,344;   -0,409
431,369; 9292,492;    0,746;   -0,045
431,959; 9945,735;   -1,254;    0,500
432,548; 9764,875;   -1,163;   -0,045
433,137; 9881,308;   -1,254;   -1,318
433,726;10439,438;    0,292;    0,500
434,315; 9756,366;   -0,526;    2,409
434,905; 9843,538;   -1,254;    1,409
435,494; 9730,273;    0,746;    0,955
436,083;10208,889;   -0,981;   -0,955
436,672;10072,049;    0,110;    0,500
437,261; 9638,780;    0,292;   -1,955
437,850; 9789,963;    1,383;    0,682
438,439; 9794,507;    3,291;    1,955
439,027; 9584,917;    3,655;    1,773
439,616; 9958,518;    2,927;    1,227
440,205; 9821,831;    0,200;   -2,136
440,794; 9928,547;    2,109;   -0,045
441,383;10190,204;   -1,346;   -0,591
441,971;10064,818;   -2,436;    0,591
442,560; 9913,079;    0,563;   -1,773
443,149; 9662,825;    0,379;   -1,318
443,737; 9823,730;   -0,074;   -2,318
444,326;10101,460;    0,018;    0,318
444,915;10138,554;   -1,982;    0,864
445,503;10555,855;   -2,891;   -0,318
446,092; 9792,446;    0,382;    2,136
446,680;10360,169;    0,382;    0,318
447,269;10530,461;   -0,346;   -0,318
447,857;10307,576;    0,018;   -1,773
448,445;10410,830;    0,563;    1,318
449,034;10654,555;   -1,528;   -1,136
449,622;10812,197;   -1,073;    3,500
450,210; 9982,809;    2,017;    2,227
450,799;10528,303;    0,290;   -0,591
451,387;10509,745;    1,381;   -0,591
451,975;10141,137;    2,654;    0,864
452,563;10240,637;    3,472;    2,318
453,151;10281,168;   -0,528;   -1,227
453,739;10189,826;   -1,347;    0,136
454,328;10052,355;    2,381;   -2,136
454,916; 9742,025;    2,562;   -0,136
455,504; 9937,335;    1,017;    1,227
456,092;10089,474;    0,017;   -1,591
456,679;10118,186;    1,472;    0,682
457,267;10027,210;    4,017;    1,045
457,855;10215,338;    1,017;    1,409
458,443; 9942,476;   -0,165;    1,682
459,031;10105,935;    0,108;    2,409
459,619;10574,828;   -1,801;    2,864
460,206;10718,730;    0,835;    2,045
460,794;10787,298;   -2,983;   -0,227
461,382;11047,957;   -0,529;   -0,864
461,970;10625,893;    1,198;    1,864
462,557;10622,277;   -0,711;   -0,682
463,145;10826,909;   -3,165;   -1,682
463,732;10998,638;    2,016;   -1,045
464,320;10928,809;   -0,075;   -3,045
464,907;10582,270;    2,743;   -0,773
465,495;10459,151;    0,743;   -1,227
466,082;10633,551;   -1,984;   -0,045
466,670;10561,301;   -2,529;    1,227
467,257;10962,813;   -1,711;    2,045
467,844;11114,625;   -0,075;    0,045
468,432;11140,771;    0,834;    3,500
469,019;10600,082;    0,925;   -1,773
469,606;11108,866;    0,470;    3,682
470,193;10920,223;   -1,439;    0,227
470,780;10484,751;   -2,075;    0,864
471,368;10865,251;   -1,257;   -0,773
471,955;10653,017;    1,379;   -0,682
472,542;10255,290;    0,652;   -1,136
473,129;10529,201;   -0,166;    0,136
473,716;10239,583;    1,470;    0,591
474,303;10435,504;    0,652;   -0,864
474,890;10738,352;   -1,439;   -0,500
475,477;10772,940;   -1,621;    0,409
476,064;10676,561;    1,106;   -1,591
476,650;10601,230;    0,288;    0,318
477,237;10409,321;   -0,258;    0,955
477,824;10618,024;   -1,076;    0,864
478,411;10666,728;   -1,894;   -0,318
478,997;10856,133;    0,560;   -0,773
479,584;10907,637;    1,196;   -0,409
480,171;11670,932;   -0,440;   -0,773
480,757;11292,847;    2,651;    0,773
481,344;11623,730;    0,469;    0,409
481,931;11098,073;    1,105;    1,045
482,517;12165,059;   -1,258;    0,318
483,104;12777,696;    1,106;    2,864
483,690;13113,623;   -1,804;    0,045
484,276;13500,236;   -0,895;    0,227
484,863;13231,888;    2,469;    1,136
485,449;13834,794;   -0,077;    0,318
486,035;13860,486;   -1,986;   -0,136
486,622;14287,365;   -0,895;    0,045
487,208;14221,049;    1,378;    1,500
487,794;14078,918;    0,741;    0,318
488,380;14169,510;    0,105;   -1,409
488,967;14211,734;   -1,168;   -0,409
489,553;14275,129;   -1,895;   -1,409
490,139;14491,745;    1,559;    0,773
490,725;13878,955;    0,741;   -0,227
491,311;13448,076;    3,287;    3,045
491,897;12751,548;   -0,986;    1,500
492,483;12509,717;    0,105;    1,227
493,069;12281,630;    3,923;    0,864
493,655;12262,044;    1,650;    0,682
494,241;12154,074;    1,377;   -0,955
494,826;12595,578;    0,287;   -1,045
495,412;12033,610;    2,559;   -0,682
495,998;12187,994;   -0,805;   -0,318
496,584;12327,588;    0,377;    1,045
497,169;12321,528;    1,014;   -0,682
497,755;12285,158;    0,650;    1,227
498,341;12863,795;    0,559;    0,318
498,926;12441,219;    1,832;    1,955
499,512;12621,524;    1,286;    2,955
500,097;12773,237;    0,195;   -0,318
500,683;12684,259;   -0,350;    2,136
501,268;13060,394;   -0,169;   -0,955
501,854;12776,431;   -0,169;    1,227
502,439;12721,592;   -0,624;   -1,773
503,024;12909,990;    0,195;    0,500
503,610;12966,732;   -0,078;   -0,682
504,195;13008,009;    0,558;    1,955
504,780;13110,235;    2,922;    1,227
505,366;12913,019;    3,013;    2,864
505,951;12653,522;    0,740;    1,045
506,536;12655,247;   -3,260;   -3,682
507,121;12633,482;    0,285;   -0,318
507,706;13201,954;    2,376;    1,045
508,291;13585,436;    2,649;    1,136
508,876;13031,512;   -0,988;    2,591
509,461;12487,573;   -0,169;   -0,773
510,046;12887,764;    0,194;    0,318
510,631;13137,303;   -0,351;   -0,773
511,216;12794,806;    2,467;   -0,500
511,801;13159,413;   -0,442;    2,591
512,386;13495,408;    0,740;    0,500
512,971;13423,023;   -2,988;    0,955
513,555;12968,427;   -0,897;   -1,500
514,140;13774,954;   -0,442;   -3,136
514,725;13795,288;   -0,715;   -1,136
515,309;13891,617;   -0,533;    0,318
515,894;13350,034;   -0,624;   -2,227
516,479;13828,819;   -0,624;   -0,955
517,063;13656,858;    0,376;    1,227
517,648;13794,881;    1,012;   -1,136
518,232;13440,286;   -0,261;   -1,409
518,817;13793,083;   -0,079;    1,682
519,401;14010,562;    2,194;    0,591
519,985;13502,789;    1,103;    1,136
520,570;13342,561;    0,830;   -1,955
521,154;13669,609;    2,102;    0,591
521,738;13847,134;   -2,352;    2,409
522,323;14363,666;   -0,170;    1,682
522,907;14168,903;    0,466;   -0,136
523,491;13877,647;    0,557;    0,955
524,075;13854,990;    2,284;    0,591
524,659;13955,561;    1,466;    0,591
525,243;13387,343;    1,739;    0,409
525,827;13677,964;    0,648;   -0,045
526,411;14511,834;   -1,989;   -0,136
526,995;14706,495;   -0,352;    1,409
527,579;14280,072;   -0,443;   -1,045
528,163;14636,832;    0,375;   -1,500
528,747;14582,349;    2,466;   -0,773
529,331;14883,625;   -0,080;   -1,409
529,915;15075,785;    1,738;    0,955
530,499;15038,389;   -0,807;    1,227
531,082;14759,606;   -0,534;    1,591
531,666;14181,742;    1,374;    0,773
532,250;14844,510;    1,284;    2,682
532,833;15163,317;    0,920;    2,773
533,417;15061,906;   -1,807;    0,864
534,001;15035,230;    1,647;   -0,318
534,584;15733,746;    0,374;    0,500
535,168;15562,644;    0,465;    1,409
535,751;15617,598;    0,647;    0,045
536,334;15026,286;   -0,898;   -0,409
536,918;15663,119;    0,011;    1,591
537,501;15826,927;   -0,899;    1,318
538,085;15802,149;   -0,444;    1,045
538,668;15968,401;    0,829;    2,409
539,251;16313,198;    1,829;    3,773
539,834;16299,994;    0,101;    0,773
540,418;16206,642;   -1,990;    4,318
541,001;16321,745;   -0,990;    1,773
541,584;16332,983;    2,101;    2,227
542,167;16031,242;    1,374;    2,955
542,750;16207,781;    1,919;   -0,773
543,333;15758,757;    0,555;    2,136
543,916;16557,753;    0,192;    2,500
544,499;17210,506;   -1,354;    0,227
545,082;17220,491;    1,374;    3,591
545,665;17329,113;    1,919;    1,500
546,248;17725,393;    1,010;   -0,318
546,830;17400,150;   -0,445;    1,955
547,413;17760,341;    1,010;   -0,773
547,996;18313,111;    0,555;    0,500
548,579;18087,813;    0,919;    0,955
549,161;17917,071;    1,828;    2,682
549,744;17699,591;   -0,809;    0,409
550,326;18229,784;   -0,809;   -1,136
550,909;17993,924;    2,737;    0,591
551,492;18368,477;   -0,263;    0,227
552,074;18132,093;   -0,173;   -1,318
552,657;18728,157;    2,373;    0,045
553,239;18497,004;   -0,173;   -0,773
553,821;18355,798;   -1,082;    1,045
554,404;17902,483;    1,282;    1,136
554,986;18297,279;    0,464;    1,045
555,568;18844,581;    1,191;   -0,955
556,151;18068,105;    1,191;   -0,227
556,733;18280,705;   -0,264;   -0,864
557,315;18764,344;    0,100;    0,500
557,897;18557,016;    0,554;   -0,500
558,479;18688,878;   -1,991;    1,318
559,061;18835,414;   -0,719;   -0,864
559,643;19201,392;   -0,264;    0,045
560,225;19564,566;    1,645;    2,864
560,807;19603,392;    0,918;    0,318
561,389;19066,122;    0,554;    2,318
561,971;19830,522;    0,463;    2,136
562,553;19631,634;   -1,628;    1,591
563,135;19760,285;   -0,537;    1,136
563,717;19395,702;    3,372;    1,136
564,298;20086,700;    3,645;   -0,045
564,880;19818,007;    0,645;   -1,409
565,462;19975,098;    0,645;    1,318
566,043;21187,667;   -0,446;    2,318
566,625;20692,661;    1,918;    1,227
567,207;20577,947;    1,099;    1,682
567,788;21736,976;   -1,264;    1,500
568,370;22564,633;    1,917;   -0,500
568,951;22419,529;    0,190;    0,227
569,533;23301,350;   -0,628;   -0,500
570,114;23750,842;   -0,446;    0,682
570,695;24301,066;   -0,174;   -1,318
571,277;24857,317;   -0,265;   -1,682
571,858;25591,110;    2,008;   -1,136
572,439;26505,640;    1,554;   -1,045
573,021;26680,795;    2,099;   -2,773
573,602;27218,175;   -1,265;    0,318
574,183;28180,581;   -2,083;    2,227
574,764;28289,804;   -1,629;    0,409
575,345;28854,504;    0,917;   -0,136
575,926;29543,633;   -0,356;    0,136
576,507;29513,805;    1,099;   -0,227
577,088;30624,955;    3,099;    1,682
577,669;30638,668;    0,735;    1,955
578,250;31395,945;    0,644;   -1,045
578,831;32087,653;   -1,356;   -2,227
579,412;32406,011;   -0,810;    0,955
579,993;33346,996;    1,008;    0,227
580,573;33721,216;   -0,629;   -0,955
581,154;32618,706;    0,735;   -0,591
581,735;33447,176;    0,644;    0,773
582,315;33026,721;   -0,629;    2,136
582,896;33297,259;   -0,174;    1,227
583,477;32708,488;    0,189;    1,227
584,057;32870,328;    0,553;    0,955
584,638;33232,542;    2,553;    2,318
585,218;33186,225;   -0,538;    2,682
585,799;33385,757;    0,281;   -0,227
586,379;33342,319;    0,372;    1,591
586,959;32024,373;    0,735;    0,318
587,540;31349,630;   -0,629;    2,227
588,120;30920,915;    1,007;   -0,045
588,700;29844,542;    2,553;    2,136
589,281;30148,152;    0,462;   -0,955
