
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  690,164;   -0,178;    0,318
218,552;  936,441;    1,368;   -0,773
219,151;  837,618;    0,277;    0,955
219,750;  839,314;    0,004;   -0,227
220,349;  958,614;   -0,451;    1,045
220,948; 1022,405;   -1,360;    1,136
221,548; 1066,686;    0,913;    1,227
222,147; 1184,968;   -0,087;   -0,409
222,746; 1469,118;   -0,451;   -0,955
223,345; 1355,323;    0,731;    0,500
223,944; 1358,295;   -0,451;    0,773
224,543; 1532,600;    1,004;   -1,409
225,142; 1661,928;    0,094;    0,136
225,741; 1571,205;   -0,814;    1,045
226,340; 1593,623;   -0,451;   -0,955
226,939; 2058,595;   -0,996;   -0,136
227,538; 2044,405;   -0,360;   -0,773
228,137; 2201,345;   -0,814;    0,864
228,735; 2375,795;   -0,541;    1,227
229,334; 2113,968;   -0,905;   -0,227
229,933; 2498,949;    0,459;    0,591
230,532; 2610,349;    1,186;   -0,409
231,131; 2651,345;    1,732;    0,318
231,729; 2835,472;   -2,450;   -2,318
232,328; 2968,154;   -0,723;   -1,500
232,927; 3068,649;    1,004;   -0,500
233,525; 3219,600;    3,640;    0,045
234,124; 3428,045;    2,368;   -1,591
234,723; 3473,354;    0,913;   -1,045
235,321; 3615,577;    2,277;    0,136
235,920; 3860,658;    1,186;   -1,227
236,518; 4150,245;    3,459;    0,318
237,117; 4335,113;    0,004;   -0,227
237,715; 4483,304;    0,640;   -0,500
238,314; 4530,636;   -0,087;   -2,318
238,912; 4631,758;   -0,723;   -1,409
239,510; 4712,649;    0,459;   -1,227
240,109; 4876,735;    0,004;    3,773
240,707; 4922,090;   -0,996;    1,227
241,305; 5329,881;    0,550;    0,136
241,904; 5551,881;   -0,178;   -2,045
242,502; 5494,713;   -0,632;   -0,227
243,100; 5457,931;   -0,087;   -0,955
243,698; 5711,394;    0,732;    1,682
244,297; 5905,881;   -0,632;    0,682
244,895; 5730,295;   -0,269;   -2,318
245,493; 6060,127;    2,186;   -0,591
246,091; 6121,077;    1,368;   -1,318
246,689; 6115,527;    1,004;    0,591
247,287; 6262,218;    0,822;   -1,136
247,885; 6563,127;   -1,451;    1,227
248,483; 6673,454;    1,822;   -0,500
249,081; 6781,455;    0,185;    1,591
249,679; 6944,378;   -0,178;    1,682
250,277; 7226,732;   -1,723;    0,864
250,875; 7201,754;   -1,087;   -1,045
251,473; 7258,241;   -1,178;    0,500
252,071; 7448,909;    1,459;    1,045
252,669; 7617,932;   -1,814;    0,318
253,267; 7889,814;   -0,087;    0,773
253,864; 7844,672;   -0,360;    0,682
254,462; 7678,386;    1,640;    1,591
255,060; 7653,182;   -0,269;    1,318
255,658; 7988,114;    0,822;   -0,136
256,255; 8421,304;    0,186;   -2,045
256,853; 8287,127;   -0,269;    1,409
257,451; 8289,391;    0,822;    1,864
258,048; 8557,913;    1,822;    1,864
258,646; 8311,564;    1,731;   -1,045
259,243; 8525,400;   -0,087;    2,227
259,841; 8592,177;   -0,814;    0,318
260,438; 8439,646;   -0,087;    0,864
261,036; 9196,645;   -1,905;    1,409
261,633; 9069,941;   -0,087;    2,227
262,231; 8795,768;    2,731;   -0,045
262,828; 8890,068;   -0,905;    1,136
263,425; 8957,722;    0,913;   -0,591
264,023; 9259,455;    0,186;    0,045
264,620; 8779,282;   -0,360;   -0,318
265,217; 9142,391;   -2,087;    3,136
265,815; 9260,355;   -1,905;    2,136
266,412; 9001,582;    0,731;    0,136
267,009; 9044,023;   -1,451;    0,773
267,606; 8961,836;    0,822;   -0,955
268,203; 8955,240;   -0,269;   -0,591
268,801; 9237,595;    1,731;    0,591
269,398; 9549,809;   -0,360;    2,500
269,995; 9510,522;    0,277;    1,591
270,592; 9265,454;   -0,632;   -0,500
271,189; 9489,841;    0,186;    0,409
271,786; 9629,577;   -0,632;    1,227
272,383; 9408,927;   -1,087;    0,227
272,980; 9623,273;    0,277;    0,318
273,577;10125,490;    0,004;    1,227
274,174; 9663,086;    0,822;    2,591
274,771; 9663,659;   -0,814;   -0,773
275,367; 9801,940;    2,277;    1,409
275,964; 9735,422;    0,731;   -0,500
276,561; 9857,673;    1,549;   -1,045
277,158;10077,923;    0,095;   -1,773
277,755;10216,182;    2,185;    0,409
278,351; 9619,286;   -0,451;   -1,500
278,948; 9908,691;   -0,815;    0,045
279,545; 9933,305;   -1,360;    2,318
280,141;10575,918;   -1,723;   -2,045
280,738;10453,832;   -0,451;   -0,136
281,334;10694,446;   -1,633;    0,591
281,931;10078,655;   -0,087;   -1,318
282,528;10167,846;    0,822;   -0,500
283,124;10909,659;   -1,087;   -0,500
283,721;10801,637;   -0,451;    1,409
284,317;10584,724;    0,185;    2,500
284,913;11109,342;   -1,360;    0,591
285,510;11329,069;    0,640;   -0,318
286,106;11341,614;   -2,269;   -0,955
286,703;10961,828;   -0,360;    1,955
287,299;11147,268;   -1,451;   -0,591
287,895;11383,768;    0,822;   -1,045
288,491;11958,627;    0,186;    2,136
289,088;11719,728;   -2,360;    2,409
289,684;11761,386;   -1,723;    1,500
290,280;11744,541;    0,368;    0,682
290,876;11835,609;    1,822;    5,500
291,472;11746,591;    1,276;    2,227
292,068;11858,351;    1,367;    0,227
292,665;11547,541;    2,095;    0,773
293,261;11129,578;    0,276;    2,136
293,857;11545,804;    2,913;    2,136
294,453;11493,309;    3,550;    0,955
295,049;11354,121;   -0,268;    1,955
295,644;11381,490;    0,095;    0,136
296,240;11260,653;   -0,905;   -0,136
296,836;11332,644;   -0,995;    0,318
297,432;11611,502;    1,096;   -0,500
298,028;11657,384;    0,732;    0,773
298,624;12088,203;    1,459;    1,864
299,220;12344,403;    2,368;    0,591
299,815;11995,612;    1,005;   -0,409
300,411;11762,485;    0,914;    1,773
301,007;11792,098;    1,368;    0,227
301,602;11814,894;   -0,541;   -2,318
302,198;11990,416;    0,732;   -0,773
302,794;12331,902;    1,187;   -0,500
303,389;12453,462;   -1,177;    1,045
303,985;12537,534;    0,550;    1,409
304,580;12459,534;    1,459;    1,591
305,176;12448,271;   -3,086;    0,136
305,771;12360,435;   -1,268;   -1,227
306,367;12216,253;    4,095;    0,136
306,962;12555,348;    0,641;    1,500
307,558;12308,194;   -0,450;    0,136
308,153;12203,457;    1,095;   -1,136
308,748;12462,762;   -0,814;    1,682
309,344;12436,012;   -0,632;   -1,318
309,939;12530,094;   -1,905;   -1,318
310,534;12814,962;   -0,086;   -1,682
311,130;12711,830;    0,459;   -2,500
311,725;12474,503;    1,004;   -0,500
312,320;12803,144;    2,459;    0,045
312,915;12603,785;    1,459;   -1,045
313,510;12716,903;    1,550;   -0,500
314,105;13224,752;    1,096;    1,409
314,700;12609,607;   -3,086;   -1,045
315,295;12229,898;   -0,904;    0,045
315,890;11770,703;    1,277;    0,864
316,485;12140,330;   -0,359;   -0,318
317,080;12239,357;   -3,086;    1,591
317,675;12835,875;    2,005;   -0,682
318,270;12244,257;    5,550;    3,318
318,865;12239,888;    3,278;    3,045
319,460;12096,953;   -0,904;    0,591
320,055;12350,816;   -0,541;   -1,227
320,650;12033,034;   -1,995;   -0,591
321,244;12053,475;   -0,177;   -1,409
321,839;12987,348;   -1,541;   -0,227
322,434;12873,689;   -1,086;   -1,591
323,029;12490,493;    1,732;    1,591
323,623;12327,853;    1,550;    0,773
324,218;12061,825;    2,368;    1,409
324,812;11948,271;    1,096;    1,591
325,407;11767,407;   -0,814;    2,045
326,002;11698,112;    0,277;   -0,409
326,596;11998,321;    0,914;    1,318
327,191;12206,544;    0,823;   -1,045
327,785;11758,230;   -0,813;   -0,227
328,379;11966,303;    1,368;    0,136
328,974;11776,062;    0,914;   -3,955
329,568;11981,216;    0,186;   -2,409
330,163;11809,352;    2,096;    1,045
330,757;12190,858;    2,459;    1,591
331,351;11485,385;    0,459;    0,682
331,945;11761,171;    0,914;    1,409
332,540;11374,753;   -1,723;   -0,591
333,134;11552,562;   -1,086;    0,773
333,728;11784,539;    0,005;    0,318
334,322;12099,053;   -1,177;   -0,864
334,916;11366,581;    0,277;    0,955
335,510;11725,407;   -0,450;   -0,136
336,105;11974,180;   -1,086;    1,591
336,699;11669,403;   -1,086;    0,591
337,293;11624,267;   -1,723;    0,318
337,887;11754,812;   -2,723;    1,955
338,481;11871,780;    0,459;    0,591
339,074;12002,940;   -0,359;    2,682
339,668;11843,794;   -1,632;    1,227
340,262;12097,599;    1,732;    3,227
340,856;11581,594;    1,822;   -0,682
341,450;10945,058;    1,004;    1,864
342,044;11872,176;    1,459;    0,136
342,637;11614,553;    0,913;   -2,136
343,231;11482,454;   -2,360;    0,682
343,825;11459,126;   -1,086;   -0,591
344,419;11413,380;   -1,995;    0,500
345,012;11191,461;    2,459;    4,045
345,606;11199,857;    4,641;    1,591
346,199;11033,375;   -1,813;   -0,227
346,793;10538,593;    1,914;    2,045
347,386;10750,871;   -0,813;   -1,136
347,980;10741,843;   -0,268;   -0,045
348,573;10538,465;    2,278;    0,409
349,167;10192,442;    5,278;    4,773
349,760;10513,028;    2,914;    2,682
350,354;10530,755;   -0,813;    1,136
350,947;10249,882;    1,096;    1,682
351,540; 9939,541;   -0,358;   -1,409
352,134; 9869,696;    1,096;    1,136
352,727; 9944,638;   -0,086;    1,136
353,320; 9708,478;    0,005;    0,591
353,913; 9593,719;   -1,995;    1,864
354,507; 9814,924;    0,823;   -1,227
355,100; 9799,078;    0,460;    0,864
355,693; 9008,546;    2,005;    2,409
356,286; 9072,328;    0,823;    2,773
356,879; 9428,037;   -0,722;    1,227
357,472; 9014,265;   -0,904;    1,500
358,065; 9201,160;   -0,722;    2,500
358,658; 9118,033;   -0,540;    2,318
359,251; 8788,042;   -1,631;   -0,591
359,844; 8271,601;   -1,904;   -1,136
360,437; 8449,329;   -2,995;    0,045
361,030; 8713,919;    1,369;   -0,682
361,623; 8292,828;    2,824;    0,318
362,215; 8331,360;   -0,086;    2,045
362,808; 8166,024;   -2,358;   -1,682
363,401; 8397,396;   -2,449;    0,136
363,994; 8106,687;   -0,631;   -1,500
364,586; 8030,768;    0,824;   -1,500
365,179; 8225,990;   -0,449;   -1,136
365,772; 7706,814;   -1,995;    2,045
366,364; 8037,886;    1,915;   -3,227
366,957; 8247,585;    2,279;   -0,045
367,549; 8246,107;    2,188;   -0,864
368,142; 7901,357;    1,825;   -1,500
368,734; 8111,433;    0,734;   -2,136
369,327; 8023,074;    1,643;   -0,500
369,919; 7946,618;   -1,538;    0,409
370,512; 7748,522;   -1,083;   -0,500
371,104; 7528,916;   -0,901;    1,591
371,696; 7714,845;    1,191;   -0,955
372,289; 7787,890;    0,373;    1,136
372,881; 7928,160;   -2,080;    1,318
373,473; 7842,463;   -2,170;    1,136
374,066; 7652,850;   -0,169;    0,500
374,658; 7497,991;    0,378;    1,136
375,250; 7817,546;    0,653;   -1,409
375,842; 7678,695;    0,473;   -0,045
376,434; 7582,505;   -0,435;   -0,409
377,026; 8159,381;    0,204;   -2,500
377,618; 8058,431;   -0,158;   -0,682
378,210; 7886,794;   -0,338;   -1,955
378,802; 7739,127;    0,754;   -0,591
379,394; 7713,015;    1,846;    0,682
379,986; 8300,809;    1,393;   -0,955
380,578; 8392,286;   -0,153;    0,773
381,170; 7730,306;   -0,972;    0,045
381,762; 7691,804;    0,755;    1,409
382,354; 7924,908;   -0,065;   -1,318
382,945; 8011,330;   -2,976;    0,318
383,537; 8161,993;   -2,705;   -1,955
384,129; 8165,642;   -2,160;   -1,136
384,721; 8370,597;   -0,252;    0,955
385,312; 8295,898;   -0,161;   -0,955
385,904; 8355,638;   -2,706;    1,591
386,496; 7761,665;   -0,979;    1,045
387,087; 7909,750;    1,022;    2,500
387,679; 7965,618;   -1,160;    0,045
388,270; 8061,876;    2,840;    2,045
388,862; 8149,436;    1,295;   -0,318
389,453; 8097,481;   -0,887;    1,045
390,045; 8361,449;   -0,705;   -2,682
390,636; 8275,112;    0,204;   -0,591
391,227; 8148,995;   -0,523;   -0,045
391,819; 8253,345;    0,204;    0,773
392,410; 8307,605;    1,022;    0,045
393,001; 8245,506;   -0,979;   -1,591
393,593; 8554,425;    1,930;   -0,045
394,184; 8388,606;    1,385;   -0,409
394,775; 8330,188;    1,839;    2,136
395,366; 8536,810;    1,385;    0,773
395,957; 8527,646;    0,113;    0,136
396,548; 8846,946;   -0,342;    2,682
397,139; 9139,218;   -2,433;    0,591
397,730; 8866,678;   -1,888;    0,955
398,321; 8915,242;   -1,252;    0,955
398,912; 8938,220;   -0,615;    0,136
399,503; 9009,879;   -3,524;   -1,409
400,094; 8433,802;    0,294;    1,682
400,685; 8313,256;   -0,433;    0,045
401,276; 8412,947;    0,930;   -0,955
401,867; 8737,306;   -0,888;    0,773
402,458; 8836,542;   -2,251;   -2,318
403,048; 8813,974;    1,112;    0,591
403,639; 8473,924;    0,840;    0,864
404,230; 8663,288;    2,476;    0,318
404,821; 8573,515;   -0,615;    0,045
405,411; 8689,720;    1,203;   -2,591
406,002; 8297,833;   -1,252;   -1,136
406,592; 8149,857;    2,294;    0,045
407,183; 8485,585;    0,566;   -1,500
407,774; 8395,039;    3,475;   -0,136
408,364; 8722,148;    0,930;    0,409
408,954; 8312,803;    0,384;    1,227
409,545; 8353,425;    1,021;    1,045
410,135; 7914,735;    1,293;    0,500
410,726; 8074,450;    1,838;    0,318
411,316; 8422,253;    0,111;    0,773
411,906; 8115,113;   -0,253;   -0,409
412,497; 7620,976;   -1,070;   -0,045
413,087; 8258,594;   -1,980;   -0,227
413,677; 8647,845;   -0,707;    3,864
414,267; 8487,977;    0,656;    1,409
414,857; 8464,459;   -2,980;    4,227
415,448; 8733,285;    0,839;    0,500
416,038; 8449,703;    0,020;   -0,591
416,628; 8406,195;   -0,889;    0,409
417,218; 7875,409;    0,565;    3,318
417,808; 8159,982;    0,202;   -0,409
418,398; 8612,473;    0,020;    2,682
418,988; 8646,736;    2,020;    0,591
419,578; 8906,113;   -0,707;    1,409
420,168; 9243,395;   -1,343;   -0,955
420,757; 8831,135;   -1,343;   -1,500
421,347; 8509,382;    0,111;   -0,227
421,937; 8684,855;    2,292;    1,409
422,527; 8642,005;    0,838;   -0,773
423,116; 8438,500;   -0,253;   -0,045
423,706; 8818,255;   -1,889;    0,318
424,296; 8754,518;    1,384;    0,682
424,885; 9192,155;   -0,071;   -3,045
425,475; 9479,860;    1,474;   -2,864
426,065; 9374,519;   -0,980;   -0,318
426,654; 8996,497;   -0,435;   -0,318
427,244; 9147,364;    0,020;    1,409
427,833; 8586,787;    1,383;   -0,500
428,423; 9107,415;   -0,526;    1,136
429,012; 9865,265;   -0,344;   -1,136
429,601; 9332,361;   -1,344;    0,136
430,191; 9567,729;    1,292;    4,318
430,780; 9196,847;   -0,344;   -0,409
431,369; 9111,275;    0,746;   -0,045
431,959; 9752,238;   -1,254;    0,500
432,548; 9532,284;   -1,163;   -0,045
433,137; 9671,157;   -1,254;   -1,318
433,726;10247,752;    0,292;    0,500
434,315; 9570,216;   -0,526;    2,409
434,905; 9660,521;   -1,254;    1,409
435,494; 9549,371;    0,746;    0,955
436,083;10050,107;   -0,981;   -0,955
436,672; 9906,889;    0,110;    0,500
437,261; 9472,321;    0,292;   -1,955
437,850; 9586,244;    1,383;    0,682
438,439; 9564,472;    3,291;    1,955
439,027; 9427,872;    3,655;    1,773
439,616; 9804,359;    2,927;    1,227
440,205; 9641,149;    0,200;   -2,136
440,794; 9747,290;    2,109;   -0,045
441,383;10006,282;   -1,346;   -0,591
441,971; 9839,900;   -2,436;    0,591
442,560; 9719,314;    0,563;   -1,773
443,149; 9447,179;    0,379;   -1,318
443,737; 9607,784;   -0,074;   -2,318
444,326; 9894,055;    0,018;    0,318
444,915; 9951,246;   -1,982;    0,864
445,503;10338,559;   -2,891;   -0,318
446,092; 9595,323;    0,382;    2,136
446,680;10118,846;    0,382;    0,318
447,269;10334,310;   -0,346;   -0,318
447,857;10100,219;    0,018;   -1,773
448,445;10243,192;    0,563;    1,318
449,034;10434,197;   -1,528;   -1,136
449,622;10586,201;   -1,073;    3,500
450,210; 9789,398;    2,017;    2,227
450,799;10324,430;    0,290;   -0,591
451,387;10274,680;    1,381;   -0,591
451,975; 9936,993;    2,654;    0,864
452,563;10042,334;    3,472;    2,318
453,151;10095,557;   -0,528;   -1,227
453,739;10039,258;   -1,347;    0,136
454,328; 9848,349;    2,381;   -2,136
454,916; 9570,181;    2,562;   -0,136
455,504; 9758,599;    1,017;    1,227
456,092; 9907,662;    0,017;   -1,591
456,679; 9915,917;    1,472;    0,682
457,267; 9799,281;    4,017;    1,045
457,855;10002,667;    1,017;    1,409
458,443; 9772,595;   -0,165;    1,682
459,031; 9886,163;    0,108;    2,409
459,619;10372,708;   -1,801;    2,864
460,206;10525,508;    0,835;    2,045
460,794;10627,695;   -2,983;   -0,227
461,382;10854,773;   -0,529;   -0,864
461,970;10415,618;    1,198;    1,864
462,557;10451,459;   -0,711;   -0,682
463,145;10614,922;   -3,165;   -1,682
463,732;10788,887;    2,016;   -1,045
464,320;10740,392;   -0,075;   -3,045
464,907;10394,410;    2,743;   -0,773
465,495;10245,415;    0,743;   -1,227
466,082;10421,410;   -1,984;   -0,045
466,670;10353,337;   -2,529;    1,227
467,257;10751,474;   -1,711;    2,045
467,844;10910,456;   -0,075;    0,045
468,432;10951,506;    0,834;    3,500
469,019;10439,966;    0,925;   -1,773
469,606;10930,588;    0,470;    3,682
470,193;10744,539;   -1,439;    0,227
470,780;10278,920;   -2,075;    0,864
471,368;10648,398;   -1,257;   -0,773
471,955;10445,538;    1,379;   -0,682
472,542;10075,234;    0,652;   -1,136
473,129;10322,807;   -0,166;    0,136
473,716;10044,016;    1,470;    0,591
474,303;10254,388;    0,652;   -0,864
474,890;10580,726;   -1,439;   -0,500
475,477;10588,935;   -1,621;    0,409
476,064;10455,704;    1,106;   -1,591
476,650;10423,221;    0,288;    0,318
477,237;10262,676;   -0,258;    0,955
477,824;10421,099;   -1,076;    0,864
478,411;10455,808;   -1,894;   -0,318
478,997;10664,640;    0,560;   -0,773
479,584;10732,563;    1,196;   -0,409
480,171;11450,690;   -0,440;   -0,773
480,757;11075,573;    2,651;    0,773
481,344;11402,668;    0,469;    0,409
481,931;10934,642;    1,105;    1,045
482,517;11960,941;   -1,258;    0,318
483,104;12552,532;    1,106;    2,864
483,690;12844,636;   -1,804;    0,045
484,276;13222,768;   -0,895;    0,227
484,863;12956,982;    2,469;    1,136
485,449;13568,851;   -0,077;    0,318
486,035;13588,719;   -1,986;   -0,136
486,622;13994,896;   -0,895;    0,045
487,208;13945,473;    1,378;    1,500
487,794;13789,319;    0,741;    0,318
488,380;13877,628;    0,105;   -1,409
488,967;13948,170;   -1,168;   -0,409
489,553;14000,402;   -1,895;   -1,409
490,139;14206,288;    1,559;    0,773
490,725;13627,493;    0,741;   -0,227
491,311;13154,620;    3,287;    3,045
491,897;12513,179;   -0,986;    1,500
492,483;12312,156;    0,105;    1,227
493,069;12057,347;    3,923;    0,864
493,655;12040,011;    1,650;    0,682
494,241;11954,229;    1,377;   -0,955
494,826;12385,579;    0,287;   -1,045
495,412;11849,429;    2,559;   -0,682
495,998;11966,389;   -0,805;   -0,318
496,584;12100,180;    0,377;    1,045
497,169;12088,289;    1,014;   -0,682
497,755;12086,967;    0,650;    1,227
498,341;12638,103;    0,559;    0,318
498,926;12198,689;    1,832;    1,955
499,512;12411,991;    1,286;    2,955
500,097;12553,017;    0,195;   -0,318
500,683;12492,417;   -0,350;    2,136
501,268;12862,367;   -0,169;   -0,955
501,854;12576,936;   -0,169;    1,227
502,439;12480,336;   -0,624;   -1,773
503,024;12683,395;    0,195;    0,500
503,610;12788,777;   -0,078;   -0,682
504,195;12786,768;    0,558;    1,955
504,780;12862,567;    2,922;    1,227
505,366;12711,631;    3,013;    2,864
505,951;12443,055;    0,740;    1,045
506,536;12458,514;   -3,260;   -3,682
507,121;12411,582;    0,285;   -0,318
507,706;12963,777;    2,376;    1,045
508,291;13376,605;    2,649;    1,136
508,876;12848,615;   -0,988;    2,591
509,461;12291,065;   -0,169;   -0,773
510,046;12682,442;    0,194;    0,318
510,631;12925,092;   -0,351;   -0,773
511,216;12613,306;    2,467;   -0,500
511,801;12963,950;   -0,442;    2,591
512,386;13279,733;    0,740;    0,500
512,971;13237,224;   -2,988;    0,955
513,555;12787,651;   -0,897;   -1,500
514,140;13583,715;   -0,442;   -3,136
514,725;13580,193;   -0,715;   -1,136
515,309;13723,347;   -0,533;    0,318
515,894;13144,947;   -0,624;   -2,227
516,479;13593,447;   -0,624;   -0,955
517,063;13477,134;    0,376;    1,227
517,648;13604,334;    1,012;   -1,136
518,232;13256,044;   -0,261;   -1,409
518,817;13616,839;   -0,079;    1,682
519,401;13811,053;    2,194;    0,591
519,985;13285,743;    1,103;    1,136
520,570;13168,948;    0,830;   -1,955
521,154;13462,617;    2,102;    0,591
521,738;13635,926;   -2,352;    2,409
522,323;14226,317;   -0,170;    1,682
522,907;13953,063;    0,466;   -0,136
523,491;13648,440;    0,557;    0,955
524,075;13623,508;    2,284;    0,591
524,659;13747,190;    1,466;    0,591
525,243;13197,513;    1,739;    0,409
525,827;13447,481;    0,648;   -0,045
526,411;14289,099;   -1,989;   -0,136
526,995;14552,113;   -0,352;    1,409
527,579;14146,373;   -0,443;   -1,045
528,163;14456,387;    0,375;   -1,500
528,747;14364,818;    2,466;   -0,773
529,331;14680,555;   -0,080;   -1,409
529,915;14890,518;    1,738;    0,955
530,499;14859,305;   -0,807;    1,227
531,082;14546,182;   -0,534;    1,591
531,666;13964,264;    1,374;    0,773
532,250;14650,796;    1,284;    2,682
532,833;15014,664;    0,920;    2,773
533,417;14853,160;   -1,807;    0,864
534,001;14830,187;    1,647;   -0,318
534,584;15555,133;    0,374;    0,500
535,168;15409,306;    0,465;    1,409
535,751;15455,755;    0,647;    0,045
536,334;14895,160;   -0,898;   -0,409
536,918;15466,724;    0,011;    1,591
537,501;15588,242;   -0,899;    1,318
538,085;15595,001;   -0,444;    1,045
538,668;15759,342;    0,829;    2,409
539,251;16065,410;    1,829;    3,773
539,834;16088,938;    0,101;    0,773
540,418;16045,552;   -1,990;    4,318
541,001;16174,574;   -0,990;    1,773
541,584;16118,212;    2,101;    2,227
542,167;15810,329;    1,374;    2,955
542,750;15957,129;    1,919;   -0,773
543,333;15585,976;    0,555;    2,136
543,916;16363,180;    0,192;    2,500
544,499;16987,921;   -1,354;    0,227
545,082;17014,812;    1,374;    3,591
545,665;17136,898;    1,919;    1,500
546,248;17456,885;    1,010;   -0,318
546,830;17135,739;   -0,445;    1,955
547,413;17556,085;    1,010;   -0,773
547,996;18059,112;    0,555;    0,500
548,579;17855,340;    0,919;    0,955
549,161;17670,958;    1,828;    2,682
549,744;17421,822;   -0,809;    0,409
550,326;17949,922;   -0,809;   -1,136
550,909;17763,500;    2,737;    0,591
551,492;18103,168;   -0,263;    0,227
552,074;17925,568;   -0,173;   -1,318
552,657;18508,905;    2,373;    0,045
553,239;18241,655;   -0,173;   -0,773
553,821;18141,382;   -1,082;    1,045
554,404;17643,323;    1,282;    1,136
554,986;18033,014;    0,464;    1,045
555,568;18625,400;    1,191;   -0,955
556,151;17824,287;    1,191;   -0,227
556,733;18024,537;   -0,264;   -0,864
557,315;18525,683;    0,100;    0,500
557,897;18337,269;    0,554;   -0,500
558,479;18439,764;   -1,991;    1,318
559,061;18575,629;   -0,719;   -0,864
559,643;18956,806;   -0,264;    0,045
560,225;19293,382;    1,645;    2,864
560,807;19303,351;    0,918;    0,318
561,389;18809,801;    0,554;    2,318
561,971;19558,975;    0,463;    2,136
562,553;19364,756;   -1,628;    1,591
563,135;19508,683;   -0,537;    1,136
563,717;19125,829;    3,372;    1,136
564,298;19824,361;    3,645;   -0,045
564,880;19541,162;    0,645;   -1,409
565,462;19752,162;    0,645;    1,318
566,043;20944,134;   -0,446;    2,318
566,625;20433,765;    1,918;    1,227
567,207;20240,211;    1,099;    1,682
567,788;21385,507;   -1,264;    1,500
568,370;22248,316;    1,917;   -0,500
568,951;22063,052;    0,190;    0,227
569,533;22910,471;   -0,628;   -0,500
570,114;23415,116;   -0,446;    0,682
570,695;23914,475;   -0,174;   -1,318
571,277;24434,712;   -0,265;   -1,682
571,858;25189,426;    2,008;   -1,136
572,439;26094,425;    1,554;   -1,045
573,021;26310,154;    2,099;   -2,773
573,602;26792,912;   -1,265;    0,318
574,183;27712,304;   -2,083;    2,227
574,764;27822,804;   -1,629;    0,409
575,345;28389,399;    0,917;   -0,136
575,926;28990,103;   -0,356;    0,136
576,507;28966,817;    1,099;   -0,227
577,088;30132,058;    3,099;    1,682
577,669;30093,931;    0,735;    1,955
578,250;30870,576;    0,644;   -1,045
578,831;31535,427;   -1,356;   -2,227
579,412;31780,545;   -0,810;    0,955
579,993;32687,072;    1,008;    0,227
580,573;33054,472;   -0,629;   -0,955
581,154;32039,876;    0,735;   -0,591
581,735;32899,622;    0,644;    0,773
582,315;32405,985;   -0,629;    2,136
582,896;32628,804;   -0,174;    1,227
583,477;32119,822;    0,189;    1,227
584,057;32367,677;    0,553;    0,955
584,638;32651,254;    2,553;    2,318
585,218;32631,213;   -0,538;    2,682
585,799;32829,663;    0,281;   -0,227
586,379;32712,058;    0,372;    1,591
586,959;31478,640;    0,735;    0,318
587,540;30807,954;   -0,629;    2,227
588,120;30399,296;    1,007;   -0,045
588,700;29365,041;    2,553;    2,136
