
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   60,441;   -0,178;    0,318
218,552;  206,173;    1,368;   -0,773
219,151;  130,896;    0,277;    0,955
219,750;  121,319;    0,004;   -0,227
220,349;  103,710;   -0,451;    1,045
220,948;  227,046;   -1,360;    1,136
221,548;  130,328;    0,913;    1,227
222,147;  187,155;   -0,087;   -0,409
222,746;  360,851;   -0,451;   -0,955
223,345;  236,601;    0,731;    0,500
223,944;  235,119;   -0,451;    0,773
224,543;  263,877;    1,004;   -1,409
225,142;  294,751;    0,094;    0,136
225,741;  256,664;   -0,814;    1,045
226,340;  223,173;   -0,451;   -0,955
226,939;  379,237;   -0,996;   -0,136
227,538;  219,682;   -0,360;   -0,773
228,137;  372,805;   -0,814;    0,864
228,735;  308,436;   -0,541;    1,227
229,334;  165,791;   -0,905;   -0,227
229,933;  382,682;    0,459;    0,591
230,532;  393,900;    1,186;   -0,409
231,131;  467,440;    1,732;    0,318
231,729;  328,204;   -2,450;   -2,318
232,328;  238,159;   -0,723;   -1,500
232,927;  250,381;    1,004;   -0,500
233,525;  225,332;    3,640;    0,045
234,124;  272,050;    2,368;   -1,591
234,723;  177,814;    0,913;   -1,045
235,321;  176,582;    2,277;    0,136
235,920;  234,118;    1,186;   -1,227
236,518;  386,432;    3,459;    0,318
237,117;  217,118;    0,004;   -0,227
237,715;  225,309;    0,640;   -0,500
238,314;  285,550;   -0,087;   -2,318
238,912;  432,127;   -0,723;   -1,409
239,510;  314,472;    0,459;   -1,227
240,109;  440,649;    0,004;    3,773
240,707;  409,186;   -0,996;    1,227
241,305;  251,431;    0,550;    0,136
241,904;  394,250;   -0,178;   -2,045
242,502;  528,445;   -0,632;   -0,227
243,100;  417,027;   -0,087;   -0,955
243,698;  373,490;    0,732;    1,682
244,297;  432,068;   -0,632;    0,682
244,895;  465,300;   -0,269;   -2,318
245,493;  730,769;    2,186;   -0,591
246,091;  742,264;    1,368;   -1,318
246,689;  717,259;    1,004;    0,591
247,287;  694,132;    0,822;   -1,136
247,885;  704,860;   -1,451;    1,227
248,483;  704,096;    1,822;   -0,500
249,081;  845,096;    0,185;    1,591
249,679;  955,201;   -0,178;    1,682
250,277;  843,555;   -1,723;    0,864
250,875; 1044,304;   -1,087;   -1,045
251,473;  984,246;   -1,178;    0,500
252,071; 1139,187;    1,459;    1,045
252,669; 1113,028;   -1,814;    0,318
253,267; 1127,092;   -0,087;    0,773
253,864; 1158,859;   -0,360;    0,682
254,462; 1397,755;    1,640;    1,591
255,060; 1184,005;   -0,269;    1,318
255,658; 1233,028;    0,822;   -0,136
256,255; 1471,491;    0,186;   -2,045
256,853; 1511,496;   -0,269;    1,409
257,451; 1493,396;    0,822;    1,864
258,048; 2074,009;    1,822;    1,864
258,646; 1668,569;    1,731;   -1,045
259,243; 1816,223;   -0,087;    2,227
259,841; 1755,910;   -0,814;    0,318
260,438; 1654,923;   -0,087;    0,864
261,036; 1932,923;   -1,905;    1,409
261,633; 1922,764;   -0,087;    2,227
262,231; 1855,591;    2,731;   -0,045
262,828; 1957,618;   -0,905;    1,136
263,425; 2015,546;    0,913;   -0,591
264,023; 2123,096;    0,186;    0,045
264,620; 2127,741;   -0,360;   -0,318
265,217; 2339,578;   -2,087;    3,136
265,815; 2221,269;   -1,905;    2,136
266,412; 2322,860;    0,731;    0,136
267,009; 2377,209;   -1,451;    0,773
267,606; 2517,478;    0,822;   -0,955
268,203; 2326,518;   -0,269;   -0,591
268,801; 2457,328;    1,731;    0,591
269,398; 2559,178;   -0,360;    2,500
269,995; 2636,800;    0,277;    1,591
270,592; 2493,823;   -0,632;   -0,500
271,189; 2557,664;    0,186;    0,409
271,786; 2632,309;   -0,632;    1,227
272,383; 2798,932;   -1,087;    0,227
272,980; 2708,914;    0,277;    0,318
273,577; 2852,586;    0,004;    1,227
274,174; 2594,454;    0,822;    2,591
274,771; 2603,210;   -0,814;   -0,773
275,367; 2987,309;    2,277;    1,409
275,964; 2879,882;    0,731;   -0,500
276,561; 2795,678;    1,549;   -1,045
277,158; 2790,746;    0,095;   -1,773
277,755; 3000,369;    2,185;    0,409
278,351; 2627,110;   -0,451;   -1,500
278,948; 2798,787;   -0,815;    0,045
279,545; 2687,673;   -1,360;    2,318
280,141; 3185,378;   -1,723;   -2,045
280,738; 2982,746;   -0,451;   -0,136
281,334; 2896,814;   -1,633;    0,591
281,931; 2694,388;   -0,087;   -1,318
282,528; 2804,942;    0,822;   -0,500
283,124; 3183,755;   -1,087;   -0,500
283,721; 3096,006;   -0,451;    1,409
284,317; 2947,274;    0,185;    2,500
284,913; 3337,619;   -1,360;    0,591
285,510; 3619,892;    0,640;   -0,318
286,106; 3563,619;   -2,269;   -0,955
286,703; 3142,378;   -0,360;    1,955
287,299; 3286,182;   -1,451;   -0,591
287,895; 3476,501;    0,822;   -1,045
288,491; 3804,178;    0,186;    2,136
289,088; 3788,278;   -2,360;    2,409
289,684; 3854,664;   -1,723;    1,500
290,280; 3999,455;    0,368;    0,682
290,876; 4131,614;    1,822;    5,500
291,472; 4134,051;    1,276;    2,227
292,068; 4268,537;    1,367;    0,227
292,665; 4127,000;    2,095;    0,773
293,261; 4063,219;    0,276;    2,136
293,857; 4369,991;    2,913;    2,136
294,453; 4441,677;    3,550;    0,955
295,049; 4533,308;   -0,268;    1,955
295,644; 4640,222;    0,095;    0,136
296,240; 4663,476;   -0,905;   -0,136
296,836; 4872,921;   -0,995;    0,318
297,432; 5172,689;    1,096;   -0,500
298,028; 5372,298;    0,732;    0,773
298,624; 5657,571;    1,459;    1,864
299,220; 5898,953;    2,368;    0,591
299,815; 5734,617;    1,005;   -0,409
300,411; 5734,217;    0,914;    1,773
301,007; 5817,285;    1,368;    0,227
301,602; 5859,171;   -0,541;   -2,318
302,198; 6094,512;    0,732;   -0,773
302,794; 6405,271;    1,187;   -0,500
303,389; 6528,467;   -1,177;    1,045
303,985; 6648,085;    0,550;    1,409
304,580; 6692,357;    1,459;    1,591
305,176; 6681,458;   -3,086;    0,136
305,771; 6649,985;   -1,268;   -1,227
306,367; 6734,622;    4,095;    0,136
306,962; 6909,808;    0,641;    1,500
307,558; 6632,653;   -0,450;    0,136
308,153; 6589,917;    1,095;   -1,136
308,748; 6723,312;   -0,814;    1,682
309,344; 6731,926;   -0,632;   -1,318
309,939; 6857,644;   -1,905;   -1,318
310,534; 6961,513;   -0,086;   -1,682
311,130; 6845,835;    0,459;   -2,500
311,725; 6559,417;    1,004;   -0,500
312,320; 6816,512;    2,459;    0,045
312,915; 6721,154;    1,459;   -1,045
313,510; 6787,272;    1,550;   -0,500
314,105; 7031,121;    1,096;    1,409
314,700; 6447,703;   -3,086;   -1,045
315,295; 6162,267;   -0,904;    0,045
315,890; 5829,253;    1,277;    0,864
316,485; 6029,699;   -0,359;   -0,318
317,080; 6028,090;   -3,086;    1,591
317,675; 6357,517;    2,005;   -0,682
318,270; 6002,171;    5,550;    3,318
318,865; 5946,166;    3,278;    3,045
319,460; 5732,685;   -0,904;    0,591
320,055; 5811,912;   -0,541;   -1,227
320,650; 5527,675;   -1,995;   -0,591
321,244; 5515,025;   -0,177;   -1,409
321,839; 6158,989;   -1,541;   -0,227
322,434; 6043,421;   -1,086;   -1,591
323,029; 5789,135;    1,732;    1,591
323,623; 5674,676;    1,550;    0,773
324,218; 5582,012;    2,368;    1,409
324,812; 5471,094;    1,096;    1,591
325,407; 5354,958;   -0,814;    2,045
326,002; 5335,935;    0,277;   -0,409
326,596; 5597,689;    0,914;    1,318
327,191; 5704,276;    0,823;   -1,045
327,785; 5484,144;   -0,813;   -0,227
328,379; 5762,126;    1,368;    0,136
328,974; 5568,430;    0,914;   -3,955
329,568; 5884,312;    0,186;   -2,409
330,163; 5862,176;    2,096;    1,045
330,757; 6155,590;    2,459;    1,591
331,351; 5743,390;    0,459;    0,682
331,945; 6068,176;    0,914;    1,409
332,540; 5932,303;   -1,723;   -0,591
333,134; 6113,204;   -1,086;    0,773
333,728; 6350,544;    0,005;    0,318
334,322; 6678,876;   -1,177;   -0,864
334,916; 6197,313;    0,277;    0,955
335,510; 6618,867;   -0,450;   -0,136
336,105; 6949,003;   -1,086;    1,591
336,699; 6780,226;   -1,086;    0,591
337,293; 6806,908;   -1,723;    0,318
337,887; 6999,271;   -2,723;    1,955
338,481; 7231,876;    0,459;    0,591
339,074; 7505,672;   -0,359;    2,682
339,668; 7449,617;   -1,632;    1,227
340,262; 7835,785;    1,732;    3,227
340,856; 7507,054;    1,822;   -0,682
341,450; 7083,972;    1,004;    1,864
342,044; 7891,999;    1,459;    0,136
342,637; 7797,195;    0,913;   -2,136
343,231; 7780,005;   -2,360;    0,682
343,825; 7823,767;   -1,086;   -0,591
344,419; 7912,749;   -1,995;    0,500
345,012; 7918,194;    2,459;    4,045
345,606; 7996,771;    4,641;    1,591
346,199; 7926,198;   -1,813;   -0,227
346,793; 7610,507;    1,914;    2,045
347,386; 7855,330;   -0,813;   -1,136
347,980; 7891,302;   -0,268;   -0,045
348,573; 7791,743;    2,278;    0,409
349,167; 7614,720;    5,278;    4,773
349,760; 7955,579;    2,914;    2,682
350,354; 7981,214;   -0,813;    1,136
350,947; 7813,251;    1,096;    1,682
351,540; 7547,183;   -0,358;   -1,409
352,134; 7502,611;    1,096;    1,136
352,727; 7626,552;   -0,086;    1,136
353,320; 7480,302;    0,005;    0,591
353,913; 7305,815;   -1,995;    1,864
354,507; 7513,202;    0,823;   -1,227
355,100; 7542,084;    0,460;    0,864
355,693; 6955,460;    2,005;    2,409
356,286; 6967,061;    0,823;    2,773
356,879; 7286,952;   -0,722;    1,227
357,472; 6931,179;   -0,904;    1,500
358,065; 7147,710;   -0,722;    2,500
358,658; 7037,583;   -0,540;    2,318
359,251; 6737,411;   -1,631;   -0,591
359,844; 6330,788;   -1,904;   -1,136
360,437; 6482,970;   -2,995;    0,045
361,030; 6707,015;    1,369;   -0,682
361,623; 6309,469;    2,824;    0,318
362,215; 6338,001;   -0,086;    2,045
362,808; 6193,210;   -2,358;   -1,682
363,401; 6364,764;   -2,449;    0,136
363,994; 6184,419;   -0,631;   -1,500
364,586; 6067,955;    0,824;   -1,500
365,179; 6244,177;   -0,449;   -1,136
365,772; 5765,183;   -1,995;    2,045
366,364; 5996,436;    1,915;   -3,227
366,957; 6204,044;    2,279;   -0,045
367,549; 6164,567;    2,188;   -0,864
368,142; 5870,816;    1,825;   -1,500
368,734; 6010,802;    0,734;   -2,136
369,327; 5978,624;    1,643;   -0,500
369,919; 5884,623;   -1,538;    0,409
370,512; 5738,163;   -1,083;   -0,500
371,104; 5533,012;   -0,901;    1,591
371,696; 5702,396;    1,191;   -0,955
372,289; 5727,349;    0,373;    1,136
372,881; 5827,892;   -2,080;    1,318
373,473; 5723,831;   -2,170;    1,136
374,066; 5569,128;   -0,169;    0,500
374,658; 5458,450;    0,378;    1,136
375,250; 5716,096;    0,653;   -1,409
375,842; 5603,700;    0,473;   -0,045
376,434; 5473,146;   -0,435;   -0,409
377,026; 5955,568;    0,204;   -2,500
377,618; 5849,163;   -0,158;   -0,682
378,210; 5714,617;   -0,338;   -1,955
378,802; 5537,678;    0,754;   -0,591
379,394; 5552,930;    1,846;    0,682
379,986; 6020,359;    1,393;   -0,955
380,578; 6061,200;   -0,153;    0,773
381,170; 5554,311;   -0,972;    0,045
381,762; 5484,536;    0,755;    1,409
382,354; 5637,731;   -0,065;   -1,318
382,945; 5729,880;   -2,976;    0,318
383,537; 5859,543;   -2,705;   -1,955
384,129; 5874,647;   -2,160;   -1,136
384,721; 6005,057;   -0,252;    0,955
385,312; 5900,994;   -0,161;   -0,955
385,904; 6019,371;   -2,706;    1,591
386,496; 5482,943;   -0,979;    1,045
387,087; 5620,573;    1,022;    2,500
387,679; 5615,986;   -1,160;    0,045
388,270; 5762,972;    2,840;    2,045
388,862; 5865,532;    1,295;   -0,318
389,453; 5710,213;   -0,887;    1,045
390,045; 5966,272;   -0,705;   -2,682
390,636; 5912,299;    0,204;   -0,591
391,227; 5777,909;   -0,523;   -0,045
391,819; 5876,714;    0,204;    0,773
392,410; 5942,519;    1,022;    0,045
393,001; 5894,511;   -0,979;   -1,591
393,593; 6133,521;    1,930;   -0,045
394,184; 6000,520;    1,385;   -0,409
394,775; 5870,738;    1,839;    2,136
395,366; 6070,179;    1,385;    0,773
395,957; 6023,560;    0,113;    0,136
396,548; 6291,588;   -0,342;    2,682
397,139; 6583,859;   -2,433;    0,591
397,730; 6342,319;   -1,888;    0,955
398,321; 6373,065;   -1,252;    0,955
398,912; 6361,316;   -0,615;    0,136
399,503; 6496,793;   -3,524;   -1,409
400,094; 5998,352;    0,294;    1,682
400,685; 5870,170;   -0,433;    0,045
401,276; 5901,588;    0,930;   -0,955
401,867; 6156,493;   -0,888;    0,773
402,458; 6237,274;   -2,251;   -2,318
403,048; 6204,434;    1,112;    0,591
403,639; 5871,838;    0,840;    0,864
404,230; 6148,838;    2,476;    0,318
404,821; 6064,611;   -0,615;    0,045
405,411; 6136,452;    1,203;   -2,591
406,002; 5752,475;   -1,252;   -1,136
406,592; 5679,680;    2,294;    0,045
407,183; 5878,953;    0,566;   -1,500
407,774; 5768,862;    3,475;   -0,136
408,364; 6002,335;    0,930;    0,409
408,954; 5672,171;    0,384;    1,227
409,545; 5681,430;    1,021;    1,045
410,135; 5240,831;    1,293;    0,500
410,726; 5353,455;    1,838;    0,318
411,316; 5629,713;    0,111;    0,773
411,906; 5293,572;   -0,253;   -0,409
412,497; 4867,344;   -1,070;   -0,045
413,087; 5315,781;   -1,980;   -0,227
413,677; 5581,577;   -0,707;    3,864
414,267; 5395,527;    0,656;    1,409
414,857; 5295,827;   -2,980;    4,227
415,448; 5490,836;    0,839;    0,500
416,038; 5196,890;    0,020;   -0,591
416,628; 5098,291;   -0,889;    0,409
417,218; 4724,505;    0,565;    3,318
417,808; 4860,623;    0,202;   -0,409
418,398; 5071,569;    0,020;    2,682
418,988; 4978,560;    2,020;    0,591
419,578; 5066,664;   -0,707;    1,409
420,168; 5258,491;   -1,343;   -0,955
420,757; 4908,413;   -1,343;   -1,500
421,347; 4564,842;    0,111;   -0,227
421,937; 4572,951;    2,292;    1,409
422,527; 4544,556;    0,838;   -0,773
423,116; 4376,414;   -0,253;   -0,045
423,706; 4461,351;   -1,889;    0,318
424,296; 4303,160;    1,384;    0,682
424,885; 4595,887;   -0,071;   -3,045
425,475; 4729,592;    1,474;   -2,864
426,065; 4528,887;   -0,980;   -0,318
426,654; 4220,774;   -0,435;   -0,318
427,244; 4322,278;    0,020;    1,409
427,833; 3892,883;    1,383;   -0,500
428,423; 4019,056;   -0,526;    1,136
429,012; 4389,816;   -0,344;   -1,136
429,601; 4018,366;   -1,344;    0,136
430,191; 4061,643;    1,292;    4,318
430,780; 3699,942;   -0,344;   -0,409
431,369; 3737,643;    0,746;   -0,045
431,959; 3984,971;   -1,254;    0,500
432,548; 3739,471;   -1,163;   -0,045
433,137; 3664,798;   -1,254;   -1,318
433,726; 3906,666;    0,292;    0,500
434,315; 3529,039;   -0,526;    2,409
434,905; 3546,345;   -1,254;    1,409
435,494; 3491,285;    0,746;    0,955
436,083; 3523,475;   -0,981;   -0,955
436,672; 3345,167;    0,110;    0,500
437,261; 3133,872;    0,292;   -1,955
437,850; 3300,612;    1,383;    0,682
438,439; 3188,749;    3,291;    1,955
439,027; 3134,331;    3,655;    1,773
439,616; 3137,364;    2,927;    1,227
440,205; 2798,518;    0,200;   -2,136
440,794; 2601,568;    2,109;   -0,045
441,383; 2564,923;   -1,346;   -0,591
441,971; 2356,723;   -2,436;    0,591
442,560; 2220,865;    0,563;   -1,773
443,149; 1994,729;    0,379;   -1,318
443,737; 2034,971;   -0,074;   -2,318
444,326; 2034,878;    0,018;    0,318
444,915; 2004,705;   -1,982;    0,864
445,503; 2023,655;   -2,891;   -0,318
446,092; 2095,419;    0,382;    2,136
446,680; 2074,851;    0,382;    0,318
447,269; 1959,770;   -0,346;   -0,318
447,857; 1765,497;    0,018;   -1,773
448,445; 1677,197;    0,563;    1,318
449,034; 1635,111;   -1,528;   -1,136
449,622; 1534,388;   -1,073;    3,500
450,210; 1863,585;    2,017;    2,227
450,799; 1728,616;    0,290;   -0,591
451,387; 1499,412;    1,381;   -0,591
451,975; 1440,816;    2,654;    0,864
452,563; 1565,248;    3,472;    2,318
453,151; 1189,471;   -0,528;   -1,227
453,739; 1207,536;   -1,347;    0,136
454,328; 1396,444;    2,381;   -2,136
454,916; 1200,640;    2,562;   -0,136
455,504; 1154,513;    1,017;    1,227
456,092;  993,122;    0,017;   -1,591
456,679;  858,558;    1,472;    0,682
457,267; 1535,649;    4,017;    1,045
457,855;  972,399;    1,017;    1,409
458,443;  656,873;   -0,165;    1,682
459,031; 1019,531;    0,108;    2,409
459,619;  911,168;   -1,801;    2,864
460,206;  700,968;    0,835;    2,045
460,794;  692,518;   -2,983;   -0,227
461,382;  782,323;   -0,529;   -0,864
461,970;  689,441;    1,198;    1,864
462,557;  580,646;   -0,711;   -0,682
463,145;  816,291;   -3,165;   -1,682
463,732; 1151,801;    2,016;   -1,045
464,320;  762,215;   -0,075;   -3,045
464,907;  973,778;    2,743;   -0,773
465,495;  818,057;    0,743;   -1,227
466,082;  655,415;   -1,984;   -0,045
466,670;  655,706;   -2,529;    1,227
467,257;  481,479;   -1,711;    2,045
467,844;  671,915;   -0,075;    0,045
468,432;  626,329;    0,834;    3,500
469,019;  500,062;    0,925;   -1,773
469,606;  594,593;    0,470;    3,682
470,193;  653,180;   -1,439;    0,227
470,780;  593,561;   -2,075;    0,864
471,368;  445,039;   -1,257;   -0,773
471,955;  592,907;    1,379;   -0,682
472,542;  505,239;    0,652;   -1,136
473,129;  288,084;   -0,166;    0,136
473,716;  293,475;    1,470;    0,591
474,303;  329,393;    0,652;   -0,864
474,890;  336,367;   -1,439;   -0,500
475,477;  467,758;   -1,621;    0,409
476,064;  297,891;    1,106;   -1,591
476,650;  451,681;    0,288;    0,318
477,237;  315,772;   -0,258;    0,955
477,824;  264,467;   -1,076;    0,864
478,411;  112,176;   -1,894;   -0,318
478,997;  105,191;    0,560;   -0,773
479,584;   13,478;    1,196;   -0,409
480,171;  273,241;   -0,440;   -0,773
480,757;  364,851;    2,651;    0,773
481,344;  178,855;    0,469;    0,409
481,931;   41,011;    1,105;    1,045
482,517;  219,946;   -1,258;    0,318
483,104;  317,991;    1,106;    2,864
483,690;  146,459;   -1,804;    0,045
484,276;   98,319;   -0,895;    0,227
484,863;  365,896;    2,469;    1,136
485,449;  159,674;   -0,077;    0,318
486,035;   97,815;   -1,986;   -0,136
486,622;  211,083;   -0,895;    0,045
487,208;  107,751;    1,378;    1,500
487,794;    2,779;    0,741;    0,318
488,380;   -7,730;    0,105;   -1,409
488,967;    7,993;   -1,168;   -0,409
489,553;   30,316;   -1,895;   -1,409
490,139;  128,929;    1,559;    0,773
490,725;   24,043;    0,741;   -0,227
491,311;   86,807;    3,287;    3,045
491,897;   61,911;   -0,986;    1,500
492,483;   61,889;    0,105;    1,227
493,069;  590,807;    3,923;    0,864
493,655;  252,289;    1,650;    0,682
494,241;  113,053;    1,377;   -0,955
494,826;  126,220;    0,287;   -1,045
495,412;  224,707;    2,559;   -0,682
495,998;  113,303;   -0,805;   -0,318
496,584;  204,003;    0,377;    1,045
497,169;  221,839;    1,014;   -0,682
497,755;  146,608;    0,650;    1,227
498,341;  381,653;    0,559;    0,318
498,926;  573,785;    1,832;    1,955
499,512;  234,723;    1,286;    2,955
500,097;  268,932;    0,195;   -0,318
500,683;  333,877;   -0,350;    2,136
501,268;  276,918;   -0,169;   -0,955
501,854;  358,668;   -0,169;    1,227
502,439;  362,978;   -0,624;   -1,773
503,024;  537,309;    0,195;    0,500
503,610;  657,509;   -0,078;   -0,682
504,195;  570,409;    0,558;    1,955
504,780;  827,118;    2,922;    1,227
505,366; 1113,000;    3,013;    2,864
505,951; 1068,696;    0,740;    1,045
506,536; 1104,974;   -3,260;   -3,682
507,121; 1310,951;    0,285;   -0,318
507,706; 1503,873;    2,376;    1,045
508,291; 1686,701;    2,649;    1,136
508,876; 1811,257;   -0,988;    2,591
509,461; 1991,161;   -0,169;   -0,773
510,046; 2448,992;    0,194;    0,318
510,631; 2797,278;   -0,351;   -0,773
511,216; 2962,129;    2,467;   -0,500
511,801; 3577,137;   -0,442;    2,591
512,386; 3992,920;    0,740;    0,500
512,971; 4394,593;   -2,988;    0,955
513,555; 4606,656;   -0,897;   -1,500
514,140; 5449,083;   -0,442;   -3,136
514,725; 5819,016;   -0,715;   -1,136
515,309; 6316,989;   -0,533;    0,318
515,894; 6443,225;   -0,624;   -2,227
516,479; 7176,907;   -0,624;   -0,955
517,063; 7389,229;    0,376;    1,227
517,648; 7931,611;    1,012;   -1,136
518,232; 7960,594;   -0,261;   -1,409
518,817; 8668,117;   -0,079;    1,682
519,401; 9248,967;    2,194;    0,591
519,985; 9115,203;    1,103;    1,136
520,570; 9303,772;    0,830;   -1,955
521,154; 9904,985;    2,102;    0,591
521,738;10323,022;   -2,352;    2,409
522,323;11134,322;   -0,170;    1,682
522,907;11142,431;    0,466;   -0,136
523,491;11090,445;    0,557;    0,955
524,075;11281,695;    2,284;    0,591
524,659;11596,922;    1,466;    0,591
525,243;11281,154;    1,739;    0,409
525,827;11671,668;    0,648;   -0,045
526,411;12624,922;   -1,989;   -0,136
526,995;12945,754;   -0,352;    1,409
527,579;12726,287;   -0,443;   -1,045
528,163;13131,482;    0,375;   -1,500
528,747;13167,460;    2,466;   -0,773
529,331;13596,014;   -0,080;   -1,409
529,915;13865,160;    1,738;    0,955
530,499;13876,037;   -0,807;    1,227
531,082;13710,278;   -0,534;    1,591
531,666;13237,088;    1,374;    0,773
532,250;13933,892;    1,284;    2,682
532,833;14338,578;    0,920;    2,773
533,417;14255,437;   -1,807;    0,864
534,001;14259,192;    1,647;   -0,318
534,584;15012,229;    0,374;    0,500
535,168;14882,038;    0,465;    1,409
535,751;14969,578;    0,647;    0,045
536,334;14489,165;   -0,898;   -0,409
536,918;15093,001;    0,011;    1,591
537,501;15224,611;   -0,899;    1,318
538,085;15267,097;   -0,444;    1,045
538,668;15414,984;    0,829;    2,409
539,251;15757,143;    1,829;    3,773
539,834;15798,579;    0,101;    0,773
540,418;15768,739;   -1,990;    4,318
541,001;15857,852;   -0,990;    1,773
541,584;15883,217;    2,101;    2,227
542,167;15624,880;    1,374;    2,955
542,750;15765,044;    1,919;   -0,773
543,333;15387,526;    0,555;    2,136
543,916;16173,730;    0,192;    2,500
544,499;16741,198;   -1,354;    0,227
545,082;16774,453;    1,374;    3,591
545,665;16964,812;    1,919;    1,500
546,248;17333,253;    1,010;   -0,318
546,830;16986,380;   -0,445;    1,955
547,413;17430,272;    1,010;   -0,773
547,996;17963,754;    0,555;    0,500
548,579;17756,800;    0,919;    0,955
549,161;17519,782;    1,828;    2,682
549,744;17290,555;   -0,809;    0,409
550,326;17835,836;   -0,809;   -1,136
550,909;17621,959;    2,737;    0,591
551,492;18012,718;   -0,263;    0,227
552,074;17777,482;   -0,173;   -1,318
552,657;18329,546;    2,373;    0,045
553,239;18140,478;   -0,173;   -0,773
553,821;18039,841;   -1,082;    1,045
554,404;17581,055;    1,282;    1,136
554,986;17967,292;    0,464;    1,045
555,568;18572,496;    1,191;   -0,955
556,151;17748,474;    1,191;   -0,227
556,733;17979,814;   -0,264;   -0,864
557,315;18450,870;    0,100;    0,500
557,897;18284,365;    0,554;   -0,500
558,479;18366,497;   -1,991;    1,318
559,061;18536,179;   -0,719;   -0,864
559,643;18855,447;   -0,264;    0,045
560,225;19187,842;    1,645;    2,864
560,807;19233,447;    0,918;    0,318
561,389;18733,352;    0,554;    2,318
561,971;19548,889;    0,463;    2,136
562,553;19274,852;   -1,628;    1,591
563,135;19400,506;   -0,537;    1,136
563,717;19016,743;    3,372;    1,136
564,298;19744,366;    3,645;   -0,045
564,880;19501,167;    0,645;   -1,409
565,462;19677,167;    0,645;    1,318
566,043;20828,684;   -0,446;    2,318
566,625;20363,861;    1,918;    1,227
567,207;20218,671;    1,099;    1,682
567,788;21371,057;   -1,264;    1,500
568,370;22189,231;    1,917;   -0,500
568,951;22042,512;    0,190;    0,227
569,533;22927,476;   -0,628;   -0,500
570,114;23388,212;   -0,446;    0,682
570,695;23849,662;   -0,174;   -1,318
571,277;24359,081;   -0,265;   -1,682
571,858;25150,340;    2,008;   -1,136
572,439;26013,976;    1,554;   -1,045
573,021;26203,704;    2,099;   -2,773
573,602;26751,099;   -1,265;    0,318
574,183;27642,763;   -2,083;    2,227
574,764;27736,627;   -1,629;    0,409
575,345;28352,859;    0,917;   -0,136
575,926;28985,836;   -0,356;    0,136
576,507;28888,822;    1,099;   -0,227
577,088;30042,699;    3,099;    1,682
577,669;30073,027;    0,735;    1,955
578,250;30826,309;    0,644;   -1,045
578,831;31500,068;   -1,356;   -2,227
579,412;31766,641;   -0,810;    0,955
579,993;32656,895;    1,008;    0,227
580,573;33029,113;   -0,629;   -0,955
581,154;31947,154;    0,735;   -0,591
581,735;32851,991;    0,644;    0,773
582,315;32325,172;   -0,629;    2,136
582,896;32672,172;   -0,174;    1,227
583,477;32070,009;    0,189;    1,227
584,057;32277,409;    0,553;    0,955
584,638;32611,168;    2,553;    2,318
585,218;32574,672;   -0,538;    2,682
