
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  676,401;   -0,178;    0,318
218,552;  915,589;    1,368;   -0,773
219,151;  813,969;    0,277;    0,955
219,750;  815,062;    0,004;   -0,227
220,349;  948,042;   -0,451;    1,045
220,948; 1013,494;   -1,360;    1,136
221,548; 1036,278;    0,913;    1,227
222,147; 1145,461;   -0,087;   -0,409
222,746; 1449,657;   -0,451;   -0,955
223,345; 1330,415;    0,731;    0,500
223,944; 1340,627;   -0,451;    0,773
224,543; 1526,182;    1,004;   -1,409
225,142; 1636,963;    0,094;    0,136
225,741; 1529,639;   -0,814;    1,045
226,340; 1577,975;   -0,451;   -0,955
226,939; 2034,176;   -0,996;   -0,136
227,538; 2020,562;   -0,360;   -0,773
228,137; 2190,003;   -0,814;    0,864
228,735; 2338,996;   -0,541;    1,227
229,334; 2084,893;   -0,905;   -0,227
229,933; 2461,334;    0,459;    0,591
230,532; 2589,441;    1,186;   -0,409
231,131; 2629,786;    1,732;    0,318
231,729; 2820,303;   -2,450;   -2,318
232,328; 2943,979;   -0,723;   -1,500
232,927; 3040,080;    1,004;   -0,500
233,525; 3184,467;    3,640;    0,045
234,124; 3397,226;    2,368;   -1,591
234,723; 3427,913;    0,913;   -1,045
235,321; 3568,072;    2,277;    0,136
235,920; 3849,491;    1,186;   -1,227
236,518; 4092,377;    3,459;    0,318
237,117; 4302,252;    0,004;   -0,227
237,715; 4480,049;    0,640;   -0,500
238,314; 4529,550;   -0,087;   -2,318
238,912; 4608,219;   -0,723;   -1,409
239,510; 4663,558;    0,459;   -1,227
240,109; 4856,699;    0,004;    3,773
240,707; 4895,607;   -0,996;    1,227
241,305; 5266,319;    0,550;    0,136
241,904; 5495,774;   -0,178;   -2,045
242,502; 5454,429;   -0,632;   -0,227
243,100; 5414,036;   -0,087;   -0,955
243,698; 5638,196;    0,732;    1,682
244,297; 5847,536;   -0,632;    0,682
244,895; 5696,877;   -0,269;   -2,318
245,493; 6043,180;    2,186;   -0,591
246,091; 6114,396;    1,368;   -1,318
246,689; 6066,844;    1,004;    0,591
247,287; 6239,351;    0,822;   -1,136
247,885; 6547,476;   -1,451;    1,227
248,483; 6651,766;    1,822;   -0,500
249,081; 6754,835;    0,185;    1,591
249,679; 6940,570;   -0,178;    1,682
250,277; 7203,523;   -1,723;    0,864
250,875; 7195,133;   -1,087;   -1,045
251,473; 7245,109;   -1,178;    0,500
252,071; 7447,312;    1,459;    1,045
252,669; 7599,173;   -1,814;    0,318
253,267; 7876,841;   -0,087;    0,773
253,864; 7856,169;   -0,360;    0,682
254,462; 7675,366;    1,640;    1,591
255,060; 7642,699;   -0,269;    1,318
255,658; 8022,264;    0,822;   -0,136
256,255; 8445,344;    0,186;   -2,045
256,853; 8289,840;   -0,269;    1,409
257,451; 8284,259;    0,822;    1,864
258,048; 8542,955;    1,822;    1,864
258,646; 8330,269;    1,731;   -1,045
259,243; 8525,294;   -0,087;    2,227
259,841; 8576,965;   -0,814;    0,318
260,438; 8432,904;   -0,087;    0,864
261,036; 9187,483;   -1,905;    1,409
261,633; 9080,004;   -0,087;    2,227
262,231; 8823,096;    2,731;   -0,045
262,828; 8893,349;   -0,905;    1,136
263,425; 8959,669;    0,913;   -0,591
264,023; 9246,153;    0,186;    0,045
264,620; 8766,347;   -0,360;   -0,318
265,217; 9162,452;   -2,087;    3,136
265,815; 9227,368;   -1,905;    2,136
266,412; 9002,283;    0,731;    0,136
267,009; 9082,980;   -1,451;    0,773
267,606; 8969,633;    0,822;   -0,955
268,203; 8952,177;   -0,269;   -0,591
268,801; 9253,563;    1,731;    0,591
269,398; 9556,073;   -0,360;    2,500
269,995; 9535,440;    0,277;    1,591
270,592; 9319,380;   -0,632;   -0,500
271,189; 9544,650;    0,186;    0,409
271,786; 9649,526;   -0,632;    1,227
272,383; 9457,041;   -1,087;    0,227
272,980; 9657,687;    0,277;    0,318
273,577;10181,577;    0,004;    1,227
274,174; 9709,180;    0,822;    2,591
274,771; 9690,809;   -0,814;   -0,773
275,367; 9856,480;    2,277;    1,409
275,964; 9784,529;    0,731;   -0,500
276,561; 9898,101;    1,549;   -1,045
277,158;10123,024;    0,095;   -1,773
277,755;10234,926;    2,185;    0,409
278,351; 9639,354;   -0,451;   -1,500
278,948; 9988,888;   -0,815;    0,045
279,545;10019,481;   -1,360;    2,318
280,141;10651,688;   -1,723;   -2,045
280,738;10516,160;   -0,451;   -0,136
281,334;10789,436;   -1,633;    0,591
281,931;10117,338;   -0,087;   -1,318
282,528;10204,612;    0,822;   -0,500
283,124;10954,366;   -1,087;   -0,500
283,721;10880,313;   -0,451;    1,409
284,317;10698,318;    0,185;    2,500
284,913;11210,566;   -1,360;    0,591
285,510;11416,111;    0,640;   -0,318
286,106;11444,452;   -2,269;   -0,955
286,703;11068,018;   -0,360;    1,955
287,299;11255,601;   -1,451;   -0,591
287,895;11467,925;    0,822;   -1,045
288,491;12043,709;    0,186;    2,136
289,088;11782,915;   -2,360;    2,409
289,684;11840,718;   -1,723;    1,500
290,280;11864,397;    0,368;    0,682
290,876;11956,127;    1,822;    5,500
291,472;11854,875;    1,276;    2,227
292,068;11976,283;    1,367;    0,227
292,665;11662,874;    2,095;    0,773
293,261;11275,390;    0,276;    2,136
293,857;11671,293;    2,913;    2,136
294,453;11577,328;    3,550;    0,955
295,049;11468,048;   -0,268;    1,955
295,644;11489,827;    0,095;    0,136
296,240;11369,688;   -0,905;   -0,136
296,836;11424,187;   -0,995;    0,318
297,432;11718,106;    1,096;   -0,500
298,028;11782,080;    0,732;    0,773
298,624;12238,751;    1,459;    1,864
299,220;12453,662;    2,368;    0,591
299,815;12095,893;    1,005;   -0,409
300,411;11881,866;    0,914;    1,773
301,007;11904,152;    1,368;    0,227
301,602;11956,622;   -0,541;   -2,318
302,198;12133,181;    0,732;   -0,773
302,794;12498,520;    1,187;   -0,500
303,389;12592,812;   -1,177;    1,045
303,985;12654,071;    0,550;    1,409
304,580;12612,514;    1,459;    1,591
305,176;12580,743;   -3,086;    0,136
305,771;12504,468;   -1,268;   -1,227
306,367;12333,843;    4,095;    0,136
306,962;12730,258;    0,641;    1,500
307,558;12444,193;   -0,450;    0,136
308,153;12343,567;    1,095;   -1,136
308,748;12634,952;   -0,814;    1,682
309,344;12606,694;   -0,632;   -1,318
309,939;12692,579;   -1,905;   -1,318
310,534;12940,727;   -0,086;   -1,682
311,130;12880,477;    0,459;   -2,500
311,725;12594,073;    1,004;   -0,500
312,320;12976,965;    2,459;    0,045
312,915;12847,370;    1,459;   -1,045
313,510;12878,475;    1,550;   -0,500
314,105;13380,814;    1,096;    1,409
314,700;12788,319;   -3,086;   -1,045
315,295;12402,605;   -0,904;    0,045
315,890;11941,245;    1,277;    0,864
316,485;12326,813;   -0,359;   -0,318
317,080;12453,907;   -3,086;    1,591
317,675;13030,608;    2,005;   -0,682
318,270;12442,212;    5,550;    3,318
318,865;12434,569;    3,278;    3,045
319,460;12279,135;   -0,904;    0,591
320,055;12500,935;   -0,541;   -1,227
320,650;12198,962;   -1,995;   -0,591
321,244;12244,967;   -0,177;   -1,409
321,839;13190,883;   -1,541;   -0,227
322,434;13042,511;   -1,086;   -1,591
323,029;12680,548;    1,732;    1,591
323,623;12515,952;    1,550;    0,773
324,218;12255,777;    2,368;    1,409
324,812;12159,799;    1,096;    1,591
325,407;11958,135;   -0,814;    2,045
326,002;11856,206;    0,277;   -0,409
326,596;12172,845;    0,914;    1,318
327,191;12378,902;    0,823;   -1,045
327,785;11949,845;   -0,813;   -0,227
328,379;12172,207;    1,368;    0,136
328,974;11956,239;    0,914;   -3,955
329,568;12167,565;    0,186;   -2,409
330,163;12010,503;    2,096;    1,045
330,757;12387,799;    2,459;    1,591
331,351;11687,399;    0,459;    0,682
331,945;12002,241;    0,914;    1,409
332,540;11590,496;   -1,723;   -0,591
333,134;11732,688;   -1,086;    0,773
333,728;11983,918;    0,005;    0,318
334,322;12347,045;   -1,177;   -0,864
334,916;11611,998;    0,277;    0,955
335,510;11926,419;   -0,450;   -0,136
336,105;12163,083;   -1,086;    1,591
336,699;11872,060;   -1,086;    0,591
337,293;11802,407;   -1,723;    0,318
337,887;11963,180;   -2,723;    1,955
338,481;12065,886;    0,459;    0,591
339,074;12220,082;   -0,359;    2,682
339,668;12014,928;   -1,632;    1,227
340,262;12276,272;    1,732;    3,227
340,856;11795,119;    1,822;   -0,682
341,450;11132,870;    1,004;    1,864
342,044;12039,407;    1,459;    0,136
342,637;11781,062;    0,913;   -2,136
343,231;11693,051;   -2,360;    0,682
343,825;11644,054;   -1,086;   -0,591
344,419;11606,097;   -1,995;    0,500
345,012;11400,346;    2,459;    4,045
345,606;11424,821;    4,641;    1,591
346,199;11237,863;   -1,813;   -0,227
346,793;10736,618;    1,914;    2,045
347,386;10909,579;   -0,813;   -1,136
347,980;10947,847;   -0,268;   -0,045
348,573;10723,078;    2,278;    0,409
349,167;10393,661;    5,278;    4,773
349,760;10741,160;    2,914;    2,682
350,354;10699,625;   -0,813;    1,136
350,947;10452,789;    1,096;    1,682
351,540;10118,991;   -0,358;   -1,409
352,134;10065,556;    1,096;    1,136
352,727;10157,998;   -0,086;    1,136
353,320; 9949,438;    0,005;    0,591
353,913; 9794,781;   -1,995;    1,864
354,507; 9972,812;    0,823;   -1,227
355,100; 9987,865;    0,460;    0,864
355,693; 9189,633;    2,005;    2,409
356,286; 9248,823;    0,823;    2,773
356,879; 9583,991;   -0,722;    1,227
357,472; 9167,678;   -0,904;    1,500
358,065; 9399,727;   -0,722;    2,500
358,658; 9326,439;   -0,540;    2,318
359,251; 8953,997;   -1,631;   -0,591
359,844; 8432,618;   -1,904;   -1,136
360,437; 8641,391;   -2,995;    0,045
361,030; 8898,328;    1,369;   -0,682
361,623; 8441,010;    2,824;    0,318
362,215; 8492,832;   -0,086;    2,045
362,808; 8332,597;   -2,358;   -1,682
363,401; 8540,654;   -2,449;    0,136
363,994; 8286,202;   -0,631;   -1,500
364,586; 8246,871;    0,824;   -1,500
365,179; 8423,063;   -0,449;   -1,136
365,772; 7906,366;   -1,995;    2,045
366,364; 8208,522;    1,915;   -3,227
366,957; 8371,415;    2,279;   -0,045
367,549; 8416,009;    2,188;   -0,864
368,142; 8055,489;    1,825;   -1,500
368,734; 8282,299;    0,734;   -2,136
369,327; 8220,907;    1,643;   -0,500
369,919; 8142,395;   -1,538;    0,409
370,512; 7914,945;   -1,083;   -0,500
371,104; 7665,465;   -0,901;    1,591
371,696; 7860,222;    1,191;   -0,955
372,289; 7958,613;    0,373;    1,136
372,881; 8080,600;   -2,080;    1,318
373,473; 8005,926;   -2,170;    1,136
374,066; 7792,018;   -0,169;    0,500
374,658; 7650,134;    0,378;    1,136
375,250; 8018,593;    0,653;   -1,409
375,842; 7862,597;    0,473;   -0,045
376,434; 7743,804;   -0,435;   -0,409
377,026; 8336,501;    0,204;   -2,500
377,618; 8220,117;   -0,158;   -0,682
378,210; 8055,097;   -0,338;   -1,955
378,802; 7886,705;    0,754;   -0,591
379,394; 7872,280;    1,846;    0,682
379,986; 8500,452;    1,393;   -0,955
380,578; 8595,153;   -0,153;    0,773
381,170; 7911,066;   -0,972;    0,045
381,762; 7840,965;    0,755;    1,409
382,354; 8099,651;   -0,065;   -1,318
382,945; 8218,024;   -2,976;    0,318
383,537; 8325,582;   -2,705;   -1,955
384,129; 8334,051;   -2,160;   -1,136
384,721; 8535,467;   -0,252;    0,955
385,312; 8503,653;   -0,161;   -0,955
385,904; 8566,705;   -2,706;    1,591
386,496; 7918,037;   -0,979;    1,045
387,087; 8083,655;    1,022;    2,500
387,679; 8125,019;   -1,160;    0,045
388,270; 8243,239;    2,840;    2,045
388,862; 8355,462;    1,295;   -0,318
389,453; 8260,309;   -0,887;    1,045
390,045; 8509,185;   -0,705;   -2,682
390,636; 8455,347;    0,204;   -0,591
391,227; 8335,469;   -0,523;   -0,045
391,819; 8418,485;    0,204;    0,773
392,410; 8497,785;    1,022;    0,045
393,001; 8406,808;   -0,979;   -1,591
393,593; 8704,116;    1,930;   -0,045
394,184; 8579,820;    1,385;   -0,409
394,775; 8523,677;    1,839;    2,136
395,366; 8697,692;    1,385;    0,773
395,957; 8757,921;    0,113;    0,136
396,548; 9065,265;   -0,342;    2,682
397,139; 9335,560;   -2,433;    0,591
397,730; 9055,829;   -1,888;    0,955
398,321; 9120,433;   -1,252;    0,955
398,912; 9182,698;   -0,615;    0,136
399,503; 9260,081;   -3,524;   -1,409
400,094; 8671,305;    0,294;    1,682
400,685; 8522,623;   -0,433;    0,045
401,276; 8592,754;    0,930;   -0,955
401,867; 8932,419;   -0,888;    0,773
402,458; 9031,255;   -2,251;   -2,318
403,048; 9042,372;    1,112;    0,591
403,639; 8633,178;    0,840;    0,864
404,230; 8852,235;    2,476;    0,318
404,821; 8773,172;   -0,615;    0,045
405,411; 8934,227;    1,203;   -2,591
406,002; 8520,871;   -1,252;   -1,136
406,592; 8337,664;    2,294;    0,045
407,183; 8634,176;    0,566;   -1,500
407,774; 8577,153;    3,475;   -0,136
408,364; 8901,974;    0,930;    0,409
408,954; 8513,283;    0,384;    1,227
409,545; 8572,537;    1,021;    1,045
410,135; 8108,803;    1,293;    0,500
410,726; 8249,694;    1,838;    0,318
411,316; 8640,436;    0,111;    0,773
411,906; 8319,152;   -0,253;   -0,409
412,497; 7801,316;   -1,070;   -0,045
413,087; 8421,393;   -1,980;   -0,227
413,677; 8811,817;   -0,707;    3,864
414,267; 8636,396;    0,656;    1,409
414,857; 8672,979;   -2,980;    4,227
415,448; 8964,912;    0,839;    0,500
416,038; 8647,884;    0,020;   -0,591
416,628; 8632,708;   -0,889;    0,409
417,218; 8058,763;    0,565;    3,318
417,808; 8305,528;    0,202;   -0,409
418,398; 8807,567;    0,020;    2,682
418,988; 8833,384;    2,020;    0,591
419,578; 9096,550;   -0,707;    1,409
420,168; 9445,892;   -1,343;   -0,955
420,757; 9019,671;   -1,343;   -1,500
421,347; 8692,249;    0,111;   -0,227
421,937; 8864,444;    2,292;    1,409
422,527; 8811,435;    0,838;   -0,773
423,116; 8608,047;   -0,253;   -0,045
423,706; 8972,369;   -1,889;    0,318
424,296; 8982,629;    1,384;    0,682
424,885; 9390,447;   -0,071;   -3,045
425,475; 9686,178;    1,474;   -2,864
426,065; 9594,561;   -0,980;   -0,318
426,654; 9186,065;   -0,435;   -0,318
427,244; 9312,053;    0,020;    1,409
427,833; 8771,464;    1,383;   -0,500
428,423; 9250,691;   -0,526;    1,136
429,012;10053,314;   -0,344;   -1,136
429,601; 9530,253;   -1,344;    0,136
430,191; 9802,213;    1,292;    4,318
430,780; 9407,125;   -0,344;   -0,409
431,369; 9351,804;    0,746;   -0,045
431,959; 9977,050;   -1,254;    0,500
432,548; 9731,101;   -1,163;   -0,045
433,137; 9932,995;   -1,254;   -1,318
433,726;10451,302;    0,292;    0,500
434,315; 9777,689;   -0,526;    2,409
434,905; 9899,972;   -1,254;    1,409
435,494; 9746,698;    0,746;    0,955
436,083;10260,846;   -0,981;   -0,955
436,672;10149,649;    0,110;    0,500
437,261; 9654,754;    0,292;   -1,955
437,850; 9777,386;    1,383;    0,682
438,439; 9787,495;    3,291;    1,955
439,027; 9605,818;    3,655;    1,773
439,616; 9975,066;    2,927;    1,227
440,205; 9884,006;    0,200;   -2,136
440,794; 9948,643;    2,109;   -0,045
441,383;10233,949;   -1,346;   -0,591
441,971;10089,924;   -2,436;    0,591
442,560; 9962,471;    0,563;   -1,773
443,149; 9681,543;    0,379;   -1,318
443,737; 9830,797;   -0,074;   -2,318
444,326;10099,944;    0,018;    0,318
444,915;10168,581;   -1,982;    0,864
445,503;10573,240;   -2,891;   -0,318
446,092; 9792,472;    0,382;    2,136
446,680;10345,475;    0,382;    0,318
447,269;10542,044;   -0,346;   -0,318
447,857;10329,351;    0,018;   -1,773
448,445;10438,609;    0,563;    1,318
449,034;10648,422;   -1,528;   -1,136
449,622;10778,610;   -1,073;    3,500
450,210; 9974,880;    2,017;    2,227
450,799;10532,196;    0,290;   -0,591
451,387;10512,006;    1,381;   -0,591
451,975;10124,664;    2,654;    0,864
452,563;10213,428;    3,472;    2,318
453,151;10263,610;   -0,528;   -1,227
453,739;10198,289;   -1,347;    0,136
454,328;10044,539;    2,381;   -2,136
454,916; 9740,672;    2,562;   -0,136
455,504; 9943,337;    1,017;    1,227
456,092;10116,561;    0,017;   -1,591
456,679;10138,638;    1,472;    0,682
457,267;10025,309;    4,017;    1,045
457,855;10177,806;    1,017;    1,409
458,443; 9964,320;   -0,165;    1,682
459,031;10088,045;    0,108;    2,409
459,619;10594,113;   -1,801;    2,864
460,206;10740,020;    0,835;    2,045
460,794;10827,867;   -2,983;   -0,227
461,382;11048,360;   -0,529;   -0,864
461,970;10631,386;    1,198;    1,864
462,557;10648,861;   -0,711;   -0,682
463,145;10833,123;   -3,165;   -1,682
463,732;10995,687;    2,016;   -1,045
464,320;10929,233;   -0,075;   -3,045
464,907;10584,054;    2,743;   -0,773
465,495;10467,867;    0,743;   -1,227
466,082;10636,520;   -1,984;   -0,045
466,670;10552,181;   -2,529;    1,227
467,257;10975,335;   -1,711;    2,045
467,844;11106,060;   -0,075;    0,045
468,432;11112,845;    0,834;    3,500
469,019;10603,079;    0,925;   -1,773
469,606;11073,309;    0,470;    3,682
470,193;10928,412;   -1,439;    0,227
470,780;10493,743;   -2,075;    0,864
471,368;10833,525;   -1,257;   -0,773
471,955;10610,741;    1,379;   -0,682
472,542;10264,027;    0,652;   -1,136
473,129;10494,110;   -0,166;    0,136
473,716;10193,943;    1,470;    0,591
474,303;10434,046;    0,652;   -0,864
474,890;10755,282;   -1,439;   -0,500
475,477;10747,149;   -1,621;    0,409
476,064;10657,240;    1,106;   -1,591
476,650;10583,623;    0,288;    0,318
477,237;10433,623;   -0,258;    0,955
477,824;10588,238;   -1,076;    0,864
478,411;10618,213;   -1,894;   -0,318
478,997;10845,994;    0,560;   -0,773
479,584;10904,604;    1,196;   -0,409
480,171;11623,619;   -0,440;   -0,773
480,757;11276,548;    2,651;    0,773
481,344;11606,418;    0,469;    0,409
481,931;11085,256;    1,105;    1,045
482,517;12149,589;   -1,258;    0,318
483,104;12781,026;    1,106;    2,864
483,690;13059,681;   -1,804;    0,045
484,276;13471,397;   -0,895;    0,227
484,863;13202,770;    2,469;    1,136
485,449;13830,509;   -0,077;    0,318
486,035;13846,294;   -1,986;   -0,136
486,622;14279,799;   -0,895;    0,045
487,208;14200,854;    1,378;    1,500
487,794;14025,824;    0,741;    0,318
488,380;14150,965;    0,105;   -1,409
488,967;14221,027;   -1,168;   -0,409
489,553;14255,869;   -1,895;   -1,409
490,139;14474,212;    1,559;    0,773
490,725;13867,607;    0,741;   -0,227
491,311;13382,635;    3,287;    3,045
491,897;12703,017;   -0,986;    1,500
492,483;12493,463;    0,105;    1,227
493,069;12258,282;    3,923;    0,864
493,655;12260,525;    1,650;    0,682
494,241;12144,825;    1,377;   -0,955
494,826;12597,953;    0,287;   -1,045
495,412;12043,168;    2,559;   -0,682
495,998;12181,760;   -0,805;   -0,318
496,584;12349,983;    0,377;    1,045
497,169;12297,747;    1,014;   -0,682
497,755;12300,304;    0,650;    1,227
498,341;12878,741;    0,559;    0,318
498,926;12432,173;    1,832;    1,955
499,512;12625,882;    1,286;    2,955
500,097;12789,578;    0,195;   -0,318
500,683;12701,503;   -0,350;    2,136
501,268;13090,820;   -0,169;   -0,955
501,854;12789,499;   -0,169;    1,227
502,439;12735,766;   -0,624;   -1,773
503,024;12923,426;    0,195;    0,500
503,610;12986,622;   -0,078;   -0,682
504,195;12993,905;    0,558;    1,955
504,780;13141,027;    2,922;    1,227
505,366;12954,262;    3,013;    2,864
505,951;12658,708;    0,740;    1,045
506,536;12692,067;   -3,260;   -3,682
507,121;12682,024;    0,285;   -0,318
507,706;13221,679;    2,376;    1,045
508,291;13623,078;    2,649;    1,136
508,876;13069,273;   -0,988;    2,591
509,461;12514,869;   -0,169;   -0,773
510,046;12962,058;    0,194;    0,318
510,631;13201,042;   -0,351;   -0,773
511,216;12868,098;    2,467;   -0,500
511,801;13239,962;   -0,442;    2,591
512,386;13548,060;    0,740;    0,500
512,971;13460,781;   -2,988;    0,955
513,555;13029,175;   -0,897;   -1,500
514,140;13854,888;   -0,442;   -3,136
514,725;13846,510;   -0,715;   -1,136
515,309;13970,746;   -0,533;    0,318
515,894;13414,161;   -0,624;   -2,227
516,479;13894,860;   -0,624;   -0,955
517,063;13727,986;    0,376;    1,227
517,648;13847,284;    1,012;   -1,136
518,232;13514,441;   -0,261;   -1,409
518,817;13858,421;   -0,079;    1,682
519,401;14046,715;    2,194;    0,591
519,985;13521,210;    1,103;    1,136
520,570;13453,446;    0,830;   -1,955
521,154;13726,956;    2,102;    0,591
521,738;13921,859;   -2,352;    2,409
522,323;14492,737;   -0,170;    1,682
522,907;14221,535;    0,466;   -0,136
523,491;13928,190;    0,557;    0,955
524,075;13956,443;    2,284;    0,591
524,659;14019,005;    1,466;    0,591
525,243;13478,517;    1,739;    0,409
525,827;13719,326;    0,648;   -0,045
526,411;14594,460;   -1,989;   -0,136
526,995;14803,945;   -0,352;    1,409
527,579;14391,995;   -0,443;   -1,045
528,163;14737,309;    0,375;   -1,500
528,747;14614,460;    2,466;   -0,773
529,331;14933,097;   -0,080;   -1,409
529,915;15176,172;    1,738;    0,955
530,499;15096,594;   -0,807;    1,227
531,082;14785,528;   -0,534;    1,591
531,666;14219,504;    1,374;    0,773
532,250;14930,531;    1,284;    2,682
532,833;15317,441;    0,920;    2,773
533,417;15154,122;   -1,807;    0,864
534,001;15145,092;    1,647;   -0,318
534,584;15831,437;    0,374;    0,500
535,168;15684,516;    0,465;    1,409
535,751;15731,089;    0,647;    0,045
536,334;15139,509;   -0,898;   -0,409
536,918;15772,613;    0,011;    1,591
537,501;15884,337;   -0,899;    1,318
538,085;15875,563;   -0,444;    1,045
538,668;16051,634;    0,829;    2,409
539,251;16368,978;    1,829;    3,773
539,834;16370,680;    0,101;    0,773
540,418;16315,342;   -1,990;    4,318
541,001;16410,714;   -0,990;    1,773
541,584;16420,795;    2,101;    2,227
542,167;16177,763;    1,374;    2,955
542,750;16297,670;    1,919;   -0,773
543,333;15899,481;    0,555;    2,136
543,916;16707,557;    0,192;    2,500
544,499;17334,497;   -1,354;    0,227
545,082;17324,210;    1,374;    3,591
545,665;17461,465;    1,919;    1,500
546,248;17833,027;    1,010;   -0,318
546,830;17470,872;   -0,445;    1,955
547,413;17893,529;    1,010;   -0,773
547,996;18404,669;    0,555;    0,500
548,579;18184,925;    0,919;    0,955
549,161;18026,548;    1,828;    2,682
549,744;17809,167;   -0,809;    0,409
550,326;18291,362;   -0,809;   -1,136
550,909;18064,144;    2,737;    0,591
551,492;18449,051;   -0,263;    0,227
552,074;18259,227;   -0,173;   -1,318
552,657;18838,292;    2,373;    0,045
553,239;18574,505;   -0,173;   -0,773
553,821;18541,743;   -1,082;    1,045
554,404;18024,344;    1,282;    1,136
554,986;18392,692;    0,464;    1,045
555,568;18990,087;    1,191;   -0,955
556,151;18225,885;    1,191;   -0,227
556,733;18355,660;   -0,264;   -0,864
557,315;18867,861;    0,100;    0,500
557,897;18676,531;    0,554;   -0,500
558,479;18798,212;   -1,991;    1,318
559,061;18921,764;   -0,719;   -0,864
559,643;19274,462;   -0,264;    0,045
560,225;19679,528;    1,645;    2,864
560,807;19697,644;    0,918;    0,318
561,389;19177,467;    0,554;    2,318
561,971;19924,069;    0,463;    2,136
562,553;19735,893;   -1,628;    1,591
563,135;19874,452;   -0,537;    1,136
563,717;19486,050;    3,372;    1,136
564,298;20224,600;    3,645;   -0,045
564,880;19989,564;    0,645;   -1,409
565,462;20148,291;    0,645;    1,318
566,043;21307,571;   -0,446;    2,318
566,625;20825,656;    1,918;    1,227
567,207;20717,132;    1,099;    1,682
567,788;21874,255;   -1,264;    1,500
568,370;22736,015;    1,917;   -0,500
568,951;22560,084;    0,190;    0,227
569,533;23459,285;   -0,628;   -0,500
570,114;23918,115;   -0,446;    0,682
570,695;24435,359;   -0,174;   -1,318
571,277;24970,616;   -0,265;   -1,682
571,858;25771,131;    2,008;   -1,136
572,439;26671,108;    1,554;   -1,045
573,021;26844,109;    2,099;   -2,773
573,602;27374,573;   -1,265;    0,318
574,183;28315,258;   -2,083;    2,227
574,764;28480,935;   -1,629;    0,409
575,345;29089,003;    0,917;   -0,136
575,926;29715,847;   -0,356;    0,136
576,507;29669,567;    1,099;   -0,227
577,088;30786,171;    3,099;    1,682
577,669;30770,530;    0,735;    1,955
578,250;31612,077;    0,644;   -1,045
578,831;32332,712;   -1,356;   -2,227
579,412;32564,328;   -0,810;    0,955
579,993;33459,315;    1,008;    0,227
580,573;33782,717;   -0,629;   -0,955
581,154;32824,296;    0,735;   -0,591
581,735;33652,491;    0,644;    0,773
582,315;33181,219;   -0,629;    2,136
582,896;33453,935;   -0,174;    1,227
583,477;32899,176;    0,189;    1,227
584,057;33088,919;    0,553;    0,955
584,638;33373,769;    2,553;    2,318
585,218;33345,906;   -0,538;    2,682
585,799;33495,616;    0,281;   -0,227
586,379;33477,444;    0,372;    1,591
586,959;32228,505;    0,735;    0,318
587,540;31531,778;   -0,629;    2,227
588,120;31096,349;    1,007;   -0,045
588,700;30064,601;    2,553;    2,136
589,281;30340,561;    0,462;   -0,955
