
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,650;   -0,178;    0,318
218,552;  950,656;    1,368;   -0,773
219,151;  841,125;    0,277;    0,955
219,750;  847,305;    0,004;   -0,227
220,349;  986,563;   -0,451;    1,045
220,948; 1040,921;   -1,360;    1,136
221,548; 1077,255;    0,913;    1,227
222,147; 1187,530;   -0,087;   -0,409
222,746; 1470,175;   -0,451;   -0,955
223,345; 1373,479;    0,731;    0,500
223,944; 1373,240;   -0,451;    0,773
224,543; 1575,251;    1,004;   -1,409
225,142; 1681,296;    0,094;    0,136
225,741; 1588,614;   -0,814;    1,045
226,340; 1612,131;   -0,451;   -0,955
226,939; 2087,700;   -0,996;   -0,136
227,538; 2072,173;   -0,360;   -0,773
228,137; 2220,982;   -0,814;    0,864
228,735; 2399,067;   -0,541;    1,227
229,334; 2136,509;   -0,905;   -0,227
229,933; 2518,768;    0,459;    0,591
230,532; 2641,968;    1,186;   -0,409
231,131; 2683,224;    1,732;    0,318
231,729; 2868,647;   -2,450;   -2,318
232,328; 3005,232;   -0,723;   -1,500
232,927; 3078,882;    1,004;   -0,500
233,525; 3230,171;    3,640;    0,045
234,124; 3470,390;    2,368;   -1,591
234,723; 3503,529;    0,913;   -1,045
235,321; 3648,867;    2,277;    0,136
235,920; 3900,744;    1,186;   -1,227
236,518; 4180,718;    3,459;    0,318
237,117; 4396,593;    0,004;   -0,227
237,715; 4575,847;    0,640;   -0,500
238,314; 4626,713;   -0,087;   -2,318
238,912; 4717,109;   -0,723;   -1,409
239,510; 4754,448;    0,459;   -1,227
240,109; 4932,684;    0,004;    3,773
240,707; 4997,137;   -0,996;    1,227
241,305; 5365,666;    0,550;    0,136
241,904; 5576,939;   -0,178;   -2,045
242,502; 5558,866;   -0,632;   -0,227
243,100; 5506,198;   -0,087;   -0,955
243,698; 5773,907;    0,732;    1,682
244,297; 5953,697;   -0,632;    0,682
244,895; 5774,673;   -0,269;   -2,318
245,493; 6123,793;    2,186;   -0,591
246,091; 6173,736;    1,368;   -1,318
246,689; 6170,821;    1,004;    0,591
247,287; 6321,146;    0,822;   -1,136
247,885; 6597,086;   -1,451;    1,227
248,483; 6726,835;    1,822;   -0,500
249,081; 6865,715;    0,185;    1,591
249,679; 7008,905;   -0,178;    1,682
250,277; 7290,589;   -1,723;    0,864
250,875; 7270,477;   -1,087;   -1,045
251,473; 7295,631;   -1,178;    0,500
252,071; 7518,108;    1,459;    1,045
252,669; 7653,876;   -1,814;    0,318
253,267; 7910,265;   -0,087;    0,773
253,864; 7900,328;   -0,360;    0,682
254,462; 7747,704;    1,640;    1,591
255,060; 7734,492;   -0,269;    1,318
255,658; 8069,512;    0,822;   -0,136
256,255; 8500,867;    0,186;   -2,045
256,853; 8339,359;   -0,269;    1,409
257,451; 8336,599;    0,822;    1,864
258,048; 8583,750;    1,822;    1,864
258,646; 8381,880;    1,731;   -1,045
259,243; 8612,723;   -0,087;    2,227
259,841; 8641,213;   -0,814;    0,318
260,438; 8507,606;   -0,087;    0,864
261,036; 9269,190;   -1,905;    1,409
261,633; 9139,434;   -0,087;    2,227
262,231; 8897,799;    2,731;   -0,045
262,828; 8981,057;   -0,905;    1,136
263,425; 9004,920;    0,913;   -0,591
264,023; 9292,856;    0,186;    0,045
264,620; 8846,777;   -0,360;   -0,318
265,217; 9233,882;   -2,087;    3,136
265,815; 9314,976;   -1,905;    2,136
266,412; 9069,349;    0,731;    0,136
267,009; 9135,502;   -1,451;    0,773
267,606; 9027,062;    0,822;   -0,955
268,203; 9024,701;   -0,269;   -0,591
268,801; 9338,175;    1,731;    0,591
269,398; 9633,955;   -0,360;    2,500
269,995; 9599,602;    0,277;    1,591
270,592; 9360,723;   -0,632;   -0,500
271,189; 9572,715;    0,186;    0,409
271,786; 9720,777;   -0,632;    1,227
272,383; 9517,384;   -1,087;    0,227
272,980; 9727,300;    0,277;    0,318
273,577;10259,105;    0,004;    1,227
274,174; 9773,525;    0,822;    2,591
274,771; 9764,240;   -0,814;   -0,773
275,367; 9935,099;    2,277;    1,409
275,964; 9855,418;    0,731;   -0,500
276,561; 9965,258;    1,549;   -1,045
277,158;10207,632;    0,095;   -1,773
277,755;10345,897;    2,185;    0,409
278,351; 9742,056;   -0,451;   -1,500
278,948;10037,222;   -0,815;    0,045
279,545;10037,091;   -1,360;    2,318
280,141;10660,575;   -1,723;   -2,045
280,738;10588,591;   -0,451;   -0,136
281,334;10794,773;   -1,633;    0,591
281,931;10169,942;   -0,087;   -1,318
282,528;10275,308;    0,822;   -0,500
283,124;11014,068;   -1,087;   -0,500
283,721;10901,009;   -0,451;    1,409
284,317;10711,922;    0,185;    2,500
284,913;11268,443;   -1,360;    0,591
285,510;11436,625;    0,640;   -0,318
286,106;11518,241;   -2,269;   -0,955
286,703;11113,808;   -0,360;    1,955
287,299;11284,759;   -1,451;   -0,591
287,895;11527,809;    0,822;   -1,045
288,491;12131,319;    0,186;    2,136
289,088;11846,523;   -2,360;    2,409
289,684;11901,785;   -1,723;    1,500
290,280;11880,193;    0,368;    0,682
290,876;11954,102;    1,822;    5,500
291,472;11867,210;    1,276;    2,227
292,068;11987,798;    1,367;    0,227
292,665;11712,304;    2,095;    0,773
293,261;11287,818;    0,276;    2,136
293,857;11704,726;    2,913;    2,136
294,453;11634,126;    3,550;    0,955
295,049;11545,128;   -0,268;    1,955
295,644;11536,721;    0,095;    0,136
296,240;11429,675;   -0,905;   -0,136
296,836;11461,905;   -0,995;    0,318
297,432;11765,737;    1,096;   -0,500
298,028;11788,983;    0,732;    0,773
298,624;12214,378;    1,459;    1,864
299,220;12508,109;    2,368;    0,591
299,815;12110,428;    1,005;   -0,409
300,411;11909,855;    0,914;    1,773
301,007;11945,601;    1,368;    0,227
301,602;11990,521;   -0,541;   -2,318
302,198;12150,904;    0,732;   -0,773
302,794;12469,604;    1,187;   -0,500
303,389;12624,622;   -1,177;    1,045
303,985;12675,699;    0,550;    1,409
304,580;12628,507;    1,459;    1,591
305,176;12610,095;   -3,086;    0,136
305,771;12526,637;   -1,268;   -1,227
306,367;12414,556;    4,095;    0,136
306,962;12776,976;    0,641;    1,500
307,558;12502,275;   -0,450;    0,136
308,153;12389,556;    1,095;   -1,136
308,748;12626,032;   -0,814;    1,682
309,344;12593,952;   -0,632;   -1,318
309,939;12727,112;   -1,905;   -1,318
310,534;12967,623;   -0,086;   -1,682
311,130;12925,558;    0,459;   -2,500
311,725;12666,788;    1,004;   -0,500
312,320;12982,865;    2,459;    0,045
312,915;12819,993;    1,459;   -1,045
313,510;12866,827;    1,550;   -0,500
314,105;13407,807;    1,096;    1,409
314,700;12806,583;   -3,086;   -1,045
315,295;12429,507;   -0,904;    0,045
315,890;11975,963;    1,277;    0,864
316,485;12366,164;   -0,359;   -0,318
317,080;12489,533;   -3,086;    1,591
317,675;13044,871;    2,005;   -0,682
318,270;12456,934;    5,550;    3,318
318,865;12412,746;    3,278;    3,045
319,460;12265,580;   -0,904;    0,591
320,055;12535,477;   -0,541;   -1,227
320,650;12180,505;   -1,995;   -0,591
321,244;12202,690;   -0,177;   -1,409
321,839;13199,329;   -1,541;   -0,227
322,434;13075,137;   -1,086;   -1,591
323,029;12679,452;    1,732;    1,591
323,623;12507,305;    1,550;    0,773
324,218;12270,227;    2,368;    1,409
324,812;12173,337;    1,096;    1,591
325,407;12000,125;   -0,814;    2,045
326,002;11880,741;    0,277;   -0,409
326,596;12195,565;    0,914;    1,318
327,191;12410,347;    0,823;   -1,045
327,785;11963,929;   -0,813;   -0,227
328,379;12192,925;    1,368;    0,136
328,974;11987,594;    0,914;   -3,955
329,568;12178,375;    0,186;   -2,409
330,163;12014,587;    2,096;    1,045
330,757;12376,332;    2,459;    1,591
331,351;11706,388;    0,459;    0,682
331,945;12025,052;    0,914;    1,409
332,540;11557,940;   -1,723;   -0,591
333,134;11726,312;   -1,086;    0,773
333,728;11986,907;    0,005;    0,318
334,322;12321,218;   -1,177;   -0,864
334,916;11607,983;    0,277;    0,955
335,510;11943,317;   -0,450;   -0,136
336,105;12178,711;   -1,086;    1,591
336,699;11907,867;   -1,086;    0,591
337,293;11808,847;   -1,723;    0,318
337,887;11997,624;   -2,723;    1,955
338,481;12085,420;    0,459;    0,591
339,074;12193,340;   -0,359;    2,682
339,668;12057,641;   -1,632;    1,227
340,262;12292,441;    1,732;    3,227
340,856;11812,193;    1,822;   -0,682
341,450;11133,125;    1,004;    1,864
342,044;12062,575;    1,459;    0,136
342,637;11838,138;    0,913;   -2,136
343,231;11692,936;   -2,360;    0,682
343,825;11653,134;   -1,086;   -0,591
344,419;11637,907;   -1,995;    0,500
345,012;11371,884;    2,459;    4,045
345,606;11379,633;    4,641;    1,591
346,199;11221,587;   -1,813;   -0,227
346,793;10759,706;    1,914;    2,045
347,386;10950,298;   -0,813;   -1,136
347,980;10943,756;   -0,268;   -0,045
348,573;10724,353;    2,278;    0,409
349,167;10368,484;    5,278;    4,773
349,760;10727,892;    2,914;    2,682
350,354;10714,728;   -0,813;    1,136
350,947;10453,980;    1,096;    1,682
351,540;10127,363;   -0,358;   -1,409
352,134;10067,833;    1,096;    1,136
352,727;10141,089;   -0,086;    1,136
353,320; 9954,623;    0,005;    0,591
353,913; 9771,783;   -1,995;    1,864
354,507; 9941,723;    0,823;   -1,227
355,100; 9941,232;    0,460;    0,864
355,693; 9205,642;    2,005;    2,409
356,286; 9237,191;    0,823;    2,773
356,879; 9592,995;   -0,722;    1,227
357,472; 9207,955;   -0,904;    1,500
358,065; 9412,370;   -0,722;    2,500
358,658; 9301,443;   -0,540;    2,318
359,251; 8929,819;   -1,631;   -0,591
359,844; 8416,988;   -1,904;   -1,136
360,437; 8613,030;   -2,995;    0,045
361,030; 8896,332;    1,369;   -0,682
361,623; 8457,473;    2,824;    0,318
362,215; 8519,293;   -0,086;    2,045
362,808; 8351,966;   -2,358;   -1,682
363,401; 8509,664;   -2,449;    0,136
363,994; 8269,486;   -0,631;   -1,500
364,586; 8164,978;    0,824;   -1,500
365,179; 8384,991;   -0,449;   -1,136
365,772; 7897,828;   -1,995;    2,045
366,364; 8215,448;    1,915;   -3,227
366,957; 8416,532;    2,279;   -0,045
367,549; 8420,309;    2,188;   -0,864
368,142; 8072,793;    1,825;   -1,500
368,734; 8264,793;    0,734;   -2,136
369,327; 8210,223;    1,643;   -0,500
369,919; 8149,989;   -1,538;    0,409
370,512; 7906,183;   -1,083;   -0,500
371,104; 7678,445;   -0,901;    1,591
371,696; 7853,491;    1,191;   -0,955
372,289; 7953,348;    0,373;    1,136
372,881; 8107,172;   -2,080;    1,318
373,473; 8030,514;   -2,170;    1,136
374,066; 7815,362;   -0,169;    0,500
374,658; 7649,517;    0,378;    1,136
375,250; 8013,375;    0,653;   -1,409
375,842; 7891,148;    0,473;   -0,045
376,434; 7759,023;   -0,435;   -0,409
377,026; 8316,947;    0,204;   -2,500
377,618; 8205,242;   -0,158;   -0,682
378,210; 8037,897;   -0,338;   -1,955
378,802; 7895,986;    0,754;   -0,591
379,394; 7858,946;    1,846;    0,682
379,986; 8516,135;    1,393;   -0,955
380,578; 8594,295;   -0,153;    0,773
381,170; 7876,646;   -0,972;    0,045
381,762; 7859,615;    0,755;    1,409
382,354; 8068,179;   -0,065;   -1,318
382,945; 8190,249;   -2,976;    0,318
383,537; 8350,317;   -2,705;   -1,955
384,129; 8356,487;   -2,160;   -1,136
384,721; 8570,438;   -0,252;    0,955
385,312; 8465,981;   -0,161;   -0,955
385,904; 8566,675;   -2,706;    1,591
386,496; 7930,377;   -0,979;    1,045
387,087; 8042,550;    1,022;    2,500
387,679; 8090,373;   -1,160;    0,045
388,270; 8270,506;    2,840;    2,045
388,862; 8393,454;    1,295;   -0,318
389,453; 8269,938;   -0,887;    1,045
390,045; 8530,815;   -0,705;   -2,682
390,636; 8471,891;    0,204;   -0,591
391,227; 8318,098;   -0,523;   -0,045
391,819; 8427,475;    0,204;    0,773
392,410; 8492,225;    1,022;    0,045
393,001; 8427,690;   -0,979;   -1,591
393,593; 8712,541;    1,930;   -0,045
394,184; 8564,884;    1,385;   -0,409
394,775; 8515,559;    1,839;    2,136
395,366; 8697,398;    1,385;    0,773
395,957; 8731,724;    0,113;    0,136
396,548; 9037,246;   -0,342;    2,682
397,139; 9315,093;   -2,433;    0,591
397,730; 9036,535;   -1,888;    0,955
398,321; 9120,773;   -1,252;    0,955
398,912; 9160,036;   -0,615;    0,136
399,503; 9241,783;   -3,524;   -1,409
400,094; 8630,458;    0,294;    1,682
400,685; 8497,326;   -0,433;    0,045
401,276; 8594,732;    0,930;   -0,955
401,867; 8937,302;   -0,888;    0,773
402,458; 9039,960;   -2,251;   -2,318
403,048; 9017,072;    1,112;    0,591
403,639; 8615,792;    0,840;    0,864
404,230; 8847,753;    2,476;    0,318
404,821; 8781,510;   -0,615;    0,045
405,411; 8893,561;    1,203;   -2,591
406,002; 8466,299;   -1,252;   -1,136
406,592; 8332,451;    2,294;    0,045
407,183; 8661,866;    0,566;   -1,500
407,774; 8565,755;    3,475;   -0,136
408,364; 8916,577;    0,930;    0,409
408,954; 8530,793;    0,384;    1,227
409,545; 8564,866;    1,021;    1,045
410,135; 8095,764;    1,293;    0,500
410,726; 8267,465;    1,838;    0,318
411,316; 8634,395;    0,111;    0,773
411,906; 8303,561;   -0,253;   -0,409
412,497; 7774,641;   -1,070;   -0,045
413,087; 8409,717;   -1,980;   -0,227
413,677; 8805,042;   -0,707;    3,864
414,267; 8654,986;    0,656;    1,409
414,857; 8667,477;   -2,980;    4,227
415,448; 8980,780;    0,839;    0,500
416,038; 8623,479;    0,020;   -0,591
416,628; 8602,388;   -0,889;    0,409
417,218; 8046,895;    0,565;    3,318
417,808; 8344,932;    0,202;   -0,409
418,398; 8831,425;    0,020;    2,682
418,988; 8865,878;    2,020;    0,591
419,578; 9098,683;   -0,707;    1,409
420,168; 9432,573;   -1,343;   -0,955
420,757; 9028,813;   -1,343;   -1,500
421,347; 8722,103;    0,111;   -0,227
421,937; 8891,117;    2,292;    1,409
422,527; 8827,196;    0,838;   -0,773
423,116; 8628,269;   -0,253;   -0,045
423,706; 8950,407;   -1,889;    0,318
424,296; 8956,486;    1,384;    0,682
424,885; 9386,031;   -0,071;   -3,045
425,475; 9704,759;    1,474;   -2,864
426,065; 9600,507;   -0,980;   -0,318
426,654; 9249,094;   -0,435;   -0,318
427,244; 9343,543;    0,020;    1,409
427,833; 8814,682;    1,383;   -0,500
428,423; 9302,086;   -0,526;    1,136
429,012;10077,432;   -0,344;   -1,136
429,601; 9564,822;   -1,344;    0,136
430,191; 9802,605;    1,292;    4,318
430,780; 9421,975;   -0,344;   -0,409
431,369; 9347,374;    0,746;   -0,045
431,959; 9992,710;   -1,254;    0,500
432,548; 9798,851;   -1,163;   -0,045
433,137; 9937,470;   -1,254;   -1,318
433,726;10453,688;    0,292;    0,500
434,315; 9784,892;   -0,526;    2,409
434,905; 9892,350;   -1,254;    1,409
435,494; 9780,715;    0,746;    0,955
436,083;10259,686;   -0,981;   -0,955
436,672;10167,668;    0,110;    0,500
437,261; 9719,952;    0,292;   -1,955
437,850; 9810,586;    1,383;    0,682
438,439; 9814,233;    3,291;    1,955
439,027; 9654,646;    3,655;    1,773
439,616;10011,527;    2,927;    1,227
440,205; 9871,470;    0,200;   -2,136
440,794; 9988,922;    2,109;   -0,045
441,383;10251,314;   -1,346;   -0,591
441,971;10147,745;   -2,436;    0,591
442,560; 9959,014;    0,563;   -1,773
443,149; 9676,402;    0,379;   -1,318
443,737; 9853,601;   -0,074;   -2,318
444,326;10120,942;    0,018;    0,318
444,915;10207,580;   -1,982;    0,864
445,503;10600,149;   -2,891;   -0,318
446,092; 9828,107;    0,382;    2,136
446,680;10423,017;    0,382;    0,318
447,269;10589,039;   -0,346;   -0,318
447,857;10356,979;    0,018;   -1,773
448,445;10440,963;    0,563;    1,318
449,034;10675,323;   -1,528;   -1,136
449,622;10838,602;   -1,073;    3,500
450,210;10014,136;    2,017;    2,227
450,799;10607,270;    0,290;   -0,591
451,387;10549,624;    1,381;   -0,591
451,975;10216,739;    2,654;    0,864
452,563;10272,687;    3,472;    2,318
453,151;10301,864;   -0,528;   -1,227
453,739;10254,082;   -1,347;    0,136
454,328;10046,516;    2,381;   -2,136
454,916; 9760,737;    2,562;   -0,136
455,504; 9985,859;    1,017;    1,227
456,092;10163,631;    0,017;   -1,591
456,679;10166,980;    1,472;    0,682
457,267;10058,284;    4,017;    1,045
457,855;10233,961;    1,017;    1,409
458,443;10034,380;   -0,165;    1,682
459,031;10165,107;    0,108;    2,409
459,619;10627,086;   -1,801;    2,864
460,206;10753,537;    0,835;    2,045
460,794;10820,200;   -2,983;   -0,227
461,382;11058,870;   -0,529;   -0,864
461,970;10656,169;    1,198;    1,864
462,557;10691,553;   -0,711;   -0,682
463,145;10875,544;   -3,165;   -1,682
463,732;11041,558;    2,016;   -1,045
464,320;11012,464;   -0,075;   -3,045
464,907;10640,013;    2,743;   -0,773
465,495;10497,819;    0,743;   -1,227
466,082;10703,296;   -1,984;   -0,045
466,670;10618,502;   -2,529;    1,227
467,257;11018,199;   -1,711;    2,045
467,844;11157,378;   -0,075;    0,045
468,432;11218,162;    0,834;    3,500
469,019;10659,936;    0,925;   -1,773
469,606;11160,534;    0,470;    3,682
470,193;10984,721;   -1,439;    0,227
470,780;10537,057;   -2,075;    0,864
471,368;10899,745;   -1,257;   -0,773
471,955;10680,599;    1,379;   -0,682
472,542;10313,153;    0,652;   -1,136
473,129;10554,876;   -0,166;    0,136
473,716;10329,346;    1,470;    0,591
474,303;10517,904;    0,652;   -0,864
474,890;10804,859;   -1,439;   -0,500
475,477;10812,270;   -1,621;    0,409
476,064;10711,447;    1,106;   -1,591
476,650;10685,834;    0,288;    0,318
477,237;10506,561;   -0,258;    0,955
477,824;10675,175;   -1,076;    0,864
478,411;10670,242;   -1,894;   -0,318
478,997;10887,655;    0,560;   -0,773
479,584;10966,805;    1,196;   -0,409
480,171;11707,550;   -0,440;   -0,773
480,757;11333,747;    2,651;    0,773
481,344;11691,803;    0,469;    0,409
481,931;11162,719;    1,105;    1,045
482,517;12214,603;   -1,258;    0,318
483,104;12854,773;    1,106;    2,864
483,690;13165,882;   -1,804;    0,045
484,276;13536,503;   -0,895;    0,227
484,863;13267,242;    2,469;    1,136
485,449;13884,158;   -0,077;    0,318
486,035;13883,397;   -1,986;   -0,136
486,622;14330,814;   -0,895;    0,045
487,208;14322,413;    1,378;    1,500
487,794;14145,561;    0,741;    0,318
488,380;14240,064;    0,105;   -1,409
488,967;14299,757;   -1,168;   -0,409
489,553;14386,237;   -1,895;   -1,409
490,139;14575,762;    1,559;    0,773
490,725;13946,429;    0,741;   -0,227
491,311;13474,185;    3,287;    3,045
491,897;12820,203;   -0,986;    1,500
492,483;12554,466;    0,105;    1,227
493,069;12299,468;    3,923;    0,864
493,655;12338,798;    1,650;    0,682
494,241;12231,735;    1,377;   -0,955
494,826;12677,231;    0,287;   -1,045
495,412;12113,536;    2,559;   -0,682
495,998;12233,029;   -0,805;   -0,318
496,584;12380,255;    0,377;    1,045
497,169;12380,289;    1,014;   -0,682
497,755;12344,477;    0,650;    1,227
498,341;12894,374;    0,559;    0,318
498,926;12460,803;    1,832;    1,955
499,512;12649,772;    1,286;    2,955
500,097;12835,746;    0,195;   -0,318
500,683;12745,400;   -0,350;    2,136
501,268;13098,263;   -0,169;   -0,955
501,854;12815,213;   -0,169;    1,227
502,439;12721,293;   -0,624;   -1,773
503,024;12990,502;    0,195;    0,500
503,610;13059,607;   -0,078;   -0,682
504,195;13046,615;    0,558;    1,955
504,780;13133,924;    2,922;    1,227
505,366;12948,251;    3,013;    2,864
505,951;12657,776;    0,740;    1,045
506,536;12693,863;   -3,260;   -3,682
507,121;12697,640;    0,285;   -0,318
507,706;13257,113;    2,376;    1,045
508,291;13664,146;    2,649;    1,136
508,876;13120,150;   -0,988;    2,591
509,461;12574,386;   -0,169;   -0,773
510,046;12958,576;    0,194;    0,318
510,631;13220,290;   -0,351;   -0,773
511,216;12904,343;    2,467;   -0,500
511,801;13262,849;   -0,442;    2,591
512,386;13534,761;    0,740;    0,500
512,971;13472,477;   -2,988;    0,955
513,555;13026,056;   -0,897;   -1,500
514,140;13830,677;   -0,442;   -3,136
514,725;13850,658;   -0,715;   -1,136
515,309;13973,803;   -0,533;    0,318
515,894;13386,310;   -0,624;   -2,227
516,479;13844,917;   -0,624;   -0,955
517,063;13691,225;    0,376;    1,227
517,648;13831,795;    1,012;   -1,136
518,232;13439,854;   -0,261;   -1,409
518,817;13770,106;   -0,079;    1,682
519,401;14017,219;    2,194;    0,591
519,985;13539,716;    1,103;    1,136
520,570;13404,858;    0,830;   -1,955
521,154;13696,547;    2,102;    0,591
521,738;13882,991;   -2,352;    2,409
522,323;14465,965;   -0,170;    1,682
522,907;14203,849;    0,466;   -0,136
523,491;13916,231;    0,557;    0,955
524,075;13917,665;    2,284;    0,591
524,659;13996,049;    1,466;    0,591
525,243;13455,833;    1,739;    0,409
525,827;13682,457;    0,648;   -0,045
526,411;14568,776;   -1,989;   -0,136
526,995;14778,986;   -0,352;    1,409
527,579;14371,303;   -0,443;   -1,045
528,163;14700,342;    0,375;   -1,500
528,747;14602,130;    2,466;   -0,773
529,331;14915,768;   -0,080;   -1,409
529,915;15127,386;    1,738;    0,955
530,499;15063,445;   -0,807;    1,227
531,082;14789,927;   -0,534;    1,591
531,666;14205,624;    1,374;    0,773
532,250;14876,019;    1,284;    2,682
532,833;15278,197;    0,920;    2,773
533,417;15144,605;   -1,807;    0,864
534,001;15124,572;    1,647;   -0,318
534,584;15797,914;    0,374;    0,500
535,168;15627,538;    0,465;    1,409
535,751;15700,844;    0,647;    0,045
536,334;15122,535;   -0,898;   -0,409
536,918;15736,549;    0,011;    1,591
537,501;15870,726;   -0,899;    1,318
538,085;15878,132;   -0,444;    1,045
538,668;16044,839;    0,829;    2,409
539,251;16348,637;    1,829;    3,773
539,834;16353,613;    0,101;    0,773
540,418;16286,452;   -1,990;    4,318
541,001;16408,371;   -0,990;    1,773
541,584;16392,080;    2,101;    2,227
542,167;16087,054;    1,374;    2,955
542,750;16269,778;    1,919;   -0,773
543,333;15887,492;    0,555;    2,136
543,916;16611,845;    0,192;    2,500
544,499;17279,510;   -1,354;    0,227
545,082;17255,769;    1,374;    3,591
545,665;17387,934;    1,919;    1,500
546,248;17753,310;    1,010;   -0,318
546,830;17437,520;   -0,445;    1,955
547,413;17834,719;    1,010;   -0,773
547,996;18365,221;    0,555;    0,500
548,579;18103,837;    0,919;    0,955
549,161;17945,914;    1,828;    2,682
549,744;17714,531;   -0,809;    0,409
550,326;18247,907;   -0,809;   -1,136
550,909;18019,778;    2,737;    0,591
551,492;18449,688;   -0,263;    0,227
552,074;18235,950;   -0,173;   -1,318
552,657;18787,469;    2,373;    0,045
553,239;18530,954;   -0,173;   -0,773
553,821;18433,105;   -1,082;    1,045
554,404;17957,976;    1,282;    1,136
554,986;18328,413;    0,464;    1,045
555,568;18930,807;    1,191;   -0,955
556,151;18126,787;    1,191;   -0,227
556,733;18332,655;   -0,264;   -0,864
557,315;18838,851;    0,100;    0,500
557,897;18648,157;    0,554;   -0,500
558,479;18809,929;   -1,991;    1,318
559,061;18900,021;   -0,719;   -0,864
559,643;19289,085;   -0,264;    0,045
560,225;19647,430;    1,645;    2,864
560,807;19652,176;    0,918;    0,318
561,389;19147,817;    0,554;    2,318
561,971;19918,685;    0,463;    2,136
562,553;19701,605;   -1,628;    1,591
563,135;19856,074;   -0,537;    1,136
563,717;19459,490;    3,372;    1,136
564,298;20193,856;    3,645;   -0,045
564,880;19937,813;    0,645;   -1,409
565,462;20095,449;    0,645;    1,318
566,043;21246,462;   -0,446;    2,318
566,625;20824,820;    1,918;    1,227
567,207;20648,930;    1,099;    1,682
567,788;21792,506;   -1,264;    1,500
568,370;22654,444;    1,917;   -0,500
568,951;22476,152;    0,190;    0,227
569,533;23386,893;   -0,628;   -0,500
570,114;23864,731;   -0,446;    0,682
570,695;24385,878;   -0,174;   -1,318
571,277;24915,679;   -0,265;   -1,682
571,858;25657,286;    2,008;   -1,136
572,439;26574,993;    1,554;   -1,045
573,021;26806,712;    2,099;   -2,773
573,602;27340,360;   -1,265;    0,318
574,183;28275,043;   -2,083;    2,227
574,764;28403,356;   -1,629;    0,409
575,345;29015,151;    0,917;   -0,136
575,926;29652,180;   -0,356;    0,136
576,507;29618,263;    1,099;   -0,227
577,088;30794,413;    3,099;    1,682
577,669;30747,223;    0,735;    1,955
578,250;31490,680;    0,644;   -1,045
578,831;32220,309;   -1,356;   -2,227
579,412;32503,112;   -0,810;    0,955
579,993;33424,007;    1,008;    0,227
580,573;33721,773;   -0,629;   -0,955
581,154;32733,080;    0,735;   -0,591
581,735;33574,094;    0,644;    0,773
582,315;33096,367;   -0,629;    2,136
582,896;33366,356;   -0,174;    1,227
583,477;32818,866;    0,189;    1,227
584,057;32992,702;    0,553;    0,955
584,638;33315,644;    2,553;    2,318
585,218;33292,054;   -0,538;    2,682
585,799;33532,310;    0,281;   -0,227
586,379;33478,413;    0,372;    1,591
586,959;32181,563;    0,735;    0,318
587,540;31429,740;   -0,629;    2,227
588,120;31011,579;    1,007;   -0,045
588,700;29977,835;    2,553;    2,136
589,281;30263,890;    0,462;   -0,955
