
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  535,624;   -0,178;    0,318
218,552;  775,873;    1,368;   -0,773
219,151;  665,158;    0,277;    0,955
219,750;  664,027;    0,004;   -0,227
220,349;  734,369;   -0,451;    1,045
220,948;  833,403;   -1,360;    1,136
221,548;  813,470;    0,913;    1,227
222,147;  913,519;   -0,087;   -0,409
222,746; 1203,837;   -0,451;   -0,955
223,345; 1057,356;    0,731;    0,500
223,944; 1060,872;   -0,451;    0,773
224,543; 1199,452;    1,004;   -1,409
225,142; 1322,043;    0,094;    0,136
225,741; 1209,230;   -0,814;    1,045
226,340; 1216,044;   -0,451;   -0,955
226,939; 1634,112;   -0,996;   -0,136
227,538; 1507,142;   -0,360;   -0,773
228,137; 1685,005;   -0,814;    0,864
228,735; 1752,393;   -0,541;    1,227
229,334; 1537,985;   -0,905;   -0,227
229,933; 1918,528;    0,459;    0,591
230,532; 2019,448;    1,186;   -0,409
231,131; 2072,386;    1,732;    0,318
231,729; 2122,828;   -2,450;   -2,318
232,328; 2185,058;   -0,723;   -1,500
232,927; 2224,778;    1,004;   -0,500
233,525; 2300,082;    3,640;    0,045
234,124; 2495,607;    2,368;   -1,591
234,723; 2484,691;    0,913;   -1,045
235,321; 2592,109;    2,277;    0,136
235,920; 2755,077;    1,186;   -1,227
236,518; 3001,314;    3,459;    0,318
237,117; 3104,696;    0,004;   -0,227
237,715; 3217,576;    0,640;   -0,500
238,314; 3255,832;   -0,087;   -2,318
238,912; 3391,854;   -0,723;   -1,409
239,510; 3359,039;    0,459;   -1,227
240,109; 3514,535;    0,004;    3,773
240,707; 3522,576;   -0,996;    1,227
241,305; 3762,252;    0,550;    0,136
241,904; 3945,979;   -0,178;   -2,045
242,502; 3940,636;   -0,632;   -0,227
243,100; 3836,805;   -0,087;   -0,955
243,698; 4051,320;    0,732;    1,682
244,297; 4172,053;   -0,632;    0,682
244,895; 4046,066;   -0,269;   -2,318
245,493; 4332,807;    2,186;   -0,591
246,091; 4303,061;    1,368;   -1,318
246,689; 4264,267;    1,004;    0,591
247,287; 4402,904;    0,822;   -1,136
247,885; 4631,705;   -1,451;    1,227
248,483; 4682,451;    1,822;   -0,500
249,081; 4773,689;    0,185;    1,591
249,679; 4911,351;   -0,178;    1,682
250,277; 5112,143;   -1,723;    0,864
250,875; 5077,054;   -1,087;   -1,045
251,473; 5094,968;   -1,178;    0,500
252,071; 5244,542;    1,459;    1,045
252,669; 5360,963;   -1,814;    0,318
253,267; 5542,434;   -0,087;    0,773
253,864; 5456,359;   -0,360;    0,682
254,462; 5402,321;    1,640;    1,591
255,060; 5302,530;   -0,269;    1,318
255,658; 5577,236;    0,822;   -0,136
256,255; 5935,019;    0,186;   -2,045
256,853; 5810,523;   -0,269;    1,409
257,451; 5787,945;    0,822;    1,864
258,048; 6099,882;    1,822;    1,864
258,646; 5806,254;    1,731;   -1,045
259,243; 5962,796;   -0,087;    2,227
259,841; 5981,190;   -0,814;    0,318
260,438; 5910,841;   -0,087;    0,864
261,036; 6474,597;   -1,905;    1,409
261,633; 6384,825;   -0,087;    2,227
262,231; 6166,784;    2,731;   -0,045
262,828; 6242,035;   -0,905;    1,136
263,425; 6254,929;    0,913;   -0,591
264,023; 6498,348;    0,186;    0,045
264,620; 6080,846;   -0,360;   -0,318
265,217; 6413,212;   -2,087;    3,136
265,815; 6467,645;   -1,905;    2,136
266,412; 6316,983;    0,731;    0,136
267,009; 6325,878;   -1,451;    0,773
267,606; 6304,526;    0,822;   -0,955
268,203; 6213,434;   -0,269;   -0,591
268,801; 6443,737;    1,731;    0,591
269,398; 6712,656;   -0,360;    2,500
269,995; 6658,398;    0,277;    1,591
270,592; 6449,099;   -0,632;   -0,500
271,189; 6610,043;    0,186;    0,409
271,786; 6749,928;   -0,632;    1,227
272,383; 6643,731;   -1,087;    0,227
272,980; 6722,445;    0,277;    0,318
273,577; 7115,291;    0,004;    1,227
274,174; 6714,946;    0,822;    2,591
274,771; 6709,963;   -0,814;   -0,773
275,367; 6900,042;    2,277;    1,409
275,964; 6859,622;    0,731;   -0,500
276,561; 6916,347;    1,549;   -1,045
277,158; 7073,805;    0,095;   -1,773
277,755; 7203,961;    2,185;    0,409
278,351; 6676,732;   -0,451;   -1,500
278,948; 6916,417;   -0,815;    0,045
279,545; 6882,359;   -1,360;    2,318
280,141; 7482,494;   -1,723;   -2,045
280,738; 7329,010;   -0,451;   -0,136
281,334; 7436,656;   -1,633;    0,591
281,931; 6908,583;   -0,087;   -1,318
282,528; 7048,359;    0,822;   -0,500
283,124; 7636,412;   -1,087;   -0,500
283,721; 7498,859;   -0,451;    1,409
284,317; 7305,786;    0,185;    2,500
284,913; 7815,789;   -1,360;    0,591
285,510; 8010,244;    0,640;   -0,318
286,106; 7967,710;   -2,269;   -0,955
286,703; 7564,284;   -0,360;    1,955
287,299; 7755,917;   -1,451;   -0,591
287,895; 7932,051;    0,822;   -1,045
288,491; 8394,384;    0,186;    2,136
289,088; 8182,422;   -2,360;    2,409
289,684; 8216,327;   -1,723;    1,500
290,280; 8231,292;    0,368;    0,682
290,876; 8314,211;    1,822;    5,500
291,472; 8179,555;    1,276;    2,227
292,068; 8288,845;    1,367;    0,227
292,665; 8007,190;    2,095;    0,773
293,261; 7729,086;    0,276;    2,136
293,857; 8048,885;    2,913;    2,136
294,453; 7962,097;    3,550;    0,955
295,049; 7877,622;   -0,268;    1,955
295,644; 7893,121;    0,095;    0,136
296,240; 7817,772;   -0,905;   -0,136
296,836; 7871,837;   -0,995;    0,318
297,432; 8129,829;    1,096;   -0,500
298,028; 8154,965;    0,732;    0,773
298,624; 8496,857;    1,459;    1,864
299,220; 8662,138;    2,368;    0,591
299,815; 8334,081;    1,005;   -0,409
300,411; 8183,349;    0,914;    1,773
301,007; 8180,763;    1,368;    0,227
301,602; 8177,040;   -0,541;   -2,318
302,198; 8305,908;    0,732;   -0,773
302,794; 8587,459;    1,187;   -0,500
303,389; 8670,933;   -1,177;    1,045
303,985; 8731,113;    0,550;    1,409
304,580; 8742,482;    1,459;    1,591
305,176; 8702,418;   -3,086;    0,136
305,771; 8604,228;   -1,268;   -1,227
306,367; 8545,676;    4,095;    0,136
306,962; 8774,131;    0,641;    1,500
307,558; 8500,358;   -0,450;    0,136
308,153; 8467,849;    1,095;   -1,136
308,748; 8635,786;   -0,814;    1,682
309,344; 8633,972;   -0,632;   -1,318
309,939; 8754,025;   -1,905;   -1,318
310,534; 8926,498;   -0,086;   -1,682
311,130; 8843,625;    0,459;   -2,500
311,725; 8567,164;    1,004;   -0,500
312,320; 8881,788;    2,459;    0,045
312,915; 8777,020;    1,459;   -1,045
313,510; 8870,708;    1,550;   -0,500
314,105; 9273,487;    1,096;    1,409
314,700; 8683,116;   -3,086;   -1,045
315,295; 8396,391;   -0,904;    0,045
315,890; 8108,723;    1,277;    0,864
316,485; 8386,208;   -0,359;   -0,318
317,080; 8474,629;   -3,086;    1,591
317,675; 8962,492;    2,005;   -0,682
318,270; 8521,972;    5,550;    3,318
318,865; 8488,996;    3,278;    3,045
319,460; 8336,290;   -0,904;    0,591
320,055; 8560,004;   -0,541;   -1,227
320,650; 8249,463;   -1,995;   -0,591
321,244; 8259,886;   -0,177;   -1,409
321,839; 9073,864;   -1,541;   -0,227
322,434; 8964,516;   -1,086;   -1,591
323,029; 8702,422;    1,732;    1,591
323,623; 8563,513;    1,550;    0,773
324,218; 8363,133;    2,368;    1,409
324,812; 8258,344;    1,096;    1,591
325,407; 8104,381;   -0,814;    2,045
326,002; 8043,039;    0,277;   -0,409
326,596; 8317,733;    0,914;    1,318
327,191; 8473,338;    0,823;   -1,045
327,785; 8107,187;   -0,813;   -0,227
328,379; 8348,997;    1,368;    0,136
328,974; 8150,110;    0,914;   -3,955
329,568; 8383,616;    0,186;   -2,409
330,163; 8222,397;    2,096;    1,045
330,757; 8515,569;    2,459;    1,591
331,351; 7918,578;    0,459;    0,682
331,945; 8193,755;    0,914;    1,409
332,540; 7893,918;   -1,723;   -0,591
333,134; 8015,499;   -1,086;    0,773
333,728; 8198,714;    0,005;    0,318
334,322; 8466,885;   -1,177;   -0,864
334,916; 7822,581;    0,277;    0,955
335,510; 8125,011;   -0,450;   -0,136
336,105; 8365,702;   -1,086;    1,591
336,699; 8052,393;   -1,086;    0,591
337,293; 8039,060;   -1,723;    0,318
337,887; 8130,811;   -2,723;    1,955
338,481; 8235,692;    0,459;    0,591
339,074; 8406,423;   -0,359;    2,682
339,668; 8253,609;   -1,632;    1,227
340,262; 8514,589;    1,732;    3,227
340,856; 8025,777;    1,822;   -0,682
341,450; 7469,088;    1,004;    1,864
342,044; 8206,515;    1,459;    0,136
342,637; 8056,808;    0,913;   -2,136
343,231; 7914,081;   -2,360;    0,682
343,825; 7854,962;   -1,086;   -0,591
344,419; 7855,432;   -1,995;    0,500
345,012; 7796,394;    2,459;    4,045
345,606; 7763,240;    4,641;    1,591
346,199; 7617,842;   -1,813;   -0,227
346,793; 7240,301;    1,914;    2,045
347,386; 7374,891;   -0,813;   -1,136
347,980; 7393,243;   -0,268;   -0,045
348,573; 7239,053;    2,278;    0,409
349,167; 7035,455;    5,278;    4,773
349,760; 7348,612;    2,914;    2,682
350,354; 7296,471;   -0,813;    1,136
350,947; 7117,907;    1,096;    1,682
351,540; 6827,249;   -0,358;   -1,409
352,134; 6776,362;    1,096;    1,136
352,727; 6862,361;   -0,086;    1,136
353,320; 6711,812;    0,005;    0,591
353,913; 6543,693;   -1,995;    1,864
354,507; 6728,756;    0,823;   -1,227
355,100; 6735,534;    0,460;    0,864
355,693; 6184,771;    2,005;    2,409
356,286; 6214,931;    0,823;    2,773
356,879; 6507,565;   -0,722;    1,227
357,472; 6156,971;   -0,904;    1,500
358,065; 6363,781;   -0,722;    2,500
358,658; 6277,589;   -0,540;    2,318
359,251; 5989,541;   -1,631;   -0,591
359,844; 5631,306;   -1,904;   -1,136
360,437; 5806,283;   -2,995;    0,045
361,030; 6009,883;    1,369;   -0,682
361,623; 5680,997;    2,824;    0,318
362,215; 5741,965;   -0,086;    2,045
362,808; 5606,914;   -2,358;   -1,682
363,401; 5772,072;   -2,449;    0,136
363,994; 5601,262;   -0,631;   -1,500
364,586; 5529,878;    0,824;   -1,500
365,179; 5662,325;   -0,449;   -1,136
365,772; 5214,153;   -1,995;    2,045
366,364; 5474,384;    1,915;   -3,227
366,957; 5688,924;    2,279;   -0,045
367,549; 5648,502;    2,188;   -0,864
368,142; 5387,183;    1,825;   -1,500
368,734; 5540,113;    0,734;   -2,136
369,327; 5519,107;    1,643;   -0,500
369,919; 5448,045;   -1,538;    0,409
370,512; 5354,563;   -1,083;   -0,500
371,104; 5165,934;   -0,901;    1,591
371,696; 5309,363;    1,191;   -0,955
372,289; 5343,918;    0,373;    1,136
372,881; 5463,744;   -2,080;    1,318
373,473; 5371,847;   -2,170;    1,136
374,066; 5232,953;   -0,169;    0,500
374,658; 5123,969;    0,378;    1,136
375,250; 5387,999;    0,653;   -1,409
375,842; 5280,895;    0,473;   -0,045
376,434; 5173,086;   -0,435;   -0,409
377,026; 5643,181;    0,204;   -2,500
377,618; 5547,402;   -0,158;   -0,682
378,210; 5423,576;   -0,338;   -1,955
378,802; 5274,214;    0,754;   -0,591
379,394; 5307,509;    1,846;    0,682
379,986; 5747,072;    1,393;   -0,955
380,578; 5804,801;   -0,153;    0,773
381,170; 5319,899;   -0,972;    0,045
381,762; 5255,036;    0,755;    1,409
382,354; 5386,469;   -0,065;   -1,318
382,945; 5470,490;   -2,976;    0,318
383,537; 5596,198;   -2,705;   -1,955
384,129; 5625,648;   -2,160;   -1,136
384,721; 5754,463;   -0,252;    0,955
385,312; 5687,474;   -0,161;   -0,955
385,904; 5797,159;   -2,706;    1,591
386,496; 5272,144;   -0,979;    1,045
387,087; 5396,037;    1,022;    2,500
387,679; 5412,267;   -1,160;    0,045
388,270; 5547,174;    2,840;    2,045
388,862; 5641,637;    1,295;   -0,318
389,453; 5478,873;   -0,887;    1,045
390,045; 5730,941;   -0,705;   -2,682
390,636; 5667,828;    0,204;   -0,591
391,227; 5542,844;   -0,523;   -0,045
391,819; 5664,080;    0,204;    0,773
392,410; 5711,127;    1,022;    0,045
393,001; 5661,383;   -0,979;   -1,591
393,593; 5867,961;    1,930;   -0,045
394,184; 5747,609;    1,385;   -0,409
394,775; 5634,335;    1,839;    2,136
395,366; 5828,798;    1,385;    0,773
395,957; 5794,739;    0,113;    0,136
396,548; 6048,853;   -0,342;    2,682
397,139; 6346,796;   -2,433;    0,591
397,730; 6073,823;   -1,888;    0,955
398,321; 6101,893;   -1,252;    0,955
398,912; 6099,727;   -0,615;    0,136
399,503; 6225,160;   -3,524;   -1,409
400,094; 5759,896;    0,294;    1,682
400,685; 5659,919;   -0,433;    0,045
401,276; 5699,472;    0,930;   -0,955
401,867; 5950,660;   -0,888;    0,773
402,458; 6027,860;   -2,251;   -2,318
403,048; 6035,676;    1,112;    0,591
403,639; 5703,226;    0,840;    0,864
404,230; 5955,561;    2,476;    0,318
404,821; 5890,615;   -0,615;    0,045
405,411; 5982,031;    1,203;   -2,591
406,002; 5636,197;   -1,252;   -1,136
406,592; 5595,516;    2,294;    0,045
407,183; 5799,305;    0,566;   -1,500
407,774; 5716,226;    3,475;   -0,136
408,364; 5998,870;    0,930;    0,409
408,954; 5689,588;    0,384;    1,227
409,545; 5730,659;    1,021;    1,045
410,135; 5325,908;    1,293;    0,500
410,726; 5470,478;    1,838;    0,318
411,316; 5800,305;    0,111;    0,773
411,906; 5502,535;   -0,253;   -0,409
412,497; 5105,976;   -1,070;   -0,045
413,087; 5620,610;   -1,980;   -0,227
413,677; 5938,955;   -0,707;    3,864
414,267; 5805,117;    0,656;    1,409
414,857; 5765,249;   -2,980;    4,227
415,448; 6031,515;    0,839;    0,500
416,038; 5776,510;    0,020;   -0,591
416,628; 5723,934;   -0,889;    0,409
417,218; 5374,491;    0,565;    3,318
417,808; 5583,440;    0,202;   -0,409
418,398; 5900,984;    0,020;    2,682
418,988; 5889,844;    2,020;    0,591
419,578; 6094,427;   -0,707;    1,409
420,168; 6372,397;   -1,343;   -0,955
420,757; 6072,901;   -1,343;   -1,500
421,347; 5767,507;    0,111;   -0,227
421,937; 5891,691;    2,292;    1,409
422,527; 5869,839;    0,838;   -0,773
423,116; 5764,394;   -0,253;   -0,045
423,706; 5984,701;   -1,889;    0,318
424,296; 5911,476;    1,384;    0,682
424,885; 6321,112;   -0,071;   -3,045
425,475; 6552,576;    1,474;   -2,864
426,065; 6441,646;   -0,980;   -0,318
426,654; 6153,087;   -0,435;   -0,318
427,244; 6284,595;    0,020;    1,409
427,833; 5824,670;    1,383;   -0,500
428,423; 6158,688;   -0,526;    1,136
429,012; 6779,414;   -0,344;   -1,136
429,601; 6394,470;   -1,344;    0,136
430,191; 6569,470;    1,292;    4,318
430,780; 6259,527;   -0,344;   -0,409
431,369; 6246,810;    0,746;   -0,045
431,959; 6725,805;   -1,254;    0,500
432,548; 6539,030;   -1,163;   -0,045
433,137; 6628,383;   -1,254;   -1,318
433,726; 7095,232;    0,292;    0,500
434,315; 6571,270;   -0,526;    2,409
434,905; 6645,439;   -1,254;    1,409
435,494; 6611,115;    0,746;    0,955
436,083; 6936,455;   -0,981;   -0,955
436,672; 6829,354;    0,110;    0,500
437,261; 6508,994;    0,292;   -1,955
437,850; 6662,480;    1,383;    0,682
438,439; 6628,130;    3,291;    1,955
439,027; 6542,214;    3,655;    1,773
439,616; 6780,219;    2,927;    1,227
440,205; 6609,190;    0,200;   -2,136
440,794; 6659,556;    2,109;   -0,045
441,383; 6859,761;   -1,346;   -0,591
441,971; 6740,674;   -2,436;    0,591
442,560; 6600,039;    0,563;   -1,773
443,149; 6360,680;    0,379;   -1,318
443,737; 6522,268;   -0,074;   -2,318
444,326; 6760,968;    0,018;    0,318
444,915; 6770,291;   -1,982;    0,864
445,503; 7072,823;   -2,891;   -0,318
446,092; 6496,634;    0,382;    2,136
446,680; 6962,462;    0,382;    0,318
447,269; 7093,227;   -0,346;   -0,318
447,857; 6909,664;    0,018;   -1,773
448,445; 7000,431;    0,563;    1,318
449,034; 7184,777;   -1,528;   -1,136
449,622; 7277,662;   -1,073;    3,500
450,210; 6717,829;    2,017;    2,227
450,799; 7167,210;    0,290;   -0,591
451,387; 7081,498;    1,381;   -0,591
451,975; 6842,121;    2,654;    0,864
452,563; 6952,069;    3,472;    2,318
453,151; 6946,203;   -0,528;   -1,227
453,739; 6872,667;   -1,347;    0,136
454,328; 6767,497;    2,381;   -2,136
454,916; 6515,142;    2,562;   -0,136
455,504; 6684,518;    1,017;    1,227
456,092; 6831,848;    0,017;   -1,591
456,679; 6793,663;    1,472;    0,682
457,267; 6883,464;    4,017;    1,045
457,855; 6895,340;    1,017;    1,409
458,443; 6659,047;   -0,165;    1,682
459,031; 6829,674;    0,108;    2,409
459,619; 7194,503;   -1,801;    2,864
460,206; 7230,768;    0,835;    2,045
460,794; 7319,005;   -2,983;   -0,227
461,382; 7507,684;   -0,529;   -0,864
461,970; 7146,002;    1,198;    1,864
462,557; 7200,072;   -0,711;   -0,682
463,145; 7349,764;   -3,165;   -1,682
463,732; 7474,190;    2,016;   -1,045
464,320; 7368,828;   -0,075;   -3,045
464,907; 7161,382;    2,743;   -0,773
465,495; 7032,136;    0,743;   -1,227
466,082; 7139,285;   -1,984;   -0,045
466,670; 7057,191;   -2,529;    1,227
467,257; 7427,228;   -1,711;    2,045
467,844; 7610,129;   -0,075;    0,045
468,432; 7609,420;    0,834;    3,500
469,019; 7187,374;    0,925;   -1,773
469,606; 7586,365;    0,470;    3,682
470,193; 7449,039;   -1,439;    0,227
470,780; 7116,610;   -2,075;    0,864
471,368; 7397,844;   -1,257;   -0,773
471,955; 7239,874;    1,379;   -0,682
472,542; 6912,101;    0,652;   -1,136
473,129; 7126,892;   -0,166;    0,136
473,716; 6914,398;    1,470;    0,591
474,303; 7067,897;    0,652;   -0,864
474,890; 7303,174;   -1,439;   -0,500
475,477; 7342,481;   -1,621;    0,409
476,064; 7233,160;    1,106;   -1,591
476,650; 7151,410;    0,288;    0,318
477,237; 7023,410;   -0,258;    0,955
477,824; 7164,291;   -1,076;    0,864
478,411; 7113,567;   -1,894;   -0,318
478,997; 7313,388;    0,560;   -0,773
479,584; 7371,021;    1,196;   -0,409
480,171; 7981,123;   -0,440;   -0,773
480,757; 7696,053;    2,651;    0,773
481,344; 7908,326;    0,469;    0,409
481,931; 7459,937;    1,105;    1,045
482,517; 8295,740;   -1,258;    0,318
483,104; 8724,908;    1,106;    2,864
483,690; 8889,928;   -1,804;    0,045
484,276; 9116,250;   -0,895;    0,227
484,863; 8899,920;    2,469;    1,136
485,449; 9374,552;   -0,077;    0,318
486,035; 9352,117;   -1,986;   -0,136
486,622; 9721,521;   -0,895;    0,045
487,208; 9645,623;    1,378;    1,500
487,794; 9524,379;    0,741;    0,318
488,380; 9617,917;    0,105;   -1,409
488,967; 9686,179;   -1,168;   -0,409
489,553; 9739,942;   -1,895;   -1,409
490,139; 9880,418;    1,559;    0,773
490,725; 9430,391;    0,741;   -0,227
491,311; 9115,305;    3,287;    3,045
491,897; 8565,052;   -0,986;    1,500
492,483; 8485,977;    0,105;    1,227
493,069; 8492,117;    3,923;    0,864
493,655; 8404,782;    1,650;    0,682
494,241; 8299,878;    1,377;   -0,955
494,826; 8629,602;    0,287;   -1,045
495,412; 8152,352;    2,559;   -0,682
495,998; 8287,421;   -0,805;   -0,318
496,584; 8362,660;    0,377;    1,045
497,169; 8355,014;    1,014;   -0,682
497,755; 8337,142;    0,650;    1,227
498,341; 8851,038;    0,559;    0,318
498,926; 8494,365;    1,832;    1,955
499,512; 8574,432;    1,286;    2,955
500,097; 8612,053;    0,195;   -0,318
500,683; 8588,336;   -0,350;    2,136
501,268; 8909,766;   -0,169;   -0,955
501,854; 8684,460;   -0,169;    1,227
502,439; 8599,436;   -0,624;   -1,773
503,024; 8746,249;    0,195;    0,500
503,610; 8823,888;   -0,078;   -0,682
504,195; 8799,923;    0,558;    1,955
504,780; 8922,126;    2,922;    1,227
505,366; 8805,086;    3,013;    2,864
505,951; 8575,824;    0,740;    1,045
506,536; 8624,533;   -3,260;   -3,682
507,121; 8554,930;    0,285;   -0,318
507,706; 8997,586;    2,376;    1,045
508,291; 9321,073;    2,649;    1,136
508,876; 8818,434;   -0,988;    2,591
509,461; 8396,384;   -0,169;   -0,773
510,046; 8769,501;    0,194;    0,318
510,631; 8954,993;   -0,351;   -0,773
511,216; 8659,276;    2,467;   -0,500
511,801; 8994,985;   -0,442;    2,591
512,386; 9216,054;    0,740;    0,500
512,971; 9175,212;   -2,988;    0,955
513,555; 8803,092;   -0,897;   -1,500
514,140; 9455,858;   -0,442;   -3,136
514,725; 9398,808;   -0,715;   -1,136
515,309; 9537,677;   -0,533;    0,318
515,894; 9106,769;   -0,624;   -2,227
516,479; 9470,897;   -0,624;   -0,955
517,063; 9276,564;    0,376;    1,227
517,648; 9417,197;    1,012;   -1,136
518,232; 9031,245;   -0,261;   -1,409
518,817; 9362,811;   -0,079;    1,682
519,401; 9598,840;    2,194;    0,591
519,985; 9145,392;    1,103;    1,136
520,570; 9060,808;    0,830;   -1,955
521,154; 9310,910;    2,102;    0,591
521,738; 9437,340;   -2,352;    2,409
522,323; 9963,324;   -0,170;    1,682
522,907; 9672,843;    0,466;   -0,136
523,491; 9422,136;    0,557;    0,955
524,075; 9407,975;    2,284;    0,591
524,659; 9527,762;    1,466;    0,591
525,243; 9091,145;    1,739;    0,409
525,827; 9291,202;    0,648;   -0,045
526,411; 9987,399;   -1,989;   -0,136
526,995;10135,777;   -0,352;    1,409
527,579; 9784,904;   -0,443;   -1,045
528,163;10059,912;    0,375;   -1,500
528,747;10020,121;    2,466;   -0,773
529,331;10223,352;   -0,080;   -1,409
529,915;10332,887;    1,738;    0,955
530,499;10342,410;   -0,807;    1,227
531,082;10091,678;   -0,534;    1,591
531,666; 9621,776;    1,374;    0,773
532,250;10186,960;    1,284;    2,682
532,833;10439,235;    0,920;    2,773
533,417;10323,210;   -1,807;    0,864
534,001;10244,420;    1,647;   -0,318
534,584;10891,856;    0,374;    0,500
535,168;10710,267;    0,465;    1,409
535,751;10749,320;    0,647;    0,045
536,334;10216,289;   -0,898;   -0,409
536,918;10771,655;    0,011;    1,591
537,501;10819,143;   -0,899;    1,318
538,085;10817,251;   -0,444;    1,045
538,668;10919,908;    0,829;    2,409
539,251;11215,839;    1,829;    3,773
539,834;11235,206;    0,101;    0,773
540,418;11215,204;   -1,990;    4,318
541,001;11257,279;   -0,990;    1,773
541,584;11191,330;    2,101;    2,227
542,167;10923,586;    1,374;    2,955
542,750;10996,487;    1,919;   -0,773
543,333;10640,414;    0,555;    2,136
543,916;11351,410;    0,192;    2,500
544,499;11791,333;   -1,354;    0,227
545,082;11808,967;    1,374;    3,591
545,665;11934,906;    1,919;    1,500
546,248;12173,686;    1,010;   -0,318
546,830;11886,236;   -0,445;    1,955
547,413;12223,944;    1,010;   -0,773
547,996;12667,978;    0,555;    0,500
548,579;12443,009;    0,919;    0,955
549,161;12253,825;    1,828;    2,682
549,744;12013,584;   -0,809;    0,409
550,326;12488,082;   -0,809;   -1,136
550,909;12310,184;    2,737;    0,591
551,492;12656,132;   -0,263;    0,227
552,074;12453,744;   -0,173;   -1,318
552,657;12962,335;    2,373;    0,045
553,239;12748,308;   -0,173;   -0,773
553,821;12704,962;   -1,082;    1,045
554,404;12235,972;    1,282;    1,136
554,986;12543,144;    0,464;    1,045
555,568;13052,844;    1,191;   -0,955
556,151;12397,683;    1,191;   -0,227
556,733;12556,353;   -0,264;   -0,864
557,315;12959,598;    0,100;    0,500
557,897;12688,669;    0,554;   -0,500
558,479;12817,463;   -1,991;    1,318
559,061;12960,573;   -0,719;   -0,864
559,643;13232,517;   -0,264;    0,045
560,225;13517,114;    1,645;    2,864
560,807;13515,699;    0,918;    0,318
561,389;13092,535;    0,554;    2,318
561,971;13666,820;    0,463;    2,136
562,553;13556,936;   -1,628;    1,591
563,135;13682,847;   -0,537;    1,136
563,717;13330,576;    3,372;    1,136
564,298;13857,544;    3,645;   -0,045
564,880;13569,961;    0,645;   -1,409
565,462;13698,961;    0,645;    1,318
566,043;14665,035;   -0,446;    2,318
566,625;14225,422;    1,918;    1,227
567,207;14060,270;    1,099;    1,682
567,788;14936,425;   -1,264;    1,500
568,370;15603,449;    1,917;   -0,500
568,951;15331,419;    0,190;    0,227
569,533;16041,664;   -0,628;   -0,500
570,114;16388,482;   -0,446;    0,682
570,695;16735,925;   -0,174;   -1,318
571,277;17005,551;   -0,265;   -1,682
571,858;17616,809;    2,008;   -1,136
572,439;18272,457;    1,554;   -1,045
573,021;18331,865;    2,099;   -2,773
573,602;18676,627;   -1,265;    0,318
574,183;19426,025;   -2,083;    2,227
574,764;19396,073;   -1,629;    0,409
575,345;19788,268;    0,917;   -0,136
575,926;20238,585;   -0,356;    0,136
576,507;20171,105;    1,099;   -0,227
577,088;21122,810;    3,099;    1,682
577,669;21127,521;    0,735;    1,955
578,250;21710,025;    0,644;   -1,045
578,831;22140,836;   -1,356;   -2,227
579,412;22290,633;   -0,810;    0,955
579,993;23093,449;    1,008;    0,227
580,573;23317,539;   -0,629;   -0,955
581,154;22337,338;    0,735;   -0,591
