
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  705,987;   -0,178;    0,318
218,552;  951,267;    1,368;   -0,773
219,151;  841,377;    0,277;    0,955
219,750;  841,291;    0,004;   -0,227
220,349;  990,085;   -0,451;    1,045
220,948; 1043,902;   -1,360;    1,136
221,548; 1089,410;    0,913;    1,227
222,147; 1200,319;   -0,087;   -0,409
222,746; 1484,701;   -0,451;   -0,955
223,345; 1370,733;    0,731;    0,500
223,944; 1388,033;   -0,451;    0,773
224,543; 1574,676;    1,004;   -1,409
225,142; 1683,284;    0,094;    0,136
225,741; 1587,864;   -0,814;    1,045
226,340; 1640,201;   -0,451;   -0,955
226,939; 2094,579;   -0,996;   -0,136
227,538; 2076,059;   -0,360;   -0,773
228,137; 2217,859;   -0,814;    0,864
228,735; 2409,307;   -0,541;    1,227
229,334; 2160,203;   -0,905;   -0,227
229,933; 2527,372;    0,459;    0,591
230,532; 2639,294;    1,186;   -0,409
231,131; 2683,002;    1,732;    0,318
231,729; 2861,067;   -2,450;   -2,318
232,328; 3020,106;   -0,723;   -1,500
232,927; 3121,022;    1,004;   -0,500
233,525; 3274,962;    3,640;    0,045
234,124; 3486,534;    2,368;   -1,591
234,723; 3502,950;    0,913;   -1,045
235,321; 3667,839;    2,277;    0,136
235,920; 3920,800;    1,186;   -1,227
236,518; 4193,598;    3,459;    0,318
237,117; 4412,111;    0,004;   -0,227
237,715; 4613,813;    0,640;   -0,500
238,314; 4633,677;   -0,087;   -2,318
238,912; 4725,619;   -0,723;   -1,409
239,510; 4788,502;    0,459;   -1,227
240,109; 4976,003;    0,004;    3,773
240,707; 4996,457;   -0,996;    1,227
241,305; 5390,626;    0,550;    0,136
241,904; 5618,717;   -0,178;   -2,045
242,502; 5563,191;   -0,632;   -0,227
243,100; 5517,891;   -0,087;   -0,955
243,698; 5769,684;    0,732;    1,682
244,297; 5975,664;   -0,632;    0,682
244,895; 5802,280;   -0,269;   -2,318
245,493; 6154,130;    2,186;   -0,591
246,091; 6211,527;    1,368;   -1,318
246,689; 6179,793;    1,004;    0,591
247,287; 6365,027;    0,822;   -1,136
247,885; 6642,519;   -1,451;    1,227
248,483; 6747,806;    1,822;   -0,500
249,081; 6871,519;    0,185;    1,591
249,679; 7043,343;   -0,178;    1,682
250,277; 7313,565;   -1,723;    0,864
250,875; 7314,443;   -1,087;   -1,045
251,473; 7333,877;   -1,178;    0,500
252,071; 7552,170;    1,459;    1,045
252,669; 7711,124;   -1,814;    0,318
253,267; 7971,070;   -0,087;    0,773
253,864; 7919,936;   -0,360;    0,682
254,462; 7754,591;    1,640;    1,591
255,060; 7739,104;   -0,269;    1,318
255,658; 8112,851;    0,822;   -0,136
256,255; 8553,657;    0,186;   -2,045
256,853; 8389,065;   -0,269;    1,409
257,451; 8416,663;    0,822;    1,864
258,048; 8673,085;    1,822;    1,864
258,646; 8404,221;    1,731;   -1,045
259,243; 8647,701;   -0,087;    2,227
259,841; 8667,280;   -0,814;    0,318
260,438; 8508,039;   -0,087;    0,864
261,036; 9296,248;   -1,905;    1,409
261,633; 9208,955;   -0,087;    2,227
262,231; 8925,955;    2,731;   -0,045
262,828; 9005,021;   -0,905;    1,136
263,425; 9063,981;    0,913;   -0,591
264,023; 9360,741;    0,186;    0,045
264,620; 8903,844;   -0,360;   -0,318
265,217; 9253,676;   -2,087;    3,136
265,815; 9359,142;   -1,905;    2,136
266,412; 9144,052;    0,731;    0,136
267,009; 9182,111;   -1,451;    0,773
267,606; 9072,403;    0,822;   -0,955
268,203; 9069,579;   -0,269;   -0,591
268,801; 9350,877;    1,731;    0,591
269,398; 9666,753;   -0,360;    2,500
269,995; 9647,021;    0,277;    1,591
270,592; 9417,781;   -0,632;   -0,500
271,189; 9628,695;    0,186;    0,409
271,786; 9753,839;   -0,632;    1,227
272,383; 9585,079;   -1,087;    0,227
272,980; 9784,273;    0,277;    0,318
273,577;10262,522;    0,004;    1,227
274,174; 9828,216;    0,822;    2,591
274,771; 9809,124;   -0,814;   -0,773
275,367; 9982,879;    2,277;    1,409
275,964; 9927,203;    0,731;   -0,500
276,561;10037,052;    1,549;   -1,045
277,158;10242,889;    0,095;   -1,773
277,755;10385,700;    2,185;    0,409
278,351; 9741,487;   -0,451;   -1,500
278,948;10078,207;   -0,815;    0,045
279,545;10097,253;   -1,360;    2,318
280,141;10720,183;   -1,723;   -2,045
280,738;10595,293;   -0,451;   -0,136
281,334;10875,753;   -1,633;    0,591
281,931;10259,933;   -0,087;   -1,318
282,528;10333,843;    0,822;   -0,500
283,124;11068,227;   -1,087;   -0,500
283,721;10940,817;   -0,451;    1,409
284,317;10788,187;    0,185;    2,500
284,913;11350,615;   -1,360;    0,591
285,510;11537,070;    0,640;   -0,318
286,106;11570,681;   -2,269;   -0,955
286,703;11176,701;   -0,360;    1,955
287,299;11366,643;   -1,451;   -0,591
287,895;11573,150;    0,822;   -1,045
288,491;12110,026;    0,186;    2,136
289,088;11872,142;   -2,360;    2,409
289,684;11968,215;   -1,723;    1,500
290,280;11991,981;    0,368;    0,682
290,876;12029,805;    1,822;    5,500
291,472;11908,649;    1,276;    2,227
292,068;12018,330;    1,367;    0,227
292,665;11724,189;    2,095;    0,773
293,261;11319,798;    0,276;    2,136
293,857;11740,241;    2,913;    2,136
294,453;11655,820;    3,550;    0,955
295,049;11536,439;   -0,268;    1,955
295,644;11574,678;    0,095;    0,136
296,240;11480,354;   -0,905;   -0,136
296,836;11537,212;   -0,995;    0,318
297,432;11809,947;    1,096;   -0,500
298,028;11831,648;    0,732;    0,773
298,624;12233,959;    1,459;    1,864
299,220;12518,414;    2,368;    0,591
299,815;12171,192;    1,005;   -0,409
300,411;11977,257;    0,914;    1,773
301,007;11963,810;    1,368;    0,227
301,602;12030,465;   -0,541;   -2,318
302,198;12179,019;    0,732;   -0,773
302,794;12524,726;    1,187;   -0,500
303,389;12680,472;   -1,177;    1,045
303,985;12719,277;    0,550;    1,409
304,580;12676,083;    1,459;    1,591
305,176;12684,225;   -3,086;    0,136
305,771;12636,224;   -1,268;   -1,227
306,367;12442,146;    4,095;    0,136
306,962;12804,465;    0,641;    1,500
307,558;12527,310;   -0,450;    0,136
308,153;12458,049;    1,095;   -1,136
308,748;12701,251;   -0,814;    1,682
309,344;12641,724;   -0,632;   -1,318
309,939;12739,880;   -1,905;   -1,318
310,534;13042,029;   -0,086;   -1,682
311,130;12949,777;    0,459;   -2,500
311,725;12664,919;    1,004;   -0,500
312,320;13030,082;    2,459;    0,045
312,915;12840,581;    1,459;   -1,045
313,510;12927,413;    1,550;   -0,500
314,105;13464,018;    1,096;    1,409
314,700;12834,161;   -3,086;   -1,045
315,295;12470,355;   -0,904;    0,045
315,890;12062,543;    1,277;    0,864
316,485;12405,659;   -0,359;   -0,318
317,080;12515,296;   -3,086;    1,591
317,675;13071,634;    2,005;   -0,682
318,270;12479,505;    5,550;    3,318
318,865;12471,317;    3,278;    3,045
319,460;12328,160;   -0,904;    0,591
320,055;12589,409;   -0,541;   -1,227
320,650;12270,162;   -1,995;   -0,591
321,244;12284,168;   -0,177;   -1,409
321,839;13212,816;   -1,541;   -0,227
322,434;13103,446;   -1,086;   -1,591
323,029;12712,752;    1,732;    1,591
323,623;12549,705;    1,550;    0,773
324,218;12320,252;    2,368;    1,409
324,812;12170,823;    1,096;    1,591
325,407;11994,615;   -0,814;    2,045
326,002;11950,686;    0,277;   -0,409
326,596;12226,414;    0,914;    1,318
327,191;12434,472;    0,823;   -1,045
327,785;12026,050;   -0,813;   -0,227
328,379;12251,868;    1,368;    0,136
328,974;12067,901;    0,914;   -3,955
329,568;12271,225;    0,186;   -2,409
330,163;12079,888;    2,096;    1,045
330,757;12408,010;    2,459;    1,591
331,351;11718,699;    0,459;    0,682
331,945;12020,901;    0,914;    1,409
332,540;11631,523;   -1,723;   -0,591
333,134;11810,263;   -1,086;    0,773
333,728;12053,582;    0,005;    0,318
334,322;12377,888;   -1,177;   -0,864
334,916;11618,574;    0,277;    0,955
335,510;11958,355;   -0,450;   -0,136
336,105;12222,563;   -1,086;    1,591
336,699;11943,815;   -1,086;    0,591
337,293;11840,984;   -1,723;    0,318
337,887;12005,205;   -2,723;    1,955
338,481;12111,458;    0,459;    0,591
339,074;12278,659;   -0,359;    2,682
339,668;12083,958;   -1,632;    1,227
340,262;12339,847;    1,732;    3,227
340,856;11825,697;    1,822;   -0,682
341,450;11168,450;    1,004;    1,864
342,044;12060,802;    1,459;    0,136
342,637;11833,094;    0,913;   -2,136
343,231;11709,546;   -2,360;    0,682
343,825;11722,445;   -1,086;   -0,591
344,419;11651,485;   -1,995;    0,500
345,012;11398,823;    2,459;    4,045
345,606;11439,661;    4,641;    1,591
346,199;11285,246;   -1,813;   -0,227
346,793;10795,090;    1,914;    2,045
347,386;10981,784;   -0,813;   -1,136
347,980;10964,682;   -0,268;   -0,045
348,573;10727,183;    2,278;    0,409
349,167;10397,670;    5,278;    4,773
349,760;10771,079;    2,914;    2,682
350,354;10743,081;   -0,813;    1,136
350,947;10478,068;    1,096;    1,682
351,540;10170,087;   -0,358;   -1,409
352,134;10117,839;    1,096;    1,136
352,727;10175,377;   -0,086;    1,136
353,320; 9947,267;    0,005;    0,591
353,913; 9790,975;   -1,995;    1,864
354,507;10021,280;    0,823;   -1,227
355,100;10003,241;    0,460;    0,864
355,693; 9231,821;    2,005;    2,409
356,286; 9286,196;    0,823;    2,773
356,879; 9625,274;   -0,722;    1,227
357,472; 9210,417;   -0,904;    1,500
358,065; 9424,099;   -0,722;    2,500
358,658; 9333,540;   -0,540;    2,318
359,251; 9001,553;   -1,631;   -0,591
359,844; 8472,171;   -1,904;   -1,136
360,437; 8628,040;   -2,995;    0,045
361,030; 8925,430;    1,369;   -0,682
361,623; 8485,016;    2,824;    0,318
362,215; 8539,931;   -0,086;    2,045
362,808; 8364,242;   -2,358;   -1,682
363,401; 8587,841;   -2,449;    0,136
363,994; 8310,477;   -0,631;   -1,500
364,586; 8230,323;    0,824;   -1,500
365,179; 8449,966;   -0,449;   -1,136
365,772; 7930,645;   -1,995;    2,045
366,364; 8231,518;    1,915;   -3,227
366,957; 8415,130;    2,279;   -0,045
367,549; 8459,267;    2,188;   -0,864
368,142; 8101,561;    1,825;   -1,500
368,734; 8277,816;    0,734;   -2,136
369,327; 8222,784;    1,643;   -0,500
369,919; 8160,448;   -1,538;    0,409
370,512; 7935,171;   -1,083;   -0,500
371,104; 7701,039;   -0,901;    1,591
371,696; 7870,504;    1,191;   -0,955
372,289; 7942,338;    0,373;    1,136
372,881; 8096,577;   -2,080;    1,318
373,473; 8034,341;   -2,170;    1,136
374,066; 7836,219;   -0,169;    0,500
374,658; 7695,112;    0,378;    1,136
375,250; 8053,440;    0,653;   -1,409
375,842; 7894,035;    0,473;   -0,045
376,434; 7775,206;   -0,435;   -0,409
377,026; 8383,036;    0,204;   -2,500
377,618; 8245,060;   -0,158;   -0,682
378,210; 8089,181;   -0,338;   -1,955
378,802; 7926,032;    0,754;   -0,591
379,394; 7911,492;    1,846;    0,682
379,986; 8556,828;    1,393;   -0,955
380,578; 8639,069;   -0,153;    0,773
381,170; 7929,727;   -0,972;    0,045
381,762; 7905,196;    0,755;    1,409
382,354; 8101,369;   -0,065;   -1,318
382,945; 8211,140;   -2,976;    0,318
383,537; 8370,735;   -2,705;   -1,955
384,129; 8371,053;   -2,160;   -1,136
384,721; 8560,024;   -0,252;    0,955
385,312; 8477,490;   -0,161;   -0,955
385,904; 8569,628;   -2,706;    1,591
386,496; 7960,136;   -0,979;    1,045
387,087; 8089,288;    1,022;    2,500
387,679; 8124,192;   -1,160;    0,045
388,270; 8288,952;    2,840;    2,045
388,862; 8395,906;    1,295;   -0,318
389,453; 8295,660;   -0,887;    1,045
390,045; 8561,264;   -0,705;   -2,682
390,636; 8502,694;    0,204;   -0,591
391,227; 8344,276;   -0,523;   -0,045
391,819; 8443,295;    0,204;    0,773
392,410; 8527,054;    1,022;    0,045
393,001; 8463,362;   -0,979;   -1,591
393,593; 8762,673;    1,930;   -0,045
394,184; 8633,012;    1,385;   -0,409
394,775; 8549,141;    1,839;    2,136
395,366; 8711,786;    1,385;    0,773
395,957; 8738,281;    0,113;    0,136
396,548; 9059,358;   -0,342;    2,682
397,139; 9378,282;   -2,433;    0,591
397,730; 9074,286;   -1,888;    0,955
398,321; 9154,532;   -1,252;    0,955
398,912; 9201,161;   -0,615;    0,136
399,503; 9257,999;   -3,524;   -1,409
400,094; 8668,407;    0,294;    1,682
400,685; 8514,266;   -0,433;    0,045
401,276; 8657,578;    0,930;   -0,955
401,867; 8950,882;   -0,888;    0,773
402,458; 9080,805;   -2,251;   -2,318
403,048; 9056,291;    1,112;    0,591
403,639; 8647,545;    0,840;    0,864
404,230; 8868,700;    2,476;    0,318
404,821; 8793,090;   -0,615;    0,045
405,411; 8943,148;    1,203;   -2,591
406,002; 8535,518;   -1,252;   -1,136
406,592; 8351,952;    2,294;    0,045
407,183; 8693,925;    0,566;   -1,500
407,774; 8618,263;    3,475;   -0,136
408,364; 8931,354;    0,930;    0,409
408,954; 8548,847;    0,384;    1,227
409,545; 8568,191;    1,021;    1,045
410,135; 8116,827;    1,293;    0,500
410,726; 8300,363;    1,838;    0,318
411,316; 8703,371;    0,111;    0,773
411,906; 8340,546;   -0,253;   -0,409
412,497; 7808,885;   -1,070;   -0,045
413,087; 8419,054;   -1,980;   -0,227
413,677; 8836,578;   -0,707;    3,864
414,267; 8676,156;    0,656;    1,409
414,857; 8709,103;   -2,980;    4,227
415,448; 9007,573;    0,839;    0,500
416,038; 8649,092;    0,020;   -0,591
416,628; 8642,922;   -0,889;    0,409
417,218; 8079,434;    0,565;    3,318
417,808; 8337,200;    0,202;   -0,409
418,398; 8853,239;    0,020;    2,682
418,988; 8891,421;    2,020;    0,591
419,578; 9127,493;   -0,707;    1,409
420,168; 9466,831;   -1,343;   -0,955
420,757; 9062,151;   -1,343;   -1,500
421,347; 8732,835;    0,111;   -0,227
421,937; 8918,485;    2,292;    1,409
422,527; 8878,932;    0,838;   -0,773
423,116; 8673,356;   -0,253;   -0,045
423,706; 9024,589;   -1,889;    0,318
424,296; 9006,122;    1,384;    0,682
424,885; 9415,485;   -0,071;   -3,045
425,475; 9681,128;    1,474;   -2,864
426,065; 9622,874;   -0,980;   -0,318
426,654; 9270,022;   -0,435;   -0,318
427,244; 9404,822;    0,020;    1,409
427,833; 8826,050;    1,383;   -0,500
428,423; 9332,828;   -0,526;    1,136
429,012;10111,184;   -0,344;   -1,136
429,601; 9589,852;   -1,344;    0,136
430,191; 9826,626;    1,292;    4,318
430,780; 9449,081;   -0,344;   -0,409
431,369; 9387,949;    0,746;   -0,045
431,959;10028,105;   -1,254;    0,500
432,548; 9818,702;   -1,163;   -0,045
433,137; 9981,234;   -1,254;   -1,318
433,726;10523,085;    0,292;    0,500
434,315; 9857,656;   -0,526;    2,409
434,905; 9916,310;   -1,254;    1,409
435,494; 9807,304;    0,746;    0,955
436,083;10301,812;   -0,981;   -0,955
436,672;10192,526;    0,110;    0,500
437,261; 9730,817;    0,292;   -1,955
437,850; 9832,720;    1,383;    0,682
438,439; 9840,926;    3,291;    1,955
439,027; 9669,069;    3,655;    1,773
439,616;10020,048;    2,927;    1,227
440,205; 9890,802;    0,200;   -2,136
440,794; 9989,535;    2,109;   -0,045
441,383;10280,846;   -1,346;   -0,591
441,971;10132,729;   -2,436;    0,591
442,560; 9971,280;    0,563;   -1,773
443,149; 9716,222;    0,379;   -1,318
443,737; 9887,348;   -0,074;   -2,318
444,326;10147,481;    0,018;    0,318
444,915;10224,754;   -1,982;    0,864
445,503;10640,410;   -2,891;   -0,318
446,092; 9891,826;    0,382;    2,136
446,680;10453,468;    0,382;    0,318
447,269;10612,221;   -0,346;   -0,318
447,857;10385,895;    0,018;   -1,773
448,445;10492,336;    0,563;    1,318
449,034;10737,330;   -1,528;   -1,136
449,622;10885,427;   -1,073;    3,500
450,210;10068,796;    2,017;    2,227
450,799;10599,204;    0,290;   -0,591
451,387;10574,016;    1,381;   -0,591
451,975;10189,399;    2,654;    0,864
452,563;10283,433;    3,472;    2,318
453,151;10353,347;   -0,528;   -1,227
453,739;10282,852;   -1,347;    0,136
454,328;10092,735;    2,381;   -2,136
454,916; 9802,053;    2,562;   -0,136
455,504;10022,443;    1,017;    1,227
456,092;10188,664;    0,017;   -1,591
456,679;10193,469;    1,472;    0,682
457,267;10108,326;    4,017;    1,045
457,855;10291,098;    1,017;    1,409
458,443;10025,798;   -0,165;    1,682
459,031;10141,520;    0,108;    2,409
459,619;10625,949;   -1,801;    2,864
460,206;10785,767;    0,835;    2,045
460,794;10833,980;   -2,983;   -0,227
461,382;11102,388;   -0,529;   -0,864
461,970;10695,050;    1,198;    1,864
462,557;10717,706;   -0,711;   -0,682
463,145;10897,966;   -3,165;   -1,682
463,732;11065,082;    2,016;   -1,045
464,320;11010,633;   -0,075;   -3,045
464,907;10688,997;    2,743;   -0,773
465,495;10529,819;    0,743;   -1,227
466,082;10723,555;   -1,984;   -0,045
466,670;10672,853;   -2,529;    1,227
467,257;11054,100;   -1,711;    2,045
467,844;11217,463;   -0,075;    0,045
468,432;11269,158;    0,834;    3,500
469,019;10704,760;    0,925;   -1,773
469,606;11188,625;    0,470;    3,682
470,193;11031,097;   -1,439;    0,227
470,780;10552,878;   -2,075;    0,864
471,368;10944,117;   -1,257;   -0,773
471,955;10735,241;    1,379;   -0,682
472,542;10352,986;    0,652;   -1,136
473,129;10575,702;   -0,166;    0,136
473,716;10304,897;    1,470;    0,591
474,303;10526,364;    0,652;   -0,864
474,890;10871,336;   -1,439;   -0,500
475,477;10856,206;   -1,621;    0,409
476,064;10722,756;    1,106;   -1,591
476,650;10668,770;    0,288;    0,318
477,237;10525,043;   -0,258;    0,955
477,824;10688,478;   -1,076;    0,864
478,411;10744,361;   -1,894;   -0,318
478,997;10917,237;    0,560;   -0,773
479,584;10990,852;    1,196;   -0,409
480,171;11737,502;   -0,440;   -0,773
480,757;11366,800;    2,651;    0,773
481,344;11706,846;    0,469;    0,409
481,931;11177,245;    1,105;    1,045
482,517;12259,481;   -1,258;    0,318
483,104;12896,365;    1,106;    2,864
483,690;13219,839;   -1,804;    0,045
484,276;13623,559;   -0,895;    0,227
484,863;13354,930;    2,469;    1,136
485,449;13940,857;   -0,077;    0,318
486,035;13961,279;   -1,986;   -0,136
486,622;14370,416;   -0,895;    0,045
487,208;14338,747;    1,378;    1,500
487,794;14186,811;    0,741;    0,318
488,380;14264,953;    0,105;   -1,409
488,967;14352,841;   -1,168;   -0,409
489,553;14406,043;   -1,895;   -1,409
490,139;14598,478;    1,559;    0,773
490,725;13986,056;    0,741;   -0,227
491,311;13521,991;    3,287;    3,045
491,897;12837,829;   -0,986;    1,500
492,483;12610,458;    0,105;    1,227
493,069;12372,277;    3,923;    0,864
493,655;12364,977;    1,650;    0,682
494,241;12243,367;    1,377;   -0,955
494,826;12683,219;    0,287;   -1,045
495,412;12135,524;    2,559;   -0,682
495,998;12296,398;   -0,805;   -0,318
496,584;12450,347;    0,377;    1,045
497,169;12424,203;    1,014;   -0,682
497,755;12366,494;    0,650;    1,227
498,341;12972,833;    0,559;    0,318
498,926;12504,268;    1,832;    1,955
499,512;12696,991;    1,286;    2,955
500,097;12868,227;    0,195;   -0,318
500,683;12806,240;   -0,350;    2,136
501,268;13153,195;   -0,169;   -0,955
501,854;12876,421;   -0,169;    1,227
502,439;12800,329;   -0,624;   -1,773
503,024;13014,804;    0,195;    0,500
503,610;13102,545;   -0,078;   -0,682
504,195;13086,193;    0,558;    1,955
504,780;13199,675;    2,922;    1,227
505,366;13016,455;    3,013;    2,864
505,951;12753,822;    0,740;    1,045
506,536;12772,088;   -3,260;   -3,682
507,121;12763,680;    0,285;   -0,318
507,706;13273,244;    2,376;    1,045
508,291;13706,374;    2,649;    1,136
508,876;13135,761;   -0,988;    2,591
509,461;12580,171;   -0,169;   -0,773
510,046;12981,996;    0,194;    0,318
510,631;13275,886;   -0,351;   -0,773
511,216;12937,671;    2,467;   -0,500
511,801;13274,802;   -0,442;    2,591
512,386;13587,178;    0,740;    0,500
512,971;13515,086;   -2,988;    0,955
513,555;13049,203;   -0,897;   -1,500
514,140;13845,372;   -0,442;   -3,136
514,725;13876,819;   -0,715;   -1,136
515,309;14007,234;   -0,533;    0,318
515,894;13441,468;   -0,624;   -2,227
516,479;13903,442;   -0,624;   -0,955
517,063;13748,657;    0,376;    1,227
517,648;13857,591;    1,012;   -1,136
518,232;13520,576;   -0,261;   -1,409
518,817;13864,829;   -0,079;    1,682
519,401;14068,304;    2,194;    0,591
519,985;13572,889;    1,103;    1,136
520,570;13470,673;    0,830;   -1,955
521,154;13775,822;    2,102;    0,591
521,738;13931,185;   -2,352;    2,409
522,323;14505,693;   -0,170;    1,682
522,907;14267,405;    0,466;   -0,136
523,491;13961,970;    0,557;    0,955
524,075;13985,587;    2,284;    0,591
524,659;14090,146;    1,466;    0,591
525,243;13498,659;    1,739;    0,409
525,827;13730,107;    0,648;   -0,045
526,411;14612,419;   -1,989;   -0,136
526,995;14850,542;   -0,352;    1,409
527,579;14379,690;   -0,443;   -1,045
528,163;14732,643;    0,375;   -1,500
528,747;14641,157;    2,466;   -0,773
529,331;14947,884;   -0,080;   -1,409
529,915;15192,507;    1,738;    0,955
530,499;15152,293;   -0,807;    1,227
531,082;14859,586;   -0,534;    1,591
531,666;14285,025;    1,374;    0,773
532,250;14950,137;    1,284;    2,682
532,833;15300,779;    0,920;    2,773
533,417;15175,006;   -1,807;    0,864
534,001;15129,434;    1,647;   -0,318
534,584;15839,965;    0,374;    0,500
535,168;15697,316;    0,465;    1,409
535,751;15747,519;    0,647;    0,045
536,334;15185,668;   -0,898;   -0,409
536,918;15770,954;    0,011;    1,591
537,501;15926,044;   -0,899;    1,318
538,085;15909,362;   -0,444;    1,045
538,668;16089,888;    0,829;    2,409
539,251;16406,777;    1,829;    3,773
539,834;16397,115;    0,101;    0,773
540,418;16335,419;   -1,990;    4,318
541,001;16499,062;   -0,990;    1,773
541,584;16470,515;    2,101;    2,227
542,167;16161,386;    1,374;    2,955
542,750;16328,750;    1,919;   -0,773
543,333;15957,657;    0,555;    2,136
543,916;16735,911;    0,192;    2,500
544,499;17353,034;   -1,354;    0,227
545,082;17352,476;    1,374;    3,591
545,665;17464,820;    1,919;    1,500
546,248;17831,384;    1,010;   -0,318
546,830;17488,229;   -0,445;    1,955
547,413;17917,617;    1,010;   -0,773
547,996;18368,487;    0,555;    0,500
548,579;18189,928;    0,919;    0,955
549,161;18044,097;    1,828;    2,682
549,744;17809,628;   -0,809;    0,409
550,326;18302,459;   -0,809;   -1,136
550,909;18081,245;    2,737;    0,591
551,492;18475,875;   -0,263;    0,227
552,074;18307,147;   -0,173;   -1,318
552,657;18870,939;    2,373;    0,045
553,239;18602,062;   -0,173;   -0,773
553,821;18527,933;   -1,082;    1,045
554,404;18026,900;    1,282;    1,136
554,986;18424,068;    0,464;    1,045
555,568;19054,373;    1,191;   -0,955
556,151;18226,081;    1,191;   -0,227
556,733;18428,036;   -0,264;   -0,864
557,315;18925,424;    0,100;    0,500
557,897;18696,548;    0,554;   -0,500
558,479;18829,230;   -1,991;    1,318
559,061;18931,968;   -0,719;   -0,864
559,643;19322,482;   -0,264;    0,045
560,225;19676,997;    1,645;    2,864
560,807;19696,573;    0,918;    0,318
561,389;19181,852;    0,554;    2,318
561,971;19989,188;    0,463;    2,136
562,553;19767,007;   -1,628;    1,591
563,135;19900,293;   -0,537;    1,136
563,717;19503,163;    3,372;    1,136
564,298;20256,533;    3,645;   -0,045
564,880;20000,323;    0,645;   -1,409
565,462;20152,232;    0,645;    1,318
566,043;21348,779;   -0,446;    2,318
566,625;20845,409;    1,918;    1,227
567,207;20709,798;    1,099;    1,682
567,788;21902,103;   -1,264;    1,500
568,370;22706,959;    1,917;   -0,500
568,951;22549,388;    0,190;    0,227
569,533;23471,595;   -0,628;   -0,500
570,114;23932,415;   -0,446;    0,682
570,695;24449,485;   -0,174;   -1,318
571,277;24984,381;   -0,265;   -1,682
571,858;25770,985;    2,008;   -1,136
572,439;26676,050;    1,554;   -1,045
573,021;26876,607;    2,099;   -2,773
573,602;27323,432;   -1,265;    0,318
574,183;28353,029;   -2,083;    2,227
574,764;28519,068;   -1,629;    0,409
575,345;29071,048;    0,917;   -0,136
575,926;29731,159;   -0,356;    0,136
576,507;29667,516;    1,099;   -0,227
577,088;30786,756;    3,099;    1,682
577,669;30841,847;    0,735;    1,955
578,250;31638,301;    0,644;   -1,045
578,831;32293,488;   -1,356;   -2,227
579,412;32617,100;   -0,810;    0,955
579,993;33562,996;    1,008;    0,227
580,573;33889,762;   -0,629;   -0,955
581,154;32828,976;    0,735;   -0,591
581,735;33687,626;    0,644;    0,773
582,315;33210,444;   -0,629;    2,136
582,896;33478,159;   -0,174;    1,227
583,477;32890,495;    0,189;    1,227
584,057;33150,327;    0,553;    0,955
584,638;33440,450;    2,553;    2,318
585,218;33427,223;   -0,538;    2,682
585,799;33583,749;    0,281;   -0,227
586,379;33526,393;    0,372;    1,591
586,959;32256,457;    0,735;    0,318
587,540;31506,099;   -0,629;    2,227
588,120;31068,948;    1,007;   -0,045
588,700;30080,196;    2,553;    2,136
589,281;30338,333;    0,462;   -0,955
