
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  688,736;   -0,178;    0,318
218,552;  929,470;    1,368;   -0,773
219,151;  820,487;    0,277;    0,955
219,750;  822,216;    0,004;   -0,227
220,349;  957,469;   -0,451;    1,045
220,948; 1015,648;   -1,360;    1,136
221,548; 1057,341;    0,913;    1,227
222,147; 1171,979;   -0,087;   -0,409
222,746; 1447,538;   -0,451;   -0,955
223,345; 1331,751;    0,731;    0,500
223,944; 1335,690;   -0,451;    0,773
224,543; 1527,245;    1,004;   -1,409
225,142; 1646,572;    0,094;    0,136
225,741; 1557,793;   -0,814;    1,045
226,340; 1562,039;   -0,451;   -0,955
226,939; 2037,057;   -0,996;   -0,136
227,538; 2018,443;   -0,360;   -0,773
228,137; 2181,702;   -0,814;    0,864
228,735; 2327,423;   -0,541;    1,227
229,334; 2085,956;   -0,905;   -0,227
229,933; 2463,851;    0,459;    0,591
230,532; 2584,594;    1,186;   -0,409
231,131; 2630,031;    1,732;    0,318
231,729; 2798,001;   -2,450;   -2,318
232,328; 2947,950;   -0,723;   -1,500
232,927; 3051,324;    1,004;   -0,500
233,525; 3177,166;    3,640;    0,045
234,124; 3393,743;    2,368;   -1,591
234,723; 3397,521;    0,913;   -1,045
235,321; 3566,771;    2,277;    0,136
235,920; 3811,826;    1,186;   -1,227
236,518; 4092,167;    3,459;    0,318
237,117; 4291,497;    0,004;   -0,227
237,715; 4480,566;    0,640;   -0,500
238,314; 4521,431;   -0,087;   -2,318
238,912; 4614,100;   -0,723;   -1,409
239,510; 4673,984;    0,459;   -1,227
240,109; 4860,579;    0,004;    3,773
240,707; 4892,123;   -0,996;    1,227
241,305; 5288,745;    0,550;    0,136
241,904; 5503,563;   -0,178;   -2,045
242,502; 5464,310;   -0,632;   -0,227
243,100; 5416,735;   -0,087;   -0,955
243,698; 5686,440;    0,732;    1,682
244,297; 5875,053;   -0,632;    0,682
244,895; 5688,667;   -0,269;   -2,318
245,493; 6050,243;    2,186;   -0,591
246,091; 6088,640;    1,368;   -1,318
246,689; 6077,270;    1,004;    0,591
247,287; 6241,686;    0,822;   -1,136
247,885; 6541,903;   -1,451;    1,227
248,483; 6658,466;    1,822;   -0,500
249,081; 6787,899;    0,185;    1,591
249,679; 6953,542;   -0,178;    1,682
250,277; 7204,222;   -1,723;    0,864
250,875; 7194,741;   -1,087;   -1,045
251,473; 7211,627;   -1,178;    0,500
252,071; 7443,647;    1,459;    1,045
252,669; 7601,599;   -1,814;    0,318
253,267; 7857,631;   -0,087;    0,773
253,864; 7811,050;   -0,360;    0,682
254,462; 7680,793;    1,640;    1,591
255,060; 7656,852;   -0,269;    1,318
255,658; 7977,145;    0,822;   -0,136
256,255; 8391,134;    0,186;   -2,045
256,853; 8307,903;   -0,269;    1,409
257,451; 8293,594;    0,822;    1,864
258,048; 8574,199;    1,822;    1,864
258,646; 8321,514;    1,731;   -1,045
259,243; 8520,994;   -0,087;    2,227
259,841; 8588,937;   -0,814;    0,318
260,438; 8459,058;   -0,087;    0,864
261,036; 9210,273;   -1,905;    1,409
261,633; 9070,430;   -0,087;    2,227
262,231; 8815,613;    2,731;   -0,045
262,828; 8901,138;   -0,905;    1,136
263,425; 8976,368;    0,913;   -0,591
264,023; 9252,671;    0,186;    0,045
264,620; 8795,774;   -0,360;   -0,318
265,217; 9145,060;   -2,087;    3,136
265,815; 9261,341;   -1,905;    2,136
266,412; 9049,527;    0,731;    0,136
267,009; 9079,406;   -1,451;    0,773
267,606; 8962,332;    0,822;   -0,955
268,203; 8970,240;   -0,269;   -0,591
268,801; 9243,353;    1,731;    0,591
269,398; 9533,863;   -0,360;    2,500
269,995; 9530,593;    0,277;    1,591
270,592; 9283,170;   -0,632;   -0,500
271,189; 9514,986;    0,186;    0,409
271,786; 9640,407;   -0,632;    1,227
272,383; 9501,013;   -1,087;    0,227
272,980; 9682,114;    0,277;    0,318
273,577;10169,458;    0,004;    1,227
274,174; 9732,061;    0,822;    2,591
274,771; 9727,690;   -0,814;   -0,773
275,367; 9855,906;    2,277;    1,409
275,964; 9813,319;    0,731;   -0,500
276,561; 9928,255;    1,549;   -1,045
277,158;10156,997;    0,095;   -1,773
277,755;10293,808;    2,185;    0,409
278,351; 9673,508;   -0,451;   -1,500
278,948;10001,951;   -0,815;    0,045
279,545;10000,362;   -1,360;    2,318
280,141;10660,024;   -1,723;   -2,045
280,738;10512,678;   -0,451;   -0,136
281,334;10757,408;   -1,633;    0,591
281,931;10157,220;   -0,087;   -1,318
282,528;10233,584;    0,822;   -0,500
283,124;10980,975;   -1,087;   -0,500
283,721;10907,740;   -0,451;    1,409
284,317;10690,382;    0,185;    2,500
284,913;11227,629;   -1,360;    0,591
285,510;11419,357;    0,640;   -0,318
286,106;11456,788;   -2,269;   -0,955
286,703;11066,809;   -0,360;    1,955
287,299;11280,482;   -1,451;   -0,591
287,895;11448,352;    0,822;   -1,045
288,491;12023,136;    0,186;    2,136
289,088;11719,160;   -2,360;    2,409
289,684;11844,690;   -1,723;    1,500
290,280;11881,005;    0,368;    0,682
290,876;11953,735;    1,822;    5,500
291,472;11837,666;    1,276;    2,227
292,068;11928,710;    1,367;    0,227
292,665;11655,028;    2,095;    0,773
293,261;11251,272;    0,276;    2,136
293,857;11666,719;    2,913;    2,136
294,453;11602,754;    3,550;    0,955
295,049;11444,473;   -0,268;    1,955
295,644;11496,798;    0,095;    0,136
296,240;11389,205;   -0,905;   -0,136
296,836;11437,430;   -0,995;    0,318
297,432;11718,531;    1,096;   -0,500
298,028;11773,778;    0,732;    0,773
298,624;12217,813;    1,459;    1,864
299,220;12463,360;    2,368;    0,591
299,815;12117,137;    1,005;   -0,409
300,411;11900,382;    0,914;    1,773
301,007;11922,668;    1,368;    0,227
301,602;11970,047;   -0,541;   -2,318
302,198;12157,424;    0,732;   -0,773
302,794;12474,491;    1,187;   -0,500
303,389;12575,237;   -1,177;    1,045
303,985;12668,860;    0,550;    1,409
304,580;12646,575;    1,459;    1,591
305,176;12602,986;   -3,086;    0,136
305,771;12506,166;   -1,268;   -1,227
306,367;12365,996;    4,095;    0,136
306,962;12718,956;    0,641;    1,500
307,558;12438,073;   -0,450;    0,136
308,153;12399,811;    1,095;   -1,136
308,748;12646,104;   -0,814;    1,682
309,344;12630,665;   -0,632;   -1,318
309,939;12662,459;   -1,905;   -1,318
310,534;12924,425;   -0,086;   -1,682
311,130;12880,993;    0,459;   -2,500
311,725;12597,226;    1,004;   -0,500
312,320;12939,845;    2,459;    0,045
312,915;12763,068;    1,459;   -1,045
313,510;12843,082;    1,550;   -0,500
314,105;13373,693;    1,096;    1,409
314,700;12784,471;   -3,086;   -1,045
315,295;12399,212;   -0,904;    0,045
315,890;11972,671;    1,277;    0,864
316,485;12355,420;   -0,359;   -0,318
317,080;12454,514;   -3,086;    1,591
317,675;13042,124;    2,005;   -0,682
318,270;12425,637;    5,550;    3,318
318,865;12428,721;    3,278;    3,045
319,460;12265,742;   -0,904;    0,591
320,055;12486,996;   -0,541;   -1,227
320,650;12169,478;   -1,995;   -0,591
321,244;12249,391;   -0,177;   -1,409
321,839;13202,581;   -1,541;   -0,227
322,434;13099,481;   -1,086;   -1,591
323,029;12675,701;    1,732;    1,591
323,623;12513,377;    1,550;    0,773
324,218;12240,384;    2,368;    1,409
324,812;12158,588;    1,096;    1,591
325,407;11949,105;   -0,814;    2,045
326,002;11840,085;    0,277;   -0,409
326,596;12165,907;    0,914;    1,318
327,191;12385,599;    0,823;   -1,045
327,785;11976,543;   -0,813;   -0,227
328,379;12214,995;    1,368;    0,136
328,974;12008,937;    0,914;   -3,955
329,568;12185,172;    0,186;   -2,409
330,163;11994,291;    2,096;    1,045
330,757;12375,043;    2,459;    1,591
331,351;11684,824;    0,459;    0,682
331,945;11987,121;    0,914;    1,409
332,540;11599,467;   -1,723;   -0,591
333,134;11738,296;   -1,086;    0,773
333,728;11984,707;    0,005;    0,318
334,322;12312,743;   -1,177;   -0,864
334,916;11586,605;    0,277;    0,955
335,510;11920,480;   -0,450;   -0,136
336,105;12168,418;   -1,086;    1,591
336,699;11870,395;   -1,086;    0,591
337,293;11816,924;   -1,723;    0,318
337,887;11979,332;   -2,723;    1,955
338,481;12085,311;    0,459;    0,591
339,074;12220,508;   -0,359;    2,682
339,668;12046,717;   -1,632;    1,227
340,262;12289,880;    1,732;    3,227
340,856;11781,999;    1,822;   -0,682
341,450;11123,296;    1,004;    1,864
342,044;12033,106;    1,459;    0,136
342,637;11830,943;    0,913;   -2,136
343,231;11707,386;   -2,360;    0,682
343,825;11653,116;   -1,086;   -0,591
344,419;11601,431;   -1,995;    0,500
345,012;11371,498;    2,459;    4,045
345,606;11386,428;    4,641;    1,591
346,199;11222,651;   -1,813;   -0,227
346,793;10741,588;    1,914;    2,045
347,386;10906,004;   -0,813;   -1,136
347,980;10912,635;   -0,268;   -0,045
348,573;10706,866;    2,278;    0,409
349,167;10367,630;    5,278;    4,773
349,760;10743,402;    2,914;    2,682
350,354;10730,776;   -0,813;    1,136
350,947;10471,849;    1,096;    1,682
351,540;10116,051;   -0,358;   -1,409
352,134;10072,616;    1,096;    1,136
352,727;10159,059;   -0,086;    1,136
353,320; 9923,680;    0,005;    0,591
353,913; 9756,750;   -1,995;    1,864
354,507; 9986,782;    0,823;   -1,227
355,100;10001,744;    0,460;    0,864
355,693; 9226,602;    2,005;    2,409
356,286; 9245,883;    0,823;    2,773
356,879; 9603,596;   -0,722;    1,227
357,472; 9205,557;   -0,904;    1,500
358,065; 9386,151;   -0,722;    2,500
358,658; 9309,681;   -0,540;    2,318
359,251; 8974,057;   -1,631;   -0,591
359,844; 8438,223;   -1,904;   -1,136
360,437; 8605,542;   -2,995;    0,045
361,030; 8876,570;    1,369;   -0,682
361,623; 8466,706;    2,824;    0,318
362,215; 8524,528;   -0,086;    2,045
362,808; 8347,839;   -2,358;   -1,682
363,401; 8526,078;   -2,449;    0,136
363,994; 8261,262;   -0,631;   -1,500
364,586; 8180,021;    0,824;   -1,500
365,179; 8395,213;   -0,449;   -1,136
365,772; 7876,153;   -1,995;    2,045
366,364; 8199,854;    1,915;   -3,227
366,957; 8385,656;    2,279;   -0,045
367,549; 8429,613;    2,188;   -0,864
368,142; 8081,274;    1,825;   -1,500
368,734; 8268,356;    0,734;   -2,136
369,327; 8215,964;    1,643;   -0,500
369,919; 8133,088;   -1,538;    0,409
370,512; 7918,909;   -1,083;   -0,500
371,104; 7668,246;   -0,901;    1,591
371,696; 7864,365;    1,191;   -0,955
372,289; 7961,482;    0,373;    1,136
372,881; 8088,103;   -2,080;    1,318
373,473; 8026,428;   -2,170;    1,136
374,066; 7822,608;   -0,169;    0,500
374,658; 7662,085;    0,378;    1,136
375,250; 8022,813;    0,653;   -1,409
375,842; 7866,177;    0,473;   -0,045
376,434; 7739,017;   -0,435;   -0,409
377,026; 8321,800;    0,204;   -2,500
377,618; 8228,049;   -0,158;   -0,682
378,210; 8038,935;   -0,338;   -1,955
378,802; 7912,449;    0,754;   -0,591
379,394; 7869,840;    1,846;    0,682
379,986; 8472,283;    1,393;   -0,955
380,578; 8588,257;   -0,153;    0,773
381,170; 7888,080;   -0,972;    0,045
381,762; 7865,163;    0,755;    1,409
382,354; 8088,943;   -0,065;   -1,318
382,945; 8200,955;   -2,976;    0,318
383,537; 8359,061;   -2,705;   -1,955
384,129; 8343,170;   -2,160;   -1,136
384,721; 8542,405;   -0,252;    0,955
385,312; 8445,773;   -0,161;   -0,955
385,904; 8526,007;   -2,706;    1,591
386,496; 7924,520;   -0,979;    1,045
387,087; 8073,501;    1,022;    2,500
387,679; 8096,228;   -1,160;    0,045
388,270; 8237,447;    2,840;    2,045
388,862; 8371,671;    1,295;   -0,318
389,453; 8239,608;   -0,887;    1,045
390,045; 8529,485;   -0,705;   -2,682
390,636; 8470,010;    0,204;   -0,591
391,227; 8325,678;   -0,523;   -0,045
391,819; 8415,785;    0,204;    0,773
392,410; 8474,812;    1,022;    0,045
393,001; 8426,291;   -0,979;   -1,591
393,593; 8730,599;    1,930;   -0,045
394,184; 8583,758;    1,385;   -0,409
394,775; 8500,251;    1,839;    2,136
395,366; 8692,992;    1,385;    0,773
395,957; 8724,312;    0,113;    0,136
396,548; 9051,111;   -0,342;    2,682
397,139; 9366,769;   -2,433;    0,591
397,730; 9083,038;   -1,888;    0,955
398,321; 9126,280;   -1,252;    0,955
398,912; 9180,363;   -0,615;    0,136
399,503; 9244,019;   -3,524;   -1,409
400,094; 8666,697;    0,294;    1,682
400,685; 8528,469;   -0,433;    0,045
401,276; 8618,510;    0,930;   -0,955
401,867; 8951,720;   -0,888;    0,773
402,458; 9018,919;   -2,251;   -2,318
403,048; 9001,309;    1,112;    0,591
403,639; 8630,842;    0,840;    0,864
404,230; 8851,354;    2,476;    0,318
404,821; 8798,928;   -0,615;    0,045
405,411; 8922,892;    1,203;   -2,591
406,002; 8503,082;   -1,252;   -1,136
406,592; 8310,602;    2,294;    0,045
407,183; 8632,297;    0,566;   -1,500
407,774; 8589,546;    3,475;   -0,136
408,364; 8940,366;    0,930;    0,409
408,954; 8531,130;    0,384;    1,227
409,545; 8539,111;    1,021;    1,045
410,135; 8094,833;    1,293;    0,500
410,726; 8230,270;    1,838;    0,318
411,316; 8651,012;    0,111;    0,773
411,906; 8318,637;   -0,253;   -0,409
412,497; 7788,164;   -1,070;   -0,045
413,087; 8386,241;   -1,980;   -0,227
413,677; 8783,939;   -0,707;    3,864
414,267; 8663,427;    0,656;    1,409
414,857; 8682,737;   -2,980;    4,227
415,448; 8939,032;    0,839;    0,500
416,038; 8605,914;    0,020;   -0,591
416,628; 8594,556;   -0,889;    0,409
417,218; 8042,339;    0,565;    3,318
417,808; 8320,559;    0,202;   -0,409
418,398; 8804,325;    0,020;    2,682
418,988; 8864,687;    2,020;    0,591
419,578; 9112,853;   -0,707;    1,409
420,168; 9442,558;   -1,343;   -0,955
420,757; 9024,883;   -1,343;   -1,500
421,347; 8718,916;    0,111;   -0,227
421,937; 8868,021;    2,292;    1,409
422,527; 8828,466;    0,838;   -0,773
423,116; 8652,442;   -0,253;   -0,045
423,706; 8992,946;   -1,889;    0,318
424,296; 8976,842;    1,384;    0,682
424,885; 9402,569;   -0,071;   -3,045
425,475; 9711,027;    1,474;   -2,864
426,065; 9590,774;   -0,980;   -0,318
426,654; 9216,278;   -0,435;   -0,318
427,244; 9339,994;    0,020;    1,409
427,833; 8779,586;    1,383;   -0,500
428,423; 9285,268;   -0,526;    1,136
429,012;10059,983;   -0,344;   -1,136
429,601; 9544,194;   -1,344;    0,136
430,191; 9776,972;    1,292;    4,318
430,780; 9439,157;   -0,344;   -0,409
431,369; 9332,019;    0,746;   -0,045
431,959; 9992,082;   -1,254;    0,500
432,548; 9770,225;   -1,163;   -0,045
433,137; 9904,391;   -1,254;   -1,318
433,726;10435,789;    0,292;    0,500
434,315; 9785,722;   -0,526;    2,409
434,905; 9870,006;   -1,254;    1,409
435,494; 9761,276;    0,746;    0,955
436,083;10262,970;   -0,981;   -0,955
436,672;10142,318;    0,110;    0,500
437,261; 9650,424;    0,292;   -1,955
437,850; 9796,601;    1,383;    0,682
438,439; 9767,438;    3,291;    1,955
439,027; 9634,488;    3,655;    1,773
439,616; 9981,828;    2,927;    1,227
440,205; 9861,130;    0,200;   -2,136
440,794; 9959,768;    2,109;   -0,045
441,383;10238,620;   -1,346;   -0,591
441,971;10104,504;   -2,436;    0,591
442,560; 9946,233;    0,563;   -1,773
443,149; 9704,309;    0,379;   -1,318
443,737; 9866,742;   -0,074;   -2,318
444,326;10095,524;    0,018;    0,318
444,915;10142,434;   -1,982;    0,864
445,503;10590,365;   -2,891;   -0,318
446,092; 9814,234;    0,382;    2,136
446,680;10370,691;    0,382;    0,318
447,269;10567,352;   -0,346;   -0,318
447,857;10323,750;    0,018;   -1,773
448,445;10438,827;    0,563;    1,318
449,034;10657,821;   -1,528;   -1,136
449,622;10817,191;   -1,073;    3,500
450,210; 9980,643;    2,017;    2,227
450,799;10551,869;    0,290;   -0,591
451,387;10510,133;    1,381;   -0,591
451,975;10138,064;    2,654;    0,864
452,563;10242,737;    3,472;    2,318
453,151;10297,010;   -0,528;   -1,227
453,739;10219,326;   -1,347;    0,136
454,328;10033,939;    2,381;   -2,136
454,916; 9753,436;    2,562;   -0,136
455,504; 9943,283;    1,017;    1,227
456,092;10106,143;    0,017;   -1,591
456,679;10121,584;    1,472;    0,682
457,267;10057,164;    4,017;    1,045
457,855;10218,934;    1,017;    1,409
458,443; 9980,813;   -0,165;    1,682
459,031;10115,718;    0,108;    2,409
459,619;10567,604;   -1,801;    2,864
460,206;10737,057;    0,835;    2,045
460,794;10790,814;   -2,983;   -0,227
461,382;11043,580;   -0,529;   -0,864
461,970;10614,606;    1,198;    1,864
462,557;10636,989;   -0,711;   -0,682
463,145;10859,433;   -3,165;   -1,682
463,732;11002,543;    2,016;   -1,045
464,320;10937,454;   -0,075;   -3,045
464,907;10589,547;    2,743;   -0,773
465,495;10467,634;    0,743;   -1,227
466,082;10626,013;   -1,984;   -0,045
466,670;10546,583;   -2,529;    1,227
467,257;10982,010;   -1,711;    2,045
467,844;11122,372;   -0,075;    0,045
468,432;11144,975;    0,834;    3,500
469,019;10622,482;    0,925;   -1,773
469,606;11112,167;    0,470;    3,682
470,193;10933,724;   -1,439;    0,227
470,780;10496,146;   -2,075;    0,864
471,368;10845,110;   -1,257;   -0,773
471,955;10619,508;    1,379;   -0,682
472,542;10258,431;    0,652;   -1,136
473,129;10512,968;   -0,166;    0,136
473,716;10210,800;    1,470;    0,591
474,303;10413,995;    0,652;   -0,864
474,890;10724,686;   -1,439;   -0,500
475,477;10755,099;   -1,621;    0,409
476,064;10671,008;    1,106;   -1,591
476,650;10598,027;    0,288;    0,318
477,237;10435,209;   -0,258;    0,955
477,824;10601,642;   -1,076;    0,864
478,411;10603,708;   -1,894;   -0,318
478,997;10810,398;    0,560;   -0,773
479,584;10884,281;    1,196;   -0,409
480,171;11648,115;   -0,440;   -0,773
480,757;11299,135;    2,651;    0,773
481,344;11626,277;    0,469;    0,409
481,931;11107,390;    1,105;    1,045
482,517;12160,176;   -1,258;    0,318
483,104;12783,885;    1,106;    2,864
483,690;13067,541;   -1,804;    0,045
484,276;13428,529;   -0,895;    0,227
484,863;13203,539;    2,469;    1,136
485,449;13827,006;   -0,077;    0,318
486,035;13827,427;   -1,986;   -0,136
486,622;14246,113;   -0,895;    0,045
487,208;14175,078;    1,378;    1,500
487,794;14050,048;    0,741;    0,318
488,380;14160,644;    0,105;   -1,409
488,967;14234,707;   -1,168;   -0,409
489,553;14260,639;   -1,895;   -1,409
490,139;14464,528;    1,559;    0,773
490,725;13870,287;    0,741;   -0,227
491,311;13396,950;    3,287;    3,045
491,897;12710,787;   -0,986;    1,500
492,483;12520,324;    0,105;    1,227
493,069;12286,689;    3,923;    0,864
493,655;12316,386;    1,650;    0,682
494,241;12165,777;    1,377;   -0,955
494,826;12567,996;    0,287;   -1,045
495,412;12030,938;    2,559;   -0,682
495,998;12175,985;   -0,805;   -0,318
496,584;12355,845;    0,377;    1,045
497,169;12344,700;    1,014;   -0,682
497,755;12281,348;    0,650;    1,227
498,341;12855,330;    0,559;    0,318
498,926;12428,853;    1,832;    1,955
499,512;12643,290;    1,286;    2,955
500,097;12750,441;    0,195;   -0,318
500,683;12722,274;   -0,350;    2,136
501,268;13087,683;   -0,169;   -0,955
501,854;12798,180;   -0,169;    1,227
502,439;12728,902;   -0,624;   -1,773
503,024;12950,653;    0,195;    0,500
503,610;13017,939;   -0,078;   -0,682
504,195;13004,041;    0,558;    1,955
504,780;13158,072;    2,922;    1,227
505,366;12948,125;    3,013;    2,864
505,951;12710,663;    0,740;    1,045
506,536;12695,839;   -3,260;   -3,682
507,121;12700,069;    0,285;   -0,318
507,706;13264,451;    2,376;    1,045
508,291;13638,851;    2,649;    1,136
508,876;13108,410;   -0,988;    2,591
509,461;12572,460;   -0,169;   -0,773
510,046;12990,013;    0,194;    0,318
510,631;13185,634;   -0,351;   -0,773
511,216;12855,416;    2,467;   -0,500
511,801;13253,826;   -0,442;    2,591
512,386;13549,379;    0,740;    0,500
512,971;13471,464;   -2,988;    0,955
513,555;13014,948;   -0,897;   -1,500
514,140;13833,025;   -0,442;   -3,136
514,725;13833,284;   -0,715;   -1,136
515,309;13991,701;   -0,533;    0,318
515,894;13409,935;   -0,624;   -2,227
516,479;13888,089;   -0,624;   -0,955
517,063;13731,760;    0,376;    1,227
517,648;13844,603;    1,012;   -1,136
518,232;13516,307;   -0,261;   -1,409
518,817;13846,741;   -0,079;    1,682
519,401;14059,126;    2,194;    0,591
519,985;13570,712;    1,103;    1,136
520,570;13476,767;    0,830;   -1,955
521,154;13768,549;    2,102;    0,591
521,738;13933,453;   -2,352;    2,409
522,323;14487,148;   -0,170;    1,682
522,907;14201,765;    0,466;   -0,136
523,491;13934,966;    0,557;    0,955
524,075;13945,400;    2,284;    0,591
524,659;14024,690;    1,466;    0,591
525,243;13463,838;    1,739;    0,409
525,827;13735,283;    0,648;   -0,045
526,411;14624,144;   -1,989;   -0,136
526,995;14831,811;   -0,352;    1,409
527,579;14424,680;   -0,443;   -1,045
528,163;14715,267;    0,375;   -1,500
528,747;14605,963;    2,466;   -0,773
529,331;14932,509;   -0,080;   -1,409
529,915;15139,858;    1,738;    0,955
530,499;15100,825;   -0,807;    1,227
531,082;14811,031;   -0,534;    1,591
531,666;14267,190;    1,374;    0,773
532,250;14981,670;    1,284;    2,682
532,833;15309,217;    0,920;    2,773
533,417;15145,808;   -1,807;    0,864
534,001;15130,505;    1,647;   -0,318
534,584;15811,669;    0,374;    0,500
535,168;15661,020;    0,465;    1,409
535,751;15728,956;    0,647;    0,045
536,334;15137,467;   -0,898;   -0,409
536,918;15775,117;    0,011;    1,591
537,501;15874,205;   -0,899;    1,318
538,085;15916,249;   -0,444;    1,045
538,668;16105,229;    0,829;    2,409
539,251;16366,755;    1,829;    3,773
539,834;16401,093;    0,101;    0,773
540,418;16343,938;   -1,990;    4,318
541,001;16459,492;   -0,990;    1,773
541,584;16406,573;    2,101;    2,227
542,167;16102,814;    1,374;    2,955
542,750;16299,903;    1,919;   -0,773
543,333;15875,896;    0,555;    2,136
543,916;16681,699;    0,192;    2,500
544,499;17306,820;   -1,354;    0,227
545,082;17310,898;    1,374;    3,591
545,665;17461,062;    1,919;    1,500
546,248;17793,441;    1,010;   -0,318
546,830;17462,559;   -0,445;    1,955
547,413;17897,671;    1,010;   -0,773
547,996;18421,630;    0,555;    0,500
548,579;18197,977;    0,919;    0,955
549,161;17965,872;    1,828;    2,682
549,744;17788,492;   -0,809;    0,409
550,326;18280,323;   -0,809;   -1,136
550,909;18048,833;    2,737;    0,591
551,492;18461,285;   -0,263;    0,227
552,074;18267,006;   -0,173;   -1,318
552,657;18852,889;    2,373;    0,045
553,239;18549,284;   -0,173;   -0,773
553,821;18483,159;   -1,082;    1,045
554,404;17993,305;    1,282;    1,136
554,986;18366,381;    0,464;    1,045
555,568;18968,776;    1,191;   -0,955
556,151;18188,392;    1,191;   -0,227
556,733;18393,440;   -0,264;   -0,864
557,315;18909,823;    0,100;    0,500
557,897;18707,765;    0,554;   -0,500
558,479;18824,901;   -1,991;    1,318
559,061;18957,362;   -0,719;   -0,864
559,643;19276,878;   -0,264;    0,045
560,225;19659,944;    1,645;    2,864
560,807;19686,242;    0,918;    0,318
561,389;19157,884;    0,554;    2,318
561,971;20002,850;    0,463;    2,136
562,553;19708,947;   -1,628;    1,591
563,135;19868,142;   -0,537;    1,136
563,717;19497,467;    3,372;    1,136
564,298;20168,471;    3,645;   -0,045
564,880;19912,891;    0,645;   -1,409
565,462;20129,982;    0,645;    1,318
566,043;21307,898;   -0,446;    2,318
566,625;20820,800;    1,918;    1,227
567,207;20677,914;    1,099;    1,682
567,788;21846,218;   -1,264;    1,500
568,370;22690,615;    1,917;   -0,500
568,951;22540,957;    0,190;    0,227
569,533;23450,248;   -0,628;   -0,500
570,114;23883,623;   -0,446;    0,682
570,695;24426,323;   -0,174;   -1,318
571,277;24996,671;   -0,265;   -1,682
571,858;25749,277;    2,008;   -1,136
572,439;26666,072;    1,554;   -1,045
573,021;26819,073;    2,099;   -2,773
573,602;27360,083;   -1,265;    0,318
574,183;28353,132;   -2,083;    2,227
574,764;28492,899;   -1,629;    0,409
575,345;29037,513;    0,917;   -0,136
575,926;29713,174;   -0,356;    0,136
576,507;29667,440;    1,099;   -0,227
577,088;30816,771;    3,099;    1,682
577,669;30804,676;    0,735;    1,955
578,250;31616,405;    0,644;   -1,045
578,831;32308,768;   -1,356;   -2,227
579,412;32534,929;   -0,810;    0,955
579,993;33426,188;    1,008;    0,227
580,573;33848,591;   -0,629;   -0,955
581,154;32834,533;    0,735;   -0,591
581,735;33652,365;    0,644;    0,773
582,315;33200,365;   -0,629;    2,136
582,896;33461,717;   -0,174;    1,227
583,477;32886,140;    0,189;    1,227
584,057;33090,338;    0,553;    0,955
584,638;33414,279;    2,553;    2,318
585,218;33365,143;   -0,538;    2,682
585,799;33557,489;    0,281;   -0,227
586,379;33471,680;    0,372;    1,591
586,959;32163,378;    0,735;    0,318
587,540;31494,561;   -0,629;    2,227
588,120;31006,769;    1,007;   -0,045
588,700;30012,929;    2,553;    2,136
589,281;30308,344;    0,462;   -0,955
