
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  691,202;   -0,178;    0,318
218,552;  943,934;    1,368;   -0,773
219,151;  817,747;    0,277;    0,955
219,750;  831,079;    0,004;   -0,227
220,349;  978,470;   -0,451;    1,045
220,948; 1031,352;   -1,360;    1,136
221,548; 1063,361;    0,913;    1,227
222,147; 1176,916;   -0,087;   -0,409
222,746; 1470,884;   -0,451;   -0,955
223,345; 1339,724;    0,731;    0,500
223,944; 1352,334;   -0,451;    0,773
224,543; 1548,912;    1,004;   -1,409
225,142; 1658,237;    0,094;    0,136
225,741; 1558,788;   -0,814;    1,045
226,340; 1588,752;   -0,451;   -0,955
226,939; 2062,452;   -0,996;   -0,136
227,538; 2034,352;   -0,360;   -0,773
228,137; 2176,112;   -0,814;    0,864
228,735; 2369,016;   -0,541;    1,227
229,334; 2106,007;   -0,905;   -0,227
229,933; 2483,262;    0,459;    0,591
230,532; 2598,571;    1,186;   -0,409
231,131; 2643,749;    1,732;    0,318
231,729; 2819,876;   -2,450;   -2,318
232,328; 2966,103;   -0,723;   -1,500
232,927; 3051,508;    1,004;   -0,500
233,525; 3196,366;    3,640;    0,045
234,124; 3404,994;    2,368;   -1,591
234,723; 3431,939;    0,913;   -1,045
235,321; 3609,252;    2,277;    0,136
235,920; 3847,607;    1,186;   -1,227
236,518; 4101,921;    3,459;    0,318
237,117; 4291,334;    0,004;   -0,227
237,715; 4491,889;    0,640;   -0,500
238,314; 4523,676;   -0,087;   -2,318
238,912; 4626,344;   -0,723;   -1,409
239,510; 4689,599;    0,459;   -1,227
240,109; 4862,413;    0,004;    3,773
240,707; 4913,676;   -0,996;    1,227
241,305; 5282,921;    0,550;    0,136
241,904; 5521,649;   -0,178;   -2,045
242,502; 5489,480;   -0,632;   -0,227
243,100; 5438,153;   -0,087;   -0,955
243,698; 5681,890;    0,732;    1,682
244,297; 5858,466;   -0,632;    0,682
244,895; 5681,334;   -0,269;   -2,318
245,493; 6041,802;    2,186;   -0,591
246,091; 6071,116;    1,368;   -1,318
246,689; 6072,930;    1,004;    0,591
247,287; 6265,439;    0,822;   -1,136
247,885; 6552,256;   -1,451;    1,227
248,483; 6603,221;    1,822;   -0,500
249,081; 6745,492;    0,185;    1,591
249,679; 6931,597;   -0,178;    1,682
250,277; 7178,588;   -1,723;    0,864
250,875; 7171,794;   -1,087;   -1,045
251,473; 7197,279;   -1,178;    0,500
252,071; 7429,766;    1,459;    1,045
252,669; 7577,243;   -1,814;    0,318
253,267; 7849,669;   -0,087;    0,773
253,864; 7804,257;   -0,360;    0,682
254,462; 7648,606;    1,640;    1,591
255,060; 7613,947;   -0,269;    1,318
255,658; 7987,061;    0,822;   -0,136
256,255; 8380,980;    0,186;   -2,045
256,853; 8253,711;   -0,269;    1,409
257,451; 8249,702;    0,822;    1,864
258,048; 8501,952;    1,822;    1,864
258,646; 8289,056;    1,731;   -1,045
259,243; 8466,711;   -0,087;    2,227
259,841; 8519,488;   -0,814;    0,318
260,438; 8403,502;   -0,087;    0,864
261,036; 9176,230;   -1,905;    1,409
261,633; 9068,070;   -0,087;    2,227
262,231; 8773,443;    2,731;   -0,045
262,828; 8844,653;   -0,905;    1,136
263,425; 8893,489;    0,913;   -0,591
264,023; 9194,493;    0,186;    0,045
264,620; 8728,684;   -0,360;   -0,318
265,217; 9087,338;   -2,087;    3,136
265,815; 9217,210;   -1,905;    2,136
266,412; 8969,438;    0,731;    0,136
267,009; 9048,425;   -1,451;    0,773
267,606; 8906,420;    0,822;   -0,955
268,203; 8891,553;   -0,269;   -0,591
268,801; 9220,634;    1,731;    0,591
269,398; 9522,211;   -0,360;    2,500
269,995; 9472,653;    0,277;    1,591
270,592; 9246,948;   -0,632;   -0,500
271,189; 9470,879;    0,186;    0,409
271,786; 9581,616;   -0,632;    1,227
272,383; 9407,694;   -1,087;    0,227
272,980; 9623,129;    0,277;    0,318
273,577;10094,439;    0,004;    1,227
274,174; 9649,126;    0,822;    2,591
274,771; 9641,698;   -0,814;   -0,773
275,367; 9782,799;    2,277;    1,409
275,964; 9696,098;    0,731;   -0,500
276,561; 9800,347;    1,549;   -1,045
277,158;10035,142;    0,095;   -1,773
277,755;10166,856;    2,185;    0,409
278,351; 9550,416;   -0,451;   -1,500
278,948; 9888,729;   -0,815;    0,045
279,545; 9924,979;   -1,360;    2,318
280,141;10541,411;   -1,723;   -2,045
280,738;10401,234;   -0,451;   -0,136
281,334;10652,029;   -1,633;    0,591
281,931;10017,601;   -0,087;   -1,318
282,528;10109,155;    0,822;   -0,500
283,124;10833,243;   -1,087;   -0,500
283,721;10778,037;   -0,451;    1,409
284,317;10562,214;    0,185;    2,500
284,913;11128,196;   -1,360;    0,591
285,510;11307,015;    0,640;   -0,318
286,106;11347,924;   -2,269;   -0,955
286,703;10980,683;   -0,360;    1,955
287,299;11159,943;   -1,451;   -0,591
287,895;11348,807;    0,822;   -1,045
288,491;11957,120;    0,186;    2,136
289,088;11676,311;   -2,360;    2,409
289,684;11715,879;   -1,723;    1,500
290,280;11746,125;    0,368;    0,682
290,876;11827,557;    1,822;    5,500
291,472;11688,810;    1,276;    2,227
292,068;11795,388;    1,367;    0,227
292,665;11505,488;    2,095;    0,773
293,261;11139,979;    0,276;    2,136
293,857;11502,207;    2,913;    2,136
294,453;11488,712;    3,550;    0,955
295,049;11340,891;   -0,268;    1,955
295,644;11354,985;    0,095;    0,136
296,240;11260,695;   -0,905;   -0,136
296,836;11306,141;   -0,995;    0,318
297,432;11554,819;    1,096;   -0,500
298,028;11616,155;    0,732;    0,773
298,624;12051,336;    1,459;    1,864
299,220;12283,991;    2,368;    0,591
299,815;11951,745;    1,005;   -0,409
300,411;11756,709;    0,914;    1,773
301,007;11751,869;    1,368;    0,227
301,602;11800,573;   -0,541;   -2,318
302,198;11960,824;    0,732;   -0,773
302,794;12324,037;    1,187;   -0,500
303,389;12455,868;   -1,177;    1,045
303,985;12497,668;    0,550;    1,409
304,580;12447,759;    1,459;    1,591
305,176;12445,132;   -3,086;    0,136
305,771;12379,295;   -1,268;   -1,227
306,367;12199,386;    4,095;    0,136
306,962;12523,027;    0,641;    1,500
307,558;12257,145;   -0,450;    0,136
308,153;12211,863;    1,095;   -1,136
308,748;12436,532;   -0,814;    1,682
309,344;12395,236;   -0,632;   -1,318
309,939;12457,499;   -1,905;   -1,318
310,534;12769,368;   -0,086;   -1,682
311,130;12710,782;    0,459;   -2,500
311,725;12418,818;    1,004;   -0,500
312,320;12748,823;    2,459;    0,045
312,915;12623,645;    1,459;   -1,045
313,510;12695,672;    1,550;   -0,500
314,105;13230,341;    1,096;    1,409
314,700;12590,377;   -3,086;   -1,045
315,295;12217,578;   -0,904;    0,045
315,890;11775,018;    1,277;    0,864
316,485;12124,463;   -0,359;   -0,318
317,080;12260,036;   -3,086;    1,591
317,675;12846,645;    2,005;   -0,682
318,270;12221,301;    5,550;    3,318
318,865;12232,660;    3,278;    3,045
319,460;12058,905;   -0,904;    0,591
320,055;12304,406;   -0,541;   -1,227
320,650;11931,715;   -1,995;   -0,591
321,244;12004,155;   -0,177;   -1,409
321,839;12995,391;   -1,541;   -0,227
322,434;12855,459;   -1,086;   -1,591
323,029;12500,355;    1,732;    1,591
323,623;12317,259;    1,550;    0,773
324,218;12091,596;    2,368;    1,409
324,812;11953,041;    1,096;    1,591
325,407;11753,723;   -0,814;    2,045
326,002;11687,154;    0,277;   -0,409
326,596;11988,637;    0,914;    1,318
327,191;12163,586;    0,823;   -1,045
327,785;11741,637;   -0,813;   -0,227
328,379;11975,618;    1,368;    0,136
328,974;11734,832;    0,914;   -3,955
329,568;11983,623;    0,186;   -2,409
330,163;11805,578;    2,096;    1,045
330,757;12149,445;    2,459;    1,591
331,351;11463,063;    0,459;    0,682
331,945;11782,941;    0,914;    1,409
332,540;11352,522;   -1,723;   -0,591
333,134;11520,240;   -1,086;    0,773
333,728;11759,127;    0,005;    0,318
334,322;12071,641;   -1,177;   -0,864
334,916;11367,895;    0,277;    0,955
335,510;11720,450;   -0,450;   -0,136
336,105;11968,132;   -1,086;    1,591
336,699;11687,081;   -1,086;    0,591
337,293;11616,036;   -1,723;    0,318
337,887;11748,764;   -2,723;    1,955
338,481;11876,095;    0,459;    0,591
339,074;12021,435;   -0,359;    2,682
339,668;11850,563;   -1,632;    1,227
340,262;12066,186;    1,732;    3,227
340,856;11562,090;    1,822;   -0,682
341,450;10918,280;    1,004;    1,864
342,044;11848,581;    1,459;    0,136
342,637;11618,231;    0,913;   -2,136
343,231;11476,675;   -2,360;    0,682
343,825;11413,531;   -1,086;   -0,591
344,419;11369,332;   -1,995;    0,500
345,012;11154,323;    2,459;    4,045
345,606;11188,628;    4,641;    1,591
346,199;11028,692;   -1,813;   -0,227
346,793;10517,001;    1,914;    2,045
347,386;10724,187;   -0,813;   -1,136
347,980;10745,342;   -0,268;   -0,045
348,573;10537,511;    2,278;    0,409
349,167;10176,398;    5,278;    4,773
349,760;10495,620;    2,914;    2,682
350,354;10495,258;   -0,813;    1,136
350,947;10259,657;    1,096;    1,682
351,540; 9903,862;   -0,358;   -1,409
352,134; 9842,289;    1,096;    1,136
352,727; 9950,956;   -0,086;    1,136
353,320; 9713,343;    0,005;    0,591
353,913; 9574,766;   -1,995;    1,864
354,507; 9771,515;    0,823;   -1,227
355,100; 9747,397;    0,460;    0,864
355,693; 8991,412;    2,005;    2,409
356,286; 9053,375;    0,823;    2,773
356,879; 9411,902;   -0,722;    1,227
357,472; 9013,948;   -0,904;    1,500
358,065; 9219,571;   -0,722;    2,500
358,658; 9121,716;   -0,540;    2,318
359,251; 8770,270;   -1,631;   -0,591
359,844; 8257,284;   -1,904;   -1,136
360,437; 8434,193;   -2,995;    0,045
361,030; 8711,148;    1,369;   -0,682
361,623; 8279,967;    2,824;    0,318
362,215; 8338,225;   -0,086;    2,045
362,808; 8158,889;   -2,358;   -1,682
363,401; 8361,444;   -2,449;    0,136
363,994; 8081,190;   -0,631;   -1,500
364,586; 8010,454;    0,824;   -1,500
365,179; 8217,496;   -0,449;   -1,136
365,772; 7714,316;   -1,995;    2,045
366,364; 8017,754;    1,915;   -3,227
366,957; 8212,274;    2,279;   -0,045
367,549; 8209,070;    2,188;   -0,864
368,142; 7864,411;    1,825;   -1,500
368,734; 8082,126;    0,734;   -2,136
369,327; 8038,859;    1,643;   -0,500
369,919; 7964,132;   -1,538;    0,409
370,512; 7738,674;   -1,083;   -0,500
371,104; 7515,436;   -0,901;    1,591
371,696; 7677,734;    1,191;   -0,955
372,289; 7784,054;    0,373;    1,136
372,881; 7911,148;   -2,080;    1,318
373,473; 7839,273;   -2,170;    1,136
374,066; 7618,305;   -0,169;    0,500
374,658; 7505,548;    0,378;    1,136
375,250; 7844,204;    0,653;   -1,409
375,842; 7697,638;    0,473;   -0,045
376,434; 7558,093;   -0,435;   -0,409
377,026; 8150,255;    0,204;   -2,500
377,618; 8072,862;   -0,158;   -0,682
378,210; 7882,782;   -0,338;   -1,955
378,802; 7721,850;    0,754;   -0,591
379,394; 7684,563;    1,846;    0,682
379,986; 8281,270;    1,393;   -0,955
380,578; 8363,385;   -0,153;    0,773
381,170; 7720,764;   -0,972;    0,045
381,762; 7681,892;    0,755;    1,409
382,354; 7903,442;   -0,065;   -1,318
382,945; 8011,673;   -2,976;    0,318
383,537; 8127,872;   -2,705;   -1,955
384,129; 8151,331;   -2,160;   -1,136
384,721; 8341,284;   -0,252;    0,955
385,312; 8278,856;   -0,161;   -0,955
385,904; 8387,143;   -2,706;    1,591
386,496; 7736,898;   -0,979;    1,045
387,087; 7868,259;    1,022;    2,500
387,679; 7942,764;   -1,160;    0,045
388,270; 8076,570;    2,840;    2,045
388,862; 8177,674;    1,295;   -0,318
389,453; 8046,265;   -0,887;    1,045
390,045; 8341,506;   -0,705;   -2,682
390,636; 8307,534;    0,204;   -0,591
391,227; 8163,869;   -0,523;   -0,045
391,819; 8250,855;    0,204;    0,773
392,410; 8299,023;    1,022;    0,045
393,001; 8188,830;   -0,979;   -1,591
393,593; 8528,657;    1,930;   -0,045
394,184; 8389,384;    1,385;   -0,409
394,775; 8307,966;    1,839;    2,136
395,366; 8497,408;    1,385;    0,773
395,957; 8519,882;    0,113;    0,136
396,548; 8800,635;   -0,342;    2,682
397,139; 9135,364;   -2,433;    0,591
397,730; 8880,912;   -1,888;    0,955
398,321; 8931,475;   -1,252;    0,955
398,912; 8939,725;   -0,615;    0,136
399,503; 9012,566;   -3,524;   -1,409
400,094; 8407,307;    0,294;    1,682
400,685; 8304,944;   -0,433;    0,045
401,276; 8407,635;    0,930;   -0,955
401,867; 8716,448;   -0,888;    0,773
402,458; 8841,776;   -2,251;   -2,318
403,048; 8814,934;    1,112;    0,591
403,639; 8392,885;    0,840;    0,864
404,230; 8624,520;    2,476;    0,318
404,821; 8538,112;   -0,615;    0,045
405,411; 8668,588;    1,203;   -2,591
406,002; 8275,066;   -1,252;   -1,136
406,592; 8121,724;    2,294;    0,045
407,183; 8435,087;    0,566;   -1,500
407,774; 8377,906;    3,475;   -0,136
408,364; 8689,469;    0,930;    0,409
408,954; 8289,124;    0,384;    1,227
409,545; 8351,474;    1,021;    1,045
410,135; 7886,600;    1,293;    0,500
410,726; 8032,403;    1,838;    0,318
411,316; 8447,664;    0,111;    0,773
411,906; 8126,613;   -0,253;   -0,409
412,497; 7603,114;   -1,070;   -0,045
413,087; 8222,368;   -1,980;   -0,227
413,677; 8612,163;   -0,707;    3,864
414,267; 8435,749;    0,656;    1,409
414,857; 8421,958;   -2,980;    4,227
415,448; 8726,786;    0,839;    0,500
416,038; 8436,841;    0,020;   -0,591
416,628; 8397,785;   -0,889;    0,409
417,218; 7830,726;    0,565;    3,318
417,808; 8116,935;    0,202;   -0,409
418,398; 8575,971;    0,020;    2,682
418,988; 8597,507;    2,020;    0,591
419,578; 8849,431;   -0,707;    1,409
420,168; 9205,258;   -1,343;   -0,955
420,757; 8807,091;   -1,343;   -1,500
421,347; 8474,516;    0,111;   -0,227
421,937; 8639,261;    2,292;    1,409
422,527; 8593,866;    0,838;   -0,773
423,116; 8411,180;   -0,253;   -0,045
423,706; 8724,480;   -1,889;    0,318
424,296; 8761,835;    1,384;    0,682
424,885; 9183,925;   -0,071;   -3,045
425,475; 9449,630;    1,474;   -2,864
426,065; 9353,380;   -0,980;   -0,318
426,654; 8958,719;   -0,435;   -0,318
427,244; 9118,498;    0,020;    1,409
427,833; 8572,102;    1,383;   -0,500
428,423; 9074,365;   -0,526;    1,136
429,012; 9814,396;   -0,344;   -1,136
429,601; 9311,219;   -1,344;    0,136
430,191; 9535,406;    1,292;    4,318
430,780; 9174,251;   -0,344;   -0,409
431,369; 9093,223;    0,746;   -0,045
431,959; 9746,368;   -1,254;    0,500
432,548; 9555,323;   -1,163;   -0,045
433,137; 9666,377;   -1,254;   -1,318
433,726;10175,791;    0,292;    0,500
434,315; 9539,254;   -0,526;    2,409
434,905; 9652,558;   -1,254;    1,409
435,494; 9503,590;    0,746;    0,955
436,083; 9993,691;   -0,981;   -0,955
436,672; 9881,654;    0,110;    0,500
437,261; 9444,994;    0,292;   -1,955
437,850; 9547,190;    1,383;    0,682
438,439; 9553,962;    3,291;    1,955
439,027; 9420,998;    3,655;    1,773
439,616; 9717,211;    2,927;    1,227
440,205; 9609,730;    0,200;   -2,136
440,794; 9714,234;    2,109;   -0,045
441,383; 9953,860;   -1,346;   -0,591
441,971; 9825,388;   -2,436;    0,591
442,560; 9671,710;    0,563;   -1,773
443,149; 9424,561;    0,379;   -1,318
443,737; 9568,630;   -0,074;   -2,318
444,326; 9826,178;    0,018;    0,318
444,915; 9924,551;   -1,982;    0,864
445,503;10283,865;   -2,891;   -0,318
446,092; 9514,810;    0,382;    2,136
446,680;10100,969;    0,382;    0,318
447,269;10299,886;   -0,346;   -0,318
447,857;10076,886;    0,018;   -1,773
448,445;10165,040;    0,563;    1,318
449,034;10326,045;   -1,528;   -1,136
449,622;10492,504;   -1,073;    3,500
450,210; 9705,516;    2,017;    2,227
450,799;10296,366;    0,290;   -0,591
451,387;10235,616;    1,381;   -0,591
451,975; 9842,566;    2,654;    0,864
452,563; 9955,999;    3,472;    2,318
453,151;10027,948;   -0,528;   -1,227
453,739; 9960,010;   -1,347;    0,136
454,328; 9775,556;    2,381;   -2,136
454,916; 9488,297;    2,562;   -0,136
455,504; 9676,624;    1,017;    1,227
456,092; 9862,688;    0,017;   -1,591
456,679; 9845,216;    1,472;    0,682
457,267; 9776,760;    4,017;    1,045
457,855; 9933,692;    1,017;    1,409
458,443; 9715,346;   -0,165;    1,682
459,031; 9813,460;    0,108;    2,409
459,619;10307,278;   -1,801;    2,864
460,206;10417,351;    0,835;    2,045
460,794;10498,900;   -2,983;   -0,227
461,382;10746,704;   -0,529;   -0,864
461,970;10316,641;    1,198;    1,864
462,557;10338,845;   -0,711;   -0,682
463,145;10532,491;   -3,165;   -1,682
463,732;10703,272;    2,016;   -1,045
464,320;10630,230;   -0,075;   -3,045
464,907;10287,249;    2,743;   -0,773
465,495;10203,070;    0,743;   -1,227
466,082;10339,067;   -1,984;   -0,045
466,670;10237,812;   -2,529;    1,227
467,257;10693,857;   -1,711;    2,045
467,844;10815,202;   -0,075;    0,045
468,432;10831,798;    0,834;    3,500
469,019;10285,256;    0,925;   -1,773
469,606;10794,061;    0,470;    3,682
470,193;10615,828;   -1,439;    0,227
470,780;10185,302;   -2,075;    0,864
471,368;10557,506;   -1,257;   -0,773
471,955;10341,465;    1,379;   -0,682
472,542; 9992,978;    0,652;   -1,136
473,129;10212,006;   -0,166;    0,136
473,716; 9947,397;    1,470;    0,591
474,303;10138,224;    0,652;   -0,864
474,890;10473,287;   -1,439;   -0,500
475,477;10442,768;   -1,621;    0,409
476,064;10379,445;    1,106;   -1,591
476,650;10297,054;    0,288;    0,318
477,237;10149,691;   -0,258;    0,955
477,824;10300,931;   -1,076;    0,864
478,411;10338,732;   -1,894;   -0,318
478,997;10535,926;    0,560;   -0,773
479,584;10598,303;    1,196;   -0,409
480,171;11295,430;   -0,440;   -0,773
480,757;10941,675;    2,651;    0,773
481,344;11290,226;    0,469;    0,409
481,931;10806,924;    1,105;    1,045
482,517;11803,043;   -1,258;    0,318
483,104;12379,544;    1,106;    2,864
483,690;12682,739;   -1,804;    0,045
484,276;13067,416;   -0,895;    0,227
484,863;12801,812;    2,469;    1,136
485,449;13383,952;   -0,077;    0,318
486,035;13422,456;   -1,986;   -0,136
486,622;13839,179;   -0,895;    0,045
487,208;13761,574;    1,378;    1,500
487,794;13601,328;    0,741;    0,318
488,380;13698,728;    0,105;   -1,409
488,967;13760,177;   -1,168;   -0,409
489,553;13834,409;   -1,895;   -1,409
490,139;14011,296;    1,559;    0,773
490,725;13423,591;    0,741;   -0,227
491,311;12980,537;    3,287;    3,045
491,897;12313,096;   -0,986;    1,500
492,483;12127,709;    0,105;    1,227
493,069;11872,173;    3,923;    0,864
493,655;11924,472;    1,650;    0,682
494,241;11805,327;    1,377;   -0,955
494,826;12233,496;    0,287;   -1,045
495,412;11693,437;    2,559;   -0,682
495,998;11824,031;   -0,805;   -0,318
496,584;11978,913;    0,377;    1,045
497,169;11981,749;    1,014;   -0,682
497,755;11935,789;    0,650;    1,227
498,341;12545,472;    0,559;    0,318
498,926;12117,785;    1,832;    1,955
499,512;12292,446;    1,286;    2,955
500,097;12433,020;    0,195;   -0,318
500,683;12404,602;   -0,350;    2,136
501,268;12741,461;   -0,169;   -0,955
501,854;12474,120;   -0,169;    1,227
502,439;12393,247;   -0,624;   -1,773
503,024;12606,761;    0,195;    0,500
503,610;12681,234;   -0,078;   -0,682
504,195;12696,042;    0,558;    1,955
504,780;12802,207;    2,922;    1,227
505,366;12656,634;    3,013;    2,864
505,951;12372,964;    0,740;    1,045
506,536;12388,969;   -3,260;   -3,682
507,121;12382,219;    0,285;   -0,318
507,706;12956,960;    2,376;    1,045
508,291;13330,787;    2,649;    1,136
508,876;12768,340;   -0,988;    2,591
509,461;12230,609;   -0,169;   -0,773
510,046;12671,168;    0,194;    0,318
510,631;12918,909;   -0,351;   -0,773
511,216;12570,941;    2,467;   -0,500
511,801;12960,223;   -0,442;    2,591
512,386;13272,095;    0,740;    0,500
512,971;13221,404;   -2,988;    0,955
513,555;12745,922;   -0,897;   -1,500
514,140;13565,531;   -0,442;   -3,136
514,725;13593,189;   -0,715;   -1,136
515,309;13679,344;   -0,533;    0,318
515,894;13133,308;   -0,624;   -2,227
516,479;13604,080;   -0,624;   -0,955
517,063;13422,403;    0,376;    1,227
517,648;13586,330;    1,012;   -1,136
518,232;13229,856;   -0,261;   -1,409
518,817;13600,015;   -0,079;    1,682
519,401;13812,411;    2,194;    0,591
519,985;13282,738;    1,103;    1,136
520,570;13202,124;    0,830;   -1,955
521,154;13455,519;    2,102;    0,591
521,738;13618,282;   -2,352;    2,409
522,323;14197,220;   -0,170;    1,682
522,907;13935,601;    0,466;   -0,136
523,491;13653,978;    0,557;    0,955
524,075;13656,500;    2,284;    0,591
524,659;13729,364;    1,466;    0,591
525,243;13204,414;    1,739;    0,409
525,827;13448,473;    0,648;   -0,045
526,411;14300,455;   -1,989;   -0,136
526,995;14523,196;   -0,352;    1,409
527,579;14106,000;   -0,443;   -1,045
528,163;14455,376;    0,375;   -1,500
528,747;14373,808;    2,466;   -0,773
529,331;14647,090;   -0,080;   -1,409
529,915;14869,235;    1,738;    0,955
530,499;14836,567;   -0,807;    1,227
531,082;14510,718;   -0,534;    1,591
531,666;13952,707;    1,374;    0,773
532,250;14625,331;    1,284;    2,682
532,833;14940,289;    0,920;    2,773
533,417;14834,967;   -1,807;    0,864
534,001;14829,902;    1,647;   -0,318
534,584;15494,575;    0,374;    0,500
535,168;15331,838;    0,465;    1,409
535,751;15428,653;    0,647;    0,045
536,334;14871,330;   -0,898;   -0,409
536,918;15419,894;    0,011;    1,591
537,501;15543,684;   -0,899;    1,318
538,085;15560,443;   -0,444;    1,045
538,668;15715,057;    0,829;    2,409
539,251;16060,125;    1,829;    3,773
539,834;16088,925;    0,101;    0,773
540,418;16021,810;   -1,990;    4,318
541,001;16116,652;   -0,990;    1,773
541,584;16130,196;    2,101;    2,227
542,167;15845,769;    1,374;    2,955
542,750;15987,115;    1,919;   -0,773
543,333;15556,323;    0,555;    2,136
543,916;16326,801;    0,192;    2,500
544,499;16967,269;   -1,354;    0,227
545,082;16978,796;    1,374;    3,591
545,665;17101,519;    1,919;    1,500
546,248;17429,777;    1,010;   -0,318
546,830;17094,723;   -0,445;    1,955
547,413;17517,250;    1,010;   -0,773
547,996;18088,186;    0,555;    0,500
548,579;17847,685;    0,919;    0,955
549,161;17687,031;    1,828;    2,682
549,744;17440,985;   -0,809;    0,409
550,326;17950,903;   -0,809;   -1,136
550,909;17748,571;    2,737;    0,591
551,492;18124,603;   -0,263;    0,227
552,074;17906,729;   -0,173;   -1,318
552,657;18488,611;    2,373;    0,045
553,239;18231,725;   -0,173;   -0,773
553,821;18150,180;   -1,082;    1,045
554,404;17660,666;    1,282;    1,136
554,986;18025,993;    0,464;    1,045
555,568;18632,652;    1,191;   -0,955
556,151;17805,174;    1,191;   -0,227
556,733;17981,152;   -0,264;   -0,864
557,315;18498,387;    0,100;    0,500
557,897;18311,883;    0,554;   -0,500
558,479;18412,833;   -1,991;    1,318
559,061;18574,059;   -0,719;   -0,864
559,643;18913,146;   -0,264;    0,045
560,225;19301,724;    1,645;    2,864
560,807;19278,146;    0,918;    0,318
561,389;18775,960;    0,554;    2,318
561,971;19542,677;    0,463;    2,136
562,553;19344,368;   -1,628;    1,591
563,135;19495,750;   -0,537;    1,136
563,717;19099,078;    3,372;    1,136
564,298;19797,700;    3,645;   -0,045
564,880;19524,135;    0,645;   -1,409
565,462;19718,408;    0,645;    1,318
566,043;20864,745;   -0,446;    2,318
566,625;20410,468;    1,918;    1,227
567,207;20247,004;    1,099;    1,682
567,788;21405,117;   -1,264;    1,500
568,370;22250,926;    1,917;   -0,500
568,951;22049,117;    0,190;    0,227
569,533;22945,535;   -0,628;   -0,500
570,114;23406,545;   -0,446;    0,682
570,695;23929,812;   -0,174;   -1,318
571,277;24427,230;   -0,265;   -1,682
571,858;25177,580;    2,008;   -1,136
572,439;26124,581;    1,554;   -1,045
573,021;26255,761;    2,099;   -2,773
573,602;26763,702;   -1,265;    0,318
574,183;27700,002;   -2,083;    2,227
574,764;27812,957;   -1,629;    0,409
575,345;28441,824;    0,917;   -0,136
575,926;29042,257;   -0,356;    0,136
576,507;28970,698;    1,099;   -0,227
577,088;30107,484;    3,099;    1,682
577,669;30111,084;    0,735;    1,955
578,250;30907,911;    0,644;   -1,045
578,831;31578,306;   -1,356;   -2,227
579,412;31800,243;   -0,810;    0,955
579,993;32718,043;    1,008;    0,227
580,573;33056,897;   -0,629;   -0,955
581,154;32002,938;    0,735;   -0,591
581,735;32883,593;    0,644;    0,773
582,315;32425,956;   -0,629;    2,136
582,896;32667,320;   -0,174;    1,227
583,477;32107,520;    0,189;    1,227
584,057;32292,011;    0,553;    0,955
584,638;32637,861;    2,553;    2,318
585,218;32605,093;   -0,538;    2,682
585,799;32732,270;    0,281;   -0,227
586,379;32702,120;    0,372;    1,591
586,959;31535,338;    0,735;    0,318
587,540;30849,742;   -0,629;    2,227
588,120;30375,173;    1,007;   -0,045
588,700;29341,192;    2,553;    2,136
