
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  697,420;   -0,178;    0,318
218,552;  939,425;    1,368;   -0,773
219,151;  844,511;    0,277;    0,955
219,750;  841,024;    0,004;   -0,227
220,349;  965,961;   -0,451;    1,045
220,948; 1028,570;   -1,360;    1,136
221,548; 1068,489;    0,913;    1,227
222,147; 1186,952;   -0,087;   -0,409
222,746; 1465,647;   -0,451;   -0,955
223,345; 1345,034;    0,731;    0,500
223,944; 1364,098;   -0,451;    0,773
224,543; 1543,857;    1,004;   -1,409
225,142; 1651,911;    0,094;    0,136
225,741; 1579,279;   -0,814;    1,045
226,340; 1610,425;   -0,451;   -0,955
226,939; 2067,853;   -0,996;   -0,136
227,538; 2047,207;   -0,360;   -0,773
228,137; 2189,057;   -0,814;    0,864
228,735; 2364,053;   -0,541;    1,227
229,334; 2102,316;   -0,905;   -0,227
229,933; 2484,844;    0,459;    0,591
230,532; 2600,244;    1,186;   -0,409
231,131; 2655,149;    1,732;    0,318
231,729; 2824,912;   -2,450;   -2,318
232,328; 2964,866;   -0,723;   -1,500
232,927; 3057,544;    1,004;   -0,500
233,525; 3189,493;    3,640;    0,045
234,124; 3393,757;    2,368;   -1,591
234,723; 3431,703;    0,913;   -1,045
235,321; 3592,380;    2,277;    0,136
235,920; 3820,825;    1,186;   -1,227
236,518; 4089,139;    3,459;    0,318
237,117; 4305,734;    0,004;   -0,227
237,715; 4481,562;    0,640;   -0,500
238,314; 4516,166;   -0,087;   -2,318
238,912; 4616,471;   -0,723;   -1,409
239,510; 4671,362;    0,459;   -1,227
240,109; 4885,176;    0,004;    3,773
240,707; 4906,349;   -0,996;    1,227
241,305; 5276,503;    0,550;    0,136
241,904; 5511,049;   -0,178;   -2,045
242,502; 5481,698;   -0,632;   -0,227
243,100; 5430,553;   -0,087;   -0,955
243,698; 5657,562;    0,732;    1,682
244,297; 5847,503;   -0,632;    0,682
244,895; 5705,371;   -0,269;   -2,318
245,493; 6047,384;    2,186;   -0,591
246,091; 6089,061;    1,368;   -1,318
246,689; 6065,421;    1,004;    0,591
247,287; 6239,021;    0,822;   -1,136
247,885; 6542,929;   -1,451;    1,227
248,483; 6636,075;    1,822;   -0,500
249,081; 6776,802;    0,185;    1,591
249,679; 6927,543;   -0,178;    1,682
250,277; 7179,443;   -1,723;    0,864
250,875; 7185,557;   -1,087;   -1,045
251,473; 7235,498;   -1,178;    0,500
252,071; 7445,712;    1,459;    1,045
252,669; 7594,189;   -1,814;    0,318
253,267; 7841,070;   -0,087;    0,773
253,864; 7786,657;   -0,360;    0,682
254,462; 7644,825;    1,640;    1,591
255,060; 7631,439;   -0,269;    1,318
255,658; 7994,552;    0,822;   -0,136
256,255; 8425,107;    0,186;   -2,045
256,853; 8256,202;   -0,269;    1,409
257,451; 8249,830;    0,822;    1,864
258,048; 8522,352;    1,822;    1,864
258,646; 8268,820;    1,731;   -1,045
259,243; 8449,111;   -0,087;    2,227
259,841; 8523,616;   -0,814;    0,318
260,438; 8404,175;   -0,087;    0,864
261,036; 9143,903;   -1,905;    1,409
261,633; 9053,834;   -0,087;    2,227
262,231; 8763,116;    2,731;   -0,045
262,828; 8833,507;   -0,905;    1,136
263,425; 8893,252;    0,913;   -0,591
264,023; 9202,711;    0,186;    0,045
264,620; 8759,629;   -0,360;   -0,318
265,217; 9106,011;   -2,087;    3,136
265,815; 9220,338;   -1,905;    2,136
266,412; 8985,475;    0,731;    0,136
267,009; 9031,916;   -1,451;    0,773
267,606; 8907,729;    0,822;   -0,955
268,203; 8888,953;   -0,269;   -0,591
268,801; 9182,034;    1,731;    0,591
269,398; 9494,520;   -0,360;    2,500
269,995; 9465,235;    0,277;    1,591
270,592; 9244,985;   -0,632;   -0,500
271,189; 9466,461;    0,186;    0,409
271,786; 9570,743;   -0,632;    1,227
272,383; 9385,275;   -1,087;    0,227
272,980; 9606,711;    0,277;    0,318
273,577;10104,112;    0,004;    1,227
274,174; 9660,162;    0,822;    2,591
274,771; 9659,461;   -0,814;   -0,773
275,367; 9758,017;    2,277;    1,409
275,964; 9714,589;    0,731;   -0,500
276,561; 9849,657;    1,549;   -1,045
277,158;10063,724;    0,095;   -1,773
277,755;10210,983;    2,185;    0,409
278,351; 9579,998;   -0,451;   -1,500
278,948; 9919,129;   -0,815;    0,045
279,545; 9905,743;   -1,360;    2,318
280,141;10546,539;   -1,723;   -2,045
280,738;10428,270;   -0,451;   -0,136
281,334;10644,157;   -1,633;    0,591
281,931;10028,638;   -0,087;   -1,318
282,528;10148,101;    0,822;   -0,500
283,124;10855,188;   -1,087;   -0,500
283,721;10776,620;   -0,451;    1,409
284,317;10582,706;    0,185;    2,500
284,913;11125,960;   -1,360;    0,591
285,510;11320,324;    0,640;   -0,318
286,106;11359,779;   -2,269;   -0,955
286,703;10953,084;   -0,360;    1,955
287,299;11148,525;   -1,451;   -0,591
287,895;11390,479;    0,822;   -1,045
288,491;11949,066;    0,186;    2,136
289,088;11659,256;   -2,360;    2,409
289,684;11727,643;   -1,723;    1,500
290,280;11718,980;    0,368;    0,682
290,876;11838,957;    1,822;    5,500
291,472;11718,393;    1,276;    2,227
292,068;11813,697;    1,367;    0,227
292,665;11514,252;    2,095;    0,773
293,261;11121,016;    0,276;    2,136
293,857;11540,516;    2,913;    2,136
294,453;11447,748;    3,550;    0,955
295,049;11335,290;   -0,268;    1,955
295,644;11344,112;    0,095;    0,136
296,240;11280,276;   -0,905;   -0,136
296,836;11340,449;   -0,995;    0,318
297,432;11595,945;    1,096;   -0,500
298,028;11647,554;    0,732;    0,773
298,624;12059,827;    1,459;    1,864
299,220;12294,300;    2,368;    0,591
299,815;11955,872;    1,005;   -0,409
300,411;11740,563;    0,914;    1,773
301,007;11776,086;    1,368;    0,227
301,602;11786,699;   -0,541;   -2,318
302,198;11974,132;    0,732;   -0,773
302,794;12332,527;    1,187;   -0,500
303,389;12421,268;   -1,177;    1,045
303,985;12507,795;    0,550;    1,409
304,580;12443,431;    1,459;    1,591
305,176;12444,622;   -3,086;    0,136
305,771;12360,422;   -1,268;   -1,227
306,367;12194,967;    4,095;    0,136
306,962;12541,336;    0,641;    1,500
307,558;12240,272;   -0,450;    0,136
308,153;12203,081;    1,095;   -1,136
308,748;12423,931;   -0,814;    1,682
309,344;12404,181;   -0,632;   -1,318
309,939;12481,445;   -1,905;   -1,318
310,534;12779,585;   -0,086;   -1,682
311,130;12731,363;    0,459;   -2,500
311,725;12455,399;    1,004;   -0,500
312,320;12785,858;    2,459;    0,045
312,915;12589,499;    1,459;   -1,045
313,510;12663,890;    1,550;   -0,500
314,105;13187,377;    1,096;    1,409
314,700;12582,777;   -3,086;   -1,045
315,295;12213,977;   -0,904;    0,045
315,890;11772,963;    1,277;    0,864
316,485;12174,408;   -0,359;   -0,318
317,080;12257,981;   -3,086;    1,591
317,675;12807,681;    2,005;   -0,682
318,270;12185,973;    5,550;    3,318
318,865;12207,786;    3,278;    3,045
319,460;12068,758;   -0,904;    0,591
320,055;12302,623;   -0,541;   -1,227
320,650;11964,114;   -1,995;   -0,591
321,244;12009,827;   -0,177;   -1,409
321,839;12968,245;   -1,541;   -0,227
322,434;12857,313;   -1,086;   -1,591
323,029;12461,209;    1,732;    1,591
323,623;12312,113;    1,550;    0,773
324,218;12033,268;    2,368;    1,409
324,812;11946,531;    1,096;    1,591
325,407;11758,031;   -0,814;    2,045
326,002;11690,827;    0,277;   -0,409
326,596;11951,127;    0,914;    1,318
327,191;12160,349;    0,823;   -1,045
327,785;11751,763;   -0,813;   -0,227
328,379;11980,927;    1,368;    0,136
328,974;11781,868;    0,914;   -3,955
329,568;11973,295;    0,186;   -2,409
330,163;11795,977;    2,096;    1,045
330,757;12151,481;    2,459;    1,591
331,351;11451,099;    0,459;    0,682
331,945;11755,795;    0,914;    1,409
332,540;11352,922;   -1,723;   -0,591
333,134;11507,185;   -1,086;    0,773
333,728;11788,617;    0,005;    0,318
334,322;12110,131;   -1,177;   -0,864
334,916;11399,840;    0,277;    0,955
335,510;11751,304;   -0,450;   -0,136
336,105;11949,895;   -1,086;    1,591
336,699;11679,572;   -1,086;    0,591
337,293;11606,981;   -1,723;    0,318
337,887;11747,072;   -2,723;    1,955
338,481;11872,404;    0,459;    0,591
339,074;12004,017;   -0,359;    2,682
339,668;11810,144;   -1,632;    1,227
340,262;12070,585;    1,732;    3,227
340,856;11583,671;    1,822;   -0,682
341,450;10933,589;    1,004;    1,864
342,044;11841,708;    1,459;    0,136
342,637;11621,085;    0,913;   -2,136
343,231;11470,075;   -2,360;    0,682
343,825;11425,749;   -1,086;   -0,591
344,419;11378,550;   -1,995;    0,500
345,012;11172,632;    2,459;    4,045
345,606;11164,936;    4,641;    1,591
346,199;10997,546;   -1,813;   -0,227
346,793;10519,309;    1,914;    2,045
347,386;10740,586;   -0,813;   -1,136
347,980;10744,378;   -0,268;   -0,045
348,573;10564,001;    2,278;    0,409
349,167;10211,887;    5,278;    4,773
349,760;10530,746;    2,914;    2,682
350,354;10532,475;   -0,813;    1,136
350,947;10258,147;    1,096;    1,682
351,540; 9923,897;   -0,358;   -1,409
352,134; 9871,596;    1,096;    1,136
352,727; 9955,719;   -0,086;    1,136
353,320; 9726,196;    0,005;    0,591
353,913; 9572,983;   -1,995;    1,864
354,507; 9774,278;    0,823;   -1,227
355,100; 9772,887;    0,460;    0,864
355,693; 9001,629;    2,005;    2,409
356,286; 9013,501;    0,823;    2,773
356,879; 9384,301;   -0,722;    1,227
357,472; 9019,619;   -0,904;    1,500
358,065; 9221,879;   -0,722;    2,500
358,658; 9129,206;   -0,540;    2,318
359,251; 8784,942;   -1,631;   -0,591
359,844; 8273,501;   -1,904;   -1,136
360,437; 8442,774;   -2,995;    0,045
361,030; 8707,546;    1,369;   -0,682
361,623; 8280,365;    2,824;    0,318
362,215; 8335,442;   -0,086;    2,045
362,808; 8155,651;   -2,358;   -1,682
363,401; 8369,388;   -2,449;    0,136
363,994; 8086,134;   -0,631;   -1,500
364,586; 8005,489;    0,824;   -1,500
365,179; 8201,530;   -0,449;   -1,136
365,772; 7724,079;   -1,995;    2,045
366,364; 8005,607;    1,915;   -3,227
366,957; 8227,490;    2,279;   -0,045
367,549; 8267,740;    2,188;   -0,864
368,142; 7887,991;    1,825;   -1,500
368,734; 8072,069;    0,734;   -2,136
369,327; 8041,983;    1,643;   -0,500
369,919; 7973,529;   -1,538;    0,409
370,512; 7743,980;   -1,083;   -0,500
371,104; 7495,741;   -0,901;    1,591
371,696; 7674,947;    1,191;   -0,955
372,289; 7786,721;    0,373;    1,136
372,881; 7906,087;   -2,080;    1,318
373,473; 7808,939;   -2,170;    1,136
374,066; 7621,060;   -0,169;    0,500
374,658; 7470,028;    0,378;    1,136
375,250; 7858,137;    0,653;   -1,409
375,842; 7681,024;    0,473;   -0,045
376,434; 7568,296;   -0,435;   -0,409
377,026; 8152,274;    0,204;   -2,500
377,618; 8051,788;   -0,158;   -0,682
378,210; 7891,342;   -0,338;   -1,955
378,802; 7742,500;    0,754;   -0,591
379,394; 7722,212;    1,846;    0,682
379,986; 8303,282;    1,393;   -0,955
380,578; 8410,669;   -0,153;    0,773
381,170; 7730,958;   -0,972;    0,045
381,762; 7677,723;    0,755;    1,409
382,354; 7871,365;   -0,065;   -1,318
382,945; 7985,689;   -2,976;    0,318
383,537; 8133,253;   -2,705;   -1,955
384,129; 8171,623;   -2,160;   -1,136
384,721; 8372,849;   -0,252;    0,955
385,312; 8279,421;   -0,161;   -0,955
385,904; 8364,980;   -2,706;    1,591
386,496; 7745,281;   -0,979;    1,045
387,087; 7879,550;    1,022;    2,500
387,679; 7937,783;   -1,160;    0,045
388,270; 8064,497;    2,840;    2,045
388,862; 8176,783;    1,295;   -0,318
389,453; 8095,010;   -0,887;    1,045
390,045; 8332,979;   -0,705;   -2,682
390,636; 8272,370;    0,204;   -0,591
391,227; 8100,978;   -0,523;   -0,045
391,819; 8229,146;    0,204;    0,773
392,410; 8300,587;    1,022;    0,045
393,001; 8243,940;   -0,979;   -1,591
393,593; 8553,040;    1,930;   -0,045
394,184; 8412,313;    1,385;   -0,409
394,775; 8325,440;    1,839;    2,136
395,366; 8507,336;    1,385;    0,773
395,957; 8503,355;    0,113;    0,136
396,548; 8824,927;   -0,342;    2,682
397,139; 9138,928;   -2,433;    0,591
397,730; 8875,386;   -1,888;    0,955
398,321; 8937,495;   -1,252;    0,955
398,912; 8956,381;   -0,615;    0,136
399,503; 9036,404;   -3,524;   -1,409
400,094; 8455,144;    0,294;    1,682
400,685; 8309,054;   -0,433;    0,045
401,276; 8401,927;    0,930;   -0,955
401,867; 8735,831;   -0,888;    0,773
402,458; 8809,068;   -2,251;   -2,318
403,048; 8792,499;    1,112;    0,591
403,639; 8427,904;    0,840;    0,864
404,230; 8667,358;    2,476;    0,318
404,821; 8570,676;   -0,615;    0,045
405,411; 8693,335;    1,203;   -2,591
406,002; 8304,267;   -1,252;   -1,136
406,592; 8169,562;    2,294;    0,045
407,183; 8461,470;    0,566;   -1,500
407,774; 8387,380;    3,475;   -0,136
408,364; 8749,671;    0,930;    0,409
408,954; 8312,143;    0,384;    1,227
409,545; 8358,221;    1,021;    1,045
410,135; 7887,711;    1,293;    0,500
410,726; 8049,333;    1,838;    0,318
411,316; 8470,411;    0,111;    0,773
411,906; 8105,997;   -0,253;   -0,409
412,497; 7584,952;   -1,070;   -0,045
413,087; 8202,934;   -1,980;   -0,227
413,677; 8599,274;   -0,707;    3,864
414,267; 8452,315;    0,656;    1,409
414,857; 8454,069;   -2,980;    4,227
415,448; 8769,988;    0,839;    0,500
416,038; 8429,406;    0,020;   -0,591
416,628; 8406,987;   -0,889;    0,409
417,218; 7854,928;    0,565;    3,318
417,808; 8117,501;    0,202;   -0,409
418,398; 8603,083;    0,020;    2,682
418,988; 8616,892;    2,020;    0,591
419,578; 8872,360;   -0,707;    1,409
420,168; 9197,915;   -1,343;   -0,955
420,757; 8830,293;   -1,343;   -1,500
421,347; 8494,718;    0,111;   -0,227
421,937; 8664,827;    2,292;    1,409
422,527; 8633,614;    0,838;   -0,773
423,116; 8417,473;   -0,253;   -0,045
423,706; 8776,864;   -1,889;    0,318
424,296; 8761,764;    1,384;    0,682
424,885; 9172,491;   -0,071;   -3,045
425,475; 9433,105;    1,474;   -2,864
426,065; 9347,218;   -0,980;   -0,318
426,654; 8990,831;   -0,435;   -0,318
427,244; 9129,973;    0,020;    1,409
427,833; 8569,487;    1,383;   -0,500
428,423; 9053,295;   -0,526;    1,136
429,012; 9819,872;   -0,344;   -1,136
429,601; 9315,512;   -1,344;    0,136
430,191; 9562,790;    1,292;    4,318
430,780; 9181,454;   -0,344;   -0,409
431,369; 9101,972;    0,746;   -0,045
431,959; 9745,390;   -1,254;    0,500
432,548; 9546,890;   -1,163;   -0,045
433,137; 9655,398;   -1,254;   -1,318
433,726;10198,630;    0,292;    0,500
434,315; 9545,003;   -0,526;    2,409
434,905; 9624,670;   -1,254;    1,409
435,494; 9528,066;    0,746;    0,955
436,083;10021,258;   -0,981;   -0,955
436,672; 9883,403;    0,110;    0,500
437,261; 9428,834;    0,292;   -1,955
437,850; 9585,848;    1,383;    0,682
438,439; 9572,984;    3,291;    1,955
439,027; 9411,929;    3,655;    1,773
439,616; 9750,597;    2,927;    1,227
440,205; 9584,661;    0,200;   -2,136
440,794; 9698,256;    2,109;   -0,045
441,383; 9963,064;   -1,346;   -0,591
441,971; 9804,864;   -2,436;    0,591
442,560; 9659,459;    0,563;   -1,773
443,149; 9432,586;    0,379;   -1,318
443,737; 9586,017;   -0,074;   -2,318
444,326; 9871,382;    0,018;    0,318
444,915; 9914,028;   -1,982;    0,864
445,503;10314,432;   -2,891;   -0,318
446,092; 9540,105;    0,382;    2,136
446,680;10098,536;    0,382;    0,318
447,269;10298,273;   -0,346;   -0,318
447,857;10080,090;    0,018;   -1,773
448,445;10168,972;    0,563;    1,318
449,034;10387,340;   -1,528;   -1,136
449,622;10521,890;   -1,073;    3,500
450,210; 9713,176;    2,017;    2,227
450,799;10304,208;    0,290;   -0,591
451,387;10264,094;    1,381;   -0,591
451,975; 9904,771;    2,654;    0,864
452,563; 9974,113;    3,472;    2,318
453,151;10005,426;   -0,528;   -1,227
453,739; 9943,488;   -1,347;    0,136
454,328; 9775,216;    2,381;   -2,136
454,916; 9481,684;    2,562;   -0,136
455,504; 9706,375;    1,017;    1,227
456,092; 9910,803;    0,017;   -1,591
456,679; 9847,512;    1,472;    0,682
457,267; 9767,148;    4,017;    1,045
457,855; 9918,352;    1,017;    1,409
458,443; 9699,097;   -0,165;    1,682
459,031; 9807,665;    0,108;    2,409
459,619;10283,393;   -1,801;    2,864
460,206;10454,011;    0,835;    2,045
460,794;10540,561;   -2,983;   -0,227
461,382;10766,365;   -0,529;   -0,864
461,970;10318,665;    1,198;    1,864
462,557;10354,051;   -0,711;   -0,682
463,145;10551,606;   -3,165;   -1,682
463,732;10696,842;    2,016;   -1,045
464,320;10632,436;   -0,075;   -3,045
464,907;10297,364;    2,743;   -0,773
465,495;10182,640;    0,743;   -1,227
466,082;10342,182;   -1,984;   -0,045
466,670;10284,746;   -2,529;    1,227
467,257;10669,518;   -1,711;    2,045
467,844;10832,136;   -0,075;    0,045
468,432;10880,368;    0,834;    3,500
469,019;10343,554;    0,925;   -1,773
469,606;10823,086;    0,470;    3,682
470,193;10647,762;   -1,439;    0,227
470,780;10200,781;   -2,075;    0,864
471,368;10559,076;   -1,257;   -0,773
471,955;10383,581;    1,379;   -0,682
472,542;10006,094;    0,652;   -1,136
473,129;10220,213;   -0,166;    0,136
473,716; 9926,786;    1,470;    0,591
474,303;10175,976;    0,652;   -0,864
474,890;10489,585;   -1,439;   -0,500
475,477;10472,339;   -1,621;    0,409
476,064;10390,379;    1,106;   -1,591
476,650;10318,080;    0,288;    0,318
477,237;10130,625;   -0,258;    0,955
477,824;10308,684;   -1,076;    0,864
478,411;10337,302;   -1,894;   -0,318
478,997;10513,406;    0,560;   -0,773
479,584;10578,783;    1,196;   -0,409
480,171;11306,274;   -0,440;   -0,773
480,757;10967,156;    2,651;    0,773
481,344;11315,979;    0,469;    0,409
481,931;10822,404;    1,105;    1,045
482,517;11808,978;   -1,258;    0,318
483,104;12402,570;    1,106;    2,864
483,690;12726,310;   -1,804;    0,045
484,276;13095,987;   -0,895;    0,227
484,863;12818,474;    2,469;    1,136
485,449;13430,614;   -0,077;    0,318
486,035;13426,846;   -1,986;   -0,136
486,622;13833,569;   -0,895;    0,045
487,208;13817,873;    1,378;    1,500
487,794;13656,991;    0,741;    0,318
488,380;13752,936;    0,105;   -1,409
488,967;13798,567;   -1,168;   -0,409
489,553;13879,345;   -1,895;   -1,409
490,139;14051,868;    1,559;    0,773
490,725;13443,618;    0,741;   -0,227
491,311;13046,654;    3,287;    3,045
491,897;12389,395;   -0,986;    1,500
492,483;12159,008;    0,105;    1,227
493,069;11930,472;    3,923;    0,864
493,655;11933,408;    1,650;    0,682
494,241;11849,354;    1,377;   -0,955
494,826;12270,795;    0,287;   -1,045
495,412;11713,827;    2,559;   -0,682
495,998;11877,240;   -0,805;   -0,318
496,584;12006,212;    0,377;    1,045
497,169;12005,958;    1,014;   -0,682
497,755;11967,543;    0,650;    1,227
498,341;12554,499;    0,559;    0,318
498,926;12104,630;    1,832;    1,955
499,512;12294,383;    1,286;    2,955
500,097;12454,593;    0,195;   -0,318
500,683;12370,266;   -0,350;    2,136
501,268;12731,125;   -0,169;   -0,955
501,854;12489,329;   -0,169;    1,227
502,439;12416,820;   -0,624;   -1,773
503,024;12619,788;    0,195;    0,500
503,610;12686,988;   -0,078;   -0,682
504,195;12757,161;    0,558;    1,955
504,780;12856,325;    2,922;    1,227
505,366;12679,207;    3,013;    2,864
505,951;12378,446;    0,740;    1,045
506,536;12372,633;   -3,260;   -3,682
507,121;12387,883;    0,285;   -0,318
507,706;12950,533;    2,376;    1,045
508,291;13347,905;    2,649;    1,136
508,876;12786,913;   -0,988;    2,591
509,461;12226,818;   -0,169;   -0,773
510,046;12645,105;    0,194;    0,318
510,631;12929,664;   -0,351;   -0,773
511,216;12605,423;    2,467;   -0,500
511,801;12965,887;   -0,442;    2,591
512,386;13277,032;    0,740;    0,500
512,971;13203,068;   -2,988;    0,955
513,555;12775,132;   -0,897;   -1,500
514,140;13579,559;   -0,442;   -3,136
514,725;13575,763;   -0,715;   -1,136
515,309;13700,009;   -0,533;    0,318
515,894;13167,882;   -0,624;   -2,227
516,479;13574,290;   -0,624;   -0,955
517,063;13431,795;    0,376;    1,227
517,648;13571,813;    1,012;   -1,136
518,232;13227,340;   -0,261;   -1,409
518,817;13564,862;   -0,079;    1,682
519,401;13771,349;    2,194;    0,591
519,985;13270,131;    1,103;    1,136
520,570;13160,699;    0,830;   -1,955
521,154;13481,457;    2,102;    0,591
521,738;13647,948;   -2,352;    2,409
522,323;14239,612;   -0,170;    1,682
522,907;13975,084;    0,466;   -0,136
523,491;13675,370;    0,557;    0,955
524,075;13616,711;    2,284;    0,591
524,659;13726,848;    1,466;    0,591
525,243;13211,352;    1,739;    0,409
525,827;13486,320;    0,648;   -0,045
526,411;14319,666;   -1,989;   -0,136
526,995;14519,316;   -0,352;    1,409
527,579;14119,302;   -0,443;   -1,045
528,163;14428,860;    0,375;   -1,500
528,747;14351,111;    2,466;   -0,773
529,331;14675,120;   -0,080;   -1,409
529,915;14861,356;    1,738;    0,955
530,499;14839,779;   -0,807;    1,227
531,082;14550,383;   -0,534;    1,591
531,666;13955,555;    1,374;    0,773
532,250;14609,451;    1,284;    2,682
532,833;14974,501;    0,920;    2,773
533,417;14860,451;   -1,807;    0,864
534,001;14838,205;    1,647;   -0,318
534,584;15544,514;    0,374;    0,500
535,168;15396,868;    0,465;    1,409
535,751;15444,864;    0,647;    0,045
536,334;14863,996;   -0,898;   -0,409
536,918;15468,469;    0,011;    1,591
537,501;15584,350;   -0,899;    1,318
538,085;15539,564;   -0,444;    1,045
538,668;15764,359;    0,829;    2,409
539,251;16013,155;    1,829;    3,773
539,834;16022,137;    0,101;    0,773
540,418;15990,932;   -1,990;    4,318
541,001;16145,045;   -0,990;    1,773
541,584;16141,135;    2,101;    2,227
542,167;15823,800;    1,374;    2,955
542,750;15968,690;    1,919;   -0,773
543,333;15574,172;    0,555;    2,136
543,916;16350,649;    0,192;    2,500
544,499;16957,390;   -1,354;    0,227
545,082;16941,735;    1,374;    3,591
545,665;17101,640;    1,919;    1,500
546,248;17453,444;    1,010;   -0,318
546,830;17108,390;   -0,445;    1,955
547,413;17573,917;    1,010;   -0,773
547,996;18128,035;    0,555;    0,500
548,579;17868,989;    0,919;    0,955
549,161;17672,607;    1,828;    2,682
549,744;17439,652;   -0,809;    0,409
550,326;17927,297;   -0,809;   -1,136
550,909;17728,329;    2,737;    0,591
551,492;18125,088;   -0,263;    0,227
552,074;17928,033;   -0,173;   -1,318
552,657;18494,642;    2,373;    0,045
553,239;18208,665;   -0,173;   -0,773
553,821;18133,756;   -1,082;    1,045
554,404;17630,061;    1,282;    1,136
554,986;18008,297;    0,464;    1,045
555,568;18626,683;    1,191;   -0,955
556,151;17828,206;    1,191;   -0,227
556,733;18044,001;   -0,264;   -0,864
557,315;18496,146;    0,100;    0,500
557,897;18329,096;    0,554;   -0,500
558,479;18479,955;   -1,991;    1,318
559,061;18559,909;   -0,719;   -0,864
559,643;18913,087;   -0,264;    0,045
560,225;19278,847;    1,645;    2,864
560,807;19280,087;    0,918;    0,318
561,389;18759,900;    0,554;    2,318
561,971;19559,618;    0,463;    2,136
562,553;19325,764;   -1,628;    1,591
563,135;19464,600;   -0,537;    1,136
563,717;19085,746;    3,372;    1,136
564,298;19796,732;    3,645;   -0,045
564,880;19554,349;    0,645;   -1,409
565,462;19722,622;    0,645;    1,318
566,043;20888,050;   -0,446;    2,318
566,625;20416,500;    1,918;    1,227
567,207;20235,400;    1,099;    1,682
567,788;21404,513;   -1,264;    1,500
568,370;22274,504;    1,917;   -0,500
568,951;22065,058;    0,190;    0,227
569,533;22947,294;   -0,628;   -0,500
570,114;23388,122;   -0,446;    0,682
570,695;23840,117;   -0,174;   -1,318
571,277;24415,444;   -0,265;   -1,682
571,858;25170,431;    2,008;   -1,136
572,439;26102,886;    1,554;   -1,045
573,021;26280,066;    2,099;   -2,773
573,602;26749,735;   -1,265;    0,318
574,183;27689,216;   -2,083;    2,227
574,764;27829,262;   -1,629;    0,409
575,345;28395,221;    0,917;   -0,136
575,926;28999,380;   -0,356;    0,136
576,507;29014,094;    1,099;   -0,227
577,088;30110,971;    3,099;    1,682
577,669;30134,298;    0,735;    1,955
578,250;30894,125;    0,644;   -1,045
578,831;31590,884;   -1,356;   -2,227
579,412;31819,003;   -0,810;    0,955
579,993;32690,984;    1,008;    0,227
580,573;33104,293;   -0,629;   -0,955
581,154;32059,243;    0,735;   -0,591
581,735;32919,262;    0,644;    0,773
582,315;32430,989;   -0,629;    2,136
582,896;32689,716;   -0,174;    1,227
583,477;32097,916;    0,189;    1,227
584,057;32273,225;    0,553;    0,955
584,638;32599,348;    2,553;    2,318
585,218;32557,943;   -0,538;    2,682
585,799;32755,030;    0,281;   -0,227
586,379;32763,062;    0,372;    1,591
586,959;31500,825;    0,735;    0,318
587,540;30815,684;   -0,629;    2,227
588,120;30362,933;    1,007;   -0,045
588,700;29305,043;    2,553;    2,136
