
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  690,630;   -0,178;    0,318
218,552;  926,271;    1,368;   -0,773
219,151;  826,629;    0,277;    0,955
219,750;  828,777;    0,004;   -0,227
220,349;  965,716;   -0,451;    1,045
220,948; 1030,233;   -1,360;    1,136
221,548; 1067,335;    0,913;    1,227
222,147; 1185,345;   -0,087;   -0,409
222,746; 1466,310;   -0,451;   -0,955
223,345; 1349,696;    0,731;    0,500
223,944; 1357,489;   -0,451;    0,773
224,543; 1557,068;    1,004;   -1,409
225,142; 1658,662;    0,094;    0,136
225,741; 1567,852;   -0,814;    1,045
226,340; 1606,088;   -0,451;   -0,955
226,939; 2066,609;   -0,996;   -0,136
227,538; 2054,961;   -0,360;   -0,773
228,137; 2212,178;   -0,814;    0,864
228,735; 2365,173;   -0,541;    1,227
229,334; 2100,619;   -0,905;   -0,227
229,933; 2487,328;    0,459;    0,591
230,532; 2604,911;    1,186;   -0,409
231,131; 2637,362;    1,732;    0,318
231,729; 2819,124;   -2,450;   -2,318
232,328; 2986,533;   -0,723;   -1,500
232,927; 3064,303;    1,004;   -0,500
233,525; 3214,703;    3,640;    0,045
234,124; 3420,879;    2,368;   -1,591
234,723; 3453,278;    0,913;   -1,045
235,321; 3610,136;    2,277;    0,136
235,920; 3871,401;    1,186;   -1,227
236,518; 4140,895;    3,459;    0,318
237,117; 4344,944;    0,004;   -0,227
237,715; 4517,864;    0,640;   -0,500
238,314; 4543,106;   -0,087;   -2,318
238,912; 4642,774;   -0,723;   -1,409
239,510; 4685,211;    0,459;   -1,227
240,109; 4878,754;    0,004;    3,773
240,707; 4941,835;   -0,996;    1,227
241,305; 5309,353;    0,550;    0,136
241,904; 5528,898;   -0,178;   -2,045
242,502; 5486,275;   -0,632;   -0,227
243,100; 5449,492;   -0,087;   -0,955
243,698; 5703,685;    0,732;    1,682
244,297; 5870,714;   -0,632;    0,682
244,895; 5694,763;   -0,269;   -2,318
245,493; 6057,048;    2,186;   -0,591
246,091; 6090,181;    1,368;   -1,318
246,689; 6080,631;    1,004;    0,591
247,287; 6259,686;    0,822;   -1,136
247,885; 6566,320;   -1,451;    1,227
248,483; 6677,831;    1,822;   -0,500
249,081; 6781,827;    0,185;    1,591
249,679; 6945,659;   -0,178;    1,682
250,277; 7223,925;   -1,723;    0,864
250,875; 7209,496;   -1,087;   -1,045
251,473; 7228,071;   -1,178;    0,500
252,071; 7447,195;    1,459;    1,045
252,669; 7568,671;   -1,814;    0,318
253,267; 7874,094;   -0,087;    0,773
253,864; 7833,595;   -0,360;    0,682
254,462; 7671,488;    1,640;    1,591
255,060; 7645,193;   -0,269;    1,318
255,658; 7973,125;    0,822;   -0,136
256,255; 8404,681;    0,186;   -2,045
256,853; 8247,138;   -0,269;    1,409
257,451; 8250,676;    0,822;    1,864
258,048; 8535,745;    1,822;    1,864
258,646; 8295,847;    1,731;   -1,045
259,243; 8472,865;   -0,087;    2,227
259,841; 8531,734;   -0,814;    0,318
260,438; 8408,202;   -0,087;    0,864
261,036; 9172,841;   -1,905;    1,409
261,633; 9058,225;   -0,087;    2,227
262,231; 8814,871;    2,731;   -0,045
262,828; 8872,629;   -0,905;    1,136
263,425; 8951,099;    0,913;   -0,591
264,023; 9225,193;    0,186;    0,045
264,620; 8749,384;   -0,360;   -0,318
265,217; 9126,312;   -2,087;    3,136
265,815; 9228,545;   -1,905;    2,136
266,412; 8973,775;    0,731;    0,136
267,009; 9054,853;   -1,451;    0,773
267,606; 8924,757;    0,822;   -0,955
268,203; 8891,982;   -0,269;   -0,591
268,801; 9190,880;    1,731;    0,591
269,398; 9506,456;   -0,360;    2,500
269,995; 9471,901;    0,277;    1,591
270,592; 9272,014;   -0,632;   -0,500
271,189; 9473,306;    0,186;    0,409
271,786; 9591,408;   -0,632;    1,227
272,383; 9431,487;   -1,087;    0,227
272,980; 9633,285;    0,277;    0,318
273,577;10124,416;    0,004;    1,227
274,174; 9690,829;    0,822;    2,591
274,771; 9631,489;   -0,814;   -0,773
275,367; 9788,229;    2,277;    1,409
275,964; 9773,346;    0,731;   -0,500
276,561; 9849,593;    1,549;   -1,045
277,158;10074,932;    0,095;   -1,773
277,755;10214,736;    2,185;    0,409
278,351; 9613,298;   -0,451;   -1,500
278,948; 9914,518;   -0,815;    0,045
279,545; 9928,042;   -1,360;    2,318
280,141;10569,840;   -1,723;   -2,045
280,738;10427,116;   -0,451;   -0,136
281,334;10696,729;   -1,633;    0,591
281,931;10065,025;   -0,087;   -1,318
282,528;10153,489;    0,822;   -0,500
283,124;10867,852;   -1,087;   -0,500
283,721;10760,280;   -0,451;    1,409
284,317;10591,729;    0,185;    2,500
284,913;11152,530;   -1,360;    0,591
285,510;11318,348;    0,640;   -0,318
286,106;11349,622;   -2,269;   -0,955
286,703;10944,291;   -0,360;    1,955
287,299;11152,189;   -1,451;   -0,591
287,895;11337,779;    0,822;   -1,045
288,491;11914,365;    0,186;    2,136
289,088;11669,828;   -2,360;    2,409
289,684;11721,944;   -1,723;    1,500
290,280;11721,554;    0,368;    0,682
290,876;11804,802;    1,822;    5,500
291,472;11708,691;    1,276;    2,227
292,068;11828,540;    1,367;    0,227
292,665;11544,098;    2,095;    0,773
293,261;11125,769;    0,276;    2,136
293,857;11550,363;    2,913;    2,136
294,453;11480,505;    3,550;    0,955
295,049;11326,143;   -0,268;    1,955
295,644;11325,053;    0,095;    0,136
296,240;11245,310;   -0,905;   -0,136
296,836;11288,940;   -0,995;    0,318
297,432;11569,164;    1,096;   -0,500
298,028;11644,046;    0,732;    0,773
298,624;12050,135;    1,459;    1,864
299,220;12307,790;    2,368;    0,591
299,815;11992,362;    1,005;   -0,409
300,411;11755,870;    0,914;    1,773
301,007;11739,214;    1,368;    0,227
301,602;11807,008;   -0,541;   -2,318
302,198;12004,261;    0,732;   -0,773
302,794;12330,563;    1,187;   -0,500
303,389;12420,758;   -1,177;    1,045
303,985;12491,467;    0,550;    1,409
304,580;12448,832;    1,459;    1,591
305,176;12407,202;   -3,086;    0,136
305,771;12362,001;   -1,268;   -1,227
306,367;12223,637;    4,095;    0,136
306,962;12549,644;    0,641;    1,500
307,558;12256,399;   -0,450;    0,136
308,153;12201,206;    1,095;   -1,136
308,748;12471,512;   -0,814;    1,682
309,344;12437,759;   -0,632;   -1,318
309,939;12516,569;   -1,905;   -1,318
310,534;12767,255;   -0,086;   -1,682
311,130;12678,398;    0,459;   -2,500
311,725;12428,615;    1,004;   -0,500
312,320;12733,803;    2,459;    0,045
312,915;12584,987;    1,459;   -1,045
313,510;12680,560;    1,550;   -0,500
314,105;13203,687;    1,096;    1,409
314,700;12580,631;   -3,086;   -1,045
315,295;12202,104;   -0,904;    0,045
315,890;11776,453;    1,277;    0,864
316,485;12147,079;   -0,359;   -0,318
317,080;12242,198;   -3,086;    1,591
317,675;12813,080;    2,005;   -0,682
318,270;12199,192;    5,550;    3,318
318,865;12229,188;    3,278;    3,045
319,460;12041,158;   -0,904;    0,591
320,055;12333,207;   -0,541;   -1,227
320,650;11999,244;   -1,995;   -0,591
321,244;12029,411;   -0,177;   -1,409
321,839;12949,554;   -1,541;   -0,227
322,434;12854,985;   -1,086;   -1,591
323,029;12462,610;    1,732;    1,591
323,623;12299,966;    1,550;    0,773
324,218;12021,033;    2,368;    1,409
324,812;11937,750;    1,096;    1,591
325,407;11754,976;   -0,814;    2,045
326,002;11652,953;    0,277;   -0,409
326,596;11957,073;    0,914;    1,318
327,191;12178,567;    0,823;   -1,045
327,785;11764,891;   -0,813;   -0,227
328,379;11974,690;    1,368;    0,136
328,974;11793,267;    0,914;   -3,955
329,568;11986,240;    0,186;   -2,409
330,163;11797,469;    2,096;    1,045
330,757;12163,969;    2,459;    1,591
331,351;11471,225;    0,459;    0,682
331,945;11770,013;    0,914;    1,409
332,540;11376,047;   -1,723;   -0,591
333,134;11525,855;   -1,086;    0,773
333,728;11778,288;    0,005;    0,318
334,322;12093,349;   -1,177;   -0,864
334,916;11363,236;    0,277;    0,955
335,510;11710,611;   -0,450;   -0,136
336,105;11955,112;   -1,086;    1,591
336,699;11664,970;   -1,086;    0,591
337,293;11610,195;   -1,723;    0,318
337,887;11774,107;   -2,723;    1,955
338,481;11879,348;    0,459;    0,591
339,074;12002,050;   -0,359;    2,682
339,668;11811,905;   -1,632;    1,227
340,262;12065,164;    1,732;    3,227
340,856;11552,158;    1,822;   -0,682
341,450;10910,530;    1,004;    1,864
342,044;11826,741;    1,459;    0,136
342,637;11619,481;    0,913;   -2,136
343,231;11477,921;   -2,360;    0,682
343,825;11395,965;   -1,086;   -0,591
344,419;11389,222;   -1,995;    0,500
345,012;11159,850;    2,459;    4,045
345,606;11169,337;    4,641;    1,591
346,199;11011,311;   -1,813;   -0,227
346,793;10531,712;    1,914;    2,045
347,386;10723,804;   -0,813;   -1,136
347,980;10736,599;   -0,268;   -0,045
348,573;10522,860;    2,278;    0,409
349,167;10181,203;    5,278;    4,773
349,760;10551,062;    2,914;    2,682
350,354;10518,521;   -0,813;    1,136
350,947;10260,737;    1,096;    1,682
351,540; 9902,942;   -0,358;   -1,409
352,134; 9825,457;    1,096;    1,136
352,727; 9945,304;   -0,086;    1,136
353,320; 9722,148;    0,005;    0,591
353,913; 9588,661;   -1,995;    1,864
354,507; 9794,137;    0,823;   -1,227
355,100; 9783,747;    0,460;    0,864
355,693; 9004,401;    2,005;    2,409
356,286; 9040,453;    0,823;    2,773
356,879; 9405,798;   -0,722;    1,227
357,472; 8991,116;   -0,904;    1,500
358,065; 9193,649;   -0,722;    2,500
358,658; 9121,521;   -0,540;    2,318
359,251; 8774,712;   -1,631;   -0,591
359,844; 8252,000;   -1,904;   -1,136
360,437; 8426,906;   -2,995;    0,045
361,030; 8688,407;    1,369;   -0,682
361,623; 8268,046;    2,824;    0,318
362,215; 8312,304;   -0,086;    2,045
362,808; 8159,604;   -2,358;   -1,682
363,401; 8377,888;   -2,449;    0,136
363,994; 8104,816;   -0,631;   -1,500
364,586; 8010,083;    0,824;   -1,500
365,179; 8207,217;   -0,449;   -1,136
365,772; 7691,669;   -1,995;    2,045
366,364; 8007,475;    1,915;   -3,227
366,957; 8200,725;    2,279;   -0,045
367,549; 8238,340;    2,188;   -0,864
368,142; 7889,320;    1,825;   -1,500
368,734; 8086,584;    0,734;   -2,136
369,327; 8036,227;    1,643;   -0,500
369,919; 7948,686;   -1,538;    0,409
370,512; 7727,959;   -1,083;   -0,500
371,104; 7509,182;   -0,901;    1,591
371,696; 7686,943;    1,191;   -0,955
372,289; 7759,268;    0,373;    1,136
372,881; 7912,189;   -2,080;    1,318
373,473; 7824,231;   -2,170;    1,136
374,066; 7648,277;   -0,169;    0,500
374,658; 7510,719;    0,378;    1,136
375,250; 7871,120;    0,653;   -1,409
375,842; 7713,119;    0,473;   -0,045
376,434; 7564,954;   -0,435;   -0,409
377,026; 8134,228;    0,204;   -2,500
377,618; 8020,582;   -0,158;   -0,682
378,210; 7881,975;   -0,338;   -1,955
378,802; 7733,692;    0,754;   -0,591
379,394; 7687,688;    1,846;    0,682
379,986; 8287,675;    1,393;   -0,955
380,578; 8380,156;   -0,153;    0,773
381,170; 7712,891;   -0,972;    0,045
381,762; 7679,736;    0,755;    1,409
382,354; 7913,362;   -0,065;   -1,318
382,945; 7992,306;   -2,976;    0,318
383,537; 8141,579;   -2,705;   -1,955
384,129; 8138,116;   -2,160;   -1,136
384,721; 8358,519;   -0,252;    0,955
385,312; 8273,997;   -0,161;   -0,955
385,904; 8349,377;   -2,706;    1,591
386,496; 7694,772;   -0,979;    1,045
387,087; 7840,865;    1,022;    2,500
387,679; 7933,827;   -1,160;    0,045
388,270; 8067,361;    2,840;    2,045
388,862; 8191,010;    1,295;   -0,318
389,453; 8066,965;   -0,887;    1,045
390,045; 8310,933;   -0,705;   -2,682
390,636; 8244,327;    0,204;   -0,591
391,227; 8147,114;   -0,523;   -0,045
391,819; 8259,735;    0,204;    0,773
392,410; 8280,901;    1,022;    0,045
393,001; 8212,612;   -0,979;   -1,591
393,593; 8502,983;    1,930;   -0,045
394,184; 8360,802;    1,385;   -0,409
394,775; 8294,384;    1,839;    2,136
395,366; 8469,920;    1,385;    0,773
395,957; 8498,760;    0,113;    0,136
396,548; 8814,602;   -0,342;    2,682
397,139; 9144,879;   -2,433;    0,591
397,730; 8868,061;   -1,888;    0,955
398,321; 8953,440;   -1,252;    0,955
398,912; 8970,598;   -0,615;    0,136
399,503; 9032,621;   -3,524;   -1,409
400,094; 8442,088;    0,294;    1,682
400,685; 8317,272;   -0,433;    0,045
401,276; 8418,782;    0,930;   -0,955
401,867; 8713,866;   -0,888;    0,773
402,458; 8820,105;   -2,251;   -2,318
403,048; 8799,443;    1,112;    0,591
403,639; 8382,851;    0,840;    0,864
404,230; 8631,575;    2,476;    0,318
404,821; 8580,985;   -0,615;    0,045
405,411; 8683,915;    1,203;   -2,591
406,002; 8269,302;   -1,252;   -1,136
406,592; 8134,140;    2,294;    0,045
407,183; 8468,227;    0,566;   -1,500
407,774; 8396,502;    3,475;   -0,136
408,364; 8731,066;    0,930;    0,409
408,954; 8313,083;    0,384;    1,227
409,545; 8358,343;    1,021;    1,045
410,135; 7890,740;    1,293;    0,500
410,726; 8049,175;    1,838;    0,318
411,316; 8440,165;    0,111;    0,773
411,906; 8120,113;   -0,253;   -0,409
412,497; 7625,253;   -1,070;   -0,045
413,087; 8200,598;   -1,980;   -0,227
413,677; 8618,752;   -0,707;    3,864
414,267; 8462,521;    0,656;    1,409
414,857; 8473,639;   -2,980;    4,227
415,448; 8764,107;    0,839;    0,500
416,038; 8443,979;    0,020;   -0,591
416,628; 8398,012;   -0,889;    0,409
417,218; 7838,860;    0,565;    3,318
417,808; 8122,160;    0,202;   -0,409
418,398; 8591,469;    0,020;    2,682
418,988; 8610,459;    2,020;    0,591
419,578; 8867,384;   -0,707;    1,409
420,168; 9250,395;   -1,343;   -0,955
420,757; 8792,321;   -1,343;   -1,500
421,347; 8496,557;    0,111;   -0,227
421,937; 8657,848;    2,292;    1,409
422,527; 8613,451;    0,838;   -0,773
423,116; 8420,951;   -0,253;   -0,045
423,706; 8769,067;   -1,889;    0,318
424,296; 8773,422;    1,384;    0,682
424,885; 9170,422;   -0,071;   -3,045
425,475; 9479,034;    1,474;   -2,864
426,065; 9373,784;   -0,980;   -0,318
426,654; 8982,484;   -0,435;   -0,318
427,244; 9126,356;    0,020;    1,409
427,833; 8590,598;    1,383;   -0,500
428,423; 9082,131;   -0,526;    1,136
429,012; 9827,796;   -0,344;   -1,136
429,601; 9300,799;   -1,344;    0,136
430,191; 9546,079;    1,292;    4,318
430,780; 9174,472;   -0,344;   -0,409
431,369; 9098,713;    0,746;   -0,045
431,959; 9711,767;   -1,254;    0,500
432,548; 9555,266;   -1,163;   -0,045
433,137; 9687,411;   -1,254;   -1,318
433,726;10225,553;    0,292;    0,500
434,315; 9572,743;   -0,526;    2,409
434,905; 9629,861;   -1,254;    1,409
435,494; 9545,531;    0,746;    0,955
436,083;10034,816;   -0,981;   -0,955
436,672; 9905,960;    0,110;    0,500
437,261; 9469,844;    0,292;   -1,955
437,850; 9592,495;    1,383;    0,682
438,439; 9575,991;    3,291;    1,955
439,027; 9385,845;    3,655;    1,773
439,616; 9737,056;    2,927;    1,227
440,205; 9630,667;    0,200;   -2,136
440,794; 9747,260;    2,109;   -0,045
441,383; 9989,430;   -1,346;   -0,591
441,971; 9865,322;   -2,436;    0,591
442,560; 9710,460;    0,563;   -1,773
443,149; 9440,925;    0,379;   -1,318
443,737; 9571,465;   -0,074;   -2,318
444,326; 9857,837;    0,018;    0,318
444,915; 9939,574;   -1,982;    0,864
445,503;10329,798;   -2,891;   -0,318
446,092; 9541,651;    0,382;    2,136
446,680;10109,718;    0,382;    0,318
447,269;10316,544;   -0,346;   -0,318
447,857;10075,088;    0,018;   -1,773
448,445;10186,787;    0,563;    1,318
449,034;10418,792;   -1,528;   -1,136
449,622;10560,342;   -1,073;    3,500
450,210; 9739,169;    2,017;    2,227
450,799;10289,473;    0,290;   -0,591
451,387;10271,176;    1,381;   -0,591
451,975; 9890,219;    2,654;    0,864
452,563; 9982,380;    3,472;    2,318
453,151;10055,963;   -0,528;   -1,227
453,739; 9982,840;   -1,347;    0,136
454,328; 9790,387;    2,381;   -2,136
454,916; 9531,490;    2,562;   -0,136
455,504; 9741,001;    1,017;    1,227
456,092; 9892,429;    0,017;   -1,591
456,679; 9900,774;    1,472;    0,682
457,267; 9817,772;    4,017;    1,045
457,855; 9954,976;    1,017;    1,409
458,443; 9741,900;   -0,165;    1,682
459,031; 9890,470;    0,108;    2,409
459,619;10354,471;   -1,801;    2,864
460,206;10499,725;    0,835;    2,045
460,794;10571,546;   -2,983;   -0,227
461,382;10791,166;   -0,529;   -0,864
461,970;10387,102;    1,198;    1,864
462,557;10401,580;   -0,711;   -0,682
463,145;10584,044;   -3,165;   -1,682
463,732;10770,096;    2,016;   -1,045
464,320;10704,597;   -0,075;   -3,045
464,907;10368,253;    2,743;   -0,773
465,495;10221,889;    0,743;   -1,227
466,082;10392,252;   -1,984;   -0,045
466,670;10334,361;   -2,529;    1,227
467,257;10727,314;   -1,711;    2,045
467,844;10869,023;   -0,075;    0,045
468,432;10926,254;    0,834;    3,500
469,019;10419,255;    0,925;   -1,773
469,606;10907,971;    0,470;    3,682
470,193;10699,553;   -1,439;    0,227
470,780;10249,211;   -2,075;    0,864
471,368;10620,232;   -1,257;   -0,773
471,955;10409,828;    1,379;   -0,682
472,542;10023,703;    0,652;   -1,136
473,129;10283,005;   -0,166;    0,136
473,716;10036,578;    1,470;    0,591
474,303;10240,860;    0,652;   -0,864
474,890;10545,737;   -1,439;   -0,500
475,477;10534,217;   -1,621;    0,409
476,064;10443,800;    1,106;   -1,591
476,650;10390,503;    0,288;    0,318
477,237;10228,776;   -0,258;    0,955
477,824;10389,380;   -1,076;    0,864
478,411;10420,726;   -1,894;   -0,318
478,997;10613,101;    0,560;   -0,773
479,584;10678,111;    1,196;   -0,409
480,171;11380,967;   -0,440;   -0,773
480,757;11065,846;    2,651;    0,773
481,344;11374,853;    0,469;    0,409
481,931;10869,908;    1,105;    1,045
482,517;11865,030;   -1,258;    0,318
483,104;12473,261;    1,106;    2,864
483,690;12809,183;   -1,804;    0,045
484,276;13211,313;   -0,895;    0,227
484,863;12910,710;    2,469;    1,136
485,449;13492,120;   -0,077;    0,318
486,035;13538,624;   -1,986;   -0,136
486,622;13953,167;   -0,895;    0,045
487,208;13883,743;    1,378;    1,500
487,794;13738,314;    0,741;    0,318
488,380;13808,804;    0,105;   -1,409
488,967;13890,431;   -1,168;   -0,409
489,553;13978,574;   -1,895;   -1,409
490,139;14175,733;    1,559;    0,773
490,725;13573,301;    0,741;   -0,227
491,311;13110,338;    3,287;    3,045
491,897;12477,169;   -0,986;    1,500
492,483;12250,873;    0,105;    1,227
493,069;12020,064;    3,923;    0,864
493,655;12008,544;    1,650;    0,682
494,241;11918,217;    1,377;   -0,955
494,826;12345,479;    0,287;   -1,045
495,412;11805,783;    2,559;   -0,682
495,998;11936,010;   -0,805;   -0,318
496,584;12055,802;    0,377;    1,045
497,169;12088,001;    1,014;   -0,682
497,755;12068,856;    0,650;    1,227
498,341;12604,723;    0,559;    0,318
498,926;12180,581;    1,832;    1,955
499,512;12359,872;    1,286;    2,955
500,097;12485,267;    0,195;   -0,318
500,683;12412,759;   -0,350;    2,136
501,268;12791,163;   -0,169;   -0,955
501,854;12511,639;   -0,169;    1,227
502,439;12414,764;   -0,624;   -1,773
503,024;12677,552;    0,195;    0,500
503,610;12737,298;   -0,078;   -0,682
504,195;12753,470;    0,558;    1,955
504,780;12865,363;    2,922;    1,227
505,366;12682,791;    3,013;    2,864
505,951;12405,116;    0,740;    1,045
506,536;12400,848;   -3,260;   -3,682
507,121;12375,190;    0,285;   -0,318
507,706;12934,385;    2,376;    1,045
508,291;13330,393;    2,649;    1,136
508,876;12806,578;   -0,988;    2,591
509,461;12247,939;   -0,169;   -0,773
510,046;12710,771;    0,194;    0,318
510,631;12966,150;   -0,351;   -0,773
511,216;12612,272;    2,467;   -0,500
511,801;12994,011;   -0,442;    2,591
512,386;13281,427;    0,740;    0,500
512,971;13202,642;   -2,988;    0,955
513,555;12746,071;   -0,897;   -1,500
514,140;13590,316;   -0,442;   -3,136
514,725;13567,699;   -0,715;   -1,136
515,309;13716,854;   -0,533;    0,318
515,894;13157,727;   -0,624;   -2,227
516,479;13606,135;   -0,624;   -0,955
517,063;13442,550;    0,376;    1,227
517,648;13574,204;    1,012;   -1,136
518,232;13220,544;   -0,261;   -1,409
518,817;13579,612;   -0,079;    1,682
519,401;13779,917;    2,194;    0,591
519,985;13267,700;    1,103;    1,136
520,570;13178,993;    0,830;   -1,955
521,154;13471,296;    2,102;    0,591
521,738;13588,693;   -2,352;    2,409
522,323;14184,815;   -0,170;    1,682
522,907;13908,194;    0,466;   -0,136
523,491;13636,207;    0,557;    0,955
524,075;13642,002;    2,284;    0,591
524,659;13746,686;    1,466;    0,591
525,243;13195,463;    1,739;    0,409
525,827;13434,339;    0,648;   -0,045
526,411;14294,959;   -1,989;   -0,136
526,995;14505,426;   -0,352;    1,409
527,579;14109,772;   -0,443;   -1,045
528,163;14412,693;    0,375;   -1,500
528,747;14311,580;    2,466;   -0,773
529,331;14662,771;   -0,080;   -1,409
529,915;14862,643;    1,738;    0,955
530,499;14787,065;   -0,807;    1,227
531,082;14508,036;   -0,534;    1,591
531,666;13966,931;    1,374;    0,773
532,250;14681,830;    1,284;    2,682
532,833;15009,968;    0,920;    2,773
533,417;14857,645;   -1,807;    0,864
534,001;14836,670;    1,647;   -0,318
534,584;15511,522;    0,374;    0,500
535,168;15347,695;    0,465;    1,409
535,751;15404,967;    0,647;    0,045
536,334;14862,553;   -0,898;   -0,409
536,918;15456,844;    0,011;    1,591
537,501;15564,179;   -0,899;    1,318
538,085;15527,937;   -0,444;    1,045
538,668;15727,369;    0,829;    2,409
539,251;16072,800;    1,829;    3,773
539,834;16089,237;    0,101;    0,773
540,418;16027,211;   -1,990;    4,318
541,001;16117,417;   -0,990;    1,773
541,584;16059,503;    2,101;    2,227
542,167;15811,443;    1,374;    2,955
542,750;15954,151;    1,919;   -0,773
543,333;15547,902;    0,555;    2,136
543,916;16300,381;    0,192;    2,500
544,499;16947,394;   -1,354;    0,227
545,082;16974,648;    1,374;    3,591
545,665;17080,463;    1,919;    1,500
546,248;17461,447;    1,010;   -0,318
546,830;17134,939;   -0,445;    1,955
547,413;17539,373;    1,010;   -0,773
547,996;18079,217;    0,555;    0,500
548,579;17867,988;    0,919;    0,955
549,161;17630,424;    1,828;    2,682
549,744;17443,558;   -0,809;    0,409
550,326;17951,294;   -0,809;   -1,136
550,909;17707,598;    2,737;    0,591
551,492;18057,086;   -0,263;    0,227
552,074;17870,756;   -0,173;   -1,318
552,657;18452,365;    2,373;    0,045
553,239;18234,296;   -0,173;   -0,773
553,821;18157,844;   -1,082;    1,045
554,404;17647,874;    1,282;    1,136
554,986;18012,018;    0,464;    1,045
555,568;18611,404;    1,191;   -0,955
556,151;17844,108;    1,191;   -0,227
556,733;18013,087;   -0,264;   -0,864
557,315;18492,956;    0,100;    0,500
557,897;18289,725;    0,554;   -0,500
558,479;18449,947;   -1,991;    1,318
559,061;18582,990;   -0,719;   -0,864
559,643;18927,714;   -0,264;    0,045
560,225;19275,749;    1,645;    2,864
560,807;19283,986;    0,918;    0,318
561,389;18754,981;    0,554;    2,318
561,971;19565,695;    0,463;    2,136
562,553;19335,753;   -1,628;    1,591
563,135;19449,135;   -0,537;    1,136
563,717;19074,463;    3,372;    1,136
564,298;19776,266;    3,645;   -0,045
564,880;19485,243;    0,645;   -1,409
565,462;19675,880;    0,645;    1,318
566,043;20899,310;   -0,446;    2,318
566,625;20430,851;    1,918;    1,227
567,207;20229,840;    1,099;    1,682
567,788;21380,226;   -1,264;    1,500
568,370;22224,851;    1,917;   -0,500
568,951;22044,953;    0,190;    0,227
569,533;22960,277;   -0,628;   -0,500
570,114;23393,473;   -0,446;    0,682
570,695;23883,919;   -0,174;   -1,318
571,277;24384,608;   -0,265;   -1,682
571,858;25148,050;    2,008;   -1,136
572,439;26037,597;    1,554;   -1,045
573,021;26201,501;    2,099;   -2,773
573,602;26671,625;   -1,265;    0,318
574,183;27601,923;   -2,083;    2,227
574,764;27805,606;   -1,629;    0,409
575,345;28340,200;    0,917;   -0,136
575,926;28974,452;   -0,356;    0,136
576,507;28966,893;    1,099;   -0,227
577,088;30055,770;    3,099;    1,682
577,669;30094,641;    0,735;    1,955
578,250;30882,105;    0,644;   -1,045
578,831;31519,952;   -1,356;   -2,227
579,412;31715,891;   -0,810;    0,955
579,993;32631,781;    1,008;    0,227
580,573;32998,090;   -0,629;   -0,955
581,154;31961,314;    0,735;   -0,591
581,735;32848,150;    0,644;    0,773
582,315;32360,878;   -0,629;    2,136
582,896;32611,333;   -0,174;    1,227
583,477;32089,621;    0,189;    1,227
584,057;32247,113;    0,553;    0,955
584,638;32588,236;    2,553;    2,318
585,218;32546,468;   -0,538;    2,682
585,799;32778,373;    0,281;   -0,227
586,379;32726,770;    0,372;    1,591
586,959;31444,987;    0,735;    0,318
587,540;30810,116;   -0,629;    2,227
588,120;30348,090;    1,007;   -0,045
588,700;29304,565;    2,553;    2,136
