
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  699,471;   -0,178;    0,318
218,552;  938,294;    1,368;   -0,773
219,151;  834,015;    0,277;    0,955
219,750;  823,799;    0,004;   -0,227
220,349;  977,557;   -0,451;    1,045
220,948; 1034,437;   -1,360;    1,136
221,548; 1057,449;    0,913;    1,227
222,147; 1165,550;   -0,087;   -0,409
222,746; 1464,515;   -0,451;   -0,955
223,345; 1344,537;    0,731;    0,500
223,944; 1362,512;   -0,451;    0,773
224,543; 1540,727;    1,004;   -1,409
225,142; 1651,139;    0,094;    0,136
225,741; 1560,329;   -0,814;    1,045
226,340; 1596,929;   -0,451;   -0,955
226,939; 2059,450;   -0,996;   -0,136
227,538; 2031,166;   -0,360;   -0,773
228,137; 2187,747;   -0,814;    0,864
228,735; 2369,924;   -0,541;    1,227
229,334; 2108,097;   -0,905;   -0,227
229,933; 2493,442;    0,459;    0,591
230,532; 2597,389;    1,186;   -0,409
231,131; 2649,022;    1,732;    0,318
231,729; 2803,056;   -2,450;   -2,318
232,328; 2975,920;   -0,723;   -1,500
232,927; 3056,327;    1,004;   -0,500
233,525; 3198,999;    3,640;    0,045
234,124; 3406,994;    2,368;   -1,591
234,723; 3419,847;    0,913;   -1,045
235,321; 3602,704;    2,277;    0,136
235,920; 3847,243;    1,186;   -1,227
236,518; 4108,554;    3,459;    0,318
237,117; 4309,785;    0,004;   -0,227
237,715; 4498,888;    0,640;   -0,500
238,314; 4534,948;   -0,087;   -2,318
238,912; 4626,252;   -0,723;   -1,409
239,510; 4682,416;    0,459;   -1,227
240,109; 4859,051;    0,004;    3,773
240,707; 4892,496;   -0,996;    1,227
241,305; 5319,104;    0,550;    0,136
241,904; 5539,740;   -0,178;   -2,045
242,502; 5504,299;   -0,632;   -0,227
243,100; 5428,788;   -0,087;   -0,955
243,698; 5671,163;    0,732;    1,682
244,297; 5856,010;   -0,632;    0,682
244,895; 5689,150;   -0,269;   -2,318
245,493; 6043,708;    2,186;   -0,591
246,091; 6069,022;    1,368;   -1,318
246,689; 6077,563;    1,004;    0,591
247,287; 6224,890;    0,822;   -1,136
247,885; 6508,615;   -1,451;    1,227
248,483; 6605,582;    1,822;   -0,500
249,081; 6752,849;    0,185;    1,591
249,679; 6921,863;   -0,178;    1,682
250,277; 7169,493;   -1,723;    0,864
250,875; 7168,611;   -1,087;   -1,045
251,473; 7190,185;   -1,178;    0,500
252,071; 7415,309;    1,459;    1,045
252,669; 7579,330;   -1,814;    0,318
253,267; 7847,935;   -0,087;    0,773
253,864; 7798,890;   -0,360;    0,682
254,462; 7656,420;    1,640;    1,591
255,060; 7631,944;   -0,269;    1,318
255,658; 7971,330;    0,822;   -0,136
256,255; 8385,432;    0,186;   -2,045
256,853; 8255,706;   -0,269;    1,409
257,451; 8277,790;    0,822;    1,864
258,048; 8536,677;    1,822;    1,864
258,646; 8289,052;    1,731;   -1,045
259,243; 8489,161;   -0,087;    2,227
259,841; 8525,303;   -0,814;    0,318
260,438; 8427,770;   -0,087;    0,864
261,036; 9150,956;   -1,905;    1,409
261,633; 9023,157;   -0,087;    2,227
262,231; 8766,894;    2,731;   -0,045
262,828; 8870,743;   -0,905;    1,136
263,425; 8930,304;    0,913;   -0,591
264,023; 9192,398;    0,186;    0,045
264,620; 8757,589;   -0,360;   -0,318
265,217; 9103,516;   -2,087;    3,136
265,815; 9231,295;   -1,905;    2,136
266,412; 8977,252;    0,731;    0,136
267,009; 9040,149;   -1,451;    0,773
267,606; 8917,598;    0,822;   -0,955
268,203; 8902,551;   -0,269;   -0,591
268,801; 9238,176;    1,731;    0,591
269,398; 9517,115;   -0,360;    2,500
269,995; 9481,561;    0,277;    1,591
270,592; 9217,947;   -0,632;   -0,500
271,189; 9471,147;    0,186;    0,409
271,786; 9570,159;   -0,632;    1,227
272,383; 9433,237;   -1,087;    0,227
272,980; 9620,126;    0,277;    0,318
273,577;10089,712;    0,004;    1,227
274,174; 9636,761;    0,822;    2,591
274,771; 9631,057;   -0,814;   -0,773
275,367; 9726,344;    2,277;    1,409
275,964; 9715,006;    0,731;   -0,500
276,561; 9825,798;    1,549;   -1,045
277,158;10083,045;    0,095;   -1,773
277,755;10187,758;    2,185;    0,409
278,351; 9562,411;   -0,451;   -1,500
278,948; 9882,268;   -0,815;    0,045
279,545; 9947,883;   -1,360;    2,318
280,141;10545,681;   -1,723;   -2,045
280,738;10385,594;   -0,451;   -0,136
281,334;10662,206;   -1,633;    0,591
281,931;10019,593;   -0,087;   -1,318
282,528;10136,784;    0,822;   -0,500
283,124;10864,966;   -1,087;   -0,500
283,721;10768,211;   -0,451;    1,409
284,317;10567,752;    0,185;    2,500
284,913;11125,188;   -1,360;    0,591
285,510;11345,552;    0,640;   -0,318
286,106;11391,099;   -2,269;   -0,955
286,703;10944,314;   -0,360;    1,955
287,299;11139,666;   -1,451;   -0,591
287,895;11321,439;    0,822;   -1,045
288,491;11920,933;    0,186;    2,136
289,088;11663,941;   -2,360;    2,409
289,684;11729,239;   -1,723;    1,500
290,280;11702,123;    0,368;    0,682
290,876;11813,825;    1,822;    5,500
291,472;11714,077;    1,276;    2,227
292,068;11798,290;    1,367;    0,227
292,665;11515,757;    2,095;    0,773
293,261;11125,246;    0,276;    2,136
293,857;11510,750;    2,913;    2,136
294,453;11450,892;    3,550;    0,955
295,049;11352,894;   -0,268;    1,955
295,644;11364,714;    0,095;    0,136
296,240;11255,879;   -0,905;   -0,136
296,836;11299,237;   -0,995;    0,318
297,432;11583,189;    1,096;   -0,500
298,028;11656,798;    0,732;    0,773
298,624;12051,068;    1,459;    1,864
299,220;12275,906;    2,368;    0,591
299,815;11962,386;    1,005;   -0,409
300,411;11746,894;    0,914;    1,773
301,007;11744,694;    1,368;    0,227
301,602;11786,850;   -0,541;   -2,318
302,198;11974,922;    0,732;   -0,773
302,794;12291,497;    1,187;   -0,500
303,389;12427,328;   -1,177;    1,045
303,985;12512,764;    0,550;    1,409
304,580;12473,038;    1,459;    1,591
305,176;12409,408;   -3,086;    0,136
305,771;12352,116;   -1,268;   -1,227
306,367;12212,115;    4,095;    0,136
306,962;12512,032;    0,641;    1,500
307,558;12273,150;   -0,450;    0,136
308,153;12188,321;    1,095;   -1,136
308,748;12422,354;   -0,814;    1,682
309,344;12374,238;   -0,632;   -1,318
309,939;12452,321;   -1,905;   -1,318
310,534;12727,552;   -0,086;   -1,682
311,130;12710,149;    0,459;   -2,500
311,725;12455,003;    1,004;   -0,500
312,320;12779,464;    2,459;    0,045
312,915;12603,920;    1,459;   -1,045
313,510;12677,857;    1,550;   -0,500
314,105;13183,620;    1,096;    1,409
314,700;12552,201;   -3,086;   -1,045
315,295;12185,493;   -0,904;    0,045
315,890;11795,205;    1,277;    0,864
316,485;12128,921;   -0,359;   -0,318
317,080;12252,586;   -3,086;    1,591
317,675;12844,104;    2,005;   -0,682
318,270;12226,308;    5,550;    3,318
318,865;12231,122;    3,278;    3,045
319,460;12051,455;   -0,904;    0,591
320,055;12271,596;   -0,541;   -1,227
320,650;11948,633;   -1,995;   -0,591
321,244;12036,072;   -0,177;   -1,409
321,839;12939,942;   -1,541;   -0,227
322,434;12842,554;   -1,086;   -1,591
323,029;12468,998;    1,732;    1,591
323,623;12319,809;    1,550;    0,773
324,218;12071,967;    2,368;    1,409
324,812;11926,410;    1,096;    1,591
325,407;11721,091;   -0,814;    2,045
326,002;11673,432;    0,277;   -0,409
326,596;12007,097;    0,914;    1,318
327,191;12170,682;    0,823;   -1,045
327,785;11710,552;   -0,813;   -0,227
328,379;11940,623;    1,368;    0,136
328,974;11748,564;    0,914;   -3,955
329,568;11974,538;    0,186;   -2,409
330,163;11812,130;    2,096;    1,045
330,757;12151,630;    2,459;    1,591
331,351;11491,885;    0,459;    0,682
331,945;11795,493;    0,914;    1,409
332,540;11359,163;   -1,723;   -0,591
333,134;11478,879;   -1,086;    0,773
333,728;11750,676;    0,005;    0,318
334,322;12085,646;   -1,177;   -0,864
334,916;11366,351;    0,277;    0,955
335,510;11711,181;   -0,450;   -0,136
336,105;11930,410;   -1,086;    1,591
336,699;11667,903;   -1,086;    0,591
337,293;11616,765;   -1,723;    0,318
337,887;11740,859;   -2,723;    1,955
338,481;11874,644;    0,459;    0,591
339,074;12015,255;   -0,359;    2,682
339,668;11838,929;   -1,632;    1,227
340,262;12064,916;    1,732;    3,227
340,856;11571,000;    1,822;   -0,682
341,450;10932,644;    1,004;    1,864
342,044;11844,219;    1,459;    0,136
342,637;11621,687;    0,913;   -2,136
343,231;11469,763;   -2,360;    0,682
343,825;11409,899;   -1,086;   -0,591
344,419;11387,428;   -1,995;    0,500
345,012;11128,966;    2,459;    4,045
345,606;11176,180;    4,641;    1,591
346,199;11019,972;   -1,813;   -0,227
346,793;10536,009;    1,914;    2,045
347,386;10738,192;   -0,813;   -1,136
347,980;10701,443;   -0,268;   -0,045
348,573;10496,704;    2,278;    0,409
349,167;10175,956;    5,278;    4,773
349,760;10525,633;    2,914;    2,682
350,354;10535,184;   -0,813;    1,136
350,947;10248,127;    1,096;    1,682
351,540; 9921,150;   -0,358;   -1,409
352,134; 9863,756;    1,096;    1,136
352,727; 9937,057;   -0,086;    1,136
353,320; 9725,173;    0,005;    0,591
353,913; 9581,141;   -1,995;    1,864
354,507; 9762,799;    0,823;   -1,227
355,100; 9755,864;    0,460;    0,864
355,693; 8987,882;    2,005;    2,409
356,286; 9032,842;    0,823;    2,773
356,879; 9386,733;   -0,722;    1,227
357,472; 8984,142;   -0,904;    1,500
358,065; 9216,039;   -0,722;    2,500
358,658; 9141,910;   -0,540;    2,318
359,251; 8770,101;   -1,631;   -0,591
359,844; 8272,208;   -1,904;   -1,136
360,437; 8423,750;   -2,995;    0,045
361,030; 8686,705;    1,369;   -0,682
361,623; 8284,345;    2,824;    0,318
362,215; 8321,421;   -0,086;    2,045
362,808; 8168,539;   -2,358;   -1,682
363,401; 8373,551;   -2,449;    0,136
363,994; 8100,752;   -0,631;   -1,500
364,586; 7999,292;    0,824;   -1,500
365,179; 8229,698;   -0,449;   -1,136
365,772; 7719,876;   -1,995;    2,045
366,364; 8041,502;    1,915;   -3,227
366,957; 8205,844;    2,279;   -0,045
367,549; 8236,732;    2,188;   -0,864
368,142; 7872,621;    1,825;   -1,500
368,734; 8097,977;    0,734;   -2,136
369,327; 8035,893;    1,643;   -0,500
369,919; 7946,079;   -1,538;    0,409
370,512; 7752,626;   -1,083;   -0,500
371,104; 7513,759;   -0,901;    1,591
371,696; 7669,976;    1,191;   -0,955
372,289; 7756,393;    0,373;    1,136
372,881; 7900,407;   -2,080;    1,318
373,473; 7818,632;   -2,170;    1,136
374,066; 7610,317;   -0,169;    0,500
374,658; 7497,036;    0,378;    1,136
375,250; 7843,713;    0,653;   -1,409
375,842; 7674,807;    0,473;   -0,045
376,434; 7587,917;   -0,435;   -0,409
377,026; 8141,832;    0,204;   -2,500
377,618; 8012,373;   -0,158;   -0,682
378,210; 7859,769;   -0,338;   -1,955
378,802; 7737,306;    0,754;   -0,591
379,394; 7685,486;    1,846;    0,682
379,986; 8278,930;    1,393;   -0,955
380,578; 8396,865;   -0,153;    0,773
381,170; 7723,053;   -0,972;    0,045
381,762; 7689,715;    0,755;    1,409
382,354; 7862,792;   -0,065;   -1,318
382,945; 8002,824;   -2,976;    0,318
383,537; 8142,731;   -2,705;   -1,955
384,129; 8129,083;   -2,160;   -1,136
384,721; 8339,213;   -0,252;    0,955
385,312; 8251,962;   -0,161;   -0,955
385,904; 8349,616;   -2,706;    1,591
386,496; 7732,557;   -0,979;    1,045
387,087; 7865,560;    1,022;    2,500
387,679; 7909,159;   -1,160;    0,045
388,270; 8058,512;    2,840;    2,045
388,862; 8168,887;    1,295;   -0,318
389,453; 8069,479;   -0,887;    1,045
390,045; 8349,447;   -0,705;   -2,682
390,636; 8282,751;    0,204;   -0,591
391,227; 8132,719;   -0,523;   -0,045
391,819; 8249,612;    0,204;    0,773
392,410; 8308,778;    1,022;    0,045
393,001; 8230,578;   -0,979;   -1,591
393,593; 8534,858;    1,930;   -0,045
394,184; 8395,950;    1,385;   -0,409
394,775; 8337,078;    1,839;    2,136
395,366; 8502,341;    1,385;    0,773
395,957; 8500,909;    0,113;    0,136
396,548; 8826,842;   -0,342;    2,682
397,139; 9127,484;   -2,433;    0,591
397,730; 8862,755;   -1,888;    0,955
398,321; 8914,770;   -1,252;    0,955
398,912; 8980,292;   -0,615;    0,136
399,503; 9037,133;   -3,524;   -1,409
400,094; 8440,781;    0,294;    1,682
400,685; 8295,512;   -0,433;    0,045
401,276; 8422,113;    0,930;   -0,955
401,867; 8737,833;   -0,888;    0,773
402,458; 8818,799;   -2,251;   -2,318
403,048; 8806,682;    1,112;    0,591
403,639; 8410,363;    0,840;    0,864
404,230; 8666,450;    2,476;    0,318
404,821; 8573,497;   -0,615;    0,045
405,411; 8693,972;    1,203;   -2,591
406,002; 8294,632;   -1,252;   -1,136
406,592; 8153,742;    2,294;    0,045
407,183; 8456,829;    0,566;   -1,500
407,774; 8399,194;    3,475;   -0,136
408,364; 8707,214;    0,930;    0,409
408,954; 8306,867;    0,384;    1,227
409,545; 8351,581;    1,021;    1,045
410,135; 7888,887;    1,293;    0,500
410,726; 8035,594;    1,838;    0,318
411,316; 8438,040;    0,111;    0,773
411,906; 8109,441;   -0,253;   -0,409
412,497; 7588,582;   -1,070;   -0,045
413,087; 8211,746;   -1,980;   -0,227
413,677; 8614,171;   -0,707;    3,864
414,267; 8449,758;    0,656;    1,409
414,857; 8442,967;   -2,980;    4,227
415,448; 8741,890;    0,839;    0,500
416,038; 8422,671;    0,020;   -0,591
416,628; 8390,158;   -0,889;    0,409
417,218; 7840,006;    0,565;    3,318
417,808; 8139,669;    0,202;   -0,409
418,398; 8618,524;    0,020;    2,682
418,988; 8612,241;    2,020;    0,591
419,578; 8852,712;   -0,707;    1,409
420,168; 9248,450;   -1,343;   -0,955
420,757; 8819,468;   -1,343;   -1,500
421,347; 8483,793;    0,111;   -0,227
421,937; 8660,448;    2,292;    1,409
422,527; 8595,051;    0,838;   -0,773
423,116; 8413,187;   -0,253;   -0,045
423,706; 8743,304;   -1,889;    0,318
424,296; 8753,204;    1,384;    0,682
424,885; 9198,841;   -0,071;   -3,045
425,475; 9461,180;    1,474;   -2,864
426,065; 9351,475;   -0,980;   -0,318
426,654; 8984,447;   -0,435;   -0,318
427,244; 9121,866;    0,020;    1,409
427,833; 8557,925;    1,383;   -0,500
428,423; 9042,185;   -0,526;    1,136
429,012; 9801,759;   -0,344;   -1,136
429,601; 9315,035;   -1,344;    0,136
430,191; 9540,679;    1,292;    4,318
430,780; 9202,526;   -0,344;   -0,409
431,369; 9096,039;    0,746;   -0,045
431,959; 9716,366;   -1,254;    0,500
432,548; 9508,411;   -1,163;   -0,045
433,137; 9658,282;   -1,254;   -1,318
433,726;10188,879;    0,292;    0,500
434,315; 9578,341;   -0,526;    2,409
434,905; 9663,186;   -1,254;    1,409
435,494; 9546,039;    0,746;    0,955
436,083; 9989,323;   -0,981;   -0,955
436,672; 9872,286;    0,110;    0,500
437,261; 9425,806;    0,292;   -1,955
437,850; 9569,457;    1,383;    0,682
438,439; 9536,589;    3,291;    1,955
439,027; 9397,715;    3,655;    1,773
439,616; 9755,563;    2,927;    1,227
440,205; 9605,720;    0,200;   -2,136
440,794; 9719,494;    2,109;   -0,045
441,383; 9993,300;   -1,346;   -0,591
441,971; 9852,737;   -2,436;    0,591
442,560; 9670,602;    0,563;   -1,773
443,149; 9403,244;    0,379;   -1,318
443,737; 9569,242;   -0,074;   -2,318
444,326; 9853,524;    0,018;    0,318
444,915; 9922,807;   -1,982;    0,864
445,503;10296,303;   -2,891;   -0,318
446,092; 9553,521;    0,382;    2,136
446,680;10087,678;    0,382;    0,318
447,269;10268,777;   -0,346;   -0,318
447,857;10050,683;    0,018;   -1,773
448,445;10166,473;    0,563;    1,318
449,034;10399,842;   -1,528;   -1,136
449,622;10518,210;   -1,073;    3,500
450,210; 9727,582;    2,017;    2,227
450,799;10271,613;    0,290;   -0,591
451,387;10256,862;    1,381;   -0,591
451,975; 9874,814;    2,654;    0,864
452,563; 9985,339;    3,472;    2,318
453,151;10050,012;   -0,528;   -1,227
453,739; 9956,798;   -1,347;    0,136
454,328; 9788,891;    2,381;   -2,136
454,916; 9501,175;    2,562;   -0,136
455,504; 9690,413;    1,017;    1,227
456,092; 9857,206;    0,017;   -1,591
456,679; 9825,005;    1,472;    0,682
457,267; 9773,548;    4,017;    1,045
457,855; 9929,115;    1,017;    1,409
458,443; 9713,676;   -0,165;    1,682
459,031; 9864,882;    0,108;    2,409
459,619;10332,066;   -1,801;    2,864
460,206;10448,046;    0,835;    2,045
460,794;10544,504;   -2,983;   -0,227
461,382;10761,577;   -0,529;   -0,864
461,970;10368,150;    1,198;    1,864
462,557;10381,082;   -0,711;   -0,682
463,145;10579,820;   -3,165;   -1,682
463,732;10717,870;    2,016;   -1,045
464,320;10670,826;   -0,075;   -3,045
464,907;10330,028;    2,743;   -0,773
465,495;10190,844;    0,743;   -1,227
466,082;10362,754;   -1,984;   -0,045
466,670;10296,226;   -2,529;    1,227
467,257;10701,998;   -1,711;    2,045
467,844;10837,251;   -0,075;    0,045
468,432;10848,755;    0,834;    3,500
469,019;10324,302;    0,925;   -1,773
469,606;10851,836;    0,470;    3,682
470,193;10686,781;   -1,439;    0,227
470,780;10253,621;   -2,075;    0,864
471,368;10582,278;   -1,257;   -0,773
471,955;10398,056;    1,379;   -0,682
472,542; 9989,112;    0,652;   -1,136
473,129;10269,688;   -0,166;    0,136
473,716; 9954,898;    1,470;    0,591
474,303;10174,179;    0,652;   -0,864
474,890;10492,873;   -1,439;   -0,500
475,477;10490,263;   -1,621;    0,409
476,064;10408,391;    1,106;   -1,591
476,650;10319,730;    0,288;    0,318
477,237;10161,276;   -0,258;    0,955
477,824;10356,061;   -1,076;    0,864
478,411;10370,771;   -1,894;   -0,318
478,997;10567,691;    0,560;   -0,773
479,584;10618,792;    1,196;   -0,409
480,171;11368,648;   -0,440;   -0,773
480,757;11013,890;    2,651;    0,773
481,344;11303,807;    0,469;    0,409
481,931;10844,315;    1,105;    1,045
482,517;11853,801;   -1,258;    0,318
483,104;12458,487;    1,106;    2,864
483,690;12751,682;   -1,804;    0,045
484,276;13117,175;   -0,895;    0,227
484,863;12868,481;    2,469;    1,136
485,449;13448,164;   -0,077;    0,318
486,035;13460,031;   -1,986;   -0,136
486,622;13865,211;   -0,895;    0,045
487,208;13795,696;    1,378;    1,500
487,794;13642,721;    0,741;    0,318
488,380;13756,484;    0,105;   -1,409
488,967;13825,656;   -1,168;   -0,409
489,553;13912,072;   -1,895;   -1,409
490,139;14082,412;    1,559;    0,773
490,725;13492,253;    0,741;   -0,227
491,311;13036,380;    3,287;    3,045
491,897;12399,394;   -0,986;    1,500
492,483;12168,915;    0,105;    1,227
493,069;11936,289;    3,923;    0,864
493,655;11945,768;    1,650;    0,682
494,241;11851,351;    1,377;   -0,955
494,826;12265,431;    0,287;   -1,045
495,412;11720,644;    2,559;   -0,682
495,998;11876,234;   -0,805;   -0,318
496,584;12036,662;    0,377;    1,045
497,169;12029,043;    1,014;   -0,682
497,755;12002,625;    0,650;    1,227
498,341;12572,766;    0,559;    0,318
498,926;12148,259;    1,832;    1,955
499,512;12323,913;    1,286;    2,955
500,097;12479,217;    0,195;   -0,318
500,683;12393,164;   -0,350;    2,136
501,268;12780,750;   -0,169;   -0,955
501,854;12499,863;   -0,169;    1,227
502,439;12425,805;   -0,624;   -1,773
503,024;12639,412;    0,195;    0,500
503,610;12716,430;   -0,078;   -0,682
504,195;12733,511;    0,558;    1,955
504,780;12837,677;    2,922;    1,227
505,366;12652,832;    3,013;    2,864
505,951;12381,883;    0,740;    1,045
506,536;12419,889;   -3,260;   -3,682
507,121;12407,413;    0,285;   -0,318
507,706;12935,062;    2,376;    1,045
508,291;13312,888;    2,649;    1,136
508,876;12761,072;   -0,988;    2,591
509,461;12233,252;   -0,169;   -0,773
510,046;12687,902;    0,194;    0,318
510,631;12922,281;   -0,351;   -0,773
511,216;12566,857;    2,467;   -0,500
511,801;12938,597;   -0,442;    2,591
512,386;13262,467;    0,740;    0,500
512,971;13201,682;   -2,988;    0,955
513,555;12764,657;   -0,897;   -1,500
514,140;13549,174;   -0,442;   -3,136
514,725;13560,738;   -0,715;   -1,136
515,309;13732,348;   -0,533;    0,318
515,894;13144,948;   -0,624;   -2,227
516,479;13616,538;   -0,624;   -0,955
517,063;13435,680;    0,376;    1,227
517,648;13555,698;    1,012;   -1,136
518,232;13209,401;   -0,261;   -1,409
518,817;13584,105;   -0,079;    1,682
519,401;13777,229;    2,194;    0,591
519,985;13250,284;    1,103;    1,136
520,570;13170,305;    0,830;   -1,955
521,154;13453,153;    2,102;    0,591
521,738;13634,458;   -2,352;    2,409
522,323;14224,035;   -0,170;    1,682
522,907;13937,413;    0,466;   -0,136
523,491;13647,245;    0,557;    0,955
524,075;13627,858;    2,284;    0,591
524,659;13730,179;    1,466;    0,591
525,243;13175,683;    1,739;    0,409
525,827;13479,376;    0,648;   -0,045
526,411;14301,451;   -1,989;   -0,136
526,995;14516,100;   -0,352;    1,409
527,579;14100,718;   -0,443;   -1,045
528,163;14440,730;    0,375;   -1,500
528,747;14329,253;    2,466;   -0,773
529,331;14640,990;   -0,080;   -1,409
529,915;14845,134;    1,738;    0,955
530,499;14837,648;   -0,807;    1,227
531,082;14547,255;   -0,534;    1,591
531,666;13991,604;    1,374;    0,773
532,250;14655,867;    1,284;    2,682
532,833;14933,005;    0,920;    2,773
533,417;14807,227;   -1,807;    0,864
534,001;14804,252;    1,647;   -0,318
534,584;15513,286;    0,374;    0,500
535,168;15375,459;    0,465;    1,409
535,751;15385,186;    0,647;    0,045
536,334;14813,589;   -0,898;   -0,409
536,918;15406,608;    0,011;    1,591
537,501;15529,942;   -0,899;    1,318
538,085;15547,246;   -0,444;    1,045
538,668;15728,314;    0,829;    2,409
539,251;16044,927;    1,829;    3,773
539,834;16038,000;    0,101;    0,773
540,418;15990,338;   -1,990;    4,318
541,001;16111,543;   -0,990;    1,773
541,584;16110,447;    2,101;    2,227
542,167;15842,296;    1,374;    2,955
542,750;15967,641;    1,919;   -0,773
543,333;15562,119;    0,555;    2,136
543,916;16322,962;    0,192;    2,500
544,499;16926,975;   -1,354;    0,227
545,082;16955,320;    1,374;    3,591
545,665;17111,134;    1,919;    1,500
546,248;17470,209;    1,010;   -0,318
546,830;17144,519;   -0,445;    1,955
547,413;17537,771;    1,010;   -0,773
547,996;18039,251;    0,555;    0,500
548,579;17833,931;    0,919;    0,955
549,161;17624,549;    1,828;    2,682
549,744;17379,865;   -0,809;    0,409
550,326;17912,237;   -0,809;   -1,136
550,909;17708,722;    2,737;    0,591
551,492;18095,393;   -0,263;    0,227
552,074;17875,698;   -0,173;   -1,318
552,657;18432,489;    2,373;    0,045
553,239;18200,057;   -0,173;   -0,773
553,821;18096,877;   -1,082;    1,045
554,404;17633,362;    1,282;    1,136
554,986;17984,779;    0,464;    1,045
555,568;18610,346;    1,191;   -0,955
556,151;17812,596;    1,191;   -0,227
556,733;18001,120;   -0,264;   -0,864
557,315;18501,807;    0,100;    0,500
557,897;18285,485;    0,554;   -0,500
558,479;18403,889;   -1,991;    1,318
559,061;18561,022;   -0,719;   -0,864
559,643;18889,019;   -0,264;    0,045
560,225;19287,601;    1,645;    2,864
560,807;19288,383;    0,918;    0,318
561,389;18774,832;    0,554;    2,318
561,971;19534,364;    0,463;    2,136
562,553;19337,876;   -1,628;    1,591
563,135;19500,622;   -0,537;    1,136
563,717;19087,677;    3,372;    1,136
564,298;19781,026;    3,645;   -0,045
564,880;19541,911;    0,645;   -1,409
565,462;19694,002;    0,645;    1,318
566,043;20865,070;   -0,446;    2,318
566,625;20415,974;    1,918;    1,227
567,207;20200,600;    1,099;    1,682
567,788;21340,803;   -1,264;    1,500
568,370;22194,519;    1,917;   -0,500
568,951;22021,530;    0,190;    0,227
569,533;22892,217;   -0,628;   -0,500
570,114;23372,414;   -0,446;    0,682
570,695;23880,768;   -0,174;   -1,318
571,277;24371,003;   -0,265;   -1,682
571,858;25153,264;    2,008;   -1,136
572,439;26034,083;    1,554;   -1,045
573,021;26218,168;    2,099;   -2,773
573,602;26754,928;   -1,265;    0,318
574,183;27683,318;   -2,083;    2,227
574,764;27736,000;   -1,629;    0,409
575,345;28349,049;    0,917;   -0,136
575,926;28942,665;   -0,356;    0,136
576,507;28926,106;    1,099;   -0,227
577,088;30088,256;    3,099;    1,682
577,669;30110,399;    0,735;    1,955
578,250;30824,590;    0,644;   -1,045
578,831;31538,073;   -1,356;   -2,227
579,412;31747,831;   -0,810;    0,955
579,993;32659,812;    1,008;    0,227
580,573;33004,303;   -0,629;   -0,955
581,154;32025,072;    0,735;   -0,591
581,735;32882,272;    0,644;    0,773
582,315;32370,181;   -0,629;    2,136
582,896;32551,545;   -0,174;    1,227
583,477;32039,742;    0,189;    1,227
584,057;32334,417;    0,553;    0,955
584,638;32627,448;    2,553;    2,318
585,218;32613,771;   -0,538;    2,682
585,799;32761,677;    0,281;   -0,227
586,379;32728,347;    0,372;    1,591
586,959;31469,745;    0,735;    0,318
587,540;30794,600;   -0,629;    2,227
588,120;30315,301;    1,007;   -0,045
588,700;29321,050;    2,553;    2,136
