
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,234;   -0,178;    0,318
218,552;   38,681;    1,368;   -0,773
219,151;    0,502;    0,277;    0,955
219,750;    5,664;    0,004;   -0,227
220,349;  -10,144;   -0,451;    1,045
220,948;   48,201;   -1,360;    1,136
221,548;   -2,441;    0,913;    1,227
222,147;    7,201;   -0,087;   -0,409
222,746;   78,822;   -0,451;   -0,955
223,345;   25,848;    0,731;    0,500
223,944;   21,718;   -0,451;    0,773
224,543;   33,287;    1,004;   -1,409
225,142;   21,738;    0,094;    0,136
225,741;   28,813;   -0,814;    1,045
226,340;   20,507;   -0,451;   -0,955
226,939;   67,918;   -0,996;   -0,136
227,538;   12,920;   -0,360;   -0,773
228,137;   72,299;   -0,814;    0,864
228,735;   51,476;   -0,541;    1,227
229,334;  -17,080;   -0,905;   -0,227
229,933;   68,631;    0,459;    0,591
230,532;   75,750;    1,186;   -0,409
231,131;  118,286;    1,732;    0,318
231,729;   42,787;   -2,450;   -2,318
232,328;   10,739;   -0,723;   -1,500
232,927;   22,769;    1,004;   -0,500
233,525;   17,473;    3,640;    0,045
234,124;   24,900;    2,368;   -1,591
234,723;   -6,059;    0,913;   -1,045
235,321;  -12,917;    2,277;    0,136
235,920;    8,155;    1,186;   -1,227
236,518;   74,388;    3,459;    0,318
237,117;   11,441;    0,004;   -0,227
237,715;   21,620;    0,640;   -0,500
238,314;   18,493;   -0,087;   -2,318
238,912;   73,525;   -0,723;   -1,409
239,510;   37,050;    0,459;   -1,227
240,109;   90,487;    0,004;    3,773
240,707;   67,753;   -0,996;    1,227
241,305;    6,640;    0,550;    0,136
241,904;   38,003;   -0,178;   -2,045
242,502;  103,655;   -0,632;   -0,227
243,100;   47,610;   -0,087;   -0,955
243,698;    6,971;    0,732;    1,682
244,297;   28,107;   -0,632;    0,682
244,895;   22,527;   -0,269;   -2,318
245,493;   85,184;    2,186;   -0,591
246,091;   98,040;    1,368;   -1,318
246,689;   60,853;    1,004;    0,591
247,287;   50,088;    0,822;   -1,136
247,885;   28,010;   -1,451;    1,227
248,483;   11,142;    1,822;   -0,500
249,081;   42,168;    0,185;    1,591
249,679;   47,542;   -0,178;    1,682
250,277;    3,065;   -1,723;    0,864
250,875;   48,161;   -1,087;   -1,045
251,473;   11,842;   -1,178;    0,500
252,071;   56,779;    1,459;    1,045
252,669;   18,354;   -1,814;    0,318
253,267;   -2,379;   -0,087;    0,773
253,864;   24,270;   -0,360;    0,682
254,462;   75,086;    1,640;    1,591
255,060;    6,605;   -0,269;    1,318
255,658;   -4,282;    0,822;   -0,136
256,255;   14,538;    0,186;   -2,045
256,853;   37,283;   -0,269;    1,409
257,451;   11,355;    0,822;    1,864
258,048;  180,238;    1,822;    1,864
258,646;   77,899;    1,731;   -1,045
259,243;  112,647;   -0,087;    2,227
259,841;   62,691;   -0,814;    0,318
260,438;    1,983;   -0,087;    0,864
261,036;   41,599;   -1,905;    1,409
261,633;   11,092;   -0,087;    2,227
262,231;   -3,629;    2,731;   -0,045
262,828;  -16,892;   -0,905;    1,136
263,425;   -1,681;    0,913;   -0,591
264,023;    2,060;    0,186;    0,045
264,620;   53,706;   -0,360;   -0,318
265,217;   93,450;   -2,087;    3,136
265,815;   22,066;   -1,905;    2,136
266,412;   48,188;    0,731;    0,136
267,009;   35,895;   -1,451;    0,773
267,606;   68,899;    0,822;   -0,955
268,203;   14,742;   -0,269;   -0,591
268,801;   26,745;    1,731;    0,591
269,398;    1,876;   -0,360;    2,500
269,995;   41,562;    0,277;    1,591
270,592;   30,497;   -0,632;   -0,500
271,189;    1,272;    0,186;    0,409
271,786;  -10,917;   -0,632;    1,227
272,383;   57,882;   -1,087;    0,227
272,980;   13,237;    0,277;    0,318
273,577;   -6,019;    0,004;    1,227
274,174;  -11,058;    0,822;    2,591
274,771;   38,809;   -0,814;   -0,773
275,367;  202,248;    2,277;    1,409
275,964;   93,920;    0,731;   -0,500
276,561;   17,915;    1,549;   -1,045
277,158;  -12,821;    0,095;   -1,773
277,755;   68,713;    2,185;    0,409
278,351;   36,348;   -0,451;   -1,500
278,948;   62,949;   -0,815;    0,045
279,545;   36,191;   -1,360;    2,318
280,141;   78,516;   -1,723;   -2,045
280,738;   86,980;   -0,451;   -0,136
281,334;   27,421;   -1,633;    0,591
281,931;   13,742;   -0,087;   -1,318
282,528;   59,748;    0,822;   -0,500
283,124;   80,449;   -1,087;   -0,500
283,721;   81,449;   -0,451;    1,409
284,317;   29,993;    0,185;    2,500
284,913;   85,609;   -1,360;    0,591
285,510;  148,245;    0,640;   -0,318
286,106;   87,964;   -2,269;   -0,955
286,703;   42,174;   -0,360;    1,955
287,299;   11,600;   -1,451;   -0,591
287,895;   14,920;    0,822;   -1,045
288,491;    5,421;    0,186;    2,136
289,088;   28,072;   -2,360;    2,409
289,684;   44,445;   -1,723;    1,500
290,280;  110,410;    0,368;    0,682
290,876;   77,396;    1,822;    5,500
291,472;   55,938;    1,276;    2,227
292,068;   69,247;    1,367;    0,227
292,665;   35,873;    2,095;    0,773
293,261;    1,191;    0,276;    2,136
293,857;   60,945;    2,913;    2,136
294,453;   27,262;    3,550;    0,955
295,049;  105,041;   -0,268;    1,955
295,644;   48,063;    0,095;    0,136
296,240;    0,125;   -0,905;   -0,136
296,836;   34,011;   -0,995;    0,318
297,432;   64,041;    1,096;   -0,500
298,028;   65,468;    0,732;    0,773
298,624;   37,481;    1,459;    1,864
299,220;   34,857;    2,368;    0,591
299,815;   16,074;    1,005;   -0,409
300,411;   57,677;    0,914;    1,773
301,007;   78,907;    1,368;    0,227
301,602;   19,535;   -0,541;   -2,318
302,198;   74,037;    0,732;   -0,773
302,794;   27,446;    1,187;   -0,500
303,389;   -9,993;   -1,177;    1,045
303,985;   15,263;    0,550;    1,409
304,580;   70,440;    1,459;    1,591
305,176;   29,463;   -3,086;    0,136
305,771;  -19,003;   -1,268;   -1,227
306,367;  140,546;    4,095;    0,136
306,962;   51,626;    0,641;    1,500
307,558;   67,925;   -0,450;    0,136
308,153;   52,923;    1,095;   -1,136
308,748;   -1,140;   -0,814;    1,682
309,344;  132,760;   -0,632;   -1,318
309,939;  112,382;   -1,905;   -1,318
310,534;   25,162;   -0,086;   -1,682
311,130;   11,475;    0,459;   -2,500
311,725;    5,516;    1,004;   -0,500
312,320;   19,695;    2,459;    0,045
312,915;   54,804;    1,459;   -1,045
313,510;  138,281;    1,550;   -0,500
314,105;   34,292;    1,096;    1,409
314,700;    0,242;   -3,086;   -1,045
315,295;   14,804;   -0,904;    0,045
315,890;    1,524;    1,277;    0,864
316,485;   42,254;   -0,359;   -0,318
317,080;   -3,364;   -3,086;    1,591
317,675;  122,064;    2,005;   -0,682
318,270;  228,154;    5,550;    3,318
318,865;  151,785;    3,278;    3,045
319,460;   83,503;   -0,904;    0,591
320,055;   17,252;   -0,541;   -1,227
320,650;   16,103;   -1,995;   -0,591
321,244;   24,278;   -0,177;   -1,409
321,839;   22,439;   -1,541;   -0,227
322,434;   33,058;   -1,086;   -1,591
323,029;   11,303;    1,732;    1,591
323,623;    4,496;    1,550;    0,773
324,218;  100,994;    2,368;    1,409
324,812;   63,633;    1,096;    1,591
325,407;   52,957;   -0,814;    2,045
326,002;  118,754;    0,277;   -0,409
326,596;   78,681;    0,914;    1,318
327,191;   19,000;    0,823;   -1,045
327,785;   30,408;   -0,813;   -0,227
328,379;   13,487;    1,368;    0,136
328,974;   26,610;    0,914;   -3,955
329,568;   50,579;    0,186;   -2,409
330,163;   77,436;    2,096;    1,045
330,757;   15,965;    2,459;    1,591
331,351;  -13,788;    0,459;    0,682
331,945;  -16,196;    0,914;    1,409
332,540;   39,127;   -1,723;   -0,591
333,134;   30,216;   -1,086;    0,773
333,728;   40,458;    0,005;    0,318
334,322;   -3,946;   -1,177;   -0,864
334,916;    1,059;    0,277;    0,955
335,510;   59,870;   -0,450;   -0,136
336,105;   46,637;   -1,086;    1,591
336,699;    3,051;   -1,086;    0,591
337,293;   21,744;   -1,723;    0,318
337,887;    0,454;   -2,723;    1,955
338,481;   48,335;    0,459;    0,591
339,074;   91,690;   -0,359;    2,682
339,668;   78,359;   -1,632;    1,227
340,262;  344,617;    1,732;    3,227
340,856;  141,442;    1,822;   -0,682
341,450;   22,639;    1,004;    1,864
342,044;   43,016;    1,459;    0,136
342,637;   92,123;    0,913;   -2,136
343,231;   43,237;   -2,360;    0,682
343,825;   32,682;   -1,086;   -0,591
344,419;   38,471;   -1,995;    0,500
345,012;  300,639;    2,459;    4,045
345,606;  188,394;    4,641;    1,591
346,199;   46,177;   -1,813;   -0,227
346,793;  108,301;    1,914;    2,045
347,386;   28,050;   -0,813;   -1,136
347,980;   -6,184;   -0,268;   -0,045
348,573;   40,974;    2,278;    0,409
349,167;  227,667;    5,278;    4,773
349,760;  128,800;    2,914;    2,682
350,354;  116,861;   -0,813;    1,136
350,947;  142,093;    1,096;    1,682
351,540;   82,933;   -0,358;   -1,409
352,134;   22,196;    1,096;    1,136
352,727;   37,335;   -0,086;    1,136
353,320;   45,526;    0,005;    0,591
353,913;   10,498;   -1,995;    1,864
354,507;  121,706;    0,823;   -1,227
355,100;   54,493;    0,460;    0,864
355,693;  326,211;    2,005;    2,409
356,286;  170,827;    0,823;    2,773
356,879;   85,901;   -0,722;    1,227
357,472;   95,676;   -0,904;    1,500
358,065;  108,834;   -0,722;    2,500
358,658;   22,987;   -0,540;    2,318
359,251;   22,725;   -1,631;   -0,591
359,844;  126,727;   -1,904;   -1,136
360,437;  160,108;   -2,995;    0,045
361,030;   56,602;    1,369;   -0,682
361,623;   59,585;    2,824;    0,318
362,215;  206,305;   -0,086;    2,045
362,808;   99,700;   -2,358;   -1,682
363,401;   58,966;   -2,449;    0,136
363,994;  203,251;   -0,631;   -1,500
364,586;   77,405;    0,824;   -1,500
365,179;   41,344;   -0,449;   -1,136
365,772;  -25,063;   -1,995;    2,045
366,364;   52,246;    1,915;   -3,227
366,957;   75,917;    2,279;   -0,045
367,549;   48,796;    2,188;   -0,864
368,142;   59,121;    1,825;   -1,500
368,734;   35,257;    0,734;   -2,136
369,327;   -2,114;    1,643;   -0,500
369,919;   22,774;   -1,538;    0,409
370,512;   33,103;   -1,083;   -0,500
371,104;  223,444;   -0,901;    1,591
371,696;  230,220;    1,191;   -0,955
372,289;  125,589;    0,373;    1,136
372,881;   88,972;   -2,080;    1,318
373,473;   15,581;   -2,170;    1,136
374,066;   90,952;   -0,169;    0,500
374,658;   69,407;    0,378;    1,136
375,250;    2,829;    0,653;   -1,409
375,842;   43,736;    0,473;   -0,045
376,434;    2,426;   -0,435;   -0,409
377,026;  -27,042;    0,204;   -2,500
377,618;   17,760;   -0,158;   -0,682
378,210;  -51,743;   -0,338;   -1,955
378,802;  -61,598;    0,754;   -0,591
379,394;  302,846;    1,846;    0,682
379,986;   65,306;    1,393;   -0,955
380,578;  -19,053;   -0,153;    0,773
381,170;  225,664;   -0,972;    0,045
381,762;  137,786;    0,755;    1,409
382,354;  107,275;   -0,065;   -1,318
382,945;   31,629;   -2,976;    0,318
383,537;  -18,764;   -2,705;   -1,955
384,129;  -15,197;   -2,160;   -1,136
384,721;   98,793;   -0,252;    0,955
385,312;   39,936;   -0,161;   -0,955
385,904;  103,476;   -2,706;    1,591
386,496;   40,482;   -0,979;    1,045
387,087;  162,984;    1,022;    2,500
387,679;   96,379;   -1,160;    0,045
388,270;   65,896;    2,840;    2,045
388,862;   47,011;    1,295;   -0,318
389,453;   35,414;   -0,887;    1,045
390,045;   44,837;   -0,705;   -2,682
390,636;  -68,608;    0,204;   -0,591
391,227;   -4,341;   -0,523;   -0,045
391,819;  -31,162;    0,204;    0,773
392,410;  206,930;    1,022;    0,045
393,001;   29,330;   -0,979;   -1,591
393,593;   98,440;    1,930;   -0,045
394,184;  133,068;    1,385;   -0,409
394,775;   23,559;    1,839;    2,136
395,366;  -49,023;    1,385;    0,773
395,957;  111,518;    0,113;    0,136
396,548;    3,289;   -0,342;    2,682
397,139;  106,536;   -2,433;    0,591
397,730;   34,935;   -1,888;    0,955
398,321;   53,059;   -1,252;    0,955
398,912;   -1,140;   -0,615;    0,136
399,503;  -16,755;   -3,524;   -1,409
400,094;   27,633;    0,294;    1,682
400,685;   27,616;   -0,433;    0,045
401,276;  -18,516;    0,930;   -0,955
401,867;  -36,782;   -0,888;    0,773
402,458;  -78,195;   -2,251;   -2,318
403,048;   61,982;    1,112;    0,591
403,639;    4,367;    0,840;    0,864
404,230;  105,661;    2,476;    0,318
404,821;  161,245;   -0,615;    0,045
405,411;   77,007;    1,203;   -2,591
406,002;   -5,067;   -1,252;   -1,136
406,592;  200,336;    2,294;    0,045
407,183;   74,266;    0,566;   -1,500
407,774;   59,803;    3,475;   -0,136
408,364;    8,906;    0,930;    0,409
408,954;  118,749;    0,384;    1,227
409,545;  119,188;    1,021;    1,045
410,135;   73,515;    1,293;    0,500
410,726;   27,715;    1,838;    0,318
411,316;  201,406;    0,111;    0,773
411,906;   57,825;   -0,253;   -0,409
412,497;   64,574;   -1,070;   -0,045
413,087;   12,012;   -1,980;   -0,227
413,677;  -48,980;   -0,707;    3,864
414,267;  -50,396;    0,656;    1,409
414,857;  -78,183;   -2,980;    4,227
415,448;  -80,021;    0,839;    0,500
416,038;  -48,599;    0,020;   -0,591
416,628;   -9,086;   -0,889;    0,409
417,218;   50,863;    0,565;    3,318
417,808;  200,621;    0,202;   -0,409
418,398;   78,931;    0,020;    2,682
418,988;  -28,529;    2,020;    0,591
419,578;   55,928;   -0,707;    1,409
420,168;   -5,801;   -1,343;   -0,955
420,757;  124,011;   -1,343;   -1,500
421,347;   26,767;    0,111;   -0,227
421,937;   -1,308;    2,292;    1,409
422,527;  127,759;    0,838;   -0,773
423,116;  250,595;   -0,253;   -0,045
423,706;   -1,643;   -1,889;    0,318
424,296;  -41,835;    1,384;    0,682
424,885;   62,801;   -0,071;   -3,045
425,475;   40,788;    1,474;   -2,864
426,065;  -50,917;   -0,980;   -0,318
426,654;  -56,459;   -0,435;   -0,318
427,244;  184,023;    0,020;    1,409
427,833;  147,077;    1,383;   -0,500
428,423;   15,634;   -0,526;    1,136
429,012;   17,774;   -0,344;   -1,136
429,601;  150,878;   -1,344;    0,136
430,191;   39,594;    1,292;    4,318
430,780;  -39,479;   -0,344;   -0,409
431,369;  122,611;    0,746;   -0,045
431,959;   21,941;   -1,254;    0,500
432,548;  -37,557;   -1,163;   -0,045
433,137;  -87,858;   -1,254;   -1,318
433,726;  -16,178;    0,292;    0,500
434,315;    2,746;   -0,526;    2,409
434,905;  102,167;   -1,254;    1,409
435,494;   87,096;    0,746;    0,955
436,083;  -28,729;   -0,981;   -0,955
436,672;   65,242;    0,110;    0,500
437,261;   21,415;    0,292;   -1,955
437,850;  234,422;    1,383;    0,682
438,439;  284,400;    3,291;    1,955
439,027;  381,896;    3,655;    1,773
439,616;  311,941;    2,927;    1,227
440,205;   94,992;    0,200;   -2,136
440,794;   45,330;    2,109;   -0,045
441,383;  -12,754;   -1,346;   -0,591
441,971;  -37,139;   -2,436;    0,591
442,560;  -18,709;    0,563;   -1,773
443,149; -108,489;    0,379;   -1,318
443,737;  -61,647;   -0,074;   -2,318
444,326;  -41,694;    0,018;    0,318
444,915;   -3,233;   -1,982;    0,864
445,503;    2,892;   -2,891;   -0,318
446,092;  251,297;    0,382;    2,136
446,680;  193,465;    0,382;    0,318
447,269;   90,934;   -0,346;   -0,318
447,857;   77,311;    0,018;   -1,773
448,445;   37,197;    0,563;    1,318
449,034;  -17,256;   -1,528;   -1,136
449,622;  -12,433;   -1,073;    3,500
450,210;  254,517;    2,017;    2,227
450,799;  169,553;    0,290;   -0,591
451,387;  143,172;    1,381;   -0,591
451,975;  122,661;    2,654;    0,864
452,563;  194,990;    3,472;    2,318
453,151;   22,595;   -0,528;   -1,227
453,739;   65,593;   -1,347;    0,136
454,328;  178,948;    2,381;   -2,136
454,916;  102,791;    2,562;   -0,136
455,504;  121,927;    1,017;    1,227
456,092;   11,437;    0,017;   -1,591
456,679;  -14,580;    1,472;    0,682
457,267;  378,979;    4,017;    1,045
457,855;   77,918;    1,017;    1,409
458,443;  -61,685;   -0,165;    1,682
459,031;   85,692;    0,108;    2,409
459,619;   54,047;   -1,801;    2,864
460,206;  -33,511;    0,835;    2,045
460,794;  -38,588;   -2,983;   -0,227
461,382;    9,145;   -0,529;   -0,864
461,970;   14,626;    1,198;    1,864
462,557;  -58,443;   -0,711;   -0,682
463,145;   48,286;   -3,165;   -1,682
463,732;  286,815;    2,016;   -1,045
464,320;   64,245;   -0,075;   -3,045
464,907;  201,075;    2,743;   -0,773
465,495;  118,383;    0,743;   -1,227
466,082;   45,443;   -1,984;   -0,045
466,670;   66,100;   -2,529;    1,227
467,257;  -30,848;   -1,711;    2,045
467,844;   65,685;   -0,075;    0,045
468,432;   41,374;    0,834;    3,500
469,019;   -4,422;    0,925;   -1,773
469,606;   81,736;    0,470;    3,682
470,193;  111,163;   -1,439;    0,227
470,780;   62,890;   -2,075;    0,864
471,368;   -8,621;   -1,257;   -0,773
471,955;  106,332;    1,379;   -0,682
472,542;   67,953;    0,652;   -1,136
473,129;  -48,123;   -0,166;    0,136
473,716;  -27,555;    1,470;    0,591
474,303;   -1,090;    0,652;   -0,864
474,890;   10,185;   -1,439;   -0,500
475,477;  109,220;   -1,621;    0,409
476,064;   14,280;    1,106;   -1,591
476,650;  125,963;    0,288;    0,318
477,237;   40,327;   -0,258;    0,955
477,824;   16,754;   -1,076;    0,864
478,411;  -65,358;   -1,894;   -0,318
478,997;  -72,148;    0,560;   -0,773
479,584; -114,570;    1,196;   -0,409
480,171;   53,459;   -0,440;   -0,773
480,757;  106,176;    2,651;    0,773
481,344;    5,983;    0,469;    0,409
481,931;  -81,448;    1,105;    1,045
482,517;   42,467;   -1,258;    0,318
483,104;  120,671;    1,106;    2,864
483,690;   -2,768;   -1,804;    0,045
484,276;  -24,804;   -0,895;    0,227
484,863;  180,401;    2,469;    1,136
485,449;   37,380;   -0,077;    0,318
486,035;   -8,113;   -1,986;   -0,136
486,622;   70,779;   -0,895;    0,045
487,208;  -10,090;    1,378;    1,500
487,794;  -78,232;    0,741;    0,318
488,380;  -76,555;    0,105;   -1,409
488,967;  -72,989;   -1,168;   -0,409
489,553;  -56,858;   -1,895;   -1,409
490,139;   13,029;    1,559;    0,773
490,725;  -53,308;    0,741;   -0,227
491,311;  -10,093;    3,287;    3,045
491,897;  -22,714;   -0,986;    1,500
492,483;  -11,732;    0,105;    1,227
493,069;  395,093;    3,923;    0,864
493,655;  126,314;    1,650;    0,682
494,241;    9,347;    1,377;   -0,955
494,826;   16,773;    0,287;   -1,045
495,412;   76,442;    2,559;   -0,682
495,998;  -11,294;   -0,805;   -0,318
496,584;   48,671;    0,377;    1,045
497,169;   61,332;    1,014;   -0,682
497,755;    1,032;    0,650;    1,227
498,341;  130,963;    0,559;    0,318
498,926;  237,923;    1,832;    1,955
499,512;   -7,908;    1,286;    2,955
500,097;   -0,630;    0,195;   -0,318
500,683;   21,217;   -0,350;    2,136
501,268;  -34,377;   -0,169;   -0,955
501,854;   -1,347;   -0,169;    1,227
502,439;  -16,838;   -0,624;   -1,773
503,024;    1,299;    0,195;    0,500
503,610;   23,679;   -0,078;   -0,682
504,195;  -16,596;    0,558;    1,955
504,780;   60,007;    2,922;    1,227
505,366;  145,703;    3,013;    2,864
505,951;   76,805;    0,740;    1,045
506,536;   -2,103;   -3,260;   -3,682
507,121;   58,594;    0,285;   -0,318
507,706;   12,336;    2,376;    1,045
508,291;  -40,099;    2,649;    1,136
508,876;  -37,328;   -0,988;    2,591
509,461;    6,927;   -0,169;   -0,773
510,046;   43,757;    0,194;    0,318
510,631;   54,850;   -0,351;   -0,773
511,216;  -23,382;    2,467;   -0,500
511,801;   30,153;   -0,442;    2,591
512,386;   53,405;    0,740;    0,500
512,971;   60,368;   -2,988;    0,955
513,555;   88,965;   -0,897;   -1,500
514,140;   46,852;   -0,442;   -3,136
514,725;  155,622;   -0,715;   -1,136
515,309;   73,045;   -0,533;    0,318
515,894;   -9,628;   -0,624;   -2,227
516,479;   18,514;   -0,624;   -0,955
517,063;   18,286;    0,376;    1,227
517,648;  -11,693;    1,012;   -1,136
518,232;  -26,498;   -0,261;   -1,409
518,817;   54,389;   -0,079;    1,682
519,401;  151,053;    2,194;    0,591
519,985;  137,375;    1,103;    1,136
520,570;   42,410;    0,830;   -1,955
521,154;  148,814;    2,102;    0,591
521,738;  346,504;   -2,352;    2,409
522,323;  203,692;   -0,170;    1,682
522,907;  261,730;    0,466;   -0,136
523,491;  209,836;    0,557;    0,955
524,075;  224,269;    2,284;    0,591
524,659;  542,486;    1,466;    0,591
525,243;  545,175;    1,739;    0,409
525,827;  566,878;    0,648;   -0,045
526,411;  730,667;   -1,989;   -0,136
526,995; 1056,414;   -0,352;    1,409
527,579; 1268,606;   -0,443;   -1,045
528,163; 1392,176;    0,375;   -1,500
528,747; 1802,513;    2,466;   -0,773
529,331; 2039,429;   -0,080;   -1,409
529,915; 2154,582;    1,738;    0,955
530,499; 2551,913;   -0,807;    1,227
531,082; 2899,141;   -0,534;    1,591
531,666; 3123,251;    1,374;    0,773
532,250; 3686,219;    1,284;    2,682
532,833; 4263,557;    0,920;    2,773
533,417; 4578,145;   -1,807;    0,864
534,001; 4907,457;    1,647;   -0,318
534,584; 5772,689;    0,374;    0,500
535,168; 6086,679;    0,465;    1,409
535,751; 6608,925;    0,647;    0,045
536,334; 6558,608;   -0,898;   -0,409
536,918; 7436,624;    0,011;    1,591
537,501; 7896,970;   -0,899;    1,318
538,085; 8281,097;   -0,444;    1,045
538,668; 8726,075;    0,829;    2,409
539,251; 9362,781;    1,829;    3,773
539,834; 9771,851;    0,101;    0,773
540,418;10064,483;   -1,990;    4,318
541,001;10400,136;   -0,990;    1,773
541,584;10683,530;    2,101;    2,227
542,167;10738,899;    1,374;    2,955
542,750;11068,432;    1,919;   -0,773
543,333;10915,753;    0,555;    2,136
543,916;11857,489;    0,192;    2,500
544,499;12581,145;   -1,354;    0,227
545,082;12794,220;    1,374;    3,591
545,665;13120,756;    1,919;    1,500
546,248;13597,753;    1,010;   -0,318
546,830;13467,968;   -0,445;    1,955
547,413;14001,691;    1,010;   -0,773
547,996;14638,545;    0,555;    0,500
548,579;14557,146;    0,919;    0,955
549,161;14524,221;    1,828;    2,682
549,744;14417,640;   -0,809;    0,409
550,326;14996,742;   -0,809;   -1,136
550,909;14950,600;    2,737;    0,591
551,492;15428,620;   -0,263;    0,227
552,074;15306,310;   -0,173;   -1,318
552,657;15932,192;    2,373;    0,045
553,239;15839,218;   -0,173;   -0,773
553,821;15832,024;   -1,082;    1,045
554,404;15405,701;    1,282;    1,136
554,986;15827,217;    0,464;    1,045
555,568;16511,061;    1,191;   -0,955
556,151;15801,858;    1,191;   -0,227
556,733;16073,010;   -0,264;   -0,864
557,315;16569,812;    0,100;    0,500
557,897;16418,304;    0,554;   -0,500
558,479;16588,710;   -1,991;    1,318
559,061;16759,866;   -0,719;   -0,864
559,643;17148,216;   -0,264;    0,045
560,225;17534,590;    1,645;    2,864
560,807;17586,761;    0,918;    0,318
561,389;17130,669;    0,554;    2,318
561,971;17900,139;    0,463;    2,136
562,553;17752,358;   -1,628;    1,591
563,135;17928,556;   -0,537;    1,136
563,717;17570,155;    3,372;    1,136
564,298;18263,693;    3,645;   -0,045
564,880;18080,248;    0,645;   -1,409
565,462;18236,793;    0,645;    1,318
566,043;19418,927;   -0,446;    2,318
566,625;18960,558;    1,918;    1,227
567,207;18892,106;    1,099;    1,682
567,788;20018,677;   -1,264;    1,500
568,370;20795,048;    1,917;   -0,500
568,951;20641,591;    0,190;    0,227
569,533;21530,029;   -0,628;   -0,500
570,114;21982,824;   -0,446;    0,682
570,695;22501,208;   -0,174;   -1,318
571,277;23020,906;   -0,265;   -1,682
571,858;23761,432;    2,008;   -1,136
572,439;24628,878;    1,554;   -1,045
573,021;24824,639;    2,099;   -2,773
573,602;25405,572;   -1,265;    0,318
574,183;26265,243;   -2,083;    2,227
574,764;26416,741;   -1,629;    0,409
575,345;26991,344;    0,917;   -0,136
575,926;27565,669;   -0,356;    0,136
576,507;27581,658;    1,099;   -0,227
577,088;28729,625;    3,099;    1,682
577,669;28735,874;    0,735;    1,955
578,250;29521,243;    0,644;   -1,045
578,831;30161,660;   -1,356;   -2,227
579,412;30438,670;   -0,810;    0,955
579,993;31364,836;    1,008;    0,227
580,573;31751,327;   -0,629;   -0,955
581,154;30773,820;    0,735;   -0,591
581,735;31588,564;    0,644;    0,773
582,315;31109,291;   -0,629;    2,136
582,896;31467,469;   -0,174;    1,227
583,477;30927,775;    0,189;    1,227
584,057;31163,531;    0,553;    0,955
584,638;31441,745;    2,553;    2,318
585,218;31425,793;   -0,538;    2,682
585,799;31679,420;    0,281;   -0,227
586,379;31646,353;    0,372;    1,591
586,959;30406,035;    0,735;    0,318
587,540;29765,640;   -0,629;    2,227
588,120;29345,726;    1,007;   -0,045
588,700;28408,639;    2,553;    2,136
589,281;28718,536;    0,462;   -0,955
589,861;28677,872;    0,099;   -1,682
590,441;28476,274;    2,371;   -2,682
591,021;27536,285;   -0,265;   -2,591
591,601;27750,712;   -0,537;    0,500
592,181;27764,723;   -0,719;   -0,773
592,761;27096,493;    0,007;    1,409
