
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  663,945;   -0,178;    0,318
218,552;  901,950;    1,368;   -0,773
219,151;  802,672;    0,277;    0,955
219,750;  804,639;    0,004;   -0,227
220,349;  935,486;   -0,451;    1,045
220,948; 1002,094;   -1,360;    1,136
221,548; 1019,286;    0,913;    1,227
222,147; 1130,477;   -0,087;   -0,409
222,746; 1431,080;   -0,451;   -0,955
223,345; 1303,467;    0,731;    0,500
223,944; 1310,895;   -0,451;    0,773
224,543; 1490,655;    1,004;   -1,409
225,142; 1597,888;    0,094;    0,136
225,741; 1493,440;   -0,814;    1,045
226,340; 1529,767;   -0,451;   -0,955
226,939; 1999,741;   -0,996;   -0,136
227,538; 1952,367;   -0,360;   -0,773
228,137; 2105,219;   -0,814;    0,864
228,735; 2272,669;   -0,541;    1,227
229,334; 2014,660;   -0,905;   -0,227
229,933; 2402,187;    0,459;    0,591
230,532; 2492,497;    1,186;   -0,409
231,131; 2531,766;    1,732;    0,318
231,729; 2683,347;   -2,450;   -2,318
232,328; 2815,301;   -0,723;   -1,500
232,927; 2887,798;    1,004;   -0,500
233,525; 3027,291;    3,640;    0,045
234,124; 3236,920;    2,368;   -1,591
234,723; 3258,865;    0,913;   -1,045
235,321; 3417,087;    2,277;    0,136
235,920; 3640,442;    1,186;   -1,227
236,518; 3907,936;    3,459;    0,318
237,117; 4104,714;    0,004;   -0,227
237,715; 4272,724;    0,640;   -0,500
238,314; 4302,965;   -0,087;   -2,318
238,912; 4401,997;   -0,723;   -1,409
239,510; 4481,161;    0,459;   -1,227
240,109; 4673,794;    0,004;    3,773
240,707; 4703,966;   -0,996;    1,227
241,305; 5058,666;    0,550;    0,136
241,904; 5290,211;   -0,178;   -2,045
242,502; 5259,770;   -0,632;   -0,227
243,100; 5217,351;   -0,087;   -0,955
243,698; 5461,270;    0,732;    1,682
244,297; 5617,210;   -0,632;    0,682
244,895; 5465,078;   -0,269;   -2,318
245,493; 5822,818;    2,186;   -0,591
246,091; 5889,677;    1,368;   -1,318
246,689; 5858,491;    1,004;    0,591
247,287; 6051,818;    0,822;   -1,136
247,885; 6326,363;   -1,451;    1,227
248,483; 6430,782;    1,822;   -0,500
249,081; 6554,689;    0,185;    1,591
249,679; 6719,793;   -0,178;    1,682
250,277; 6985,058;   -1,723;    0,864
250,875; 7006,446;   -1,087;   -1,045
251,473; 7011,932;   -1,178;    0,500
252,071; 7205,600;    1,459;    1,045
252,669; 7374,713;   -1,814;    0,318
253,267; 7605,775;   -0,087;    0,773
253,864; 7607,091;   -0,360;    0,682
254,462; 7482,076;    1,640;    1,591
255,060; 7430,236;   -0,269;    1,318
255,658; 7751,804;    0,822;   -0,136
256,255; 8187,177;    0,186;   -2,045
256,853; 8054,817;   -0,269;    1,409
257,451; 8028,809;    0,822;    1,864
258,048; 8305,605;    1,822;    1,864
258,646; 8076,617;    1,731;   -1,045
259,243; 8254,908;   -0,087;    2,227
259,841; 8328,322;   -0,814;    0,318
260,438; 8219,790;   -0,087;    0,864
261,036; 8953,701;   -1,905;    1,409
261,633; 8830,177;   -0,087;    2,227
262,231; 8617,731;    2,731;   -0,045
262,828; 8701,488;   -0,905;    1,136
263,425; 8747,687;    0,913;   -0,591
264,023; 9014,963;    0,186;    0,045
264,620; 8574,063;   -0,360;   -0,318
265,217; 8933,627;   -2,087;    3,136
265,815; 9039,043;   -1,905;    2,136
266,412; 8792,817;    0,731;    0,136
267,009; 8832,259;   -1,451;    0,773
267,606; 8716,617;    0,822;   -0,955
268,203; 8686,023;   -0,269;   -0,591
268,801; 8967,559;    1,731;    0,591
269,398; 9288,499;   -0,360;    2,500
269,995; 9280,488;    0,277;    1,591
270,592; 9087,419;   -0,632;   -0,500
271,189; 9271,531;    0,186;    0,409
271,786; 9406,814;   -0,632;    1,227
272,383; 9224,346;   -1,087;    0,227
272,980; 9404,418;    0,277;    0,318
273,577; 9905,820;    0,004;    1,227
274,174; 9463,961;    0,822;    2,591
274,771; 9466,895;   -0,814;   -0,773
275,367; 9589,270;    2,277;    1,409
275,964; 9541,206;    0,731;   -0,500
276,561; 9674,817;    1,549;   -1,045
277,158; 9877,066;    0,095;   -1,773
277,755; 9983,416;    2,185;    0,409
278,351; 9400,886;   -0,451;   -1,500
278,948; 9698,198;   -0,815;    0,045
279,545; 9728,812;   -1,360;    2,318
280,141;10376,336;   -1,723;   -2,045
280,738;10230,341;   -0,451;   -0,136
281,334;10458,226;   -1,633;    0,591
281,931; 9875,706;   -0,087;   -1,318
282,528; 9962,715;    0,822;   -0,500
283,124;10689,622;   -1,087;   -0,500
283,721;10578,142;   -0,451;    1,409
284,317;10366,319;    0,185;    2,500
284,913;10911,665;   -1,360;    0,591
285,510;11145,211;    0,640;   -0,318
286,106;11185,939;   -2,269;   -0,955
286,703;10791,880;   -0,360;    1,955
287,299;11001,140;   -1,451;   -0,591
287,895;11203,549;    0,822;   -1,045
288,491;11794,953;    0,186;    2,136
289,088;11513,235;   -2,360;    2,409
289,684;11580,804;   -1,723;    1,500
290,280;11575,959;    0,368;    0,682
290,876;11683,936;    1,822;    5,500
291,472;11574,189;    1,276;    2,227
292,068;11687,675;    1,367;    0,227
292,665;11402,595;    2,095;    0,773
293,261;10996,085;    0,276;    2,136
293,857;11417,587;    2,913;    2,136
294,453;11332,001;    3,550;    0,955
295,049;11169,909;   -0,268;    1,955
295,644;11217,002;    0,095;    0,136
296,240;11137,622;   -0,905;   -0,136
296,836;11195,887;   -0,995;    0,318
297,432;11484,110;    1,096;   -0,500
298,028;11534,083;    0,732;    0,773
298,624;11931,536;    1,459;    1,864
299,220;12189,555;    2,368;    0,591
299,815;11852,582;    1,005;   -0,409
300,411;11648,454;    0,914;    1,773
301,007;11665,706;    1,368;    0,227
301,602;11689,591;   -0,541;   -2,318
302,198;11872,025;    0,732;   -0,773
302,794;12217,146;    1,187;   -0,500
303,389;12341,251;   -1,177;    1,045
303,985;12412,869;    0,550;    1,409
304,580;12387,324;    1,459;    1,591
305,176;12347,513;   -3,086;    0,136
305,771;12228,767;   -1,268;   -1,227
306,367;12099,676;    4,095;    0,136
306,962;12447,500;    0,641;    1,500
307,558;12151,709;   -0,450;    0,136
308,153;12095,154;    1,095;   -1,136
308,748;12299,004;   -0,814;    1,682
309,344;12297,162;   -0,632;   -1,318
309,939;12403,063;   -1,905;   -1,318
310,534;12652,203;   -0,086;   -1,682
311,130;12581,982;    0,459;   -2,500
311,725;12326,927;    1,004;   -0,500
312,320;12646,114;    2,459;    0,045
312,915;12486,481;    1,459;   -1,045
313,510;12555,963;    1,550;   -0,500
314,105;13069,269;    1,096;    1,409
314,700;12473,578;   -3,086;   -1,045
315,295;12065,596;   -0,904;    0,045
315,890;11652,764;    1,277;    0,864
316,485;12049,572;   -0,359;   -0,318
317,080;12142,236;   -3,086;    1,591
317,675;12717,845;    2,005;   -0,682
318,270;12132,502;    5,550;    3,318
318,865;12136,588;    3,278;    3,045
319,460;11974,105;   -0,904;    0,591
320,055;12191,698;   -0,541;   -1,227
320,650;11847,189;   -1,995;   -0,591
321,244;11912,993;   -0,177;   -1,409
321,839;12856,955;   -1,541;   -0,227
322,434;12735,659;   -1,086;   -1,591
323,029;12367,920;    1,732;    1,591
323,623;12183,550;    1,550;    0,773
324,218;11954,161;    2,368;    1,409
324,812;11843,424;    1,096;    1,591
325,407;11650,650;   -0,814;    2,045
326,002;11568,627;    0,277;   -0,409
326,596;11885,292;    0,914;    1,318
327,191;12074,241;    0,823;   -1,045
327,785;11649,019;   -0,813;   -0,227
328,379;11907,909;    1,368;    0,136
328,974;11682,396;    0,914;   -3,955
329,568;11870,460;    0,186;   -2,409
330,163;11699,688;    2,096;    1,045
330,757;12050,008;    2,459;    1,591
331,351;11352,536;    0,459;    0,682
331,945;11685,960;    0,914;    1,409
332,540;11293,631;   -1,723;   -0,591
333,134;11462,985;   -1,086;    0,773
333,728;11708,509;    0,005;    0,318
334,322;12014,478;   -1,177;   -0,864
334,916;11277,003;    0,277;    0,955
335,510;11606,104;   -0,450;   -0,136
336,105;11854,059;   -1,086;    1,591
336,699;11578,736;   -1,086;    0,591
337,293;11527,144;   -1,723;    0,318
337,887;11690,327;   -2,723;    1,955
338,481;11811,477;    0,459;    0,591
339,074;11922,635;   -0,359;    2,682
339,668;11747,308;   -1,632;    1,227
340,262;11989,931;    1,732;    3,227
340,856;11529,561;    1,822;   -0,682
341,450;10870,115;    1,004;    1,864
342,044;11773,962;    1,459;    0,136
342,637;11530,248;    0,913;   -2,136
343,231;11413,418;   -2,360;    0,682
343,825;11354,731;   -1,086;   -0,591
344,419;11317,805;   -1,995;    0,500
345,012;11124,433;    2,459;    4,045
345,606;11130,283;    4,641;    1,591
346,199;10960,166;   -1,813;   -0,227
346,793;10491,748;    1,914;    2,045
347,386;10628,933;   -0,813;   -1,136
347,980;10646,817;   -0,268;   -0,045
348,573;10472,986;    2,278;    0,409
349,167;10131,328;    5,278;    4,773
349,760;10474,732;    2,914;    2,682
350,354;10462,281;   -0,813;    1,136
350,947;10194,043;    1,096;    1,682
351,540; 9866,611;   -0,358;   -1,409
352,134; 9809,037;    1,096;    1,136
352,727; 9914,613;   -0,086;    1,136
353,320; 9681,637;    0,005;    0,591
353,913; 9530,877;   -1,995;    1,864
354,507; 9727,354;    0,823;   -1,227
355,100; 9703,145;    0,460;    0,864
355,693; 8959,252;    2,005;    2,409
356,286; 9017,760;    0,823;    2,773
356,879; 9351,832;   -0,722;    1,227
357,472; 8986,605;   -0,904;    1,500
358,065; 9177,956;   -0,722;    2,500
358,658; 9063,282;   -0,540;    2,318
359,251; 8700,109;   -1,631;   -0,591
359,844; 8185,851;   -1,904;   -1,136
360,437; 8354,032;   -2,995;    0,045
361,030; 8611,350;    1,369;   -0,682
361,623; 8248,261;    2,824;    0,318
362,215; 8302,883;   -0,086;    2,045
362,808; 8125,637;   -2,358;   -1,682
363,401; 8320,012;   -2,449;    0,136
363,994; 8038,394;   -0,631;   -1,500
364,586; 7944,659;    0,824;   -1,500
365,179; 8190,974;   -0,449;   -1,136
365,772; 7661,429;   -1,995;    2,045
366,364; 7969,142;    1,915;   -3,227
366,957; 8170,026;    2,279;   -0,045
367,549; 8172,186;    2,188;   -0,864
368,142; 7829,892;    1,825;   -1,500
368,734; 8021,972;    0,734;   -2,136
369,327; 7963,160;    1,643;   -0,500
369,919; 7917,343;   -1,538;    0,409
370,512; 7709,433;   -1,083;   -0,500
371,104; 7457,197;   -0,901;    1,591
371,696; 7635,135;    1,191;   -0,955
372,289; 7703,729;    0,373;    1,136
372,881; 7867,100;   -2,080;    1,318
373,473; 7789,683;   -2,170;    1,136
374,066; 7574,357;   -0,169;    0,500
374,658; 7424,425;    0,378;    1,136
375,250; 7783,542;    0,653;   -1,409
375,842; 7632,984;    0,473;   -0,045
376,434; 7512,536;   -0,435;   -0,409
377,026; 8102,343;    0,204;   -2,500
377,618; 8002,595;   -0,158;   -0,682
378,210; 7828,522;   -0,338;   -1,955
378,802; 7674,686;    0,754;   -0,591
379,394; 7654,948;    1,846;    0,682
379,986; 8220,022;    1,393;   -0,955
380,578; 8315,592;   -0,153;    0,773
381,170; 7670,877;   -0,972;    0,045
381,762; 7628,819;    0,755;    1,409
382,354; 7812,909;   -0,065;   -1,318
382,945; 7938,952;   -2,976;    0,318
383,537; 8096,690;   -2,705;   -1,955
384,129; 8080,417;   -2,160;   -1,136
384,721; 8288,368;   -0,252;    0,955
385,312; 8224,756;   -0,161;   -0,955
385,904; 8312,045;   -2,706;    1,591
386,496; 7668,165;   -0,979;    1,045
387,087; 7818,891;    1,022;    2,500
387,679; 7851,488;   -1,160;    0,045
388,270; 8017,294;    2,840;    2,045
388,862; 8096,398;    1,295;   -0,318
389,453; 7988,717;   -0,887;    1,045
390,045; 8277,048;   -0,705;   -2,682
390,636; 8200,896;    0,204;   -0,591
391,227; 8049,957;   -0,523;   -0,045
391,819; 8172,579;    0,204;    0,773
392,410; 8221,291;    1,022;    0,045
393,001; 8168,823;   -0,979;   -1,591
393,593; 8450,195;    1,930;   -0,045
394,184; 8328,378;    1,385;   -0,409
394,775; 8267,141;    1,839;    2,136
395,366; 8448,402;    1,385;    0,773
395,957; 8455,514;    0,113;    0,136
396,548; 8752,358;   -0,342;    2,682
397,139; 9046,905;   -2,433;    0,591
397,730; 8789,544;   -1,888;    0,955
398,321; 8846,651;   -1,252;    0,955
398,912; 8884,082;   -0,615;    0,136
399,503; 8952,924;   -3,524;   -1,409
400,094; 8354,027;    0,294;    1,682
400,685; 8230,301;   -0,433;    0,045
401,276; 8343,993;    0,930;   -0,955
401,867; 8656,442;   -0,888;    0,773
402,458; 8729,679;   -2,251;   -2,318
403,048; 8708,200;    1,112;    0,591
403,639; 8313,152;    0,840;    0,864
404,230; 8565,423;    2,476;    0,318
404,821; 8492,378;   -0,615;    0,045
405,411; 8651,672;    1,203;   -2,591
406,002; 8244,150;   -1,252;   -1,136
406,592; 8084,990;    2,294;    0,045
407,183; 8387,169;    0,566;   -1,500
407,774; 8295,352;    3,475;   -0,136
408,364; 8612,007;    0,930;    0,409
408,954; 8208,752;    0,384;    1,227
409,545; 8270,829;    1,021;    1,045
410,135; 7811,864;    1,293;    0,500
410,726; 7963,848;    1,838;    0,318
411,316; 8371,745;    0,111;    0,773
411,906; 8020,967;   -0,253;   -0,409
412,497; 7524,378;   -1,070;   -0,045
413,087; 8125,359;   -1,980;   -0,227
413,677; 8514,697;   -0,707;    3,864
414,267; 8372,920;    0,656;    1,409
414,857; 8355,311;   -2,980;    4,227
415,448; 8653,232;    0,839;    0,500
416,038; 8318,559;    0,020;   -0,591
416,628; 8276,866;   -0,889;    0,409
417,218; 7758,442;    0,565;    3,318
417,808; 8031,560;    0,202;   -0,409
418,398; 8508,415;    0,020;    2,682
418,988; 8508,314;    2,020;    0,591
419,578; 8771,238;   -0,707;    1,409
420,168; 9095,339;   -1,343;   -0,955
420,757; 8701,536;   -1,343;   -1,500
421,347; 8327,777;    0,111;   -0,227
421,937; 8511,250;    2,292;    1,409
422,527; 8480,217;    0,838;   -0,773
423,116; 8275,806;   -0,253;   -0,045
423,706; 8637,196;   -1,889;    0,318
424,296; 8627,278;    1,384;    0,682
424,885; 9034,278;   -0,071;   -3,045
425,475; 9307,890;    1,474;   -2,864
426,065; 9203,277;   -0,980;   -0,318
426,654; 8830,706;   -0,435;   -0,318
427,244; 8950,667;    0,020;    1,409
427,833; 8402,091;    1,383;   -0,500
428,423; 8890,807;   -0,526;    1,136
429,012; 9662,928;   -0,344;   -1,136
429,601; 9150,568;   -1,344;    0,136
430,191; 9385,574;    1,292;    4,318
430,780; 9005,602;   -0,344;   -0,409
431,369; 8897,391;    0,746;   -0,045
431,959; 9509,809;   -1,254;    0,500
432,548; 9342,854;   -1,163;   -0,045
433,137; 9464,544;   -1,254;   -1,318
433,726; 9964,776;    0,292;    0,500
434,315; 9334,330;   -0,526;    2,409
434,905; 9429,087;   -1,254;    1,409
435,494; 9311,756;    0,746;    0,955
436,083; 9770,676;   -0,981;   -0,955
436,672; 9662,548;    0,110;    0,500
437,261; 9208,888;    0,292;   -1,955
437,850; 9324,538;    1,383;    0,682
438,439; 9309,673;    3,291;    1,955
439,027; 9151,072;    3,655;    1,773
439,616; 9533,103;    2,927;    1,227
440,205; 9370,531;    0,200;   -2,136
440,794; 9449,307;    2,109;   -0,045
441,383; 9727,024;   -1,346;   -0,591
441,971; 9538,460;   -2,436;    0,591
442,560; 9405,781;    0,563;   -1,773
443,149; 9153,351;    0,379;   -1,318
443,737; 9275,609;   -0,074;   -2,318
444,326; 9574,613;    0,018;    0,318
444,915; 9609,986;   -1,982;    0,864
445,503; 9973,573;   -2,891;   -0,318
446,092; 9229,973;    0,382;    2,136
446,680; 9755,313;    0,382;    0,318
447,269; 9923,412;   -0,346;   -0,318
447,857; 9689,684;    0,018;   -1,773
448,445; 9816,292;    0,563;    1,318
449,034;10036,934;   -1,528;   -1,136
449,622;10179,847;   -1,073;    3,500
450,210; 9406,040;    2,017;    2,227
450,799; 9925,162;    0,290;   -0,591
451,387; 9882,957;    1,381;   -0,591
451,975; 9519,363;    2,654;    0,864
452,563; 9583,705;    3,472;    2,318
453,151; 9613,016;   -0,528;   -1,227
453,739; 9542,805;   -1,347;    0,136
454,328; 9412,988;    2,381;   -2,136
454,916; 9132,091;    2,562;   -0,136
455,504; 9303,328;    1,017;    1,227
456,092; 9462,938;    0,017;   -1,591
456,679; 9430,829;    1,472;    0,682
457,267; 9396,010;    4,017;    1,045
457,855; 9543,304;    1,017;    1,409
458,443; 9283,139;   -0,165;    1,682
459,031; 9420,345;    0,108;    2,409
459,619; 9889,982;   -1,801;    2,864
460,206; 9992,054;    0,835;    2,045
460,794;10095,058;   -2,983;   -0,227
461,382;10304,770;   -0,529;   -0,864
461,970; 9885,433;    1,198;    1,864
462,557; 9893,638;   -0,711;   -0,682
463,145;10100,102;   -3,165;   -1,682
463,732;10257,428;    2,016;   -1,045
464,320;10211,022;   -0,075;   -3,045
464,907; 9861,586;    2,743;   -0,773
465,495; 9705,406;    0,743;   -1,227
466,082; 9863,585;   -1,984;   -0,045
466,670; 9786,785;   -2,529;    1,227
467,257;10186,648;   -1,711;    2,045
467,844;10306,902;   -0,075;    0,045
468,432;10344,225;    0,834;    3,500
469,019; 9842,409;    0,925;   -1,773
469,606;10322,397;    0,470;    3,682
470,193;10171,345;   -1,439;    0,227
470,780; 9725,092;   -2,075;    0,864
471,368;10067,932;   -1,257;   -0,773
471,955; 9828,891;    1,379;   -0,682
472,542; 9468,949;    0,652;   -1,136
473,129; 9701,977;   -0,166;    0,136
473,716; 9422,641;    1,470;    0,591
474,303; 9636,378;    0,652;   -0,864
474,890; 9924,529;   -1,439;   -0,500
475,477; 9902,374;   -1,621;    0,409
476,064; 9793,413;    1,106;   -1,591
476,650; 9708,115;    0,288;    0,318
477,237; 9530,024;   -0,258;    0,955
477,824; 9695,537;   -1,076;    0,864
478,411; 9746,974;   -1,894;   -0,318
478,997; 9956,350;    0,560;   -0,773
479,584; 9986,907;    1,196;   -0,409
480,171;10619,399;   -0,440;   -0,773
480,757;10289,370;    2,651;    0,773
481,344;10583,376;    0,469;    0,409
481,931;10095,889;    1,105;    1,045
482,517;11046,737;   -1,258;    0,318
483,104;11632,148;    1,106;    2,864
483,690;11911,070;   -1,804;    0,045
484,276;12202,019;   -0,895;    0,227
484,863;11934,779;    2,469;    1,136
485,449;12546,827;   -0,077;    0,318
486,035;12546,150;   -1,986;   -0,136
486,622;12924,328;   -0,895;    0,045
487,208;12873,359;    1,378;    1,500
487,794;12718,840;    0,741;    0,318
488,380;12803,603;    0,105;   -1,409
488,967;12833,687;   -1,168;   -0,409
489,553;12905,920;   -1,895;   -1,409
490,139;13124,442;    1,559;    0,773
490,725;12551,465;    0,741;   -0,227
491,311;12154,411;    3,287;    3,045
491,897;11545,333;   -0,986;    1,500
492,483;11406,674;    0,105;    1,227
493,069;11209,592;    3,923;    0,864
493,655;11170,254;    1,650;    0,682
494,241;11128,746;    1,377;   -0,955
494,826;11520,097;    0,287;   -1,045
495,412;11012,038;    2,559;   -0,682
495,998;11177,176;   -0,805;   -0,318
496,584;11339,786;    0,377;    1,045
497,169;11369,621;    1,014;   -0,682
497,755;11301,478;    0,650;    1,227
498,341;11891,708;    0,559;    0,318
498,926;11505,930;    1,832;    1,955
499,512;11706,589;    1,286;    2,955
500,097;11868,072;    0,195;   -0,318
500,683;11819,019;   -0,350;    2,136
501,268;12215,514;   -0,169;   -0,955
501,854;11972,445;   -0,169;    1,227
502,439;11908,025;   -0,624;   -1,773
503,024;12167,995;    0,195;    0,500
503,610;12253,740;   -0,078;   -0,682
504,195;12264,458;    0,558;    1,955
504,780;12443,532;    2,922;    1,227
505,366;12307,414;    3,013;    2,864
505,951;12026,924;    0,740;    1,045
506,536;12086,565;   -3,260;   -3,682
507,121;12113,361;    0,285;   -0,318
507,706;12679,556;    2,376;    1,045
508,291;13044,565;    2,649;    1,136
508,876;12532,843;   -0,988;    2,591
509,461;12037,294;   -0,169;   -0,773
510,046;12424,945;    0,194;    0,318
510,631;12700,232;   -0,351;   -0,773
511,216;12381,899;    2,467;   -0,500
511,801;12778,183;   -0,442;    2,591
512,386;13084,691;    0,740;    0,500
512,971;13017,271;   -2,988;    0,955
513,555;12623,699;   -0,897;   -1,500
514,140;13435,671;   -0,442;   -3,136
514,725;13492,692;   -0,715;   -1,136
515,309;13595,029;   -0,533;    0,318
515,894;13042,084;   -0,624;   -2,227
516,479;13492,128;   -0,624;   -0,955
517,063;13365,997;    0,376;    1,227
517,648;13475,106;    1,012;   -1,136
518,232;13137,903;   -0,261;   -1,409
518,817;13497,789;   -0,079;    1,682
519,401;13730,549;    2,194;    0,591
519,985;13223,331;    1,103;    1,136
520,570;13124,444;    0,830;   -1,955
521,154;13426,838;    2,102;    0,591
521,738;13602,055;   -2,352;    2,409
522,323;14193,720;   -0,170;    1,682
522,907;13949,737;    0,466;   -0,136
523,491;13638,387;    0,557;    0,955
524,075;13642,273;    2,284;    0,591
524,659;13765,228;    1,466;    0,591
525,243;13203,824;    1,739;    0,409
525,827;13427,518;    0,648;   -0,045
526,411;14301,138;   -1,989;   -0,136
526,995;14531,332;   -0,352;    1,409
527,579;14110,317;   -0,443;   -1,045
528,163;14404,147;    0,375;   -1,500
528,747;14322,580;    2,466;   -0,773
529,331;14647,498;   -0,080;   -1,409
529,915;14823,370;    1,738;    0,955
530,499;14822,884;   -0,807;    1,227
531,082;14549,489;   -0,534;    1,591
531,666;13956,023;    1,374;    0,773
532,250;14628,102;    1,284;    2,682
532,833;14972,787;    0,920;    2,773
533,417;14823,555;   -1,807;    0,864
534,001;14807,763;    1,647;   -0,318
534,584;15517,071;    0,374;    0,500
535,168;15386,426;    0,465;    1,409
535,751;15410,969;    0,647;    0,045
536,334;14880,554;   -0,898;   -0,409
536,918;15461,573;    0,011;    1,591
537,501;15573,726;   -0,899;    1,318
538,085;15568,667;   -0,444;    1,045
538,668;15756,826;    0,829;    2,409
539,251;16024,258;    1,829;    3,773
539,834;16042,694;    0,101;    0,773
540,418;16008,124;   -1,990;    4,318
541,001;16113,966;   -0,990;    1,773
541,584;16089,236;    2,101;    2,227
542,167;15780,265;    1,374;    2,955
542,750;15946,519;    1,919;   -0,773
543,333;15556,090;    0,555;    2,136
543,916;16299,023;    0,192;    2,500
544,499;16902,127;   -1,354;    0,227
545,082;16937,199;    1,374;    3,591
545,665;17089,013;    1,919;    1,500
546,248;17444,908;    1,010;   -0,318
546,830;17121,490;   -0,445;    1,955
547,413;17502,471;    1,010;   -0,773
547,996;18059,679;    0,555;    0,500
548,579;17827,542;    0,919;    0,955
549,161;17636,614;    1,828;    2,682
549,744;17433,659;   -0,809;    0,409
550,326;17918,122;   -0,809;   -1,136
550,909;17701,153;    2,737;    0,591
551,492;18062,186;   -0,263;    0,227
552,074;17885,948;   -0,173;   -1,318
552,657;18468,648;    2,373;    0,045
553,239;18224,398;   -0,173;   -0,773
553,821;18151,126;   -1,082;    1,045
554,404;17630,521;    1,282;    1,136
554,986;18003,484;    0,464;    1,045
555,568;18628,143;    1,191;   -0,955
556,151;17839,938;    1,191;   -0,227
556,733;18032,552;   -0,264;   -0,864
557,315;18526,696;    0,100;    0,500
557,897;18277,555;    0,554;   -0,500
558,479;18401,232;   -1,991;    1,318
559,061;18574,367;   -0,719;   -0,864
559,643;18915,999;   -0,264;    0,045
560,225;19244,124;    1,645;    2,864
560,807;19273,727;    0,918;    0,318
561,389;18779,449;    0,554;    2,318
561,971;19554,892;    0,463;    2,136
562,553;19363,312;   -1,628;    1,591
563,135;19466,512;   -0,537;    1,136
563,717;19072,476;    3,372;    1,136
564,298;19796,825;    3,645;   -0,045
564,880;19521,896;    0,645;   -1,409
565,462;19695,805;    0,645;    1,318
566,043;20869,416;   -0,446;    2,318
566,625;20399,684;    1,918;    1,227
567,207;20235,128;    1,099;    1,682
567,788;21396,787;   -1,264;    1,500
568,370;22262,231;    1,917;   -0,500
568,951;22080,332;    0,190;    0,227
569,533;22945,294;   -0,628;   -0,500
570,114;23406,033;   -0,446;    0,682
570,695;23895,754;   -0,174;   -1,318
571,277;24421,808;   -0,265;   -1,682
571,858;25142,067;    2,008;   -1,136
572,439;26062,977;    1,554;   -1,045
573,021;26296,610;    2,099;   -2,773
573,602;26772,734;   -1,265;    0,318
574,183;27720,033;   -2,083;    2,227
574,764;27766,806;   -1,629;    0,409
575,345;28353,764;    0,917;   -0,136
575,926;28979,471;   -0,356;    0,136
576,507;28962,093;    1,099;   -0,227
577,088;30154,607;    3,099;    1,682
577,669;30094,842;    0,735;    1,955
578,250;30866,851;    0,644;   -1,045
578,831;31549,063;   -1,356;   -2,227
579,412;31829,637;   -0,810;    0,955
579,993;32715,892;    1,008;    0,227
580,573;33029,928;   -0,629;   -0,955
581,154;31989,060;    0,735;   -0,591
581,735;32846,351;    0,644;    0,773
582,315;32346,897;   -0,629;    2,136
582,896;32708,351;   -0,174;    1,227
583,477;32110,005;    0,189;    1,227
584,057;32308,496;    0,553;    0,955
584,638;32591,619;    2,553;    2,318
585,218;32605,487;   -0,538;    2,682
585,799;32754,392;    0,281;   -0,227
586,379;32747,243;    0,372;    1,591
586,959;31459,733;    0,735;    0,318
587,540;30822,863;   -0,629;    2,227
