
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,047;   -0,178;    0,318
218,552;   42,864;    1,368;   -0,773
219,151;    3,293;    0,277;    0,955
219,750;   -2,773;    0,004;   -0,227
220,349;  -12,789;   -0,451;    1,045
220,948;   47,068;   -1,360;    1,136
221,548;    4,302;    0,913;    1,227
222,147;   17,956;   -0,087;   -0,409
222,746;   90,151;   -0,451;   -0,955
223,345;   32,074;    0,731;    0,500
223,944;   37,535;   -0,451;    0,773
224,543;   41,771;    1,004;   -1,409
225,142;   18,826;    0,094;    0,136
225,741;   18,069;   -0,814;    1,045
226,340;   10,932;   -0,451;   -0,955
226,939;   69,132;   -0,996;   -0,136
227,538;   16,637;   -0,360;   -0,773
228,137;   71,624;   -0,814;    0,864
228,735;   38,803;   -0,541;    1,227
229,334;  -17,839;   -0,905;   -0,227
229,933;   78,320;    0,459;    0,591
230,532;   68,286;    1,186;   -0,409
231,131;  112,659;    1,732;    0,318
231,729;   49,851;   -2,450;   -2,318
232,328;   13,993;   -0,723;   -1,500
232,927;   24,520;    1,004;   -0,500
233,525;   16,941;    3,640;    0,045
234,124;   28,346;    2,368;   -1,591
234,723;   -0,177;    0,913;   -1,045
235,321;   -9,436;    2,277;    0,136
235,920;    0,400;    1,186;   -1,227
236,518;   67,595;    3,459;    0,318
237,117;    9,092;    0,004;   -0,227
237,715;   21,314;    0,640;   -0,500
238,314;   24,113;   -0,087;   -2,318
238,912;   84,235;   -0,723;   -1,409
239,510;   38,951;    0,459;   -1,227
240,109;   89,619;    0,004;    3,773
240,707;   66,966;   -0,996;    1,227
241,305;   -0,165;    0,550;    0,136
241,904;   32,471;   -0,178;   -2,045
242,502;   96,116;   -0,632;   -0,227
243,100;   47,036;   -0,087;   -0,955
243,698;    3,440;    0,732;    1,682
244,297;   18,618;   -0,632;    0,682
244,895;   14,285;   -0,269;   -2,318
245,493;   80,646;    2,186;   -0,591
246,091;   90,058;    1,368;   -1,318
246,689;   38,691;    1,004;    0,591
247,287;   46,112;    0,822;   -1,136
247,885;   21,623;   -1,451;    1,227
248,483;    5,078;    1,822;   -0,500
249,081;   44,099;    0,185;    1,591
249,679;   51,301;   -0,178;    1,682
250,277;    6,785;   -1,723;    0,864
250,875;   44,130;   -1,087;   -1,045
251,473;   10,944;   -1,178;    0,500
252,071;   57,078;    1,459;    1,045
252,669;   16,353;   -1,814;    0,318
253,267;   -4,461;   -0,087;    0,773
253,864;   14,112;   -0,360;    0,682
254,462;   67,069;    1,640;    1,591
255,060;   -3,309;   -0,269;    1,318
255,658;    0,898;    0,822;   -0,136
256,255;   16,836;    0,186;   -2,045
256,853;   37,532;   -0,269;    1,409
257,451;   12,095;    0,822;    1,864
258,048;  172,717;    1,822;    1,864
258,646;   66,611;    1,731;   -1,045
259,243;  104,895;   -0,087;    2,227
259,841;   52,325;   -0,814;    0,318
260,438;    7,503;   -0,087;    0,864
261,036;   43,198;   -1,905;    1,409
261,633;    2,359;   -0,087;    2,227
262,231;   -9,715;    2,731;   -0,045
262,828;  -21,458;   -0,905;    1,136
263,425;   -2,925;    0,913;   -0,591
264,023;    2,782;    0,186;    0,045
264,620;   56,697;   -0,360;   -0,318
265,217;   97,356;   -2,087;    3,136
265,815;   11,730;   -1,905;    2,136
266,412;   44,089;    0,731;    0,136
267,009;   25,819;   -1,451;    0,773
267,606;   70,430;    0,822;   -0,955
268,203;   15,240;   -0,269;   -0,591
268,801;   15,109;    1,731;    0,591
269,398;   -8,701;   -0,360;    2,500
269,995;   31,451;    0,277;    1,591
270,592;   17,738;   -0,632;   -0,500
271,189;   -9,125;    0,186;    0,409
271,786;  -21,982;   -0,632;    1,227
272,383;   44,567;   -1,087;    0,227
272,980;   11,066;    0,277;    0,318
273,577;   -2,023;    0,004;    1,227
274,174;   -7,254;    0,822;    2,591
274,771;   36,898;   -0,814;   -0,773
275,367;  191,156;    2,277;    1,409
275,964;   86,252;    0,731;   -0,500
276,561;   15,634;    1,549;   -1,045
277,158;  -10,608;    0,095;   -1,773
277,755;   72,554;    2,185;    0,409
278,351;   38,154;   -0,451;   -1,500
278,948;   58,883;   -0,815;    0,045
279,545;   39,881;   -1,360;    2,318
280,141;   73,538;   -1,723;   -2,045
280,738;   83,166;   -0,451;   -0,136
281,334;   18,389;   -1,633;    0,591
281,931;    8,360;   -0,087;   -1,318
282,528;   62,650;    0,822;   -0,500
283,124;   79,523;   -1,087;   -0,500
283,721;   73,894;   -0,451;    1,409
284,317;   23,516;    0,185;    2,500
284,913;   74,141;   -1,360;    0,591
285,510;  144,868;    0,640;   -0,318
286,106;   88,346;   -2,269;   -0,955
286,703;   33,571;   -0,360;    1,955
287,299;    9,779;   -1,451;   -0,591
287,895;    9,273;    0,822;   -1,045
288,491;    6,480;    0,186;    2,136
289,088;   28,565;   -2,360;    2,409
289,684;   37,717;   -1,723;    1,500
290,280;  102,166;    0,368;    0,682
290,876;   76,572;    1,822;    5,500
291,472;   50,696;    1,276;    2,227
292,068;   61,534;    1,367;    0,227
292,665;   32,688;    2,095;    0,773
293,261;    0,881;    0,276;    2,136
293,857;   50,251;    2,913;    2,136
294,453;   29,499;    3,550;    0,955
295,049;   99,498;   -0,268;    1,955
295,644;   45,727;    0,095;    0,136
296,240;   -6,443;   -0,905;   -0,136
296,836;   29,405;   -0,995;    0,318
297,432;   69,386;    1,096;   -0,500
298,028;   71,357;    0,732;    0,773
298,624;   34,050;    1,459;    1,864
299,220;   30,720;    2,368;    0,591
299,815;   24,271;    1,005;   -0,409
300,411;   54,134;    0,914;    1,773
301,007;   77,712;    1,368;    0,227
301,602;   17,834;   -0,541;   -2,318
302,198;   75,503;    0,732;   -0,773
302,794;   25,499;    1,187;   -0,500
303,389;   -7,311;   -1,177;    1,045
303,985;    5,212;    0,550;    1,409
304,580;   70,042;    1,459;    1,591
305,176;   34,740;   -3,086;    0,136
305,771;  -15,931;   -1,268;   -1,227
306,367;  138,875;    4,095;    0,136
306,962;   44,470;    0,641;    1,500
307,558;   61,044;   -0,450;    0,136
308,153;   48,288;    1,095;   -1,136
308,748;   -5,397;   -0,814;    1,682
309,344;  130,088;   -0,632;   -1,318
309,939;  106,640;   -1,905;   -1,318
310,534;   25,591;   -0,086;   -1,682
311,130;    9,669;    0,459;   -2,500
311,725;    1,509;    1,004;   -0,500
312,320;   15,263;    2,459;    0,045
312,915;   53,503;    1,459;   -1,045
313,510;  138,634;    1,550;   -0,500
314,105;   27,087;    1,096;    1,409
314,700;  -15,345;   -3,086;   -1,045
315,295;    7,860;   -0,904;    0,045
315,890;   -2,081;    1,277;    0,864
316,485;   43,697;   -0,359;   -0,318
317,080;   -0,888;   -3,086;    1,591
317,675;  116,811;    2,005;   -0,682
318,270;  223,062;    5,550;    3,318
318,865;  149,786;    3,278;    3,045
319,460;   90,984;   -0,904;    0,591
320,055;   14,003;   -0,541;   -1,227
320,650;   20,685;   -1,995;   -0,591
321,244;   19,835;   -0,177;   -1,409
321,839;    5,209;   -1,541;   -0,227
322,434;   22,444;   -1,086;   -1,591
323,029;    4,653;    1,732;    1,591
323,623;    0,422;    1,550;    0,773
324,218;   91,542;    2,368;    1,409
324,812;   56,411;    1,096;    1,591
325,407;   44,802;   -0,814;    2,045
326,002;  116,595;    0,277;   -0,409
326,596;   79,101;    0,914;    1,318
327,191;   13,854;    0,823;   -1,045
327,785;   21,192;   -0,813;   -0,227
328,379;    1,067;    1,368;    0,136
328,974;   23,007;    0,914;   -3,955
329,568;   46,081;    0,186;   -2,409
330,163;   81,690;    2,096;    1,045
330,757;    9,401;    2,459;    1,591
331,351;   -7,871;    0,459;    0,682
331,945;  -13,958;    0,914;    1,409
332,540;   35,586;   -1,723;   -0,591
333,134;   36,012;   -1,086;    0,773
333,728;   42,191;    0,005;    0,318
334,322;   -0,998;   -1,177;   -0,864
334,916;    6,284;    0,277;    0,955
335,510;   60,791;   -0,450;   -0,136
336,105;   51,581;   -1,086;    1,591
336,699;    5,595;   -1,086;    0,591
337,293;   21,338;   -1,723;    0,318
337,887;   10,748;   -2,723;    1,955
338,481;   52,978;    0,459;    0,591
339,074;  102,918;   -0,359;    2,682
339,668;   82,236;   -1,632;    1,227
340,262;  362,410;    1,732;    3,227
340,856;  158,826;    1,822;   -0,682
341,450;   32,184;    1,004;    1,864
342,044;   55,429;    1,459;    0,136
342,637;  102,619;    0,913;   -2,136
343,231;   72,430;   -2,360;    0,682
343,825;   53,319;   -1,086;   -0,591
344,419;   62,240;   -1,995;    0,500
345,012;  360,701;    2,459;    4,045
345,606;  242,289;    4,641;    1,591
346,199;   81,829;   -1,813;   -0,227
346,793;  163,057;    1,914;    2,045
347,386;   58,286;   -0,813;   -1,136
347,980;   15,145;   -0,268;   -0,045
348,573;   75,524;    2,278;    0,409
349,167;  289,260;    5,278;    4,773
349,760;  191,115;    2,914;    2,682
350,354;  175,651;   -0,813;    1,136
350,947;  216,741;    1,096;    1,682
351,540;  146,585;   -0,358;   -1,409
352,134;   68,601;    1,096;    1,136
352,727;   87,313;   -0,086;    1,136
353,320;   95,192;    0,005;    0,591
353,913;   56,240;   -1,995;    1,864
354,507;  206,163;    0,823;   -1,227
355,100;  118,601;    0,460;    0,864
355,693;  449,133;    2,005;    2,409
356,286;  261,326;    0,823;    2,773
356,879;  142,575;   -0,722;    1,227
357,472;  155,706;   -0,904;    1,500
358,065;  180,630;   -0,722;    2,500
358,658;   79,118;   -0,540;    2,318
359,251;   60,669;   -1,631;   -0,591
359,844;  192,258;   -1,904;   -1,136
360,437;  248,484;   -2,995;    0,045
361,030;  117,093;    1,369;   -0,682
361,623;  128,321;    2,824;    0,318
362,215;  296,835;   -0,086;    2,045
362,808;  168,488;   -2,358;   -1,682
363,401;  111,994;   -2,449;    0,136
363,994;  279,756;   -0,631;   -1,500
364,586;  129,433;    0,824;   -1,500
365,179;   92,869;   -0,449;   -1,136
365,772;   -6,517;   -1,995;    2,045
366,364;   93,019;    1,915;   -3,227
366,957;  131,072;    2,279;   -0,045
367,549;   85,706;    2,188;   -0,864
368,142;  100,090;    1,825;   -1,500
368,734;   63,254;    0,734;   -2,136
369,327;   23,292;    1,643;   -0,500
369,919;   55,986;   -1,538;    0,409
370,512;   67,247;   -1,083;   -0,500
371,104;  281,974;   -0,901;    1,591
371,696;  286,356;    1,191;   -0,955
372,289;  173,603;    0,373;    1,136
372,881;  127,073;   -2,080;    1,318
373,473;   41,540;   -2,170;    1,136
374,066;  114,416;   -0,169;    0,500
374,658;   95,050;    0,378;    1,136
375,250;   25,987;    0,653;   -1,409
375,842;   63,389;    0,473;   -0,045
376,434;   24,723;   -0,435;   -0,409
377,026;   -3,113;    0,204;   -2,500
377,618;   49,113;   -0,158;   -0,682
378,210;  -15,035;   -0,338;   -1,955
378,802;  -33,784;    0,754;   -0,591
379,394;  341,607;    1,846;    0,682
379,986;   94,665;    1,393;   -0,955
380,578;    6,101;   -0,153;    0,773
381,170;  248,767;   -0,972;    0,045
381,762;  158,401;    0,755;    1,409
382,354;  119,002;   -0,065;   -1,318
382,945;   42,188;   -2,976;    0,318
383,537;   -0,783;   -2,705;   -1,955
384,129;    2,944;   -2,160;   -1,136
384,721;  118,800;   -0,252;    0,955
385,312;   45,758;   -0,161;   -0,955
385,904;  123,643;   -2,706;    1,591
386,496;   65,002;   -0,979;    1,045
387,087;  185,741;    1,022;    2,500
387,679;  112,568;   -1,160;    0,045
388,270;   85,595;    2,840;    2,045
388,862;   61,035;    1,295;   -0,318
389,453;   50,734;   -0,887;    1,045
390,045;   57,703;   -0,705;   -2,682
390,636;  -49,495;    0,204;   -0,591
391,227;   16,509;   -0,523;   -0,045
391,819;   -7,261;    0,204;    0,773
392,410;  229,138;    1,022;    0,045
393,001;   52,459;   -0,979;   -1,591
393,593;  106,624;    1,930;   -0,045
394,184;  153,192;    1,385;   -0,409
394,775;   47,590;    1,839;    2,136
395,366;  -30,088;    1,385;    0,773
395,957;  135,539;    0,113;    0,136
396,548;   27,884;   -0,342;    2,682
397,139;  132,045;   -2,433;    0,591
397,730;   60,875;   -1,888;    0,955
398,321;   66,761;   -1,252;    0,955
398,912;   14,542;   -0,615;    0,136
399,503;    6,386;   -3,524;   -1,409
400,094;   53,916;    0,294;    1,682
400,685;   41,963;   -0,433;    0,045
401,276;    2,122;    0,930;   -0,955
401,867;  -24,188;   -0,888;    0,773
402,458;  -63,915;   -2,251;   -2,318
403,048;   76,468;    1,112;    0,591
403,639;   24,563;    0,840;    0,864
404,230;  126,959;    2,476;    0,318
404,821;  176,295;   -0,615;    0,045
405,411;   87,195;    1,203;   -2,591
406,002;   15,595;   -1,252;   -1,136
406,592;  232,029;    2,294;    0,045
407,183;   91,698;    0,566;   -1,500
407,774;   71,176;    3,475;   -0,136
408,364;   21,029;    0,930;    0,409
408,954;  128,665;    0,384;    1,227
409,545;  130,202;    1,021;    1,045
410,135;   82,098;    1,293;    0,500
410,726;   39,815;    1,838;    0,318
411,316;  216,138;    0,111;    0,773
411,906;   71,321;   -0,253;   -0,409
412,497;   79,067;   -1,070;   -0,045
413,087;   24,408;   -1,980;   -0,227
413,677;  -51,063;   -0,707;    3,864
414,267;  -47,560;    0,656;    1,409
414,857;  -62,816;   -2,980;    4,227
415,448;  -70,092;    0,839;    0,500
416,038;  -37,229;    0,020;   -0,591
416,628;    2,383;   -0,889;    0,409
417,218;   49,391;    0,565;    3,318
417,808;  184,408;    0,202;   -0,409
418,398;   75,351;    0,020;    2,682
418,988;  -28,575;    2,020;    0,591
419,578;   54,559;   -0,707;    1,409
420,168;  -15,218;   -1,343;   -0,955
420,757;  126,575;   -1,343;   -1,500
421,347;   29,578;    0,111;   -0,227
421,937;   -6,399;    2,292;    1,409
422,527;  117,182;    0,838;   -0,773
423,116;  250,016;   -0,253;   -0,045
423,706;   -7,342;   -1,889;    0,318
424,296;  -48,711;    1,384;    0,682
424,885;   72,107;   -0,071;   -3,045
425,475;   41,512;    1,474;   -2,864
426,065;  -54,371;   -0,980;   -0,318
426,654;  -62,739;   -0,435;   -0,318
427,244;  169,918;    0,020;    1,409
427,833;  144,626;    1,383;   -0,500
428,423;   22,653;   -0,526;    1,136
429,012;   17,456;   -0,344;   -1,136
429,601;  143,345;   -1,344;    0,136
430,191;   41,576;    1,292;    4,318
430,780;  -42,554;   -0,344;   -0,409
431,369;  133,530;    0,746;   -0,045
431,959;   19,938;   -1,254;    0,500
432,548;  -38,840;   -1,163;   -0,045
433,137;  -92,716;   -1,254;   -1,318
433,726;  -26,559;    0,292;    0,500
434,315;   -8,201;   -0,526;    2,409
434,905;   98,033;   -1,254;    1,409
435,494;   88,917;    0,746;    0,955
436,083;  -30,940;   -0,981;   -0,955
436,672;   63,276;    0,110;    0,500
437,261;   10,397;    0,292;   -1,955
437,850;  234,701;    1,383;    0,682
438,439;  271,319;    3,291;    1,955
439,027;  385,705;    3,655;    1,773
439,616;  305,338;    2,927;    1,227
440,205;   95,253;    0,200;   -2,136
440,794;   48,807;    2,109;   -0,045
441,383;  -15,518;   -1,346;   -0,591
441,971;  -40,802;   -2,436;    0,591
442,560;  -26,704;    0,563;   -1,773
443,149; -107,791;    0,379;   -1,318
443,737;  -73,641;   -0,074;   -2,318
444,326;  -54,059;    0,018;    0,318
444,915;   -4,314;   -1,982;    0,864
445,503;    4,109;   -2,891;   -0,318
446,092;  252,132;    0,382;    2,136
446,680;  185,356;    0,382;    0,318
447,269;   94,622;   -0,346;   -0,318
447,857;   83,769;    0,018;   -1,773
448,445;   31,911;    0,563;    1,318
449,034;  -21,620;   -1,528;   -1,136
449,622;  -16,981;   -1,073;    3,500
450,210;  255,049;    2,017;    2,227
450,799;  174,250;    0,290;   -0,591
451,387;  139,122;    1,381;   -0,591
451,975;  121,364;    2,654;    0,864
452,563;  196,100;    3,472;    2,318
453,151;   30,091;   -0,528;   -1,227
453,739;   76,902;   -1,347;    0,136
454,328;  171,198;    2,381;   -2,136
454,916;  108,637;    2,562;   -0,136
455,504;  123,445;    1,017;    1,227
456,092;    9,985;    0,017;   -1,591
456,679;  -20,129;    1,472;    0,682
457,267;  364,018;    4,017;    1,045
457,855;   77,475;    1,017;    1,409
458,443;  -53,458;   -0,165;    1,682
459,031;   87,500;    0,108;    2,409
459,619;   48,342;   -1,801;    2,864
460,206;  -40,238;    0,835;    2,045
460,794;  -43,168;   -2,983;   -0,227
461,382;    9,220;   -0,529;   -0,864
461,970;   14,703;    1,198;    1,864
462,557;  -58,907;   -0,711;   -0,682
463,145;   45,485;   -3,165;   -1,682
463,732;  286,120;    2,016;   -1,045
464,320;   70,491;   -0,075;   -3,045
464,907;  210,617;    2,743;   -0,773
465,495;  113,902;    0,743;   -1,227
466,082;   32,242;   -1,984;   -0,045
466,670;   60,071;   -2,529;    1,227
467,257;  -32,083;   -1,711;    2,045
467,844;   72,428;   -0,075;    0,045
468,432;   39,107;    0,834;    3,500
469,019;    7,063;    0,925;   -1,773
469,606;   80,805;    0,470;    3,682
470,193;  116,511;   -1,439;    0,227
470,780;   75,853;   -2,075;    0,864
471,368;    7,026;   -1,257;   -0,773
471,955;  101,910;    1,379;   -0,682
472,542;   66,196;    0,652;   -1,136
473,129;  -40,014;   -0,166;    0,136
473,716;  -29,610;    1,470;    0,591
474,303;    2,850;    0,652;   -0,864
474,890;    3,831;   -1,439;   -0,500
475,477;   98,836;   -1,621;    0,409
476,064;    4,736;    1,106;   -1,591
476,650;  124,845;    0,288;    0,318
477,237;   30,209;   -0,258;    0,955
477,824;   12,711;   -1,076;    0,864
478,411;  -62,118;   -1,894;   -0,318
478,997;  -78,872;    0,560;   -0,773
479,584; -110,910;    1,196;   -0,409
480,171;   46,602;   -0,440;   -0,773
480,757;  108,618;    2,651;    0,773
481,344;    7,394;    0,469;    0,409
481,931;  -72,319;    1,105;    1,045
482,517;   44,222;   -1,258;    0,318
483,104;  111,695;    1,106;    2,864
483,690;   -4,024;   -1,804;    0,045
484,276;  -17,022;   -0,895;    0,227
484,863;  180,851;    2,469;    1,136
485,449;   24,120;   -0,077;    0,318
486,035;  -12,202;   -1,986;   -0,136
486,622;   67,558;   -0,895;    0,045
487,208;   -5,616;    1,378;    1,500
487,794;  -82,895;    0,741;    0,318
488,380;  -75,237;    0,105;   -1,409
488,967;  -70,491;   -1,168;   -0,409
489,553;  -59,141;   -1,895;   -1,409
490,139;   16,197;    1,559;    0,773
490,725;  -50,425;    0,741;   -0,227
491,311;   -6,289;    3,287;    3,045
491,897;  -22,280;   -0,986;    1,500
492,483;  -21,317;    0,105;    1,227
493,069;  399,245;    3,923;    0,864
493,655;  125,057;    1,650;    0,682
494,241;    0,739;    1,377;   -0,955
494,826;   10,402;    0,287;   -1,045
495,412;   79,978;    2,559;   -0,682
495,998;   -9,333;   -0,805;   -0,318
496,584;   48,480;    0,377;    1,045
497,169;   59,298;    1,014;   -0,682
497,755;   -2,451;    0,650;    1,227
498,341;  126,113;    0,559;    0,318
498,926;  244,945;    1,832;    1,955
499,512;  -11,712;    1,286;    2,955
500,097;   -3,534;    0,195;   -0,318
500,683;   16,250;   -0,350;    2,136
501,268;  -39,258;   -0,169;   -0,955
501,854;  -18,256;   -0,169;    1,227
502,439;  -15,723;   -0,624;   -1,773
503,024;    5,372;    0,195;    0,500
503,610;   23,304;   -0,078;   -0,682
504,195;  -21,089;    0,558;    1,955
504,780;   60,753;    2,922;    1,227
505,366;  144,282;    3,013;    2,864
505,951;   76,680;    0,740;    1,045
506,536;    7,876;   -3,260;   -3,682
507,121;   53,782;    0,285;   -0,318
507,706;   14,973;    2,376;    1,045
508,291;  -40,772;    2,649;    1,136
508,876;  -37,405;   -0,988;    2,591
509,461;   10,991;   -0,169;   -0,773
510,046;   44,283;    0,194;    0,318
510,631;   54,872;   -0,351;   -0,773
511,216;  -22,211;    2,467;   -0,500
511,801;   30,398;   -0,442;    2,591
512,386;   49,863;    0,740;    0,500
512,971;   58,942;   -2,988;    0,955
513,555;   87,675;   -0,897;   -1,500
514,140;   46,908;   -0,442;   -3,136
514,725;  155,058;   -0,715;   -1,136
515,309;   71,586;   -0,533;    0,318
515,894;   -7,812;   -0,624;   -2,227
516,479;   26,216;   -0,624;   -0,955
517,063;   30,282;    0,376;    1,227
517,648;   -8,525;    1,012;   -1,136
518,232;  -24,356;   -0,261;   -1,409
518,817;   63,164;   -0,079;    1,682
519,401;  192,116;    2,194;    0,591
519,985;  190,093;    1,103;    1,136
520,570;   78,084;    0,830;   -1,955
521,154;  223,637;    2,102;    0,591
521,738;  453,352;   -2,352;    2,409
522,323;  319,075;   -0,170;    1,682
522,907;  379,858;    0,466;   -0,136
523,491;  337,048;    0,557;    0,955
524,075;  378,750;    2,284;    0,591
524,659;  736,461;    1,466;    0,591
525,243;  756,139;    1,739;    0,409
525,827;  814,176;    0,648;   -0,045
526,411; 1025,097;   -1,989;   -0,136
526,995; 1414,639;   -0,352;    1,409
527,579; 1622,470;   -0,443;   -1,045
528,163; 1832,455;    0,375;   -1,500
528,747; 2273,350;    2,466;   -0,773
529,331; 2577,459;   -0,080;   -1,409
529,915; 2775,947;    1,738;    0,955
530,499; 3213,097;   -0,807;    1,227
531,082; 3504,737;   -0,534;    1,591
531,666; 3703,832;    1,374;    0,773
532,250; 4361,598;    1,284;    2,682
532,833; 4977,787;    0,920;    2,773
533,417; 5268,551;   -1,807;    0,864
534,001; 5594,726;    1,647;   -0,318
534,584; 6471,362;    0,374;    0,500
535,168; 6741,447;    0,465;    1,409
535,751; 7220,775;    0,647;    0,045
536,334; 7126,528;   -0,898;   -0,409
536,918; 7994,732;    0,011;    1,591
537,501; 8409,408;   -0,899;    1,318
538,085; 8721,155;   -0,444;    1,045
538,668; 9138,675;    0,829;    2,409
539,251; 9768,376;    1,829;    3,773
539,834;10062,183;    0,101;    0,773
540,418;10375,020;   -1,990;    4,318
541,001;10710,149;   -0,990;    1,773
541,584;10909,976;    2,101;    2,227
542,167;10850,426;    1,374;    2,955
542,750;11159,847;    1,919;   -0,773
543,333;11006,635;    0,555;    2,136
543,916;11933,332;    0,192;    2,500
544,499;12631,238;   -1,354;    0,227
545,082;12788,488;    1,374;    3,591
545,665;13078,860;    1,919;    1,500
546,248;13520,635;    1,010;   -0,318
546,830;13377,772;   -0,445;    1,955
547,413;13860,532;    1,010;   -0,773
547,996;14478,537;    0,555;    0,500
548,579;14404,645;    0,919;    0,955
549,161;14305,349;    1,828;    2,682
549,744;14229,820;   -0,809;    0,409
550,326;14786,280;   -0,809;   -1,136
550,909;14667,106;    2,737;    0,591
551,492;15160,809;   -0,263;    0,227
552,074;15035,615;   -0,173;   -1,318
552,657;15637,313;    2,373;    0,045
553,239;15495,418;   -0,173;   -0,773
553,821;15461,090;   -1,082;    1,045
554,404;15051,643;    1,282;    1,136
554,986;15470,131;    0,464;    1,045
555,568;16093,691;    1,191;   -0,955
556,151;15416,938;    1,191;   -0,227
556,733;15663,935;   -0,264;   -0,864
557,315;16148,752;    0,100;    0,500
557,897;16003,255;    0,554;   -0,500
558,479;16143,656;   -1,991;    1,318
559,061;16351,831;   -0,719;   -0,864
559,643;16722,397;   -0,264;    0,045
560,225;17080,759;    1,645;    2,864
560,807;17167,397;    0,918;    0,318
561,389;16721,291;    0,554;    2,318
561,971;17465,307;    0,463;    2,136
562,553;17326,228;   -1,628;    1,591
563,135;17449,160;   -0,537;    1,136
563,717;17095,672;    3,372;    1,136
564,298;17797,276;    3,645;   -0,045
564,880;17591,002;    0,645;   -1,409
565,462;17775,820;    0,645;    1,318
566,043;18901,668;   -0,446;    2,318
566,625;18468,938;    1,918;    1,227
567,207;18342,988;    1,099;    1,682
567,788;19420,002;   -1,264;    1,500
568,370;20224,132;    1,917;   -0,500
568,951;20097,627;    0,190;    0,227
569,533;20924,899;   -0,628;   -0,500
570,114;21383,270;   -0,446;    0,682
570,695;21895,470;   -0,174;   -1,318
571,277;22364,595;   -0,265;   -1,682
571,858;23073,053;    2,008;   -1,136
572,439;23968,621;    1,554;   -1,045
573,021;24117,074;    2,099;   -2,773
573,602;24633,855;   -1,265;    0,318
574,183;25543,952;   -2,083;    2,227
574,764;25690,366;   -1,629;    0,409
575,345;26243,943;    0,917;   -0,136
575,926;26843,782;   -0,356;    0,136
576,507;26823,489;    1,099;   -0,227
577,088;27905,003;    3,099;    1,682
577,669;27992,116;    0,735;    1,955
578,250;28732,679;    0,644;   -1,045
578,831;29363,925;   -1,356;   -2,227
579,412;29602,636;   -0,810;    0,955
579,993;30511,249;    1,008;    0,227
580,573;30853,829;   -0,629;   -0,955
581,154;29860,423;    0,735;   -0,591
581,735;30735,082;    0,644;    0,773
582,315;30282,355;   -0,629;    2,136
582,896;30595,639;   -0,174;    1,227
583,477;30099,797;    0,189;    1,227
584,057;30270,036;    0,553;    0,955
584,638;30548,340;    2,553;    2,318
585,218;30606,122;   -0,538;    2,682
585,799;30781,403;    0,281;   -0,227
586,379;30743,730;    0,372;    1,591
586,959;29568,923;    0,735;    0,318
587,540;28991,095;   -0,629;    2,227
588,120;28531,660;    1,007;   -0,045
588,700;27588,354;    2,553;    2,136
589,281;27939,403;    0,462;   -0,955
589,861;27873,633;    0,099;   -1,682
590,441;27706,772;    2,371;   -2,682
591,021;26764,519;   -0,265;   -2,591
591,601;27010,560;   -0,537;    0,500
592,181;27057,853;   -0,719;   -0,773
592,761;26320,282;    0,007;    1,409
