
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  632,290;   -0,178;    0,318
218,552;  869,567;    1,368;   -0,773
219,151;  758,834;    0,277;    0,955
219,750;  756,711;    0,004;   -0,227
220,349;  866,103;   -0,451;    1,045
220,948;  945,075;   -1,360;    1,136
221,548;  947,722;    0,913;    1,227
222,147; 1068,913;   -0,087;   -0,409
222,746; 1350,334;   -0,451;   -0,955
223,345; 1218,448;    0,731;    0,500
223,944; 1218,421;   -0,451;    0,773
224,543; 1387,454;    1,004;   -1,409
225,142; 1510,869;    0,094;    0,136
225,741; 1401,330;   -0,814;    1,045
226,340; 1422,839;   -0,451;   -0,955
226,939; 1855,631;   -0,996;   -0,136
227,538; 1786,621;   -0,360;   -0,773
228,137; 1938,745;   -0,814;    0,864
228,735; 2077,741;   -0,541;    1,227
229,334; 1822,823;   -0,905;   -0,227
229,933; 2199,259;    0,459;    0,591
230,532; 2308,750;    1,186;   -0,409
231,131; 2348,928;    1,732;    0,318
231,729; 2463,600;   -2,450;   -2,318
232,328; 2555,464;   -0,723;   -1,500
232,927; 2612,687;    1,004;   -0,500
233,525; 2717,090;    3,640;    0,045
234,124; 2920,900;    2,368;   -1,591
234,723; 2945,482;    0,913;   -1,045
235,321; 3066,704;    2,277;    0,136
235,920; 3284,150;    1,186;   -1,227
236,518; 3544,554;    3,459;    0,318
237,117; 3700,240;    0,004;   -0,227
237,715; 3845,977;    0,640;   -0,500
238,314; 3914,218;   -0,087;   -2,318
238,912; 4018,341;   -0,723;   -1,409
239,510; 4044,596;    0,459;   -1,227
240,109; 4219,047;    0,004;    3,773
240,707; 4264,674;   -0,996;    1,227
241,305; 4593,101;    0,550;    0,136
241,904; 4833,283;   -0,178;   -2,045
242,502; 4822,023;   -0,632;   -0,227
243,100; 4769,241;   -0,087;   -0,955
243,698; 5028,160;    0,732;    1,682
244,297; 5221,827;   -0,632;    0,682
244,895; 5056,422;   -0,269;   -2,318
245,493; 5395,708;    2,186;   -0,591
246,091; 5434,113;    1,368;   -1,318
246,689; 5419,290;    1,004;    0,591
247,287; 5619,163;    0,822;   -1,136
247,885; 5919,253;   -1,451;    1,227
248,483; 6012,036;    1,822;   -0,500
249,081; 6160,397;    0,185;    1,591
249,679; 6312,775;   -0,178;    1,682
250,277; 6551,585;   -1,723;    0,864
250,875; 6560,427;   -1,087;   -1,045
251,473; 6621,367;   -1,178;    0,500
252,071; 6835,036;    1,459;    1,045
252,669; 6976,694;   -1,814;    0,318
253,267; 7216,483;   -0,087;    0,773
253,864; 7201,254;   -0,360;    0,682
254,462; 7079,330;    1,640;    1,591
255,060; 7067,671;   -0,269;    1,318
255,658; 7351,785;    0,822;   -0,136
256,255; 7789,795;    0,186;   -2,045
256,853; 7649,980;   -0,269;    1,409
257,451; 7663,426;    0,822;    1,864
258,048; 7941,949;    1,822;    1,864
258,646; 7730,144;    1,731;   -1,045
259,243; 7911,980;   -0,087;    2,227
259,841; 7953,394;   -0,814;    0,318
260,438; 7820,134;   -0,087;    0,864
261,036; 8527,773;   -1,905;    1,409
261,633; 8457,521;   -0,087;    2,227
262,231; 8178,258;    2,731;   -0,045
262,828; 8279,105;   -0,905;    1,136
263,425; 8350,031;    0,913;   -0,591
264,023; 8621,671;    0,186;    0,045
264,620; 8169,044;   -0,360;   -0,318
265,217; 8531,517;   -2,087;    3,136
265,815; 8629,934;   -1,905;    2,136
266,412; 8401,162;    0,731;    0,136
267,009; 8465,331;   -1,451;    0,773
267,606; 8352,417;    0,822;   -0,955
268,203; 8368,731;   -0,269;   -0,591
268,801; 8655,721;    1,731;    0,591
269,398; 8938,752;   -0,360;    2,500
269,995; 8941,105;    0,277;    1,591
270,592; 8718,127;   -0,632;   -0,500
271,189; 8879,330;    0,186;    0,409
271,786; 8981,976;   -0,632;    1,227
272,383; 8840,327;   -1,087;    0,227
272,980; 9025,035;    0,277;    0,318
273,577; 9504,891;    0,004;    1,227
274,174; 9092,941;    0,822;    2,591
274,771; 9084,785;   -0,814;   -0,773
275,367; 9238,887;    2,277;    1,409
275,964; 9168,459;    0,731;   -0,500
276,561; 9256,344;    1,549;   -1,045
277,158; 9479,866;    0,095;   -1,773
277,755; 9628,124;    2,185;    0,409
278,351; 9007,776;   -0,451;   -1,500
278,948; 9311,543;   -0,815;    0,045
279,545; 9370,066;   -1,360;    2,318
280,141;10004,045;   -1,723;   -2,045
280,738; 9849,412;   -0,451;   -0,136
281,334;10094,480;   -1,633;    0,591
281,931; 9495,596;   -0,087;   -1,318
282,528; 9578,333;    0,822;   -0,500
283,124;10322,512;   -1,087;   -0,500
283,721;10231,851;   -0,451;    1,409
284,317;10031,301;    0,185;    2,500
284,913;10604,828;   -1,360;    0,591
285,510;10790,465;    0,640;   -0,318
286,106;10846,556;   -2,269;   -0,955
286,703;10461,770;   -0,360;    1,955
287,299;10649,576;   -1,451;   -0,591
287,895;10874,348;    0,822;   -1,045
288,491;11428,298;    0,186;    2,136
289,088;11196,125;   -2,360;    2,409
289,684;11271,240;   -1,723;    1,500
290,280;11262,031;    0,368;    0,682
290,876;11348,462;    1,822;    5,500
291,472;11270,170;    1,276;    2,227
292,068;11396,656;    1,367;    0,227
292,665;11088,303;    2,095;    0,773
293,261;10720,975;    0,276;    2,136
293,857;11131,295;    2,913;    2,136
294,453;11063,891;    3,550;    0,955
295,049;10968,980;   -0,268;    1,955
295,644;10977,074;    0,095;    0,136
296,240;10913,057;   -0,905;   -0,136
296,836;10959,049;   -0,995;    0,318
297,432;11256,272;    1,096;   -0,500
298,028;11289,790;    0,732;    0,773
298,624;11688,880;    1,459;    1,864
299,220;11951,717;    2,368;    0,591
299,815;11633,107;    1,005;   -0,409
300,411;11391,253;    0,914;    1,773
301,007;11411,595;    1,368;    0,227
301,602;11451,390;   -0,541;   -2,318
302,198;11657,550;    0,732;   -0,773
302,794;12002,490;    1,187;   -0,500
303,389;12093,140;   -1,177;    1,045
303,985;12199,031;    0,550;    1,409
304,580;12132,577;    1,459;    1,591
305,176;12101,584;   -3,086;    0,136
305,771;12032,566;   -1,268;   -1,227
306,367;11871,293;    4,095;    0,136
306,962;12241,844;    0,641;    1,500
307,558;11969,053;   -0,450;    0,136
308,153;11882,953;    1,095;   -1,136
308,748;12103,167;   -0,814;    1,682
309,344;12065,961;   -0,632;   -1,318
309,939;12168,498;   -1,905;   -1,318
310,534;12459,547;   -0,086;   -1,682
311,130;12384,689;    0,459;   -2,500
311,725;12108,362;    1,004;   -0,500
312,320;12442,912;    2,459;    0,045
312,915;12282,097;    1,459;   -1,045
313,510;12337,307;    1,550;   -0,500
314,105;12838,704;    1,096;    1,409
314,700;12213,013;   -3,086;   -1,045
315,295;11838,667;   -0,904;    0,045
315,890;11443,199;    1,277;    0,864
316,485;11777,825;   -0,359;   -0,318
317,080;11896,580;   -3,086;    1,591
317,675;12461,553;    2,005;   -0,682
318,270;11882,664;    5,550;    3,318
318,865;11907,932;    3,278;    3,045
319,460;11703,358;   -0,904;    0,591
320,055;11901,950;   -0,541;   -1,227
320,650;11576,805;   -1,995;   -0,591
321,244;11621,700;   -0,177;   -1,409
321,839;12566,663;   -1,541;   -0,227
322,434;12456,821;   -1,086;   -1,591
323,029;12075,991;    1,732;    1,591
323,623;11933,167;    1,550;    0,773
324,218;11710,686;    2,368;    1,409
324,812;11602,222;    1,096;    1,591
325,407;11396,267;   -0,814;    2,045
326,002;11291,880;    0,277;   -0,409
326,596;11621,817;    0,914;    1,318
327,191;11826,040;    0,823;   -1,045
327,785;11400,817;   -0,813;   -0,227
328,379;11598,890;    1,368;    0,136
328,974;11461,831;    0,914;   -3,955
329,568;11650,440;    0,186;   -2,409
330,163;11456,213;    2,096;    1,045
330,757;11842,352;    2,459;    1,591
331,351;11198,971;    0,459;    0,682
331,945;11506,667;    0,914;    1,409
332,540;11079,339;   -1,723;   -0,591
333,134;11222,148;   -1,086;    0,773
333,728;11514,307;    0,005;    0,318
334,322;11791,185;   -1,177;   -0,864
334,916;11093,438;    0,277;    0,955
335,510;11447,539;   -0,450;   -0,136
336,105;11681,858;   -1,086;    1,591
336,699;11401,625;   -1,086;    0,591
337,293;11374,943;   -1,723;    0,318
337,887;11507,489;   -2,723;    1,955
338,481;11584,548;    0,459;    0,591
339,074;11768,252;   -0,359;    2,682
339,668;11607,743;   -1,632;    1,227
340,262;11866,184;    1,732;    3,227
340,856;11361,087;    1,822;   -0,682
341,450;10731,551;    1,004;    1,864
342,044;11607,215;    1,459;    0,136
342,637;11407,592;    0,913;   -2,136
343,231;11256,308;   -2,360;    0,682
343,825;11225,621;   -1,086;   -0,591
344,419;11154,240;   -1,995;    0,500
345,012;10973,777;    2,459;    4,045
345,606;11013,445;    4,641;    1,591
346,199;10835,055;   -1,813;   -0,227
346,793;10381,092;    1,914;    2,045
347,386;10522,367;   -0,813;   -1,136
347,980;10546,342;   -0,268;   -0,045
348,573;10373,602;    2,278;    0,409
349,167;10014,944;    5,278;    4,773
349,760;10369,076;    2,914;    2,682
350,354;10358,442;   -0,813;    1,136
350,947;10085,841;    1,096;    1,682
351,540; 9785,318;   -0,358;   -1,409
352,134; 9715,107;    1,096;    1,136
352,727; 9795,411;   -0,086;    1,136
353,320; 9549,798;    0,005;    0,591
353,913; 9422,220;   -1,995;    1,864
354,507; 9629,607;    0,823;   -1,227
355,100; 9636,671;    0,460;    0,864
355,693; 8865,504;    2,005;    2,409
356,286; 8885,103;    0,823;    2,773
356,879; 9243,630;   -0,722;    1,227
357,472; 8859,130;   -0,904;    1,500
358,065; 9087,753;   -0,722;    2,500
358,658; 8967,171;   -0,540;    2,318
359,251; 8624,635;   -1,631;   -0,591
359,844; 8105,649;   -1,904;   -1,136
360,437; 8299,830;   -2,995;    0,045
361,030; 8546,421;    1,369;   -0,682
361,623; 8148,695;    2,824;    0,318
362,215; 8175,681;   -0,086;    2,045
362,808; 8014,981;   -2,358;   -1,682
363,401; 8202,536;   -2,449;    0,136
363,994; 7957,919;   -0,631;   -1,500
364,586; 7875,638;    0,824;   -1,500
365,179; 8083,953;   -0,449;   -1,136
365,772; 7575,318;   -1,995;    2,045
366,364; 7882,484;    1,915;   -3,227
366,957; 8080,550;    2,279;   -0,045
367,549; 8095,801;    2,188;   -0,864
368,142; 7728,143;    1,825;   -1,500
368,734; 7928,041;    0,734;   -2,136
369,327; 7907,501;    1,643;   -0,500
369,919; 7801,594;   -1,538;    0,409
370,512; 7611,410;   -1,083;   -0,500
371,104; 7376,719;   -0,901;    1,591
371,696; 7543,110;    1,191;   -0,955
372,289; 7581,795;    0,373;    1,136
372,881; 7757,983;   -2,080;    1,318
373,473; 7692,565;   -2,170;    1,136
374,066; 7482,874;   -0,169;    0,500
374,658; 7341,031;    0,378;    1,136
375,250; 7676,420;    0,653;   -1,409
375,842; 7509,860;    0,473;   -0,045
376,434; 7389,138;   -0,435;   -0,409
377,026; 7956,215;    0,204;   -2,500
377,618; 7845,374;   -0,158;   -0,682
378,210; 7667,663;   -0,338;   -1,955
378,802; 7544,371;    0,754;   -0,591
379,394; 7518,632;    1,846;    0,682
379,986; 8115,524;    1,393;   -0,955
380,578; 8191,457;   -0,153;    0,773
381,170; 7547,743;   -0,972;    0,045
381,762; 7503,413;    0,755;    1,409
382,354; 7719,777;   -0,065;   -1,318
382,945; 7828,731;   -2,976;    0,318
383,537; 7978,834;   -2,705;   -1,955
384,129; 7961,289;   -2,160;   -1,136
384,721; 8179,059;   -0,252;    0,955
385,312; 8098,902;   -0,161;   -0,955
385,904; 8199,554;   -2,706;    1,591
386,496; 7563,583;   -0,979;    1,045
387,087; 7683,036;    1,022;    2,500
387,679; 7724,633;   -1,160;    0,045
388,270; 7872,712;    2,840;    2,045
388,862; 7999,815;    1,295;   -0,318
389,453; 7893,679;   -0,887;    1,045
390,045; 8163,193;   -0,705;   -2,682
390,636; 8112,767;    0,204;   -0,591
391,227; 7931,920;   -0,523;   -0,045
391,819; 8032,905;    0,204;    0,773
392,410; 8108,618;    1,022;    0,045
393,001; 8055,060;   -0,979;   -1,591
393,593; 8336,523;    1,930;   -0,045
394,184; 8171,796;    1,385;   -0,409
394,775; 8114,196;    1,839;    2,136
395,366; 8284,002;    1,385;    0,773
395,957; 8318,841;    0,113;    0,136
396,548; 8611,048;   -0,342;    2,682
397,139; 8946,414;   -2,433;    0,591
397,730; 8686,234;   -1,888;    0,955
398,321; 8696,888;   -1,252;    0,955
398,912; 8736,864;   -0,615;    0,136
399,503; 8779,978;   -3,524;   -1,409
400,094; 8223,536;    0,294;    1,682
400,685; 8116,174;   -0,433;    0,045
401,276; 8185,502;    0,930;   -0,955
401,867; 8512,405;   -0,888;    0,773
402,458; 8613,279;   -2,251;   -2,318
403,048; 8604,619;    1,112;    0,591
403,639; 8194,116;    0,840;    0,864
404,230; 8428,205;    2,476;    0,318
404,821; 8366,796;   -0,615;    0,045
405,411; 8498,727;    1,203;   -2,591
406,002; 8084,023;   -1,252;   -1,136
406,592; 7909,590;    2,294;    0,045
407,183; 8226,497;    0,566;   -1,500
407,774; 8163,316;    3,475;   -0,136
408,364; 8459,153;    0,930;    0,409
408,954; 8098,716;    0,384;    1,227
409,545; 8130,430;    1,021;    1,045
410,135; 7664,374;    1,293;    0,500
410,726; 7822,812;    1,838;    0,318
411,316; 8228,619;    0,111;    0,773
411,906; 7851,931;   -0,253;   -0,409
412,497; 7360,797;   -1,070;   -0,045
413,087; 7970,597;   -1,980;   -0,227
413,677; 8349,389;   -0,707;    3,864
414,267; 8181,158;    0,656;    1,409
414,857; 8187,458;   -2,980;    4,227
415,448; 8466,833;    0,839;    0,500
416,038; 8163,978;    0,020;   -0,591
416,628; 8083,285;   -0,889;    0,409
417,218; 7565,862;    0,565;    3,318
417,808; 7829,070;    0,202;   -0,409
418,398; 8296,289;    0,020;    2,682
418,988; 8316,007;    2,020;    0,591
419,578; 8537,294;   -0,707;    1,409
420,168; 8856,304;   -1,343;   -0,955
420,757; 8437,864;   -1,343;   -1,500
421,347; 8110,924;    0,111;   -0,227
421,937; 8292,033;    2,292;    1,409
422,527; 8206,091;    0,838;   -0,773
423,116; 8018,134;   -0,253;   -0,045
423,706; 8322,888;   -1,889;    0,318
424,296; 8321,061;    1,384;    0,682
424,885; 8741,697;   -0,071;   -3,045
425,475; 9013,128;    1,474;   -2,864
426,065; 8910,424;   -0,980;   -0,318
426,654; 8542,126;   -0,435;   -0,318
427,244; 8643,178;    0,020;    1,409
427,833; 8127,965;    1,383;   -0,500
428,423; 8599,045;   -0,526;    1,136
429,012; 9299,530;   -0,344;   -1,136
429,601; 8778,352;   -1,344;    0,136
430,191; 9021,085;    1,292;    4,318
430,780; 8660,477;   -0,344;   -0,409
431,369; 8600,175;    0,746;   -0,045
431,959; 9173,956;   -1,254;    0,500
432,548; 8931,183;   -1,163;   -0,045
433,137; 9069,964;   -1,254;   -1,318
433,726; 9592,288;    0,292;    0,500
434,315; 8944,296;   -0,526;    2,409
434,905; 9020,053;   -1,254;    1,409
435,494; 8904,268;    0,746;    0,955
436,083; 9351,460;   -0,981;   -0,955
436,672; 9248,605;    0,110;    0,500
437,261; 8829,672;    0,292;   -1,955
437,850; 8903,232;    1,383;    0,682
438,439; 8896,002;    3,291;    1,955
439,027; 8744,857;    3,655;    1,773
439,616; 9031,706;    2,927;    1,227
440,205; 8869,679;    0,200;   -2,136
440,794; 8934,364;    2,109;   -0,045
441,383; 9171,354;   -1,346;   -0,591
441,971; 8995,700;   -2,436;    0,591
442,560; 8847,021;    0,563;   -1,773
443,149; 8607,320;    0,379;   -1,318
443,737; 8741,485;   -0,074;   -2,318
444,326; 8983,035;    0,018;    0,318
444,915; 9035,589;   -1,982;    0,864
445,503; 9392,085;   -2,891;   -0,318
446,092; 8655,485;    0,382;    2,136
446,680; 9155,552;    0,382;    0,318
447,269; 9285,379;   -0,346;   -0,318
447,857; 9069,378;    0,018;   -1,773
448,445; 9155,623;    0,563;    1,318
449,034; 9371,628;   -1,528;   -1,136
449,622; 9434,451;   -1,073;    3,500
450,210; 8686,008;    2,017;    2,227
450,799; 9225,403;    0,290;   -0,591
451,387; 9163,198;    1,381;   -0,591
451,975; 8797,967;    2,654;    0,864
452,563; 8877,127;    3,472;    2,318
453,151; 8915,439;   -0,528;   -1,227
453,739; 8842,137;   -1,347;    0,136
454,328; 8649,683;    2,381;   -2,136
454,916; 8359,877;    2,562;   -0,136
455,504; 8553,296;    1,017;    1,227
456,092; 8708,724;    0,017;   -1,591
456,679; 8654,251;    1,472;    0,682
457,267; 8593,250;    4,017;    1,045
457,855; 8729,000;    1,017;    1,409
458,443; 8479,562;   -0,165;    1,682
459,031; 8617,949;    0,108;    2,409
459,619; 9055,223;   -1,801;    2,864
460,206; 9134,113;    0,835;    2,045
460,794; 9206,935;   -2,983;   -0,227
461,382; 9426,465;   -0,529;   -0,864
461,970; 9027,402;    1,198;    1,864
462,557; 9047,515;   -0,711;   -0,682
463,145; 9206,707;   -3,165;   -1,682
463,732; 9308,760;    2,016;   -1,045
464,320; 9234,354;   -0,075;   -3,045
464,907; 8916,918;    2,743;   -0,773
465,495; 8811,738;    0,743;   -1,227
466,082; 8946,918;   -1,984;   -0,045
466,670; 8860,572;   -2,529;    1,227
467,257; 9255,708;   -1,711;    2,045
467,844; 9364,780;   -0,075;    0,045
468,432; 9369,103;    0,834;    3,500
469,019; 8855,560;    0,925;   -1,773
469,606; 9320,457;    0,470;    3,682
470,193; 9146,132;   -1,439;    0,227
470,780; 8745,788;   -2,075;    0,864
471,368; 9043,992;   -1,257;   -0,773
471,955; 8821,315;    1,379;   -0,682
472,542; 8458,555;    0,652;   -1,136
473,129; 8663,947;   -0,166;    0,136
473,716; 8393,611;    1,470;    0,591
474,303; 8558,892;    0,652;   -0,864
474,890; 8825,408;   -1,439;   -0,500
475,477; 8832,162;   -1,621;    0,409
476,064; 8677,383;    1,106;   -1,591
476,650; 8594,448;    0,288;    0,318
477,237; 8409,085;   -0,258;    0,955
477,824; 8542,143;   -1,076;    0,864
478,411; 8529,489;   -1,894;   -0,318
478,997; 8671,683;    0,560;   -0,773
479,584; 8699,059;    1,196;   -0,409
480,171; 9347,914;   -0,440;   -0,773
480,757; 8989,249;    2,651;    0,773
481,344; 9225,619;    0,469;    0,409
481,931; 8747,860;    1,105;    1,045
482,517; 9618,343;   -1,258;    0,318
483,104;10066,118;    1,106;    2,864
483,690;10266,222;   -1,804;    0,045
484,276;10528,808;   -0,895;    0,227
484,863;10261,567;    2,469;    1,136
485,449;10780,434;   -0,077;    0,318
486,035;10730,666;   -1,986;   -0,136
486,622;11105,662;   -0,895;    0,045
487,208;11014,966;    1,378;    1,500
487,794;10858,174;    0,741;    0,318
488,380;10972,301;    0,105;   -1,409
488,967;11039,476;   -1,168;   -0,409
489,553;11096,982;   -1,895;   -1,409
490,139;11269,141;    1,559;    0,773
490,725;10762,708;    0,741;   -0,227
491,311;10417,109;    3,287;    3,045
491,897; 9872,577;   -0,986;    1,500
492,483; 9805,372;    0,105;    1,227
493,069; 9702,563;    3,923;    0,864
493,655; 9679,498;    1,650;    0,682
494,241; 9633,171;    1,377;   -0,955
494,826;10031,886;    0,287;   -1,045
495,412; 9547,100;    2,559;   -0,682
495,998; 9734,329;   -0,805;   -0,318
496,584; 9889,302;    0,377;    1,045
497,169; 9939,047;    1,014;   -0,682
497,755; 9960,814;    0,650;    1,227
498,341;10610,225;    0,559;    0,318
498,926;10242,810;    1,832;    1,955
499,512;10460,742;    1,286;    2,955
500,097;10648,771;    0,195;   -0,318
500,683;10666,263;   -0,350;    2,136
501,268;11091,122;   -0,169;   -0,955
501,854;10911,962;   -0,169;    1,227
502,439;10901,815;   -0,624;   -1,773
503,024;11173,512;    0,195;    0,500
503,610;11309,803;   -0,078;   -0,682
504,195;11411,975;    0,558;    1,955
504,780;11609,049;    2,922;    1,227
505,366;11538,567;    3,013;    2,864
505,951;11351,805;    0,740;    1,045
506,536;11436,264;   -3,260;   -3,682
507,121;11481,879;    0,285;   -0,318
507,706;12046,892;    2,376;    1,045
508,291;12475,082;    2,649;    1,136
508,876;11979,998;   -0,988;    2,591
509,461;11533,630;   -0,169;   -0,773
510,046;11988,644;    0,194;    0,318
510,631;12277,477;   -0,351;   -0,773
511,216;11998,872;    2,467;   -0,500
511,801;12442,701;   -0,442;    2,591
512,386;12780,117;    0,740;    0,500
512,971;12759,152;   -2,988;    0,955
513,555;12356,490;   -0,897;   -1,500
514,140;13179,371;   -0,442;   -3,136
514,725;13216,483;   -0,715;   -1,136
515,309;13379,002;   -0,533;    0,318
515,894;12875,056;   -0,624;   -2,227
516,479;13319,101;   -0,624;   -0,955
517,063;13185,243;    0,376;    1,227
517,648;13365,170;    1,012;   -1,136
518,232;12971,876;   -0,261;   -1,409
518,817;13332,853;   -0,079;    1,682
519,401;13580,886;    2,194;    0,591
519,985;13102,122;    1,103;    1,136
520,570;13040,326;    0,830;   -1,955
521,154;13317,993;    2,102;    0,591
521,738;13496,756;   -2,352;    2,409
522,323;14093,330;   -0,170;    1,682
522,907;13842,801;    0,466;   -0,136
523,491;13557,451;    0,557;    0,955
524,075;13554,792;    2,284;    0,591
524,659;13679,929;    1,466;    0,591
525,243;13133,343;    1,739;    0,409
525,827;13372,855;    0,648;   -0,045
526,411;14262,202;   -1,989;   -0,136
526,995;14454,670;   -0,352;    1,409
527,579;14074,927;   -0,443;   -1,045
528,163;14393,758;    0,375;   -1,500
528,747;14292,008;    2,466;   -0,773
529,331;14620,926;   -0,080;   -1,409
529,915;14818,344;    1,738;    0,955
530,499;14797,585;   -0,807;    1,227
531,082;14497,827;   -0,534;    1,591
531,666;13912,815;    1,374;    0,773
532,250;14617,258;    1,284;    2,682
532,833;14965,852;    0,920;    2,773
533,417;14828,438;   -1,807;    0,864
534,001;14804,374;    1,647;   -0,318
534,584;15503,045;    0,374;    0,500
535,168;15350,127;    0,465;    1,409
535,751;15417,488;    0,647;    0,045
536,334;14857,710;   -0,898;   -0,409
536,918;15425,456;    0,011;    1,591
537,501;15561,246;   -0,899;    1,318
538,085;15538,005;   -0,444;    1,045
538,668;15716,164;    0,829;    2,409
539,251;16059,868;    1,829;    3,773
539,834;16065,123;    0,101;    0,773
540,418;16047,190;   -1,990;    4,318
541,001;16123,668;   -0,990;    1,773
541,584;16125,938;    2,101;    2,227
542,167;15817,967;    1,374;    2,955
542,750;15949,312;    1,919;   -0,773
543,333;15524,974;    0,555;    2,136
543,916;16324,452;    0,192;    2,500
544,499;16971,193;   -1,354;    0,227
545,082;16954,992;    1,374;    3,591
545,665;17101,806;    1,919;    1,500
546,248;17436,337;    1,010;   -0,318
546,830;17084,738;   -0,445;    1,955
547,413;17540,809;    1,010;   -0,773
547,996;18059,836;    0,555;    0,500
548,579;17834,517;    0,919;    0,955
549,161;17652,953;    1,828;    2,682
549,744;17422,452;   -0,809;    0,409
550,326;17921,552;   -0,809;   -1,136
550,909;17708,856;    2,737;    0,591
551,492;18105,889;   -0,263;    0,227
552,074;17913,287;   -0,173;   -1,318
552,657;18436,715;    2,373;    0,045
553,239;18193,646;   -0,173;   -0,773
553,821;18125,102;   -1,082;    1,045
554,404;17647,042;    1,282;    1,136
554,986;18029,641;    0,464;    1,045
555,568;18613,482;    1,191;   -0,955
556,151;17838,277;    1,191;   -0,227
556,733;18026,346;   -0,264;   -0,864
557,315;18509,399;    0,100;    0,500
557,897;18338,895;    0,554;   -0,500
558,479;18426,481;   -1,991;    1,318
559,061;18564,707;   -0,719;   -0,864
559,643;18890,521;   -0,264;    0,045
560,225;19270,464;    1,645;    2,864
560,807;19281,885;    0,918;    0,318
561,389;18763,698;    0,554;    2,318
561,971;19527,869;    0,463;    2,136
562,553;19333,016;   -1,628;    1,591
563,135;19475,216;   -0,537;    1,136
563,717;19097,543;    3,372;    1,136
564,298;19814,256;    3,645;   -0,045
564,880;19557,872;    0,645;   -1,409
565,462;19715,600;    0,645;    1,318
566,043;20909,574;   -0,446;    2,318
566,625;20409,115;    1,918;    1,227
567,207;20255,650;    1,099;    1,682
567,788;21410,673;   -1,264;    1,500
568,370;22249,208;    1,917;   -0,500
568,951;22056,400;    0,190;    0,227
569,533;22904,089;   -0,628;   -0,500
570,114;23352,646;   -0,446;    0,682
570,695;23929,094;   -0,174;   -1,318
571,277;24465,057;   -0,265;   -1,682
571,858;25178,680;    2,008;   -1,136
572,439;26092,772;    1,554;   -1,045
573,021;26273,769;    2,099;   -2,773
573,602;26789,802;   -1,265;    0,318
574,183;27699,556;   -2,083;    2,227
574,764;27807,601;   -1,629;    0,409
575,345;28400,105;    0,917;   -0,136
575,926;29004,811;   -0,356;    0,136
576,507;28965,979;    1,099;   -0,227
577,088;30095,220;    3,099;    1,682
577,669;30070,546;    0,735;    1,955
578,250;30826,919;    0,644;   -1,045
578,831;31502,131;   -1,356;   -2,227
579,412;31822,433;   -0,810;    0,955
579,993;32733,869;    1,008;    0,227
580,573;33029,269;   -0,629;   -0,955
581,154;31981,764;    0,735;   -0,591
581,735;32858,146;    0,644;    0,773
582,315;32385,510;   -0,629;    2,136
582,896;32686,238;   -0,174;    1,227
583,477;32104,164;    0,189;    1,227
584,057;32317,382;    0,553;    0,955
584,638;32622,414;    2,553;    2,318
585,218;32608,192;   -0,538;    2,682
585,799;32758,097;    0,281;   -0,227
586,379;32732,311;    0,372;    1,591
586,959;31503,710;    0,735;    0,318
