
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,591;   -0,178;    0,318
218,552;   38,049;    1,368;   -0,773
219,151;    9,312;    0,277;    0,955
219,750;    7,819;    0,004;   -0,227
220,349;   -7,962;   -0,451;    1,045
220,948;   50,915;   -1,360;    1,136
221,548;    1,479;    0,913;    1,227
222,147;   10,944;   -0,087;   -0,409
222,746;   81,993;   -0,451;   -0,955
223,345;   31,468;    0,731;    0,500
223,944;   35,994;   -0,451;    0,773
224,543;   35,122;    1,004;   -1,409
225,142;   24,702;    0,094;    0,136
225,741;   21,719;   -0,814;    1,045
226,340;   17,589;   -0,451;   -0,955
226,939;   75,209;   -0,996;   -0,136
227,538;   15,647;   -0,360;   -0,773
228,137;   77,053;   -0,814;    0,864
228,735;   41,321;   -0,541;    1,227
229,334;  -15,596;   -0,905;   -0,227
229,933;   81,294;    0,459;    0,591
230,532;   68,698;    1,186;   -0,409
231,131;  111,242;    1,732;    0,318
231,729;   50,091;   -2,450;   -2,318
232,328;   16,229;   -0,723;   -1,500
232,927;   21,276;    1,004;   -0,500
233,525;   13,937;    3,640;    0,045
234,124;   21,939;    2,368;   -1,591
234,723;   -3,573;    0,913;   -1,045
235,321;   -9,538;    2,277;    0,136
235,920;    7,459;    1,186;   -1,227
236,518;   81,948;    3,459;    0,318
237,117;    8,633;    0,004;   -0,227
237,715;   19,649;    0,640;   -0,500
238,314;   29,074;   -0,087;   -2,318
238,912;   82,833;   -0,723;   -1,409
239,510;   42,362;    0,459;   -1,227
240,109;   90,820;    0,004;    3,773
240,707;   71,446;   -0,996;    1,227
241,305;   -0,584;    0,550;    0,136
241,904;   40,870;   -0,178;   -2,045
242,502;   98,246;   -0,632;   -0,227
243,100;   46,004;   -0,087;   -0,955
243,698;    6,020;    0,732;    1,682
244,297;   21,408;   -0,632;    0,682
244,895;   19,090;   -0,269;   -2,318
245,493;   85,645;    2,186;   -0,591
246,091;   91,870;    1,368;   -1,318
246,689;   51,502;    1,004;    0,591
247,287;   42,012;    0,822;   -1,136
247,885;   19,913;   -1,451;    1,227
248,483;    8,158;    1,822;   -0,500
249,081;   50,506;    0,185;    1,591
249,679;   48,339;   -0,178;    1,682
250,277;    1,611;   -1,723;    0,864
250,875;   46,190;   -1,087;   -1,045
251,473;   16,942;   -1,178;    0,500
252,071;   56,703;    1,459;    1,045
252,669;   23,267;   -1,814;    0,318
253,267;    6,954;   -0,087;    0,773
253,864;   20,012;   -0,360;    0,682
254,462;   66,810;    1,640;    1,591
255,060;    2,243;   -0,269;    1,318
255,658;   -6,370;    0,822;   -0,136
256,255;    9,280;    0,186;   -2,045
256,853;   40,004;   -0,269;    1,409
257,451;   12,546;    0,822;    1,864
258,048;  174,253;    1,822;    1,864
258,646;   71,987;    1,731;   -1,045
259,243;  111,913;   -0,087;    2,227
259,841;   51,148;   -0,814;    0,318
260,438;   -0,751;   -0,087;    0,864
261,036;   40,807;   -1,905;    1,409
261,633;    9,184;   -0,087;    2,227
262,231;   -2,896;    2,731;   -0,045
262,828;   -9,040;   -0,905;    1,136
263,425;    3,426;    0,913;   -0,591
264,023;   12,789;    0,186;    0,045
264,620;   47,433;   -0,360;   -0,318
265,217;   87,816;   -2,087;    3,136
265,815;   14,407;   -1,905;    2,136
266,412;   43,734;    0,731;    0,136
267,009;   34,360;   -1,451;    0,773
267,606;   69,624;    0,822;   -0,955
268,203;   13,219;   -0,269;   -0,591
268,801;   19,112;    1,731;    0,591
269,398;    3,594;   -0,360;    2,500
269,995;   42,142;    0,277;    1,591
270,592;   21,890;   -0,632;   -0,500
271,189;   -8,738;    0,186;    0,409
271,786;  -17,811;   -0,632;    1,227
272,383;   50,452;   -1,087;    0,227
272,980;   13,064;    0,277;    0,318
273,577;   -3,524;    0,004;    1,227
274,174;   -9,202;    0,822;    2,591
274,771;   41,812;   -0,814;   -0,773
275,367;  186,109;    2,277;    1,409
275,964;   83,313;    0,731;   -0,500
276,561;   23,370;    1,549;   -1,045
277,158;  -14,479;    0,095;   -1,773
277,755;   74,688;    2,185;    0,409
278,351;   43,438;   -0,451;   -1,500
278,948;   51,470;   -0,815;    0,045
279,545;   35,361;   -1,360;    2,318
280,141;   79,711;   -1,723;   -2,045
280,738;   93,077;   -0,451;   -0,136
281,334;   27,775;   -1,633;    0,591
281,931;   13,426;   -0,087;   -1,318
282,528;   66,528;    0,822;   -0,500
283,124;   82,810;   -1,087;   -0,500
283,721;   74,319;   -0,451;    1,409
284,317;   32,858;    0,185;    2,500
284,913;   87,568;   -1,360;    0,591
285,510;  141,932;    0,640;   -0,318
286,106;   83,937;   -2,269;   -0,955
286,703;   40,426;   -0,360;    1,955
287,299;   11,148;   -1,451;   -0,591
287,895;   10,283;    0,822;   -1,045
288,491;    0,048;    0,186;    2,136
289,088;   30,417;   -2,360;    2,409
289,684;   41,539;   -1,723;    1,500
290,280;  101,153;    0,368;    0,682
290,876;   78,761;    1,822;    5,500
291,472;   54,007;    1,276;    2,227
292,068;   55,854;    1,367;    0,227
292,665;   21,330;    2,095;    0,773
293,261;   -4,912;    0,276;    2,136
293,857;   51,145;    2,913;    2,136
294,453;   19,653;    3,550;    0,955
295,049;  110,942;   -0,268;    1,955
295,644;   54,027;    0,095;    0,136
296,240;   -2,166;   -0,905;   -0,136
296,836;   30,560;   -0,995;    0,318
297,432;   72,063;    1,096;   -0,500
298,028;   63,399;    0,732;    0,773
298,624;   31,300;    1,459;    1,864
299,220;   27,686;    2,368;    0,591
299,815;   18,890;    1,005;   -0,409
300,411;   55,124;    0,914;    1,773
301,007;   78,114;    1,368;    0,227
301,602;   21,901;   -0,541;   -2,318
302,198;   79,254;    0,732;   -0,773
302,794;   22,278;    1,187;   -0,500
303,389;   -2,073;   -1,177;    1,045
303,985;   14,271;    0,550;    1,409
304,580;   74,092;    1,459;    1,591
305,176;   27,092;   -3,086;    0,136
305,771;  -21,293;   -1,268;   -1,227
306,367;  146,795;    4,095;    0,136
306,962;   53,992;    0,641;    1,500
307,558;   67,019;   -0,450;    0,136
308,153;   53,460;    1,095;   -1,136
308,748;   -2,596;   -0,814;    1,682
309,344;  132,100;   -0,632;   -1,318
309,939;  123,640;   -1,905;   -1,318
310,534;   24,597;   -0,086;   -1,682
311,130;   17,835;    0,459;   -2,500
311,725;    9,323;    1,004;   -0,500
312,320;   22,605;    2,459;    0,045
312,915;   45,601;    1,459;   -1,045
313,510;  131,904;    1,550;   -0,500
314,105;   31,948;    1,096;    1,409
314,700;   -7,109;   -3,086;   -1,045
315,295;   20,456;   -0,904;    0,045
315,890;   -1,198;    1,277;    0,864
316,485;   36,240;   -0,359;   -0,318
317,080;   -0,273;   -3,086;    1,591
317,675;  125,972;    2,005;   -0,682
318,270;  219,457;    5,550;    3,318
318,865;  153,180;    3,278;    3,045
319,460;   84,778;   -0,904;    0,591
320,055;   11,111;   -0,541;   -1,227
320,650;   22,967;   -1,995;   -0,591
321,244;   19,768;   -0,177;   -1,409
321,839;   13,812;   -1,541;   -0,227
322,434;   36,696;   -1,086;   -1,591
323,029;   11,873;    1,732;    1,591
323,623;    7,313;    1,550;    0,773
324,218;   96,662;    2,368;    1,409
324,812;   58,737;    1,096;    1,591
325,407;   49,596;   -0,814;    2,045
326,002;  114,209;    0,277;   -0,409
326,596;   75,969;    0,914;    1,318
327,191;   15,916;    0,823;   -1,045
327,785;   20,969;   -0,813;   -0,227
328,379;    8,129;    1,368;    0,136
328,974;   17,161;    0,914;   -3,955
329,568;   49,954;    0,186;   -2,409
330,163;   79,640;    2,096;    1,045
330,757;   18,221;    2,459;    1,591
331,351;   -5,066;    0,459;    0,682
331,945;   -8,090;    0,914;    1,409
332,540;   40,575;   -1,723;   -0,591
333,134;   33,743;   -1,086;    0,773
333,728;   35,270;    0,005;    0,318
334,322;   -2,484;   -1,177;   -0,864
334,916;   -3,334;    0,277;    0,955
335,510;   55,776;   -0,450;   -0,136
336,105;   50,189;   -1,086;    1,591
336,699;    3,405;   -1,086;    0,591
337,293;   19,808;   -1,723;    0,318
337,887;   -0,182;   -2,723;    1,955
338,481;   46,329;    0,459;    0,591
339,074;   96,207;   -0,359;    2,682
339,668;   84,337;   -1,632;    1,227
340,262;  331,870;    1,732;    3,227
340,856;  146,130;    1,822;   -0,682
341,450;   27,227;    1,004;    1,864
342,044;   43,353;    1,459;    0,136
342,637;   80,639;    0,913;   -2,136
343,231;   33,064;   -2,360;    0,682
343,825;   25,946;   -1,086;   -0,591
344,419;   32,844;   -1,995;    0,500
345,012;  275,475;    2,459;    4,045
345,606;  175,600;    4,641;    1,591
346,199;   31,214;   -1,813;   -0,227
346,793;   75,980;    1,914;    2,045
347,386;   11,883;   -0,813;   -1,136
347,980;  -12,311;   -0,268;   -0,045
348,573;   15,500;    2,278;    0,409
349,167;  176,393;    5,278;    4,773
349,760;   82,342;    2,914;    2,682
350,354;   51,269;   -0,813;    1,136
350,947;   83,752;    1,096;    1,682
351,540;   44,866;   -0,358;   -1,409
352,134;   -7,990;    1,096;    1,136
352,727;   -0,605;   -0,086;    1,136
353,320;    5,790;    0,005;    0,591
353,913;  -20,244;   -1,995;    1,864
354,507;   62,413;    0,823;   -1,227
355,100;   11,751;    0,460;    0,864
355,693;  225,234;    2,005;    2,409
356,286;   96,097;    0,823;    2,773
356,879;   37,987;   -0,722;    1,227
357,472;   39,849;   -0,904;    1,500
358,065;   43,478;   -0,722;    2,500
358,658;   -4,836;   -0,540;    2,318
359,251;   -9,736;   -1,631;   -0,591
359,844;   63,920;   -1,904;   -1,136
360,437;   84,274;   -2,995;    0,045
361,030;   18,959;    1,369;   -0,682
361,623;   27,333;    2,824;    0,318
362,215;  148,406;   -0,086;    2,045
362,808;   57,340;   -2,358;   -1,682
363,401;   25,359;   -2,449;    0,136
363,994;  137,381;   -0,631;   -1,500
364,586;   31,837;    0,824;   -1,500
365,179;    8,340;   -0,449;   -1,136
365,772;  -32,682;   -1,995;    2,045
366,364;   23,504;    1,915;   -3,227
366,957;   38,040;    2,279;   -0,045
367,549;   18,567;    2,188;   -0,864
368,142;   32,827;    1,825;   -1,500
368,734;    8,923;    0,734;   -2,136
369,327;  -17,974;    1,643;   -0,500
369,919;   -1,597;   -1,538;    0,409
370,512;    8,235;   -1,083;   -0,500
371,104;  185,391;   -0,901;    1,591
371,696;  203,089;    1,191;   -0,955
372,289;  102,977;    0,373;    1,136
372,881;   69,203;   -2,080;    1,318
373,473;   -6,729;   -2,170;    1,136
374,066;   60,093;   -0,169;    0,500
374,658;   47,144;    0,378;    1,136
375,250;  -14,122;    0,653;   -1,409
375,842;   23,492;    0,473;   -0,045
376,434;  -10,983;   -0,435;   -0,409
377,026;  -33,271;    0,204;   -2,500
377,618;    9,882;   -0,158;   -0,682
378,210;  -58,663;   -0,338;   -1,955
378,802;  -65,629;    0,754;   -0,591
379,394;  295,586;    1,846;    0,682
379,986;   60,146;    1,393;   -0,955
380,578;  -27,002;   -0,153;    0,773
381,170;  215,979;   -0,972;    0,045
381,762;  125,970;    0,755;    1,409
382,354;   95,454;   -0,065;   -1,318
382,945;   12,800;   -2,976;    0,318
383,537;  -17,347;   -2,705;   -1,955
384,129;  -25,128;   -2,160;   -1,136
384,721;   85,896;   -0,252;    0,955
385,312;   31,090;   -0,161;   -0,955
385,904;  103,660;   -2,706;    1,591
386,496;   24,519;   -0,979;    1,045
387,087;  153,902;    1,022;    2,500
387,679;   90,690;   -1,160;    0,045
388,270;   69,413;    2,840;    2,045
388,862;   40,602;    1,295;   -0,318
389,453;   17,015;   -0,887;    1,045
390,045;   20,892;   -0,705;   -2,682
390,636;  -76,434;    0,204;   -0,591
391,227;  -11,929;   -0,523;   -0,045
391,819;  -39,676;    0,204;    0,773
392,410;  190,574;    1,022;    0,045
393,001;   29,901;   -0,979;   -1,591
393,593;   73,813;    1,930;   -0,045
394,184;  115,364;    1,385;   -0,409
394,775;    9,309;    1,839;    2,136
395,366;  -61,418;    1,385;    0,773
395,957;  105,341;    0,113;    0,136
396,548;   -1,914;   -0,342;    2,682
397,139;   91,283;   -2,433;    0,591
397,730;   26,815;   -1,888;    0,955
398,321;   33,733;   -1,252;    0,955
398,912;  -14,112;   -0,615;    0,136
399,503;  -24,088;   -3,524;   -1,409
400,094;   27,555;    0,294;    1,682
400,685;   16,384;   -0,433;    0,045
401,276;  -23,649;    0,930;   -0,955
401,867;  -45,116;   -0,888;    0,773
402,458;  -76,962;   -2,251;   -2,318
403,048;   40,641;    1,112;    0,591
403,639;   -1,943;    0,840;    0,864
404,230;   98,044;    2,476;    0,318
404,821;  149,639;   -0,615;    0,045
405,411;   59,018;    1,203;   -2,591
406,002;  -12,138;   -1,252;   -1,136
406,592;  190,512;    2,294;    0,045
407,183;   60,499;    0,566;   -1,500
407,774;   47,959;    3,475;   -0,136
408,364;    6,162;    0,930;    0,409
408,954;  113,449;    0,384;    1,227
409,545;  103,437;    1,021;    1,045
410,135;   74,099;    1,293;    0,500
410,726;   22,520;    1,838;    0,318
411,316;  197,611;    0,111;    0,773
411,906;   41,644;   -0,253;   -0,409
412,497;   51,794;   -1,070;   -0,045
413,087;   -2,134;   -1,980;   -0,227
413,677;  -59,176;   -0,707;    3,864
414,267;  -59,042;    0,656;    1,409
414,857;  -76,835;   -2,980;    4,227
415,448;  -76,627;    0,839;    0,500
416,038;  -46,847;    0,020;   -0,591
416,628;    2,903;   -0,889;    0,409
417,218;   46,566;    0,565;    3,318
417,808;  180,772;    0,202;   -0,409
418,398;   68,536;    0,020;    2,682
418,988;  -37,566;    2,020;    0,591
419,578;   49,909;   -0,707;    1,409
420,168;  -10,075;   -1,343;   -0,955
420,757;  116,495;   -1,343;   -1,500
421,347;   24,343;    0,111;   -0,227
421,937;   -6,092;    2,292;    1,409
422,527;  124,053;    0,838;   -0,773
423,116;  252,654;   -0,253;   -0,045
423,706;   -2,142;   -1,889;    0,318
424,296;  -38,696;    1,384;    0,682
424,885;   75,395;   -0,071;   -3,045
425,475;   40,458;    1,474;   -2,864
426,065;  -49,792;   -0,980;   -0,318
426,654;  -62,285;   -0,435;   -0,318
427,244;  173,779;    0,020;    1,409
427,833;  137,204;    1,383;   -0,500
428,423;   21,728;   -0,526;    1,136
429,012;   20,750;   -0,344;   -1,136
429,601;  153,203;   -1,344;    0,136
430,191;   40,127;    1,292;    4,318
430,780;  -38,295;   -0,344;   -0,409
431,369;  136,117;    0,746;   -0,045
431,959;   27,533;   -1,254;    0,500
432,548;  -32,605;   -1,163;   -0,045
433,137;  -93,373;   -1,254;   -1,318
433,726;  -11,774;    0,292;    0,500
434,315;    4,868;   -0,526;    2,409
434,905;   98,793;   -1,254;    1,409
435,494;   96,833;    0,746;    0,955
436,083;  -19,149;   -0,981;   -0,955
436,672;   71,356;    0,110;    0,500
437,261;   18,325;    0,292;   -1,955
437,850;  232,706;    1,383;    0,682
438,439;  273,646;    3,291;    1,955
439,027;  382,407;    3,655;    1,773
439,616;  311,158;    2,927;    1,227
440,205;  105,411;    0,200;   -2,136
440,794;   50,906;    2,109;   -0,045
441,383;  -12,840;   -1,346;   -0,591
441,971;  -47,856;   -2,436;    0,591
442,560;  -32,907;    0,563;   -1,773
443,149; -107,066;    0,379;   -1,318
443,737;  -75,468;   -0,074;   -2,318
444,326;  -54,985;    0,018;    0,318
444,915;    1,935;   -1,982;    0,864
445,503;    4,071;   -2,891;   -0,318
446,092;  247,013;    0,382;    2,136
446,680;  176,712;    0,382;    0,318
447,269;   96,718;   -0,346;   -0,318
447,857;   81,801;    0,018;   -1,773
448,445;   44,134;    0,563;    1,318
449,034;  -12,950;   -1,528;   -1,136
449,622;  -11,309;   -1,073;    3,500
450,210;  257,506;    2,017;    2,227
450,799;  168,171;    0,290;   -0,591
451,387;  132,600;    1,381;   -0,591
451,975;  123,100;    2,654;    0,864
452,563;  193,448;    3,472;    2,318
453,151;   29,841;   -0,528;   -1,227
453,739;   76,434;   -1,347;    0,136
454,328;  174,258;    2,381;   -2,136
454,916;  105,356;    2,562;   -0,136
455,504;  119,962;    1,017;    1,227
456,092;   18,939;    0,017;   -1,591
456,679;  -18,080;    1,472;    0,682
457,267;  386,821;    4,017;    1,045
457,855;   77,021;    1,017;    1,409
458,443;  -65,061;   -0,165;    1,682
459,031;   93,604;    0,108;    2,409
459,619;   55,609;   -1,801;    2,864
460,206;  -36,776;    0,835;    2,045
460,794;  -44,231;   -2,983;   -0,227
461,382;    4,016;   -0,529;   -0,864
461,970;   13,407;    1,198;    1,864
462,557;  -54,024;   -0,711;   -0,682
463,145;   58,626;   -3,165;   -1,682
463,732;  285,122;    2,016;   -1,045
464,320;   67,436;   -0,075;   -3,045
464,907;  201,821;    2,743;   -0,773
465,495;  121,080;    0,743;   -1,227
466,082;   42,091;   -1,984;   -0,045
466,670;   66,108;   -2,529;    1,227
467,257;  -33,305;   -1,711;    2,045
467,844;   56,219;   -0,075;    0,045
468,432;   31,358;    0,834;    3,500
469,019;   -1,376;    0,925;   -1,773
469,606;   87,981;    0,470;    3,682
470,193;  111,553;   -1,439;    0,227
470,780;   62,128;   -2,075;    0,864
471,368;   -4,492;   -1,257;   -0,773
471,955;  108,379;    1,379;   -0,682
472,542;   67,883;    0,652;   -1,136
473,129;  -39,718;   -0,166;    0,136
473,716;  -38,961;    1,470;    0,591
474,303;    9,593;    0,652;   -0,864
474,890;   11,456;   -1,439;   -0,500
475,477;   96,024;   -1,621;    0,409
476,064;    7,327;    1,106;   -1,591
476,650;  131,946;    0,288;    0,318
477,237;   39,128;   -0,258;    0,955
477,824;   11,002;   -1,076;    0,864
478,411;  -67,014;   -1,894;   -0,318
478,997;  -68,828;    0,560;   -0,773
479,584; -109,916;    1,196;   -0,409
480,171;   54,579;   -0,440;   -0,773
480,757;  112,905;    2,651;    0,773
481,344;    5,010;    0,469;    0,409
481,931;  -75,412;    1,105;    1,045
482,517;   43,265;   -1,258;    0,318
483,104;  127,325;    1,106;    2,864
483,690;    7,792;   -1,804;    0,045
484,276;  -21,813;   -0,895;    0,227
484,863;  178,406;    2,469;    1,136
485,449;   30,626;   -0,077;    0,318
486,035;  -16,144;   -1,986;   -0,136
486,622;   69,042;   -0,895;    0,045
487,208;   -1,205;    1,378;    1,500
487,794;  -83,549;    0,741;    0,318
488,380;  -80,243;    0,105;   -1,409
488,967;  -74,717;   -1,168;   -0,409
489,553;  -45,842;   -1,895;   -1,409
490,139;   19,316;    1,559;    0,773
490,725;  -51,754;    0,741;   -0,227
491,311;  -15,716;    3,287;    3,045
491,897;  -30,612;   -0,986;    1,500
492,483;  -12,820;    0,105;    1,227
493,069;  394,554;    3,923;    0,864
493,655;  130,665;    1,650;    0,682
494,241;    5,704;    1,377;   -0,955
494,826;   13,426;    0,287;   -1,045
495,412;   67,912;    2,559;   -0,682
495,998;  -18,057;   -0,805;   -0,318
496,584;   47,284;    0,377;    1,045
497,169;   69,116;    1,014;   -0,682
497,755;    1,961;    0,650;    1,227
498,341;  123,112;    0,559;    0,318
498,926;  247,510;    1,832;    1,955
499,512;   -9,493;    1,286;    2,955
500,097;   -5,543;    0,195;   -0,318
500,683;   14,861;   -0,350;    2,136
501,268;  -34,826;   -0,169;   -0,955
501,854;   -8,626;   -0,169;    1,227
502,439;  -13,510;   -0,624;   -1,773
503,024;   -1,443;    0,195;    0,500
503,610;   25,758;   -0,078;   -0,682
504,195;  -26,528;    0,558;    1,955
504,780;   58,372;    2,922;    1,227
505,366;  134,802;    3,013;    2,864
505,951;   74,654;    0,740;    1,045
506,536;    5,842;   -3,260;   -3,682
507,121;   58,642;    0,285;   -0,318
507,706;    0,473;    2,376;    1,045
508,291;  -44,160;    2,649;    1,136
508,876;  -45,082;   -0,988;    2,591
509,461;    1,467;   -0,169;   -0,773
510,046;   43,664;    0,194;    0,318
510,631;   47,957;   -0,351;   -0,773
511,216;  -27,380;    2,467;   -0,500
511,801;   34,096;   -0,442;    2,591
512,386;   55,959;    0,740;    0,500
512,971;   54,257;   -2,988;    0,955
513,555;   80,146;   -0,897;   -1,500
514,140;   42,843;   -0,442;   -3,136
514,725;  149,217;   -0,715;   -1,136
515,309;   71,193;   -0,533;    0,318
515,894;   -8,298;   -0,624;   -2,227
516,479;   16,471;   -0,624;   -0,955
517,063;   23,434;    0,376;    1,227
517,648;  -13,913;    1,012;   -1,136
518,232;  -35,042;   -0,261;   -1,409
518,817;   27,299;   -0,079;    1,682
519,401;  122,424;    2,194;    0,591
519,985;  100,209;    1,103;    1,136
520,570;    0,043;    0,830;   -1,955
521,154;   66,251;    2,102;    0,591
521,738;  199,458;   -2,352;    2,409
522,323;   74,044;   -0,170;    1,682
522,907;   97,687;    0,466;   -0,136
523,491;   47,699;    0,557;    0,955
524,075;   47,949;    2,284;    0,591
524,659;  244,728;    1,466;    0,591
525,243;  235,413;    1,739;    0,409
525,827;  226,194;    0,648;   -0,045
526,411;  281,728;   -1,989;   -0,136
526,995;  468,738;   -0,352;    1,409
527,579;  630,983;   -0,443;   -1,045
528,163;  649,081;    0,375;   -1,500
528,747;  936,878;    2,466;   -0,773
529,331;  996,616;   -0,080;   -1,409
529,915;  900,848;    1,738;    0,955
530,499; 1201,271;   -0,807;    1,227
531,082; 1528,883;   -0,534;    1,591
531,666; 1754,130;    1,374;    0,773
532,250; 1999,764;    1,284;    2,682
532,833; 2411,623;    0,920;    2,773
533,417; 2536,754;   -1,807;    0,864
534,001; 2845,955;    1,647;   -0,318
534,584; 3434,983;    0,374;    0,500
535,168; 3628,157;    0,465;    1,409
535,751; 4169,711;    0,647;    0,045
536,334; 4191,385;   -0,898;   -0,409
536,918; 4927,222;    0,011;    1,591
537,501; 5341,462;   -0,899;    1,318
538,085; 5760,673;   -0,444;    1,045
538,668; 6169,559;    0,829;    2,409
539,251; 6845,081;    1,829;    3,773
539,834; 7275,792;    0,101;    0,773
540,418; 7637,394;   -1,990;    4,318
541,001; 8032,511;   -0,990;    1,773
541,584; 8328,584;    2,101;    2,227
542,167; 8426,806;    1,374;    2,955
542,750; 8791,330;    1,919;   -0,773
543,333; 8721,708;    0,555;    2,136
543,916; 9705,739;    0,192;    2,500
544,499;10397,113;   -1,354;    0,227
545,082;10674,548;    1,374;    3,591
545,665;11042,910;    1,919;    1,500
546,248;11561,708;    1,010;   -0,318
546,830;11478,292;   -0,445;    1,955
547,413;12014,538;    1,010;   -0,773
547,996;12692,924;    0,555;    0,500
548,579;12676,326;    0,919;    0,955
549,161;12674,125;    1,828;    2,682
549,744;12668,528;   -0,809;    0,409
550,326;13285,991;   -0,809;   -1,136
550,909;13272,927;    2,737;    0,591
551,492;13756,239;   -0,263;    0,227
552,074;13693,719;   -0,173;   -1,318
552,657;14333,782;    2,373;    0,045
553,239;14292,167;   -0,173;   -0,773
553,821;14323,902;   -1,082;    1,045
554,404;13924,292;    1,282;    1,136
554,986;14354,251;    0,464;    1,045
555,568;15015,181;    1,191;   -0,955
556,151;14401,157;    1,191;   -0,227
556,733;14669,503;   -0,264;   -0,864
557,315;15169,090;    0,100;    0,500
557,897;15038,678;    0,554;   -0,500
558,479;15216,900;   -1,991;    1,318
559,061;15458,570;   -0,719;   -0,864
559,643;15841,753;   -0,264;    0,045
560,225;16232,252;    1,645;    2,864
560,807;16307,753;    0,918;    0,318
561,389;15922,383;    0,554;    2,318
561,971;16656,814;    0,463;    2,136
562,553;16510,879;   -1,628;    1,591
563,135;16681,262;   -0,537;    1,136
563,717;16366,499;    3,372;    1,136
564,298;17063,027;    3,645;   -0,045
564,880;16844,719;    0,645;   -1,409
565,462;17063,628;    0,645;    1,318
566,043;18192,523;   -0,446;    2,318
566,625;17825,700;    1,918;    1,227
567,207;17701,412;    1,099;    1,682
567,788;18777,069;   -1,264;    1,500
568,370;19596,414;    1,917;   -0,500
568,951;19417,248;    0,190;    0,227
569,533;20276,563;   -0,628;   -0,500
570,114;20768,137;   -0,446;    0,682
570,695;21281,027;   -0,174;   -1,318
571,277;21742,713;   -0,265;   -1,682
571,858;22457,703;    2,008;   -1,136
572,439;23301,708;    1,554;   -1,045
573,021;23534,142;    2,099;   -2,773
573,602;23992,179;   -1,265;    0,318
574,183;24873,292;   -2,083;    2,227
574,764;25031,248;   -1,629;    0,409
575,345;25592,385;    0,917;   -0,136
575,926;26219,463;   -0,356;    0,136
576,507;26201,538;    1,099;   -0,227
577,088;27383,870;    3,099;    1,682
577,669;27378,645;    0,735;    1,955
578,250;28138,565;    0,644;   -1,045
578,831;28755,220;   -1,356;   -2,227
579,412;29063,167;   -0,810;    0,955
579,993;29919,784;    1,008;    0,227
580,573;30326,729;   -0,629;   -0,955
581,154;29339,590;    0,735;   -0,591
581,735;30185,791;    0,644;    0,773
582,315;29734,882;   -0,629;    2,136
582,896;30028,521;   -0,174;    1,227
583,477;29606,530;    0,189;    1,227
584,057;29865,843;    0,553;    0,955
584,638;30112,330;    2,553;    2,318
585,218;30180,290;   -0,538;    2,682
585,799;30416,470;    0,281;   -0,227
586,379;30369,234;    0,372;    1,591
586,959;29199,537;    0,735;    0,318
587,540;28602,749;   -0,629;    2,227
588,120;28218,079;    1,007;   -0,045
588,700;27273,742;    2,553;    2,136
589,281;27583,393;    0,462;   -0,955
589,861;27596,541;    0,099;   -1,682
590,441;27426,765;    2,371;   -2,682
591,021;26422,598;   -0,265;   -2,591
591,601;26693,055;   -0,537;    0,500
592,181;26791,979;   -0,719;   -0,773
