
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,570;   -0,178;    0,318
218,552;   58,434;    1,368;   -0,773
219,151;   18,249;    0,277;    0,955
219,750;   15,674;    0,004;   -0,227
220,349;   -1,665;   -0,451;    1,045
220,948;   66,218;   -1,360;    1,136
221,548;   14,770;    0,913;    1,227
222,147;   23,779;   -0,087;   -0,409
222,746;  109,932;   -0,451;   -0,955
223,345;   47,955;    0,731;    0,500
223,944;   49,198;   -0,451;    0,773
224,543;   45,956;    1,004;   -1,409
225,142;   33,107;    0,094;    0,136
225,741;   42,199;   -0,814;    1,045
226,340;   27,890;   -0,451;   -0,955
226,939;   92,769;   -0,996;   -0,136
227,538;   26,853;   -0,360;   -0,773
228,137;   95,791;   -0,814;    0,864
228,735;   62,877;   -0,541;    1,227
229,334;   -6,859;   -0,905;   -0,227
229,933;   93,396;    0,459;    0,591
230,532;   89,249;    1,186;   -0,409
231,131;  140,880;    1,732;    0,318
231,729;   58,372;   -2,450;   -2,318
232,328;   26,963;   -0,723;   -1,500
232,927;   32,911;    1,004;   -0,500
233,525;   26,502;    3,640;    0,045
234,124;   45,671;    2,368;   -1,591
234,723;    7,709;    0,913;   -1,045
235,321;    4,115;    2,277;    0,136
235,920;   11,831;    1,186;   -1,227
236,518;   90,783;    3,459;    0,318
237,117;   12,925;    0,004;   -0,227
237,715;   28,113;    0,640;   -0,500
238,314;   43,535;   -0,087;   -2,318
238,912;  106,204;   -0,723;   -1,409
239,510;   61,185;    0,459;   -1,227
240,109;  116,269;    0,004;    3,773
240,707;   85,442;   -0,996;    1,227
241,305;   18,961;    0,550;    0,136
241,904;   52,325;   -0,178;   -2,045
242,502;  122,430;   -0,632;   -0,227
243,100;   70,104;   -0,087;   -0,955
243,698;   22,657;    0,732;    1,682
244,297;   44,600;   -0,632;    0,682
244,895;   39,651;   -0,269;   -2,318
245,493;  133,757;    2,186;   -0,591
246,091;  155,797;    1,368;   -1,318
246,689;  102,156;    1,004;    0,591
247,287;   94,574;    0,822;   -1,136
247,885;   65,577;   -1,451;    1,227
248,483;   52,629;    1,822;   -0,500
249,081;  120,815;    0,185;    1,591
249,679;  144,737;   -0,178;    1,682
250,277;   65,635;   -1,723;    0,864
250,875;  158,200;   -1,087;   -1,045
251,473;   88,325;   -1,178;    0,500
252,071;  184,720;    1,459;    1,045
252,669;  121,107;   -1,814;    0,318
253,267;   95,720;   -0,087;    0,773
253,864;  135,029;   -0,360;    0,682
254,462;  255,926;    1,640;    1,591
255,060;  110,176;   -0,269;    1,318
255,658;  108,016;    0,822;   -0,136
256,255;  166,206;    0,186;   -2,045
256,853;  217,849;   -0,269;    1,409
257,451;  194,111;    0,822;    1,864
258,048;  549,451;    1,822;    1,864
258,646;  322,922;    1,731;   -1,045
259,243;  419,758;   -0,087;    2,227
259,841;  319,444;   -0,814;    0,318
260,438;  193,822;   -0,087;    0,864
261,036;  315,091;   -1,905;    1,409
261,633;  213,117;   -0,087;    2,227
262,231;  184,034;    2,731;   -0,045
262,828;  189,513;   -0,905;    1,136
263,425;  259,169;    0,913;   -0,591
264,023;  273,903;    0,186;    0,045
264,620;  440,549;   -0,360;   -0,318
265,217;  569,021;   -2,087;    3,136
265,815;  314,624;   -1,905;    2,136
266,412;  451,485;    0,731;    0,136
267,009;  488,016;   -1,451;    0,773
267,606;  594,194;    0,822;   -0,955
268,203;  379,960;   -0,269;   -0,591
268,801;  427,225;    1,731;    0,591
269,398;  344,804;   -0,360;    2,500
269,995;  524,876;    0,277;    1,591
270,592;  458,445;   -0,632;   -0,500
271,189;  364,382;    0,186;    0,409
271,786;  338,842;   -0,632;    1,227
272,383;  608,646;   -1,087;    0,227
272,980;  455,902;    0,277;    0,318
273,577;  392,207;    0,004;    1,227
274,174;  359,167;    0,822;    2,591
274,771;  512,744;   -0,814;   -0,773
275,367;  911,748;    2,277;    1,409
275,964;  715,141;    0,731;   -0,500
276,561;  491,848;    1,549;   -1,045
277,158;  399,556;    0,095;   -1,773
277,755;  652,088;    2,185;    0,409
278,351;  519,917;   -0,451;   -1,500
278,948;  595,415;   -0,815;    0,045
279,545;  521,118;   -1,360;    2,318
280,141;  738,547;   -1,723;   -2,045
280,738;  678,007;   -0,451;   -0,136
281,334;  455,622;   -1,633;    0,591
281,931;  482,653;   -0,087;   -1,318
282,528;  595,026;    0,822;   -0,500
283,124;  690,017;   -1,087;   -0,500
283,721;  692,271;   -0,451;    1,409
284,317;  524,358;    0,185;    2,500
284,913;  734,976;   -1,360;    0,591
285,510; 1014,794;    0,640;   -0,318
286,106;  812,793;   -2,269;   -0,955
286,703;  579,551;   -0,360;    1,955
287,299;  531,444;   -1,451;   -0,591
287,895;  531,399;    0,822;   -1,045
288,491;  537,168;    0,186;    2,136
289,088;  699,451;   -2,360;    2,409
289,684;  785,744;   -1,723;    1,500
290,280;  971,806;    0,368;    0,682
290,876;  965,876;    1,822;    5,500
291,472;  874,678;    1,276;    2,227
292,068;  924,893;    1,367;    0,227
292,665;  795,898;    2,095;    0,773
293,261;  706,300;    0,276;    2,136
293,857;  991,251;    2,913;    2,136
294,453;  939,664;    3,550;    0,955
295,049; 1218,107;   -0,268;    1,955
295,644; 1069,479;    0,095;    0,136
296,240;  967,095;   -0,905;   -0,136
296,836; 1194,356;   -0,995;    0,318
297,432; 1409,668;    1,096;   -0,500
298,028; 1547,458;    0,732;    0,773
298,624; 1444,279;    1,459;    1,864
299,220; 1487,751;    2,368;    0,591
299,815; 1481,416;    1,005;   -0,409
300,411; 1623,744;    0,914;    1,773
301,007; 1816,354;    1,368;    0,227
301,602; 1675,152;   -0,541;   -2,318
302,198; 1849,762;    0,732;   -0,773
302,794; 1828,341;    1,187;   -0,500
303,389; 1887,810;   -1,177;    1,045
303,985; 2009,065;    0,550;    1,409
304,580; 2079,973;    1,459;    1,591
305,176; 2002,075;   -3,086;    0,136
305,771; 1918,786;   -1,268;   -1,227
306,367; 2304,605;    4,095;    0,136
306,962; 2172,788;    0,641;    1,500
307,558; 2048,997;   -0,450;    0,136
308,153; 2129,080;    1,095;   -1,136
308,748; 2045,111;   -0,814;    1,682
309,344; 2359,182;   -0,632;   -1,318
309,939; 2420,717;   -1,905;   -1,318
310,534; 2170,768;   -0,086;   -1,682
311,130; 2034,452;    0,459;   -2,500
311,725; 1865,126;    1,004;   -0,500
312,320; 1978,493;    2,459;    0,045
312,915; 2090,227;    1,459;   -1,045
313,510; 2261,435;    1,550;   -0,500
314,105; 2104,281;    1,096;    1,409
314,700; 1738,864;   -3,086;   -1,045
315,295; 1733,700;   -0,904;    0,045
315,890; 1539,051;    1,277;    0,864
316,485; 1636,863;   -0,359;   -0,318
317,080; 1583,161;   -3,086;    1,591
317,675; 1905,679;    2,005;   -0,682
318,270; 1976,421;    5,550;    3,318
318,865; 1877,780;    3,278;    3,045
319,460; 1613,211;   -0,904;    0,591
320,055; 1489,979;   -0,541;   -1,227
320,650; 1394,742;   -1,995;   -0,591
321,244; 1389,821;   -0,177;   -1,409
321,839; 1576,333;   -1,541;   -0,227
322,434; 1583,493;   -1,086;   -1,591
323,029; 1404,567;    1,732;    1,591
323,623; 1333,293;    1,550;    0,773
324,218; 1452,080;    2,368;    1,409
324,812; 1388,255;    1,096;    1,591
325,407; 1404,120;   -0,814;    2,045
326,002; 1486,006;    0,277;   -0,409
326,596; 1473,214;    0,914;    1,318
327,191; 1385,983;    0,823;   -1,045
327,785; 1303,486;   -0,813;   -0,227
328,379; 1468,742;    1,368;    0,136
328,974; 1465,592;    0,914;   -3,955
329,568; 1584,837;    0,186;   -2,409
330,163; 1666,154;    2,096;    1,045
330,757; 1656,299;    2,459;    1,591
331,351; 1572,007;    0,459;    0,682
331,945; 1671,064;    0,914;    1,409
332,540; 1820,194;   -1,723;   -0,591
333,134; 1854,458;   -1,086;    0,773
333,728; 1918,707;    0,005;    0,318
334,322; 2039,401;   -1,177;   -0,864
334,916; 1888,569;    0,277;    0,955
335,510; 2198,666;   -0,450;   -0,136
336,105; 2380,347;   -1,086;    1,591
336,699; 2273,117;   -1,086;    0,591
337,293; 2371,619;   -1,723;    0,318
337,887; 2449,615;   -2,723;    1,955
338,481; 2713,675;    0,459;    0,591
339,074; 3021,655;   -0,359;    2,682
339,668; 3044,964;   -1,632;    1,227
340,262; 3684,313;    1,732;    3,227
340,856; 3296,129;    1,822;   -0,682
341,450; 2984,685;    1,004;    1,864
342,044; 3495,709;    1,459;    0,136
342,637; 3577,451;    0,913;   -2,136
343,231; 3672,629;   -2,360;    0,682
343,825; 3657,748;   -1,086;   -0,591
344,419; 3827,546;   -1,995;    0,500
345,012; 4176,536;    2,459;    4,045
345,606; 4190,385;    4,641;    1,591
346,199; 4077,993;   -1,813;   -0,227
346,793; 4038,302;    1,914;    2,045
347,386; 4195,491;   -0,813;   -1,136
347,980; 4207,732;   -0,268;   -0,045
348,573; 4255,080;    2,278;    0,409
349,167; 4316,601;    5,278;    4,773
349,760; 4618,824;    2,914;    2,682
350,354; 4599,636;   -0,813;    1,136
350,947; 4533,493;    1,096;    1,682
351,540; 4378,516;   -0,358;   -1,409
352,134; 4336,946;    1,096;    1,136
352,727; 4469,800;   -0,086;    1,136
353,320; 4405,002;    0,005;    0,591
353,913; 4275,516;   -1,995;    1,864
354,507; 4524,812;    0,823;   -1,227
355,100; 4563,784;    0,460;    0,864
355,693; 4264,248;    2,005;    2,409
356,286; 4200,669;    0,823;    2,773
356,879; 4411,378;   -0,722;    1,227
357,472; 4156,879;   -0,904;    1,500
358,065; 4347,136;   -0,722;    2,500
358,658; 4269,374;   -0,540;    2,318
359,251; 4014,838;   -1,631;   -0,591
359,844; 3804,213;   -1,904;   -1,136
360,437; 3980,489;   -2,995;    0,045
361,030; 4090,351;    1,369;   -0,682
361,623; 3799,621;    2,824;    0,318
362,215; 3860,245;   -0,086;    2,045
362,808; 3717,455;   -2,358;   -1,682
363,401; 3799,006;   -2,449;    0,136
363,994; 3760,569;   -0,631;   -1,500
364,586; 3624,647;    0,824;   -1,500
365,179; 3691,777;   -0,449;   -1,136
365,772; 3315,426;   -1,995;    2,045
366,364; 3465,947;    1,915;   -3,227
366,957; 3666,459;    2,279;   -0,045
367,549; 3570,708;    2,188;   -0,864
368,142; 3387,046;    1,825;   -1,500
368,734; 3469,481;    0,734;   -2,136
369,327; 3425,665;    1,643;   -0,500
369,919; 3358,480;   -1,538;    0,409
370,512; 3306,015;   -1,083;   -0,500
371,104; 3211,219;   -0,901;    1,591
371,696; 3335,320;    1,191;   -0,955
372,289; 3292,177;    0,373;    1,136
372,881; 3329,436;   -2,080;    1,318
373,473; 3187,457;   -2,170;    1,136
374,066; 3119,737;   -0,169;    0,500
374,658; 3055,947;    0,378;    1,136
375,250; 3199,390;    0,653;   -1,409
375,842; 3126,334;    0,473;   -0,045
376,434; 3007,671;   -0,435;   -0,409
377,026; 3316,340;    0,204;   -2,500
377,618; 3226,274;   -0,158;   -0,682
378,210; 3105,434;   -0,338;   -1,955
378,802; 2958,116;    0,754;   -0,591
379,394; 3168,537;    1,846;    0,682
379,986; 3341,775;    1,393;   -0,955
380,578; 3339,249;   -0,153;    0,773
381,170; 3114,188;   -0,972;    0,045
381,762; 3019,426;    0,755;    1,409
382,354; 3058,910;   -0,065;   -1,318
382,945; 3085,805;   -2,976;    0,318
383,537; 3164,851;   -2,705;   -1,955
384,129; 3207,152;   -2,160;   -1,136
384,721; 3291,295;   -0,252;    0,955
385,312; 3196,599;   -0,161;   -0,955
385,904; 3355,155;   -2,706;    1,591
386,496; 2927,815;   -0,979;    1,045
387,087; 3063,348;    1,022;    2,500
387,679; 3026,668;   -1,160;    0,045
388,270; 3166,742;    2,840;    2,045
388,862; 3195,758;    1,295;   -0,318
389,453; 3009,075;   -0,887;    1,045
390,045; 3227,861;   -0,705;   -2,682
390,636; 3191,976;    0,204;   -0,591
391,227; 3070,589;   -0,523;   -0,045
391,819; 3179,759;    0,204;    0,773
392,410; 3274,112;    1,022;    0,045
393,001; 3227,748;   -0,979;   -1,591
393,593; 3345,577;    1,930;   -0,045
394,184; 3279,757;    1,385;   -0,409
394,775; 3095,884;    1,839;    2,136
395,366; 3286,867;    1,385;    0,773
395,957; 3271,062;    0,113;    0,136
396,548; 3404,729;   -0,342;    2,682
397,139; 3657,270;   -2,433;    0,591
397,730; 3425,644;   -1,888;    0,955
398,321; 3436,210;   -1,252;    0,955
398,912; 3409,643;   -0,615;    0,136
399,503; 3538,484;   -3,524;   -1,409
400,094; 3229,044;    0,294;    1,682
400,685; 3147,769;   -0,433;    0,045
401,276; 3100,913;    0,930;   -0,955
401,867; 3260,002;   -0,888;    0,773
402,458; 3290,599;   -2,251;   -2,318
403,048; 3328,671;    1,112;    0,591
403,639; 3029,708;    0,840;    0,864
404,230; 3342,076;    2,476;    0,318
404,821; 3301,484;   -0,615;    0,045
405,411; 3298,872;    1,203;   -2,591
406,002; 2992,803;   -1,252;   -1,136
406,592; 3065,465;    2,294;    0,045
407,183; 3103,196;    0,566;   -1,500
407,774; 2941,649;    3,475;   -0,136
408,364; 3054,393;    0,930;    0,409
408,954; 2927,867;    0,384;    1,227
409,545; 2910,762;    1,021;    1,045
410,135; 2580,802;    1,293;    0,500
410,726; 2602,340;    1,838;    0,318
411,316; 2847,595;    0,111;    0,773
411,906; 2559,638;   -0,253;   -0,409
412,497; 2319,043;   -1,070;   -0,045
413,087; 2495,570;   -1,980;   -0,227
413,677; 2598,553;   -0,707;    3,864
414,267; 2443,321;    0,656;    1,409
414,857; 2328,440;   -2,980;    4,227
415,448; 2408,535;    0,839;    0,500
416,038; 2250,135;    0,020;   -0,591
416,628; 2182,448;   -0,889;    0,409
417,218; 2099,755;    0,565;    3,318
417,808; 2211,601;    0,202;   -0,409
418,398; 2103,637;    0,020;    2,682
418,988; 1943,629;    2,020;    0,591
419,578; 1978,095;   -0,707;    1,409
420,168; 2059,375;   -1,343;   -0,955
420,757; 1989,294;   -1,343;   -1,500
421,347; 1679,459;    0,111;   -0,227
421,937; 1652,113;    2,292;    1,409
422,527; 1723,628;    0,838;   -0,773
423,116; 1766,392;   -0,253;   -0,045
423,706; 1525,148;   -1,889;    0,318
424,296; 1339,138;    1,384;    0,682
424,885; 1583,320;   -0,071;   -3,045
425,475; 1521,299;    1,474;   -2,864
426,065; 1320,595;   -0,980;   -0,318
426,654; 1225,031;   -0,435;   -0,318
427,244; 1540,077;    0,020;    1,409
427,833; 1386,954;    1,383;   -0,500
428,423; 1186,948;   -0,526;    1,136
429,012; 1262,528;   -0,344;   -1,136
429,601; 1294,717;   -1,344;    0,136
430,191; 1094,264;    1,292;    4,318
430,780;  867,835;   -0,344;   -0,409
431,369; 1171,903;    0,746;   -0,045
431,959; 1058,685;   -1,254;    0,500
432,548;  871,549;   -1,163;   -0,045
433,137;  746,787;   -1,254;   -1,318
433,726;  882,927;    0,292;    0,500
434,315;  811,210;   -0,526;    2,409
434,905;  934,428;   -1,254;    1,409
435,494;  957,821;    0,746;    0,955
436,083;  708,737;   -0,981;   -0,955
436,672;  756,974;    0,110;    0,500
437,261;  657,227;    0,292;   -1,955
437,850; 1010,330;    1,383;    0,682
438,439; 1040,925;    3,291;    1,955
439,027; 1127,508;    3,655;    1,773
439,616; 1030,088;    2,927;    1,227
440,205;  675,786;    0,200;   -2,136
440,794;  547,838;    2,109;   -0,045
441,383;  414,287;   -1,346;   -0,591
441,971;  312,904;   -2,436;    0,591
442,560;  322,775;    0,563;   -1,773
443,149;  184,122;    0,379;   -1,318
443,737;  245,798;   -0,074;   -2,318
444,326;  249,153;    0,018;    0,318
444,915;  296,525;   -1,982;    0,864
445,503;  287,383;   -2,891;   -0,318
446,092;  593,148;    0,382;    2,136
446,680;  503,218;    0,382;    0,318
447,269;  377,137;   -0,346;   -0,318
447,857;  322,594;    0,018;   -1,773
448,445;  246,294;    0,563;    1,318
449,034;  153,117;   -1,528;   -1,136
449,622;  146,394;   -1,073;    3,500
450,210;  488,958;    2,017;    2,227
450,799;  389,445;    0,290;   -0,591
451,387;  307,060;    1,381;   -0,591
451,975;  271,463;    2,654;    0,864
452,563;  349,438;    3,472;    2,318
453,151;  128,210;   -0,528;   -1,227
453,739;  183,733;   -1,347;    0,136
454,328;  297,095;    2,381;   -2,136
454,916;  216,838;    2,562;   -0,136
455,504;  224,527;    1,017;    1,227
456,092;   97,225;    0,017;   -1,591
456,679;   34,935;    1,472;    0,682
457,267;  481,573;    4,017;    1,045
457,855;  134,052;    1,017;    1,409
458,443;  -13,927;   -0,165;    1,682
459,031;  152,367;    0,108;    2,409
459,619;  102,002;   -1,801;    2,864
460,206;   -0,743;    0,835;    2,045
460,794;  -10,464;   -2,983;   -0,227
461,382;   45,708;   -0,529;   -0,864
461,970;   52,735;    1,198;    1,864
462,557;  -29,152;   -0,711;   -0,682
463,145;   87,765;   -3,165;   -1,682
463,732;  341,733;    2,016;   -1,045
464,320;  106,513;   -0,075;   -3,045
464,907;  250,984;    2,743;   -0,773
465,495;  154,994;    0,743;   -1,227
466,082;   73,440;   -1,984;   -0,045
466,670;   95,913;   -2,529;    1,227
467,257;  -15,950;   -1,711;    2,045
467,844;   94,124;   -0,075;    0,045
468,432;   69,447;    0,834;    3,500
469,019;   21,637;    0,925;   -1,773
469,606;  100,985;    0,470;    3,682
470,193;  137,667;   -1,439;    0,227
470,780;   93,954;   -2,075;    0,864
471,368;   19,706;   -1,257;   -0,773
471,955;  125,392;    1,379;   -0,682
472,542;   84,181;    0,652;   -1,136
473,129;  -25,340;   -0,166;    0,136
473,716;  -11,859;    1,470;    0,591
474,303;   16,878;    0,652;   -0,864
474,890;   17,765;   -1,439;   -0,500
475,477;  121,521;   -1,621;    0,409
476,064;   20,566;    1,106;   -1,591
476,650;  142,899;    0,288;    0,318
477,237;   49,444;   -0,258;    0,955
477,824;   29,777;   -1,076;    0,864
478,411;  -53,151;   -1,894;   -0,318
478,997;  -61,316;    0,560;   -0,773
479,584; -112,027;    1,196;   -0,409
480,171;   60,281;   -0,440;   -0,773
480,757;  125,984;    2,651;    0,773
481,344;   15,531;    0,469;    0,409
481,931;  -71,396;    1,105;    1,045
482,517;   55,900;   -1,258;    0,318
483,104;  141,669;    1,106;    2,864
483,690;    0,228;   -1,804;    0,045
484,276;  -17,183;   -0,895;    0,227
484,863;  202,757;    2,469;    1,136
485,449;   39,628;   -0,077;    0,318
486,035;   -7,321;   -1,986;   -0,136
486,622;   88,126;   -0,895;    0,045
487,208;   11,796;    1,378;    1,500
487,794;  -69,447;    0,741;    0,318
488,380;  -62,137;    0,105;   -1,409
488,967;  -55,955;   -1,168;   -0,409
489,553;  -45,089;   -1,895;   -1,409
490,139;   30,071;    1,559;    0,773
490,725;  -37,633;    0,741;   -0,227
491,311;    9,402;    3,287;    3,045
491,897;   -8,402;   -0,986;    1,500
492,483;  -10,242;    0,105;    1,227
493,069;  428,403;    3,923;    0,864
493,655;  141,251;    1,650;    0,682
494,241;   19,105;    1,377;   -0,955
494,826;   28,725;    0,287;   -1,045
495,412;   94,575;    2,559;   -0,682
495,998;   -7,915;   -0,805;   -0,318
496,584;   60,602;    0,377;    1,045
497,169;   77,440;    1,014;   -0,682
497,755;   14,485;    0,650;    1,227
498,341;  153,344;    0,559;    0,318
498,926;  272,932;    1,832;    1,955
499,512;    9,150;    1,286;    2,955
500,097;   20,537;    0,195;   -0,318
500,683;   44,118;   -0,350;    2,136
501,268;   -7,841;   -0,169;   -0,955
501,854;   14,274;   -0,169;    1,227
502,439;    9,859;   -0,624;   -1,773
503,024;   37,552;    0,195;    0,500
503,610;   69,116;   -0,078;   -0,682
504,195;    9,199;    0,558;    1,955
504,780;  122,269;    2,922;    1,227
505,366;  228,513;    3,013;    2,864
505,951;  170,035;    0,740;    1,045
506,536;  100,129;   -3,260;   -3,682
507,121;  193,196;    0,285;   -0,318
507,706;  156,483;    2,376;    1,045
508,291;  115,221;    2,649;    1,136
508,876;  161,055;   -0,988;    2,591
509,461;  296,502;   -0,169;   -0,773
510,046;  413,607;    0,194;    0,318
510,631;  472,800;   -0,351;   -0,773
511,216;  433,561;    2,467;   -0,500
511,801;  639,293;   -0,442;    2,591
512,386;  787,896;    0,740;    0,500
512,971;  945,209;   -2,988;    0,955
513,555; 1160,997;   -0,897;   -1,500
514,140; 1333,335;   -0,442;   -3,136
514,725; 1611,906;   -0,715;   -1,136
515,309; 1740,515;   -0,533;    0,318
515,894; 1858,569;   -0,624;   -2,227
516,479; 2242,161;   -0,624;   -0,955
517,063; 2438,574;    0,376;    1,227
517,648; 2835,411;    1,012;   -1,136
518,232; 2950,944;   -0,261;   -1,409
518,817; 3573,467;   -0,079;    1,682
519,401; 4179,498;    2,194;    0,591
519,985; 4192,279;    1,103;    1,136
520,570; 4522,394;    0,830;   -1,955
521,154; 5164,155;    2,102;    0,591
521,738; 5705,376;   -2,352;    2,409
522,323; 6572,763;   -0,170;    1,682
522,907; 6773,240;    0,466;   -0,136
523,491; 6981,708;    0,557;    0,955
524,075; 7391,049;    2,284;    0,591
524,659; 7883,547;    1,466;    0,591
525,243; 7857,143;    1,739;    0,409
525,827; 8413,022;    0,648;   -0,045
526,411; 9429,820;   -1,989;   -0,136
526,995; 9958,471;   -0,352;    1,409
527,579; 9934,644;   -0,443;   -1,045
528,163;10492,750;    0,375;   -1,500
528,747;10745,545;    2,466;   -0,773
529,331;11267,008;   -0,080;   -1,409
529,915;11672,882;    1,738;    0,955
530,499;11927,760;   -0,807;    1,227
531,082;11860,634;   -0,534;    1,591
531,666;11554,358;    1,374;    0,773
532,250;12341,886;    1,284;    2,682
532,833;12839,666;    0,920;    2,773
533,417;12859,071;   -1,807;    0,864
534,001;12979,010;    1,647;   -0,318
534,584;13788,230;    0,374;    0,500
535,168;13769,221;    0,465;    1,409
535,751;13938,758;    0,647;    0,045
536,334;13534,254;   -0,898;   -0,409
536,918;14194,181;    0,011;    1,591
537,501;14398,338;   -0,899;    1,318
538,085;14449,370;   -0,444;    1,045
538,668;14708,711;    0,829;    2,409
539,251;15107,234;    1,829;    3,773
539,834;15189,034;    0,101;    0,773
540,418;15169,014;   -1,990;    4,318
541,001;15326,036;   -0,990;    1,773
541,584;15376,496;    2,101;    2,227
542,167;15126,429;    1,374;    2,955
542,750;15295,411;    1,919;   -0,773
543,333;14939,897;    0,555;    2,136
543,916;15711,644;    0,192;    2,500
544,499;16369,659;   -1,354;    0,227
545,082;16465,369;    1,374;    3,591
545,665;16589,181;    1,919;    1,500
546,248;16956,261;    1,010;   -0,318
546,830;16652,205;   -0,445;    1,955
547,413;17092,554;    1,010;   -0,773
547,996;17637,764;    0,555;    0,500
548,579;17431,266;    0,919;    0,955
549,161;17229,521;    1,828;    2,682
549,744;17056,477;   -0,809;    0,409
550,326;17544,578;   -0,809;   -1,136
550,909;17382,884;    2,737;    0,591
551,492;17811,004;   -0,263;    0,227
552,074;17566,771;   -0,173;   -1,318
552,657;18153,108;    2,373;    0,045
553,239;17925,222;   -0,173;   -0,773
553,821;17823,401;   -1,082;    1,045
554,404;17369,253;    1,282;    1,136
554,986;17739,854;    0,464;    1,045
555,568;18383,059;    1,191;   -0,955
556,151;17581,764;    1,191;   -0,227
556,733;17762,013;   -0,264;   -0,864
557,315;18318,071;    0,100;    0,500
557,897;18127,202;    0,554;   -0,500
558,479;18185,789;   -1,991;    1,318
559,061;18335,111;   -0,719;   -0,864
559,643;18699,741;   -0,264;    0,045
560,225;19085,405;    1,645;    2,864
560,807;19132,286;    0,918;    0,318
561,389;18574,373;    0,554;    2,318
561,971;19377,641;    0,463;    2,136
562,553;19177,511;   -1,628;    1,591
563,135;19300,074;   -0,537;    1,136
563,717;18912,765;    3,372;    1,136
564,298;19638,934;    3,645;   -0,045
564,880;19356,739;    0,645;   -1,409
565,462;19580,376;    0,645;    1,318
566,043;20685,072;   -0,446;    2,318
566,625;20217,431;    1,918;    1,227
567,207;20098,151;    1,099;    1,682
567,788;21221,902;   -1,264;    1,500
568,370;22065,714;    1,917;   -0,500
568,951;21914,721;    0,190;    0,227
569,533;22781,324;   -0,628;   -0,500
570,114;23206,873;   -0,446;    0,682
570,695;23755,600;   -0,174;   -1,318
571,277;24251,201;   -0,265;   -1,682
571,858;25004,732;    2,008;   -1,136
572,439;25894,276;    1,554;   -1,045
573,021;26059,373;    2,099;   -2,773
573,602;26559,767;   -1,265;    0,318
574,183;27528,978;   -2,083;    2,227
574,764;27679,114;   -1,629;    0,409
575,345;28235,801;    0,917;   -0,136
575,926;28800,776;   -0,356;    0,136
576,507;28797,490;    1,099;   -0,227
577,088;29944,276;    3,099;    1,682
577,669;29940,060;    0,735;    1,955
578,250;30716,705;    0,644;   -1,045
578,831;31375,013;   -1,356;   -2,227
579,412;31639,401;   -0,810;    0,955
579,993;32558,656;    1,008;    0,227
580,573;32917,238;   -0,629;   -0,955
581,154;31842,187;    0,735;   -0,591
581,735;32724,569;    0,644;    0,773
582,315;32235,569;   -0,629;    2,136
582,896;32488,568;   -0,174;    1,227
583,477;31966,680;    0,189;    1,227
584,057;32171,170;    0,553;    0,955
584,638;32490,111;    2,553;    2,318
585,218;32465,160;   -0,538;    2,682
585,799;32582,337;    0,281;   -0,227
586,379;32628,458;    0,372;    1,591
586,959;31338,587;    0,735;    0,318
587,540;30659,813;   -0,629;    2,227
588,120;30224,884;    1,007;   -0,045
