
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  441,875;   -0,178;    0,318
218,552;  680,788;    1,368;   -0,773
219,151;  569,145;    0,277;    0,955
219,750;  558,474;    0,004;   -0,227
220,349;  605,324;   -0,451;    1,045
220,948;  722,294;   -1,360;    1,136
221,548;  677,580;    0,913;    1,227
222,147;  781,681;   -0,087;   -0,409
222,746; 1048,736;   -0,451;   -0,955
223,345;  890,939;    0,731;    0,500
223,944;  890,097;   -0,451;    0,773
224,543; 1014,131;    1,004;   -1,409
225,142; 1136,723;    0,094;    0,136
225,741; 1014,823;   -0,814;    1,045
226,340; 1011,422;   -0,451;   -0,955
226,939; 1375,763;   -0,996;   -0,136
227,538; 1196,478;   -0,360;   -0,773
228,137; 1388,514;   -0,814;    0,864
228,735; 1395,328;   -0,541;    1,227
229,334; 1182,683;   -0,905;   -0,227
229,933; 1565,119;    0,459;    0,591
230,532; 1620,612;    1,186;   -0,409
231,131; 1685,518;    1,732;    0,318
231,729; 1662,733;   -2,450;   -2,318
232,328; 1627,507;   -0,723;   -1,500
232,927; 1637,823;    1,004;   -0,500
233,525; 1657,584;    3,640;    0,045
234,124; 1822,307;    2,368;   -1,591
234,723; 1762,433;    0,913;   -1,045
235,321; 1825,835;    2,277;    0,136
235,920; 1951,283;    1,186;   -1,227
236,518; 2181,140;    3,459;    0,318
237,117; 2163,735;    0,004;   -0,227
237,715; 2257,110;    0,640;   -0,500
238,314; 2330,443;   -0,087;   -2,318
238,912; 2485,748;   -0,723;   -1,409
239,510; 2411,821;    0,459;   -1,227
240,109; 2597,456;    0,004;    3,773
240,707; 2601,265;   -0,996;    1,227
241,305; 2765,054;    0,550;    0,136
241,904; 2963,236;   -0,178;   -2,045
242,502; 3005,522;   -0,632;   -0,227
243,100; 2957,465;   -0,087;   -0,955
243,698; 3168,932;    0,732;    1,682
244,297; 3321,687;   -0,632;    0,682
244,895; 3294,190;   -0,269;   -2,318
245,493; 3601,929;    2,186;   -0,591
246,091; 3641,244;    1,368;   -1,318
246,689; 3650,694;    1,004;    0,591
247,287; 3797,203;    0,822;   -1,136
247,885; 4082,745;   -1,451;    1,227
248,483; 4210,894;    1,822;   -0,500
249,081; 4348,524;    0,185;    1,591
249,679; 4531,084;   -0,178;    1,682
250,277; 4757,533;   -1,723;    0,864
250,875; 4784,197;   -1,087;   -1,045
251,473; 4837,589;   -1,178;    0,500
252,071; 5077,713;    1,459;    1,045
252,669; 5233,006;   -1,814;    0,318
253,267; 5406,064;   -0,087;    0,773
253,864; 5401,203;   -0,360;    0,682
254,462; 5404,914;    1,640;    1,591
255,060; 5348,983;   -0,269;    1,318
255,658; 5638,461;    0,822;   -0,136
256,255; 6024,926;    0,186;   -2,045
256,853; 5934,382;   -0,269;    1,409
257,451; 5928,830;    0,822;    1,864
258,048; 6260,353;    1,822;    1,864
258,646; 6029,183;    1,731;   -1,045
259,243; 6211,018;   -0,087;    2,227
259,841; 6259,524;   -0,814;    0,318
260,438; 6186,173;   -0,087;    0,864
261,036; 6815,087;   -1,905;    1,409
261,633; 6751,288;   -0,087;    2,227
262,231; 6559,207;    2,731;   -0,045
262,828; 6641,784;   -0,905;    1,136
263,425; 6695,436;    0,913;   -0,591
264,023; 6985,165;    0,186;    0,045
264,620; 6574,083;   -0,360;   -0,318
265,217; 6912,011;   -2,087;    3,136
265,815; 7014,243;   -1,905;    2,136
266,412; 6850,656;    0,731;    0,136
267,009; 6885,007;   -1,451;    0,773
267,606; 6853,910;    0,822;   -0,955
268,203; 6827,409;   -0,269;   -0,591
268,801; 7095,306;    1,731;    0,591
269,398; 7365,154;   -0,360;    2,500
269,995; 7340,420;    0,277;    1,591
270,592; 7179,897;   -0,632;   -0,500
271,189; 7343,004;    0,186;    0,409
271,786; 7440,199;   -0,632;    1,227
272,383; 7325,460;   -1,087;    0,227
272,980; 7476,530;    0,277;    0,318
273,577; 7883,844;    0,004;    1,227
274,174; 7482,893;    0,822;    2,591
274,771; 7452,188;   -0,814;   -0,773
275,367; 7610,294;    2,277;    1,409
275,964; 7582,683;    0,731;   -0,500
276,561; 7666,110;    1,549;   -1,045
277,158; 7851,084;    0,095;   -1,773
277,755; 7980,888;    2,185;    0,409
278,351; 7437,996;   -0,451;   -1,500
278,948; 7725,488;   -0,815;    0,045
279,545; 7721,558;   -1,360;    2,318
280,141; 8318,994;   -1,723;   -2,045
280,738; 8222,906;   -0,451;   -0,136
281,334; 8422,790;   -1,633;    0,591
281,931; 7858,358;   -0,087;   -1,318
282,528; 7982,549;    0,822;   -0,500
283,124; 8673,278;   -1,087;   -0,500
283,721; 8559,158;   -0,451;    1,409
284,317; 8399,880;    0,185;    2,500
284,913; 8940,954;   -1,360;    0,591
285,510; 9130,226;    0,640;   -0,318
286,106; 9172,229;   -2,269;   -0,955
286,703; 8801,170;   -0,360;    1,955
287,299; 9014,342;   -1,451;   -0,591
287,895; 9268,478;    0,822;   -1,045
288,491; 9806,154;    0,186;    2,136
289,088; 9618,616;   -2,360;    2,409
289,684; 9716,824;   -1,723;    1,500
290,280; 9741,890;    0,368;    0,682
290,876; 9846,592;    1,822;    5,500
291,472; 9794,479;    1,276;    2,227
292,068; 9943,692;    1,367;    0,227
292,665; 9686,706;    2,095;    0,773
293,261; 9394,376;    0,276;    2,136
293,857; 9760,154;    2,913;    2,136
294,453; 9755,387;    3,550;    0,955
295,049; 9683,937;   -0,268;    1,955
295,644; 9727,028;    0,095;    0,136
296,240; 9679,740;   -0,905;   -0,136
296,836; 9744,825;   -0,995;    0,318
297,432;10067,324;    1,096;   -0,500
298,028;10137,660;    0,732;    0,773
298,624;10540,202;    1,459;    1,864
299,220;10828,858;    2,368;    0,591
299,815;10524,065;    1,005;   -0,409
300,411;10321,301;    0,914;    1,773
301,007;10373,192;    1,368;    0,227
301,602;10433,348;   -0,541;   -2,318
302,198;10576,421;    0,732;   -0,773
302,794;10952,268;    1,187;   -0,500
303,389;11055,372;   -1,177;    1,045
303,985;11145,535;    0,550;    1,409
304,580;11140,082;    1,459;    1,591
305,176;11097,542;   -3,086;    0,136
305,771;11044,522;   -1,268;   -1,227
306,367;10933,794;    4,095;    0,136
306,962;11225,075;    0,641;    1,500
307,558;10964,193;   -0,450;    0,136
308,153;10875,273;    1,095;   -1,136
308,748;11101,488;   -0,814;    1,682
309,344;11041,007;   -0,632;   -1,318
309,939;11155,454;   -1,905;   -1,318
310,534;11389,049;   -0,086;   -1,682
311,130;11301,465;    0,459;   -2,500
311,725;11062,136;    1,004;   -0,500
312,320;11354,779;    2,459;    0,045
312,915;11188,690;    1,459;   -1,045
313,510;11269,082;    1,550;   -0,500
314,105;11699,846;    1,096;    1,409
314,700;11138,427;   -3,086;   -1,045
315,295;10776,354;   -0,904;    0,045
315,890;10351,521;    1,277;    0,864
316,485;10677,327;   -0,359;   -0,318
317,080;10772,447;   -3,086;    1,591
317,675;11304,511;    2,005;   -0,682
318,270;10746,261;    5,550;    3,318
318,865;10739,348;    3,278;    3,045
319,460;10551,952;   -0,904;    0,591
320,055;10758,004;   -0,541;   -1,227
320,650;10405,496;   -1,995;   -0,591
321,244;10464,026;   -0,177;   -1,409
321,839;11357,713;   -1,541;   -0,227
322,434;11218,688;   -1,086;   -1,591
323,029;10903,133;    1,732;    1,591
323,623;10714,306;    1,550;    0,773
324,218;10526,557;    2,368;    1,409
324,812;10414,272;    1,096;    1,591
325,407;10240,407;   -0,814;    2,045
326,002;10136,566;    0,277;   -0,409
326,596;10447,323;    0,914;    1,318
327,191;10646,726;    0,823;   -1,045
327,785;10303,595;   -0,813;   -0,227
328,379;10551,848;    1,368;    0,136
328,974;10320,153;    0,914;   -3,955
329,568;10564,036;    0,186;   -2,409
330,163;10408,628;    2,096;    1,045
330,757;10777,399;    2,459;    1,591
331,351;10157,928;    0,459;    0,682
331,945;10464,809;    0,914;    1,409
332,540;10134,660;   -1,723;   -0,591
333,134;10298,376;   -1,086;    0,773
333,728;10533,719;    0,005;    0,318
334,322;10877,326;   -1,177;   -0,864
334,916;10216,211;    0,277;    0,955
335,510;10570,133;   -0,450;   -0,136
336,105;10831,180;   -1,086;    1,591
336,699;10570,673;   -1,086;    0,591
337,293;10525,352;   -1,723;    0,318
337,887;10680,357;   -2,723;    1,955
338,481;10823,051;    0,459;    0,591
339,074;10992,297;   -0,359;    2,682
339,668;10872,426;   -1,632;    1,227
340,262;11121,594;    1,732;    3,227
340,856;10681,678;    1,822;   -0,682
341,450;10089,594;    1,004;    1,864
342,044;10976,534;    1,459;    0,136
342,637;10801,729;    0,913;   -2,136
343,231;10651,621;   -2,360;    0,682
343,825;10631,487;   -1,086;   -0,591
344,419;10596,472;   -1,995;    0,500
345,012;10430,555;    2,459;    4,045
345,606;10450,224;    4,641;    1,591
346,199;10317,835;   -1,813;   -0,227
346,793; 9853,691;    1,914;    2,045
347,386;10045,782;   -0,813;   -1,136
347,980;10072,761;   -0,268;   -0,045
348,573; 9861,659;    2,278;    0,409
349,167; 9579,003;    5,278;    4,773
349,760; 9924,225;    2,914;    2,682
350,354; 9909,324;   -0,813;    1,136
350,947; 9649,447;    1,096;    1,682
351,540; 9365,925;   -0,358;   -1,409
352,134; 9295,984;    1,096;    1,136
352,727; 9396,921;   -0,086;    1,136
353,320; 9169,129;    0,005;    0,591
353,913; 9026,732;   -1,995;    1,864
354,507; 9216,663;    0,823;   -1,227
355,100; 9225,364;    0,460;    0,864
355,693; 8466,020;    2,005;    2,409
356,286; 8501,252;    0,823;    2,773
356,879; 8877,416;   -0,722;    1,227
357,472; 8492,642;   -0,904;    1,500
358,065; 8692,631;   -0,722;    2,500
358,658; 8583,502;   -0,540;    2,318
359,251; 8238,965;   -1,631;   -0,591
359,844; 7722,618;   -1,904;   -1,136
360,437; 7914,250;   -2,995;    0,045
361,030; 8169,116;    1,369;   -0,682
361,623; 7774,847;    2,824;    0,318
362,215; 7812,468;   -0,086;    2,045
362,808; 7640,131;   -2,358;   -1,682
363,401; 7830,053;   -2,449;    0,136
363,994; 7615,618;   -0,631;   -1,500
364,586; 7519,341;    0,824;   -1,500
365,179; 7710,748;   -0,449;   -1,136
365,772; 7212,924;   -1,995;    2,045
366,364; 7489,824;    1,915;   -3,227
366,957; 7667,986;    2,279;   -0,045
367,549; 7692,693;    2,188;   -0,864
368,142; 7334,765;    1,825;   -1,500
368,734; 7526,214;    0,734;   -2,136
369,327; 7483,676;    1,643;   -0,500
369,919; 7392,045;   -1,538;    0,409
370,512; 7199,321;   -1,083;   -0,500
371,104; 6980,640;   -0,901;    1,591
371,696; 7126,770;    1,191;   -0,955
372,289; 7249,917;    0,373;    1,136
372,881; 7385,572;   -2,080;    1,318
373,473; 7254,709;   -2,170;    1,136
374,066; 7084,129;   -0,169;    0,500
374,658; 6938,948;    0,378;    1,136
375,250; 7251,906;    0,653;   -1,409
375,842; 7102,646;    0,473;   -0,045
376,434; 7003,037;   -0,435;   -0,409
377,026; 7564,871;    0,204;   -2,500
377,618; 7439,240;   -0,158;   -0,682
378,210; 7276,645;   -0,338;   -1,955
378,802; 7139,462;    0,754;   -0,591
379,394; 7121,011;    1,846;    0,682
379,986; 7684,731;    1,393;   -0,955
380,578; 7783,849;   -0,153;    0,773
381,170; 7126,943;   -0,972;    0,045
381,762; 7077,235;    0,755;    1,409
382,354; 7282,487;   -0,065;   -1,318
382,945; 7373,784;   -2,976;    0,318
383,537; 7476,137;   -2,705;   -1,955
384,129; 7522,302;   -2,160;   -1,136
384,721; 7700,156;   -0,252;    0,955
385,312; 7619,631;   -0,161;   -0,955
385,904; 7733,286;   -2,706;    1,591
386,496; 7126,592;   -0,979;    1,045
387,087; 7280,688;    1,022;    2,500
387,679; 7295,470;   -1,160;    0,045
388,270; 7428,733;    2,840;    2,045
388,862; 7531,926;    1,295;   -0,318
389,453; 7431,246;   -0,887;    1,045
390,045; 7714,578;   -0,705;   -2,682
390,636; 7608,337;    0,204;   -0,591
391,227; 7465,213;   -0,523;   -0,045
391,819; 7554,469;    0,204;    0,773
392,410; 7623,997;    1,022;    0,045
393,001; 7562,158;   -0,979;   -1,591
393,593; 7832,165;    1,930;   -0,045
394,184; 7728,803;    1,385;   -0,409
394,775; 7644,385;    1,839;    2,136
395,366; 7843,832;    1,385;    0,773
395,957; 7832,674;    0,113;    0,136
396,548; 8135,788;   -0,342;    2,682
397,139; 8410,885;   -2,433;    0,591
397,730; 8161,337;   -1,888;    0,955
398,321; 8187,078;   -1,252;    0,955
398,912; 8207,054;   -0,615;    0,136
399,503; 8279,804;   -3,524;   -1,409
400,094; 7739,543;    0,294;    1,682
400,685; 7621,183;   -0,433;    0,045
401,276; 7703,876;    0,930;   -0,955
401,867; 8017,777;   -0,888;    0,773
402,458; 8068,017;   -2,251;   -2,318
403,048; 8047,990;    1,112;    0,591
403,639; 7690,217;    0,840;    0,864
404,230; 7944,394;    2,476;    0,318
404,821; 7869,532;   -0,615;    0,045
405,411; 7987,370;    1,203;   -2,591
406,002; 7587,212;   -1,252;   -1,136
406,592; 7446,594;    2,294;    0,045
407,183; 7719,771;    0,566;   -1,500
407,774; 7648,318;    3,475;   -0,136
408,364; 7956,429;    0,930;    0,409
408,954; 7563,991;    0,384;    1,227
409,545; 7582,341;    1,021;    1,045
410,135; 7120,373;    1,293;    0,500
410,726; 7275,351;    1,838;    0,318
411,316; 7663,162;    0,111;    0,773
411,906; 7301,290;   -0,253;   -0,409
412,497; 6803,159;   -1,070;   -0,045
413,087; 7363,323;   -1,980;   -0,227
413,677; 7727,928;   -0,707;    3,864
414,267; 7553,243;    0,656;    1,409
414,857; 7532,360;   -2,980;    4,227
415,448; 7803,649;    0,839;    0,500
416,038; 7499,612;    0,020;   -0,591
416,628; 7446,370;   -0,889;    0,409
417,218; 6915,036;    0,565;    3,318
417,808; 7152,517;    0,202;   -0,409
418,398; 7536,007;    0,020;    2,682
418,988; 7516,270;    2,020;    0,591
419,578; 7737,923;   -0,707;    1,409
420,168; 8021,299;   -1,343;   -0,955
420,757; 7606,681;   -1,343;   -1,500
421,347; 7273,821;    0,111;   -0,227
421,937; 7435,022;    2,292;    1,409
422,527; 7373,533;    0,838;   -0,773
423,116; 7177,580;   -0,253;   -0,045
423,706; 7452,424;   -1,889;    0,318
424,296; 7376,960;    1,384;    0,682
424,885; 7737,324;   -0,071;   -3,045
425,475; 7988,390;    1,474;   -2,864
426,065; 7846,685;   -0,980;   -0,318
426,654; 7480,838;   -0,435;   -0,318
427,244; 7587,712;    0,020;    1,409
427,833; 7066,408;    1,383;   -0,500
428,423; 7438,667;   -0,526;    1,136
429,012; 8118,058;   -0,344;   -1,136
429,601; 7630,242;   -1,344;    0,136
430,191; 7809,614;    1,292;    4,318
430,780; 7452,916;   -0,344;   -0,409
431,369; 7364,064;    0,746;   -0,045
431,959; 7898,118;   -1,254;    0,500
432,548; 7657,254;   -1,163;   -0,045
433,137; 7735,579;   -1,254;   -1,318
433,726; 8181,085;    0,292;    0,500
434,315; 7547,638;   -0,526;    2,409
434,905; 7625,573;   -1,254;    1,409
435,494; 7515,426;    0,746;    0,955
436,083; 7884,893;   -0,981;   -0,955
436,672; 7714,764;    0,110;    0,500
437,261; 7330,193;    0,292;   -1,955
437,850; 7381,208;    1,383;    0,682
438,439; 7321,156;    3,291;    1,955
439,027; 7135,555;    3,655;    1,773
439,616; 7380,493;    2,927;    1,227
440,205; 7193,014;    0,200;   -2,136
440,794; 7171,333;    2,109;   -0,045
441,383; 7309,956;   -1,346;   -0,591
441,971; 7152,302;   -2,436;    0,591
442,560; 6966,166;    0,563;   -1,773
443,149; 6681,343;    0,379;   -1,318
443,737; 6777,077;   -0,074;   -2,318
444,326; 6947,543;    0,018;    0,318
444,915; 6911,008;   -1,982;    0,864
445,503; 7159,687;   -2,891;   -0,318
446,092; 6520,358;    0,382;    2,136
446,680; 6938,878;    0,382;    0,318
447,269; 7005,613;   -0,346;   -0,318
447,857; 6724,428;    0,018;   -1,773
448,445; 6793,672;    0,563;    1,318
449,034; 6920,678;   -1,528;   -1,136
449,622; 6943,319;   -1,073;    3,500
450,210; 6331,416;    2,017;    2,227
450,799; 6724,538;    0,290;   -0,591
451,387; 6590,605;    1,381;   -0,591
451,975; 6253,647;    2,654;    0,864
452,563; 6314,628;    3,472;    2,318
453,151; 6247,027;   -0,528;   -1,227
453,739; 6124,266;   -1,347;    0,136
454,328; 5991,541;    2,381;   -2,136
454,916; 5737,734;    2,562;   -0,136
455,504; 5830,882;    1,017;    1,227
456,092; 5916,493;    0,017;   -1,591
456,679; 5797,383;    1,472;    0,682
457,267; 5875,471;    4,017;    1,045
457,855; 5823,855;    1,017;    1,409
458,443; 5490,961;   -0,165;    1,682
459,031; 5691,440;    0,108;    2,409
459,619; 5932,988;   -1,801;    2,864
460,206; 5899,786;    0,835;    2,045
460,794; 5963,789;   -2,983;   -0,227
461,382; 6116,861;   -0,529;   -0,864
461,970; 5722,707;    1,198;    1,864
462,557; 5746,730;   -0,711;   -0,682
463,145; 5855,831;   -3,165;   -1,682
463,732; 5938,972;    2,016;   -1,045
464,320; 5779,836;   -0,075;   -3,045
464,907; 5550,856;    2,743;   -0,773
465,495; 5406,125;    0,743;   -1,227
466,082; 5456,309;   -1,984;   -0,045
466,670; 5299,145;   -2,529;    1,227
467,257; 5615,098;   -1,711;    2,045
467,844; 5750,351;   -0,075;    0,045
468,432; 5704,582;    0,834;    3,500
469,019; 5320,582;    0,925;   -1,773
469,606; 5593,844;    0,470;    3,682
470,193; 5467,970;   -1,439;    0,227
470,780; 5156,811;   -2,075;    0,864
471,368; 5306,649;   -1,257;   -0,773
471,955; 5112,246;    1,379;   -0,682
472,542; 4773,573;    0,652;   -1,136
473,129; 4875,422;   -0,166;    0,136
473,716; 4627,087;    1,470;    0,591
474,303; 4660,914;    0,652;   -0,864
474,890; 4769,151;   -1,439;   -0,500
475,477; 4768,086;   -1,621;    0,409
476,064; 4615,031;    1,106;   -1,591
476,650; 4439,644;    0,288;    0,318
477,237; 4268,099;   -0,258;    0,955
477,824; 4307,884;   -1,076;    0,864
478,411; 4167,139;   -1,894;   -0,318
478,997; 4208,786;    0,560;   -0,773
479,584; 4130,794;    1,196;   -0,409
480,171; 4551,378;   -0,440;   -0,773
480,757; 4335,892;    2,651;    0,773
481,344; 4300,719;    0,469;    0,409
481,931; 3882,315;    1,105;    1,045
482,517; 4344,893;   -1,258;    0,318
483,104; 4477,308;    1,106;    2,864
483,690; 4444,412;   -1,804;    0,045
484,276; 4467,722;   -0,895;    0,227
484,863; 4354,847;    2,469;    1,136
485,449; 4459,892;   -0,077;    0,318
486,035; 4358,850;   -1,986;   -0,136
486,622; 4566,304;   -0,895;    0,045
487,208; 4425,970;    1,378;    1,500
487,794; 4307,448;    0,741;    0,318
488,380; 4366,665;    0,105;   -1,409
488,967; 4359,927;   -1,168;   -0,409
489,553; 4387,252;   -1,895;   -1,409
490,139; 4546,411;    1,559;    0,773
490,725; 4238,160;    0,741;   -0,227
491,311; 4088,107;    3,287;    3,045
491,897; 3788,302;   -0,986;    1,500
492,483; 3864,641;    0,105;    1,227
493,069; 4295,469;    3,923;    0,864
493,655; 4064,402;    1,650;    0,682
494,241; 4016,712;    1,377;   -0,955
494,826; 4282,521;    0,287;   -1,045
495,412; 4065,643;    2,559;   -0,682
495,998; 4257,594;   -0,805;   -0,318
496,584; 4348,387;    0,377;    1,045
497,169; 4426,767;    1,014;   -0,682
497,755; 4538,166;    0,650;    1,227
498,341; 5151,854;    0,559;    0,318
498,926; 5042,528;    1,832;    1,955
499,512; 5220,725;    1,286;    2,955
500,097; 5371,121;    0,195;   -0,318
500,683; 5555,432;   -0,350;    2,136
501,268; 6041,654;   -0,169;   -0,955
501,854; 6122,857;   -0,169;    1,227
502,439; 6233,798;   -0,624;   -1,773
503,024; 6585,224;    0,195;    0,500
503,610; 6889,788;   -0,078;   -0,682
504,195; 7083,141;    0,558;    1,955
504,780; 7468,945;    2,922;    1,227
505,366; 7626,191;    3,013;    2,864
505,951; 7650,785;    0,740;    1,045
506,536; 7923,427;   -3,260;   -3,682
507,121; 8136,588;    0,285;   -0,318
507,706; 8811,964;    2,376;    1,045
508,291; 9377,880;    2,649;    1,136
508,876; 9145,517;   -0,988;    2,591
509,461; 8907,788;   -0,169;   -0,773
510,046; 9512,530;    0,194;    0,318
510,631; 9934,637;   -0,351;   -0,773
511,216; 9841,667;    2,467;   -0,500
511,801;10408,863;   -0,442;    2,591
512,386;10831,549;    0,740;    0,500
512,971;10959,218;   -2,988;    0,955
513,555;10713,102;   -0,897;   -1,500
514,140;11647,983;   -0,442;   -3,136
514,725;11804,910;   -0,715;   -1,136
515,309;12070,883;   -0,533;    0,318
515,894;11658,302;   -0,624;   -2,227
516,479;12202,709;   -0,624;   -0,955
517,063;12150,306;    0,376;    1,227
517,648;12383,506;    1,012;   -1,136
518,232;12122,843;   -0,261;   -1,409
518,817;12548,638;   -0,079;    1,682
519,401;12864,307;    2,194;    0,591
519,985;12448,181;    1,103;    1,136
520,570;12384,292;    0,830;   -1,955
521,154;12768,776;    2,102;    0,591
521,738;13019,444;   -2,352;    2,409
522,323;13597,477;   -0,170;    1,682
522,907;13419,218;    0,466;   -0,136
523,491;13166,958;    0,557;    0,955
524,075;13186,117;    2,284;    0,591
524,659;13329,438;    1,466;    0,591
525,243;12851,942;    1,739;    0,409
525,827;13153,090;    0,648;   -0,045
526,411;14021,620;   -1,989;   -0,136
526,995;14230,723;   -0,352;    1,409
527,579;13833,612;   -0,443;   -1,045
528,163;14156,350;    0,375;   -1,500
528,747;14123,237;    2,466;   -0,773
529,331;14435,611;   -0,080;   -1,409
529,915;14634,118;    1,738;    0,955
530,499;14605,086;   -0,807;    1,227
531,082;14348,603;   -0,534;    1,591
531,666;13838,041;    1,374;    0,773
532,250;14476,123;    1,284;    2,682
532,833;14819,715;    0,920;    2,773
533,417;14722,301;   -1,807;    0,864
534,001;14687,598;    1,647;   -0,318
534,584;15391,903;    0,374;    0,500
535,168;15259,986;    0,465;    1,409
535,751;15277,168;    0,647;    0,045
536,334;14789,390;   -0,898;   -0,409
536,918;15386,136;    0,011;    1,591
537,501;15503,379;   -0,899;    1,318
538,085;15503,591;   -0,444;    1,045
538,668;15682,932;    0,829;    2,409
539,251;16005,636;    1,829;    3,773
539,834;16010,255;    0,101;    0,773
540,418;15943,500;   -1,990;    4,318
541,001;16076,615;   -0,990;    1,773
541,584;16078,880;    2,101;    2,227
542,167;15748,095;    1,374;    2,955
542,750;15893,712;    1,919;   -0,773
543,333;15531,370;    0,555;    2,136
543,916;16315,396;    0,192;    2,500
544,499;16956,590;   -1,354;    0,227
545,082;16920,663;    1,374;    3,591
545,665;17079,932;    1,919;    1,500
546,248;17412,370;    1,010;   -0,318
546,830;17068,589;   -0,445;    1,955
547,413;17488,295;    1,010;   -0,773
547,996;18036,865;    0,555;    0,500
548,579;17784,908;    0,919;    0,955
549,161;17615,617;    1,828;    2,682
549,744;17395,841;   -0,809;    0,409
550,326;17864,486;   -0,809;   -1,136
550,909;17670,425;    2,737;    0,591
551,492;18082,460;   -0,263;    0,227
552,074;17827,310;   -0,173;   -1,318
552,657;18412,010;    2,373;    0,045
553,239;18163,123;   -0,173;   -0,773
553,821;18121,580;   -1,082;    1,045
554,404;17600,610;    1,282;    1,136
554,986;17960,208;    0,464;    1,045
555,568;18587,321;    1,191;   -0,955
556,151;17806,298;    1,191;   -0,227
556,733;18003,004;   -0,264;   -0,864
557,315;18486,963;    0,100;    0,500
557,897;18303,823;    0,554;   -0,500
558,479;18424,590;   -1,991;    1,318
559,061;18570,267;   -0,719;   -0,864
559,643;18901,265;   -0,264;    0,045
560,225;19248,211;    1,645;    2,864
560,807;19251,265;    0,918;    0,318
561,389;18765,169;    0,554;    2,318
561,971;19534,608;    0,463;    2,136
562,553;19316,213;   -1,628;    1,591
563,135;19462,958;   -0,537;    1,136
563,717;19079,013;    3,372;    1,136
564,298;19785,543;    3,645;   -0,045
564,880;19549,791;    0,645;   -1,409
565,462;19656,064;    0,645;    1,318
566,043;20871,314;   -0,446;    2,318
566,625;20377,310;    1,918;    1,227
567,207;20251,116;    1,099;    1,682
567,788;21409,593;   -1,264;    1,500
568,370;22179,852;    1,917;   -0,500
568,951;22012,319;    0,190;    0,227
569,533;22883,186;   -0,628;   -0,500
570,114;23341,204;   -0,446;    0,682
570,695;23872,193;   -0,174;   -1,318
571,277;24413,155;   -0,265;   -1,682
571,858;25131,597;    2,008;   -1,136
572,439;26063,236;    1,554;   -1,045
573,021;26234,863;    2,099;   -2,773
573,602;26719,534;   -1,265;    0,318
574,183;27631,741;   -2,083;    2,227
574,764;27767,423;   -1,629;    0,409
575,345;28310,562;    0,917;   -0,136
575,926;28947,180;   -0,356;    0,136
576,507;28942,347;    1,099;   -0,227
577,088;30055,225;    3,099;    1,682
577,669;30032,276;    0,735;    1,955
578,250;30807,013;    0,644;   -1,045
578,831;31471,494;   -1,356;   -2,227
579,412;31764,890;   -0,810;    0,955
579,993;32654,598;    1,008;    0,227
580,573;32970,816;   -0,629;   -0,955
581,154;31914,494;    0,735;   -0,591
581,735;32797,513;    0,644;    0,773
582,315;32333,240;   -0,629;    2,136
582,896;32615,877;   -0,174;    1,227
583,477;32071,255;    0,189;    1,227
584,057;32261,566;    0,553;    0,955
584,638;32569,962;    2,553;    2,318
