
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  238,472;   -0,178;    0,318
218,552;  446,386;    1,368;   -0,773
219,151;  335,832;    0,277;    0,955
219,750;  335,250;    0,004;   -0,227
220,349;  335,284;   -0,451;    1,045
220,948;  473,890;   -1,360;    1,136
221,548;  382,633;    0,913;    1,227
222,147;  463,188;   -0,087;   -0,409
222,746;  710,059;   -0,451;   -0,955
223,345;  550,898;    0,731;    0,500
223,944;  547,876;   -0,451;    0,773
224,543;  615,639;    1,004;   -1,409
225,142;  703,680;    0,094;    0,136
225,741;  608,874;   -0,814;    1,045
226,340;  579,837;   -0,451;   -0,955
226,939;  856,725;   -0,996;   -0,136
227,538;  627,348;   -0,360;   -0,773
228,137;  837,023;   -0,814;    0,864
228,735;  768,564;   -0,541;    1,227
229,334;  584,737;   -0,905;   -0,227
229,933;  898,446;    0,459;    0,591
230,532;  955,303;    1,186;   -0,409
231,131; 1032,392;    1,732;    0,318
231,729;  884,242;   -2,450;   -2,318
232,328;  781,561;   -0,723;   -1,500
232,927;  775,243;    1,004;   -0,500
233,525;  746,546;    3,640;    0,045
234,124;  848,181;    2,368;   -1,591
234,723;  730,942;    0,913;   -1,045
235,321;  742,525;    2,277;    0,136
235,920;  820,974;    1,186;   -1,227
236,518; 1049,829;    3,459;    0,318
237,117;  849,241;    0,004;   -0,227
237,715;  869,983;    0,640;   -0,500
238,314;  973,316;   -0,087;   -2,318
238,912; 1178,439;   -0,723;   -1,409
239,510; 1009,694;    0,459;   -1,227
240,109; 1211,150;    0,004;    3,773
240,707; 1173,958;   -0,996;    1,227
241,305; 1061,747;    0,550;    0,136
241,904; 1269,383;   -0,178;   -2,045
242,502; 1385,669;   -0,632;   -0,227
243,100; 1287,883;   -0,087;   -0,955
243,698; 1362,624;    0,732;    1,682
244,297; 1468,469;   -0,632;    0,682
244,895; 1492,698;   -0,269;   -2,318
245,493; 1816,800;    2,186;   -0,591
246,091; 1818,569;    1,368;   -1,318
246,689; 1806,838;    1,004;    0,591
247,287; 1870,074;    0,822;   -1,136
247,885; 2043,705;   -1,451;    1,227
248,483; 2118,947;    1,822;   -0,500
249,081; 2248,392;    0,185;    1,591
249,679; 2426,588;   -0,178;    1,682
250,277; 2552,312;   -1,723;    0,864
250,875; 2622,342;   -1,087;   -1,045
251,473; 2679,005;   -1,178;    0,500
252,071; 2864,947;    1,459;    1,045
252,669; 2984,694;   -1,814;    0,318
253,267; 3120,386;   -0,087;    0,773
253,864; 3068,074;   -0,360;    0,682
254,462; 3225,329;    1,640;    1,591
255,060; 3123,035;   -0,269;    1,318
255,658; 3314,967;    0,822;   -0,136
256,255; 3676,797;    0,186;   -2,045
256,853; 3646,615;   -0,269;    1,409
257,451; 3653,155;    0,822;    1,864
258,048; 4085,043;    1,822;    1,864
258,646; 3766,234;    1,731;   -1,045
259,243; 3933,251;   -0,087;    2,227
259,841; 3973,940;   -0,814;    0,318
260,438; 3951,405;   -0,087;    0,864
261,036; 4416,232;   -1,905;    1,409
261,633; 4389,976;   -0,087;    2,227
262,231; 4259,804;    2,731;   -0,045
262,828; 4369,748;   -0,905;    1,136
263,425; 4446,398;    0,913;   -0,591
264,023; 4657,217;    0,186;    0,045
264,620; 4367,225;   -0,360;   -0,318
265,217; 4659,880;   -2,087;    3,136
265,815; 4716,201;   -1,905;    2,136
266,412; 4700,798;    0,731;    0,136
267,009; 4744,969;   -1,451;    0,773
267,606; 4789,779;    0,822;   -0,955
268,203; 4695,826;   -0,269;   -0,591
268,801; 4917,540;    1,731;    0,591
269,398; 5129,750;   -0,360;    2,500
269,995; 5150,384;    0,277;    1,591
270,592; 5021,769;   -0,632;   -0,500
271,189; 5124,964;    0,186;    0,409
271,786; 5234,979;   -0,632;    1,227
272,383; 5210,241;   -1,087;    0,227
272,980; 5252,037;    0,277;    0,318
273,577; 5597,718;    0,004;    1,227
274,174; 5205,494;    0,822;    2,591
274,771; 5178,058;   -0,814;   -0,773
275,367; 5430,622;    2,277;    1,409
275,964; 5363,010;    0,731;   -0,500
276,561; 5409,525;    1,549;   -1,045
277,158; 5518,133;    0,095;   -1,773
277,755; 5688,119;    2,185;    0,409
278,351; 5197,593;   -0,451;   -1,500
278,948; 5437,810;   -0,815;    0,045
279,545; 5398,881;   -1,360;    2,318
280,141; 5961,047;   -1,723;   -2,045
280,738; 5805,413;   -0,451;   -0,136
281,334; 5892,477;   -1,633;    0,591
281,931; 5443,860;   -0,087;   -1,318
282,528; 5595,506;    0,822;   -0,500
283,124; 6141,783;   -1,087;   -0,500
283,721; 6040,661;   -0,451;    1,409
284,317; 5892,018;    0,185;    2,500
284,913; 6367,183;   -1,360;    0,591
285,510; 6596,638;    0,640;   -0,318
286,106; 6619,277;   -2,269;   -0,955
286,703; 6220,493;   -0,360;    1,955
287,299; 6432,303;   -1,451;   -0,591
287,895; 6680,257;    0,822;   -1,045
288,491; 7155,205;    0,186;    2,136
289,088; 7016,848;   -2,360;    2,409
289,684; 7112,785;   -1,723;    1,500
290,280; 7217,125;    0,368;    0,682
290,876; 7367,553;    1,822;    5,500
291,472; 7329,801;    1,276;    2,227
292,068; 7474,650;    1,367;    0,227
292,665; 7291,121;    2,095;    0,773
293,261; 7129,154;    0,276;    2,136
293,857; 7510,025;    2,913;    2,136
294,453; 7496,623;    3,550;    0,955
295,049; 7475,724;   -0,268;    1,955
295,644; 7583,721;    0,095;    0,136
296,240; 7590,616;   -0,905;   -0,136
296,836; 7761,704;   -0,995;    0,318
297,432; 8071,749;    1,096;   -0,500
298,028; 8214,722;    0,732;    0,773
298,624; 8599,171;    1,459;    1,864
299,220; 8866,828;    2,368;    0,591
299,815; 8607,670;    1,005;   -0,409
300,411; 8511,633;    0,914;    1,773
301,007; 8586,164;    1,368;    0,227
301,602; 8644,226;   -0,541;   -2,318
302,198; 8834,212;    0,732;   -0,773
302,794; 9176,238;    1,187;   -0,500
303,389; 9295,342;   -1,177;    1,045
303,985; 9393,596;    0,550;    1,409
304,580; 9415,961;    1,459;    1,591
305,176; 9392,328;   -3,086;    0,136
305,771; 9345,580;   -1,268;   -1,227
306,367; 9301,760;    4,095;    0,136
306,962; 9560,226;    0,641;    1,500
307,558; 9281,981;   -0,450;    0,136
308,153; 9235,878;    1,095;   -1,136
308,748; 9405,730;   -0,814;    1,682
309,344; 9371,610;   -0,632;   -1,318
309,939; 9490,694;   -1,905;   -1,318
310,534; 9698,289;   -0,086;   -1,682
311,130; 9568,888;    0,459;   -2,500
311,725; 9269,195;    1,004;   -0,500
312,320; 9581,839;    2,459;    0,045
312,915; 9431,748;    1,459;   -1,045
313,510; 9480,504;    1,550;   -0,500
314,105; 9892,181;    1,096;    1,409
314,700; 9269,942;   -3,086;   -1,045
315,295; 8936,507;   -0,904;    0,045
315,890; 8512,763;    1,277;    0,864
316,485; 8784,568;   -0,359;   -0,318
317,080; 8885,053;   -3,086;    1,591
317,675; 9334,662;    2,005;   -0,682
318,270; 8854,142;    5,550;    3,318
318,865; 8819,502;    3,278;    3,045
319,460; 8611,467;   -0,904;    0,591
320,055; 8757,159;   -0,541;   -1,227
320,650; 8433,833;   -1,995;   -0,591
321,244; 8470,089;   -0,177;   -1,409
321,839; 9267,137;   -1,541;   -0,227
322,434; 9106,476;   -1,086;   -1,591
323,029; 8818,468;    1,732;    1,591
323,623; 8670,821;    1,550;    0,773
324,218; 8503,893;    2,368;    1,409
324,812; 8442,152;    1,096;    1,591
325,407; 8272,467;   -0,814;    2,045
326,002; 8235,262;    0,277;   -0,409
326,596; 8513,748;    0,914;    1,318
327,191; 8664,332;    0,823;   -1,045
327,785; 8379,293;   -0,813;   -0,227
328,379; 8600,727;    1,368;    0,136
328,974; 8462,759;    0,914;   -3,955
329,568; 8720,733;    0,186;   -2,409
330,163; 8600,417;    2,096;    1,045
330,757; 8950,276;    2,459;    1,591
331,351; 8401,170;    0,459;    0,682
331,945; 8756,052;    0,914;    1,409
332,540; 8482,810;   -1,723;   -0,591
333,134; 8652,071;   -1,086;    0,773
333,728; 8929,688;    0,005;    0,318
334,322; 9275,568;   -1,177;   -0,864
334,916; 8654,723;    0,277;    0,955
335,510; 9040,647;   -0,450;   -0,136
336,105; 9322,968;   -1,086;    1,591
336,699; 9135,732;   -1,086;    0,591
337,293; 9130,592;   -1,723;    0,318
337,887; 9295,326;   -2,723;    1,955
338,481; 9442,383;    0,459;    0,591
339,074; 9679,628;   -0,359;    2,682
339,668; 9608,483;   -1,632;    1,227
340,262; 9913,743;    1,732;    3,227
340,856; 9499,734;    1,822;   -0,682
341,450; 8928,377;    1,004;    1,864
342,044; 9808,773;    1,459;    0,136
342,637; 9638,968;    0,913;   -2,136
343,231; 9550,946;   -2,360;    0,682
343,825; 9607,546;   -1,086;   -0,591
344,419; 9613,078;   -1,995;    0,500
345,012; 9502,616;    2,459;    4,045
345,606; 9549,832;    4,641;    1,591
346,199; 9444,535;   -1,813;   -0,227
346,793; 9040,482;    1,914;    2,045
347,386; 9233,206;   -0,813;   -1,136
347,980; 9258,371;   -0,268;   -0,045
348,573; 9097,544;    2,278;    0,409
349,167; 8833,162;    5,278;    4,773
349,760; 9188,384;    2,914;    2,682
350,354; 9194,851;   -0,813;    1,136
350,947; 8967,063;    1,096;    1,682
351,540; 8663,905;   -0,358;   -1,409
352,134; 8612,234;    1,096;    1,136
352,727; 8727,623;   -0,086;    1,136
353,320; 8527,924;    0,005;    0,591
353,913; 8384,345;   -1,995;    1,864
354,507; 8584,184;    0,823;   -1,227
355,100; 8611,249;    0,460;    0,864
355,693; 7914,364;    2,005;    2,409
356,286; 7945,321;    0,823;    2,773
356,879; 8275,211;   -0,722;    1,227
357,472; 7899,346;   -0,904;    1,500
358,065; 8115,155;   -0,722;    2,500
358,658; 8010,934;   -0,540;    2,318
359,251; 7673,397;   -1,631;   -0,591
359,844; 7194,870;   -1,904;   -1,136
360,437; 7364,135;   -2,995;    0,045
361,030; 7637,002;    1,369;   -0,682
361,623; 7234,281;    2,824;    0,318
362,215; 7256,719;   -0,086;    2,045
362,808; 7096,382;   -2,358;   -1,682
363,401; 7278,670;   -2,449;    0,136
363,994; 7048,963;   -0,631;   -1,500
364,586; 6937,416;    0,824;   -1,500
365,179; 7137,916;   -0,449;   -1,136
365,772; 6630,267;   -1,995;    2,045
366,364; 6920,354;    1,915;   -3,227
366,957; 7110,975;    2,279;   -0,045
367,549; 7091,683;    2,188;   -0,864
368,142; 6777,030;    1,825;   -1,500
368,734; 6946,302;    0,734;   -2,136
369,327; 6893,766;    1,643;   -0,500
369,919; 6825,957;   -1,538;    0,409
370,512; 6647,419;   -1,083;   -0,500
371,104; 6387,564;   -0,901;    1,591
371,696; 6559,340;    1,191;   -0,955
372,289; 6656,766;    0,373;    1,136
372,881; 6770,159;   -2,080;    1,318
373,473; 6680,306;   -2,170;    1,136
374,066; 6505,742;   -0,169;    0,500
374,658; 6363,310;    0,378;    1,136
375,250; 6700,107;    0,653;   -1,409
375,842; 6532,689;    0,473;   -0,045
376,434; 6394,462;   -0,435;   -0,409
377,026; 6922,594;    0,204;   -2,500
377,618; 6837,624;   -0,158;   -0,682
378,210; 6677,778;   -0,338;   -1,955
378,802; 6504,065;    0,754;   -0,591
379,394; 6500,353;    1,846;    0,682
379,986; 7038,901;    1,393;   -0,955
380,578; 7100,295;   -0,153;    0,773
381,170; 6500,288;   -0,972;    0,045
381,762; 6446,659;    0,755;    1,409
382,354; 6629,712;   -0,065;   -1,318
382,945; 6724,627;   -2,976;    0,318
383,537; 6866,961;   -2,705;   -1,955
384,129; 6876,201;   -2,160;   -1,136
384,721; 7043,231;   -0,252;    0,955
385,312; 6979,885;   -0,161;   -0,955
385,904; 7101,361;   -2,706;    1,591
386,496; 6494,579;   -0,979;    1,045
387,087; 6640,226;    1,022;    2,500
387,679; 6678,375;   -1,160;    0,045
388,270; 6778,913;    2,840;    2,045
388,862; 6848,831;    1,295;   -0,318
389,453; 6767,970;   -0,887;    1,045
390,045; 7014,484;   -0,705;   -2,682
390,636; 6956,427;    0,204;   -0,591
391,227; 6808,482;   -0,523;   -0,045
391,819; 6941,828;    0,204;    0,773
392,410; 6978,444;    1,022;    0,045
393,001; 6900,689;   -0,979;   -1,591
393,593; 7188,422;    1,930;   -0,045
394,184; 7025,425;    1,385;   -0,409
394,775; 6944,916;    1,839;    2,136
395,366; 7134,912;    1,385;    0,773
395,957; 7104,485;    0,113;    0,136
396,548; 7422,596;   -0,342;    2,682
397,139; 7713,152;   -2,433;    0,591
397,730; 7449,508;   -1,888;    0,955
398,321; 7511,792;   -1,252;    0,955
398,912; 7504,131;   -0,615;    0,136
399,503; 7586,154;   -3,524;   -1,409
400,094; 7075,709;    0,294;    1,682
400,685; 6937,080;   -0,433;    0,045
401,276; 7009,954;    0,930;   -0,955
401,867; 7301,854;   -0,888;    0,773
402,458; 7352,278;   -2,251;   -2,318
403,048; 7342,429;    1,112;    0,591
403,639; 6984,660;    0,840;    0,864
404,230; 7221,561;    2,476;    0,318
404,821; 7151,609;   -0,615;    0,045
405,411; 7280,354;    1,203;   -2,591
406,002; 6873,470;   -1,252;   -1,136
406,592; 6734,759;    2,294;    0,045
407,183; 6989,023;    0,566;   -1,500
407,774; 6899,481;    3,475;   -0,136
408,364; 7190,865;    0,930;    0,409
408,954; 6816,426;    0,384;    1,227
409,545; 6872,049;    1,021;    1,045
410,135; 6386,442;    1,293;    0,500
410,726; 6505,870;    1,838;    0,318
411,316; 6815,320;    0,111;    0,773
411,906; 6498,992;   -0,253;   -0,409
412,497; 6040,774;   -1,070;   -0,045
413,087; 6543,119;   -1,980;   -0,227
413,677; 6855,902;   -0,707;    3,864
414,267; 6704,762;    0,656;    1,409
414,857; 6647,697;   -2,980;    4,227
415,448; 6894,718;    0,839;    0,500
416,038; 6541,589;    0,020;   -0,591
416,628; 6479,162;   -0,889;    0,409
417,218; 6034,190;    0,565;    3,318
417,808; 6234,488;    0,202;   -0,409
418,398; 6525,070;    0,020;    2,682
418,988; 6505,514;    2,020;    0,591
419,578; 6646,350;   -0,707;    1,409
420,168; 6886,637;   -1,343;   -0,955
420,757; 6528,022;   -1,343;   -1,500
421,347; 6148,154;    0,111;   -0,227
421,937; 6232,718;    2,292;    1,409
422,527; 6186,319;    0,838;   -0,773
423,116; 6009,552;   -0,253;   -0,045
423,706; 6213,303;   -1,889;    0,318
424,296; 6093,840;    1,384;    0,682
424,885; 6423,931;   -0,071;   -3,045
425,475; 6599,268;    1,474;   -2,864
426,065; 6449,200;   -0,980;   -0,318
426,654; 6089,712;   -0,435;   -0,318
427,244; 6178,590;    0,020;    1,409
427,833; 5678,378;    1,383;   -0,500
428,423; 5947,997;   -0,526;    1,136
429,012; 6521,931;   -0,344;   -1,136
429,601; 6061,750;   -1,344;    0,136
430,191; 6198,397;    1,292;    4,318
430,780; 5825,065;   -0,344;   -0,409
431,369; 5785,390;    0,746;   -0,045
431,959; 6202,898;   -1,254;    0,500
432,548; 5928,397;   -1,163;   -0,045
433,137; 5933,085;   -1,254;   -1,318
433,726; 6318,047;    0,292;    0,500
434,315; 5752,053;   -0,526;    2,409
434,905; 5771,893;   -1,254;    1,409
435,494; 5691,748;    0,746;    0,955
436,083; 5924,309;   -0,981;   -0,955
436,672; 5719,906;    0,110;    0,500
437,261; 5378,059;    0,292;   -1,955
437,850; 5457,530;    1,383;    0,682
438,439; 5360,930;    3,291;    1,955
439,027; 5199,055;    3,655;    1,773
439,616; 5348,991;    2,927;    1,227
440,205; 5070,241;    0,200;   -2,136
440,794; 4955,467;    2,109;   -0,045
441,383; 5043,269;   -1,346;   -0,591
441,971; 4823,434;   -2,436;    0,591
442,560; 4596,841;    0,563;   -1,773
443,149; 4333,082;    0,379;   -1,318
443,737; 4380,017;   -0,074;   -2,318
444,326; 4478,854;    0,018;    0,318
444,915; 4402,683;   -1,982;    0,864
445,503; 4533,908;   -2,891;   -0,318
446,092; 4143,761;    0,382;    2,136
446,680; 4347,734;    0,382;    0,318
447,269; 4311,650;   -0,346;   -0,318
447,857; 4072,554;    0,018;   -1,773
448,445; 4050,525;    0,563;    1,318
449,034; 4094,894;   -1,528;   -1,136
449,622; 3993,535;   -1,073;    3,500
450,210; 3761,901;    2,017;    2,227
450,799; 3894,931;    0,290;   -0,591
451,387; 3671,452;    1,381;   -0,591
451,975; 3464,223;    2,654;    0,864
452,563; 3560,750;    3,472;    2,318
453,151; 3347,875;   -0,528;   -1,227
453,739; 3211,291;   -1,347;    0,136
454,328; 3213,386;    2,381;   -2,136
454,916; 2994,304;    2,562;   -0,136
455,504; 2984,272;    1,017;    1,227
456,092; 2957,248;    0,017;   -1,591
456,679; 2793,592;    1,472;    0,682
457,267; 3222,769;    4,017;    1,045
457,855; 2865,516;    1,017;    1,409
458,443; 2490,073;   -0,165;    1,682
459,031; 2793,555;    0,108;    2,409
459,619; 2799,285;   -1,801;    2,864
460,206; 2646,083;    0,835;    2,045
460,794; 2668,357;   -2,983;   -0,227
461,382; 2725,971;   -0,529;   -0,864
461,970; 2477,999;    1,198;    1,864
462,557; 2454,749;   -0,711;   -0,682
463,145; 2616,761;   -3,165;   -1,682
463,732; 2760,717;    2,016;   -1,045
464,320; 2478,669;   -0,075;   -3,045
464,907; 2505,781;    2,743;   -0,773
465,495; 2341,591;    0,743;   -1,227
466,082; 2234,234;   -1,984;   -0,045
466,670; 2103,524;   -2,529;    1,227
467,257; 2177,657;   -1,711;    2,045
467,844; 2305,364;   -0,075;    0,045
468,432; 2269,958;    0,834;    3,500
469,019; 2062,410;    0,925;   -1,773
469,606; 2150,492;    0,470;    3,682
470,193; 2132,705;   -1,439;    0,227
470,780; 2015,549;   -2,075;    0,864
471,368; 1938,022;   -1,257;   -0,773
471,955; 1933,983;    1,379;   -0,682
472,542; 1765,945;    0,652;   -1,136
473,129; 1617,523;   -0,166;    0,136
473,716; 1502,370;    1,470;    0,591
474,303; 1519,379;    0,652;   -0,864
474,890; 1519,066;   -1,439;   -0,500
475,477; 1631,181;   -1,621;    0,409
476,064; 1425,578;    1,106;   -1,591
476,650; 1486,285;    0,288;    0,318
477,237; 1332,103;   -0,258;    0,955
477,824; 1250,433;   -1,076;    0,864
478,411; 1056,871;   -1,894;   -0,318
478,997; 1030,697;    0,560;   -0,773
479,584;  899,248;    1,196;   -0,409
480,171; 1259,015;   -0,440;   -0,773
480,757; 1327,890;    2,651;    0,773
481,344; 1066,264;    0,469;    0,409
481,931;  789,307;    1,105;    1,045
482,517; 1096,434;   -1,258;    0,318
483,104; 1170,762;    1,106;    2,864
483,690;  983,047;   -1,804;    0,045
484,276;  893,446;   -0,895;    0,227
484,863; 1236,845;    2,469;    1,136
485,449;  939,887;   -0,077;    0,318
486,035;  814,572;   -1,986;   -0,136
486,622; 1005,664;   -0,895;    0,045
487,208;  828,965;    1,378;    1,500
487,794;  673,805;    0,741;    0,318
488,380;  679,840;    0,105;   -1,409
488,967;  665,098;   -1,168;   -0,409
489,553;  688,788;   -1,895;   -1,409
490,139;  836,492;    1,559;    0,773
490,725;  646,877;    0,741;   -0,227
491,311;  718,370;    3,287;    3,045
491,897;  611,473;   -0,986;    1,500
492,483;  635,267;    0,105;    1,227
493,069; 1445,186;    3,923;    0,864
493,655;  954,027;    1,650;    0,682
494,241;  762,882;    1,377;   -0,955
494,826;  871,875;    0,287;   -1,045
495,412;  985,997;    2,559;   -0,682
495,998;  881,034;   -0,805;   -0,318
496,584; 1020,192;    0,377;    1,045
497,169; 1011,753;    1,014;   -0,682
497,755;  932,785;    0,650;    1,227
498,341; 1414,385;    0,559;    0,318
498,926; 1654,695;    1,832;    1,955
499,512; 1362,701;    1,286;    2,955
500,097; 1368,374;    0,195;   -0,318
500,683; 1524,959;   -0,350;    2,136
501,268; 1691,817;   -0,169;   -0,955
501,854; 1868,746;   -0,169;    1,227
502,439; 1953,411;   -0,624;   -1,773
503,024; 2244,567;    0,195;    0,500
503,610; 2519,949;   -0,078;   -0,682
504,195; 2610,664;    0,558;    1,955
504,780; 3005,925;    2,922;    1,227
505,366; 3323,900;    3,013;    2,864
505,951; 3410,578;    0,740;    1,045
506,536; 3716,311;   -3,260;   -3,682
507,121; 4001,200;    0,285;   -0,318
507,706; 4614,668;    2,376;    1,045
508,291; 5090,764;    2,649;    1,136
508,876; 5117,395;   -0,988;    2,591
509,461; 5159,578;   -0,169;   -0,773
510,046; 5842,683;    0,194;    0,318
510,631; 6362,519;   -0,351;   -0,773
511,216; 6486,184;    2,467;   -0,500
511,801; 7145,747;   -0,442;    2,591
512,386; 7663,977;    0,740;    0,500
512,971; 7958,733;   -2,988;    0,955
513,555; 7980,347;   -0,897;   -1,500
514,140; 8946,409;   -0,442;   -3,136
514,725; 9235,787;   -0,715;   -1,136
515,309; 9686,670;   -0,533;    0,318
515,894; 9526,452;   -0,624;   -2,227
516,479;10213,404;   -0,624;   -0,955
517,063;10299,548;    0,376;    1,227
517,648;10675,656;    1,012;   -1,136
518,232;10503,988;   -0,261;   -1,409
518,817;11089,511;   -0,079;    1,682
519,401;11525,453;    2,194;    0,591
519,985;11227,237;    1,103;    1,136
520,570;11266,982;    0,830;   -1,955
521,154;11729,647;    2,102;    0,591
521,738;12038,767;   -2,352;    2,409
522,323;12705,167;   -0,170;    1,682
522,907;12581,177;    0,466;   -0,136
523,491;12423,554;    0,557;    0,955
524,075;12537,258;    2,284;    0,591
524,659;12687,944;    1,466;    0,591
525,243;12238,902;    1,739;    0,409
525,827;12582,139;    0,648;   -0,045
526,411;13485,762;   -1,989;   -0,136
526,995;13759,955;   -0,352;    1,409
527,579;13451,841;   -0,443;   -1,045
528,163;13819,941;    0,375;   -1,500
528,747;13796,920;    2,466;   -0,773
529,331;14138,930;   -0,080;   -1,409
529,915;14377,072;    1,738;    0,955
530,499;14372,677;   -0,807;    1,227
531,082;14116,287;   -0,534;    1,591
531,666;13572,266;    1,374;    0,773
532,250;14292,351;    1,284;    2,682
532,833;14654,758;    0,920;    2,773
533,417;14497,071;   -1,807;    0,864
534,001;14499,275;    1,647;   -0,318
534,584;15220,670;    0,374;    0,500
535,168;15120,207;    0,465;    1,409
535,751;15219,393;    0,647;    0,045
536,334;14667,341;   -0,898;   -0,409
536,918;15259,996;    0,011;    1,591
537,501;15348,147;   -0,899;    1,318
538,085;15375,904;   -0,444;    1,045
538,668;15568,154;    0,829;    2,409
539,251;15884,312;    1,829;    3,773
539,834;15926,477;    0,101;    0,773
540,418;15813,629;   -1,990;    4,318
541,001;15928,381;   -0,990;    1,773
541,584;15952,732;    2,101;    2,227
542,167;15651,314;    1,374;    2,955
542,750;15804,021;    1,919;   -0,773
543,333;15420,130;    0,555;    2,136
543,916;16216,431;    0,192;    2,500
544,499;16808,715;   -1,354;    0,227
545,082;16846,151;    1,374;    3,591
545,665;16975,785;    1,919;    1,500
546,248;17319,585;    1,010;   -0,318
546,830;17008,077;   -0,445;    1,955
547,413;17444,417;    1,010;   -0,773
547,996;17972,986;    0,555;    0,500
548,579;17745,755;    0,919;    0,955
549,161;17541,099;    1,828;    2,682
549,744;17325,868;   -0,809;    0,409
550,326;17849,513;   -0,809;   -1,136
550,909;17623,087;    2,737;    0,591
551,492;18034,033;   -0,263;    0,227
552,074;17834,062;   -0,173;   -1,318
552,657;18339,307;    2,373;    0,045
553,239;18090,783;   -0,173;   -0,773
553,821;18030,334;   -1,082;    1,045
554,404;17539,271;    1,282;    1,136
554,986;17916,504;    0,464;    1,045
555,568;18527,162;    1,191;   -0,955
556,151;17765,412;    1,191;   -0,227
556,733;17968,392;   -0,264;   -0,864
557,315;18450,620;    0,100;    0,500
557,897;18246,935;    0,554;   -0,500
558,479;18361,520;   -1,991;    1,318
559,061;18483,649;   -0,719;   -0,864
559,643;18829,375;   -0,264;    0,045
560,225;19182,143;    1,645;    2,864
560,807;19226,830;    0,918;    0,318
561,389;18708,279;    0,554;    2,318
561,971;19477,896;    0,463;    2,136
562,553;19239,958;   -1,628;    1,591
563,135;19458,613;   -0,537;    1,136
563,717;19026,395;    3,372;    1,136
564,298;19744,742;    3,645;   -0,045
564,880;19470,622;    0,645;   -1,409
565,462;19659,077;    0,645;    1,318
566,043;20767,513;   -0,446;    2,318
566,625;20289,236;    1,918;    1,227
567,207;20189,404;    1,099;    1,682
567,788;21336,152;   -1,264;    1,500
568,370;22120,682;    1,917;   -0,500
568,951;22008,151;    0,190;    0,227
569,533;22845,379;   -0,628;   -0,500
570,114;23298,128;   -0,446;    0,682
570,695;23846,205;   -0,174;   -1,318
571,277;24314,892;   -0,265;   -1,682
571,858;25053,063;    2,008;   -1,136
572,439;25981,976;    1,554;   -1,045
573,021;26204,507;    2,099;   -2,773
573,602;26686,179;   -1,265;    0,318
574,183;27596,203;   -2,083;    2,227
574,764;27703,522;   -1,629;    0,409
575,345;28314,842;    0,917;   -0,136
575,926;28880,735;   -0,356;    0,136
576,507;28843,447;    1,099;   -0,227
577,088;30042,597;    3,099;    1,682
577,669;30052,011;    0,735;    1,955
578,250;30775,657;    0,644;   -1,045
578,831;31427,499;   -1,356;   -2,227
579,412;31692,806;   -0,810;    0,955
579,993;32604,969;    1,008;    0,227
580,573;32942,732;   -0,629;   -0,955
581,154;31907,410;    0,735;   -0,591
581,735;32800,066;    0,644;    0,773
582,315;32318,157;   -0,629;    2,136
582,896;32565,976;   -0,174;    1,227
583,477;31998,534;    0,189;    1,227
