
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -21,755;   -0,178;    0,318
218,552;   35,158;    1,368;   -0,773
219,151;    0,690;    0,277;    0,955
219,750;   -3,266;    0,004;   -0,227
220,349;  -14,491;   -0,451;    1,045
220,948;   49,562;   -1,360;    1,136
221,548;    2,681;    0,913;    1,227
222,147;   14,693;   -0,087;   -0,409
222,746;   87,733;   -0,451;   -0,955
223,345;   35,842;    0,731;    0,500
223,944;   27,830;   -0,451;    0,773
224,543;   34,053;    1,004;   -1,409
225,142;   23,250;    0,094;    0,136
225,741;   30,643;   -0,814;    1,045
226,340;   10,239;   -0,451;   -0,955
226,939;   66,686;   -0,996;   -0,136
227,538;   11,118;   -0,360;   -0,773
228,137;   76,806;   -0,814;    0,864
228,735;   45,438;   -0,541;    1,227
229,334;  -20,297;   -0,905;   -0,227
229,933;   70,138;    0,459;    0,591
230,532;   73,819;    1,186;   -0,409
231,131;  110,548;    1,732;    0,318
231,729;   48,937;   -2,450;   -2,318
232,328;   14,894;   -0,723;   -1,500
232,927;   15,675;    1,004;   -0,500
233,525;   16,048;    3,640;    0,045
234,124;   33,152;    2,368;   -1,591
234,723;    3,818;    0,913;   -1,045
235,321;   -9,698;    2,277;    0,136
235,920;    8,123;    1,186;   -1,227
236,518;   77,697;    3,459;    0,318
237,117;   10,653;    0,004;   -0,227
237,715;   22,676;    0,640;   -0,500
238,314;   22,558;   -0,087;   -2,318
238,912;   76,317;   -0,723;   -1,409
239,510;   40,120;    0,459;   -1,227
240,109;   93,677;    0,004;    3,773
240,707;   62,391;   -0,996;    1,227
241,305;   -1,914;    0,550;    0,136
241,904;   26,540;   -0,178;   -2,045
242,502;   95,279;   -0,632;   -0,227
243,100;   45,850;   -0,087;   -0,955
243,698;    2,418;    0,732;    1,682
244,297;   17,162;   -0,632;    0,682
244,895;   20,112;   -0,269;   -2,318
245,493;   83,301;    2,186;   -0,591
246,091;   90,799;    1,368;   -1,318
246,689;   52,068;    1,004;    0,591
247,287;   45,578;    0,822;   -1,136
247,885;   26,745;   -1,451;    1,227
248,483;    3,543;    1,822;   -0,500
249,081;   42,967;    0,185;    1,591
249,679;   48,438;   -0,178;    1,682
250,277;    1,900;   -1,723;    0,864
250,875;   53,126;   -1,087;   -1,045
251,473;   19,143;   -1,178;    0,500
252,071;   53,907;    1,459;    1,045
252,669;   13,284;   -1,814;    0,318
253,267;   -5,678;   -0,087;    0,773
253,864;   13,215;   -0,360;    0,682
254,462;   72,643;    1,640;    1,591
255,060;    5,260;   -0,269;    1,318
255,658;   -1,716;    0,822;   -0,136
256,255;   17,211;    0,186;   -2,045
256,853;   32,018;   -0,269;    1,409
257,451;    6,020;    0,822;    1,864
258,048;  173,547;    1,822;    1,864
258,646;   73,094;    1,731;   -1,045
259,243;  104,563;   -0,087;    2,227
259,841;   53,166;   -0,814;    0,318
260,438;    2,445;   -0,087;    0,864
261,036;   45,652;   -1,905;    1,409
261,633;    3,565;   -0,087;    2,227
262,231;  -13,332;    2,731;   -0,045
262,828;  -13,739;   -0,905;    1,136
263,425;    4,539;    0,913;   -0,591
264,023;    7,533;    0,186;    0,045
264,620;   53,631;   -0,360;   -0,318
265,217;   93,288;   -2,087;    3,136
265,815;   23,778;   -1,905;    2,136
266,412;   50,659;    0,731;    0,136
267,009;   37,289;   -1,451;    0,773
267,606;   72,366;    0,822;   -0,955
268,203;   15,517;   -0,269;   -0,591
268,801;   22,403;    1,731;    0,591
269,398;   -1,757;   -0,360;    2,500
269,995;   38,443;    0,277;    1,591
270,592;   22,189;   -0,632;   -0,500
271,189;   -6,999;    0,186;    0,409
271,786;   -9,062;   -0,632;    1,227
272,383;   53,568;   -1,087;    0,227
272,980;    9,902;    0,277;    0,318
273,577;   -3,311;    0,004;    1,227
274,174;   -7,082;    0,822;    2,591
274,771;   32,557;   -0,814;   -0,773
275,367;  182,595;    2,277;    1,409
275,964;   86,794;    0,731;   -0,500
276,561;   18,659;    1,549;   -1,045
277,158;   -6,107;    0,095;   -1,773
277,755;   77,695;    2,185;    0,409
278,351;   43,544;   -0,451;   -1,500
278,948;   60,568;   -0,815;    0,045
279,545;   35,464;   -1,360;    2,318
280,141;   73,460;   -1,723;   -2,045
280,738;   76,549;   -0,451;   -0,136
281,334;   13,970;   -1,633;    0,591
281,931;    1,427;   -0,087;   -1,318
282,528;   50,258;    0,822;   -0,500
283,124;   80,916;   -1,087;   -0,500
283,721;   80,866;   -0,451;    1,409
284,317;   32,858;    0,185;    2,500
284,913;   85,570;   -1,360;    0,591
285,510;  142,024;    0,640;   -0,318
286,106;   81,216;   -2,269;   -0,955
286,703;   45,526;   -0,360;    1,955
287,299;   19,438;   -1,451;   -0,591
287,895;   14,754;    0,822;   -1,045
288,491;    4,243;    0,186;    2,136
289,088;   37,518;   -2,360;    2,409
289,684;   43,193;   -1,723;    1,500
290,280;   96,812;    0,368;    0,682
290,876;   77,687;    1,822;    5,500
291,472;   61,197;    1,276;    2,227
292,068;   62,951;    1,367;    0,227
292,665;   22,529;    2,095;    0,773
293,261;   -1,173;    0,276;    2,136
293,857;   57,350;    2,913;    2,136
294,453;   32,952;    3,550;    0,955
295,049;  103,807;   -0,268;    1,955
295,644;   51,245;    0,095;    0,136
296,240;   -3,578;   -0,905;   -0,136
296,836;   30,793;   -0,995;    0,318
297,432;   67,029;    1,096;   -0,500
298,028;   67,365;    0,732;    0,773
298,624;   31,077;    1,459;    1,864
299,220;   32,193;    2,368;    0,591
299,815;   20,756;    1,005;   -0,409
300,411;   58,807;    0,914;    1,773
301,007;   75,626;    1,368;    0,227
301,602;   18,314;   -0,541;   -2,318
302,198;   68,043;    0,732;   -0,773
302,794;   19,605;    1,187;   -0,500
303,389;   -3,384;   -1,177;    1,045
303,985;   13,232;    0,550;    1,409
304,580;   71,237;    1,459;    1,591
305,176;   32,321;   -3,086;    0,136
305,771;  -24,068;   -1,268;   -1,227
306,367;  134,109;    4,095;    0,136
306,962;   47,769;    0,641;    1,500
307,558;   73,797;   -0,450;    0,136
308,153;   57,324;    1,095;   -1,136
308,748;    3,725;   -0,814;    1,682
309,344;  132,049;   -0,632;   -1,318
309,939;  108,501;   -1,905;   -1,318
310,534;   16,639;   -0,086;   -1,682
311,130;   11,246;    0,459;   -2,500
311,725;    5,458;    1,004;   -0,500
312,320;   21,108;    2,459;    0,045
312,915;   48,552;    1,459;   -1,045
313,510;  137,312;    1,550;   -0,500
314,105;   31,005;    1,096;    1,409
314,700;   -2,692;   -3,086;   -1,045
315,295;    6,783;   -0,904;    0,045
315,890;   -0,875;    1,277;    0,864
316,485;   37,284;   -0,359;   -0,318
317,080;    3,322;   -3,086;    1,591
317,675;  125,203;    2,005;   -0,682
318,270;  228,971;    5,550;    3,318
318,865;  147,785;    3,278;    3,045
319,460;   87,646;   -0,904;    0,591
320,055;   13,083;   -0,541;   -1,227
320,650;   16,123;   -1,995;   -0,591
321,244;   18,011;   -0,177;   -1,409
321,839;   17,865;   -1,541;   -0,227
322,434;   35,381;   -1,086;   -1,591
323,029;   12,203;    1,732;    1,591
323,623;    1,179;    1,550;    0,773
324,218;   87,267;    2,368;    1,409
324,812;   58,154;    1,096;    1,591
325,407;   45,828;   -0,814;    2,045
326,002;  115,804;    0,277;   -0,409
326,596;   84,751;    0,914;    1,318
327,191;   16,149;    0,823;   -1,045
327,785;   19,387;   -0,813;   -0,227
328,379;   12,271;    1,368;    0,136
328,974;   16,030;    0,914;   -3,955
329,568;   36,644;    0,186;   -2,409
330,163;   76,060;    2,096;    1,045
330,757;   12,264;    2,459;    1,591
331,351;   -5,928;    0,459;    0,682
331,945;  -13,217;    0,914;    1,409
332,540;   31,985;   -1,723;   -0,591
333,134;   33,058;   -1,086;    0,773
333,728;   46,862;    0,005;    0,318
334,322;   -4,887;   -1,177;   -0,864
334,916;   -2,932;    0,277;    0,955
335,510;   52,096;   -0,450;   -0,136
336,105;   39,512;   -1,086;    1,591
336,699;    6,723;   -1,086;    0,591
337,293;   25,393;   -1,723;    0,318
337,887;    8,958;   -2,723;    1,955
338,481;   42,831;    0,459;    0,591
339,074;   90,973;   -0,359;    2,682
339,668;   87,650;   -1,632;    1,227
340,262;  339,366;    1,732;    3,227
340,856;  144,620;    1,822;   -0,682
341,450;   24,350;    1,004;    1,864
342,044;   46,211;    1,459;    0,136
342,637;   87,859;    0,913;   -2,136
343,231;   41,174;   -2,360;    0,682
343,825;   24,629;   -1,086;   -0,591
344,419;   25,169;   -1,995;    0,500
345,012;  276,348;    2,459;    4,045
345,606;  165,294;    4,641;    1,591
346,199;   29,913;   -1,813;   -0,227
346,793;   85,953;    1,914;    2,045
347,386;   11,300;   -0,813;   -1,136
347,980;  -10,879;   -0,268;   -0,045
348,573;   18,483;    2,278;    0,409
349,167;  185,929;    5,278;    4,773
349,760;   83,332;    2,914;    2,682
350,354;   74,094;   -0,813;    1,136
350,947;   91,023;    1,096;    1,682
351,540;   51,138;   -0,358;   -1,409
352,134;   -1,273;    1,096;    1,136
352,727;    7,466;   -0,086;    1,136
353,320;   11,050;    0,005;    0,591
353,913;  -18,168;   -1,995;    1,864
354,507;   76,214;    0,823;   -1,227
355,100;   18,555;    0,460;    0,864
355,693;  249,051;    2,005;    2,409
356,286;  114,632;    0,823;    2,773
356,879;   43,339;   -0,722;    1,227
357,472;   49,473;   -0,904;    1,500
358,065;   60,381;   -0,722;    2,500
358,658;    2,063;   -0,540;    2,318
359,251;   -3,293;   -1,631;   -0,591
359,844;   66,824;   -1,904;   -1,136
360,437;   99,895;   -2,995;    0,045
361,030;   27,675;    1,369;   -0,682
361,623;   29,786;    2,824;    0,318
362,215;  149,310;   -0,086;    2,045
362,808;   58,878;   -2,358;   -1,682
363,401;   24,270;   -2,449;    0,136
363,994;  138,022;   -0,631;   -1,500
364,586;   39,126;    0,824;   -1,500
365,179;   20,998;   -0,449;   -1,136
365,772;  -31,867;   -1,995;    2,045
366,364;   29,249;    1,915;   -3,227
366,957;   43,438;    2,279;   -0,045
367,549;   19,061;    2,188;   -0,864
368,142;   32,784;    1,825;   -1,500
368,734;   13,899;    0,734;   -2,136
369,327;  -20,355;    1,643;   -0,500
369,919;    0,761;   -1,538;    0,409
370,512;   13,520;   -1,083;   -0,500
371,104;  197,708;   -0,901;    1,591
371,696;  206,443;    1,191;   -0,955
372,289;  103,082;    0,373;    1,136
372,881;   68,440;   -2,080;    1,318
373,473;    0,542;   -2,170;    1,136
374,066;   71,428;   -0,169;    0,500
374,658;   44,654;    0,378;    1,136
375,250;   -9,351;    0,653;   -1,409
375,842;   27,080;    0,473;   -0,045
376,434;   -0,050;   -0,435;   -0,409
377,026;  -22,786;    0,204;   -2,500
377,618;   10,460;   -0,158;   -0,682
378,210;  -51,092;   -0,338;   -1,955
378,802;  -61,181;    0,754;   -0,591
379,394;  307,899;    1,846;    0,682
379,986;   71,950;    1,393;   -0,955
380,578;  -26,460;   -0,153;    0,773
381,170;  214,576;   -0,972;    0,045
381,762;  126,156;    0,755;    1,409
382,354;   94,846;   -0,065;   -1,318
382,945;    9,306;   -2,976;    0,318
383,537;  -27,553;   -2,705;   -1,955
384,129;  -16,939;   -2,160;   -1,136
384,721;   90,882;   -0,252;    0,955
385,312;   26,243;   -0,161;   -0,955
385,904;   99,643;   -2,706;    1,591
386,496;   33,424;   -0,979;    1,045
387,087;  154,738;    1,022;    2,500
387,679;   94,719;   -1,160;    0,045
388,270;   52,359;    2,840;    2,045
388,862;   33,087;    1,295;   -0,318
389,453;   26,504;   -0,887;    1,045
390,045;   28,018;   -0,705;   -2,682
390,636;  -68,480;    0,204;   -0,591
391,227;   -9,987;   -0,523;   -0,045
391,819;  -29,832;    0,204;    0,773
392,410;  202,864;    1,022;    0,045
393,001;   22,165;   -0,979;   -1,591
393,593;   84,435;    1,930;   -0,045
394,184;  127,627;    1,385;   -0,409
394,775;   13,481;    1,839;    2,136
395,366;  -54,324;    1,385;    0,773
395,957;   98,176;    0,113;    0,136
396,548;   -6,998;   -0,342;    2,682
397,139;   90,214;   -2,433;    0,591
397,730;   21,819;   -1,888;    0,955
398,321;   36,183;   -1,252;    0,955
398,912;  -15,937;   -0,615;    0,136
399,503;  -25,459;   -3,524;   -1,409
400,094;   23,542;    0,294;    1,682
400,685;    8,744;   -0,433;    0,045
401,276;  -27,195;    0,930;   -0,955
401,867;  -48,850;   -0,888;    0,773
402,458;  -84,598;   -2,251;   -2,318
403,048;   51,085;    1,112;    0,591
403,639;    7,150;    0,840;    0,864
404,230;   96,397;    2,476;    0,318
404,821;  149,268;   -0,615;    0,045
405,411;   65,459;    1,203;   -2,591
406,002;  -13,876;   -1,252;   -1,136
406,592;  193,128;    2,294;    0,045
407,183;   64,649;    0,566;   -1,500
407,774;   51,659;    3,475;   -0,136
408,364;   12,229;    0,930;    0,409
408,954;  105,785;    0,384;    1,227
409,545;  109,774;    1,021;    1,045
410,135;   83,516;    1,293;    0,500
410,726;   33,010;    1,838;    0,318
411,316;  197,660;    0,111;    0,773
411,906;   49,139;   -0,253;   -0,409
412,497;   49,212;   -1,070;   -0,045
413,087;    8,192;   -1,980;   -0,227
413,677;  -50,140;   -0,707;    3,864
414,267;  -56,641;    0,656;    1,409
414,857;  -77,255;   -2,980;    4,227
415,448;  -70,849;    0,839;    0,500
416,038;  -46,071;    0,020;   -0,591
416,628;   -4,061;   -0,889;    0,409
417,218;   45,961;    0,565;    3,318
417,808;  183,347;    0,202;   -0,409
418,398;   80,655;    0,020;    2,682
418,988;  -30,903;    2,020;    0,591
419,578;   58,578;   -0,707;    1,409
420,168;  -14,581;   -1,343;   -0,955
420,757;  118,637;   -1,343;   -1,500
421,347;   28,908;    0,111;   -0,227
421,937;   -2,072;    2,292;    1,409
422,527;  127,159;    0,838;   -0,773
423,116;  251,956;   -0,253;   -0,045
423,706;    0,246;   -1,889;    0,318
424,296;  -41,579;    1,384;    0,682
424,885;   71,693;   -0,071;   -3,045
425,475;   43,023;    1,474;   -2,864
426,065;  -55,499;   -0,980;   -0,318
426,654;  -65,371;   -0,435;   -0,318
427,244;  176,615;    0,020;    1,409
427,833;  147,134;    1,383;   -0,500
428,423;   25,919;   -0,526;    1,136
429,012;   27,840;   -0,344;   -1,136
429,601;  143,834;   -1,344;    0,136
430,191;   43,403;    1,292;    4,318
430,780;  -48,741;   -0,344;   -0,409
431,369;  122,019;    0,746;   -0,045
431,959;   19,161;   -1,254;    0,500
432,548;  -36,796;   -1,163;   -0,045
433,137;  -86,933;   -1,254;   -1,318
433,726;  -18,603;    0,292;    0,500
434,315;   11,036;   -0,526;    2,409
434,905;  110,492;   -1,254;    1,409
435,494;   92,902;    0,746;    0,955
436,083;  -20,434;   -0,981;   -0,955
436,672;   69,612;    0,110;    0,500
437,261;   15,663;    0,292;   -1,955
437,850;  230,685;    1,383;    0,682
438,439;  281,885;    3,291;    1,955
439,027;  379,188;    3,655;    1,773
439,616;  300,022;    2,927;    1,227
440,205;  102,646;    0,200;   -2,136
440,794;   48,041;    2,109;   -0,045
441,383;  -10,896;   -1,346;   -0,591
441,971;  -43,911;   -2,436;    0,591
442,560;  -27,879;    0,563;   -1,773
443,149; -114,869;    0,379;   -1,318
443,737;  -64,559;   -0,074;   -2,318
444,326;  -45,231;    0,018;    0,318
444,915;   -1,673;   -1,982;    0,864
445,503;    9,376;   -2,891;   -0,318
446,092;  258,588;    0,382;    2,136
446,680;  187,918;    0,382;    0,318
447,269;   98,920;   -0,346;   -0,318
447,857;   85,269;    0,018;   -1,773
448,445;   40,600;    0,563;    1,318
449,034;  -11,937;   -1,528;   -1,136
449,622;   -8,388;   -1,073;    3,500
450,210;  258,775;    2,017;    2,227
450,799;  165,711;    0,290;   -0,591
451,387;  141,591;    1,381;   -0,591
451,975;  127,458;    2,654;    0,864
452,563;  193,813;    3,472;    2,318
453,151;   30,014;   -0,528;   -1,227
453,739;   67,229;   -1,347;    0,136
454,328;  177,421;    2,381;   -2,136
454,916;  111,240;    2,562;   -0,136
455,504;  120,578;    1,017;    1,227
456,092;   17,561;    0,017;   -1,591
456,679;  -24,914;    1,472;    0,682
457,267;  371,889;    4,017;    1,045
457,855;   76,176;    1,017;    1,409
458,443;  -59,006;   -0,165;    1,682
459,031;   98,210;    0,108;    2,409
459,619;   59,493;   -1,801;    2,864
460,206;  -30,351;    0,835;    2,045
460,794;  -31,266;   -2,983;   -0,227
461,382;   11,152;   -0,529;   -0,864
461,970;    9,634;    1,198;    1,864
462,557;  -60,978;   -0,711;   -0,682
463,145;   55,130;   -3,165;   -1,682
463,732;  294,343;    2,016;   -1,045
464,320;   68,738;   -0,075;   -3,045
464,907;  207,672;    2,743;   -0,773
465,495;  119,914;    0,743;   -1,227
466,082;   47,213;   -1,984;   -0,045
466,670;   69,955;   -2,529;    1,227
467,257;  -33,643;   -1,711;    2,045
467,844;   67,422;   -0,075;    0,045
468,432;   41,015;    0,834;    3,500
469,019;   -3,911;    0,925;   -1,773
469,606;   75,179;    0,470;    3,682
470,193;  114,011;   -1,439;    0,227
470,780;   66,688;   -2,075;    0,864
471,368;   -3,394;   -1,257;   -0,773
471,955;   95,481;    1,379;   -0,682
472,542;   60,247;    0,652;   -1,136
473,129;  -45,074;   -0,166;    0,136
473,716;  -29,495;    1,470;    0,591
474,303;   -0,851;    0,652;   -0,864
474,890;    7,449;   -1,439;   -0,500
475,477;   98,649;   -1,621;    0,409
476,064;    8,850;    1,106;   -1,591
476,650;  133,206;    0,288;    0,318
477,237;   44,751;   -0,258;    0,955
477,824;   16,351;   -1,076;    0,864
478,411;  -66,210;   -1,894;   -0,318
478,997;  -74,395;    0,560;   -0,773
479,584; -109,040;    1,196;   -0,409
480,171;   56,460;   -0,440;   -0,773
480,757;  113,866;    2,651;    0,773
481,344;   11,072;    0,469;    0,409
481,931;  -83,834;    1,105;    1,045
482,517;   46,491;   -1,258;    0,318
483,104;  122,928;    1,106;    2,864
483,690;   -1,788;   -1,804;    0,045
484,276;  -28,218;   -0,895;    0,227
484,863;  177,914;    2,469;    1,136
485,449;   25,214;   -0,077;    0,318
486,035;  -11,376;   -1,986;   -0,136
486,622;   79,999;   -0,895;    0,045
487,208;   -0,616;    1,378;    1,500
487,794;  -83,421;    0,741;    0,318
488,380;  -76,664;    0,105;   -1,409
488,967;  -71,516;   -1,168;   -0,409
489,553;  -51,727;   -1,895;   -1,409
490,139;   18,249;    1,559;    0,773
490,725;  -61,732;    0,741;   -0,227
491,311;   -3,328;    3,287;    3,045
491,897;  -21,862;   -0,986;    1,500
492,483;  -13,164;    0,105;    1,227
493,069;  392,576;    3,923;    0,864
493,655;  124,953;    1,650;    0,682
494,241;    5,629;    1,377;   -0,955
494,826;   14,906;    0,287;   -1,045
495,412;   75,937;    2,559;   -0,682
495,998;  -14,960;   -0,805;   -0,318
496,584;   44,477;    0,377;    1,045
497,169;   62,850;    1,014;   -0,682
497,755;    2,864;    0,650;    1,227
498,341;  130,665;    0,559;    0,318
498,926;  241,148;    1,832;    1,955
499,512;   -0,339;    1,286;    2,955
500,097;   -1,740;    0,195;   -0,318
500,683;   22,578;   -0,350;    2,136
501,268;  -30,656;   -0,169;   -0,955
501,854;   -8,733;   -0,169;    1,227
502,439;  -15,354;   -0,624;   -1,773
503,024;   -9,461;    0,195;    0,500
503,610;   26,741;   -0,078;   -0,682
504,195;  -31,277;    0,558;    1,955
504,780;   58,814;    2,922;    1,227
505,366;  144,609;    3,013;    2,864
505,951;   71,618;    0,740;    1,045
506,536;   -0,282;   -3,260;   -3,682
507,121;   52,977;    0,285;   -0,318
507,706;   14,988;    2,376;    1,045
508,291;  -37,378;    2,649;    1,136
508,876;  -49,683;   -0,988;    2,591
509,461;   -2,490;   -0,169;   -0,773
510,046;   35,981;    0,194;    0,318
510,631;   51,189;   -0,351;   -0,773
511,216;  -18,789;    2,467;   -0,500
511,801;   26,880;   -0,442;    2,591
512,386;   48,643;    0,740;    0,500
512,971;   58,658;   -2,988;    0,955
513,555;   80,191;   -0,897;   -1,500
514,140;   45,976;   -0,442;   -3,136
514,725;  148,884;   -0,715;   -1,136
515,309;   64,407;   -0,533;    0,318
515,894;  -15,083;   -0,624;   -2,227
516,479;   18,227;   -0,624;   -0,955
517,063;   13,739;    0,376;    1,227
517,648;  -17,155;    1,012;   -1,136
518,232;  -37,756;   -0,261;   -1,409
518,817;   39,493;   -0,079;    1,682
519,401;  134,257;    2,194;    0,591
519,985;  116,681;    1,103;    1,136
520,570;   11,508;    0,830;   -1,955
521,154;   98,166;    2,102;    0,591
521,738;  236,817;   -2,352;    2,409
522,323;  106,688;   -0,170;    1,682
522,907;  142,683;    0,466;   -0,136
523,491;  101,513;    0,557;    0,955
524,075;  110,125;    2,284;    0,591
524,659;  344,820;    1,466;    0,591
525,243;  341,503;    1,739;    0,409
525,827;  343,825;    0,648;   -0,045
526,411;  422,638;   -1,989;   -0,136
526,995;  668,462;   -0,352;    1,409
527,579;  848,966;   -0,443;   -1,045
528,163;  903,968;    0,375;   -1,500
528,747; 1239,767;    2,466;   -0,773
529,331; 1347,416;   -0,080;   -1,409
529,915; 1316,916;    1,738;    0,955
530,499; 1657,884;   -0,807;    1,227
531,082; 1990,232;   -0,534;    1,591
531,666; 2227,825;    1,374;    0,773
532,250; 2593,561;    1,284;    2,682
532,833; 3080,411;    0,920;    2,773
533,417; 3287,359;   -1,807;    0,864
534,001; 3593,645;    1,647;   -0,318
534,584; 4292,483;    0,374;    0,500
535,168; 4556,930;    0,465;    1,409
535,751; 5083,406;    0,647;    0,045
536,334; 5064,804;   -0,898;   -0,409
536,918; 5892,097;    0,011;    1,591
537,501; 6298,150;   -0,899;    1,318
538,085; 6717,540;   -0,444;    1,045
538,668; 7120,970;    0,829;    2,409
539,251; 7816,492;    1,829;    3,773
539,834; 8227,931;    0,101;    0,773
540,418; 8585,251;   -1,990;    4,318
541,001; 8972,644;   -0,990;    1,773
541,584; 9245,245;    2,101;    2,227
542,167; 9296,207;    1,374;    2,955
542,750; 9644,454;    1,919;   -0,773
543,333; 9562,184;    0,555;    2,136
543,916;10512,860;    0,192;    2,500
544,499;11198,230;   -1,354;    0,227
545,082;11491,573;    1,374;    3,591
545,665;11857,211;    1,919;    1,500
546,248;12307,730;    1,010;   -0,318
546,830;12168,315;   -0,445;    1,955
547,413;12719,553;    1,010;   -0,773
547,996;13419,025;    0,555;    0,500
548,579;13362,785;    0,919;    0,955
549,161;13305,129;    1,828;    2,682
549,744;13255,434;   -0,809;    0,409
550,326;13823,260;   -0,809;   -1,136
550,909;13827,191;    2,737;    0,591
551,492;14347,146;   -0,263;    0,227
552,074;14275,707;   -0,173;   -1,318
552,657;14879,407;    2,373;    0,045
553,239;14806,426;   -0,173;   -0,773
553,821;14788,441;   -1,082;    1,045
554,404;14382,826;    1,282;    1,136
554,986;14844,962;    0,464;    1,045
555,568;15498,254;    1,191;   -0,955
556,151;14848,685;    1,191;   -0,227
556,733;15122,671;   -0,264;   -0,864
557,315;15627,247;    0,100;    0,500
557,897;15474,563;    0,554;   -0,500
558,479;15634,057;   -1,991;    1,318
559,061;15861,444;   -0,719;   -0,864
559,643;16230,995;   -0,264;    0,045
560,225;16602,234;    1,645;    2,864
560,807;16652,541;    0,918;    0,318
561,389;16261,986;    0,554;    2,318
561,971;16960,312;    0,463;    2,136
562,553;16855,206;   -1,628;    1,591
563,135;17057,954;   -0,537;    1,136
563,717;16677,373;    3,372;    1,136
564,298;17372,897;    3,645;   -0,045
564,880;17159,847;    0,645;   -1,409
565,462;17346,119;    0,645;    1,318
566,043;18496,389;   -0,446;    2,318
566,625;18102,022;    1,918;    1,227
567,207;17958,817;    1,099;    1,682
567,788;19073,018;   -1,264;    1,500
568,370;19886,081;    1,917;   -0,500
568,951;19718,740;    0,190;    0,227
569,533;20590,135;   -0,628;   -0,500
570,114;21080,910;   -0,446;    0,682
570,695;21589,876;   -0,174;   -1,318
571,277;22019,648;   -0,265;   -1,682
571,858;22736,369;    2,008;   -1,136
572,439;23614,652;    1,554;   -1,045
573,021;23848,339;    2,099;   -2,773
573,602;24303,926;   -1,265;    0,318
574,183;25252,126;   -2,083;    2,227
574,764;25382,992;   -1,629;    0,409
575,345;25909,306;    0,917;   -0,136
575,926;26496,030;   -0,356;    0,136
576,507;26525,922;    1,099;   -0,227
577,088;27627,073;    3,099;    1,682
577,669;27642,477;    0,735;    1,955
578,250;28427,762;    0,644;   -1,045
578,831;29053,041;   -1,356;   -2,227
579,412;29370,998;   -0,810;    0,955
579,993;30247,251;    1,008;    0,227
580,573;30624,013;   -0,629;   -0,955
581,154;29633,785;    0,735;   -0,591
581,735;30500,896;    0,644;    0,773
582,315;30023,169;   -0,629;    2,136
582,896;30315,174;   -0,174;    1,227
583,477;29878,719;    0,189;    1,227
584,057;30045,947;    0,553;    0,955
584,638;30373,614;    2,553;    2,318
585,218;30430,757;   -0,538;    2,682
585,799;30590,758;    0,281;   -0,227
586,379;30603,709;    0,372;    1,591
586,959;29454,189;    0,735;    0,318
587,540;28846,572;   -0,629;    2,227
588,120;28455,982;    1,007;   -0,045
588,700;27463,017;    2,553;    2,136
589,281;27809,587;    0,462;   -0,955
589,861;27756,096;    0,099;   -1,682
590,441;27607,049;    2,371;   -2,682
591,021;26615,702;   -0,265;   -2,591
591,601;26866,260;   -0,537;    0,500
592,181;26930,549;   -0,719;   -0,773
