
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,274;   -0,178;    0,318
218,552;  938,732;    1,368;   -0,773
219,151;  826,166;    0,277;    0,955
219,750;  838,199;    0,004;   -0,227
220,349;  968,535;   -0,451;    1,045
220,948; 1031,853;   -1,360;    1,136
221,548; 1067,348;    0,913;    1,227
222,147; 1181,182;   -0,087;   -0,409
222,746; 1463,025;   -0,451;   -0,955
223,345; 1348,223;    0,731;    0,500
223,944; 1362,584;   -0,451;    0,773
224,543; 1553,451;    1,004;   -1,409
225,142; 1659,802;    0,094;    0,136
225,741; 1561,939;   -0,814;    1,045
226,340; 1604,533;   -0,451;   -0,955
226,939; 2066,448;   -0,996;   -0,136
227,538; 2055,870;   -0,360;   -0,773
228,137; 2206,209;   -0,814;    0,864
228,735; 2360,569;   -0,541;    1,227
229,334; 2116,199;   -0,905;   -0,227
229,933; 2498,177;    0,459;    0,591
230,532; 2610,593;    1,186;   -0,409
231,131; 2659,144;    1,732;    0,318
231,729; 2827,979;   -2,450;   -2,318
232,328; 2969,938;   -0,723;   -1,500
232,927; 3089,275;    1,004;   -0,500
233,525; 3215,261;    3,640;    0,045
234,124; 3428,107;    2,368;   -1,591
234,723; 3452,042;    0,913;   -1,045
235,321; 3608,426;    2,277;    0,136
235,920; 3872,710;    1,186;   -1,227
236,518; 4138,185;    3,459;    0,318
237,117; 4347,320;    0,004;   -0,227
237,715; 4531,262;    0,640;   -0,500
238,314; 4556,148;   -0,087;   -2,318
238,912; 4662,816;   -0,723;   -1,409
239,510; 4699,258;    0,459;   -1,227
240,109; 4879,826;    0,004;    3,773
240,707; 4916,356;   -0,996;    1,227
241,305; 5291,774;    0,550;    0,136
241,904; 5520,774;   -0,178;   -2,045
242,502; 5468,329;   -0,632;   -0,227
243,100; 5441,346;   -0,087;   -0,955
243,698; 5687,651;    0,732;    1,682
244,297; 5891,021;   -0,632;    0,682
244,895; 5694,693;   -0,269;   -2,318
245,493; 6031,603;    2,186;   -0,591
246,091; 6076,195;    1,368;   -1,318
246,689; 6069,101;    1,004;    0,591
247,287; 6251,430;    0,822;   -1,136
247,885; 6538,495;   -1,451;    1,227
248,483; 6636,668;    1,822;   -0,500
249,081; 6755,161;    0,185;    1,591
249,679; 6919,180;   -0,178;    1,682
250,277; 7185,017;   -1,723;    0,864
250,875; 7185,077;   -1,087;   -1,045
251,473; 7203,446;   -1,178;    0,500
252,071; 7423,395;    1,459;    1,045
252,669; 7548,039;   -1,814;    0,318
253,267; 7795,422;   -0,087;    0,773
253,864; 7797,611;   -0,360;    0,682
254,462; 7630,667;    1,640;    1,591
255,060; 7612,469;   -0,269;    1,318
255,658; 7951,039;    0,822;   -0,136
256,255; 8383,245;    0,186;   -2,045
256,853; 8233,586;   -0,269;    1,409
257,451; 8245,869;    0,822;    1,864
258,048; 8503,398;    1,822;    1,864
258,646; 8249,936;    1,731;   -1,045
259,243; 8402,131;   -0,087;    2,227
259,841; 8486,193;   -0,814;    0,318
260,438; 8351,012;   -0,087;    0,864
261,036; 9103,237;   -1,905;    1,409
261,633; 8982,591;   -0,087;    2,227
262,231; 8746,152;    2,731;   -0,045
262,828; 8795,578;   -0,905;    1,136
263,425; 8867,028;    0,913;   -0,591
264,023; 9152,923;    0,186;    0,045
264,620; 8680,657;   -0,360;   -0,318
265,217; 9074,406;   -2,087;    3,136
265,815; 9156,518;   -1,905;    2,136
266,412; 8925,321;    0,731;    0,136
267,009; 8974,048;   -1,451;    0,773
267,606; 8845,936;    0,822;   -0,955
268,203; 8862,736;   -0,269;   -0,591
268,801; 9149,885;    1,731;    0,591
269,398; 9436,263;   -0,360;    2,500
269,995; 9397,396;    0,277;    1,591
270,592; 9169,503;   -0,632;   -0,500
271,189; 9388,294;    0,186;    0,409
271,786; 9515,245;   -0,632;    1,227
272,383; 9329,062;   -1,087;    0,227
272,980; 9542,205;    0,277;    0,318
273,577;10029,828;    0,004;    1,227
274,174; 9585,872;    0,822;    2,591
274,771; 9577,675;   -0,814;   -0,773
275,367; 9733,643;    2,277;    1,409
275,964; 9672,290;    0,731;   -0,500
276,561; 9785,321;    1,549;   -1,045
277,158;10044,180;    0,095;   -1,773
277,755;10137,161;    2,185;    0,409
278,351; 9493,024;   -0,451;   -1,500
278,948; 9806,127;   -0,815;    0,045
279,545; 9834,119;   -1,360;    2,318
280,141;10490,674;   -1,723;   -2,045
280,738;10320,851;   -0,451;   -0,136
281,334;10573,536;   -1,633;    0,591
281,931; 9953,793;   -0,087;   -1,318
282,528;10041,172;    0,822;   -0,500
283,124;10763,303;   -1,087;   -0,500
283,721;10679,417;   -0,451;    1,409
284,317;10473,587;    0,185;    2,500
284,913;11044,028;   -1,360;    0,591
285,510;11273,756;    0,640;   -0,318
286,106;11282,409;   -2,269;   -0,955
286,703;10878,358;   -0,360;    1,955
287,299;11105,920;   -1,451;   -0,591
287,895;11286,870;    0,822;   -1,045
288,491;11821,445;    0,186;    2,136
289,088;11559,625;   -2,360;    2,409
289,684;11638,857;   -1,723;    1,500
290,280;11637,846;    0,368;    0,682
290,876;11729,531;    1,822;    5,500
291,472;11612,302;    1,276;    2,227
292,068;11716,234;    1,367;    0,227
292,665;11435,647;    2,095;    0,773
293,261;11015,483;    0,276;    2,136
293,857;11425,931;    2,913;    2,136
294,453;11381,174;    3,550;    0,955
295,049;11238,149;   -0,268;    1,955
295,644;11257,391;    0,095;    0,136
296,240;11149,577;   -0,905;   -0,136
296,836;11199,323;   -0,995;    0,318
297,432;11481,296;    1,096;   -0,500
298,028;11510,632;    0,732;    0,773
298,624;11932,333;    1,459;    1,864
299,220;12188,909;    2,368;    0,591
299,815;11827,465;    1,005;   -0,409
300,411;11628,876;    0,914;    1,773
301,007;11672,349;    1,368;    0,227
301,602;11694,662;   -0,541;   -2,318
302,198;11861,590;    0,732;   -0,773
302,794;12211,868;    1,187;   -0,500
303,389;12276,968;   -1,177;    1,045
303,985;12369,129;    0,550;    1,409
304,580;12355,228;    1,459;    1,591
305,176;12291,936;   -3,086;    0,136
305,771;12248,815;   -1,268;   -1,227
306,367;12111,079;    4,095;    0,136
306,962;12436,208;    0,641;    1,500
307,558;12144,690;   -0,450;    0,136
308,153;12076,303;    1,095;   -1,136
308,748;12313,525;   -0,814;    1,682
309,344;12264,656;   -0,632;   -1,318
309,939;12370,931;   -1,905;   -1,318
310,534;12654,611;   -0,086;   -1,682
311,130;12575,227;    0,459;   -2,500
311,725;12308,344;    1,004;   -0,500
312,320;12644,001;    2,459;    0,045
312,915;12470,524;    1,459;   -1,045
313,510;12530,560;    1,550;   -0,500
314,105;13033,908;    1,096;    1,409
314,700;12426,297;   -3,086;   -1,045
315,295;12063,228;   -0,904;    0,045
315,890;11653,292;    1,277;    0,864
316,485;12004,169;   -0,359;   -0,318
317,080;12150,123;   -3,086;    1,591
317,675;12689,277;    2,005;   -0,682
318,270;12122,151;    5,550;    3,318
318,865;12128,603;    3,278;    3,045
319,460;11959,449;   -0,904;    0,591
320,055;12179,542;   -0,541;   -1,227
320,650;11819,131;   -1,995;   -0,591
321,244;11877,831;   -0,177;   -1,409
321,839;12845,580;   -1,541;   -0,227
322,434;12737,546;   -1,086;   -1,591
323,029;12330,835;    1,732;    1,591
323,623;12150,888;    1,550;    0,773
324,218;11924,358;    2,368;    1,409
324,812;11804,235;    1,096;    1,591
325,407;11627,722;   -0,814;    2,045
326,002;11533,151;    0,277;   -0,409
326,596;11844,560;    0,914;    1,318
327,191;12035,317;    0,823;   -1,045
327,785;11627,015;   -0,813;   -0,227
328,379;11827,530;    1,368;    0,136
328,974;11653,561;    0,914;   -3,955
329,568;11865,178;    0,186;   -2,409
330,163;11689,510;    2,096;    1,045
330,757;12030,511;    2,459;    1,591
331,351;11372,779;    0,459;    0,682
331,945;11654,865;    0,914;    1,409
332,540;11269,328;   -1,723;   -0,591
333,134;11371,213;   -1,086;    0,773
333,728;11633,478;    0,005;    0,318
334,322;11974,100;   -1,177;   -0,864
334,916;11214,217;    0,277;    0,955
335,510;11552,531;   -0,450;   -0,136
336,105;11811,226;   -1,086;    1,591
336,699;11523,156;   -1,086;    0,591
337,293;11470,998;   -1,723;    0,318
337,887;11601,941;   -2,723;    1,955
338,481;11729,810;    0,459;    0,591
339,074;11854,487;   -0,359;    2,682
339,668;11674,076;   -1,632;    1,227
340,262;11940,157;    1,732;    3,227
340,856;11433,855;    1,822;   -0,682
341,450;10791,398;    1,004;    1,864
342,044;11719,180;    1,459;    0,136
342,637;11477,917;    0,913;   -2,136
343,231;11364,295;   -2,360;    0,682
343,825;11314,880;   -1,086;   -0,591
344,419;11267,520;   -1,995;    0,500
345,012;11020,886;    2,459;    4,045
345,606;11028,108;    4,641;    1,591
346,199;10862,824;   -1,813;   -0,227
346,793;10406,504;    1,914;    2,045
347,386;10596,927;   -0,813;   -1,136
347,980;10582,951;   -0,268;   -0,045
348,573;10418,231;    2,278;    0,409
349,167;10079,687;    5,278;    4,773
349,760;10389,997;    2,914;    2,682
350,354;10373,694;   -0,813;    1,136
350,947;10127,430;    1,096;    1,682
351,540; 9783,364;   -0,358;   -1,409
352,134; 9751,665;    1,096;    1,136
352,727; 9832,480;   -0,086;    1,136
353,320; 9613,804;    0,005;    0,591
353,913; 9461,946;   -1,995;    1,864
354,507; 9654,144;    0,823;   -1,227
355,100; 9648,851;    0,460;    0,864
355,693; 8892,004;    2,005;    2,409
356,286; 8925,480;    0,823;    2,773
356,879; 9291,640;   -0,722;    1,227
357,472; 8886,772;   -0,904;    1,500
358,065; 9075,962;   -0,722;    2,500
358,658; 8998,546;   -0,540;    2,318
359,251; 8639,734;   -1,631;   -0,591
359,844; 8148,043;   -1,904;   -1,136
360,437; 8348,645;   -2,995;    0,045
361,030; 8615,794;    1,369;   -0,682
361,623; 8209,283;    2,824;    0,318
362,215; 8245,620;   -0,086;    2,045
362,808; 8068,185;   -2,358;   -1,682
363,401; 8260,408;   -2,449;    0,136
363,994; 8007,892;   -0,631;   -1,500
364,586; 7915,102;    0,824;   -1,500
365,179; 8117,802;   -0,449;   -1,136
365,772; 7589,992;   -1,995;    2,045
366,364; 7907,321;    1,915;   -3,227
366,957; 8121,899;    2,279;   -0,045
367,549; 8131,891;    2,188;   -0,864
368,142; 7768,810;    1,825;   -1,500
368,734; 7985,315;    0,734;   -2,136
369,327; 7924,435;    1,643;   -0,500
369,919; 7843,842;   -1,538;    0,409
370,512; 7637,081;   -1,083;   -0,500
371,104; 7392,861;   -0,901;    1,591
371,696; 7592,198;    1,191;   -0,955
372,289; 7683,325;    0,373;    1,136
372,881; 7816,836;   -2,080;    1,318
373,473; 7735,352;   -2,170;    1,136
374,066; 7536,332;   -0,169;    0,500
374,658; 7406,137;    0,378;    1,136
375,250; 7749,068;    0,653;   -1,409
375,842; 7584,541;    0,473;   -0,045
376,434; 7475,243;   -0,435;   -0,409
377,026; 8041,652;    0,204;   -2,500
377,618; 7954,491;   -0,158;   -0,682
378,210; 7800,334;   -0,338;   -1,955
378,802; 7644,422;    0,754;   -0,591
379,394; 7587,119;    1,846;    0,682
379,986; 8189,132;    1,393;   -0,955
380,578; 8306,010;   -0,153;    0,773
381,170; 7646,084;   -0,972;    0,045
381,762; 7595,230;    0,755;    1,409
382,354; 7797,913;   -0,065;   -1,318
382,945; 7894,727;   -2,976;    0,318
383,537; 8054,120;   -2,705;   -1,955
384,129; 8069,828;   -2,160;   -1,136
384,721; 8246,891;   -0,252;    0,955
385,312; 8179,686;   -0,161;   -0,955
385,904; 8262,557;   -2,706;    1,591
386,496; 7646,264;   -0,979;    1,045
387,087; 7802,066;    1,022;    2,500
387,679; 7820,063;   -1,160;    0,045
388,270; 7941,170;    2,840;    2,045
388,862; 8098,072;    1,295;   -0,318
389,453; 7989,130;   -0,887;    1,045
390,045; 8244,735;   -0,705;   -2,682
390,636; 8177,980;    0,204;   -0,591
391,227; 8055,363;   -0,523;   -0,045
391,819; 8154,963;    0,204;    0,773
392,410; 8213,646;    1,022;    0,045
393,001; 8119,545;   -0,979;   -1,591
393,593; 8421,989;    1,930;   -0,045
394,184; 8275,733;    1,385;   -0,409
394,775; 8232,404;    1,839;    2,136
395,366; 8400,892;    1,385;    0,773
395,957; 8397,957;    0,113;    0,136
396,548; 8713,769;   -0,342;    2,682
397,139; 9026,002;   -2,433;    0,591
397,730; 8768,491;   -1,888;    0,955
398,321; 8819,750;   -1,252;    0,955
398,912; 8892,444;   -0,615;    0,136
399,503; 8936,651;   -3,524;   -1,409
400,094; 8329,643;    0,294;    1,682
400,685; 8188,314;   -0,433;    0,045
401,276; 8296,470;    0,930;   -0,955
401,867; 8611,986;   -0,888;    0,773
402,458; 8695,705;   -2,251;   -2,318
403,048; 8687,555;    1,112;    0,591
403,639; 8297,454;    0,840;    0,864
404,230; 8538,502;    2,476;    0,318
404,821; 8475,378;   -0,615;    0,045
405,411; 8607,195;    1,203;   -2,591
406,002; 8198,592;   -1,252;   -1,136
406,592; 8061,401;    2,294;    0,045
407,183; 8388,721;    0,566;   -1,500
407,774; 8303,830;    3,475;   -0,136
408,364; 8597,133;    0,930;    0,409
408,954; 8203,591;    0,384;    1,227
409,545; 8274,945;    1,021;    1,045
410,135; 7788,400;    1,293;    0,500
410,726; 7956,321;    1,838;    0,318
411,316; 8379,173;    0,111;    0,773
411,906; 8025,185;   -0,253;   -0,409
412,497; 7503,914;   -1,070;   -0,045
413,087; 8105,074;   -1,980;   -0,227
413,677; 8496,534;   -0,707;    3,864
414,267; 8363,217;    0,656;    1,409
414,857; 8380,055;   -2,980;    4,227
415,448; 8656,667;    0,839;    0,500
416,038; 8335,897;    0,020;   -0,591
416,628; 8309,343;   -0,889;    0,409
417,218; 7742,357;    0,565;    3,318
417,808; 8023,649;    0,202;   -0,409
418,398; 8524,229;    0,020;    2,682
418,988; 8533,759;    2,020;    0,591
419,578; 8803,977;   -0,707;    1,409
420,168; 9121,009;   -1,343;   -0,955
420,757; 8686,244;   -1,343;   -1,500
421,347; 8369,376;    0,111;   -0,227
421,937; 8532,671;    2,292;    1,409
422,527; 8521,713;    0,838;   -0,773
423,116; 8335,166;   -0,253;   -0,045
423,706; 8674,268;   -1,889;    0,318
424,296; 8635,534;    1,384;    0,682
424,885; 9055,171;   -0,071;   -3,045
425,475; 9334,310;    1,474;   -2,864
426,065; 9284,244;   -0,980;   -0,318
426,654; 8900,713;   -0,435;   -0,318
427,244; 9006,355;    0,020;    1,409
427,833; 8449,059;    1,383;   -0,500
428,423; 8953,373;   -0,526;    1,136
429,012; 9689,097;   -0,344;   -1,136
429,601; 9194,901;   -1,344;    0,136
430,191; 9447,939;    1,292;    4,318
430,780; 9101,439;   -0,344;   -0,409
431,369; 9026,087;    0,746;   -0,045
431,959; 9645,134;   -1,254;    0,500
432,548; 9425,812;   -1,163;   -0,045
433,137; 9539,214;   -1,254;   -1,318
433,726;10103,367;    0,292;    0,500
434,315; 9469,728;   -0,526;    2,409
434,905; 9534,253;   -1,254;    1,409
435,494; 9455,129;    0,746;    0,955
436,083; 9917,988;   -0,981;   -0,955
436,672; 9800,754;    0,110;    0,500
437,261; 9336,613;    0,292;   -1,955
437,850; 9482,367;    1,383;    0,682
438,439; 9471,547;    3,291;    1,955
439,027; 9325,845;    3,655;    1,773
439,616; 9698,669;    2,927;    1,227
440,205; 9532,576;    0,200;   -2,136
440,794; 9633,958;    2,109;   -0,045
441,383; 9880,735;   -1,346;   -0,591
441,971; 9725,086;   -2,436;    0,591
442,560; 9582,831;    0,563;   -1,773
443,149; 9351,688;    0,379;   -1,318
443,737; 9489,292;   -0,074;   -2,318
444,326; 9759,750;    0,018;    0,318
444,915; 9806,947;   -1,982;    0,864
445,503;10213,366;   -2,891;   -0,318
446,092; 9484,483;    0,382;    2,136
446,680;10021,441;    0,382;    0,318
447,269;10195,620;   -0,346;   -0,318
447,857; 9945,049;    0,018;   -1,773
448,445;10083,830;    0,563;    1,318
449,034;10316,842;   -1,528;   -1,136
449,622;10454,391;   -1,073;    3,500
450,210; 9647,985;    2,017;    2,227
450,799;10203,372;    0,290;   -0,591
451,387;10194,884;    1,381;   -0,591
451,975; 9844,212;    2,654;    0,864
452,563; 9937,031;    3,472;    2,318
453,151; 9960,398;   -0,528;   -1,227
453,739; 9890,227;   -1,347;    0,136
454,328; 9731,880;    2,381;   -2,136
454,916; 9449,327;    2,562;   -0,136
455,504; 9610,401;    1,017;    1,227
456,092; 9805,390;    0,017;   -1,591
456,679; 9791,823;    1,472;    0,682
457,267; 9715,252;    4,017;    1,045
457,855; 9859,259;    1,017;    1,409
458,443; 9633,610;   -0,165;    1,682
459,031; 9774,834;    0,108;    2,409
459,619;10260,124;   -1,801;    2,864
460,206;10412,457;    0,835;    2,045
460,794;10479,898;   -2,983;   -0,227
461,382;10695,209;   -0,529;   -0,864
461,970;10283,600;    1,198;    1,864
462,557;10309,443;   -0,711;   -0,682
463,145;10513,740;   -3,165;   -1,682
463,732;10660,389;    2,016;   -1,045
464,320;10624,771;   -0,075;   -3,045
464,907;10269,984;    2,743;   -0,773
465,495;10126,654;    0,743;   -1,227
466,082;10288,611;   -1,984;   -0,045
466,670;10241,897;   -2,529;    1,227
467,257;10651,475;   -1,711;    2,045
467,844;10776,445;   -0,075;    0,045
468,432;10825,762;    0,834;    3,500
469,019;10313,730;    0,925;   -1,773
469,606;10807,465;    0,470;    3,682
470,193;10618,187;   -1,439;    0,227
470,780;10184,789;   -2,075;    0,864
471,368;10538,970;   -1,257;   -0,773
471,955;10316,031;    1,379;   -0,682
472,542; 9990,238;    0,652;   -1,136
473,129;10204,747;   -0,166;    0,136
473,716; 9948,329;    1,470;    0,591
474,303;10173,154;    0,652;   -0,864
474,890;10458,338;   -1,439;   -0,500
475,477;10459,894;   -1,621;    0,409
476,064;10342,988;    1,106;   -1,591
476,650;10296,904;    0,288;    0,318
477,237;10123,995;   -0,258;    0,955
477,824;10269,227;   -1,076;    0,864
478,411;10330,305;   -1,894;   -0,318
478,997;10537,562;    0,560;   -0,773
479,584;10591,628;    1,196;   -0,409
480,171;11319,407;   -0,440;   -0,773
480,757;10989,163;    2,651;    0,773
481,344;11291,382;    0,469;    0,409
481,931;10797,069;    1,105;    1,045
482,517;11810,594;   -1,258;    0,318
483,104;12436,051;    1,106;    2,864
483,690;12722,697;   -1,804;    0,045
484,276;13135,073;   -0,895;    0,227
484,863;12839,758;    2,469;    1,136
485,449;13419,313;   -0,077;    0,318
486,035;13393,085;   -1,986;   -0,136
486,622;13828,926;   -0,895;    0,045
487,208;13782,758;    1,378;    1,500
487,794;13606,578;    0,741;    0,318
488,380;13730,877;    0,105;   -1,409
488,967;13831,822;   -1,168;   -0,409
489,553;13853,983;   -1,895;   -1,409
490,139;14043,776;    1,559;    0,773
490,725;13470,247;    0,741;   -0,227
491,311;13006,654;    3,287;    3,045
491,897;12340,573;   -0,986;    1,500
492,483;12169,358;    0,105;    1,227
493,069;11898,100;    3,923;    0,864
493,655;11901,648;    1,650;    0,682
494,241;11827,145;    1,377;   -0,955
494,826;12239,525;    0,287;   -1,045
495,412;11677,193;    2,559;   -0,682
495,998;11837,268;   -0,805;   -0,318
496,584;11968,257;    0,377;    1,045
497,169;11984,625;    1,014;   -0,682
497,755;11942,347;    0,650;    1,227
498,341;12486,985;    0,559;    0,318
498,926;12065,006;    1,832;    1,955
499,512;12268,749;    1,286;    2,955
500,097;12380,093;    0,195;   -0,318
500,683;12343,326;   -0,350;    2,136
501,268;12722,273;   -0,169;   -0,955
501,854;12403,372;   -0,169;    1,227
502,439;12319,917;   -0,624;   -1,773
503,024;12528,730;    0,195;    0,500
503,610;12594,661;   -0,078;   -0,682
504,195;12620,455;    0,558;    1,955
504,780;12747,559;    2,922;    1,227
505,366;12548,812;    3,013;    2,864
505,951;12296,240;    0,740;    1,045
506,536;12284,706;   -3,260;   -3,682
507,121;12283,971;    0,285;   -0,318
507,706;12811,618;    2,376;    1,045
508,291;13227,061;    2,649;    1,136
508,876;12677,817;   -0,988;    2,591
509,461;12093,930;   -0,169;   -0,773
510,046;12542,858;    0,194;    0,318
510,631;12784,257;   -0,351;   -0,773
511,216;12443,999;    2,467;   -0,500
511,801;12824,412;   -0,442;    2,591
512,386;13100,343;    0,740;    0,500
512,971;13044,616;   -2,988;    0,955
513,555;12613,068;   -0,897;   -1,500
514,140;13409,940;   -0,442;   -3,136
514,725;13414,649;   -0,715;   -1,136
515,309;13527,902;   -0,533;    0,318
515,894;12967,140;   -0,624;   -2,227
516,479;13427,446;   -0,624;   -0,955
517,063;13249,689;    0,376;    1,227
517,648;13411,793;    1,012;   -1,136
518,232;13051,529;   -0,261;   -1,409
518,817;13408,413;   -0,079;    1,682
519,401;13606,635;    2,194;    0,591
519,985;13108,609;    1,103;    1,136
520,570;12989,517;    0,830;   -1,955
521,154;13304,259;    2,102;    0,591
521,738;13444,531;   -2,352;    2,409
522,323;14042,057;   -0,170;    1,682
522,907;13749,218;    0,466;   -0,136
523,491;13465,591;    0,557;    0,955
524,075;13456,112;    2,284;    0,591
524,659;13577,906;    1,466;    0,591
525,243;12999,677;    1,739;    0,409
525,827;13272,811;    0,648;   -0,045
526,411;14135,179;   -1,989;   -0,136
526,995;14355,180;   -0,352;    1,409
527,579;13926,482;   -0,443;   -1,045
528,163;14239,929;    0,375;   -1,500
528,747;14141,003;    2,466;   -0,773
529,331;14444,291;   -0,080;   -1,409
529,915;14662,785;    1,738;    0,955
530,499;14629,117;   -0,807;    1,227
531,082;14341,930;   -0,534;    1,591
531,666;13770,408;    1,374;    0,773
532,250;14439,797;    1,284;    2,682
532,833;14776,542;    0,920;    2,773
533,417;14643,217;   -1,807;    0,864
534,001;14633,401;    1,647;   -0,318
534,584;15341,773;    0,374;    0,500
535,168;15135,403;    0,465;    1,409
535,751;15198,261;    0,647;    0,045
536,334;14648,927;   -0,898;   -0,409
536,918;15246,039;    0,011;    1,591
537,501;15350,721;   -0,899;    1,318
538,085;15352,653;   -0,444;    1,045
538,668;15478,264;    0,829;    2,409
539,251;15824,967;    1,829;    3,773
539,834;15816,590;    0,101;    0,773
540,418;15789,349;   -1,990;    4,318
541,001;15881,564;   -0,990;    1,773
541,584;15911,231;    2,101;    2,227
542,167;15584,848;    1,374;    2,955
542,750;15755,545;    1,919;   -0,773
543,333;15345,166;    0,555;    2,136
543,916;16134,217;    0,192;    2,500
544,499;16742,854;   -1,354;    0,227
545,082;16719,742;    1,374;    3,591
545,665;16845,020;    1,919;    1,500
546,248;17201,439;    1,010;   -0,318
546,830;16890,118;   -0,445;    1,955
547,413;17280,344;    1,010;   -0,773
547,996;17800,445;    0,555;    0,500
548,579;17602,196;    0,919;    0,955
549,161;17383,266;    1,828;    2,682
549,744;17142,835;   -0,809;    0,409
550,326;17653,932;   -0,809;   -1,136
550,909;17468,401;    2,737;    0,591
551,492;17879,822;   -0,263;    0,227
552,074;17633,913;   -0,173;   -1,318
552,657;18188,067;    2,373;    0,045
553,239;17959,447;   -0,173;   -0,773
553,821;17891,836;   -1,082;    1,045
554,404;17389,668;    1,282;    1,136
554,986;17774,344;    0,464;    1,045
555,568;18368,542;    1,191;   -0,955
556,151;17577,426;    1,191;   -0,227
556,733;17783,782;   -0,264;   -0,864
557,315;18274,159;    0,100;    0,500
557,897;18064,933;    0,554;   -0,500
558,479;18181,516;   -1,991;    1,318
559,061;18326,159;   -0,719;   -0,864
559,643;18643,627;   -0,264;    0,045
560,225;19061,338;    1,645;    2,864
560,807;19054,991;    0,918;    0,318
561,389;18518,343;    0,554;    2,318
561,971;19270,466;    0,463;    2,136
562,553;19092,012;   -1,628;    1,591
563,135;19202,579;   -0,537;    1,136
563,717;18860,271;    3,372;    1,136
564,298;19536,790;    3,645;   -0,045
564,880;19267,080;    0,645;   -1,409
565,462;19433,444;    0,645;    1,318
566,043;20610,368;   -0,446;    2,318
566,625;20139,728;    1,918;    1,227
567,207;20016,878;    1,099;    1,682
567,788;21125,348;   -1,264;    1,500
568,370;21931,035;    1,917;   -0,500
568,951;21742,431;    0,190;    0,227
569,533;22658,353;   -0,628;   -0,500
570,114;23101,610;   -0,446;    0,682
570,695;23582,101;   -0,174;   -1,318
571,277;24086,230;   -0,265;   -1,682
571,858;24803,411;    2,008;   -1,136
572,439;25738,974;    1,554;   -1,045
573,021;25906,177;    2,099;   -2,773
573,602;26346,953;   -1,265;    0,318
574,183;27288,873;   -2,083;    2,227
574,764;27407,650;   -1,629;    0,409
575,345;28021,959;    0,917;   -0,136
575,926;28625,696;   -0,356;    0,136
576,507;28550,677;    1,099;   -0,227
577,088;29639,373;    3,099;    1,682
577,669;29706,585;    0,735;    1,955
578,250;30485,510;    0,644;   -1,045
578,831;31126,043;   -1,356;   -2,227
579,412;31307,015;   -0,810;    0,955
579,993;32287,175;    1,008;    0,227
580,573;32609,119;   -0,629;   -0,955
581,154;31620,711;    0,735;   -0,591
581,735;32417,733;    0,644;    0,773
582,315;31963,733;   -0,629;    2,136
582,896;32232,014;   -0,174;    1,227
583,477;31675,547;    0,189;    1,227
584,057;31814,780;    0,553;    0,955
584,638;32199,266;    2,553;    2,318
585,218;32178,956;   -0,538;    2,682
585,799;32330,325;    0,281;   -0,227
586,379;32307,282;    0,372;    1,591
586,959;31059,663;    0,735;    0,318
587,540;30385,667;   -0,629;    2,227
588,120;29983,244;    1,007;   -0,045
588,700;28942,655;    2,553;    2,136
