
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -9,946;   -0,178;    0,318
218,552;   72,786;    1,368;   -0,773
219,151;   36,326;    0,277;    0,955
219,750;   28,201;    0,004;   -0,227
220,349;   17,413;   -0,451;    1,045
220,948;   93,566;   -1,360;    1,136
221,548;   23,668;    0,913;    1,227
222,147;   46,677;   -0,087;   -0,409
222,746;  152,280;   -0,451;   -0,955
223,345;   82,211;    0,731;    0,500
223,944;   82,822;   -0,451;    0,773
224,543;   82,218;    1,004;   -1,409
225,142;   85,724;    0,094;    0,136
225,741;   82,640;   -0,814;    1,045
226,340;   72,785;   -0,451;   -0,955
226,939;  142,941;   -0,996;   -0,136
227,538;   57,840;   -0,360;   -0,773
228,137;  146,692;   -0,814;    0,864
228,735;   98,596;   -0,541;    1,227
229,334;   20,769;   -0,905;   -0,227
229,933;  148,296;    0,459;    0,591
230,532;  150,061;    1,186;   -0,409
231,131;  199,330;    1,732;    0,318
231,729;  103,638;   -2,450;   -2,318
232,328;   53,411;   -0,723;   -1,500
232,927;   65,089;    1,004;   -0,500
233,525;   56,763;    3,640;    0,045
234,124;   69,029;    2,368;   -1,591
234,723;   24,792;    0,913;   -1,045
235,321;   14,741;    2,277;    0,136
235,920;   36,460;    1,186;   -1,227
236,518;  136,955;    3,459;    0,318
237,117;   34,641;    0,004;   -0,227
237,715;   55,015;    0,640;   -0,500
238,314;   64,983;   -0,087;   -2,318
238,912;  139,924;   -0,723;   -1,409
239,510;   88,270;    0,459;   -1,227
240,109;  147,903;    0,004;    3,773
240,707;  117,985;   -0,996;    1,227
241,305;   41,321;    0,550;    0,136
241,904;  106,593;   -0,178;   -2,045
242,502;  185,061;   -0,632;   -0,227
243,100;  115,824;   -0,087;   -0,955
243,698;   68,380;    0,732;    1,682
244,297;  104,592;   -0,632;    0,682
244,895;  111,005;   -0,269;   -2,318
245,493;  257,472;    2,186;   -0,591
246,091;  266,059;    1,368;   -1,318
246,689;  219,145;    1,004;    0,591
247,287;  212,473;    0,822;   -1,136
247,885;  190,198;   -1,451;    1,227
248,483;  178,618;    1,822;   -0,500
249,081;  268,070;    0,185;    1,591
249,679;  322,811;   -0,178;    1,682
250,277;  209,258;   -1,723;    0,864
250,875;  347,919;   -1,087;   -1,045
251,473;  268,950;   -1,178;    0,500
252,071;  398,982;    1,459;    1,045
252,669;  323,822;   -1,814;    0,318
253,267;  274,883;   -0,087;    0,773
253,864;  347,473;   -0,360;    0,682
254,462;  530,003;    1,640;    1,591
255,060;  302,708;   -0,269;    1,318
255,658;  316,913;    0,822;   -0,136
256,255;  431,105;    0,186;   -2,045
256,853;  479,653;   -0,269;    1,409
257,451;  465,645;    0,822;    1,864
258,048;  948,259;    1,822;    1,864
258,646;  631,271;    1,731;   -1,045
259,243;  756,562;   -0,087;    2,227
259,841;  650,885;   -0,814;    0,318
260,438;  487,898;   -0,087;    0,864
261,036;  642,174;   -1,905;    1,409
261,633;  555,104;   -0,087;    2,227
262,231;  520,477;    2,731;   -0,045
262,828;  562,779;   -0,905;    1,136
263,425;  637,432;    0,913;   -0,591
264,023;  676,617;    0,186;    0,045
264,620;  850,808;   -0,360;   -0,318
265,217; 1021,281;   -2,087;    3,136
265,815;  718,061;   -1,905;    2,136
266,412;  881,017;    0,731;    0,136
267,009;  949,732;   -1,451;    0,773
267,606; 1082,181;    0,822;   -0,955
268,203;  823,769;   -0,269;   -0,591
268,801;  924,667;    1,731;    0,591
269,398;  847,971;   -0,360;    2,500
269,995; 1028,051;    0,277;    1,591
270,592;  921,983;   -0,632;   -0,500
271,189;  862,639;    0,186;    0,409
271,786;  867,832;   -0,632;    1,227
272,383; 1169,092;   -1,087;    0,227
272,980;  979,981;    0,277;    0,318
273,577;  952,929;    0,004;    1,227
274,174;  850,252;    0,822;    2,591
274,771;  984,458;   -0,814;   -0,773
275,367; 1469,198;    2,277;    1,409
275,964; 1267,497;    0,731;   -0,500
276,561; 1042,472;    1,549;   -1,045
277,158;  953,356;    0,095;   -1,773
277,755; 1228,524;    2,185;    0,409
278,351; 1007,540;   -0,451;   -1,500
278,948; 1114,852;   -0,815;    0,045
279,545; 1009,012;   -1,360;    2,318
280,141; 1339,718;   -1,723;   -2,045
280,738; 1191,268;   -0,451;   -0,136
281,334;  980,244;   -1,633;    0,591
281,931;  991,996;   -0,087;   -1,318
282,528; 1112,278;    0,822;   -0,500
283,124; 1272,731;   -1,087;   -0,500
283,721; 1252,796;   -0,451;    1,409
284,317; 1059,064;    0,185;    2,500
284,913; 1343,137;   -1,360;    0,591
285,510; 1697,228;    0,640;   -0,318
286,106; 1497,411;   -2,269;   -0,955
286,703; 1131,897;   -0,360;    1,955
287,299; 1126,522;   -1,451;   -0,591
287,895; 1188,022;    0,822;   -1,045
288,491; 1285,698;    0,186;    2,136
289,088; 1420,616;   -2,360;    2,409
289,684; 1495,276;   -1,723;    1,500
290,280; 1691,796;    0,368;    0,682
290,876; 1735,226;    1,822;    5,500
291,472; 1670,025;    1,276;    2,227
292,068; 1753,056;    1,367;    0,227
292,665; 1596,795;    2,095;    0,773
293,261; 1555,921;    0,276;    2,136
293,857; 1820,241;    2,913;    2,136
294,453; 1823,201;    3,550;    0,955
295,049; 2061,291;   -0,268;    1,955
295,644; 1999,112;    0,095;    0,136
296,240; 1983,459;   -0,905;   -0,136
296,836; 2227,451;   -0,995;    0,318
297,432; 2487,312;    1,096;   -0,500
298,028; 2658,739;    0,732;    0,773
298,624; 2704,828;    1,459;    1,864
299,220; 2837,393;    2,368;    0,591
299,815; 2763,783;    1,005;   -0,409
300,411; 2873,837;    0,914;    1,773
301,007; 3029,089;    1,368;    0,227
301,602; 2958,156;   -0,541;   -2,318
302,198; 3151,863;    0,732;   -0,773
302,794; 3307,529;    1,187;   -0,500
303,389; 3404,725;   -1,177;    1,045
303,985; 3541,615;    0,550;    1,409
304,580; 3607,252;    1,459;    1,591
305,176; 3577,623;   -3,086;    0,136
305,771; 3503,968;   -1,268;   -1,227
306,367; 3766,058;    4,095;    0,136
306,962; 3792,156;    0,641;    1,500
307,558; 3576,729;   -0,450;    0,136
308,153; 3584,355;    1,095;   -1,136
308,748; 3617,842;   -0,814;    1,682
309,344; 3770,181;   -0,632;   -1,318
309,939; 3879,264;   -1,905;   -1,318
310,534; 3817,677;   -0,086;   -1,682
311,130; 3654,546;    0,459;   -2,500
311,725; 3449,855;    1,004;   -0,500
312,320; 3587,406;    2,459;    0,045
312,915; 3617,500;    1,459;   -1,045
313,510; 3699,891;    1,550;   -0,500
314,105; 3733,653;    1,096;    1,409
314,700; 3271,870;   -3,086;   -1,045
315,295; 3147,434;   -0,904;    0,045
315,890; 2869,692;    1,277;    0,864
316,485; 2958,046;   -0,359;   -0,318
317,080; 2959,347;   -3,086;    1,591
317,675; 3255,228;    2,005;   -0,682
318,270; 3159,703;    5,550;    3,318
318,865; 3063,426;    3,278;    3,045
319,460; 2816,124;   -0,904;    0,591
320,055; 2795,081;   -0,541;   -1,227
320,650; 2607,209;   -1,995;   -0,591
321,244; 2597,558;   -0,177;   -1,409
321,839; 2968,975;   -1,541;   -0,227
322,434; 2895,133;   -1,086;   -1,591
323,029; 2704,939;    1,732;    1,591
323,623; 2609,478;    1,550;    0,773
324,218; 2644,726;    2,368;    1,409
324,812; 2562,625;    1,096;    1,591
325,407; 2519,760;   -0,814;    2,045
326,002; 2564,919;    0,277;   -0,409
326,596; 2667,130;    0,914;    1,318
327,191; 2691,170;    0,823;   -1,045
327,785; 2533,675;   -0,813;   -0,227
328,379; 2767,292;    1,368;    0,136
328,974; 2654,961;    0,914;   -3,955
329,568; 2897,570;    0,186;   -2,409
330,163; 2953,435;    2,096;    1,045
330,757; 3098,845;    2,459;    1,591
331,351; 2899,828;    0,459;    0,682
331,945; 3108,616;    0,914;    1,409
332,540; 3127,014;   -1,723;   -0,591
333,134; 3252,277;   -1,086;    0,773
333,728; 3382,710;    0,005;    0,318
334,322; 3631,497;   -1,177;   -0,864
334,916; 3346,476;    0,277;    0,955
335,510; 3709,760;   -0,450;   -0,136
336,105; 3985,806;   -1,086;    1,591
336,699; 3870,664;   -1,086;    0,591
337,293; 3957,345;   -1,723;    0,318
337,887; 4078,710;   -2,723;    1,955
338,481; 4365,132;    0,459;    0,591
339,074; 4687,654;   -0,359;    2,682
339,668; 4727,690;   -1,632;    1,227
340,262; 5218,313;    1,732;    3,227
340,856; 4867,307;    1,822;   -0,682
341,450; 4528,498;    1,004;    1,864
342,044; 5223,617;    1,459;    0,136
342,637; 5238,176;    0,913;   -2,136
343,231; 5282,436;   -2,360;    0,682
343,825; 5332,387;   -1,086;   -0,591
344,419; 5493,188;   -1,995;    0,500
345,012; 5681,998;    2,459;    4,045
345,606; 5725,212;    4,641;    1,591
346,199; 5670,913;   -1,813;   -0,227
346,793; 5519,132;    1,914;    2,045
347,386; 5734,498;   -0,813;   -1,136
347,980; 5792,291;   -0,268;   -0,045
348,573; 5774,370;    2,278;    0,409
349,167; 5723,712;    5,278;    4,773
349,760; 6082,298;    2,914;    2,682
350,354; 6064,757;   -0,813;    1,136
350,947; 5949,337;    1,096;    1,682
351,540; 5754,269;   -0,358;   -1,409
352,134; 5734,330;    1,096;    1,136
352,727; 5856,451;   -0,086;    1,136
353,320; 5765,566;    0,005;    0,591
353,913; 5626,170;   -1,995;    1,864
354,507; 5863,465;    0,823;   -1,227
355,100; 5894,802;    0,460;    0,864
355,693; 5429,546;    2,005;    2,409
356,286; 5443,871;    0,823;    2,773
356,879; 5695,762;   -0,722;    1,227
357,472; 5389,898;   -0,904;    1,500
358,065; 5598,522;   -0,722;    2,500
358,658; 5496,848;   -0,540;    2,318
359,251; 5205,857;   -1,631;   -0,591
359,844; 4885,418;   -1,904;   -1,136
360,437; 5060,870;   -2,995;    0,045
361,030; 5246,826;    1,369;   -0,682
361,623; 4919,464;    2,824;    0,318
362,215; 4952,722;   -0,086;    2,045
362,808; 4801,113;   -2,358;   -1,682
363,401; 4942,578;   -2,449;    0,136
363,994; 4805,779;   -0,631;   -1,500
364,586; 4710,408;    0,824;   -1,500
365,179; 4823,632;   -0,449;   -1,136
365,772; 4406,995;   -1,995;    2,045
366,364; 4580,618;    1,915;   -3,227
366,957; 4772,049;    2,279;   -0,045
367,549; 4706,390;    2,188;   -0,864
368,142; 4475,279;    1,825;   -1,500
368,734; 4596,178;    0,734;   -2,136
369,327; 4545,457;    1,643;   -0,500
369,919; 4460,459;   -1,538;    0,409
370,512; 4388,549;   -1,083;   -0,500
371,104; 4228,042;   -0,901;    1,591
371,696; 4332,800;    1,191;   -0,955
372,289; 4340,668;    0,373;    1,136
372,881; 4420,677;   -2,080;    1,318
373,473; 4303,261;   -2,170;    1,136
374,066; 4186,665;   -0,169;    0,500
374,658; 4105,737;    0,378;    1,136
375,250; 4299,312;    0,653;   -1,409
375,842; 4188,485;    0,473;   -0,045
376,434; 4091,314;   -0,435;   -0,409
377,026; 4450,488;    0,204;   -2,500
377,618; 4342,835;   -0,158;   -0,682
378,210; 4232,856;   -0,338;   -1,955
378,802; 4076,023;    0,754;   -0,591
379,394; 4187,833;    1,846;    0,682
379,986; 4499,726;    1,393;   -0,955
380,578; 4513,751;   -0,153;    0,773
381,170; 4130,580;   -0,972;    0,045
381,762; 4042,248;    0,755;    1,409
382,354; 4138,516;   -0,065;   -1,318
382,945; 4217,466;   -2,976;    0,318
383,537; 4322,109;   -2,705;   -1,955
384,129; 4339,379;   -2,160;   -1,136
384,721; 4445,965;   -0,252;    0,955
385,312; 4367,717;   -0,161;   -0,955
385,904; 4503,097;   -2,706;    1,591
386,496; 3995,945;   -0,979;    1,045
387,087; 4154,399;    1,022;    2,500
387,679; 4150,179;   -1,160;    0,045
388,270; 4265,621;    2,840;    2,045
388,862; 4324,452;    1,295;   -0,318
389,453; 4171,498;   -0,887;    1,045
390,045; 4406,830;   -0,705;   -2,682
390,636; 4333,859;    0,204;   -0,591
391,227; 4221,284;   -0,523;   -0,045
391,819; 4331,996;    0,204;    0,773
392,410; 4407,435;    1,022;    0,045
393,001; 4361,785;   -0,979;   -1,591
393,593; 4540,247;    1,930;   -0,045
394,184; 4458,794;    1,385;   -0,409
394,775; 4286,466;    1,839;    2,136
395,366; 4496,546;    1,385;    0,773
395,957; 4437,658;    0,113;    0,136
396,548; 4645,320;   -0,342;    2,682
397,139; 4892,232;   -2,433;    0,591
397,730; 4657,505;   -1,888;    0,955
398,321; 4709,886;   -1,252;    0,955
398,912; 4688,044;   -0,615;    0,136
399,503; 4779,521;   -3,524;   -1,409
400,094; 4393,352;    0,294;    1,682
400,685; 4298,354;   -0,433;    0,045
401,276; 4286,045;    0,930;   -0,955
401,867; 4499,585;   -0,888;    0,773
402,458; 4544,823;   -2,251;   -2,318
403,048; 4547,980;    1,112;    0,591
403,639; 4251,569;    0,840;    0,864
404,230; 4517,748;    2,476;    0,318
404,821; 4457,612;   -0,615;    0,045
405,411; 4482,452;    1,203;   -2,591
406,002; 4164,202;   -1,252;   -1,136
406,592; 4160,769;    2,294;    0,045
407,183; 4243,403;    0,566;   -1,500
407,774; 4146,585;    3,475;   -0,136
408,364; 4301,332;    0,930;    0,409
408,954; 4065,076;    0,384;    1,227
409,545; 4050,699;    1,021;    1,045
410,135; 3667,915;    1,293;    0,500
410,726; 3718,261;    1,838;    0,318
411,316; 3961,614;    0,111;    0,773
411,906; 3672,381;   -0,253;   -0,409
412,497; 3335,429;   -1,070;   -0,045
413,087; 3619,229;   -1,980;   -0,227
413,677; 3788,475;   -0,707;    3,864
414,267; 3635,880;    0,656;    1,409
414,857; 3532,998;   -2,980;    4,227
415,448; 3638,556;    0,839;    0,500
416,038; 3394,337;    0,020;   -0,591
416,628; 3300,643;   -0,889;    0,409
417,218; 3084,765;    0,565;    3,318
417,808; 3185,883;    0,202;   -0,409
418,398; 3212,192;    0,020;    2,682
418,988; 3075,273;    2,020;    0,591
419,578; 3098,197;   -0,707;    1,409
420,168; 3243,935;   -1,343;   -0,955
420,757; 3033,587;   -1,343;   -1,500
421,347; 2688,281;    0,111;   -0,227
421,937; 2683,936;    2,292;    1,409
422,527; 2707,630;    0,838;   -0,773
423,116; 2625,037;   -0,253;   -0,045
423,706; 2522,700;   -1,889;    0,318
424,296; 2331,055;    1,384;    0,682
424,885; 2590,055;   -0,071;   -3,045
425,475; 2566,122;    1,474;   -2,864
426,065; 2379,417;   -0,980;   -0,318
426,654; 2203,664;   -0,435;   -0,318
427,244; 2422,626;    0,020;    1,409
427,833; 2157,231;    1,383;   -0,500
428,423; 2046,401;   -0,526;    1,136
429,012; 2238,704;   -0,344;   -1,136
429,601; 2101,344;   -1,344;    0,136
430,191; 1970,987;    1,292;    4,318
430,780; 1680,742;   -0,344;   -0,409
431,369; 1912,985;    0,746;   -0,045
431,959; 1939,039;   -1,254;    0,500
432,548; 1689,902;   -1,163;   -0,045
433,137; 1561,319;   -1,254;   -1,318
433,726; 1744,734;    0,292;    0,500
434,315; 1562,651;   -0,526;    2,409
434,905; 1634,044;   -1,254;    1,409
435,494; 1660,804;    0,746;    0,955
436,083; 1474,815;   -0,981;   -0,955
436,672; 1423,505;    0,110;    0,500
437,261; 1307,208;    0,292;   -1,955
437,850; 1650,132;    1,383;    0,682
438,439; 1621,992;    3,291;    1,955
439,027; 1671,937;    3,655;    1,773
439,616; 1598,422;    2,927;    1,227
440,205; 1210,215;    0,200;   -2,136
440,794; 1038,717;    2,109;   -0,045
441,383;  916,979;   -1,346;   -0,591
441,971;  756,961;   -2,436;    0,591
442,560;  731,282;    0,563;   -1,773
443,149;  596,302;    0,379;   -1,318
443,737;  651,654;   -0,074;   -2,318
444,326;  622,841;    0,018;    0,318
444,915;  675,305;   -1,982;    0,864
445,503;  663,528;   -2,891;   -0,318
446,092;  974,837;    0,382;    2,136
446,680;  859,995;    0,382;    0,318
447,269;  732,276;   -0,346;   -0,318
447,857;  654,184;    0,018;   -1,773
448,445;  539,792;    0,563;    1,318
449,034;  455,615;   -1,528;   -1,136
449,622;  405,620;   -1,073;    3,500
450,210;  831,448;    2,017;    2,227
450,799;  688,934;    0,290;   -0,591
451,387;  565,547;    1,381;   -0,591
451,975;  528,225;    2,654;    0,864
452,563;  626,477;    3,472;    2,318
453,151;  322,606;   -0,528;   -1,227
453,739;  389,758;   -1,347;    0,136
454,328;  538,486;    2,381;   -2,136
454,916;  427,226;    2,562;   -0,136
455,504;  410,191;    1,017;    1,227
456,092;  238,164;    0,017;   -1,591
456,679;  170,328;    1,472;    0,682
457,267;  704,781;    4,017;    1,045
457,855;  269,803;    1,017;    1,409
458,443;   72,455;   -0,165;    1,682
459,031;  299,479;    0,108;    2,409
459,619;  227,935;   -1,801;    2,864
460,206;   98,552;    0,835;    2,045
460,794;   83,374;   -2,983;   -0,227
461,382;  150,540;   -0,529;   -0,864
461,970;  137,749;    1,198;    1,864
462,557;   49,226;   -0,711;   -0,682
463,145;  196,327;   -3,165;   -1,682
463,732;  474,470;    2,016;   -1,045
464,320;  198,246;   -0,075;   -3,045
464,907;  363,083;    2,743;   -0,773
465,495;  257,629;    0,743;   -1,227
466,082;  150,082;   -1,984;   -0,045
466,670;  172,464;   -2,529;    1,227
467,257;   33,781;   -1,711;    2,045
467,844;  161,489;   -0,075;    0,045
468,432;  131,721;    0,834;    3,500
469,019;   72,087;    0,925;   -1,773
469,606;  167,893;    0,470;    3,682
470,193;  195,840;   -1,439;    0,227
470,780;  142,497;   -2,075;    0,864
471,368;   59,973;   -1,257;   -0,773
471,955;  168,205;    1,379;   -0,682
472,542;  125,171;    0,652;   -1,136
473,129;   -0,163;   -0,166;    0,136
473,716;    4,228;    1,470;    0,591
474,303;   34,783;    0,652;   -0,864
474,890;   54,297;   -1,439;   -0,500
475,477;  147,960;   -1,621;    0,409
476,064;   41,271;    1,106;   -1,591
476,650;  177,337;    0,288;    0,318
477,237;   74,519;   -0,258;    0,955
477,824;   48,941;   -1,076;    0,864
478,411;  -54,350;   -1,894;   -0,318
478,997;  -49,247;    0,560;   -0,773
479,584;  -96,145;    1,196;   -0,409
480,171;   76,620;   -0,440;   -0,773
480,757;  133,863;    2,651;    0,773
481,344;   21,688;    0,469;    0,409
481,931;  -65,436;    1,105;    1,045
482,517;   60,048;   -1,258;    0,318
483,104;  145,460;    1,106;    2,864
483,690;   11,201;   -1,804;    0,045
484,276;   -9,669;   -0,895;    0,227
484,863;  207,091;    2,469;    1,136
485,449;   39,684;   -0,077;    0,318
486,035;   -2,994;   -1,986;   -0,136
486,622;   98,276;   -0,895;    0,045
487,208;   15,489;    1,378;    1,500
487,794;  -67,304;    0,741;    0,318
488,380;  -67,813;    0,105;   -1,409
488,967;  -63,730;   -1,168;   -0,409
489,553;  -40,315;   -1,895;   -1,409
490,139;   35,026;    1,559;    0,773
490,725;  -40,679;    0,741;   -0,227
491,311;    9,085;    3,287;    3,045
491,897;  -11,629;   -0,986;    1,500
492,483;    2,257;    0,105;    1,227
493,069;  443,357;    3,923;    0,864
493,655;  153,837;    1,650;    0,682
494,241;   25,783;    1,377;   -0,955
494,826;   30,590;    0,287;   -1,045
495,412;  104,803;    2,559;   -0,682
495,998;    8,849;   -0,805;   -0,318
496,584;   74,278;    0,377;    1,045
497,169;   86,022;    1,014;   -0,682
497,755;   20,333;    0,650;    1,227
498,341;  158,018;    0,559;    0,318
498,926;  294,967;    1,832;    1,955
499,512;   15,533;    1,286;    2,955
500,097;   29,927;    0,195;   -0,318
500,683;   66,873;   -0,350;    2,136
501,268;   13,641;   -0,169;   -0,955
501,854;   47,390;   -0,169;    1,227
502,439;   39,879;   -0,624;   -1,773
503,024;   98,940;    0,195;    0,500
503,610;  145,867;   -0,078;   -0,682
504,195;   87,130;    0,558;    1,955
504,780;  229,023;    2,922;    1,227
505,366;  388,723;    3,013;    2,864
505,951;  331,141;    0,740;    1,045
506,536;  252,782;   -3,260;   -3,682
507,121;  391,669;    0,285;   -0,318
507,706;  368,046;    2,376;    1,045
508,291;  359,236;    2,649;    1,136
508,876;  447,150;   -0,988;    2,591
509,461;  643,693;   -0,169;   -0,773
510,046;  826,343;    0,194;    0,318
510,631;  916,994;   -0,351;   -0,773
511,216;  946,752;    2,467;   -0,500
511,801; 1289,491;   -0,442;    2,591
512,386; 1506,271;    0,740;    0,500
512,971; 1764,396;   -2,988;    0,955
513,555; 2018,007;   -0,897;   -1,500
514,140; 2446,888;   -0,442;   -3,136
514,725; 2750,999;   -0,715;   -1,136
515,309; 3078,700;   -0,533;    0,318
515,894; 3290,845;   -0,624;   -2,227
516,479; 3869,163;   -0,624;   -0,955
517,063; 4092,759;    0,376;    1,227
517,648; 4638,686;    1,012;   -1,136
518,232; 4744,209;   -0,261;   -1,409
518,817; 5486,641;   -0,079;    1,682
519,401; 6142,219;    2,194;    0,591
519,985; 6134,092;    1,103;    1,136
520,570; 6484,477;    0,830;   -1,955
521,154; 7114,508;    2,102;    0,591
521,738; 7675,633;   -2,352;    2,409
522,323; 8562,572;   -0,170;    1,682
522,907; 8699,951;    0,466;   -0,136
523,491; 8850,692;    0,557;    0,955
524,075; 9198,760;    2,284;    0,591
524,659; 9599,898;    1,466;    0,591
525,243; 9454,947;    1,739;    0,409
525,827; 9968,551;    0,648;   -0,045
526,411;10976,807;   -1,989;   -0,136
526,995;11435,820;   -0,352;    1,409
527,579;11330,894;   -0,443;   -1,045
528,163;11824,725;    0,375;   -1,500
528,747;11938,793;    2,466;   -0,773
529,331;12426,257;   -0,080;   -1,409
529,915;12794,493;    1,738;    0,955
530,499;12891,734;   -0,807;    1,227
531,082;12787,885;   -0,534;    1,591
531,666;12430,964;    1,374;    0,773
532,250;13169,680;    1,284;    2,682
532,833;13601,364;    0,920;    2,773
533,417;13556,405;   -1,807;    0,864
534,001;13646,340;    1,647;   -0,318
534,584;14433,465;    0,374;    0,500
535,168;14346,184;    0,465;    1,409
535,751;14438,727;    0,647;    0,045
536,334;14007,768;   -0,898;   -0,409
536,918;14631,422;    0,011;    1,591
537,501;14808,576;   -0,899;    1,318
538,085;14849,698;   -0,444;    1,045
538,668;15050,493;    0,829;    2,409
539,251;15390,016;    1,829;    3,773
539,834;15449,180;    0,101;    0,773
540,418;15451,791;   -1,990;    4,318
541,001;15583,815;   -0,990;    1,773
541,584;15599,175;    2,101;    2,227
542,167;15332,932;    1,374;    2,955
542,750;15485,368;    1,919;   -0,773
543,333;15123,574;    0,555;    2,136
543,916;15937,871;    0,192;    2,500
544,499;16582,430;   -1,354;    0,227
545,082;16635,775;    1,374;    3,591
545,665;16739,407;    1,919;    1,500
546,248;17114,665;    1,010;   -0,318
546,830;16762,611;   -0,445;    1,955
547,413;17235,227;    1,010;   -0,773
547,996;17733,254;    0,555;    0,500
548,579;17550,298;    0,919;    0,955
549,161;17378,825;    1,828;    2,682
549,744;17165,597;   -0,809;    0,409
550,326;17645,969;   -0,809;   -1,136
550,909;17422,182;    2,737;    0,591
551,492;17866,851;   -0,263;    0,227
552,074;17654,704;   -0,173;   -1,318
552,657;18216,040;    2,373;    0,045
553,239;17989,062;   -0,173;   -0,773
553,821;17917,428;   -1,082;    1,045
554,404;17458,186;    1,282;    1,136
554,986;17818,876;    0,464;    1,045
555,568;18440,080;    1,191;   -0,955
556,151;17648,512;    1,191;   -0,227
556,733;17844,944;   -0,264;   -0,864
557,315;18357,815;    0,100;    0,500
557,897;18144,038;    0,554;   -0,500
558,479;18276,715;   -1,991;    1,318
559,061;18430,122;   -0,719;   -0,864
559,643;18759,573;   -0,264;    0,045
560,225;19104,607;    1,645;    2,864
560,807;19131,391;    0,918;    0,318
561,389;18631,386;    0,554;    2,318
561,971;19454,737;    0,463;    2,136
562,553;19255,340;   -1,628;    1,591
563,135;19357,085;   -0,537;    1,136
563,717;18947,049;    3,372;    1,136
564,298;19699,307;    3,645;   -0,045
564,880;19419,013;    0,645;   -1,409
565,462;19588,286;    0,645;    1,318
566,043;20751,079;   -0,446;    2,318
566,625;20280,438;    1,918;    1,227
567,207;20115,064;    1,099;    1,682
567,788;21269,541;   -1,264;    1,500
568,370;22106,439;    1,917;   -0,500
568,951;21904,359;    0,190;    0,227
569,533;22821,138;   -0,628;   -0,500
570,114;23288,333;   -0,446;    0,682
570,695;23848,598;   -0,174;   -1,318
571,277;24317,379;   -0,265;   -1,682
571,858;25071,548;    2,008;   -1,136
572,439;25931,367;    1,554;   -1,045
573,021;26098,454;    2,099;   -2,773
573,602;26587,033;   -1,265;    0,318
574,183;27518,332;   -2,083;    2,227
574,764;27701,468;   -1,629;    0,409
575,345;28259,426;    0,917;   -0,136
575,926;28870,678;   -0,356;    0,136
576,507;28823,301;    1,099;   -0,227
577,088;29960,633;    3,099;    1,682
577,669;29936,595;    0,735;    1,955
578,250;30731,968;    0,644;   -1,045
578,831;31372,815;   -1,356;   -2,227
579,412;31616,663;   -0,810;    0,955
579,993;32537,281;    1,008;    0,227
580,573;32886,772;   -0,629;   -0,955
581,154;31820,086;    0,735;   -0,591
581,735;32723,649;    0,644;    0,773
582,315;32262,377;   -0,629;    2,136
582,896;32536,105;   -0,174;    1,227
583,477;31969,303;    0,189;    1,227
584,057;32179,976;    0,553;    0,955
584,638;32466,826;    2,553;    2,318
585,218;32461,422;   -0,538;    2,682
585,799;32650,600;    0,281;   -0,227
586,379;32602,451;    0,372;    1,591
586,959;31373,122;    0,735;    0,318
