
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,472;   -0,178;    0,318
218,552;   50,714;    1,368;   -0,773
219,151;    7,799;    0,277;    0,955
219,750;    1,674;    0,004;   -0,227
220,349;   -8,568;   -0,451;    1,045
220,948;   65,312;   -1,360;    1,136
221,548;    7,233;    0,913;    1,227
222,147;   19,697;   -0,087;   -0,409
222,746;   89,935;   -0,451;   -0,955
223,345;   34,048;    0,731;    0,500
223,944;   40,023;   -0,451;    0,773
224,543;   49,238;    1,004;   -1,409
225,142;   34,378;    0,094;    0,136
225,741;   31,204;   -0,814;    1,045
226,340;   24,804;   -0,451;   -0,955
226,939;   76,507;   -0,996;   -0,136
227,538;   16,314;   -0,360;   -0,773
228,137;   84,076;   -0,814;    0,864
228,735;   51,799;   -0,541;    1,227
229,334;   -8,028;   -0,905;   -0,227
229,933;   82,499;    0,459;    0,591
230,532;   75,991;    1,186;   -0,409
231,131;  123,714;    1,732;    0,318
231,729;   59,567;   -2,450;   -2,318
232,328;   23,250;   -0,723;   -1,500
232,927;   22,656;    1,004;   -0,500
233,525;   12,874;    3,640;    0,045
234,124;   31,868;    2,368;   -1,591
234,723;    6,813;    0,913;   -1,045
235,321;   -1,966;    2,277;    0,136
235,920;    1,935;    1,186;   -1,227
236,518;   79,702;    3,459;    0,318
237,117;    6,206;    0,004;   -0,227
237,715;   16,672;    0,640;   -0,500
238,314;   28,913;   -0,087;   -2,318
238,912;   90,400;   -0,723;   -1,409
239,510;   52,927;    0,459;   -1,227
240,109;  105,289;    0,004;    3,773
240,707;   75,734;   -0,996;    1,227
241,305;    1,069;    0,550;    0,136
241,904;   37,796;   -0,178;   -2,045
242,502;  105,719;   -0,632;   -0,227
243,100;   52,208;   -0,087;   -0,955
243,698;    5,037;    0,732;    1,682
244,297;   30,612;   -0,632;    0,682
244,895;   23,843;   -0,269;   -2,318
245,493;  100,492;    2,186;   -0,591
246,091;  112,079;    1,368;   -1,318
246,689;   64,983;    1,004;    0,591
247,287;   58,220;    0,822;   -1,136
247,885;   40,490;   -1,451;    1,227
248,483;   17,365;    1,822;   -0,500
249,081;   69,361;    0,185;    1,591
249,679;   80,466;   -0,178;    1,682
250,277;   21,732;   -1,723;    0,864
250,875;   85,940;   -1,087;   -1,045
251,473;   44,151;   -1,178;    0,500
252,071;   93,820;    1,459;    1,045
252,669;   53,205;   -1,814;    0,318
253,267;   31,628;   -0,087;    0,773
253,864;   58,765;   -0,360;    0,682
254,462;  136,568;    1,640;    1,591
255,060;   36,546;   -0,269;    1,318
255,658;   33,205;    0,822;   -0,136
256,255;   74,670;    0,186;   -2,045
256,853;  109,763;   -0,269;    1,409
257,451;   78,756;    0,822;    1,864
258,048;  335,734;    1,822;    1,864
258,646;  187,745;    1,731;   -1,045
259,243;  250,036;   -0,087;    2,227
259,841;  167,269;   -0,814;    0,318
260,438;   71,372;   -0,087;    0,864
261,036;  160,830;   -1,905;    1,409
261,633;   89,032;   -0,087;    2,227
262,231;   74,314;    2,731;   -0,045
262,828;   68,799;   -0,905;    1,136
263,425;  107,088;    0,913;   -0,591
264,023;  125,818;    0,186;    0,045
264,620;  249,827;   -0,360;   -0,318
265,217;  349,573;   -2,087;    3,136
265,815;  165,443;   -1,905;    2,136
266,412;  261,127;    0,731;    0,136
267,009;  274,751;   -1,451;    0,773
267,606;  361,927;    0,822;   -0,955
268,203;  207,153;   -0,269;   -0,591
268,801;  236,778;    1,731;    0,591
269,398;  178,263;   -0,360;    2,500
269,995;  297,618;    0,277;    1,591
270,592;  257,458;   -0,632;   -0,500
271,189;  181,658;    0,186;    0,409
271,786;  158,670;   -0,632;    1,227
272,383;  364,748;   -1,087;    0,227
272,980;  245,910;    0,277;    0,318
273,577;  205,405;    0,004;    1,227
274,174;  179,182;    0,822;    2,591
274,771;  311,296;   -0,814;   -0,773
275,367;  638,309;    2,277;    1,409
275,964;  443,062;    0,731;   -0,500
276,561;  263,491;    1,549;   -1,045
277,158;  177,648;    0,095;   -1,773
277,755;  392,815;    2,185;    0,409
278,351;  297,104;   -0,451;   -1,500
278,948;  350,779;   -0,815;    0,045
279,545;  304,121;   -1,360;    2,318
280,141;  436,465;   -1,723;   -2,045
280,738;  417,105;   -0,451;   -0,136
281,334;  247,717;   -1,633;    0,591
281,931;  254,922;   -0,087;   -1,318
282,528;  354,296;    0,822;   -0,500
283,124;  405,568;   -1,087;   -0,500
283,721;  406,723;   -0,451;    1,409
284,317;  284,263;    0,185;    2,500
284,913;  440,427;   -1,360;    0,591
285,510;  648,245;    0,640;   -0,318
286,106;  487,974;   -2,269;   -0,955
286,703;  320,552;   -0,360;    1,955
287,299;  281,905;   -1,451;   -0,591
287,895;  272,950;    0,822;   -1,045
288,491;  263,172;    0,186;    2,136
289,088;  389,271;   -2,360;    2,409
289,684;  454,296;   -1,723;    1,500
290,280;  619,543;    0,368;    0,682
290,876;  606,337;    1,822;    5,500
291,472;  528,316;    1,276;    2,227
292,068;  571,529;    1,367;    0,227
292,665;  457,632;    2,095;    0,773
293,261;  383,667;    0,276;    2,136
293,857;  638,261;    2,913;    2,136
294,453;  576,494;    3,550;    0,955
295,049;  843,132;   -0,268;    1,955
295,644;  686,406;    0,095;    0,136
296,240;  583,845;   -0,905;   -0,136
296,836;  787,202;   -0,995;    0,318
297,432;  991,063;    1,096;   -0,500
298,028; 1097,036;    0,732;    0,773
298,624;  953,215;    1,459;    1,864
299,220;  970,689;    2,368;    0,591
299,815;  990,987;    1,005;   -0,409
300,411; 1145,678;    0,914;    1,773
301,007; 1347,022;    1,368;    0,227
301,602; 1179,179;   -0,541;   -2,318
302,198; 1359,523;    0,732;   -0,773
302,794; 1250,189;    1,187;   -0,500
303,389; 1282,475;   -1,177;    1,045
303,985; 1399,457;    0,550;    1,409
304,580; 1520,094;    1,459;    1,591
305,176; 1426,373;   -3,086;    0,136
305,771; 1318,718;   -1,268;   -1,227
306,367; 1769,989;    4,095;    0,136
306,962; 1583,179;    0,641;    1,500
307,558; 1506,661;   -0,450;    0,136
308,153; 1616,014;    1,095;   -1,136
308,748; 1433,865;   -0,814;    1,682
309,344; 1831,567;   -0,632;   -1,318
309,939; 1871,013;   -1,905;   -1,318
310,534; 1537,699;   -0,086;   -1,682
311,130; 1419,660;    0,459;   -2,500
311,725; 1286,968;    1,004;   -0,500
312,320; 1368,156;    2,459;    0,045
312,915; 1502,067;    1,459;   -1,045
313,510; 1705,277;    1,550;   -0,500
314,105; 1460,313;    1,096;    1,409
314,700; 1144,075;   -3,086;   -1,045
315,295; 1168,548;   -0,904;    0,045
315,890; 1023,261;    1,277;    0,864
316,485; 1136,159;   -0,359;   -0,318
317,080; 1039,279;   -3,086;    1,591
317,675; 1367,069;    2,005;   -0,682
318,270; 1532,091;    5,550;    3,318
318,865; 1393,359;    3,278;    3,045
319,460; 1155,056;   -0,904;    0,591
320,055;  969,379;   -0,541;   -1,227
320,650;  918,416;   -1,995;   -0,591
321,244;  905,582;   -0,177;   -1,409
321,839;  990,270;   -1,541;   -0,227
322,434; 1039,792;   -1,086;   -1,591
323,029;  884,599;    1,732;    1,591
323,623;  821,228;    1,550;    0,773
324,218;  997,205;    2,368;    1,409
324,812;  918,739;    1,096;    1,591
325,407;  938,147;   -0,814;    2,045
326,002; 1056,488;    0,277;   -0,409
326,596; 1011,244;    0,914;    1,318
327,191;  860,284;    0,823;   -1,045
327,785;  817,971;   -0,813;   -0,227
328,379;  938,225;    1,368;    0,136
328,974;  983,075;    0,914;   -3,955
329,568; 1052,775;    0,186;   -2,409
330,163; 1159,731;    2,096;    1,045
330,757; 1059,322;    2,459;    1,591
331,351; 1005,578;    0,459;    0,682
331,945; 1076,639;    0,914;    1,409
332,540; 1274,582;   -1,723;   -0,591
333,134; 1298,845;   -1,086;    0,773
333,728; 1340,187;    0,005;    0,318
334,322; 1373,884;   -1,177;   -0,864
334,916; 1309,316;    0,277;    0,955
335,510; 1607,692;   -0,450;   -0,136
336,105; 1750,738;   -1,086;    1,591
336,699; 1647,050;   -1,086;    0,591
337,293; 1763,366;   -1,723;    0,318
337,887; 1820,824;   -2,723;    1,955
338,481; 2088,610;    0,459;    0,591
339,074; 2378,312;   -0,359;    2,682
339,668; 2417,985;   -1,632;    1,227
340,262; 3132,790;    1,732;    3,227
340,856; 2707,601;    1,822;   -0,682
341,450; 2410,337;    1,004;    1,864
342,044; 2853,548;    1,459;    0,136
342,637; 2988,743;    0,913;   -2,136
343,231; 3105,728;   -2,360;    0,682
343,825; 3061,318;   -1,086;   -0,591
344,419; 3234,030;   -1,995;    0,500
345,012; 3682,658;    2,459;    4,045
345,606; 3694,599;    4,641;    1,591
346,199; 3595,574;   -1,813;   -0,227
346,793; 3576,974;    1,914;    2,045
347,386; 3693,157;   -0,813;   -1,136
347,980; 3733,317;   -0,268;   -0,045
348,573; 3838,032;    2,278;    0,409
349,167; 3914,375;    5,278;    4,773
349,760; 4231,325;    2,914;    2,682
350,354; 4198,967;   -0,813;    1,136
350,947; 4171,273;    1,096;    1,682
351,540; 4034,387;   -0,358;   -1,409
352,134; 4005,357;    1,096;    1,136
352,727; 4123,567;   -0,086;    1,136
353,320; 4100,229;    0,005;    0,591
353,913; 3975,014;   -1,995;    1,864
354,507; 4206,127;    0,823;   -1,227
355,100; 4273,919;    0,460;    0,864
355,693; 4007,846;    2,005;    2,409
356,286; 3968,079;    0,823;    2,773
356,879; 4151,697;   -0,722;    1,227
357,472; 3886,470;   -0,904;    1,500
358,065; 4064,185;   -0,722;    2,500
358,658; 3988,056;   -0,540;    2,318
359,251; 3775,702;   -1,631;   -0,591
359,844; 3557,990;   -1,904;   -1,136
360,437; 3726,351;   -2,995;    0,045
361,030; 3819,761;    1,369;   -0,682
361,623; 3577,946;    2,824;    0,318
362,215; 3636,567;   -0,086;    2,045
362,808; 3477,594;   -2,358;   -1,682
363,401; 3594,242;   -2,449;    0,136
363,994; 3554,261;   -0,631;   -1,500
364,586; 3395,710;    0,824;   -1,500
365,179; 3457,753;   -0,449;   -1,136
365,772; 3090,568;   -1,995;    2,045
366,364; 3234,011;    1,915;   -3,227
366,957; 3422,625;    2,279;   -0,045
367,549; 3342,059;    2,188;   -0,864
368,142; 3173,584;    1,825;   -1,500
368,734; 3240,031;    0,734;   -2,136
369,327; 3200,765;    1,643;   -0,500
369,919; 3134,223;   -1,538;    0,409
370,512; 3104,497;   -1,083;   -0,500
371,104; 3013,993;   -0,901;    1,591
371,696; 3123,846;    1,191;   -0,955
372,289; 3069,262;    0,373;    1,136
372,881; 3091,821;   -2,080;    1,318
373,473; 2948,227;   -2,170;    1,136
374,066; 2900,729;   -0,169;    0,500
374,658; 2839,991;    0,378;    1,136
375,250; 2947,939;    0,653;   -1,409
375,842; 2855,849;    0,473;   -0,045
376,434; 2771,140;   -0,435;   -0,409
377,026; 3070,143;    0,204;   -2,500
377,618; 2983,500;   -0,158;   -0,682
378,210; 2860,803;   -0,338;   -1,955
378,802; 2716,976;    0,754;   -0,591
379,394; 2935,700;    1,846;    0,682
379,986; 3072,962;    1,393;   -0,955
380,578; 3084,988;   -0,153;    0,773
381,170; 2869,904;   -0,972;    0,045
381,762; 2773,021;    0,755;    1,409
382,354; 2798,918;   -0,065;   -1,318
382,945; 2829,951;   -2,976;    0,318
383,537; 2905,132;   -2,705;   -1,955
384,129; 2935,759;   -2,160;   -1,136
384,721; 3052,434;   -0,252;    0,955
385,312; 2953,366;   -0,161;   -0,955
385,904; 3084,110;   -2,706;    1,591
386,496; 2673,323;   -0,979;    1,045
387,087; 2827,326;    1,022;    2,500
387,679; 2782,106;   -1,160;    0,045
388,270; 2897,005;    2,840;    2,045
388,862; 2920,107;    1,295;   -0,318
389,453; 2753,427;   -0,887;    1,045
390,045; 2960,667;   -0,705;   -2,682
390,636; 2882,062;    0,204;   -0,591
391,227; 2814,485;   -0,523;   -0,045
391,819; 2902,106;    0,204;    0,773
392,410; 3030,180;    1,022;    0,045
393,001; 2935,436;   -0,979;   -1,591
393,593; 3081,079;    1,930;   -0,045
394,184; 3032,535;    1,385;   -0,409
394,775; 2839,026;    1,839;    2,136
395,366; 3022,289;    1,385;    0,773
395,957; 3012,948;    0,113;    0,136
396,548; 3103,609;   -0,342;    2,682
397,139; 3338,795;   -2,433;    0,591
397,730; 3148,249;   -1,888;    0,955
398,321; 3170,537;   -1,252;    0,955
398,912; 3117,059;   -0,615;    0,136
399,503; 3228,263;   -3,524;   -1,409
400,094; 2937,639;    0,294;    1,682
400,685; 2866,733;   -0,433;    0,045
401,276; 2818,788;    0,930;   -0,955
401,867; 2963,963;   -0,888;    0,773
402,458; 3001,020;   -2,251;   -2,318
403,048; 3049,085;    1,112;    0,591
403,639; 2770,130;    0,840;    0,864
404,230; 3048,580;    2,476;    0,318
404,821; 3002,900;   -0,615;    0,045
405,411; 2988,193;    1,203;   -2,591
406,002; 2697,580;   -1,252;   -1,136
406,592; 2815,237;    2,294;    0,045
407,183; 2803,687;    0,566;   -1,500
407,774; 2673,234;    3,475;   -0,136
408,364; 2783,526;    0,930;    0,409
408,954; 2671,634;    0,384;    1,227
409,545; 2632,530;    1,021;    1,045
410,135; 2337,927;    1,293;    0,500
410,726; 2333,726;    1,838;    0,318
411,316; 2563,171;    0,111;    0,773
411,906; 2274,664;   -0,253;   -0,409
412,497; 2058,440;   -1,070;   -0,045
413,087; 2187,877;   -1,980;   -0,227
413,677; 2269,666;   -0,707;    3,864
414,267; 2144,435;    0,656;    1,409
414,857; 2037,553;   -2,980;    4,227
415,448; 2097,294;    0,839;    0,500
416,038; 1934,621;    0,020;   -0,591
416,628; 1866,926;   -0,889;    0,409
417,218; 1819,411;    0,565;    3,318
417,808; 1930,528;    0,202;   -0,409
418,398; 1800,473;    0,020;    2,682
418,988; 1617,737;    2,020;    0,591
419,578; 1640,116;   -0,707;    1,409
420,168; 1704,309;   -1,343;   -0,955
420,757; 1688,962;   -1,343;   -1,500
421,347; 1407,743;    0,111;   -0,227
421,937; 1337,943;    2,292;    1,409
422,527; 1436,637;    0,838;   -0,773
423,116; 1513,773;   -0,253;   -0,045
423,706; 1209,072;   -1,889;    0,318
424,296; 1040,245;    1,384;    0,682
424,885; 1256,609;   -0,071;   -3,045
425,475; 1175,221;    1,474;   -2,864
426,065;  960,971;   -0,980;   -0,318
426,654;  875,580;   -0,435;   -0,318
427,244; 1227,179;    0,020;    1,409
427,833; 1110,875;    1,383;   -0,500
428,423;  889,045;   -0,526;    1,136
429,012;  915,891;   -0,344;   -1,136
429,601;  997,803;   -1,344;    0,136
430,191;  806,356;    1,292;    4,318
430,780;  600,294;   -0,344;   -0,409
431,369;  889,717;    0,746;   -0,045
431,959;  740,044;   -1,254;    0,500
432,548;  579,907;   -1,163;   -0,045
433,137;  452,960;   -1,254;   -1,318
433,726;  566,829;    0,292;    0,500
434,315;  538,565;   -0,526;    2,409
434,905;  655,592;   -1,254;    1,409
435,494;  667,171;    0,746;    0,955
436,083;  431,456;   -0,981;   -0,955
436,672;  509,145;    0,110;    0,500
437,261;  421,757;    0,292;   -1,955
437,850;  751,499;    1,383;    0,682
438,439;  772,722;    3,291;    1,955
439,027;  862,848;    3,655;    1,773
439,616;  776,332;    2,927;    1,227
440,205;  443,943;    0,200;   -2,136
440,794;  327,172;    2,109;   -0,045
441,383;  221,888;   -1,346;   -0,591
441,971;  150,052;   -2,436;    0,591
442,560;  153,190;    0,563;   -1,773
443,149;   30,289;    0,379;   -1,318
443,737;   79,195;   -0,074;   -2,318
444,326;   94,021;    0,018;    0,318
444,915;  149,940;   -1,982;    0,864
445,503;  141,710;   -2,891;   -0,318
446,092;  424,018;    0,382;    2,136
446,680;  343,357;    0,382;    0,318
447,269;  222,365;   -0,346;   -0,318
447,857;  190,635;    0,018;   -1,773
448,445;  124,153;    0,563;    1,318
449,034;   56,794;   -1,528;   -1,136
449,622;   48,072;   -1,073;    3,500
450,210;  361,262;    2,017;    2,227
450,799;  267,475;    0,290;   -0,591
451,387;  195,542;    1,381;   -0,591
451,975;  175,039;    2,654;    0,864
452,563;  249,836;    3,472;    2,318
453,151;   70,328;   -0,528;   -1,227
453,739;  121,024;   -1,347;    0,136
454,328;  224,298;    2,381;   -2,136
454,916;  138,310;    2,562;   -0,136
455,504;  158,275;    1,017;    1,227
456,092;   39,158;    0,017;   -1,591
456,679;    3,776;    1,472;    0,682
457,267;  419,138;    4,017;    1,045
457,855;   89,159;    1,017;    1,409
458,443;  -52,098;   -0,165;    1,682
459,031;  109,563;    0,108;    2,409
459,619;   68,655;   -1,801;    2,864
460,206;  -26,910;    0,835;    2,045
460,794;  -28,452;   -2,983;   -0,227
461,382;   18,621;   -0,529;   -0,864
461,970;   27,649;    1,198;    1,864
462,557;  -54,328;   -0,711;   -0,682
463,145;   62,137;   -3,165;   -1,682
463,732;  311,097;    2,016;   -1,045
464,320;   88,417;   -0,075;   -3,045
464,907;  220,890;    2,743;   -0,773
465,495;  133,435;    0,743;   -1,227
466,082;   52,526;   -1,984;   -0,045
466,670;   76,453;   -2,529;    1,227
467,257;  -24,776;   -1,711;    2,045
467,844;   77,023;   -0,075;    0,045
468,432;   58,345;    0,834;    3,500
469,019;   16,165;    0,925;   -1,773
469,606;   91,699;    0,470;    3,682
470,193;  121,645;   -1,439;    0,227
470,780;   74,484;   -2,075;    0,864
471,368;   12,596;   -1,257;   -0,773
471,955;  112,920;    1,379;   -0,682
472,542;   71,885;    0,652;   -1,136
473,129;  -39,631;   -0,166;    0,136
473,716;  -26,421;    1,470;    0,591
474,303;   11,770;    0,652;   -0,864
474,890;   16,373;   -1,439;   -0,500
475,477;  114,581;   -1,621;    0,409
476,064;   13,618;    1,106;   -1,591
476,650;  130,140;    0,288;    0,318
477,237;   50,958;   -0,258;    0,955
477,824;   27,198;   -1,076;    0,864
478,411;  -54,911;   -1,894;   -0,318
478,997;  -61,172;    0,560;   -0,773
479,584; -117,889;    1,196;   -0,409
480,171;   58,694;   -0,440;   -0,773
480,757;  114,936;    2,651;    0,773
481,344;   10,853;    0,469;    0,409
481,931;  -77,457;    1,105;    1,045
482,517;   43,847;   -1,258;    0,318
483,104;  134,533;    1,106;    2,864
483,690;    0,819;   -1,804;    0,045
484,276;  -12,597;   -0,895;    0,227
484,863;  193,800;    2,469;    1,136
485,449;   33,937;   -0,077;    0,318
486,035;   -7,559;   -1,986;   -0,136
486,622;   88,439;   -0,895;    0,045
487,208;    1,379;    1,378;    1,500
487,794;  -69,869;    0,741;    0,318
488,380;  -69,834;    0,105;   -1,409
488,967;  -65,115;   -1,168;   -0,409
489,553;  -49,336;   -1,895;   -1,409
490,139;   29,914;    1,559;    0,773
490,725;  -50,792;    0,741;   -0,227
491,311;    2,064;    3,287;    3,045
491,897;  -16,650;   -0,986;    1,500
492,483;   -1,220;    0,105;    1,227
493,069;  428,426;    3,923;    0,864
493,655;  142,997;    1,650;    0,682
494,241;   14,034;    1,377;   -0,955
494,826;   25,023;    0,287;   -1,045
495,412;   95,237;    2,559;   -0,682
495,998;    3,644;   -0,805;   -0,318
496,584;   61,528;    0,377;    1,045
497,169;   66,999;    1,014;   -0,682
497,755;    1,854;    0,650;    1,227
498,341;  149,267;    0,559;    0,318
498,926;  269,034;    1,832;    1,955
499,512;   -0,766;    1,286;    2,955
500,097;    6,356;    0,195;   -0,318
500,683;   37,121;   -0,350;    2,136
501,268;  -15,293;   -0,169;   -0,955
501,854;    8,274;   -0,169;    1,227
502,439;    0,761;   -0,624;   -1,773
503,024;   25,641;    0,195;    0,500
503,610;   56,023;   -0,078;   -0,682
504,195;   -8,533;    0,558;    1,955
504,780;   89,816;    2,922;    1,227
505,366;  177,425;    3,013;    2,864
505,951;  112,659;    0,740;    1,045
506,536;   41,300;   -3,260;   -3,682
507,121;  113,279;    0,285;   -0,318
507,706;   64,565;    2,376;    1,045
508,291;   22,481;    2,649;    1,136
508,876;   47,757;   -0,988;    2,591
509,461;  149,027;   -0,169;   -0,773
510,046;  230,132;    0,194;    0,318
510,631;  271,693;   -0,351;   -0,773
511,216;  206,814;    2,467;   -0,500
511,801;  363,373;   -0,442;    2,591
512,386;  483,515;    0,740;    0,500
512,971;  599,548;   -2,988;    0,955
513,555;  774,069;   -0,897;   -1,500
514,140;  849,677;   -0,442;   -3,136
514,725; 1128,605;   -0,715;   -1,136
515,309; 1171,578;   -0,533;    0,318
515,894; 1218,633;   -0,624;   -2,227
516,479; 1521,041;   -0,624;   -0,955
517,063; 1722,365;    0,376;    1,227
517,648; 2056,746;    1,012;   -1,136
518,232; 2178,904;   -0,261;   -1,409
518,817; 2742,245;   -0,079;    1,682
519,401; 3325,368;    2,194;    0,591
519,985; 3344,606;    1,103;    1,136
520,570; 3703,172;    0,830;   -1,955
521,154; 4329,111;    2,102;    0,591
521,738; 4909,417;   -2,352;    2,409
522,323; 5746,903;   -0,170;    1,682
522,907; 5973,008;    0,466;   -0,136
523,491; 6264,931;    0,557;    0,955
524,075; 6683,271;    2,284;    0,591
524,659; 7196,319;    1,466;    0,591
525,243; 7270,459;    1,739;    0,409
525,827; 7838,608;    0,648;   -0,045
526,411; 8852,955;   -1,989;   -0,136
526,995; 9447,422;   -0,352;    1,409
527,579; 9471,041;   -0,443;   -1,045
528,163;10075,780;    0,375;   -1,500
528,747;10335,030;    2,466;   -0,773
529,331;10881,040;   -0,080;   -1,409
529,915;11307,093;    1,738;    0,955
530,499;11547,425;   -0,807;    1,227
531,082;11513,395;   -0,534;    1,591
531,666;11244,654;    1,374;    0,773
532,250;12064,371;    1,284;    2,682
532,833;12557,873;    0,920;    2,773
533,417;12625,913;   -1,807;    0,864
534,001;12787,120;    1,647;   -0,318
534,584;13575,063;    0,374;    0,500
535,168;13532,418;    0,465;    1,409
535,751;13719,054;    0,647;    0,045
536,334;13309,821;   -0,898;   -0,409
536,918;13965,294;    0,011;    1,591
537,501;14178,629;   -0,899;    1,318
538,085;14262,478;   -0,444;    1,045
538,668;14502,637;    0,829;    2,409
539,251;14893,523;    1,829;    3,773
539,834;14971,141;    0,101;    0,773
540,418;14982,025;   -1,990;    4,318
541,001;15153,321;   -0,990;    1,773
541,584;15199,588;    2,101;    2,227
542,167;14919,529;    1,374;    2,955
542,750;15141,782;    1,919;   -0,773
543,333;14780,987;    0,555;    2,136
543,916;15586,013;    0,192;    2,500
544,499;16263,662;   -1,354;    0,227
545,082;16295,098;    1,374;    3,591
545,665;16435,367;    1,919;    1,500
546,248;16777,169;    1,010;   -0,318
546,830;16493,297;   -0,445;    1,955
547,413;16956,004;    1,010;   -0,773
547,996;17543,848;    0,555;    0,500
548,579;17289,164;    0,919;    0,955
549,161;17130,145;    1,828;    2,682
549,744;16923,825;   -0,809;    0,409
550,326;17445,925;   -0,809;   -1,136
550,909;17229,683;    2,737;    0,591
551,492;17604,444;   -0,263;    0,227
552,074;17476,022;   -0,173;   -1,318
552,657;18049,995;    2,373;    0,045
553,239;17825,835;   -0,173;   -0,773
553,821;17723,020;   -1,082;    1,045
554,404;17243,777;    1,282;    1,136
554,986;17656,739;    0,464;    1,045
555,568;18275,216;    1,191;   -0,955
556,151;17479,920;    1,191;   -0,227
556,733;17681,354;   -0,264;   -0,864
557,315;18165,586;    0,100;    0,500
557,897;17989,264;    0,554;   -0,500
558,479;18127,486;   -1,991;    1,318
559,061;18258,165;   -0,719;   -0,864
559,643;18626,162;   -0,264;    0,045
560,225;18968,561;    1,645;    2,864
560,807;18999,071;    0,918;    0,318
561,389;18463,884;    0,554;    2,318
561,971;19248,507;    0,463;    2,136
562,553;19060,837;   -1,628;    1,591
563,135;19237,947;   -0,537;    1,136
563,717;18792,365;    3,372;    1,136
564,298;19506,441;    3,645;   -0,045
564,880;19254,327;    0,645;   -1,409
565,462;19432,054;    0,645;    1,318
566,043;20634,758;   -0,446;    2,318
566,625;20182,754;    1,918;    1,227
567,207;20000,834;    1,099;    1,682
567,788;21108,765;   -1,264;    1,500
568,370;21985,662;    1,917;   -0,500
568,951;21815,037;    0,190;    0,227
569,533;22713,906;   -0,628;   -0,500
570,114;23164,103;   -0,446;    0,682
570,695;23667,184;   -0,174;   -1,318
571,277;24162,692;   -0,265;   -1,682
571,858;24891,225;    2,008;   -1,136
572,439;25775,045;    1,554;   -1,045
573,021;25945,311;    2,099;   -2,773
573,602;26444,254;   -1,265;    0,318
574,183;27418,825;   -2,083;    2,227
574,764;27505,962;   -1,629;    0,409
575,345;28051,738;    0,917;   -0,136
575,926;28710,354;   -0,356;    0,136
576,507;28668,158;    1,099;   -0,227
577,088;29827,218;    3,099;    1,682
577,669;29862,361;    0,735;    1,955
578,250;30584,371;    0,644;   -1,045
578,831;31247,308;   -1,356;   -2,227
579,412;31543,974;   -0,810;    0,955
579,993;32451,229;    1,008;    0,227
580,573;32793,719;   -0,629;   -0,955
581,154;31757,397;    0,735;   -0,591
581,735;32620,143;    0,644;    0,773
582,315;32173,961;   -0,629;    2,136
582,896;32430,598;   -0,174;    1,227
583,477;31854,523;    0,189;    1,227
584,057;32064,288;    0,553;    0,955
584,638;32394,138;    2,553;    2,318
585,218;32384,643;   -0,538;    2,682
585,799;32574,912;    0,281;   -0,227
586,379;32520,672;    0,372;    1,591
586,959;31268,070;    0,735;    0,318
587,540;30651,835;   -0,629;    2,227
588,120;30158,900;    1,007;   -0,045
588,700;29118,830;    2,553;    2,136
589,281;29490,838;    0,462;   -0,955
