
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  712,999;   -0,178;    0,318
218,552;  944,733;    1,368;   -0,773
219,151;  839,295;    0,277;    0,955
219,750;  844,388;    0,004;   -0,227
220,349;  986,277;   -0,451;    1,045
220,948; 1037,183;   -1,360;    1,136
221,548; 1079,149;    0,913;    1,227
222,147; 1200,878;   -0,087;   -0,409
222,746; 1485,801;   -0,451;   -0,955
223,345; 1363,741;    0,731;    0,500
223,944; 1382,680;   -0,451;    0,773
224,543; 1572,144;    1,004;   -1,409
225,142; 1687,925;    0,094;    0,136
225,741; 1590,510;   -0,814;    1,045
226,340; 1617,028;   -0,451;   -0,955
226,939; 2088,501;   -0,996;   -0,136
227,538; 2075,796;   -0,360;   -0,773
228,137; 2222,055;   -0,814;    0,864
228,735; 2400,594;   -0,541;    1,227
229,334; 2154,764;   -0,905;   -0,227
229,933; 2535,932;    0,459;    0,591
230,532; 2650,038;    1,186;   -0,409
231,131; 2693,202;    1,732;    0,318
231,729; 2894,900;   -2,450;   -2,318
232,328; 3039,486;   -0,723;   -1,500
232,927; 3122,223;    1,004;   -0,500
233,525; 3279,428;    3,640;    0,045
234,124; 3507,824;    2,368;   -1,591
234,723; 3520,238;    0,913;   -1,045
235,321; 3646,761;    2,277;    0,136
235,920; 3921,270;    1,186;   -1,227
236,518; 4211,793;    3,459;    0,318
237,117; 4412,396;    0,004;   -0,227
237,715; 4584,374;    0,640;   -0,500
238,314; 4625,603;   -0,087;   -2,318
238,912; 4716,726;   -0,723;   -1,409
239,510; 4762,610;    0,459;   -1,227
240,109; 4951,296;    0,004;    3,773
240,707; 4997,477;   -0,996;    1,227
241,305; 5401,735;    0,550;    0,136
241,904; 5604,281;   -0,178;   -2,045
242,502; 5574,299;   -0,632;   -0,227
243,100; 5509,270;   -0,087;   -0,955
243,698; 5768,703;    0,732;    1,682
244,297; 5958,406;   -0,632;    0,682
244,895; 5794,384;   -0,269;   -2,318
245,493; 6144,051;    2,186;   -0,591
246,091; 6171,357;    1,368;   -1,318
246,689; 6172,987;    1,004;    0,591
247,287; 6329,494;    0,822;   -1,136
247,885; 6636,347;   -1,451;    1,227
248,483; 6770,546;    1,822;   -0,500
249,081; 6877,343;    0,185;    1,591
249,679; 7028,896;   -0,178;    1,682
250,277; 7293,758;   -1,723;    0,864
250,875; 7299,822;   -1,087;   -1,045
251,473; 7327,526;   -1,178;    0,500
252,071; 7490,183;    1,459;    1,045
252,669; 7669,044;   -1,814;    0,318
253,267; 7962,803;   -0,087;    0,773
253,864; 7935,040;   -0,360;    0,682
254,462; 7745,237;    1,640;    1,591
255,060; 7718,751;   -0,269;    1,318
255,658; 8091,953;    0,822;   -0,136
256,255; 8529,033;    0,186;   -2,045
256,853; 8350,802;   -0,269;    1,409
257,451; 8352,675;    0,822;    1,864
258,048; 8628,280;    1,822;    1,864
258,646; 8377,776;    1,731;   -1,045
259,243; 8606,802;   -0,087;    2,227
259,841; 8692,109;   -0,814;    0,318
260,438; 8525,957;   -0,087;    0,864
261,036; 9299,445;   -1,905;    1,409
261,633; 9142,966;   -0,087;    2,227
262,231; 8876,967;    2,731;   -0,045
262,828; 9019,401;   -0,905;    1,136
263,425; 9063,540;    0,913;   -0,591
264,023; 9356,933;    0,186;    0,045
264,620; 8876,764;   -0,360;   -0,318
265,217; 9214,868;   -2,087;    3,136
265,815; 9350,967;   -1,905;    2,136
266,412; 9118,335;    0,731;    0,136
267,009; 9191,305;   -1,451;    0,773
267,606; 9046,049;    0,822;   -0,955
268,203; 9046,048;   -0,269;   -0,591
268,801; 9346,706;    1,731;    0,591
269,398; 9672,035;   -0,360;    2,500
269,995; 9631,037;    0,277;    1,591
270,592; 9415,614;   -0,632;   -0,500
271,189; 9609,067;    0,186;    0,409
271,786; 9739,397;   -0,632;    1,227
272,383; 9548,639;   -1,087;    0,227
272,980; 9769,558;    0,277;    0,318
273,577;10253,993;    0,004;    1,227
274,174; 9800,869;    0,822;    2,591
274,771; 9770,498;   -0,814;   -0,773
275,367; 9926,623;    2,277;    1,409
275,964; 9870,582;    0,731;   -0,500
276,561; 9998,245;    1,549;   -1,045
277,158;10227,714;    0,095;   -1,773
277,755;10347,979;    2,185;    0,409
278,351; 9734,497;   -0,451;   -1,500
278,948;10050,850;   -0,815;    0,045
279,545;10080,898;   -1,360;    2,318
280,141;10698,195;   -1,723;   -2,045
280,738;10605,759;   -0,451;   -0,136
281,334;10863,216;   -1,633;    0,591
281,931;10234,937;   -0,087;   -1,318
282,528;10289,665;    0,822;   -0,500
283,124;11052,783;   -1,087;   -0,500
283,721;10939,730;   -0,451;    1,409
284,317;10741,008;    0,185;    2,500
284,913;11312,801;   -1,360;    0,591
285,510;11503,437;    0,640;   -0,318
286,106;11537,232;   -2,269;   -0,955
286,703;11127,253;   -0,360;    1,955
287,299;11317,654;   -1,451;   -0,591
287,895;11548,524;    0,822;   -1,045
288,491;12153,762;    0,186;    2,136
289,088;11840,241;   -2,360;    2,409
289,684;11881,589;   -1,723;    1,500
290,280;11871,540;    0,368;    0,682
290,876;12034,907;    1,822;    5,500
291,472;11900,292;    1,276;    2,227
292,068;12011,063;    1,367;    0,227
292,665;11703,472;    2,095;    0,773
293,261;11310,534;    0,276;    2,136
293,857;11732,982;    2,913;    2,136
294,453;11652,289;    3,550;    0,955
295,049;11504,281;   -0,268;    1,955
295,644;11538,879;    0,095;    0,136
296,240;11458,376;   -0,905;   -0,136
296,836;11530,420;   -0,995;    0,318
297,432;11797,521;    1,096;   -0,500
298,028;11830,041;    0,732;    0,773
298,624;12225,893;    1,459;    1,864
299,220;12469,714;    2,368;    0,591
299,815;12169,308;    1,005;   -0,409
300,411;11942,645;    0,914;    1,773
301,007;11945,567;    1,368;    0,227
301,602;12010,128;   -0,541;   -2,318
302,198;12162,959;    0,732;   -0,773
302,794;12514,571;    1,187;   -0,500
303,389;12629,136;   -1,177;    1,045
303,985;12712,940;    0,550;    1,409
304,580;12673,383;    1,459;    1,591
305,176;12646,522;   -3,086;    0,136
305,771;12547,065;   -1,268;   -1,227
306,367;12388,168;    4,095;    0,136
306,962;12762,309;    0,641;    1,500
307,558;12497,972;   -0,450;    0,136
308,153;12421,528;    1,095;   -1,136
308,748;12665,730;   -0,814;    1,682
309,344;12639,473;   -0,632;   -1,318
309,939;12724,812;   -1,905;   -1,318
310,534;13005,142;   -0,086;   -1,682
311,130;12945,529;    0,459;   -2,500
311,725;12681,488;    1,004;   -0,500
312,320;12989,199;    2,459;    0,045
312,915;12837,240;    1,459;   -1,045
313,510;12907,890;    1,550;   -0,500
314,105;13441,683;    1,096;    1,409
314,700;12787,824;   -3,086;   -1,045
315,295;12423,202;   -0,904;    0,045
315,890;11979,569;    1,277;    0,864
316,485;12401,955;   -0,359;   -0,318
317,080;12509,140;   -3,086;    1,591
317,675;13070,750;    2,005;   -0,682
318,270;12448,263;    5,550;    3,318
318,865;12443,802;    3,278;    3,045
319,460;12299,913;   -0,904;    0,591
320,055;12588,622;   -0,541;   -1,227
320,650;12212,104;   -1,995;   -0,591
321,244;12236,199;   -0,177;   -1,409
321,839;13221,116;   -1,541;   -0,227
322,434;13091,199;   -1,086;   -1,591
323,029;12696,236;    1,732;    1,591
323,623;12511,730;    1,550;    0,773
324,218;12302,465;    2,368;    1,409
324,812;12189,669;    1,096;    1,591
325,407;11982,822;   -0,814;    2,045
326,002;11898,984;    0,277;   -0,409
326,596;12227,442;    0,914;    1,318
327,191;12399,589;    0,823;   -1,045
327,785;12004,169;   -0,813;   -0,227
328,379;12223,985;    1,368;    0,136
328,974;12012,745;    0,914;   -3,955
329,568;12217,980;    0,186;   -2,409
330,163;12027,281;    2,096;    1,045
330,757;12422,760;    2,459;    1,591
331,351;11718,723;    0,459;    0,682
331,945;12021,747;    0,914;    1,409
332,540;11632,366;   -1,723;   -0,591
333,134;11767,104;   -1,086;    0,773
333,728;12014,970;    0,005;    0,318
334,322;12327,914;   -1,177;   -0,864
334,916;11641,959;    0,277;    0,955
335,510;11972,834;   -0,450;   -0,136
336,105;12206,589;   -1,086;    1,591
336,699;11911,748;   -1,086;    0,591
337,293;11809,459;   -1,723;    0,318
337,887;11978,231;   -2,723;    1,955
338,481;12087,119;    0,459;    0,591
339,074;12230,680;   -0,359;    2,682
339,668;12069,252;   -1,632;    1,227
340,262;12308,233;    1,732;    3,227
340,856;11833,080;    1,822;   -0,682
341,450;11179,650;    1,004;    1,864
342,044;12039,005;    1,459;    0,136
342,637;11792,842;    0,913;   -2,136
343,231;11702,467;   -2,360;    0,682
343,825;11667,197;   -1,086;   -0,591
344,419;11628,694;   -1,995;    0,500
345,012;11380,033;    2,459;    4,045
345,606;11388,054;    4,641;    1,591
346,199;11257,096;   -1,813;   -0,227
346,793;10791,032;    1,914;    2,045
347,386;10978,357;   -0,813;   -1,136
347,980;10955,989;   -0,268;   -0,045
348,573;10728,674;    2,278;    0,409
349,167;10409,256;    5,278;    4,773
349,760;10753,483;    2,914;    2,682
350,354;10751,947;   -0,813;    1,136
350,947;10467,112;    1,096;    1,682
351,540;10175,495;   -0,358;   -1,409
352,134;10092,061;    1,096;    1,136
352,727;10140,594;   -0,086;    1,136
353,320; 9953,034;    0,005;    0,591
353,913; 9805,831;   -1,995;    1,864
354,507; 9994,771;    0,823;   -1,227
355,100;10003,916;    0,460;    0,864
355,693; 9222,320;    2,005;    2,409
356,286; 9264,327;    0,823;    2,773
356,879; 9618,132;   -0,722;    1,227
357,472; 9223,547;   -0,904;    1,500
358,065; 9398,868;   -0,722;    2,500
358,658; 9321,944;   -0,540;    2,318
359,251; 8986,320;   -1,631;   -0,591
359,844; 8437,668;   -1,904;   -1,136
360,437; 8615,078;   -2,995;    0,045
361,030; 8901,378;    1,369;   -0,682
361,623; 8479,787;    2,824;    0,318
362,215; 8528,336;   -0,086;    2,045
362,808; 8361,465;   -2,358;   -1,682
363,401; 8556,340;   -2,449;    0,136
363,994; 8284,615;   -0,631;   -1,500
364,586; 8229,465;    0,824;   -1,500
365,179; 8425,930;   -0,449;   -1,136
365,772; 7893,598;   -1,995;    2,045
366,364; 8216,298;    1,915;   -3,227
366,957; 8424,918;    2,279;   -0,045
367,549; 8444,875;    2,188;   -0,864
368,142; 8076,264;    1,825;   -1,500
368,734; 8272,982;    0,734;   -2,136
369,327; 8220,044;    1,643;   -0,500
369,919; 8146,441;   -1,538;    0,409
370,512; 7931,445;   -1,083;   -0,500
371,104; 7707,599;   -0,901;    1,591
371,696; 7872,446;    1,191;   -0,955
372,289; 7938,381;    0,373;    1,136
372,881; 8099,639;   -2,080;    1,318
373,473; 8032,327;   -2,170;    1,136
374,066; 7838,416;   -0,169;    0,500
374,658; 7668,984;    0,378;    1,136
375,250; 8043,257;    0,653;   -1,409
375,842; 7857,712;    0,473;   -0,045
376,434; 7744,552;   -0,435;   -0,409
377,026; 8352,608;    0,204;   -2,500
377,618; 8245,130;   -0,158;   -0,682
378,210; 8068,743;   -0,338;   -1,955
378,802; 7938,166;    0,754;   -0,591
379,394; 7879,921;    1,846;    0,682
379,986; 8476,091;    1,393;   -0,955
380,578; 8587,519;   -0,153;    0,773
381,170; 7885,616;   -0,972;    0,045
381,762; 7877,517;    0,755;    1,409
382,354; 8079,569;   -0,065;   -1,318
382,945; 8200,127;   -2,976;    0,318
383,537; 8350,779;   -2,705;   -1,955
384,129; 8351,523;   -2,160;   -1,136
384,721; 8557,031;   -0,252;    0,955
385,312; 8481,581;   -0,161;   -0,955
385,904; 8556,087;   -2,706;    1,591
386,496; 7943,147;   -0,979;    1,045
387,087; 8104,763;    1,022;    2,500
387,679; 8125,036;   -1,160;    0,045
388,270; 8270,891;    2,840;    2,045
388,862; 8383,297;    1,295;   -0,318
389,453; 8288,143;   -0,887;    1,045
390,045; 8552,929;   -0,705;   -2,682
390,636; 8476,909;    0,204;   -0,591
391,227; 8332,850;   -0,523;   -0,045
391,819; 8443,320;    0,204;    0,773
392,410; 8482,620;    1,022;    0,045
393,001; 8420,190;   -0,979;   -1,591
393,593; 8727,680;    1,930;   -0,045
394,184; 8606,657;    1,385;   -0,409
394,775; 8546,968;    1,839;    2,136
395,366; 8734,891;    1,385;    0,773
395,957; 8715,756;    0,113;    0,136
396,548; 9045,738;   -0,342;    2,682
397,139; 9382,305;   -2,433;    0,591
397,730; 9079,392;   -1,888;    0,955
398,321; 9123,815;   -1,252;    0,955
398,912; 9166,262;   -0,615;    0,136
399,503; 9233,645;   -3,524;   -1,409
400,094; 8673,233;    0,294;    1,682
400,685; 8555,368;   -0,433;    0,045
401,276; 8621,954;    0,930;   -0,955
401,867; 8942,619;   -0,888;    0,773
402,458; 9045,000;   -2,251;   -2,318
403,048; 9019,390;    1,112;    0,591
403,639; 8629,923;    0,840;    0,864
404,230; 8878,890;    2,476;    0,318
404,821; 8825,100;   -0,615;    0,045
405,411; 8930,427;    1,203;   -2,591
406,002; 8513,072;   -1,252;   -1,136
406,592; 8359,138;    2,294;    0,045
407,183; 8689,014;    0,566;   -1,500
407,774; 8606,718;    3,475;   -0,136
408,364; 8926,993;    0,930;    0,409
408,954; 8520,575;    0,384;    1,227
409,545; 8580,101;    1,021;    1,045
410,135; 8099,732;    1,293;    0,500
410,726; 8276,078;    1,838;    0,318
411,316; 8641,183;    0,111;    0,773
411,906; 8311,263;   -0,253;   -0,409
412,497; 7789,245;   -1,070;   -0,045
413,087; 8424,504;   -1,980;   -0,227
413,677; 8833,202;   -0,707;    3,864
414,267; 8667,780;    0,656;    1,409
414,857; 8672,364;   -2,980;    4,227
415,448; 8944,295;    0,839;    0,500
416,038; 8647,268;    0,020;   -0,591
416,628; 8620,546;   -0,889;    0,409
417,218; 8068,329;    0,565;    3,318
417,808; 8345,821;    0,202;   -0,409
418,398; 8853,769;    0,020;    2,682
418,988; 8875,768;    2,020;    0,591
419,578; 9137,843;   -0,707;    1,409
420,168; 9443,821;   -1,343;   -0,955
420,757; 9044,418;   -1,343;   -1,500
421,347; 8732,906;    0,111;   -0,227
421,937; 8903,102;    2,292;    1,409
422,527; 8822,547;    0,838;   -0,773
423,116; 8646,886;   -0,253;   -0,045
423,706; 9009,481;   -1,889;    0,318
424,296; 9001,832;    1,384;    0,682
424,885; 9429,741;   -0,071;   -3,045
425,475; 9716,835;    1,474;   -2,864
426,065; 9614,310;   -0,980;   -0,318
426,654; 9218,268;   -0,435;   -0,318
427,244; 9358,256;    0,020;    1,409
427,833; 8803,031;    1,383;   -0,500
428,423; 9324,167;   -0,526;    1,136
429,012;10098,882;   -0,344;   -1,136
429,601; 9558,730;   -1,344;    0,136
430,191; 9792,326;    1,292;    4,318
430,780; 9446,692;   -0,344;   -0,409
431,369; 9370,554;    0,746;   -0,045
431,959; 9993,254;   -1,254;    0,500
432,548; 9799,578;   -1,163;   -0,045
433,137; 9923,381;   -1,254;   -1,318
433,726;10481,051;    0,292;    0,500
434,315; 9806,257;   -0,526;    2,409
434,905; 9905,177;   -1,254;    1,409
435,494; 9798,721;    0,746;    0,955
436,083;10273,778;   -0,981;   -0,955
436,672;10180,399;    0,110;    0,500
437,261; 9718,686;    0,292;   -1,955
437,850; 9850,773;    1,383;    0,682
438,439; 9807,337;    3,291;    1,955
439,027; 9665,023;    3,655;    1,773
439,616;10041,818;    2,927;    1,227
440,205; 9903,211;    0,200;   -2,136
440,794; 9985,576;    2,109;   -0,045
441,383;10272,792;   -1,346;   -0,591
441,971;10116,858;   -2,436;    0,591
442,560; 9963,222;    0,563;   -1,773
443,149; 9733,117;    0,379;   -1,318
443,737; 9905,369;   -0,074;   -2,318
444,326;10126,332;    0,018;    0,318
444,915;10206,606;   -1,982;    0,864
445,503;10626,991;   -2,891;   -0,318
446,092; 9856,951;    0,382;    2,136
446,680;10426,590;    0,382;    0,318
447,269;10626,887;   -0,346;   -0,318
447,857;10403,649;    0,018;   -1,773
448,445;10502,907;    0,563;    1,318
449,034;10691,084;   -1,528;   -1,136
449,622;10852,999;   -1,073;    3,500
450,210;10040,542;    2,017;    2,227
450,799;10565,677;    0,290;   -0,591
451,387;10570,214;    1,381;   -0,591
451,975;10176,327;    2,654;    0,864
452,563;10275,545;    3,472;    2,318
453,151;10340,909;   -0,528;   -1,227
453,739;10285,498;   -1,347;    0,136
454,328;10095,929;    2,381;   -2,136
454,916; 9825,517;    2,562;   -0,136
455,504;10020,546;    1,017;    1,227
456,092;10189,769;    0,017;   -1,591
456,679;10198,847;    1,472;    0,682
457,267;10051,336;    4,017;    1,045
457,855;10246,288;    1,017;    1,409
458,443;10023,893;   -0,165;    1,682
459,031;10158,435;    0,108;    2,409
459,619;10652,685;   -1,801;    2,864
460,206;10824,956;    0,835;    2,045
460,794;10866,622;   -2,983;   -0,227
461,382;11105,024;   -0,529;   -0,864
461,970;10672,596;    1,198;    1,864
462,557;10696,616;   -0,711;   -0,682
463,145;10920,241;   -3,165;   -1,682
463,732;11052,533;    2,016;   -1,045
464,320;10994,444;   -0,075;   -3,045
464,907;10655,809;    2,743;   -0,773
465,495;10546,624;    0,743;   -1,227
466,082;10712,912;   -1,984;   -0,045
466,670;10614,573;   -2,529;    1,227
467,257;11030,909;   -1,711;    2,045
467,844;11183,634;   -0,075;    0,045
468,432;11242,692;    0,834;    3,500
469,019;10713,017;    0,925;   -1,773
469,606;11177,520;    0,470;    3,682
470,193;11022,896;   -1,439;    0,227
470,780;10556,591;   -2,075;    0,864
471,368;10897,009;   -1,257;   -0,773
471,955;10682,589;    1,379;   -0,682
472,542;10318,148;    0,652;   -1,136
473,129;10570,412;   -0,166;    0,136
473,716;10287,881;    1,470;    0,591
474,303;10515,621;    0,652;   -0,864
474,890;10827,767;   -1,439;   -0,500
475,477;10851,362;   -1,621;    0,409
476,064;10761,271;    1,106;   -1,591
476,650;10688,926;    0,288;    0,318
477,237;10534,199;   -0,258;    0,955
477,824;10671,996;   -1,076;    0,864
478,411;10723,789;   -1,894;   -0,318
478,997;10928,752;    0,560;   -0,773
479,584;10980,089;    1,196;   -0,409
480,171;11697,014;   -0,440;   -0,773
480,757;11358,762;    2,651;    0,773
481,344;11687,631;    0,469;    0,409
481,931;11203,562;    1,105;    1,045
482,517;12230,984;   -1,258;    0,318
483,104;12879,057;    1,106;    2,864
483,690;13202,167;   -1,804;    0,045
484,276;13587,337;   -0,895;    0,227
484,863;13302,892;    2,469;    1,136
485,449;13954,087;   -0,077;    0,318
486,035;13976,781;   -1,986;   -0,136
486,622;14367,012;   -0,895;    0,045
487,208;14323,250;    1,378;    1,500
487,794;14157,492;    0,741;    0,318
488,380;14283,815;    0,105;   -1,409
488,967;14329,879;   -1,168;   -0,409
489,553;14389,992;   -1,895;   -1,409
490,139;14585,063;    1,559;    0,773
490,725;13945,913;    0,741;   -0,227
491,311;13494,486;    3,287;    3,045
491,897;12841,777;   -0,986;    1,500
492,483;12617,223;    0,105;    1,227
493,069;12332,497;    3,923;    0,864
493,655;12355,740;    1,650;    0,682
494,241;12234,131;    1,377;   -0,955
494,826;12647,259;    0,287;   -1,045
495,412;12129,473;    2,559;   -0,682
495,998;12265,066;   -0,805;   -0,318
496,584;12441,199;    0,377;    1,045
497,169;12430,235;    1,014;   -0,682
497,755;12367,338;    0,650;    1,227
498,341;12942,865;    0,559;    0,318
498,926;12487,297;    1,832;    1,955
499,512;12691,644;    1,286;    2,955
500,097;12824,612;    0,195;   -0,318
500,683;12754,355;   -0,350;    2,136
501,268;13130,036;   -0,169;   -0,955
501,854;12843,988;   -0,169;    1,227
502,439;12751,528;   -0,624;   -1,773
503,024;12991,643;    0,195;    0,500
503,610;13069,838;   -0,078;   -0,682
504,195;13066,758;    0,558;    1,955
504,780;13190,607;    2,922;    1,227
505,366;12972,569;    3,013;    2,864
505,951;12727,653;    0,740;    1,045
506,536;12742,738;   -3,260;   -3,682
507,121;12721,332;    0,285;   -0,318
507,706;13267,714;    2,376;    1,045
508,291;13665,568;    2,649;    1,136
508,876;13097,309;   -0,988;    2,591
509,461;12567,359;   -0,169;   -0,773
510,046;12992,730;    0,194;    0,318
510,631;13256,078;   -0,351;   -0,773
511,216;12903,588;    2,467;   -0,500
511,801;13247,452;   -0,442;    2,591
512,386;13545,187;    0,740;    0,500
512,971;13492,363;   -2,988;    0,955
513,555;13056,938;   -0,897;   -1,500
514,140;13879,196;   -0,442;   -3,136
514,725;13899,365;   -0,715;   -1,136
515,309;14011,691;   -0,533;    0,318
515,894;13420,561;   -0,624;   -2,227
516,479;13854,533;   -0,624;   -0,955
517,063;13721,295;    0,376;    1,227
517,648;13866,956;    1,012;   -1,136
518,232;13472,388;   -0,261;   -1,409
518,817;13848,550;   -0,079;    1,682
519,401;14060,207;    2,194;    0,591
519,985;13572,247;    1,103;    1,136
520,570;13456,211;    0,830;   -1,955
521,154;13741,994;    2,102;    0,591
521,738;13909,170;   -2,352;    2,409
522,323;14481,774;   -0,170;    1,682
522,907;14238,118;    0,466;   -0,136
523,491;13945,137;    0,557;    0,955
524,075;13931,845;    2,284;    0,591
524,659;14045,952;    1,466;    0,591
525,243;13486,373;    1,739;    0,409
525,827;13711,910;    0,648;   -0,045
526,411;14583,861;   -1,989;   -0,136
526,995;14811,710;   -0,352;    1,409
527,579;14401,760;   -0,443;   -1,045
528,163;14724,166;    0,375;   -1,500
528,747;14625,044;    2,466;   -0,773
529,331;14922,863;   -0,080;   -1,409
529,915;15154,938;    1,738;    0,955
530,499;15094,360;   -0,807;    1,227
531,082;14804,930;   -0,534;    1,591
531,666;14223,998;    1,374;    0,773
532,250;14903,115;    1,284;    2,682
532,833;15288,753;    0,920;    2,773
533,417;15107,979;   -1,807;    0,864
534,001;15091,040;    1,647;   -0,318
534,584;15817,841;    0,374;    0,500
535,168;15672,737;    0,465;    1,409
535,751;15732,855;    0,647;    0,045
536,334;15186,548;   -0,898;   -0,409
536,918;15754,380;    0,011;    1,591
537,501;15882,922;   -0,899;    1,318
538,085;15874,512;   -0,444;    1,045
538,668;16062,128;    0,829;    2,409
539,251;16340,290;    1,829;    3,773
539,834;16382,265;    0,101;    0,773
540,418;16300,019;   -1,990;    4,318
541,001;16426,391;   -0,990;    1,773
541,584;16443,017;    2,101;    2,227
542,167;16145,349;    1,374;    2,955
542,750;16281,256;    1,919;   -0,773
543,333;15879,795;    0,555;    2,136
543,916;16645,416;    0,192;    2,500
544,499;17281,083;   -1,354;    0,227
545,082;17307,797;    1,374;    3,591
545,665;17454,688;    1,919;    1,500
546,248;17796,340;    1,010;   -0,318
546,830;17442,458;   -0,445;    1,955
547,413;17872,570;    1,010;   -0,773
547,996;18433,983;    0,555;    0,500
548,579;18205,694;    0,919;    0,955
549,161;17974,862;    1,828;    2,682
549,744;17768,209;   -0,809;    0,409
550,326;18290,767;   -0,809;   -1,136
550,909;18079,095;    2,737;    0,591
551,492;18416,548;   -0,263;    0,227
552,074;18231,360;   -0,173;   -1,318
552,657;18849,243;    2,373;    0,045
553,239;18577,729;   -0,173;   -0,773
553,821;18450,603;   -1,082;    1,045
554,404;17987,204;    1,282;    1,136
554,986;18380,007;    0,464;    1,045
555,568;18982,856;    1,191;   -0,955
556,151;18159,564;    1,191;   -0,227
556,733;18389,157;   -0,264;   -0,864
557,315;18865,176;    0,100;    0,500
557,897;18705,664;    0,554;   -0,500
558,479;18814,528;   -1,991;    1,318
559,061;18959,443;   -0,719;   -0,864
559,643;19292,505;   -0,264;    0,045
560,225;19679,207;    1,645;    2,864
560,807;19682,323;    0,918;    0,318
561,389;19157,874;    0,554;    2,318
561,971;19923,840;    0,463;    2,136
562,553;19726,755;   -1,628;    1,591
563,135;19918,950;   -0,537;    1,136
563,717;19498,911;    3,372;    1,136
564,298;20196,461;    3,645;   -0,045
564,880;19931,244;    0,645;   -1,409
565,462;20121,335;    0,645;    1,318
566,043;21328,706;   -0,446;    2,318
566,625;20836,336;    1,918;    1,227
567,207;20700,722;    1,099;    1,682
567,788;21837,117;   -1,264;    1,500
568,370;22680,787;    1,917;   -0,500
568,951;22524,128;    0,190;    0,227
569,533;23421,693;   -0,628;   -0,500
570,114;23891,613;   -0,446;    0,682
570,695;24436,858;   -0,174;   -1,318
571,277;24949,024;   -0,265;   -1,682
571,858;25734,539;    2,008;   -1,136
572,439;26678,061;    1,554;   -1,045
573,021;26853,154;    2,099;   -2,773
573,602;27364,527;   -1,265;    0,318
574,183;28290,031;   -2,083;    2,227
574,764;28425,707;   -1,629;    0,409
575,345;29060,958;    0,917;   -0,136
575,926;29684,437;   -0,356;    0,136
576,507;29635,612;    1,099;   -0,227
577,088;30767,125;    3,099;    1,682
577,669;30817,484;    0,735;    1,955
578,250;31586,485;    0,644;   -1,045
578,831;32279,303;   -1,356;   -2,227
579,412;32539,101;   -0,810;    0,955
579,993;33482,451;    1,008;    0,227
580,573;33822,399;   -0,629;   -0,955
581,154;32804,705;    0,735;   -0,591
581,735;33662,264;    0,644;    0,773
582,315;33125,537;   -0,629;    2,136
582,896;33464,252;   -0,174;    1,227
583,477;32856,585;    0,189;    1,227
584,057;33041,782;    0,553;    0,955
584,638;33370,269;    2,553;    2,318
585,218;33382,951;   -0,538;    2,682
585,799;33514,024;    0,281;   -0,227
586,379;33473,852;    0,372;    1,591
586,959;32217,732;    0,735;    0,318
587,540;31482,914;   -0,629;    2,227
588,120;31021,486;    1,007;   -0,045
588,700;29960,647;    2,553;    2,136
589,281;30324,788;    0,462;   -0,955
