
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -22,870;   -0,178;    0,318
218,552;   37,951;    1,368;   -0,773
219,151;    4,744;    0,277;    0,955
219,750;   -1,140;    0,004;   -0,227
220,349;  -18,430;   -0,451;    1,045
220,948;   39,610;   -1,360;    1,136
221,548;   -0,248;    0,913;    1,227
222,147;    8,406;   -0,087;   -0,409
222,746;   80,783;   -0,451;   -0,955
223,345;   26,979;    0,731;    0,500
223,944;   21,258;   -0,451;    0,773
224,543;   31,312;    1,004;   -1,409
225,142;   14,641;    0,094;    0,136
225,741;   27,610;   -0,814;    1,045
226,340;   14,383;   -0,451;   -0,955
226,939;   65,400;   -0,996;   -0,136
227,538;   12,360;   -0,360;   -0,773
228,137;   74,073;   -0,814;    0,864
228,735;   41,070;   -0,541;    1,227
229,334;  -17,754;   -0,905;   -0,227
229,933;   68,133;    0,459;    0,591
230,532;   63,644;    1,186;   -0,409
231,131;  105,653;    1,732;    0,318
231,729;   39,119;   -2,450;   -2,318
232,328;   14,988;   -0,723;   -1,500
232,927;   25,150;    1,004;   -0,500
233,525;   11,664;    3,640;    0,045
234,124;   24,977;    2,368;   -1,591
234,723;    4,181;    0,913;   -1,045
235,321;   -7,623;    2,277;    0,136
235,920;    1,667;    1,186;   -1,227
236,518;   80,045;    3,459;    0,318
237,117;    1,633;    0,004;   -0,227
237,715;   15,582;    0,640;   -0,500
238,314;   23,834;   -0,087;   -2,318
238,912;   78,775;   -0,723;   -1,409
239,510;   35,309;    0,459;   -1,227
240,109;   86,431;    0,004;    3,773
240,707;   60,687;   -0,996;    1,227
241,305;   -7,353;    0,550;    0,136
241,904;   31,374;   -0,178;   -2,045
242,502;   96,292;   -0,632;   -0,227
243,100;   42,485;   -0,087;   -0,955
243,698;    3,343;    0,732;    1,682
244,297;   23,067;   -0,632;    0,682
244,895;   14,462;   -0,269;   -2,318
245,493;   81,096;    2,186;   -0,591
246,091;   95,690;    1,368;   -1,318
246,689;   49,414;    1,004;    0,591
247,287;   45,107;    0,822;   -1,136
247,885;   17,437;   -1,451;    1,227
248,483;    6,619;    1,822;   -0,500
249,081;   48,823;    0,185;    1,591
249,679;   52,298;   -0,178;    1,682
250,277;   10,144;   -1,723;    0,864
250,875;   46,852;   -1,087;   -1,045
251,473;   10,212;   -1,178;    0,500
252,071;   51,619;    1,459;    1,045
252,669;   18,440;   -1,814;    0,318
253,267;    0,536;   -0,087;    0,773
253,864;   11,925;   -0,360;    0,682
254,462;   61,610;    1,640;    1,591
255,060;    1,050;   -0,269;    1,318
255,658;   -2,379;    0,822;   -0,136
256,255;   14,286;    0,186;   -2,045
256,853;   30,437;   -0,269;    1,409
257,451;    3,908;    0,822;    1,864
258,048;  173,349;    1,822;    1,864
258,646;   70,516;    1,731;   -1,045
259,243;  107,255;   -0,087;    2,227
259,841;   55,411;   -0,814;    0,318
260,438;    2,499;   -0,087;    0,864
261,036;   38,102;   -1,905;    1,409
261,633;   10,809;   -0,087;    2,227
262,231;  -10,629;    2,731;   -0,045
262,828;   -9,009;   -0,905;    1,136
263,425;    2,161;    0,913;   -0,591
264,023;    4,414;    0,186;    0,045
264,620;   50,965;   -0,360;   -0,318
265,217;   91,170;   -2,087;    3,136
265,815;   15,181;   -1,905;    2,136
266,412;   40,448;    0,731;    0,136
267,009;   37,087;   -1,451;    0,773
267,606;   72,971;    0,822;   -0,955
268,203;   16,144;   -0,269;   -0,591
268,801;   21,104;    1,731;    0,591
269,398;    2,386;   -0,360;    2,500
269,995;   32,718;    0,277;    1,591
270,592;   25,550;   -0,632;   -0,500
271,189;   -2,310;    0,186;    0,409
271,786;  -20,805;   -0,632;    1,227
272,383;   58,653;   -1,087;    0,227
272,980;   20,516;    0,277;    0,318
273,577;    2,880;    0,004;    1,227
274,174;   -9,077;    0,822;    2,591
274,771;   38,712;   -0,814;   -0,773
275,367;  185,513;    2,277;    1,409
275,964;   84,155;    0,731;   -0,500
276,561;   13,085;    1,549;   -1,045
277,158;  -15,339;    0,095;   -1,773
277,755;   77,278;    2,185;    0,409
278,351;   41,513;   -0,451;   -1,500
278,948;   54,244;   -0,815;    0,045
279,545;   29,332;   -1,360;    2,318
280,141;   73,533;   -1,723;   -2,045
280,738;   79,798;   -0,451;   -0,136
281,334;   13,113;   -1,633;    0,591
281,931;    1,175;   -0,087;   -1,318
282,528;   54,465;    0,822;   -0,500
283,124;   71,792;   -1,087;   -0,500
283,721;   72,073;   -0,451;    1,409
284,317;   27,241;    0,185;    2,500
284,913;   75,229;   -1,360;    0,591
285,510;  141,411;    0,640;   -0,318
286,106;   90,252;   -2,269;   -0,955
286,703;   36,477;   -0,360;    1,955
287,299;   12,229;   -1,451;   -0,591
287,895;   16,269;    0,822;   -1,045
288,491;    6,113;    0,186;    2,136
289,088;   33,562;   -2,360;    2,409
289,684;   43,621;   -1,723;    1,500
290,280;  102,707;    0,368;    0,682
290,876;   73,113;    1,822;    5,500
291,472;   53,874;    1,276;    2,227
292,068;   61,531;    1,367;    0,227
292,665;   29,048;    2,095;    0,773
293,261;    3,059;    0,276;    2,136
293,857;   52,156;    2,913;    2,136
294,453;   21,312;    3,550;    0,955
295,049;   98,036;   -0,268;    1,955
295,644;   43,084;    0,095;    0,136
296,240;   -0,904;   -0,905;   -0,136
296,836;   36,215;   -0,995;    0,318
297,432;   65,468;    1,096;   -0,500
298,028;   60,621;    0,732;    0,773
298,624;   25,678;    1,459;    1,864
299,220;   30,712;    2,368;    0,591
299,815;   27,354;    1,005;   -0,409
300,411;   48,491;    0,914;    1,773
301,007;   72,340;    1,368;    0,227
301,602;   15,826;   -0,541;   -2,318
302,198;   72,948;    0,732;   -0,773
302,794;   23,672;    1,187;   -0,500
303,389;    9,772;   -1,177;    1,045
303,985;   11,295;    0,550;    1,409
304,580;   65,215;    1,459;    1,591
305,176;   29,187;   -3,086;    0,136
305,771;  -22,393;   -1,268;   -1,227
306,367;  135,505;    4,095;    0,136
306,962;   46,826;    0,641;    1,500
307,558;   68,945;   -0,450;    0,136
308,153;   56,553;    1,095;   -1,136
308,748;    2,778;   -0,814;    1,682
309,344;  135,263;   -0,632;   -1,318
309,939;  127,542;   -1,905;   -1,318
310,534;   30,766;   -0,086;   -1,682
311,130;   13,479;    0,459;   -2,500
311,725;    2,957;    1,004;   -0,500
312,320;   13,528;    2,459;    0,045
312,915;   50,405;    1,459;   -1,045
313,510;  132,991;    1,550;   -0,500
314,105;   25,442;    1,096;    1,409
314,700;   -8,626;   -3,086;   -1,045
315,295;   18,488;   -0,904;    0,045
315,890;    1,911;    1,277;    0,864
316,485;   37,144;   -0,359;   -0,318
317,080;    7,195;   -3,086;    1,591
317,675;  131,894;    2,005;   -0,682
318,270;  234,962;    5,550;    3,318
318,865;  152,414;    3,278;    3,045
319,460;   82,886;   -0,904;    0,591
320,055;   15,903;   -0,541;   -1,227
320,650;   10,493;   -1,995;   -0,591
321,244;   21,371;   -0,177;   -1,409
321,839;    9,201;   -1,541;   -0,227
322,434;   27,618;   -1,086;   -1,591
323,029;   12,099;    1,732;    1,591
323,623;    3,959;    1,550;    0,773
324,218;   86,079;    2,368;    1,409
324,812;   55,857;    1,096;    1,591
325,407;   44,795;   -0,814;    2,045
326,002;  113,769;    0,277;   -0,409
326,596;   78,729;    0,914;    1,318
327,191;   19,118;    0,823;   -1,045
327,785;   22,275;   -0,813;   -0,227
328,379;    5,241;    1,368;    0,136
328,974;   28,181;    0,914;   -3,955
329,568;   36,346;    0,186;   -2,409
330,163;   70,045;    2,096;    1,045
330,757;    7,121;    2,459;    1,591
331,351;   -6,151;    0,459;    0,682
331,945;  -10,785;    0,914;    1,409
332,540;   36,488;   -1,723;   -0,591
333,134;   28,096;   -1,086;    0,773
333,728;   39,820;    0,005;    0,318
334,322;   -1,643;   -1,177;   -0,864
334,916;   -2,086;    0,277;    0,955
335,510;   54,601;   -0,450;   -0,136
336,105;   36,755;   -1,086;    1,591
336,699;    5,860;   -1,086;    0,591
337,293;   21,604;   -1,723;    0,318
337,887;    0,650;   -2,723;    1,955
338,481;   41,062;    0,459;    0,591
339,074;   96,366;   -0,359;    2,682
339,668;   86,866;   -1,632;    1,227
340,262;  342,039;    1,732;    3,227
340,856;  135,275;    1,822;   -0,682
341,450;   19,542;    1,004;    1,864
342,044;   43,786;    1,459;    0,136
342,637;   78,795;    0,913;   -2,136
343,231;   40,334;   -2,360;    0,682
343,825;   25,857;   -1,086;   -0,591
344,419;   33,959;   -1,995;    0,500
345,012;  283,783;    2,459;    4,045
345,606;  174,553;    4,641;    1,591
346,199;   43,457;   -1,813;   -0,227
346,793;   88,411;    1,914;    2,045
347,386;   21,096;   -0,813;   -1,136
347,980;   -5,046;   -0,268;   -0,045
348,573;   22,422;    2,278;    0,409
349,167;  196,704;    5,278;    4,773
349,760;  108,650;    2,914;    2,682
350,354;   89,456;   -0,813;    1,136
350,947;  100,820;    1,096;    1,682
351,540;   61,482;   -0,358;   -1,409
352,134;    3,590;    1,096;    1,136
352,727;   13,212;   -0,086;    1,136
353,320;   22,454;    0,005;    0,591
353,913;   -5,589;   -1,995;    1,864
354,507;  102,880;    0,823;   -1,227
355,100;   39,681;    0,460;    0,864
355,693;  280,212;    2,005;    2,409
356,286;  129,678;    0,823;    2,773
356,879;   55,564;   -0,722;    1,227
357,472;   61,786;   -0,904;    1,500
358,065;   69,073;   -0,722;    2,500
358,658;    1,471;   -0,540;    2,318
359,251;   -4,524;   -1,631;   -0,591
359,844;   88,792;   -1,904;   -1,136
360,437;  118,564;   -2,995;    0,045
361,030;   39,081;    1,369;   -0,682
361,623;   46,036;    2,824;    0,318
362,215;  165,914;   -0,086;    2,045
362,808;   67,567;   -2,358;   -1,682
363,401;   39,164;   -2,449;    0,136
363,994;  167,925;   -0,631;   -1,500
364,586;   53,601;    0,824;   -1,500
365,179;   27,036;   -0,449;   -1,136
365,772;  -24,802;   -1,995;    2,045
366,364;   45,368;    1,915;   -3,227
366,957;   48,510;    2,279;   -0,045
367,549;   22,780;    2,188;   -0,864
368,142;   41,073;    1,825;   -1,500
368,734;   20,326;    0,734;   -2,136
369,327;  -17,365;    1,643;   -0,500
369,919;    8,237;   -1,538;    0,409
370,512;   18,041;   -1,083;   -0,500
371,104;  208,038;   -0,901;    1,591
371,696;  214,689;    1,191;   -0,955
372,289;  113,842;    0,373;    1,136
372,881;   78,126;   -2,080;    1,318
373,473;    4,862;   -2,170;    1,136
374,066;   76,549;   -0,169;    0,500
374,658;   50,810;    0,378;    1,136
375,250;   -7,716;    0,653;   -1,409
375,842;   31,313;    0,473;   -0,045
376,434;   -8,906;   -0,435;   -0,409
377,026;  -34,299;    0,204;   -2,500
377,618;   16,008;   -0,158;   -0,682
378,210;  -51,149;   -0,338;   -1,955
378,802;  -56,268;    0,754;   -0,591
379,394;  303,391;    1,846;    0,682
379,986;   68,535;    1,393;   -0,955
380,578;  -24,303;   -0,153;    0,773
381,170;  216,459;   -0,972;    0,045
381,762;  131,735;    0,755;    1,409
382,354;  102,343;   -0,065;   -1,318
382,945;   25,900;   -2,976;    0,318
383,537;  -11,699;   -2,705;   -1,955
384,129;  -12,785;   -2,160;   -1,136
384,721;   91,983;   -0,252;    0,955
385,312;   30,488;   -0,161;   -0,955
385,904;  105,008;   -2,706;    1,591
386,496;   37,366;   -0,979;    1,045
387,087;  152,375;    1,022;    2,500
387,679;   99,747;   -1,160;    0,045
388,270;   65,136;    2,840;    2,045
388,862;   40,122;    1,295;   -0,318
389,453;   20,275;   -0,887;    1,045
390,045;   30,426;   -0,705;   -2,682
390,636;  -66,591;    0,204;   -0,591
391,227;   -5,949;   -0,523;   -0,045
391,819;  -35,447;    0,204;    0,773
392,410;  199,863;    1,022;    0,045
393,001;   25,369;   -0,979;   -1,591
393,593;   77,897;    1,930;   -0,045
394,184;  113,556;    1,385;   -0,409
394,775;   17,591;    1,839;    2,136
395,366;  -57,907;    1,385;    0,773
395,957;   95,082;    0,113;    0,136
396,548;   -3,117;   -0,342;    2,682
397,139;   95,042;   -2,433;    0,591
397,730;   26,238;   -1,888;    0,955
398,321;   45,306;   -1,252;    0,955
398,912;   -4,367;   -0,615;    0,136
399,503;  -13,432;   -3,524;   -1,409
400,094;   31,099;    0,294;    1,682
400,685;   16,963;   -0,433;    0,045
401,276;  -22,242;    0,930;   -0,955
401,867;  -43,915;   -0,888;    0,773
402,458;  -80,915;   -2,251;   -2,318
403,048;   52,650;    1,112;    0,591
403,639;    8,744;    0,840;    0,864
404,230;   93,869;    2,476;    0,318
404,821;  152,113;   -0,615;    0,045
405,411;   70,650;    1,203;   -2,591
406,002;  -18,131;   -1,252;   -1,136
406,592;  186,940;    2,294;    0,045
407,183;   68,974;    0,566;   -1,500
407,774;   50,270;    3,475;   -0,136
408,364;    4,758;    0,930;    0,409
408,954;  106,576;    0,384;    1,227
409,545;  109,568;    1,021;    1,045
410,135;   70,284;    1,293;    0,500
410,726;   30,366;    1,838;    0,318
411,316;  193,596;    0,111;    0,773
411,906;   47,599;   -0,253;   -0,409
412,497;   58,071;   -1,070;   -0,045
413,087;   10,775;   -1,980;   -0,227
413,677;  -55,057;   -0,707;    3,864
414,267;  -57,827;    0,656;    1,409
414,857;  -74,174;   -2,980;    4,227
415,448;  -72,725;    0,839;    0,500
416,038;  -42,770;    0,020;   -0,591
416,628;   -0,793;   -0,889;    0,409
417,218;   43,852;    0,565;    3,318
417,808;  184,142;    0,202;   -0,409
418,398;   77,721;    0,020;    2,682
418,988;  -29,932;    2,020;    0,591
419,578;   51,111;   -0,707;    1,409
420,168;  -11,122;   -1,343;   -0,955
420,757;  112,943;   -1,343;   -1,500
421,347;   21,403;    0,111;   -0,227
421,937;   -2,847;    2,292;    1,409
422,527;  113,554;    0,838;   -0,773
423,116;  256,204;   -0,253;   -0,045
423,706;    8,665;   -1,889;    0,318
424,296;  -48,796;    1,384;    0,682
424,885;   67,204;   -0,071;   -3,045
425,475;   46,974;    1,474;   -2,864
426,065;  -48,455;   -0,980;   -0,318
426,654;  -56,730;   -0,435;   -0,318
427,244;  179,380;    0,020;    1,409
427,833;  142,270;    1,383;   -0,500
428,423;   24,480;   -0,526;    1,136
429,012;   22,102;   -0,344;   -1,136
429,601;  139,355;   -1,344;    0,136
430,191;   45,312;    1,292;    4,318
430,780;  -47,546;   -0,344;   -0,409
431,369;  126,267;    0,746;   -0,045
431,959;   19,949;   -1,254;    0,500
432,548;  -35,921;   -1,163;   -0,045
433,137;  -91,523;   -1,254;   -1,318
433,726;  -18,185;    0,292;    0,500
434,315;    9,446;   -0,526;    2,409
434,905;  101,955;   -1,254;    1,409
435,494;  100,293;    0,746;    0,955
436,083;  -24,929;   -0,981;   -0,955
436,672;   65,196;    0,110;    0,500
437,261;   16,954;    0,292;   -1,955
437,850;  225,077;    1,383;    0,682
438,439;  271,514;    3,291;    1,955
439,027;  372,719;    3,655;    1,773
439,616;  303,807;    2,927;    1,227
440,205;   92,449;    0,200;   -2,136
440,794;   49,185;    2,109;   -0,045
441,383;  -11,866;   -1,346;   -0,591
441,971;  -38,878;   -2,436;    0,591
442,560;  -30,869;    0,563;   -1,773
443,149; -108,037;    0,379;   -1,318
443,737;  -68,531;   -0,074;   -2,318
444,326;  -47,224;    0,018;    0,318
444,915;    6,429;   -1,982;    0,864
445,503;   -0,329;   -2,891;   -0,318
446,092;  259,057;    0,382;    2,136
446,680;  189,918;    0,382;    0,318
447,269;   90,185;   -0,346;   -0,318
447,857;   74,696;    0,018;   -1,773
448,445;   43,020;    0,563;    1,318
449,034;  -20,784;   -1,528;   -1,136
449,622;   -2,145;   -1,073;    3,500
450,210;  264,068;    2,017;    2,227
450,799;  175,997;    0,290;   -0,591
451,387;  135,597;    1,381;   -0,591
451,975;  115,111;    2,654;    0,864
452,563;  184,938;    3,472;    2,318
453,151;   31,202;   -0,528;   -1,227
453,739;   68,105;   -1,347;    0,136
454,328;  174,764;    2,381;   -2,136
454,916;  110,841;    2,562;   -0,136
455,504;  125,012;    1,017;    1,227
456,092;   18,188;    0,017;   -1,591
456,679;  -25,199;    1,472;    0,682
457,267;  367,767;    4,017;    1,045
457,855;   70,134;    1,017;    1,409
458,443;  -63,434;   -0,165;    1,682
459,031;   85,159;    0,108;    2,409
459,619;   46,728;   -1,801;    2,864
460,206;  -41,488;    0,835;    2,045
460,794;  -46,781;   -2,983;   -0,227
461,382;   11,336;   -0,529;   -0,864
461,970;    8,637;    1,198;    1,864
462,557;  -57,792;   -0,711;   -0,682
463,145;   57,236;   -3,165;   -1,682
463,732;  290,236;    2,016;   -1,045
464,320;   68,154;   -0,075;   -3,045
464,907;  193,097;    2,743;   -0,773
465,495;  119,020;    0,743;   -1,227
466,082;   46,086;   -1,984;   -0,045
466,670;   65,552;   -2,529;    1,227
467,257;  -30,147;   -1,711;    2,045
467,844;   67,546;   -0,075;    0,045
468,432;   41,316;    0,834;    3,500
469,019;    4,455;    0,925;   -1,773
469,606;   86,196;    0,470;    3,682
470,193;  116,358;   -1,439;    0,227
470,780;   60,245;   -2,075;    0,864
471,368;   -4,127;   -1,257;   -0,773
471,955;  101,665;    1,379;   -0,682
472,542;   58,952;    0,652;   -1,136
473,129;  -43,713;   -0,166;    0,136
473,716;  -32,855;    1,470;    0,591
474,303;    5,151;    0,652;   -0,864
474,890;    0,679;   -1,439;   -0,500
475,477;   97,594;   -1,621;    0,409
476,064;   12,404;    1,106;   -1,591
476,650;  128,148;    0,288;    0,318
477,237;   39,330;   -0,258;    0,955
477,824;   18,924;   -1,076;    0,864
478,411;  -68,451;   -1,894;   -0,318
478,997;  -66,931;    0,560;   -0,773
479,584; -112,695;    1,196;   -0,409
480,171;   49,907;   -0,440;   -0,773
480,757;  113,106;    2,651;    0,773
481,344;    6,790;    0,469;    0,409
481,931;  -80,465;    1,105;    1,045
482,517;   51,347;   -1,258;    0,318
483,104;  129,182;    1,106;    2,864
483,690;   -2,809;   -1,804;    0,045
484,276;  -27,988;   -0,895;    0,227
484,863;  173,520;    2,469;    1,136
485,449;   27,790;   -0,077;    0,318
486,035;   -8,076;   -1,986;   -0,136
486,622;   78,319;   -0,895;    0,045
487,208;   -7,491;    1,378;    1,500
487,794;  -79,042;    0,741;    0,318
488,380;  -81,474;    0,105;   -1,409
488,967;  -75,818;   -1,168;   -0,409
489,553;  -58,832;   -1,895;   -1,409
490,139;   15,234;    1,559;    0,773
490,725;  -53,479;    0,741;   -0,227
491,311;  -15,434;    3,287;    3,045
491,897;  -23,880;   -0,986;    1,500
492,483;  -16,008;    0,105;    1,227
493,069;  395,918;    3,923;    0,864
493,655;  121,004;    1,650;    0,682
494,241;    0,322;    1,377;   -0,955
494,826;   10,620;    0,287;   -1,045
495,412;   72,197;    2,559;   -0,682
495,998;   -6,477;   -0,805;   -0,318
496,584;   44,700;    0,377;    1,045
497,169;   62,336;    1,014;   -0,682
497,755;   -1,684;    0,650;    1,227
498,341;  125,788;    0,559;    0,318
498,926;  240,438;    1,832;    1,955
499,512;   -7,033;    1,286;    2,955
500,097;   -8,221;    0,195;   -0,318
500,683;   17,291;   -0,350;    2,136
501,268;  -30,036;   -0,169;   -0,955
501,854;   -5,670;   -0,169;    1,227
502,439;  -21,317;   -0,624;   -1,773
503,024;   -3,860;    0,195;    0,500
503,610;   26,890;   -0,078;   -0,682
504,195;  -25,866;    0,558;    1,955
504,780;   57,430;    2,922;    1,227
505,366;  141,685;    3,013;    2,864
505,951;   73,268;    0,740;    1,045
506,536;   -3,536;   -3,260;   -3,682
507,121;   46,552;    0,285;   -0,318
507,706;    6,560;    2,376;    1,045
508,291;  -39,184;    2,649;    1,136
508,876;  -37,633;   -0,988;    2,591
509,461;    8,126;   -0,169;   -0,773
510,046;   45,964;    0,194;    0,318
510,631;   47,097;   -0,351;   -0,773
511,216;  -28,439;    2,467;   -0,500
511,801;   27,623;   -0,442;    2,591
512,386;   33,634;    0,740;    0,500
512,971;   47,805;   -2,988;    0,955
513,555;   80,811;   -0,897;   -1,500
514,140;   42,134;   -0,442;   -3,136
514,725;  147,830;   -0,715;   -1,136
515,309;   66,086;   -0,533;    0,318
515,894;  -13,130;   -0,624;   -2,227
516,479;   21,808;   -0,624;   -0,955
517,063;   24,146;    0,376;    1,227
517,648;  -13,934;    1,012;   -1,136
518,232;  -35,036;   -0,261;   -1,409
518,817;   46,302;   -0,079;    1,682
519,401;  141,072;    2,194;    0,591
519,985;  121,867;    1,103;    1,136
520,570;   25,768;    0,830;   -1,955
521,154;  123,777;    2,102;    0,591
521,738;  275,129;   -2,352;    2,409
522,323;  144,760;   -0,170;    1,682
522,907;  199,180;    0,466;   -0,136
523,491;  145,734;    0,557;    0,955
524,075;  151,527;    2,284;    0,591
524,659;  436,600;    1,466;    0,591
525,243;  425,189;    1,739;    0,409
525,827;  442,953;    0,648;   -0,045
526,411;  551,328;   -1,989;   -0,136
526,995;  822,052;   -0,352;    1,409
527,579; 1011,976;   -0,443;   -1,045
528,163; 1093,780;    0,375;   -1,500
528,747; 1437,765;    2,466;   -0,773
529,331; 1607,510;   -0,080;   -1,409
529,915; 1649,635;    1,738;    0,955
530,499; 1994,240;   -0,807;    1,227
531,082; 2316,152;   -0,534;    1,591
531,666; 2555,339;    1,374;    0,773
532,250; 2982,831;    1,284;    2,682
532,833; 3497,476;    0,920;    2,773
533,417; 3733,785;   -1,807;    0,864
534,001; 4062,870;    1,647;   -0,318
534,584; 4833,052;    0,374;    0,500
535,168; 5100,319;    0,465;    1,409
535,751; 5637,828;    0,647;    0,045
536,334; 5593,399;   -0,898;   -0,409
536,918; 6407,603;    0,011;    1,591
537,501; 6823,552;   -0,899;    1,318
538,085; 7187,936;   -0,444;    1,045
538,668; 7627,638;    0,829;    2,409
539,251; 8275,885;    1,829;    3,773
539,834; 8665,055;    0,101;    0,773
540,418; 8982,530;   -1,990;    4,318
541,001; 9333,021;   -0,990;    1,773
541,584; 9622,578;    2,101;    2,227
542,167; 9646,299;    1,374;    2,955
542,750; 9994,811;    1,919;   -0,773
543,333; 9854,055;    0,555;    2,136
543,916;10810,933;    0,192;    2,500
544,499;11488,930;   -1,354;    0,227
545,082;11709,726;    1,374;    3,591
545,665;12031,098;    1,919;    1,500
546,248;12499,419;    1,010;   -0,318
546,830;12401,282;   -0,445;    1,955
547,413;12939,044;    1,010;   -0,773
547,996;13551,504;    0,555;    0,500
548,579;13489,794;    0,919;    0,955
549,161;13456,589;    1,828;    2,682
549,744;13376,061;   -0,809;    0,409
550,326;13982,794;   -0,809;   -1,136
550,909;13936,802;    2,737;    0,591
551,492;14400,504;   -0,263;    0,227
552,074;14288,311;   -0,173;   -1,318
552,657;14937,192;    2,373;    0,045
553,239;14798,024;   -0,173;   -0,773
553,821;14812,058;   -1,082;    1,045
554,404;14424,976;    1,282;    1,136
554,986;14871,737;    0,464;    1,045
555,568;15513,933;    1,191;   -0,955
556,151;14864,817;    1,191;   -0,227
556,733;15084,177;   -0,264;   -0,864
557,315;15616,814;    0,100;    0,500
557,897;15467,044;    0,554;   -0,500
558,479;15646,354;   -1,991;    1,318
559,061;15823,621;   -0,719;   -0,864
559,643;16188,822;   -0,264;    0,045
560,225;16566,092;    1,645;    2,864
560,807;16648,368;    0,918;    0,318
561,389;16220,808;    0,554;    2,318
561,971;16955,098;    0,463;    2,136
562,553;16803,291;   -1,628;    1,591
563,135;16998,132;   -0,537;    1,136
563,717;16645,189;    3,372;    1,136
564,298;17323,158;    3,645;   -0,045
564,880;17144,885;    0,645;   -1,409
565,462;17306,703;    0,645;    1,318
566,043;18414,732;   -0,446;    2,318
566,625;18013,365;    1,918;    1,227
567,207;17894,598;    1,099;    1,682
567,788;18922,521;   -1,264;    1,500
568,370;19790,107;    1,917;   -0,500
568,951;19649,965;    0,190;    0,227
569,533;20494,419;   -0,628;   -0,500
570,114;20927,061;   -0,446;    0,682
570,695;21423,536;   -0,174;   -1,318
571,277;21924,479;   -0,265;   -1,682
571,858;22651,391;    2,008;   -1,136
572,439;23518,323;    1,554;   -1,045
573,021;23634,595;    2,099;   -2,773
573,602;24115,831;   -1,265;    0,318
574,183;25058,019;   -2,083;    2,227
574,764;25215,070;   -1,629;    0,409
575,345;25725,374;    0,917;   -0,136
575,926;26345,757;   -0,356;    0,136
576,507;26367,646;    1,099;   -0,227
577,088;27485,433;    3,099;    1,682
577,669;27517,456;    0,735;    1,955
578,250;28233,019;    0,644;   -1,045
578,831;28880,266;   -1,356;   -2,227
579,412;29160,158;   -0,810;    0,955
579,993;30043,590;    1,008;    0,227
580,573;30379,260;   -0,629;   -0,955
581,154;29449,854;    0,735;   -0,591
581,735;30307,240;    0,644;    0,773
582,315;29817,786;   -0,629;    2,136
582,896;30144,342;   -0,174;    1,227
583,477;29601,411;    0,189;    1,227
584,057;29831,013;    0,553;    0,955
584,638;30153,771;    2,553;    2,318
585,218;30187,462;   -0,538;    2,682
585,799;30383,743;    0,281;   -0,227
586,379;30371,888;    0,372;    1,591
586,959;29218,081;    0,735;    0,318
587,540;28601,709;   -0,629;    2,227
588,120;28224,638;    1,007;   -0,045
588,700;27223,786;    2,553;    2,136
589,281;27558,652;    0,462;   -0,955
589,861;27567,882;    0,099;   -1,682
590,441;27402,931;    2,371;   -2,682
591,021;26428,314;   -0,265;   -2,591
591,601;26640,172;   -0,537;    0,500
592,181;26707,556;   -0,719;   -0,773
