
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  652,318;   -0,178;    0,318
218,552;  898,686;    1,368;   -0,773
219,151;  794,408;    0,277;    0,955
219,750;  793,011;    0,004;   -0,227
220,349;  913,585;   -0,451;    1,045
220,948;  973,285;   -1,360;    1,136
221,548;  998,204;    0,913;    1,227
222,147; 1115,396;   -0,087;   -0,409
222,746; 1399,998;   -0,451;   -0,955
223,345; 1271,293;    0,731;    0,500
223,944; 1279,268;   -0,451;    0,773
224,543; 1452,937;    1,004;   -1,409
225,142; 1556,442;    0,094;    0,136
225,741; 1460,540;   -0,814;    1,045
226,340; 1479,594;   -0,451;   -0,955
226,939; 1923,750;   -0,996;   -0,136
227,538; 1881,467;   -0,360;   -0,773
228,137; 2033,410;   -0,814;    0,864
228,735; 2195,678;   -0,541;    1,227
229,334; 1935,215;   -0,905;   -0,227
229,933; 2313,105;    0,459;    0,591
230,532; 2422,233;    1,186;   -0,409
231,131; 2467,502;    1,732;    0,318
231,729; 2611,810;   -2,450;   -2,318
232,328; 2738,674;   -0,723;   -1,500
232,927; 2796,444;    1,004;   -0,500
233,525; 2916,391;    3,640;    0,045
234,124; 3113,293;    2,368;   -1,591
234,723; 3126,692;    0,913;   -1,045
235,321; 3279,823;    2,277;    0,136
235,920; 3514,087;    1,186;   -1,227
236,518; 3762,127;    3,459;    0,318
237,117; 3936,723;    0,004;   -0,227
237,715; 4124,006;    0,640;   -0,500
238,314; 4157,792;   -0,087;   -2,318
238,912; 4267,097;   -0,723;   -1,409
239,510; 4316,079;    0,459;   -1,227
240,109; 4472,076;    0,004;    3,773
240,707; 4534,794;   -0,996;    1,227
241,305; 4895,402;    0,550;    0,136
241,904; 5097,039;   -0,178;   -2,045
242,502; 5081,961;   -0,632;   -0,227
243,100; 5031,269;   -0,087;   -0,955
243,698; 5279,189;    0,732;    1,682
244,297; 5488,492;   -0,632;    0,682
244,895; 5332,632;   -0,269;   -2,318
245,493; 5667,736;    2,186;   -0,591
246,091; 5694,777;    1,368;   -1,318
246,689; 5675,227;    1,004;    0,591
247,287; 5854,100;    0,822;   -1,136
247,885; 6162,190;   -1,451;    1,227
248,483; 6279,609;    1,822;   -0,500
249,081; 6425,425;    0,185;    1,591
249,679; 6563,711;   -0,178;    1,682
250,277; 6829,340;   -1,723;    0,864
250,875; 6818,365;   -1,087;   -1,045
251,473; 6859,213;   -1,178;    0,500
252,071; 7054,882;    1,459;    1,045
252,669; 7237,631;   -1,814;    0,318
253,267; 7500,329;   -0,087;    0,773
253,864; 7450,555;   -0,360;    0,682
254,462; 7329,358;    1,640;    1,591
255,060; 7282,154;   -0,269;    1,318
255,658; 7620,813;    0,822;   -0,136
256,255; 8052,096;    0,186;   -2,045
256,853; 7911,462;   -0,269;    1,409
257,451; 7881,091;    0,822;    1,864
258,048; 8179,068;    1,822;    1,864
258,646; 7925,081;    1,731;   -1,045
259,243; 8131,917;   -0,087;    2,227
259,841; 8178,240;   -0,814;    0,318
260,438; 8052,708;   -0,087;    0,864
261,036; 8827,710;   -1,905;    1,409
261,633; 8703,276;   -0,087;    2,227
262,231; 8442,195;    2,731;   -0,045
262,828; 8534,588;   -0,905;    1,136
263,425; 8592,514;    0,913;   -0,591
264,023; 8873,063;    0,186;    0,045
264,620; 8415,708;   -0,360;   -0,318
265,217; 8781,817;   -2,087;    3,136
265,815; 8868,325;   -1,905;    2,136
266,412; 8658,372;    0,731;    0,136
267,009; 8710,086;   -1,451;    0,773
267,606; 8616,263;    0,822;   -0,955
268,203; 8589,123;   -0,269;   -0,591
268,801; 8879,931;    1,731;    0,591
269,398; 9199,780;   -0,360;    2,500
269,995; 9172,679;    0,277;    1,591
270,592; 8923,156;   -0,632;   -0,500
271,189; 9113,176;    0,186;    0,409
271,786; 9257,914;   -0,632;    1,227
272,383; 9083,264;   -1,087;    0,227
272,980; 9283,791;    0,277;    0,318
273,577; 9746,829;    0,004;    1,227
274,174; 9328,879;    0,822;    2,591
274,771; 9295,268;   -0,814;   -0,773
275,367; 9453,643;    2,277;    1,409
275,964; 9407,306;    0,731;   -0,500
276,561; 9494,463;    1,549;   -1,045
277,158; 9715,257;    0,095;   -1,773
277,755; 9856,425;    2,185;    0,409
278,351; 9258,894;   -0,451;   -1,500
278,948; 9585,661;   -0,815;    0,045
279,545; 9616,003;   -1,360;    2,318
280,141;10235,982;   -1,723;   -2,045
280,738;10097,986;   -0,451;   -0,136
281,334;10339,689;   -1,633;    0,591
281,931; 9705,714;   -0,087;   -1,318
282,528; 9809,178;    0,822;   -0,500
283,124;10553,722;   -1,087;   -0,500
283,721;10467,697;   -0,451;    1,409
284,317;10277,873;    0,185;    2,500
284,913;10843,492;   -1,360;    0,591
285,510;11009,128;    0,640;   -0,318
286,106;11046,765;   -2,269;   -0,955
286,703;10670,798;   -0,360;    1,955
287,299;10867,604;   -1,451;   -0,591
287,895;11061,013;    0,822;   -1,045
288,491;11660,689;    0,186;    2,136
289,088;11381,607;   -2,360;    2,409
289,684;11437,631;   -1,723;    1,500
290,280;11444,877;    0,368;    0,682
290,876;11568,763;    1,822;    5,500
291,472;11488,379;    1,276;    2,227
292,068;11583,320;    1,367;    0,227
292,665;11283,877;    2,095;    0,773
293,261;10924,730;    0,276;    2,136
293,857;11336,959;    2,913;    2,136
294,453;11256,465;    3,550;    0,955
295,049;11111,555;   -0,268;    1,955
295,644;11146,466;    0,095;    0,136
296,240;11056,358;   -0,905;   -0,136
296,836;11136,714;   -0,995;    0,318
297,432;11415,120;    1,096;   -0,500
298,028;11444,547;    0,732;    0,773
298,624;11843,637;    1,459;    1,864
299,220;12091,838;    2,368;    0,591
299,815;11788,682;    1,005;   -0,409
300,411;11541,464;    0,914;    1,773
301,007;11554,716;    1,368;    0,227
301,602;11605,237;   -0,541;   -2,318
302,198;11777,671;    0,732;   -0,773
302,794;12141,883;    1,187;   -0,500
303,389;12240,442;   -1,177;    1,045
303,985;12297,424;    0,550;    1,409
304,580;12280,424;    1,459;    1,591
305,176;12246,886;   -3,086;    0,136
305,771;12205,140;   -1,268;   -1,227
306,367;12023,140;    4,095;    0,136
306,962;12364,783;    0,641;    1,500
307,558;12093,992;   -0,450;    0,136
308,153;12040,255;    1,095;   -1,136
308,748;12248,014;   -0,814;    1,682
309,344;12184,990;   -0,632;   -1,318
309,939;12289,709;   -1,905;   -1,318
310,534;12578,031;   -0,086;   -1,682
311,130;12509,446;    0,459;   -2,500
311,725;12247,118;    1,004;   -0,500
312,320;12583,669;    2,459;    0,045
312,915;12395,217;    1,459;   -1,045
313,510;12470,427;    1,550;   -0,500
314,105;12995,097;    1,096;    1,409
314,700;12402,224;   -3,086;   -1,045
315,295;11991,242;   -0,904;    0,045
315,890;11568,955;    1,277;    0,864
316,485;11939,127;   -0,359;   -0,318
317,080;12041,155;   -3,086;    1,591
317,675;12604,310;    2,005;   -0,682
318,270;12027,875;    5,550;    3,318
318,865;12047,689;    3,278;    3,045
319,460;11869,569;   -0,904;    0,591
320,055;12086,617;   -0,541;   -1,227
320,650;11740,199;   -1,995;   -0,591
321,244;11818,639;   -0,177;   -1,409
321,839;12755,783;   -1,541;   -0,227
322,434;12624,669;   -1,086;   -1,591
323,029;12237,475;    1,732;    1,591
323,623;12078,560;    1,550;    0,773
324,218;11882,444;    2,368;    1,409
324,812;11770,342;    1,096;    1,591
325,407;11555,569;   -0,814;    2,045
326,002;11487,364;    0,277;   -0,409
326,596;11766,756;    0,914;    1,318
327,191;11974,796;    0,823;   -1,045
327,785;11582,665;   -0,813;   -0,227
328,379;11797,374;    1,368;    0,136
328,974;11593,951;    0,914;   -3,955
329,568;11762,560;    0,186;   -2,409
330,163;11598,788;    2,096;    1,045
330,757;11997,381;    2,459;    1,591
331,351;11310,546;    0,459;    0,682
331,945;11611,788;    0,914;    1,409
332,540;11224,277;   -1,723;   -0,591
333,134;11334,449;   -1,086;    0,773
333,728;11601,609;    0,005;    0,318
334,322;11962,669;   -1,177;   -0,864
334,916;11228,376;    0,277;    0,955
335,510;11582,568;   -0,450;   -0,136
336,105;11829,433;   -1,086;    1,591
336,699;11549,291;   -1,086;    0,591
337,293;11458,608;   -1,723;    0,318
337,887;11629,610;   -2,723;    1,955
338,481;11736,123;    0,459;    0,591
339,074;11871,190;   -0,359;    2,682
339,668;11691,499;   -1,632;    1,227
340,262;11917,031;    1,732;    3,227
340,856;11455,843;    1,822;   -0,682
341,450;10792,306;    1,004;    1,864
342,044;11706,426;    1,459;    0,136
342,637;11512,621;    0,913;   -2,136
343,231;11339,518;   -2,360;    0,682
343,825;11307,923;   -1,086;   -0,591
344,419;11277,088;   -1,995;    0,500
345,012;11042,897;    2,459;    4,045
345,606;11078,384;    4,641;    1,591
346,199;10923,539;   -1,813;   -0,227
346,793;10430,485;    1,914;    2,045
347,386;10610,942;   -0,813;   -1,136
347,980;10643,554;   -0,268;   -0,045
348,573;10442,723;    2,278;    0,409
349,167;10109,793;    5,278;    4,773
349,760;10425,288;    2,914;    2,682
350,354;10422,655;   -0,813;    1,136
350,947;10173,417;    1,096;    1,682
351,540; 9833,440;   -0,358;   -1,409
352,134; 9760,411;    1,096;    1,136
352,727; 9847,259;   -0,086;    1,136
353,320; 9628,829;    0,005;    0,591
353,913; 9472,433;   -1,995;    1,864
354,507; 9687,092;    0,823;   -1,227
355,100; 9675,519;    0,460;    0,864
355,693; 8888,626;    2,005;    2,409
356,286; 8975,315;    0,823;    2,773
356,879; 9314,479;   -0,722;    1,227
357,472; 8903,070;   -0,904;    1,500
358,065; 9107,603;   -0,722;    2,500
358,658; 9041,111;   -0,540;    2,318
359,251; 8697,029;   -1,631;   -0,591
359,844; 8169,771;   -1,904;   -1,136
360,437; 8343,769;   -2,995;    0,045
361,030; 8596,906;    1,369;   -0,682
361,623; 8201,181;    2,824;    0,318
362,215; 8246,985;   -0,086;    2,045
362,808; 8101,102;   -2,358;   -1,682
363,401; 8308,931;   -2,449;    0,136
363,994; 8017,041;   -0,631;   -1,500
364,586; 7946,034;    0,824;   -1,500
365,179; 8136,076;   -0,449;   -1,136
365,772; 7648,076;   -1,995;    2,045
366,364; 7936,062;    1,915;   -3,227
366,957; 8128,492;    2,279;   -0,045
367,549; 8159,470;    2,188;   -0,864
368,142; 7795,267;    1,825;   -1,500
368,734; 7973,257;    0,734;   -2,136
369,327; 7905,990;    1,643;   -0,500
369,919; 7864,992;   -1,538;    0,409
370,512; 7658,445;   -1,083;   -0,500
371,104; 7438,029;   -0,901;    1,591
371,696; 7588,513;    1,191;   -0,955
372,289; 7659,744;    0,373;    1,136
372,881; 7821,570;   -2,080;    1,318
373,473; 7727,517;   -2,170;    1,136
374,066; 7540,193;   -0,169;    0,500
374,658; 7393,172;    0,378;    1,136
375,250; 7749,564;    0,653;   -1,409
375,842; 7586,735;    0,473;   -0,045
376,434; 7466,016;   -0,435;   -0,409
377,026; 8052,916;    0,204;   -2,500
377,618; 7945,533;   -0,158;   -0,682
378,210; 7793,825;   -0,338;   -1,955
378,802; 7638,082;    0,754;   -0,591
379,394; 7585,254;    1,846;    0,682
379,986; 8183,238;    1,393;   -0,955
380,578; 8324,172;   -0,153;    0,773
381,170; 7638,911;   -0,972;    0,045
381,762; 7581,943;    0,755;    1,409
382,354; 7766,576;   -0,065;   -1,318
382,945; 7885,163;   -2,976;    0,318
383,537; 8036,081;   -2,705;   -1,955
384,129; 8050,989;   -2,160;   -1,136
384,721; 8228,394;   -0,252;    0,955
385,312; 8158,419;   -0,161;   -0,955
385,904; 8240,071;   -2,706;    1,591
386,496; 7623,191;   -0,979;    1,045
387,087; 7774,463;    1,022;    2,500
387,679; 7819,788;   -1,160;    0,045
388,270; 7964,594;    2,840;    2,045
388,862; 8073,516;    1,295;   -0,318
389,453; 7961,198;   -0,887;    1,045
390,045; 8219,894;   -0,705;   -2,682
390,636; 8144,196;    0,204;   -0,591
391,227; 7997,530;   -0,523;   -0,045
391,819; 8130,242;    0,204;    0,773
392,410; 8189,409;    1,022;    0,045
393,001; 8094,849;   -0,979;   -1,591
393,593; 8415,221;    1,930;   -0,045
394,184; 8273,040;    1,385;   -0,409
394,775; 8202,895;    1,839;    2,136
395,366; 8378,702;    1,385;    0,773
395,957; 8393,904;    0,113;    0,136
396,548; 8702,839;   -0,342;    2,682
397,139; 9007,660;   -2,433;    0,591
397,730; 8759,206;   -1,888;    0,955
398,321; 8805,768;   -1,252;    0,955
398,912; 8842,836;   -0,615;    0,136
399,503; 8899,768;   -3,524;   -1,409
400,094; 8330,780;    0,294;    1,682
400,685; 8193,873;   -0,433;    0,045
401,276; 8274,565;    0,930;   -0,955
401,867; 8609,922;   -0,888;    0,773
402,458; 8676,978;   -2,251;   -2,318
403,048; 8654,499;    1,112;    0,591
403,639; 8276,906;    0,840;    0,864
404,230; 8551,176;    2,476;    0,318
404,821; 8445,404;   -0,615;    0,045
405,411; 8582,244;    1,203;   -2,591
406,002; 8169,267;   -1,252;   -1,136
406,592; 8030,379;    2,294;    0,045
407,183; 8344,286;    0,566;   -1,500
407,774; 8270,469;    3,475;   -0,136
408,364; 8586,215;    0,930;    0,409
408,954; 8160,414;    0,384;    1,227
409,545; 8211,855;    1,021;    1,045
410,135; 7761,344;    1,293;    0,500
410,726; 7917,782;    1,838;    0,318
411,316; 8311,134;    0,111;    0,773
411,906; 7959,264;   -0,253;   -0,409
412,497; 7441,222;   -1,070;   -0,045
413,087; 8089,476;   -1,980;   -0,227
413,677; 8472,632;   -0,707;    3,864
414,267; 8307,037;    0,656;    1,409
414,857; 8307,973;   -2,980;    4,227
415,448; 8586,803;    0,839;    0,500
416,038; 8246,312;    0,020;   -0,591
416,628; 8240,164;   -0,889;    0,409
417,218; 7708,740;    0,565;    3,318
417,808; 7962,403;    0,202;   -0,409
418,398; 8424,894;    0,020;    2,682
418,988; 8435,339;    2,020;    0,591
419,578; 8669,172;   -0,707;    1,409
420,168; 9010,092;   -1,343;   -0,955
420,757; 8601,835;   -1,343;   -1,500
421,347; 8275,347;    0,111;   -0,227
421,937; 8467,183;    2,292;    1,409
422,527; 8394,605;    0,838;   -0,773
423,116; 8196,921;   -0,253;   -0,045
423,706; 8526,130;   -1,889;    0,318
424,296; 8503,121;    1,384;    0,682
424,885; 8926,303;   -0,071;   -3,045
425,475; 9216,006;    1,474;   -2,864
426,065; 9111,847;   -0,980;   -0,318
426,654; 8717,731;   -0,435;   -0,318
427,244; 8856,238;    0,020;    1,409
427,833; 8298,843;    1,383;   -0,500
428,423; 8768,195;   -0,526;    1,136
429,012; 9511,771;   -0,344;   -1,136
429,601; 9006,410;   -1,344;    0,136
430,191; 9265,053;    1,292;    4,318
430,780; 8915,627;   -0,344;   -0,409
431,369; 8787,051;    0,746;   -0,045
431,959; 9409,196;   -1,254;    0,500
432,548; 9189,787;   -1,163;   -0,045
433,137; 9321,659;   -1,254;   -1,318
433,726; 9859,801;    0,292;    0,500
434,315; 9214,991;   -0,526;    2,409
434,905; 9298,293;   -1,254;    1,409
435,494; 9184,599;    0,746;    0,955
436,083; 9628,427;   -0,981;   -0,955
436,672; 9506,663;    0,110;    0,500
437,261; 9078,457;    0,292;   -1,955
437,850; 9194,653;    1,383;    0,682
438,439; 9191,060;    3,291;    1,955
439,027; 9009,550;    3,655;    1,773
439,616; 9368,944;    2,927;    1,227
440,205; 9205,464;    0,200;   -2,136
440,794; 9266,239;    2,109;   -0,045
441,383; 9533,683;   -1,346;   -0,591
441,971; 9345,302;   -2,436;    0,591
442,560; 9192,077;    0,563;   -1,773
443,149; 8950,735;    0,379;   -1,318
443,737; 9113,904;   -0,074;   -2,318
444,326; 9356,000;    0,018;    0,318
444,915; 9399,555;   -1,982;    0,864
445,503; 9763,142;   -2,891;   -0,318
446,092; 9024,814;    0,382;    2,136
446,680; 9553,336;    0,382;    0,318
447,269; 9730,162;   -0,346;   -0,318
447,857; 9504,979;    0,018;   -1,773
448,445; 9601,860;    0,563;    1,318
449,034; 9793,411;   -1,528;   -1,136
449,622; 9913,233;   -1,073;    3,500
450,210; 9146,335;    2,017;    2,227
450,799; 9688,276;    0,290;   -0,591
451,387; 9607,980;    1,381;   -0,591
451,975; 9226,021;    2,654;    0,864
452,563; 9324,363;    3,472;    2,318
453,151; 9370,584;   -0,528;   -1,227
453,739; 9320,736;   -1,347;    0,136
454,328; 9140,737;    2,381;   -2,136
454,916; 8864,022;    2,562;   -0,136
455,504; 9035,078;    1,017;    1,227
456,092; 9197,233;    0,017;   -1,591
456,679; 9138,306;    1,472;    0,682
457,267; 9080,941;    4,017;    1,045
457,855; 9257,417;    1,017;    1,409
458,443; 9023,343;   -0,165;    1,682
459,031; 9160,276;    0,108;    2,409
459,619; 9583,458;   -1,801;    2,864
460,206; 9712,985;    0,835;    2,045
460,794; 9756,443;   -2,983;   -0,227
461,382;10009,973;   -0,529;   -0,864
461,970; 9593,727;    1,198;    1,864
462,557; 9598,932;   -0,711;   -0,682
463,145; 9785,578;   -3,165;   -1,682
463,732; 9908,540;    2,016;   -1,045
464,320; 9866,588;   -0,075;   -3,045
464,907; 9538,789;    2,743;   -0,773
465,495; 9390,972;    0,743;   -1,227
466,082; 9555,970;   -1,984;   -0,045
466,670; 9472,261;   -2,529;    1,227
467,257; 9851,487;   -1,711;    2,045
467,844; 9997,832;   -0,075;    0,045
468,432;10025,882;    0,834;    3,500
469,019; 9516,612;    0,925;   -1,773
469,606; 9956,781;    0,470;    3,682
470,193; 9778,183;   -1,439;    0,227
470,780; 9376,476;   -2,075;    0,864
471,368; 9698,316;   -1,257;   -0,773
471,955; 9459,366;    1,379;   -0,682
472,542; 9110,333;    0,652;   -1,136
473,129; 9325,271;   -0,166;    0,136
473,716; 9075,753;    1,470;    0,591
474,303; 9235,035;    0,652;   -0,864
474,890; 9508,004;   -1,439;   -0,500
475,477; 9533,667;   -1,621;    0,409
476,064; 9406,160;    1,106;   -1,591
476,650; 9322,044;    0,288;    0,318
477,237; 9143,317;   -0,258;    0,955
477,824; 9313,103;   -1,076;    0,864
478,411; 9280,539;   -1,894;   -0,318
478,997; 9471,824;    0,560;   -0,773
479,584; 9550,199;    1,196;   -0,409
480,171;10185,418;   -0,440;   -0,773
480,757; 9818,207;    2,651;    0,773
481,344;10081,486;    0,469;    0,409
481,931; 9610,726;    1,105;    1,045
482,517;10553,120;   -1,258;    0,318
483,104;11062,349;    1,106;    2,864
483,690;11294,636;   -1,804;    0,045
484,276;11612,766;   -0,895;    0,227
484,863;11366,435;    2,469;    1,136
485,449;11926,210;   -0,077;    0,318
486,035;11886,987;   -1,986;   -0,136
486,622;12312,802;   -0,895;    0,045
487,208;12228,378;    1,378;    1,500
487,794;12058,677;    0,741;    0,318
488,380;12164,349;    0,105;   -1,409
488,967;12210,342;   -1,168;   -0,409
489,553;12284,848;   -1,895;   -1,409
490,139;12498,825;    1,559;    0,773
490,725;11961,666;    0,741;   -0,227
491,311;11554,793;    3,287;    3,045
491,897;10925,534;   -0,986;    1,500
492,483;10831,874;    0,105;    1,227
493,069;10659,611;    3,923;    0,864
493,655;10637,728;    1,650;    0,682
494,241;10564,310;    1,377;   -0,955
494,826;10976,843;    0,287;   -1,045
495,412;10444,057;    2,559;   -0,682
495,998;10653,740;   -0,805;   -0,318
496,584;10841,986;    0,377;    1,045
497,169;10860,458;    1,014;   -0,682
497,755;10863,133;    0,650;    1,227
498,341;11448,272;    0,559;    0,318
498,926;11060,403;    1,832;    1,955
499,512;11279,334;    1,286;    2,955
500,097;11441,636;    0,195;   -0,318
500,683;11462,764;   -0,350;    2,136
501,268;11866,623;   -0,169;   -0,955
501,854;11593,736;   -0,169;    1,227
502,439;11541,770;   -0,624;   -1,773
503,024;11816,467;    0,195;    0,500
503,610;11951,122;   -0,078;   -0,682
504,195;12001,839;    0,558;    1,955
504,780;12151,005;    2,922;    1,227
505,366;12033,796;    3,013;    2,864
505,951;11803,669;    0,740;    1,045
506,536;11845,219;   -3,260;   -3,682
507,121;11863,106;    0,285;   -0,318
507,706;12426,847;    2,376;    1,045
508,291;12850,764;    2,649;    1,136
508,876;12373,133;   -0,988;    2,591
509,461;11879,494;   -0,169;   -0,773
510,046;12321,235;    0,194;    0,318
510,631;12584,795;   -0,351;   -0,773
511,216;12248,008;    2,467;   -0,500
511,801;12653,837;   -0,442;    2,591
512,386;12978,435;    0,740;    0,500
512,971;12914,924;   -2,988;    0,955
513,555;12504,444;   -0,897;   -1,500
514,140;13364,052;   -0,442;   -3,136
514,725;13352,073;   -0,715;   -1,136
515,309;13482,592;   -0,533;    0,318
515,894;12986,828;   -0,624;   -2,227
516,479;13463,418;   -0,624;   -0,955
517,063;13277,923;    0,376;    1,227
517,648;13412,941;    1,012;   -1,136
518,232;13101,283;   -0,261;   -1,409
518,817;13443,352;   -0,079;    1,682
519,401;13657,475;    2,194;    0,591
519,985;13171,802;    1,103;    1,136
520,570;13109,733;    0,830;   -1,955
521,154;13375,037;    2,102;    0,591
521,738;13581,889;   -2,352;    2,409
522,323;14083,555;   -0,170;    1,682
522,907;13861,844;    0,466;   -0,136
523,491;13582,858;    0,557;    0,955
524,075;13620,744;    2,284;    0,591
524,659;13712,063;    1,466;    0,591
525,243;13159,476;    1,739;    0,409
525,827;13405,171;    0,648;   -0,045
526,411;14275,699;   -1,989;   -0,136
526,995;14465,531;   -0,352;    1,409
527,579;14083,333;   -0,443;   -1,045
528,163;14442,345;    0,375;   -1,500
528,747;14334,414;    2,466;   -0,773
529,331;14643,150;   -0,080;   -1,409
529,915;14831,841;    1,738;    0,955
530,499;14790,081;   -0,807;    1,227
531,082;14515,778;   -0,534;    1,591
531,666;13945,857;    1,374;    0,773
532,250;14616,936;    1,284;    2,682
532,833;14967,076;    0,920;    2,773
533,417;14816,298;   -1,807;    0,864
534,001;14789,688;    1,647;   -0,318
534,584;15500,905;    0,374;    0,500
535,168;15351,623;    0,465;    1,409
535,751;15389,530;    0,647;    0,045
536,334;14854,479;   -0,898;   -0,409
536,918;15478,407;    0,011;    1,591
537,501;15577,378;   -0,899;    1,318
538,085;15570,682;   -0,444;    1,045
538,668;15725,660;    0,829;    2,409
539,251;16031,273;    1,829;    3,773
539,834;16041,073;    0,101;    0,773
540,418;15995,685;   -1,990;    4,318
541,001;16093,436;   -0,990;    1,773
541,584;16105,887;    2,101;    2,227
542,167;15819,735;    1,374;    2,955
542,750;15966,625;    1,919;   -0,773
543,333;15564,105;    0,555;    2,136
543,916;16343,583;    0,192;    2,500
544,499;16945,687;   -1,354;    0,227
545,082;16953,669;    1,374;    3,591
545,665;17075,665;    1,919;    1,500
546,248;17461,832;    1,010;   -0,318
546,830;17103,505;   -0,445;    1,955
547,413;17495,213;    1,010;   -0,773
547,996;18065,785;    0,555;    0,500
548,579;17833,011;    0,919;    0,955
549,161;17611,810;    1,828;    2,682
549,744;17414,128;   -0,809;    0,409
550,326;17914,046;   -0,809;   -1,136
550,909;17731,531;    2,737;    0,591
551,492;18108,746;   -0,263;    0,227
552,074;17893,326;   -0,173;   -1,318
552,657;18469,117;    2,373;    0,045
553,239;18210,230;   -0,173;   -0,773
553,821;18113,050;   -1,082;    1,045
554,404;17645,353;    1,282;    1,136
554,986;18044,407;    0,464;    1,045
555,568;18603,157;    1,191;   -0,955
556,151;17814,770;    1,191;   -0,227
556,733;18057,021;   -0,264;   -0,864
557,315;18517,528;    0,100;    0,500
557,897;18320,205;    0,554;   -0,500
558,479;18424,701;   -1,991;    1,318
559,061;18570,562;   -0,719;   -0,864
559,643;18924,195;   -0,264;    0,045
560,225;19276,956;    1,645;    2,864
560,807;19281,286;    0,918;    0,318
561,389;18783,463;    0,554;    2,318
561,971;19547,906;    0,463;    2,136
562,553;19344,144;   -1,628;    1,591
563,135;19487,981;   -0,537;    1,136
563,717;19074,035;    3,372;    1,136
564,298;19805,657;    3,645;   -0,045
564,880;19544,818;    0,645;   -1,409
565,462;19720,909;    0,645;    1,318
566,043;20885,793;   -0,446;    2,318
566,625;20410,879;    1,918;    1,227
567,207;20260,233;    1,099;    1,682
567,788;21383,255;   -1,264;    1,500
568,370;22238,063;    1,917;   -0,500
568,951;22064,891;    0,190;    0,227
569,533;22920,853;   -0,628;   -0,500
570,114;23417,683;   -0,446;    0,682
570,695;23890,131;   -0,174;   -1,318
571,277;24408,912;   -0,265;   -1,682
571,858;25142,262;    2,008;   -1,136
572,439;26048,718;    1,554;   -1,045
573,021;26201,441;    2,099;   -2,773
573,602;26759,383;   -1,265;    0,318
574,183;27716,410;   -2,083;    2,227
574,764;27845,546;   -1,629;    0,409
575,345;28404,686;    0,917;   -0,136
575,926;28996,847;   -0,356;    0,136
576,507;28984,106;    1,099;   -0,227
577,088;30081,438;    3,099;    1,682
577,669;30082,855;    0,735;    1,955
578,250;30873,773;    0,644;   -1,045
578,831;31569,712;   -1,356;   -2,227
579,412;31816,468;   -0,810;    0,955
579,993;32691,086;    1,008;    0,227
580,573;33042,213;   -0,629;   -0,955
581,154;32024,527;    0,735;   -0,591
581,735;32872,546;    0,644;    0,773
582,315;32394,728;   -0,629;    2,136
582,896;32672,637;   -0,174;    1,227
583,477;32110,472;    0,189;    1,227
584,057;32287,691;    0,553;    0,955
584,638;32629,814;    2,553;    2,318
585,218;32584,682;   -0,538;    2,682
585,799;32748,496;    0,281;   -0,227
586,379;32723,801;    0,372;    1,591
586,959;31462,382;    0,735;    0,318
