
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  695,946;   -0,178;    0,318
218,552;  936,950;    1,368;   -0,773
219,151;  829,943;    0,277;    0,955
219,750;  825,635;    0,004;   -0,227
220,349;  978,304;   -0,451;    1,045
220,948; 1033,183;   -1,360;    1,136
221,548; 1071,015;    0,913;    1,227
222,147; 1179,298;   -0,087;   -0,409
222,746; 1484,625;   -0,451;   -0,955
223,345; 1353,828;    0,731;    0,500
223,944; 1368,532;   -0,451;    0,773
224,543; 1546,384;    1,004;   -1,409
225,142; 1653,338;    0,094;    0,136
225,741; 1564,894;   -0,814;    1,045
226,340; 1589,311;   -0,451;   -0,955
226,939; 2071,107;   -0,996;   -0,136
227,538; 2058,731;   -0,360;   -0,773
228,137; 2190,859;   -0,814;    0,864
228,735; 2368,127;   -0,541;    1,227
229,334; 2110,846;   -0,905;   -0,227
229,933; 2492,191;    0,459;    0,591
230,532; 2608,139;    1,186;   -0,409
231,131; 2664,681;    1,732;    0,318
231,729; 2826,260;   -2,450;   -2,318
232,328; 2958,397;   -0,723;   -1,500
232,927; 3074,987;    1,004;   -0,500
233,525; 3209,565;    3,640;    0,045
234,124; 3413,652;    2,368;   -1,591
234,723; 3450,233;    0,913;   -1,045
235,321; 3600,998;    2,277;    0,136
235,920; 3857,628;    1,186;   -1,227
236,518; 4133,029;    3,459;    0,318
237,117; 4326,715;    0,004;   -0,227
237,715; 4505,364;    0,640;   -0,500
238,314; 4548,788;   -0,087;   -2,318
238,912; 4641,365;   -0,723;   -1,409
239,510; 4703,984;    0,459;   -1,227
240,109; 4869,711;    0,004;    3,773
240,707; 4921,701;   -0,996;    1,227
241,305; 5301,218;    0,550;    0,136
241,904; 5539,854;   -0,178;   -2,045
242,502; 5476,958;   -0,632;   -0,227
243,100; 5438,537;   -0,087;   -0,955
243,698; 5692,277;    0,732;    1,682
244,297; 5871,214;   -0,632;    0,682
244,895; 5688,262;   -0,269;   -2,318
245,493; 6039,637;    2,186;   -0,591
246,091; 6098,588;    1,368;   -1,318
246,689; 6074,311;    1,004;    0,591
247,287; 6252,638;    0,822;   -1,136
247,885; 6542,816;   -1,451;    1,227
248,483; 6652,784;    1,822;   -0,500
249,081; 6778,413;    0,185;    1,591
249,679; 6944,063;   -0,178;    1,682
250,277; 7217,786;   -1,723;    0,864
250,875; 7209,269;   -1,087;   -1,045
251,473; 7254,206;   -1,178;    0,500
252,071; 7430,693;    1,459;    1,045
252,669; 7583,895;   -1,814;    0,318
253,267; 7837,680;   -0,087;    0,773
253,864; 7827,002;   -0,360;    0,682
254,462; 7669,349;    1,640;    1,591
255,060; 7652,509;   -0,269;    1,318
255,658; 7982,168;    0,822;   -0,136
256,255; 8401,543;    0,186;   -2,045
256,853; 8277,271;   -0,269;    1,409
257,451; 8277,447;    0,822;    1,864
258,048; 8529,152;    1,822;    1,864
258,646; 8293,799;    1,731;   -1,045
259,243; 8486,725;   -0,087;    2,227
259,841; 8556,595;   -0,814;    0,318
260,438; 8409,516;   -0,087;    0,864
261,036; 9155,341;   -1,905;    1,409
261,633; 9044,177;   -0,087;    2,227
262,231; 8788,823;    2,731;   -0,045
262,828; 8892,765;   -0,905;    1,136
263,425; 8931,598;    0,913;   -0,591
264,023; 9195,054;    0,186;    0,045
264,620; 8762,063;   -0,360;   -0,318
265,217; 9147,627;   -2,087;    3,136
265,815; 9200,495;   -1,905;    2,136
266,412; 8971,090;    0,731;    0,136
267,009; 9042,351;   -1,451;    0,773
267,606; 8902,981;    0,822;   -0,955
268,203; 8885,117;   -0,269;   -0,591
268,801; 9205,105;    1,731;    0,591
269,398; 9533,861;   -0,360;    2,500
269,995; 9502,947;    0,277;    1,591
270,592; 9262,150;   -0,632;   -0,500
271,189; 9491,166;    0,186;    0,409
271,786; 9603,543;   -0,632;    1,227
272,383; 9392,622;   -1,087;    0,227
272,980; 9600,510;    0,277;    0,318
273,577;10128,371;    0,004;    1,227
274,174; 9675,693;    0,822;    2,591
274,771; 9675,168;   -0,814;   -0,773
275,367; 9804,185;    2,277;    1,409
275,964; 9777,755;    0,731;   -0,500
276,561; 9875,727;    1,549;   -1,045
277,158;10097,700;    0,095;   -1,773
277,755;10178,867;    2,185;    0,409
278,351; 9594,158;   -0,451;   -1,500
278,948; 9927,467;   -0,815;    0,045
279,545; 9913,811;   -1,360;    2,318
280,141;10528,793;   -1,723;   -2,045
280,738;10442,614;   -0,451;   -0,136
281,334;10683,225;   -1,633;    0,591
281,931;10035,427;   -0,087;   -1,318
282,528;10120,256;    0,822;   -0,500
283,124;10862,894;   -1,087;   -0,500
283,721;10759,137;   -0,451;    1,409
284,317;10608,768;    0,185;    2,500
284,913;11112,842;   -1,360;    0,591
285,510;11298,023;    0,640;   -0,318
286,106;11351,299;   -2,269;   -0,955
286,703;10954,150;   -0,360;    1,955
287,299;11164,232;   -1,451;   -0,591
287,895;11374,277;    0,822;   -1,045
288,491;11927,316;    0,186;    2,136
289,088;11679,505;   -2,360;    2,409
289,684;11736,532;   -1,723;    1,500
290,280;11756,052;    0,368;    0,682
290,876;11829,027;    1,822;    5,500
291,472;11730,277;    1,276;    2,227
292,068;11851,671;    1,367;    0,227
292,665;11531,050;    2,095;    0,773
293,261;11101,174;    0,276;    2,136
293,857;11523,498;    2,913;    2,136
294,453;11455,096;    3,550;    0,955
295,049;11338,283;   -0,268;    1,955
295,644;11373,283;    0,095;    0,136
296,240;11276,359;   -0,905;   -0,136
296,836;11319,172;   -0,995;    0,318
297,432;11609,489;    1,096;   -0,500
298,028;11631,007;    0,732;    0,773
298,624;12014,367;    1,459;    1,864
299,220;12264,751;    2,368;    0,591
299,815;11948,503;    1,005;   -0,409
300,411;11759,465;    0,914;    1,773
301,007;11776,085;    1,368;    0,227
301,602;11832,785;   -0,541;   -2,318
302,198;11968,405;    0,732;   -0,773
302,794;12284,797;    1,187;   -0,500
303,389;12444,446;   -1,177;    1,045
303,985;12509,882;    0,550;    1,409
304,580;12487,520;    1,459;    1,591
305,176;12427,706;   -3,086;    0,136
305,771;12349,413;   -1,268;   -1,227
306,367;12189,594;    4,095;    0,136
306,962;12513,331;    0,641;    1,500
307,558;12249,995;   -0,450;    0,136
308,153;12161,711;    1,095;   -1,136
308,748;12429,562;   -0,814;    1,682
309,344;12419,717;   -0,632;   -1,318
309,939;12499,255;   -1,905;   -1,318
310,534;12777,304;   -0,086;   -1,682
311,130;12704,721;    0,459;   -2,500
311,725;12418,483;    1,004;   -0,500
312,320;12716,853;    2,459;    0,045
312,915;12565,399;    1,459;   -1,045
313,510;12643,428;    1,550;   -0,500
314,105;13187,739;    1,096;    1,409
314,700;12558,501;   -3,086;   -1,045
315,295;12205,611;   -0,904;    0,045
315,890;11749,777;    1,277;    0,864
316,485;12140,764;   -0,359;   -0,318
317,080;12260,976;   -3,086;    1,591
317,675;12821,585;    2,005;   -0,682
318,270;12272,427;    5,550;    3,318
318,865;12214,150;    3,278;    3,045
319,460;12066,481;   -0,904;    0,591
320,055;12294,261;   -0,541;   -1,227
320,650;11946,480;   -1,995;   -0,591
321,244;11982,555;   -0,177;   -1,409
321,839;12952,150;   -1,541;   -0,227
322,434;12851,035;   -1,086;   -1,591
323,029;12496,208;    1,732;    1,591
323,623;12294,198;    1,550;    0,773
324,218;12023,541;    2,368;    1,409
324,812;11934,346;    1,096;    1,591
325,407;11746,935;   -0,814;    2,045
326,002;11665,094;    0,277;   -0,409
326,596;11956,579;    0,914;    1,318
327,191;12190,982;    0,823;   -1,045
327,785;11734,397;   -0,813;   -0,227
328,379;11951,831;    1,368;    0,136
328,974;11777,045;    0,914;   -3,955
329,568;11975,473;    0,186;   -2,409
330,163;11773,339;    2,096;    1,045
330,757;12117,564;    2,459;    1,591
331,351;11462,547;    0,459;    0,682
331,945;11757,792;    0,914;    1,409
332,540;11344,188;   -1,723;   -0,591
333,134;11497,541;   -1,086;    0,773
333,728;11780,884;    0,005;    0,318
334,322;12099,400;   -1,177;   -0,864
334,916;11357,829;    0,277;    0,955
335,510;11729,207;   -0,450;   -0,136
336,105;11976,072;   -1,086;    1,591
336,699;11663,383;   -1,086;    0,591
337,293;11604,425;   -1,723;    0,318
337,887;11767,249;   -2,723;    1,955
338,481;11864,034;    0,459;    0,591
339,074;11996,189;   -0,359;    2,682
339,668;11825,590;   -1,632;    1,227
340,262;12089,031;    1,732;    3,227
340,856;11570,477;    1,822;   -0,682
341,450;10947,121;    1,004;    1,864
342,044;11856,971;    1,459;    0,136
342,637;11602,984;    0,913;   -2,136
343,231;11457,965;   -2,360;    0,682
343,825;11429,833;   -1,086;   -0,591
344,419;11361,455;   -1,995;    0,500
345,012;11127,629;    2,459;    4,045
345,606;11158,299;    4,641;    1,591
346,199;10994,637;   -1,813;   -0,227
346,793;10493,311;    1,914;    2,045
347,386;10681,219;   -0,813;   -1,136
347,980;10676,654;   -0,268;   -0,045
348,573;10447,644;    2,278;    0,409
349,167;10151,716;    5,278;    4,773
349,760;10497,665;    2,914;    2,682
350,354;10501,583;   -0,813;    1,136
350,947;10243,797;    1,096;    1,682
351,540; 9923,275;   -0,358;   -1,409
352,134; 9844,242;    1,096;    1,136
352,727; 9938,814;   -0,086;    1,136
353,320; 9736,478;    0,005;    0,591
353,913; 9583,990;   -1,995;    1,864
354,507; 9783,830;    0,823;   -1,227
355,100; 9761,077;    0,460;    0,864
355,693; 8985,825;    2,005;    2,409
356,286; 9056,693;    0,823;    2,773
356,879; 9443,492;   -0,722;    1,227
357,472; 9017,901;   -0,904;    1,500
358,065; 9172,436;   -0,722;    2,500
358,658; 9066,942;   -0,540;    2,318
359,251; 8740,406;   -1,631;   -0,591
359,844; 8221,423;   -1,904;   -1,136
360,437; 8409,417;   -2,995;    0,045
361,030; 8700,192;    1,369;   -0,682
361,623; 8284,288;    2,824;    0,318
362,215; 8312,091;   -0,086;    2,045
362,808; 8153,208;   -2,358;   -1,682
363,401; 8345,676;   -2,449;    0,136
363,994; 8068,423;   -0,631;   -1,500
364,586; 7991,784;    0,824;   -1,500
365,179; 8215,464;   -0,449;   -1,136
365,772; 7703,365;   -1,995;    2,045
366,364; 7992,903;    1,915;   -3,227
366,957; 8207,612;    2,279;   -0,045
367,549; 8244,410;    2,188;   -0,864
368,142; 7888,483;    1,825;   -1,500
368,734; 8068,115;    0,734;   -2,136
369,327; 8038,124;    1,643;   -0,500
369,919; 7973,039;   -1,538;    0,409
370,512; 7761,589;   -1,083;   -0,500
371,104; 7510,002;   -0,901;    1,591
371,696; 7662,862;    1,191;   -0,955
372,289; 7765,557;    0,373;    1,136
372,881; 7890,851;   -2,080;    1,318
373,473; 7843,992;   -2,170;    1,136
374,066; 7628,235;   -0,169;    0,500
374,658; 7484,789;    0,378;    1,136
375,250; 7838,845;    0,653;   -1,409
375,842; 7683,957;    0,473;   -0,045
376,434; 7571,808;   -0,435;   -0,409
377,026; 8160,924;    0,204;   -2,500
377,618; 8037,301;   -0,158;   -0,682
378,210; 7882,167;   -0,338;   -1,955
378,802; 7741,262;    0,754;   -0,591
379,394; 7714,542;    1,846;    0,682
379,986; 8283,720;    1,393;   -0,955
380,578; 8412,567;   -0,153;    0,773
381,170; 7763,202;   -0,972;    0,045
381,762; 7676,945;    0,755;    1,409
382,354; 7919,192;   -0,065;   -1,318
382,945; 8011,937;   -2,976;    0,318
383,537; 8148,011;   -2,705;   -1,955
384,129; 8169,898;   -2,160;   -1,136
384,721; 8337,932;   -0,252;    0,955
385,312; 8280,679;   -0,161;   -0,955
385,904; 8356,789;   -2,706;    1,591
386,496; 7731,914;   -0,979;    1,045
387,087; 7891,012;    1,022;    2,500
387,679; 7945,977;   -1,160;    0,045
388,270; 8071,695;    2,840;    2,045
388,862; 8181,160;    1,295;   -0,318
389,453; 8066,844;   -0,887;    1,045
390,045; 8318,085;   -0,705;   -2,682
390,636; 8250,845;    0,204;   -0,591
391,227; 8110,538;   -0,523;   -0,045
391,819; 8212,703;    0,204;    0,773
392,410; 8282,776;    1,022;    0,045
393,001; 8229,662;   -0,979;   -1,591
393,593; 8549,486;    1,930;   -0,045
394,184; 8365,852;    1,385;   -0,409
394,775; 8325,525;    1,839;    2,136
395,366; 8489,791;    1,385;    0,773
395,957; 8512,816;    0,113;    0,136
396,548; 8830,202;   -0,342;    2,682
397,139; 9146,392;   -2,433;    0,591
397,730; 8859,478;   -1,888;    0,955
398,321; 8916,128;   -1,252;    0,955
398,912; 8936,740;   -0,615;    0,136
399,503; 9032,945;   -3,524;   -1,409
400,094; 8444,046;    0,294;    1,682
400,685; 8284,960;   -0,433;    0,045
401,276; 8380,925;    0,930;   -0,955
401,867; 8728,099;   -0,888;    0,773
402,458; 8832,794;   -2,251;   -2,318
403,048; 8785,493;    1,112;    0,591
403,639; 8402,176;    0,840;    0,864
404,230; 8631,443;    2,476;    0,318
404,821; 8570,308;   -0,615;    0,045
405,411; 8693,237;    1,203;   -2,591
406,002; 8272,261;   -1,252;   -1,136
406,592; 8136,006;    2,294;    0,045
407,183; 8473,363;    0,566;   -1,500
407,774; 8349,911;    3,475;   -0,136
408,364; 8685,840;    0,930;    0,409
408,954; 8298,038;    0,384;    1,227
409,545; 8359,752;    1,021;    1,045
410,135; 7903,056;    1,293;    0,500
410,726; 8038,851;    1,838;    0,318
411,316; 8433,117;    0,111;    0,773
411,906; 8095,153;   -0,253;   -0,409
412,497; 7595,388;   -1,070;   -0,045
413,087; 8216,824;   -1,980;   -0,227
413,677; 8633,519;   -0,707;    3,864
414,267; 8460,197;    0,656;    1,409
414,857; 8440,859;   -2,980;    4,227
415,448; 8741,695;    0,839;    0,500
416,038; 8403,385;    0,020;   -0,591
416,628; 8390,415;   -0,889;    0,409
417,218; 7852,535;    0,565;    3,318
417,808; 8130,379;    0,202;   -0,409
418,398; 8600,052;    0,020;    2,682
418,988; 8654,951;    2,020;    0,591
419,578; 8899,422;   -0,707;    1,409
420,168; 9198,708;   -1,343;   -0,955
420,757; 8805,454;   -1,343;   -1,500
421,347; 8490,501;    0,111;   -0,227
421,937; 8663,611;    2,292;    1,409
422,527; 8583,395;    0,838;   -0,773
423,116; 8424,261;   -0,253;   -0,045
423,706; 8763,558;   -1,889;    0,318
424,296; 8766,277;    1,384;    0,682
424,885; 9164,913;   -0,071;   -3,045
425,475; 9451,433;    1,474;   -2,864
426,065; 9402,365;   -0,980;   -0,318
426,654; 8984,698;   -0,435;   -0,318
427,244; 9082,937;    0,020;    1,409
427,833; 8571,634;    1,383;   -0,500
428,423; 9063,437;   -0,526;    1,136
429,012; 9796,554;   -0,344;   -1,136
429,601; 9305,465;   -1,344;    0,136
430,191; 9555,838;    1,292;    4,318
430,780; 9199,141;   -0,344;   -0,409
431,369; 9096,560;    0,746;   -0,045
431,959; 9745,614;   -1,254;    0,500
432,548; 9531,840;   -1,163;   -0,045
433,137; 9681,802;   -1,254;   -1,318
433,726;10217,672;    0,292;    0,500
434,315; 9521,315;   -0,526;    2,409
434,905; 9621,430;   -1,254;    1,409
435,494; 9500,920;    0,746;    0,955
436,083;10005,843;   -0,981;   -0,955
436,672; 9922,350;    0,110;    0,500
437,261; 9465,687;    0,292;   -1,955
437,850; 9576,521;    1,383;    0,682
438,439; 9576,650;    3,291;    1,955
439,027; 9428,412;    3,655;    1,773
439,616; 9768,894;    2,927;    1,227
440,205; 9611,507;    0,200;   -2,136
440,794; 9724,007;    2,109;   -0,045
441,383; 9979,993;   -1,346;   -0,591
441,971; 9822,703;   -2,436;    0,591
442,560; 9700,021;    0,563;   -1,773
443,149; 9463,098;    0,379;   -1,318
443,737; 9604,929;   -0,074;   -2,318
444,326; 9881,761;    0,018;    0,318
444,915; 9925,771;   -1,982;    0,864
445,503;10330,633;   -2,891;   -0,318
446,092; 9538,486;    0,382;    2,136
446,680;10093,914;    0,382;    0,318
447,269;10320,195;   -0,346;   -0,318
447,857;10081,282;    0,018;   -1,773
448,445;10231,980;    0,563;    1,318
449,034;10417,895;   -1,528;   -1,136
449,622;10572,172;   -1,073;    3,500
450,210; 9778,723;    2,017;    2,227
450,799;10310,571;    0,290;   -0,591
451,387;10258,911;    1,381;   -0,591
451,975; 9883,681;    2,654;    0,864
452,563; 9977,207;    3,472;    2,318
453,151;10049,152;   -0,528;   -1,227
453,739;10013,571;   -1,347;    0,136
454,328; 9811,483;    2,381;   -2,136
454,916; 9527,948;    2,562;   -0,136
455,504; 9712,641;    1,017;    1,227
456,092; 9893,071;    0,017;   -1,591
456,679; 9876,325;    1,472;    0,682
457,267; 9795,503;    4,017;    1,045
457,855; 9965,705;    1,017;    1,409
458,443; 9742,810;   -0,165;    1,682
459,031; 9877,290;    0,108;    2,409
459,619;10351,474;   -1,801;    2,864
460,206;10506,363;    0,835;    2,045
460,794;10572,547;   -2,983;   -0,227
461,382;10818,982;   -0,529;   -0,864
461,970;10365,555;    1,198;    1,864
462,557;10405,851;   -0,711;   -0,682
463,145;10621,316;   -3,165;   -1,682
463,732;10751,274;    2,016;   -1,045
464,320;10694,592;   -0,075;   -3,045
464,907;10367,157;    2,743;   -0,773
465,495;10252,243;    0,743;   -1,227
466,082;10396,338;   -1,984;   -0,045
466,670;10305,355;   -2,529;    1,227
467,257;10704,308;   -1,711;    2,045
467,844;10872,379;   -0,075;    0,045
468,432;10888,428;    0,834;    3,500
469,019;10376,700;    0,925;   -1,773
469,606;10879,326;    0,470;    3,682
470,193;10703,360;   -1,439;    0,227
470,780;10254,838;   -2,075;    0,864
471,368;10618,130;   -1,257;   -0,773
471,955;10415,636;    1,379;   -0,682
472,542;10040,872;    0,652;   -1,136
473,129;10310,449;   -0,166;    0,136
473,716;10003,750;    1,470;    0,591
474,303;10243,759;    0,652;   -0,864
474,890;10553,086;   -1,439;   -0,500
475,477;10548,565;   -1,621;    0,409
476,064;10452,055;    1,106;   -1,591
476,650;10352,215;    0,288;    0,318
477,237;10208,306;   -0,258;    0,955
477,824;10343,545;   -1,076;    0,864
478,411;10423,892;   -1,894;   -0,318
478,997;10601,901;    0,560;   -0,773
479,584;10654,818;    1,196;   -0,409
480,171;11376,584;   -0,440;   -0,773
480,757;11036,006;    2,651;    0,773
481,344;11374,561;    0,469;    0,409
481,931;10868,336;    1,105;    1,045
482,517;11892,097;   -1,258;    0,318
483,104;12498,695;    1,106;    2,864
483,690;12826,981;   -1,804;    0,045
484,276;13196,563;   -0,895;    0,227
484,863;12935,143;    2,469;    1,136
485,449;13527,732;   -0,077;    0,318
486,035;13533,690;   -1,986;   -0,136
486,622;13971,326;   -0,895;    0,045
487,208;13931,992;    1,378;    1,500
487,794;13753,288;    0,741;    0,318
488,380;13821,959;    0,105;   -1,409
488,967;13917,583;   -1,168;   -0,409
489,553;13993,273;   -1,895;   -1,409
490,139;14154,522;    1,559;    0,773
490,725;13551,090;    0,741;   -0,227
491,311;13097,672;    3,287;    3,045
491,897;12448,595;   -0,986;    1,500
492,483;12232,661;    0,105;    1,227
493,069;12017,217;    3,923;    0,864
493,655;12036,695;    1,650;    0,682
494,241;11928,005;    1,377;   -0,955
494,826;12349,177;    0,287;   -1,045
495,412;11781,664;    2,559;   -0,682
495,998;11903,977;   -0,805;   -0,318
496,584;12066,588;    0,377;    1,045
497,169;12075,422;    1,014;   -0,682
497,755;12036,184;    0,650;    1,227
498,341;12626,509;    0,559;    0,318
498,926;12187,547;    1,832;    1,955
499,512;12359,559;    1,286;    2,955
500,097;12492,683;    0,195;   -0,318
500,683;12445,086;   -0,350;    2,136
501,268;12828,853;   -0,169;   -0,955
501,854;12509,328;   -0,169;    1,227
502,439;12440,541;   -0,624;   -1,773
503,024;12659,150;    0,195;    0,500
503,610;12740,987;   -0,078;   -0,682
504,195;12744,521;    0,558;    1,955
504,780;12864,598;    2,922;    1,227
505,366;12699,936;    3,013;    2,864
505,951;12397,982;    0,740;    1,045
506,536;12405,442;   -3,260;   -3,682
507,121;12406,512;    0,285;   -0,318
507,706;12959,344;    2,376;    1,045
508,291;13350,804;    2,649;    1,136
508,876;12789,621;   -0,988;    2,591
509,461;12228,711;   -0,169;   -0,773
510,046;12705,362;    0,194;    0,318
510,631;12938,924;   -0,351;   -0,773
511,216;12606,590;    2,467;   -0,500
511,801;12938,060;   -0,442;    2,591
512,386;13262,473;    0,740;    0,500
512,971;13209,049;   -2,988;    0,955
513,555;12778,844;   -0,897;   -1,500
514,140;13568,543;   -0,442;   -3,136
514,725;13554,105;   -0,715;   -1,136
515,309;13684,169;   -0,533;    0,318
515,894;13108,679;   -0,624;   -2,227
516,479;13572,722;   -0,624;   -0,955
517,063;13426,410;    0,376;    1,227
517,648;13564,155;    1,012;   -1,136
518,232;13218,309;   -0,261;   -1,409
518,817;13554,922;   -0,079;    1,682
519,401;13759,501;    2,194;    0,591
519,985;13277,011;    1,103;    1,136
520,570;13152,485;    0,830;   -1,955
521,154;13477,969;    2,102;    0,591
521,738;13627,818;   -2,352;    2,409
522,323;14168,215;   -0,170;    1,682
522,907;13927,773;    0,466;   -0,136
523,491;13651,150;    0,557;    0,955
524,075;13650,763;    2,284;    0,591
524,659;13731,539;    1,466;    0,591
525,243;13189,497;    1,739;    0,409
525,827;13450,372;    0,648;   -0,045
526,411;14311,812;   -1,989;   -0,136
526,995;14494,824;   -0,352;    1,409
527,579;14113,257;   -0,443;   -1,045
528,163;14398,540;    0,375;   -1,500
528,747;14298,337;    2,466;   -0,773
529,331;14626,074;   -0,080;   -1,409
529,915;14835,945;    1,738;    0,955
530,499;14804,822;   -0,807;    1,227
531,082;14516,976;   -0,534;    1,591
531,666;13949,322;    1,374;    0,773
532,250;14623,132;    1,284;    2,682
532,833;14984,905;    0,920;    2,773
533,417;14831,309;   -1,807;    0,864
534,001;14796,696;    1,647;   -0,318
534,584;15499,183;    0,374;    0,500
535,168;15344,992;    0,465;    1,409
535,751;15423,994;    0,647;    0,045
536,334;14846,033;   -0,898;   -0,409
536,918;15431,597;    0,011;    1,591
537,501;15547,658;   -0,899;    1,318
538,085;15526,598;   -0,444;    1,045
538,668;15725,302;    0,829;    2,409
539,251;16021,279;    1,829;    3,773
539,834;16011,534;    0,101;    0,773
540,418;15950,415;   -1,990;    4,318
541,001;16110,712;   -0,990;    1,773
541,584;16070,976;    2,101;    2,227
542,167;15814,646;    1,374;    2,955
542,750;15911,990;    1,919;   -0,773
543,333;15536,829;    0,555;    2,136
543,916;16313,492;    0,192;    2,500
544,499;16987,868;   -1,354;    0,227
545,082;16969,940;    1,374;    3,591
545,665;17097,209;    1,919;    1,500
546,248;17461,283;    1,010;   -0,318
546,830;17094,957;   -0,445;    1,955
547,413;17480,116;    1,010;   -0,773
547,996;18029,232;    0,555;    0,500
548,579;17813,638;    0,919;    0,955
549,161;17625,074;    1,828;    2,682
549,744;17392,571;   -0,809;    0,409
550,326;17923,852;   -0,809;   -1,136
550,909;17693,063;    2,737;    0,591
551,492;18084,190;   -0,263;    0,227
552,074;17881,493;   -0,173;   -1,318
552,657;18415,920;    2,373;    0,045
553,239;18149,124;   -0,173;   -0,773
553,821;18075,037;   -1,082;    1,045
554,404;17565,793;    1,282;    1,136
554,986;17984,846;    0,464;    1,045
555,568;18584,231;    1,191;   -0,955
556,151;17788,662;    1,191;   -0,227
556,733;17974,278;   -0,264;   -0,864
557,315;18496,508;    0,100;    0,500
557,897;18323,823;    0,554;   -0,500
558,479;18408,045;   -1,991;    1,318
559,061;18530,358;   -0,719;   -0,864
559,643;18877,719;   -0,264;    0,045
560,225;19235,758;    1,645;    2,864
560,807;19258,810;    0,918;    0,318
561,389;18764,259;    0,554;    2,318
561,971;19522,334;    0,463;    2,136
562,553;19310,394;   -1,628;    1,591
563,135;19455,230;   -0,537;    1,136
563,717;19048,740;    3,372;    1,136
564,298;19782,451;    3,645;   -0,045
564,880;19517,334;    0,645;   -1,409
565,462;19712,061;    0,645;    1,318
566,043;20849,404;   -0,446;    2,318
566,625;20380,763;    1,918;    1,227
567,207;20233,114;    1,099;    1,682
567,788;21373,045;   -1,264;    1,500
568,370;22211,759;    1,917;   -0,500
568,951;22077,498;    0,190;    0,227
569,533;22886,638;   -0,628;   -0,500
570,114;23326,384;   -0,446;    0,682
570,695;23883,554;   -0,174;   -1,318
571,277;24342,424;   -0,265;   -1,682
571,858;25083,412;    2,008;   -1,136
572,439;26023,960;    1,554;   -1,045
573,021;26216,859;    2,099;   -2,773
573,602;26683,530;   -1,265;    0,318
574,183;27641,827;   -2,083;    2,227
574,764;27777,237;   -1,629;    0,409
575,345;28339,285;    0,917;   -0,136
575,926;28965,085;   -0,356;    0,136
576,507;28951,344;    1,099;   -0,227
577,088;30058,857;    3,099;    1,682
577,669;30007,363;    0,735;    1,955
578,250;30834,009;    0,644;   -1,045
578,831;31502,762;   -1,356;   -2,227
579,412;31765,703;   -0,810;    0,955
579,993;32641,412;    1,008;    0,227
580,573;33021,266;   -0,629;   -0,955
581,154;31979,399;    0,735;   -0,591
581,735;32825,872;    0,644;    0,773
582,315;32372,327;   -0,629;    2,136
582,896;32629,237;   -0,174;    1,227
583,477;32060,251;    0,189;    1,227
584,057;32248,926;    0,553;    0,955
584,638;32573,139;    2,553;    2,318
585,218;32602,553;   -0,538;    2,682
585,799;32756,914;    0,281;   -0,227
586,379;32686,130;    0,372;    1,591
586,959;31445,982;    0,735;    0,318
587,540;30770,744;   -0,629;    2,227
588,120;30258,625;    1,007;   -0,045
588,700;29274,193;    2,553;    2,136
