
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  698,621;   -0,178;    0,318
218,552;  939,990;    1,368;   -0,773
219,151;  838,093;    0,277;    0,955
219,750;  836,450;    0,004;   -0,227
220,349;  988,624;   -0,451;    1,045
220,948; 1045,069;   -1,360;    1,136
221,548; 1083,683;    0,913;    1,227
222,147; 1199,322;   -0,087;   -0,409
222,746; 1479,961;   -0,451;   -0,955
223,345; 1349,899;    0,731;    0,500
223,944; 1367,847;   -0,451;    0,773
224,543; 1554,044;    1,004;   -1,409
225,142; 1663,347;    0,094;    0,136
225,741; 1588,855;   -0,814;    1,045
226,340; 1617,644;   -0,451;   -0,955
226,939; 2070,220;   -0,996;   -0,136
227,538; 2056,415;   -0,360;   -0,773
228,137; 2209,595;   -0,814;    0,864
228,735; 2380,135;   -0,541;    1,227
229,334; 2140,851;   -0,905;   -0,227
229,933; 2515,836;    0,459;    0,591
230,532; 2612,584;    1,186;   -0,409
231,131; 2670,661;    1,732;    0,318
231,729; 2850,079;   -2,450;   -2,318
232,328; 3002,939;   -0,723;   -1,500
232,927; 3105,139;    1,004;   -0,500
233,525; 3224,961;    3,640;    0,045
234,124; 3464,370;    2,368;   -1,591
234,723; 3491,871;    0,913;   -1,045
235,321; 3645,387;    2,277;    0,136
235,920; 3897,449;    1,186;   -1,227
236,518; 4167,055;    3,459;    0,318
237,117; 4364,565;    0,004;   -0,227
237,715; 4540,551;    0,640;   -0,500
238,314; 4576,783;   -0,087;   -2,318
238,912; 4669,907;   -0,723;   -1,409
239,510; 4740,429;    0,459;   -1,227
240,109; 4922,852;    0,004;    3,773
240,707; 4973,849;   -0,996;    1,227
241,305; 5360,376;    0,550;    0,136
241,904; 5591,649;   -0,178;   -2,045
242,502; 5546,666;   -0,632;   -0,227
243,100; 5481,631;   -0,087;   -0,955
243,698; 5733,980;    0,732;    1,682
244,297; 5930,584;   -0,632;    0,682
244,895; 5758,557;   -0,269;   -2,318
245,493; 6114,219;    2,186;   -0,591
246,091; 6147,618;    1,368;   -1,318
246,689; 6141,612;    1,004;    0,591
247,287; 6297,483;    0,822;   -1,136
247,885; 6582,600;   -1,451;    1,227
248,483; 6693,173;    1,822;   -0,500
249,081; 6831,315;    0,185;    1,591
249,679; 6977,687;   -0,178;    1,682
250,277; 7276,559;   -1,723;    0,864
250,875; 7252,455;   -1,087;   -1,045
251,473; 7260,240;   -1,178;    0,500
252,071; 7491,355;    1,459;    1,045
252,669; 7665,665;   -1,814;    0,318
253,267; 7924,408;   -0,087;    0,773
253,864; 7894,302;   -0,360;    0,682
254,462; 7747,583;    1,640;    1,591
255,060; 7705,190;   -0,269;    1,318
255,658; 8055,483;    0,822;   -0,136
256,255; 8488,569;    0,186;   -2,045
256,853; 8320,873;   -0,269;    1,409
257,451; 8335,571;    0,822;    1,864
258,048; 8602,088;    1,822;    1,864
258,646; 8329,577;    1,731;   -1,045
259,243; 8515,327;   -0,087;    2,227
259,841; 8621,002;   -0,814;    0,318
260,438; 8500,483;   -0,087;    0,864
261,036; 9263,258;   -1,905;    1,409
261,633; 9138,767;   -0,087;    2,227
262,231; 8877,771;    2,731;   -0,045
262,828; 8954,490;   -0,905;    1,136
263,425; 9037,167;    0,913;   -0,591
264,023; 9295,281;    0,186;    0,045
264,620; 8838,656;   -0,360;   -0,318
265,217; 9196,943;   -2,087;    3,136
265,815; 9316,212;   -1,905;    2,136
266,412; 9086,319;    0,731;    0,136
267,009; 9133,565;   -1,451;    0,773
267,606; 9010,486;    0,822;   -0,955
268,203; 9002,859;   -0,269;   -0,591
268,801; 9269,873;    1,731;    0,591
269,398; 9599,013;   -0,360;    2,500
269,995; 9571,945;    0,277;    1,591
270,592; 9338,065;   -0,632;   -0,500
271,189; 9574,591;    0,186;    0,409
271,786; 9658,659;   -0,632;    1,227
272,383; 9484,361;   -1,087;    0,227
272,980; 9708,181;    0,277;    0,318
273,577;10184,631;    0,004;    1,227
274,174; 9762,596;    0,822;    2,591
274,771; 9739,756;   -0,814;   -0,773
275,367; 9908,625;    2,277;    1,409
275,964; 9837,396;    0,731;   -0,500
276,561; 9937,682;    1,549;   -1,045
277,158;10184,415;    0,095;   -1,773
277,755;10323,406;    2,185;    0,409
278,351; 9682,844;   -0,451;   -1,500
278,948; 9999,459;   -0,815;    0,045
279,545;10004,421;   -1,360;    2,318
280,141;10622,366;   -1,723;   -2,045
280,738;10498,471;   -0,451;   -0,136
281,334;10759,013;   -1,633;    0,591
281,931;10153,446;   -0,087;   -1,318
282,528;10267,995;    0,822;   -0,500
283,124;10975,219;   -1,087;   -0,500
283,721;10913,150;   -0,451;    1,409
284,317;10706,244;    0,185;    2,500
284,913;11241,675;   -1,360;    0,591
285,510;11428,857;    0,640;   -0,318
286,106;11476,203;   -2,269;   -0,955
286,703;11094,045;   -0,360;    1,955
287,299;11287,820;   -1,451;   -0,591
287,895;11492,870;    0,822;   -1,045
288,491;12071,195;    0,186;    2,136
289,088;11785,124;   -2,360;    2,409
289,684;11874,029;   -1,723;    1,500
290,280;11906,712;    0,368;    0,682
290,876;11977,982;    1,822;    5,500
291,472;11854,992;    1,276;    2,227
292,068;11951,215;    1,367;    0,227
292,665;11661,275;    2,095;    0,773
293,261;11250,966;    0,276;    2,136
293,857;11650,701;    2,913;    2,136
294,453;11587,012;    3,550;    0,955
295,049;11437,301;   -0,268;    1,955
295,644;11471,069;    0,095;    0,136
296,240;11380,028;   -0,905;   -0,136
296,836;11431,173;   -0,995;    0,318
297,432;11712,827;    1,096;   -0,500
298,028;11754,892;    0,732;    0,773
298,624;12190,281;    1,459;    1,864
299,220;12455,196;    2,368;    0,591
299,815;12102,604;    1,005;   -0,409
300,411;11904,392;    0,914;    1,773
301,007;11917,238;    1,368;    0,227
301,602;11961,970;   -0,541;   -2,318
302,198;12155,089;    0,732;   -0,773
302,794;12462,510;    1,187;   -0,500
303,389;12585,437;   -1,177;    1,045
303,985;12657,604;    0,550;    1,409
304,580;12629,323;    1,459;    1,591
305,176;12561,451;   -3,086;    0,136
305,771;12510,354;   -1,268;   -1,227
306,367;12352,726;    4,095;    0,136
306,962;12719,789;    0,641;    1,500
307,558;12435,906;   -0,450;    0,136
308,153;12363,457;    1,095;   -1,136
308,748;12608,390;   -0,814;    1,682
309,344;12584,122;   -0,632;   -1,318
309,939;12642,283;   -1,905;   -1,318
310,534;12947,703;   -0,086;   -1,682
311,130;12881,551;    0,459;   -2,500
311,725;12623,870;    1,004;   -0,500
312,320;12960,222;    2,459;    0,045
312,915;12785,799;    1,459;   -1,045
313,510;12843,817;    1,550;   -0,500
314,105;13379,352;    1,096;    1,409
314,700;12744,399;   -3,086;   -1,045
315,295;12347,141;   -0,904;    0,045
315,890;11959,322;    1,277;    0,864
316,485;12334,882;   -0,359;   -0,318
317,080;12442,982;   -3,086;    1,591
317,675;13018,956;    2,005;   -0,682
318,270;12412,300;    5,550;    3,318
318,865;12401,203;    3,278;    3,045
319,460;12259,393;   -0,904;    0,591
320,055;12456,482;   -0,541;   -1,227
320,650;12134,330;   -1,995;   -0,591
321,244;12168,420;   -0,177;   -1,409
321,839;13136,416;   -1,541;   -0,227
322,434;13036,404;   -1,086;   -1,591
323,029;12665,634;    1,732;    1,591
323,623;12475,753;    1,550;    0,773
324,218;12224,139;    2,368;    1,409
324,812;12108,971;    1,096;    1,591
325,407;11934,029;   -0,814;    2,045
326,002;11863,736;    0,277;   -0,409
326,596;12116,836;    0,914;    1,318
327,191;12324,525;    0,823;   -1,045
327,785;11918,563;   -0,813;   -0,227
328,379;12170,193;    1,368;    0,136
328,974;11958,771;    0,914;   -3,955
329,568;12163,100;    0,186;   -2,409
330,163;12007,223;    2,096;    1,045
330,757;12388,322;    2,459;    1,591
331,351;11658,744;    0,459;    0,682
331,945;11962,505;    0,914;    1,409
332,540;11541,659;   -1,723;   -0,591
333,134;11711,119;   -1,086;    0,773
333,728;11987,172;    0,005;    0,318
334,322;12315,487;   -1,177;   -0,864
334,916;11566,787;    0,277;    0,955
335,510;11882,765;   -0,450;   -0,136
336,105;12148,797;   -1,086;    1,591
336,699;11827,858;   -1,086;    0,591
337,293;11752,380;   -1,723;    0,318
337,887;11941,527;   -2,723;    1,955
338,481;12060,231;    0,459;    0,591
339,074;12180,509;   -0,359;    2,682
339,668;11973,084;   -1,632;    1,227
340,262;12226,884;    1,732;    3,227
340,856;11754,995;    1,822;   -0,682
341,450;11121,924;    1,004;    1,864
342,044;12013,471;    1,459;    0,136
342,637;11774,761;    0,913;   -2,136
343,231;11646,272;   -2,360;    0,682
343,825;11586,489;   -1,086;   -0,591
344,419;11544,539;   -1,995;    0,500
345,012;11339,792;    2,459;    4,045
345,606;11349,088;    4,641;    1,591
346,199;11204,954;   -1,813;   -0,227
346,793;10725,256;    1,914;    2,045
347,386;10891,205;   -0,813;   -1,136
347,980;10909,855;   -0,268;   -0,045
348,573;10675,820;    2,278;    0,409
349,167;10348,501;    5,278;    4,773
349,760;10697,273;    2,914;    2,682
350,354;10658,486;   -0,813;    1,136
350,947;10429,640;    1,096;    1,682
351,540;10082,479;   -0,358;   -1,409
352,134;10037,850;    1,096;    1,136
352,727;10102,735;   -0,086;    1,136
353,320; 9921,003;    0,005;    0,591
353,913; 9753,161;   -1,995;    1,864
354,507; 9966,826;    0,823;   -1,227
355,100; 9963,973;    0,460;    0,864
355,693; 9153,485;    2,005;    2,409
356,286; 9211,026;    0,823;    2,773
356,879; 9575,375;   -0,722;    1,227
357,472; 9163,970;   -0,904;    1,500
358,065; 9359,754;   -0,722;    2,500
358,658; 9246,188;   -0,540;    2,318
359,251; 8927,563;   -1,631;   -0,591
359,844; 8411,009;   -1,904;   -1,136
360,437; 8570,407;   -2,995;    0,045
361,030; 8842,622;    1,369;   -0,682
361,623; 8458,860;    2,824;    0,318
362,215; 8500,132;   -0,086;    2,045
362,808; 8318,622;   -2,358;   -1,682
363,401; 8511,236;   -2,449;    0,136
363,994; 8240,151;   -0,631;   -1,500
364,586; 8158,742;    0,824;   -1,500
365,179; 8406,124;   -0,449;   -1,136
365,772; 7884,124;   -1,995;    2,045
366,364; 8178,850;    1,915;   -3,227
366,957; 8364,673;    2,279;   -0,045
367,549; 8401,454;    2,188;   -0,864
368,142; 8044,126;    1,825;   -1,500
368,734; 8244,776;    0,734;   -2,136
369,327; 8213,211;    1,643;   -0,500
369,919; 8105,441;   -1,538;    0,409
370,512; 7912,648;   -1,083;   -0,500
371,104; 7664,933;   -0,901;    1,591
371,696; 7840,189;    1,191;   -0,955
372,289; 7942,517;    0,373;    1,136
372,881; 8064,736;   -2,080;    1,318
373,473; 7994,285;   -2,170;    1,136
374,066; 7801,998;   -0,169;    0,500
374,658; 7641,397;    0,378;    1,136
375,250; 7993,042;    0,653;   -1,409
375,842; 7832,790;    0,473;   -0,045
376,434; 7729,536;   -0,435;   -0,409
377,026; 8327,532;    0,204;   -2,500
377,618; 8198,897;   -0,158;   -0,682
378,210; 8035,339;   -0,338;   -1,955
378,802; 7895,290;    0,754;   -0,591
379,394; 7836,104;    1,846;    0,682
379,986; 8439,137;    1,393;   -0,955
380,578; 8550,033;   -0,153;    0,773
381,170; 7867,721;   -0,972;    0,045
381,762; 7844,927;    0,755;    1,409
382,354; 8067,988;   -0,065;   -1,318
382,945; 8171,552;   -2,976;    0,318
383,537; 8325,474;   -2,705;   -1,955
384,129; 8325,964;   -2,160;   -1,136
384,721; 8502,445;   -0,252;    0,955
385,312; 8426,068;   -0,161;   -0,955
385,904; 8506,498;   -2,706;    1,591
386,496; 7900,936;   -0,979;    1,045
387,087; 8040,399;    1,022;    2,500
387,679; 8074,230;   -1,160;    0,045
388,270; 8205,096;    2,840;    2,045
388,862; 8316,585;    1,295;   -0,318
389,453; 8215,799;   -0,887;    1,045
390,045; 8503,858;   -0,705;   -2,682
390,636; 8440,941;    0,204;   -0,591
391,227; 8275,503;   -0,523;   -0,045
391,819; 8398,602;    0,204;    0,773
392,410; 8473,800;    1,022;    0,045
393,001; 8401,701;   -0,979;   -1,591
393,593; 8695,821;    1,930;   -0,045
394,184; 8545,076;    1,385;   -0,409
394,775; 8495,569;    1,839;    2,136
395,366; 8673,690;    1,385;    0,773
395,957; 8676,390;    0,113;    0,136
396,548; 9037,723;   -0,342;    2,682
397,139; 9324,945;   -2,433;    0,591
397,730; 9060,828;   -1,888;    0,955
398,321; 9118,514;   -1,252;    0,955
398,912; 9159,047;   -0,615;    0,136
399,503; 9211,250;   -3,524;   -1,409
400,094; 8631,375;    0,294;    1,682
400,685; 8498,977;   -0,433;    0,045
401,276; 8581,931;    0,930;   -0,955
401,867; 8908,496;   -0,888;    0,773
402,458; 9012,614;   -2,251;   -2,318
403,048; 8973,446;    1,112;    0,591
403,639; 8561,810;    0,840;    0,864
404,230; 8849,217;    2,476;    0,318
404,821; 8753,250;   -0,615;    0,045
405,411; 8869,205;    1,203;   -2,591
406,002; 8455,126;   -1,252;   -1,136
406,592; 8318,635;    2,294;    0,045
407,183; 8635,132;    0,566;   -1,500
407,774; 8544,479;    3,475;   -0,136
408,364; 8881,031;    0,930;    0,409
408,954; 8466,335;    0,384;    1,227
409,545; 8538,136;    1,021;    1,045
410,135; 8087,208;    1,293;    0,500
410,726; 8200,077;    1,838;    0,318
411,316; 8611,926;    0,111;    0,773
411,906; 8272,087;   -0,253;   -0,409
412,497; 7755,994;   -1,070;   -0,045
413,087; 8378,434;   -1,980;   -0,227
413,677; 8767,837;   -0,707;    3,864
414,267; 8635,599;    0,656;    1,409
414,857; 8619,634;   -2,980;    4,227
415,448; 8939,132;    0,839;    0,500
416,038; 8612,829;    0,020;   -0,591
416,628; 8555,910;   -0,889;    0,409
417,218; 8014,141;    0,565;    3,318
417,808; 8284,813;    0,202;   -0,409
418,398; 8793,305;    0,020;    2,682
418,988; 8810,302;    2,020;    0,591
419,578; 9083,021;   -0,707;    1,409
420,168; 9433,644;   -1,343;   -0,955
420,757; 8976,346;   -1,343;   -1,500
421,347; 8640,612;    0,111;   -0,227
421,937; 8848,263;    2,292;    1,409
422,527; 8798,703;    0,838;   -0,773
423,116; 8610,059;   -0,253;   -0,045
423,706; 8966,739;   -1,889;    0,318
424,296; 8951,636;    1,384;    0,682
424,885; 9345,727;   -0,071;   -3,045
425,475; 9649,633;    1,474;   -2,864
426,065; 9581,381;   -0,980;   -0,318
426,654; 9192,411;   -0,435;   -0,318
427,244; 9314,961;    0,020;    1,409
427,833; 8787,102;    1,383;   -0,500
428,423; 9295,679;   -0,526;    1,136
429,012;10052,018;   -0,344;   -1,136
429,601; 9524,313;   -1,344;    0,136
430,191; 9757,649;    1,292;    4,318
430,780; 9399,840;   -0,344;   -0,409
431,369; 9316,046;    0,746;   -0,045
431,959; 9952,381;   -1,254;    0,500
432,548; 9758,158;   -1,163;   -0,045
433,137; 9894,318;   -1,254;   -1,318
433,726;10425,448;    0,292;    0,500
434,315; 9748,286;   -0,526;    2,409
434,905; 9859,188;   -1,254;    1,409
435,494; 9763,013;    0,746;    0,955
436,083;10250,536;   -0,981;   -0,955
436,672;10113,696;    0,110;    0,500
437,261; 9657,247;    0,292;   -1,955
437,850; 9792,247;    1,383;    0,682
438,439; 9792,885;    3,291;    1,955
439,027; 9631,659;    3,655;    1,773
439,616; 9961,626;    2,927;    1,227
440,205; 9848,938;    0,200;   -2,136
440,794; 9937,292;    2,109;   -0,045
441,383;10218,041;   -1,346;   -0,591
441,971;10088,473;   -2,436;    0,591
442,560; 9957,190;    0,563;   -1,773
443,149; 9667,775;    0,379;   -1,318
443,737; 9821,029;   -0,074;   -2,318
444,326;10060,662;    0,018;    0,318
444,915;10148,302;   -1,982;    0,864
445,503;10574,783;   -2,891;   -0,318
446,092; 9809,830;    0,382;    2,136
446,680;10370,644;    0,382;    0,318
447,269;10563,755;   -0,346;   -0,318
447,857;10319,599;    0,018;   -1,773
448,445;10432,399;    0,563;    1,318
449,034;10648,488;   -1,528;   -1,136
449,622;10778,675;   -1,073;    3,500
450,210; 9963,380;    2,017;    2,227
450,799;10514,421;    0,290;   -0,591
451,387;10504,409;    1,381;   -0,591
451,975;10154,709;    2,654;    0,864
452,563;10253,117;    3,472;    2,318
453,151;10303,286;   -0,528;   -1,227
453,739;10236,765;   -1,347;    0,136
454,328;10045,748;    2,381;   -2,136
454,916; 9767,237;    2,562;   -0,136
455,504; 9940,364;    1,017;    1,227
456,092;10112,866;    0,017;   -1,591
456,679;10109,851;    1,472;    0,682
457,267;10015,422;    4,017;    1,045
457,855;10203,096;    1,017;    1,409
458,443; 9992,054;   -0,165;    1,682
459,031;10099,967;    0,108;    2,409
459,619;10563,495;   -1,801;    2,864
460,206;10710,762;    0,835;    2,045
460,794;10775,603;   -2,983;   -0,227
461,382;11043,083;   -0,529;   -0,864
461,970;10618,836;    1,198;    1,864
462,557;10646,584;   -0,711;   -0,682
463,145;10841,488;   -3,165;   -1,682
463,732;10968,402;    2,016;   -1,045
464,320;10932,483;   -0,075;   -3,045
464,907;10589,762;    2,743;   -0,773
465,495;10447,646;    0,743;   -1,227
466,082;10629,588;   -1,984;   -0,045
466,670;10550,612;   -2,529;    1,227
467,257;10987,125;   -1,711;    2,045
467,844;11143,846;   -0,075;    0,045
468,432;11156,628;    0,834;    3,500
469,019;10629,487;    0,925;   -1,773
469,606;11144,998;    0,470;    3,682
470,193;10938,630;   -1,439;    0,227
470,780;10490,247;   -2,075;    0,864
471,368;10837,475;   -1,257;   -0,773
471,955;10618,422;    1,379;   -0,682
472,542;10273,060;    0,652;   -1,136
473,129;10510,425;   -0,166;    0,136
473,716;10249,988;    1,470;    0,591
474,303;10484,454;    0,652;   -0,864
474,890;10774,851;   -1,439;   -0,500
475,477;10768,986;   -1,621;    0,409
476,064;10689,337;    1,106;   -1,591
476,650;10613,458;    0,288;    0,318
477,237;10441,367;   -0,258;    0,955
477,824;10611,161;   -1,076;    0,864
478,411;10619,684;   -1,894;   -0,318
478,997;10818,908;    0,560;   -0,773
479,584;10924,324;    1,196;   -0,409
480,171;11640,890;   -0,440;   -0,773
480,757;11289,262;    2,651;    0,773
481,344;11621,324;    0,469;    0,409
481,931;11147,218;    1,105;    1,045
482,517;12195,839;   -1,258;    0,318
483,104;12783,019;    1,106;    2,864
483,690;13132,036;   -1,804;    0,045
484,276;13497,924;   -0,895;    0,227
484,863;13223,485;    2,469;    1,136
485,449;13854,847;   -0,077;    0,318
486,035;13832,721;   -1,986;   -0,136
486,622;14263,053;   -0,895;    0,045
487,208;14223,102;    1,378;    1,500
487,794;14074,700;    0,741;    0,318
488,380;14141,565;    0,105;   -1,409
488,967;14209,337;   -1,168;   -0,409
489,553;14300,276;   -1,895;   -1,409
490,139;14513,438;    1,559;    0,773
490,725;13907,558;    0,741;   -0,227
491,311;13418,769;    3,287;    3,045
491,897;12738,968;   -0,986;    1,500
492,483;12523,229;    0,105;    1,227
493,069;12271,687;    3,923;    0,864
493,655;12285,375;    1,650;    0,682
494,241;12165,859;    1,377;   -0,955
494,826;12584,543;    0,287;   -1,045
495,412;12055,030;    2,559;   -0,682
495,998;12198,600;   -0,805;   -0,318
496,584;12321,011;    0,377;    1,045
497,169;12341,588;    1,014;   -0,682
497,755;12300,493;    0,650;    1,227
498,341;12862,673;    0,559;    0,318
498,926;12438,280;    1,832;    1,955
499,512;12610,954;    1,286;    2,955
500,097;12746,392;    0,195;   -0,318
500,683;12691,595;   -0,350;    2,136
501,268;13054,457;   -0,169;   -0,955
501,854;12787,040;   -0,169;    1,227
502,439;12679,840;   -0,624;   -1,773
503,024;12934,691;    0,195;    0,500
503,610;12970,979;   -0,078;   -0,682
504,195;12989,348;    0,558;    1,955
504,780;13097,935;    2,922;    1,227
505,366;12921,809;    3,013;    2,864
505,951;12676,135;    0,740;    1,045
506,536;12647,314;   -3,260;   -3,682
507,121;12661,822;    0,285;   -0,318
507,706;13215,203;    2,376;    1,045
508,291;13589,959;    2,649;    1,136
508,876;13031,312;   -0,988;    2,591
509,461;12496,371;   -0,169;   -0,773
510,046;12934,289;    0,194;    0,318
510,631;13167,554;   -0,351;   -0,773
511,216;12811,876;    2,467;   -0,500
511,801;13184,572;   -0,442;    2,591
512,386;13478,023;    0,740;    0,500
512,971;13430,459;   -2,988;    0,955
513,555;12968,498;   -0,897;   -1,500
514,140;13820,116;   -0,442;   -3,136
514,725;13816,998;   -0,715;   -1,136
515,309;13912,963;   -0,533;    0,318
515,894;13336,015;   -0,624;   -2,227
516,479;13778,528;   -0,624;   -0,955
517,063;13638,476;    0,376;    1,227
517,648;13811,681;    1,012;   -1,136
518,232;13450,726;   -0,261;   -1,409
518,817;13779,433;   -0,079;    1,682
519,401;14006,729;    2,194;    0,591
519,985;13518,955;    1,103;    1,136
520,570;13400,729;    0,830;   -1,955
521,154;13670,233;    2,102;    0,591
521,738;13872,487;   -2,352;    2,409
522,323;14417,561;   -0,170;    1,682
522,907;14138,164;    0,466;   -0,136
523,491;13856,454;    0,557;    0,955
524,075;13858,979;    2,284;    0,591
524,659;13938,094;    1,466;    0,591
525,243;13399,513;    1,739;    0,409
525,827;13643,135;    0,648;   -0,045
526,411;14513,276;   -1,989;   -0,136
526,995;14731,848;   -0,352;    1,409
527,579;14339,609;   -0,443;   -1,045
528,163;14651,098;    0,375;   -1,500
528,747;14574,523;    2,466;   -0,773
529,331;14887,708;   -0,080;   -1,409
529,915;15106,142;    1,738;    0,955
530,499;15029,018;   -0,807;    1,227
531,082;14737,051;   -0,534;    1,591
531,666;14177,463;    1,374;    0,773
532,250;14875,593;    1,284;    2,682
532,833;15232,675;    0,920;    2,773
533,417;15070,446;   -1,807;    0,864
534,001;15040,861;    1,647;   -0,318
534,584;15777,743;    0,374;    0,500
535,168;15619,186;    0,465;    1,409
535,751;15664,138;    0,647;    0,045
536,334;15094,554;   -0,898;   -0,409
536,918;15684,205;    0,011;    1,591
537,501;15834,832;   -0,899;    1,318
538,085;15781,054;   -0,444;    1,045
538,668;15970,488;    0,829;    2,409
539,251;16290,286;    1,829;    3,773
539,834;16306,717;    0,101;    0,773
540,418;16266,458;   -1,990;    4,318
541,001;16384,743;   -0,990;    1,773
541,584;16377,712;    2,101;    2,227
542,167;16061,514;    1,374;    2,955
542,750;16206,871;    1,919;   -0,773
543,333;15855,122;    0,555;    2,136
543,916;16595,117;    0,192;    2,500
544,499;17217,507;   -1,354;    0,227
545,082;17210,765;    1,374;    3,591
545,665;17338,659;    1,919;    1,500
546,248;17732,486;    1,010;   -0,318
546,830;17393,152;   -0,445;    1,955
547,413;17790,890;    1,010;   -0,773
547,996;18316,933;    0,555;    0,500
548,579;18053,818;    0,919;    0,955
549,161;17891,622;    1,828;    2,682
549,744;17690,143;   -0,809;    0,409
550,326;18172,609;   -0,809;   -1,136
550,909;17976,022;    2,737;    0,591
551,492;18374,301;   -0,263;    0,227
552,074;18182,283;   -0,173;   -1,318
552,657;18726,711;    2,373;    0,045
553,239;18463,649;   -0,173;   -0,773
553,821;18360,351;   -1,082;    1,045
554,404;17914,491;    1,282;    1,136
554,986;18303,652;    0,464;    1,045
555,568;18901,863;    1,191;   -0,955
556,151;18094,751;    1,191;   -0,227
556,733;18304,259;   -0,264;   -0,864
557,315;18793,446;    0,100;    0,500
557,897;18599,390;    0,554;   -0,500
558,479;18739,434;   -1,991;    1,318
559,061;18829,518;   -0,719;   -0,864
559,643;19172,404;   -0,264;    0,045
560,225;19572,393;    1,645;    2,864
560,807;19593,040;    0,918;    0,318
561,389;19071,679;    0,554;    2,318
561,971;19866,719;    0,463;    2,136
562,553;19651,192;   -1,628;    1,591
563,135;19742,480;   -0,537;    1,136
563,717;19370,896;    3,372;    1,136
564,298;20062,987;    3,645;   -0,045
564,880;19865,114;    0,645;   -1,409
565,462;20013,932;    0,645;    1,318
566,043;21187,954;   -0,446;    2,318
566,625;20739,130;    1,918;    1,227
567,207;20575,780;    1,099;    1,682
567,788;21747,264;   -1,264;    1,500
568,370;22554,287;    1,917;   -0,500
568,951;22420,182;    0,190;    0,227
569,533;23341,823;   -0,628;   -0,500
570,114;23848,584;   -0,446;    0,682
570,695;24327,266;   -0,174;   -1,318
571,277;24849,063;   -0,265;   -1,682
571,858;25591,764;    2,008;   -1,136
572,439;26581,293;    1,554;   -1,045
573,021;26722,634;    2,099;   -2,773
573,602;27176,194;   -1,265;    0,318
574,183;28126,056;   -2,083;    2,227
574,764;28314,552;   -1,629;    0,409
575,345;28894,980;    0,917;   -0,136
575,926;29543,925;   -0,356;    0,136
576,507;29522,007;    1,099;   -0,227
577,088;30638,338;    3,099;    1,682
577,669;30705,326;    0,735;    1,955
578,250;31451,874;    0,644;   -1,045
578,831;32101,313;   -1,356;   -2,227
579,412;32409,942;   -0,810;    0,955
579,993;33352,472;    1,008;    0,227
580,573;33640,874;   -0,629;   -0,955
581,154;32590,909;    0,735;   -0,591
581,735;33513,742;    0,644;    0,773
582,315;33004,651;   -0,629;    2,136
582,896;33305,188;   -0,174;    1,227
583,477;32732,874;    0,189;    1,227
584,057;32938,985;    0,553;    0,955
584,638;33224,836;    2,553;    2,318
585,218;33213,337;   -0,538;    2,682
585,799;33368,232;    0,281;   -0,227
586,379;33350,247;    0,372;    1,591
586,959;32048,848;    0,735;    0,318
587,540;31351,108;   -0,629;    2,227
588,120;30878,212;    1,007;   -0,045
588,700;29896,111;    2,553;    2,136
589,281;30160,900;    0,462;   -0,955
