
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  605,728;   -0,178;    0,318
218,552;  843,278;    1,368;   -0,773
219,151;  738,363;    0,277;    0,955
219,750;  728,876;    0,004;   -0,227
220,349;  839,541;   -0,451;    1,045
220,948;  924,331;   -1,360;    1,136
221,548;  931,160;    0,913;    1,227
222,147; 1041,624;   -0,087;   -0,409
222,746; 1313,591;   -0,451;   -0,955
223,345; 1198,522;    0,731;    0,500
223,944; 1188,587;   -0,451;    0,773
224,543; 1355,892;    1,004;   -1,409
225,142; 1473,762;    0,094;    0,136
225,741; 1363,677;   -0,814;    1,045
226,340; 1376,913;   -0,451;   -0,955
226,939; 1821,615;   -0,996;   -0,136
227,538; 1731,423;   -0,360;   -0,773
228,137; 1897,184;   -0,814;    0,864
228,735; 1996,906;   -0,541;    1,227
229,334; 1768,079;   -0,905;   -0,227
229,933; 2123,425;    0,459;    0,591
230,532; 2230,643;    1,186;   -0,409
231,131; 2293,185;    1,732;    0,318
231,729; 2409,493;   -2,450;   -2,318
232,328; 2460,993;   -0,723;   -1,500
232,927; 2504,490;    1,004;   -0,500
233,525; 2610,074;    3,640;    0,045
234,124; 2795,066;    2,368;   -1,591
234,723; 2826,557;    0,913;   -1,045
235,321; 2951,688;    2,277;    0,136
235,920; 3152,134;    1,186;   -1,227
236,518; 3397,719;    3,459;    0,318
237,117; 3556,405;    0,004;   -0,227
237,715; 3713,688;    0,640;   -0,500
238,314; 3725,566;   -0,087;   -2,318
238,912; 3856,871;   -0,723;   -1,409
239,510; 3886,762;    0,459;   -1,227
240,109; 4051,577;    0,004;    3,773
240,707; 4100,113;   -0,996;    1,227
241,305; 4431,903;    0,550;    0,136
241,904; 4654,994;   -0,178;   -2,045
242,502; 4646,098;   -0,632;   -0,227
243,100; 4621,770;   -0,087;   -0,955
243,698; 4870,144;    0,732;    1,682
244,297; 5048,084;   -0,632;    0,682
244,895; 4888,769;   -0,269;   -2,318
245,493; 5223,601;    2,186;   -0,591
246,091; 5265,369;    1,368;   -1,318
246,689; 5267,365;    1,004;    0,591
247,287; 5470,874;    0,822;   -1,136
247,885; 5744,964;   -1,451;    1,227
248,483; 5840,110;    1,822;   -0,500
249,081; 5981,290;    0,185;    1,591
249,679; 6160,031;   -0,178;    1,682
250,277; 6423,114;   -1,723;    0,864
250,875; 6435,593;   -1,087;   -1,045
251,473; 6455,078;   -1,178;    0,500
252,071; 6663,656;    1,459;    1,045
252,669; 6817,860;   -1,814;    0,318
253,267; 7062,285;   -0,087;    0,773
253,864; 7065,601;   -0,360;    0,682
254,462; 6925,677;    1,640;    1,591
255,060; 6870,291;   -0,269;    1,318
255,658; 7201,678;    0,822;   -0,136
256,255; 7644,142;    0,186;   -2,045
256,853; 7525,054;   -0,269;    1,409
257,451; 7520,319;    0,822;    1,864
258,048; 7800,751;    1,822;    1,864
258,646; 7528,127;    1,731;   -1,045
259,243; 7747,509;   -0,087;    2,227
259,841; 7807,650;   -0,814;    0,318
260,438; 7702,754;   -0,087;    0,864
261,036; 8430,393;   -1,905;    1,409
261,633; 8320,141;   -0,087;    2,227
262,231; 8065,423;    2,731;   -0,045
262,828; 8174,270;   -0,905;    1,136
263,425; 8225,742;    0,913;   -0,591
264,023; 8472,837;    0,186;    0,045
264,620; 8009,300;   -0,360;   -0,318
265,217; 8412,319;   -2,087;    3,136
265,815; 8482,644;   -1,905;    2,136
266,412; 8291,146;    0,731;    0,136
267,009; 8327,496;   -1,451;    0,773
267,606; 8255,491;    0,822;   -0,955
268,203; 8222,806;   -0,269;   -0,591
268,801; 8506,796;    1,731;    0,591
269,398; 8773,372;   -0,360;    2,500
269,995; 8792,816;    0,277;    1,591
270,592; 8585,020;   -0,632;   -0,500
271,189; 8783,950;    0,186;    0,409
271,786; 8883,960;   -0,632;    1,227
272,383; 8751,856;   -1,087;    0,227
272,980; 8905,746;    0,277;    0,318
273,577; 9367,875;    0,004;    1,227
274,174; 8939,289;    0,822;    2,591
274,771; 8931,041;   -0,814;   -0,773
275,367; 9095,325;    2,277;    1,409
275,964; 9050,443;    0,731;   -0,500
276,561; 9151,509;    1,549;   -1,045
277,158; 9349,667;    0,095;   -1,773
277,755; 9480,744;    2,185;    0,409
278,351; 8890,941;   -0,451;   -1,500
278,948; 9202,344;   -0,815;    0,045
279,545; 9217,595;   -1,360;    2,318
280,141; 9868,574;   -1,723;   -2,045
280,738; 9728,942;   -0,451;   -0,136
281,334; 9967,282;   -1,633;    0,591
281,931; 9375,216;   -0,087;   -1,318
282,528; 9496,225;    0,822;   -0,500
283,124;10198,950;   -1,087;   -0,500
283,721;10113,380;   -0,451;    1,409
284,317; 9949,102;    0,185;    2,500
284,913;10501,993;   -1,360;    0,591
285,510;10692,721;    0,640;   -0,318
286,106;10737,721;   -2,269;   -0,955
286,703;10337,572;   -0,360;    1,955
287,299;10571,378;   -1,451;   -0,591
287,895;10770,241;    0,822;   -1,045
288,491;11344,463;    0,186;    2,136
289,088;11075,199;   -2,360;    2,409
289,684;11136,132;   -1,723;    1,500
290,280;11147,288;    0,368;    0,682
290,876;11283,719;    1,822;    5,500
291,472;11149,972;    1,276;    2,227
292,068;11281,367;    1,367;    0,227
292,665;10996,560;    2,095;    0,773
293,261;10651,868;    0,276;    2,136
293,857;11067,097;    2,913;    2,136
294,453;11018,693;    3,550;    0,955
295,049;10864,510;   -0,268;    1,955
295,644;10886,694;    0,095;    0,136
296,240;10790,223;   -0,905;   -0,136
296,836;10853,669;   -0,995;    0,318
297,432;11152,893;    1,096;   -0,500
298,028;11230,593;    0,732;    0,773
298,624;11634,047;    1,459;    1,864
299,220;11874,702;    2,368;    0,591
299,815;11565,637;    1,005;   -0,409
300,411;11359,782;    0,914;    1,773
301,007;11359,489;    1,368;    0,227
301,602;11412,738;   -0,541;   -2,318
302,198;11579,535;    0,732;   -0,773
302,794;11902,111;    1,187;   -0,500
303,389;12049,670;   -1,177;    1,045
303,985;12132,742;    0,550;    1,409
304,580;12083,925;    1,459;    1,591
305,176;12035,478;   -3,086;    0,136
305,771;11935,005;   -1,268;   -1,227
306,367;11807,368;    4,095;    0,136
306,962;12152,465;    0,641;    1,500
307,558;11849,038;   -0,450;    0,136
308,153;11779,301;    1,095;   -1,136
308,748;12045,878;   -0,814;    1,682
309,344;12009,854;   -0,632;   -1,318
309,939;12109,209;   -1,905;   -1,318
310,534;12369,623;   -0,086;   -1,682
311,130;12282,310;    0,459;   -2,500
311,725;12020,437;    1,004;   -0,500
312,320;12360,169;    2,459;    0,045
312,915;12162,354;    1,459;   -1,045
313,510;12264,382;    1,550;   -0,500
314,105;12726,689;    1,096;    1,409
314,700;12120,906;   -3,086;   -1,045
315,295;11786,016;   -0,904;    0,045
315,890;11383,547;    1,277;    0,864
316,485;11698,900;   -0,359;   -0,318
317,080;11800,383;   -3,086;    1,591
317,675;12375,083;    2,005;   -0,682
318,270;11808,285;    5,550;    3,318
318,865;11788,098;    3,278;    3,045
319,460;11616,978;   -0,904;    0,591
320,055;11828,117;   -0,541;   -1,227
320,650;11490,517;   -1,995;   -0,591
321,244;11577,412;   -0,177;   -1,409
321,839;12506,829;   -1,541;   -0,227
322,434;12383,806;   -1,086;   -1,591
323,029;12015,884;    1,732;    1,591
323,623;11861,696;    1,550;    0,773
324,218;11609,944;    2,368;    1,409
324,812;11511,661;    1,096;    1,591
325,407;11334,797;   -0,814;    2,045
326,002;11271,410;    0,277;   -0,409
326,596;11576,166;    0,914;    1,318
327,191;11779,115;    0,823;   -1,045
327,785;11332,529;   -0,813;   -0,227
328,379;11562,510;    1,368;    0,136
328,974;11394,997;    0,914;   -3,955
329,568;11603,970;    0,186;   -2,409
330,163;11411,380;    2,096;    1,045
330,757;11767,700;    2,459;    1,591
331,351;11068,592;    0,459;    0,682
331,945;11398,288;    0,914;    1,409
332,540;11014,142;   -1,723;   -0,591
333,134;11164,859;   -1,086;    0,773
333,728;11436,655;    0,005;    0,318
334,322;11768,170;   -1,177;   -0,864
334,916;11057,422;    0,277;    0,955
335,510;11391,251;   -0,450;   -0,136
336,105;11646,751;   -1,086;    1,591
336,699;11361,428;   -1,086;    0,591
337,293;11311,654;   -1,723;    0,318
337,887;11476,837;   -2,723;    1,955
338,481;11574,532;    0,459;    0,591
339,074;11711,236;   -0,359;    2,682
339,668;11519,636;   -1,632;    1,227
340,262;11803,714;    1,732;    3,227
340,856;11305,981;    1,822;   -0,682
341,450;10725,716;    1,004;    1,864
342,044;11615,018;    1,459;    0,136
342,637;11354,213;    0,913;   -2,136
343,231;11199,110;   -2,360;    0,682
343,825;11193,787;   -1,086;   -0,591
344,419;11174,224;   -1,995;    0,500
345,012;10956,216;    2,459;    4,045
345,606;10954,975;    4,641;    1,591
346,199;10812,130;   -1,813;   -0,227
346,793;10317,894;    1,914;    2,045
347,386;10520,079;   -0,813;   -1,136
347,980;10548,054;   -0,268;   -0,045
348,573;10308,678;    2,278;    0,409
349,167; 9955,020;    5,278;    4,773
349,760;10303,879;    2,914;    2,682
350,354;10323,336;   -0,813;    1,136
350,947;10088,553;    1,096;    1,682
351,540; 9725,121;   -0,358;   -1,409
352,134; 9687,547;    1,096;    1,136
352,727; 9759,214;   -0,086;    1,136
353,320; 9547,874;    0,005;    0,591
353,913; 9417,660;   -1,995;    1,864
354,507; 9592,137;    0,823;   -1,227
355,100; 9586,292;    0,460;    0,864
355,693; 8839,126;    2,005;    2,409
356,286; 8865,633;    0,823;    2,773
356,879; 9225,524;   -0,722;    1,227
357,472; 8812,569;   -0,904;    1,500
358,065; 9014,466;   -0,722;    2,500
358,658; 8910,338;   -0,540;    2,318
359,251; 8584,620;   -1,631;   -0,591
359,844; 8103,816;   -1,904;   -1,136
360,437; 8282,178;   -2,995;    0,045
361,030; 8509,951;    1,369;   -0,682
361,623; 8132,044;    2,824;    0,318
362,215; 8163,393;   -0,086;    2,045
362,808; 8014,602;   -2,358;   -1,682
363,401; 8182,431;   -2,449;    0,136
363,994; 7917,995;   -0,631;   -1,500
364,586; 7850,260;    0,824;   -1,500
365,179; 8048,757;   -0,449;   -1,136
365,772; 7518,848;   -1,995;    2,045
366,364; 7830,652;    1,915;   -3,227
366,957; 8029,900;    2,279;   -0,045
367,549; 8042,514;    2,188;   -0,864
368,142; 7682,675;    1,825;   -1,500
368,734; 7868,937;    0,734;   -2,136
369,327; 7851,579;    1,643;   -0,500
369,919; 7773,944;   -1,538;    0,409
370,512; 7541,670;   -1,083;   -0,500
371,104; 7289,980;   -0,901;    1,591
371,696; 7461,736;    1,191;   -0,955
372,289; 7550,785;    0,373;    1,136
372,881; 7721,974;   -2,080;    1,318
373,473; 7630,193;   -2,170;    1,136
374,066; 7465,412;   -0,169;    0,500
374,658; 7329,389;    0,378;    1,136
375,250; 7653,234;    0,653;   -1,409
375,842; 7467,130;    0,473;   -0,045
376,434; 7358,228;   -0,435;   -0,409
377,026; 7933,581;    0,204;   -2,500
377,618; 7849,014;   -0,158;   -0,682
378,210; 7686,214;   -0,338;   -1,955
378,802; 7515,287;    0,754;   -0,591
379,394; 7497,186;    1,846;    0,682
379,986; 8084,441;    1,393;   -0,955
380,578; 8183,648;   -0,153;    0,773
381,170; 7559,569;   -0,972;    0,045
381,762; 7476,148;    0,755;    1,409
382,354; 7693,691;   -0,065;   -1,318
382,945; 7765,190;   -2,976;    0,318
383,537; 7909,655;   -2,705;   -1,955
384,129; 7924,200;   -2,160;   -1,136
384,721; 8139,969;   -0,252;    0,955
385,312; 8078,085;   -0,161;   -0,955
385,904; 8155,918;   -2,706;    1,591
386,496; 7506,675;   -0,979;    1,045
387,087; 7665,310;    1,022;    2,500
387,679; 7722,362;   -1,160;    0,045
388,270; 7807,895;    2,840;    2,045
388,862; 7939,453;    1,295;   -0,318
389,453; 7835,681;   -0,887;    1,045
390,045; 8117,740;   -0,705;   -2,682
390,636; 8068,497;    0,204;   -0,591
391,227; 7933,195;   -0,523;   -0,045
391,819; 8020,907;    0,204;    0,773
392,410; 8079,892;    1,022;    0,045
393,001; 8011,424;   -0,979;   -1,591
393,593; 8303,160;    1,930;   -0,045
394,184; 8135,706;    1,385;   -0,409
394,775; 8068,560;    1,839;    2,136
395,366; 8267,913;    1,385;    0,773
395,957; 8274,387;    0,113;    0,136
396,548; 8590,050;   -0,342;    2,682
397,139; 8883,688;   -2,433;    0,591
397,730; 8605,508;   -1,888;    0,955
398,321; 8684,707;   -1,252;    0,955
398,912; 8725,229;   -0,615;    0,136
399,503; 8793,343;   -3,524;   -1,409
400,094; 8218,901;    0,294;    1,682
400,685; 8066,902;   -0,433;    0,045
401,276; 8153,867;    0,930;   -0,955
401,867; 8481,679;   -0,888;    0,773
402,458; 8542,644;   -2,251;   -2,318
403,048; 8512,983;    1,112;    0,591
403,639; 8165,299;    0,840;    0,864
404,230; 8420,297;    2,476;    0,318
404,821; 8308,797;   -0,615;    0,045
405,411; 8452,001;    1,203;   -2,591
406,002; 8032,115;   -1,252;   -1,136
406,592; 7882,591;    2,294;    0,045
407,183; 8188,225;    0,566;   -1,500
407,774; 8126,408;    3,475;   -0,136
408,364; 8458,245;    0,930;    0,409
408,954; 8054,989;    0,384;    1,227
409,545; 8081,612;    1,021;    1,045
410,135; 7615,556;    1,293;    0,500
410,726; 7775,630;    1,838;    0,318
411,316; 8182,073;    0,111;    0,773
411,906; 7842,295;   -0,253;   -0,409
412,497; 7321,615;   -1,070;   -0,045
413,087; 7903,506;   -1,980;   -0,227
413,677; 8293,480;   -0,707;    3,864
414,267; 8133,431;    0,656;    1,409
414,857; 8143,367;   -2,980;    4,227
415,448; 8434,833;    0,839;    0,500
416,038; 8073,069;    0,020;   -0,591
416,628; 8069,649;   -0,889;    0,409
417,218; 7527,407;    0,565;    3,318
417,808; 7791,797;    0,202;   -0,409
418,398; 8234,925;    0,020;    2,682
418,988; 8238,552;    2,020;    0,591
419,578; 8484,748;   -0,707;    1,409
420,168; 8775,122;   -1,343;   -0,955
420,757; 8361,592;   -1,343;   -1,500
421,347; 8034,923;    0,111;   -0,227
421,937; 8217,941;    2,292;    1,409
422,527; 8168,363;    0,838;   -0,773
423,116; 7965,679;   -0,253;   -0,045
423,706; 8288,979;   -1,889;    0,318
424,296; 8238,970;    1,384;    0,682
424,885; 8642,424;   -0,071;   -3,045
425,475; 8926,128;    1,474;   -2,864
426,065; 8843,423;   -0,980;   -0,318
426,654; 8451,762;   -0,435;   -0,318
427,244; 8579,905;    0,020;    1,409
427,833; 8031,510;    1,383;   -0,500
428,423; 8481,590;   -0,526;    1,136
429,012; 9231,620;   -0,344;   -1,136
429,601; 8722,078;   -1,344;    0,136
430,191; 8935,175;    1,292;    4,318
430,780; 8550,203;   -0,344;   -0,409
431,369; 8482,174;    0,746;   -0,045
431,959; 9103,682;   -1,254;    0,500
432,548; 8875,000;   -1,163;   -0,045
433,137; 8977,327;   -1,254;   -1,318
433,726; 9464,559;    0,292;    0,500
434,315; 8809,022;   -0,526;    2,409
434,905; 8914,506;   -1,254;    1,409
435,494; 8818,539;    0,746;    0,955
436,083; 9242,186;   -0,981;   -0,955
436,672; 9085,331;    0,110;    0,500
437,261; 8696,398;    0,292;   -1,955
437,850; 8781,776;    1,383;    0,682
438,439; 8767,364;    3,291;    1,955
439,027; 8604,491;    3,655;    1,773
439,616; 8919,431;    2,927;    1,227
440,205; 8743,405;    0,200;   -2,136
440,794; 8785,362;    2,109;   -0,045
441,383; 9002,352;   -1,346;   -0,591
441,971; 8891,425;   -2,436;    0,591
442,560; 8730,655;    0,563;   -1,773
443,149; 8451,407;    0,379;   -1,318
443,737; 8538,301;   -0,074;   -2,318
444,326; 8767,396;    0,018;    0,318
444,915; 8814,951;   -1,982;    0,864
445,503; 9180,174;   -2,891;   -0,318
446,092; 8448,756;    0,382;    2,136
446,680; 8964,368;    0,382;    0,318
447,269; 9121,013;   -0,346;   -0,318
447,857; 8886,285;    0,018;   -1,773
448,445; 8977,893;    0,563;    1,318
449,034; 9154,353;   -1,528;   -1,136
449,622; 9275,812;   -1,073;    3,500
450,210; 8522,277;    2,017;    2,227
450,799; 9032,763;    0,290;   -0,591
451,387; 8952,013;    1,381;   -0,591
451,975; 8600,964;    2,654;    0,864
452,563; 8701,760;    3,472;    2,318
453,151; 8700,345;   -0,528;   -1,227
453,739; 8586,861;   -1,347;    0,136
454,328; 8439,316;    2,381;   -2,136
454,916; 8170,601;    2,562;   -0,136
455,504; 8341,475;    1,017;    1,227
456,092; 8477,812;    0,017;   -1,591
456,679; 8426,703;    1,472;    0,682
457,267; 8413,883;    4,017;    1,045
457,855; 8516,724;    1,017;    1,409
458,443; 8269,649;   -0,165;    1,682
459,031; 8375,128;    0,108;    2,409
459,619; 8773,310;   -1,801;    2,864
460,206; 8870,655;    0,835;    2,045
460,794; 8959,841;   -2,983;   -0,227
461,382; 9150,734;   -0,529;   -0,864
461,970; 8732,852;    1,198;    1,864
462,557; 8750,693;   -0,711;   -0,682
463,145; 8939,431;   -3,165;   -1,682
463,732; 9087,483;    2,016;   -1,045
464,320; 8981,714;   -0,075;   -3,045
464,907; 8664,369;    2,743;   -0,773
465,495; 8512,825;    0,743;   -1,227
466,082; 8624,277;   -1,984;   -0,045
466,670; 8533,477;   -2,529;    1,227
467,257; 8946,613;   -1,711;    2,045
467,844; 9081,958;   -0,075;    0,045
468,432; 9100,462;    0,834;    3,500
469,019; 8604,829;    0,925;   -1,773
469,606; 9014,907;    0,470;    3,682
470,193; 8864,309;   -1,439;    0,227
470,780; 8439,784;   -2,075;    0,864
471,368; 8751,624;   -1,257;   -0,773
471,955; 8511,492;    1,379;   -0,682
472,542; 8170,641;    0,652;   -1,136
473,129; 8375,669;   -0,166;    0,136
473,716; 8095,151;    1,470;    0,591
474,303; 8232,797;    0,652;   -0,864
474,890; 8478,221;   -1,439;   -0,500
475,477; 8486,793;   -1,621;    0,409
476,064; 8349,014;    1,106;   -1,591
476,650; 8260,898;    0,288;    0,318
477,237; 8045,352;   -0,258;    0,955
477,824; 8176,593;   -1,076;    0,864
478,411; 8149,847;   -1,894;   -0,318
478,997; 8309,860;    0,560;   -0,773
479,584; 8328,417;    1,196;   -0,409
480,171; 8909,454;   -0,440;   -0,773
480,757; 8591,607;    2,651;    0,773
481,344; 8825,704;    0,469;    0,409
481,931; 8294,763;    1,105;    1,045
482,517; 9160,974;   -1,258;    0,318
483,104; 9561,203;    1,106;    2,864
483,690; 9743,671;   -1,804;    0,045
484,276; 9975,166;   -0,895;    0,227
484,863; 9721,380;    2,469;    1,136
485,449;10210,974;   -0,077;    0,318
486,035;10169,841;   -1,986;   -0,136
486,622;10537,565;   -0,895;    0,045
487,208;10455,778;    1,378;    1,500
487,794;10309,714;    0,741;    0,318
488,380;10399,840;    0,105;   -1,409
488,967;10463,015;   -1,168;   -0,409
489,553;10511,793;   -1,895;   -1,409
490,139;10701,589;    1,559;    0,773
490,725;10205,702;    0,741;   -0,227
491,311; 9852,648;    3,287;    3,045
491,897; 9353,025;   -0,986;    1,500
492,483; 9276,638;    0,105;    1,227
493,069; 9210,102;    3,923;    0,864
493,655; 9174,492;    1,650;    0,682
494,241; 9119,529;    1,377;   -0,955
494,826; 9521,880;    0,287;   -1,045
495,412; 9082,003;    2,559;   -0,682
495,998; 9284,231;   -0,805;   -0,318
496,584; 9421,205;    0,377;    1,045
497,169; 9453,768;    1,014;   -0,682
497,755; 9523,352;    0,650;    1,227
498,341;10151,309;    0,559;    0,318
498,926; 9839,531;    1,832;    1,955
499,512;10061,008;    1,286;    2,955
500,097;10207,492;    0,195;   -0,318
500,683;10251,801;   -0,350;    2,136
501,268;10685,297;   -0,169;   -0,955
501,854;10516,773;   -0,169;    1,227
502,439;10551,717;   -0,624;   -1,773
503,024;10840,686;    0,195;    0,500
503,610;10980,159;   -0,078;   -0,682
504,195;11086,968;    0,558;    1,955
504,780;11307,406;    2,922;    1,227
505,366;11237,015;    3,013;    2,864
505,951;11095,888;    0,740;    1,045
506,536;11160,711;   -3,260;   -3,682
507,121;11216,871;    0,285;   -0,318
507,706;11814,157;    2,376;    1,045
508,291;12287,166;    2,649;    1,136
508,876;11837,353;   -0,988;    2,591
509,461;11345,623;   -0,169;   -0,773
510,046;11799,091;    0,194;    0,318
510,631;12106,651;   -0,351;   -0,773
511,216;11871,682;    2,467;   -0,500
511,801;12325,420;   -0,442;    2,591
512,386;12656,019;    0,740;    0,500
512,971;12647,781;   -2,988;    0,955
513,555;12264,846;   -0,897;   -1,500
514,140;13072,909;   -0,442;   -3,136
514,725;13102,293;   -0,715;   -1,136
515,309;13298,994;   -0,533;    0,318
515,894;12795,775;   -0,624;   -2,227
516,479;13251,184;   -0,624;   -0,955
517,063;13112,235;    0,376;    1,227
517,648;13303,980;    1,012;   -1,136
518,232;12922,050;   -0,261;   -1,409
518,817;13320,754;   -0,079;    1,682
519,401;13580,877;    2,194;    0,591
519,985;13131,932;    1,103;    1,136
520,570;12994,954;    0,830;   -1,955
521,154;13286,712;    2,102;    0,591
521,738;13498,656;   -2,352;    2,409
522,323;14052,412;   -0,170;    1,682
522,907;13796,611;    0,466;   -0,136
523,491;13567,715;    0,557;    0,955
524,075;13581,692;    2,284;    0,591
524,659;13646,466;    1,466;    0,591
525,243;13104,697;    1,739;    0,409
525,827;13372,665;    0,648;   -0,045
526,411;14261,739;   -1,989;   -0,136
526,995;14463,570;   -0,352;    1,409
527,579;14061,827;   -0,443;   -1,045
528,163;14401,476;    0,375;   -1,500
528,747;14313,544;    2,466;   -0,773
529,331;14601,554;   -0,080;   -1,409
529,915;14802,880;    1,738;    0,955
530,499;14788,848;   -0,807;    1,227
531,082;14484,909;   -0,534;    1,591
531,666;13916,715;    1,374;    0,773
532,250;14572,430;    1,284;    2,682
532,833;14974,297;    0,920;    2,773
533,417;14784,338;   -1,807;    0,864
534,001;14778,091;    1,647;   -0,318
534,584;15484,854;    0,374;    0,500
535,168;15360,572;    0,465;    1,409
535,751;15440,751;    0,647;    0,045
536,334;14876,519;   -0,898;   -0,409
536,918;15482,174;    0,011;    1,591
537,501;15571,600;   -0,899;    1,318
538,085;15548,086;   -0,444;    1,045
538,668;15735,063;    0,829;    2,409
539,251;16052,586;    1,829;    3,773
539,834;16093,477;    0,101;    0,773
540,418;15963,089;   -1,990;    4,318
541,001;16087,839;   -0,990;    1,773
541,584;16060,382;    2,101;    2,227
542,167;15821,593;    1,374;    2,955
542,750;15987,484;    1,919;   -0,773
543,333;15546,327;    0,555;    2,136
543,916;16348,624;    0,192;    2,500
544,499;16943,001;   -1,354;    0,227
545,082;16958,800;    1,374;    3,591
545,665;17086,160;    1,919;    1,500
546,248;17443,418;    1,010;   -0,318
546,830;17112,455;   -0,445;    1,955
547,413;17550,072;    1,010;   -0,773
547,996;18054,916;    0,555;    0,500
548,579;17848,052;    0,919;    0,955
549,161;17655,670;    1,828;    2,682
549,744;17446,260;   -0,809;    0,409
550,326;17967,087;   -0,809;   -1,136
550,909;17736,481;    2,737;    0,591
551,492;18102,151;   -0,263;    0,227
552,074;17890,822;   -0,173;   -1,318
552,657;18485,067;    2,373;    0,045
553,239;18218,453;   -0,173;   -0,773
553,821;18130,182;   -1,082;    1,045
554,404;17650,122;    1,282;    1,136
554,986;18005,721;    0,464;    1,045
555,568;18583,471;    1,191;   -0,955
556,151;17811,357;    1,191;   -0,227
556,733;18017,517;   -0,264;   -0,864
557,315;18505,569;    0,100;    0,500
557,897;18340,611;    0,554;   -0,500
558,479;18406,833;   -1,991;    1,318
559,061;18541,241;   -0,719;   -0,864
559,643;18905,873;   -0,264;    0,045
560,225;19272,271;    1,645;    2,864
560,807;19269,328;    0,918;    0,318
561,389;18770,232;    0,554;    2,318
561,971;19570,584;    0,463;    2,136
562,553;19355,277;   -1,628;    1,591
563,135;19499,477;   -0,537;    1,136
563,717;19099,168;    3,372;    1,136
564,298;19847,881;    3,645;   -0,045
564,880;19536,497;    0,645;   -1,409
565,462;19697,860;    0,645;    1,318
566,043;20864,835;   -0,446;    2,318
566,625;20382,649;    1,918;    1,227
567,207;20250,184;    1,099;    1,682
567,788;21370,388;   -1,264;    1,500
568,370;22222,469;    1,917;   -0,500
568,951;22052,388;    0,190;    0,227
569,533;22940,986;   -0,628;   -0,500
570,114;23382,271;   -0,446;    0,682
570,695;23909,446;   -0,174;   -1,318
571,277;24429,045;   -0,265;   -1,682
571,858;25195,941;    2,008;   -1,136
572,439;26101,851;    1,554;   -1,045
573,021;26306,666;    2,099;   -2,773
573,602;26790,153;   -1,265;    0,318
574,183;27679,725;   -2,083;    2,227
574,764;27786,589;   -1,629;    0,409
575,345;28374,365;    0,917;   -0,136
575,926;28984,435;   -0,356;    0,136
576,507;28937,330;    1,099;   -0,227
577,088;30125,390;    3,099;    1,682
577,669;30073,716;    0,735;    1,955
578,250;30855,452;    0,644;   -1,045
578,831;31560,028;   -1,356;   -2,227
579,412;31735,238;   -0,810;    0,955
579,993;32685,129;    1,008;    0,227
580,573;33064,893;   -0,629;   -0,955
581,154;32030,297;    0,735;   -0,591
581,735;32848,316;    0,644;    0,773
582,315;32348,498;   -0,629;    2,136
582,896;32639,225;   -0,174;    1,227
583,477;32156,606;    0,189;    1,227
584,057;32348,370;    0,553;    0,955
584,638;32625,493;    2,553;    2,318
585,218;32606,634;   -0,538;    2,682
585,799;32761,448;    0,281;   -0,227
586,379;32725,026;    0,372;    1,591
