
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -20,279;   -0,178;    0,318
218,552;   32,543;    1,368;   -0,773
219,151;   -1,381;    0,277;    0,955
219,750;   -4,520;    0,004;   -0,227
220,349;  -15,197;   -0,451;    1,045
220,948;   49,582;   -1,360;    1,136
221,548;    3,702;    0,913;    1,227
222,147;    6,442;   -0,087;   -0,409
222,746;   80,753;   -0,451;   -0,955
223,345;   31,317;    0,731;    0,500
223,944;   22,305;   -0,451;    0,773
224,543;   27,893;    1,004;   -1,409
225,142;   13,905;    0,094;    0,136
225,741;   27,663;   -0,814;    1,045
226,340;   15,805;   -0,451;   -0,955
226,939;   67,435;   -0,996;   -0,136
227,538;    8,320;   -0,360;   -0,773
228,137;   70,283;   -0,814;    0,864
228,735;   42,733;   -0,541;    1,227
229,334;  -12,547;   -0,905;   -0,227
229,933;   68,978;    0,459;    0,591
230,532;   67,661;    1,186;   -0,409
231,131;  111,935;    1,732;    0,318
231,729;   53,323;   -2,450;   -2,318
232,328;   14,099;   -0,723;   -1,500
232,927;   16,700;    1,004;   -0,500
233,525;   16,979;    3,640;    0,045
234,124;   24,811;    2,368;   -1,591
234,723;   -5,159;    0,913;   -1,045
235,321;  -10,131;    2,277;    0,136
235,920;    2,145;    1,186;   -1,227
236,518;   71,628;    3,459;    0,318
237,117;    5,038;    0,004;   -0,227
237,715;   15,335;    0,640;   -0,500
238,314;   29,945;   -0,087;   -2,318
238,912;   78,704;   -0,723;   -1,409
239,510;   39,052;    0,459;   -1,227
240,109;   83,520;    0,004;    3,773
240,707;   63,507;   -0,996;    1,227
241,305;    3,655;    0,550;    0,136
241,904;   33,292;   -0,178;   -2,045
242,502;   95,485;   -0,632;   -0,227
243,100;   48,145;   -0,087;   -0,955
243,698;    6,260;    0,732;    1,682
244,297;   22,912;   -0,632;    0,682
244,895;   22,680;   -0,269;   -2,318
245,493;   89,958;    2,186;   -0,591
246,091;   94,730;    1,368;   -1,318
246,689;   59,544;    1,004;    0,591
247,287;   49,146;    0,822;   -1,136
247,885;   24,766;   -1,451;    1,227
248,483;    5,838;    1,822;   -0,500
249,081;   49,896;    0,185;    1,591
249,679;   60,185;   -0,178;    1,682
250,277;   10,558;   -1,723;    0,864
250,875;   48,967;   -1,087;   -1,045
251,473;   17,437;   -1,178;    0,500
252,071;   56,110;    1,459;    1,045
252,669;   19,942;   -1,814;    0,318
253,267;    1,523;   -0,087;    0,773
253,864;   18,509;   -0,360;    0,682
254,462;   67,754;    1,640;    1,591
255,060;    2,281;   -0,269;    1,318
255,658;   -6,877;    0,822;   -0,136
256,255;    3,505;    0,186;   -2,045
256,853;   30,766;   -0,269;    1,409
257,451;    6,314;    0,822;    1,864
258,048;  166,387;    1,822;    1,864
258,646;   62,296;    1,731;   -1,045
259,243;  105,129;   -0,087;    2,227
259,841;   51,459;   -0,814;    0,318
260,438;    4,738;   -0,087;    0,864
261,036;   42,401;   -1,905;    1,409
261,633;    1,767;   -0,087;    2,227
262,231;  -12,402;    2,731;   -0,045
262,828;  -20,079;   -0,905;    1,136
263,425;   -0,621;    0,913;   -0,591
264,023;    2,827;    0,186;    0,045
264,620;   47,925;   -0,360;   -0,318
265,217;  100,491;   -2,087;    3,136
265,815;   23,161;   -1,905;    2,136
266,412;   39,044;    0,731;    0,136
267,009;   34,220;   -1,451;    0,773
267,606;   73,842;    0,822;   -0,955
268,203;    6,084;   -0,269;   -0,591
268,801;    4,515;    1,731;    0,591
269,398;   -7,646;   -0,360;    2,500
269,995;   29,830;    0,277;    1,591
270,592;   19,485;   -0,632;   -0,500
271,189;   -6,978;    0,186;    0,409
271,786;  -14,131;   -0,632;    1,227
272,383;   50,045;   -1,087;    0,227
272,980;    9,741;    0,277;    0,318
273,577;   -4,469;    0,004;    1,227
274,174;  -15,423;    0,822;    2,591
274,771;   32,760;   -0,814;   -0,773
275,367;  196,618;    2,277;    1,409
275,964;   86,362;    0,731;   -0,500
276,561;   16,044;    1,549;   -1,045
277,158;  -20,088;    0,095;   -1,773
277,755;   74,169;    2,185;    0,409
278,351;   41,383;   -0,451;   -1,500
278,948;   55,224;   -0,815;    0,045
279,545;   35,938;   -1,360;    2,318
280,141;   68,390;   -1,723;   -2,045
280,738;   81,116;   -0,451;   -0,136
281,334;   13,263;   -1,633;    0,591
281,931;    4,082;   -0,087;   -1,318
282,528;   50,004;    0,822;   -0,500
283,124;   76,027;   -1,087;   -0,500
283,721;   59,703;   -0,451;    1,409
284,317;   26,330;    0,185;    2,500
284,913;   79,952;   -1,360;    0,591
285,510;  134,043;    0,640;   -0,318
286,106;   87,963;   -2,269;   -0,955
286,703;   32,272;   -0,360;    1,955
287,299;   15,550;   -1,451;   -0,591
287,895;   15,229;    0,822;   -1,045
288,491;    8,172;    0,186;    2,136
289,088;   26,810;   -2,360;    2,409
289,684;   43,942;   -1,723;    1,500
290,280;   99,925;    0,368;    0,682
290,876;   71,708;    1,822;    5,500
291,472;   54,126;    1,276;    2,227
292,068;   57,970;    1,367;    0,227
292,665;   29,277;    2,095;    0,773
293,261;    2,847;    0,276;    2,136
293,857;   53,281;    2,913;    2,136
294,453;   22,338;    3,550;    0,955
295,049;   98,196;   -0,268;    1,955
295,644;   53,724;    0,095;    0,136
296,240;    0,992;   -0,905;   -0,136
296,836;   34,274;   -0,995;    0,318
297,432;   65,784;    1,096;   -0,500
298,028;   63,029;    0,732;    0,773
298,624;   29,467;    1,459;    1,864
299,220;   32,584;    2,368;    0,591
299,815;   27,692;    1,005;   -0,409
300,411;   59,742;    0,914;    1,773
301,007;   77,290;    1,368;    0,227
301,602;   21,068;   -0,541;   -2,318
302,198;   77,980;    0,732;   -0,773
302,794;   17,632;    1,187;   -0,500
303,389;   -7,084;   -1,177;    1,045
303,985;    7,168;    0,550;    1,409
304,580;   75,537;    1,459;    1,591
305,176;   33,892;   -3,086;    0,136
305,771;  -18,134;   -1,268;   -1,227
306,367;  138,406;    4,095;    0,136
306,962;   43,614;    0,641;    1,500
307,558;   62,914;   -0,450;    0,136
308,153;   54,987;    1,095;   -1,136
308,748;    1,024;   -0,814;    1,682
309,344;  122,801;   -0,632;   -1,318
309,939;  111,981;   -1,905;   -1,318
310,534;   19,028;   -0,086;   -1,682
311,130;   14,454;    0,459;   -2,500
311,725;    2,029;    1,004;   -0,500
312,320;   13,862;    2,459;    0,045
312,915;   47,941;    1,459;   -1,045
313,510;  131,156;    1,550;   -0,500
314,105;   20,760;    1,096;    1,409
314,700;  -10,756;   -3,086;   -1,045
315,295;   12,356;   -0,904;    0,045
315,890;   -4,394;    1,277;    0,864
316,485;   32,037;   -0,359;   -0,318
317,080;   -1,833;   -3,086;    1,591
317,675;  124,230;    2,005;   -0,682
318,270;  224,817;    5,550;    3,318
318,865;  151,904;    3,278;    3,045
319,460;   84,218;   -0,904;    0,591
320,055;   15,839;   -0,541;   -1,227
320,650;   12,516;   -1,995;   -0,591
321,244;    8,676;   -0,177;   -1,409
321,839;   11,619;   -1,541;   -0,227
322,434;   24,226;   -1,086;   -1,591
323,029;    5,140;    1,732;    1,591
323,623;    2,296;    1,550;    0,773
324,218;   88,023;    2,368;    1,409
324,812;   50,454;    1,096;    1,591
325,407;   39,855;   -0,814;    2,045
326,002;  107,649;    0,277;   -0,409
326,596;   72,142;    0,914;    1,318
327,191;   21,358;    0,823;   -1,045
327,785;   20,142;   -0,813;   -0,227
328,379;   -1,611;    1,368;    0,136
328,974;   13,693;    0,914;   -3,955
329,568;   40,035;    0,186;   -2,409
330,163;   69,270;    2,096;    1,045
330,757;   12,562;    2,459;    1,591
331,351;  -11,720;    0,459;    0,682
331,945;   -8,190;    0,914;    1,409
332,540;   34,920;   -1,723;   -0,591
333,134;   27,992;   -1,086;    0,773
333,728;   42,707;    0,005;    0,318
334,322;   -2,678;   -1,177;   -0,864
334,916;    0,002;    0,277;    0,955
335,510;   62,304;   -0,450;   -0,136
336,105;   39,267;   -1,086;    1,591
336,699;   -6,160;   -1,086;    0,591
337,293;   20,963;   -1,723;    0,318
337,887;    7,803;   -2,723;    1,955
338,481;   46,948;    0,459;    0,591
339,074;   92,816;   -0,359;    2,682
339,668;   74,948;   -1,632;    1,227
340,262;  335,937;    1,732;    3,227
340,856;  139,917;    1,822;   -0,682
341,450;   18,191;    1,004;    1,864
342,044;   34,690;    1,459;    0,136
342,637;   79,156;    0,913;   -2,136
343,231;   34,650;   -2,360;    0,682
343,825;   21,564;   -1,086;   -0,591
344,419;   31,832;   -1,995;    0,500
345,012;  279,558;    2,459;    4,045
345,606;  171,686;    4,641;    1,591
346,199;   34,305;   -1,813;   -0,227
346,793;   83,800;    1,914;    2,045
347,386;   17,691;   -0,813;   -1,136
347,980;  -11,304;   -0,268;   -0,045
348,573;   15,878;    2,278;    0,409
349,167;  188,506;    5,278;    4,773
349,760;  100,727;    2,914;    2,682
350,354;   77,038;   -0,813;    1,136
350,947;  102,148;    1,096;    1,682
351,540;   56,899;   -0,358;   -1,409
352,134;    2,031;    1,096;    1,136
352,727;    8,587;   -0,086;    1,136
353,320;    8,991;    0,005;    0,591
353,913;  -20,774;   -1,995;    1,864
354,507;   81,063;    0,823;   -1,227
355,100;   23,495;    0,460;    0,864
355,693;  263,903;    2,005;    2,409
356,286;  126,391;    0,823;    2,773
356,879;   53,280;   -0,722;    1,227
357,472;   47,686;   -0,904;    1,500
358,065;   63,777;   -0,722;    2,500
358,658;    1,731;   -0,540;    2,318
359,251;   -4,807;   -1,631;   -0,591
359,844;   79,675;   -1,904;   -1,136
360,437;  117,744;   -2,995;    0,045
361,030;   33,434;    1,369;   -0,682
361,623;   33,092;    2,824;    0,318
362,215;  155,070;   -0,086;    2,045
362,808;   62,547;   -2,358;   -1,682
363,401;   34,667;   -2,449;    0,136
363,994;  159,602;   -0,631;   -1,500
364,586;   43,344;    0,824;   -1,500
365,179;   24,854;   -0,449;   -1,136
365,772;  -30,106;   -1,995;    2,045
366,364;   33,650;    1,915;   -3,227
366,957;   51,933;    2,279;   -0,045
367,549;   35,101;    2,188;   -0,864
368,142;   42,917;    1,825;   -1,500
368,734;   20,581;    0,734;   -2,136
369,327;  -14,763;    1,643;   -0,500
369,919;   -1,008;   -1,538;    0,409
370,512;   17,026;   -1,083;   -0,500
371,104;  193,129;   -0,901;    1,591
371,696;  204,780;    1,191;   -0,955
372,289;  113,332;    0,373;    1,136
372,881;   73,333;   -2,080;    1,318
373,473;   -3,377;   -2,170;    1,136
374,066;   71,429;   -0,169;    0,500
374,658;   49,397;    0,378;    1,136
375,250;   -7,321;    0,653;   -1,409
375,842;   39,126;    0,473;   -0,045
376,434;   -7,447;   -0,435;   -0,409
377,026;  -34,984;    0,204;   -2,500
377,618;    8,278;   -0,158;   -0,682
378,210;  -47,442;   -0,338;   -1,955
378,802;  -68,066;    0,754;   -0,591
379,394;  293,932;    1,846;    0,682
379,986;   60,353;    1,393;   -0,955
380,578;  -33,510;   -0,153;    0,773
381,170;  221,429;   -0,972;    0,045
381,762;  130,819;    0,755;    1,409
382,354;   96,861;   -0,065;   -1,318
382,945;   20,491;   -2,976;    0,318
383,537;  -20,836;   -2,705;   -1,955
384,129;  -21,050;   -2,160;   -1,136
384,721;   94,222;   -0,252;    0,955
385,312;   30,126;   -0,161;   -0,955
385,904;  106,801;   -2,706;    1,591
386,496;   36,492;   -0,979;    1,045
387,087;  146,265;    1,022;    2,500
387,679;   87,157;   -1,160;    0,045
388,270;   61,526;    2,840;    2,045
388,862;   37,162;    1,295;   -0,318
389,453;   24,489;   -0,887;    1,045
390,045;   33,366;   -0,705;   -2,682
390,636;  -69,584;    0,204;   -0,591
391,227;   -7,458;   -0,523;   -0,045
391,819;  -29,576;    0,204;    0,773
392,410;  201,209;    1,022;    0,045
393,001;   29,687;   -0,979;   -1,591
393,593;   76,957;    1,930;   -0,045
394,184;  116,604;    1,385;   -0,409
394,775;   10,185;    1,839;    2,136
395,366;  -63,799;    1,385;    0,773
395,957;  100,339;    0,113;    0,136
396,548;   -1,018;   -0,342;    2,682
397,139;   94,378;   -2,433;    0,591
397,730;   13,343;   -1,888;    0,955
398,321;   33,978;   -1,252;    0,955
398,912;  -29,597;   -0,615;    0,136
399,503;  -30,391;   -3,524;   -1,409
400,094;   19,610;    0,294;    1,682
400,685;   20,813;   -0,433;    0,045
401,276;  -28,035;    0,930;   -0,955
401,867;  -44,419;   -0,888;    0,773
402,458;  -85,074;   -2,251;   -2,318
403,048;   45,244;    1,112;    0,591
403,639;   -3,963;    0,840;    0,864
404,230;   90,919;    2,476;    0,318
404,821;  157,518;   -0,615;    0,045
405,411;   70,162;    1,203;   -2,591
406,002;   -7,263;   -1,252;   -1,136
406,592;  193,922;    2,294;    0,045
407,183;   66,803;    0,566;   -1,500
407,774;   51,360;    3,475;   -0,136
408,364;   -3,614;    0,930;    0,409
408,954;  113,122;    0,384;    1,227
409,545;   99,202;    1,021;    1,045
410,135;   70,579;    1,293;    0,500
410,726;   28,161;    1,838;    0,318
411,316;  190,450;    0,111;    0,773
411,906;   52,654;   -0,253;   -0,409
412,497;   59,184;   -1,070;   -0,045
413,087;   10,618;   -1,980;   -0,227
413,677;  -59,444;   -0,707;    3,864
414,267;  -59,400;    0,656;    1,409
414,857;  -76,377;   -2,980;    4,227
415,448;  -68,695;    0,839;    0,500
416,038;  -43,827;    0,020;   -0,591
416,628;   -3,001;   -0,889;    0,409
417,218;   52,838;    0,565;    3,318
417,808;  183,951;    0,202;   -0,409
418,398;   69,441;    0,020;    2,682
418,988;  -41,663;    2,020;    0,591
419,578;   61,092;   -0,707;    1,409
420,168;   -9,611;   -1,343;   -0,955
420,757;  114,154;   -1,343;   -1,500
421,347;   28,692;    0,111;   -0,227
421,937;  -10,469;    2,292;    1,409
422,527;  118,943;    0,838;   -0,773
423,116;  250,560;   -0,253;   -0,045
423,706;   -4,605;   -1,889;    0,318
424,296;  -47,885;    1,384;    0,682
424,885;   68,842;   -0,071;   -3,045
425,475;   37,807;    1,474;   -2,864
426,065;  -57,078;   -0,980;   -0,318
426,654;  -76,498;   -0,435;   -0,318
427,244;  178,581;    0,020;    1,409
427,833;  144,191;    1,383;   -0,500
428,423;   24,520;   -0,526;    1,136
429,012;   24,712;   -0,344;   -1,136
429,601;  142,614;   -1,344;    0,136
430,191;   40,912;    1,292;    4,318
430,780;  -49,140;   -0,344;   -0,409
431,369;  124,890;    0,746;   -0,045
431,959;   20,395;   -1,254;    0,500
432,548;  -36,563;   -1,163;   -0,045
433,137;  -81,881;   -1,254;   -1,318
433,726;  -21,006;    0,292;    0,500
434,315;    3,087;   -0,526;    2,409
434,905;  101,995;   -1,254;    1,409
435,494;   88,134;    0,746;    0,955
436,083;  -31,473;   -0,981;   -0,955
436,672;   55,390;    0,110;    0,500
437,261;   16,804;    0,292;   -1,955
437,850;  233,189;    1,383;    0,682
438,439;  273,841;    3,291;    1,955
439,027;  382,689;    3,655;    1,773
439,616;  294,614;    2,927;    1,227
440,205;   92,329;    0,200;   -2,136
440,794;   45,269;    2,109;   -0,045
441,383;  -19,852;   -1,346;   -0,591
441,971;  -37,503;   -2,436;    0,591
442,560;  -22,109;    0,563;   -1,773
443,149; -102,299;    0,379;   -1,318
443,737;  -75,340;   -0,074;   -2,318
444,326;  -47,825;    0,018;    0,318
444,915;    4,733;   -1,982;    0,864
445,503;   10,419;   -2,891;   -0,318
446,092;  254,995;    0,382;    2,136
446,680;  180,414;    0,382;    0,318
447,269;   86,962;   -0,346;   -0,318
447,857;   82,400;    0,018;   -1,773
448,445;   43,094;    0,563;    1,318
449,034;  -28,079;   -1,528;   -1,136
449,622;  -10,348;   -1,073;    3,500
450,210;  256,994;    2,017;    2,227
450,799;  169,839;    0,290;   -0,591
451,387;  131,536;    1,381;   -0,591
451,975;  119,859;    2,654;    0,864
452,563;  201,397;    3,472;    2,318
453,151;   32,777;   -0,528;   -1,227
453,739;   77,535;   -1,347;    0,136
454,328;  168,001;    2,381;   -2,136
454,916;  103,637;    2,562;   -0,136
455,504;  126,613;    1,017;    1,227
456,092;   12,232;    0,017;   -1,591
456,679;  -19,515;    1,472;    0,682
457,267;  369,832;    4,017;    1,045
457,855;   75,027;    1,017;    1,409
458,443;  -61,429;   -0,165;    1,682
459,031;   88,788;    0,108;    2,409
459,619;   50,435;   -1,801;    2,864
460,206;  -38,773;    0,835;    2,045
460,794;  -40,871;   -2,983;   -0,227
461,382;    6,273;   -0,529;   -0,864
461,970;   13,664;    1,198;    1,864
462,557;  -51,766;   -0,711;   -0,682
463,145;   55,979;   -3,165;   -1,682
463,732;  296,371;    2,016;   -1,045
464,320;   69,856;   -0,075;   -3,045
464,907;  207,791;    2,743;   -0,773
465,495;  115,484;    0,743;   -1,227
466,082;   32,149;   -1,984;   -0,045
466,670;   62,891;   -2,529;    1,227
467,257;  -38,162;   -1,711;    2,045
467,844;   61,266;   -0,075;    0,045
468,432;   32,677;    0,834;    3,500
469,019;    1,658;    0,925;   -1,773
469,606;   77,567;    0,470;    3,682
470,193;  104,397;   -1,439;    0,227
470,780;   55,076;   -2,075;    0,864
471,368;   -2,280;   -1,257;   -0,773
471,955;  103,777;    1,379;   -0,682
472,542;   60,633;    0,652;   -1,136
473,129;  -40,505;   -0,166;    0,136
473,716;  -31,108;    1,470;    0,591
474,303;   -7,373;    0,652;   -0,864
474,890;    6,743;   -1,439;   -0,500
475,477;   96,305;   -1,621;    0,409
476,064;    5,959;    1,106;   -1,591
476,650;  123,225;    0,288;    0,318
477,237;   36,134;   -0,258;    0,955
477,824;   16,916;   -1,076;    0,864
478,411;  -65,827;   -1,894;   -0,318
478,997;  -69,195;    0,560;   -0,773
479,584; -111,388;    1,196;   -0,409
480,171;   55,113;   -0,440;   -0,773
480,757;  112,518;    2,651;    0,773
481,344;    7,725;    0,469;    0,409
481,931;  -79,095;    1,105;    1,045
482,517;   33,869;   -1,258;    0,318
483,104;  115,672;    1,106;    2,864
483,690;   -6,681;   -1,804;    0,045
484,276;  -37,567;   -0,895;    0,227
484,863;  168,475;    2,469;    1,136
485,449;   29,500;   -0,077;    0,318
486,035;   -9,363;   -1,986;   -0,136
486,622;   70,286;   -0,895;    0,045
487,208;   -4,057;    1,378;    1,500
487,794;  -80,864;    0,741;    0,318
488,380;  -77,106;    0,105;   -1,409
488,967;  -75,507;   -1,168;   -0,409
489,553;  -53,262;   -1,895;   -1,409
490,139;   21,350;    1,559;    0,773
490,725;  -46,358;    0,741;   -0,227
491,311;   -3,590;    3,287;    3,045
491,897;  -32,215;   -0,986;    1,500
492,483;  -19,154;    0,105;    1,227
493,069;  393,677;    3,923;    0,864
493,655;  124,325;    1,650;    0,682
494,241;   -1,907;    1,377;   -0,955
494,826;    7,280;    0,287;   -1,045
495,412;   66,857;    2,559;   -0,682
495,998;  -18,862;   -0,805;   -0,318
496,584;   38,212;    0,377;    1,045
497,169;   60,949;    1,014;   -0,682
497,755;    5,142;    0,650;    1,227
498,341;  124,581;    0,559;    0,318
498,926;  239,337;    1,832;    1,955
499,512;  -10,246;    1,286;    2,955
500,097;  -10,646;    0,195;   -0,318
500,683;   11,218;   -0,350;    2,136
501,268;  -29,743;   -0,169;   -0,955
501,854;   -4,457;   -0,169;    1,227
502,439;  -17,898;   -0,624;   -1,773
503,024;   -1,913;    0,195;    0,500
503,610;   27,198;   -0,078;   -0,682
504,195;  -25,093;    0,558;    1,955
504,780;   59,727;    2,922;    1,227
505,366;  141,795;    3,013;    2,864
505,951;   78,255;    0,740;    1,045
506,536;   -0,372;   -3,260;   -3,682
507,121;   54,705;    0,285;   -0,318
507,706;    5,444;    2,376;    1,045
508,291;  -42,469;    2,649;    1,136
508,876;  -37,778;   -0,988;    2,591
509,461;    3,326;   -0,169;   -0,773
510,046;   38,161;    0,194;    0,318
510,631;   49,461;   -0,351;   -0,773
511,216;  -29,973;    2,467;   -0,500
511,801;   19,335;   -0,442;    2,591
512,386;   34,641;    0,740;    0,500
512,971;   37,836;   -2,988;    0,955
513,555;   82,825;   -0,897;   -1,500
514,140;   39,519;   -0,442;   -3,136
514,725;  147,607;   -0,715;   -1,136
515,309;   63,675;   -0,533;    0,318
515,894;  -11,996;   -0,624;   -2,227
516,479;   21,495;   -0,624;   -0,955
517,063;   18,735;    0,376;    1,227
517,648;  -23,250;    1,012;   -1,136
518,232;  -37,854;   -0,261;   -1,409
518,817;   37,485;   -0,079;    1,682
519,401;  137,795;    2,194;    0,591
519,985;  119,583;    1,103;    1,136
520,570;   12,227;    0,830;   -1,955
521,154;  101,975;    2,102;    0,591
521,738;  258,989;   -2,352;    2,409
522,323;  132,680;   -0,170;    1,682
522,907;  169,491;    0,466;   -0,136
523,491;  122,321;    0,557;    0,955
524,075;  132,569;    2,284;    0,591
524,659;  404,174;    1,466;    0,591
525,243;  385,948;    1,739;    0,409
525,827;  398,632;    0,648;   -0,045
526,411;  498,265;   -1,989;   -0,136
526,995;  756,725;   -0,352;    1,409
527,579;  948,136;   -0,443;   -1,045
528,163; 1008,045;    0,375;   -1,500
528,747; 1367,754;    2,466;   -0,773
529,331; 1507,312;   -0,080;   -1,409
529,915; 1521,357;    1,738;    0,955
530,499; 1880,962;   -0,807;    1,227
531,082; 2208,128;   -0,534;    1,591
531,666; 2428,810;    1,374;    0,773
532,250; 2840,639;    1,284;    2,682
532,833; 3333,942;    0,920;    2,773
533,417; 3591,435;   -1,807;    0,864
534,001; 3901,083;    1,647;   -0,318
534,584; 4673,011;    0,374;    0,500
535,168; 4954,913;    0,465;    1,409
535,751; 5472,754;    0,647;    0,045
536,334; 5460,606;   -0,898;   -0,409
536,918; 6276,081;    0,011;    1,591
537,501; 6713,588;   -0,899;    1,318
538,085; 7118,887;   -0,444;    1,045
538,668; 7558,226;    0,829;    2,409
539,251; 8200,838;    1,829;    3,773
539,834; 8602,823;    0,101;    0,773
540,418; 8920,596;   -1,990;    4,318
541,001; 9305,898;   -0,990;    1,773
541,584; 9568,860;    2,101;    2,227
542,167; 9633,733;    1,374;    2,955
542,750; 9950,980;    1,919;   -0,773
543,333; 9854,435;    0,555;    2,136
543,916;10820,476;    0,192;    2,500
544,499;11512,027;   -1,354;    0,227
545,082;11777,279;    1,374;    3,591
545,665;12091,008;    1,919;    1,500
546,248;12547,253;    1,010;   -0,318
546,830;12439,476;   -0,445;    1,955
547,413;13004,985;    1,010;   -0,773
547,996;13659,729;    0,555;    0,500
548,579;13595,670;    0,919;    0,955
549,161;13602,286;    1,828;    2,682
549,744;13516,954;   -0,809;    0,409
550,326;14115,052;   -0,809;   -1,136
550,909;14052,982;    2,737;    0,591
551,492;14536,575;   -0,263;    0,227
552,074;14470,589;   -0,173;   -1,318
552,657;15101,106;    2,373;    0,045
553,239;14991,034;   -0,173;   -0,773
553,821;14984,051;   -1,082;    1,045
554,404;14603,980;    1,282;    1,136
554,986;15008,480;    0,464;    1,045
555,568;15643,953;    1,191;   -0,955
556,151;15055,110;    1,191;   -0,227
556,733;15269,915;   -0,264;   -0,864
557,315;15794,489;    0,100;    0,500
557,897;15655,897;    0,554;   -0,500
558,479;15807,936;   -1,991;    1,318
559,061;16006,594;   -0,719;   -0,864
559,643;16397,692;   -0,264;    0,045
560,225;16745,478;    1,645;    2,864
560,807;16779,783;    0,918;    0,318
561,389;16403,774;    0,554;    2,318
561,971;17123,279;    0,463;    2,136
562,553;17005,902;   -1,628;    1,591
563,135;17193,649;   -0,537;    1,136
563,717;16819,887;    3,372;    1,136
564,298;17522,956;    3,645;   -0,045
564,880;17278,903;    0,645;   -1,409
565,462;17483,448;    0,645;    1,318
566,043;18648,084;   -0,446;    2,318
566,625;18248,080;    1,918;    1,227
567,207;18104,874;    1,099;    1,682
567,788;19199,166;   -1,264;    1,500
568,370;19992,409;    1,917;   -0,500
568,951;19791,251;    0,190;    0,227
569,533;20662,734;   -0,628;   -0,500
570,114;21166,240;   -0,446;    0,682
570,695;21697,385;   -0,174;   -1,318
571,277;22146,794;   -0,265;   -1,682
571,858;22884,788;    2,008;   -1,136
572,439;23729,071;    1,554;   -1,045
573,021;23922,210;    2,099;   -2,773
573,602;24431,161;   -1,265;    0,318
574,183;25400,905;   -2,083;    2,227
574,764;25527,590;   -1,629;    0,409
575,345;26030,904;    0,917;   -0,136
575,926;26678,720;   -0,356;    0,136
576,507;26646,885;    1,099;   -0,227
577,088;27783,944;    3,099;    1,682
577,669;27758,074;    0,735;    1,955
578,250;28520,451;    0,644;   -1,045
578,831;29166,001;   -1,356;   -2,227
579,412;29450,323;   -0,810;    0,955
579,993;30344,575;    1,008;    0,227
580,573;30705,520;   -0,629;   -0,955
581,154;29694,019;    0,735;   -0,591
581,735;30614,403;    0,644;    0,773
582,315;30093,403;   -0,629;    2,136
582,896;30457,317;   -0,174;    1,227
583,477;29908,225;    0,189;    1,227
584,057;30163,453;    0,553;    0,955
584,638;30438,939;    2,553;    2,318
585,218;30516,445;   -0,538;    2,682
585,799;30667,902;    0,281;   -0,227
586,379;30725,399;    0,372;    1,591
586,959;29557,241;    0,735;    0,318
587,540;28914,258;   -0,629;    2,227
588,120;28524,667;    1,007;   -0,045
588,700;27552,431;    2,553;    2,136
589,281;27845,820;    0,462;   -0,955
589,861;27843,874;    0,099;   -1,682
590,441;27701,100;    2,371;   -2,682
591,021;26715,026;   -0,265;   -2,591
591,601;26988,495;   -0,537;    0,500
592,181;27013,693;   -0,719;   -0,773
