
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,370;   -0,178;    0,318
218,552;   44,634;    1,368;   -0,773
219,151;   17,170;    0,277;    0,955
219,750;    0,130;    0,004;   -0,227
220,349;  -16,286;   -0,451;    1,045
220,948;   51,681;   -1,360;    1,136
221,548;   -0,481;    0,913;    1,227
222,147;    9,439;   -0,087;   -0,409
222,746;   77,941;   -0,451;   -0,955
223,345;   17,962;    0,731;    0,500
223,944;   22,397;   -0,451;    0,773
224,543;   26,253;    1,004;   -1,409
225,142;   15,467;    0,094;    0,136
225,741;   17,849;   -0,814;    1,045
226,340;   23,629;   -0,451;   -0,955
226,939;   72,158;   -0,996;   -0,136
227,538;   10,596;   -0,360;   -0,773
228,137;   71,275;   -0,814;    0,864
228,735;   43,544;   -0,541;    1,227
229,334;  -18,828;   -0,905;   -0,227
229,933;   68,607;    0,459;    0,591
230,532;   66,103;    1,186;   -0,409
231,131;  104,374;    1,732;    0,318
231,729;   45,041;   -2,450;   -2,318
232,328;   11,542;   -0,723;   -1,500
232,927;   19,500;    1,004;   -0,500
233,525;   16,977;    3,640;    0,045
234,124;   29,071;    2,368;   -1,591
234,723;   -2,168;    0,913;   -1,045
235,321;   -6,771;    2,277;    0,136
235,920;   -2,409;    1,186;   -1,227
236,518;   64,716;    3,459;    0,318
237,117;   -0,963;    0,004;   -0,227
237,715;    8,871;    0,640;   -0,500
238,314;   25,934;   -0,087;   -2,318
238,912;   75,329;   -0,723;   -1,409
239,510;   46,585;    0,459;   -1,227
240,109;   86,771;    0,004;    3,773
240,707;   71,124;   -0,996;    1,227
241,305;   -2,452;    0,550;    0,136
241,904;   33,184;   -0,178;   -2,045
242,502;  101,651;   -0,632;   -0,227
243,100;   42,045;   -0,087;   -0,955
243,698;    0,607;    0,732;    1,682
244,297;   22,630;   -0,632;    0,682
244,895;   20,039;   -0,269;   -2,318
245,493;   88,685;    2,186;   -0,591
246,091;   92,546;    1,368;   -1,318
246,689;   51,815;    1,004;    0,591
247,287;   44,688;    0,822;   -1,136
247,885;   30,225;   -1,451;    1,227
248,483;    3,925;    1,822;   -0,500
249,081;   42,453;    0,185;    1,591
249,679;   59,832;   -0,178;    1,682
250,277;    6,923;   -1,723;    0,864
250,875;   50,231;   -1,087;   -1,045
251,473;    2,890;   -1,178;    0,500
252,071;   48,289;    1,459;    1,045
252,669;   14,125;   -1,814;    0,318
253,267;   -6,008;   -0,087;    0,773
253,864;   19,324;   -0,360;    0,682
254,462;   59,304;    1,640;    1,591
255,060;    0,919;   -0,269;    1,318
255,658;   -0,785;    0,822;   -0,136
256,255;   14,502;    0,186;   -2,045
256,853;   38,770;   -0,269;    1,409
257,451;    6,495;    0,822;    1,864
258,048;  171,384;    1,822;    1,864
258,646;   67,572;    1,731;   -1,045
259,243;  105,498;   -0,087;    2,227
259,841;   54,915;   -0,814;    0,318
260,438;    0,016;   -0,087;    0,864
261,036;   39,484;   -1,905;    1,409
261,633;    5,224;   -0,087;    2,227
262,231;   -5,129;    2,731;   -0,045
262,828;  -15,181;   -0,905;    1,136
263,425;    1,557;    0,913;   -0,591
264,023;   -1,717;    0,186;    0,045
264,620;   51,109;   -0,360;   -0,318
265,217;   87,038;   -2,087;    3,136
265,815;   21,445;   -1,905;    2,136
266,412;   40,955;    0,731;    0,136
267,009;   29,855;   -1,451;    0,773
267,606;   67,754;    0,822;   -0,955
268,203;   15,533;   -0,269;   -0,591
268,801;   25,970;    1,731;    0,591
269,398;   -1,458;   -0,360;    2,500
269,995;   31,728;    0,277;    1,591
270,592;   21,840;   -0,632;   -0,500
271,189;   -2,790;    0,186;    0,409
271,786;  -15,771;   -0,632;    1,227
272,383;   49,947;   -1,087;    0,227
272,980;   17,377;    0,277;    0,318
273,577;   -5,755;    0,004;    1,227
274,174;   -4,161;    0,822;    2,591
274,771;   38,670;   -0,814;   -0,773
275,367;  188,423;    2,277;    1,409
275,964;   88,899;    0,731;   -0,500
276,561;   21,410;    1,549;   -1,045
277,158;  -18,531;    0,095;   -1,773
277,755;   72,272;    2,185;    0,409
278,351;   28,477;   -0,451;   -1,500
278,948;   50,963;   -0,815;    0,045
279,545;   38,127;   -1,360;    2,318
280,141;   78,842;   -1,723;   -2,045
280,738;   84,207;   -0,451;   -0,136
281,334;   13,178;   -1,633;    0,591
281,931;    5,919;   -0,087;   -1,318
282,528;   50,475;    0,822;   -0,500
283,124;   75,849;   -1,087;   -0,500
283,721;   66,720;   -0,451;    1,409
284,317;   28,986;    0,185;    2,500
284,913;   77,152;   -1,360;    0,591
285,510;  147,515;    0,640;   -0,318
286,106;   87,157;   -2,269;   -0,955
286,703;   35,101;   -0,360;    1,955
287,299;   14,188;   -1,451;   -0,591
287,895;   14,505;    0,822;   -1,045
288,491;    4,996;    0,186;    2,136
289,088;   36,365;   -2,360;    2,409
289,684;   42,852;   -1,723;    1,500
290,280;   97,103;    0,368;    0,682
290,876;   73,619;    1,822;    5,500
291,472;   45,591;    1,276;    2,227
292,068;   46,075;    1,367;    0,227
292,665;   22,461;    2,095;    0,773
293,261;    6,127;    0,276;    2,136
293,857;   60,367;    2,913;    2,136
294,453;   28,057;    3,550;    0,955
295,049;  105,076;   -0,268;    1,955
295,644;   44,796;    0,095;    0,136
296,240;   -7,124;   -0,905;   -0,136
296,836;   27,513;   -0,995;    0,318
297,432;   75,379;    1,096;   -0,500
298,028;   68,079;    0,732;    0,773
298,624;   28,252;    1,459;    1,864
299,220;   28,275;    2,368;    0,591
299,815;   18,842;    1,005;   -0,409
300,411;   54,258;    0,914;    1,773
301,007;   79,430;    1,368;    0,227
301,602;   16,217;   -0,541;   -2,318
302,198;   72,298;    0,732;   -0,773
302,794;   33,685;    1,187;   -0,500
303,389;    3,607;   -1,177;    1,045
303,985;    1,587;    0,550;    1,409
304,580;   70,317;    1,459;    1,591
305,176;   29,135;   -3,086;    0,136
305,771;  -30,614;   -1,268;   -1,227
306,367;  133,838;    4,095;    0,136
306,962;   49,580;    0,641;    1,500
307,558;   72,153;   -0,450;    0,136
308,153;   49,503;    1,095;   -1,136
308,748;    2,719;   -0,814;    1,682
309,344;  132,778;   -0,632;   -1,318
309,939;  110,864;   -1,905;   -1,318
310,534;   26,639;   -0,086;   -1,682
311,130;   13,605;    0,459;   -2,500
311,725;    4,093;    1,004;   -0,500
312,320;   24,284;    2,459;    0,045
312,915;   54,462;    1,459;   -1,045
313,510;  127,128;    1,550;   -0,500
314,105;   24,174;    1,096;    1,409
314,700;   -8,429;   -3,086;   -1,045
315,295;    8,772;   -0,904;    0,045
315,890;   -4,246;    1,277;    0,864
316,485;   38,737;   -0,359;   -0,318
317,080;    3,225;   -3,086;    1,591
317,675;  125,834;    2,005;   -0,682
318,270;  223,864;    5,550;    3,318
318,865;  149,497;    3,278;    3,045
319,460;   90,640;   -0,904;    0,591
320,055;   21,246;   -0,541;   -1,227
320,650;   18,648;   -1,995;   -0,591
321,244;   21,176;   -0,177;   -1,409
321,839;   14,947;   -1,541;   -0,227
322,434;   34,102;   -1,086;   -1,591
323,029;    8,644;    1,732;    1,591
323,623;   -2,190;    1,550;    0,773
324,218;   88,342;    2,368;    1,409
324,812;   52,598;    1,096;    1,591
325,407;   48,367;   -0,814;    2,045
326,002;  109,980;    0,277;   -0,409
326,596;   78,377;    0,914;    1,318
327,191;   21,505;    0,823;   -1,045
327,785;   22,649;   -0,813;   -0,227
328,379;   13,991;    1,368;    0,136
328,974;   25,568;    0,914;   -3,955
329,568;   43,543;    0,186;   -2,409
330,163;   84,684;    2,096;    1,045
330,757;   26,354;    2,459;    1,591
331,351;   -2,750;    0,459;    0,682
331,945;  -10,683;    0,914;    1,409
332,540;   28,526;   -1,723;   -0,591
333,134;   25,058;   -1,086;    0,773
333,728;   41,858;    0,005;    0,318
334,322;  -11,440;   -1,177;   -0,864
334,916;   -7,565;    0,277;    0,955
335,510;   62,455;   -0,450;   -0,136
336,105;   40,232;   -1,086;    1,591
336,699;    3,539;   -1,086;    0,591
337,293;   21,850;   -1,723;    0,318
337,887;   10,134;   -2,723;    1,955
338,481;   44,463;    0,459;    0,591
339,074;   87,340;   -0,359;    2,682
339,668;   75,379;   -1,632;    1,227
340,262;  334,276;    1,732;    3,227
340,856;  144,354;    1,822;   -0,682
341,450;   22,268;    1,004;    1,864
342,044;   36,486;    1,459;    0,136
342,637;   76,408;    0,913;   -2,136
343,231;   34,649;   -2,360;    0,682
343,825;   27,080;   -1,086;   -0,591
344,419;   28,797;   -1,995;    0,500
345,012;  266,882;    2,459;    4,045
345,606;  162,917;    4,641;    1,591
346,199;   30,440;   -1,813;   -0,227
346,793;   75,752;    1,914;    2,045
347,386;   17,835;   -0,813;   -1,136
347,980;  -14,721;   -0,268;   -0,045
348,573;    9,273;    2,278;    0,409
349,167;  175,803;    5,278;    4,773
349,760;   84,025;    2,914;    2,682
350,354;   60,863;   -0,813;    1,136
350,947;   82,708;    1,096;    1,682
351,540;   47,550;   -0,358;   -1,409
352,134;   -4,307;    1,096;    1,136
352,727;    5,441;   -0,086;    1,136
353,320;    8,836;    0,005;    0,591
353,913;  -20,926;   -1,995;    1,864
354,507;   62,277;    0,823;   -1,227
355,100;   12,616;    0,460;    0,864
355,693;  222,736;    2,005;    2,409
356,286;  100,143;    0,823;    2,773
356,879;   37,488;   -0,722;    1,227
357,472;   36,623;   -0,904;    1,500
358,065;   51,252;   -0,722;    2,500
358,658;  -10,425;   -0,540;    2,318
359,251;  -11,054;   -1,631;   -0,591
359,844;   64,240;   -1,904;   -1,136
360,437;   78,865;   -2,995;    0,045
361,030;   12,733;    1,369;   -0,682
361,623;   21,835;    2,824;    0,318
362,215;  135,817;   -0,086;    2,045
362,808;   46,296;   -2,358;   -1,682
363,401;   11,589;   -2,449;    0,136
363,994;  133,611;   -0,631;   -1,500
364,586;   35,250;    0,824;   -1,500
365,179;   21,390;   -0,449;   -1,136
365,772;  -28,362;   -1,995;    2,045
366,364;   15,463;    1,915;   -3,227
366,957;   34,819;    2,279;   -0,045
367,549;   15,164;    2,188;   -0,864
368,142;   30,880;    1,825;   -1,500
368,734;    5,796;    0,734;   -2,136
369,327;  -24,191;    1,643;   -0,500
369,919;    6,823;   -1,538;    0,409
370,512;   16,203;   -1,083;   -0,500
371,104;  193,999;   -0,901;    1,591
371,696;  199,792;    1,191;   -0,955
372,289;   99,228;    0,373;    1,136
372,881;   62,822;   -2,080;    1,318
373,473;  -11,107;   -2,170;    1,136
374,066;   60,631;   -0,169;    0,500
374,658;   41,783;    0,378;    1,136
375,250;   -4,838;    0,653;   -1,409
375,842;   20,058;    0,473;   -0,045
376,434;  -10,591;   -0,435;   -0,409
377,026;  -23,596;    0,204;   -2,500
377,618;    4,749;   -0,158;   -0,682
378,210;  -60,241;   -0,338;   -1,955
378,802;  -64,655;    0,754;   -0,591
379,394;  301,383;    1,846;    0,682
379,986;   54,493;    1,393;   -0,955
380,578;  -28,745;   -0,153;    0,773
381,170;  215,322;   -0,972;    0,045
381,762;  128,308;    0,755;    1,409
382,354;   94,149;   -0,065;   -1,318
382,945;   17,124;   -2,976;    0,318
383,537;  -19,759;   -2,705;   -1,955
384,129;  -19,273;   -2,160;   -1,136
384,721;   88,657;   -0,252;    0,955
385,312;   18,759;   -0,161;   -0,955
385,904;   95,331;   -2,706;    1,591
386,496;   31,463;   -0,979;    1,045
387,087;  135,667;    1,022;    2,500
387,679;   82,365;   -1,160;    0,045
388,270;   59,362;    2,840;    2,045
388,862;   34,732;    1,295;   -0,318
389,453;   18,054;   -0,887;    1,045
390,045;   22,568;   -0,705;   -2,682
390,636;  -76,757;    0,204;   -0,591
391,227;  -11,344;   -0,523;   -0,045
391,819;  -37,728;    0,204;    0,773
392,410;  191,430;    1,022;    0,045
393,001;   20,299;   -0,979;   -1,591
393,593;   83,302;    1,930;   -0,045
394,184;  116,580;    1,385;   -0,409
394,775;    7,980;    1,839;    2,136
395,366;  -62,382;    1,385;    0,773
395,957;   93,015;    0,113;    0,136
396,548;  -10,514;   -0,342;    2,682
397,139;   93,139;   -2,433;    0,591
397,730;   24,851;   -1,888;    0,955
398,321;   24,404;   -1,252;    0,955
398,912;  -23,258;   -0,615;    0,136
399,503;  -20,508;   -3,524;   -1,409
400,094;   24,499;    0,294;    1,682
400,685;    7,147;   -0,433;    0,045
401,276;  -28,886;    0,930;   -0,955
401,867;  -47,717;   -0,888;    0,773
402,458;  -88,653;   -2,251;   -2,318
403,048;   34,494;    1,112;    0,591
403,639;  -11,543;    0,840;    0,864
404,230;   90,988;    2,476;    0,318
404,821;  140,583;   -0,615;    0,045
405,411;   64,598;    1,203;   -2,591
406,002;  -15,648;   -1,252;   -1,136
406,592;  189,182;    2,294;    0,045
407,183;   65,259;    0,566;   -1,500
407,774;   45,537;    3,475;   -0,136
408,364;    4,741;    0,930;    0,409
408,954;  105,664;    0,384;    1,227
409,545;  106,197;    1,021;    1,045
410,135;   69,858;    1,293;    0,500
410,726;   30,913;    1,838;    0,318
411,316;  195,006;    0,111;    0,773
411,906;   46,947;   -0,253;   -0,409
412,497;   57,190;   -1,070;   -0,045
413,087;    2,897;   -1,980;   -0,227
413,677;  -60,146;   -0,707;    3,864
414,267;  -55,194;    0,656;    1,409
414,857;  -70,169;   -2,980;    4,227
415,448;  -70,505;    0,839;    0,500
416,038;  -44,453;    0,020;   -0,591
416,628;   -1,795;   -0,889;    0,409
417,218;   49,140;    0,565;    3,318
417,808;  179,892;    0,202;   -0,409
418,398;   65,292;    0,020;    2,682
418,988;  -34,628;    2,020;    0,591
419,578;   50,029;   -0,707;    1,409
420,168;  -10,500;   -1,343;   -0,955
420,757;  119,800;   -1,343;   -1,500
421,347;   24,371;    0,111;   -0,227
421,937;  -12,427;    2,292;    1,409
422,527;  119,444;    0,838;   -0,773
423,116;  252,410;   -0,253;   -0,045
423,706;   -1,750;   -1,889;    0,318
424,296;  -48,576;    1,384;    0,682
424,885;   64,333;   -0,071;   -3,045
425,475;   44,577;    1,474;   -2,864
426,065;  -53,673;   -0,980;   -0,318
426,654;  -72,077;   -0,435;   -0,318
427,244;  167,716;    0,020;    1,409
427,833;  138,687;    1,383;   -0,500
428,423;   18,028;   -0,526;    1,136
429,012;   21,957;   -0,344;   -1,136
429,601;  143,138;   -1,344;    0,136
430,191;   43,426;    1,292;    4,318
430,780;  -44,814;   -0,344;   -0,409
431,369;  131,505;    0,746;   -0,045
431,959;   22,740;   -1,254;    0,500
432,548;  -41,762;   -1,163;   -0,045
433,137;  -88,985;   -1,254;   -1,318
433,726;  -22,931;    0,292;    0,500
434,315;   -0,562;   -0,526;    2,409
434,905;  106,816;   -1,254;    1,409
435,494;   98,129;    0,746;    0,955
436,083;  -22,124;   -0,981;   -0,955
436,672;   54,834;    0,110;    0,500
437,261;   13,893;    0,292;   -1,955
437,850;  226,093;    1,383;    0,682
438,439;  272,123;    3,291;    1,955
439,027;  367,974;    3,655;    1,773
439,616;  298,815;    2,927;    1,227
440,205;   97,524;    0,200;   -2,136
440,794;   39,018;    2,109;   -0,045
441,383;  -15,638;   -1,346;   -0,591
441,971;  -42,109;   -2,436;    0,591
442,560;  -25,888;    0,563;   -1,773
443,149; -104,876;    0,379;   -1,318
443,737;  -68,361;   -0,074;   -2,318
444,326;  -43,966;    0,018;    0,318
444,915;    5,045;   -1,982;    0,864
445,503;    4,818;   -2,891;   -0,318
446,092;  260,669;    0,382;    2,136
446,680;  190,367;    0,382;    0,318
447,269;   95,554;   -0,346;   -0,318
447,857;   78,546;    0,018;   -1,773
448,445;   38,606;    0,563;    1,318
449,034;  -18,387;   -1,528;   -1,136
449,622;  -10,474;   -1,073;    3,500
450,210;  255,976;    2,017;    2,227
450,799;  176,187;    0,290;   -0,591
451,387;  132,524;    1,381;   -0,591
451,975;  119,388;    2,654;    0,864
452,563;  192,737;    3,472;    2,318
453,151;   22,765;   -0,528;   -1,227
453,739;   72,539;   -1,347;    0,136
454,328;  175,999;    2,381;   -2,136
454,916;  106,551;    2,562;   -0,136
455,504;  112,703;    1,017;    1,227
456,092;   12,499;    0,017;   -1,591
456,679;  -26,975;    1,472;    0,682
457,267;  366,289;    4,017;    1,045
457,855;   78,307;    1,017;    1,409
458,443;  -53,503;   -0,165;    1,682
459,031;   86,617;    0,108;    2,409
459,619;   50,623;   -1,801;    2,864
460,206;  -37,672;    0,835;    2,045
460,794;  -40,037;   -2,983;   -0,227
461,382;    6,754;   -0,529;   -0,864
461,970;   15,782;    1,198;    1,864
462,557;  -57,831;   -0,711;   -0,682
463,145;   45,455;   -3,165;   -1,682
463,732;  293,405;    2,016;   -1,045
464,320;   73,991;   -0,075;   -3,045
464,907;  194,831;    2,743;   -0,773
465,495;  117,270;    0,743;   -1,227
466,082;   36,828;   -1,984;   -0,045
466,670;   65,572;   -2,529;    1,227
467,257;  -33,569;   -1,711;    2,045
467,844;   70,409;   -0,075;    0,045
468,432;   38,548;    0,834;    3,500
469,019;    4,995;    0,925;   -1,773
469,606;   81,171;    0,470;    3,682
470,193;  118,469;   -1,439;    0,227
470,780;   67,409;   -2,075;    0,864
471,368;   -2,667;   -1,257;   -0,773
471,955;  105,932;    1,379;   -0,682
472,542;   69,980;    0,652;   -1,136
473,129;  -39,893;   -0,166;    0,136
473,716;  -35,590;    1,470;    0,591
474,303;   -1,764;    0,652;   -0,864
474,890;    3,189;   -1,439;   -0,500
475,477;   97,938;   -1,621;    0,409
476,064;    5,603;    1,106;   -1,591
476,650;  122,223;    0,288;    0,318
477,237;   28,860;   -0,258;    0,955
477,824;   16,825;   -1,076;    0,864
478,411;  -67,828;   -1,894;   -0,318
478,997;  -70,642;    0,560;   -0,773
479,584; -113,005;    1,196;   -0,409
480,171;   46,673;   -0,440;   -0,773
480,757;   99,089;    2,651;    0,773
481,344;    0,922;    0,469;    0,409
481,931;  -82,776;    1,105;    1,045
482,517;   34,539;   -1,258;    0,318
483,104;  119,236;    1,106;    2,864
483,690;   -5,297;   -1,804;    0,045
484,276;  -37,902;   -0,895;    0,227
484,863;  169,136;    2,469;    1,136
485,449;   20,536;   -0,077;    0,318
486,035;  -19,143;   -1,986;   -0,136
486,622;   67,679;   -0,895;    0,045
487,208;   -2,113;    1,378;    1,500
487,794;  -76,457;    0,741;    0,318
488,380;  -68,152;    0,105;   -1,409
488,967;  -67,718;   -1,168;   -0,409
489,553;  -63,298;   -1,895;   -1,409
490,139;   11,133;    1,559;    0,773
490,725;  -54,210;    0,741;   -0,227
491,311;  -10,990;    3,287;    3,045
491,897;  -29,614;   -0,986;    1,500
492,483;  -18,185;    0,105;    1,227
493,069;  395,189;    3,923;    0,864
493,655;  120,936;    1,650;    0,682
494,241;   -5,026;    1,377;   -0,955
494,826;    9,061;    0,287;   -1,045
495,412;   71,002;    2,559;   -0,682
495,998;  -15,424;   -0,805;   -0,318
496,584;   40,645;    0,377;    1,045
497,169;   56,840;    1,014;   -0,682
497,755;   -3,861;    0,650;    1,227
498,341;  108,109;    0,559;    0,318
498,926;  235,507;    1,832;    1,955
499,512;  -10,045;    1,286;    2,955
500,097;  -12,094;    0,195;   -0,318
500,683;   10,675;   -0,350;    2,136
501,268;  -35,558;   -0,169;   -0,955
501,854;   -7,631;   -0,169;    1,227
502,439;  -20,516;   -0,624;   -1,773
503,024;    3,006;    0,195;    0,500
503,610;   27,389;   -0,078;   -0,682
504,195;  -23,170;    0,558;    1,955
504,780;   54,458;    2,922;    1,227
505,366;  138,524;    3,013;    2,864
505,951;   65,737;    0,740;    1,045
506,536;   -4,529;   -3,260;   -3,682
507,121;   49,726;    0,285;   -0,318
507,706;    6,011;    2,376;    1,045
508,291;  -37,804;    2,649;    1,136
508,876;  -40,637;   -0,988;    2,591
509,461;    2,367;   -0,169;   -0,773
510,046;   36,746;    0,194;    0,318
510,631;   48,676;   -0,351;   -0,773
511,216;  -24,207;    2,467;   -0,500
511,801;   26,816;   -0,442;    2,591
512,386;   47,314;    0,740;    0,500
512,971;   56,793;   -2,988;    0,955
513,555;   77,137;   -0,897;   -1,500
514,140;   38,743;   -0,442;   -3,136
514,725;  142,389;   -0,715;   -1,136
515,309;   61,273;   -0,533;    0,318
515,894;  -24,944;   -0,624;   -2,227
516,479;    3,642;   -0,624;   -0,955
517,063;   15,605;    0,376;    1,227
517,648;  -20,924;    1,012;   -1,136
518,232;  -42,417;   -0,261;   -1,409
518,817;   29,377;   -0,079;    1,682
519,401;  114,594;    2,194;    0,591
519,985;  100,288;    1,103;    1,136
520,570;   -0,606;    0,830;   -1,955
521,154;   78,783;    2,102;    0,591
521,738;  217,899;   -2,352;    2,409
522,323;   86,486;   -0,170;    1,682
522,907;   99,218;    0,466;   -0,136
523,491;   47,685;    0,557;    0,955
524,075;   48,934;    2,284;    0,591
524,659;  254,351;    1,466;    0,591
525,243;  240,490;    1,739;    0,409
525,827;  227,361;    0,648;   -0,045
526,411;  286,987;   -1,989;   -0,136
526,995;  477,906;   -0,352;    1,409
527,579;  639,694;   -0,443;   -1,045
528,163;  655,337;    0,375;   -1,500
528,747;  948,862;    2,466;   -0,773
529,331; 1015,055;   -0,080;   -1,409
529,915;  913,286;    1,738;    0,955
530,499; 1213,073;   -0,807;    1,227
531,082; 1536,232;   -0,534;    1,591
531,666; 1760,385;    1,374;    0,773
532,250; 1996,021;    1,284;    2,682
532,833; 2428,879;    0,920;    2,773
533,417; 2550,464;   -1,807;    0,864
534,001; 2849,301;    1,647;   -0,318
534,584; 3418,965;    0,374;    0,500
535,168; 3646,684;    0,465;    1,409
535,751; 4206,330;    0,647;    0,045
536,334; 4200,185;   -0,898;   -0,409
536,918; 4950,932;    0,011;    1,591
537,501; 5330,717;   -0,899;    1,318
538,085; 5770,382;   -0,444;    1,045
538,668; 6198,631;    0,829;    2,409
539,251; 6916,972;    1,829;    3,773
539,834; 7312,137;    0,101;    0,773
540,418; 7654,829;   -1,990;    4,318
541,001; 8059,310;   -0,990;    1,773
541,584; 8382,290;    2,101;    2,227
542,167; 8437,241;    1,374;    2,955
542,750; 8825,310;    1,919;   -0,773
543,333; 8742,414;    0,555;    2,136
543,916; 9699,264;    0,192;    2,500
544,499;10397,001;   -1,354;    0,227
545,082;10692,255;    1,374;    3,591
545,665;11080,799;    1,919;    1,500
546,248;11538,687;    1,010;   -0,318
546,830;11497,271;   -0,445;    1,955
547,413;12077,970;    1,010;   -0,773
547,996;12740,447;    0,555;    0,500
548,579;12679,031;    0,919;    0,955
549,161;12718,102;    1,828;    2,682
549,744;12666,141;   -0,809;    0,409
550,326;13311,149;   -0,809;   -1,136
550,909;13275,629;    2,737;    0,591
551,492;13773,942;   -0,263;    0,227
552,074;13717,421;   -0,173;   -1,318
552,657;14332,485;    2,373;    0,045
553,239;14290,505;   -0,173;   -0,773
553,821;14344,241;   -1,082;    1,045
554,404;13982,267;    1,282;    1,136
554,986;14398,953;    0,464;    1,045
555,568;14994,428;    1,191;   -0,955
556,151;14404,405;    1,191;   -0,227
556,733;14675,387;   -0,264;   -0,864
557,315;15201,519;    0,100;    0,500
557,897;15038,380;    0,554;   -0,500
558,479;15246,874;   -1,991;    1,318
559,061;15470,179;   -0,719;   -0,864
559,643;15862,817;   -0,264;    0,045
560,225;16239,409;    1,645;    2,864
560,807;16334,635;    0,918;    0,318
561,389;15919,174;    0,554;    2,318
561,971;16665,421;    0,463;    2,136
562,553;16551,215;   -1,628;    1,591
563,135;16707,416;   -0,537;    1,136
563,717;16392,744;    3,372;    1,136
564,298;17052,635;    3,645;   -0,045
564,880;16853,781;    0,645;   -1,409
565,462;17025,053;    0,645;    1,318
566,043;18198,313;   -0,446;    2,318
566,625;17762,127;    1,918;    1,227
567,207;17664,565;    1,099;    1,682
567,788;18754,676;   -1,264;    1,500
568,370;19596,838;    1,917;   -0,500
568,951;19413,764;    0,190;    0,227
569,533;20284,351;   -0,628;   -0,500
570,114;20742,472;   -0,446;    0,682
570,695;21255,179;   -0,174;   -1,318
571,277;21711,410;   -0,265;   -1,682
571,858;22446,855;    2,008;   -1,136
572,439;23294,860;    1,554;   -1,045
573,021;23531,201;    2,099;   -2,773
573,602;24037,784;   -1,265;    0,318
574,183;24913,079;   -2,083;    2,227
574,764;25076,217;   -1,629;    0,409
575,345;25617,535;    0,917;   -0,136
575,926;26242,886;   -0,356;    0,136
576,507;26212,235;    1,099;   -0,227
577,088;27362,385;    3,099;    1,682
577,669;27433,340;    0,735;    1,955
578,250;28197,261;    0,644;   -1,045
578,831;28810,551;   -1,356;   -2,227
579,412;29026,226;   -0,810;    0,955
579,993;29939,025;    1,008;    0,227
580,573;30322,243;   -0,629;   -0,955
581,154;29305,467;    0,735;   -0,591
581,735;30208,486;    0,644;    0,773
582,315;29753,486;   -0,629;    2,136
582,896;30091,398;   -0,174;    1,227
583,477;29550,134;    0,189;    1,227
584,057;29803,902;    0,553;    0,955
584,638;30183,752;    2,553;    2,318
585,218;30167,440;   -0,538;    2,682
585,799;30352,802;    0,281;   -0,227
586,379;30378,385;    0,372;    1,591
586,959;29182,688;    0,735;    0,318
587,540;28587,989;   -0,629;    2,227
588,120;28175,318;    1,007;   -0,045
588,700;27246,073;    2,553;    2,136
589,281;27575,997;    0,462;   -0,955
589,861;27557,236;    0,099;   -1,682
590,441;27429,006;    2,371;   -2,682
591,021;26466,748;   -0,265;   -2,591
591,601;26729,751;   -0,537;    0,500
