
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -18,931;   -0,178;    0,318
218,552;   48,073;    1,368;   -0,773
219,151;   10,422;    0,277;    0,955
219,750;    2,556;    0,004;   -0,227
220,349;  -11,849;   -0,451;    1,045
220,948;   50,658;   -1,360;    1,136
221,548;   -7,586;    0,913;    1,227
222,147;    9,609;   -0,087;   -0,409
222,746;   86,738;   -0,451;   -0,955
223,345;   37,211;    0,731;    0,500
223,944;   35,563;   -0,451;    0,773
224,543;   36,424;    1,004;   -1,409
225,142;   20,617;    0,094;    0,136
225,741;   28,830;   -0,814;    1,045
226,340;   27,153;   -0,451;   -0,955
226,939;   74,238;   -0,996;   -0,136
227,538;    9,941;   -0,360;   -0,773
228,137;   80,540;   -0,814;    0,864
228,735;   47,900;   -0,541;    1,227
229,334;  -16,198;   -0,905;   -0,227
229,933;   76,872;    0,459;    0,591
230,532;   78,737;    1,186;   -0,409
231,131;  115,284;    1,732;    0,318
231,729;   51,399;   -2,450;   -2,318
232,328;   15,266;   -0,723;   -1,500
232,927;   17,775;    1,004;   -0,500
233,525;   17,873;    3,640;    0,045
234,124;   28,705;    2,368;   -1,591
234,723;    1,280;    0,913;   -1,045
235,321;    1,127;    2,277;    0,136
235,920;    7,494;    1,186;   -1,227
236,518;   75,886;    3,459;    0,318
237,117;    7,659;    0,004;   -0,227
237,715;   22,410;    0,640;   -0,500
238,314;   31,930;   -0,087;   -2,318
238,912;   82,416;   -0,723;   -1,409
239,510;   40,674;    0,459;   -1,227
240,109;   91,504;    0,004;    3,773
240,707;   73,946;   -0,996;    1,227
241,305;    4,822;    0,550;    0,136
241,904;   38,731;   -0,178;   -2,045
242,502;  101,651;   -0,632;   -0,227
243,100;   48,585;   -0,087;   -0,955
243,698;    4,154;    0,732;    1,682
244,297;   27,351;   -0,632;    0,682
244,895;   14,574;   -0,269;   -2,318
245,493;   88,943;    2,186;   -0,591
246,091;  106,079;    1,368;   -1,318
246,689;   58,166;    1,004;    0,591
247,287;   49,858;    0,822;   -1,136
247,885;   30,114;   -1,451;    1,227
248,483;    8,004;    1,822;   -0,500
249,081;   51,790;    0,185;    1,591
249,679;   49,443;   -0,178;    1,682
250,277;    3,543;   -1,723;    0,864
250,875;   51,316;   -1,087;   -1,045
251,473;    9,240;   -1,178;    0,500
252,071;   54,822;    1,459;    1,045
252,669;   19,563;   -1,814;    0,318
253,267;    0,417;   -0,087;    0,773
253,864;   20,858;   -0,360;    0,682
254,462;   64,739;    1,640;    1,591
255,060;   -5,825;   -0,269;    1,318
255,658;   -4,255;    0,822;   -0,136
256,255;   10,127;    0,186;   -2,045
256,853;   33,750;   -0,269;    1,409
257,451;   14,208;    0,822;    1,864
258,048;  180,463;    1,822;    1,864
258,646;   75,826;    1,731;   -1,045
259,243;  119,114;   -0,087;    2,227
259,841;   54,990;   -0,814;    0,318
260,438;    2,541;   -0,087;    0,864
261,036;   43,204;   -1,905;    1,409
261,633;    3,298;   -0,087;    2,227
262,231;   -5,508;    2,731;   -0,045
262,828;  -15,640;   -0,905;    1,136
263,425;   -1,727;    0,913;   -0,591
264,023;    7,630;    0,186;    0,045
264,620;   62,364;   -0,360;   -0,318
265,217;  101,294;   -2,087;    3,136
265,815;   25,237;   -1,905;    2,136
266,412;   45,938;    0,731;    0,136
267,009;   42,750;   -1,451;    0,773
267,606;   76,008;    0,822;   -0,955
268,203;   27,615;   -0,269;   -0,591
268,801;   23,954;    1,731;    0,591
269,398;   -3,298;   -0,360;    2,500
269,995;   40,906;    0,277;    1,591
270,592;   32,197;   -0,632;   -0,500
271,189;   -2,630;    0,186;    0,409
271,786;  -18,601;   -0,632;    1,227
272,383;   58,212;   -1,087;    0,227
272,980;   19,635;    0,277;    0,318
273,577;   -0,666;    0,004;    1,227
274,174;   -3,892;    0,822;    2,591
274,771;   48,836;   -0,814;   -0,773
275,367;  194,785;    2,277;    1,409
275,964;   93,711;    0,731;   -0,500
276,561;   18,029;    1,549;   -1,045
277,158;   -5,103;    0,095;   -1,773
277,755;   84,881;    2,185;    0,409
278,351;   44,550;   -0,451;   -1,500
278,948;   65,027;   -0,815;    0,045
279,545;   46,105;   -1,360;    2,318
280,141;   81,921;   -1,723;   -2,045
280,738;   92,101;   -0,451;   -0,136
281,334;   22,975;   -1,633;    0,591
281,931;   15,976;   -0,087;   -1,318
282,528;   59,534;    0,822;   -0,500
283,124;   86,467;   -1,087;   -0,500
283,721;   73,142;   -0,451;    1,409
284,317;   36,497;    0,185;    2,500
284,913;   90,664;   -1,360;    0,591
285,510;  149,664;    0,640;   -0,318
286,106;   91,311;   -2,269;   -0,955
286,703;   50,894;   -0,360;    1,955
287,299;   26,626;   -1,451;   -0,591
287,895;   17,305;    0,822;   -1,045
288,491;    8,793;    0,186;    2,136
289,088;   44,341;   -2,360;    2,409
289,684;   48,472;   -1,723;    1,500
290,280;  112,364;    0,368;    0,682
290,876;   88,056;    1,822;    5,500
291,472;   73,656;    1,276;    2,227
292,068;   76,591;    1,367;    0,227
292,665;   35,626;    2,095;    0,773
293,261;   13,923;    0,276;    2,136
293,857;   76,720;    2,913;    2,136
294,453;   45,505;    3,550;    0,955
295,049;  131,908;   -0,268;    1,955
295,644;   71,072;    0,095;    0,136
296,240;   13,977;   -0,905;   -0,136
296,836;   62,804;   -0,995;    0,318
297,432;  120,314;    1,096;   -0,500
298,028;  140,559;    0,732;    0,773
298,624;   83,543;    1,459;    1,864
299,220;   90,660;    2,368;    0,591
299,815;   91,676;    1,005;   -0,409
300,411;  152,727;    0,914;    1,773
301,007;  200,730;    1,368;    0,227
301,602;  114,417;   -0,541;   -2,318
302,198;  206,783;    0,732;   -0,773
302,794;  132,526;    1,187;   -0,500
303,389;   78,083;   -1,177;    1,045
303,985;  110,699;    0,550;    1,409
304,580;  217,068;    1,459;    1,591
305,176;  157,513;   -3,086;    0,136
305,771;   69,760;   -1,268;   -1,227
306,367;  352,937;    4,095;    0,136
306,962;  189,689;    0,641;    1,500
307,558;  227,172;   -0,450;    0,136
308,153;  243,517;    1,095;   -1,136
308,748;  122,281;   -0,814;    1,682
309,344;  368,877;   -0,632;   -1,318
309,939;  359,148;   -1,905;   -1,318
310,534;  159,285;   -0,086;   -1,682
311,130;  133,712;    0,459;   -2,500
311,725;   97,832;    1,004;   -0,500
312,320;  126,938;    2,459;    0,045
312,915;  189,471;    1,459;   -1,045
313,510;  323,413;    1,550;   -0,500
314,105;  127,290;    1,096;    1,409
314,700;   48,956;   -3,086;   -1,045
315,295;   93,068;   -0,904;    0,045
315,890;   63,046;    1,277;    0,864
316,485;  121,385;   -0,359;   -0,318
317,080;   55,060;   -3,086;    1,591
317,675;  235,578;    2,005;   -0,682
318,270;  365,802;    5,550;    3,318
318,865;  266,253;    3,278;    3,045
319,460;  163,203;   -0,904;    0,591
320,055;   62,461;   -0,541;   -1,227
320,650;   67,956;   -1,995;   -0,591
321,244;   64,843;   -0,177;   -1,409
321,839;   60,513;   -1,541;   -0,227
322,434;   82,756;   -1,086;   -1,591
323,029;   48,216;    1,732;    1,591
323,623;   37,736;    1,550;    0,773
324,218;  145,281;    2,368;    1,409
324,812;  113,348;    1,096;    1,591
325,407;   97,294;   -0,814;    2,045
326,002;  180,816;    0,277;   -0,409
326,596;  143,309;    0,914;    1,318
327,191;   59,888;    0,823;   -1,045
327,785;   70,672;   -0,813;   -0,227
328,379;   67,647;    1,368;    0,136
328,974;   93,860;    0,914;   -3,955
329,568;  114,474;    0,186;   -2,409
330,163;  166,891;    2,096;    1,045
330,757;   80,001;    2,459;    1,591
331,351;   53,083;    0,459;    0,682
331,945;   53,795;    0,914;    1,409
332,540;  146,723;   -1,723;   -0,591
333,134;  154,614;   -1,086;    0,773
333,728;  173,055;    0,005;    0,318
334,322;  105,671;   -1,177;   -0,864
334,916;  118,350;    0,277;    0,955
335,510;  256,198;   -0,450;   -0,136
336,105;  256,433;   -1,086;    1,591
336,699;  188,916;   -1,086;    0,591
337,293;  244,402;   -1,723;    0,318
337,887;  208,606;   -2,723;    1,955
338,481;  373,751;    0,459;    0,591
339,074;  502,165;   -0,359;    2,682
339,668;  504,115;   -1,632;    1,227
340,262; 1095,467;    1,732;    3,227
340,856;  750,356;    1,822;   -0,682
341,450;  442,267;    1,004;    1,864
342,044;  544,857;    1,459;    0,136
342,637;  742,232;    0,913;   -2,136
343,231;  801,272;   -2,360;    0,682
343,825;  674,458;   -1,086;   -0,591
344,419;  690,908;   -1,995;    0,500
345,012; 1348,270;    2,459;    4,045
345,606; 1182,761;    4,641;    1,591
346,199;  861,472;   -1,813;   -0,227
346,793; 1064,149;    1,914;    2,045
347,386;  900,494;   -0,813;   -1,136
347,980;  786,136;   -0,268;   -0,045
348,573;  985,408;    2,278;    0,409
349,167; 1318,673;    5,278;    4,773
349,760; 1322,530;    2,914;    2,682
350,354; 1259,750;   -0,813;    1,136
350,947; 1358,224;    1,096;    1,682
351,540; 1150,793;   -0,358;   -1,409
352,134; 1025,835;    1,096;    1,136
352,727; 1138,844;   -0,086;    1,136
353,320; 1190,794;    0,005;    0,591
353,913; 1081,302;   -1,995;    1,864
354,507; 1369,139;    0,823;   -1,227
355,100; 1267,208;    0,460;    0,864
355,693; 1660,706;    2,005;    2,409
356,286; 1385,922;    0,823;    2,773
356,879; 1253,083;   -0,722;    1,227
357,472; 1182,853;   -0,904;    1,500
358,065; 1284,671;   -0,722;    2,500
358,658; 1144,261;   -0,540;    2,318
359,251; 1037,905;   -1,631;   -0,591
359,844; 1201,296;   -1,904;   -1,136
360,437; 1317,911;   -2,995;    0,045
361,030; 1177,964;    1,369;   -0,682
361,623; 1106,350;    2,824;    0,318
362,215; 1343,873;   -0,086;    2,045
362,808; 1149,896;   -2,358;   -1,682
363,401; 1091,925;   -2,449;    0,136
363,994; 1334,223;   -0,631;   -1,500
364,586; 1049,601;    0,824;   -1,500
365,179;  971,566;   -0,449;   -1,136
365,772;  764,788;   -1,995;    2,045
366,364;  933,635;    1,915;   -3,227
366,957; 1056,736;    2,279;   -0,045
367,549;  943,632;    2,188;   -0,864
368,142;  923,539;    1,825;   -1,500
368,734;  864,929;    0,734;   -2,136
369,327;  761,495;    1,643;   -0,500
369,919;  801,704;   -1,538;    0,409
370,512;  831,647;   -1,083;   -0,500
371,104; 1101,386;   -0,901;    1,591
371,696; 1158,310;    1,191;   -0,955
372,289;  985,680;    0,373;    1,136
372,881;  900,318;   -2,080;    1,318
373,473;  738,972;   -2,170;    1,136
374,066;  867,232;   -0,169;    0,500
374,658;  791,564;    0,378;    1,136
375,250;  713,846;    0,653;   -1,409
375,842;  765,201;    0,473;   -0,045
376,434;  697,083;   -0,435;   -0,409
377,026;  735,546;    0,204;   -2,500
377,618;  736,809;   -0,158;   -0,682
378,210;  623,180;   -0,338;   -1,955
378,802;  543,555;    0,754;   -0,591
379,394; 1060,371;    1,846;    0,682
379,986;  790,793;    1,393;   -0,955
380,578;  677,929;   -0,153;    0,773
381,170;  933,595;   -0,972;    0,045
381,762;  811,894;    0,755;    1,409
382,354;  782,846;   -0,065;   -1,318
382,945;  673,839;   -2,976;    0,318
383,537;  642,422;   -2,705;   -1,955
384,129;  647,298;   -2,160;   -1,136
384,721;  788,479;   -0,252;    0,955
385,312;  684,384;   -0,161;   -0,955
385,904;  815,695;   -2,706;    1,591
386,496;  635,932;   -0,979;    1,045
387,087;  813,886;    1,022;    2,500
387,679;  741,051;   -1,160;    0,045
388,270;  746,692;    2,840;    2,045
388,862;  701,420;    1,295;   -0,318
389,453;  624,928;   -0,887;    1,045
390,045;  682,260;   -0,705;   -2,682
390,636;  578,582;    0,204;   -0,591
391,227;  618,982;   -0,523;   -0,045
391,819;  633,227;    0,204;    0,773
392,410;  925,740;    1,022;    0,045
393,001;  708,127;   -0,979;   -1,591
393,593;  810,123;    1,930;   -0,045
394,184;  858,134;    1,385;   -0,409
394,775;  662,169;    1,839;    2,136
395,366;  627,913;    1,385;    0,773
395,957;  850,142;    0,113;    0,136
396,548;  719,330;   -0,342;    2,682
397,139;  898,090;   -2,433;    0,591
397,730;  777,146;   -1,888;    0,955
398,321;  765,872;   -1,252;    0,955
398,912;  687,297;   -0,615;    0,136
399,503;  715,049;   -3,524;   -1,409
400,094;  726,504;    0,294;    1,682
400,685;  717,707;   -0,433;    0,045
401,276;  620,041;    0,930;   -0,955
401,867;  610,930;   -0,888;    0,773
402,458;  568,093;   -2,251;   -2,318
403,048;  774,774;    1,112;    0,591
403,639;  634,113;    0,840;    0,864
404,230;  829,995;    2,476;    0,318
404,821;  871,958;   -0,615;    0,045
405,411;  737,602;    1,203;   -2,591
406,002;  593,813;   -1,252;   -1,136
406,592;  882,361;    2,294;    0,045
407,183;  690,697;    0,566;   -1,500
407,774;  621,526;    3,475;   -0,136
408,364;  578,189;    0,930;    0,409
408,954;  722,562;    0,384;    1,227
409,545;  704,641;    1,021;    1,045
410,135;  597,564;    1,293;    0,500
410,726;  542,509;    1,838;    0,318
411,316;  767,253;    0,111;    0,773
411,906;  518,366;   -0,253;   -0,409
412,497;  488,987;   -1,070;   -0,045
413,087;  407,694;   -1,980;   -0,227
413,677;  323,541;   -0,707;    3,864
414,267;  299,585;    0,656;    1,409
414,857;  248,880;   -2,980;    4,227
415,448;  237,108;    0,839;    0,500
416,038;  254,158;    0,020;   -0,591
416,628;  301,711;   -0,889;    0,409
417,218;  362,823;    0,565;    3,318
417,808;  528,482;    0,202;   -0,409
418,398;  353,426;    0,020;    2,682
418,988;  192,686;    2,020;    0,591
419,578;  279,077;   -0,707;    1,409
420,168;  192,828;   -1,343;   -0,955
420,757;  344,776;   -1,343;   -1,500
421,347;  221,313;    0,111;   -0,227
421,937;  162,243;    2,292;    1,409
422,527;  308,200;    0,838;   -0,773
423,116;  439,090;   -0,253;   -0,045
423,706;  106,562;   -1,889;    0,318
424,296;   58,100;    1,384;    0,682
424,885;  191,645;   -0,071;   -3,045
425,475;  149,701;    1,474;   -2,864
426,065;   28,452;   -0,980;   -0,318
426,654;   -1,968;   -0,435;   -0,318
427,244;  269,838;    0,020;    1,409
427,833;  238,176;    1,383;   -0,500
428,423;   90,414;   -0,526;    1,136
429,012;   82,151;   -0,344;   -1,136
429,601;  202,780;   -1,344;    0,136
430,191;   93,715;    1,292;    4,318
430,780;   -9,337;   -0,344;   -0,409
431,369;  168,784;    0,746;   -0,045
431,959;   59,652;   -1,254;    0,500
432,548;  -11,669;   -1,163;   -0,045
433,137;  -62,169;   -1,254;   -1,318
433,726;    1,070;    0,292;    0,500
434,315;   28,163;   -0,526;    2,409
434,905;  130,798;   -1,254;    1,409
435,494;  116,119;    0,746;    0,955
436,083;   -7,398;   -0,981;   -0,955
436,672;   77,556;    0,110;    0,500
437,261;   26,243;    0,292;   -1,955
437,850;  245,174;    1,383;    0,682
438,439;  292,281;    3,291;    1,955
439,027;  395,674;    3,655;    1,773
439,616;  311,689;    2,927;    1,227
440,205;   98,951;    0,200;   -2,136
440,794;   50,890;    2,109;   -0,045
441,383;   -7,321;   -1,346;   -0,591
441,971;  -38,609;   -2,436;    0,591
442,560;  -22,397;    0,563;   -1,773
443,149; -102,405;    0,379;   -1,318
443,737;  -69,628;   -0,074;   -2,318
444,326;  -40,204;    0,018;    0,318
444,915;    8,354;   -1,982;    0,864
445,503;   16,586;   -2,891;   -0,318
446,092;  257,707;    0,382;    2,136
446,680;  183,944;    0,382;    0,318
447,269;  103,310;   -0,346;   -0,318
447,857;   89,021;    0,018;   -1,773
448,445;   39,079;    0,563;    1,318
449,034;  -17,549;   -1,528;   -1,136
449,622;   -7,636;   -1,073;    3,500
450,210;  264,525;    2,017;    2,227
450,799;  180,914;    0,290;   -0,591
451,387;  144,430;    1,381;   -0,591
451,975;  121,662;    2,654;    0,864
452,563;  190,836;    3,472;    2,318
453,151;   29,490;   -0,528;   -1,227
453,739;   75,338;   -1,347;    0,136
454,328;  174,985;    2,381;   -2,136
454,916;  111,713;    2,562;   -0,136
455,504;  136,870;    1,017;    1,227
456,092;   21,944;    0,017;   -1,591
456,679;  -12,349;    1,472;    0,682
457,267;  384,453;    4,017;    1,045
457,855;   80,103;    1,017;    1,409
458,443;  -61,990;   -0,165;    1,682
459,031;   92,682;    0,108;    2,409
459,619;   55,602;   -1,801;    2,864
460,206;  -42,788;    0,835;    2,045
460,794;  -37,977;   -2,983;   -0,227
461,382;   16,076;   -0,529;   -0,864
461,970;   14,740;    1,198;    1,864
462,557;  -59,054;   -0,711;   -0,682
463,145;   63,419;   -3,165;   -1,682
463,732;  293,902;    2,016;   -1,045
464,320;   74,477;   -0,075;   -3,045
464,907;  208,867;    2,743;   -0,773
465,495;  114,378;    0,743;   -1,227
466,082;   38,679;   -1,984;   -0,045
466,670;   60,603;   -2,529;    1,227
467,257;  -36,814;   -1,711;    2,045
467,844;   64,888;   -0,075;    0,045
468,432;   45,661;    0,834;    3,500
469,019;    6,189;    0,925;   -1,773
469,606;   94,643;    0,470;    3,682
470,193;  117,018;   -1,439;    0,227
470,780;   68,333;   -2,075;    0,864
471,368;   12,341;   -1,257;   -0,773
471,955;  109,126;    1,379;   -0,682
472,542;   68,345;    0,652;   -1,136
473,129;  -43,247;   -0,166;    0,136
473,716;  -35,759;    1,470;    0,591
474,303;    5,248;    0,652;   -0,864
474,890;    9,091;   -1,439;   -0,500
475,477;  100,472;   -1,621;    0,409
476,064;   12,762;    1,106;   -1,591
476,650;  130,392;    0,288;    0,318
477,237;   40,847;   -0,258;    0,955
477,824;   19,355;   -1,076;    0,864
478,411;  -56,024;   -1,894;   -0,318
478,997;  -63,574;    0,560;   -0,773
479,584; -110,857;    1,196;   -0,409
480,171;   59,643;   -0,440;   -0,773
480,757;  116,685;    2,651;    0,773
481,344;    8,528;    0,469;    0,409
481,931;  -76,383;    1,105;    1,045
482,517;   43,126;   -1,258;    0,318
483,104;  129,838;    1,106;    2,864
483,690;    3,759;   -1,804;    0,045
484,276;  -23,764;   -0,895;    0,227
484,863;  179,187;    2,469;    1,136
485,449;   30,121;   -0,077;    0,318
486,035;  -20,378;   -1,986;   -0,136
486,622;   78,816;   -0,895;    0,045
487,208;    3,928;    1,378;    1,500
487,794;  -77,879;    0,741;    0,318
488,380;  -69,394;    0,105;   -1,409
488,967;  -65,885;   -1,168;   -0,409
489,553;  -55,186;   -1,895;   -1,409
490,139;   18,426;    1,559;    0,773
490,725;  -44,192;    0,741;   -0,227
491,311;   -4,787;    3,287;    3,045
491,897;  -27,594;   -0,986;    1,500
492,483;  -21,987;    0,105;    1,227
493,069;  415,207;    3,923;    0,864
493,655;  135,764;    1,650;    0,682
494,241;   15,260;    1,377;   -0,955
494,826;   17,901;    0,287;   -1,045
495,412;   88,114;    2,559;   -0,682
495,998;    0,123;   -0,805;   -0,318
496,584;   57,560;    0,377;    1,045
497,169;   71,479;    1,014;   -0,682
497,755;    4,491;    0,650;    1,227
498,341;  136,384;    0,559;    0,318
498,926;  252,321;    1,832;    1,955
499,512;   -2,262;    1,286;    2,955
500,097;    1,793;    0,195;   -0,318
500,683;   13,567;   -0,350;    2,136
501,268;  -26,485;   -0,169;   -0,955
501,854;   -6,108;   -0,169;    1,227
502,439;  -14,640;   -0,624;   -1,773
503,024;    4,617;    0,195;    0,500
503,610;   31,456;   -0,078;   -0,682
504,195;  -11,199;    0,558;    1,955
504,780;   74,621;    2,922;    1,227
505,366;  151,598;    3,013;    2,864
505,951;   78,785;    0,740;    1,045
506,536;   10,340;   -3,260;   -3,682
507,121;   74,781;    0,285;   -0,318
507,706;   26,974;    2,376;    1,045
508,291;  -33,757;    2,649;    1,136
508,876;  -31,065;   -0,988;    2,591
509,461;   18,493;   -0,169;   -0,773
510,046;   58,055;    0,194;    0,318
510,631;   67,810;   -0,351;   -0,773
511,216;    0,012;    2,467;   -0,500
511,801;   56,229;   -0,442;    2,591
512,386;   86,899;    0,740;    0,500
512,971;   97,185;   -2,988;    0,955
513,555;  149,537;   -0,897;   -1,500
514,140;  120,958;   -0,442;   -3,136
514,725;  283,592;   -0,715;   -1,136
515,309;  216,206;   -0,533;    0,318
515,894;  137,534;   -0,624;   -2,227
516,479;  226,117;   -0,624;   -0,955
517,063;  289,629;    0,376;    1,227
517,648;  295,734;    1,012;   -1,136
518,232;  350,403;   -0,261;   -1,409
518,817;  559,743;   -0,079;    1,682
519,401;  853,961;    2,194;    0,591
519,985;  858,568;    1,103;    1,136
520,570;  836,667;    0,830;   -1,955
521,154; 1190,324;    2,102;    0,591
521,738; 1691,519;   -2,352;    2,409
522,323; 1852,574;   -0,170;    1,682
522,907; 1973,658;    0,466;   -0,136
523,491; 2173,851;    0,557;    0,955
524,075; 2483,463;    2,284;    0,591
524,659; 2976,704;    1,466;    0,591
525,243; 3146,478;    1,739;    0,409
525,827; 3593,617;    0,648;   -0,045
526,411; 4399,250;   -1,989;   -0,136
526,995; 5042,983;   -0,352;    1,409
527,579; 5244,121;   -0,443;   -1,045
528,163; 5874,485;    0,375;   -1,500
528,747; 6326,739;    2,466;   -0,773
529,331; 6961,842;   -0,080;   -1,409
529,915; 7452,705;    1,738;    0,955
530,499; 7866,765;   -0,807;    1,227
531,082; 8046,568;   -0,534;    1,591
531,666; 8032,431;    1,374;    0,773
532,250; 8931,715;    1,284;    2,682
532,833; 9528,472;    0,920;    2,773
533,417; 9734,420;   -1,807;    0,864
534,001; 9999,704;    1,647;   -0,318
534,584;10891,905;    0,374;    0,500
535,168;11035,988;    0,465;    1,409
535,751;11362,103;    0,647;    0,045
536,334;11086,227;   -0,898;   -0,409
536,918;11869,702;    0,011;    1,591
537,501;12140,209;   -0,899;    1,318
538,085;12374,144;   -0,444;    1,045
538,668;12689,120;    0,829;    2,409
539,251;13171,005;    1,829;    3,773
539,834;13380,990;    0,101;    0,773
540,418;13473,581;   -1,990;    4,318
541,001;13681,519;   -0,990;    1,773
541,584;13765,845;    2,101;    2,227
542,167;13578,263;    1,374;    2,955
542,750;13821,965;    1,919;   -0,773
543,333;13587,965;    0,555;    2,136
543,916;14434,824;    0,192;    2,500
544,499;15068,375;   -1,354;    0,227
545,082;15153,082;    1,374;    3,591
545,665;15339,629;    1,919;    1,500
546,248;15716,965;    1,010;   -0,318
546,830;15492,370;   -0,445;    1,955
547,413;15949,151;    1,010;   -0,773
547,996;16539,986;    0,555;    0,500
548,579;16359,291;    0,919;    0,955
549,161;16213,543;    1,828;    2,682
549,744;16037,939;   -0,809;    0,409
550,326;16564,673;   -0,809;   -1,136
550,909;16423,603;    2,737;    0,591
551,492;16873,833;   -0,263;    0,227
552,074;16694,392;   -0,173;   -1,318
552,657;17257,182;    2,373;    0,045
553,239;17031,292;   -0,173;   -0,773
553,821;16993,035;   -1,082;    1,045
554,404;16547,511;    1,282;    1,136
554,986;16958,101;    0,464;    1,045
555,568;17534,938;    1,191;   -0,955
556,151;16846,914;    1,191;   -0,227
556,733;17024,900;   -0,264;   -0,864
557,315;17480,747;    0,100;    0,500
557,897;17348,610;    0,554;   -0,500
558,479;17464,103;   -1,991;    1,318
559,061;17609,579;   -0,719;   -0,864
559,643;17987,677;   -0,264;    0,045
560,225;18372,644;    1,645;    2,864
560,807;18384,313;    0,918;    0,318
561,389;17875,486;    0,554;    2,318
561,971;18667,445;    0,463;    2,136
562,553;18489,977;   -1,628;    1,591
563,135;18635,271;   -0,537;    1,136
563,717;18270,326;    3,372;    1,136
564,298;18982,759;    3,645;   -0,045
564,880;18713,796;    0,645;   -1,409
565,462;18839,887;    0,645;    1,318
566,043;20037,614;   -0,446;    2,318
566,625;19577,338;    1,918;    1,227
567,207;19461,677;    1,099;    1,682
567,788;20574,514;   -1,264;    1,500
568,370;21403,667;    1,917;   -0,500
568,951;21193,691;    0,190;    0,227
569,533;22082,901;   -0,628;   -0,500
570,114;22576,770;   -0,446;    0,682
570,695;23074,188;   -0,174;   -1,318
571,277;23540,051;   -0,265;   -1,682
571,858;24247,318;    2,008;   -1,136
572,439;25146,965;    1,554;   -1,045
573,021;25386,467;    2,099;   -2,773
573,602;25854,237;   -1,265;    0,318
574,183;26748,527;   -2,083;    2,227
574,764;26862,757;   -1,629;    0,409
575,345;27450,979;    0,917;   -0,136
575,926;28089,250;   -0,356;    0,136
576,507;28069,415;    1,099;   -0,227
577,088;29117,656;    3,099;    1,682
577,669;29150,968;    0,735;    1,955
578,250;29907,799;    0,644;   -1,045
578,831;30570,531;   -1,356;   -2,227
579,412;30841,671;   -0,810;    0,955
579,993;31730,287;    1,008;    0,227
580,573;32074,959;   -0,629;   -0,955
581,154;31074,185;    0,735;   -0,591
581,735;31968,842;    0,644;    0,773
582,315;31430,660;   -0,629;    2,136
582,896;31738,302;   -0,174;    1,227
583,477;31232,119;    0,189;    1,227
584,057;31430,165;    0,553;    0,955
584,638;31714,287;    2,553;    2,318
585,218;31719,521;   -0,538;    2,682
585,799;31969,159;    0,281;   -0,227
586,379;31896,384;    0,372;    1,591
586,959;30646,317;    0,735;    0,318
587,540;30012,425;   -0,629;    2,227
588,120;29554,925;    1,007;   -0,045
588,700;28540,325;    2,553;    2,136
589,281;28871,441;    0,462;   -0,955
589,861;28865,859;    0,099;   -1,682
590,441;28688,267;    2,371;   -2,682
591,021;27680,556;   -0,265;   -2,591
591,601;27921,480;   -0,537;    0,500
592,181;27906,496;   -0,719;   -0,773
592,761;27216,806;    0,007;    1,409
