
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  662,911;   -0,178;    0,318
218,552;  897,915;    1,368;   -0,773
219,151;  799,547;    0,277;    0,955
219,750;  808,423;    0,004;   -0,227
220,349;  937,451;   -0,451;    1,045
220,948;  996,696;   -1,360;    1,136
221,548; 1018,252;    0,913;    1,227
222,147; 1139,261;   -0,087;   -0,409
222,746; 1413,046;   -0,451;   -0,955
223,345; 1296,069;    0,731;    0,500
223,944; 1296,406;   -0,451;    0,773
224,543; 1485,620;    1,004;   -1,409
225,142; 1586,218;    0,094;    0,136
225,741; 1497,769;   -0,814;    1,045
226,340; 1522,551;   -0,451;   -0,955
226,939; 1959,889;   -0,996;   -0,136
227,538; 1918,879;   -0,360;   -0,773
228,137; 2075,730;   -0,814;    0,864
228,735; 2224,726;   -0,541;    1,227
229,334; 1976,535;   -0,905;   -0,227
229,933; 2338,880;    0,459;    0,591
230,532; 2464,372;    1,186;   -0,409
231,131; 2516,186;    1,732;    0,318
231,729; 2677,858;   -2,450;   -2,318
232,328; 2767,903;   -0,723;   -1,500
232,927; 2848,127;    1,004;   -0,500
233,525; 2981,347;    3,640;    0,045
234,124; 3183,976;    2,368;   -1,591
234,723; 3209,739;    0,913;   -1,045
235,321; 3346,143;    2,277;    0,136
235,920; 3585,226;    1,186;   -1,227
236,518; 3846,811;    3,459;    0,318
237,117; 4035,952;    0,004;   -0,227
237,715; 4202,871;    0,640;   -0,500
238,314; 4230,658;   -0,087;   -2,318
238,912; 4337,144;   -0,723;   -1,409
239,510; 4385,581;    0,459;   -1,227
240,109; 4572,032;    0,004;    3,773
240,707; 4629,022;   -0,996;    1,227
241,305; 4992,358;    0,550;    0,136
241,904; 5186,995;   -0,178;   -2,045
242,502; 5188,463;   -0,632;   -0,227
243,100; 5140,680;   -0,087;   -0,955
243,698; 5365,963;    0,732;    1,682
244,297; 5559,721;   -0,632;    0,682
244,895; 5410,680;   -0,269;   -2,318
245,493; 5763,238;    2,186;   -0,591
246,091; 5797,552;    1,368;   -1,318
246,689; 5771,729;    1,004;    0,591
247,287; 5953,329;    0,822;   -1,136
247,885; 6253,419;   -1,451;    1,227
248,483; 6359,384;    1,822;   -0,500
249,081; 6494,564;    0,185;    1,591
249,679; 6658,396;   -0,178;    1,682
250,277; 6901,024;   -1,723;    0,864
250,875; 6904,230;   -1,087;   -1,045
251,473; 6953,170;   -1,178;    0,500
252,071; 7130,202;    1,459;    1,045
252,669; 7290,224;   -1,814;    0,318
253,267; 7565,377;   -0,087;    0,773
253,864; 7541,420;   -0,360;    0,682
254,462; 7400,315;    1,640;    1,591
255,060; 7358,111;   -0,269;    1,318
255,658; 7731,315;    0,822;   -0,136
256,255; 8153,870;    0,186;   -2,045
256,853; 7992,328;   -0,269;    1,409
257,451; 8026,593;    0,822;    1,864
258,048; 8263,207;    1,822;    1,864
258,646; 8047,765;    1,731;   -1,045
259,243; 8209,783;   -0,087;    2,227
259,841; 8269,743;   -0,814;    0,318
260,438; 8155,210;   -0,087;    0,864
261,036; 8890,848;   -1,905;    1,409
261,633; 8774,142;   -0,087;    2,227
262,231; 8514,243;    2,731;   -0,045
262,828; 8579,999;   -0,905;    1,136
263,425; 8659,743;    0,913;   -0,591
264,023; 8939,656;    0,186;    0,045
264,620; 8476,120;   -0,360;   -0,318
265,217; 8831,774;   -2,087;    3,136
265,815; 8970,009;   -1,905;    2,136
266,412; 8706,874;    0,731;    0,136
267,009; 8804,407;   -1,451;    0,773
267,606; 8702,583;    0,822;   -0,955
268,203; 8662,080;   -0,269;   -0,591
268,801; 8936,161;    1,731;    0,591
269,398; 9244,828;   -0,360;    2,500
269,995; 9215,726;    0,277;    1,591
270,592; 9008,567;   -0,632;   -0,500
271,189; 9220,133;    0,186;    0,409
271,786; 9351,689;   -0,632;    1,227
272,383; 9160,312;   -1,087;    0,227
272,980; 9362,293;    0,277;    0,318
273,577; 9827,513;    0,004;    1,227
274,174; 9396,835;    0,822;    2,591
274,771; 9387,224;   -0,814;   -0,773
275,367; 9524,781;    2,277;    1,409
275,964; 9497,535;    0,731;   -0,500
276,561; 9579,874;    1,549;   -1,045
277,158; 9794,669;    0,095;   -1,773
277,755; 9903,564;    2,185;    0,409
278,351; 9307,851;   -0,451;   -1,500
278,948; 9651,346;   -0,815;    0,045
279,545; 9633,324;   -1,360;    2,318
280,141;10269,393;   -1,723;   -2,045
280,738;10159,943;   -0,451;   -0,136
281,334;10446,101;   -1,633;    0,591
281,931; 9811,127;   -0,087;   -1,318
282,528; 9897,409;    0,822;   -0,500
283,124;10605,224;   -1,087;   -0,500
283,721;10513,927;   -0,451;    1,409
284,317;10343,922;    0,185;    2,500
284,913;10888,449;   -1,360;    0,591
285,510;11105,722;    0,640;   -0,318
286,106;11105,086;   -2,269;   -0,955
286,703;10726,300;   -0,360;    1,955
287,299;10936,197;   -1,451;   -0,591
287,895;11143,515;    0,822;   -1,045
288,491;11692,737;    0,186;    2,136
289,088;11433,110;   -2,360;    2,409
289,684;11512,588;   -1,723;    1,500
290,280;11545,016;    0,368;    0,682
290,876;11629,265;    1,822;    5,500
291,472;11525,428;    1,276;    2,227
292,068;11594,459;    1,367;    0,227
292,665;11331,743;    2,095;    0,773
293,261;10931,051;    0,276;    2,136
293,857;11360,280;    2,913;    2,136
294,453;11310,330;    3,550;    0,955
295,049;11165,601;   -0,268;    1,955
295,644;11205,604;    0,095;    0,136
296,240;11120,860;   -0,905;   -0,136
296,836;11158,943;   -0,995;    0,318
297,432;11422,439;    1,096;   -0,500
298,028;11461,866;    0,732;    0,773
298,624;11917,774;    1,459;    1,864
299,220;12131,975;    2,368;    0,591
299,815;11790,456;    1,005;   -0,409
300,411;11582,328;    0,914;    1,773
301,007;11611,307;    1,368;    0,227
301,602;11654,920;   -0,541;   -2,318
302,198;11836,808;    0,732;   -0,773
302,794;12160,657;    1,187;   -0,500
303,389;12254,034;   -1,177;    1,045
303,985;12350,834;    0,550;    1,409
304,580;12299,198;    1,459;    1,591
305,176;12284,297;   -3,086;    0,136
305,771;12233,551;   -1,268;   -1,227
306,367;12058,550;    4,095;    0,136
306,962;12392,102;    0,641;    1,500
307,558;12111,038;   -0,450;    0,136
308,153;12046,028;    1,095;   -1,136
308,748;12273,697;   -0,814;    1,682
309,344;12289,582;   -0,632;   -1,318
309,939;12357,301;   -1,905;   -1,318
310,534;12638,987;   -0,086;   -1,682
311,130;12572,583;    0,459;   -2,500
311,725;12282,437;    1,004;   -0,500
312,320;12614,806;    2,459;    0,045
312,915;12429,900;    1,459;   -1,045
313,510;12497,746;    1,550;   -0,500
314,105;13037,416;    1,096;    1,409
314,700;12435,179;   -3,086;   -1,045
315,295;12050,834;   -0,904;    0,045
315,890;11623,547;    1,277;    0,864
316,485;12008,810;   -0,359;   -0,318
317,080;12129,020;   -3,086;    1,591
317,675;12661,356;    2,005;   -0,682
318,270;12064,376;    5,550;    3,318
318,865;12083,189;    3,278;    3,045
319,460;11903,433;   -0,904;    0,591
320,055;12118,935;   -0,541;   -1,227
320,650;11766,336;   -1,995;   -0,591
321,244;11852,776;   -0,177;   -1,409
321,839;12788,193;   -1,541;   -0,227
322,434;12687,079;   -1,086;   -1,591
323,029;12305,248;    1,732;    1,591
323,623;12111,333;    1,550;    0,773
324,218;11891,580;    2,368;    1,409
324,812;11793,479;    1,096;    1,591
325,407;11628,252;   -0,814;    2,045
326,002;11547,229;    0,277;   -0,409
326,596;11807,257;    0,914;    1,318
327,191;12006,025;    0,823;   -1,045
327,785;11604,893;   -0,813;   -0,227
328,379;11811,420;    1,368;    0,136
328,974;11646,543;    0,914;   -3,955
329,568;11844,152;    0,186;   -2,409
330,163;11674,016;    2,096;    1,045
330,757;12009,701;    2,459;    1,591
331,351;11338,592;    0,459;    0,682
331,945;11664,470;    0,914;    1,409
332,540;11244,506;   -1,723;   -0,591
333,134;11380,678;   -1,086;    0,773
333,728;11617,019;    0,005;    0,318
334,322;11966,079;   -1,177;   -0,864
334,916;11269,968;    0,277;    0,955
335,510;11606,797;   -0,450;   -0,136
336,105;11864,115;   -1,086;    1,591
336,699;11560,701;   -1,086;    0,591
337,293;11494,564;   -1,723;    0,318
337,887;11628,383;   -2,723;    1,955
338,481;11745,897;    0,459;    0,591
339,074;11897,600;   -0,359;    2,682
339,668;11734,182;   -1,632;    1,227
340,262;11971,805;    1,732;    3,227
340,856;11488,436;    1,822;   -0,682
341,450;10859,990;    1,004;    1,864
342,044;11757,927;    1,459;    0,136
342,637;11504,395;    0,913;   -2,136
343,231;11378,475;   -2,360;    0,682
343,825;11339,333;   -1,086;   -0,591
344,419;11318,770;   -1,995;    0,500
345,012;11081,671;    2,459;    4,045
345,606;11108,521;    4,641;    1,591
346,199;10944,585;   -1,813;   -0,227
346,793;10480,531;    1,914;    2,045
347,386;10625,443;   -0,813;   -1,136
347,980;10663,327;   -0,268;   -0,045
348,573;10431,769;    2,278;    0,409
349,167;10107,474;    5,278;    4,773
349,760;10462,788;    2,914;    2,682
350,354;10424,154;   -0,813;    1,136
350,947;10169,371;    1,096;    1,682
351,540; 9828,121;   -0,358;   -1,409
352,134; 9784,820;    1,096;    1,136
352,727; 9885,123;   -0,086;    1,136
353,320; 9655,692;    0,005;    0,591
353,913; 9496,660;   -1,995;    1,864
354,507; 9686,864;    0,823;   -1,227
355,100; 9698,201;    0,460;    0,864
355,693; 8934,489;    2,005;    2,409
356,286; 8979,088;    0,823;    2,773
356,879; 9350,797;   -0,722;    1,227
357,472; 8933,842;   -0,904;    1,500
358,065; 9137,102;   -0,722;    2,500
358,658; 9072,338;   -0,540;    2,318
359,251; 8689,438;   -1,631;   -0,591
359,844; 8187,725;   -1,904;   -1,136
360,437; 8340,087;   -2,995;    0,045
361,030; 8625,042;    1,369;   -0,682
361,623; 8225,498;    2,824;    0,318
362,215; 8264,848;   -0,086;    2,045
362,808; 8100,602;   -2,358;   -1,682
363,401; 8310,612;   -2,449;    0,136
363,994; 8029,449;   -0,631;   -1,500
364,586; 7941,805;    0,824;   -1,500
365,179; 8121,574;   -0,449;   -1,136
365,772; 7610,848;   -1,995;    2,045
366,364; 7949,742;    1,915;   -3,227
366,957; 8159,262;    2,279;   -0,045
367,549; 8168,331;    2,188;   -0,864
368,142; 7856,128;    1,825;   -1,500
368,734; 8048,480;    0,734;   -2,136
369,327; 7981,304;    1,643;   -0,500
369,919; 7879,669;   -1,538;    0,409
370,512; 7677,940;   -1,083;   -0,500
371,104; 7416,976;   -0,901;    1,591
371,696; 7574,095;    1,191;   -0,955
372,289; 7699,326;    0,373;    1,136
372,881; 7851,604;   -2,080;    1,318
373,473; 7764,641;   -2,170;    1,136
374,066; 7576,586;   -0,169;    0,500
374,658; 7417,289;    0,378;    1,136
375,250; 7770,586;    0,653;   -1,409
375,842; 7617,208;    0,473;   -0,045
376,434; 7503,032;   -0,435;   -0,409
377,026; 8057,382;    0,204;   -2,500
377,618; 7950,904;   -0,158;   -0,682
378,210; 7806,193;   -0,338;   -1,955
378,802; 7658,628;    0,754;   -0,591
379,394; 7629,708;    1,846;    0,682
379,986; 8221,508;    1,393;   -0,955
380,578; 8319,351;   -0,153;    0,773
381,170; 7648,455;   -0,972;    0,045
381,762; 7621,580;    0,755;    1,409
382,354; 7813,307;   -0,065;   -1,318
382,945; 7937,079;   -2,976;    0,318
383,537; 8069,091;   -2,705;   -1,955
384,129; 8075,819;   -2,160;   -1,136
384,721; 8251,862;   -0,252;    0,955
385,312; 8216,887;   -0,161;   -0,955
385,904; 8289,266;   -2,706;    1,591
386,496; 7665,386;   -0,979;    1,045
387,087; 7821,203;    1,022;    2,500
387,679; 7841,436;   -1,160;    0,045
388,270; 7961,515;    2,840;    2,045
388,862; 8105,527;    1,295;   -0,318
389,453; 7988,301;   -0,887;    1,045
390,045; 8235,996;   -0,705;   -2,682
390,636; 8183,388;    0,204;   -0,591
391,227; 8037,541;   -0,523;   -0,045
391,819; 8127,890;    0,204;    0,773
392,410; 8211,966;    1,022;    0,045
393,001; 8128,590;   -0,979;   -1,591
393,593; 8424,235;    1,930;   -0,045
394,184; 8262,326;    1,385;   -0,409
394,775; 8194,090;    1,839;    2,136
395,366; 8398,169;    1,385;    0,773
395,957; 8419,734;    0,113;    0,136
396,548; 8706,579;   -0,342;    2,682
397,139; 9038,308;   -2,433;    0,591
397,730; 8764,492;   -1,888;    0,955
398,321; 8798,509;   -1,252;    0,955
398,912; 8813,122;   -0,615;    0,136
399,503; 8929,327;   -3,524;   -1,409
400,094; 8369,976;    0,294;    1,682
400,685; 8225,977;   -0,433;    0,045
401,276; 8314,123;    0,930;   -0,955
401,867; 8613,663;   -0,888;    0,773
402,458; 8682,628;   -2,251;   -2,318
403,048; 8657,149;    1,112;    0,591
403,639; 8285,828;    0,840;    0,864
404,230; 8556,553;    2,476;    0,318
404,821; 8468,236;   -0,615;    0,045
405,411; 8567,803;    1,203;   -2,591
406,002; 8176,281;   -1,252;   -1,136
406,592; 8037,666;    2,294;    0,045
407,183; 8375,846;    0,566;   -1,500
407,774; 8286,574;    3,475;   -0,136
408,364; 8640,683;    0,930;    0,409
408,954; 8225,246;    0,384;    1,227
409,545; 8248,506;    1,021;    1,045
410,135; 7814,904;    1,293;    0,500
410,726; 7951,797;    1,838;    0,318
411,316; 8356,513;    0,111;    0,773
411,906; 8019,461;   -0,253;   -0,409
412,497; 7480,236;   -1,070;   -0,045
413,087; 8106,672;   -1,980;   -0,227
413,677; 8501,283;   -0,707;    3,864
414,267; 8329,234;    0,656;    1,409
414,857; 8343,170;   -2,980;    4,227
415,448; 8644,817;    0,839;    0,500
416,038; 8282,054;    0,020;   -0,591
416,628; 8244,088;   -0,889;    0,409
417,218; 7720,847;    0,565;    3,318
417,808; 7990,419;    0,202;   -0,409
418,398; 8489,637;    0,020;    2,682
418,988; 8497,537;    2,020;    0,591
419,578; 8746,824;   -0,707;    1,409
420,168; 9060,925;   -1,343;   -0,955
420,757; 8649,849;   -1,343;   -1,500
421,347; 8347,272;    0,111;   -0,227
421,937; 8503,745;    2,292;    1,409
422,527; 8422,349;    0,838;   -0,773
423,116; 8250,119;   -0,253;   -0,045
423,706; 8567,055;   -1,889;    0,318
424,296; 8552,500;    1,384;    0,682
424,885; 8951,137;   -0,071;   -3,045
425,475; 9252,477;    1,474;   -2,864
426,065; 9175,499;   -0,980;   -0,318
426,654; 8812,384;   -0,435;   -0,318
427,244; 8922,890;    0,020;    1,409
427,833; 8375,768;    1,383;   -0,500
428,423; 8815,030;   -0,526;    1,136
429,012; 9570,878;   -0,344;   -1,136
429,601; 9048,337;   -1,344;    0,136
430,191; 9298,433;    1,292;    4,318
430,780; 8950,916;   -0,344;   -0,409
431,369; 8846,341;    0,746;   -0,045
431,959; 9504,668;   -1,254;    0,500
432,548; 9298,895;   -1,163;   -0,045
433,137; 9429,767;   -1,254;   -1,318
433,726; 9938,636;    0,292;    0,500
434,315; 9277,190;   -0,526;    2,409
434,905; 9338,584;   -1,254;    1,409
435,494; 9236,525;    0,746;    0,955
436,083; 9738,445;   -0,981;   -0,955
436,672; 9583,772;    0,110;    0,500
437,261; 9140,202;    0,292;   -1,955
437,850; 9245,307;    1,383;    0,682
438,439; 9234,805;    3,291;    1,955
439,027; 9079,660;    3,655;    1,773
439,616; 9419,236;    2,927;    1,227
440,205; 9284,937;    0,200;   -2,136
440,794; 9398,622;    2,109;   -0,045
441,383; 9611,975;   -1,346;   -0,591
441,971; 9462,775;   -2,436;    0,591
442,560; 9336,188;    0,563;   -1,773
443,149; 9068,123;    0,379;   -1,318
443,737; 9202,470;   -0,074;   -2,318
444,326; 9458,110;    0,018;    0,318
444,915; 9527,847;   -1,982;    0,864
445,503; 9916,979;   -2,891;   -0,318
446,092; 9121,652;    0,382;    2,136
446,680; 9664,719;    0,382;    0,318
447,269; 9834,091;   -0,346;   -0,318
447,857; 9606,545;    0,018;   -1,773
448,445; 9704,790;    0,563;    1,318
449,034; 9920,522;   -1,528;   -1,136
449,622;10037,708;   -1,073;    3,500
450,210; 9270,356;    2,017;    2,227
450,799; 9833,024;    0,290;   -0,591
451,387; 9782,546;    1,381;   -0,591
451,975; 9431,497;    2,654;    0,864
452,563; 9485,566;    3,472;    2,318
453,151; 9503,333;   -0,528;   -1,227
453,739; 9481,758;   -1,347;    0,136
454,328; 9239,849;    2,381;   -2,136
454,916; 8966,953;    2,562;   -0,136
455,504; 9164,190;    1,017;    1,227
456,092; 9305,891;    0,017;   -1,591
456,679; 9289,236;    1,472;    0,682
457,267; 9267,508;    4,017;    1,045
457,855; 9426,076;    1,017;    1,409
458,443; 9171,456;   -0,165;    1,682
459,031; 9277,661;    0,108;    2,409
459,619; 9762,480;   -1,801;    2,864
460,206; 9898,280;    0,835;    2,045
460,794; 9969,738;   -2,983;   -0,227
461,382;10168,268;   -0,529;   -0,864
461,970; 9759,023;    1,198;    1,864
462,557; 9772,409;   -0,711;   -0,682
463,145; 9935,055;   -3,165;   -1,682
463,732;10101,199;    2,016;   -1,045
464,320;10040,703;   -0,075;   -3,045
464,907; 9702,721;    2,743;   -0,773
465,495; 9586,087;    0,743;   -1,227
466,082; 9737,994;   -1,984;   -0,045
466,670; 9670,193;   -2,529;    1,227
467,257;10036,784;   -1,711;    2,045
467,844;10184,765;   -0,075;    0,045
468,432;10204,542;    0,834;    3,500
469,019; 9698,454;    0,925;   -1,773
469,606;10145,896;    0,470;    3,682
470,193;10011,299;   -1,439;    0,227
470,780; 9547,500;   -2,075;    0,864
471,368; 9904,977;   -1,257;   -0,773
471,955; 9696,754;    1,379;   -0,682
472,542; 9312,812;    0,652;   -1,136
473,129; 9529,659;   -0,166;    0,136
473,716; 9269,141;    1,470;    0,591
474,303; 9455,604;    0,652;   -0,864
474,890; 9738,847;   -1,439;   -0,500
475,477; 9734,238;   -1,621;    0,409
476,064; 9635,823;    1,106;   -1,591
476,650; 9562,797;    0,288;    0,318
477,237; 9377,251;   -0,258;    0,955
477,824; 9526,855;   -1,076;    0,864
478,411; 9528,383;   -1,894;   -0,318
478,997; 9724,668;    0,560;   -0,773
479,584; 9763,044;    1,196;   -0,409
480,171;10453,444;   -0,440;   -0,773
480,757;10082,598;    2,651;    0,773
481,344;10370,876;    0,469;    0,409
481,931; 9886,572;    1,105;    1,045
482,517;10849,328;   -1,258;    0,318
483,104;11373,103;    1,106;    2,864
483,690;11627,207;   -1,804;    0,045
484,276;11970,065;   -0,895;    0,227
484,863;11677,280;    2,469;    1,136
485,449;12244,601;   -0,077;    0,318
486,035;12209,378;   -1,986;   -0,136
486,622;12642,920;   -0,895;    0,045
487,208;12619,951;    1,378;    1,500
487,794;12420,068;    0,741;    0,318
488,380;12532,286;    0,105;   -1,409
488,967;12585,097;   -1,168;   -0,409
489,553;12639,694;   -1,895;   -1,409
490,139;12867,398;    1,559;    0,773
490,725;12315,512;    0,741;   -0,227
491,311;11896,275;    3,287;    3,045
491,897;11308,471;   -0,986;    1,500
492,483;11111,448;    0,105;    1,227
493,069;10929,093;    3,923;    0,864
493,655;10913,301;    1,650;    0,682
494,241;10870,883;    1,377;   -0,955
494,826;11299,962;    0,287;   -1,045
495,412;10757,812;    2,559;   -0,682
495,998;10944,314;   -0,805;   -0,318
496,584;11096,287;    0,377;    1,045
497,169;11113,123;    1,014;   -0,682
497,755;11096,617;    0,650;    1,227
498,341;11714,573;    0,559;    0,318
498,926;11322,795;    1,832;    1,955
499,512;11532,909;    1,286;    2,955
500,097;11676,029;    0,195;   -0,318
500,683;11636,611;   -0,350;    2,136
501,268;12054,198;   -0,169;   -0,955
501,854;11778,311;   -0,169;    1,227
502,439;11747,800;   -0,624;   -1,773
503,024;12005,588;    0,195;    0,500
503,610;12112,151;   -0,078;   -0,682
504,195;12183,324;    0,558;    1,955
504,780;12341,761;    2,922;    1,227
505,366;12215,098;    3,013;    2,864
505,951;11921,244;    0,740;    1,045
506,536;11987,886;   -3,260;   -3,682
507,121;12006,318;    0,285;   -0,318
507,706;12547,059;    2,376;    1,045
508,291;12952,703;    2,649;    1,136
508,876;12481,710;   -0,988;    2,591
509,461;11950,888;   -0,169;   -0,773
510,046;12394,902;    0,194;    0,318
510,631;12664,098;   -0,351;   -0,773
511,216;12360,038;    2,467;   -0,500
511,801;12754,685;   -0,442;    2,591
512,386;13088,193;    0,740;    0,500
512,971;13025,592;   -2,988;    0,955
513,555;12580,838;   -0,897;   -1,500
514,140;13381,447;   -0,442;   -3,136
514,725;13421,741;   -0,715;   -1,136
515,309;13541,441;   -0,533;    0,318
515,894;13009,496;   -0,624;   -2,227
516,479;13519,359;   -0,624;   -0,955
517,063;13363,773;    0,376;    1,227
517,648;13474,064;    1,012;   -1,136
518,232;13150,225;   -0,261;   -1,409
518,817;13470,293;   -0,079;    1,682
519,401;13688,234;    2,194;    0,591
519,985;13203,198;    1,103;    1,136
520,570;13102,311;    0,830;   -1,955
521,154;13440,251;    2,102;    0,591
521,738;13592,195;   -2,352;    2,409
522,323;14147,406;   -0,170;    1,682
522,907;13907,786;    0,466;   -0,136
523,491;13615,800;    0,557;    0,955
524,075;13599,686;    2,284;    0,591
524,659;13711,369;    1,466;    0,591
525,243;13164,236;    1,739;    0,409
525,827;13445,022;    0,648;   -0,045
526,411;14290,005;   -1,989;   -0,136
526,995;14482,200;   -0,352;    1,409
527,579;14110,093;   -0,443;   -1,045
528,163;14430,197;    0,375;   -1,500
528,747;14298,356;    2,466;   -0,773
529,331;14628,820;   -0,080;   -1,409
529,915;14842,056;    1,738;    0,955
530,499;14813,297;   -0,807;    1,227
531,082;14510,539;   -0,534;    1,591
531,666;13939,255;    1,374;    0,773
532,250;14614,243;    1,284;    2,682
532,833;14960,837;    0,920;    2,773
533,417;14826,969;   -1,807;    0,864
534,001;14832,268;    1,647;   -0,318
534,584;15537,212;    0,374;    0,500
535,168;15345,294;    0,465;    1,409
535,751;15388,382;    0,647;    0,045
536,334;14843,150;   -0,898;   -0,409
536,918;15438,168;    0,011;    1,591
537,501;15560,049;   -0,899;    1,318
538,085;15584,899;   -0,444;    1,045
538,668;15752,058;    0,829;    2,409
539,251;16079,217;    1,829;    3,773
539,834;16077,653;    0,101;    0,773
540,418;16032,356;   -1,990;    4,318
541,001;16168,107;   -0,990;    1,773
541,584;16134,377;    2,101;    2,227
542,167;15792,315;    1,374;    2,955
542,750;15946,024;    1,919;   -0,773
543,333;15569,050;    0,555;    2,136
543,916;16325,892;    0,192;    2,500
544,499;16966,996;   -1,354;    0,227
545,082;16992,886;    1,374;    3,591
545,665;17113,064;    1,919;    1,500
546,248;17447,868;    1,010;   -0,318
546,830;17083,995;   -0,445;    1,955
547,413;17530,067;    1,010;   -0,773
547,996;18052,730;    0,555;    0,500
548,579;17852,502;    0,919;    0,955
549,161;17666,574;    1,828;    2,682
549,744;17457,255;   -0,809;    0,409
550,326;17922,628;   -0,809;   -1,136
550,909;17718,114;    2,737;    0,591
551,492;18128,146;   -0,263;    0,227
552,074;17911,636;   -0,173;   -1,318
552,657;18445,699;    2,373;    0,045
553,239;18160,176;   -0,173;   -0,773
553,821;18127,087;   -1,082;    1,045
554,404;17651,027;    1,282;    1,136
554,986;18009,444;    0,464;    1,045
555,568;18615,103;    1,191;   -0,955
556,151;17817,717;    1,191;   -0,227
556,733;18020,331;   -0,264;   -0,864
557,315;18526,747;    0,100;    0,500
557,897;18318,880;    0,554;   -0,500
558,479;18429,466;   -1,991;    1,318
559,061;18567,510;   -0,719;   -0,864
559,643;18904,960;   -0,264;    0,045
560,225;19303,721;    1,645;    2,864
560,807;19298,779;    0,918;    0,318
561,389;18798,319;    0,554;    2,318
561,971;19513,672;    0,463;    2,136
562,553;19330,728;   -1,628;    1,591
563,135;19443,655;   -0,537;    1,136
563,717;19107,710;    3,372;    1,136
564,298;19815,150;    3,645;   -0,045
564,880;19538,039;    0,645;   -1,409
565,462;19686,221;    0,645;    1,318
566,043;20870,468;   -0,446;    2,318
566,625;20397,918;    1,918;    1,227
567,207;20254,272;    1,099;    1,682
567,788;21359,385;   -1,264;    1,500
568,370;22237,102;    1,917;   -0,500
568,951;22052,839;    0,190;    0,227
569,533;22895,619;   -0,628;   -0,500
570,114;23396,267;   -0,446;    0,682
570,695;23914,443;   -0,174;   -1,318
571,277;24409,587;   -0,265;   -1,682
571,858;25177,120;    2,008;   -1,136
572,439;26055,484;    1,554;   -1,045
573,021;26217,663;    2,099;   -2,773
573,602;26712,605;   -1,265;    0,318
574,183;27662,995;   -2,083;    2,227
574,764;27804,950;   -1,629;    0,409
575,345;28372,817;    0,917;   -0,136
575,926;29015,887;   -0,356;    0,136
576,507;28962,055;    1,099;   -0,227
577,088;30105,478;    3,099;    1,682
577,669;30120,986;    0,735;    1,955
578,250;30898,722;    0,644;   -1,045
578,831;31522,661;   -1,356;   -2,227
579,412;31789,781;   -0,810;    0,955
579,993;32710,399;    1,008;    0,227
580,573;33009,435;   -0,629;   -0,955
581,154;32023,749;    0,735;   -0,591
581,735;32928,404;    0,644;    0,773
582,315;32419,131;   -0,629;    2,136
582,896;32696,768;   -0,174;    1,227
583,477;32143,876;    0,189;    1,227
584,057;32319,549;    0,553;    0,955
584,638;32650,308;    2,553;    2,318
585,218;32622,086;   -0,538;    2,682
585,799;32771,991;    0,281;   -0,227
586,379;32716,841;    0,372;    1,591
586,959;31467,240;    0,735;    0,318
587,540;30817,462;   -0,629;    2,227
