
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  394,872;   -0,178;    0,318
218,552;  618,240;    1,368;   -0,773
219,151;  505,143;    0,277;    0,955
219,750;  506,472;    0,004;   -0,227
220,349;  542,867;   -0,451;    1,045
220,948;  672,110;   -1,360;    1,136
221,548;  601,214;    0,913;    1,227
222,147;  700,132;   -0,087;   -0,409
222,746;  957,188;   -0,451;   -0,955
223,345;  816,846;    0,731;    0,500
223,944;  813,185;   -0,451;    0,773
224,543;  915,583;    1,004;   -1,409
225,142; 1011,811;    0,094;    0,136
225,741;  908,730;   -0,814;    1,045
226,340;  896,874;   -0,451;   -0,955
226,939; 1249,033;   -0,996;   -0,136
227,538; 1049,112;   -0,360;   -0,773
228,137; 1243,875;   -0,814;    0,864
228,735; 1222,598;   -0,541;    1,227
229,334; 1012,044;   -0,905;   -0,227
229,933; 1356,116;    0,459;    0,591
230,532; 1437,972;    1,186;   -0,409
231,131; 1507,878;    1,732;    0,318
231,729; 1440,003;   -2,450;   -2,318
232,328; 1372,776;   -0,723;   -1,500
232,927; 1383,183;    1,004;   -0,500
233,525; 1381,491;    3,640;    0,045
234,124; 1521,577;    2,368;   -1,591
234,723; 1443,885;    0,913;   -1,045
235,321; 1495,832;    2,277;    0,136
235,920; 1587,644;    1,186;   -1,227
236,518; 1837,137;    3,459;    0,318
237,117; 1754,459;    0,004;   -0,227
237,715; 1824,743;    0,640;   -0,500
238,314; 1894,167;   -0,087;   -2,318
238,912; 2080,381;   -0,723;   -1,409
239,510; 1979,545;    0,459;   -1,227
240,109; 2172,634;    0,004;    3,773
240,707; 2158,079;   -0,996;    1,227
241,305; 2240,869;    0,550;    0,136
241,904; 2434,324;   -0,178;   -2,045
242,502; 2499,155;   -0,632;   -0,227
243,100; 2449,735;   -0,087;   -0,955
243,698; 2648,837;    0,732;    1,682
244,297; 2782,502;   -0,632;    0,682
244,895; 2770,733;   -0,269;   -2,318
245,493; 3057,018;    2,186;   -0,591
246,091; 3082,786;    1,368;   -1,318
246,689; 3090,600;    1,004;    0,591
247,287; 3235,382;    0,822;   -1,136
247,885; 3501,743;   -1,451;    1,227
248,483; 3633,164;    1,822;   -0,500
249,081; 3768,795;    0,185;    1,591
249,679; 3925,082;   -0,178;    1,682
250,277; 4159,439;   -1,723;    0,864
250,875; 4188,739;   -1,087;   -1,045
251,473; 4268,950;   -1,178;    0,500
252,071; 4460,619;    1,459;    1,045
252,669; 4620,731;   -1,814;    0,318
253,267; 4845,789;   -0,087;    0,773
253,864; 4794,837;   -0,360;    0,682
254,462; 4846,093;    1,640;    1,591
255,060; 4779,162;   -0,269;    1,318
255,658; 5045,731;    0,822;   -0,136
256,255; 5435,287;    0,186;   -2,045
256,853; 5363,379;   -0,269;    1,409
257,451; 5320,645;    0,822;    1,864
258,048; 5703,078;    1,822;    1,864
258,646; 5433,998;    1,731;   -1,045
259,243; 5625,652;   -0,087;    2,227
259,841; 5710,067;   -0,814;    0,318
260,438; 5635,534;   -0,087;    0,864
261,036; 6235,539;   -1,905;    1,409
261,633; 6160,194;   -0,087;    2,227
262,231; 5984,567;    2,731;   -0,045
262,828; 6110,690;   -0,905;    1,136
263,425; 6149,614;    0,913;   -0,591
264,023; 6418,253;    0,186;    0,045
264,620; 6026,807;   -0,360;   -0,318
265,217; 6371,553;   -2,087;    3,136
265,815; 6475,240;   -1,905;    2,136
266,412; 6348,926;    0,731;    0,136
267,009; 6376,641;   -1,451;    0,773
267,606; 6382,271;    0,822;   -0,955
268,203; 6308,770;   -0,269;   -0,591
268,801; 6542,122;    1,731;    0,591
269,398; 6834,061;   -0,360;    2,500
269,995; 6841,417;    0,277;    1,591
270,592; 6651,257;   -0,632;   -0,500
271,189; 6821,456;    0,186;    0,409
271,786; 6926,560;   -0,632;    1,227
272,383; 6826,093;   -1,087;    0,227
272,980; 6920,345;    0,277;    0,318
273,577; 7352,568;    0,004;    1,227
274,174; 6934,981;    0,822;    2,591
274,771; 6919,458;   -0,814;   -0,773
275,367; 7102,473;    2,277;    1,409
275,964; 7070,862;    0,731;   -0,500
276,561; 7134,744;    1,549;   -1,045
277,158; 7298,082;    0,095;   -1,773
277,755; 7444,067;    2,185;    0,409
278,351; 6910,721;   -0,451;   -1,500
278,948; 7190,940;   -0,815;    0,045
279,545; 7151,192;   -1,360;    2,318
280,141; 7774,900;   -1,723;   -2,045
280,738; 7647,904;   -0,451;   -0,136
281,334; 7809,152;   -1,633;    0,591
281,931; 7286,538;   -0,087;   -1,318
282,528; 7416,820;    0,822;   -0,500
283,124; 8052,548;   -1,087;   -0,500
283,721; 7954,156;   -0,451;    1,409
284,317; 7794,515;    0,185;    2,500
284,913; 8347,224;   -1,360;    0,591
285,510; 8525,861;    0,640;   -0,318
286,106; 8591,772;   -2,269;   -0,955
286,703; 8203,350;   -0,360;    1,955
287,299; 8424,067;   -1,451;   -0,591
287,895; 8635,930;    0,822;   -1,045
288,491; 9178,061;    0,186;    2,136
289,088; 9015,341;   -2,360;    2,409
289,684; 9092,640;   -1,723;    1,500
290,280; 9122,523;    0,368;    0,682
290,876; 9268,771;    1,822;    5,500
291,472; 9204,477;    1,276;    2,227
292,068; 9364,781;    1,367;    0,227
292,665; 9105,067;    2,095;    0,773
293,261; 8813,465;    0,276;    2,136
293,857; 9228,787;    2,913;    2,136
294,453; 9217,566;    3,550;    0,955
295,049; 9144,751;   -0,268;    1,955
295,644; 9209,934;    0,095;    0,136
296,240; 9202,009;   -0,905;   -0,136
296,836; 9318,458;   -0,995;    0,318
297,432; 9595,410;    1,096;   -0,500
298,028; 9689,928;    0,732;    0,773
298,624;10103,016;    1,459;    1,864
299,220;10356,036;    2,368;    0,591
299,815;10101,607;    1,005;   -0,409
300,411; 9932,933;    0,914;    1,773
301,007; 9974,279;    1,368;    0,227
301,602; 9999,344;   -0,541;   -2,318
302,198;10171,962;    0,732;   -0,773
302,794;10562,536;    1,187;   -0,500
303,389;10675,095;   -1,177;    1,045
303,985;10761,258;    0,550;    1,409
304,580;10777,077;    1,459;    1,591
305,176;10741,174;   -3,086;    0,136
305,771;10663,427;   -1,268;   -1,227
306,367;10542,699;    4,095;    0,136
306,962;10850,071;    0,641;    1,500
307,558;10590,826;   -0,450;    0,136
308,153;10491,088;    1,095;   -1,136
308,748;10752,484;   -0,814;    1,682
309,344;10718,549;   -0,632;   -1,318
309,939;10804,723;   -1,905;   -1,318
310,534;11018,500;   -0,086;   -1,682
311,130;10941,188;    0,459;   -2,500
311,725;10665,769;    1,004;   -0,500
312,320;10956,775;    2,459;    0,045
312,915;10795,868;    1,459;   -1,045
313,510;10864,260;    1,550;   -0,500
314,105;11322,660;    1,096;    1,409
314,700;10725,422;   -3,086;   -1,045
315,295;10365,350;   -0,904;    0,045
315,890; 9920,880;    1,277;    0,864
316,485;10262,869;   -0,359;   -0,318
317,080;10377,080;   -3,086;    1,591
317,675;10854,961;    2,005;   -0,682
318,270;10320,802;    5,550;    3,318
318,865;10325,707;    3,278;    3,045
319,460;10134,312;   -0,904;    0,591
320,055;10304,726;   -0,541;   -1,227
320,650; 9979,854;   -1,995;   -0,591
321,244;10024,930;   -0,177;   -1,409
321,839;10884,526;   -1,541;   -0,227
322,434;10788,139;   -1,086;   -1,591
323,029;10430,947;    1,732;    1,591
323,623;10242,029;    1,550;    0,773
324,218;10049,552;    2,368;    1,409
324,812; 9970,450;    1,096;    1,591
325,407; 9788,494;   -0,814;    2,045
326,002; 9718,562;    0,277;   -0,409
326,596;10040,409;    0,914;    1,318
327,191;10256,631;    0,823;   -1,045
327,785; 9881,227;   -0,813;   -0,227
328,379;10098,753;    1,368;    0,136
328,974; 9935,149;    0,914;   -3,955
329,568;10194,759;    0,186;   -2,409
330,163;10020,351;    2,096;    1,045
330,757;10410,941;    2,459;    1,591
331,351; 9799,197;    0,459;    0,682
331,945;10125,077;    0,914;    1,409
332,540; 9775,474;   -1,723;   -0,591
333,134; 9945,645;   -1,086;    0,773
333,728;10188,988;    0,005;    0,318
334,322;10544,776;   -1,177;   -0,864
334,916; 9921,844;    0,277;    0,955
335,510;10246,675;   -0,450;   -0,136
336,105;10500,903;   -1,086;    1,591
336,699;10244,578;   -1,086;    0,591
337,293;10245,621;   -1,723;    0,318
337,887;10419,625;   -2,723;    1,955
338,481;10565,592;    0,459;    0,591
339,074;10727,839;   -0,359;    2,682
339,668;10571,876;   -1,632;    1,227
340,262;10875,681;    1,732;    3,227
340,856;10410,583;    1,822;   -0,682
341,450; 9802,500;    1,004;    1,864
342,044;10698,985;    1,459;    0,136
342,637;10526,907;    0,913;   -2,136
343,231;10419,800;   -2,360;    0,682
343,825;10408,756;   -1,086;   -0,591
344,419;10422,104;   -1,995;    0,500
345,012;10210,460;    2,459;    4,045
345,606;10228,492;    4,641;    1,591
346,199;10111,467;   -1,813;   -0,227
346,793; 9688,140;    1,914;    2,045
347,386; 9872,141;   -0,813;   -1,136
347,980; 9878,028;   -0,268;   -0,045
348,573; 9709,835;    2,278;    0,409
349,167; 9427,179;    5,278;    4,773
349,760; 9797,765;    2,914;    2,682
350,354; 9790,590;   -0,813;    1,136
350,947; 9530,169;    1,096;    1,682
351,540; 9181,464;   -0,358;   -1,409
352,134; 9160,070;    1,096;    1,136
352,727; 9259,461;   -0,086;    1,136
353,320; 9060,396;    0,005;    0,591
353,913; 8919,181;   -1,995;    1,864
354,507; 9075,294;    0,823;   -1,227
355,100; 9080,359;    0,460;    0,864
355,693; 8377,287;    2,005;    2,409
356,286; 8390,883;    0,823;    2,773
356,879; 8741,865;   -0,722;    1,227
357,472; 8361,819;   -0,904;    1,500
358,065; 8588,171;   -0,722;    2,500
358,658; 8459,133;   -0,540;    2,318
359,251; 8115,324;   -1,631;   -0,591
359,844; 7616,885;   -1,904;   -1,136
360,437; 7802,063;   -2,995;    0,045
361,030; 8056,474;    1,369;   -0,682
361,623; 7664,023;    2,824;    0,318
362,215; 7720,008;   -0,086;    2,045
362,808; 7545,943;   -2,358;   -1,682
363,401; 7736,047;   -2,449;    0,136
363,994; 7486,248;   -0,631;   -1,500
364,586; 7386,153;    0,824;   -1,500
365,179; 7576,833;   -0,449;   -1,136
365,772; 7075,827;   -1,995;    2,045
366,364; 7365,363;    1,915;   -3,227
366,957; 7545,888;    2,279;   -0,045
367,549; 7546,594;    2,188;   -0,864
368,142; 7239,030;    1,825;   -1,500
368,734; 7419,841;    0,734;   -2,136
369,327; 7361,849;    1,643;   -0,500
369,919; 7299,308;   -1,538;    0,409
370,512; 7088,947;   -1,083;   -0,500
371,104; 6833,628;   -0,901;    1,591
371,696; 7017,302;    1,191;   -0,955
372,289; 7125,811;    0,373;    1,136
372,881; 7257,828;   -2,080;    1,318
373,473; 7149,419;   -2,170;    1,136
374,066; 6947,108;   -0,169;    0,500
374,658; 6813,196;    0,378;    1,136
375,250; 7125,242;    0,653;   -1,409
375,842; 6989,887;    0,473;   -0,045
376,434; 6865,548;   -0,435;   -0,409
377,026; 7417,469;    0,204;   -2,500
377,618; 7294,924;   -0,158;   -0,682
378,210; 7152,871;   -0,338;   -1,955
378,802; 7008,595;    0,754;   -0,591
379,394; 6990,778;    1,846;    0,682
379,986; 7541,133;    1,393;   -0,955
380,578; 7623,069;   -0,153;    0,773
381,170; 7007,346;   -0,972;    0,045
381,762; 6955,913;    0,755;    1,409
382,354; 7146,350;   -0,065;   -1,318
382,945; 7236,650;   -2,976;    0,318
383,537; 7391,733;   -2,705;   -1,955
384,129; 7388,991;   -2,160;   -1,136
384,721; 7574,483;   -0,252;    0,955
385,312; 7505,232;   -0,161;   -0,955
385,904; 7608,522;   -2,706;    1,591
386,496; 6999,918;   -0,979;    1,045
387,087; 7136,014;    1,022;    2,500
387,679; 7168,522;   -1,160;    0,045
388,270; 7284,785;    2,840;    2,045
388,862; 7401,705;    1,295;   -0,318
389,453; 7278,025;   -0,887;    1,045
390,045; 7534,811;   -0,705;   -2,682
390,636; 7461,388;    0,204;   -0,591
391,227; 7332,992;   -0,523;   -0,045
391,819; 7430,431;    0,204;    0,773
392,410; 7502,959;    1,022;    0,045
393,001; 7428,576;   -0,979;   -1,591
393,593; 7732,764;    1,930;   -0,045
394,184; 7577,948;    1,385;   -0,409
394,775; 7475,530;    1,839;    2,136
395,366; 7664,976;    1,385;    0,773
395,957; 7652,545;    0,113;    0,136
396,548; 7972,841;   -0,342;    2,682
397,139; 8265,847;   -2,433;    0,591
397,730; 8025,299;   -1,888;    0,955
398,321; 8082,132;   -1,252;    0,955
398,912; 8096,472;   -0,615;    0,136
399,503; 8191,495;   -3,524;   -1,409
400,094; 7627,233;    0,294;    1,682
400,685; 7463,419;   -0,433;    0,045
401,276; 7548,384;    0,930;   -0,955
401,867; 7858,194;   -0,888;    0,773
402,458; 7944,798;   -2,251;   -2,318
403,048; 7932,043;    1,112;    0,591
403,639; 7533,271;    0,840;    0,864
404,230; 7772,357;    2,476;    0,318
404,821; 7753,313;   -0,615;    0,045
405,411; 7839,151;    1,203;   -2,591
406,002; 7437,629;   -1,252;   -1,136
406,592; 7320,376;    2,294;    0,045
407,183; 7570,007;    0,566;   -1,500
407,774; 7469,555;    3,475;   -0,136
408,364; 7792,665;    0,930;    0,409
408,954; 7397,318;    0,384;    1,227
409,545; 7448,032;    1,021;    1,045
410,135; 6976,883;    1,293;    0,500
410,726; 7127,316;    1,838;    0,318
411,316; 7456,580;    0,111;    0,773
411,906; 7126,800;   -0,253;   -0,409
412,497; 6655,033;   -1,070;   -0,045
413,087; 7219,196;   -1,980;   -0,227
413,677; 7547,348;   -0,707;    3,864
414,267; 7393,389;    0,656;    1,409
414,857; 7354,870;   -2,980;    4,227
415,448; 7594,341;    0,839;    0,500
416,038; 7291,576;    0,020;   -0,591
416,628; 7227,607;   -0,889;    0,409
417,218; 6713,183;    0,565;    3,318
417,808; 6943,391;    0,202;   -0,409
418,398; 7330,791;    0,020;    2,682
418,988; 7309,963;    2,020;    0,591
419,578; 7499,251;   -0,707;    1,409
420,168; 7788,172;   -1,343;   -0,955
420,757; 7388,554;   -1,343;   -1,500
421,347; 7041,241;    0,111;   -0,227
421,937; 7150,805;    2,292;    1,409
422,527; 7094,044;    0,838;   -0,773
423,116; 6880,818;   -0,253;   -0,045
423,706; 7151,480;   -1,889;    0,318
424,296; 7065,835;    1,384;    0,682
424,885; 7451,925;   -0,071;   -3,045
425,475; 7707,901;    1,474;   -2,864
426,065; 7553,378;   -0,980;   -0,318
426,654; 7180,349;   -0,435;   -0,318
427,244; 7300,041;    0,020;    1,409
427,833; 6748,283;    1,383;   -0,500
428,423; 7129,269;   -0,526;    1,136
429,012; 7775,479;   -0,344;   -1,136
429,601; 7286,936;   -1,344;    0,136
430,191; 7462,217;    1,292;    4,318
430,780; 7081,519;   -0,344;   -0,409
431,369; 7015,395;    0,746;   -0,045
431,959; 7528,539;   -1,254;    0,500
432,548; 7263,312;   -1,163;   -0,045
433,137; 7304,001;   -1,254;   -1,318
433,726; 7755,234;    0,292;    0,500
434,315; 7187,151;   -0,526;    2,409
434,905; 7247,631;   -1,254;    1,409
435,494; 7111,484;    0,746;    0,955
436,083; 7426,133;   -0,981;   -0,955
436,672; 7267,640;    0,110;    0,500
437,261; 6862,069;    0,292;   -1,955
437,850; 6940,902;    1,383;    0,682
438,439; 6880,215;    3,291;    1,955
439,027; 6697,614;    3,655;    1,773
439,616; 6948,279;    2,927;    1,227
440,205; 6720,346;    0,200;   -2,136
440,794; 6665,665;    2,109;   -0,045
441,383; 6807,198;   -1,346;   -0,591
441,971; 6613,362;   -2,436;    0,591
442,560; 6396,499;    0,563;   -1,773
443,149; 6093,408;    0,379;   -1,318
443,737; 6167,411;   -0,074;   -2,318
444,326; 6341,785;    0,018;    0,318
444,915; 6318,795;   -1,982;    0,864
445,503; 6551,474;   -2,891;   -0,318
446,092; 5954,418;    0,382;    2,136
446,680; 6335,120;    0,382;    0,318
447,269; 6350,492;   -0,346;   -0,318
447,857; 6102,125;    0,018;   -1,773
448,445; 6119,370;    0,563;    1,318
449,034; 6216,102;   -1,528;   -1,136
449,622; 6195,107;   -1,073;    3,500
450,210; 5677,659;    2,017;    2,227
450,799; 5990,690;    0,290;   -0,591
451,387; 5827,121;    1,381;   -0,591
451,975; 5555,981;    2,654;    0,864
452,563; 5602,416;    3,472;    2,318
453,151; 5508,998;   -0,528;   -1,227
453,739; 5372,328;   -1,347;    0,136
454,328; 5264,694;    2,381;   -2,136
454,916; 4986,523;    2,562;   -0,136
455,504; 5058,580;    1,017;    1,227
456,092; 5147,828;    0,017;   -1,591
456,679; 4996,718;    1,472;    0,682
457,267; 5145,897;    4,017;    1,045
457,855; 5038,191;    1,017;    1,409
458,443; 4686,114;   -0,165;    1,682
459,031; 4900,048;    0,108;    2,409
459,619; 5097,050;   -1,801;    2,864
460,206; 5023,122;    0,835;    2,045
460,794; 5069,306;   -2,983;   -0,227
461,382; 5182,833;   -0,529;   -0,864
461,970; 4869,224;    1,198;    1,864
462,557; 4835,429;   -0,711;   -0,682
463,145; 4951,804;   -3,165;   -1,682
463,732; 5050,672;    2,016;   -1,045
464,320; 4871,354;   -0,075;   -3,045
464,907; 4666,283;    2,743;   -0,773
465,495; 4513,008;    0,743;   -1,227
466,082; 4544,191;   -1,984;   -0,045
466,670; 4362,845;   -2,529;    1,227
467,257; 4612,707;   -1,711;    2,045
467,844; 4738,869;   -0,075;    0,045
468,432; 4694,737;    0,834;    3,500
469,019; 4388,374;    0,925;   -1,773
469,606; 4603,363;    0,470;    3,682
470,193; 4468,580;   -1,439;    0,227
470,780; 4204,512;   -2,075;    0,864
471,368; 4294,259;   -1,257;   -0,773
471,955; 4158,219;    1,379;   -0,682
472,542; 3846,002;    0,652;   -1,136
473,129; 3872,850;   -0,166;    0,136
473,716; 3673,970;    1,470;    0,591
474,303; 3668,524;    0,652;   -0,864
474,890; 3765,399;   -1,439;   -0,500
475,477; 3781,697;   -1,621;    0,409
476,064; 3611,461;    1,106;   -1,591
476,650; 3474,074;    0,288;    0,318
477,237; 3277,619;   -0,258;    0,955
477,824; 3297,496;   -1,076;    0,864
478,411; 3148,387;   -1,894;   -0,318
478,997; 3157,488;    0,560;   -0,773
479,584; 3052,588;    1,196;   -0,409
480,171; 3416,808;   -0,440;   -0,773
480,757; 3261,141;    2,651;    0,773
481,344; 3185,240;    0,469;    0,409
481,931; 2790,201;    1,105;    1,045
482,517; 3190,142;   -1,258;    0,318
483,104; 3270,466;    1,106;    2,864
483,690; 3207,388;   -1,804;    0,045
484,276; 3169,153;   -0,895;    0,227
484,863; 3193,823;    2,469;    1,136
485,449; 3141,050;   -0,077;    0,318
486,035; 2993,827;   -1,986;   -0,136
486,622; 3191,734;   -0,895;    0,045
487,208; 3048,582;    1,378;    1,500
487,794; 2943,152;    0,741;    0,318
488,380; 2984,278;    0,105;   -1,409
488,967; 2933,359;   -1,168;   -0,409
489,553; 2964,957;   -1,895;   -1,409
490,139; 3079,116;    1,559;    0,773
490,725; 2876,865;    0,741;   -0,227
491,311; 2780,902;    3,287;    3,045
491,897; 2542,733;   -0,986;    1,500
492,483; 2612,982;    0,105;    1,227
493,069; 3224,083;    3,923;    0,864
493,655; 2869,744;    1,650;    0,682
494,241; 2795,326;    1,377;   -0,955
494,826; 2993,498;    0,287;   -1,045
495,412; 2897,893;    2,559;   -0,682
495,998; 2992,845;   -0,805;   -0,318
496,584; 3095,365;    0,377;    1,045
497,169; 3120,654;    1,014;   -0,682
497,755; 3218,690;    0,650;    1,227
498,341; 3822,923;    0,559;    0,318
498,926; 3824,779;    1,832;    1,955
499,512; 3918,340;    1,286;    2,955
500,097; 3985,282;    0,195;   -0,318
500,683; 4214,684;   -0,350;    2,136
501,268; 4654,724;   -0,169;   -0,955
501,854; 4775,200;   -0,169;    1,227
502,439; 4918,959;   -0,624;   -1,773
503,024; 5254,385;    0,195;    0,500
503,610; 5568,494;   -0,078;   -0,682
504,195; 5774,029;    0,558;    1,955
504,780; 6196,742;    2,922;    1,227
505,366; 6436,261;    3,013;    2,864
505,951; 6475,583;    0,740;    1,045
506,536; 6773,225;   -3,260;   -3,682
507,121; 7026,476;    0,285;   -0,318
507,706; 7732,671;    2,376;    1,045
508,291; 8305,951;    2,649;    1,136
508,876; 8127,134;   -0,988;    2,591
509,461; 7970,859;   -0,169;   -0,773
510,046; 8606,510;    0,194;    0,318
510,631; 9071,890;   -0,351;   -0,773
511,216; 9015,374;    2,467;   -0,500
511,801; 9621,661;   -0,442;    2,591
512,386;10095,984;    0,740;    0,500
512,971;10256,744;   -2,988;    0,955
513,555;10086,446;   -0,897;   -1,500
514,140;11018,782;   -0,442;   -3,136
514,725;11224,800;   -0,715;   -1,136
515,309;11525,137;   -0,533;    0,318
515,894;11212,283;   -0,624;   -2,227
516,479;11789,963;   -0,624;   -0,955
517,063;11774,105;    0,376;    1,227
517,648;12060,123;    1,012;   -1,136
518,232;11801,279;   -0,261;   -1,409
518,817;12284,438;   -0,079;    1,682
519,401;12615,925;    2,194;    0,591
519,985;12210,890;    1,103;    1,136
520,570;12197,365;    0,830;   -1,955
521,154;12577,940;    2,102;    0,591
521,738;12799,063;   -2,352;    2,409
522,323;13428,186;   -0,170;    1,682
522,907;13251,382;    0,466;   -0,136
523,491;13029,486;    0,557;    0,955
524,075;13074,463;    2,284;    0,591
524,659;13213,420;    1,466;    0,591
525,243;12727,106;    1,739;    0,409
525,827;13008,890;    0,648;   -0,045
526,411;13917,147;   -1,989;   -0,136
526,995;14151,887;   -0,352;    1,409
527,579;13779,140;   -0,443;   -1,045
528,163;14144,515;    0,375;   -1,500
528,747;14080,221;    2,466;   -0,773
529,331;14377,776;   -0,080;   -1,409
529,915;14607,556;    1,738;    0,955
530,499;14557,706;   -0,807;    1,227
531,082;14282,677;   -0,534;    1,591
531,666;13752,480;    1,374;    0,773
532,250;14459,743;    1,284;    2,682
532,833;14785,971;    0,920;    2,773
533,417;14667,648;   -1,807;    0,864
534,001;14672,491;    1,647;   -0,318
534,584;15391,069;    0,374;    0,500
535,168;15227,697;    0,465;    1,409
535,751;15295,698;    0,647;    0,045
536,334;14719,555;   -0,898;   -0,409
536,918;15328,301;    0,011;    1,591
537,501;15452,181;   -0,899;    1,318
538,085;15450,484;   -0,444;    1,045
538,668;15635,643;    0,829;    2,409
539,251;15992,166;    1,829;    3,773
539,834;15977,785;    0,101;    0,773
540,418;15898,121;   -1,990;    4,318
541,001;16042,327;   -0,990;    1,773
541,584;16022,684;    2,101;    2,227
542,167;15718,898;    1,374;    2,955
542,750;15890,787;    1,919;   -0,773
543,333;15501,901;    0,555;    2,136
543,916;16254,290;    0,192;    2,500
544,499;16939,393;   -1,354;    0,227
545,082;16914,557;    1,374;    3,591
545,665;17051,735;    1,919;    1,500
546,248;17396,537;    1,010;   -0,318
546,830;17074,211;   -0,445;    1,955
547,413;17449,462;    1,010;   -0,773
547,996;17963,124;    0,555;    0,500
548,579;17820,439;    0,919;    0,955
549,161;17594,057;    1,828;    2,682
549,744;17394,373;   -0,809;    0,409
550,326;17866,200;   -0,809;   -1,136
550,909;17632,684;    2,737;    0,591
551,492;18047,173;   -0,263;    0,227
552,074;17869,842;   -0,173;   -1,318
552,657;18373,451;    2,373;    0,045
553,239;18177,109;   -0,173;   -0,773
553,821;18080,476;   -1,082;    1,045
554,404;17560,506;    1,282;    1,136
554,986;17969,104;    0,464;    1,045
555,568;18563,944;    1,191;   -0,955
556,151;17761,649;    1,191;   -0,227
556,733;17966,355;   -0,264;   -0,864
557,315;18460,768;    0,100;    0,500
557,897;18299,264;    0,554;   -0,500
558,479;18417,214;   -1,991;    1,318
559,061;18528,255;   -0,719;   -0,864
559,643;18840,525;   -0,264;    0,045
560,225;19229,562;    1,645;    2,864
560,807;19263,071;    0,918;    0,318
561,389;18765,429;    0,554;    2,318
561,971;19504,233;    0,463;    2,136
562,553;19306,564;   -1,628;    1,591
563,135;19472,764;   -0,537;    1,136
563,717;19052,183;    3,372;    1,136
564,298;19759,258;    3,645;   -0,045
564,880;19478,689;    0,645;   -1,409
565,462;19667,416;    0,645;    1,318
566,043;20838,212;   -0,446;    2,318
566,625;20414,116;    1,918;    1,227
567,207;20225,741;    1,099;    1,682
567,788;21321,581;   -1,264;    1,500
568,370;22181,023;    1,917;   -0,500
568,951;22002,398;    0,190;    0,227
569,533;22912,630;   -0,628;   -0,500
570,114;23372,465;   -0,446;    0,682
570,695;23874,000;   -0,174;   -1,318
571,277;24393,053;   -0,265;   -1,682
571,858;25094,768;    2,008;   -1,136
572,439;25997,951;    1,554;   -1,045
573,021;26194,398;    2,099;   -2,773
573,602;26691,068;   -1,265;    0,318
574,183;27669,730;   -2,083;    2,227
574,764;27777,049;   -1,629;    0,409
575,345;28372,370;    0,917;   -0,136
575,926;28948,805;   -0,356;    0,136
576,507;28898,427;    1,099;   -0,227
577,088;30007,941;    3,099;    1,682
577,669;30036,720;    0,735;    1,955
578,250;30854,185;    0,644;   -1,045
578,831;31531,939;   -1,356;   -2,227
579,412;31752,515;   -0,810;    0,955
579,993;32660,588;    1,008;    0,227
580,573;33012,351;   -0,629;   -0,955
581,154;31933,302;    0,735;   -0,591
581,735;32823,048;    0,644;    0,773
582,315;32345,411;   -0,629;    2,136
582,896;32600,958;   -0,174;    1,227
583,477;32056,427;    0,189;    1,227
584,057;32271,283;    0,553;    0,955
