
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  394,743;   -0,178;    0,318
218,552;  616,969;    1,368;   -0,773
219,151;  497,606;    0,277;    0,955
219,750;  486,024;    0,004;   -0,227
220,349;  513,812;   -0,451;    1,045
220,948;  645,614;   -1,360;    1,136
221,548;  581,975;    0,913;    1,227
222,147;  681,223;   -0,087;   -0,409
222,746;  953,936;   -0,451;   -0,955
223,345;  803,703;    0,731;    0,500
223,944;  795,664;   -0,451;    0,773
224,543;  900,906;    1,004;   -1,409
225,142; 1011,666;    0,094;    0,136
225,741;  905,869;   -0,814;    1,045
226,340;  900,287;   -0,451;   -0,955
226,939; 1251,589;   -0,996;   -0,136
227,538; 1075,114;   -0,360;   -0,773
228,137; 1267,310;   -0,814;    0,864
228,735; 1257,175;   -0,541;    1,227
229,334; 1059,178;   -0,905;   -0,227
229,933; 1435,296;    0,459;    0,591
230,532; 1531,582;    1,186;   -0,409
231,131; 1597,242;    1,732;    0,318
231,729; 1552,710;   -2,450;   -2,318
232,328; 1506,472;   -0,723;   -1,500
232,927; 1527,689;    1,004;   -0,500
233,525; 1570,111;    3,640;    0,045
234,124; 1741,567;    2,368;   -1,591
234,723; 1683,467;    0,913;   -1,045
235,321; 1749,162;    2,277;    0,136
235,920; 1885,118;    1,186;   -1,227
236,518; 2120,995;    3,459;    0,318
237,117; 2066,187;    0,004;   -0,227
237,715; 2161,753;    0,640;   -0,500
238,314; 2225,351;   -0,087;   -2,318
238,912; 2360,093;   -0,723;   -1,409
239,510; 2281,371;    0,459;   -1,227
240,109; 2437,803;    0,004;    3,773
240,707; 2423,192;   -0,996;    1,227
241,305; 2530,972;    0,550;    0,136
241,904; 2667,881;   -0,178;   -2,045
242,502; 2686,650;   -0,632;   -0,227
243,100; 2587,846;   -0,087;   -0,955
243,698; 2715,139;    0,732;    1,682
244,297; 2809,495;   -0,632;    0,682
244,895; 2728,982;   -0,269;   -2,318
245,493; 2965,138;    2,186;   -0,591
246,091; 2930,491;    1,368;   -1,318
246,689; 2865,538;    1,004;    0,591
247,287; 2928,388;    0,822;   -1,136
247,885; 3106,547;   -1,451;    1,227
248,483; 3141,783;    1,822;   -0,500
249,081; 3190,375;    0,185;    1,591
249,679; 3302,121;   -0,178;    1,682
250,277; 3437,237;   -1,723;    0,864
250,875; 3409,799;   -1,087;   -1,045
251,473; 3394,246;   -1,178;    0,500
252,071; 3520,965;    1,459;    1,045
252,669; 3582,937;   -1,814;    0,318
253,267; 3689,717;   -0,087;    0,773
253,864; 3577,115;   -0,360;    0,682
254,462; 3673,596;    1,640;    1,591
255,060; 3529,647;   -0,269;    1,318
255,658; 3668,028;    0,822;   -0,136
256,255; 3997,707;    0,186;   -2,045
256,853; 3937,184;   -0,269;    1,409
257,451; 3888,049;    0,822;    1,864
258,048; 4260,737;    1,822;    1,864
258,646; 3918,097;    1,731;   -1,045
259,243; 4033,275;   -0,087;    2,227
259,841; 4037,603;   -0,814;    0,318
260,438; 3949,486;   -0,087;    0,864
261,036; 4365,372;   -1,905;    1,409
261,633; 4307,844;   -0,087;    2,227
262,231; 4133,910;    2,731;   -0,045
262,828; 4218,516;   -0,905;    1,136
263,425; 4216,012;    0,913;   -0,591
264,023; 4369,920;    0,186;    0,045
264,620; 4051,099;   -0,360;   -0,318
265,217; 4312,890;   -2,087;    3,136
265,815; 4313,377;   -1,905;    2,136
266,412; 4239,888;    0,731;    0,136
267,009; 4250,005;   -1,451;    0,773
267,606; 4304,734;    0,822;   -0,955
268,203; 4190,109;   -0,269;   -0,591
268,801; 4337,907;    1,731;    0,591
269,398; 4512,695;   -0,360;    2,500
269,995; 4528,425;    0,277;    1,591
270,592; 4339,283;   -0,632;   -0,500
271,189; 4443,528;    0,186;    0,409
271,786; 4550,707;   -0,632;    1,227
272,383; 4562,824;   -1,087;    0,227
272,980; 4592,806;    0,277;    0,318
273,577; 4849,206;    0,004;    1,227
274,174; 4478,034;    0,822;    2,591
274,771; 4480,028;   -0,814;   -0,773
275,367; 4733,343;    2,277;    1,409
275,964; 4675,359;    0,731;   -0,500
276,561; 4697,343;    1,549;   -1,045
277,158; 4767,303;    0,095;   -1,773
277,755; 4929,011;    2,185;    0,409
278,351; 4456,144;   -0,451;   -1,500
278,948; 4672,861;   -0,815;    0,045
279,545; 4615,526;   -1,360;    2,318
280,141; 5172,145;   -1,723;   -2,045
280,738; 4948,848;   -0,451;   -0,136
281,334; 4993,604;   -1,633;    0,591
281,931; 4553,325;   -0,087;   -1,318
282,528; 4692,027;    0,822;   -0,500
283,124; 5198,687;   -1,087;   -0,500
283,721; 5064,148;   -0,451;    1,409
284,317; 4902,217;    0,185;    2,500
284,913; 5331,585;   -1,360;    0,591
285,510; 5528,767;    0,640;   -0,318
286,106; 5498,176;   -2,269;   -0,955
286,703; 5063,168;   -0,360;    1,955
287,299; 5204,330;   -1,451;   -0,591
287,895; 5353,569;    0,822;   -1,045
288,491; 5698,604;    0,186;    2,136
289,088; 5549,625;   -2,360;    2,409
289,684; 5582,573;   -1,723;    1,500
290,280; 5568,557;    0,368;    0,682
290,876; 5646,131;    1,822;    5,500
291,472; 5564,500;    1,276;    2,227
292,068; 5617,992;    1,367;    0,227
292,665; 5343,603;    2,095;    0,773
293,261; 5155,435;    0,276;    2,136
293,857; 5424,105;    2,913;    2,136
294,453; 5338,524;    3,550;    0,955
295,049; 5308,297;   -0,268;    1,955
295,644; 5301,160;    0,095;    0,136
296,240; 5226,574;   -0,905;   -0,136
296,836; 5306,598;   -0,995;    0,318
297,432; 5491,542;    1,096;   -0,500
298,028; 5572,936;    0,732;    0,773
298,624; 5757,731;    1,459;    1,864
299,220; 5870,863;    2,368;    0,591
299,815; 5598,425;    1,005;   -0,409
300,411; 5519,297;    0,914;    1,773
301,007; 5548,803;    1,368;    0,227
301,602; 5496,672;   -0,541;   -2,318
302,198; 5629,814;    0,732;   -0,773
302,794; 5841,533;    1,187;   -0,500
303,389; 5904,212;   -1,177;    1,045
303,985; 5951,239;    0,550;    1,409
304,580; 5958,216;    1,459;    1,591
305,176; 5898,646;   -3,086;    0,136
305,771; 5839,696;   -1,268;   -1,227
306,367; 5922,265;    4,095;    0,136
306,962; 6015,399;    0,641;    1,500
307,558; 5781,552;   -0,450;    0,136
308,153; 5734,963;    1,095;   -1,136
308,748; 5859,955;   -0,814;    1,682
309,344; 5906,279;   -0,632;   -1,318
309,939; 6054,532;   -1,905;   -1,318
310,534; 6121,815;   -0,086;   -1,682
311,130; 5990,029;    0,459;   -2,500
311,725; 5758,384;    1,004;   -0,500
312,320; 6048,110;    2,459;    0,045
312,915; 6038,404;    1,459;   -1,045
313,510; 6103,170;    1,550;   -0,500
314,105; 6394,344;    1,096;    1,409
314,700; 5897,062;   -3,086;   -1,045
315,295; 5713,125;   -0,904;    0,045
315,890; 5445,674;    1,277;    0,864
316,485; 5655,745;   -0,359;   -0,318
317,080; 5722,761;   -3,086;    1,591
317,675; 6144,063;    2,005;   -0,682
318,270; 5845,217;    5,550;    3,318
318,865; 5837,082;    3,278;    3,045
319,460; 5653,476;   -0,904;    0,591
320,055; 5824,759;   -0,541;   -1,227
320,650; 5576,250;   -1,995;   -0,591
321,244; 5628,890;   -0,177;   -1,409
321,839; 6287,559;   -1,541;   -0,227
322,434; 6141,473;   -1,086;   -1,591
323,029; 5941,454;    1,732;    1,591
323,623; 5818,319;    1,550;    0,773
324,218; 5729,780;    2,368;    1,409
324,812; 5656,396;    1,096;    1,591
325,407; 5522,385;   -0,814;    2,045
326,002; 5497,277;    0,277;   -0,409
326,596; 5722,474;    0,914;    1,318
327,191; 5782,237;    0,823;   -1,045
327,785; 5540,293;   -0,813;   -0,227
328,379; 5751,979;    1,368;    0,136
328,974; 5509,176;    0,914;   -3,955
329,568; 5762,091;    0,186;   -2,409
330,163; 5663,830;    2,096;    1,045
330,757; 5876,227;    2,459;    1,591
331,351; 5405,572;    0,459;    0,682
331,945; 5636,307;    0,914;    1,409
332,540; 5439,617;   -1,723;   -0,591
333,134; 5515,665;   -1,086;    0,773
333,728; 5632,875;    0,005;    0,318
334,322; 5844,087;   -1,177;   -0,864
334,916; 5329,137;    0,277;    0,955
335,510; 5604,680;   -0,450;   -0,136
336,105; 5775,873;   -1,086;    1,591
336,699; 5484,477;   -1,086;    0,591
337,293; 5467,670;   -1,723;    0,318
337,887; 5505,761;   -2,723;    1,955
338,481; 5622,678;    0,459;    0,591
339,074; 5799,820;   -0,359;    2,682
339,668; 5657,038;   -1,632;    1,227
340,262; 5990,451;    1,732;    3,227
340,856; 5516,020;    1,822;   -0,682
341,450; 5029,859;    1,004;    1,864
342,044; 5568,216;    1,459;    0,136
342,637; 5462,258;    0,913;   -2,136
343,231; 5376,443;   -2,360;    0,682
343,825; 5322,251;   -1,086;   -0,591
344,419; 5353,664;   -1,995;    0,500
345,012; 5413,007;    2,459;    4,045
345,606; 5376,545;    4,641;    1,591
346,199; 5186,983;   -1,813;   -0,227
346,793; 4963,019;    1,914;    2,045
347,386; 5044,610;   -0,813;   -1,136
347,980; 5008,684;   -0,268;   -0,045
348,573; 4948,869;    2,278;    0,409
349,167; 4857,147;    5,278;    4,773
349,760; 5089,887;    2,914;    2,682
350,354; 4995,364;   -0,813;    1,136
350,947; 4878,946;    1,096;    1,682
351,540; 4670,327;   -0,358;   -1,409
352,134; 4584,447;    1,096;    1,136
352,727; 4668,008;   -0,086;    1,136
353,320; 4587,047;    0,005;    0,591
353,913; 4424,419;   -1,995;    1,864
354,507; 4615,368;    0,823;   -1,227
355,100; 4642,193;    0,460;    0,864
355,693; 4333,644;    2,005;    2,409
356,286; 4260,949;    0,823;    2,773
356,879; 4453,885;   -0,722;    1,227
357,472; 4191,487;   -0,904;    1,500
358,065; 4364,309;   -0,722;    2,500
358,658; 4294,022;   -0,540;    2,318
359,251; 4059,111;   -1,631;   -0,591
359,844; 3832,903;   -1,904;   -1,136
360,437; 4011,176;   -2,995;    0,045
361,030; 4135,369;    1,369;   -0,682
361,623; 3881,187;    2,824;    0,318
362,215; 3949,372;   -0,086;    2,045
362,808; 3834,002;   -2,358;   -1,682
363,401; 3956,999;   -2,449;    0,136
363,994; 3920,040;   -0,631;   -1,500
364,586; 3795,860;    0,824;   -1,500
365,179; 3887,532;   -0,449;   -1,136
365,772; 3525,804;   -1,995;    2,045
366,364; 3713,717;    1,915;   -3,227
366,957; 3926,041;    2,279;   -0,045
367,549; 3847,524;    2,188;   -0,864
368,142; 3679,416;    1,825;   -1,500
368,734; 3789,578;    0,734;   -2,136
369,327; 3777,645;    1,643;   -0,500
369,919; 3725,531;   -1,538;    0,409
370,512; 3680,418;   -1,083;   -0,500
371,104; 3570,227;   -0,901;    1,591
371,696; 3727,447;    1,191;   -0,955
372,289; 3701,912;    0,373;    1,136
372,881; 3762,161;   -2,080;    1,318
373,473; 3640,675;   -2,170;    1,136
374,066; 3599,598;   -0,169;    0,500
374,658; 3519,672;    0,378;    1,136
375,250; 3689,780;    0,653;   -1,409
375,842; 3603,784;    0,473;   -0,045
376,434; 3518,078;   -0,435;   -0,409
377,026; 3858,923;    0,204;   -2,500
377,618; 3806,543;   -0,158;   -0,682
378,210; 3694,266;   -0,338;   -1,955
378,802; 3549,294;    0,754;   -0,591
379,394; 3715,047;    1,846;    0,682
379,986; 3961,324;    1,393;   -0,955
380,578; 3978,432;   -0,153;    0,773
381,170; 3692,928;   -0,972;    0,045
381,762; 3608,283;    0,755;    1,409
382,354; 3679,806;   -0,065;   -1,318
382,945; 3706,203;   -2,976;    0,318
383,537; 3799,655;   -2,705;   -1,955
384,129; 3847,745;   -2,160;   -1,136
384,721; 3944,984;   -0,252;    0,955
385,312; 3864,365;   -0,161;   -0,955
385,904; 4005,202;   -2,706;    1,591
386,496; 3554,149;   -0,979;    1,045
387,087; 3703,263;    1,022;    2,500
387,679; 3684,432;   -1,160;    0,045
388,270; 3802,867;    2,840;    2,045
388,862; 3833,046;    1,295;   -0,318
389,453; 3657,148;   -0,887;    1,045
390,045; 3893,315;   -0,705;   -2,682
390,636; 3845,558;    0,204;   -0,591
391,227; 3729,338;   -0,523;   -0,045
391,819; 3837,182;    0,204;    0,773
392,410; 3896,231;    1,022;    0,045
393,001; 3847,484;   -0,979;   -1,591
393,593; 4031,528;    1,930;   -0,045
394,184; 3944,300;    1,385;   -0,409
394,775; 3768,268;    1,839;    2,136
395,366; 3975,658;    1,385;    0,773
395,957; 3947,607;    0,113;    0,136
396,548; 4106,215;   -0,342;    2,682
397,139; 4356,078;   -2,433;    0,591
397,730; 4138,554;   -1,888;    0,955
398,321; 4164,255;   -1,252;    0,955
398,912; 4138,715;   -0,615;    0,136
399,503; 4260,277;   -3,524;   -1,409
400,094; 3909,092;    0,294;    1,682
400,685; 3829,365;   -0,433;    0,045
401,276; 3843,647;    0,930;   -0,955
401,867; 4020,580;   -0,888;    0,773
402,458; 4067,270;   -2,251;   -2,318
403,048; 4108,708;    1,112;    0,591
403,639; 3822,970;    0,840;    0,864
404,230; 4119,993;    2,476;    0,318
404,821; 4064,641;   -0,615;    0,045
405,411; 4100,545;    1,203;   -2,591
406,002; 3804,084;   -1,252;   -1,136
406,592; 3866,465;    2,294;    0,045
407,183; 3973,307;    0,566;   -1,500
407,774; 3859,897;    3,475;   -0,136
408,364; 4049,666;    0,930;    0,409
408,954; 3886,502;    0,384;    1,227
409,545; 3917,551;    1,021;    1,045
410,135; 3581,974;    1,293;    0,500
410,726; 3667,296;    1,838;    0,318
411,316; 3970,413;    0,111;    0,773
411,906; 3727,312;   -0,253;   -0,409
412,497; 3422,414;   -1,070;   -0,045
413,087; 3790,623;   -1,980;   -0,227
413,677; 4003,220;   -0,707;    3,864
414,267; 3915,391;    0,656;    1,409
414,857; 3880,476;   -2,980;    4,227
415,448; 4082,496;    0,839;    0,500
416,038; 3886,641;    0,020;   -0,591
416,628; 3843,905;   -0,889;    0,409
417,218; 3657,056;    0,565;    3,318
417,808; 3821,959;    0,202;   -0,409
418,398; 3994,472;    0,020;    2,682
418,988; 3955,679;    2,020;    0,591
419,578; 4111,926;   -0,707;    1,409
420,168; 4357,128;   -1,343;   -0,955
420,757; 4137,238;   -1,343;   -1,500
421,347; 3861,291;    0,111;   -0,227
421,937; 3934,900;    2,292;    1,409
422,527; 3983,204;    0,838;   -0,773
423,116; 3902,806;   -0,253;   -0,045
423,706; 4015,823;   -1,889;    0,318
424,296; 3919,098;    1,384;    0,682
424,885; 4272,643;   -0,071;   -3,045
425,475; 4431,035;    1,474;   -2,864
426,065; 4321,689;   -0,980;   -0,318
426,654; 4111,899;   -0,435;   -0,318
427,244; 4298,409;    0,020;    1,409
427,833; 3944,462;    1,383;   -0,500
428,423; 4133,851;   -0,526;    1,136
429,012; 4612,230;   -0,344;   -1,136
429,601; 4314,138;   -1,344;    0,136
430,191; 4437,637;    1,292;    4,318
430,780; 4154,016;   -0,344;   -0,409
431,369; 4250,910;    0,746;   -0,045
431,959; 4610,964;   -1,254;    0,500
432,548; 4395,203;   -1,163;   -0,045
433,137; 4417,462;   -1,254;   -1,318
433,726; 4839,609;    0,292;    0,500
434,315; 4452,720;   -0,526;    2,409
434,905; 4519,872;   -1,254;    1,409
435,494; 4543,637;    0,746;    0,955
436,083; 4746,452;   -0,981;   -0,955
436,672; 4622,984;    0,110;    0,500
437,261; 4434,945;    0,292;   -1,955
437,850; 4621,123;    1,383;    0,682
438,439; 4572,294;    3,291;    1,955
439,027; 4524,648;    3,655;    1,773
439,616; 4708,822;    2,927;    1,227
440,205; 4501,784;    0,200;   -2,136
440,794; 4467,044;    2,109;   -0,045
441,383; 4600,501;   -1,346;   -0,591
441,971; 4501,142;   -2,436;    0,591
442,560; 4361,584;    0,563;   -1,773
443,149; 4158,828;    0,379;   -1,318
443,737; 4340,150;   -0,074;   -2,318
444,326; 4500,081;    0,018;    0,318
444,915; 4495,601;   -1,982;    0,864
445,503; 4727,841;   -2,891;   -0,318
446,092; 4407,923;    0,382;    2,136
446,680; 4723,770;    0,382;    0,318
447,269; 4778,154;   -0,346;   -0,318
447,857; 4620,041;    0,018;   -1,773
448,445; 4681,184;    0,563;    1,318
449,034; 4833,478;   -1,528;   -1,136
449,622; 4870,886;   -1,073;    3,500
450,210; 4598,247;    2,017;    2,227
450,799; 4881,830;    0,290;   -0,591
451,387; 4769,017;    1,381;   -0,591
451,975; 4595,621;    2,654;    0,864
452,563; 4755,353;    3,472;    2,318
453,151; 4675,821;   -0,528;   -1,227
453,739; 4584,624;   -1,347;    0,136
454,328; 4581,578;    2,381;   -2,136
454,916; 4409,393;    2,562;   -0,136
455,504; 4515,106;    1,017;    1,227
456,092; 4609,363;    0,017;   -1,591
456,679; 4517,209;    1,472;    0,682
457,267; 4758,095;    4,017;    1,045
457,855; 4678,703;    1,017;    1,409
458,443; 4379,222;   -0,165;    1,682
459,031; 4631,648;    0,108;    2,409
459,619; 4851,784;   -1,801;    2,864
460,206; 4808,379;    0,835;    2,045
460,794; 4926,378;   -2,983;   -0,227
461,382; 5068,178;   -0,529;   -0,864
461,970; 4762,966;    1,198;    1,864
462,557; 4831,529;   -0,711;   -0,682
463,145; 4988,935;   -3,165;   -1,682
463,732; 5074,718;    2,016;   -1,045
464,320; 4954,069;   -0,075;   -3,045
464,907; 4816,928;    2,743;   -0,773
465,495; 4698,677;    0,743;   -1,227
466,082; 4776,405;   -1,984;   -0,045
466,670; 4641,401;   -2,529;    1,227
467,257; 4984,481;   -1,711;    2,045
467,844; 5154,167;   -0,075;    0,045
468,432; 5137,632;    0,834;    3,500
469,019; 4804,404;    0,925;   -1,773
469,606; 5110,134;    0,470;    3,682
470,193; 5023,534;   -1,439;    0,227
470,780; 4795,142;   -2,075;    0,864
471,368; 4987,137;   -1,257;   -0,773
471,955; 4856,011;    1,379;   -0,682
472,542; 4611,723;    0,652;   -1,136
473,129; 4736,898;   -0,166;    0,136
473,716; 4583,300;    1,470;    0,591
474,303; 4684,298;    0,652;   -0,864
474,890; 4859,760;   -1,439;   -0,500
475,477; 4919,776;   -1,621;    0,409
476,064; 4840,243;    1,106;   -1,591
476,650; 4724,545;    0,288;    0,318
477,237; 4637,545;   -0,258;    0,955
477,824; 4760,917;   -1,076;    0,864
478,411; 4714,376;   -1,894;   -0,318
478,997; 4835,759;    0,560;   -0,773
479,584; 4865,165;    1,196;   -0,409
480,171; 5355,815;   -0,440;   -0,773
480,757; 5171,754;    2,651;    0,773
481,344; 5278,526;    0,469;    0,409
481,931; 4864,101;    1,105;    1,045
482,517; 5535,049;   -1,258;    0,318
483,104; 5850,969;    1,106;    2,864
483,690; 5947,102;   -1,804;    0,045
484,276; 6057,910;   -0,895;    0,227
484,863; 5934,152;    2,469;    1,136
485,449; 6234,435;   -0,077;    0,318
486,035; 6190,627;   -1,986;   -0,136
486,622; 6516,696;   -0,895;    0,045
487,208; 6414,757;    1,378;    1,500
487,794; 6333,523;    0,741;    0,318
488,380; 6404,878;    0,105;   -1,409
488,967; 6444,788;   -1,168;   -0,409
489,553; 6496,366;   -1,895;   -1,409
490,139; 6656,622;    1,559;    0,773
490,725; 6285,753;    0,741;   -0,227
491,311; 6040,426;    3,287;    3,045
491,897; 5622,377;   -0,986;    1,500
492,483; 5649,110;    0,105;    1,227
493,069; 5840,903;    3,923;    0,864
493,655; 5630,578;    1,650;    0,682
494,241; 5564,796;    1,377;   -0,955
494,826; 5783,140;    0,287;   -1,045
495,412; 5414,064;    2,559;   -0,682
495,998; 5519,780;   -0,805;   -0,318
496,584; 5520,854;    0,377;    1,045
497,169; 5472,600;    1,014;   -0,682
497,755; 5462,363;    0,650;    1,227
498,341; 5944,374;    0,559;    0,318
498,926; 5674,250;    1,832;    1,955
499,512; 5694,403;    1,286;    2,955
500,097; 5657,169;    0,195;   -0,318
500,683; 5663,455;   -0,350;    2,136
501,268; 5915,559;   -0,169;   -0,955
501,854; 5787,712;   -0,169;    1,227
502,439; 5684,499;   -0,624;   -1,773
503,024; 5779,052;    0,195;    0,500
503,610; 5824,388;   -0,078;   -0,682
504,195; 5783,072;    0,558;    1,955
504,780; 5898,827;    2,922;    1,227
505,366; 5863,197;    3,013;    2,864
505,951; 5667,410;    0,740;    1,045
506,536; 5686,159;   -3,260;   -3,682
507,121; 5634,097;    0,285;   -0,318
507,706; 5979,684;    2,376;    1,045
508,291; 6179,909;    2,649;    1,136
508,876; 5781,090;   -0,988;    2,591
509,461; 5449,795;   -0,169;   -0,773
510,046; 5758,814;    0,194;    0,318
510,631; 5935,152;   -0,351;   -0,773
511,216; 5687,576;    2,467;   -0,500
511,801; 5986,277;   -0,442;    2,591
512,386; 6103,855;    0,740;    0,500
512,971; 6055,369;   -2,988;    0,955
513,555; 5797,057;   -0,897;   -1,500
514,140; 6286,837;   -0,442;   -3,136
514,725; 6239,604;   -0,715;   -1,136
515,309; 6294,248;   -0,533;    0,318
515,894; 6021,370;   -0,624;   -2,227
516,479; 6300,541;   -0,624;   -0,955
517,063; 6108,596;    0,376;    1,227
517,648; 6233,137;    1,012;   -1,136
518,232; 5866,052;   -0,261;   -1,409
518,817; 6184,944;   -0,079;    1,682
519,401; 6396,936;    2,194;    0,591
519,985; 5946,945;    1,103;    1,136
520,570; 5853,485;    0,830;   -1,955
521,154; 6087,272;    2,102;    0,591
521,738; 6223,695;   -2,352;    2,409
522,323; 6638,734;   -0,170;    1,682
522,907; 6410,275;    0,466;   -0,136
523,491; 6213,681;    0,557;    0,955
524,075; 6184,936;    2,284;    0,591
524,659; 6283,288;    1,466;    0,591
525,243; 5958,662;    1,739;    0,409
525,827; 6055,693;    0,648;   -0,045
526,411; 6558,197;   -1,989;   -0,136
526,995; 6757,262;   -0,352;    1,409
527,579; 6473,993;   -0,443;   -1,045
528,163; 6652,445;    0,375;   -1,500
528,747; 6664,587;    2,466;   -0,773
529,331; 6830,198;   -0,080;   -1,409
529,915; 6879,275;    1,738;    0,955
530,499; 6873,533;   -0,807;    1,227
531,082; 6649,541;   -0,534;    1,591
531,666; 6326,521;    1,374;    0,773
532,250; 6730,206;    1,284;    2,682
532,833; 6913,830;    0,920;    2,773
533,417; 6805,479;   -1,807;    0,864
534,001; 6723,518;    1,647;   -0,318
534,584; 7218,100;    0,374;    0,500
535,168; 7073,011;    0,465;    1,409
535,751; 7140,944;    0,647;    0,045
536,334; 6670,979;   -0,898;   -0,409
536,918; 7079,861;    0,011;    1,591
537,501; 7115,754;   -0,899;    1,318
538,085; 7136,247;   -0,444;    1,045
538,668; 7151,320;    0,829;    2,409
539,251; 7454,303;    1,829;    3,773
539,834; 7483,581;    0,101;    0,773
540,418; 7449,837;   -1,990;    4,318
541,001; 7466,831;   -0,990;    1,773
541,584; 7415,172;    2,101;    2,227
542,167; 7164,756;    1,374;    2,955
542,750; 7209,897;    1,919;   -0,773
543,333; 6873,800;    0,555;    2,136
543,916; 7463,930;    0,192;    2,500
544,499; 7775,540;   -1,354;    0,227
545,082; 7791,295;    1,374;    3,591
545,665; 7867,501;    1,919;    1,500
546,248; 8032,436;    1,010;   -0,318
546,830; 7805,745;   -0,445;    1,955
547,413; 8080,568;    1,010;   -0,773
547,996; 8449,130;    0,555;    0,500
548,579; 8204,050;    0,919;    0,955
549,161; 8064,714;    1,828;    2,682
549,744; 7864,362;   -0,809;    0,409
550,326; 8253,723;   -0,809;   -1,136
550,909; 8138,965;    2,737;    0,591
551,492; 8405,821;   -0,263;    0,227
552,074; 8243,971;   -0,173;   -1,318
552,657; 8649,637;    2,373;    0,045
553,239; 8504,131;   -0,173;   -0,773
553,821; 8441,881;   -1,082;    1,045
554,404; 8040,487;    1,282;    1,136
554,986; 8272,019;    0,464;    1,045
555,568; 8639,241;    1,191;   -0,955
556,151; 8218,587;    1,191;   -0,227
556,733; 8311,434;   -0,264;   -0,864
557,315; 8591,761;    0,100;    0,500
557,897; 8320,297;    0,554;   -0,500
558,479; 8419,855;   -1,991;    1,318
559,061; 8581,639;   -0,719;   -0,864
559,643; 8812,094;   -0,264;    0,045
560,225; 8979,177;    1,645;    2,864
560,807; 8992,094;    0,918;    0,318
561,389; 8671,437;    0,554;    2,318
561,971; 9087,394;    0,463;    2,136
562,553; 8990,062;   -1,628;    1,591
563,135; 9063,944;   -0,537;    1,136
563,717; 8771,430;    3,372;    1,136
564,298; 9204,070;    3,645;   -0,045
564,880; 8933,416;    0,645;   -1,409
565,462; 9034,416;    0,645;    1,318
566,043; 9829,695;   -0,446;    2,318
566,625; 9440,105;    1,918;    1,227
567,207; 9255,448;    1,099;    1,682
567,788; 9913,034;   -1,264;    1,500
568,370;10446,582;    1,917;   -0,500
568,951;10160,693;    0,190;    0,227
569,533;10709,930;   -0,628;   -0,500
570,114;10997,836;   -0,446;    0,682
570,695;11256,747;   -0,174;   -1,318
571,277;11339,642;   -0,265;   -1,682
571,858;11825,759;    2,008;   -1,136
572,439;12299,623;    1,554;   -1,045
573,021;12274,714;    2,099;   -2,773
573,602;12533,592;   -1,265;    0,318
574,183;13113,154;   -2,083;    2,227
574,764;13031,733;   -1,629;    0,409
575,345;13289,585;    0,917;   -0,136
575,926;13577,295;   -0,356;    0,136
576,507;13573,639;    1,099;   -0,227
577,088;14274,442;    3,099;    1,682
577,669;14246,815;    0,735;    1,955
578,250;14781,518;    0,644;   -1,045
578,831;14982,919;   -1,356;   -2,227
579,412;15003,798;   -0,810;    0,955
