
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  527,888;   -0,178;    0,318
218,552;  757,347;    1,368;   -0,773
219,151;  646,341;    0,277;    0,955
219,750;  642,034;    0,004;   -0,227
220,349;  729,792;   -0,451;    1,045
220,948;  822,763;   -1,360;    1,136
221,548;  780,593;    0,913;    1,227
222,147;  884,330;   -0,087;   -0,409
222,746; 1176,295;   -0,451;   -0,955
223,345; 1029,954;    0,731;    0,500
223,944; 1038,201;   -0,451;    0,773
224,543; 1173,689;    1,004;   -1,409
225,142; 1299,374;    0,094;    0,136
225,741; 1183,200;   -0,814;    1,045
226,340; 1178,709;   -0,451;   -0,955
226,939; 1594,139;   -0,996;   -0,136
227,538; 1454,764;   -0,360;   -0,773
228,137; 1632,254;   -0,814;    0,864
228,735; 1688,704;   -0,541;    1,227
229,334; 1450,058;   -0,905;   -0,227
229,933; 1823,313;    0,459;    0,591
230,532; 1900,805;    1,186;   -0,409
231,131; 1953,619;    1,732;    0,318
231,729; 1975,109;   -2,450;   -2,318
232,328; 1992,700;   -0,723;   -1,500
232,927; 1997,834;    1,004;   -0,500
233,525; 2062,961;    3,640;    0,045
234,124; 2222,864;    2,368;   -1,591
234,723; 2190,990;    0,913;   -1,045
235,321; 2278,666;    2,277;    0,136
235,920; 2408,659;    1,186;   -1,227
236,518; 2625,334;    3,459;    0,318
237,117; 2641,656;    0,004;   -0,227
237,715; 2763,395;    0,640;   -0,500
238,314; 2804,909;   -0,087;   -2,318
238,912; 2947,123;   -0,723;   -1,409
239,510; 2900,014;    0,459;   -1,227
240,109; 3061,739;    0,004;    3,773
240,707; 3061,366;   -0,996;    1,227
241,305; 3271,701;    0,550;    0,136
241,904; 3459,610;   -0,178;   -2,045
242,502; 3497,533;   -0,632;   -0,227
243,100; 3436,931;   -0,087;   -0,955
243,698; 3663,033;    0,732;    1,682
244,297; 3848,063;   -0,632;    0,682
244,895; 3790,475;   -0,269;   -2,318
245,493; 4093,488;    2,186;   -0,591
246,091; 4132,620;    1,368;   -1,318
246,689; 4132,343;    1,004;    0,591
247,287; 4309,125;    0,822;   -1,136
247,885; 4620,941;   -1,451;    1,227
248,483; 4742,725;    1,822;   -0,500
249,081; 4896,903;    0,185;    1,591
249,679; 5078,644;   -0,178;    1,682
250,277; 5368,183;   -1,723;    0,864
250,875; 5392,390;   -1,087;   -1,045
251,473; 5449,784;   -1,178;    0,500
252,071; 5681,271;    1,459;    1,045
252,669; 5847,201;   -1,814;    0,318
253,267; 6085,261;   -0,087;    0,773
253,864; 6041,307;   -0,360;    0,682
254,462; 6015,837;    1,640;    1,591
255,060; 5971,905;   -0,269;    1,318
255,658; 6286,928;    0,822;   -0,136
256,255; 6692,939;    0,186;   -2,045
256,853; 6597,759;   -0,269;    1,409
257,451; 6590,843;    0,822;    1,864
258,048; 6887,275;    1,822;    1,864
258,646; 6654,651;    1,731;   -1,045
259,243; 6844,577;   -0,087;    2,227
259,841; 6921,265;   -0,814;    0,318
260,438; 6847,732;   -0,087;    0,864
261,036; 7506,372;   -1,905;    1,409
261,633; 7436,755;   -0,087;    2,227
262,231; 7218,856;    2,731;   -0,045
262,828; 7316,704;   -0,905;    1,136
263,425; 7387,084;    0,913;   -0,591
264,023; 7671,815;    0,186;    0,045
264,620; 7255,369;   -0,360;   -0,318
265,217; 7639,387;   -2,087;    3,136
265,815; 7721,712;   -1,905;    2,136
266,412; 7552,396;    0,731;    0,136
267,009; 7600,111;   -1,451;    0,773
267,606; 7540,741;    0,822;   -0,955
268,203; 7533,149;   -0,269;   -0,591
268,801; 7795,683;    1,731;    0,591
269,398; 8090,532;   -0,360;    2,500
269,995; 8065,704;    0,277;    1,591
270,592; 7868,363;   -0,632;   -0,500
271,189; 8049,200;    0,186;    0,409
271,786; 8174,302;   -0,632;    1,227
272,383; 8040,017;   -1,087;    0,227
272,980; 8199,543;    0,277;    0,318
273,577; 8641,764;    0,004;    1,227
274,174; 8217,905;    0,822;    2,591
274,771; 8202,383;   -0,814;   -0,773
275,367; 8397,942;    2,277;    1,409
275,964; 8335,149;    0,731;   -0,500
276,561; 8395,033;    1,549;   -1,045
277,158; 8563,644;    0,095;   -1,773
277,755; 8708,175;    2,185;    0,409
278,351; 8147,010;   -0,451;   -1,500
278,948; 8408,866;   -0,815;    0,045
279,545; 8399,845;   -1,360;    2,318
280,141; 9004,461;   -1,723;   -2,045
280,738; 8867,829;   -0,451;   -0,136
281,334; 9109,622;   -1,633;    0,591
281,931; 8485,555;   -0,087;   -1,318
282,528; 8589,292;    0,822;   -0,500
283,124; 9270,928;   -1,087;   -0,500
283,721; 9130,992;   -0,451;    1,409
284,317; 8959,442;    0,185;    2,500
284,913; 9498,515;   -1,360;    0,591
285,510; 9689,787;    0,640;   -0,318
286,106; 9714,516;   -2,269;   -0,955
286,703; 9359,367;   -0,360;    1,955
287,299; 9538,265;   -1,451;   -0,591
287,895; 9748,037;    0,822;   -1,045
288,491;10311,441;    0,186;    2,136
289,088;10087,812;   -2,360;    2,409
289,684;10152,565;   -1,723;    1,500
290,280;10210,721;    0,368;    0,682
290,876;10310,424;    1,822;    5,500
291,472;10244,130;    1,276;    2,227
292,068;10355,707;    1,367;    0,227
292,665;10104,992;    2,095;    0,773
293,261; 9782,572;    0,276;    2,136
293,857;10220,075;    2,913;    2,136
294,453;10167,399;    3,550;    0,955
295,049;10083,310;   -0,268;    1,955
295,644;10136,402;    0,095;    0,136
296,240;10100,113;   -0,905;   -0,136
296,836;10175,924;   -0,995;    0,318
297,432;10455,876;    1,096;   -0,500
298,028;10524,122;    0,732;    0,773
298,624;10936,483;    1,459;    1,864
299,220;11208,502;    2,368;    0,591
299,815;10895,256;    1,005;   -0,409
300,411;10744,400;    0,914;    1,773
301,007;10745,836;    1,368;    0,227
301,602;10810,265;   -0,541;   -2,318
302,198;11004,700;    0,732;   -0,773
302,794;11352,003;    1,187;   -0,500
303,389;11483,198;   -1,177;    1,045
303,985;11553,634;    0,550;    1,409
304,580;11531,271;    1,459;    1,591
305,176;11541,641;   -3,086;    0,136
305,771;11461,895;   -1,268;   -1,227
306,367;11350,440;    4,095;    0,136
306,962;11644,265;    0,641;    1,500
307,558;11370,020;   -0,450;    0,136
308,153;11283,555;    1,095;   -1,136
308,748;11562,587;   -0,814;    1,682
309,344;11493,199;   -0,632;   -1,318
309,939;11569,645;   -1,905;   -1,318
310,534;11836,422;   -0,086;   -1,682
311,130;11798,110;    0,459;   -2,500
311,725;11518,327;    1,004;   -0,500
312,320;11805,606;    2,459;    0,045
312,915;11653,245;    1,459;   -1,045
313,510;11731,454;    1,550;   -0,500
314,105;12202,581;    1,096;    1,409
314,700;11596,434;   -3,086;   -1,045
315,295;11200,453;   -0,904;    0,045
315,890;10773,529;    1,277;    0,864
316,485;11153,609;   -0,359;   -0,318
317,080;11215,819;   -3,086;    1,591
317,675;11748,338;    2,005;   -0,682
318,270;11150,904;    5,550;    3,318
318,865;11154,900;    3,278;    3,045
319,460;10982,506;   -0,904;    0,591
320,055;11210,646;   -0,541;   -1,227
320,650;10871,956;   -1,995;   -0,591
321,244;10881,669;   -0,177;   -1,409
321,839;11812,993;   -1,541;   -0,227
322,434;11658,515;   -1,086;   -1,591
323,029;11315,504;    1,732;    1,591
323,623;11131,496;    1,550;    0,773
324,218;10937,382;    2,368;    1,409
324,812;10809,643;    1,096;    1,591
325,407;10646,597;   -0,814;    2,045
326,002;10572,392;    0,277;   -0,409
326,596;10867,694;    0,914;    1,318
327,191;11064,734;    0,823;   -1,045
327,785;10664,148;   -0,813;   -0,227
328,379;10921,220;    1,368;    0,136
328,974;10700,161;    0,914;   -3,955
329,568;10934,589;    0,186;   -2,409
330,163;10808,726;    2,096;    1,045
330,757;11187,863;    2,459;    1,591
331,351;10530,210;    0,459;    0,682
331,945;10840,998;    0,914;    1,409
332,540;10439,760;   -1,723;   -0,591
333,134;10629,022;   -1,086;    0,773
333,728;10891,728;    0,005;    0,318
334,322;11228,607;   -1,177;   -0,864
334,916;10535,494;    0,277;    0,955
335,510;10917,596;   -0,450;   -0,136
336,105;11176,188;   -1,086;    1,591
336,699;10879,500;   -1,086;    0,591
337,293;10821,998;   -1,723;    0,318
337,887;11043,910;   -2,723;    1,955
338,481;11140,514;    0,459;    0,591
339,074;11301,398;   -0,359;    2,682
339,668;11158,435;   -1,632;    1,227
340,262;11419,967;    1,732;    3,227
340,856;10947,779;    1,822;   -0,682
341,450;10360,333;    1,004;    1,864
342,044;11283,453;    1,459;    0,136
342,637;11082,194;    0,913;   -2,136
343,231;10951,270;   -2,360;    0,682
343,825;10910,223;   -1,086;   -0,591
344,419;10906,298;   -1,995;    0,500
345,012;10697,926;    2,459;    4,045
345,606;10735,413;    4,641;    1,591
346,199;10591,932;   -1,813;   -0,227
346,793;10124,424;    1,914;    2,045
347,386;10341,607;   -0,813;   -1,136
347,980;10377,130;   -0,268;   -0,045
348,573;10132,845;    2,278;    0,409
349,167; 9828,006;    5,278;    4,773
349,760;10131,592;    2,914;    2,682
350,354;10157,870;   -0,813;    1,136
350,947; 9924,722;    1,096;    1,682
351,540; 9613,291;   -0,358;   -1,409
352,134; 9570,624;    1,096;    1,136
352,727; 9620,562;   -0,086;    1,136
353,320; 9397,042;    0,005;    0,591
353,913; 9304,555;   -1,995;    1,864
354,507; 9494,304;    0,823;   -1,227
355,100; 9496,096;    0,460;    0,864
355,693; 8739,750;    2,005;    2,409
356,286; 8802,347;    0,823;    2,773
356,879; 9145,692;   -0,722;    1,227
357,472; 8773,010;   -0,904;    1,500
358,065; 8927,453;   -0,722;    2,500
358,658; 8846,142;   -0,540;    2,318
359,251; 8518,787;   -1,631;   -0,591
359,844; 8012,076;   -1,904;   -1,136
360,437; 8181,709;   -2,995;    0,045
361,030; 8481,301;    1,369;   -0,682
361,623; 8058,395;    2,824;    0,318
362,215; 8093,016;   -0,086;    2,045
362,808; 7913,316;   -2,358;   -1,682
363,401; 8140,964;   -2,449;    0,136
363,994; 7877,438;   -0,631;   -1,500
364,586; 7767,795;    0,824;   -1,500
365,179; 7983,111;   -0,449;   -1,136
365,772; 7453,744;   -1,995;    2,045
366,364; 7780,823;    1,915;   -3,227
366,957; 7970,437;    2,279;   -0,045
367,549; 7995,598;    2,188;   -0,864
368,142; 7645,487;    1,825;   -1,500
368,734; 7838,115;    0,734;   -2,136
369,327; 7769,485;    1,643;   -0,500
369,919; 7687,125;   -1,538;    0,409
370,512; 7498,580;   -1,083;   -0,500
371,104; 7262,530;   -0,901;    1,591
371,696; 7449,382;    1,191;   -0,955
372,289; 7511,162;    0,373;    1,136
372,881; 7641,719;   -2,080;    1,318
373,473; 7555,306;   -2,170;    1,136
374,066; 7369,443;   -0,169;    0,500
374,658; 7241,886;    0,378;    1,136
375,250; 7578,014;    0,653;   -1,409
375,842; 7420,740;    0,473;   -0,045
376,434; 7308,938;   -0,435;   -0,409
377,026; 7881,849;    0,204;   -2,500
377,618; 7775,385;   -0,158;   -0,682
378,210; 7632,959;   -0,338;   -1,955
378,802; 7455,949;    0,754;   -0,591
379,394; 7424,854;    1,846;    0,682
379,986; 8035,751;    1,393;   -0,955
380,578; 8101,868;   -0,153;    0,773
381,170; 7434,330;   -0,972;    0,045
381,762; 7408,539;    0,755;    1,409
382,354; 7595,983;   -0,065;   -1,318
382,945; 7709,654;   -2,976;    0,318
383,537; 7883,109;   -2,705;   -1,955
384,129; 7849,737;   -2,160;   -1,136
384,721; 8044,686;   -0,252;    0,955
385,312; 7988,709;   -0,161;   -0,955
385,904; 8092,362;   -2,706;    1,591
386,496; 7473,484;   -0,979;    1,045
387,087; 7588,395;    1,022;    2,500
387,679; 7615,448;   -1,160;    0,045
388,270; 7767,437;    2,840;    2,045
388,862; 7870,813;    1,295;   -0,318
389,453; 7785,677;   -0,887;    1,045
390,045; 8049,373;   -0,705;   -2,682
390,636; 7964,857;    0,204;   -0,591
391,227; 7868,190;   -0,523;   -0,045
391,819; 7912,538;    0,204;    0,773
392,410; 8003,795;    1,022;    0,045
393,001; 7950,869;   -0,979;   -1,591
393,593; 8233,058;    1,930;   -0,045
394,184; 8089,060;    1,385;   -0,409
394,775; 8003,460;    1,839;    2,136
395,366; 8196,086;    1,385;    0,773
395,957; 8197,745;    0,113;    0,136
396,548; 8487,496;   -0,342;    2,682
397,139; 8816,137;   -2,433;    0,591
397,730; 8549,955;   -1,888;    0,955
398,321; 8582,698;   -1,252;    0,955
398,912; 8605,401;   -0,615;    0,136
399,503; 8695,333;   -3,524;   -1,409
400,094; 8147,891;    0,294;    1,682
400,685; 8007,166;   -0,433;    0,045
401,276; 8101,403;    0,930;   -0,955
401,867; 8398,033;   -0,888;    0,773
402,458; 8487,181;   -2,251;   -2,318
403,048; 8459,882;    1,112;    0,591
403,639; 8088,563;    0,840;    0,864
404,230; 8327,469;    2,476;    0,318
404,821; 8262,151;   -0,615;    0,045
405,411; 8385,081;    1,203;   -2,591
406,002; 7980,014;   -1,252;   -1,136
406,592; 7815,307;    2,294;    0,045
407,183; 8130,758;    0,566;   -1,500
407,774; 8062,032;    3,475;   -0,136
408,364; 8361,051;    0,930;    0,409
408,954; 7974,977;    0,384;    1,227
409,545; 8044,600;    1,021;    1,045
410,135; 7567,361;    1,293;    0,500
410,726; 7716,615;    1,838;    0,318
411,316; 8063,241;    0,111;    0,773
411,906; 7726,280;   -0,253;   -0,409
412,497; 7227,875;   -1,070;   -0,045
413,087; 7832,038;   -1,980;   -0,227
413,677; 8219,010;   -0,707;    3,864
414,267; 8076,688;    0,656;    1,409
414,857; 8058,169;   -2,980;    4,227
415,448; 8321,910;    0,839;    0,500
416,038; 8008,328;    0,020;   -0,591
416,628; 7964,088;   -0,889;    0,409
417,218; 7424,845;    0,565;    3,318
417,808; 7706,690;    0,202;   -0,409
418,398; 8115,453;    0,020;    2,682
418,988; 8135,171;    2,020;    0,591
419,578; 8364,096;   -0,707;    1,409
420,168; 8661,652;   -1,343;   -0,955
420,757; 8261,669;   -1,343;   -1,500
421,347; 7925,178;    0,111;   -0,227
421,937; 8053,833;    2,292;    1,409
422,527; 8016,981;    0,838;   -0,773
423,116; 7820,299;   -0,253;   -0,045
423,706; 8149,689;   -1,889;    0,318
424,296; 8091,589;    1,384;    0,682
424,885; 8464,771;   -0,071;   -3,045
425,475; 8736,019;    1,474;   -2,864
426,065; 8660,678;   -0,980;   -0,318
426,654; 8260,015;   -0,435;   -0,318
427,244; 8383,159;    0,020;    1,409
427,833; 7823,037;    1,383;   -0,500
428,423; 8242,480;   -0,526;    1,136
429,012; 8970,690;   -0,344;   -1,136
429,601; 8463,421;   -1,344;    0,136
430,191; 8677,246;    1,292;    4,318
430,780; 8299,911;   -0,344;   -0,409
431,369; 8196,880;    0,746;   -0,045
431,959; 8788,752;   -1,254;    0,500
432,548; 8573,797;   -1,163;   -0,045
433,137; 8665,305;   -1,254;   -1,318
433,726; 9133,174;    0,292;    0,500
434,315; 8517,273;   -0,526;    2,409
434,905; 8554,300;   -1,254;    1,409
435,494; 8474,789;    0,746;    0,955
436,083; 8864,073;   -0,981;   -0,955
436,672; 8714,127;    0,110;    0,500
437,261; 8284,465;    0,292;   -1,955
437,850; 8383,480;    1,383;    0,682
438,439; 8325,703;    3,291;    1,955
439,027; 8146,193;    3,655;    1,773
439,616; 8444,223;    2,927;    1,227
440,205; 8259,289;    0,200;   -2,136
440,794; 8300,790;    2,109;   -0,045
441,383; 8509,961;   -1,346;   -0,591
441,971; 8307,397;   -2,436;    0,591
442,560; 8135,354;    0,563;   -1,773
443,149; 7841,183;    0,379;   -1,318
443,737; 7973,723;   -0,074;   -2,318
444,326; 8176,913;    0,018;    0,318
444,915; 8183,286;   -1,982;    0,864
445,503; 8496,419;   -2,891;   -0,318
446,092; 7736,363;    0,382;    2,136
446,680; 8191,703;    0,382;    0,318
447,269; 8320,075;   -0,346;   -0,318
447,857; 8071,254;    0,018;   -1,773
448,445; 8122,953;    0,563;    1,318
449,034; 8264,231;   -1,528;   -1,136
449,622; 8321,236;   -1,073;    3,500
450,210; 7599,972;    2,017;    2,227
450,799; 8046,912;    0,290;   -0,591
451,387; 7933,070;    1,381;   -0,591
451,975; 7564,203;    2,654;    0,864
452,563; 7618,455;    3,472;    2,318
453,151; 7552,493;   -0,528;   -1,227
453,739; 7442,007;   -1,347;    0,136
454,328; 7276,099;    2,381;   -2,136
454,916; 6994,475;    2,562;   -0,136
455,504; 7092,531;    1,017;    1,227
456,092; 7164,687;    0,017;   -1,591
456,679; 7071,305;    1,472;    0,682
457,267; 7070,575;    4,017;    1,045
457,855; 7095,597;    1,017;    1,409
458,443; 6774,885;   -0,165;    1,682
459,031; 6907,728;    0,108;    2,409
459,619; 7279,002;   -1,801;    2,864
460,206; 7263,710;    0,835;    2,045
460,794; 7293,531;   -2,983;   -0,227
461,382; 7436,241;   -0,529;   -0,864
461,970; 7042,905;    1,198;    1,864
462,557; 7027,201;   -0,711;   -0,682
463,145; 7167,393;   -3,165;   -1,682
463,732; 7241,171;    2,016;   -1,045
464,320; 7071,673;   -0,075;   -3,045
464,907; 6814,965;    2,743;   -0,773
465,495; 6667,692;    0,743;   -1,227
466,082; 6747,328;   -1,984;   -0,045
466,670; 6593,619;   -2,529;    1,227
467,257; 6936,481;   -1,711;    2,045
467,844; 7045,189;   -0,075;    0,045
468,432; 7031,330;    0,834;    3,500
469,019; 6583,695;    0,925;   -1,773
469,606; 6899,319;    0,470;    3,682
470,193; 6721,720;   -1,439;    0,227
470,780; 6322,469;   -2,075;    0,864
471,368; 6553,489;   -1,257;   -0,773
471,955; 6338,177;    1,379;   -0,682
472,542; 5980,506;    0,652;   -1,136
473,129; 6087,263;   -0,166;    0,136
473,716; 5822,745;    1,470;    0,591
474,303; 5879,754;    0,652;   -0,864
474,890; 6017,903;   -1,439;   -0,500
475,477; 5978,929;   -1,621;    0,409
476,064; 5810,876;    1,106;   -1,591
476,650; 5662,943;    0,288;    0,318
477,237; 5446,943;   -0,258;    0,955
477,824; 5473,456;   -1,076;    0,864
478,411; 5333,074;   -1,894;   -0,318
478,997; 5391,449;    0,560;   -0,773
479,584; 5323,641;    1,196;   -0,409
480,171; 5731,406;   -0,440;   -0,773
480,757; 5459,831;    2,651;    0,773
481,344; 5511,838;    0,469;    0,409
481,931; 5004,893;    1,105;    1,045
482,517; 5575,378;   -1,258;    0,318
483,104; 5748,428;    1,106;    2,864
483,690; 5704,714;   -1,804;    0,045
484,276; 5729,570;   -0,895;    0,227
484,863; 5550,695;    2,469;    1,136
485,449; 5742,469;   -0,077;    0,318
486,035; 5626,336;   -1,986;   -0,136
486,622; 5864,243;   -0,895;    0,045
487,208; 5663,546;    1,378;    1,500
487,794; 5536,753;    0,741;    0,318
488,380; 5574,334;    0,105;   -1,409
488,967; 5546,962;   -1,168;   -0,409
489,553; 5566,195;   -1,895;   -1,409
490,139; 5705,718;    1,559;    0,773
490,725; 5380,740;    0,741;   -0,227
491,311; 5153,777;    3,287;    3,045
491,897; 4771,336;   -0,986;    1,500
492,483; 4818,039;    0,105;    1,227
493,069; 5120,503;    3,923;    0,864
493,655; 4897,529;    1,650;    0,682
494,241; 4858,566;    1,377;   -0,955
494,826; 5155,282;    0,287;   -1,045
495,412; 4873,132;    2,559;   -0,682
495,998; 5073,358;   -0,805;   -0,318
496,584; 5169,514;    0,377;    1,045
497,169; 5221,076;    1,014;   -0,682
497,755; 5327,841;    0,650;    1,227
498,341; 5906,436;    0,559;    0,318
498,926; 5777,111;    1,832;    1,955
499,512; 6004,312;    1,286;    2,955
500,097; 6109,161;    0,195;   -0,318
500,683; 6309,835;   -0,350;    2,136
501,268; 6810,057;   -0,169;   -0,955
501,854; 6799,988;   -0,169;    1,227
502,439; 6944,294;   -0,624;   -1,773
503,024; 7283,083;    0,195;    0,500
503,610; 7538,828;   -0,078;   -0,682
504,195; 7725,727;    0,558;    1,955
504,780; 8090,257;    2,922;    1,227
505,366; 8214,048;    3,013;    2,864
505,951; 8186,373;    0,740;    1,045
506,536; 8449,833;   -3,260;   -3,682
507,121; 8620,993;    0,285;   -0,318
507,706; 9297,097;    2,376;    1,045
508,291; 9840,378;    2,649;    1,136
508,876; 9552,381;   -0,988;    2,591
509,461; 9294,742;   -0,169;   -0,773
510,046; 9890,029;    0,194;    0,318
510,631;10308,226;   -0,351;   -0,773
511,216;10151,075;    2,467;   -0,500
511,801;10690,087;   -0,442;    2,591
512,386;11124,139;    0,740;    0,500
512,971;11234,718;   -2,988;    0,955
513,555;10973,329;   -0,897;   -1,500
514,140;11883,937;   -0,442;   -3,136
514,725;11984,593;   -0,715;   -1,136
515,309;12241,748;   -0,533;    0,318
515,894;11873,439;   -0,624;   -2,227
516,479;12390,120;   -0,624;   -0,955
517,063;12310,262;    0,376;    1,227
517,648;12537,007;    1,012;   -1,136
518,232;12272,802;   -0,261;   -1,409
518,817;12719,688;   -0,079;    1,682
519,401;13017,629;    2,194;    0,591
519,985;12607,957;    1,103;    1,136
520,570;12548,887;    0,830;   -1,955
521,154;12880,372;    2,102;    0,591
521,738;13073,769;   -2,352;    2,409
522,323;13682,709;   -0,170;    1,682
522,907;13486,724;    0,466;   -0,136
523,491;13220,828;    0,557;    0,955
524,075;13282,169;    2,284;    0,591
524,659;13398,762;    1,466;    0,591
525,243;12878,175;    1,739;    0,409
525,827;13201,869;    0,648;   -0,045
526,411;14070,580;   -1,989;   -0,136
526,995;14293,593;   -0,352;    1,409
527,579;13882,484;   -0,443;   -1,045
528,163;14221,860;    0,375;   -1,500
528,747;14133,837;    2,466;   -0,773
529,331;14464,029;   -0,080;   -1,409
529,915;14702,355;    1,738;    0,955
530,499;14672,868;   -0,807;    1,227
531,082;14398,475;   -0,534;    1,591
531,666;13844,007;    1,374;    0,773
532,250;14527,996;    1,284;    2,682
532,833;14850,862;    0,920;    2,773
533,417;14721,084;   -1,807;    0,864
534,001;14739,382;    1,647;   -0,318
534,584;15452,689;    0,374;    0,500
535,168;15292,044;    0,465;    1,409
535,751;15365,861;    0,647;    0,045
536,334;14798,265;   -0,898;   -0,409
536,918;15385,374;    0,011;    1,591
537,501;15486,073;   -0,899;    1,318
538,085;15494,649;   -0,444;    1,045
538,668;15684,081;    0,829;    2,409
539,251;15992,876;    1,829;    3,773
539,834;16049,767;    0,101;    0,773
540,418;15955,014;   -1,990;    4,318
541,001;16041,402;   -0,990;    1,773
541,584;16072,215;    2,101;    2,227
542,167;15784,700;    1,374;    2,955
542,750;15918,863;    1,919;   -0,773
543,333;15503,796;    0,555;    2,136
543,916;16301,548;    0,192;    2,500
544,499;16897,924;   -1,354;    0,227
545,082;16926,269;    1,374;    3,591
545,665;17037,720;    1,919;    1,500
546,248;17392,250;    1,010;   -0,318
546,830;17065,196;   -0,445;    1,955
547,413;17463,994;    1,010;   -0,773
547,996;18016,383;    0,555;    0,500
548,579;17819,154;    0,919;    0,955
549,161;17628,136;    1,828;    2,682
549,744;17354,816;   -0,809;    0,409
550,326;17891,825;   -0,809;   -1,136
550,909;17689,128;    2,737;    0,591
551,492;18082,616;   -0,263;    0,227
552,074;17869,559;   -0,173;   -1,318
552,657;18437,804;    2,373;    0,045
553,239;18185,463;   -0,173;   -0,773
553,821;18108,283;   -1,082;    1,045
554,404;17619,950;    1,282;    1,136
554,986;17982,003;    0,464;    1,045
555,568;18603,207;    1,191;   -0,955
556,151;17759,366;    1,191;   -0,227
556,733;17979,799;   -0,264;   -0,864
557,315;18469,032;    0,100;    0,500
557,897;18297,528;    0,554;   -0,500
558,479;18419,568;   -1,991;    1,318
559,061;18568,156;   -0,719;   -0,864
559,643;18893,517;   -0,264;    0,045
560,225;19240,734;    1,645;    2,864
560,807;19257,244;    0,918;    0,318
561,389;18786,421;    0,554;    2,318
561,971;19522,680;    0,463;    2,136
562,553;19304,920;   -1,628;    1,591
563,135;19478,665;   -0,537;    1,136
563,717;19081,629;    3,372;    1,136
564,298;19773,251;    3,645;   -0,045
564,880;19531,319;    0,645;   -1,409
565,462;19702,955;    0,645;    1,318
566,043;20867,295;   -0,446;    2,318
566,625;20411,654;    1,918;    1,227
567,207;20189,552;    1,099;    1,682
567,788;21399,575;   -1,264;    1,500
568,370;22233,654;    1,917;   -0,500
568,951;22069,301;    0,190;    0,227
569,533;22920,534;   -0,628;   -0,500
570,114;23355,003;   -0,446;    0,682
570,695;23854,085;   -0,174;   -1,318
571,277;24422,502;   -0,265;   -1,682
571,858;25223,490;    2,008;   -1,136
572,439;26080,946;    1,554;   -1,045
573,021;26232,576;    2,099;   -2,773
573,602;26773,610;   -1,265;    0,318
574,183;27654,090;   -2,083;    2,227
574,764;27786,318;   -1,629;    0,409
575,345;28394,185;    0,917;   -0,136
575,926;28976,437;   -0,356;    0,136
576,507;28944,241;    1,099;   -0,227
577,088;30080,937;    3,099;    1,682
577,669;30090,080;    0,735;    1,955
578,250;30864,454;    0,644;   -1,045
578,831;31543,664;   -1,356;   -2,227
579,412;31782,239;   -0,810;    0,955
579,993;32691,403;    1,008;    0,227
580,573;33065,984;   -0,629;   -0,955
581,154;32008,753;    0,735;   -0,591
581,735;32856,044;    0,644;    0,773
582,315;32356,953;   -0,629;    2,136
582,896;32637,499;   -0,174;    1,227
583,477;32095,515;    0,189;    1,227
584,057;32327,553;    0,553;    0,955
584,638;32579,494;    2,553;    2,318
585,218;32595,907;   -0,538;    2,682
