
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  701,783;   -0,178;    0,318
218,552;  951,426;    1,368;   -0,773
219,151;  855,988;    0,277;    0,955
219,750;  842,263;    0,004;   -0,227
220,349;  988,061;   -0,451;    1,045
220,948; 1051,513;   -1,360;    1,136
221,548; 1092,570;    0,913;    1,227
222,147; 1203,207;   -0,087;   -0,409
222,746; 1487,494;   -0,451;   -0,955
223,345; 1364,798;    0,731;    0,500
223,944; 1377,555;   -0,451;    0,773
224,543; 1578,746;    1,004;   -1,409
225,142; 1677,619;    0,094;    0,136
225,741; 1606,203;   -0,814;    1,045
226,340; 1635,812;   -0,451;   -0,955
226,939; 2103,285;   -0,996;   -0,136
227,538; 2078,217;   -0,360;   -0,773
228,137; 2230,475;   -0,814;    0,864
228,735; 2416,378;   -0,541;    1,227
229,334; 2154,638;   -0,905;   -0,227
229,933; 2539,807;    0,459;    0,591
230,532; 2646,095;    1,186;   -0,409
231,131; 2686,350;    1,732;    0,318
231,729; 2864,957;   -2,450;   -2,318
232,328; 3032,360;   -0,723;   -1,500
232,927; 3112,825;    1,004;   -0,500
233,525; 3285,031;    3,640;    0,045
234,124; 3485,062;    2,368;   -1,591
234,723; 3515,113;    0,913;   -1,045
235,321; 3655,363;    2,277;    0,136
235,920; 3944,690;    1,186;   -1,227
236,518; 4198,213;    3,459;    0,318
237,117; 4405,089;    0,004;   -0,227
237,715; 4559,794;    0,640;   -0,500
238,314; 4596,568;   -0,087;   -2,318
238,912; 4712,055;   -0,723;   -1,409
239,510; 4771,212;    0,459;   -1,227
240,109; 4942,534;    0,004;    3,773
240,707; 4984,897;   -0,996;    1,227
241,305; 5388,973;    0,550;    0,136
241,904; 5615,973;   -0,178;   -2,045
242,502; 5582,265;   -0,632;   -0,227
243,100; 5521,600;   -0,087;   -0,955
243,698; 5761,759;    0,732;    1,682
244,297; 5964,554;   -0,632;    0,682
244,895; 5791,350;   -0,269;   -2,318
245,493; 6127,108;    2,186;   -0,591
246,091; 6171,050;    1,368;   -1,318
246,689; 6174,499;    1,004;    0,591
247,287; 6367,278;    0,822;   -1,136
247,885; 6648,404;   -1,451;    1,227
248,483; 6767,148;    1,822;   -0,500
249,081; 6883,309;    0,185;    1,591
249,679; 7055,680;   -0,178;    1,682
250,277; 7260,178;   -1,723;    0,864
250,875; 7283,879;   -1,087;   -1,045
251,473; 7300,310;   -1,178;    0,500
252,071; 7513,421;    1,459;    1,045
252,669; 7694,373;   -1,814;    0,318
253,267; 7986,951;   -0,087;    0,773
253,864; 7912,187;   -0,360;    0,682
254,462; 7776,567;    1,640;    1,591
255,060; 7730,444;   -0,269;    1,318
255,658; 8081,555;    0,822;   -0,136
256,255; 8517,545;    0,186;   -2,045
256,853; 8343,586;   -0,269;    1,409
257,451; 8353,459;    0,822;    1,864
258,048; 8618,155;    1,822;    1,864
258,646; 8373,015;    1,731;   -1,045
259,243; 8595,586;   -0,087;    2,227
259,841; 8675,347;   -0,814;    0,318
260,438; 8543,560;   -0,087;    0,864
261,036; 9287,501;   -1,905;    1,409
261,633; 9169,477;   -0,087;    2,227
262,231; 8934,569;    2,731;   -0,045
262,828; 9021,457;   -0,905;    1,136
263,425; 9051,233;    0,913;   -0,591
264,023; 9339,172;    0,186;    0,045
264,620; 8858,184;   -0,360;   -0,318
265,217; 9253,198;   -2,087;    3,136
265,815; 9331,933;   -1,905;    2,136
266,412; 9116,574;    0,731;    0,136
267,009; 9174,816;   -1,451;    0,773
267,606; 9060,742;    0,822;   -0,955
268,203; 9038,377;   -0,269;   -0,591
268,801; 9341,854;    1,731;    0,591
269,398; 9635,001;   -0,360;    2,500
269,995; 9599,912;    0,277;    1,591
270,592; 9391,125;   -0,632;   -0,500
271,189; 9614,942;    0,186;    0,409
271,786; 9710,272;   -0,632;    1,227
272,383; 9509,514;   -1,087;    0,227
272,980; 9758,342;    0,277;    0,318
273,577;10228,959;    0,004;    1,227
274,174; 9799,835;    0,822;    2,591
274,771; 9779,646;   -0,814;   -0,773
275,367; 9927,680;    2,277;    1,409
275,964; 9863,456;    0,731;   -0,500
276,561; 9974,847;    1,549;   -1,045
277,158;10219,407;    0,095;   -1,773
277,755;10348,946;    2,185;    0,409
278,351; 9724,009;   -0,451;   -1,500
278,948;10075,725;   -0,815;    0,045
279,545;10074,682;   -1,360;    2,318
280,141;10706,888;   -1,723;   -2,045
280,738;10609,361;   -0,451;   -0,136
281,334;10845,273;   -1,633;    0,591
281,931;10212,903;   -0,087;   -1,318
282,528;10304,086;    0,822;   -0,500
283,124;11040,112;   -1,087;   -0,500
283,721;10952,060;   -0,451;    1,409
284,317;10735,701;    0,185;    2,500
284,913;11319,585;   -1,360;    0,591
285,510;11517,040;    0,640;   -0,318
286,106;11546,380;   -2,269;   -0,955
286,703;11126,946;   -0,360;    1,955
287,299;11321,438;   -1,451;   -0,591
287,895;11538,399;    0,822;   -1,045
288,491;12126,728;    0,186;    2,136
289,088;11837,479;   -2,360;    2,409
289,684;11875,101;   -1,723;    1,500
290,280;11895,142;    0,368;    0,682
290,876;12021,600;    1,822;    5,500
291,472;11887,258;    1,276;    2,227
292,068;12010,847;    1,367;    0,227
292,665;11734,347;    2,095;    0,773
293,261;11307,046;    0,276;    2,136
293,857;11730,584;    2,913;    2,136
294,453;11648,164;    3,550;    0,955
295,049;11523,337;   -0,268;    1,955
295,644;11520,208;    0,095;    0,136
296,240;11435,342;   -0,905;   -0,136
296,836;11488,476;   -0,995;    0,318
297,432;11796,032;    1,096;   -0,500
298,028;11808,096;    0,732;    0,773
298,624;12216,131;    1,459;    1,864
299,220;12502,315;    2,368;    0,591
299,815;12166,728;    1,005;   -0,409
300,411;11966,337;    0,914;    1,773
301,007;11945,805;    1,368;    0,227
301,602;11991,365;   -0,541;   -2,318
302,198;12176,106;    0,732;   -0,773
302,794;12530,446;    1,187;   -0,500
303,389;12651,374;   -1,177;    1,045
303,985;12733,360;    0,550;    1,409
304,580;12685,803;    1,459;    1,591
305,176;12654,396;   -3,086;    0,136
305,771;12600,121;   -1,268;   -1,227
306,367;12421,406;    4,095;    0,136
306,962;12776,820;    0,641;    1,500
307,558;12501,391;   -0,450;    0,136
308,153;12423,311;    1,095;   -1,136
308,748;12673,968;   -0,814;    1,682
309,344;12617,620;   -0,632;   -1,318
309,939;12729,050;   -1,905;   -1,318
310,534;13022,926;   -0,086;   -1,682
311,130;12930,221;    0,459;   -2,500
311,725;12678,362;    1,004;   -0,500
312,320;13012,618;    2,459;    0,045
312,915;12829,750;    1,459;   -1,045
313,510;12901,038;    1,550;   -0,500
314,105;13430,375;    1,096;    1,409
314,700;12802,062;   -3,086;   -1,045
315,295;12434,439;   -0,904;    0,045
315,890;12001,625;    1,277;    0,864
316,485;12401,284;   -0,359;   -0,318
317,080;12533,378;   -3,086;    1,591
317,675;13059,534;    2,005;   -0,682
318,270;12460,501;    5,550;    3,318
318,865;12448,676;    3,278;    3,045
319,460;12289,606;   -0,904;    0,591
320,055;12554,314;   -0,541;   -1,227
320,650;12211,160;   -1,995;   -0,591
321,244;12265,437;   -0,177;   -1,409
321,839;13220,263;   -1,541;   -0,227
322,434;13102,073;   -1,086;   -1,591
323,029;12717,110;    1,732;    1,591
323,623;12526,968;    1,550;    0,773
324,218;12282,611;    2,368;    1,409
324,812;12186,452;    1,096;    1,591
325,407;11995,060;   -0,814;    2,045
326,002;11901,040;    0,277;   -0,409
326,596;12238,316;    0,914;    1,318
327,191;12410,191;    0,823;   -1,045
327,785;11998,225;   -0,813;   -0,227
328,379;12257,223;    1,368;    0,136
328,974;12040,892;    0,914;   -3,955
329,568;12250,854;    0,186;   -2,409
330,163;12065,155;    2,096;    1,045
330,757;12405,634;    2,459;    1,591
331,351;11718,416;    0,459;    0,682
331,945;12034,621;    0,914;    1,409
332,540;11633,058;   -1,723;   -0,591
333,134;11786,251;   -1,086;    0,773
333,728;12029,390;    0,005;    0,318
334,322;12360,970;   -1,177;   -0,864
334,916;11615,833;    0,277;    0,955
335,510;11968,890;   -0,450;   -0,136
336,105;12241,645;   -1,086;    1,591
336,699;11910,441;   -1,086;    0,591
337,293;11835,788;   -1,723;    0,318
337,887;12007,014;   -2,723;    1,955
338,481;12093,630;    0,459;    0,591
339,074;12253,827;   -0,359;    2,682
339,668;12050,581;   -1,632;    1,227
340,262;12299,108;    1,732;    3,227
340,856;11783,954;    1,822;   -0,682
341,450;11133,979;    1,004;    1,864
342,044;12085,515;    1,459;    0,136
342,637;11855,898;    0,913;   -2,136
343,231;11721,069;   -2,360;    0,682
343,825;11652,798;   -1,086;   -0,591
344,419;11601,204;   -1,995;    0,500
345,012;11378,726;    2,459;    4,045
345,606;11387,019;    4,641;    1,591
346,199;11210,061;   -1,813;   -0,227
346,793;10766,815;    1,914;    2,045
347,386;10941,686;   -0,813;   -1,136
347,980;10969,135;   -0,268;   -0,045
348,573;10725,184;    2,278;    0,409
349,167;10409,130;    5,278;    4,773
349,760;10759,538;    2,914;    2,682
350,354;10736,911;   -0,813;    1,136
350,947;10462,985;    1,096;    1,682
351,540;10099,368;   -0,358;   -1,409
352,134;10082,752;    1,096;    1,136
352,727;10164,649;   -0,086;    1,136
353,320; 9914,725;    0,005;    0,591
353,913; 9781,341;   -1,995;    1,864
354,507; 9980,009;    0,823;   -1,227
355,100; 9967,789;    0,460;    0,864
355,693; 9209,466;    2,005;    2,409
356,286; 9254,746;    0,823;    2,773
356,879; 9598,642;   -0,722;    1,227
357,472; 9224,420;   -0,904;    1,500
358,065; 9446,196;   -0,722;    2,500
358,658; 9354,999;   -0,540;    2,318
359,251; 8996,284;   -1,631;   -0,591
359,844; 8467,268;   -1,904;   -1,136
360,437; 8626,678;   -2,995;    0,045
361,030; 8883,797;    1,369;   -0,682
361,623; 8476,024;    2,824;    0,318
362,215; 8510,210;   -0,086;    2,045
362,808; 8338,520;   -2,358;   -1,682
363,401; 8542,668;   -2,449;    0,136
363,994; 8312,488;   -0,631;   -1,500
364,586; 8197,611;    0,824;   -1,500
365,179; 8411,076;   -0,449;   -1,136
365,772; 7894,744;   -1,995;    2,045
366,364; 8220,080;    1,915;   -3,227
366,957; 8398,154;    2,279;   -0,045
367,549; 8407,384;    2,188;   -0,864
368,142; 8048,954;    1,825;   -1,500
368,734; 8289,945;    0,734;   -2,136
369,327; 8212,371;    1,643;   -0,500
369,919; 8137,767;   -1,538;    0,409
370,512; 7910,588;   -1,083;   -0,500
371,104; 7690,288;   -0,901;    1,591
371,696; 7871,770;    1,191;   -0,955
372,289; 7932,796;    0,373;    1,136
372,881; 8084,689;   -2,080;    1,318
373,473; 8019,558;   -2,170;    1,136
374,066; 7822,828;   -0,169;    0,500
374,658; 7680,212;    0,378;    1,136
375,250; 8027,302;    0,653;   -1,409
375,842; 7850,663;    0,473;   -0,045
376,434; 7759,502;   -0,435;   -0,409
377,026; 8324,920;    0,204;   -2,500
377,618; 8264,166;   -0,158;   -0,682
378,210; 8084,323;   -0,338;   -1,955
378,802; 7931,109;    0,754;   -0,591
379,394; 7895,590;    1,846;    0,682
379,986; 8489,941;    1,393;   -0,955
380,578; 8576,096;   -0,153;    0,773
381,170; 7918,284;   -0,972;    0,045
381,762; 7873,005;    0,755;    1,409
382,354; 8088,786;   -0,065;   -1,318
382,945; 8223,800;   -2,976;    0,318
383,537; 8353,907;   -2,705;   -1,955
384,129; 8342,472;   -2,160;   -1,136
384,721; 8541,707;   -0,252;    0,955
385,312; 8462,894;   -0,161;   -0,955
385,904; 8585,036;   -2,706;    1,591
386,496; 7958,731;   -0,979;    1,045
387,087; 8057,257;    1,022;    2,500
387,679; 8125,074;   -1,160;    0,045
388,270; 8261,657;    2,840;    2,045
388,862; 8374,790;    1,295;   -0,318
389,453; 8287,182;   -0,887;    1,045
390,045; 8560,877;   -0,705;   -2,682
390,636; 8487,493;    0,204;   -0,591
391,227; 8326,434;   -0,523;   -0,045
391,819; 8453,904;    0,204;    0,773
392,410; 8528,477;    1,022;    0,045
393,001; 8459,684;   -0,979;   -1,591
393,593; 8746,901;    1,930;   -0,045
394,184; 8592,969;    1,385;   -0,409
394,775; 8529,644;    1,839;    2,136
395,366; 8721,567;    1,385;    0,773
395,957; 8740,068;    0,113;    0,136
396,548; 9033,686;   -0,342;    2,682
397,139; 9338,525;   -2,433;    0,591
397,730; 9111,795;   -1,888;    0,955
398,321; 9152,764;   -1,252;    0,955
398,912; 9171,210;   -0,615;    0,136
399,503; 9230,048;   -3,524;   -1,409
400,094; 8668,545;    0,294;    1,682
400,685; 8525,680;   -0,433;    0,045
401,276; 8635,903;    0,930;   -0,955
401,867; 8953,931;   -0,888;    0,773
402,458; 9057,767;   -2,251;   -2,318
403,048; 9036,430;    1,112;    0,591
403,639; 8609,689;    0,840;    0,864
404,230; 8859,747;    2,476;    0,318
404,821; 8801,775;   -0,615;    0,045
405,411; 8928,194;    1,203;   -2,591
406,002; 8508,293;   -1,252;   -1,136
406,592; 8331,359;    2,294;    0,045
407,183; 8670,145;    0,566;   -1,500
407,774; 8629,030;    3,475;   -0,136
408,364; 8957,396;    0,930;    0,409
408,954; 8551,524;    0,384;    1,227
409,545; 8575,596;    1,021;    1,045
410,135; 8124,863;    1,293;    0,500
410,726; 8272,573;    1,838;    0,318
411,316; 8664,587;    0,111;    0,773
411,906; 8330,031;   -0,253;   -0,409
412,497; 7819,649;   -1,070;   -0,045
413,087; 8440,271;   -1,980;   -0,227
413,677; 8852,242;   -0,707;    3,864
414,267; 8699,366;    0,656;    1,409
414,857; 8674,949;   -2,980;    4,227
415,448; 8970,335;    0,839;    0,500
416,038; 8621,126;    0,020;   -0,591
416,628; 8613,950;   -0,889;    0,409
417,218; 8058,642;    0,565;    3,318
417,808; 8337,953;    0,202;   -0,409
418,398; 8831,355;    0,020;    2,682
418,988; 8852,354;    2,020;    0,591
419,578; 9134,975;   -0,707;    1,409
420,168; 9431,498;   -1,343;   -0,955
420,757; 9061,004;   -1,343;   -1,500
421,347; 8706,584;    0,111;   -0,227
421,937; 8898,688;    2,292;    1,409
422,527; 8827,133;    0,838;   -0,773
423,116; 8662,927;   -0,253;   -0,045
423,706; 9014,976;   -1,889;    0,318
424,296; 8983,873;    1,384;    0,682
424,885; 9436,327;   -0,071;   -3,045
425,475; 9743,785;    1,474;   -2,864
426,065; 9640,623;   -0,980;   -0,318
426,654; 9254,491;   -0,435;   -0,318
427,244; 9379,206;    0,020;    1,409
427,833; 8790,981;    1,383;   -0,500
428,423; 9297,753;   -0,526;    1,136
429,012;10099,832;   -0,344;   -1,136
429,601; 9538,135;   -1,344;    0,136
430,191; 9810,003;    1,292;    4,318
430,780; 9494,006;   -0,344;   -0,409
431,369; 9353,141;    0,746;   -0,045
431,959;10005,387;   -1,254;    0,500
432,548; 9795,529;   -1,163;   -0,045
433,137; 9934,150;   -1,254;   -1,318
433,726;10478,093;    0,292;    0,500
434,315; 9811,117;   -0,526;    2,409
434,905; 9902,038;   -1,254;    1,409
435,494; 9793,762;    0,746;    0,955
436,083;10297,183;   -0,981;   -0,955
436,672;10202,349;    0,110;    0,500
437,261; 9705,092;    0,292;   -1,955
437,850; 9823,815;    1,383;    0,682
438,439; 9827,015;    3,291;    1,955
439,027; 9642,883;    3,655;    1,773
439,616; 9992,678;    2,927;    1,227
440,205; 9875,708;    0,200;   -2,136
440,794; 9990,255;    2,109;   -0,045
441,383;10282,107;   -1,346;   -0,591
441,971;10141,900;   -2,436;    0,591
442,560; 9990,720;    0,563;   -1,773
443,149; 9726,617;    0,379;   -1,318
443,737; 9877,957;   -0,074;   -2,318
444,326;10157,466;    0,018;    0,318
444,915;10213,467;   -1,982;    0,864
445,503;10625,489;   -2,891;   -0,318
446,092; 9866,993;    0,382;    2,136
446,680;10400,906;    0,382;    0,318
447,269;10587,657;   -0,346;   -0,318
447,857;10353,783;    0,018;   -1,773
448,445;10474,041;    0,563;    1,318
449,034;10719,400;   -1,528;   -1,136
449,622;10850,679;   -1,073;    3,500
450,210;10061,040;    2,017;    2,227
450,799;10615,084;    0,290;   -0,591
451,387;10541,167;    1,381;   -0,591
451,975;10171,552;    2,654;    0,864
452,563;10266,770;    3,472;    2,318
453,151;10321,407;   -0,528;   -1,227
453,739;10262,905;   -1,347;    0,136
454,328;10086,428;    2,381;   -2,136
454,916; 9790,288;    2,562;   -0,136
455,504;10033,044;    1,017;    1,227
456,092;10174,813;    0,017;   -1,591
456,679;10177,981;    1,472;    0,682
457,267;10071,107;    4,017;    1,045
457,855;10231,332;    1,017;    1,409
458,443;10052,756;   -0,165;    1,682
459,031;10187,025;    0,108;    2,409
459,619;10652,183;   -1,801;    2,864
460,206;10770,000;    0,835;    2,045
460,794;10843,484;   -2,983;   -0,227
461,382;11121,250;   -0,529;   -0,864
461,970;10665,913;    1,198;    1,864
462,557;10686,205;   -0,711;   -0,682
463,145;10907,195;   -3,165;   -1,682
463,732;11065,123;    2,016;   -1,045
464,320;10996,216;   -0,075;   -3,045
464,907;10668,127;    2,743;   -0,773
465,495;10575,214;    0,743;   -1,227
466,082;10697,320;   -1,984;   -0,045
466,670;10638,982;   -2,529;    1,227
467,257;11005,954;   -1,711;    2,045
467,844;11196,952;   -0,075;    0,045
468,432;11202,100;    0,834;    3,500
469,019;10704,607;    0,925;   -1,773
469,606;11199,565;    0,470;    3,682
470,193;11001,032;   -1,439;    0,227
470,780;10530,272;   -2,075;    0,864
471,368;10905,054;   -1,257;   -0,773
471,955;10697,270;    1,379;   -0,682
472,542;10323,193;    0,652;   -1,136
473,129;10558,457;   -0,166;    0,136
473,716;10273,653;    1,470;    0,591
474,303;10490,757;    0,652;   -0,864
474,890;10844,085;   -1,439;   -0,500
475,477;10854,134;   -1,621;    0,409
476,064;10751,862;    1,106;   -1,591
476,650;10683,335;    0,288;    0,318
477,237;10520,517;   -0,258;    0,955
477,824;10664,769;   -1,076;    0,864
478,411;10690,562;   -1,894;   -0,318
478,997;10904,252;    0,560;   -0,773
479,584;10990,954;    1,196;   -0,409
480,171;11741,060;   -0,440;   -0,773
480,757;11377,717;    2,651;    0,773
481,344;11697,676;    0,469;    0,409
481,931;11198,335;    1,105;    1,045
482,517;12259,212;   -1,258;    0,318
483,104;12909,194;    1,106;    2,864
483,690;13221,486;   -1,804;    0,045
484,276;13565,475;   -0,895;    0,227
484,863;13310,211;    2,469;    1,136
485,449;13904,679;   -0,077;    0,318
486,035;13950,009;   -1,986;   -0,136
486,622;14406,513;   -0,895;    0,045
487,208;14311,751;    1,378;    1,500
487,794;14157,903;    0,741;    0,318
488,380;14290,226;    0,105;   -1,409
488,967;14348,107;   -1,168;   -0,409
489,553;14379,494;   -1,895;   -1,409
490,139;14566,292;    1,559;    0,773
490,725;13939,323;    0,741;   -0,227
491,311;13524,350;    3,287;    3,045
491,897;12831,006;   -0,986;    1,500
492,483;12599,907;    0,105;    1,227
493,069;12344,180;    3,923;    0,864
493,655;12338,787;    1,650;    0,682
494,241;12251,086;    1,377;   -0,955
494,826;12687,396;    0,287;   -1,045
495,412;12123,429;    2,559;   -0,682
495,998;12274,386;   -0,805;   -0,318
496,584;12408,246;    0,377;    1,045
497,169;12413,828;    1,014;   -0,682
497,755;12379,386;    0,650;    1,227
498,341;12950,367;    0,559;    0,318
498,926;12502,344;    1,832;    1,955
499,512;12681,874;    1,286;    2,955
500,097;12839,478;    0,195;   -0,318
500,683;12761,493;   -0,350;    2,136
501,268;13158,175;   -0,169;   -0,955
501,854;12865,854;   -0,169;    1,227
502,439;12767,212;   -0,624;   -1,773
503,024;12992,963;    0,195;    0,500
503,610;13078,340;   -0,078;   -0,682
504,195;13070,260;    0,558;    1,955
504,780;13187,564;    2,922;    1,227
505,366;12998,526;    3,013;    2,864
505,951;12690,428;    0,740;    1,045
506,536;12752,604;   -3,260;   -3,682
507,121;12746,470;    0,285;   -0,318
507,706;13268,307;    2,376;    1,045
508,291;13692,161;    2,649;    1,136
508,876;13114,812;   -0,988;    2,591
509,461;12547,135;   -0,169;   -0,773
510,046;12963,779;    0,194;    0,318
510,631;13231,490;   -0,351;   -0,773
511,216;12876,182;    2,467;   -0,500
511,801;13239,227;   -0,442;    2,591
512,386;13573,690;    0,740;    0,500
512,971;13486,047;   -2,988;    0,955
513,555;13069,168;   -0,897;   -1,500
514,140;13880,336;   -0,442;   -3,136
514,725;13844,686;   -0,715;   -1,136
515,309;13976,739;   -0,533;    0,318
515,894;13424,883;   -0,624;   -2,227
516,479;13874,127;   -0,624;   -0,955
517,063;13724,343;    0,376;    1,227
517,648;13867,005;    1,012;   -1,136
518,232;13496,346;   -0,261;   -1,409
518,817;13838,326;   -0,079;    1,682
519,401;14074,892;    2,194;    0,591
519,985;13567,205;    1,103;    1,136
520,570;13416,715;    0,830;   -1,955
521,154;13746,497;    2,102;    0,591
521,738;13954,037;   -2,352;    2,409
522,323;14497,005;   -0,170;    1,682
522,907;14226,350;    0,466;   -0,136
523,491;13946,278;    0,557;    0,955
524,075;13910,439;    2,284;    0,591
524,659;14015,183;    1,466;    0,591
525,243;13453,877;    1,739;    0,409
525,827;13730,868;    0,648;   -0,045
526,411;14603,910;   -1,989;   -0,136
526,995;14826,759;   -0,352;    1,409
527,579;14379,265;   -0,443;   -1,045
528,163;14722,670;    0,375;   -1,500
528,747;14642,457;    2,466;   -0,773
529,331;14941,913;   -0,080;   -1,409
529,915;15130,170;    1,738;    0,955
530,499;15073,501;   -0,807;    1,227
531,082;14829,616;   -0,534;    1,591
531,666;14257,775;    1,374;    0,773
532,250;14940,983;    1,284;    2,682
532,833;15309,348;    0,920;    2,773
533,417;15154,120;   -1,807;    0,864
534,001;15124,817;    1,647;   -0,318
534,584;15851,800;    0,374;    0,500
535,168;15700,060;    0,465;    1,409
535,751;15731,632;    0,647;    0,045
536,334;15198,325;   -0,898;   -0,409
536,918;15760,702;    0,011;    1,591
537,501;15915,972;   -0,899;    1,318
538,085;15929,834;   -0,444;    1,045
538,668;16081,906;    0,829;    2,409
539,251;16377,431;    1,829;    3,773
539,834;16436,224;    0,101;    0,773
540,418;16309,887;   -1,990;    4,318
541,001;16450,532;   -0,990;    1,773
541,584;16428,068;    2,101;    2,227
542,167;16130,036;    1,374;    2,955
542,750;16309,125;    1,919;   -0,773
543,333;15894,754;    0,555;    2,136
543,916;16692,012;    0,192;    2,500
544,499;17284,770;   -1,354;    0,227
545,082;17294,847;    1,374;    3,591
545,665;17416,557;    1,919;    1,500
546,248;17818,936;    1,010;   -0,318
546,830;17475,418;   -0,445;    1,955
547,413;17889,621;    1,010;   -0,773
547,996;18411,125;    0,555;    0,500
548,579;18174,472;    0,919;    0,955
549,161;17990,550;    1,828;    2,682
549,744;17785,260;   -0,809;    0,409
550,326;18291,091;   -0,809;   -1,136
550,909;18104,238;    2,737;    0,591
551,492;18490,144;   -0,263;    0,227
552,074;18257,957;   -0,173;   -1,318
552,657;18821,931;    2,373;    0,045
553,239;18593,417;   -0,173;   -0,773
553,821;18468,927;   -1,082;    1,045
554,404;17966,347;    1,282;    1,136
554,986;18379,513;    0,464;    1,045
555,568;18991,544;    1,191;   -0,955
556,151;18203,343;    1,191;   -0,227
556,733;18381,572;   -0,264;   -0,864
557,315;18867,774;    0,100;    0,500
557,897;18684,443;    0,554;   -0,500
558,479;18831,670;   -1,991;    1,318
559,061;18963,677;   -0,719;   -0,864
559,643;19274,647;   -0,264;    0,045
560,225;19663,167;    1,645;    2,864
560,807;19687,829;    0,918;    0,318
561,389;19177,380;    0,554;    2,318
561,971;19993,346;    0,463;    2,136
562,553;19708,261;   -1,628;    1,591
563,135;19878,820;   -0,537;    1,136
563,717;19513,872;    3,372;    1,136
564,298;20204,968;    3,645;   -0,045
564,880;19954,024;    0,645;   -1,409
565,462;20122,660;    0,645;    1,318
566,043;21296,031;   -0,446;    2,318
566,625;20837,479;    1,918;    1,227
567,207;20676,683;    1,099;    1,682
567,788;21854,260;   -1,264;    1,500
568,370;22715,385;    1,917;   -0,500
568,951;22541,362;    0,190;    0,227
569,533;23449,473;   -0,628;   -0,500
570,114;23892,847;   -0,446;    0,682
570,695;24468,910;   -0,174;   -1,318
571,277;24961,077;   -0,265;   -1,682
571,858;25747,137;    2,008;   -1,136
572,439;26637,114;    1,554;   -1,045
573,021;26857,571;    2,099;   -2,773
573,602;27362,943;   -1,265;    0,318
574,183;28310,720;   -2,083;    2,227
574,764;28519,123;   -1,629;    0,409
575,345;29040,920;    0,917;   -0,136
575,926;29712,853;   -0,356;    0,136
576,507;29641,119;    1,099;   -0,227
577,088;30876,359;    3,099;    1,682
577,669;30823,446;    0,735;    1,955
578,250;31551,811;    0,644;   -1,045
578,831;32321,810;   -1,356;   -2,227
579,412;32596,426;   -0,810;    0,955
579,993;33495,867;    1,008;    0,227
580,573;33828,361;   -0,629;   -0,955
581,154;32763,303;    0,735;   -0,591
581,735;33687,862;    0,644;    0,773
582,315;33144,135;   -0,629;    2,136
582,896;33396,396;   -0,174;    1,227
583,477;32880,001;    0,189;    1,227
584,057;33052,290;    0,553;    0,955
584,638;33379,686;    2,553;    2,318
585,218;33364,822;   -0,538;    2,682
585,799;33529,805;    0,281;   -0,227
586,379;33475,177;    0,372;    1,591
586,959;32261,694;    0,735;    0,318
587,540;31538,058;   -0,629;    2,227
588,120;31025,539;    1,007;   -0,045
588,700;30005,791;    2,553;    2,136
589,281;30278,205;    0,462;   -0,955
