
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   43,441;   -0,178;    0,318
218,552;  175,628;    1,368;   -0,773
219,151;  102,893;    0,277;    0,955
219,750;   94,402;    0,004;   -0,227
220,349;   70,708;   -0,451;    1,045
220,948;  197,041;   -1,360;    1,136
221,548;  109,329;    0,913;    1,227
222,147;  140,521;   -0,087;   -0,409
222,746;  293,847;   -0,451;   -0,955
223,345;  183,050;    0,731;    0,500
223,944;  189,754;   -0,451;    0,773
224,543;  207,426;    1,004;   -1,409
225,142;  230,468;    0,094;    0,136
225,741;  201,117;   -0,814;    1,045
226,340;  184,170;   -0,451;   -0,955
226,939;  314,149;   -0,996;   -0,136
227,538;  167,772;   -0,360;   -0,773
228,137;  306,900;   -0,814;    0,864
228,735;  247,351;   -0,541;    1,227
229,334;  119,251;   -0,905;   -0,227
229,933;  308,414;    0,459;    0,591
230,532;  319,817;    1,186;   -0,409
231,131;  380,905;    1,732;    0,318
231,729;  255,393;   -2,450;   -2,318
232,328;  175,075;   -0,723;   -1,500
232,927;  188,029;    1,004;   -0,500
233,525;  164,515;    3,640;    0,045
234,124;  204,603;    2,368;   -1,591
234,723;  132,729;    0,913;   -1,045
235,321;  126,403;    2,277;    0,136
235,920;  161,033;    1,186;   -1,227
236,518;  306,980;    3,459;    0,318
237,117;  146,120;    0,004;   -0,227
237,715;  162,769;    0,640;   -0,500
238,314;  210,648;   -0,087;   -2,318
238,912;  326,953;   -0,723;   -1,409
239,510;  225,572;    0,459;   -1,227
240,109;  333,754;    0,004;    3,773
240,707;  300,016;   -0,996;    1,227
241,305;  174,533;    0,550;    0,136
241,904;  292,987;   -0,178;   -2,045
242,502;  411,455;   -0,632;   -0,227
243,100;  310,851;   -0,087;   -0,955
243,698;  267,046;    0,732;    1,682
244,297;  325,346;   -0,632;    0,682
244,895;  345,848;   -0,269;   -2,318
245,493;  579,042;    2,186;   -0,591
246,091;  591,084;    1,368;   -1,318
246,689;  548,988;    1,004;    0,591
247,287;  532,043;    0,822;   -1,136
247,885;  531,493;   -1,451;    1,227
248,483;  520,825;    1,822;   -0,500
249,081;  660,725;    0,185;    1,591
249,679;  757,467;   -0,178;    1,682
250,277;  619,918;   -1,723;    0,864
250,875;  824,492;   -1,087;   -1,045
251,473;  744,338;   -1,178;    0,500
252,071;  897,825;    1,459;    1,045
252,669;  855,754;   -1,814;    0,318
253,267;  829,629;   -0,087;    0,773
253,864;  874,316;   -0,360;    0,682
254,462; 1128,208;    1,640;    1,591
255,060;  874,186;   -0,269;    1,318
255,658;  909,664;    0,822;   -0,136
256,255; 1122,221;    0,186;   -2,045
256,853; 1161,948;   -0,269;    1,409
257,451; 1155,488;    0,822;    1,864
258,048; 1736,830;    1,822;    1,864
258,646; 1322,203;    1,731;   -1,045
259,243; 1488,220;   -0,087;    2,227
259,841; 1398,636;   -0,814;    0,318
260,438; 1271,648;   -0,087;    0,864
261,036; 1492,473;   -1,905;    1,409
261,633; 1470,490;   -0,087;    2,227
262,231; 1408,137;    2,731;   -0,045
262,828; 1504,443;   -0,905;    1,136
263,425; 1564,457;    0,913;   -0,591
264,023; 1636,368;    0,186;    0,045
264,620; 1722,649;   -0,360;   -0,318
265,217; 1912,577;   -2,087;    3,136
265,815; 1738,080;   -1,905;    2,136
266,412; 1867,677;    0,731;    0,136
267,009; 1915,483;   -1,451;    0,773
267,606; 2065,112;    0,822;   -0,955
268,203; 1845,704;   -0,269;   -0,591
268,801; 1978,055;    1,731;    0,591
269,398; 2011,629;   -0,360;    2,500
269,995; 2126,898;    0,277;    1,591
270,592; 1981,828;   -0,632;   -0,500
271,189; 2015,297;    0,186;    0,409
271,786; 2073,675;   -0,632;    1,227
272,383; 2283,573;   -1,087;    0,227
272,980; 2155,551;    0,277;    0,318
273,577; 2263,322;    0,004;    1,227
274,174; 2042,916;    0,822;    2,591
274,771; 2076,845;   -0,814;   -0,773
275,367; 2508,954;    2,277;    1,409
275,964; 2365,069;    0,731;   -0,500
276,561; 2229,586;    1,549;   -1,045
277,158; 2207,013;    0,095;   -1,773
277,755; 2442,453;    2,185;    0,409
278,351; 2095,563;   -0,451;   -1,500
278,948; 2246,962;   -0,815;    0,045
279,545; 2123,396;   -1,360;    2,318
280,141; 2591,379;   -1,723;   -2,045
280,738; 2373,291;   -0,451;   -0,136
281,334; 2263,629;   -1,633;    0,591
281,931; 2102,285;   -0,087;   -1,318
282,528; 2232,386;    0,822;   -0,500
283,124; 2558,298;   -1,087;   -0,500
283,721; 2485,813;   -0,451;    1,409
284,317; 2314,262;    0,185;    2,500
284,913; 2662,336;   -1,360;    0,591
285,510; 3006,154;    0,640;   -0,318
286,106; 2902,157;   -2,269;   -0,955
286,703; 2471,735;   -0,360;    1,955
287,299; 2574,818;   -1,451;   -0,591
287,895; 2724,044;    0,822;   -1,045
288,491; 3002,902;    0,186;    2,136
289,088; 3025,818;   -2,360;    2,409
289,684; 3094,027;   -1,723;    1,500
290,280; 3252,366;    0,368;    0,682
290,876; 3372,522;    1,822;    5,500
291,472; 3353,135;    1,276;    2,227
292,068; 3471,256;    1,367;    0,227
292,665; 3324,182;    2,095;    0,773
293,261; 3296,851;    0,276;    2,136
293,857; 3589,812;    2,913;    2,136
294,453; 3650,501;    3,550;    0,955
295,049; 3756,690;   -0,268;    1,955
295,644; 3850,052;    0,095;    0,136
296,240; 3880,220;   -0,905;   -0,136
296,836; 4095,034;   -0,995;    0,318
297,432; 4389,624;    1,096;   -0,500
298,028; 4604,597;    0,732;    0,773
298,624; 4838,047;    1,459;    1,864
299,220; 5057,613;    2,368;    0,591
299,815; 4927,364;    1,005;   -0,409
300,411; 4933,054;    0,914;    1,773
301,007; 5053,493;    1,368;    0,227
301,602; 5044,011;   -0,541;   -2,318
302,198; 5289,086;    0,732;   -0,773
302,794; 5569,841;    1,187;   -0,500
303,389; 5706,581;   -1,177;    1,045
303,985; 5829,108;    0,550;    1,409
304,580; 5865,200;    1,459;    1,591
305,176; 5880,477;   -3,086;    0,136
305,771; 5801,729;   -1,268;   -1,227
306,367; 5911,455;    4,095;    0,136
306,962; 6076,102;    0,641;    1,500
307,558; 5804,766;   -0,450;    0,136
308,153; 5764,390;    1,095;   -1,136
308,748; 5883,878;   -0,814;    1,682
309,344; 5911,214;   -0,632;   -1,318
309,939; 6041,934;   -1,905;   -1,318
310,534; 6094,074;   -0,086;   -1,682
311,130; 5945,400;    0,459;   -2,500
311,725; 5709,617;    1,004;   -0,500
312,320; 5971,079;    2,459;    0,045
312,915; 5880,988;    1,459;   -1,045
313,510; 5887,107;    1,550;   -0,500
314,105; 6073,056;    1,096;    1,409
314,700; 5570,181;   -3,086;   -1,045
315,295; 5348,655;   -0,904;    0,045
315,890; 5008,366;    1,277;    0,864
316,485; 5134,171;   -0,359;   -0,318
317,080; 5156,110;   -3,086;    1,591
317,675; 5484,447;    2,005;   -0,682
318,270; 5190,381;    5,550;    3,318
318,865; 5105,376;    3,278;    3,045
319,460; 4856,252;   -0,904;    0,591
320,055; 4926,487;   -0,541;   -1,227
320,650; 4697,980;   -1,995;   -0,591
321,244; 4680,236;   -0,177;   -1,409
321,839; 5230,649;   -1,541;   -0,227
322,434; 5112,442;   -1,086;   -1,591
323,029; 4869,161;    1,732;    1,591
323,623; 4739,878;    1,550;    0,773
324,218; 4679,858;    2,368;    1,409
324,812; 4598,663;    1,096;    1,591
325,407; 4511,161;   -0,814;    2,045
326,002; 4505,411;    0,277;   -0,409
326,596; 4720,805;    0,914;    1,318
327,191; 4835,662;    0,823;   -1,045
327,785; 4633,896;   -0,813;   -0,227
328,379; 4872,875;    1,368;    0,136
328,974; 4713,362;    0,914;   -3,955
329,568; 5003,427;    0,186;   -2,409
330,163; 5001,202;    2,096;    1,045
330,757; 5268,879;    2,459;    1,591
331,351; 4913,591;    0,459;    0,682
331,945; 5223,200;    0,914;    1,409
332,540; 5132,959;   -1,723;   -0,591
333,134; 5291,674;   -1,086;    0,773
333,728; 5497,109;    0,005;    0,318
334,322; 5840,807;   -1,177;   -0,864
334,916; 5412,963;    0,277;    0,955
335,510; 5780,614;   -0,450;   -0,136
336,105; 6093,662;   -1,086;    1,591
336,699; 5952,154;   -1,086;    0,591
337,293; 6042,195;   -1,723;    0,318
337,887; 6241,747;   -2,723;    1,955
338,481; 6463,259;    0,459;    0,591
339,074; 6758,959;   -0,359;    2,682
339,668; 6746,087;   -1,632;    1,227
340,262; 7177,438;    1,732;    3,227
340,856; 6843,611;    1,822;   -0,682
341,450; 6435,072;    1,004;    1,864
342,044; 7226,104;    1,459;    0,136
342,637; 7173,481;    0,913;   -2,136
343,231; 7158,187;   -2,360;    0,682
343,825; 7209,240;   -1,086;   -0,591
344,419; 7319,226;   -1,995;    0,500
345,012; 7377,764;    2,459;    4,045
345,606; 7435,434;    4,641;    1,591
346,199; 7375,319;   -1,813;   -0,227
346,793; 7091,720;    1,914;    2,045
347,386; 7308,718;   -0,813;   -1,136
347,980; 7368,336;   -0,268;   -0,045
348,573; 7286,417;    2,278;    0,409
349,167; 7121,035;    5,278;    4,773
349,760; 7485,166;    2,914;    2,682
350,354; 7509,813;   -0,813;    1,136
350,947; 7355,117;    1,096;    1,682
351,540; 7100,140;   -0,358;   -1,409
352,134; 7081,471;    1,096;    1,136
352,727; 7197,224;   -0,086;    1,136
353,320; 7059,978;    0,005;    0,591
353,913; 6927,945;   -1,995;    1,864
354,507; 7119,149;    0,823;   -1,227
355,100; 7169,395;    0,460;    0,864
355,693; 6578,599;    2,005;    2,409
356,286; 6596,466;    0,823;    2,773
356,879; 6893,538;   -0,722;    1,227
357,472; 6556,947;   -0,904;    1,500
358,065; 6754,755;   -0,722;    2,500
358,658; 6681,989;   -0,540;    2,318
359,251; 6386,452;   -1,631;   -0,591
359,844; 5982,015;   -1,904;   -1,136
360,437; 6140,372;   -2,995;    0,045
361,030; 6355,966;    1,369;   -0,682
361,623; 5989,608;    2,824;    0,318
362,215; 6027,228;   -0,086;    2,045
362,808; 5881,072;   -2,358;   -1,682
363,401; 6037,542;   -2,449;    0,136
363,994; 5837,380;   -0,631;   -1,500
364,586; 5733,832;    0,824;   -1,500
365,179; 5883,968;   -0,449;   -1,136
365,772; 5417,866;   -1,995;    2,045
366,364; 5653,043;    1,915;   -3,227
366,957; 5861,481;    2,279;   -0,045
367,549; 5799,460;    2,188;   -0,864
368,142; 5510,262;    1,825;   -1,500
368,734; 5666,896;    0,734;   -2,136
369,327; 5627,450;    1,643;   -0,500
369,919; 5561,276;   -1,538;    0,409
370,512; 5417,191;   -1,083;   -0,500
371,104; 5209,242;   -0,901;    1,591
371,696; 5342,197;    1,191;   -0,955
372,289; 5387,712;    0,373;    1,136
372,881; 5497,556;   -2,080;    1,318
373,473; 5401,154;   -2,170;    1,136
374,066; 5257,857;   -0,169;    0,500
374,658; 5121,145;    0,378;    1,136
375,250; 5375,754;    0,653;   -1,409
375,842; 5237,510;    0,473;   -0,045
376,434; 5122,822;   -0,435;   -0,409
377,026; 5577,855;    0,204;   -2,500
377,618; 5459,967;   -0,158;   -0,682
378,210; 5331,205;   -0,338;   -1,955
378,802; 5174,396;    0,754;   -0,591
379,394; 5197,589;    1,846;    0,682
379,986; 5640,770;    1,393;   -0,955
380,578; 5697,254;   -0,153;    0,773
381,170; 5197,523;   -0,972;    0,045
381,762; 5138,080;    0,755;    1,409
382,354; 5260,957;   -0,065;   -1,318
382,945; 5338,969;   -2,976;    0,318
383,537; 5454,400;   -2,705;   -1,955
384,129; 5488,736;   -2,160;   -1,136
384,721; 5630,041;   -0,252;    0,955
385,312; 5554,060;   -0,161;   -0,955
385,904; 5633,171;   -2,706;    1,591
386,496; 5104,752;   -0,979;    1,045
387,087; 5245,034;    1,022;    2,500
387,679; 5265,454;   -1,160;    0,045
388,270; 5392,173;    2,840;    2,045
388,862; 5482,546;    1,295;   -0,318
389,453; 5330,412;   -0,887;    1,045
390,045; 5580,017;   -0,705;   -2,682
390,636; 5510,323;    0,204;   -0,591
391,227; 5359,015;   -0,523;   -0,045
391,819; 5495,180;    0,204;    0,773
392,410; 5570,161;    1,022;    0,045
393,001; 5487,226;   -0,979;   -1,591
393,593; 5757,777;    1,930;   -0,045
394,184; 5595,508;    1,385;   -0,409
394,775; 5459,180;    1,839;    2,136
395,366; 5670,265;    1,385;    0,773
395,957; 5654,565;    0,113;    0,136
396,548; 5909,313;   -0,342;    2,682
397,139; 6154,050;   -2,433;    0,591
397,730; 5930,952;   -1,888;    0,955
398,321; 5962,601;   -1,252;    0,955
398,912; 5944,122;   -0,615;    0,136
399,503; 6050,145;   -3,524;   -1,409
400,094; 5579,337;    0,294;    1,682
400,685; 5457,616;   -0,433;    0,045
401,276; 5493,854;    0,930;   -0,955
401,867; 5757,845;   -0,888;    0,773
402,458; 5795,723;   -2,251;   -2,318
403,048; 5782,875;    1,112;    0,591
403,639; 5453,105;    0,840;    0,864
404,230; 5728,189;    2,476;    0,318
404,821; 5645,236;   -0,615;    0,045
405,411; 5706,618;    1,203;   -2,591
406,002; 5339,279;   -1,252;   -1,136
406,592; 5275,024;    2,294;    0,045
407,183; 5454,653;    0,566;   -1,500
407,774; 5349,292;    3,475;   -0,136
408,364; 5573,676;    0,930;    0,409
408,954; 5257,873;    0,384;    1,227
409,545; 5287,133;    1,021;    1,045
410,135; 4832,163;    1,293;    0,500
410,726; 4922,229;    1,838;    0,318
411,316; 5195,406;    0,111;    0,773
411,906; 4886,260;   -0,253;   -0,409
412,497; 4493,859;   -1,070;   -0,045
413,087; 4889,022;   -1,980;   -0,227
413,677; 5114,079;   -0,707;    3,864
414,267; 4948,939;    0,656;    1,409
414,857; 4848,783;   -2,980;    4,227
415,448; 5003,621;    0,839;    0,500
416,038; 4711,219;    0,020;   -0,591
416,628; 4614,430;   -0,889;    0,409
417,218; 4294,186;    0,565;    3,318
417,808; 4390,030;    0,202;   -0,409
418,398; 4548,248;    0,020;    2,682
418,988; 4452,601;    2,020;    0,591
419,578; 4550,437;   -0,707;    1,409
420,168; 4690,814;   -1,343;   -0,955
420,757; 4375,198;   -1,343;   -1,500
421,347; 4057,060;    0,111;   -0,227
421,937; 4070,806;    2,292;    1,409
422,527; 4031,317;    0,838;   -0,773
423,116; 3869,093;   -0,253;   -0,045
423,706; 3930,481;   -1,889;    0,318
424,296; 3749,836;    1,384;    0,682
424,885; 4024,927;   -0,071;   -3,045
425,475; 4098,810;    1,474;   -2,864
426,065; 3897,288;   -0,980;   -0,318
426,654; 3631,710;   -0,435;   -0,318
427,244; 3772,041;    0,020;    1,409
427,833; 3371,011;    1,383;   -0,500
428,423; 3415,176;   -0,526;    1,136
429,012; 3754,566;   -0,344;   -1,136
429,601; 3449,840;   -1,344;    0,136
430,191; 3436,305;    1,292;    4,318
430,780; 3084,244;   -0,344;   -0,409
431,369; 3167,935;    0,746;   -0,045
431,959; 3352,261;   -1,254;    0,500
432,548; 3088,488;   -1,163;   -0,045
433,137; 2992,812;   -1,254;   -1,318
433,726; 3245,046;    0,292;    0,500
434,315; 2920,144;   -0,526;    2,409
434,905; 2932,712;   -1,254;    1,409
435,494; 2906,021;    0,746;    0,955
436,083; 2874,672;   -0,981;   -0,955
436,672; 2710,179;    0,110;    0,500
437,261; 2550,424;    0,292;   -1,955
437,850; 2767,621;    1,383;    0,682
438,439; 2676,113;    3,291;    1,955
439,027; 2628,329;    3,655;    1,773
439,616; 2625,720;    2,927;    1,227
440,205; 2259,879;    0,200;   -2,136
440,794; 2049,015;    2,109;   -0,045
441,383; 1988,182;   -1,346;   -0,591
441,971; 1791,983;   -2,436;    0,591
442,560; 1698,664;    0,563;   -1,773
443,149; 1498,731;    0,379;   -1,318
443,737; 1551,114;   -0,074;   -2,318
444,326; 1520,404;    0,018;    0,318
444,915; 1502,050;   -1,982;    0,864
445,503; 1499,912;   -2,891;   -0,318
446,092; 1685,946;    0,382;    2,136
446,680; 1626,466;    0,382;    0,318
447,269; 1499,564;   -0,346;   -0,318
447,857; 1348,468;    0,018;   -1,773
448,445; 1243,803;    0,563;    1,318
449,034; 1180,991;   -1,528;   -1,136
449,622; 1092,177;   -1,073;    3,500
450,210; 1497,999;    2,017;    2,227
450,799; 1346,393;    0,290;   -0,591
451,387; 1131,277;    1,381;   -0,591
451,975; 1081,321;    2,654;    0,864
452,563; 1218,575;    3,472;    2,318
453,151;  851,791;   -0,528;   -1,227
453,739;  912,754;   -1,347;    0,136
454,328; 1091,939;    2,381;   -2,136
454,916;  904,495;    2,562;   -0,136
455,504;  871,098;    1,017;    1,227
456,092;  690,892;    0,017;   -1,591
456,679;  573,327;    1,472;    0,682
457,267; 1232,414;    4,017;    1,045
457,855;  696,707;    1,017;    1,409
458,443;  409,719;   -0,165;    1,682
459,031;  748,564;    0,108;    2,409
459,619;  648,021;   -1,801;    2,864
460,206;  447,546;    0,835;    2,045
460,794;  435,911;   -2,983;   -0,227
461,382;  523,618;   -0,529;   -0,864
461,970;  472,555;    1,198;    1,864
462,557;  342,305;   -0,711;   -0,682
463,145;  560,044;   -3,165;   -1,682
463,732;  893,182;    2,016;   -1,045
464,320;  533,408;   -0,075;   -3,045
464,907;  738,520;    2,743;   -0,773
465,495;  605,150;    0,743;   -1,227
466,082;  452,245;   -1,984;   -0,045
466,670;  449,626;   -2,529;    1,227
467,257;  281,215;   -1,711;    2,045
467,844;  450,286;   -0,075;    0,045
468,432;  409,607;    0,834;    3,500
469,019;  309,333;    0,925;   -1,773
469,606;  405,596;    0,470;    3,682
470,193;  457,083;   -1,439;    0,227
470,780;  404,199;   -2,075;    0,864
471,368;  274,672;   -1,257;   -0,773
471,955;  414,815;    1,379;   -0,682
472,542;  349,413;    0,652;   -1,136
473,129;  149,900;   -0,166;    0,136
473,716;  154,474;    1,470;    0,591
474,303;  195,574;    0,652;   -0,864
474,890;  196,808;   -1,439;   -0,500
475,477;  315,469;   -1,621;    0,409
476,064;  172,867;    1,106;   -1,591
476,650;  313,664;    0,288;    0,318
477,237;  197,482;   -0,258;    0,955
477,824;  152,813;   -1,076;    0,864
478,411;   35,159;   -1,894;   -0,318
478,997;   14,804;    0,560;   -0,773
479,584;  -48,735;    1,196;   -0,409
480,171;  176,304;   -0,440;   -0,773
480,757;  250,907;    2,651;    0,773
481,344;   96,099;    0,469;    0,409
481,931;  -16,128;    1,105;    1,045
482,517;  133,180;   -1,258;    0,318
483,104;  218,961;    1,106;    2,864
483,690;   73,519;   -1,804;    0,045
484,276;   40,919;   -0,895;    0,227
484,863;  276,226;    2,469;    1,136
485,449;   91,724;   -0,077;    0,318
486,035;   50,591;   -1,986;   -0,136
486,622;  148,864;   -0,895;    0,045
487,208;   47,256;    1,378;    1,500
487,794;  -40,721;    0,741;    0,318
488,380;  -41,868;    0,105;   -1,409
488,967;  -25,064;   -1,168;   -0,409
489,553;  -14,192;   -1,895;   -1,409
490,139;   69,421;    1,559;    0,773
490,725;  -14,375;    0,741;   -0,227
491,311;   41,935;    3,287;    3,045
491,897;   22,675;   -0,986;    1,500
492,483;   31,651;    0,105;    1,227
493,069;  513,206;    3,923;    0,864
493,655;  198,047;    1,650;    0,682
494,241;   67,176;    1,377;   -0,955
494,826;   78,168;    0,287;   -1,045
495,412;  154,381;    2,559;   -0,682
495,998;   56,692;   -0,805;   -0,318
496,584;  128,304;    0,377;    1,045
497,169;  149,865;    1,014;   -0,682
497,755;   88,262;    0,650;    1,227
498,341;  281,043;    0,559;    0,318
498,926;  437,717;    1,832;    1,955
499,512;  126,271;    1,286;    2,955
500,097;  157,215;    0,195;   -0,318
500,683;  204,345;   -0,350;    2,136
501,268;  147,840;   -0,169;   -0,955
501,854;  212,406;   -0,169;    1,227
502,439;  212,890;   -0,624;   -1,773
503,024;  349,772;    0,195;    0,500
503,610;  448,609;   -0,078;   -0,682
504,195;  354,143;    0,558;    1,955
504,780;  577,130;    2,922;    1,227
505,366;  821,286;    3,013;    2,864
505,951;  779,330;    0,740;    1,045
506,536;  762,063;   -3,260;   -3,682
507,121;  928,589;    0,285;   -0,318
507,706; 1034,420;    2,376;    1,045
508,291; 1142,153;    2,649;    1,136
508,876; 1286,331;   -0,988;    2,591
509,461; 1484,968;   -0,169;   -0,773
510,046; 1835,073;    0,194;    0,318
510,631; 2091,909;   -0,351;   -0,773
511,216; 2243,483;    2,467;   -0,500
511,801; 2790,681;   -0,442;    2,591
512,386; 3162,275;    0,740;    0,500
512,971; 3501,396;   -2,988;    0,955
513,555; 3757,101;   -0,897;   -1,500
514,140; 4521,981;   -0,442;   -3,136
514,725; 4900,633;   -0,715;   -1,136
515,309; 5390,607;   -0,533;    0,318
515,894; 5525,025;   -0,624;   -2,227
516,479; 6253,159;   -0,624;   -0,955
517,063; 6487,484;    0,376;    1,227
517,648; 7040,138;    1,012;   -1,136
518,232; 7093,381;   -0,261;   -1,409
518,817; 7820,722;   -0,079;    1,682
519,401; 8434,209;    2,194;    0,591
519,985; 8340,538;    1,103;    1,136
520,570; 8618,830;    0,830;   -1,955
521,154; 9219,404;    2,102;    0,591
521,738; 9689,979;   -2,352;    2,409
522,323;10488,923;   -0,170;    1,682
522,907;10520,844;    0,466;   -0,136
523,491;10559,493;    0,557;    0,955
524,075;10780,197;    2,284;    0,591
524,659;11119,065;    1,466;    0,591
525,243;10834,386;    1,739;    0,409
525,827;11250,715;    0,648;   -0,045
526,411;12202,519;   -1,989;   -0,136
526,995;12576,894;   -0,352;    1,409
527,579;12347,236;   -0,443;   -1,045
528,163;12807,882;    0,375;   -1,500
528,747;12863,952;    2,466;   -0,773
529,331;13252,598;   -0,080;   -1,409
529,915;13541,195;    1,738;    0,955
530,499;13623,436;   -0,807;    1,227
531,082;13418,864;   -0,534;    1,591
531,666;12986,935;    1,374;    0,773
532,250;13727,019;    1,284;    2,682
532,833;14131,337;    0,920;    2,773
533,417;14039,195;   -1,807;    0,864
534,001;14072,945;    1,647;   -0,318
534,584;14817,249;    0,374;    0,500
535,168;14706,241;    0,465;    1,409
535,751;14839,790;    0,647;    0,045
536,334;14287,828;   -0,898;   -0,409
536,918;14919,211;    0,011;    1,591
537,501;15080,453;   -0,899;    1,318
538,085;15076,665;   -0,444;    1,045
538,668;15287,278;    0,829;    2,409
539,251;15622,437;    1,829;    3,773
539,834;15663,874;    0,101;    0,773
540,418;15630,936;   -1,990;    4,318
541,001;15768,870;   -0,990;    1,773
541,584;15778,223;    2,101;    2,227
542,167;15501,349;    1,374;    2,955
542,750;15680,328;    1,919;   -0,773
543,333;15264,803;    0,555;    2,136
543,916;16065,558;    0,192;    2,500
544,499;16667,660;   -1,354;    0,227
545,082;16715,823;    1,374;    3,591
545,665;16886,548;    1,919;    1,500
546,248;17230,712;    1,010;   -0,318
546,830;16852,477;   -0,445;    1,955
547,413;17252,544;    1,010;   -0,773
547,996;17808,478;    0,555;    0,500
548,579;17615,065;    0,919;    0,955
549,161;17400,046;    1,828;    2,682
549,744;17205,452;   -0,809;    0,409
550,326;17707,551;   -0,809;   -1,136
550,909;17523,307;    2,737;    0,591
551,492;17928,525;   -0,263;    0,227
552,074;17691,464;   -0,173;   -1,318
552,657;18276,073;    2,373;    0,045
553,239;18012,731;   -0,173;   -0,773
553,821;17943,190;   -1,082;    1,045
554,404;17463,219;    1,282;    1,136
554,986;17833,816;    0,464;    1,045
555,568;18440,474;    1,191;   -0,955
556,151;17642,269;    1,191;   -0,227
556,733;17851,158;   -0,264;   -0,864
557,315;18342,115;    0,100;    0,500
557,897;18159,793;    0,554;   -0,500
558,479;18282,833;   -1,991;    1,318
559,061;18423,963;   -0,719;   -0,864
559,643;18758,780;   -0,264;    0,045
560,225;19109,365;    1,645;    2,864
560,807;19145,507;    0,918;    0,318
561,389;18634,410;    0,554;    2,318
561,971;19446,029;    0,463;    2,136
562,553;19212,726;   -1,628;    1,591
563,135;19371,745;   -0,537;    1,136
563,717;18941,709;    3,372;    1,136
564,298;19677,238;    3,645;   -0,045
564,880;19430,392;    0,645;   -1,409
565,462;19621,211;    0,645;    1,318
566,043;20758,736;   -0,446;    2,318
566,625;20282,005;    1,918;    1,227
567,207;20160,719;    1,099;    1,682
567,788;21279,286;   -1,264;    1,500
568,370;22117,089;    1,917;   -0,500
568,951;21921,830;    0,190;    0,227
569,533;22834,331;   -0,628;   -0,500
570,114;23329,625;   -0,446;    0,682
570,695;23827,521;   -0,174;   -1,318
571,277;24318,663;   -0,265;   -1,682
571,858;25031,470;    2,008;   -1,136
572,439;25940,928;    1,554;   -1,045
573,021;26145,097;    2,099;   -2,773
573,602;26614,405;   -1,265;    0,318
574,183;27530,702;   -2,083;    2,227
574,764;27630,021;   -1,629;    0,409
575,345;28211,341;    0,917;   -0,136
575,926;28803,415;   -0,356;    0,136
576,507;28808,946;    1,099;   -0,227
577,088;29984,551;    3,099;    1,682
577,669;29976,601;    0,735;    1,955
578,250;30731,247;    0,644;   -1,045
578,831;31433,090;   -1,356;   -2,227
579,412;31668,578;   -0,810;    0,955
579,993;32551,195;    1,008;    0,227
580,573;32904,595;   -0,629;   -0,955
581,154;31848,910;    0,735;   -0,591
581,735;32702,928;    0,644;    0,773
582,315;32231,928;   -0,629;    2,136
582,896;32508,021;   -0,174;    1,227
583,477;31943,670;    0,189;    1,227
584,057;32170,709;    0,553;    0,955
584,638;32499,014;    2,553;    2,318
585,218;32490,973;   -0,538;    2,682
585,799;32678,607;    0,281;   -0,227
