
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   21,139;   -0,178;    0,318
218,552;  145,689;    1,368;   -0,773
219,151;   87,410;    0,277;    0,955
219,750;   72,922;    0,004;   -0,227
220,349;   65,679;   -0,451;    1,045
220,948;  162,469;   -1,360;    1,136
221,548;   82,208;    0,913;    1,227
222,147;  120,218;   -0,087;   -0,409
222,746;  270,637;   -0,451;   -0,955
223,345;  160,205;    0,731;    0,500
223,944;  163,362;   -0,451;    0,773
224,543;  184,577;    1,004;   -1,409
225,142;  193,989;    0,094;    0,136
225,741;  173,088;   -0,814;    1,045
226,340;  153,051;   -0,451;   -0,955
226,939;  279,118;   -0,996;   -0,136
227,538;  139,197;   -0,360;   -0,773
228,137;  272,141;   -0,814;    0,864
228,735;  219,137;   -0,541;    1,227
229,334;   98,037;   -0,905;   -0,227
229,933;  283,382;    0,459;    0,591
230,532;  278,966;    1,186;   -0,409
231,131;  355,507;    1,732;    0,318
231,729;  224,178;   -2,450;   -2,318
232,328;  157,588;   -0,723;   -1,500
232,927;  171,994;    1,004;   -0,500
233,525;  148,303;    3,640;    0,045
234,124;  177,934;    2,368;   -1,591
234,723;  102,697;    0,913;   -1,045
235,321;   95,099;    2,277;    0,136
235,920;  130,910;    1,186;   -1,227
236,518;  262,222;    3,459;    0,318
237,117;  122,908;    0,004;   -0,227
237,715;  142,828;    0,640;   -0,500
238,314;  177,252;   -0,087;   -2,318
238,912;  287,102;   -0,723;   -1,409
239,510;  202,357;    0,459;   -1,227
240,109;  306,082;    0,004;    3,773
240,707;  268,254;   -0,996;    1,227
241,305;  145,499;    0,550;    0,136
241,904;  242,317;   -0,178;   -2,045
242,502;  372,875;   -0,632;   -0,227
243,100;  274,546;   -0,087;   -0,955
243,698;  223,103;    0,732;    1,682
244,297;  285,223;   -0,632;    0,682
244,895;  297,272;   -0,269;   -2,318
245,493;  516,467;    2,186;   -0,591
246,091;  525,781;    1,368;   -1,318
246,689;  487,867;    1,004;    0,591
247,287;  467,649;    0,822;   -1,136
247,885;  455,283;   -1,451;    1,227
248,483;  447,522;    1,822;   -0,500
249,081;  584,699;    0,185;    1,591
249,679;  674,077;   -0,178;    1,682
250,277;  537,707;   -1,723;    0,864
250,875;  733,096;   -1,087;   -1,045
251,473;  640,853;   -1,178;    0,500
252,071;  787,249;    1,459;    1,045
252,669;  739,816;   -1,814;    0,318
253,267;  702,149;   -0,087;    0,773
253,864;  755,831;   -0,360;    0,682
254,462; 1004,088;    1,640;    1,591
255,060;  753,884;   -0,269;    1,318
255,658;  778,634;    0,822;   -0,136
256,255;  962,008;    0,186;   -2,045
256,853; 1016,829;   -0,269;    1,409
257,451; 1025,912;    0,822;    1,864
258,048; 1570,981;    1,822;    1,864
258,646; 1170,084;    1,731;   -1,045
259,243; 1341,920;   -0,087;    2,227
259,841; 1240,152;   -0,814;    0,318
260,438; 1100,347;   -0,087;    0,864
261,036; 1309,532;   -1,905;    1,409
261,633; 1282,552;   -0,087;    2,227
262,231; 1232,016;    2,731;   -0,045
262,828; 1308,683;   -0,905;    1,136
263,425; 1360,427;    0,913;   -0,591
264,023; 1443,520;    0,186;    0,045
264,620; 1546,348;   -0,360;   -0,318
265,217; 1725,548;   -2,087;    3,136
265,815; 1506,327;   -1,905;    2,136
266,412; 1659,648;    0,731;    0,136
267,009; 1710,635;   -1,451;    0,773
267,606; 1865,084;    0,822;   -0,955
268,203; 1634,218;   -0,269;   -0,591
268,801; 1763,025;    1,731;    0,591
269,398; 1765,510;   -0,360;    2,500
269,995; 1886,774;    0,277;    1,591
270,592; 1768,796;   -0,632;   -0,500
271,189; 1790,724;    0,186;    0,409
271,786; 1828,917;   -0,632;    1,227
272,383; 2056,087;   -1,087;    0,227
272,980; 1919,885;    0,277;    0,318
273,577; 1983,743;    0,004;    1,227
274,174; 1786,520;    0,822;    2,591
274,771; 1848,543;   -0,814;   -0,773
275,367; 2305,648;    2,277;    1,409
275,964; 2150,219;    0,731;   -0,500
276,561; 1978,102;    1,549;   -1,045
277,158; 1945,441;    0,095;   -1,773
277,755; 2194,336;    2,185;    0,409
278,351; 1865,261;   -0,451;   -1,500
278,948; 2001,299;   -0,815;    0,045
279,545; 1882,823;   -1,360;    2,318
280,141; 2344,167;   -1,723;   -2,045
280,738; 2128,080;   -0,451;   -0,136
281,334; 1992,601;   -1,633;    0,591
281,931; 1881,261;   -0,087;   -1,318
282,528; 1988,816;    0,822;   -0,500
283,124; 2283,543;   -1,087;   -0,500
283,721; 2219,789;   -0,451;    1,409
284,317; 2047,874;    0,185;    2,500
284,913; 2391,402;   -1,360;    0,591
285,510; 2745,584;    0,640;   -0,318
286,106; 2601,494;   -2,269;   -0,955
286,703; 2183,527;   -0,360;    1,955
287,299; 2286,880;   -1,451;   -0,591
287,895; 2414,288;    0,822;   -1,045
288,491; 2650,692;    0,186;    2,136
289,088; 2695,518;   -2,360;    2,409
289,684; 2757,725;   -1,723;    1,500
290,280; 2918,245;    0,368;    0,682
290,876; 3051,220;    1,822;    5,500
291,472; 3017,200;    1,276;    2,227
292,068; 3141,867;    1,367;    0,227
292,665; 2998,334;    2,095;    0,773
293,261; 2958,005;    0,276;    2,136
293,857; 3242,600;    2,913;    2,136
294,453; 3276,014;    3,550;    0,955
295,049; 3418,289;   -0,268;    1,955
295,644; 3495,745;    0,095;    0,136
296,240; 3541,365;   -0,905;   -0,136
296,836; 3752,358;   -0,995;    0,318
297,432; 4037,583;    1,096;   -0,500
298,028; 4218,828;    0,732;    0,773
298,624; 4451,735;    1,459;    1,864
299,220; 4638,482;    2,368;    0,591
299,815; 4528,508;    1,005;   -0,409
300,411; 4576,561;    0,914;    1,773
301,007; 4676,179;    1,368;    0,227
301,602; 4706,790;   -0,541;   -2,318
302,198; 4934,680;    0,732;   -0,773
302,794; 5199,346;    1,187;   -0,500
303,389; 5324,995;   -1,177;    1,045
303,985; 5432,522;    0,550;    1,409
304,580; 5476,705;    1,459;    1,591
305,176; 5470,893;   -3,086;    0,136
305,771; 5427,965;   -1,268;   -1,227
306,367; 5551,510;    4,095;    0,136
306,962; 5678,790;    0,641;    1,500
307,558; 5416,635;   -0,450;    0,136
308,153; 5387,989;    1,095;   -1,136
308,748; 5505,021;   -0,814;    1,682
309,344; 5567,905;   -0,632;   -1,318
309,939; 5693,261;   -1,905;   -1,318
310,534; 5726,674;   -0,086;   -1,682
311,130; 5551,998;    0,459;   -2,500
311,725; 5304,125;    1,004;   -0,500
312,320; 5529,858;    2,459;    0,045
312,915; 5475,315;    1,459;   -1,045
313,510; 5520,343;    1,550;   -0,500
314,105; 5684,833;    1,096;    1,409
314,700; 5148,777;   -3,086;   -1,045
315,295; 4945,432;   -0,904;    0,045
315,890; 4621,145;    1,277;    0,864
316,485; 4759,406;   -0,359;   -0,318
317,080; 4775,981;   -3,086;    1,591
317,675; 5069,862;    2,005;   -0,682
318,270; 4795,975;    5,550;    3,318
318,865; 4735,334;    3,278;    3,045
319,460; 4509,849;   -0,904;    0,591
320,055; 4567,353;   -0,541;   -1,227
320,650; 4306,390;   -1,995;   -0,591
321,244; 4297,103;   -0,177;   -1,409
321,839; 4813,427;   -1,541;   -0,227
322,434; 4693,222;   -1,086;   -1,591
323,029; 4496,847;    1,732;    1,591
323,623; 4370,203;    1,550;    0,773
324,218; 4323,634;    2,368;    1,409
324,812; 4229,987;    1,096;    1,591
325,407; 4137,031;   -0,814;    2,045
326,002; 4173,281;    0,277;   -0,409
326,596; 4367,219;    0,914;    1,318
327,191; 4457,804;    0,823;   -1,045
327,785; 4266,491;   -0,813;   -0,227
328,379; 4526,199;    1,368;    0,136
328,974; 4356,504;    0,914;   -3,955
329,568; 4651,295;    0,186;   -2,409
330,163; 4646,797;    2,096;    1,045
330,757; 4886,388;    2,459;    1,591
331,351; 4579,553;    0,459;    0,682
331,945; 4899,796;    0,914;    1,409
332,540; 4797,830;   -1,723;   -0,591
333,134; 4948,274;   -1,086;    0,773
333,728; 5149,980;    0,005;    0,318
334,322; 5493,495;   -1,177;   -0,864
334,916; 5060,655;    0,277;    0,955
335,510; 5466,939;   -0,450;   -0,136
336,105; 5754,077;   -1,086;    1,591
336,699; 5617,570;   -1,086;    0,591
337,293; 5716,978;   -1,723;    0,318
337,887; 5885,890;   -2,723;    1,955
338,481; 6132,584;    0,459;    0,591
339,074; 6443,923;   -0,359;    2,682
339,668; 6448,414;   -1,632;    1,227
340,262; 6857,674;    1,732;    3,227
340,856; 6527,303;    1,822;   -0,682
341,450; 6119,402;    1,004;    1,864
342,044; 6907,887;    1,459;    0,136
342,637; 6897,082;    0,913;   -2,136
343,231; 6870,430;   -2,360;    0,682
343,825; 6917,384;   -1,086;   -0,591
344,419; 7043,913;   -1,995;    0,500
345,012; 7098,905;    2,459;    4,045
345,606; 7143,120;    4,641;    1,591
346,199; 7078,367;   -1,813;   -0,227
346,793; 6840,313;    1,914;    2,045
347,386; 7071,950;   -0,813;   -1,136
347,980; 7143,746;   -0,268;   -0,045
348,573; 7090,552;    2,278;    0,409
349,167; 6924,713;    5,278;    4,773
349,760; 7298,936;    2,914;    2,682
350,354; 7296,578;   -0,813;    1,136
350,947; 7128,702;    1,096;    1,682
351,540; 6906,453;   -0,358;   -1,409
352,134; 6878,877;    1,096;    1,136
352,727; 6993,451;   -0,086;    1,136
353,320; 6876,294;    0,005;    0,591
353,913; 6731,353;   -1,995;    1,864
354,507; 6926,284;    0,823;   -1,227
355,100; 6968,803;    0,460;    0,864
355,693; 6399,093;    2,005;    2,409
356,286; 6428,236;    0,823;    2,773
356,879; 6735,854;   -0,722;    1,227
357,472; 6384,081;   -0,904;    1,500
358,065; 6609,251;   -0,722;    2,500
358,658; 6521,122;   -0,540;    2,318
359,251; 6197,040;   -1,631;   -0,591
359,844; 5810,874;   -1,904;   -1,136
360,437; 5990,234;   -2,995;    0,045
361,030; 6183,190;    1,369;   -0,682
361,623; 5834,284;    2,824;    0,318
362,215; 5872,542;   -0,086;    2,045
362,808; 5722,478;   -2,358;   -1,682
363,401; 5881,308;   -2,449;    0,136
363,994; 5693,600;   -0,631;   -1,500
364,586; 5592,958;    0,824;   -1,500
365,179; 5748,637;   -0,449;   -1,136
365,772; 5293,543;   -1,995;    2,045
366,364; 5516,713;    1,915;   -3,227
366,957; 5720,964;    2,279;   -0,045
367,549; 5664,579;    2,188;   -0,864
368,142; 5384,650;    1,825;   -1,500
368,734; 5516,915;    0,734;   -2,136
369,327; 5466,285;    1,643;   -0,500
369,919; 5389,289;   -1,538;    0,409
370,512; 5269,017;   -1,083;   -0,500
371,104; 5057,877;   -0,901;    1,591
371,696; 5206,821;    1,191;   -0,955
372,289; 5230,055;    0,373;    1,136
372,881; 5312,705;   -2,080;    1,318
373,473; 5198,020;   -2,170;    1,136
374,066; 5088,976;   -0,169;    0,500
374,658; 4980,966;    0,378;    1,136
375,250; 5215,369;    0,653;   -1,409
375,842; 5060,006;    0,473;   -0,045
376,434; 4955,842;   -0,435;   -0,409
377,026; 5399,755;    0,204;   -2,500
377,618; 5305,020;   -0,158;   -0,682
378,210; 5176,414;   -0,338;   -1,955
378,802; 5005,406;    0,754;   -0,591
379,394; 5059,130;    1,846;    0,682
379,986; 5467,209;    1,393;   -0,955
380,578; 5515,235;   -0,153;    0,773
381,170; 5028,969;   -0,972;    0,045
381,762; 4992,632;    0,755;    1,409
382,354; 5126,256;   -0,065;   -1,318
382,945; 5174,199;   -2,976;    0,318
383,537; 5303,925;   -2,705;   -1,955
384,129; 5324,461;   -2,160;   -1,136
384,721; 5438,136;   -0,252;    0,955
385,312; 5355,250;   -0,161;   -0,955
385,904; 5492,449;   -2,706;    1,591
386,496; 4959,662;   -0,979;    1,045
387,087; 5090,664;    1,022;    2,500
387,679; 5085,445;   -1,160;    0,045
388,270; 5224,888;    2,840;    2,045
388,862; 5304,082;    1,295;   -0,318
389,453; 5154,674;   -0,887;    1,045
390,045; 5397,551;   -0,705;   -2,682
390,636; 5321,218;    0,204;   -0,591
391,227; 5208,278;   -0,523;   -0,045
391,819; 5332,899;    0,204;    0,773
392,410; 5399,064;    1,022;    0,045
393,001; 5322,592;   -0,979;   -1,591
393,593; 5529,690;    1,930;   -0,045
394,184; 5424,510;    1,385;   -0,409
394,775; 5300,910;    1,839;    2,136
395,366; 5485,537;    1,385;    0,773
395,957; 5465,196;    0,113;    0,136
396,548; 5713,856;   -0,342;    2,682
397,139; 5961,770;   -2,433;    0,591
397,730; 5734,860;   -1,888;    0,955
398,321; 5772,057;   -1,252;    0,955
398,912; 5775,397;   -0,615;    0,136
399,503; 5868,056;   -3,524;   -1,409
400,094; 5429,432;    0,294;    1,682
400,685; 5279,344;   -0,433;    0,045
401,276; 5319,945;    0,930;   -0,955
401,867; 5557,665;   -0,888;    0,773
402,458; 5628,813;   -2,251;   -2,318
403,048; 5616,787;    1,112;    0,591
403,639; 5275,105;    0,840;    0,864
404,230; 5564,101;    2,476;    0,318
404,821; 5484,238;   -0,615;    0,045
405,411; 5528,986;    1,203;   -2,591
406,002; 5155,283;   -1,252;   -1,136
406,592; 5135,484;    2,294;    0,045
407,183; 5279,571;    0,566;   -1,500
407,774; 5163,209;    3,475;   -0,136
408,364; 5375,865;    0,930;    0,409
408,954; 5088,609;    0,384;    1,227
409,545; 5082,323;    1,021;    1,045
410,135; 4654,083;    1,293;    0,500
410,726; 4737,337;    1,838;    0,318
411,316; 5028,873;    0,111;    0,773
411,906; 4703,366;   -0,253;   -0,409
412,497; 4308,506;   -1,070;   -0,045
413,087; 4673,669;   -1,980;   -0,227
413,677; 4909,823;   -0,707;    3,864
414,267; 4735,773;    0,656;    1,409
414,857; 4661,164;   -2,980;    4,227
415,448; 4805,360;    0,839;    0,500
416,038; 4525,868;    0,020;   -0,591
416,628; 4416,446;   -0,889;    0,409
417,218; 4084,567;    0,565;    3,318
417,808; 4205,957;    0,202;   -0,409
418,398; 4355,630;    0,020;    2,682
418,988; 4224,984;    2,020;    0,591
419,578; 4292,818;   -0,707;    1,409
420,168; 4495,102;   -1,343;   -0,955
420,757; 4162,664;   -1,343;   -1,500
421,347; 3819,263;    0,111;   -0,227
421,937; 3819,009;    2,292;    1,409
422,527; 3809,430;    0,838;   -0,773
423,116; 3649,930;   -0,253;   -0,045
423,706; 3677,592;   -1,889;    0,318
424,296; 3509,674;    1,384;    0,682
424,885; 3803,674;   -0,071;   -3,045
425,475; 3861,832;    1,474;   -2,864
426,065; 3672,127;   -0,980;   -0,318
426,654; 3391,372;   -0,435;   -0,318
427,244; 3518,245;    0,020;    1,409
427,833; 3143,577;    1,383;   -0,500
428,423; 3187,292;   -0,526;    1,136
429,012; 3508,048;   -0,344;   -1,136
429,601; 3221,324;   -1,344;    0,136
430,191; 3171,967;    1,292;    4,318
430,780; 2823,905;   -0,344;   -0,409
431,369; 2949,510;    0,746;   -0,045
431,959; 3107,927;   -1,254;    0,500
432,548; 2835,245;   -1,163;   -0,045
433,137; 2762,389;   -1,254;   -1,318
433,726; 2984,531;    0,292;    0,500
434,315; 2657,721;   -0,526;    2,409
434,905; 2685,294;   -1,254;    1,409
435,494; 2680,691;    0,746;    0,955
436,083; 2615,612;   -0,981;   -0,955
436,672; 2469,393;    0,110;    0,500
437,261; 2317,459;    0,292;   -1,955
437,850; 2567,201;    1,383;    0,682
438,439; 2479,606;    3,291;    1,955
439,027; 2459,641;    3,655;    1,773
439,616; 2429,034;    2,927;    1,227
440,205; 2041,645;    0,200;   -2,136
440,794; 1856,965;    2,109;   -0,045
441,383; 1782,590;   -1,346;   -0,591
441,971; 1591,390;   -2,436;    0,591
442,560; 1518,528;    0,563;   -1,773
443,149; 1300,900;    0,379;   -1,318
443,737; 1380,442;   -0,074;   -2,318
444,326; 1359,360;    0,018;    0,318
444,915; 1353,915;   -1,982;    0,864
445,503; 1349,866;   -2,891;   -0,318
446,092; 1563,538;    0,382;    2,136
446,680; 1481,332;    0,382;    0,318
447,269; 1352,431;   -0,346;   -0,318
447,857; 1203,883;    0,018;   -1,773
448,445; 1104,673;    0,563;    1,318
449,034; 1024,678;   -1,528;   -1,136
449,622;  946,774;   -1,073;    3,500
450,210; 1368,328;    2,017;    2,227
450,799; 1231,813;    0,290;   -0,591
451,387; 1032,517;    1,381;   -0,591
451,975;  993,741;    2,654;    0,864
452,563; 1121,993;    3,472;    2,318
453,151;  748,030;   -0,528;   -1,227
453,739;  804,362;   -1,347;    0,136
454,328;  986,727;    2,381;   -2,136
454,916;  820,557;    2,562;   -0,136
455,504;  785,704;    1,017;    1,227
456,092;  597,406;    0,017;   -1,591
456,679;  490,660;    1,472;    0,682
457,267; 1128,840;    4,017;    1,045
457,855;  615,316;    1,017;    1,409
458,443;  350,331;   -0,165;    1,682
459,031;  661,446;    0,108;    2,409
459,619;  567,084;   -1,801;    2,864
460,206;  370,701;    0,835;    2,045
460,794;  364,795;   -2,983;   -0,227
461,382;  448,596;   -0,529;   -0,864
461,970;  403,624;    1,198;    1,864
462,557;  279,101;   -0,711;   -0,682
463,145;  488,566;   -3,165;   -1,682
463,732;  814,890;    2,016;   -1,045
464,320;  465,846;   -0,075;   -3,045
464,907;  664,592;    2,743;   -0,773
465,495;  536,046;    0,743;   -1,227
466,082;  389,682;   -1,984;   -0,045
466,670;  397,518;   -2,529;    1,227
467,257;  226,563;   -1,711;    2,045
467,844;  389,634;   -0,075;    0,045
468,432;  348,047;    0,834;    3,500
469,019;  265,685;    0,925;   -1,773
469,606;  366,855;    0,470;    3,682
470,193;  412,347;   -1,439;    0,227
470,780;  346,550;   -2,075;    0,864
471,368;  234,662;   -1,257;   -0,773
471,955;  378,440;    1,379;   -0,682
472,542;  309,041;    0,652;   -1,136
473,129;  116,162;   -0,166;    0,136
473,716;  126,735;    1,470;    0,591
474,303;  171,017;    0,652;   -0,864
474,890;  167,803;   -1,439;   -0,500
475,477;  289,010;   -1,621;    0,409
476,064;  152,502;    1,106;   -1,591
476,650;  294,478;    0,288;    0,318
477,237;  182,751;   -0,258;    0,955
477,824;  138,900;   -1,076;    0,864
478,411;   18,064;   -1,894;   -0,318
478,997;    3,802;    0,560;   -0,773
479,584;  -61,642;    1,196;   -0,409
480,171;  163,668;   -0,440;   -0,773
480,757;  227,183;    2,651;    0,773
481,344;   73,373;    0,469;    0,409
481,931;  -27,936;    1,105;    1,045
482,517;  124,186;   -1,258;    0,318
483,104;  202,508;    1,106;    2,864
483,690;   63,067;   -1,804;    0,045
484,276;   27,560;   -0,895;    0,227
484,863;  262,775;    2,469;    1,136
485,449;   82,821;   -0,077;    0,318
486,035;   38,325;   -1,986;   -0,136
486,622;  139,141;   -0,895;    0,045
487,208;   42,262;    1,378;    1,500
487,794;  -51,258;    0,741;    0,318
488,380;  -41,859;    0,105;   -1,409
488,967;  -37,595;   -1,168;   -0,409
489,553;  -20,725;   -1,895;   -1,409
490,139;   68,252;    1,559;    0,773
490,725;  -20,726;    0,741;   -0,227
491,311;   42,402;    3,287;    3,045
491,897;   17,597;   -0,986;    1,500
492,483;   20,392;    0,105;    1,227
493,069;  493,128;    3,923;    0,864
493,655;  189,699;    1,650;    0,682
494,241;   55,009;    1,377;   -0,955
494,826;   68,998;    0,287;   -1,045
495,412;  146,302;    2,559;   -0,682
495,998;   45,801;   -0,805;   -0,318
496,584;  126,593;    0,377;    1,045
497,169;  148,065;    1,014;   -0,682
497,755;   83,920;    0,650;    1,227
498,341;  260,878;    0,559;    0,318
498,926;  423,827;    1,832;    1,955
499,512;  106,754;    1,286;    2,955
500,097;  128,785;    0,195;   -0,318
500,683;  177,096;   -0,350;    2,136
501,268;  118,500;   -0,169;   -0,955
501,854;  174,067;   -0,169;    1,227
502,439;  174,463;   -0,624;   -1,773
503,024;  300,888;    0,195;    0,500
503,610;  385,452;   -0,078;   -0,682
504,195;  300,351;    0,558;    1,955
504,780;  509,608;    2,922;    1,227
505,366;  743,400;    3,013;    2,864
505,951;  675,815;    0,740;    1,045
506,536;  647,548;   -3,260;   -3,682
507,121;  827,163;    0,285;   -0,318
507,706;  902,812;    2,376;    1,045
508,291;  957,001;    2,649;    1,136
508,876; 1083,186;   -0,988;    2,591
509,461; 1291,547;   -0,169;   -0,773
510,046; 1616,016;    0,194;    0,318
510,631; 1836,213;   -0,351;   -0,773
511,216; 1961,607;    2,467;   -0,500
511,801; 2471,075;   -0,442;    2,591
512,386; 2819,581;    0,740;    0,500
512,971; 3147,977;   -2,988;    0,955
513,555; 3404,862;   -0,897;   -1,500
514,140; 4129,379;   -0,442;   -3,136
514,725; 4478,034;   -0,715;   -1,136
515,309; 4954,280;   -0,533;    0,318
515,894; 5131,062;   -0,624;   -2,227
516,479; 5818,198;   -0,624;   -0,955
517,063; 6040,612;    0,376;    1,227
517,648; 6617,266;    1,012;   -1,136
518,232; 6677,606;   -0,261;   -1,409
518,817; 7420,947;   -0,079;    1,682
519,401; 8037,798;    2,194;    0,591
519,985; 7982,853;    1,103;    1,136
520,570; 8260,601;    0,830;   -1,955
521,154; 8891,358;    2,102;    0,591
521,738; 9379,392;   -2,352;    2,409
522,323;10194,059;   -0,170;    1,682
522,907;10238,801;    0,466;   -0,136
523,491;10276,360;    0,557;    0,955
524,075;10533,791;    2,284;    0,591
524,659;10873,475;    1,466;    0,591
525,243;10630,616;    1,739;    0,409
525,827;11061,219;    0,648;   -0,045
526,411;12053,293;   -1,989;   -0,136
526,995;12441,215;   -0,352;    1,409
527,579;12200,470;   -0,443;   -1,045
528,163;12685,027;    0,375;   -1,500
528,747;12726,459;    2,466;   -0,773
529,331;13166,742;   -0,080;   -1,409
529,915;13509,704;    1,738;    0,955
530,499;13562,218;   -0,807;    1,227
531,082;13360,461;   -0,534;    1,591
531,666;12931,265;    1,374;    0,773
532,250;13661,982;    1,284;    2,682
532,833;14059,575;    0,920;    2,773
533,417;14008,070;   -1,807;    0,864
534,001;14023,368;    1,647;   -0,318
534,584;14818,401;    0,374;    0,500
535,168;14664,120;    0,465;    1,409
535,751;14765,937;    0,647;    0,045
536,334;14284,705;   -0,898;   -0,409
536,918;14937,359;    0,011;    1,591
537,501;15057,331;   -0,899;    1,318
538,085;15083,452;   -0,444;    1,045
538,668;15250,520;    0,829;    2,409
539,251;15591,225;    1,829;    3,773
539,834;15658,753;    0,101;    0,773
540,418;15641,181;   -1,990;    4,318
541,001;15778,659;   -0,990;    1,773
541,584;15760,109;    2,101;    2,227
542,167;15479,685;    1,374;    2,955
542,750;15696,757;    1,919;   -0,773
543,333;15263,235;    0,555;    2,136
543,916;16058,624;    0,192;    2,500
544,499;16706,545;   -1,354;    0,227
545,082;16718,618;    1,374;    3,591
545,665;16828,978;    1,919;    1,500
546,248;17175,689;    1,010;   -0,318
546,830;16883,908;   -0,445;    1,955
547,413;17322,706;    1,010;   -0,773
547,996;17852,277;    0,555;    0,500
548,579;17617,502;    0,919;    0,955
549,161;17424,302;    1,828;    2,682
549,744;17231,073;   -0,809;    0,409
550,326;17751,900;   -0,809;   -1,136
550,909;17555,657;    2,737;    0,591
551,492;17967,600;   -0,263;    0,227
552,074;17729,906;   -0,173;   -1,318
552,657;18266,152;    2,373;    0,045
553,239;18073,992;   -0,173;   -0,773
553,821;17987,358;   -1,082;    1,045
554,404;17493,115;    1,282;    1,136
554,986;17892,260;    0,464;    1,045
555,568;18505,373;    1,191;   -0,955
556,151;17703,986;    1,191;   -0,227
556,733;17891,237;   -0,264;   -0,864
557,315;18403,379;    0,100;    0,500
557,897;18242,784;    0,554;   -0,500
558,479;18334,007;   -1,991;    1,318
559,061;18453,776;   -0,719;   -0,864
559,643;18786,137;   -0,264;    0,045
560,225;19142,354;    1,645;    2,864
560,807;19205,409;    0,918;    0,318
561,389;18691,586;    0,554;    2,318
561,971;19462,209;    0,463;    2,136
562,553;19220,267;   -1,628;    1,591
563,135;19358,922;   -0,537;    1,136
563,717;18968,522;    3,372;    1,136
564,298;19692,143;    3,645;   -0,045
564,880;19448,393;    0,645;   -1,409
565,462;19659,120;    0,645;    1,318
566,043;20832,733;   -0,446;    2,318
566,625;20322,365;    1,918;    1,227
567,207;20181,536;    1,099;    1,682
567,788;21306,649;   -1,264;    1,500
568,370;22137,728;    1,917;   -0,500
568,951;21968,102;    0,190;    0,227
569,533;22858,699;   -0,628;   -0,500
570,114;23263,805;   -0,446;    0,682
570,695;23801,523;   -0,174;   -1,318
571,277;24332,212;   -0,265;   -1,682
571,858;25060,836;    2,008;   -1,136
572,439;26007,747;    1,554;   -1,045
573,021;26162,468;    2,099;   -2,773
573,602;26656,138;   -1,265;    0,318
574,183;27559,709;   -2,083;    2,227
574,764;27705,937;   -1,629;    0,409
575,345;28281,440;    0,917;   -0,136
575,926;28912,056;   -0,356;    0,136
576,507;28904,133;    1,099;   -0,227
577,088;30046,374;    3,099;    1,682
577,669;30059,336;    0,735;    1,955
578,250;30724,527;    0,644;   -1,045
578,831;31391,101;   -1,356;   -2,227
579,412;31647,858;   -0,810;    0,955
579,993;32543,567;    1,008;    0,227
580,573;32967,694;   -0,629;   -0,955
581,154;31939,554;    0,735;   -0,591
581,735;32771,027;    0,644;    0,773
582,315;32276,481;   -0,629;    2,136
582,896;32511,937;   -0,174;    1,227
583,477;32025,134;    0,189;    1,227
584,057;32230,444;    0,553;    0,955
584,638;32507,385;    2,553;    2,318
585,218;32512,072;   -0,538;    2,682
585,799;32700,341;    0,281;   -0,227
