
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  554,272;   -0,178;    0,318
218,552;  794,459;    1,368;   -0,773
219,151;  683,817;    0,277;    0,955
219,750;  677,420;    0,004;   -0,227
220,349;  772,540;   -0,451;    1,045
220,948;  855,148;   -1,360;    1,136
221,548;  839,250;    0,913;    1,227
222,147;  955,077;   -0,087;   -0,409
222,746; 1232,862;   -0,451;   -0,955
223,345; 1096,521;    0,731;    0,500
223,944; 1095,313;   -0,451;    0,773
224,543; 1230,073;    1,004;   -1,409
225,142; 1349,033;    0,094;    0,136
225,741; 1251,131;   -0,814;    1,045
226,340; 1241,458;   -0,451;   -0,955
226,939; 1658,887;   -0,996;   -0,136
227,538; 1553,785;   -0,360;   -0,773
228,137; 1711,183;   -0,814;    0,864
228,735; 1784,815;   -0,541;    1,227
229,334; 1556,806;   -0,905;   -0,227
229,933; 1914,242;    0,459;    0,591
230,532; 2018,097;    1,186;   -0,409
231,131; 2071,820;    1,732;    0,318
231,729; 2118,401;   -2,450;   -2,318
232,328; 2165,356;   -0,723;   -1,500
232,927; 2192,580;    1,004;   -0,500
233,525; 2276,527;    3,640;    0,045
234,124; 2465,520;    2,368;   -1,591
234,723; 2433,010;    0,913;   -1,045
235,321; 2540,505;    2,277;    0,136
235,920; 2725,860;    1,186;   -1,227
236,518; 2969,446;    3,459;    0,318
237,117; 3046,132;    0,004;   -0,227
237,715; 3185,869;    0,640;   -0,500
238,314; 3242,747;   -0,087;   -2,318
238,912; 3375,051;   -0,723;   -1,409
239,510; 3365,488;    0,459;   -1,227
240,109; 3554,758;    0,004;    3,773
240,707; 3562,748;   -0,996;    1,227
241,305; 3843,448;    0,550;    0,136
241,904; 4065,721;   -0,178;   -2,045
242,502; 4091,098;   -0,632;   -0,227
243,100; 4043,315;   -0,087;   -0,955
243,698; 4281,780;    0,732;    1,682
244,297; 4454,356;   -0,632;    0,682
244,895; 4358,678;   -0,269;   -2,318
245,493; 4681,054;    2,186;   -0,591
246,091; 4723,277;    1,368;   -1,318
246,689; 4721,454;    1,004;    0,591
247,287; 4917,418;    0,822;   -1,136
247,885; 5195,962;   -1,451;    1,227
248,483; 5328,746;    1,822;   -0,500
249,081; 5451,834;    0,185;    1,591
249,679; 5628,666;   -0,178;    1,682
250,277; 5893,476;   -1,723;    0,864
250,875; 5896,047;   -1,087;   -1,045
251,473; 5917,895;   -1,178;    0,500
252,071; 6137,200;    1,459;    1,045
252,669; 6318,040;   -1,814;    0,318
253,267; 6536,102;   -0,087;    0,773
253,864; 6518,418;   -0,360;    0,682
254,462; 6431,313;    1,640;    1,591
255,060; 6376,654;   -0,269;    1,318
255,658; 6717,858;    0,822;   -0,136
256,255; 7130,777;    0,186;   -2,045
256,853; 7003,690;   -0,269;    1,409
257,451; 7006,500;    0,822;    1,864
258,048; 7309,568;    1,822;    1,864
258,646; 7074,399;    1,731;   -1,045
259,243; 7267,871;   -0,087;    2,227
259,841; 7319,831;   -0,814;    0,318
260,438; 7247,390;   -0,087;    0,864
261,036; 7901,210;   -1,905;    1,409
261,633; 7826,776;   -0,087;    2,227
262,231; 7586,513;    2,731;   -0,045
262,828; 7675,906;   -0,905;    1,136
263,425; 7746,468;    0,913;   -0,591
264,023; 7975,290;    0,186;    0,045
264,620; 7559,845;   -0,360;   -0,318
265,217; 7929,590;   -2,087;    3,136
265,815; 8073,279;   -1,905;    2,136
266,412; 7849,781;    0,731;    0,136
267,009; 7879,950;   -1,451;    0,773
267,606; 7828,035;    0,822;   -0,955
268,203; 7809,169;   -0,269;   -0,591
268,801; 8073,431;    1,731;    0,591
269,398; 8344,371;   -0,360;    2,500
269,995; 8311,633;    0,277;    1,591
270,592; 8124,746;   -0,632;   -0,500
271,189; 8336,403;    0,186;    0,409
271,786; 8423,505;   -0,632;    1,227
272,383; 8269,128;   -1,087;    0,227
272,980; 8460,836;    0,277;    0,318
273,577; 8913,602;    0,004;    1,227
274,174; 8481,652;    0,822;    2,591
274,771; 8472,495;   -0,814;   -0,773
275,367; 8634,143;    2,277;    1,409
275,964; 8586,169;    0,731;   -0,500
276,561; 8684,235;    1,549;   -1,045
277,158; 8876,484;    0,095;   -1,773
277,755; 9011,288;    2,185;    0,409
278,351; 8447,122;   -0,451;   -1,500
278,948; 8722,343;   -0,815;    0,045
279,545; 8740,957;   -1,360;    2,318
280,141; 9353,118;   -1,723;   -2,045
280,738; 9274,213;   -0,451;   -0,136
281,334; 9488,553;   -1,633;    0,591
281,931; 8891,851;   -0,087;   -1,318
282,528; 9008,769;    0,822;   -0,500
283,124; 9698,313;   -1,087;   -0,500
283,721; 9628,560;   -0,451;    1,409
284,317; 9437,373;    0,185;    2,500
284,913;10000,083;   -1,360;    0,591
285,510;10185,628;    0,640;   -0,318
286,106;10226,720;   -2,269;   -0,955
286,703; 9848,207;   -0,360;    1,955
287,299;10086,558;   -1,451;   -0,591
287,895;10306,422;    0,822;   -1,045
288,491;10868,735;    0,186;    2,136
289,088;10622,652;   -2,360;    2,409
289,684;10688,040;   -1,723;    1,500
290,280;10719,650;    0,368;    0,682
290,876;10808,626;    1,822;    5,500
291,472;10744,061;    1,276;    2,227
292,068;10879,365;    1,367;    0,227
292,665;10610,104;    2,095;    0,773
293,261;10286,594;    0,276;    2,136
293,857;10683,278;    2,913;    2,136
294,453;10611,328;    3,550;    0,955
295,049;10495,236;   -0,268;    1,955
295,644;10537,239;    0,095;    0,136
296,240;10463,313;   -0,905;   -0,136
296,836;10536,669;   -0,995;    0,318
297,432;10827,802;    1,096;   -0,500
298,028;10855,593;    0,732;    0,773
298,624;11267,410;    1,459;    1,864
299,220;11532,429;    2,368;    0,591
299,815;11197,819;    1,005;   -0,409
300,411;11045,509;    0,914;    1,773
301,007;11047,307;    1,368;    0,227
301,602;11117,555;   -0,541;   -2,318
302,198;11264,444;    0,732;   -0,773
302,794;11586,383;    1,187;   -0,500
303,389;11725,942;   -1,177;    1,045
303,985;11793,924;    0,550;    1,409
304,580;11769,379;    1,459;    1,591
305,176;11768,023;   -3,086;    0,136
305,771;11675,277;   -1,268;   -1,227
306,367;11510,822;    4,095;    0,136
306,962;11846,464;    0,641;    1,500
307,558;11608,037;   -0,450;    0,136
308,153;11531,664;    1,095;   -1,136
308,748;11738,878;   -0,814;    1,682
309,344;11719,126;   -0,632;   -1,318
309,939;11809,936;   -1,905;   -1,318
310,534;12064,804;   -0,086;   -1,682
311,130;12006,400;    0,459;   -2,500
311,725;11732,800;    1,004;   -0,500
312,320;12040,169;    2,459;    0,045
312,915;11876,899;    1,459;   -1,045
313,510;11987,927;    1,550;   -0,500
314,105;12442,961;    1,096;    1,409
314,700;11815,088;   -3,086;   -1,045
315,295;11445,470;   -0,904;    0,045
315,890;11044,092;    1,277;    0,864
316,485;11403,627;   -0,359;   -0,318
317,080;11486,110;   -3,086;    1,591
317,675;12036,628;    2,005;   -0,682
318,270;11461,739;    5,550;    3,318
318,865;11445,371;    3,278;    3,045
319,460;11306,705;   -0,904;    0,591
320,055;11546,753;   -0,541;   -1,227
320,650;11193,154;   -1,995;   -0,591
321,244;11257,867;   -0,177;   -1,409
321,839;12186,192;   -1,541;   -0,227
322,434;12045,623;   -1,086;   -1,591
323,029;11661,611;    1,732;    1,591
323,623;11499,241;    1,550;    0,773
324,218;11280,216;    2,368;    1,409
324,812;11180,570;    1,096;    1,591
325,407;11004,796;   -0,814;    2,045
326,002;10923,046;    0,277;   -0,409
326,596;11230,256;    0,914;    1,318
327,191;11418,660;    0,823;   -1,045
327,785;11019,892;   -0,813;   -0,227
328,379;11222,692;    1,368;    0,136
328,974;11065,815;    0,914;   -3,955
329,568;11303,606;    0,186;   -2,409
330,163;11135,925;    2,096;    1,045
330,757;11488,699;    2,459;    1,591
331,351;10818,137;    0,459;    0,682
331,945;11132,379;    0,914;    1,409
332,540;10768,959;   -1,723;   -0,591
333,134;10927,586;   -1,086;    0,773
333,728;11162,927;    0,005;    0,318
334,322;11507,078;   -1,177;   -0,864
334,916;10812,421;    0,277;    0,955
335,510;11179,159;   -0,450;   -0,136
336,105;11424,842;   -1,086;    1,591
336,699;11126,518;   -1,086;    0,591
337,293;11073,017;   -1,723;    0,318
337,887;11227,382;   -2,723;    1,955
338,481;11354,168;    0,459;    0,591
339,074;11501,690;   -0,359;    2,682
339,668;11329,999;   -1,632;    1,227
340,262;11616,258;    1,732;    3,227
340,856;11124,707;    1,822;   -0,682
341,450;10484,443;    1,004;    1,864
342,044;11371,199;    1,459;    0,136
342,637;11152,394;    0,913;   -2,136
343,231;11039,654;   -2,360;    0,682
343,825;11007,514;   -1,086;   -0,591
344,419;10983,678;   -1,995;    0,500
345,012;10782,306;    2,459;    4,045
345,606;10789,611;    4,641;    1,591
346,199;10642,494;   -1,813;   -0,227
346,793;10211,258;    1,914;    2,045
347,386;10352,533;   -0,813;   -1,136
347,980;10357,691;   -0,268;   -0,045
348,573;10174,496;    2,278;    0,409
349,167; 9866,384;    5,278;    4,773
349,760;10217,515;    2,914;    2,682
350,354;10204,519;   -0,813;    1,136
350,947; 9931,099;    1,096;    1,682
351,540; 9618,576;   -0,358;   -1,409
352,134; 9593,547;    1,096;    1,136
352,727; 9620,941;   -0,086;    1,136
353,320; 9428,147;    0,005;    0,591
353,913; 9288,660;   -1,995;    1,864
354,507; 9484,501;    0,823;   -1,227
355,100; 9447,019;    0,460;    0,864
355,693; 8702,490;    2,005;    2,409
356,286; 8747,452;    0,823;    2,773
356,879; 9112,979;   -0,722;    1,227
357,472; 8717,024;   -0,904;    1,500
358,065; 8920,557;   -0,722;    2,500
358,658; 8829,884;   -0,540;    2,318
359,251; 8497,529;   -1,631;   -0,591
359,844; 7992,725;   -1,904;   -1,136
360,437; 8150,815;   -2,995;    0,045
361,030; 8406,952;    1,369;   -0,682
361,623; 8012,135;    2,824;    0,318
362,215; 8066,485;   -0,086;    2,045
362,808; 7898,239;   -2,358;   -1,682
363,401; 8072,795;   -2,449;    0,136
363,994; 7822,632;   -0,631;   -1,500
364,586; 7728,988;    0,824;   -1,500
365,179; 7944,303;   -0,449;   -1,136
365,772; 7438,212;   -1,995;    2,045
366,364; 7724,562;    1,915;   -3,227
366,957; 7914,719;    2,279;   -0,045
367,549; 7905,334;    2,188;   -0,864
368,142; 7560,313;    1,825;   -1,500
368,734; 7755,757;    0,734;   -2,136
369,327; 7711,854;    1,643;   -0,500
369,919; 7660,856;   -1,538;    0,409
370,512; 7455,764;   -1,083;   -0,500
371,104; 7221,892;   -0,901;    1,591
371,696; 7380,558;    1,191;   -0,955
372,289; 7455,699;    0,373;    1,136
372,881; 7582,343;   -2,080;    1,318
373,473; 7517,290;   -2,170;    1,136
374,066; 7322,147;   -0,169;    0,500
374,658; 7175,217;    0,378;    1,136
375,250; 7529,064;    0,653;   -1,409
375,842; 7366,962;    0,473;   -0,045
376,434; 7237,334;   -0,435;   -0,409
377,026; 7821,870;    0,204;   -2,500
377,618; 7708,124;   -0,158;   -0,682
378,210; 7571,144;   -0,338;   -1,955
378,802; 7409,127;    0,754;   -0,591
379,394; 7370,027;    1,846;    0,682
379,986; 7961,738;    1,393;   -0,955
380,578; 8016,126;   -0,153;    0,773
381,170; 7363,956;   -0,972;    0,045
381,762; 7328,170;    0,755;    1,409
382,354; 7527,803;   -0,065;   -1,318
382,945; 7641,027;   -2,976;    0,318
383,537; 7811,581;   -2,705;   -1,955
384,129; 7818,670;   -2,160;   -1,136
384,721; 7985,894;   -0,252;    0,955
385,312; 7933,646;   -0,161;   -0,955
385,904; 8013,662;   -2,706;    1,591
386,496; 7386,146;   -0,979;    1,045
387,087; 7521,327;    1,022;    2,500
387,679; 7545,379;   -1,160;    0,045
388,270; 7683,640;    2,840;    2,045
388,862; 7812,107;    1,295;   -0,318
389,453; 7679,698;   -0,887;    1,045
390,045; 7967,757;   -0,705;   -2,682
390,636; 7891,059;    0,204;   -0,591
391,227; 7758,757;   -0,523;   -0,045
391,819; 7839,742;    0,204;    0,773
392,410; 7921,454;    1,022;    0,045
393,001; 7856,168;   -0,979;   -1,591
393,593; 8158,903;    1,930;   -0,045
394,184; 7997,267;    1,385;   -0,409
394,775; 7927,758;    1,839;    2,136
395,366; 8113,474;    1,385;    0,773
395,957; 8116,404;    0,113;    0,136
396,548; 8416,702;   -0,342;    2,682
397,139; 8716,887;   -2,433;    0,591
397,730; 8462,252;   -1,888;    0,955
398,321; 8546,723;   -1,252;    0,955
398,912; 8552,427;   -0,615;    0,136
399,503; 8613,995;   -3,524;   -1,409
400,094; 8059,099;    0,294;    1,682
400,685; 7937,828;   -0,433;    0,045
401,276; 8010,246;    0,930;   -0,955
401,867; 8317,968;   -0,888;    0,773
402,458; 8397,387;   -2,251;   -2,318
403,048; 8377,908;    1,112;    0,591
403,639; 7987,588;    0,840;    0,864
404,230; 8268,585;    2,476;    0,318
404,821; 8178,450;   -0,615;    0,045
405,411; 8285,198;    1,203;   -2,591
406,002; 7905,494;   -1,252;   -1,136
406,592; 7776,243;    2,294;    0,045
407,183; 8056,604;    0,566;   -1,500
407,774; 7971,696;    3,475;   -0,136
408,364; 8288,442;    0,930;    0,409
408,954; 7880,823;    0,384;    1,227
409,545; 7903,355;    1,021;    1,045
410,135; 7455,026;    1,293;    0,500
410,726; 7630,464;    1,838;    0,318
411,316; 8003,634;    0,111;    0,773
411,906; 7672,219;   -0,253;   -0,409
412,497; 7144,449;   -1,070;   -0,045
413,087; 7731,430;   -1,980;   -0,227
413,677; 8096,041;   -0,707;    3,864
414,267; 7933,264;    0,656;    1,409
414,857; 7937,654;   -2,980;    4,227
415,448; 8215,576;    0,839;    0,500
416,038; 7869,902;    0,020;   -0,591
416,628; 7841,118;   -0,889;    0,409
417,218; 7316,422;    0,565;    3,318
417,808; 7570,903;    0,202;   -0,409
418,398; 7983,758;    0,020;    2,682
418,988; 7996,021;    2,020;    0,591
419,578; 8252,490;   -0,707;    1,409
420,168; 8564,410;   -1,343;   -0,955
420,757; 8130,153;   -1,343;   -1,500
421,347; 7796,211;    0,111;   -0,227
421,937; 7963,320;    2,292;    1,409
422,527; 7890,923;    0,838;   -0,773
423,116; 7714,331;   -0,253;   -0,045
423,706; 8022,539;   -1,889;    0,318
424,296; 7950,166;    1,384;    0,682
424,885; 8344,348;   -0,071;   -3,045
425,475; 8623,779;    1,474;   -2,864
426,065; 8524,802;   -0,980;   -0,318
426,654; 8129,322;   -0,435;   -0,318
427,244; 8235,010;    0,020;    1,409
427,833; 7707,615;    1,383;   -0,500
428,423; 8155,331;   -0,526;    1,136
429,012; 8870,907;   -0,344;   -1,136
429,601; 8348,910;   -1,344;    0,136
430,191; 8550,099;    1,292;    4,318
430,780; 8174,763;   -0,344;   -0,409
431,369; 8102,551;    0,746;   -0,045
431,959; 8714,242;   -1,254;    0,500
432,548; 8482,560;   -1,163;   -0,045
433,137; 8563,886;   -1,254;   -1,318
433,726; 9024,391;    0,292;    0,500
434,315; 8415,945;   -0,526;    2,409
434,905; 8485,793;   -1,254;    1,409
435,494; 8376,826;    0,746;    0,955
436,083; 8790,564;   -0,981;   -0,955
436,672; 8611,890;    0,110;    0,500
437,261; 8212,775;    0,292;   -1,955
437,850; 8325,244;    1,383;    0,682
438,439; 8275,742;    3,291;    1,955
439,027; 8104,414;    3,655;    1,773
439,616; 8401,808;    2,927;    1,227
440,205; 8215,691;    0,200;   -2,136
440,794; 8279,285;    2,109;   -0,045
441,383; 8491,547;   -1,346;   -0,591
441,971; 8281,347;   -2,436;    0,591
442,560; 8098,577;    0,563;   -1,773
443,149; 7847,417;    0,379;   -1,318
443,737; 7964,768;   -0,074;   -2,318
444,326; 8160,318;    0,018;    0,318
444,915; 8189,691;   -1,982;    0,864
445,503; 8503,551;   -2,891;   -0,318
446,092; 7804,768;    0,382;    2,136
446,680; 8279,654;    0,382;    0,318
447,269; 8398,480;   -0,346;   -0,318
447,857; 8156,752;    0,018;   -1,773
448,445; 8222,724;    0,563;    1,318
449,034; 8425,274;   -1,528;   -1,136
449,622; 8463,188;   -1,073;    3,500
450,210; 7767,017;    2,017;    2,227
450,799; 8245,503;    0,290;   -0,591
451,387; 8116,752;    1,381;   -0,591
451,975; 7795,612;    2,654;    0,864
452,563; 7875,863;    3,472;    2,318
453,151; 7862,811;   -0,528;   -1,227
453,739; 7790,781;   -1,347;    0,136
454,328; 7622,782;    2,381;   -2,136
454,916; 7322,158;    2,562;   -0,136
455,504; 7465,032;    1,017;    1,227
456,092; 7605,551;    0,017;   -1,591
456,679; 7528,442;    1,472;    0,682
457,267; 7552,895;    4,017;    1,045
457,855; 7602,553;    1,017;    1,409
458,443; 7291,570;   -0,165;    1,682
459,031; 7480,412;    0,108;    2,409
459,619; 7822,867;   -1,801;    2,864
460,206; 7864,667;    0,835;    2,045
460,794; 7956,307;   -2,983;   -0,227
461,382; 8111,109;   -0,529;   -0,864
461,970; 7726,864;    1,198;    1,864
462,557; 7756,887;   -0,711;   -0,682
463,145; 7885,806;   -3,165;   -1,682
463,732; 7964,949;    2,016;   -1,045
464,320; 7866,997;   -0,075;   -3,045
464,907; 7604,107;    2,743;   -0,773
465,495; 7474,745;    0,743;   -1,227
466,082; 7583,288;   -1,984;   -0,045
466,670; 7463,215;   -2,529;    1,227
467,257; 7767,715;   -1,711;    2,045
467,844; 7923,878;   -0,075;    0,045
468,432; 7929,927;    0,834;    3,500
469,019; 7472,930;    0,925;   -1,773
469,606; 7838,645;    0,470;    3,682
470,193; 7666,683;   -1,439;    0,227
470,780; 7304,522;   -2,075;    0,864
471,368; 7538,816;   -1,257;   -0,773
471,955; 7345,139;    1,379;   -0,682
472,542; 7001,833;    0,652;   -1,136
473,129; 7136,316;   -0,166;    0,136
473,716; 6885,344;    1,470;    0,591
474,303; 6978,080;    0,652;   -0,864
474,890; 7177,413;   -1,439;   -0,500
475,477; 7176,258;   -1,621;    0,409
476,064; 7060,570;    1,106;   -1,591
476,650; 6907,726;    0,288;    0,318
477,237; 6710,362;   -0,258;    0,955
477,824; 6808,603;   -1,076;    0,864
478,411; 6727,948;   -1,894;   -0,318
478,997; 6860,142;    0,560;   -0,773
479,584; 6843,972;    1,196;   -0,409
480,171; 7364,191;   -0,440;   -0,773
480,757; 7025,435;    2,651;    0,773
481,344; 7190,986;    0,469;    0,409
481,931; 6689,863;    1,105;    1,045
482,517; 7395,438;   -1,258;    0,318
483,104; 7713,940;    1,106;    2,864
483,690; 7814,772;   -1,804;    0,045
484,276; 7956,448;   -0,895;    0,227
484,863; 7724,026;    2,469;    1,136
485,449; 8123,710;   -0,077;    0,318
486,035; 8013,396;   -1,986;   -0,136
486,622; 8356,938;   -0,895;    0,045
487,208; 8273,788;    1,378;    1,500
487,794; 8127,814;    0,741;    0,318
488,380; 8202,395;    0,105;   -1,409
488,967; 8244,206;   -1,168;   -0,409
489,553; 8291,075;   -1,895;   -1,409
490,139; 8471,416;    1,559;    0,773
490,725; 8055,438;    0,741;   -0,227
491,311; 7745,384;    3,287;    3,045
491,897; 7303,034;   -0,986;    1,500
492,483; 7299,829;    0,105;    1,227
493,069; 7368,747;    3,923;    0,864
493,655; 7295,410;    1,650;    0,682
494,241; 7301,537;    1,377;   -0,955
494,826; 7645,707;    0,287;   -1,045
495,412; 7282,830;    2,559;   -0,682
495,998; 7510,058;   -0,805;   -0,318
496,584; 7620,577;    0,377;    1,045
497,169; 7717,685;    1,014;   -0,682
497,755; 7785,088;    0,650;    1,227
498,341; 8418,317;    0,559;    0,318
498,926; 8190,630;    1,832;    1,955
499,512; 8429,470;    1,286;    2,955
500,097; 8634,590;    0,195;   -0,318
500,683; 8713,446;   -0,350;    2,136
501,268; 9184,668;   -0,169;   -0,955
501,854; 9079,690;   -0,169;    1,227
502,439; 9140,634;   -0,624;   -1,773
503,024; 9491,694;    0,195;    0,500
503,610; 9704,985;   -0,078;   -0,682
504,195; 9827,703;    0,558;    1,955
504,780;10118,777;    2,922;    1,227
505,366;10114,114;    3,013;    2,864
505,951;10019,623;    0,740;    1,045
506,536;10190,083;   -3,260;   -3,682
507,121;10304,606;    0,285;   -0,318
507,706;10929,710;    2,376;    1,045
508,291;11419,719;    2,649;    1,136
508,876;11051,724;   -0,988;    2,591
509,461;10665,812;   -0,169;   -0,773
510,046;11134,462;    0,194;    0,318
510,631;11490,840;   -0,351;   -0,773
511,216;11274,508;    2,467;   -0,500
511,801;11750,882;   -0,442;    2,591
512,386;12145,208;    0,740;    0,500
512,971;12173,242;   -2,988;    0,955
513,555;11833,489;   -0,897;   -1,500
514,140;12684,461;   -0,442;   -3,136
514,725;12740,846;   -0,715;   -1,136
515,309;12946,546;   -0,533;    0,318
515,894;12456,146;   -0,624;   -2,227
516,479;12964,373;   -0,624;   -0,955
517,063;12861,878;    0,376;    1,227
517,648;13048,169;    1,012;   -1,136
518,232;12741,238;   -0,261;   -1,409
518,817;13110,579;   -0,079;    1,682
519,401;13407,884;    2,194;    0,591
519,985;12924,575;    1,103;    1,136
520,570;12863,960;    0,830;   -1,955
521,154;13178,809;    2,102;    0,591
521,738;13391,571;   -2,352;    2,409
522,323;13950,237;   -0,170;    1,682
522,907;13662,708;    0,466;   -0,136
523,491;13426,176;    0,557;    0,955
524,075;13464,607;    2,284;    0,591
524,659;13569,563;    1,466;    0,591
525,243;13044,522;    1,739;    0,409
525,827;13317,307;    0,648;   -0,045
526,411;14202,018;   -1,989;   -0,136
526,995;14411,485;   -0,352;    1,409
527,579;14045,924;   -0,443;   -1,045
528,163;14326,482;    0,375;   -1,500
528,747;14237,005;    2,466;   -0,773
529,331;14554,014;   -0,080;   -1,409
529,915;14768,795;    1,738;    0,955
530,499;14738,309;   -0,807;    1,227
531,082;14469,642;   -0,534;    1,591
531,666;13880,539;    1,374;    0,773
532,250;14544,709;    1,284;    2,682
532,833;14935,757;    0,920;    2,773
533,417;14787,707;   -1,807;    0,864
534,001;14781,461;    1,647;   -0,318
534,584;15490,495;    0,374;    0,500
535,168;15305,214;    0,465;    1,409
535,751;15362,848;    0,647;    0,045
536,334;14837,979;   -0,898;   -0,409
536,918;15415,725;    0,011;    1,591
537,501;15533,787;   -0,899;    1,318
538,085;15544,001;   -0,444;    1,045
538,668;15744,432;    0,829;    2,409
539,251;16044,591;    1,829;    3,773
539,834;16063,210;    0,101;    0,773
540,418;15961,276;   -1,990;    4,318
541,001;16127,208;   -0,990;    1,773
541,584;16057,023;    2,101;    2,227
542,167;15764,144;    1,374;    2,955
542,750;15909,489;    1,919;   -0,773
543,333;15525,514;    0,555;    2,136
543,916;16270,629;    0,192;    2,500
544,499;16946,824;   -1,354;    0,227
545,082;16923,442;    1,374;    3,591
545,665;17070,347;    1,919;    1,500
546,248;17441,241;    1,010;   -0,318
546,830;17078,187;   -0,445;    1,955
547,413;17516,713;    1,010;   -0,773
547,996;18041,739;    0,555;    0,500
548,579;17811,602;    0,919;    0,955
549,161;17618,674;    1,828;    2,682
549,744;17442,991;   -0,809;    0,409
550,326;17923,364;   -0,809;   -1,136
550,909;17700,758;    2,737;    0,591
551,492;18086,155;   -0,263;    0,227
552,074;17906,099;   -0,173;   -1,318
552,657;18433,162;    2,373;    0,045
553,239;18189,639;   -0,173;   -0,773
553,821;18111,368;   -1,082;    1,045
554,404;17640,308;    1,282;    1,136
554,986;18017,452;    0,464;    1,045
555,568;18641,020;    1,191;   -0,955
556,151;17820,725;    1,191;   -0,227
556,733;18038,339;   -0,264;   -0,864
557,315;18471,392;    0,100;    0,500
557,897;18297,160;    0,554;   -0,500
558,479;18453,655;   -1,991;    1,318
559,061;18560,608;   -0,719;   -0,864
559,643;18897,241;   -0,264;    0,045
560,225;19289,820;    1,645;    2,864
560,807;19280,331;    0,918;    0,318
561,389;18771,236;    0,554;    2,318
561,971;19577,860;    0,463;    2,136
562,553;19351,190;   -1,628;    1,591
563,135;19496,208;   -0,537;    1,136
563,717;19106,626;    3,372;    1,136
564,298;19814,157;    3,645;   -0,045
564,880;19481,500;    0,645;   -1,409
565,462;19719,227;    0,645;    1,318
566,043;20893,748;   -0,446;    2,318
566,625;20400,743;    1,918;    1,227
567,207;20218,642;    1,099;    1,682
567,788;21412,755;   -1,264;    1,500
568,370;22217,835;    1,917;   -0,500
568,951;22037,936;    0,190;    0,227
569,533;22931,807;   -0,628;   -0,500
570,114;23390,729;   -0,446;    0,682
570,695;23877,267;   -0,174;   -1,318
571,277;24444,048;   -0,265;   -1,682
571,858;25192,853;    2,008;   -1,136
572,439;26053,127;    1,554;   -1,045
573,021;26230,396;    2,099;   -2,773
573,602;26702,520;   -1,265;    0,318
574,183;27629,364;   -2,083;    2,227
574,764;27816,683;   -1,629;    0,409
575,345;28366,550;    0,917;   -0,136
575,926;28938,165;   -0,356;    0,136
576,507;28929,242;    1,099;   -0,227
577,088;30048,574;    3,099;    1,682
577,669;30047,627;    0,735;    1,955
578,250;30801,091;    0,644;   -1,045
578,831;31541,303;   -1,356;   -2,227
579,412;31782,968;   -0,810;    0,955
579,993;32724,586;    1,008;    0,227
580,573;32979,804;   -0,629;   -0,955
581,154;32003,118;    0,735;   -0,591
581,735;32915,682;    0,644;    0,773
582,315;32384,137;   -0,629;    2,136
582,896;32698,864;   -0,174;    1,227
583,477;32138,608;    0,189;    1,227
584,057;32316,464;    0,553;    0,955
584,638;32578,950;    2,553;    2,318
585,218;32564,727;   -0,538;    2,682
585,799;32791,451;    0,281;   -0,227
