
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  772,889;    2,072;    0,318
218,552;  996,267;    0,254;   -0,773
219,151;  911,112;   -1,110;    0,955
219,750;  927,092;    0,890;   -0,227
220,349; 1107,031;   -2,292;    1,045
220,948; 1139,233;    1,163;    1,136
221,548; 1212,817;    0,617;    1,227
222,147; 1328,871;   -1,292;   -0,409
222,746; 1629,553;    1,254;   -0,955
223,345; 1521,716;   -1,019;    0,500
223,944; 1552,226;    1,163;    0,773
224,543; 1771,766;    4,072;   -1,409
225,142; 1886,788;    1,345;    0,136
225,741; 1803,837;    1,163;    1,045
226,340; 1848,944;    1,254;   -0,955
226,939; 2354,388;    2,708;   -0,136
227,538; 2408,647;    1,163;   -0,773
228,137; 2549,510;    0,435;    0,864
228,735; 2776,768;    0,435;    1,227
229,334; 2483,285;   -0,474;   -0,227
229,933; 2892,111;    0,799;    0,591
230,532; 3011,848;   -1,201;   -0,409
231,131; 3084,495;    1,253;    0,318
231,729; 3294,948;    1,163;   -2,318
232,328; 3536,325;    0,435;   -1,500
232,927; 3673,282;    4,526;   -0,500
233,525; 3852,195;    0,981;    0,045
234,124; 4098,540;    1,890;   -1,591
234,723; 4170,019;    1,617;   -1,045
235,321; 4362,487;    1,163;    0,136
235,920; 4668,690;    2,526;   -1,227
236,518; 4994,704;    1,072;    0,318
237,117; 5293,796;    2,890;   -0,227
237,715; 5483,537;    1,163;   -0,500
238,314; 5516,254;    1,708;   -2,318
238,912; 5599,199;    0,526;   -1,409
239,510; 5706,050;    1,162;   -1,227
240,109; 5927,202;   -0,474;    3,773
240,707; 6009,148;   -0,474;    1,227
241,305; 6521,557;   -0,383;    0,136
241,904; 6750,102;   -0,292;   -2,045
242,502; 6709,964;    3,253;   -0,227
243,100; 6708,872;    3,344;   -0,955
243,698; 7018,340;    2,799;    1,682
244,297; 7211,845;   -0,656;    0,682
244,895; 7033,367;   -0,474;   -2,318
245,493; 7449,749;    2,981;   -0,591
246,091; 7532,565;    5,163;   -1,318
246,689; 7541,642;    2,163;    0,591
247,287; 7724,683;   -0,019;   -1,136
247,885; 8118,880;   -1,019;    1,227
248,483; 8269,724;   -0,201;   -0,500
249,081; 8408,937;    0,981;    1,591
249,679; 8588,551;   -1,019;    1,682
250,277; 8918,779;   -2,292;    0,864
250,875; 8915,341;    0,617;   -1,045
251,473; 8968,755;   -0,019;    0,500
252,071; 9177,997;   -0,383;    1,045
252,669; 9378,771;   -1,565;    0,318
253,267; 9767,716;    1,618;    0,773
253,864; 9707,956;    0,617;    0,682
254,462; 9504,564;    1,526;    1,591
255,060; 9567,947;    0,072;    1,318
255,658; 9979,771;   -3,292;   -0,136
256,255;10417,578;   -0,201;   -2,045
256,853;10289,426;    2,345;    1,409
257,451;10318,629;    1,981;    1,864
258,048;10582,830;    2,072;    1,864
258,646;10367,914;    0,436;   -1,045
259,243;10596,789;    2,981;    2,227
259,841;10677,569;    1,799;    0,318
260,438;10498,860;    0,254;    0,864
261,036;11401,440;    0,617;    1,409
261,633;11329,618;    1,526;    2,227
262,231;11038,218;   -0,110;   -0,045
262,828;11175,339;   -0,383;    1,136
263,425;11221,437;   -1,928;   -0,591
264,023;11506,583;    1,436;    0,045
264,620;11058,976;    1,526;   -0,318
265,217;11418,877;    2,890;    3,136
265,815;11556,545;    2,527;    2,136
266,412;11299,905;    0,072;    0,136
267,009;11393,069;    0,526;    0,773
267,606;11235,186;    0,345;   -0,955
268,203;11262,351;   -0,383;   -0,591
268,801;11609,792;   -0,474;    0,591
269,398;11928,868;   -0,564;    2,500
269,995;11935,430;    0,890;    1,591
270,592;11668,138;    0,799;   -0,500
271,189;11951,539;    1,981;    0,409
271,786;12111,305;    2,072;    1,227
272,383;11895,378;   -0,383;    0,227
272,980;12126,154;    1,617;    0,318
273,577;12687,238;    2,162;    1,227
274,174;12241,240;    1,435;    2,591
274,771;12212,044;    1,890;   -0,773
275,367;12348,951;    3,253;    1,409
275,964;12335,194;   -0,565;   -0,500
276,561;12497,996;   -2,474;   -1,045
277,158;12771,369;    1,799;   -1,773
277,755;12869,392;   -0,110;    0,409
278,351;12160,263;    0,436;   -1,500
278,948;12580,342;   -0,201;    0,045
279,545;12631,750;    0,527;    2,318
280,141;13294,753;    1,254;   -2,045
280,738;13138,015;    2,435;   -0,136
281,334;13510,959;   -0,383;    0,591
281,931;12799,762;    2,890;   -1,318
282,528;12925,726;    4,072;   -0,500
283,124;13793,655;    3,345;   -0,500
283,721;13675,614;    0,709;    1,409
284,317;13496,483;    0,163;    2,500
284,913;14106,789;   -0,110;    0,591
285,510;14324,244;    2,890;   -0,318
286,106;14347,203;    2,345;   -0,955
286,703;13938,536;    0,072;    1,955
287,299;14172,296;    1,254;   -0,591
287,895;14451,465;    0,890;   -1,045
288,491;15124,231;    0,163;    2,136
289,088;14797,689;    0,163;    2,409
289,684;14842,499;    2,890;    1,500
290,280;14833,892;    1,890;    0,682
290,876;14948,926;    0,163;    5,500
291,472;14870,404;    2,163;    2,227
292,068;14950,414;    1,254;    0,227
292,665;14653,205;   -0,564;    0,773
293,261;14195,386;   -1,292;    2,136
293,857;14658,681;    4,072;    2,136
294,453;14643,097;   -0,928;    0,955
295,049;14465,829;    0,253;    1,955
295,644;14446,743;   -1,292;    0,136
296,240;14373,190;    0,162;   -0,136
296,836;14463,692;   -0,747;    0,318
297,432;14779,468;    2,980;   -0,500
298,028;14781,901;    0,435;    0,773
298,624;15272,553;    0,889;    1,864
299,220;15608,479;    0,435;    0,591
299,815;15232,450;    0,526;   -0,409
300,411;15012,102;    0,435;    1,773
301,007;15061,131;    1,889;    0,227
301,602;15130,776;    2,071;   -2,318
302,198;15261,169;    1,435;   -0,773
302,794;15647,855;    1,526;   -0,500
303,389;15832,171;    1,071;    1,045
303,985;15902,725;    1,253;    1,409
304,580;15851,750;    0,889;    1,591
305,176;15880,522;    0,344;    0,136
305,771;15871,232;   -0,929;   -1,227
306,367;15588,479;    3,071;    0,136
306,962;16011,595;    2,889;    1,500
307,558;15740,433;    2,435;    0,136
308,153;15725,718;   -0,383;   -1,136
308,748;15947,960;    0,162;    1,682
309,344;15950,515;    0,253;   -1,318
309,939;16017,147;    2,071;   -1,318
310,534;16366,513;   -2,020;   -1,682
311,130;16356,499;   -0,656;   -2,500
311,725;16050,614;    0,526;   -0,500
312,320;16373,406;    1,253;    0,045
312,915;16188,345;    2,890;   -1,045
313,510;16293,300;    0,526;   -0,500
314,105;16931,461;   -3,565;    1,409
314,700;16241,122;   -1,656;   -1,045
315,295;15757,568;   -0,020;    0,045
315,890;15266,020;   -0,292;    0,864
316,485;15662,189;    0,253;   -0,318
317,080;15806,260;   -0,929;    1,591
317,675;16442,966;    3,071;   -0,682
318,270;15707,695;    6,889;    3,318
318,865;15750,590;    2,435;    3,045
319,460;15549,832;   -1,565;    0,591
320,055;15861,152;   -2,565;   -1,227
320,650;15417,773;   -1,838;   -0,591
321,244;15478,861;    0,889;   -1,409
321,839;16565,711;    0,980;   -0,227
322,434;16475,588;   -0,111;   -1,591
323,029;16034,530;   -0,474;    1,591
323,623;15866,869;    0,798;    0,773
324,218;15610,156;    2,707;    1,409
324,812;15482,415;    0,889;    1,591
325,407;15271,468;   -0,929;    2,045
326,002;15151,371;    0,526;   -0,409
326,596;15477,624;   -0,656;    1,318
327,191;15759,481;   -0,383;   -1,045
327,785;15318,806;   -0,747;   -0,227
328,379;15541,243;   -0,383;    0,136
328,974;15340,188;    1,798;   -3,955
329,568;15566,101;    2,889;   -2,409
330,163;15355,139;    2,435;    1,045
330,757;15741,924;    0,253;    1,591
331,351;15033,801;   -0,292;    0,682
331,945;15309,659;   -0,383;    1,409
332,540;14836,361;    1,617;   -0,591
333,134;14981,827;    3,344;    0,773
333,728;15239,144;    2,799;    0,318
334,322;15651,068;    0,889;   -0,864
334,916;14867,405;    0,344;    0,955
335,510;15200,443;   -0,111;   -0,136
336,105;15500,208;   -0,929;    1,591
336,699;15103,858;   -1,292;    0,591
337,293;15020,341;    1,071;    0,318
337,887;15198,987;    0,071;    1,955
338,481;15296,199;    2,980;    0,591
339,074;15466,299;    2,071;    2,682
339,668;15219,556;   -0,110;    1,227
340,262;15483,695;    7,708;    3,227
340,856;14968,695;    1,708;   -0,682
341,450;14250,790;    0,708;    1,864
342,044;15238,886;    1,799;    0,136
342,637;15028,111;    1,162;   -2,136
343,231;14848,427;   -1,474;    0,682
343,825;14768,753;   -0,747;   -0,591
344,419;14678,837;   -0,474;    0,500
345,012;14352,106;    2,889;    4,045
345,606;14395,802;   -0,656;    1,591
346,199;14245,105;   -0,111;   -0,227
346,793;13685,452;    2,525;    2,045
347,386;13899,093;    0,889;   -1,136
347,980;13887,496;   -0,838;   -0,045
348,573;13623,412;   -1,748;    0,409
349,167;13161,573;    6,161;    4,773
349,760;13558,818;    2,252;    2,682
350,354;13582,449;    1,616;    1,136
350,947;13259,241;    2,798;    1,682
351,540;12869,702;    0,616;   -1,409
352,134;12783,399;   -1,111;    1,136
352,727;12856,242;   -0,657;    1,136
353,320;12651,688;    2,343;    0,591
353,913;12472,628;   -1,929;    1,864
354,507;12628,609;    0,434;   -1,227
355,100;12661,522;    0,071;    0,864
355,693;11715,989;    4,798;    2,409
356,286;11740,384;    0,980;    2,773
356,879;12177,847;   -0,475;    1,227
357,472;11753,107;    0,980;    1,500
358,065;11955,023;    3,161;    2,500
358,658;11873,015;    0,798;    2,318
359,251;11465,680;    0,252;   -0,591
359,844;10774,798;    0,343;   -1,136
360,437;10941,152;    0,252;    0,045
361,030;11309,554;    0,525;   -0,682
361,623;10816,745;    0,434;    0,318
362,215;10814,924;    0,979;    2,045
362,808;10690,556;   -2,293;   -1,682
363,401;10862,868;    0,798;    0,136
363,994;10539,248;    3,252;   -1,500
364,586;10473,229;    0,888;   -1,500
365,179;10683,914;   -0,203;   -1,136
365,772;10114,313;   -0,930;    2,045
366,364;10430,003;    1,524;   -3,227
366,957;10632,522;    1,342;   -0,045
367,549;10682,929;   -0,203;   -0,864
368,142;10290,751;    0,978;   -1,500
368,734;10499,702;    2,523;   -2,136
369,327;10451,974;    2,341;   -0,500
369,919;10369,191;   -1,659;    0,409
370,512;10094,534;   -1,023;   -0,500
371,104; 9762,624;    2,704;    1,591
371,696; 9923,372;    1,703;   -0,955
372,289;10084,520;    0,157;    1,136
372,881;10228,584;    1,156;    1,318
373,473;10151,426;    4,064;    1,136
374,066; 9913,829;    1,336;    0,500
374,658; 9745,090;    0,879;    1,136
375,250;10185,873;   -1,668;   -1,409
375,842; 9972,693;   -0,124;   -0,045
376,434; 9824,863;   -2,762;   -0,409
377,026;10532,122;   -1,855;   -2,500
377,618;10359,575;    0,779;   -0,682
378,210;10204,991;    3,141;   -1,955
378,802;10059,211;    3,412;   -0,591
379,394; 9946,177;    3,411;    0,682
379,986;10682,458;    1,138;   -0,955
380,578;10808,292;    1,410;    0,773
381,170; 9970,270;    0,320;    0,045
381,762; 9939,673;   -0,224;    1,409
382,354;10238,204;   -0,223;   -1,318
382,945;10374,086;    0,870;    0,318
383,537;10559,857;    1,144;   -1,955
384,129;10532,464;    0,963;   -1,136
384,721;10727,613;    0,418;    0,955
385,312;10690,665;   -1,399;   -0,955
385,904;10734,198;   -0,945;    1,591
386,496;10043,162;    0,691;    1,045
387,087;10179,829;    0,418;    2,500
387,679;10261,957;   -0,401;    0,045
388,270;10395,716;   -2,401;    2,045
388,862;10526,891;   -0,401;   -0,318
389,453;10410,111;    1,054;    1,045
390,045;10734,712;    3,236;   -2,682
390,636;10693,833;    0,144;   -0,591
391,227;10515,596;    2,054;   -0,045
391,819;10589,841;    0,781;    0,773
392,410;10695,970;    0,600;    0,045
393,001;10632,300;    1,600;   -1,591
393,593;10931,460;    0,600;   -0,045
394,184;10732,056;    0,873;   -0,409
394,775;10683,015;    1,146;    2,136
395,366;10939,643;    1,782;    0,773
395,957;10989,579;   -2,400;    0,136
396,548;11334,044;    1,054;    2,682
397,139;11662,741;    2,236;    0,591
397,730;11355,579;    0,873;    0,955
398,321;11405,925;    0,509;    0,955
398,912;11465,075;   -0,764;    0,136
399,503;11568,718;   -1,945;   -1,409
400,094;10889,983;   -1,582;    1,682
400,685;10741,266;    3,600;    0,045
401,276;10837,060;   -0,400;   -0,955
401,867;11204,788;   -1,127;    0,773
402,458;11330,178;    1,509;   -2,318
403,048;11324,798;    0,146;    0,591
403,639;10875,260;    1,509;    0,864
404,230;11098,135;    0,691;    0,318
404,821;11012,081;   -0,127;    0,045
405,411;11130,103;   -0,763;   -2,591
406,002;10648,407;    3,237;   -1,136
406,592;10418,313;    2,691;    0,045
407,183;10788,005;    0,328;   -1,500
407,774;10691,965;    1,419;   -0,136
408,364;11096,709;    2,600;    0,409
408,954;10614,105;   -0,036;    1,227
409,545;10689,880;    1,873;    1,045
410,135;10134,920;   -1,581;    0,500
410,726;10336,221;    0,783;    0,318
411,316;10787,121;    2,237;    0,773
411,906;10423,746;    0,146;   -0,409
412,497; 9791,885;   -0,490;   -0,045
413,087;10490,165;    0,783;   -0,227
413,677;10959,892;   -2,490;    3,864
414,267;10777,527;   -1,035;    1,409
414,857;10768,249;    0,419;    4,227
415,448;11090,182;   -0,763;    0,500
416,038;10758,834;   -2,945;   -0,591
416,628;10703,485;    0,965;    0,409
417,218;10087,379;   -1,762;    3,318
417,808;10429,011;    0,965;   -0,409
418,398;10967,606;   -1,035;    2,682
418,988;10984,825;   -2,217;    0,591
419,578;11253,034;    3,601;    1,409
420,168;11661,139;    0,692;   -0,955
420,757;11176,126;    0,964;   -1,500
421,347;10837,414;    1,601;   -0,227
421,937;11028,406;    3,329;    1,409
422,527;10927,957;    2,602;   -0,773
423,116;10735,536;    2,692;   -0,045
423,706;11209,961;    2,965;    0,318
424,296;11186,477;    1,601;    0,682
424,885;11630,295;    1,510;   -3,045
425,475;11955,602;    1,147;   -2,864
426,065;11875,972;   -1,489;   -0,318
426,654;11442,815;    0,329;   -0,318
427,244;11530,604;    1,147;    1,409
427,833;10917,958;    1,056;   -0,500
428,423;11486,167;    0,147;    1,136
429,012;12375,374;    2,420;   -1,136
429,601;11807,429;    2,057;    0,136
430,191;12080,726;    2,511;    4,318
430,780;11617,342;   -1,671;   -0,409
431,369;11485,807;    1,329;   -0,045
431,959;12251,005;    1,693;    0,500
432,548;12037,174;   -1,398;   -0,045
433,137;12211,983;    0,329;   -1,318
433,726;12809,127;    0,148;    0,500
434,315;12092,494;    0,148;    2,409
434,905;12153,196;    0,693;    1,409
435,494;12067,398;    3,148;    0,955
436,083;12611,163;    1,420;   -0,955
436,672;12410,973;    1,148;    0,500
437,261;11899,073;    0,512;   -1,955
437,850;12042,166;   -1,125;    0,682
438,439;12020,937;    2,239;    1,955
439,027;11770,507;    3,421;    1,773
439,616;12236,012;    2,239;    1,227
440,205;12125,521;    0,057;   -2,136
440,794;12234,175;   -0,306;   -0,045
441,383;12525,681;    1,603;   -0,591
441,971;12364,351;   -0,306;    0,591
442,560;12198,096;    0,603;   -1,773
443,149;12021,375;    3,060;   -1,318
443,737;12150,407;    0,968;   -2,318
444,326;12384,775;    0,331;    0,318
444,915;12430,011;   -1,851;    0,864
445,503;12918,216;    0,058;   -0,318
446,092;12100,513;    7,876;    2,136
446,680;12707,457;    1,876;    0,318
447,269;12959,006;   -1,487;   -0,318
447,857;12628,567;    2,240;   -1,773
448,445;12795,521;    2,149;    1,318
449,034;13052,197;    0,876;   -1,136
449,622;13196,756;    1,240;    3,500
450,210;12220,103;    3,149;    2,227
450,799;12839,931;    2,604;   -0,591
451,387;12802,445;    1,786;   -0,591
451,975;12377,832;   -1,305;    0,864
452,563;12471,629;    0,422;    2,318
453,151;12549,046;   -1,032;   -1,227
453,739;12446,784;   -1,577;    0,136
454,328;12252,380;    0,604;   -2,136
454,916;11895,100;    1,150;   -0,136
455,504;12127,646;    3,513;    1,227
456,092;12357,948;    2,150;   -1,591
456,679;12337,957;    0,604;    0,682
457,267;12141,517;    3,604;    1,045
457,855;12422,019;    3,241;    1,409
458,443;12182,092;   -0,304;    1,682
459,031;12253,512;    1,332;    2,409
459,619;12815,290;   -3,577;    2,864
460,206;13009,364;   -0,759;    2,045
460,794;13063,509;   -0,668;   -0,227
461,382;13336,977;    0,878;   -0,864
461,970;12842,270;    0,605;    1,864
462,557;12889,095;    0,878;   -0,682
463,145;13131,446;   -0,304;   -1,682
463,732;13277,271;    2,514;   -1,045
464,320;13224,925;    1,514;   -3,045
464,907;12829,033;    0,423;   -0,773
465,495;12707,780;    2,696;   -1,227
466,082;12869,644;    2,060;   -0,045
466,670;12808,520;    2,605;    1,227
467,257;13246,118;    0,060;    2,045
467,844;13430,101;    1,514;    0,045
468,432;13450,376;   -0,031;    3,500
469,019;12864,471;    1,606;   -1,773
469,606;13364,842;    0,969;    3,682
470,193;13147,598;    2,151;    0,227
470,780;12601,054;    0,333;    0,864
471,368;13030,349;   -1,212;   -0,773
471,955;12769,492;    1,060;   -0,682
472,542;12385,811;   -0,303;   -1,136
473,129;12634,180;   -0,485;    0,136
473,716;12350,225;    0,060;    0,591
474,303;12571,254;    1,333;   -0,864
474,890;12901,785;    2,333;   -0,500
475,477;12894,300;   -0,576;    0,409
476,064;12809,991;    0,697;   -1,591
476,650;12752,162;    2,152;    0,318
477,237;12595,616;    1,879;    0,955
477,824;12777,374;    3,879;    0,864
478,411;12803,044;    0,606;   -0,318
478,997;13044,284;    0,606;   -0,773
479,584;13104,227;   -0,666;   -0,409
480,171;13927,690;    1,243;   -0,773
480,757;13562,387;   -0,848;    0,773
481,344;13875,593;    0,334;    0,409
481,931;13354,634;   -0,393;    1,045
482,517;14462,053;    0,425;    0,318
483,104;15217,192;    1,334;    2,864
483,690;15673,780;    0,243;    0,045
484,276;16196,405;    0,698;    0,227
484,863;15894,218;    2,152;    1,136
485,449;16570,664;    0,152;    0,318
486,035;16577,484;   -0,666;   -0,136
486,622;17037,636;   -2,393;    0,045
487,208;17021,076;    1,334;    1,500
487,794;16839,294;    0,971;    0,318
488,380;16925,500;    0,698;   -1,409
488,967;16975,243;   -1,120;   -0,409
489,553;17068,139;   -1,029;   -1,409
490,139;17264,769;    0,971;    0,773
490,725;16662,750;    0,789;   -0,227
491,311;16117,098;    1,516;    3,045
491,897;15220,232;   -0,665;    1,500
492,483;14891,291;    0,426;    1,227
493,069;14508,618;    5,426;    0,864
493,655;14562,836;    1,789;    0,682
494,241;14442,274;    1,517;   -0,955
494,826;14902,397;    0,335;   -1,045
495,412;14357,432;    0,335;   -0,682
495,998;14465,894;    0,971;   -0,318
496,584;14651,651;    2,244;    1,045
497,169;14640,047;    2,335;   -0,682
497,755;14589,804;    1,244;    1,227
498,341;15168,306;    2,153;    0,318
498,926;14682,410;    2,881;    1,955
499,512;14930,129;   -0,028;    2,955
500,097;15106,366;   -0,574;   -0,318
500,683;15061,830;   -0,028;    2,136
501,268;15445,166;    1,881;   -0,955
501,854;15104,213;   -0,119;    1,227
502,439;15050,707;   -0,573;   -1,773
503,024;15249,930;    1,608;    0,500
503,610;15322,376;    1,335;   -0,682
504,195;15390,297;    1,245;    1,955
504,780;15466,497;    2,335;    1,227
505,366;15249,047;    4,063;    2,864
505,951;14942,669;   -1,119;    1,045
506,536;14934,799;    1,427;   -3,682
507,121;14959,480;    1,699;   -0,318
507,706;15552,250;   -0,392;    1,045
508,291;15985,229;   -2,937;    1,136
508,876;15384,693;   -0,482;    2,591
509,461;14785,845;    1,427;   -0,773
510,046;15207,458;   -0,391;    0,318
510,631;15451,941;   -0,119;   -0,773
511,216;15155,653;   -0,664;   -0,500
511,801;15542,717;   -0,755;    2,591
512,386;15870,294;    0,972;    0,500
512,971;15775,152;    0,427;    0,955
513,555;15274,115;    1,154;   -1,500
514,140;16162,342;    1,336;   -3,136
514,725;16161,768;    1,791;   -1,136
515,309;16313,136;    1,064;    0,318
515,894;15725,450;   -0,300;   -2,227
516,479;16182,958;    1,973;   -0,955
517,063;16017,010;    0,882;    1,227
517,648;16187,432;    0,155;   -1,136
518,232;15842,718;   -1,300;   -1,409
518,817;16153,712;    1,337;    1,682
519,401;16361,772;    0,700;    0,591
519,985;15809,566;    2,700;    1,136
520,570;15690,406;   -0,118;   -1,955
521,154;16026,481;    0,064;    0,591
521,738;16221,430;    1,064;    2,409
522,323;16872,213;   -0,390;    1,682
522,907;16596,443;    2,428;   -0,136
523,491;16271,304;    1,155;    0,955
524,075;16228,480;    0,428;    0,591
524,659;16347,361;    0,973;    0,591
525,243;15692,181;    0,883;    0,409
525,827;15995,550;    0,883;   -0,045
526,411;16913,997;    1,155;   -0,136
526,995;17179,288;    0,337;    1,409
527,579;16764,912;    1,974;   -1,045
528,163;17090,996;    0,428;   -1,500
528,747;16967,469;    1,065;   -0,773
529,331;17309,705;    0,883;   -1,409
529,915;17556,514;    2,338;    0,955
530,499;17473,115;    0,247;    1,227
531,082;17144,883;    1,065;    1,591
531,666;16546,042;    0,520;    0,773
532,250;17330,281;    0,428;    2,682
532,833;17700,116;    0,610;    2,773
533,417;17566,089;    1,247;    0,864
534,001;17551,034;    0,429;   -0,318
534,584;18329,827;    1,974;    0,500
535,168;18160,798;    3,247;    1,409
535,751;18203,727;    4,520;    0,045
536,334;17606,221;    4,520;   -0,409
536,918;18276,576;    1,974;    1,591
537,501;18400,687;    1,520;    1,318
538,085;18346,788;    1,702;    1,045
538,668;18557,145;    0,883;    2,409
539,251;18929,593;    3,156;    3,773
539,834;18925,718;    0,156;    0,773
540,418;18839,338;    3,247;    4,318
541,001;19009,824;    2,702;    1,773
541,584;19035,375;    1,429;    2,227
542,167;18688,067;    0,702;    2,955
542,750;18886,777;    0,793;   -0,773
543,333;18427,854;    1,429;    2,136
543,916;19284,117;   -0,298;    2,500
544,499;19995,317;    2,520;    0,227
545,082;19991,507;    0,248;    3,591
545,665;20127,245;   -0,207;    1,500
546,248;20510,945;    0,520;   -0,318
546,830;20164,929;   -1,752;    1,955
547,413;20595,770;    0,157;   -0,773
547,996;21169,195;    0,157;    0,500
548,579;20933,587;   -0,843;    0,955
549,161;20764,686;    0,884;    2,682
549,744;20563,441;    0,612;    0,409
550,326;21128,197;    0,885;   -1,136
550,909;20785,364;    2,339;    0,591
551,492;21226,111;    0,521;    0,227
552,074;20994,332;   -0,024;   -1,318
552,657;21629,857;    2,430;    0,045
553,239;21409,656;   -3,024;   -0,773
553,821;21330,550;   -1,570;    1,045
554,404;20784,171;   -0,024;    1,136
554,986;21188,071;    2,248;    1,045
555,568;21834,234;    0,430;   -0,955
556,151;20931,319;    4,067;   -0,227
556,733;21198,454;   -1,388;   -0,864
557,315;21699,369;    4,703;    0,500
557,897;21504,549;    0,521;   -0,500
558,479;21686,249;    1,703;    1,318
559,061;21811,227;    1,067;   -0,864
559,643;22184,172;   -0,297;    0,045
560,225;22573,424;   -0,388;    2,864
560,807;22598,354;    0,340;    0,318
561,389;22081,678;   -1,206;    2,318
561,971;22859,498;   -0,660;    2,136
562,553;22623,095;    0,613;    1,591
563,135;22821,087;    1,249;    1,136
563,717;22409,492;    3,158;    1,136
564,298;23211,398;    3,976;   -0,045
564,880;22905,982;    0,340;   -1,409
565,462;23122,346;    1,977;    1,318
566,043;24405,815;   -0,933;    2,318
566,625;23941,073;    4,067;    1,227
567,207;23786,060;    0,704;    1,682
567,788;25067,223;   -0,114;    1,500
568,370;26057,911;   -1,841;   -0,500
568,951;25911,198;   -0,569;    0,227
569,533;26895,659;    0,977;   -0,500
570,114;27450,798;   -0,296;    0,682
570,695;27989,541;   -0,478;   -1,318
571,277;28678,078;   -0,205;   -1,682
571,858;29513,151;    2,704;   -1,136
572,439;30651,656;    0,795;   -1,045
573,021;30843,545;    0,432;   -2,773
573,602;31503,631;    1,795;    0,318
574,183;32514,965;   -0,114;    2,227
574,764;32753,432;    2,068;    0,409
575,345;33467,863;    0,250;   -0,136
575,926;34199,685;    2,704;    0,136
576,507;34196,798;    2,704;   -0,227
577,088;35345,672;    1,704;    1,682
577,669;35413,456;    1,704;    1,955
578,250;36293,783;   -0,750;   -1,045
578,831;37056,056;   -0,841;   -2,227
579,412;37411,086;   -1,205;    0,955
579,993;38469,913;    1,432;    0,227
580,573;38875,871;   -0,023;   -0,955
581,154;37711,324;    1,613;   -0,591
581,735;38617,588;    0,341;    0,773
582,315;38096,861;    0,523;    2,136
582,896;38476,432;   -1,750;    1,227
583,477;37899,232;    0,614;    1,227
584,057;38083,332;    1,159;    0,955
584,638;38350,276;   -2,750;    2,318
585,218;38354,030;    2,886;    2,682
585,799;38495,587;    1,977;   -0,227
586,379;38447,218;    1,250;    1,591
586,959;37072,399;    2,613;    0,318
587,540;36283,907;    0,432;    2,227
588,120;35674,346;   -1,113;   -0,045
588,700;34462,140;    2,977;    2,136
589,281;34719,710;    1,250;   -0,955
589,861;34623,013;   -0,296;   -1,682
590,441;34410,739;   -1,477;   -2,682
591,021;33311,898;    1,432;   -2,591
591,601;33498,152;    0,431;    0,500
592,181;33428,947;   -1,296;   -0,773
592,761;32692,696;    2,250;    1,409
593,341;32587,076;    1,522;    0,045
593,921;32544,182;   -0,569;    1,591
594,501;32347,979;    1,250;    1,318
595,081;32197,098;    0,522;   -0,318
595,661;32559,494;    1,068;    0,955
596,240;33132,187;   -1,023;    0,136
596,820;32732,494;    2,613;    1,955
597,400;32990,304;    1,977;    0,773
