
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   -0,662;   -0,383;   -1,045
217,952;   -0,116;    2,072;    0,318
218,552;   -0,753;    0,254;   -0,773
219,151;   -2,025;   -1,110;    0,955
219,750;   -1,934;    0,890;   -0,227
220,349;    0,157;   -2,292;    1,045
220,948;    2,884;    1,163;    1,136
221,548;    1,338;    0,617;    1,227
222,147;    1,793;   -1,292;   -0,409
222,746;   -3,116;    1,254;   -0,955
223,345;   -1,843;   -1,019;    0,500
223,944;   -1,843;    1,163;    0,773
224,543;   -4,025;    4,072;   -1,409
225,142;   -1,389;    1,345;    0,136
225,741;   -0,571;    1,163;    1,045
226,340;   -0,116;    1,254;   -0,955
226,939;    2,520;    2,708;   -0,136
227,538;    1,066;    1,163;   -0,773
228,137;    2,429;    0,435;    0,864
228,735;   -0,480;    0,435;    1,227
229,334;   -1,207;   -0,474;   -0,227
229,933;    0,793;    0,799;    0,591
230,532;   -1,207;   -1,201;   -0,409
231,131;    0,793;    1,253;    0,318
231,729;    1,429;    1,163;   -2,318
232,328;    0,793;    0,435;   -1,500
232,927;   -1,389;    4,526;   -0,500
233,525;   -1,843;    0,981;    0,045
234,124;    1,884;    1,890;   -1,591
234,723;    0,338;    1,617;   -1,045
235,321;    1,429;    1,163;    0,136
235,920;    1,066;    2,526;   -1,227
236,518;   -0,843;    1,072;    0,318
237,117;   -2,843;    2,890;   -0,227
237,715;    0,793;    1,163;   -0,500
238,314;   -0,934;    1,708;   -2,318
238,912;    1,066;    0,526;   -1,409
239,510;    1,066;    1,162;   -1,227
240,109;    2,247;   -0,474;    3,773
240,707;    0,975;   -0,474;    1,227
241,305;    3,429;   -0,383;    0,136
241,904;    0,429;   -0,292;   -2,045
242,502;    0,702;    3,253;   -0,227
243,100;    0,429;    3,344;   -0,955
243,698;    0,611;    2,799;    1,682
244,297;    0,429;   -0,656;    0,682
244,895;   -0,389;   -0,474;   -2,318
245,493;    0,975;    2,981;   -0,591
246,091;    0,793;    5,163;   -1,318
246,689;    0,247;    2,163;    0,591
247,287;    0,520;   -0,019;   -1,136
247,885;   -0,389;   -1,019;    1,227
248,483;   -1,116;   -0,201;   -0,500
249,081;    0,066;    0,981;    1,591
249,679;   -0,480;   -1,019;    1,682
250,277;   -0,207;   -2,292;    0,864
250,875;    0,702;    0,617;   -1,045
251,473;   -1,025;   -0,019;    0,500
252,071;    3,066;   -0,383;    1,045
252,669;   -1,116;   -1,565;    0,318
253,267;    1,157;    1,618;    0,773
253,864;    0,520;    0,617;    0,682
254,462;    1,611;    1,526;    1,591
255,060;    1,793;    0,072;    1,318
255,658;    1,702;   -3,292;   -0,136
256,255;   -2,753;   -0,201;   -2,045
256,853;   -2,662;    2,345;    1,409
257,451;    1,338;    1,981;    1,864
258,048;    1,702;    2,072;    1,864
258,646;    3,429;    0,436;   -1,045
259,243;    1,520;    2,981;    2,227
259,841;    0,793;    1,799;    0,318
260,438;    0,702;    0,254;    0,864
261,036;    1,611;    0,617;    1,409
261,633;    1,520;    1,526;    2,227
262,231;    0,157;   -0,110;   -0,045
262,828;    1,429;   -0,383;    1,136
263,425;   -0,025;   -1,928;   -0,591
264,023;    1,975;    1,436;    0,045
264,620;    2,793;    1,526;   -0,318
265,217;   -0,025;    2,890;    3,136
265,815;   -1,753;    2,527;    2,136
266,412;   -1,025;    0,072;    0,136
267,009;    2,429;    0,526;    0,773
267,606;    2,429;    0,345;   -0,955
268,203;    1,429;   -0,383;   -0,591
268,801;    1,429;   -0,474;    0,591
269,398;   -0,662;   -0,564;    2,500
269,995;    1,157;    0,890;    1,591
270,592;    0,247;    0,799;   -0,500
271,189;   -0,298;    1,981;    0,409
271,786;   -0,934;    2,072;    1,227
272,383;    2,157;   -0,383;    0,227
272,980;    2,338;    1,617;    0,318
273,577;    0,702;    2,162;    1,227
274,174;   -1,025;    1,435;    2,591
274,771;    2,338;    1,890;   -0,773
275,367;    3,066;    3,253;    1,409
275,964;    0,793;   -0,565;   -0,500
276,561;    1,884;   -2,474;   -1,045
277,158;   -0,934;    1,799;   -1,773
277,755;    1,429;   -0,110;    0,409
278,351;    0,611;    0,436;   -1,500
278,948;    1,429;   -0,201;    0,045
279,545;   -2,116;    0,527;    2,318
280,141;    1,338;    1,254;   -2,045
280,738;    0,520;    2,435;   -0,136
281,334;    0,611;   -0,383;    0,591
281,931;   -0,480;    2,890;   -1,318
282,528;   -0,753;    4,072;   -0,500
283,124;   -0,116;    3,345;   -0,500
283,721;   -1,025;    0,709;    1,409
284,317;    0,975;    0,163;    2,500
284,913;    0,793;   -0,110;    0,591
285,510;    0,247;    2,890;   -0,318
286,106;    2,975;    2,345;   -0,955
286,703;    0,338;    0,072;    1,955
287,299;   -0,753;    1,254;   -0,591
287,895;    2,429;    0,890;   -1,045
288,491;    0,066;    0,163;    2,136
289,088;   -0,207;    0,163;    2,409
289,684;    1,611;    2,890;    1,500
290,280;    1,702;    1,890;    0,682
290,876;    2,975;    0,163;    5,500
291,472;    2,157;    2,163;    2,227
292,068;    0,338;    1,254;    0,227
292,665;    1,611;   -0,564;    0,773
293,261;    0,157;   -1,292;    2,136
293,857;    0,975;    4,072;    2,136
294,453;    0,702;   -0,928;    0,955
295,049;    3,702;    0,253;    1,955
295,644;    3,702;   -1,292;    0,136
296,240;    1,066;    0,162;   -0,136
296,836;   -0,480;   -0,747;    0,318
297,432;   -0,480;    2,980;   -0,500
298,028;    0,702;    0,435;    0,773
298,624;    1,884;    0,889;    1,864
299,220;    0,157;    0,435;    0,591
299,815;    1,247;    0,526;   -0,409
300,411;    1,611;    0,435;    1,773
301,007;   -1,298;    1,889;    0,227
301,602;    0,338;    2,071;   -2,318
302,198;    2,247;    1,435;   -0,773
302,794;    1,066;    1,526;   -0,500
303,389;    0,247;    1,071;    1,045
303,985;    2,702;    1,253;    1,409
304,580;    2,520;    0,889;    1,591
305,176;    1,338;    0,344;    0,136
305,771;   -0,207;   -0,929;   -1,227
306,367;    4,702;    3,071;    0,136
306,962;    2,611;    2,889;    1,500
307,558;   -0,571;    2,435;    0,136
308,153;    0,157;   -0,383;   -1,136
308,748;   -0,753;    0,162;    1,682
309,344;    0,247;    0,253;   -1,318
309,939;    2,157;    2,071;   -1,318
310,534;    2,066;   -2,020;   -1,682
311,130;   -0,389;   -0,656;   -2,500
311,725;    2,247;    0,526;   -0,500
312,320;   -0,207;    1,253;    0,045
312,915;    0,975;    2,890;   -1,045
313,510;    1,793;    0,526;   -0,500
314,105;   -0,934;   -3,565;    1,409
314,700;    0,066;   -1,656;   -1,045
315,295;   -0,025;   -0,020;    0,045
315,890;   -1,389;   -0,292;    0,864
316,485;   -1,753;    0,253;   -0,318
317,080;   -0,480;   -0,929;    1,591
317,675;    0,611;    3,071;   -0,682
318,270;    6,702;    6,889;    3,318
318,865;    4,066;    2,435;    3,045
319,460;    0,429;   -1,565;    0,591
320,055;    0,157;   -2,565;   -1,227
320,650;    1,520;   -1,838;   -0,591
321,244;    0,520;    0,889;   -1,409
321,839;   -0,389;    0,980;   -0,227
322,434;    0,247;   -0,111;   -1,591
323,029;   -0,389;   -0,474;    1,591
323,623;    1,338;    0,798;    0,773
324,218;    1,975;    2,707;    1,409
324,812;    1,066;    0,889;    1,591
325,407;    2,066;   -0,929;    2,045
326,002;    2,702;    0,526;   -0,409
326,596;    0,066;   -0,656;    1,318
327,191;   -2,207;   -0,383;   -1,045
327,785;   -1,207;   -0,747;   -0,227
328,379;   -3,389;   -0,383;    0,136
328,974;   -1,571;    1,798;   -3,955
329,568;   -0,662;    2,889;   -2,409
330,163;    0,611;    2,435;    1,045
330,757;   -1,571;    0,253;    1,591
331,351;    0,338;   -0,292;    0,682
331,945;    1,338;   -0,383;    1,409
332,540;    2,611;    1,617;   -0,591
333,134;    1,429;    3,344;    0,773
333,728;    0,702;    2,799;    0,318
334,322;    1,338;    0,889;   -0,864
334,916;   -1,389;    0,344;    0,955
335,510;    0,520;   -0,111;   -0,136
336,105;    0,884;   -0,929;    1,591
336,699;    2,157;   -1,292;    0,591
337,293;   -0,207;    1,071;    0,318
337,887;    1,338;    0,071;    1,955
338,481;   -0,571;    2,980;    0,591
339,074;    1,338;    2,071;    2,682
339,668;    1,429;   -0,110;    1,227
340,262;    7,066;    7,708;    3,227
340,856;    1,793;    1,708;   -0,682
341,450;    1,338;    0,708;    1,864
342,044;    1,429;    1,799;    0,136
342,637;   -0,934;    1,162;   -2,136
343,231;   -0,934;   -1,474;    0,682
343,825;   -0,843;   -0,747;   -0,591
344,419;   -1,662;   -0,474;    0,500
345,012;    5,247;    2,889;    4,045
345,606;    3,338;   -0,656;    1,591
346,199;    1,520;   -0,111;   -0,227
346,793;    2,429;    2,525;    2,045
347,386;    0,793;    0,889;   -1,136
347,980;   -0,753;   -0,838;   -0,045
348,573;    0,429;   -1,748;    0,409
349,167;    5,157;    6,161;    4,773
349,760;    3,793;    2,252;    2,682
350,354;    1,429;    1,616;    1,136
350,947;   -0,025;    2,798;    1,682
351,540;    0,975;    0,616;   -1,409
352,134;   -0,571;   -1,111;    1,136
352,727;   -0,843;   -0,657;    1,136
353,320;   -0,298;    2,343;    0,591
353,913;    1,975;   -1,929;    1,864
354,507;    0,066;    0,434;   -1,227
355,100;    1,247;    0,071;    0,864
355,693;    4,338;    4,798;    2,409
356,286;    0,793;    0,980;    2,773
356,879;    1,338;   -0,475;    1,227
357,472;    1,975;    0,980;    1,500
358,065;    3,157;    3,161;    2,500
358,658;   -0,298;    0,798;    2,318
359,251;   -1,025;    0,252;   -0,591
359,844;   -1,207;    0,343;   -1,136
360,437;   -2,389;    0,252;    0,045
361,030;    0,793;    0,525;   -0,682
361,623;    0,157;    0,434;    0,318
362,215;    1,066;    0,979;    2,045
362,808;    1,157;   -2,293;   -1,682
363,401;   -2,753;    0,798;    0,136
363,994;    2,066;    3,252;   -1,500
364,586;    0,157;    0,888;   -1,500
365,179;   -0,662;   -0,203;   -1,136
365,772;    0,793;   -0,930;    2,045
366,364;    1,157;    1,524;   -3,227
366,957;    1,884;    1,342;   -0,045
367,549;   -0,480;   -0,203;   -0,864
368,142;   -0,934;    0,978;   -1,500
368,734;   -0,843;    2,523;   -2,136
369,327;    0,702;    2,341;   -0,500
369,919;   -1,843;   -1,659;    0,409
370,512;   -0,753;   -1,023;   -0,500
371,104;   -0,298;    2,704;    1,591
371,696;    3,066;    1,703;   -0,955
372,289;    1,611;    0,157;    1,136
372,881;    0,611;    1,156;    1,318
373,473;   -1,843;    4,064;    1,136
374,066;    0,520;    1,336;    0,500
374,658;    0,338;    0,879;    1,136
375,250;   -0,116;   -1,668;   -1,409
375,842;    1,066;   -0,124;   -0,045
376,434;    0,429;   -2,762;   -0,409
377,026;   -2,207;   -1,855;   -2,500
377,618;   -0,571;    0,779;   -0,682
378,210;   -0,389;    3,141;   -1,955
378,802;   -1,934;    3,412;   -0,591
379,394;    0,520;    3,411;    0,682
379,986;   -1,116;    1,138;   -0,955
380,578;   -1,025;    1,410;    0,773
381,170;    1,793;    0,320;    0,045
381,762;    1,338;   -0,224;    1,409
382,354;    1,884;   -0,223;   -1,318
382,945;   -2,662;    0,870;    0,318
383,537;    0,247;    1,144;   -1,955
384,129;   -3,480;    0,963;   -1,136
384,721;    1,066;    0,418;    0,955
385,312;   -2,934;   -1,399;   -0,955
385,904;   -0,207;   -0,945;    1,591
386,496;   -0,116;    0,691;    1,045
387,087;    2,884;    0,418;    2,500
387,679;    0,611;   -0,401;    0,045
388,270;    1,702;   -2,401;    2,045
388,862;   -1,753;   -0,401;   -0,318
389,453;   -0,753;    1,054;    1,045
390,045;    0,702;    3,236;   -2,682
390,636;   -1,298;    0,144;   -0,591
391,227;   -1,298;    2,054;   -0,045
391,819;    1,702;    0,781;    0,773
392,410;    3,793;    0,600;    0,045
393,001;   -2,207;    1,600;   -1,591
393,593;    0,702;    0,600;   -0,045
394,184;    1,884;    0,873;   -0,409
394,775;    2,157;    1,146;    2,136
395,366;    0,520;    1,782;    0,773
395,957;   -1,934;   -2,400;    0,136
396,548;   -0,571;    1,054;    2,682
397,139;    1,975;    2,236;    0,591
397,730;   -0,298;    0,873;    0,955
398,321;   -3,025;    0,509;    0,955
398,912;    0,702;   -0,764;    0,136
399,503;   -1,662;   -1,945;   -1,409
400,094;   -0,480;   -1,582;    1,682
400,685;    1,338;    3,600;    0,045
401,276;    1,884;   -0,400;   -0,955
401,867;    0,702;   -1,127;    0,773
402,458;    2,157;    1,509;   -2,318
403,048;    0,702;    0,146;    0,591
403,639;    2,157;    1,509;    0,864
404,230;    5,338;    0,691;    0,318
404,821;    2,066;   -0,127;    0,045
405,411;    2,066;   -0,763;   -2,591
406,002;    0,429;    3,237;   -1,136
406,592;    3,338;    2,691;    0,045
407,183;    3,066;    0,328;   -1,500
407,774;    1,247;    1,419;   -0,136
408,364;    2,066;    2,600;    0,409
408,954;    3,247;   -0,036;    1,227
409,545;    2,520;    1,873;    1,045
410,135;    0,884;   -1,581;    0,500
410,726;    1,884;    0,783;    0,318
411,316;    2,157;    2,237;    0,773
411,906;    1,157;    0,146;   -0,409
412,497;    0,247;   -0,490;   -0,045
413,087;    3,066;    0,783;   -0,227
413,677;    1,429;   -2,490;    3,864
414,267;   -1,480;   -1,035;    1,409
414,857;   -1,389;    0,419;    4,227
415,448;   -3,389;   -0,763;    0,500
416,038;    1,066;   -2,945;   -0,591
416,628;   -2,571;    0,965;    0,409
417,218;   -1,753;   -1,762;    3,318
417,808;    0,429;    0,965;   -0,409
418,398;    0,793;   -1,035;    2,682
418,988;   -0,025;   -2,217;    0,591
419,578;   -0,934;    3,601;    1,409
420,168;    1,611;    0,692;   -0,955
420,757;    1,611;    0,964;   -1,500
421,347;    2,157;    1,601;   -0,227
421,937;    3,066;    3,329;    1,409
422,527;   -0,934;    2,602;   -0,773
423,116;   -0,116;    2,692;   -0,045
423,706;    1,066;    2,965;    0,318
424,296;   -1,571;    1,601;    0,682
424,885;    0,884;    1,510;   -3,045
425,475;    2,975;    1,147;   -2,864
426,065;   -1,298;   -1,489;   -0,318
426,654;   -2,843;    0,329;   -0,318
427,244;    0,975;    1,147;    1,409
427,833;    3,520;    1,056;   -0,500
428,423;    1,975;    0,147;    1,136
429,012;    4,338;    2,420;   -1,136
429,601;    1,975;    2,057;    0,136
430,191;   -0,389;    2,511;    4,318
430,780;   -0,116;   -1,671;   -0,409
431,369;    0,247;    1,329;   -0,045
431,959;   -0,116;    1,693;    0,500
432,548;    0,975;   -1,398;   -0,045
433,137;    0,793;    0,329;   -1,318
433,726;    1,611;    0,148;    0,500
434,315;   -0,662;    0,148;    2,409
434,905;    1,884;    0,693;    1,409
435,494;   -1,025;    3,148;    0,955
436,083;   -1,207;    1,420;   -0,955
436,672;    0,884;    1,148;    0,500
437,261;   -3,571;    0,512;   -1,955
437,850;    1,066;   -1,125;    0,682
438,439;    3,975;    2,239;    1,955
439,027;    7,338;    3,421;    1,773
439,616;    2,702;    2,239;    1,227
440,205;   -1,843;    0,057;   -2,136
440,794;   -0,298;   -0,306;   -0,045
441,383;    1,702;    1,603;   -0,591
441,971;    0,429;   -0,306;    0,591
442,560;    1,429;    0,603;   -1,773
443,149;   -0,389;    3,060;   -1,318
443,737;    0,429;    0,968;   -2,318
444,326;   -0,207;    0,331;    0,318
444,915;   -0,298;   -1,851;    0,864
445,503;    1,702;    0,058;   -0,318
446,092;    6,884;    7,876;    2,136
446,680;    3,338;    1,876;    0,318
447,269;   -1,753;   -1,487;   -0,318
447,857;    1,975;    2,240;   -1,773
448,445;    0,157;    2,149;    1,318
449,034;    1,247;    0,876;   -1,136
449,622;    2,157;    1,240;    3,500
450,210;    4,066;    3,149;    2,227
450,799;    1,520;    2,604;   -0,591
451,387;    0,702;    1,786;   -0,591
451,975;    0,247;   -1,305;    0,864
452,563;   -0,389;    0,422;    2,318
453,151;    1,066;   -1,032;   -1,227
453,739;   -1,934;   -1,577;    0,136
454,328;   -0,843;    0,604;   -2,136
454,916;   -1,571;    1,150;   -0,136
455,504;    0,611;    3,513;    1,227
456,092;    0,975;    2,150;   -1,591
456,679;    0,702;    0,604;    0,682
457,267;    7,157;    3,604;    1,045
457,855;   -0,662;    3,241;    1,409
458,443;    0,702;   -0,304;    1,682
459,031;   -0,116;    1,332;    2,409
459,619;   -1,025;   -3,577;    2,864
460,206;    0,066;   -0,759;    2,045
460,794;   -1,480;   -0,668;   -0,227
461,382;   -2,480;    0,878;   -0,864
461,970;    0,884;    0,605;    1,864
462,557;   -1,480;    0,878;   -0,682
463,145;   -0,207;   -0,304;   -1,682
463,732;    4,429;    2,514;   -1,045
464,320;    0,338;    1,514;   -3,045
464,907;   -0,025;    0,423;   -0,773
465,495;    1,157;    2,696;   -1,227
466,082;    3,066;    2,060;   -0,045
466,670;    1,702;    2,605;    1,227
467,257;    2,157;    0,060;    2,045
467,844;    2,429;    1,514;    0,045
468,432;    1,247;   -0,031;    3,500
469,019;    2,975;    1,606;   -1,773
469,606;    3,157;    0,969;    3,682
470,193;   -1,298;    2,151;    0,227
470,780;   -0,480;    0,333;    0,864
471,368;    0,429;   -1,212;   -0,773
471,955;   -0,025;    1,060;   -0,682
472,542;    3,702;   -0,303;   -1,136
473,129;    0,520;   -0,485;    0,136
473,716;    1,520;    0,060;    0,591
474,303;   -0,207;    1,333;   -0,864
474,890;    0,884;    2,333;   -0,500
475,477;    4,793;   -0,576;    0,409
476,064;    2,066;    0,697;   -1,591
476,650;    2,975;    2,152;    0,318
477,237;    1,066;    1,879;    0,955
477,824;   -1,389;    3,879;    0,864
478,411;    0,611;    0,606;   -0,318
478,997;   -1,025;    0,606;   -0,773
479,584;    0,611;   -0,666;   -0,409
480,171;    1,157;    1,243;   -0,773
480,757;   -1,843;   -0,848;    0,773
481,344;   -0,207;    0,334;    0,409
481,931;    0,884;   -0,393;    1,045
482,517;    1,884;    0,425;    0,318
483,104;    2,247;    1,334;    2,864
483,690;    1,793;    0,243;    0,045
484,276;   -0,298;    0,698;    0,227
484,863;    2,702;    2,152;    1,136
485,449;    1,429;    0,152;    0,318
486,035;    0,157;   -0,666;   -0,136
486,622;    1,793;   -2,393;    0,045
487,208;    1,338;    1,334;    1,500
487,794;    1,157;    0,971;    0,318
488,380;    2,247;    0,698;   -1,409
488,967;    1,247;   -1,120;   -0,409
489,553;    0,793;   -1,029;   -1,409
490,139;    0,611;    0,971;    0,773
490,725;   -0,934;    0,789;   -0,227
491,311;    1,338;    1,516;    3,045
491,897;   -2,025;   -0,665;    1,500
492,483;   -1,025;    0,426;    1,227
493,069;    3,157;    5,426;    0,864
493,655;    4,066;    1,789;    0,682
494,241;    0,247;    1,517;   -0,955
494,826;   -1,116;    0,335;   -1,045
495,412;   -1,389;    0,335;   -0,682
495,998;   -0,116;    0,971;   -0,318
496,584;    1,702;    2,244;    1,045
497,169;    1,066;    2,335;   -0,682
497,755;    1,247;    1,244;    1,227
498,341;    2,066;    2,153;    0,318
498,926;    2,157;    2,881;    1,955
499,512;    0,520;   -0,028;    2,955
500,097;   -0,298;   -0,574;   -0,318
500,683;   -1,025;   -0,028;    2,136
501,268;   -0,480;    1,881;   -0,955
501,854;    0,611;   -0,119;    1,227
502,439;    1,520;   -0,573;   -1,773
503,024;   -0,298;    1,608;    0,500
503,610;   -1,025;    1,335;   -0,682
504,195;    2,429;    1,245;    1,955
504,780;    5,611;    2,335;    1,227
505,366;    4,247;    4,063;    2,864
505,951;    2,793;   -1,119;    1,045
506,536;   -2,662;    1,427;   -3,682
507,121;    1,702;    1,699;   -0,318
507,706;    2,157;   -0,392;    1,045
508,291;   -0,025;   -2,937;    1,136
508,876;    0,793;   -0,482;    2,591
509,461;    1,793;    1,427;   -0,773
510,046;   -0,571;   -0,391;    0,318
510,631;    1,247;   -0,119;   -0,773
511,216;   -0,207;   -0,664;   -0,500
511,801;    3,520;   -0,755;    2,591
512,386;    0,793;    0,972;    0,500
512,971;    1,338;    0,427;    0,955
513,555;   -0,843;    1,154;   -1,500
514,140;    2,429;    1,336;   -3,136
514,725;    2,884;    1,791;   -1,136
515,309;   -0,753;    1,064;    0,318
515,894;    0,247;   -0,300;   -2,227
516,479;    0,702;    1,973;   -0,955
517,063;   -0,298;    0,882;    1,227
517,648;   -1,480;    0,155;   -1,136
518,232;    0,157;   -1,300;   -1,409
518,817;    1,247;    1,337;    1,682
519,401;   -1,571;    0,700;    0,591
519,985;    1,975;    2,700;    1,136
520,570;   -0,934;   -0,118;   -1,955
521,154;    0,157;    0,064;    0,591
521,738;   -0,116;    1,064;    2,409
522,323;   -1,662;   -0,390;    1,682
522,907;   -1,116;    2,428;   -0,136
523,491;    0,066;    1,155;    0,955
524,075;    0,975;    0,428;    0,591
524,659;    1,520;    0,973;    0,591
525,243;    0,611;    0,883;    0,409
525,827;    3,066;    0,883;   -0,045
526,411;   -2,571;    1,155;   -0,136
526,995;   -1,843;    0,337;    1,409
527,579;   -0,025;    1,974;   -1,045
528,163;   -0,298;    0,428;   -1,500
528,747;   -0,934;    1,065;   -0,773
529,331;    0,793;    0,883;   -1,409
529,915;    2,429;    2,338;    0,955
530,499;    0,429;    0,247;    1,227
531,082;    1,702;    1,065;    1,591
531,666;    3,793;    0,520;    0,773
532,250;    2,247;    0,428;    2,682
532,833;    0,429;    0,610;    2,773
533,417;    0,247;    1,247;    0,864
534,001;    1,520;    0,429;   -0,318
534,584;    0,157;    1,974;    0,500
535,168;    2,157;    3,247;    1,409
535,751;    4,975;    4,520;    0,045
536,334;    0,793;    4,520;   -0,409
536,918;    0,429;    1,974;    1,591
537,501;   -0,025;    1,520;    1,318
538,085;   -0,298;    1,702;    1,045
538,668;   -1,571;    0,883;    2,409
539,251;    2,338;    3,156;    3,773
539,834;    0,611;    0,156;    0,773
540,418;   -0,843;    3,247;    4,318
541,001;    1,975;    2,702;    1,773
541,584;    1,611;    1,429;    2,227
542,167;    1,793;    0,702;    2,955
542,750;   -0,480;    0,793;   -0,773
543,333;   -0,571;    1,429;    2,136
543,916;   -0,389;   -0,298;    2,500
544,499;   -0,662;    2,520;    0,227
545,082;   -0,207;    0,248;    3,591
545,665;    0,157;   -0,207;    1,500
546,248;    3,338;    0,520;   -0,318
546,830;   -0,934;   -1,752;    1,955
547,413;   -1,753;    0,157;   -0,773
547,996;    2,520;    0,157;    0,500
548,579;   -1,116;   -0,843;    0,955
549,161;    1,884;    0,884;    2,682
549,744;   -0,207;    0,612;    0,409
550,326;    0,702;    0,885;   -1,136
550,909;    2,247;    2,339;    0,591
551,492;   -0,207;    0,521;    0,227
552,074;    1,247;   -0,024;   -1,318
552,657;    3,066;    2,430;    0,045
553,239;   -0,116;   -3,024;   -0,773
553,821;    0,611;   -1,570;    1,045
554,404;    0,884;   -0,024;    1,136
554,986;    0,066;    2,248;    1,045
555,568;    1,975;    0,430;   -0,955
556,151;    3,702;    4,067;   -0,227
556,733;   -0,571;   -1,388;   -0,864
557,315;    0,066;    4,703;    0,500
557,897;    0,975;    0,521;   -0,500
558,479;   -0,934;    1,703;    1,318
559,061;    0,975;    1,067;   -0,864
559,643;   -0,298;   -0,297;    0,045
560,225;    1,066;   -0,388;    2,864
560,807;    0,157;    0,340;    0,318
561,389;   -0,753;   -1,206;    2,318
561,971;    0,247;   -0,660;    2,136
562,553;    0,429;    0,613;    1,591
563,135;    1,975;    1,249;    1,136
563,717;    4,247;    3,158;    1,136
564,298;    0,247;    3,976;   -0,045
564,880;   -1,753;    0,340;   -1,409
565,462;   -2,207;    1,977;    1,318
566,043;   -0,843;   -0,933;    2,318
566,625;    3,429;    4,067;    1,227
567,207;    0,338;    0,704;    1,682
567,788;    0,429;   -0,114;    1,500
568,370;    1,247;   -1,841;   -0,500
568,951;    0,247;   -0,569;    0,227
569,533;    0,429;    0,977;   -0,500
570,114;    0,884;   -0,296;    0,682
570,695;   -0,207;   -0,478;   -1,318
571,277;   -0,934;   -0,205;   -1,682
571,858;   -1,389;    2,704;   -1,136
572,439;   -0,025;    0,795;   -1,045
573,021;    0,702;    0,432;   -2,773
573,602;   -0,298;    1,795;    0,318
574,183;    1,611;   -0,114;    2,227
574,764;   -0,116;    2,068;    0,409
575,345;   -1,025;    0,250;   -0,136
575,926;   -0,025;    2,704;    0,136
576,507;    0,884;    2,704;   -0,227
577,088;    1,338;    1,704;    1,682
577,669;    0,611;    1,704;    1,955
578,250;   -0,843;   -0,750;   -1,045
578,831;    0,247;   -0,841;   -2,227
579,412;    1,157;   -1,205;    0,955
579,993;    3,157;    1,432;    0,227
580,573;   -0,298;   -0,023;   -0,955
581,154;    1,429;    1,613;   -0,591
581,735;    2,429;    0,341;    0,773
582,315;    1,520;    0,523;    2,136
582,896;    2,338;   -1,750;    1,227
583,477;   -0,298;    0,614;    1,227
584,057;   -1,116;    1,159;    0,955
584,638;   -0,116;   -2,750;    2,318
585,218;   -0,116;    2,886;    2,682
585,799;   -0,480;    1,977;   -0,227
586,379;   -0,843;    1,250;    1,591
586,959;    2,066;    2,613;    0,318
587,540;    1,338;    0,432;    2,227
588,120;   -0,571;   -1,113;   -0,045
588,700;   -0,480;    2,977;    2,136
589,281;    1,247;    1,250;   -0,955
589,861;    3,975;   -0,296;   -1,682
590,441;    0,793;   -1,477;   -2,682
591,021;   -0,298;    1,432;   -2,591
591,601;    1,429;    0,431;    0,500
