
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,121;    2,072;    0,318
218,552;   32,802;    0,254;   -0,773
219,151;    3,460;   -1,110;    0,955
219,750;   -2,840;    0,890;   -0,227
220,349;  -19,617;   -2,292;    1,045
220,948;   44,306;    1,163;    1,136
221,548;   -6,646;    0,617;    1,227
222,147;    8,046;   -1,292;   -0,409
222,746;   83,628;    1,254;   -0,955
223,345;   26,880;   -1,019;    0,500
223,944;   33,851;    1,163;    0,773
224,543;   33,851;    4,072;   -1,409
225,142;   17,034;    1,345;    0,136
225,741;   25,096;    1,163;    1,045
226,340;   19,474;    1,254;   -0,955
226,939;   60,291;    2,708;   -0,136
227,538;   20,452;    1,163;   -0,773
228,137;   80,235;    0,435;    0,864
228,735;   53,221;    0,435;    1,227
229,334;   -6,898;   -0,474;   -0,227
229,933;   79,564;    0,799;    0,591
230,532;   73,941;   -1,201;   -0,409
231,131;  107,318;    1,253;    0,318
231,729;   43,221;    1,163;   -2,318
232,328;   19,598;    0,435;   -1,500
232,927;   17,199;    4,526;   -0,500
233,525;    9,186;    0,981;    0,045
234,124;   29,270;    1,890;   -1,591
234,723;    1,473;    1,617;   -1,045
235,321;  -13,429;    1,163;    0,136
235,920;    3,780;    2,526;   -1,227
236,518;   67,424;    1,072;    0,318
237,117;    2,879;    2,890;   -0,227
237,715;   12,808;    1,163;   -0,500
238,314;   32,347;    1,708;   -2,318
238,912;   80,109;    0,526;   -1,409
239,510;   43,689;    1,162;   -1,227
240,109;   84,940;   -0,474;    3,773
240,707;   63,794;   -0,474;    1,227
241,305;   -2,528;   -0,383;    0,136
241,904;   28,108;   -0,292;   -2,045
242,502;  106,241;    3,253;   -0,227
243,100;   48,871;    3,344;   -0,955
243,698;    4,801;    2,799;    1,682
244,297;   25,661;   -0,656;    0,682
244,895;   19,270;   -0,474;   -2,318
245,493;   93,375;    2,981;   -0,591
246,091;  104,648;    5,163;   -1,318
246,689;   59,725;    2,163;    0,591
247,287;   55,130;   -0,019;   -1,136
247,885;   37,229;   -1,019;    1,227
248,483;   24,627;   -0,201;   -0,500
249,081;   73,551;    0,981;    1,591
249,679;   80,985;   -1,019;    1,682
250,277;   25,313;   -2,292;    0,864
250,875;   80,522;    0,617;   -1,045
251,473;   39,019;   -0,019;    0,500
252,071;   98,263;   -0,383;    1,045
252,669;   60,215;   -1,565;    0,318
253,267;   39,327;    1,618;    0,773
253,864;   74,130;    0,617;    0,682
254,462;  154,278;    1,526;    1,591
255,060;   54,389;    0,072;    1,318
255,658;   46,124;   -3,292;   -0,136
256,255;   88,116;   -0,201;   -2,045
256,853;  132,229;    2,345;    1,409
257,451;  103,075;    1,981;    1,864
258,048;  387,368;    2,072;    1,864
258,646;  207,536;    0,436;   -1,045
259,243;  276,593;    2,981;    2,227
259,841;  196,194;    1,799;    0,318
260,438;  104,935;    0,254;    0,864
261,036;  190,892;    0,617;    1,409
261,633;  128,152;    1,526;    2,227
262,231;  108,935;   -0,110;   -0,045
262,828;  108,976;   -0,383;    1,136
263,425;  158,158;   -1,928;   -0,591
264,023;  169,480;    1,436;    0,045
264,620;  296,236;    1,526;   -0,318
265,217;  418,229;    2,890;    3,136
265,815;  213,523;    2,527;    2,136
266,412;  317,620;    0,072;    0,136
267,009;  342,424;    0,526;    0,773
267,606;  425,082;    0,345;   -0,955
268,203;  264,620;   -0,383;   -0,591
268,801;  313,872;   -0,474;    0,591
269,398;  251,488;   -0,564;    2,500
269,995;  379,976;    0,890;    1,591
270,592;  325,682;    0,799;   -0,500
271,189;  255,977;    1,981;    0,409
271,786;  228,753;    2,072;    1,227
272,383;  449,829;   -0,383;    0,227
272,980;  332,417;    1,617;    0,318
273,577;  282,242;    2,162;    1,227
274,174;  255,151;    1,435;    2,591
274,771;  379,306;    1,890;   -0,773
275,367;  719,409;    3,253;    1,409
275,964;  538,557;   -0,565;   -0,500
276,561;  356,984;   -2,474;   -1,045
277,158;  277,803;    1,799;   -1,773
277,755;  495,187;   -0,110;    0,409
278,351;  382,522;    0,436;   -1,500
278,948;  441,775;   -0,201;    0,045
279,545;  387,823;    0,527;    2,318
280,141;  554,473;    1,254;   -2,045
280,738;  515,187;    2,435;   -0,136
281,334;  331,124;   -0,383;    0,591
281,931;  359,552;    2,890;   -1,318
282,528;  447,698;    4,072;   -0,500
283,124;  517,369;    3,345;   -0,500
283,721;  505,677;    0,709;    1,409
284,317;  384,817;    0,163;    2,500
284,913;  561,398;   -0,110;    0,591
285,510;  812,761;    2,890;   -0,318
286,106;  626,999;    2,345;   -0,955
286,703;  435,607;    0,072;    1,955
287,299;  398,830;    1,254;   -0,591
287,895;  407,362;    0,890;   -1,045
288,491;  417,670;    0,163;    2,136
289,088;  558,033;    0,163;    2,409
289,684;  629,215;    2,890;    1,500
290,280;  804,795;    1,890;    0,682
290,876;  799,550;    0,163;    5,500
291,472;  725,474;    2,163;    2,227
292,068;  788,936;    1,254;    0,227
292,665;  682,830;   -0,564;    0,773
293,261;  607,823;   -1,292;    2,136
293,857;  865,039;    4,072;    2,136
294,453;  823,913;   -0,928;    0,955
295,049; 1108,576;    0,253;    1,955
295,644;  983,024;   -1,292;    0,136
296,240;  903,388;    0,162;   -0,136
296,836; 1136,988;   -0,747;    0,318
297,432; 1367,226;    2,980;   -0,500
298,028; 1495,296;    0,435;    0,773
298,624; 1433,030;    0,889;    1,864
299,220; 1509,324;    0,435;    0,591
299,815; 1504,744;    0,526;   -0,409
300,411; 1659,849;    0,435;    1,773
301,007; 1869,163;    1,889;    0,227
301,602; 1751,527;    2,071;   -2,318
302,198; 1924,659;    1,435;   -0,773
302,794; 1929,156;    1,526;   -0,500
303,389; 2040,289;    1,071;    1,045
303,985; 2138,023;    1,253;    1,409
304,580; 2215,869;    0,889;    1,591
305,176; 2178,087;    0,344;    0,136
305,771; 2092,702;   -0,929;   -1,227
306,367; 2456,674;    3,071;    0,136
306,962; 2376,618;    2,889;    1,500
307,558; 2225,184;    2,435;    0,136
308,153; 2329,828;   -0,383;   -1,136
308,748; 2232,981;    0,162;    1,682
309,344; 2532,982;    0,253;   -1,318
309,939; 2591,527;    2,071;   -1,318
310,534; 2387,618;   -2,020;   -1,682
311,130; 2244,429;   -0,656;   -2,500
311,725; 2070,268;    0,526;   -0,500
312,320; 2143,793;    1,253;    0,045
312,915; 2248,723;    2,890;   -1,045
313,510; 2371,590;    0,526;   -0,500
314,105; 2265,491;   -3,565;    1,409
314,700; 1876,603;   -1,656;   -1,045
315,295; 1828,324;   -0,020;    0,045
315,890; 1622,499;   -0,292;    0,864
316,485; 1701,024;    0,253;   -0,318
317,080; 1656,009;   -0,929;    1,591
317,675; 1934,443;    3,071;   -0,682
318,270; 2002,638;    6,889;    3,318
318,865; 1881,624;    2,435;    3,045
319,460; 1604,583;   -1,565;    0,591
320,055; 1500,554;   -2,565;   -1,227
320,650; 1407,267;   -1,838;   -0,591
321,244; 1373,624;    0,889;   -1,409
321,839; 1559,555;    0,980;   -0,227
322,434; 1552,611;   -0,111;   -1,591
323,029; 1391,198;   -0,474;    1,591
323,623; 1322,345;    0,798;    0,773
324,218; 1436,190;    2,707;    1,409
324,812; 1385,534;    0,889;    1,591
325,407; 1376,310;   -0,929;    2,045
326,002; 1471,303;    0,526;   -0,409
326,596; 1463,198;   -0,656;    1,318
327,191; 1390,415;   -0,383;   -1,045
327,785; 1308,652;   -0,747;   -0,227
328,379; 1489,813;   -0,383;    0,136
328,974; 1493,121;    1,798;   -3,955
329,568; 1621,855;    2,889;   -2,409
330,163; 1711,533;    2,435;    1,045
330,757; 1724,758;    0,253;    1,591
331,351; 1665,093;   -0,292;    0,682
331,945; 1813,596;   -0,383;    1,409
332,540; 1927,471;    1,617;   -0,591
333,134; 2005,206;    3,344;    0,773
333,728; 2083,073;    2,799;    0,318
334,322; 2284,275;    0,889;   -0,864
334,916; 2136,143;    0,344;    0,955
335,510; 2483,100;   -0,111;   -0,136
336,105; 2706,415;   -0,929;    1,591
336,699; 2619,604;   -1,292;    0,591
337,293; 2746,716;    1,071;    0,318
337,887; 2875,828;    0,071;    1,955
338,481; 3180,310;    2,980;    0,591
339,074; 3515,675;    2,071;    2,682
339,668; 3579,206;   -0,110;    1,227
340,262; 4255,346;    7,708;    3,227
340,856; 3914,157;    1,708;   -0,682
341,450; 3610,976;    0,708;    1,864
342,044; 4228,716;    1,799;    0,136
342,637; 4363,668;    1,162;   -2,136
343,231; 4448,599;   -1,474;    0,682
343,825; 4487,045;   -0,747;   -0,591
344,419; 4697,408;   -0,474;    0,500
345,012; 5019,317;    2,889;    4,045
345,606; 5123,107;   -0,656;    1,591
346,199; 5098,596;   -0,111;   -0,227
346,793; 5016,036;    2,525;    2,045
347,386; 5277,666;    0,889;   -1,136
347,980; 5352,812;   -0,838;   -0,045
348,573; 5414,007;   -1,748;    0,409
349,167; 5398,266;    6,161;    4,773
349,760; 5801,692;    2,252;    2,682
350,354; 5779,341;    1,616;    1,136
350,947; 5702,307;    2,798;    1,682
351,540; 5568,041;    0,616;   -1,409
352,134; 5562,545;   -1,111;    1,136
352,727; 5707,833;   -0,657;    1,136
353,320; 5651,650;    2,343;    0,591
353,913; 5547,224;   -1,929;    1,864
354,507; 5759,567;    0,434;   -1,227
355,100; 5831,119;    0,071;    0,864
355,693; 5337,510;    4,798;    2,409
356,286; 5372,441;    0,980;    2,773
356,879; 5632,266;   -0,475;    1,227
357,472; 5317,525;    0,980;    1,500
358,065; 5504,356;    3,161;    2,500
358,658; 5450,797;    0,798;    2,318
359,251; 5151,371;    0,252;   -0,591
359,844; 4788,405;    0,343;   -1,136
360,437; 4969,385;    0,252;    0,045
361,030; 5128,518;    0,525;   -0,682
361,623; 4793,901;    0,434;    0,318
362,215; 4822,440;    0,979;    2,045
362,808; 4707,797;   -2,293;   -1,682
363,401; 4815,391;    0,798;    0,136
363,994; 4690,139;    3,252;   -1,500
364,586; 4544,858;    0,888;   -1,500
365,179; 4660,550;   -0,203;   -1,136
365,772; 4225,286;   -0,930;    2,045
366,364; 4366,180;    1,524;   -3,227
366,957; 4584,444;    1,342;   -0,045
367,549; 4468,947;   -0,203;   -0,864
368,142; 4261,142;    0,978;   -1,500
368,734; 4349,204;    2,523;   -2,136
369,327; 4317,392;    2,341;   -0,500
369,919; 4217,167;   -1,659;    0,409
370,512; 4138,984;   -1,023;   -0,500
371,104; 3941,108;    2,704;    1,591
371,696; 4071,895;    1,703;   -0,955
372,289; 4069,704;    0,157;    1,136
372,881; 4121,904;    1,156;    1,318
373,473; 3998,692;    4,064;    1,136
374,066; 3891,162;    1,336;    0,500
374,658; 3780,967;    0,879;    1,136
375,250; 3942,198;   -1,668;   -1,409
375,842; 3834,751;   -0,124;   -0,045
376,434; 3712,270;   -2,762;   -0,409
377,026; 4092,815;   -1,855;   -2,500
377,618; 3985,640;    0,779;   -0,682
378,210; 3859,508;    3,141;   -1,955
378,802; 3677,790;    3,412;   -0,591
379,394; 3790,534;    3,411;    0,682
379,986; 4083,490;    1,138;   -0,955
380,578; 4115,517;    1,410;    0,773
381,170; 3741,638;    0,320;    0,045
381,762; 3653,446;   -0,224;    1,409
382,354; 3739,451;   -0,223;   -1,318
382,945; 3755,806;    0,870;    0,318
383,537; 3906,952;    1,144;   -1,955
384,129; 3933,495;    0,963;   -1,136
384,721; 4023,804;    0,418;    0,955
385,312; 3932,568;   -1,399;   -0,955
385,904; 4046,203;   -0,945;    1,591
386,496; 3575,272;    0,691;    1,045
387,087; 3726,872;    0,418;    2,500
387,679; 3694,647;   -0,401;    0,045
388,270; 3809,234;   -2,401;    2,045
388,862; 3862,039;   -0,401;   -0,318
389,453; 3675,262;    1,054;    1,045
390,045; 3904,045;    3,236;   -2,682
390,636; 3871,268;    0,144;   -0,591
391,227; 3766,472;    2,054;   -0,045
391,819; 3864,619;    0,781;    0,773
392,410; 3952,284;    0,600;    0,045
393,001; 3866,133;    1,600;   -1,591
393,593; 4043,741;    0,600;   -0,045
394,184; 3947,342;    0,873;   -0,409
394,775; 3800,846;    1,146;    2,136
395,366; 4020,488;    1,782;    0,773
395,957; 3982,529;   -2,400;    0,136
396,548; 4147,348;    1,054;    2,682
397,139; 4356,606;    2,236;    0,591
397,730; 4124,243;    0,873;    0,955
398,321; 4158,216;    0,509;    0,955
398,912; 4144,545;   -0,764;    0,136
399,503; 4292,461;   -1,945;   -1,409
400,094; 3899,175;   -1,582;    1,682
400,685; 3793,286;    3,600;    0,045
401,276; 3784,265;   -0,400;   -0,955
401,867; 3966,713;   -1,127;    0,773
402,458; 4019,020;    1,509;   -2,318
403,048; 4010,266;    0,146;    0,591
403,639; 3681,922;    1,509;    0,864
404,230; 3973,329;    0,691;    0,318
404,821; 3908,007;   -0,127;    0,045
405,411; 3915,476;   -0,763;   -2,591
406,002; 3570,510;    3,237;   -1,136
406,592; 3608,043;    2,691;    0,045
407,183; 3648,176;    0,328;   -1,500
407,774; 3481,686;    1,419;   -0,136
408,364; 3641,616;    2,600;    0,409
408,954; 3462,917;   -0,036;    1,227
409,545; 3398,693;    1,873;    1,045
410,135; 2999,540;   -1,581;    0,500
410,726; 3064,003;    0,783;    0,318
411,316; 3297,100;    2,237;    0,773
411,906; 2992,534;    0,146;   -0,409
412,497; 2675,505;   -0,490;   -0,045
413,087; 2888,512;    0,783;   -0,227
413,677; 3009,129;   -2,490;    3,864
414,267; 2827,402;   -1,035;    1,409
414,857; 2703,668;    0,419;    4,227
415,448; 2774,163;   -0,763;    0,500
416,038; 2571,541;   -2,945;   -0,591
416,628; 2439,087;    0,965;    0,409
417,218; 2310,976;   -1,762;    3,318
417,808; 2404,969;    0,965;   -0,409
418,398; 2318,654;   -1,035;    2,682
418,988; 2144,689;   -2,217;    0,591
419,578; 2143,815;    3,601;    1,409
420,168; 2220,926;    0,692;   -0,955
420,757; 2114,198;    0,964;   -1,500
421,347; 1787,543;    1,601;   -0,227
421,937; 1718,718;    3,329;    1,409
422,527; 1768,809;    2,602;   -0,773
423,116; 1786,584;    2,692;   -0,045
423,706; 1562,731;    2,965;    0,318
424,296; 1366,067;    1,601;    0,682
424,885; 1580,431;    1,510;   -3,045
425,475; 1491,459;    1,147;   -2,864
426,065; 1295,102;   -1,489;   -0,318
426,654; 1187,111;    0,329;   -0,318
427,244; 1471,277;    1,147;    1,409
427,833; 1286,452;    1,056;   -0,500
428,423; 1114,831;    0,147;    1,136
429,012; 1185,118;    2,420;   -1,136
429,601; 1211,622;    2,057;    0,136
430,191; 1015,293;    2,511;    4,318
430,780;  749,460;   -1,671;   -0,409
431,369; 1032,454;    1,329;   -0,045
431,959;  934,923;    1,693;    0,500
432,548;  750,000;   -1,398;   -0,045
433,137;  621,804;    0,329;   -1,318
433,726;  742,042;    0,148;    0,500
434,315;  672,951;    0,148;    2,409
434,905;  792,547;    0,693;    1,409
435,494;  789,029;    3,148;    0,955
436,083;  570,168;    1,420;   -0,955
436,672;  607,609;    1,148;    0,500
437,261;  505,791;    0,512;   -1,955
437,850;  817,343;   -1,125;    0,682
438,439;  833,645;    2,239;    1,955
439,027;  926,575;    3,421;    1,773
439,616;  832,436;    2,239;    1,227
440,205;  491,771;    0,057;   -2,136
440,794;  384,324;   -0,306;   -0,045
441,383;  268,276;    1,603;   -0,591
441,971;  197,311;   -0,306;    0,591
442,560;  194,682;    0,603;   -1,773
443,149;   61,215;    3,060;   -1,318
443,737;  116,328;    0,968;   -2,318
444,326;  118,815;    0,331;    0,318
444,915;  152,598;   -1,851;    0,864
445,503;  150,171;    0,058;   -0,318
446,092;  424,465;    7,876;    2,136
446,680;  332,585;    1,876;    0,318
447,269;  228,676;   -1,487;   -0,318
447,857;  183,229;    2,240;   -1,773
448,445;  124,089;    2,149;    1,318
449,034;   54,313;    0,876;   -1,136
449,622;   47,872;    1,240;    3,500
450,210;  340,293;    3,149;    2,227
450,799;  240,937;    2,604;   -0,591
451,387;  178,902;    1,786;   -0,591
451,975;  155,566;   -1,305;    0,864
452,563;  230,915;    0,422;    2,318
453,151;   47,685;   -1,032;   -1,227
453,739;   95,497;   -1,577;    0,136
454,328;  187,644;    0,604;   -2,136
454,916;  110,449;    1,150;   -0,136
455,504;  123,364;    3,513;    1,227
456,092;   18,399;    2,150;   -1,591
456,679;  -21,230;    0,604;    0,682
457,267;  391,323;    3,604;    1,045
457,855;   76,456;    3,241;    1,409
458,443;  -60,662;   -0,304;    1,682
459,031;   75,673;    1,332;    2,409
459,619;   44,910;   -3,577;    2,864
460,206;  -39,565;   -0,759;    2,045
460,794;  -41,334;   -0,668;   -0,227
461,382;    5,212;    0,878;   -0,864
461,970;    1,324;    0,605;    1,864
462,557;  -56,760;    0,878;   -0,682
463,145;   42,415;   -0,304;   -1,682
463,732;  265,863;    2,514;   -1,045
464,320;   51,416;    1,514;   -3,045
464,907;  184,437;    0,423;   -0,773
465,495;  102,711;    2,696;   -1,227
466,082;   24,318;    2,060;   -0,045
466,670;   45,647;    2,605;    1,227
467,257;  -48,031;    0,060;    2,045
467,844;   49,221;    1,514;    0,045
468,432;   20,403;   -0,031;    3,500
469,019;  -12,149;    1,606;   -1,773
469,606;   70,592;    0,969;    3,682
470,193;   90,880;    2,151;    0,227
470,780;   41,620;    0,333;    0,864
471,368;   -9,729;   -1,212;   -0,773
471,955;   80,600;    1,060;   -0,682
472,542;   51,908;   -0,303;   -1,136
473,129;  -52,715;   -0,485;    0,136
473,716;  -41,393;    0,060;    0,591
474,303;  -10,911;    1,333;   -0,864
474,890;  -11,672;    2,333;   -0,500
475,477;   75,385;   -0,576;    0,409
476,064;  -12,482;    0,697;   -1,591
476,650;  100,881;    2,152;    0,318
477,237;   17,427;    1,879;    0,955
477,824;    4,000;    3,879;    0,864
478,411;  -66,147;    0,606;   -0,318
478,997;  -75,370;    0,606;   -0,773
479,584; -123,893;   -0,666;   -0,409
480,171;   37,847;    1,243;   -0,773
480,757;   87,079;   -0,848;    0,773
481,344;   -4,523;    0,334;    0,409
481,931;  -85,150;   -0,393;    1,045
482,517;   29,191;    0,425;    0,318
483,104;  109,162;    1,334;    2,864
483,690;  -20,795;    0,243;    0,045
484,276;  -47,361;    0,698;    0,227
484,863;  156,002;    2,152;    1,136
485,449;   13,073;    0,152;    0,318
486,035;  -28,563;   -0,666;   -0,136
486,622;   56,506;   -2,393;    0,045
487,208;  -15,697;    1,334;    1,500
487,794;  -82,304;    0,971;    0,318
488,380;  -76,192;    0,698;   -1,409
488,967;  -78,009;   -1,120;   -0,409
489,553;  -70,653;   -1,029;   -1,409
490,139;    2,794;    0,971;    0,773
490,725;  -65,045;    0,789;   -0,227
491,311;  -21,513;    1,516;    3,045
491,897;  -39,108;   -0,665;    1,500
492,483;  -22,233;    0,426;    1,227
493,069;  400,368;    5,426;    0,864
493,655;  123,760;    1,789;    0,682
494,241;   -2,890;    1,517;   -0,955
494,826;    7,969;    0,335;   -1,045
495,412;   66,459;    0,335;   -0,682
495,998;   -5,645;    0,971;   -0,318
496,584;   45,117;    2,244;    1,045
497,169;   52,691;    2,335;   -0,682
497,755;   -4,385;    1,244;    1,227
498,341;  115,041;    2,153;    0,318
498,926;  243,775;    2,881;    1,955
499,512;   -9,810;   -0,028;    2,955
500,097;  -11,196;   -0,574;   -0,318
500,683;   18,545;   -0,028;    2,136
501,268;  -25,573;    1,881;   -0,955
501,854;   -7,167;   -0,119;    1,227
502,439;  -16,866;   -0,573;   -1,773
503,024;   10,001;    1,608;    0,500
503,610;   31,175;    1,335;   -0,682
504,195;  -16,817;    1,245;    1,955
504,780;   73,392;    2,335;    1,227
505,366;  171,489;    4,063;    2,864
505,951;  105,268;   -1,119;    1,045
506,536;   35,491;    1,427;   -3,682
507,121;  106,176;    1,699;   -0,318
507,706;   76,764;   -0,392;    1,045
508,291;   37,282;   -2,937;    1,136
508,876;   74,451;   -0,482;    2,591
509,461;  179,338;    1,427;   -0,773
510,046;  274,408;   -0,391;    0,318
510,631;  342,897;   -0,119;   -0,773
511,216;  312,331;   -0,664;   -0,500
511,801;  508,044;   -0,755;    2,591
512,386;  659,338;    0,972;    0,500
512,971;  814,185;    0,427;    0,955
513,555; 1017,793;    1,154;   -1,500
514,140; 1229,290;    1,336;   -3,136
514,725; 1560,612;    1,791;   -1,136
515,309; 1727,619;    1,064;    0,318
515,894; 1861,025;   -0,300;   -2,227
516,479; 2323,347;    1,973;   -0,955
517,063; 2588,857;    0,882;    1,227
517,648; 3122,640;    0,155;   -1,136
518,232; 3281,180;   -1,300;   -1,409
518,817; 3997,446;    1,337;    1,682
519,401; 4725,236;    0,700;    0,591
519,985; 4823,851;    2,700;    1,136
520,570; 5266,956;   -0,118;   -1,955
521,154; 6051,481;    0,064;    0,591
521,738; 6750,964;    1,064;    2,409
522,323; 7784,488;   -0,390;    1,682
522,907; 8065,797;    2,428;   -0,136
523,491; 8407,657;    1,155;    0,955
524,075; 8917,104;    0,428;    0,591
524,659; 9490,356;    0,973;    0,591
525,243; 9505,901;    0,883;    0,409
525,827;10172,265;    0,883;   -0,045
526,411;11375,265;    1,155;   -0,136
526,995;11979,825;    0,337;    1,409
527,579;11982,616;    1,974;   -1,045
528,163;12626,420;    0,428;   -1,500
528,747;12925,350;    1,065;   -0,773
529,331;13523,952;    0,883;   -1,409
529,915;14014,393;    2,338;    0,955
530,499;14214,176;    0,247;    1,227
531,082;14120,588;    1,065;    1,591
531,666;13827,638;    0,520;    0,773
532,250;14738,071;    0,428;    2,682
532,833;15269,806;    0,610;    2,773
533,417;15352,960;    1,247;    0,864
534,001;15450,261;    0,429;   -0,318
534,584;16369,590;    1,974;    0,500
535,168;16325,653;    3,247;    1,409
535,751;16491,232;    4,520;    0,045
536,334;16051,268;    4,520;   -0,409
536,918;16793,988;    1,974;    1,591
537,501;16989,457;    1,520;    1,318
538,085;17088,009;    1,702;    1,045
538,668;17330,457;    0,883;    2,409
539,251;17759,814;    3,156;    3,773
539,834;17829,303;    0,156;    0,773
540,418;17787,458;    3,247;    4,318
541,001;18051,765;    2,702;    1,773
541,584;18124,207;    1,429;    2,227
542,167;17819,367;    0,702;    2,955
542,750;18068,346;    0,793;   -0,773
543,333;17673,319;    1,429;    2,136
543,916;18522,500;   -0,298;    2,500
544,499;19213,696;    2,520;    0,227
545,082;19294,613;    0,248;    3,591
545,665;19477,263;   -0,207;    1,500
546,248;19839,774;    0,520;   -0,318
546,830;19528,032;   -1,752;    1,955
547,413;19980,047;    0,157;   -0,773
547,996;20596,649;    0,157;    0,500
548,579;20367,488;   -0,843;    0,955
549,161;20187,859;    0,884;    2,682
549,744;20020,790;    0,612;    0,409
550,326;20587,727;    0,885;   -1,136
550,909;20321,252;    2,339;    0,591
551,492;20751,279;    0,521;    0,227
552,074;20517,580;   -0,024;   -1,318
552,657;21159,014;    2,430;    0,045
553,239;20948,084;   -3,024;   -0,773
553,821;20874,440;   -1,570;    1,045
554,404;20329,874;   -0,024;    1,136
554,986;20760,133;    2,248;    1,045
555,568;21387,658;    0,430;   -0,955
556,151;20557,924;    4,067;   -0,227
556,733;20835,427;   -1,388;   -0,864
557,315;21321,512;    4,703;    0,500
557,897;21144,421;    0,521;   -0,500
558,479;21258,938;    1,703;    1,318
559,061;21408,177;    1,067;   -0,864
559,643;21785,491;   -0,297;    0,045
560,225;22172,756;   -0,388;    2,864
560,807;22186,491;    0,340;    0,318
561,389;21708,358;   -1,206;    2,318
561,971;22506,800;   -0,660;    2,136
562,553;22329,862;    0,613;    1,591
563,135;22463,310;    1,249;    1,136
563,717;22075,806;    3,158;    1,136
564,298;22935,163;    3,976;   -0,045
564,880;22622,912;    0,340;   -1,409
565,462;22798,003;    1,977;    1,318
566,043;24045,667;   -0,933;    2,318
566,625;23542,562;    4,067;    1,227
567,207;23448,632;    0,704;    1,682
567,788;24722,521;   -0,114;    1,500
568,370;25699,745;   -1,841;   -0,500
568,951;25586,220;   -0,569;    0,227
569,533;26612,668;    0,977;   -0,500
570,114;27105,464;   -0,296;    0,682
570,695;27653,738;   -0,478;   -1,318
571,277;28346,997;   -0,205;   -1,682
571,858;29179,892;    2,704;   -1,136
572,439;30259,675;    0,795;   -1,045
573,021;30490,816;    0,432;   -2,773
573,602;31073,725;    1,795;    0,318
574,183;32167,872;   -0,114;    2,227
574,764;32426,704;    2,068;    0,409
575,345;33107,131;    0,250;   -0,136
575,926;33780,144;    2,704;    0,136
576,507;33768,893;    2,704;   -0,227
577,088;34985,403;    1,704;    1,682
577,669;35059,271;    1,704;    1,955
578,250;35858,963;   -0,750;   -1,045
578,831;36641,677;   -0,841;   -2,227
579,412;37016,900;   -1,205;    0,955
579,993;38037,998;    1,432;    0,227
580,573;38412,320;   -0,023;   -0,955
581,154;37269,956;    1,613;   -0,591
581,735;38195,585;    0,341;    0,773
582,315;37721,040;    0,523;    2,136
582,896;38104,068;   -1,750;    1,227
583,477;37503,768;    0,614;    1,227
584,057;37660,236;    1,159;    0,955
584,638;37921,089;   -2,750;    2,318
585,218;37988,390;    2,886;    2,682
585,799;38107,949;    1,977;   -0,227
586,379;38051,858;    1,250;    1,591
586,959;36703,397;    2,613;    0,318
587,540;35906,439;    0,432;    2,227
588,120;35273,594;   -1,113;   -0,045
588,700;34072,579;    2,977;    2,136
589,281;34411,705;    1,250;   -0,955
589,861;34368,733;   -0,296;   -1,682
590,441;34169,005;   -1,477;   -2,682
