
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   74,645;    2,072;    0,318
218,552;  210,023;    0,254;   -0,773
219,151;  149,140;   -1,110;    0,955
219,750;  140,758;    0,890;   -0,227
220,349;  125,060;   -2,292;    1,045
220,948;  238,171;    1,163;    1,136
221,548;  157,209;    0,617;    1,227
222,147;  213,990;   -1,292;   -0,409
222,746;  379,128;    1,254;   -0,955
223,345;  261,746;   -1,019;    0,500
223,944;  266,709;    1,163;    0,773
224,543;  299,975;    4,072;   -1,409
225,142;  323,727;    1,345;    0,136
225,741;  278,138;    1,163;    1,045
226,340;  257,791;    1,254;   -0,955
226,939;  417,779;    2,708;   -0,136
227,538;  263,585;    1,163;   -0,773
228,137;  406,719;    0,435;    0,864
228,735;  342,432;    0,435;    1,227
229,334;  201,039;   -0,474;   -0,227
229,933;  430,411;    0,799;    0,591
230,532;  440,783;   -1,201;   -0,409
231,131;  499,703;    1,253;    0,318
231,729;  368,066;    1,163;   -2,318
232,328;  281,442;    0,435;   -1,500
232,927;  286,672;    4,526;   -0,500
233,525;  264,405;    0,981;    0,045
234,124;  307,203;    1,890;   -1,591
234,723;  226,045;    1,617;   -1,045
235,321;  218,333;    1,163;    0,136
235,920;  263,172;    2,526;   -1,227
236,518;  426,913;    1,072;    0,318
237,117;  264,915;    2,890;   -0,227
237,715;  273,746;    1,163;   -0,500
238,314;  331,008;    1,708;   -2,318
238,912;  473,498;    0,526;   -1,409
239,510;  362,986;    1,162;   -1,227
240,109;  485,136;   -0,474;    3,773
240,707;  467,446;   -0,474;    1,227
241,305;  327,855;   -0,383;    0,136
241,904;  463,765;   -0,292;   -2,045
242,502;  591,990;    3,253;   -0,227
243,100;  496,444;    3,344;   -0,955
243,698;  475,729;    2,799;    1,682
244,297;  552,145;   -0,656;    0,682
244,895;  583,849;   -0,474;   -2,318
245,493;  865,140;    2,981;   -0,591
246,091;  884,684;    5,163;   -1,318
246,689;  856,215;    2,163;    0,591
247,287;  856,256;   -0,019;   -1,136
247,885;  908,273;   -1,019;    1,227
248,483;  918,843;   -0,201;   -0,500
249,081; 1083,058;    0,981;    1,591
249,679; 1214,035;   -1,019;    1,682
250,277; 1176,081;   -2,292;    0,864
250,875; 1351,550;    0,617;   -1,045
251,473; 1337,874;   -0,019;    0,500
252,071; 1473,570;   -0,383;    1,045
252,669; 1523,709;   -1,565;    0,318
253,267; 1601,473;    1,618;    0,773
253,864; 1600,983;    0,617;    0,682
254,462; 1823,138;    1,526;    1,591
255,060; 1685,157;    0,072;    1,318
255,658; 1781,890;   -3,292;   -0,136
256,255; 2063,333;   -0,201;   -2,045
256,853; 2094,727;    2,345;    1,409
257,451; 2102,475;    1,981;    1,864
258,048; 2649,039;    2,072;    1,864
258,646; 2260,942;    0,436;   -1,045
259,243; 2425,364;    2,981;    2,227
259,841; 2420,506;    1,799;    0,318
260,438; 2342,161;    0,254;    0,864
261,036; 2706,467;    0,617;    1,409
261,633; 2747,192;    1,526;    2,227
262,231; 2692,700;   -0,110;   -0,045
262,828; 2785,729;   -0,383;    1,136
263,425; 2851,010;   -1,928;   -0,591
264,023; 3035,793;    1,436;    0,045
264,620; 2909,277;    1,526;   -0,318
265,217; 3164,269;    2,890;    3,136
265,815; 3172,756;    2,527;    2,136
266,412; 3224,570;    0,072;    0,136
267,009; 3267,643;    0,526;    0,773
267,606; 3378,397;    0,345;   -0,955
268,203; 3264,287;   -0,383;   -0,591
268,801; 3432,820;   -0,474;    0,591
269,398; 3591,806;   -0,564;    2,500
269,995; 3658,275;    0,890;    1,591
270,592; 3518,529;    0,799;   -0,500
271,189; 3640,205;    1,981;    0,409
271,786; 3741,514;    2,072;    1,227
272,383; 3814,678;   -0,383;    0,227
272,980; 3795,273;    1,617;    0,318
273,577; 4044,083;    2,162;    1,227
274,174; 3715,721;    1,435;    2,591
274,771; 3718,890;    1,890;   -0,773
275,367; 4011,977;    3,253;    1,409
275,964; 3932,494;   -0,565;   -0,500
276,561; 3933,843;   -2,474;   -1,045
277,158; 3981,853;    1,799;   -1,773
277,755; 4158,149;   -0,110;    0,409
278,351; 3669,837;    0,436;   -1,500
278,948; 3898,190;   -0,201;    0,045
279,545; 3837,052;    0,527;    2,318
280,141; 4377,417;    1,254;   -2,045
280,738; 4140,771;    2,435;   -0,136
281,334; 4145,533;   -0,383;    0,591
281,931; 3840,884;    2,890;   -1,318
282,528; 3976,120;    4,072;   -0,500
283,124; 4469,866;    3,345;   -0,500
283,721; 4370,554;    0,709;    1,409
284,317; 4248,060;    0,163;    2,500
284,913; 4690,366;   -0,110;    0,591
285,510; 4966,184;    2,890;   -0,318
286,106; 4957,506;    2,345;   -0,955
286,703; 4529,930;    0,072;    1,955
287,299; 4744,233;    1,254;   -0,591
287,895; 4988,585;    0,890;   -1,045
288,491; 5448,624;    0,163;    2,136
289,088; 5358,173;    0,163;    2,409
289,684; 5485,709;    2,890;    1,500
290,280; 5630,192;    1,890;    0,682
290,876; 5781,500;    0,163;    5,500
291,472; 5839,252;    2,163;    2,227
292,068; 6003,808;    1,254;    0,227
292,665; 5860,506;   -0,564;    0,773
293,261; 5791,961;   -1,292;    2,136
293,857; 6201,163;    4,072;    2,136
294,453; 6303,124;   -0,928;    0,955
295,049; 6367,581;    0,253;    1,955
295,644; 6545,860;   -1,292;    0,136
296,240; 6615,397;    0,162;   -0,136
296,836; 6840,260;   -0,747;    0,318
297,432; 7180,035;    2,980;   -0,500
298,028; 7398,015;    0,435;    0,773
298,624; 7795,486;    0,889;    1,864
299,220; 8136,684;    0,435;    0,591
299,815; 7937,473;    0,526;   -0,409
300,411; 7896,581;    0,435;    1,773
301,007; 8040,971;    1,889;    0,227
301,602; 8185,800;    2,071;   -2,318
302,198; 8413,645;    1,435;   -0,773
302,794; 8797,242;    1,526;   -0,500
303,389; 8990,922;    1,071;    1,045
303,985; 9062,294;    1,253;    1,409
304,580; 9143,591;    0,889;    1,591
305,176; 9200,909;    0,344;    0,136
305,771; 9165,620;   -0,929;   -1,227
306,367; 9097,868;    3,071;    0,136
306,962; 9435,254;    2,889;    1,500
307,558; 9137,275;    2,435;    0,136
308,153; 9118,560;   -0,383;   -1,136
308,748; 9278,256;    0,162;    1,682
309,344; 9270,539;    0,253;   -1,318
309,939; 9379,626;    2,071;   -1,318
310,534; 9610,174;   -2,020;   -1,682
311,130; 9458,796;   -0,656;   -2,500
311,725; 9159,275;    0,526;   -0,500
312,320; 9391,703;    1,253;    0,045
312,915; 9275,915;    2,890;   -1,045
313,510; 9272,324;    0,526;   -0,500
314,105; 9636,938;   -3,565;    1,409
314,700; 9016,690;   -1,656;   -1,045
315,295; 8670,591;   -0,020;    0,045
315,890; 8227,862;   -0,292;    0,864
316,485; 8403,031;    0,253;   -0,318
317,080; 8453,647;   -0,929;    1,591
317,675; 8844,172;    3,071;   -0,682
318,270; 8289,444;    6,889;    3,318
318,865; 8245,339;    2,435;    3,045
319,460; 8025,583;   -1,565;    0,591
320,055; 8179,174;   -2,565;   -1,227
320,650; 7815,339;   -1,838;   -0,591
321,244; 7798,519;    0,889;   -1,409
321,839; 8567,734;    0,980;   -0,227
322,434; 8377,066;   -0,111;   -1,591
323,029; 8131,279;   -0,474;    1,591
323,623; 7985,074;    0,798;    0,773
324,218; 7833,814;    2,707;    1,409
324,812; 7772,802;    0,889;    1,591
325,407; 7606,219;   -0,929;    2,045
326,002; 7603,395;    0,526;   -0,409
326,596; 7925,283;   -0,656;    1,318
327,191; 8120,868;   -0,383;   -1,045
327,785; 7826,920;   -0,747;   -0,227
328,379; 8127,176;   -0,383;    0,136
328,974; 7975,211;    1,798;   -3,955
329,568; 8301,306;    2,889;   -2,409
330,163; 8242,616;    2,435;    1,045
330,757; 8635,948;    0,253;    1,591
331,351; 8152,734;   -0,292;    0,682
331,945; 8530,409;   -0,383;    1,409
332,540; 8310,293;    1,617;   -0,591
333,134; 8530,033;    3,344;    0,773
333,728; 8825,440;    2,799;    0,318
334,322; 9302,909;    0,889;   -0,864
334,916; 8750,066;    0,344;    0,955
335,510; 9214,558;   -0,111;   -0,136
336,105; 9559,686;   -0,929;    1,591
336,699; 9378,610;   -1,292;    0,591
337,293; 9433,093;    1,071;    0,318
337,887; 9663,465;    0,071;    1,955
338,481; 9901,223;    2,980;    0,591
339,074;10199,961;    2,071;    2,682
339,668;10178,853;   -0,110;    1,227
340,262;10579,355;    7,708;    3,227
340,856;10206,085;    1,708;   -0,682
341,450; 9694,634;    0,708;    1,864
342,044;10697,184;    1,799;    0,136
342,637;10569,227;    1,162;   -2,136
343,231;10552,636;   -1,474;    0,682
343,825;10574,050;   -0,747;   -0,591
344,419;10663,132;   -0,474;    0,500
345,012;10542,219;    2,889;    4,045
345,606;10641,006;   -0,656;    1,591
346,199;10593,126;   -0,111;   -0,227
346,793;10215,019;    2,525;    2,045
347,386;10519,934;    0,889;   -1,136
347,980;10536,789;   -0,838;   -0,045
348,573;10419,159;   -1,748;    0,409
349,167;10133,773;    6,161;    4,773
349,760;10560,564;    2,252;    2,682
350,354;10566,374;    1,616;    1,136
350,947;10315,168;    2,798;    1,682
351,540;10051,719;    0,616;   -1,409
352,134;10005,236;   -1,111;    1,136
352,727;10110,354;   -0,657;    1,136
353,320; 9961,343;    2,343;    0,591
353,913; 9846,829;   -1,929;    1,864
354,507; 9994,174;    0,434;   -1,227
355,100;10020,269;    0,071;    0,864
355,693; 9227,552;    4,798;    2,409
356,286; 9295,130;    0,980;    2,773
356,879; 9680,957;   -0,475;    1,227
357,472; 9240,217;    0,980;    1,500
358,065; 9432,496;    3,161;    2,500
358,658; 9413,942;    0,798;    2,318
359,251; 9023,062;    0,252;   -0,591
359,844; 8453,998;    0,343;   -1,136
360,437; 8606,263;    0,252;    0,045
361,030; 8896,663;    0,525;   -0,682
361,623; 8434,581;    0,434;    0,318
362,215; 8482,033;    0,979;    2,045
362,808; 8327,211;   -2,293;   -1,682
363,401; 8457,430;    0,798;    0,136
363,994; 8182,901;    3,252;   -1,500
364,586; 8096,062;    0,888;   -1,500
365,179; 8296,201;   -0,203;   -1,136
365,772; 7741,240;   -0,930;    2,045
366,364; 8016,471;    1,524;   -3,227
366,957; 8257,806;    1,342;   -0,045
367,549; 8224,304;   -0,203;   -0,864
368,142; 7831,670;    0,978;   -1,500
368,734; 8014,982;    2,523;   -2,136
369,327; 7967,707;    2,341;   -0,500
369,919; 7886,286;   -1,659;    0,409
370,512; 7656,172;   -1,023;   -0,500
371,104; 7353,075;    2,704;    1,591
371,696; 7524,454;    1,703;   -0,955
372,289; 7592,235;    0,157;    1,136
372,881; 7747,111;    1,156;    1,318
373,473; 7639,857;    4,064;    1,136
374,066; 7419,068;    1,336;    0,500
374,658; 7275,862;    0,879;    1,136
375,250; 7623,269;   -1,668;   -1,409
375,842; 7448,621;   -0,124;   -0,045
376,434; 7294,416;   -2,762;   -0,409
377,026; 7914,115;   -1,855;   -2,500
377,618; 7777,554;    0,779;   -0,682
378,210; 7591,502;    3,141;   -1,955
378,802; 7390,895;    3,412;   -0,591
379,394; 7333,127;    3,411;    0,682
379,986; 7948,584;    1,138;   -0,955
380,578; 8025,053;    1,410;    0,773
381,170; 7331,945;    0,320;    0,045
381,762; 7290,992;   -0,224;    1,409
382,354; 7511,624;   -0,223;   -1,318
382,945; 7587,426;    0,870;    0,318
383,537; 7746,754;    1,144;   -1,955
384,129; 7788,460;    0,963;   -1,136
384,721; 7949,704;    0,418;    0,955
385,312; 7871,757;   -1,399;   -0,955
385,904; 7956,470;   -0,945;    1,591
386,496; 7289,251;    0,691;    1,045
387,087; 7447,642;    0,418;    2,500
387,679; 7490,404;   -0,401;    0,045
388,270; 7625,526;   -2,401;    2,045
388,862; 7755,338;   -0,401;   -0,318
389,453; 7599,739;    1,054;    1,045
390,045; 7866,249;    3,236;   -2,682
390,636; 7861,915;    0,144;   -0,591
391,227; 7706,588;    2,054;   -0,045
391,819; 7775,107;    0,781;    0,773
392,410; 7867,419;    0,600;    0,045
393,001; 7781,662;    1,600;   -1,591
393,593; 8045,551;    0,600;   -0,045
394,184; 7900,601;    0,873;   -0,409
394,775; 7785,741;    1,146;    2,136
395,366; 8006,367;    1,782;    0,773
395,957; 7993,210;   -2,400;    0,136
396,548; 8350,677;    1,054;    2,682
397,139; 8631,371;    2,236;    0,591
397,730; 8318,303;    0,873;    0,955
398,321; 8377,650;    0,509;    0,955
398,912; 8373,983;   -0,764;    0,136
399,503; 8491,262;   -1,945;   -1,409
400,094; 7950,801;   -1,582;    1,682
400,685; 7785,991;    3,600;    0,045
401,276; 7847,148;   -0,400;   -0,955
401,867; 8141,150;   -1,127;    0,773
402,458; 8237,993;    1,509;   -2,318
403,048; 8203,797;    0,146;    0,591
403,639; 7794,167;    1,509;    0,864
404,230; 8043,588;    0,691;    0,318
404,821; 7958,625;   -0,127;    0,045
405,411; 8059,739;   -0,763;   -2,591
406,002; 7605,315;    3,237;   -1,136
406,592; 7450,222;    2,691;    0,045
407,183; 7697,098;    0,328;   -1,500
407,774; 7572,330;    1,419;   -0,136
408,364; 7914,892;    2,600;    0,409
408,954; 7482,652;   -0,036;    1,227
409,545; 7485,700;    1,873;    1,045
410,135; 6926,014;   -1,581;    0,500
410,726; 7073,499;    0,783;    0,318
411,316; 7408,307;    2,237;    0,773
411,906; 7071,206;    0,146;   -0,409
412,497; 6512,160;   -0,490;   -0,045
413,087; 7002,805;    0,783;   -0,227
413,677; 7328,080;   -2,490;    3,864
414,267; 7117,623;   -1,035;    1,409
414,857; 7030,892;    0,419;    4,227
415,448; 7208,094;   -0,763;    0,500
416,038; 6881,747;   -2,945;   -0,591
416,628; 6748,582;    0,965;    0,409
417,218; 6268,840;   -1,762;    3,318
417,808; 6410,836;    0,965;   -0,409
418,398; 6692,613;   -1,035;    2,682
418,988; 6605,377;   -2,217;    0,591
419,578; 6709,677;    3,601;    1,409
420,168; 6974,326;    0,692;   -0,955
420,757; 6506,311;    0,964;   -1,500
421,347; 6097,241;    1,601;   -0,227
421,937; 6116,051;    3,329;    1,409
422,527; 6021,966;    2,602;   -0,773
423,116; 5778,452;    2,692;   -0,045
423,706; 5988,423;    2,965;    0,318
424,296; 5816,030;    1,601;    0,682
424,885; 6123,394;    1,510;   -3,045
425,475; 6256,792;    1,147;   -2,864
426,065; 6067,799;   -1,489;   -0,318
426,654; 5703,644;    0,329;   -0,318
427,244; 5746,794;    1,147;    1,409
427,833; 5184,693;    1,056;   -0,500
428,423; 5393,449;    0,147;    1,136
429,012; 5892,113;    2,420;   -1,136
429,601; 5394,168;    2,057;    0,136
430,191; 5425,827;    2,511;    4,318
430,780; 5004,261;   -1,671;   -0,409
431,369; 4966,274;    1,329;   -0,045
431,959; 5315,927;    1,693;    0,500
432,548; 5017,369;   -1,398;   -0,045
433,137; 4973,633;    0,329;   -1,318
433,726; 5272,048;    0,148;    0,500
434,315; 4780,689;    0,148;    2,409
434,905; 4763,939;    0,693;    1,409
435,494; 4655,776;    3,148;    0,955
436,083; 4772,449;    1,420;   -0,955
436,672; 4530,168;    1,148;    0,500
437,261; 4235,724;    0,512;   -1,955
437,850; 4319,544;   -1,125;    0,682
438,439; 4162,590;    2,239;    1,955
439,027; 3997,433;    3,421;    1,773
439,616; 4081,030;    2,239;    1,227
440,205; 3768,629;    0,057;   -2,136
440,794; 3574,375;   -0,306;   -0,045
441,383; 3523,338;    1,603;   -0,591
441,971; 3299,462;   -0,306;    0,591
442,560; 3086,298;    0,603;   -1,773
443,149; 2831,593;    3,060;   -1,318
443,737; 2858,342;    0,968;   -2,318
444,326; 2845,887;    0,331;    0,318
444,915; 2737,577;   -1,851;    0,864
445,503; 2759,691;    0,058;   -0,318
446,092; 2671,079;    7,876;    2,136
446,680; 2706,478;    1,876;    0,318
447,269; 2613,482;   -1,487;   -0,318
447,857; 2370,953;    2,240;   -1,773
448,445; 2289,726;    2,149;    1,318
449,034; 2263,583;    0,876;   -1,136
449,622; 2144,507;    1,240;    3,500
450,210; 2304,583;    3,149;    2,227
450,799; 2220,230;    2,604;   -0,591
451,387; 1939,108;    1,786;   -0,591
451,975; 1820,767;   -1,305;    0,864
452,563; 1935,017;    0,422;    2,318
453,151; 1609,164;   -1,032;   -1,227
453,739; 1572,722;   -1,577;    0,136
454,328; 1708,408;    0,604;   -2,136
454,916; 1476,765;    1,150;   -0,136
455,504; 1423,583;    3,513;    1,227
456,092; 1296,248;    2,150;   -1,591
456,679; 1143,257;    0,604;    0,682
457,267; 1778,728;    3,604;    1,045
457,855; 1234,321;    3,241;    1,409
458,443;  919,304;   -0,304;    1,682
459,031; 1237,087;    1,332;    2,409
459,619; 1161,046;   -3,577;    2,864
460,206;  943,211;   -0,759;    2,045
460,794;  932,631;   -0,668;   -0,227
461,382; 1015,281;    0,878;   -0,864
461,970;  896,029;    0,605;    1,864
462,557;  793,036;    0,878;   -0,682
463,145; 1014,387;   -0,304;   -1,682
463,732; 1314,304;    2,514;   -1,045
464,320;  936,595;    1,514;   -3,045
464,907; 1119,248;    0,423;   -0,773
465,495;  965,362;    2,696;   -1,227
466,082;  800,133;    2,060;   -0,045
466,670;  775,554;    2,605;    1,227
467,257;  632,608;    0,060;    2,045
467,844;  797,955;    1,514;    0,045
468,432;  757,684;   -0,031;    3,500
469,019;  620,690;    1,606;   -1,773
469,606;  718,242;    0,969;    3,682
470,193;  755,727;    2,151;    0,227
470,780;  672,909;    0,333;    0,864
471,368;  547,114;   -1,212;   -0,773
471,955;  670,075;    1,060;   -0,682
472,542;  567,486;   -0,303;   -1,136
473,129;  362,308;   -0,485;    0,136
473,716;  351,354;    0,060;    0,591
474,303;  389,564;    1,333;   -0,864
474,890;  391,370;    2,333;   -0,500
475,477;  508,250;   -0,576;    0,409
476,064;  341,306;    0,697;   -1,591
476,650;  472,839;    2,152;    0,318
477,237;  348,112;    1,879;    0,955
477,824;  292,234;    3,879;    0,864
478,411;  153,812;    0,606;   -0,318
478,997;  131,872;    0,606;   -0,773
479,584;   31,816;   -0,666;   -0,409
480,171;  289,461;    1,243;   -0,773
480,757;  352,977;   -0,848;    0,773
481,344;  190,000;    0,334;    0,409
481,931;   45,136;   -0,393;    1,045
482,517;  205,917;    0,425;    0,318
483,104;  301,872;    1,334;    2,864
483,690;  128,188;    0,243;    0,045
484,276;   87,269;    0,698;    0,227
484,863;  348,081;    2,152;    1,136
485,449;  144,711;    0,152;    0,318
486,035;   80,986;   -0,666;   -0,136
486,622;  200,500;   -2,393;    0,045
487,208;   92,667;    1,334;    1,500
487,794;  -11,750;    0,971;    0,318
488,380;   -7,453;    0,698;   -1,409
488,967;   -4,070;   -1,120;   -0,409
489,553;    6,824;   -1,029;   -1,409
490,139;  102,909;    0,971;    0,773
490,725;   15,981;    0,789;   -0,227
491,311;   71,419;    1,516;    3,045
491,897;   39,554;   -0,665;    1,500
492,483;   49,795;    0,426;    1,227
493,069;  566,940;    5,426;    0,864
493,655;  239,250;    1,789;    0,682
494,241;   86,506;    1,517;   -0,955
494,826;  112,901;    0,335;   -1,045
495,412;  198,390;    0,335;   -0,682
495,998;  100,855;    0,971;   -0,318
496,584;  190,793;    2,244;    1,045
497,169;  217,008;    2,335;   -0,682
497,755;  148,221;    1,244;    1,227
498,341;  381,903;    2,153;    0,318
498,926;  580,281;    2,881;    1,955
499,512;  268,913;   -0,028;    2,955
500,097;  295,785;   -0,574;   -0,318
500,683;  359,066;   -0,028;    2,136
501,268;  333,130;    1,881;   -0,955
501,854;  431,632;   -0,119;    1,227
502,439;  461,310;   -0,573;   -1,773
503,024;  650,076;    1,608;    0,500
503,610;  796,977;    1,335;   -0,682
504,195;  737,535;    1,245;    1,955
504,780; 1039,824;    2,335;    1,227
505,366; 1341,192;    4,063;    2,864
505,951; 1334,909;   -1,119;    1,045
506,536; 1481,312;    1,427;   -3,682
507,121; 1716,628;    1,699;   -0,318
507,706; 2073,944;   -0,392;    1,045
508,291; 2356,923;   -2,937;    1,136
508,876; 2531,299;   -0,482;    2,591
509,461; 2736,995;    1,427;   -0,773
510,046; 3316,700;   -0,391;    0,318
510,631; 3809,636;   -0,119;   -0,773
511,216; 4080,167;   -0,664;   -0,500
511,801; 4850,138;   -0,755;    2,591
512,386; 5400,353;    0,972;    0,500
512,971; 5863,394;    0,427;    0,955
513,555; 6087,903;    1,154;   -1,500
514,140; 7169,766;    1,336;   -3,136
514,725; 7652,648;    1,791;   -1,136
515,309; 8232,380;    1,064;    0,318
515,894; 8328,603;   -0,300;   -2,227
516,479; 9187,475;    1,973;   -0,955
517,063; 9480,526;    0,882;    1,227
517,648;10116,130;    0,155;   -1,136
518,232;10165,146;   -1,300;   -1,409
518,817;10910,685;    1,337;    1,682
519,401;11492,291;    0,700;    0,591
519,985;11370,811;    2,700;    1,136
520,570;11650,107;   -0,118;   -1,955
521,154;12245,456;    0,064;    0,591
521,738;12723,225;    1,064;    2,409
522,323;13649,187;   -0,390;    1,682
522,907;13634,964;    2,428;   -0,136
523,491;13604,099;    1,155;    0,955
524,075;13780,183;    0,428;    0,591
524,659;14095,336;    0,973;    0,591
525,243;13727,793;    0,883;    0,409
525,827;14162,617;    0,883;   -0,045
526,411;15207,063;    1,155;   -0,136
526,995;15584,446;    0,337;    1,409
527,579;15310,163;    1,974;   -1,045
528,163;15742,702;    0,428;   -1,500
528,747;15787,175;    1,065;   -0,773
529,331;16203,956;    0,883;   -1,409
529,915;16557,129;    2,338;    0,955
530,499;16580,276;    0,247;    1,227
531,082;16298,134;    1,065;    1,591
531,666;15817,386;    0,520;    0,773
532,250;16587,441;    0,428;    2,682
532,833;17008,551;    0,610;    2,773
533,417;16947,888;    1,247;    0,864
534,001;16982,561;    0,429;   -0,318
534,584;17761,536;    1,974;    0,500
535,168;17634,689;    3,247;    1,409
535,751;17738,890;    4,520;    0,045
536,334;17181,929;    4,520;   -0,409
536,918;17872,284;    1,974;    1,591
537,501;18079,396;    1,520;    1,318
538,085;18056,406;    1,702;    1,045
538,668;18278,218;    0,883;    2,409
539,251;18594,303;    3,156;    3,773
539,834;18641,336;    0,156;    0,773
540,418;18560,231;    3,247;    4,318
541,001;18771,443;    2,702;    1,773
541,584;18804,088;    1,429;    2,227
542,167;18431,414;    0,702;    2,955
542,750;18665,671;    0,793;   -0,773
543,333;18226,658;    1,429;    2,136
543,916;19093,648;   -0,298;    2,500
544,499;19759,576;    2,520;    0,227
545,082;19819,220;    0,248;    3,591
545,665;19990,321;   -0,207;    1,500
546,248;20369,749;    0,520;   -0,318
546,830;20041,278;   -1,752;    1,955
547,413;20479,394;    0,157;   -0,773
547,996;21070,819;    0,157;    0,500
548,579;20817,485;   -0,843;    0,955
549,161;20652,856;    0,884;    2,682
549,744;20423,158;    0,612;    0,409
550,326;20967,460;    0,885;   -1,136
550,909;20695,445;    2,339;    0,591
551,492;21178,555;    0,521;    0,227
552,074;20926,778;   -0,024;   -1,318
552,657;21556,030;    2,430;    0,045
553,239;21297,284;   -3,024;   -0,773
553,821;21223,086;   -1,570;    1,045
554,404;20652,708;   -0,024;    1,136
554,986;21048,518;    2,248;    1,045
555,568;21712,408;    0,430;   -0,955
556,151;20857,402;    4,067;   -0,227
556,733;21097,627;   -1,388;   -0,864
557,315;21631,726;    4,703;    0,500
557,897;21462,997;    0,521;   -0,500
558,479;21564,697;    1,703;    1,318
559,061;21719,222;    1,067;   -0,864
559,643;22049,894;   -0,297;    0,045
560,225;22484,780;   -0,388;    2,864
560,807;22520,348;    0,340;    0,318
561,389;21985,491;   -1,206;    2,318
561,971;22780,040;   -0,660;    2,136
562,553;22590,090;    0,613;    1,591
563,135;22789,627;    1,249;    1,136
563,717;22360,941;    3,158;    1,136
564,298;23146,303;    3,976;   -0,045
564,880;22883,798;    0,340;   -1,409
565,462;23044,435;    1,977;    1,318
566,043;24301,174;   -0,933;    2,318
566,625;23841,069;    4,067;    1,227
567,207;23771,875;    0,704;    1,682
567,788;25081,402;   -0,114;    1,500
568,370;26009,637;   -1,841;   -0,500
568,951;25794,831;   -0,569;    0,227
569,533;26834,567;    0,977;   -0,500
570,114;27422,249;   -0,296;    0,682
570,695;27993,176;   -0,478;   -1,318
571,277;28641,986;   -0,205;   -1,682
571,858;29457,604;    2,704;   -1,136
572,439;30561,017;    0,795;   -1,045
573,021;30834,001;    0,432;   -2,773
573,602;31369,813;    1,795;    0,318
574,183;32443,875;   -0,114;    2,227
574,764;32732,523;    2,068;    0,409
575,345;33482,410;    0,250;   -0,136
575,926;34157,776;    2,704;    0,136
576,507;34149,616;    2,704;   -0,227
577,088;35363,854;    1,704;    1,682
577,669;35336,457;    1,704;    1,955
578,250;36211,511;   -0,750;   -1,045
578,831;37022,240;   -0,841;   -2,227
579,412;37367,542;   -1,205;    0,955
579,993;38387,005;    1,432;    0,227
580,573;38719,418;   -0,023;   -0,955
581,154;37684,416;    1,613;   -0,591
581,735;38618,499;    0,341;    0,773
582,315;38020,499;    0,523;    2,136
582,896;38342,978;   -1,750;    1,227
583,477;37836,780;    0,614;    1,227
584,057;37995,879;    1,159;    0,955
584,638;38310,278;   -2,750;    2,318
585,218;38257,032;    2,886;    2,682
585,799;38447,497;    1,977;   -0,227
586,379;38394,672;    1,250;    1,591
586,959;37060,763;    2,613;    0,318
587,540;36210,819;    0,432;    2,227
588,120;35546,895;   -1,113;   -0,045
588,700;34401,689;    2,977;    2,136
