
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -0,539;    2,072;    0,318
218,552;   19,111;    0,254;   -0,773
219,151;   11,740;   -1,110;    0,955
219,750;    4,653;    0,890;   -0,227
220,349;    0,359;   -2,292;    1,045
220,948;   21,738;    1,163;    1,136
221,548;    6,118;    0,617;    1,227
222,147;    2,143;   -1,292;   -0,409
222,746;   27,332;    1,254;   -0,955
223,345;   11,220;   -1,019;    0,500
223,944;   13,403;    1,163;    0,773
224,543;   13,947;    4,072;   -1,409
225,142;    2,316;    1,345;    0,136
225,741;    7,588;    1,163;    1,045
226,340;    8,935;    1,254;   -0,955
226,939;   22,115;    2,708;   -0,136
227,538;    8,186;    1,163;   -0,773
228,137;   30,907;    0,435;    0,864
228,735;   19,438;    0,435;    1,227
229,334;   -0,499;   -0,474;   -0,227
229,933;   28,447;    0,799;    0,591
230,532;   22,006;   -1,201;   -0,409
231,131;   35,443;    1,253;    0,318
231,729;   16,922;    1,163;   -2,318
232,328;    5,966;    0,435;   -1,500
232,927;    5,445;    4,526;   -0,500
233,525;    7,041;    0,981;    0,045
234,124;   15,183;    1,890;   -1,591
234,723;    5,659;    1,617;   -1,045
235,321;    4,062;    1,163;    0,136
235,920;    2,755;    2,526;   -1,227
236,518;   27,339;    1,072;    0,318
237,117;    9,945;    2,890;   -0,227
237,715;   10,237;    1,163;   -0,500
238,314;   10,230;    1,708;   -2,318
238,912;   26,962;    0,526;   -1,409
239,510;   17,360;    1,162;   -1,227
240,109;   33,792;   -0,474;    3,773
240,707;   25,130;   -0,474;    1,227
241,305;    5,052;   -0,383;    0,136
241,904;   13,052;   -0,292;   -2,045
242,502;   40,548;    3,253;   -0,227
243,100;   19,573;    3,344;   -0,955
243,698;    5,501;    2,799;    1,682
244,297;   12,788;   -0,656;    0,682
244,895;    8,670;   -0,474;   -2,318
245,493;   27,079;    2,981;   -0,591
246,091;   33,018;    5,163;   -1,318
246,689;   15,003;    2,163;    0,591
247,287;   16,894;   -0,019;   -1,136
247,885;    8,812;   -1,019;    1,227
248,483;    5,420;   -0,201;   -0,500
249,081;   17,074;    0,981;    1,591
249,679;   19,841;   -1,019;    1,682
250,277;    5,531;   -2,292;    0,864
250,875;   18,678;    0,617;   -1,045
251,473;    8,419;   -0,019;    0,500
252,071;   23,875;   -0,383;    1,045
252,669;   14,948;   -1,565;    0,318
253,267;    8,245;    1,618;    0,773
253,864;    9,166;    0,617;    0,682
254,462;   16,951;    1,526;    1,591
255,060;    5,154;    0,072;    1,318
255,658;    2,312;   -3,292;   -0,136
256,255;    5,971;   -0,201;   -2,045
256,853;   16,175;    2,345;    1,409
257,451;    3,778;    1,981;    1,864
258,048;   65,071;    2,072;    1,864
258,646;   24,755;    0,436;   -1,045
259,243;   37,175;    2,981;    2,227
259,841;   19,230;    1,799;    0,318
260,438;    6,639;    0,254;    0,864
261,036;   18,988;    0,617;    1,409
261,633;    4,976;    1,526;    2,227
262,231;    0,365;   -0,110;   -0,045
262,828;    2,890;   -0,383;    1,136
263,425;    2,315;   -1,928;   -0,591
264,023;    5,608;    1,436;    0,045
264,620;   16,727;    1,526;   -0,318
265,217;   28,690;    2,890;    3,136
265,815;    9,319;    2,527;    2,136
266,412;   16,991;    0,072;    0,136
267,009;    8,945;    0,526;    0,773
267,606;   23,846;    0,345;   -0,955
268,203;    7,140;   -0,383;   -0,591
268,801;    6,939;   -0,474;    0,591
269,398;    1,950;   -0,564;    2,500
269,995;   14,071;    0,890;    1,591
270,592;   10,051;    0,799;   -0,500
271,189;    2,954;    1,981;    0,409
271,786;    0,971;    2,072;    1,227
272,383;   13,562;   -0,383;    0,227
272,980;    8,151;    1,617;    0,318
273,577;    4,518;    2,162;    1,227
274,174;    0,943;    1,435;    2,591
274,771;   13,948;    1,890;   -0,773
275,367;   74,232;    3,253;    1,409
275,964;   30,592;   -0,565;   -0,500
276,561;    6,081;   -2,474;   -1,045
277,158;   -2,523;    1,799;   -1,773
277,755;   25,984;   -0,110;    0,409
278,351;   14,650;    0,436;   -1,500
278,948;   16,965;   -0,201;    0,045
279,545;   12,164;    0,527;    2,318
280,141;   27,903;    1,254;   -2,045
280,738;   29,647;    2,435;   -0,136
281,334;    4,495;   -0,383;    0,591
281,931;   -0,682;    2,890;   -1,318
282,528;   17,525;    4,072;   -0,500
283,124;   23,133;    3,345;   -0,500
283,721;   17,626;    0,709;    1,409
284,317;    6,887;    0,163;    2,500
284,913;   23,377;   -0,110;    0,591
285,510;   36,104;    2,890;   -0,318
286,106;   29,189;    2,345;   -0,955
286,703;   15,009;    0,072;    1,955
287,299;    8,685;    1,254;   -0,591
287,895;    3,732;    0,890;   -1,045
288,491;    3,677;    0,163;    2,136
289,088;   11,799;    0,163;    2,409
289,684;   11,585;    2,890;    1,500
290,280;   32,134;    1,890;    0,682
290,876;   21,708;    0,163;    5,500
291,472;   19,391;    2,163;    2,227
292,068;   22,035;    1,254;    0,227
292,665;   10,867;   -0,564;    0,773
293,261;    3,982;   -1,292;    2,136
293,857;   18,105;    4,072;    2,136
294,453;   14,070;   -0,928;    0,955
295,049;   38,214;    0,253;    1,955
295,644;   17,422;   -1,292;    0,136
296,240;    2,269;    0,162;   -0,136
296,836;   11,504;   -0,747;    0,318
297,432;   18,892;    2,980;   -0,500
298,028;   19,901;    0,435;    0,773
298,624;   11,637;    0,889;    1,864
299,220;   17,506;    0,435;    0,591
299,815;    7,684;    0,526;   -0,409
300,411;   18,578;    0,435;    1,773
301,007;   20,132;    1,889;    0,227
301,602;    9,891;    2,071;   -2,318
302,198;   31,173;    1,435;   -0,773
302,794;   14,823;    1,526;   -0,500
303,389;    4,956;    1,071;    1,045
303,985;    3,630;    1,253;    1,409
304,580;   29,445;    0,889;    1,591
305,176;   13,573;    0,344;    0,136
305,771;   -2,114;   -0,929;   -1,227
306,367;   59,616;    3,071;    0,136
306,962;   21,619;    2,889;    1,500
307,558;   26,973;    2,435;    0,136
308,153;   12,405;   -0,383;   -1,136
308,748;    0,861;    0,162;    1,682
309,344;   35,348;    0,253;   -1,318
309,939;   34,863;    2,071;   -1,318
310,534;   10,105;   -2,020;   -1,682
311,130;    7,521;   -0,656;   -2,500
311,725;    0,907;    0,526;   -0,500
312,320;    8,097;    1,253;    0,045
312,915;   14,665;    2,890;   -1,045
313,510;   43,107;    0,526;   -0,500
314,105;   16,097;   -3,565;    1,409
314,700;    5,664;   -1,656;   -1,045
315,295;    6,172;   -0,020;    0,045
315,890;    3,136;   -0,292;    0,864
316,485;   12,935;    0,253;   -0,318
317,080;    3,738;   -0,929;    1,591
317,675;   43,929;    3,071;   -0,682
318,270;   94,971;    6,889;    3,318
318,865;   52,411;    2,435;    3,045
319,460;   26,887;   -1,565;    0,591
320,055;    7,280;   -2,565;   -1,227
320,650;    7,023;   -1,838;   -0,591
321,244;    7,259;    0,889;   -1,409
321,839;    5,707;    0,980;   -0,227
322,434;    6,642;   -0,111;   -1,591
323,029;    7,773;   -0,474;    1,591
323,623;    8,680;    0,798;    0,773
324,218;   37,765;    2,707;    1,409
324,812;   21,473;    0,889;    1,591
325,407;   15,068;   -0,929;    2,045
326,002;   46,183;    0,526;   -0,409
326,596;   26,895;   -0,656;    1,318
327,191;    7,658;   -0,383;   -1,045
327,785;    9,895;   -0,747;   -0,227
328,379;    2,754;   -0,383;    0,136
328,974;    3,667;    1,798;   -3,955
329,568;   10,765;    2,889;   -2,409
330,163;   26,715;    2,435;    1,045
330,757;    9,154;    0,253;    1,591
331,351;    3,095;   -0,292;    0,682
331,945;    2,900;   -0,383;    1,409
332,540;   11,564;    1,617;   -0,591
333,134;    9,905;    3,344;    0,773
333,728;   17,104;    2,799;    0,318
334,322;    4,457;    0,889;   -0,864
334,916;    2,055;    0,344;    0,955
335,510;   18,435;   -0,111;   -0,136
336,105;   11,749;   -0,929;    1,591
336,699;    1,424;   -1,292;    0,591
337,293;   10,386;    1,071;    0,318
337,887;    3,101;    0,071;    1,955
338,481;   14,554;    2,980;    0,591
339,074;   34,495;    2,071;    2,682
339,668;   24,511;   -0,110;    1,227
340,262;  132,560;    7,708;    3,227
340,856;   51,191;    1,708;   -0,682
341,450;    6,949;    0,708;    1,864
342,044;   18,659;    1,799;    0,136
342,637;   30,155;    1,162;   -2,136
343,231;   10,423;   -1,474;    0,682
343,825;    8,683;   -0,747;   -0,591
344,419;   12,257;   -0,474;    0,500
345,012;  114,589;    2,889;    4,045
345,606;   67,591;   -0,656;    1,591
346,199;   15,867;   -0,111;   -0,227
346,793;   30,701;    2,525;    2,045
347,386;   14,545;    0,889;   -1,136
347,980;    2,446;   -0,838;   -0,045
348,573;   11,125;   -1,748;    0,409
349,167;   99,413;    6,161;    4,773
349,760;   42,446;    2,252;    2,682
350,354;   40,152;    1,616;    1,136
350,947;   43,271;    2,798;    1,682
351,540;   32,702;    0,616;   -1,409
352,134;   10,905;   -1,111;    1,136
352,727;   12,194;   -0,657;    1,136
353,320;   13,616;    2,343;    0,591
353,913;   -0,022;   -1,929;    1,864
354,507;   34,958;    0,434;   -1,227
355,100;   16,328;    0,071;    0,864
355,693;  138,170;    4,798;    2,409
356,286;   59,436;    0,980;    2,773
356,879;   25,110;   -0,475;    1,227
357,472;   30,521;    0,980;    1,500
358,065;   34,473;    3,161;    2,500
358,658;    8,096;    0,798;    2,318
359,251;    6,397;    0,252;   -0,591
359,844;   38,885;    0,343;   -1,136
360,437;   50,078;    0,252;    0,045
361,030;   22,483;    0,525;   -0,682
361,623;   28,562;    0,434;    0,318
362,215;   77,890;    0,979;    2,045
362,808;   25,247;   -2,293;   -1,682
363,401;   16,445;    0,798;    0,136
363,994;   69,859;    3,252;   -1,500
364,586;   27,001;    0,888;   -1,500
365,179;   18,479;   -0,203;   -1,136
365,772;   -0,841;   -0,930;    2,045
366,364;   14,170;    1,524;   -3,227
366,957;   23,796;    1,342;   -0,045
367,549;   12,359;   -0,203;   -0,864
368,142;   18,461;    0,978;   -1,500
368,734;   13,035;    2,523;   -2,136
369,327;    4,676;    2,341;   -0,500
369,919;    9,480;   -1,659;    0,409
370,512;   15,627;   -1,023;   -0,500
371,104;   90,503;    2,704;    1,591
371,696;   86,617;    1,703;   -0,955
372,289;   42,271;    0,157;    1,136
372,881;   28,221;    1,156;    1,318
373,473;    4,912;    4,064;    1,136
374,066;   17,099;    1,336;    0,500
374,658;   17,889;    0,879;    1,136
375,250;    8,471;   -1,668;   -1,409
375,842;   13,190;   -0,124;   -0,045
376,434;    0,272;   -2,762;   -0,409
377,026;   -2,563;   -1,855;   -2,500
377,618;   18,397;    0,779;   -0,682
378,210;    6,039;    3,141;   -1,955
378,802;    9,887;    3,412;   -0,591
379,394;  161,138;    3,411;    0,682
379,986;   61,390;    1,138;   -0,955
380,578;   19,810;    1,410;    0,773
381,170;  118,544;    0,320;    0,045
381,762;   74,905;   -0,224;    1,409
382,354;   47,558;   -0,223;   -1,318
382,945;   24,985;    0,870;    0,318
383,537;   12,598;    1,144;   -1,955
384,129;   11,060;    0,963;   -1,136
384,721;   42,040;    0,418;    0,955
385,312;   21,775;   -1,399;   -0,955
385,904;   46,985;   -0,945;    1,591
386,496;   29,233;    0,691;    1,045
387,087;   86,375;    0,418;    2,500
387,679;   50,330;   -0,401;    0,045
388,270;   30,370;   -2,401;    2,045
388,862;   30,236;   -0,401;   -0,318
389,453;   32,914;    1,054;    1,045
390,045;   26,818;    3,236;   -2,682
390,636;   -8,930;    0,144;   -0,591
391,227;   11,276;    2,054;   -0,045
391,819;   10,969;    0,781;    0,773
392,410;  109,484;    0,600;    0,045
393,001;   30,398;    1,600;   -1,591
393,593;   39,523;    0,600;   -0,045
394,184;   50,971;    0,873;   -0,409
394,775;   22,172;    1,146;    2,136
395,366;    3,569;    1,782;    0,773
395,957;   41,335;   -2,400;    0,136
396,548;   14,429;    1,054;    2,682
397,139;   46,047;    2,236;    0,591
397,730;   25,809;    0,873;    0,955
398,321;   26,329;    0,509;    0,955
398,912;   12,810;   -0,764;    0,136
399,503;    7,877;   -1,945;   -1,409
400,094;   17,380;   -1,582;    1,682
400,685;   14,641;    3,600;    0,045
401,276;   11,801;   -0,400;   -0,955
401,867;    4,978;   -1,127;    0,773
402,458;   -7,141;    1,509;   -2,318
403,048;   24,894;    0,146;    0,591
403,639;   15,185;    1,509;    0,864
404,230;   45,382;    0,691;    0,318
404,821;   63,696;   -0,127;    0,045
405,411;   38,226;   -0,763;   -2,591
406,002;   10,018;    3,237;   -1,136
406,592;   94,643;    2,691;    0,045
407,183;   38,748;    0,328;   -1,500
407,774;   35,015;    1,419;   -0,136
408,364;   17,338;    2,600;    0,409
408,954;   55,943;   -0,036;    1,227
409,545;   50,083;    1,873;    1,045
410,135;   34,841;   -1,581;    0,500
410,726;   12,549;    0,783;    0,318
411,316;   84,674;    2,237;    0,773
411,906;   36,079;    0,146;   -0,409
412,497;   36,472;   -0,490;   -0,045
413,087;   13,419;    0,783;   -0,227
413,677;   -0,446;   -2,490;    3,864
414,267;   -1,053;   -1,035;    1,409
414,857;   -8,059;    0,419;    4,227
415,448;   -4,779;   -0,763;    0,500
416,038;    6,296;   -2,945;   -0,591
416,628;   16,421;    0,965;    0,409
417,218;   28,613;   -1,762;    3,318
417,808;   84,334;    0,965;   -0,409
418,398;   41,807;   -1,035;    2,682
418,988;    5,055;   -2,217;    0,591
419,578;   42,906;    3,601;    1,409
420,168;   18,835;    0,692;   -0,955
420,757;   55,862;    0,964;   -1,500
421,347;   12,092;    1,601;   -0,227
421,937;    7,781;    3,329;    1,409
422,527;   56,692;    2,602;   -0,773
423,116;  117,980;    2,692;   -0,045
423,706;   22,703;    2,965;    0,318
424,296;    6,312;    1,601;    0,682
424,885;   43,584;    1,510;   -3,045
425,475;   28,705;    1,147;   -2,864
426,065;    0,772;   -1,489;   -0,318
426,654;   -6,369;    0,329;   -0,318
427,244;   83,129;    1,147;    1,409
427,833;   57,940;    1,056;   -0,500
428,423;   21,290;    0,147;    1,136
429,012;   23,034;    2,420;   -1,136
429,601;   63,417;    2,057;    0,136
430,191;   23,329;    2,511;    4,318
430,780;   -3,232;   -1,671;   -0,409
431,369;   52,249;    1,329;   -0,045
431,959;   19,506;    1,693;    0,500
432,548;    2,281;   -1,398;   -0,045
433,137;  -12,278;    0,329;   -1,318
433,726;   10,232;    0,148;    0,500
434,315;   16,445;    0,148;    2,409
434,905;   57,467;    0,693;    1,409
435,494;   40,554;    3,148;    0,955
436,083;    6,934;    1,420;   -0,955
436,672;   40,557;    1,148;    0,500
437,261;   23,044;    0,512;   -1,955
437,850;   88,899;   -1,125;    0,682
438,439;  119,688;    2,239;    1,955
439,027;  180,618;    3,421;    1,773
439,616;  125,268;    2,239;    1,227
440,205;   39,633;    0,057;   -2,136
440,794;   25,157;   -0,306;   -0,045
441,383;   12,868;    1,603;   -0,591
441,971;    6,993;   -0,306;    0,591
442,560;    8,063;    0,603;   -1,773
443,149;  -13,690;    3,060;   -1,318
443,737;   -7,681;    0,968;   -2,318
444,326;    3,923;    0,331;    0,318
444,915;   10,585;   -1,851;    0,864
445,503;   18,339;    0,058;   -0,318
446,092;  140,634;    7,876;    2,136
446,680;  101,390;    1,876;    0,318
447,269;   45,331;   -1,487;   -0,318
447,857;   39,067;    2,240;   -1,773
448,445;   27,988;    2,149;    1,318
449,034;   10,181;    0,876;   -1,136
449,622;   17,741;    1,240;    3,500
450,210;  102,800;    3,149;    2,227
450,799;   69,899;    2,604;   -0,591
451,387;   64,198;    1,786;   -0,591
451,975;   54,316;   -1,305;    0,864
452,563;   79,785;    0,422;    2,318
453,151;   24,466;   -1,032;   -1,227
453,739;   27,675;   -1,577;    0,136
454,328;   61,124;    0,604;   -2,136
454,916;   40,444;    1,150;   -0,136
455,504;   56,238;    3,513;    1,227
456,092;   19,787;    2,150;   -1,591
456,679;    6,734;    0,604;    0,682
457,267;  185,924;    3,604;    1,045
457,855;   51,816;    3,241;    1,409
458,443;   -5,574;   -0,304;    1,682
459,031;   31,306;    1,332;    2,409
459,619;   24,664;   -3,577;    2,864
460,206;    1,432;   -0,759;    2,045
460,794;   -1,367;   -0,668;   -0,227
461,382;   13,060;    0,878;   -0,864
461,970;   20,324;    0,605;    1,864
462,557;    2,846;    0,878;   -0,682
463,145;   20,959;   -0,304;   -1,682
463,732;  123,318;    2,514;   -1,045
464,320;   40,661;    1,514;   -3,045
464,907;   81,620;    0,423;   -0,773
465,495;   41,837;    2,696;   -1,227
466,082;   23,805;    2,060;   -0,045
466,670;   35,680;    2,605;    1,227
467,257;    0,639;    0,060;    2,045
467,844;   27,134;    1,514;    0,045
468,432;   14,740;   -0,031;    3,500
469,019;   13,311;    1,606;   -1,773
469,606;   49,354;    0,969;    3,682
470,193;   49,038;    2,151;    0,227
470,780;   30,625;    0,333;    0,864
471,368;    7,611;   -1,212;   -0,773
471,955;   42,575;    1,060;   -0,682
472,542;   28,673;   -0,303;   -1,136
473,129;    3,200;   -0,485;    0,136
473,716;    5,551;    0,060;    0,591
474,303;    9,034;    1,333;   -0,864
474,890;    9,337;    2,333;   -0,500
475,477;   50,151;   -0,576;    0,409
476,064;   17,560;    0,697;   -1,591
476,650;   62,466;    2,152;    0,318
477,237;   18,648;    1,879;    0,955
477,824;   13,828;    3,879;    0,864
478,411;   -2,319;    0,606;   -0,318
478,997;   -9,086;    0,606;   -0,773
479,584;  -18,214;   -0,666;   -0,409
480,171;   29,344;    1,243;   -0,773
480,757;   41,911;   -0,848;    0,773
481,344;   11,913;    0,334;    0,409
481,931;  -14,315;   -0,393;    1,045
482,517;   23,388;    0,425;    0,318
483,104;   50,781;    1,334;    2,864
483,690;   12,096;    0,243;    0,045
484,276;    1,502;    0,698;    0,227
484,863;   80,773;    2,152;    1,136
485,449;   25,755;    0,152;    0,318
486,035;    9,725;   -0,666;   -0,136
486,622;   31,248;   -2,393;    0,045
487,208;   10,804;    1,334;    1,500
487,794;  -13,379;    0,971;    0,318
488,380;   -4,448;    0,698;   -1,409
488,967;   -8,535;   -1,120;   -0,409
489,553;   -7,574;   -1,029;   -1,409
490,139;   15,995;    0,971;    0,773
490,725;   -1,662;    0,789;   -0,227
491,311;    6,717;    1,516;    3,045
491,897;    0,851;   -0,665;    1,500
492,483;    7,059;    0,426;    1,227
493,069;  177,993;    5,426;    0,864
493,655;   59,720;    1,789;    0,682
494,241;   12,827;    1,517;   -0,955
494,826;   14,230;    0,335;   -1,045
495,412;   33,326;    0,335;   -0,682
495,998;    8,771;    0,971;   -0,318
496,584;   22,956;    2,244;    1,045
497,169;   31,924;    2,335;   -0,682
497,755;    8,790;    1,244;    1,227
498,341;   45,729;    2,153;    0,318
498,926;   97,767;    2,881;    1,955
499,512;   11,430;   -0,028;    2,955
500,097;    2,496;   -0,574;   -0,318
500,683;   14,237;   -0,028;    2,136
501,268;    2,997;    1,881;   -0,955
501,854;   12,706;   -0,119;    1,227
502,439;    8,101;   -0,573;   -1,773
503,024;    2,996;    1,608;    0,500
503,610;   14,777;    1,335;   -0,682
504,195;    6,936;    1,245;    1,955
504,780;   37,508;    2,335;    1,227
505,366;   71,059;    4,063;    2,864
505,951;   34,720;   -1,119;    1,045
506,536;   11,368;    1,427;   -3,682
507,121;   27,476;    1,699;   -0,318
507,706;   18,155;   -0,392;    1,045
508,291;   -0,084;   -2,937;    1,136
508,876;   -8,032;   -0,482;    2,591
509,461;    7,400;    1,427;   -0,773
510,046;   20,894;   -0,391;    0,318
510,631;   27,109;   -0,119;   -0,773
511,216;    4,119;   -0,664;   -0,500
511,801;   20,678;   -0,755;    2,591
512,386;   27,580;    0,972;    0,500
512,971;   25,884;    0,427;    0,955
513,555;   29,521;    1,154;   -1,500
514,140;   21,806;    1,336;   -3,136
514,725;   68,433;    1,791;   -1,136
515,309;   32,440;    1,064;    0,318
515,894;    5,966;   -0,300;   -2,227
516,479;   15,471;    1,973;   -0,955
517,063;   20,253;    0,882;    1,227
517,648;    8,764;    0,155;   -1,136
518,232;   -3,087;   -1,300;   -1,409
518,817;   26,664;    1,337;    1,682
519,401;   60,575;    0,700;    0,591
519,985;   55,189;    2,700;    1,136
520,570;   18,447;   -0,118;   -1,955
521,154;   51,821;    0,064;    0,591
521,738;  116,307;    1,064;    2,409
522,323;   62,464;   -0,390;    1,682
522,907;   75,441;    2,428;   -0,136
523,491;   60,484;    1,155;    0,955
524,075;   72,416;    0,428;    0,591
524,659;  200,091;    0,973;    0,591
525,243;  188,697;    0,883;    0,409
525,827;  172,062;    0,883;   -0,045
526,411;  207,909;    1,155;   -0,136
526,995;  317,409;    0,337;    1,409
527,579;  403,475;    1,974;   -1,045
528,163;  391,432;    0,428;   -1,500
528,747;  529,089;    1,065;   -0,773
529,331;  519,478;    0,883;   -1,409
529,915;  401,374;    2,338;    0,955
530,499;  559,097;    0,247;    1,227
531,082;  773,538;    1,065;    1,591
531,666;  901,803;    0,520;    0,773
532,250;  846,840;    0,428;    2,682
532,833; 1038,455;    0,610;    2,773
533,417;  884,124;    1,247;    0,864
534,001; 1075,033;    0,429;   -0,318
534,584; 1057,424;    1,974;    0,500
535,168;  913,487;    3,247;    1,409
535,751; 1390,003;    4,520;    0,045
536,334; 1069,039;    4,520;   -0,409
536,918; 1084,093;    1,974;    1,591
537,501; 1120,562;    1,520;    1,318
538,085; 1216,115;    1,702;    1,045
538,668; 1281,593;    0,883;    2,409
539,251; 1714,617;    3,156;    3,773
539,834; 1515,924;    0,156;    0,773
540,418; 1642,959;    3,247;    4,318
541,001; 1848,751;    2,702;    1,773
541,584; 1652,863;    1,429;    2,227
542,167; 1726,384;    0,702;    2,955
542,750; 1640,152;    0,793;   -0,773
543,333; 1436,339;    1,429;    2,136
543,916; 1818,943;   -0,298;    2,500
544,499; 1762,625;    2,520;    0,227
545,082; 1865,480;    0,248;    3,591
545,665; 1840,463;   -0,207;    1,500
546,248; 2004,703;    0,520;   -0,318
546,830; 1956,537;   -1,752;    1,955
547,413; 2052,674;    0,157;   -0,773
547,996; 2202,125;    0,157;    0,500
548,579; 1985,087;   -0,843;    0,955
549,161; 2209,397;    0,884;    2,682
549,744; 2114,813;    0,612;    0,409
550,326; 2153,660;    0,885;   -1,136
550,909; 2529,761;    2,339;    0,591
551,492; 2332,484;    0,521;    0,227
552,074; 2345,970;   -0,024;   -1,318
552,657; 2487,797;    2,430;    0,045
553,239; 2325,049;   -3,024;   -0,773
553,821; 2290,131;   -1,570;    1,045
554,404; 2377,324;   -0,024;    1,136
554,986; 2523,493;    2,248;    1,045
555,568; 2521,381;    0,430;   -0,955
556,151; 2609,496;    4,067;   -0,227
556,733; 2403,331;   -1,388;   -0,864
557,315; 2436,055;    4,703;    0,500
557,897; 2213,175;    0,521;   -0,500
558,479; 2272,117;    1,703;    1,318
559,061; 2420,721;    1,067;   -0,864
559,643; 2566,065;   -0,297;    0,045
560,225; 2585,964;   -0,388;    2,864
560,807; 2530,065;    0,340;    0,318
561,389; 2423,872;   -1,206;    2,318
561,971; 2507,134;   -0,660;    2,136
562,553; 2550,649;    0,613;    1,591
563,135; 2631,157;    1,249;    1,136
563,717; 2831,229;    3,158;    1,136
564,298; 2803,284;    3,976;   -0,045
564,880; 2523,612;    0,340;   -1,409
565,462; 2484,248;    1,977;    1,318
566,043; 2928,970;   -0,933;    2,318
566,625; 2892,320;    4,067;    1,227
567,207; 2681,664;    0,704;    1,682
567,788; 2830,916;   -0,114;    1,500
568,370; 3039,173;   -1,841;   -0,500
568,951; 2811,192;   -0,569;    0,227
569,533; 3069,824;    0,977;   -0,500
570,114; 3226,920;   -0,296;    0,682
570,695; 3271,105;   -0,478;   -1,318
571,277; 3228,456;   -0,205;   -1,682
571,858; 3477,138;    2,704;   -1,136
572,439; 3602,041;    0,795;   -1,045
573,021; 3528,792;    0,432;   -2,773
573,602; 3662,882;    1,795;    0,318
574,183; 3777,333;   -0,114;    2,227
574,764; 3798,740;    2,068;    0,409
575,345; 3858,350;    0,250;   -0,136
575,926; 3941,361;    2,704;    0,136
576,507; 4005,322;    2,704;   -0,227
577,088; 4235,227;    1,704;    1,682
577,669; 4306,853;    1,704;    1,955
578,250; 4568,696;   -0,750;   -1,045
578,831; 4469,625;   -0,841;   -2,227
579,412; 4343,331;   -1,205;    0,955
579,993; 4788,914;    1,432;    0,227
580,573; 4847,842;   -0,023;   -0,955
581,154; 4343,599;    1,613;   -0,591
581,735; 4653,289;    0,341;    0,773
582,315; 4389,198;    0,523;    2,136
582,896; 4687,195;   -1,750;    1,227
583,477; 4499,805;    0,614;    1,227
584,057; 4587,546;    1,159;    0,955
584,638; 4640,823;   -2,750;    2,318
585,218; 4813,608;    2,886;    2,682
585,799; 4748,773;    1,977;   -0,227
586,379; 4713,317;    1,250;    1,591
586,959; 4514,888;    2,613;    0,318
587,540; 4359,296;    0,432;    2,227
588,120; 4223,876;   -1,113;   -0,045
588,700; 4029,466;    2,977;    2,136
589,281; 4317,196;    1,250;   -0,955
589,861; 4186,831;   -0,296;   -1,682
590,441; 4123,679;   -1,477;   -2,682
591,021; 3785,900;    1,432;   -2,591
591,601; 4002,405;    0,431;    0,500
592,181; 4106,990;   -1,296;   -0,773
592,761; 3749,201;    2,250;    1,409
593,341; 3905,960;    1,522;    0,045
593,921; 3875,313;   -0,569;    1,591
594,501; 3768,892;    1,250;    1,318
595,081; 3740,653;    0,522;   -0,318
