
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  781,499;    2,072;    0,318
218,552; 1007,332;    0,254;   -0,773
219,151;  927,451;   -1,110;    0,955
219,750;  936,980;    0,890;   -0,227
220,349; 1112,551;   -2,292;    1,045
220,948; 1137,846;    1,163;    1,136
221,548; 1212,335;    0,617;    1,227
222,147; 1342,207;   -1,292;   -0,409
222,746; 1635,348;    1,254;   -0,955
223,345; 1520,330;   -1,019;    0,500
223,944; 1564,563;    1,163;    0,773
224,543; 1787,828;    4,072;   -1,409
225,142; 1910,768;    1,345;    0,136
225,741; 1828,085;    1,163;    1,045
226,340; 1868,193;    1,254;   -0,955
226,939; 2377,723;    2,708;   -0,136
227,538; 2426,803;    1,163;   -0,773
228,137; 2566,026;    0,435;    0,864
228,735; 2810,193;    0,435;    1,227
229,334; 2509,800;   -0,474;   -0,227
229,933; 2916,900;    0,799;    0,591
230,532; 3066,088;   -1,201;   -0,409
231,131; 3105,098;    1,253;    0,318
231,729; 3328,827;    1,163;   -2,318
232,328; 3551,293;    0,435;   -1,500
232,927; 3688,884;    4,526;   -0,500
233,525; 3883,804;    0,981;    0,045
234,124; 4139,053;    1,890;   -1,591
234,723; 4205,170;    1,617;   -1,045
235,321; 4430,550;    1,163;    0,136
235,920; 4730,841;    2,526;   -1,227
236,518; 5022,767;    1,072;    0,318
237,117; 5308,951;    2,890;   -0,227
237,715; 5521,052;    1,163;   -0,500
238,314; 5567,405;    1,708;   -2,318
238,912; 5642,440;    0,526;   -1,409
239,510; 5738,563;    1,162;   -1,227
240,109; 5959,803;   -0,474;    3,773
240,707; 6046,295;   -0,474;    1,227
241,305; 6555,341;   -0,383;    0,136
241,904; 6809,796;   -0,292;   -2,045
242,502; 6755,294;    3,253;   -0,227
243,100; 6735,841;    3,344;   -0,955
243,698; 7057,034;    2,799;    1,682
244,297; 7262,815;   -0,656;    0,682
244,895; 7067,884;   -0,474;   -2,318
245,493; 7493,904;    2,981;   -0,591
246,091; 7578,265;    5,163;   -1,318
246,689; 7590,796;    2,163;    0,591
247,287; 7786,382;   -0,019;   -1,136
247,885; 8138,947;   -1,019;    1,227
248,483; 8319,333;   -0,201;   -0,500
249,081; 8462,461;    0,981;    1,591
249,679; 8655,165;   -1,019;    1,682
250,277; 8999,481;   -2,292;    0,864
250,875; 8963,038;    0,617;   -1,045
251,473; 9023,910;   -0,019;    0,500
252,071; 9257,424;   -0,383;    1,045
252,669; 9431,381;   -1,565;    0,318
253,267; 9824,695;    1,618;    0,773
253,864; 9788,837;    0,617;    0,682
254,462; 9576,448;    1,526;    1,591
255,060; 9579,739;    0,072;    1,318
255,658; 9977,290;   -3,292;   -0,136
256,255;10481,731;   -0,201;   -2,045
256,853;10344,583;    2,345;    1,409
257,451;10387,693;    1,981;    1,864
258,048;10598,802;    2,072;    1,864
258,646;10381,797;    0,436;   -1,045
259,243;10602,219;    2,981;    2,227
259,841;10694,815;    1,799;    0,318
260,438;10588,835;    0,254;    0,864
261,036;11459,501;    0,617;    1,409
261,633;11380,501;    1,526;    2,227
262,231;11077,736;   -0,110;   -0,045
262,828;11228,671;   -0,383;    1,136
263,425;11287,954;   -1,928;   -0,591
264,023;11563,284;    1,436;    0,045
264,620;11091,405;    1,526;   -0,318
265,217;11481,760;    2,890;    3,136
265,815;11631,795;    2,527;    2,136
266,412;11339,425;    0,072;    0,136
267,009;11408,951;    0,526;    0,773
267,606;11283,161;    0,345;   -0,955
268,203;11322,321;   -0,383;   -0,591
268,801;11647,311;   -0,474;    0,591
269,398;11999,662;   -0,564;    2,500
269,995;12016,399;    0,890;    1,591
270,592;11732,744;    0,799;   -0,500
271,189;12007,606;    1,981;    0,409
271,786;12121,731;    2,072;    1,227
272,383;11917,803;   -0,383;    0,227
272,980;12187,581;    1,617;    0,318
273,577;12746,569;    2,162;    1,227
274,174;12262,481;    1,435;    2,591
274,771;12239,200;    1,890;   -0,773
275,367;12392,828;    3,253;    1,409
275,964;12346,982;   -0,565;   -0,500
276,561;12552,607;   -2,474;   -1,045
277,158;12835,892;    1,799;   -1,773
277,755;12936,643;   -0,110;    0,409
278,351;12254,055;    0,436;   -1,500
278,948;12631,866;   -0,201;    0,045
279,545;12664,726;    0,527;    2,318
280,141;13361,362;    1,254;   -2,045
280,738;13232,534;    2,435;   -0,136
281,334;13553,934;   -0,383;    0,591
281,931;12901,017;    2,890;   -1,318
282,528;13021,706;    4,072;   -0,500
283,124;13807,721;    3,345;   -0,500
283,721;13757,140;    0,709;    1,409
284,317;13573,011;    0,163;    2,500
284,913;14134,316;   -0,110;    0,591
285,510;14372,498;    2,890;   -0,318
286,106;14441,546;    2,345;   -0,955
286,703;13991,787;    0,072;    1,955
287,299;14211,997;    1,254;   -0,591
287,895;14516,531;    0,890;   -1,045
288,491;15223,025;    0,163;    2,136
289,088;14856,758;    0,163;    2,409
289,684;14918,109;    2,890;    1,500
290,280;14915,318;    1,890;    0,682
290,876;14985,446;    0,163;    5,500
291,472;14889,018;    2,163;    2,227
292,068;14975,211;    1,254;    0,227
292,665;14718,452;   -0,564;    0,773
293,261;14240,999;   -1,292;    2,136
293,857;14657,016;    4,072;    2,136
294,453;14653,430;   -0,928;    0,955
295,049;14504,881;    0,253;    1,955
295,644;14498,254;   -1,292;    0,136
296,240;14416,880;    0,162;   -0,136
296,836;14506,196;   -0,747;    0,318
297,432;14812,514;    2,980;   -0,500
298,028;14820,494;    0,435;    0,773
298,624;15296,876;    0,889;    1,864
299,220;15606,255;    0,435;    0,591
299,815;15244,955;    0,526;   -0,409
300,411;14996,608;    0,435;    1,773
301,007;15072,268;    1,889;    0,227
301,602;15183,190;    2,071;   -2,318
302,198;15340,304;    1,435;   -0,773
302,794;15694,540;    1,526;   -0,500
303,389;15859,856;    1,071;    1,045
303,985;15935,592;    1,253;    1,409
304,580;15884,616;    0,889;    1,591
305,176;15897,028;    0,344;    0,136
305,771;15877,830;   -0,929;   -1,227
306,367;15620,261;    3,071;    0,136
306,962;16081,463;    2,889;    1,500
307,558;15812,301;    2,435;    0,136
308,153;15740,588;   -0,383;   -1,136
308,748;15974,556;    0,162;    1,682
309,344;15975,205;    0,253;   -1,318
309,939;16061,291;    2,071;   -1,318
310,534;16422,930;   -2,020;   -1,682
311,130;16381,368;   -0,656;   -2,500
311,725;16138,121;    0,526;   -0,500
312,320;16419,911;    1,253;    0,045
312,915;16214,399;    2,890;   -1,045
313,510;16260,080;    0,526;   -0,500
314,105;16880,145;   -3,565;    1,409
314,700;16257,625;   -1,656;   -1,045
315,295;15835,071;   -0,020;    0,045
315,890;15336,888;   -0,292;    0,864
316,485;15716,059;    0,253;   -0,318
317,080;15863,583;   -0,929;    1,591
317,675;16487,380;    3,071;   -0,682
318,270;15704,104;    6,889;    3,318
318,865;15760,635;    2,435;    3,045
319,460;15564,791;   -1,565;    0,591
320,055;15830,196;   -2,565;   -1,227
320,650;15446,088;   -1,838;   -0,591
321,244;15504,724;    0,889;   -1,409
321,839;16602,214;    0,980;   -0,227
322,434;16492,457;   -0,111;   -1,591
323,029;16025,758;   -0,474;    1,591
323,623;15870,374;    0,798;    0,773
324,218;15583,019;    2,707;    1,409
324,812;15512,554;    0,889;    1,591
325,407;15311,518;   -0,929;    2,045
326,002;15197,149;    0,526;   -0,409
326,596;15567,127;   -0,656;    1,318
327,191;15811,803;   -0,383;   -1,045
327,785;15332,854;   -0,747;   -0,227
328,379;15577,020;   -0,383;    0,136
328,974;15355,783;    1,798;   -3,955
329,568;15591,968;    2,889;   -2,409
330,163;15373,458;    2,435;    1,045
330,757;15756,795;    0,253;    1,591
331,351;15020,579;   -0,292;    0,682
331,945;15319,798;   -0,383;    1,409
332,540;14849,321;    1,617;   -0,591
333,134;15012,607;    3,344;    0,773
333,728;15290,377;    2,799;    0,318
334,322;15657,481;    0,889;   -0,864
334,916;14904,551;    0,344;    0,955
335,510;15237,858;   -0,111;   -0,136
336,105;15505,349;   -0,929;    1,591
336,699;15155,910;   -1,292;    0,591
337,293;15055,396;    1,071;    0,318
337,887;15221,128;    0,071;    1,955
338,481;15315,887;    2,980;    0,591
339,074;15453,263;    2,071;    2,682
339,668;15235,974;   -0,110;    1,227
340,262;15520,294;    7,708;    3,227
340,856;15038,843;    1,708;   -0,682
341,450;14274,394;    0,708;    1,864
342,044;15260,396;    1,799;    0,136
342,637;15007,712;    1,162;   -2,136
343,231;14871,945;   -1,474;    0,682
343,825;14797,532;   -0,747;   -0,591
344,419;14716,885;   -0,474;    0,500
345,012;14358,335;    2,889;    4,045
345,606;14372,121;   -0,656;    1,591
346,199;14235,876;   -0,111;   -0,227
346,793;13644,677;    2,525;    2,045
347,386;13884,868;    0,889;   -1,136
347,980;13905,356;   -0,838;   -0,045
348,573;13632,087;   -1,748;    0,409
349,167;13167,154;    6,161;    4,773
349,760;13552,218;    2,252;    2,682
350,354;13570,750;    1,616;    1,136
350,947;13267,728;    2,798;    1,682
351,540;12891,734;    0,616;   -1,409
352,134;12814,071;   -1,111;    1,136
352,727;12878,101;   -0,657;    1,136
353,320;12676,634;    2,343;    0,591
353,913;12505,847;   -1,929;    1,864
354,507;12654,920;    0,434;   -1,227
355,100;12672,105;    0,071;    0,864
355,693;11718,930;    4,798;    2,409
356,286;11764,148;    0,980;    2,773
356,879;12203,883;   -0,475;    1,227
357,472;11741,144;    0,980;    1,500
358,065;11942,149;    3,161;    2,500
358,658;11872,960;    0,798;    2,318
359,251;11461,898;    0,252;   -0,591
359,844;10812,741;    0,343;   -1,136
360,437;10952,099;    0,252;    0,045
361,030;11323,499;    0,525;   -0,682
361,623;10802,232;    0,434;    0,318
362,215;10826,504;    0,979;    2,045
362,808;10682,591;   -2,293;   -1,682
363,401;10872,716;    0,798;    0,136
363,994;10563,641;    3,252;   -1,500
364,586;10469,981;    0,888;   -1,500
365,179;10706,572;   -0,203;   -1,136
365,772;10126,619;   -0,930;    2,045
366,364;10483,025;    1,524;   -3,227
366,957;10676,355;    1,342;   -0,045
367,549;10714,943;   -0,203;   -0,864
368,142;10294,306;    0,978;   -1,500
368,734;10498,703;    2,523;   -2,136
369,327;10466,244;    2,341;   -0,500
369,919;10385,365;   -1,659;    0,409
370,512;10064,609;   -1,023;   -0,500
371,104; 9744,230;    2,704;    1,591
371,696; 9922,051;    1,703;   -0,955
372,289;10057,007;    0,157;    1,136
372,881;10251,780;    1,156;    1,318
373,473;10184,334;    4,064;    1,136
374,066; 9932,162;    1,336;    0,500
374,658; 9769,294;    0,879;    1,136
375,250;10179,768;   -1,668;   -1,409
375,842; 9992,001;   -0,124;   -0,045
376,434; 9840,048;   -2,762;   -0,409
377,026;10526,535;   -1,855;   -2,500
377,618;10404,854;    0,779;   -0,682
378,210;10254,505;    3,141;   -1,955
378,802;10058,153;    3,412;   -0,591
379,394;10007,188;    3,411;    0,682
379,986;10720,543;    1,138;   -0,955
380,578;10798,827;    1,410;    0,773
381,170; 9989,912;    0,320;    0,045
381,762; 9970,883;   -0,224;    1,409
382,354;10245,262;   -0,223;   -1,318
382,945;10352,721;    0,870;    0,318
383,537;10514,617;    1,144;   -1,955
384,129;10521,251;    0,963;   -1,136
384,721;10780,682;    0,418;    0,955
385,312;10696,650;   -1,399;   -0,955
385,904;10741,995;   -0,945;    1,591
386,496;10040,045;    0,691;    1,045
387,087;10213,975;    0,418;    2,500
387,679;10262,279;   -0,401;    0,045
388,270;10370,399;   -2,401;    2,045
388,862;10535,212;   -0,401;   -0,318
389,453;10472,703;    1,054;    1,045
390,045;10739,759;    3,236;   -2,682
390,636;10684,876;    0,144;   -0,591
391,227;10525,826;    2,054;   -0,045
391,819;10609,619;    0,781;    0,773
392,410;10734,479;    0,600;    0,045
393,001;10615,640;    1,600;   -1,591
393,593;10958,893;    0,600;   -0,045
394,184;10755,032;    0,873;   -0,409
394,775;10707,628;    1,146;    2,136
395,366;10918,068;    1,782;    0,773
395,957;10995,907;   -2,400;    0,136
396,548;11391,649;    1,054;    2,682
397,139;11689,248;    2,236;    0,591
397,730;11356,822;    0,873;    0,955
398,321;11435,808;    0,509;    0,955
398,912;11476,414;   -0,764;    0,136
399,503;11577,147;   -1,945;   -1,409
400,094;10920,598;   -1,582;    1,682
400,685;10770,330;    3,600;    0,045
401,276;10880,123;   -0,400;   -0,955
401,867;11220,763;   -1,127;    0,773
402,458;11320,149;    1,509;   -2,318
403,048;11331,865;    0,146;    0,591
403,639;10891,323;    1,509;    0,864
404,230;11089,111;    0,691;    0,318
404,821;11027,693;   -0,127;    0,045
405,411;11166,536;   -0,763;   -2,591
406,002;10651,293;    3,237;   -1,136
406,592;10427,567;    2,691;    0,045
407,183;10790,992;    0,328;   -1,500
407,774;10701,676;    1,419;   -0,136
408,364;11100,146;    2,600;    0,409
408,954;10620,090;   -0,036;    1,227
409,545;10694,591;    1,873;    1,045
410,135;10174,727;   -1,581;    0,500
410,726;10341,127;    0,783;    0,318
411,316;10776,385;    2,237;    0,773
411,906;10411,741;    0,146;   -0,409
412,497; 9829,601;   -0,490;   -0,045
413,087;10548,155;    0,783;   -0,227
413,677;11003,526;   -2,490;    3,864
414,267;10793,159;   -1,035;    1,409
414,857;10800,520;    0,419;    4,227
415,448;11101,263;   -0,763;    0,500
416,038;10743,552;   -2,945;   -0,591
416,628;10712,391;    0,965;    0,409
417,218;10070,196;   -1,762;    3,318
417,808;10417,375;    0,965;   -0,409
418,398;10994,697;   -1,035;    2,682
418,988;11029,917;   -2,217;    0,591
419,578;11331,578;    3,601;    1,409
420,168;11691,861;    0,692;   -0,955
420,757;11204,843;    0,964;   -1,500
421,347;10862,146;    1,601;   -0,227
421,937;11056,320;    3,329;    1,409
422,527;10938,418;    2,602;   -0,773
423,116;10705,718;    2,692;   -0,045
423,706;11179,690;    2,965;    0,318
424,296;11184,843;    1,601;    0,682
424,885;11630,479;    1,510;   -3,045
425,475;11958,152;    1,147;   -2,864
426,065;11860,431;   -1,489;   -0,318
426,654;11431,281;    0,329;   -0,318
427,244;11530,064;    1,147;    1,409
427,833;10894,962;    1,056;   -0,500
428,423;11507,994;    0,147;    1,136
429,012;12383,660;    2,420;   -1,136
429,601;11798,991;    2,057;    0,136
430,191;12082,374;    2,511;    4,318
430,780;11650,897;   -1,671;   -0,409
431,369;11512,460;    1,329;   -0,045
431,959;12269,750;    1,693;    0,500
432,548;12041,010;   -1,398;   -0,045
433,137;12230,549;    0,329;   -1,318
433,726;12820,599;    0,148;    0,500
434,315;12103,695;    0,148;    2,409
434,905;12179,132;    0,693;    1,409
435,494;12075,694;    3,148;    0,955
436,083;12583,819;    1,420;   -0,955
436,672;12414,176;    1,148;    0,500
437,261;11939,734;    0,512;   -1,955
437,850;12013,280;   -1,125;    0,682
438,439;11988,784;    2,239;    1,955
439,027;11785,628;    3,421;    1,773
439,616;12244,682;    2,239;    1,227
440,205;12084,734;    0,057;   -2,136
440,794;12187,573;   -0,306;   -0,045
441,383;12490,175;    1,603;   -0,591
441,971;12372,026;   -0,306;    0,591
442,560;12201,047;    0,603;   -1,773
443,149;12020,464;    3,060;   -1,318
443,737;12159,371;    0,968;   -2,318
444,326;12407,454;    0,331;    0,318
444,915;12456,780;   -1,851;    0,864
445,503;12898,529;    0,058;   -0,318
446,092;12122,191;    7,876;    2,136
446,680;12743,137;    1,876;    0,318
447,269;12941,960;   -1,487;   -0,318
447,857;12660,070;    2,240;   -1,773
448,445;12792,116;    2,149;    1,318
449,034;13082,973;    0,876;   -1,136
449,622;13188,806;    1,240;    3,500
450,210;12222,614;    3,149;    2,227
450,799;12850,807;    2,604;   -0,591
451,387;12807,504;    1,786;   -0,591
451,975;12397,889;   -1,305;    0,864
452,563;12445,956;    0,422;    2,318
453,151;12512,287;   -1,032;   -1,227
453,739;12454,304;   -1,577;    0,136
454,328;12246,352;    0,604;   -2,136
454,916;11896,802;    1,150;   -0,136
455,504;12115,528;    3,513;    1,227
456,092;12361,828;    2,150;   -1,591
456,679;12337,837;    0,604;    0,682
457,267;12135,765;    3,604;    1,045
457,855;12437,177;    3,241;    1,409
458,443;12249,072;   -0,304;    1,682
459,031;12297,581;    1,332;    2,409
459,619;12812,265;   -3,577;    2,864
460,206;13023,614;   -0,759;    2,045
460,794;13080,126;   -0,668;   -0,227
461,382;13337,962;    0,878;   -0,864
461,970;12873,982;    0,605;    1,864
462,557;12893,715;    0,878;   -0,682
463,145;13153,884;   -0,304;   -1,682
463,732;13321,986;    2,514;   -1,045
464,320;13276,735;    1,514;   -3,045
464,907;12846,569;    0,423;   -0,773
465,495;12708,415;    2,696;   -1,227
466,082;12894,181;    2,060;   -0,045
466,670;12792,512;    2,605;    1,227
467,257;13230,567;    0,060;    2,045
467,844;13395,369;    1,514;    0,045
468,432;13419,099;   -0,031;    3,500
469,019;12859,654;    1,606;   -1,773
469,606;13362,658;    0,969;    3,682
470,193;13140,784;    2,151;    0,227
470,780;12625,326;    0,333;    0,864
471,368;13045,260;   -1,212;   -0,773
471,955;12804,402;    1,060;   -0,682
472,542;12383,998;   -0,303;   -1,136
473,129;12651,090;   -0,485;    0,136
473,716;12375,408;    0,060;    0,591
474,303;12614,528;    1,333;   -0,864
474,890;12973,430;    2,333;   -0,500
475,477;12914,584;   -0,576;    0,409
476,064;12854,461;    0,697;   -1,591
476,650;12750,809;    2,152;    0,318
477,237;12600,900;    1,879;    0,955
477,824;12788,659;    3,879;    0,864
478,411;12846,965;    0,606;   -0,318
478,997;13068,754;    0,606;   -0,773
479,584;13154,975;   -0,666;   -0,409
480,171;13917,618;    1,243;   -0,773
480,757;13545,592;   -0,848;    0,773
481,344;13886,066;    0,334;    0,409
481,931;13403,121;   -0,393;    1,045
482,517;14498,171;    0,425;    0,318
483,104;15238,303;    1,334;    2,864
483,690;15679,256;    0,243;    0,045
484,276;16142,612;    0,698;    0,227
484,863;15882,331;    2,152;    1,136
485,449;16595,329;    0,152;    0,318
486,035;16594,695;   -0,666;   -0,136
486,622;17052,661;   -2,393;    0,045
487,208;17013,012;    1,334;    1,500
487,794;16845,961;    0,971;    0,318
488,380;16955,713;    0,698;   -1,409
488,967;16958,645;   -1,120;   -0,409
489,553;17024,084;   -1,029;   -1,409
490,139;17260,805;    0,971;    0,773
490,725;16668,332;    0,789;   -0,227
491,311;16102,134;    1,516;    3,045
491,897;15198,450;   -0,665;    1,500
492,483;14889,147;    0,426;    1,227
493,069;14529,928;    5,426;    0,864
493,655;14567,422;    1,789;    0,682
494,241;14454,677;    1,517;   -0,955
494,826;14926,706;    0,335;   -1,045
495,412;14325,741;    0,335;   -0,682
495,998;14467,666;    0,971;   -0,318
496,584;14644,966;    2,244;    1,045
497,169;14674,909;    2,335;   -0,682
497,755;14611,035;    1,244;    1,227
498,341;15153,168;    2,153;    0,318
498,926;14682,820;    2,881;    1,955
499,512;14963,916;   -0,028;    2,955
500,097;15143,511;   -0,574;   -0,318
500,683;15064,336;   -0,028;    2,136
501,268;15464,219;    1,881;   -0,955
501,854;15130,177;   -0,119;    1,227
502,439;15055,312;   -0,573;   -1,773
503,024;15298,076;    1,608;    0,500
503,610;15357,886;    1,335;   -0,682
504,195;15414,808;    1,245;    1,955
504,780;15487,459;    2,335;    1,227
505,366;15269,008;    4,063;    2,864
505,951;14987,005;   -1,119;    1,045
506,536;14994,680;    1,427;   -3,682
507,121;14975,722;    1,699;   -0,318
507,706;15553,311;   -0,392;    1,045
508,291;15980,747;   -2,937;    1,136
508,876;15442,401;   -0,482;    2,591
509,461;14800,368;    1,427;   -0,773
510,046;15271,072;   -0,391;    0,318
510,631;15490,097;   -0,119;   -0,773
511,216;15189,084;   -0,664;   -0,500
511,801;15548,688;   -0,755;    2,591
512,386;15880,724;    0,972;    0,500
512,971;15810,405;    0,427;    0,955
513,555;15339,366;    1,154;   -1,500
514,140;16207,230;    1,336;   -3,136
514,725;16204,752;    1,791;   -1,136
515,309;16356,756;    1,064;    0,318
515,894;15724,797;   -0,300;   -2,227
516,479;16186,579;    1,973;   -0,955
517,063;16038,084;    0,882;    1,227
517,648;16206,142;    0,155;   -1,136
518,232;15820,891;   -1,300;   -1,409
518,817;16150,976;    1,337;    1,682
519,401;16392,581;    0,700;    0,591
519,985;15887,464;    2,700;    1,136
520,570;15730,671;   -0,118;   -1,955
521,154;16054,476;    0,064;    0,591
521,738;16212,703;    1,064;    2,409
522,323;16926,752;   -0,390;    1,682
522,907;16604,896;    2,428;   -0,136
523,491;16306,758;    1,155;    0,955
524,075;16275,570;    0,428;    0,591
524,659;16314,449;    0,973;    0,591
525,243;15739,997;    0,883;    0,409
525,827;16004,823;    0,883;   -0,045
526,411;16955,358;    1,155;   -0,136
526,995;17171,650;    0,337;    1,409
527,579;16753,099;    1,974;   -1,045
528,163;17069,185;    0,428;   -1,500
528,747;17064,839;    1,065;   -0,773
529,331;17394,347;    0,883;   -1,409
529,915;17577,977;    2,338;    0,955
530,499;17534,578;    0,247;    1,227
531,082;17170,160;    1,065;    1,591
531,666;16578,508;    0,520;    0,773
532,250;17370,015;    0,428;    2,682
532,833;17706,037;    0,610;    2,773
533,417;17578,192;    1,247;    0,864
534,001;17560,504;    0,429;   -0,318
534,584;18301,027;    1,974;    0,500
535,168;18169,998;    3,247;    1,409
535,751;18220,922;    4,520;    0,045
536,334;17631,962;    4,520;   -0,409
536,918;18276,135;    1,974;    1,591
537,501;18411,066;    1,520;    1,318
538,085;18374,987;    1,702;    1,045
538,668;18602,526;    0,883;    2,409
539,251;18918,975;    3,156;    3,773
539,834;18927,098;    0,156;    0,773
540,418;18865,450;    3,247;    4,318
541,001;18983,571;    2,702;    1,773
541,584;19035,494;    1,429;    2,227
542,167;18736,089;    0,702;    2,955
542,750;18916,437;    0,793;   -0,773
543,333;18474,338;    1,429;    2,136
543,916;19305,052;   -0,298;    2,500
544,499;20004,708;    2,520;    0,227
545,082;19999,353;    0,248;    3,591
545,665;20166,726;   -0,207;    1,500
546,248;20588,519;    0,520;   -0,318
546,830;20227,593;   -1,752;    1,955
547,413;20632,075;    0,157;   -0,773
547,996;21237,320;    0,157;    0,500
548,579;20975,715;   -0,843;    0,955
549,161;20768,178;    0,884;    2,682
549,744;20588,299;    0,612;    0,409
550,326;21139,420;    0,885;   -1,136
550,909;20853,952;    2,339;    0,591
551,492;21299,332;    0,521;    0,227
552,074;21016,740;   -0,024;   -1,318
552,657;21660,174;    2,430;    0,045
553,239;21412,701;   -3,024;   -0,773
553,821;21313,137;   -1,570;    1,045
554,404;20752,488;   -0,024;    1,136
554,986;21178,117;    2,248;    1,045
555,568;21821,645;    0,430;   -0,955
556,151;20956,457;    4,067;   -0,227
556,733;21188,954;   -1,388;   -0,864
557,315;21746,420;    4,703;    0,500
557,897;21526,963;    0,521;   -0,500
558,479;21695,936;    1,703;    1,318
559,061;21774,828;    1,067;   -0,864
559,643;22147,043;   -0,297;    0,045
560,225;22558,744;   -0,388;    2,864
560,807;22637,316;    0,340;    0,318
561,389;22131,005;   -1,206;    2,318
561,971;22883,377;   -0,660;    2,136
562,553;22691,332;    0,613;    1,591
563,135;22873,778;    1,249;    1,136
563,717;22421,456;    3,158;    1,136
564,298;23255,364;    3,976;   -0,045
564,880;22905,410;    0,340;   -1,409
565,462;23126,955;    1,977;    1,318
566,043;24428,419;   -0,933;    2,318
566,625;23951,041;    4,067;    1,227
567,207;23849,030;    0,704;    1,682
567,788;25100,739;   -0,114;    1,500
568,370;26014,614;   -1,841;   -0,500
568,951;25909,988;   -0,569;    0,227
569,533;26951,363;    0,977;   -0,500
570,114;27483,403;   -0,296;    0,682
570,695;28073,699;   -0,478;   -1,318
571,277;28711,692;   -0,205;   -1,682
571,858;29561,945;    2,704;   -1,136
572,439;30688,266;    0,795;   -1,045
573,021;30908,892;    0,432;   -2,773
573,602;31492,066;    1,795;    0,318
574,183;32525,311;   -0,114;    2,227
574,764;32846,232;    2,068;    0,409
575,345;33468,756;    0,250;   -0,136
575,926;34208,119;    2,704;    0,136
576,507;34222,688;    2,704;   -0,227
577,088;35389,562;    1,704;    1,682
577,669;35455,894;    1,704;    1,955
578,250;36307,220;   -0,750;   -1,045
578,831;37089,044;   -0,841;   -2,227
579,412;37452,524;   -1,205;    0,955
579,993;38468,442;    1,432;    0,227
580,573;38816,765;   -0,023;   -0,955
581,154;37721,398;    1,613;   -0,591
581,735;38622,299;    0,341;    0,773
582,315;38119,935;    0,523;    2,136
582,896;38500,323;   -1,750;    1,227
583,477;37963,400;    0,614;    1,227
584,057;38105,862;    1,159;    0,955
584,638;38378,079;   -2,750;    2,318
585,218;38352,923;    2,886;    2,682
585,799;38529,387;    1,977;   -0,227
586,379;38433,652;    1,250;    1,591
586,959;37081,927;    2,613;    0,318
587,540;36243,895;    0,432;    2,227
588,120;35667,156;   -1,113;   -0,045
588,700;34469,856;    2,977;    2,136
589,281;34805,512;    1,250;   -0,955
589,861;34722,181;   -0,296;   -1,682
590,441;34547,633;   -1,477;   -2,682
591,021;33340,973;    1,432;   -2,591
591,601;33548,767;    0,431;    0,500
592,181;33474,381;   -1,296;   -0,773
592,761;32727,595;    2,250;    1,409
593,341;32568,150;    1,522;    0,045
593,921;32483,254;   -0,569;    1,591
594,501;32358,326;    1,250;    1,318
595,081;32164,169;    0,522;   -0,318
595,661;32612,112;    1,068;    0,955
596,240;33138,075;   -1,023;    0,136
596,820;32709,288;    2,613;    1,955
597,400;32964,194;    1,977;    0,773
