
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;   -4,828;    2,072;    0,318
218,552;   15,187;    0,254;   -0,773
219,151;    5,195;   -1,110;    0,955
219,750;    7,678;    0,890;   -0,227
220,349;    3,623;   -2,292;    1,045
220,948;   20,656;    1,163;    1,136
221,548;    5,459;    0,617;    1,227
222,147;    9,115;   -1,292;   -0,409
222,746;   29,610;    1,254;   -0,955
223,345;   13,050;   -1,019;    0,500
223,944;   11,208;    1,163;    0,773
224,543;   16,736;    4,072;   -1,409
225,142;    5,534;    1,345;    0,136
225,741;   11,583;    1,163;    1,045
226,340;   11,301;    1,254;   -0,955
226,939;   25,539;    2,708;   -0,136
227,538;    5,724;    1,163;   -0,773
228,137;   31,320;    0,435;    0,864
228,735;   21,304;    0,435;    1,227
229,334;    4,455;   -0,474;   -0,227
229,933;   33,678;    0,799;    0,591
230,532;   28,130;   -1,201;   -0,409
231,131;   42,013;    1,253;    0,318
231,729;   20,147;    1,163;   -2,318
232,328;   10,459;    0,435;   -1,500
232,927;   11,370;    4,526;   -0,500
233,525;    5,383;    0,981;    0,045
234,124;   14,307;    1,890;   -1,591
234,723;    3,521;    1,617;   -1,045
235,321;    1,761;    1,163;    0,136
235,920;    5,890;    2,526;   -1,227
236,518;   29,039;    1,072;    0,318
237,117;    4,560;    2,890;   -0,227
237,715;   14,284;    1,163;   -0,500
238,314;    9,267;    1,708;   -2,318
238,912;   28,000;    0,526;   -1,409
239,510;   17,302;    1,162;   -1,227
240,109;   40,525;   -0,474;    3,773
240,707;   23,506;   -0,474;    1,227
241,305;    4,346;   -0,383;    0,136
241,904;   18,164;   -0,292;   -2,045
242,502;   41,392;    3,253;   -0,227
243,100;   15,162;    3,344;   -0,955
243,698;    3,704;    2,799;    1,682
244,297;   10,380;   -0,656;    0,682
244,895;   10,549;   -0,474;   -2,318
245,493;   28,152;    2,981;   -0,591
246,091;   32,903;    5,163;   -1,318
246,689;   17,252;    2,163;    0,591
247,287;   15,140;   -0,019;   -1,136
247,885;   10,174;   -1,019;    1,227
248,483;    4,120;   -0,201;   -0,500
249,081;   14,643;    0,981;    1,591
249,679;   15,586;   -1,019;    1,682
250,277;    7,885;   -2,292;    0,864
250,875;   16,178;    0,617;   -1,045
251,473;    2,399;   -0,019;    0,500
252,071;   21,756;   -0,383;    1,045
252,669;   11,481;   -1,565;    0,318
253,267;    7,457;    1,618;    0,773
253,864;    8,958;    0,617;    0,682
254,462;   21,037;    1,526;    1,591
255,060;    1,779;    0,072;    1,318
255,658;    2,844;   -3,292;   -0,136
256,255;   11,216;   -0,201;   -2,045
256,853;   17,447;    2,345;    1,409
257,451;    7,666;    1,981;    1,864
258,048;   70,317;    2,072;    1,864
258,646;   26,931;    0,436;   -1,045
259,243;   37,993;    2,981;    2,227
259,841;   20,491;    1,799;    0,318
260,438;   11,457;    0,254;    0,864
261,036;   17,037;    0,617;    1,409
261,633;    7,784;    1,526;    2,227
262,231;    7,622;   -0,110;   -0,045
262,828;   -0,252;   -0,383;    1,136
263,425;   -0,077;   -1,928;   -0,591
264,023;    7,143;    1,436;    0,045
264,620;   22,628;    1,526;   -0,318
265,217;   32,678;    2,890;    3,136
265,815;   10,157;    2,527;    2,136
266,412;   15,345;    0,072;    0,136
267,009;    7,924;    0,526;    0,773
267,606;   20,295;    0,345;   -0,955
268,203;    7,103;   -0,383;   -0,591
268,801;    7,016;   -0,474;    0,591
269,398;    2,044;   -0,564;    2,500
269,995;    9,202;    0,890;    1,591
270,592;    8,461;    0,799;   -0,500
271,189;    1,413;    1,981;    0,409
271,786;    1,125;    2,072;    1,227
272,383;   19,158;   -0,383;    0,227
272,980;    9,131;    1,617;    0,318
273,577;    6,004;    2,162;    1,227
274,174;    9,434;    1,435;    2,591
274,771;   19,299;    1,890;   -0,773
275,367;   77,625;    3,253;    1,409
275,964;   37,365;   -0,565;   -0,500
276,561;    8,345;   -2,474;   -1,045
277,158;   -0,777;    1,799;   -1,773
277,755;   24,915;   -0,110;    0,409
278,351;   14,098;    0,436;   -1,500
278,948;   19,350;   -0,201;    0,045
279,545;   12,625;    0,527;    2,318
280,141;   25,696;    1,254;   -2,045
280,738;   31,086;    2,435;   -0,136
281,334;   10,407;   -0,383;    0,591
281,931;    3,272;    2,890;   -1,318
282,528;   21,746;    4,072;   -0,500
283,124;   28,674;    3,345;   -0,500
283,721;   24,847;    0,709;    1,409
284,317;   12,843;    0,163;    2,500
284,913;   22,873;   -0,110;    0,591
285,510;   33,418;    2,890;   -0,318
286,106;   23,577;    2,345;   -0,955
286,703;   14,844;    0,072;    1,955
287,299;    6,673;    1,254;   -0,591
287,895;    6,178;    0,890;   -1,045
288,491;    5,589;    0,163;    2,136
289,088;   17,722;    0,163;    2,409
289,684;   13,390;    2,890;    1,500
290,280;   31,195;    1,890;    0,682
290,876;   20,062;    0,163;    5,500
291,472;   18,955;    2,163;    2,227
292,068;   21,335;    1,254;    0,227
292,665;   12,400;   -0,564;    0,773
293,261;    5,352;   -1,292;    2,136
293,857;   18,710;    4,072;    2,136
294,453;   15,117;   -0,928;    0,955
295,049;   34,647;    0,253;    1,955
295,644;   18,072;   -1,292;    0,136
296,240;    4,897;    0,162;   -0,136
296,836;   15,014;   -0,747;    0,318
297,432;   25,561;    2,980;   -0,500
298,028;   17,026;    0,435;    0,773
298,624;   14,151;    0,889;    1,864
299,220;   16,098;    0,435;    0,591
299,815;   10,747;    0,526;   -0,409
300,411;   22,193;    0,435;    1,773
301,007;   19,434;    1,889;    0,227
301,602;    8,585;    2,071;   -2,318
302,198;   30,008;    1,435;   -0,773
302,794;   13,411;    1,526;   -0,500
303,389;    3,639;    1,071;    1,045
303,985;    5,498;    1,253;    1,409
304,580;   29,850;    0,889;    1,591
305,176;   13,642;    0,344;    0,136
305,771;   -1,942;   -0,929;   -1,227
306,367;   62,524;    3,071;    0,136
306,962;   26,767;    2,889;    1,500
307,558;   26,665;    2,435;    0,136
308,153;   16,839;   -0,383;   -1,136
308,748;    6,469;    0,162;    1,682
309,344;   39,711;    0,253;   -1,318
309,939;   34,487;    2,071;   -1,318
310,534;   11,463;   -2,020;   -1,682
311,130;   12,222;   -0,656;   -2,500
311,725;    5,618;    0,526;   -0,500
312,320;    7,974;    1,253;    0,045
312,915;   15,205;    2,890;   -1,045
313,510;   43,547;    0,526;   -0,500
314,105;   14,314;   -3,565;    1,409
314,700;    2,436;   -1,656;   -1,045
315,295;    4,486;   -0,020;    0,045
315,890;    0,009;   -0,292;    0,864
316,485;   11,285;    0,253;   -0,318
317,080;    7,525;   -0,929;    1,591
317,675;   47,898;    3,071;   -0,682
318,270;   97,176;    6,889;    3,318
318,865;   54,069;    2,435;    3,045
319,460;   28,671;   -1,565;    0,591
320,055;    7,835;   -2,565;   -1,227
320,650;   11,571;   -1,838;   -0,591
321,244;    9,548;    0,889;   -1,409
321,839;    7,664;    0,980;   -0,227
322,434;   13,519;   -0,111;   -1,591
323,029;    5,985;   -0,474;    1,591
323,623;    6,288;    0,798;    0,773
324,218;   38,604;    2,707;    1,409
324,812;   19,426;    0,889;    1,591
325,407;   14,125;   -0,929;    2,045
326,002;   43,151;    0,526;   -0,409
326,596;   26,027;   -0,656;    1,318
327,191;    8,619;   -0,383;   -1,045
327,785;    9,663;   -0,747;   -0,227
328,379;    4,261;   -0,383;    0,136
328,974;    6,175;    1,798;   -3,955
329,568;   15,810;    2,889;   -2,409
330,163;   30,020;    2,435;    1,045
330,757;   10,417;    0,253;    1,591
331,351;    1,798;   -0,292;    0,682
331,945;   -0,695;   -0,383;    1,409
332,540;   11,723;    1,617;   -0,591
333,134;    8,624;    3,344;    0,773
333,728;   18,081;    2,799;    0,318
334,322;    8,508;    0,889;   -0,864
334,916;    4,333;    0,344;    0,955
335,510;   23,500;   -0,111;   -0,136
336,105;   15,347;   -0,929;    1,591
336,699;    6,133;   -1,292;    0,591
337,293;   11,297;    1,071;    0,318
337,887;    7,070;    0,071;    1,955
338,481;   17,894;    2,980;    0,591
339,074;   35,045;    2,071;    2,682
339,668;   29,963;   -0,110;    1,227
340,262;  135,463;    7,708;    3,227
340,856;   47,845;    1,708;   -0,682
341,450;   10,615;    0,708;    1,864
342,044;   16,388;    1,799;    0,136
342,637;   27,252;    1,162;   -2,136
343,231;    5,858;   -1,474;    0,682
343,825;    7,299;   -0,747;   -0,591
344,419;   13,851;   -0,474;    0,500
345,012;  103,627;    2,889;    4,045
345,606;   56,076;   -0,656;    1,591
346,199;   11,790;   -0,111;   -0,227
346,793;   21,345;    2,525;    2,045
347,386;    9,588;    0,889;   -1,136
347,980;   -1,925;   -0,838;   -0,045
348,573;    8,551;   -1,748;    0,409
349,167;   82,816;    6,161;    4,773
349,760;   38,488;    2,252;    2,682
350,354;   29,044;    1,616;    1,136
350,947;   32,372;    2,798;    1,682
351,540;   17,528;    0,616;   -1,409
352,134;    2,675;   -1,111;    1,136
352,727;    7,089;   -0,657;    1,136
353,320;    7,666;    2,343;    0,591
353,913;    0,854;   -1,929;    1,864
354,507;   22,749;    0,434;   -1,227
355,100;    5,838;    0,071;    0,864
355,693;  102,543;    4,798;    2,409
356,286;   42,932;    0,980;    2,773
356,879;   18,518;   -0,475;    1,227
357,472;   20,115;    0,980;    1,500
358,065;   15,955;    3,161;    2,500
358,658;    4,412;    0,798;    2,318
359,251;    6,261;    0,252;   -0,591
359,844;   26,091;    0,343;   -1,136
360,437;   33,409;    0,252;    0,045
361,030;   14,620;    0,525;   -0,682
361,623;   12,392;    0,434;    0,318
362,215;   48,369;    0,979;    2,045
362,808;   17,006;   -2,293;   -1,682
363,401;    8,446;    0,798;    0,136
363,994;   54,848;    3,252;   -1,500
364,586;   18,954;    0,888;   -1,500
365,179;   12,592;   -0,203;   -1,136
365,772;   -0,370;   -0,930;    2,045
366,364;   13,296;    1,524;   -3,227
366,957;   14,499;    1,342;   -0,045
367,549;    6,956;   -0,203;   -0,864
368,142;   10,027;    0,978;   -1,500
368,734;    7,992;    2,523;   -2,136
369,327;    1,337;    2,341;   -0,500
369,919;    6,462;   -1,659;    0,409
370,512;   10,003;   -1,023;   -0,500
371,104;   74,497;    2,704;    1,591
371,696;   79,664;    1,703;   -0,955
372,289;   34,237;    0,157;    1,136
372,881;   24,680;    1,156;    1,318
373,473;    0,980;    4,064;    1,136
374,066;   17,219;    1,336;    0,500
374,658;   17,175;    0,879;    1,136
375,250;    7,208;   -1,668;   -1,409
375,842;   13,888;   -0,124;   -0,045
376,434;   -4,186;   -2,762;   -0,409
377,026;    2,187;   -1,855;   -2,500
377,618;   20,643;    0,779;   -0,682
378,210;    3,816;    3,141;   -1,955
378,802;   14,462;    3,412;   -0,591
379,394;  154,456;    3,411;    0,682
379,986;   53,220;    1,138;   -0,955
380,578;   13,694;    1,410;    0,773
381,170;  114,370;    0,320;    0,045
381,762;   74,622;   -0,224;    1,409
382,354;   45,961;   -0,223;   -1,318
382,945;   22,714;    0,870;    0,318
383,537;    6,860;    1,144;   -1,955
384,129;    7,891;    0,963;   -1,136
384,721;   36,852;    0,418;    0,955
385,312;   21,364;   -1,399;   -0,955
385,904;   40,263;   -0,945;    1,591
386,496;   20,286;    0,691;    1,045
387,087;   86,896;    0,418;    2,500
387,679;   51,632;   -0,401;    0,045
388,270;   31,643;   -2,401;    2,045
388,862;   31,621;   -0,401;   -0,318
389,453;   29,922;    1,054;    1,045
390,045;   28,099;    3,236;   -2,682
390,636;   -3,048;    0,144;   -0,591
391,227;   16,474;    2,054;   -0,045
391,819;    8,280;    0,781;    0,773
392,410;  106,189;    0,600;    0,045
393,001;   27,284;    1,600;   -1,591
393,593;   36,701;    0,600;   -0,045
394,184;   48,041;    0,873;   -0,409
394,775;   18,426;    1,146;    2,136
395,366;   -1,405;    1,782;    0,773
395,957;   32,225;   -2,400;    0,136
396,548;    7,987;    1,054;    2,682
397,139;   47,192;    2,236;    0,591
397,730;   24,014;    0,873;    0,955
398,321;   25,019;    0,509;    0,955
398,912;   14,147;   -0,764;    0,136
399,503;    9,121;   -1,945;   -1,409
400,094;   12,463;   -1,582;    1,682
400,685;   12,417;    3,600;    0,045
401,276;    9,476;   -0,400;   -0,955
401,867;    6,131;   -1,127;    0,773
402,458;  -11,833;    1,509;   -2,318
403,048;   24,239;    0,146;    0,591
403,639;   13,036;    1,509;    0,864
404,230;   44,729;    0,691;    0,318
404,821;   65,848;   -0,127;    0,045
405,411;   39,584;   -0,763;   -2,591
406,002;   11,820;    3,237;   -1,136
406,592;   95,658;    2,691;    0,045
407,183;   46,261;    0,328;   -1,500
407,774;   39,783;    1,419;   -0,136
408,364;   17,367;    2,600;    0,409
408,954;   53,622;   -0,036;    1,227
409,545;   51,212;    1,873;    1,045
410,135;   37,187;   -1,581;    0,500
410,726;   12,960;    0,783;    0,318
411,316;   88,220;    2,237;    0,773
411,906;   32,836;    0,146;   -0,409
412,497;   39,091;   -0,490;   -0,045
413,087;   19,769;    0,783;   -0,227
413,677;   -0,762;   -2,490;    3,864
414,267;   -0,374;   -1,035;    1,409
414,857;   -4,282;    0,419;    4,227
415,448;   -3,150;   -0,763;    0,500
416,038;   -0,704;   -2,945;   -0,591
416,628;   14,101;    0,965;    0,409
417,218;   29,310;   -1,762;    3,318
417,808;   87,675;    0,965;   -0,409
418,398;   42,241;   -1,035;    2,682
418,988;    5,404;   -2,217;    0,591
419,578;   46,415;    3,601;    1,409
420,168;   11,594;    0,692;   -0,955
420,757;   56,674;    0,964;   -1,500
421,347;   12,014;    1,601;   -0,227
421,937;    7,700;    3,329;    1,409
422,527;   60,718;    2,602;   -0,773
423,116;  123,140;    2,692;   -0,045
423,706;   20,516;    2,965;    0,318
424,296;    2,122;    1,601;    0,682
424,885;   39,213;    1,510;   -3,045
425,475;   29,534;    1,147;   -2,864
426,065;    0,963;   -1,489;   -0,318
426,654;   -3,307;    0,329;   -0,318
427,244;   82,509;    1,147;    1,409
427,833;   64,402;    1,056;   -0,500
428,423;   21,428;    0,147;    1,136
429,012;   20,115;    2,420;   -1,136
429,601;   65,426;    2,057;    0,136
430,191;   24,578;    2,511;    4,318
430,780;   -4,001;   -1,671;   -0,409
431,369;   58,351;    1,329;   -0,045
431,959;   21,796;    1,693;    0,500
432,548;    1,211;   -1,398;   -0,045
433,137;  -10,969;    0,329;   -1,318
433,726;    5,984;    0,148;    0,500
434,315;   15,844;    0,148;    2,409
434,905;   55,918;    0,693;    1,409
435,494;   41,434;    3,148;    0,955
436,083;    5,147;    1,420;   -0,955
436,672;   44,058;    1,148;    0,500
437,261;   26,754;    0,512;   -1,955
437,850;   97,414;   -1,125;    0,682
438,439;  126,613;    2,239;    1,955
439,027;  188,645;    3,421;    1,773
439,616;  124,866;    2,239;    1,227
440,205;   38,569;    0,057;   -2,136
440,794;   30,397;   -0,306;   -0,045
441,383;   16,321;    1,603;   -0,591
441,971;    6,714;   -0,306;    0,591
442,560;    8,088;    0,603;   -1,773
443,149;  -14,761;    3,060;   -1,318
443,737;   -7,832;    0,968;   -2,318
444,326;   -3,412;    0,331;    0,318
444,915;   16,426;   -1,851;    0,864
445,503;   20,166;    0,058;   -0,318
446,092;  147,471;    7,876;    2,136
446,680;  104,519;    1,876;    0,318
447,269;   43,288;   -1,487;   -0,318
447,857;   42,141;    2,240;   -1,773
448,445;   33,253;    2,149;    1,318
449,034;   10,712;    0,876;   -1,136
449,622;   15,364;    1,240;    3,500
450,210;  111,023;    3,149;    2,227
450,799;   74,313;    2,604;   -0,591
451,387;   62,804;    1,786;   -0,591
451,975;   52,635;   -1,305;    0,864
452,563;   84,172;    0,422;    2,318
453,151;   28,526;   -1,032;   -1,227
453,739;   30,696;   -1,577;    0,136
454,328;   64,037;    0,604;   -2,136
454,916;   45,106;    1,150;   -0,136
455,504;   60,244;    3,513;    1,227
456,092;   18,232;    2,150;   -1,591
456,679;    8,091;    0,604;    0,682
457,267;  187,761;    3,604;    1,045
457,855;   50,486;    3,241;    1,409
458,443;   -4,237;   -0,304;    1,682
459,031;   28,806;    1,332;    2,409
459,619;   20,965;   -3,577;    2,864
460,206;   -0,074;   -0,759;    2,045
460,794;   -0,309;   -0,668;   -0,227
461,382;   13,248;    0,878;   -0,864
461,970;   18,965;    0,605;    1,864
462,557;   -2,970;    0,878;   -0,682
463,145;   23,584;   -0,304;   -1,682
463,732;  125,347;    2,514;   -1,045
464,320;   39,539;    1,514;   -3,045
464,907;   86,123;    0,423;   -0,773
465,495;   40,764;    2,696;   -1,227
466,082;   17,316;    2,060;   -0,045
466,670;   34,287;    2,605;    1,227
467,257;    6,622;    0,060;    2,045
467,844;   28,947;    1,514;    0,045
468,432;   17,559;   -0,031;    3,500
469,019;   10,984;    1,606;   -1,773
469,606;   45,551;    0,969;    3,682
470,193;   51,917;    2,151;    0,227
470,780;   27,648;    0,333;    0,864
471,368;    9,657;   -1,212;   -0,773
471,955;   42,519;    1,060;   -0,682
472,542;   30,196;   -0,303;   -1,136
473,129;   -2,576;   -0,485;    0,136
473,716;    1,130;    0,060;    0,591
474,303;   10,978;    1,333;   -0,864
474,890;    8,705;    2,333;   -0,500
475,477;   48,354;   -0,576;    0,409
476,064;   16,890;    0,697;   -1,591
476,650;   70,400;    2,152;    0,318
477,237;   23,854;    1,879;    0,955
477,824;   17,133;    3,879;    0,864
478,411;   -4,019;    0,606;   -0,318
478,997;  -11,575;    0,606;   -0,773
479,584;  -16,756;   -0,666;   -0,409
480,171;   29,332;    1,243;   -0,773
480,757;   48,752;   -0,848;    0,773
481,344;   12,267;    0,334;    0,409
481,931;  -12,768;   -0,393;    1,045
482,517;   23,710;    0,425;    0,318
483,104;   57,602;    1,334;    2,864
483,690;   11,285;    0,243;    0,045
484,276;    4,082;    0,698;    0,227
484,863;   80,337;    2,152;    1,136
485,449;   25,904;    0,152;    0,318
486,035;    7,425;   -0,666;   -0,136
486,622;   28,739;   -2,393;    0,045
487,208;    8,676;    1,334;    1,500
487,794;  -12,664;    0,971;    0,318
488,380;   -9,996;    0,698;   -1,409
488,967;  -12,579;   -1,120;   -0,409
489,553;   -8,638;   -1,029;   -1,409
490,139;   12,297;    0,971;    0,773
490,725;   -0,444;    0,789;   -0,227
491,311;    6,656;    1,516;    3,045
491,897;    6,611;   -0,665;    1,500
492,483;   10,739;    0,426;    1,227
493,069;  192,849;    5,426;    0,864
493,655;   66,873;    1,789;    0,682
494,241;   14,427;    1,517;   -0,955
494,826;   13,802;    0,335;   -1,045
495,412;   33,261;    0,335;   -0,682
495,998;    9,771;    0,971;   -0,318
496,584;   26,122;    2,244;    1,045
497,169;   33,650;    2,335;   -0,682
497,755;   14,106;    1,244;    1,227
498,341;   51,089;    2,153;    0,318
498,926;  100,238;    2,881;    1,955
499,512;   14,638;   -0,028;    2,955
500,097;    4,207;   -0,574;   -0,318
500,683;   14,750;   -0,028;    2,136
501,268;    1,331;    1,881;   -0,955
501,854;   10,146;   -0,119;    1,227
502,439;    8,303;   -0,573;   -1,773
503,024;   -0,190;    1,608;    0,500
503,610;   11,860;    1,335;   -0,682
504,195;    1,579;    1,245;    1,955
504,780;   34,938;    2,335;    1,227
505,366;   74,664;    4,063;    2,864
505,951;   37,955;   -1,119;    1,045
506,536;   12,595;    1,427;   -3,682
507,121;   26,325;    1,699;   -0,318
507,706;   18,917;   -0,392;    1,045
508,291;   -0,030;   -2,937;    1,136
508,876;   -1,908;   -0,482;    2,591
509,461;    4,861;    1,427;   -0,773
510,046;   17,986;   -0,391;    0,318
510,631;   29,816;   -0,119;   -0,773
511,216;    3,390;   -0,664;   -0,500
511,801;   24,090;   -0,755;    2,591
512,386;   23,207;    0,972;    0,500
512,971;   26,909;    0,427;    0,955
513,555;   31,703;    1,154;   -1,500
514,140;   18,088;    1,336;   -3,136
514,725;   64,574;    1,791;   -1,136
515,309;   35,119;    1,064;    0,318
515,894;    7,916;   -0,300;   -2,227
516,479;   17,615;    1,973;   -0,955
517,063;   16,477;    0,882;    1,227
517,648;    6,175;    0,155;   -1,136
518,232;   -8,795;   -1,300;   -1,409
518,817;   18,594;    1,337;    1,682
519,401;   52,679;    0,700;    0,591
519,985;   52,192;    2,700;    1,136
520,570;   16,292;   -0,118;   -1,955
521,154;   32,865;    0,064;    0,591
521,738;   76,386;    1,064;    2,409
522,323;   39,228;   -0,390;    1,682
522,907;   45,607;    2,428;   -0,136
523,491;   30,017;    1,155;    0,955
524,075;   30,042;    0,428;    0,591
524,659;  125,059;    0,973;    0,591
525,243;  113,762;    0,883;    0,409
525,827;  101,235;    0,883;   -0,045
526,411;  121,514;    1,155;   -0,136
526,995;  195,844;    0,337;    1,409
527,579;  265,594;    1,974;   -1,045
528,163;  254,390;    0,428;   -1,500
528,747;  369,586;    1,065;   -0,773
529,331;  358,242;    0,883;   -1,409
529,915;  268,335;    2,338;    0,955
530,499;  400,784;    0,247;    1,227
531,082;  605,836;    1,065;    1,591
531,666;  723,794;    0,520;    0,773
532,250;  663,248;    0,428;    2,682
532,833;  831,439;    0,610;    2,773
533,417;  709,839;    1,247;    0,864
534,001;  898,136;    0,429;   -0,318
534,584;  872,463;    1,974;    0,500
535,168;  729,250;    3,247;    1,409
535,751; 1210,996;    4,520;    0,045
536,334;  918,134;    4,520;   -0,409
536,918;  894,093;    1,974;    1,591
537,501;  939,490;    1,520;    1,318
538,085; 1062,779;    1,702;    1,045
538,668; 1132,987;    0,883;    2,409
539,251; 1591,194;    3,156;    3,773
539,834; 1376,224;    0,156;    0,773
540,418; 1532,749;    3,247;    4,318
541,001; 1751,894;    2,702;    1,773
541,584; 1545,429;    1,429;    2,227
542,167; 1649,816;    0,702;    2,955
542,750; 1563,414;    0,793;   -0,773
543,333; 1370,733;    1,429;    2,136
543,916; 1761,401;   -0,298;    2,500
544,499; 1702,458;    2,520;    0,227
545,082; 1825,590;    0,248;    3,591
545,665; 1798,018;   -0,207;    1,500
546,248; 1966,369;    0,520;   -0,318
546,830; 1937,833;   -1,752;    1,955
547,413; 2038,454;    0,157;   -0,773
547,996; 2181,012;    0,157;    0,500
548,579; 1988,086;   -0,843;    0,955
549,161; 2219,854;    0,884;    2,682
549,744; 2137,473;    0,612;    0,409
550,326; 2186,868;    0,885;   -1,136
550,909; 2554,714;    2,339;    0,591
551,492; 2373,412;    0,521;    0,227
552,074; 2392,387;   -0,024;   -1,318
552,657; 2555,670;    2,430;    0,045
553,239; 2403,747;   -3,024;   -0,773
553,821; 2363,894;   -1,570;    1,045
554,404; 2437,740;   -0,024;    1,136
554,986; 2587,743;    2,248;    1,045
555,568; 2595,819;    0,430;   -0,955
556,151; 2674,663;    4,067;   -0,227
556,733; 2472,121;   -1,388;   -0,864
557,315; 2524,157;    4,703;    0,500
557,897; 2306,818;    0,521;   -0,500
558,479; 2379,126;    1,703;    1,318
559,061; 2525,223;    1,067;   -0,864
559,643; 2671,821;   -0,297;    0,045
560,225; 2726,951;   -0,388;    2,864
560,807; 2661,912;    0,340;    0,318
561,389; 2556,545;   -1,206;    2,318
561,971; 2631,764;   -0,660;    2,136
562,553; 2690,971;    0,613;    1,591
563,135; 2787,203;    1,249;    1,136
563,717; 2967,182;    3,158;    1,136
564,298; 2937,068;    3,976;   -0,045
564,880; 2672,359;    0,340;   -1,409
565,462; 2631,177;    1,977;    1,318
566,043; 3079,585;   -0,933;    2,318
566,625; 3014,843;    4,067;    1,227
567,207; 2818,391;    0,704;    1,682
567,788; 2996,741;   -0,114;    1,500
568,370; 3211,938;   -1,841;   -0,500
568,951; 2994,934;   -0,569;    0,227
569,533; 3260,152;    0,977;   -0,500
570,114; 3425,728;   -0,296;    0,682
570,695; 3444,600;   -0,478;   -1,318
571,277; 3401,966;   -0,205;   -1,682
571,858; 3673,181;    2,704;   -1,136
572,439; 3809,976;    0,795;   -1,045
573,021; 3752,067;    0,432;   -2,773
573,602; 3895,504;    1,795;    0,318
574,183; 4033,062;   -0,114;    2,227
574,764; 4039,466;    2,068;    0,409
575,345; 4092,453;    0,250;   -0,136
575,926; 4186,614;    2,704;    0,136
576,507; 4273,853;    2,704;   -0,227
577,088; 4486,211;    1,704;    1,682
577,669; 4593,225;    1,704;    1,955
578,250; 4854,790;   -0,750;   -1,045
578,831; 4768,124;   -0,841;   -2,227
579,412; 4624,159;   -1,205;    0,955
579,993; 5080,564;    1,432;    0,227
580,573; 5132,857;   -0,023;   -0,955
581,154; 4623,245;    1,613;   -0,591
581,735; 4998,750;    0,341;    0,773
582,315; 4709,386;    0,523;    2,136
582,896; 4990,920;   -1,750;    1,227
583,477; 4826,925;    0,614;    1,227
584,057; 4910,650;    1,159;    0,955
584,638; 4985,655;   -2,750;    2,318
585,218; 5153,074;    2,886;    2,682
585,799; 5105,411;    1,977;   -0,227
586,379; 5071,120;    1,250;    1,591
586,959; 4813,618;    2,613;    0,318
587,540; 4661,154;    0,432;    2,227
588,120; 4532,861;   -1,113;   -0,045
588,700; 4330,059;    2,977;    2,136
589,281; 4625,392;    1,250;   -0,955
589,861; 4497,399;   -0,296;   -1,682
590,441; 4436,150;   -1,477;   -2,682
591,021; 4061,912;    1,432;   -2,591
591,601; 4293,654;    0,431;    0,500
592,181; 4436,871;   -1,296;   -0,773
592,761; 4064,439;    2,250;    1,409
593,341; 4197,507;    1,522;    0,045
593,921; 4166,479;   -0,569;    1,591
594,501; 4055,714;    1,250;    1,318
595,081; 4023,544;    0,522;   -0,318
