
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;    6,058;    2,072;    0,318
218,552;   29,970;    0,254;   -0,773
219,151;   21,360;   -1,110;    0,955
219,750;   14,857;    0,890;   -0,227
220,349;   13,434;   -2,292;    1,045
220,948;   39,373;    1,163;    1,136
221,548;   19,320;    0,617;    1,227
222,147;   26,038;   -1,292;   -0,409
222,746;   65,731;    1,254;   -0,955
223,345;   37,650;   -1,019;    0,500
223,944;   38,700;    1,163;    0,773
224,543;   46,672;    4,072;   -1,409
225,142;   29,147;    1,345;    0,136
225,741;   43,260;    1,163;    1,045
226,340;   34,635;    1,254;   -0,955
226,939;   74,943;    2,708;   -0,136
227,538;   39,345;    1,163;   -0,773
228,137;   89,016;    0,435;    0,864
228,735;   69,195;    0,435;    1,227
229,334;   24,373;   -0,474;   -0,227
229,933;  101,288;    0,799;    0,591
230,532;   97,807;   -1,201;   -0,409
231,131;  136,973;    1,253;    0,318
231,729;   83,459;    1,163;   -2,318
232,328;   57,906;    0,435;   -1,500
232,927;   66,323;    4,526;   -0,500
233,525;   57,504;    0,981;    0,045
234,124;   75,443;    1,890;   -1,591
234,723;   55,915;    1,617;   -1,045
235,321;   45,676;    1,163;    0,136
235,920;   60,461;    2,526;   -1,227
236,518;  135,676;    1,072;    0,318
237,117;   64,140;    2,890;   -0,227
237,715;   85,192;    1,163;   -0,500
238,314;   95,996;    1,708;   -2,318
238,912;  156,633;    0,526;   -1,409
239,510;  115,715;    1,162;   -1,227
240,109;  176,215;   -0,474;    3,773
240,707;  156,498;   -0,474;    1,227
241,305;   78,605;   -0,383;    0,136
241,904;  123,241;   -0,292;   -2,045
242,502;  199,520;    3,253;   -0,227
243,100;  136,824;    3,344;   -0,955
243,698;   92,240;    2,799;    1,682
244,297;  116,829;   -0,656;    0,682
244,895;  113,217;   -0,474;   -2,318
245,493;  206,328;    2,981;   -0,591
246,091;  211,955;    5,163;   -1,318
246,689;  163,681;    2,163;    0,591
247,287;  152,314;   -0,019;   -1,136
247,885;  130,266;   -1,019;    1,227
248,483;  114,675;   -0,201;   -0,500
249,081;  162,306;    0,981;    1,591
249,679;  171,389;   -1,019;    1,682
250,277;  111,524;   -2,292;    0,864
250,875;  180,827;    0,617;   -1,045
251,473;  123,416;   -0,019;    0,500
252,071;  186,038;   -0,383;    1,045
252,669;  134,609;   -1,565;    0,318
253,267;  105,500;    1,618;    0,773
253,864;  134,496;    0,617;    0,682
254,462;  215,260;    1,526;    1,591
255,060;  112,067;    0,072;    1,318
255,658;  109,245;   -3,292;   -0,136
256,255;  142,494;   -0,201;   -2,045
256,853;  167,539;    2,345;    1,409
257,451;  143,142;    1,981;    1,864
258,048;  408,950;    2,072;    1,864
258,646;  236,530;    0,436;   -1,045
259,243;  290,084;    2,981;    2,227
259,841;  212,429;    1,799;    0,318
260,438;  129,813;    0,254;    0,864
261,036;  201,378;    0,617;    1,409
261,633;  139,886;    1,526;    2,227
262,231;  113,149;   -0,110;   -0,045
262,828;  113,454;   -0,383;    1,136
263,425;  140,400;   -1,928;   -0,591
264,023;  142,067;    1,436;    0,045
264,620;  225,799;    1,526;   -0,318
265,217;  301,884;    2,890;    3,136
265,815;  153,847;    2,527;    2,136
266,412;  217,070;    0,072;    0,136
267,009;  214,049;    0,526;    0,773
267,606;  273,076;    0,345;   -0,955
268,203;  169,478;   -0,383;   -0,591
268,801;  176,880;   -0,474;    0,591
269,398;  138,546;   -0,564;    2,500
269,995;  218,999;    0,890;    1,591
270,592;  192,192;    0,799;   -0,500
271,189;  135,183;    1,981;    0,409
271,786;  120,403;    2,072;    1,227
272,383;  261,928;   -0,383;    0,227
272,980;  180,780;    1,617;    0,318
273,577;  151,984;    2,162;    1,227
274,174;  137,721;    1,435;    2,591
274,771;  223,882;    1,890;   -0,773
275,367;  482,891;    3,253;    1,409
275,964;  332,918;   -0,565;   -0,500
276,561;  206,252;   -2,474;   -1,045
277,158;  140,298;    1,799;   -1,773
277,755;  302,215;   -0,110;    0,409
278,351;  230,074;    0,436;   -1,500
278,948;  263,485;   -0,201;    0,045
279,545;  228,460;    0,527;    2,318
280,141;  337,679;    1,254;   -2,045
280,738;  332,241;    2,435;   -0,136
281,334;  195,273;   -0,383;    0,591
281,931;  194,434;    2,890;   -1,318
282,528;  275,333;    4,072;   -0,500
283,124;  328,078;    3,345;   -0,500
283,721;  316,153;    0,709;    1,409
284,317;  225,529;    0,163;    2,500
284,913;  336,247;   -0,110;    0,591
285,510;  493,520;    2,890;   -0,318
286,106;  362,946;    2,345;   -0,955
286,703;  242,205;    0,072;    1,955
287,299;  204,429;    1,254;   -0,591
287,895;  199,799;    0,890;   -1,045
288,491;  186,819;    0,163;    2,136
289,088;  255,837;    0,163;    2,409
289,684;  283,609;    2,890;    1,500
290,280;  381,491;    1,890;    0,682
290,876;  345,614;    0,163;    5,500
291,472;  291,663;    2,163;    2,227
292,068;  301,769;    1,254;    0,227
292,665;  219,701;   -0,564;    0,773
293,261;  156,551;   -1,292;    2,136
293,857;  280,577;    4,072;    2,136
294,453;  228,376;   -0,928;    0,955
295,049;  370,351;    0,253;    1,955
295,644;  257,501;   -1,292;    0,136
296,240;  171,827;    0,162;   -0,136
296,836;  246,598;   -0,747;    0,318
297,432;  327,379;    2,980;   -0,500
298,028;  346,198;    0,435;    0,773
298,624;  268,877;    0,889;    1,864
299,220;  252,312;    0,435;    0,591
299,815;  240,885;    0,526;   -0,409
300,411;  307,442;    0,435;    1,773
301,007;  366,646;    1,889;    0,227
301,602;  255,147;    2,071;   -2,318
302,198;  356,807;    1,435;   -0,773
302,794;  251,759;    1,526;   -0,500
303,389;  208,675;    1,071;    1,045
303,985;  234,226;    1,253;    1,409
304,580;  338,484;    0,889;    1,591
305,176;  267,077;    0,344;    0,136
305,771;  168,643;   -0,929;   -1,227
306,367;  452,839;    3,071;    0,136
306,962;  293,056;    2,889;    1,500
307,558;  329,691;    2,435;    0,136
308,153;  356,534;   -0,383;   -1,136
308,748;  222,429;    0,162;    1,682
309,344;  473,658;    0,253;   -1,318
309,939;  477,548;    2,071;   -1,318
310,534;  271,103;   -2,020;   -1,682
311,130;  248,978;   -0,656;   -2,500
311,725;  222,723;    0,526;   -0,500
312,320;  257,969;    1,253;    0,045
312,915;  325,651;    2,890;   -1,045
313,510;  480,726;    0,526;   -0,500
314,105;  281,928;   -3,565;    1,409
314,700;  186,036;   -1,656;   -1,045
315,295;  246,394;   -0,020;    0,045
315,890;  205,870;   -0,292;    0,864
316,485;  283,636;    0,253;   -0,318
317,080;  217,606;   -0,929;    1,591
317,675;  439,426;    3,071;   -0,682
318,270;  611,726;    6,889;    3,318
318,865;  508,906;    2,435;    3,045
319,460;  376,328;   -1,565;    0,591
320,055;  258,341;   -2,565;   -1,227
320,650;  263,056;   -1,838;   -0,591
321,244;  263,170;    0,889;   -1,409
321,839;  265,497;    0,980;   -0,227
322,434;  306,242;   -0,111;   -1,591
323,029;  249,283;   -0,474;    1,591
323,623;  238,157;    0,798;    0,773
324,218;  375,541;    2,707;    1,409
324,812;  324,307;    0,889;    1,591
325,407;  313,147;   -0,929;    2,045
326,002;  418,332;    0,526;   -0,409
326,596;  368,211;   -0,656;    1,318
327,191;  241,867;   -0,383;   -1,045
327,785;  239,756;   -0,747;   -0,227
328,379;  244,322;   -0,383;    0,136
328,974;  282,141;    1,798;   -3,955
329,568;  305,764;    2,889;   -2,409
330,163;  365,288;    2,435;    1,045
330,757;  246,096;    0,253;    1,591
331,351;  198,164;   -0,292;    0,682
331,945;  190,939;   -0,383;    1,409
332,540;  300,167;    1,617;   -0,591
333,134;  287,009;    3,344;    0,773
333,728;  291,984;    2,799;    0,318
334,322;  209,500;    0,889;   -0,864
334,916;  200,487;    0,344;    0,955
335,510;  322,706;   -0,111;   -0,136
336,105;  311,594;   -0,929;    1,591
336,699;  227,264;   -1,292;    0,591
337,293;  264,572;    1,071;    0,318
337,887;  216,515;    0,071;    1,955
338,481;  319,711;    2,980;    0,591
339,074;  394,121;    2,071;    2,682
339,668;  371,928;   -0,110;    1,227
340,262;  823,103;    7,708;    3,227
340,856;  494,326;    1,708;   -0,682
341,450;  253,162;    0,708;    1,864
342,044;  299,482;    1,799;    0,136
342,637;  394,397;    1,162;   -2,136
343,231;  361,053;   -1,474;    0,682
343,825;  293,171;   -0,747;   -0,591
344,419;  286,134;   -0,474;    0,500
345,012;  697,842;    2,889;    4,045
345,606;  525,102;   -0,656;    1,591
346,199;  297,165;   -0,111;   -0,227
346,793;  384,245;    2,525;    2,045
347,386;  249,395;    0,889;   -1,136
347,980;  182,765;   -0,838;   -0,045
348,573;  249,003;   -1,748;    0,409
349,167;  479,963;    6,161;    4,773
349,760;  369,059;    2,252;    2,682
350,354;  338,141;    1,616;    1,136
350,947;  368,460;    2,798;    1,682
351,540;  280,820;    0,616;   -1,409
352,134;  188,606;   -1,111;    1,136
352,727;  202,209;   -0,657;    1,136
353,320;  219,435;    2,343;    0,591
353,913;  168,176;   -1,929;    1,864
354,507;  318,278;    0,434;   -1,227
355,100;  227,992;    0,071;    0,864
355,693;  550,913;    4,798;    2,409
356,286;  356,422;    0,980;    2,773
356,879;  251,609;   -0,475;    1,227
357,472;  249,525;    0,980;    1,500
358,065;  278,036;    3,161;    2,500
358,658;  179,698;    0,798;    2,318
359,251;  161,157;    0,252;   -0,591
359,844;  288,393;    0,343;   -1,136
360,437;  346,087;    0,252;    0,045
361,030;  225,974;    0,525;   -0,682
361,623;  227,553;    0,434;    0,318
362,215;  406,303;    0,979;    2,045
362,808;  275,316;   -2,293;   -1,682
363,401;  220,899;    0,798;    0,136
363,994;  398,334;    3,252;   -1,500
364,586;  244,272;    0,888;   -1,500
365,179;  210,234;   -0,203;   -1,136
365,772;   97,470;   -0,930;    2,045
366,364;  208,529;    1,524;   -3,227
366,957;  260,067;    1,342;   -0,045
367,549;  216,951;   -0,203;   -0,864
368,142;  234,352;    0,978;   -1,500
368,734;  204,699;    2,523;   -2,136
369,327;  154,204;    2,341;   -0,500
369,919;  184,951;   -1,659;    0,409
370,512;  200,121;   -1,023;   -0,500
371,104;  407,027;    2,704;    1,591
371,696;  430,354;    1,703;   -0,955
372,289;  305,945;    0,157;    1,136
372,881;  263,247;    1,156;    1,318
373,473;  179,048;    4,064;    1,136
374,066;  250,583;    1,336;    0,500
374,658;  234,548;    0,879;    1,136
375,250;  186,901;   -1,668;   -1,409
375,842;  218,464;   -0,124;   -0,045
376,434;  185,046;   -2,762;   -0,409
377,026;  185,748;   -1,855;   -2,500
377,618;  227,111;    0,779;   -0,682
378,210;  186,535;    3,141;   -1,955
378,802;  180,920;    3,412;   -0,591
379,394;  481,549;    3,411;    0,682
379,986;  294,338;    1,138;   -0,955
380,578;  218,459;    1,410;    0,773
381,170;  409,850;    0,320;    0,045
381,762;  323,308;   -0,224;    1,409
382,354;  279,972;   -0,223;   -1,318
382,945;  213,824;    0,870;    0,318
383,537;  175,901;    1,144;   -1,955
384,129;  176,885;    0,963;   -1,136
384,721;  252,643;    0,418;    0,955
385,312;  211,727;   -1,399;   -0,955
385,904;  279,026;   -0,945;    1,591
386,496;  222,771;    0,691;    1,045
387,087;  339,913;    0,418;    2,500
387,679;  293,123;   -0,401;    0,045
388,270;  268,347;   -2,401;    2,045
388,862;  250,018;   -0,401;   -0,318
389,453;  240,360;    1,054;    1,045
390,045;  242,178;    3,236;   -2,682
390,636;  161,937;    0,144;   -0,591
391,227;  210,374;    2,054;   -0,045
391,819;  196,501;    0,781;    0,773
392,410;  401,552;    0,600;    0,045
393,001;  239,887;    1,600;   -1,591
393,593;  287,374;    0,600;   -0,045
394,184;  326,073;    0,873;   -0,409
394,775;  229,712;    1,146;    2,136
395,366;  175,271;    1,782;    0,773
395,957;  324,921;   -2,400;    0,136
396,548;  233,886;    1,054;    2,682
397,139;  328,527;    2,236;    0,591
397,730;  261,447;    0,873;    0,955
398,321;  270,590;    0,509;    0,955
398,912;  223,699;   -0,764;    0,136
399,503;  226,150;   -1,945;   -1,409
400,094;  259,821;   -1,582;    1,682
400,685;  255,764;    3,600;    0,045
401,276;  214,838;   -0,400;   -0,955
401,867;  202,333;   -1,127;    0,773
402,458;  166,923;    1,509;   -2,318
403,048;  288,166;    0,146;    0,591
403,639;  241,918;    1,509;    0,864
404,230;  334,353;    0,691;    0,318
404,821;  385,241;   -0,127;    0,045
405,411;  303,007;   -0,763;   -2,591
406,002;  228,717;    3,237;   -1,136
406,592;  427,407;    2,691;    0,045
407,183;  301,569;    0,328;   -1,500
407,774;  278,722;    1,419;   -0,136
408,364;  246,520;    2,600;    0,409
408,954;  341,816;   -0,036;    1,227
409,545;  346,810;    1,873;    1,045
410,135;  301,961;   -1,581;    0,500
410,726;  252,887;    0,783;    0,318
411,316;  419,809;    2,237;    0,773
411,906;  278,584;    0,146;   -0,409
412,497;  291,051;   -0,490;   -0,045
413,087;  249,420;    0,783;   -0,227
413,677;  189,069;   -2,490;    3,864
414,267;  183,151;   -1,035;    1,409
414,857;  171,437;    0,419;    4,227
415,448;  174,068;   -0,763;    0,500
416,038;  201,898;   -2,945;   -0,591
416,628;  238,063;    0,965;    0,409
417,218;  285,183;   -1,762;    3,318
417,808;  422,196;    0,965;   -0,409
418,398;  312,653;   -1,035;    2,682
418,988;  211,936;   -2,217;    0,591
419,578;  301,809;    3,601;    1,409
420,168;  247,134;    0,692;   -0,955
420,757;  375,069;    0,964;   -1,500
421,347;  276,438;    1,601;   -0,227
421,937;  244,796;    3,329;    1,409
422,527;  369,006;    2,602;   -0,773
423,116;  502,107;    2,692;   -0,045
423,706;  249,588;    2,965;    0,318
424,296;  208,311;    1,601;    0,682
424,885;  333,402;    1,510;   -3,045
425,475;  304,162;    1,147;   -2,864
426,065;  207,249;   -1,489;   -0,318
426,654;  195,248;    0,329;   -0,318
427,244;  441,989;    1,147;    1,409
427,833;  404,338;    1,056;   -0,500
428,423;  286,314;    0,147;    1,136
429,012;  292,099;    2,420;   -1,136
429,601;  405,403;    2,057;    0,136
430,191;  307,439;    2,511;    4,318
430,780;  212,227;   -1,671;   -0,409
431,369;  390,496;    1,329;   -0,045
431,959;  292,689;    1,693;    0,500
432,548;  230,333;   -1,398;   -0,045
433,137;  171,904;    0,329;   -1,318
433,726;  253,248;    0,148;    0,500
434,315;  273,449;    0,148;    2,409
434,905;  373,444;    0,693;    1,409
435,494;  369,857;    3,148;    0,955
436,083;  247,258;    1,420;   -0,955
436,672;  330,193;    1,148;    0,500
437,261;  285,240;    0,512;   -1,955
437,850;  512,217;   -1,125;    0,682
438,439;  562,660;    2,239;    1,955
439,027;  679,586;    3,421;    1,773
439,616;  590,539;    2,239;    1,227
440,205;  369,406;    0,057;   -2,136
440,794;  325,095;   -0,306;   -0,045
441,383;  255,057;    1,603;   -0,591
441,971;  224,230;   -0,306;    0,591
442,560;  241,828;    0,603;   -1,773
443,149;  115,343;    3,060;   -1,318
443,737;  192,083;    0,968;   -2,318
444,326;  224,198;    0,331;    0,318
444,915;  275,370;   -1,851;    0,864
445,503;  285,983;    0,058;   -0,318
446,092;  556,091;    7,876;    2,136
446,680;  484,214;    1,876;    0,318
447,269;  379,141;   -1,487;   -0,318
447,857;  355,821;    2,240;   -1,773
448,445;  313,291;    2,149;    1,318
449,034;  262,552;    0,876;   -1,136
449,622;  262,645;    1,240;    3,500
450,210;  563,737;    3,149;    2,227
450,799;  476,570;    2,604;   -0,591
451,387;  420,679;    1,786;   -0,591
451,975;  397,746;   -1,305;    0,864
452,563;  485,616;    0,422;    2,318
453,151;  291,860;   -1,032;   -1,227
453,739;  342,311;   -1,577;    0,136
454,328;  463,646;    0,604;   -2,136
454,916;  385,681;    1,150;   -0,136
455,504;  409,650;    3,513;    1,227
456,092;  288,986;    2,150;   -1,591
456,679;  246,810;    0,604;    0,682
457,267;  710,944;    3,604;    1,045
457,855;  356,969;    3,241;    1,409
458,443;  193,111;   -0,304;    1,682
459,031;  372,352;    1,332;    2,409
459,619;  334,596;   -3,577;    2,864
460,206;  226,980;   -0,759;    2,045
460,794;  231,101;   -0,668;   -0,227
461,382;  281,712;    0,878;   -0,864
461,970;  282,256;    0,605;    1,864
462,557;  205,070;    0,878;   -0,682
463,145;  347,592;   -0,304;   -1,682
463,732;  606,569;    2,514;   -1,045
464,320;  349,531;    1,514;   -3,045
464,907;  512,511;    0,423;   -0,773
465,495;  404,977;    2,696;   -1,227
466,082;  317,161;    2,060;   -0,045
466,670;  339,806;    2,605;    1,227
467,257;  228,919;    0,060;    2,045
467,844;  349,121;    1,514;    0,045
468,432;  319,221;   -0,031;    3,500
469,019;  271,371;    1,606;   -1,773
469,606;  363,063;    0,969;    3,682
470,193;  390,231;    2,151;    0,227
470,780;  338,077;    0,333;    0,864
471,368;  265,480;   -1,212;   -0,773
471,955;  378,915;    1,060;   -0,682
472,542;  332,608;   -0,303;   -1,136
473,129;  206,200;   -0,485;    0,136
473,716;  216,911;    0,060;    0,591
474,303;  257,552;    1,333;   -0,864
474,890;  270,745;    2,333;   -0,500
475,477;  377,772;   -0,576;    0,409
476,064;  263,107;    0,697;   -1,591
476,650;  397,869;    2,152;    0,318
477,237;  303,960;    1,879;    0,955
477,824;  281,883;    3,879;    0,864
478,411;  185,238;    0,606;   -0,318
478,997;  183,287;    0,606;   -0,773
479,584;  118,078;   -0,666;   -0,409
480,171;  336,416;    1,243;   -0,773
480,757;  406,747;   -0,848;    0,773
481,344;  281,329;    0,334;    0,409
481,931;  165,411;   -0,393;    1,045
482,517;  333,429;    0,425;    0,318
483,104;  456,168;    1,334;    2,864
483,690;  310,357;    0,243;    0,045
484,276;  279,041;    0,698;    0,227
484,863;  554,195;    2,152;    1,136
485,449;  353,625;    0,152;    0,318
486,035;  299,271;   -0,666;   -0,136
486,622;  432,498;   -2,393;    0,045
487,208;  321,255;    1,334;    1,500
487,794;  216,933;    0,971;    0,318
488,380;  223,041;    0,698;   -1,409
488,967;  232,852;   -1,120;   -0,409
489,553;  250,364;   -1,029;   -1,409
490,139;  357,276;    0,971;    0,773
490,725;  246,560;    0,789;   -0,227
491,311;  302,912;    1,516;    3,045
491,897;  252,828;   -0,665;    1,500
492,483;  255,118;    0,426;    1,227
493,069;  788,926;    5,426;    0,864
493,655;  435,968;    1,789;    0,682
494,241;  276,593;    1,517;   -0,955
494,826;  294,725;    0,335;   -1,045
495,412;  374,726;    0,335;   -0,682
495,998;  265,017;    0,971;   -0,318
496,584;  336,081;    2,244;    1,045
497,169;  340,649;    2,335;   -0,682
497,755;  258,726;    1,244;    1,227
498,341;  435,193;    2,153;    0,318
498,926;  584,317;    2,881;    1,955
499,512;  266,851;   -0,028;    2,955
500,097;  264,869;   -0,574;   -0,318
500,683;  294,389;   -0,028;    2,136
501,268;  230,485;    1,881;   -0,955
501,854;  257,510;   -0,119;    1,227
502,439;  238,206;   -0,573;   -1,773
503,024;  278,344;    1,608;    0,500
503,610;  307,793;    1,335;   -0,682
504,195;  241,272;    1,245;    1,955
504,780;  348,220;    2,335;    1,227
505,366;  450,571;    4,063;    2,864
505,951;  359,986;   -1,119;    1,045
506,536;  267,701;    1,427;   -3,682
507,121;  329,858;    1,699;   -0,318
507,706;  279,046;   -0,392;    1,045
508,291;  217,534;   -2,937;    1,136
508,876;  206,653;   -0,482;    2,591
509,461;  268,244;    1,427;   -0,773
510,046;  313,236;   -0,391;    0,318
510,631;  321,563;   -0,119;   -0,773
511,216;  231,593;   -0,664;   -0,500
511,801;  297,344;   -0,755;    2,591
512,386;  317,852;    0,972;    0,500
512,971;  324,822;    0,427;    0,955
513,555;  371,689;    1,154;   -1,500
514,140;  320,978;    1,336;   -3,136
514,725;  441,318;    1,791;   -1,136
515,309;  343,396;    1,064;    0,318
515,894;  239,303;   -0,300;   -2,227
516,479;  273,415;    1,973;   -0,955
517,063;  274,305;    0,882;    1,227
517,648;  231,132;    0,155;   -1,136
518,232;  193,056;   -1,300;   -1,409
518,817;  285,514;    1,337;    1,682
519,401;  399,137;    0,700;    0,591
519,985;  367,119;    2,700;    1,136
520,570;  233,613;   -0,118;   -1,955
521,154;  321,824;    0,064;    0,591
521,738;  473,794;    1,064;    2,409
522,323;  324,902;   -0,390;    1,682
522,907;  312,968;    2,428;   -0,136
523,491;  241,157;    1,155;    0,955
524,075;  215,524;    0,428;    0,591
524,659;  381,488;    0,973;    0,591
525,243;  330,861;    0,883;    0,409
525,827;  278,525;    0,883;   -0,045
526,411;  280,397;    1,155;   -0,136
526,995;  360,418;    0,337;    1,409
527,579;  402,770;    1,974;   -1,045
528,163;  347,351;    0,428;   -1,500
528,747;  420,067;    1,065;   -0,773
529,331;  368,148;    0,883;   -1,409
529,915;  247,265;    2,338;    0,955
530,499;  319,173;    0,247;    1,227
531,082;  456,220;    1,065;    1,591
531,666;  525,407;    0,520;    0,773
532,250;  418,071;    0,428;    2,682
532,833;  491,850;    0,610;    2,773
533,417;  378,946;    1,247;    0,864
534,001;  470,260;    0,429;   -0,318
534,584;  401,306;    1,974;    0,500
535,168;  261,302;    3,247;    1,409
535,751;  564,137;    4,520;    0,045
536,334;  339,884;    4,520;   -0,409
536,918;  217,242;    1,974;    1,591
537,501;  222,726;    1,520;    1,318
538,085;  263,196;    1,702;    1,045
538,668;  328,199;    0,883;    2,409
539,251;  551,567;    3,156;    3,773
539,834;  321,740;    0,156;    0,773
540,418;  418,983;    3,247;    4,318
541,001;  560,419;    2,702;    1,773
541,584;  379,156;    1,429;    2,227
542,167;  462,083;    0,702;    2,955
542,750;  320,466;    0,793;   -0,773
543,333;  213,355;    1,429;    2,136
543,916;  396,399;   -0,298;    2,500
544,499;  346,511;    2,520;    0,227
545,082;  415,698;    0,248;    3,591
545,665;  338,318;   -0,207;    1,500
546,248;  442,446;    0,520;   -0,318
546,830;  419,343;   -1,752;    1,955
547,413;  381,665;    0,157;   -0,773
547,996;  348,419;    0,157;    0,500
548,579;  322,455;   -0,843;    0,955
549,161;  523,097;    0,884;    2,682
549,744;  417,405;    0,612;    0,409
550,326;  301,955;    0,885;   -1,136
550,909;  689,257;    2,339;    0,591
551,492;  398,215;    0,521;    0,227
552,074;  489,639;   -0,024;   -1,318
552,657;  523,186;    2,430;    0,045
553,239;  415,287;   -3,024;   -0,773
553,821;  304,426;   -1,570;    1,045
554,404;  510,365;   -0,024;    1,136
554,986;  591,209;    2,248;    1,045
555,568;  459,038;    0,430;   -0,955
556,151;  637,496;    4,067;   -0,227
556,733;  372,471;   -1,388;   -0,864
557,315;  395,721;    4,703;    0,500
557,897;  285,894;    0,521;   -0,500
558,479;  298,444;    1,703;    1,318
559,061;  367,327;    1,067;   -0,864
559,643;  406,660;   -0,297;    0,045
560,225;  442,407;   -0,388;    2,864
560,807;  315,387;    0,340;    0,318
561,389;  313,399;   -1,206;    2,318
561,971;  372,299;   -0,660;    2,136
562,553;  306,784;    0,613;    1,591
563,135;  378,778;    1,249;    1,136
563,717;  711,139;    3,158;    1,136
564,298;  625,707;    3,976;   -0,045
564,880;  406,526;    0,340;   -1,409
565,462;  271,889;    1,977;    1,318
566,043;  374,456;   -0,933;    2,318
566,625;  640,817;    4,067;    1,227
567,207;  482,037;    0,704;    1,682
567,788;  359,685;   -0,114;    1,500
568,370;  364,010;   -1,841;   -0,500
568,951;  348,608;   -0,569;    0,227
569,533;  433,222;    0,977;   -0,500
570,114;  445,657;   -0,296;    0,682
570,695;  470,377;   -0,478;   -1,318
571,277;  445,767;   -0,205;   -1,682
571,858;  618,201;    2,704;   -1,136
572,439;  473,081;    0,795;   -1,045
573,021;  489,468;    0,432;   -2,773
573,602;  586,440;    1,795;    0,318
574,183;  545,922;   -0,114;    2,227
574,764;  498,006;    2,068;    0,409
575,345;  661,666;    0,250;   -0,136
575,926;  504,249;    2,704;    0,136
576,507;  575,620;    2,704;   -0,227
577,088;  536,347;    1,704;    1,682
577,669;  703,478;    1,704;    1,955
578,250;  850,195;   -0,750;   -1,045
578,831;  659,904;   -0,841;   -2,227
579,412;  650,663;   -1,205;    0,955
579,993;  622,214;    1,432;    0,227
580,573;  538,944;   -0,023;   -0,955
581,154;  665,480;    1,613;   -0,591
581,735;  699,384;    0,341;    0,773
582,315;  827,202;    0,523;    2,136
582,896;  628,006;   -1,750;    1,227
583,477;  497,330;    0,614;    1,227
584,057;  611,304;    1,159;    0,955
584,638;  717,851;   -2,750;    2,318
585,218;  940,482;    2,886;    2,682
585,799;  764,738;    1,977;   -0,227
586,379;  656,619;    1,250;    1,591
586,959;  629,651;    2,613;    0,318
587,540;  554,895;    0,432;    2,227
588,120;  558,410;   -1,113;   -0,045
588,700;  589,453;    2,977;    2,136
589,281;  750,761;    1,250;   -0,955
589,861;  620,047;   -0,296;   -1,682
590,441;  494,674;   -1,477;   -2,682
591,021;  569,576;    1,432;   -2,591
591,601;  539,151;    0,431;    0,500
592,181;  527,143;   -1,296;   -0,773
592,761;  440,558;    2,250;    1,409
593,341;  537,466;    1,522;    0,045
593,921;  563,800;   -0,569;    1,591
594,501;  470,742;    1,250;    1,318
595,081;  478,979;    0,522;   -0,318
595,661;  538,547;    1,068;    0,955
596,240;  480,242;   -1,023;    0,136
596,820;  838,748;    2,613;    1,955
597,400;  593,178;    1,977;    0,773
597,980;  501,680;   -0,750;    1,045
598,559;  447,899;    0,341;   -0,227
599,139;  443,548;   -0,750;   -1,227
