
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,220;   -0,383;   -1,045
217,952;    0,235;    2,072;    0,318
218,552;    4,599;    0,254;   -0,773
219,151;    2,785;   -1,110;    0,955
219,750;    3,155;    0,890;   -0,227
220,349;    1,418;   -2,292;    1,045
220,948;    6,878;    1,163;    1,136
221,548;    1,142;    0,617;    1,227
222,147;    1,413;   -1,292;   -0,409
222,746;    6,149;    1,254;   -0,955
223,345;    3,787;   -1,019;    0,500
223,944;    2,235;    1,163;    0,773
224,543;    4,322;    4,072;   -1,409
225,142;    0,521;    1,345;    0,136
225,741;    2,056;    1,163;    1,045
226,340;    2,785;    1,254;   -0,955
226,939;    6,503;    2,708;   -0,136
227,538;    3,691;    1,163;   -0,773
228,137;    7,501;    0,435;    0,864
228,735;    3,955;    0,435;    1,227
229,334;    2,772;   -0,474;   -0,227
229,933;   12,501;    0,799;    0,591
230,532;    7,951;   -1,201;   -0,409
231,131;   14,221;    1,253;    0,318
231,729;    6,317;    1,163;   -2,318
232,328;    4,043;    0,435;   -1,500
232,927;    4,855;    4,526;   -0,500
233,525;    4,506;    0,981;    0,045
234,124;    5,042;    1,890;   -1,591
234,723;    3,317;    1,617;   -1,045
235,321;    5,050;    1,163;    0,136
235,920;    3,408;    2,526;   -1,227
236,518;   13,414;    1,072;    0,318
237,117;    4,506;    2,890;   -0,227
237,715;    7,318;    1,163;   -0,500
238,314;    5,225;    1,708;   -2,318
238,912;   13,861;    0,526;   -1,409
239,510;   10,860;    1,162;   -1,227
240,109;   16,217;   -0,474;    3,773
240,707;   14,036;   -0,474;    1,227
241,305;    7,130;   -0,383;    0,136
241,904;    6,584;   -0,292;   -2,045
242,502;   21,312;    3,253;   -0,227
243,100;   10,590;    3,344;   -0,955
243,698;    2,857;    2,799;    1,682
244,297;    9,500;   -0,656;    0,682
244,895;    6,504;   -0,474;   -2,318
245,493;   14,507;    2,981;   -0,591
246,091;   20,324;    5,163;   -1,318
246,689;   11,869;    2,163;    0,591
247,287;   11,050;   -0,019;   -1,136
247,885;    7,966;   -1,019;    1,227
248,483;    5,959;   -0,201;   -0,500
249,081;   15,881;    0,981;    1,591
249,679;   12,607;   -1,019;    1,682
250,277;    6,873;   -2,292;    0,864
250,875;   12,409;    0,617;   -1,045
251,473;    9,052;   -0,019;    0,500
252,071;   16,686;   -0,383;    1,045
252,669;   10,235;   -1,565;    0,318
253,267;    6,792;    1,618;    0,773
253,864;    6,414;    0,617;    0,682
254,462;   17,874;    1,526;    1,591
255,060;    6,781;    0,072;    1,318
255,658;    5,781;   -3,292;   -0,136
256,255;    6,050;   -0,201;   -2,045
256,853;   13,784;    2,345;    1,409
257,451;    8,779;    1,981;    1,864
258,048;   45,959;    2,072;    1,864
258,646;   19,874;    0,436;   -1,045
259,243;   28,239;    2,981;    2,227
259,841;   17,872;    1,799;    0,318
260,438;    5,693;    0,254;    0,864
261,036;   14,591;    0,617;    1,409
261,633;   10,327;    1,526;    2,227
262,231;    6,235;   -0,110;   -0,045
262,828;    6,953;   -0,383;    1,136
263,425;    6,777;   -1,928;   -0,591
264,023;    8,236;    1,436;    0,045
264,620;   15,873;    1,526;   -0,318
265,217;   22,690;    2,890;    3,136
265,815;    8,881;    2,527;    2,136
266,412;   11,509;    0,072;    0,136
267,009;   10,415;    0,526;    0,773
267,606;   19,146;    0,345;   -0,955
268,203;   10,775;   -0,383;   -0,591
268,801;    8,690;   -0,474;    0,591
269,398;    7,058;   -0,564;    2,500
269,995;   13,771;    0,890;    1,591
270,592;   10,682;    0,799;   -0,500
271,189;    4,876;    1,981;    0,409
271,786;    2,504;    2,072;    1,227
272,383;   14,774;   -0,383;    0,227
272,980;    9,597;    1,617;    0,318
273,577;    6,950;    2,162;    1,227
274,174;    5,224;    1,435;    2,591
274,771;   15,690;    1,890;   -0,773
275,367;   60,586;    3,253;    1,409
275,964;   27,681;   -0,565;   -0,500
276,561;   11,873;   -2,474;   -1,045
277,158;    4,426;    1,799;   -1,773
277,755;   21,790;   -0,110;    0,409
278,351;   14,237;    0,436;   -1,500
278,948;   18,154;   -0,201;    0,045
279,545;   13,604;    0,527;    2,318
280,141;   22,050;    1,254;   -2,045
280,738;   23,598;    2,435;   -0,136
281,334;   11,694;   -0,383;    0,591
281,931;    5,887;    2,890;   -1,318
282,528;   19,704;    4,072;   -0,500
283,124;   19,329;    3,345;   -0,500
283,721;   19,431;    0,709;    1,409
284,317;   11,797;    0,163;    2,500
284,913;   25,977;   -0,110;    0,591
285,510;   27,523;    2,890;   -0,318
286,106;   24,245;    2,345;   -0,955
286,703;   17,971;    0,072;    1,955
287,299;   11,690;    1,254;   -0,591
287,895;    9,964;    0,890;   -1,045
288,491;    8,785;    0,163;    2,136
289,088;   15,515;    0,163;    2,409
289,684;   12,417;    2,890;    1,500
290,280;   27,504;    1,890;    0,682
290,876;   19,600;    0,163;    5,500
291,472;   17,335;    2,163;    2,227
292,068;   21,701;    1,254;    0,227
292,665;   11,236;   -0,564;    0,773
293,261;    4,422;   -1,292;    2,136
293,857;   16,594;    4,072;    2,136
294,453;   12,500;   -0,928;    0,955
295,049;   30,027;    0,253;    1,955
295,644;   15,855;   -1,292;    0,136
296,240;    7,213;    0,162;   -0,136
296,836;   13,205;   -0,747;    0,318
297,432;   16,836;    2,980;   -0,500
298,028;   18,200;    0,435;    0,773
298,624;   12,025;    0,889;    1,864
299,220;   15,658;    0,435;    0,591
299,815;   11,117;    0,526;   -0,409
300,411;   17,937;    0,435;    1,773
301,007;   17,926;    1,889;    0,227
301,602;    8,479;    2,071;   -2,318
302,198;   26,559;    1,435;   -0,773
302,794;   13,838;    1,526;   -0,500
303,389;    5,839;    1,071;    1,045
303,985;   10,477;    1,253;    1,409
304,580;   29,747;    0,889;    1,591
305,176;   14,846;    0,344;    0,136
305,771;    2,121;   -0,929;   -1,227
306,367;   52,033;    3,071;    0,136
306,962;   22,570;    2,889;    1,500
307,558;   24,478;    2,435;    0,136
308,153;   13,482;   -0,383;   -1,136
308,748;    7,116;    0,162;    1,682
309,344;   36,033;    0,253;   -1,318
309,939;   32,121;    2,071;   -1,318
310,534;   11,395;   -2,020;   -1,682
311,130;   14,299;   -0,656;   -2,500
311,725;    9,483;    0,526;   -0,500
312,320;   11,570;    1,253;    0,045
312,915;   19,577;    2,890;   -1,045
313,510;   37,211;    0,526;   -0,500
314,105;   12,473;   -3,565;    1,409
314,700;    7,385;   -1,656;   -1,045
315,295;   10,293;   -0,020;    0,045
315,890;    7,387;   -0,292;    0,864
316,485;   14,393;    0,253;   -0,318
317,080;    8,843;   -0,929;    1,591
317,675;   37,116;    3,071;   -0,682
318,270;   76,652;    6,889;    3,318
318,865;   43,560;    2,435;    3,045
319,460;   24,297;   -1,565;    0,591
320,055;   13,557;   -2,565;   -1,227
320,650;   10,192;   -1,838;   -0,591
321,244;    9,832;    0,889;   -1,409
321,839;    8,113;    0,980;   -0,227
322,434;   13,116;   -0,111;   -1,591
323,029;    7,926;   -0,474;    1,591
323,623;    5,571;    0,798;    0,773
324,218;   33,196;    2,707;    1,409
324,812;   21,657;    0,889;    1,591
325,407;   14,660;   -0,929;    2,045
326,002;   38,661;    0,526;   -0,409
326,596;   26,474;   -0,656;    1,318
327,191;   11,659;   -0,383;   -1,045
327,785;   12,383;   -0,747;   -0,227
328,379;    9,296;   -0,383;    0,136
328,974;    6,932;    1,798;   -3,955
329,568;   15,203;    2,889;   -2,409
330,163;   24,927;    2,435;    1,045
330,757;   12,212;    0,253;    1,591
331,351;    7,572;   -0,292;    0,682
331,945;    6,565;   -0,383;    1,409
332,540;   12,936;    1,617;   -0,591
333,134;   12,304;    3,344;    0,773
333,728;   14,118;    2,799;    0,318
334,322;    9,477;    0,889;   -0,864
334,916;    6,398;    0,344;    0,955
335,510;   21,026;   -0,111;   -0,136
336,105;   15,659;   -0,929;    1,591
336,699;    8,664;   -1,292;    0,591
337,293;   13,761;    1,071;    0,318
337,887;    7,934;    0,071;    1,955
338,481;   15,845;    2,980;    0,591
339,074;   31,216;    2,071;    2,682
339,668;   27,941;   -0,110;    1,227
340,262;  114,304;    7,708;    3,227
340,856;   44,492;    1,708;   -0,682
341,450;   12,495;    0,708;    1,864
342,044;   17,125;    1,799;    0,136
342,637;   25,762;    1,162;   -2,136
343,231;   10,688;   -1,474;    0,682
343,825;    9,937;   -0,747;   -0,591
344,419;   11,658;   -0,474;    0,500
345,012;   83,474;    2,889;    4,045
345,606;   45,653;   -0,656;    1,591
346,199;   13,376;   -0,111;   -0,227
346,793;   22,920;    2,525;    2,045
347,386;   10,838;    0,889;   -1,136
347,980;    5,916;   -0,838;   -0,045
348,573;    9,183;   -1,748;    0,409
349,167;   62,814;    6,161;    4,773
349,760;   27,996;    2,252;    2,682
350,354;   22,162;    1,616;    1,136
350,947;   21,170;    2,798;    1,682
351,540;   14,623;    0,616;   -1,409
352,134;    7,814;   -1,111;    1,136
352,727;    6,187;   -0,657;    1,136
353,320;    9,453;    2,343;    0,591
353,913;    3,091;   -1,929;    1,864
354,507;   15,456;    0,434;   -1,227
355,100;    7,273;    0,071;    0,864
355,693;   67,897;    4,798;    2,409
356,286;   27,632;    0,980;    2,773
356,879;   13,906;   -0,475;    1,227
357,472;   15,362;    0,980;    1,500
358,065;   16,083;    3,161;    2,500
358,658;    4,997;    0,798;    2,318
359,251;    6,179;    0,252;   -0,591
359,844;   15,991;    0,343;   -1,136
360,437;   20,819;    0,252;    0,045
361,030;    9,724;    0,525;   -0,682
361,623;   10,079;    0,434;    0,318
362,215;   34,446;    0,979;    2,045
362,808;   12,812;   -2,293;   -1,682
363,401;    6,894;    0,798;    0,136
363,994;   38,709;    3,252;   -1,500
364,586;   16,882;    0,888;   -1,500
365,179;   10,149;   -0,203;   -1,136
365,772;    3,626;   -0,930;    2,045
366,364;   10,061;    1,524;   -3,227
366,957;   14,773;    1,342;   -0,045
367,549;   11,224;   -0,203;   -0,864
368,142;   11,124;    0,978;   -1,500
368,734;   11,108;    2,523;   -2,136
369,327;    4,283;    2,341;   -0,500
369,919;    9,090;   -1,659;    0,409
370,512;   10,801;   -1,023;   -0,500
371,104;   48,500;    2,704;    1,591
371,696;   44,557;    1,703;   -0,955
372,289;   20,444;    0,157;    1,136
372,881;   14,679;    1,156;    1,318
373,473;    4,103;    4,064;    1,136
374,066;    6,135;    1,336;    0,500
374,658;    7,150;    0,879;    1,136
375,250;    7,350;   -1,668;   -1,409
375,842;    8,813;   -0,124;   -0,045
376,434;    4,566;   -2,762;   -0,409
377,026;    4,386;   -1,855;   -2,500
377,618;   11,209;    0,779;   -0,682
378,210;    6,861;    3,141;   -1,955
378,802;   12,171;    3,412;   -0,591
379,394;   51,218;    3,411;    0,682
379,986;   24,549;    1,138;   -0,955
380,578;   11,176;    1,410;    0,773
381,170;   39,572;    0,320;    0,045
381,762;   26,252;   -0,224;    1,409
382,354;   13,495;   -0,223;   -1,318
382,945;   10,920;    0,870;    0,318
383,537;    7,716;    1,144;   -1,955
384,129;    6,771;    0,963;   -1,136
384,721;   15,971;    0,418;    0,955
385,312;   11,803;   -1,399;   -0,955
385,904;   16,065;   -0,945;    1,591
386,496;   12,418;    0,691;    1,045
387,087;   36,215;    0,418;    2,500
387,679;   19,751;   -0,401;    0,045
388,270;   16,561;   -2,401;    2,045
388,862;   15,840;   -0,401;   -0,318
389,453;   20,200;    1,054;    1,045
390,045;   17,563;    3,236;   -2,682
390,636;    9,100;    0,144;   -0,591
391,227;   13,020;    2,054;   -0,045
391,819;    8,935;    0,781;    0,773
392,410;   46,398;    0,600;    0,045
393,001;   18,058;    1,600;   -1,591
393,593;   17,881;    0,600;   -0,045
394,184;   21,513;    0,873;   -0,409
394,775;   12,604;    1,146;    2,136
395,366;   10,501;    1,782;    0,773
395,957;   17,671;   -2,400;    0,136
396,548;    9,407;    1,054;    2,682
397,139;   25,121;    2,236;    0,591
397,730;   17,501;    0,873;    0,955
398,321;   20,509;    0,509;    0,955
398,912;   15,148;   -0,764;    0,136
399,503;   12,238;   -1,945;   -1,409
400,094;   15,516;   -1,582;    1,682
400,685;   10,144;    3,600;    0,045
401,276;   13,414;   -0,400;   -0,955
401,867;   10,238;   -1,127;    0,773
402,458;    4,867;    1,509;   -2,318
403,048;   17,786;    0,146;    0,591
403,639;   13,139;    1,509;    0,864
404,230;   26,969;    0,691;    0,318
404,821;   31,693;   -0,127;    0,045
405,411;   22,244;   -0,763;   -2,591
406,002;   12,878;    3,237;   -1,136
406,592;   54,704;    2,691;    0,045
407,183;   28,625;    0,328;   -1,500
407,774;   24,075;    1,419;   -0,136
408,364;   13,072;    2,600;    0,409
408,954;   31,621;   -0,036;    1,227
409,545;   30,892;    1,873;    1,045
410,135;   25,902;   -1,581;    0,500
410,726;   12,100;    0,783;    0,318
411,316;   49,543;    2,237;    0,773
411,906;   24,459;    0,146;   -0,409
412,497;   22,811;   -0,490;   -0,045
413,087;   17,902;    0,783;   -0,227
413,677;   12,373;   -2,490;    3,864
414,267;   10,372;   -1,035;    1,409
414,857;    6,374;    0,419;    4,227
415,448;   10,359;   -0,763;    0,500
416,038;   13,997;   -2,945;   -0,591
416,628;   15,645;    0,965;    0,409
417,218;   18,286;   -1,762;    3,318
417,808;   45,833;    0,965;   -0,409
418,398;   27,470;   -1,035;    2,682
418,988;   11,017;   -2,217;    0,591
419,578;   30,466;    3,601;    1,409
420,168;   18,551;    0,692;   -0,955
420,757;   35,086;    0,964;   -1,500
421,347;   16,570;    1,601;   -0,227
421,937;   14,024;    3,329;    1,409
422,527;   34,846;    2,602;   -0,773
423,116;   69,652;    2,692;   -0,045
423,706;   21,838;    2,965;    0,318
424,296;   16,019;    1,601;    0,682
424,885;   28,928;    1,510;   -3,045
425,475;   22,933;    1,147;   -2,864
426,065;   12,023;   -1,489;   -0,318
426,654;   10,674;    0,329;   -0,318
427,244;   56,662;    1,147;    1,409
427,833;   43,114;    1,056;   -0,500
428,423;   22,488;    0,147;    1,136
429,012;   19,952;    2,420;   -1,136
429,601;   41,502;    2,057;    0,136
430,191;   21,675;    2,511;    4,318
430,780;   12,761;   -1,671;   -0,409
431,369;   42,139;    1,329;   -0,045
431,959;   26,140;    1,693;    0,500
432,548;   13,596;   -1,398;   -0,045
433,137;    7,782;    0,329;   -1,318
433,726;   19,415;    0,148;    0,500
434,315;   21,327;    0,148;    2,409
434,905;   43,523;    0,693;    1,409
435,494;   34,698;    3,148;    0,955
436,083;   16,962;    1,420;   -0,955
436,672;   37,694;    1,148;    0,500
437,261;   26,610;    0,512;   -1,955
437,850;   61,970;   -1,125;    0,682
438,439;   82,710;    2,239;    1,955
439,027;  126,076;    3,421;    1,773
439,616;   82,265;    2,239;    1,227
440,205;   32,895;    0,057;   -2,136
440,794;   27,721;   -0,306;   -0,045
441,383;   20,184;    1,603;   -0,591
441,971;   17,819;   -0,306;    0,591
442,560;   18,736;    0,603;   -1,773
443,149;    6,558;    3,060;   -1,318
443,737;   10,580;    0,968;   -2,318
444,326;   15,010;    0,331;    0,318
444,915;   18,099;   -1,851;    0,864
445,503;   24,277;    0,058;   -0,318
446,092;  114,916;    7,876;    2,136
446,680;   85,376;    1,876;    0,318
447,269;   40,742;   -1,487;   -0,318
447,857;   40,658;    2,240;   -1,773
448,445;   33,115;    2,149;    1,318
449,034;   18,295;    0,876;   -1,136
449,622;   25,114;    1,240;    3,500
450,210;   80,128;    3,149;    2,227
450,799;   60,585;    2,604;   -0,591
451,387;   57,406;    1,786;   -0,591
451,975;   50,675;   -1,305;    0,864
452,563;   65,123;    0,422;    2,318
453,151;   30,497;   -1,032;   -1,227
453,739;   27,965;   -1,577;    0,136
454,328;   48,415;    0,604;   -2,136
454,916;   35,966;    1,150;   -0,136
455,504;   48,597;    3,513;    1,227
456,092;   26,502;    2,150;   -1,591
456,679;   21,867;    0,604;    0,682
457,267;  148,419;    3,604;    1,045
457,855;   50,332;    3,241;    1,409
458,443;   12,885;   -0,304;    1,682
459,031;   35,880;    1,332;    2,409
459,619;   28,149;   -3,577;    2,864
460,206;   15,243;   -0,759;    2,045
460,794;   18,338;   -0,668;   -0,227
461,382;   25,712;    0,878;   -0,864
461,970;   25,348;    0,605;    1,864
462,557;   16,893;    0,878;   -0,682
463,145;   28,162;   -0,304;   -1,682
463,732;  105,082;    2,514;   -1,045
464,320;   44,908;    1,514;   -3,045
464,907;   74,996;    0,423;   -0,773
465,495;   43,376;    2,696;   -1,227
466,082;   28,362;    2,060;   -0,045
466,670;   38,545;    2,605;    1,227
467,257;   17,276;    0,060;    2,045
467,844;   33,097;    1,514;    0,045
468,432;   28,917;   -0,031;    3,500
469,019;   24,926;    1,606;   -1,773
469,606;   51,375;    0,969;    3,682
470,193;   51,751;    2,151;    0,227
470,780;   34,741;    0,333;    0,864
471,368;   20,656;   -1,212;   -0,773
471,955;   46,926;    1,060;   -0,682
472,542;   34,571;   -0,303;   -1,136
473,129;   16,746;   -0,485;    0,136
473,716;   18,652;    0,060;    0,591
474,303;   25,017;    1,333;   -0,864
474,890;   24,578;    2,333;   -0,500
475,477;   56,219;   -0,576;    0,409
476,064;   27,683;    0,697;   -1,591
476,650;   67,038;    2,152;    0,318
477,237;   32,129;    1,879;    0,955
477,824;   28,585;    3,879;    0,864
478,411;   15,311;    0,606;   -0,318
478,997;   11,228;    0,606;   -0,773
479,584;    4,602;   -0,666;   -0,409
480,171;   36,416;    1,243;   -0,773
480,757;   47,789;   -0,848;    0,773
481,344;   27,416;    0,334;    0,409
481,931;    9,534;   -0,393;    1,045
482,517;   37,250;    0,425;    0,318
483,104;   65,056;    1,334;    2,864
483,690;   27,603;    0,243;    0,045
484,276;   23,337;    0,698;    0,227
484,863;   96,788;    2,152;    1,136
485,449;   43,798;    0,152;    0,318
486,035;   26,890;   -0,666;   -0,136
486,622;   49,065;   -2,393;    0,045
487,208;   28,251;    1,334;    1,500
487,794;   11,622;    0,971;    0,318
488,380;   14,352;    0,698;   -1,409
488,967;    8,728;   -1,120;   -0,409
489,553;   15,541;   -1,029;   -1,409
490,139;   33,724;    0,971;    0,773
490,725;   16,634;    0,789;   -0,227
491,311;   26,814;    1,516;    3,045
491,897;   23,724;   -0,665;    1,500
492,483;   25,000;    0,426;    1,227
493,069;  176,362;    5,426;    0,864
493,655;   72,641;    1,789;    0,682
494,241;   29,094;    1,517;   -0,955
494,826;   29,632;    0,335;   -1,045
495,412;   41,541;    0,335;   -0,682
495,998;   25,103;    0,971;   -0,318
496,584;   36,645;    2,244;    1,045
497,169;   44,466;    2,335;   -0,682
497,755;   29,297;    1,244;    1,227
498,341;   60,830;    2,153;    0,318
498,926;  107,108;    2,881;    1,955
499,512;   32,589;   -0,028;    2,955
500,097;   22,759;   -0,574;   -0,318
500,683;   28,301;   -0,028;    2,136
501,268;   17,756;    1,881;   -0,955
501,854;   27,942;   -0,119;    1,227
502,439;   21,133;   -0,573;   -1,773
503,024;   18,490;    1,608;    0,500
503,610;   27,671;    1,335;   -0,682
504,195;   22,311;    1,245;    1,955
504,780;   53,666;    2,335;    1,227
505,366;   86,392;    4,063;    2,864
505,951;   49,414;   -1,119;    1,045
506,536;   28,958;    1,427;   -3,682
507,121;   44,590;    1,699;   -0,318
507,706;   34,409;   -0,392;    1,045
508,291;   18,778;   -2,937;    1,136
508,876;   14,706;   -0,482;    2,591
509,461;   22,789;    1,427;   -0,773
510,046;   36,697;   -0,391;    0,318
510,631;   41,055;   -0,119;   -0,773
511,216;   18,878;   -0,664;   -0,500
511,801;   35,958;   -0,755;    2,591
512,386;   36,876;    0,972;    0,500
512,971;   36,067;    0,427;    0,955
513,555;   40,697;    1,154;   -1,500
514,140;   35,518;    1,336;   -3,136
514,725;   76,892;    1,791;   -1,136
515,309;   45,526;    1,064;    0,318
515,894;   23,526;   -0,300;   -2,227
516,479;   30,075;    1,973;   -0,955
517,063;   29,254;    0,882;    1,227
517,648;   17,709;    0,155;   -1,136
518,232;   10,362;   -1,300;   -1,409
518,817;   33,817;    1,337;    1,682
519,401;   60,543;    0,700;    0,591
519,985;   56,540;    2,700;    1,136
520,570;   24,819;   -0,118;   -1,955
521,154;   37,641;    0,064;    0,591
521,738;   60,469;    1,064;    2,409
522,323;   34,003;   -0,390;    1,682
522,907;   30,650;    2,428;   -0,136
523,491;   21,196;    1,155;    0,955
524,075;   21,015;    0,428;    0,591
524,659;   58,282;    0,973;    0,591
525,243;   45,011;    0,883;    0,409
525,827;   34,379;    0,883;   -0,045
526,411;   30,464;    1,155;   -0,136
526,995;   47,922;    0,337;    1,409
527,579;   54,661;    1,974;   -1,045
528,163;   41,212;    0,428;   -1,500
528,747;   53,211;    1,065;   -0,773
529,331;   44,664;    0,883;   -1,409
529,915;   20,213;    2,338;    0,955
530,499;   33,758;    0,247;    1,227
531,082;   75,661;    1,065;    1,591
531,666;  104,039;    0,520;    0,773
532,250;   60,120;    0,428;    2,682
532,833;   75,947;    0,610;    2,773
533,417;   53,584;    1,247;    0,864
534,001;   87,408;    0,429;   -0,318
534,584;   62,506;    1,974;    0,500
535,168;   26,597;    3,247;    1,409
535,751;  118,494;    4,520;    0,045
536,334;   51,043;    4,520;   -0,409
536,918;   17,042;    1,974;    1,591
537,501;   19,683;    1,520;    1,318
538,085;   27,503;    1,702;    1,045
538,668;   50,959;    0,883;    2,409
539,251;   98,505;    3,156;    3,773
539,834;   40,503;    0,156;    0,773
540,418;   57,422;    3,247;    4,318
541,001;   99,146;    2,702;    1,773
541,584;   51,616;    1,429;    2,227
542,167;   73,696;    0,702;    2,955
542,750;   34,063;    0,793;   -0,773
543,333;   10,619;    1,429;    2,136
543,916;   57,612;   -0,298;    2,500
544,499;   44,706;    2,520;    0,227
545,082;   63,889;    0,248;    3,591
545,665;   42,613;   -0,207;    1,500
546,248;   78,619;    0,520;   -0,318
546,830;   65,254;   -1,752;    1,955
547,413;   43,989;    0,157;   -0,773
547,996;   36,993;    0,157;    0,500
548,579;   29,089;   -0,843;    0,955
549,161;   98,818;    0,884;    2,682
549,744;   57,187;    0,612;    0,409
550,326;   26,733;    0,885;   -1,136
550,909;  142,010;    2,339;    0,591
551,492;   58,185;    0,521;    0,227
552,074;   74,740;   -0,024;   -1,318
552,657;   86,104;    2,430;    0,045
553,239;   55,560;   -3,024;   -0,773
553,821;   27,463;   -1,570;    1,045
554,404;   95,649;   -0,024;    1,136
554,986;  104,199;    2,248;    1,045
555,568;   62,200;    0,430;   -0,955
556,151;  122,746;    4,067;   -0,227
556,733;   53,379;   -1,388;   -0,864
557,315;   75,662;    4,703;    0,500
557,897;   35,024;    0,521;   -0,500
558,479;   34,207;    1,703;    1,318
559,061;   51,035;    1,067;   -0,864
559,643;   56,212;   -0,297;    0,045
560,225;   61,292;   -0,388;    2,864
560,807;   31,758;    0,340;    0,318
561,389;   29,305;   -1,206;    2,318
561,971;   38,409;   -0,660;    2,136
562,553;   24,399;    0,613;    1,591
563,135;   40,307;    1,249;    1,136
563,717;  162,398;    3,158;    1,136
564,298;  138,765;    3,976;   -0,045
564,880;   54,234;    0,340;   -1,409
565,462;   18,416;    1,977;    1,318
566,043;   35,678;   -0,933;    2,318
566,625;  135,314;    4,067;    1,227
567,207;   73,683;    0,704;    1,682
567,788;   31,412;   -0,114;    1,500
568,370;   34,784;   -1,841;   -0,500
568,951;   34,142;   -0,569;    0,227
569,533;   40,607;    0,977;   -0,500
570,114;   39,317;   -0,296;    0,682
570,695;   55,148;   -0,478;   -1,318
571,277;   51,789;   -0,205;   -1,682
571,858;   87,967;    2,704;   -1,136
572,439;   42,690;    0,795;   -1,045
573,021;   28,162;    0,432;   -2,773
573,602;   61,794;    1,795;    0,318
574,183;   57,162;   -0,114;    2,227
574,764;   39,525;    2,068;    0,409
575,345;   59,983;    0,250;   -0,136
575,926;   39,338;    2,704;    0,136
576,507;   52,067;    2,704;   -0,227
577,088;   44,794;    1,704;    1,682
577,669;   98,255;    1,704;    1,955
578,250;  126,253;   -0,750;   -1,045
578,831;   72,628;   -0,841;   -2,227
579,412;   78,619;   -1,205;    0,955
579,993;   63,984;    1,432;    0,227
580,573;   33,893;   -0,023;   -0,955
581,154;   80,983;    1,613;   -0,591
581,735;   82,800;    0,341;    0,773
582,315;  140,618;    0,523;    2,136
582,896;   64,070;   -1,750;    1,227
583,477;   26,897;    0,614;    1,227
584,057;   54,165;    1,159;    0,955
584,638;   85,711;   -2,750;    2,318
585,218;  141,074;    2,886;    2,682
585,799;   89,889;    1,977;   -0,227
586,379;   72,521;    1,250;    1,591
586,959;   68,890;    2,613;    0,318
587,540;   42,809;    0,432;    2,227
588,120;   29,727;   -1,113;   -0,045
588,700;   67,174;    2,977;    2,136
589,281;  113,075;    1,250;   -0,955
589,861;   74,804;   -0,296;   -1,682
590,441;   35,166;   -1,477;   -2,682
591,021;   39,892;    1,432;   -2,591
591,601;   53,701;    0,431;    0,500
592,181;   46,336;   -1,296;   -0,773
592,761;   19,722;    2,250;    1,409
593,341;   53,071;    1,522;    0,045
593,921;   64,703;   -0,569;    1,591
594,501;   50,526;    1,250;    1,318
595,081;   52,884;    0,522;   -0,318
595,661;   56,342;    1,068;    0,955
596,240;   38,974;   -1,023;    0,136
596,820;  166,240;    2,613;    1,955
597,400;   79,432;    1,977;    0,773
597,980;   47,517;   -0,750;    1,045
598,559;   38,886;    0,341;   -0,227
599,139;   32,070;   -0,750;   -1,227
