
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    0,164;   -0,383;   -1,045
217,952;   -2,731;    2,072;    0,318
218,552;    3,906;    0,254;   -0,773
219,151;    0,182;   -1,110;    0,955
219,750;    0,280;    0,890;   -0,227
220,349;   -0,184;   -2,292;    1,045
220,948;    4,093;    1,163;    1,136
221,548;    1,085;    0,617;    1,227
222,147;    0,448;   -1,292;   -0,409
222,746;    3,547;    1,254;   -0,955
223,345;    1,185;   -1,019;    0,500
223,944;    0,088;    1,163;    0,773
224,543;    2,902;    4,072;   -1,409
225,142;    2,282;    1,345;    0,136
225,741;    0,908;    1,163;    1,045
226,340;    0,092;    1,254;   -0,955
226,939;    4,538;    2,708;   -0,136
227,538;   -0,456;    1,163;   -0,773
228,137;    2,899;    0,435;    0,864
228,735;    1,262;    0,435;    1,227
229,334;    1,625;   -0,474;   -0,227
229,933;    7,717;    0,799;    0,591
230,532;    4,531;   -1,201;   -0,409
231,131;    8,256;    1,253;    0,318
231,729;    4,079;    1,163;   -2,318
232,328;    1,259;    0,435;   -1,500
232,927;    1,254;    4,526;   -0,500
233,525;    2,904;    0,981;    0,045
234,124;    3,258;    1,890;   -1,591
234,723;    1,079;    1,617;   -1,045
235,321;    0,084;    1,163;    0,136
235,920;    3,170;    2,526;   -1,227
236,518;   11,175;    1,072;    0,318
237,117;    0,086;    2,890;   -0,227
237,715;    0,716;    1,163;   -0,500
238,314;    3,987;    1,708;   -2,318
238,912;    7,441;    0,526;   -1,409
239,510;    4,804;    1,162;   -1,227
240,109;   10,524;   -0,474;    3,773
240,707;   10,707;   -0,474;    1,227
241,305;    2,619;   -0,383;    0,136
241,904;    5,255;   -0,292;   -2,045
242,502;   15,711;    3,253;   -0,227
243,100;    6,170;    3,344;   -0,955
243,698;    3,982;    2,799;    1,682
244,297;    6,262;   -0,656;    0,682
244,895;    5,356;   -0,474;   -2,318
245,493;    6,450;    2,981;   -0,591
246,091;   13,176;    5,163;   -1,318
246,689;    7,630;    2,163;    0,591
247,287;    3,175;   -0,019;   -1,136
247,885;    2,909;   -1,019;    1,227
248,483;    3,539;   -0,201;   -0,500
249,081;    7,006;    0,981;    1,591
249,679;    7,460;   -1,019;    1,682
250,277;    1,816;   -2,292;    0,864
250,875;    6,261;    0,617;   -1,045
251,473;    3,995;   -0,019;    0,500
252,071;    8,720;   -0,383;    1,045
252,669;    6,270;   -1,565;    0,318
253,267;    3,553;    1,618;    0,773
253,864;    1,539;    0,617;    0,682
254,462;    8,908;    1,526;    1,591
255,060;    4,543;    0,072;    1,318
255,658;    3,997;   -3,292;   -0,136
256,255;    3,902;   -0,201;   -2,045
256,853;    7,364;    2,345;    1,409
257,451;    3,268;    1,981;    1,864
258,048;   28,812;    2,072;    1,864
258,646;   13,999;    0,436;   -1,045
259,243;   17,182;    2,981;    2,227
259,841;    9,815;    1,799;    0,318
260,438;    3,637;    0,254;    0,864
261,036;   11,080;    0,617;    1,409
261,633;    4,270;    1,526;    2,227
262,231;    3,996;   -0,110;   -0,045
262,828;    3,896;   -0,383;    1,136
263,425;    2,175;   -1,928;   -0,591
264,023;    1,543;    1,436;    0,045
264,620;    9,362;    1,526;   -0,318
265,217;    9,997;    2,890;    3,136
265,815;    2,733;    2,527;    2,136
266,412;    8,634;    0,072;    0,136
267,009;    5,631;    0,526;    0,773
267,606;   11,271;    0,345;   -0,955
268,203;    5,536;   -0,383;   -0,591
268,801;    5,815;   -0,474;    0,591
269,398;    4,365;   -0,564;    2,500
269,995;    7,805;    0,890;    1,591
270,592;    6,352;    0,799;   -0,500
271,189;    0,547;    1,981;    0,409
271,786;    1,811;    2,072;    1,227
272,383;    8,808;   -0,383;    0,227
272,980;    3,904;    1,617;    0,318
273,577;    0,985;    2,162;    1,227
274,174;    2,168;    1,435;    2,591
274,771;    9,361;    1,890;   -0,773
275,367;   41,530;    3,253;    1,409
275,964;   17,443;   -0,565;   -0,500
276,561;    5,725;   -2,474;   -1,045
277,158;    2,278;    1,799;   -1,773
277,755;   15,188;   -0,110;    0,409
278,351;    8,362;    0,436;   -1,500
278,948;   11,097;   -0,201;    0,045
279,545;    7,456;    0,527;    2,318
280,141;   11,539;    1,254;   -2,045
280,738;   16,269;    2,435;   -0,136
281,334;    3,910;   -0,383;    0,591
281,931;    3,739;    2,890;   -1,318
282,528;   12,556;    4,072;   -0,500
283,124;   16,181;    3,345;   -0,500
283,721;   14,556;    0,709;    1,409
284,317;    6,285;    0,163;    2,500
284,913;   14,829;   -0,110;    0,591
285,510;   14,284;    2,890;   -0,318
286,106;   16,552;    2,345;   -0,955
286,703;   11,005;    0,072;    1,955
287,299;    7,452;    1,254;   -0,591
287,895;    6,089;    0,890;   -1,045
288,491;    6,001;    0,163;    2,136
289,088;   10,095;    0,163;    2,409
289,684;    7,451;    2,890;    1,500
290,280;   16,629;    1,890;    0,682
290,876;   11,270;    0,163;    5,500
291,472;    9,278;    2,163;    2,227
292,068;   13,189;    1,254;    0,227
292,665;    9,815;   -0,564;    0,773
293,261;    6,002;   -1,292;    2,136
293,857;   10,992;    4,072;    2,136
294,453;    7,989;   -0,928;    0,955
295,049;   18,335;    0,253;    1,955
295,644;    8,890;   -1,292;    0,136
296,240;    4,157;    0,162;   -0,136
296,836;    9,149;   -0,747;    0,318
297,432;   14,235;    2,980;   -0,500
298,028;   12,417;    0,435;    0,773
298,624;    9,059;    0,889;    1,864
299,220;    8,147;    0,435;    0,591
299,815;    6,424;    0,526;   -0,409
300,411;   12,517;    0,435;    1,773
301,007;   14,052;    1,889;    0,227
301,602;    6,423;    2,071;   -2,318
302,198;   17,321;    1,435;   -0,773
302,794;    9,783;    1,526;   -0,500
303,389;    2,784;    1,071;    1,045
303,985;    5,784;    1,253;    1,409
304,580;   23,873;    0,889;    1,591
305,176;   11,699;    0,344;    0,136
305,771;    5,702;   -0,929;   -1,227
306,367;   44,249;    3,071;    0,136
306,962;   18,423;    2,889;    1,500
307,558;   17,150;    2,435;    0,136
308,153;    9,972;   -0,383;   -1,136
308,748;    3,060;    0,162;    1,682
309,344;   25,704;    0,253;   -1,318
309,939;   23,974;    2,071;   -1,318
310,534;    8,702;   -2,020;   -1,682
311,130;    8,061;   -0,656;   -2,500
311,725;    6,791;    0,526;   -0,500
312,320;    5,241;    1,253;    0,045
312,915;   14,885;    2,890;   -1,045
313,510;   29,064;    0,526;   -0,500
314,105;    9,235;   -3,565;    1,409
314,700;    4,056;   -1,656;   -1,045
315,295;    4,782;   -0,020;    0,045
315,890;    4,695;   -0,292;    0,864
316,485;    9,064;    0,253;   -0,318
317,080;    4,696;   -0,929;    1,591
317,675;   29,787;    3,071;   -0,682
318,270;   66,141;    6,889;    3,318
318,865;   36,232;    2,435;    3,045
319,460;   16,423;   -1,565;    0,591
320,055;    7,683;   -2,565;   -1,227
320,650;    8,500;   -1,838;   -0,591
321,244;    8,776;    0,889;   -1,409
321,839;    6,239;    0,980;   -0,227
322,434;    9,605;   -0,111;   -1,591
323,029;    8,234;   -0,474;    1,591
323,623;    3,515;    0,798;    0,773
324,218;   25,959;    2,707;    1,409
324,812;   16,510;    0,889;    1,591
325,407;   12,059;   -0,929;    2,045
326,002;   32,059;    0,526;   -0,409
326,596;   18,600;   -0,656;    1,318
327,191;    8,331;   -0,383;   -1,045
327,785;   10,509;   -0,747;   -0,227
328,379;    6,603;   -0,383;    0,136
328,974;    7,058;    1,798;   -3,955
329,568;   11,238;    2,889;   -2,409
330,163;   18,507;    2,435;    1,045
330,757;    9,520;    0,253;    1,591
331,351;    5,334;   -0,292;    0,682
331,945;    4,510;   -0,383;    1,409
332,540;   11,244;    1,617;   -0,591
333,134;   10,520;    3,344;    0,773
333,728;   11,516;    2,799;    0,318
334,322;    2,966;    0,889;   -0,864
334,916;    5,251;    0,344;    0,955
335,510;   16,788;   -0,111;   -0,136
336,105;   13,694;   -0,929;    1,591
336,699;    6,517;   -1,292;    0,591
337,293;    9,614;    1,071;    0,318
337,887;    9,423;    0,071;    1,955
338,481;   13,244;    2,980;    0,591
339,074;   29,978;    2,071;    2,682
339,668;   24,613;   -0,110;    1,227
340,262;  107,612;    7,708;    3,227
340,856;   38,981;    1,708;   -0,682
341,450;    7,802;    0,708;    1,864
342,044;   14,977;    1,799;    0,136
342,637;   20,706;    1,162;   -2,136
343,231;    6,813;   -1,474;    0,682
343,825;    7,426;   -0,747;   -0,591
344,419;    8,875;   -0,474;    0,500
345,012;   73,509;    2,889;    4,045
345,606;   42,143;   -0,656;    1,591
346,199;   12,957;   -0,111;   -0,227
346,793;   16,319;    2,525;    2,045
347,386;    7,146;    0,889;   -1,136
347,980;    4,679;   -0,838;   -0,045
348,573;    7,401;   -1,748;    0,409
349,167;   57,213;    6,161;    4,773
349,760;   28,759;    2,252;    2,682
350,354;   21,198;    1,616;    1,136
350,947;   19,387;    2,798;    1,682
351,540;   11,387;    0,616;   -1,409
352,134;    5,941;   -1,111;    1,136
352,727;    7,677;   -0,657;    1,136
353,320;    8,306;    2,343;    0,591
353,913;    1,763;   -1,929;    1,864
354,507;   13,492;    0,434;   -1,227
355,100;    4,763;    0,071;    0,864
355,693;   58,569;    4,798;    2,409
356,286;   24,304;    0,980;    2,773
356,879;   11,214;   -0,475;    1,227
357,472;   12,397;    0,980;    1,500
358,065;   10,210;    3,161;    2,500
358,658;    3,487;    0,798;    2,318
359,251;    3,033;    0,252;   -0,591
359,844;   13,209;    0,343;   -1,136
360,437;   18,036;    0,252;    0,045
361,030;    8,305;    0,525;   -0,682
361,623;    9,024;    0,434;    0,318
362,215;   30,482;    0,979;    2,045
362,808;   12,757;   -2,293;   -1,682
363,401;    6,748;    0,798;    0,136
363,994;   34,564;    3,252;   -1,500
364,586;   16,100;    0,888;   -1,500
365,179;    9,003;   -0,203;   -1,136
365,772;    2,934;   -0,930;    2,045
366,364;    8,097;    1,524;   -3,227
366,957;    8,537;    1,342;   -0,045
367,549;    4,806;   -0,203;   -0,864
368,142;    9,070;    0,978;   -1,500
368,734;    6,690;    2,523;   -2,136
369,327;    1,593;    2,341;   -0,500
369,919;    7,764;   -1,659;    0,409
370,512;    8,203;   -1,023;   -0,500
371,104;   39,720;    2,704;    1,591
371,696;   39,505;    1,703;   -0,955
372,289;   19,394;    0,157;    1,136
372,881;   12,084;    1,156;    1,318
373,473;    6,053;    4,064;    1,136
374,066;    8,269;    1,336;    0,500
374,658;    6,558;    0,879;    1,136
375,250;    6,578;   -1,668;   -1,409
375,842;    7,770;   -0,124;   -0,045
376,434;    4,889;   -2,762;   -0,409
377,026;    5,347;   -1,855;   -2,500
377,618;    9,355;    0,779;   -0,682
378,210;    9,735;    3,141;   -1,955
378,802;    9,229;    3,412;   -0,591
379,394;   43,913;    3,411;    0,682
379,986;   20,154;    1,138;   -0,955
380,578;    9,781;    1,410;    0,773
381,170;   32,085;    0,320;    0,045
381,762;   20,491;   -0,224;    1,409
382,354;   12,551;   -0,223;   -1,318
382,945;    7,520;    0,870;    0,318
383,537;    5,587;    1,144;   -1,955
384,129;    2,913;    0,963;   -1,136
384,721;   12,295;    0,418;    0,955
385,312;    7,036;   -1,399;   -0,955
385,904;   13,662;   -0,945;    1,591
386,496;    9,378;    0,691;    1,045
387,087;   31,267;    0,418;    2,500
387,679;   15,894;   -0,401;    0,045
388,270;   10,978;   -2,401;    2,045
388,862;   10,256;   -0,401;   -0,318
389,453;   11,980;    1,054;    1,045
390,045;   14,161;    3,236;   -2,682
390,636;    4,425;    0,144;   -0,591
391,227;   10,073;    2,054;   -0,045
391,819;    9,260;    0,781;    0,773
392,410;   39,631;    0,600;    0,045
393,001;   12,018;    1,600;   -1,591
393,593;   13,387;    0,600;   -0,045
394,184;   19,746;    0,873;   -0,409
394,775;   11,656;    1,146;    2,136
395,366;    2,644;    1,782;    0,773
395,957;   10,814;   -2,400;    0,136
396,548;    5,368;    1,054;    2,682
397,139;   19,264;    2,236;    0,591
397,730;    9,916;    0,873;    0,955
398,321;   13,742;    0,509;    0,955
398,912;   10,017;   -0,764;    0,136
399,503;   11,926;   -1,945;   -1,409
400,094;    8,658;   -1,582;    1,682
400,685;    8,013;    3,600;    0,045
401,276;    9,829;   -0,400;   -0,955
401,867;    6,562;   -1,127;    0,773
402,458;    3,828;    1,509;   -2,318
403,048;   11,837;    0,146;    0,591
403,639;   11,373;    1,509;    0,864
404,230;   20,747;    0,691;    0,318
404,821;   25,926;   -0,127;    0,045
405,411;   17,932;   -0,763;   -2,591
406,002;    9,202;    3,237;   -1,136
406,592;   42,210;    2,691;    0,045
407,183;   21,312;    0,328;   -1,500
407,774;   18,580;    1,419;   -0,136
408,364;   14,304;    2,600;    0,409
408,954;   26,581;   -0,036;    1,227
409,545;   22,671;    1,873;    1,045
410,135;   17,407;   -1,581;    0,500
410,726;   10,060;    0,783;    0,318
411,316;   38,593;    2,237;    0,773
411,906;   19,328;    0,146;   -0,409
412,497;   16,407;   -0,490;   -0,045
413,087;   11,590;    0,783;   -0,227
413,677;    5,515;   -2,490;    3,864
414,267;    7,877;   -1,035;    1,409
414,857;    5,151;    0,419;    4,227
415,448;    6,682;   -0,763;    0,500
416,038;    9,048;   -2,945;   -0,591
416,628;   11,604;    0,965;    0,409
417,218;   10,882;   -1,762;    3,318
417,808;   35,975;    0,965;   -0,409
418,398;   22,157;   -1,035;    2,682
418,988;   11,613;   -2,217;    0,591
419,578;   27,244;    3,601;    1,409
420,168;   15,692;    0,692;   -0,955
420,757;   29,501;    0,964;   -1,500
421,347;   12,711;    1,601;   -0,227
421,937;    9,528;    3,329;    1,409
422,527;   26,987;    2,602;   -0,773
423,116;   55,884;    2,692;   -0,045
423,706;   18,070;    2,965;    0,318
424,296;    6,796;    1,601;    0,682
424,885;   20,887;    1,510;   -3,045
425,475;   19,801;    1,147;   -2,864
426,065;    9,619;   -1,489;   -0,318
426,654;    8,542;    0,329;   -0,318
427,244;   43,530;    1,147;    1,409
427,833;   32,346;    1,056;   -0,500
428,423;   17,174;    0,147;    1,136
429,012;   18,183;    2,420;   -1,136
429,601;   32,551;    2,057;    0,136
430,191;   17,452;    2,511;    4,318
430,780;    9,811;   -1,671;   -0,409
431,369;   33,825;    1,329;   -0,045
431,959;   16,281;    1,693;    0,500
432,548;    6,464;   -1,398;   -0,045
433,137;    3,831;    0,329;   -1,318
433,726;   12,192;    0,148;    0,500
434,315;   12,286;    0,148;    2,409
434,905;   33,208;    0,693;    1,409
435,494;   25,656;    3,148;    0,955
436,083;   12,830;    1,420;   -0,955
436,672;   29,288;    1,148;    0,500
437,261;   24,114;    0,512;   -1,955
437,850;   51,838;   -1,125;    0,682
438,439;   67,577;    2,239;    1,955
439,027;  103,034;    3,421;    1,773
439,616;   64,950;    2,239;    1,227
440,205;   23,216;    0,057;   -2,136
440,794;   22,224;   -0,306;   -0,045
441,383;   12,323;    1,603;   -0,591
441,971;   11,685;   -0,306;    0,591
442,560;   13,784;    0,603;   -1,773
443,149;    0,786;    3,060;   -1,318
443,737;    3,991;    0,968;   -2,318
444,326;    7,512;    0,331;    0,318
444,915;   14,784;   -1,851;    0,864
445,503;   18,144;    0,058;   -0,318
446,092;   97,783;    7,876;    2,136
446,680;   69,424;    1,876;    0,318
447,269;   31,245;   -1,487;   -0,318
447,857;   32,524;    2,240;   -1,773
448,445;   26,072;    2,149;    1,318
449,034;   15,979;    0,876;   -1,136
449,622;   18,525;    1,240;    3,500
450,210;   69,539;    3,149;    2,227
450,799;   44,814;    2,604;   -0,591
451,387;   41,090;    1,786;   -0,591
451,975;   35,813;   -1,305;    0,864
452,563;   53,716;    0,422;    2,318
453,151;   23,999;   -1,032;   -1,227
453,739;   23,103;   -1,577;    0,136
454,328;   41,462;    0,604;   -2,136
454,916;   30,013;    1,150;   -0,136
455,504;   41,190;    3,513;    1,227
456,092;   20,731;    2,150;   -1,591
456,679;   15,550;    0,604;    0,682
457,267;  120,466;    3,604;    1,045
457,855;   40,379;    3,241;    1,409
458,443;    8,750;   -0,304;    1,682
459,031;   25,291;    1,332;    2,409
459,619;   22,014;   -3,577;    2,864
460,206;   14,653;   -0,759;    2,045
460,794;   14,567;   -0,668;   -0,227
461,382;   13,668;    0,878;   -0,864
461,970;   16,849;    0,605;    1,864
462,557;   10,213;    0,878;   -0,682
463,145;   22,754;   -0,304;   -1,682
463,732;   87,583;    2,514;   -1,045
464,320;   35,318;    1,514;   -3,045
464,907;   57,042;    0,423;   -0,773
465,495;   32,513;    2,696;   -1,227
466,082;   21,408;    2,060;   -0,045
466,670;   29,410;    2,605;    1,227
467,257;   12,776;    0,060;    2,045
467,844;   26,870;    1,514;    0,045
468,432;   19,872;   -0,031;    3,500
469,019;   18,245;    1,606;   -1,773
469,606;   39,421;    0,969;    3,682
470,193;   40,887;    2,151;    0,227
470,780;   27,332;    0,333;    0,864
471,368;   14,975;   -1,212;   -0,773
471,955;   37,335;    1,060;   -0,682
472,542;   28,889;   -0,303;   -1,136
473,129;   12,701;   -0,485;    0,136
473,716;    9,880;    0,060;    0,591
474,303;   19,517;    1,333;   -0,864
474,890;   18,169;    2,333;   -0,500
475,477;   43,719;   -0,576;    0,409
476,064;   21,637;    0,697;   -1,591
476,650;   53,629;    2,152;    0,318
477,237;   26,356;    1,879;    0,955
477,824;   20,085;    3,879;    0,864
478,411;    6,720;    0,606;   -0,318
478,997;    3,637;    0,606;   -0,773
479,584;   -0,626;   -0,666;   -0,409
480,171;   27,915;    1,243;   -0,773
480,757;   37,106;   -0,848;    0,773
481,344;   18,643;    0,334;    0,409
481,931;    3,942;   -0,393;    1,045
482,517;   26,113;    0,425;    0,318
483,104;   53,737;    1,334;    2,864
483,690;   21,738;    0,243;    0,045
484,276;   17,928;    0,698;    0,227
484,863;   76,741;    2,152;    1,136
485,449;   32,570;    0,152;    0,318
486,035;   16,571;   -0,666;   -0,136
486,622;   36,928;   -2,393;    0,045
487,208;   22,205;    1,334;    1,500
487,794;    7,939;    0,971;    0,318
488,380;    5,487;    0,698;   -1,409
488,967;    4,136;   -1,120;   -0,409
489,553;    7,404;   -1,029;   -1,409
490,139;   25,677;    0,971;    0,773
490,725;   14,133;    0,789;   -0,227
491,311;   21,404;    1,516;    3,045
491,897;   18,405;   -0,665;    1,500
492,483;   19,771;    0,426;    1,227
493,069;  150,315;    5,426;    0,864
493,655;   60,322;    1,789;    0,682
494,241;   23,865;    1,517;   -0,955
494,826;   22,494;    0,335;   -1,045
495,412;   32,676;    0,335;   -0,682
495,998;   17,329;    0,971;   -0,318
496,584;   26,780;    2,244;    1,045
497,169;   34,783;    2,335;   -0,682
497,755;   20,340;    1,244;    1,227
498,341;   48,328;    2,153;    0,318
498,926;   87,788;    2,881;    1,955
499,512;   21,359;   -0,028;    2,955
500,097;   17,257;   -0,574;   -0,318
500,683;   21,526;   -0,028;    2,136
501,268;   14,163;    1,881;   -0,955
501,854;   20,712;   -0,119;    1,227
502,439;   17,994;   -0,573;   -1,773
503,024;   15,533;    1,608;    0,500
503,610;   20,532;    1,335;   -0,682
504,195;   14,081;    1,245;    1,955
504,780;   39,710;    2,335;    1,227
505,366;   70,253;    4,063;    2,864
505,951;   39,730;   -1,119;    1,045
506,536;   20,182;    1,427;   -3,682
507,121;   33,724;    1,699;   -0,318
507,706;   25,452;   -0,392;    1,045
508,291;   14,639;   -2,937;    1,136
508,876;    9,839;   -0,482;    2,591
509,461;   15,741;    1,427;   -0,773
510,046;   26,740;   -0,391;    0,318
510,631;   29,916;   -0,119;   -0,773
511,216;   11,739;   -0,664;   -0,500
511,801;   28,910;   -0,755;    2,591
512,386;   28,737;    0,972;    0,500
512,971;   28,019;    0,427;    0,955
513,555;   33,922;    1,154;   -1,500
514,140;   25,106;    1,336;   -3,136
514,725;   60,025;    1,791;   -1,136
515,309;   39,114;    1,064;    0,318
515,894;   20,568;   -0,300;   -2,227
516,479;   25,572;    1,973;   -0,955
517,063;   25,932;    0,882;    1,227
517,648;   15,661;    0,155;   -1,136
518,232;    5,222;   -1,300;   -1,409
518,817;   25,859;    1,337;    1,682
519,401;   46,312;    0,700;    0,591
519,985;   44,037;    2,700;    1,136
520,570;   21,043;   -0,118;   -1,955
521,154;   29,229;    0,064;    0,591
521,738;   48,238;    1,064;    2,409
522,323;   29,681;   -0,390;    1,682
522,907;   26,055;    2,428;   -0,136
523,491;   18,238;    1,155;    0,955
524,075;   16,329;    0,428;    0,591
524,659;   47,778;    0,973;    0,591
525,243;   39,416;    0,883;    0,409
525,827;   26,966;    0,883;   -0,045
526,411;   27,324;    1,155;   -0,136
526,995;   43,418;    0,337;    1,409
527,579;   46,612;    1,974;   -1,045
528,163;   35,435;    0,428;   -1,500
528,747;   40,161;    1,065;   -0,773
529,331;   33,159;    0,883;   -1,409
529,915;   18,709;    2,338;    0,955
530,499;   25,709;    0,247;    1,227
531,082;   62,975;    1,065;    1,591
531,666;   90,353;    0,520;    0,773
532,250;   48,616;    0,428;    2,682
532,833;   60,533;    0,610;    2,773
533,417;   44,807;    1,247;    0,864
534,001;   76,177;    0,429;   -0,318
534,584;   54,274;    1,974;    0,500
535,168;   20,728;    3,247;    1,409
535,751;   99,990;    4,520;    0,045
536,334;   41,720;    4,520;   -0,409
536,918;   15,537;    1,974;    1,591
537,501;   14,269;    1,520;    1,318
538,085;   20,362;    1,702;    1,045
538,668;   39,272;    0,883;    2,409
539,251;   84,636;    3,156;    3,773
539,834;   34,817;    0,156;    0,773
540,418;   48,644;    3,247;    4,318
541,001;   85,642;    2,702;    1,773
541,584;   44,475;    1,429;    2,227
542,167;   61,646;    0,702;    2,955
542,750;   29,921;    0,793;   -0,773
543,333;    7,568;    1,429;    2,136
543,916;   45,107;   -0,298;    2,500
544,499;   34,746;    2,520;    0,227
545,082;   49,475;    0,248;    3,591
545,665;   33,381;   -0,207;    1,500
546,248;   65,205;    0,520;   -0,318
546,830;   50,749;   -1,752;    1,955
547,413;   37,029;    0,157;   -0,773
547,996;   30,033;    0,157;    0,500
548,579;   20,675;   -0,843;    0,955
549,161;   84,766;    0,884;    2,682
549,744;   50,136;    0,612;    0,409
550,326;   24,318;    0,885;   -1,136
550,909;  123,504;    2,339;    0,591
551,492;   47,952;    0,521;    0,227
552,074;   62,689;   -0,024;   -1,318
552,657;   70,871;    2,430;    0,045
553,239;   46,418;   -3,024;   -0,773
553,821;   24,775;   -1,570;    1,045
554,404;   83,870;   -0,024;    1,136
554,986;   85,965;    2,248;    1,045
555,568;   52,058;    0,430;   -0,955
556,151;  106,786;    4,067;   -0,227
556,733;   45,873;   -1,388;   -0,864
557,315;   61,247;    4,703;    0,500
557,897;   28,427;    0,521;   -0,500
558,479;   26,519;    1,703;    1,318
559,061;   40,256;    1,067;   -0,864
559,643;   42,524;   -0,297;    0,045
560,225;   51,786;   -0,388;    2,864
560,807;   26,979;    0,340;    0,318
561,389;   25,344;   -1,206;    2,318
561,971;   32,175;   -0,660;    2,136
562,553;   21,075;    0,613;    1,591
563,135;   32,528;    1,249;    1,136
563,717;  147,710;    3,158;    1,136
564,298;  124,531;    3,976;   -0,045
564,880;   46,363;    0,340;   -1,409
565,462;   15,091;    1,977;    1,318
566,043;   32,807;   -0,933;    2,318
566,625;  123,352;    4,067;    1,227
567,207;   68,813;    0,704;    1,682
567,788;   28,360;   -0,114;    1,500
568,370;   31,459;   -1,841;   -0,500
568,951;   26,544;   -0,569;    0,227
569,533;   29,645;    0,977;   -0,500
570,114;   33,356;   -0,296;    0,682
570,695;   48,096;   -0,478;   -1,318
571,277;   43,282;   -0,205;   -1,682
571,858;   77,006;    2,704;   -1,136
572,439;   36,001;    0,795;   -1,045
573,021;   27,382;    0,432;   -2,773
573,602;   53,196;    1,795;    0,318
574,183;   50,200;   -0,114;    2,227
574,764;   34,290;    2,068;    0,409
575,345;   47,112;    0,250;   -0,136
575,926;   32,104;    2,704;    0,136
576,507;   43,105;    2,704;   -0,227
577,088;   36,378;    1,704;    1,682
577,669;   89,566;    1,704;    1,955
578,250;  112,928;   -0,750;   -1,045
578,831;   59,121;   -0,841;   -2,227
579,412;   60,202;   -1,205;    0,955
579,993;   51,749;    1,432;    0,227
580,573;   27,295;   -0,023;   -0,955
581,154;   70,748;    1,613;   -0,591
581,735;   72,020;    0,341;    0,773
582,315;  123,111;    0,523;    2,136
582,896;   55,290;   -1,750;    1,227
583,477;   21,480;    0,614;    1,227
584,057;   45,931;    1,159;    0,955
584,638;   75,931;   -2,750;    2,318
585,218;  124,021;    2,886;    2,682
585,799;   75,109;    1,977;   -0,227
586,379;   60,923;    1,250;    1,591
586,959;   55,382;    2,613;    0,318
587,540;   35,119;    0,432;    2,227
588,120;   24,128;   -1,113;   -0,045
588,700;   56,939;    2,977;    2,136
589,281;   97,113;    1,250;   -0,955
589,861;   64,024;   -0,296;   -1,682
590,441;   31,750;   -1,477;   -2,682
591,021;   35,385;    1,432;   -2,591
591,601;   44,466;    0,431;    0,500
592,181;   40,647;   -1,296;   -0,773
592,761;   18,760;    2,250;    1,409
593,341;   46,564;    1,522;    0,045
593,921;   57,468;   -0,569;    1,591
594,501;   43,473;    1,250;    1,318
595,081;   45,832;    0,522;   -0,318
595,661;   47,653;    1,068;    0,955
596,240;   34,376;   -1,023;    0,136
596,820;  146,824;    2,613;    1,955
597,400;   68,561;    1,977;    0,773
597,980;   39,919;   -0,750;    1,045
598,559;   30,197;    0,341;   -0,227
